"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.824304375E0,2.318394929E-1,-4.043903351E0,1.019160032E0
5.826803021E0,2.701674998E-1,-3.948083401E0,7.700279951E-1
5.829301719E0,2.989135087E-1,-3.902569056E0,5.735970140E-1
5.831829791E0,2.821449935E-1,-3.782793999E0,5.017319918E-1
5.834328437E0,3.180775046E-1,-3.691765070E0,4.634039998E-1
5.836827135E0,3.324505091E-1,-3.679787397E0,3.963299990E-1
5.839325781E0,3.492189944E-1,-3.555221558E0,4.634039998E-1
5.841824479E0,3.348459899E-1,-3.521684408E0,6.143205166E-1
5.844323125E0,3.108910024E-1,-3.500124931E0,6.957675219E-1
5.846821823E0,3.588010073E-1,-3.452214956E0,7.915874720E-1
5.849320469E0,3.995245099E-1,-3.442632914E0,8.371019959E-1
5.851819166E0,3.540099859E-1,-3.500124931E0,8.586614728E-1
5.854317864E0,3.492189944E-1,-3.555221558E0,8.107514977E-1
5.856816458E0,3.396370113E-1,-3.593549490E0,6.502529979E-1
5.859315156E0,3.611964881E-1,-3.595944881E0,5.544329882E-1
5.861782031E0,3.875469863E-1,-3.634273052E0,6.071339846E-1
5.864280729E0,3.468235135E-1,-3.682183027E0,4.298669994E-1
5.866779375E0,3.372415006E-1,-3.744466066E0,1.759440005E-1
5.869278021E0,3.013089895E-1,-3.789980412E0,9.210149944E-2
5.871776771E0,2.893314958E-1,-3.869031906E0,1.711529940E-1
5.874275416E0,2.653765082E-1,-3.943292618E0,2.262495011E-1
5.876774062E0,1.839295030E-1,-4.091813564E0,2.861370146E-1
5.879272760E0,-2.208350040E-2,-4.264289379E0,3.819569945E-1
5.881771406E0,-6.999350339E-2,-4.412810326E0,5.664104819E-1
5.884270104E0,-2.017460018E-1,-4.578100204E0,6.598349810E-1
5.886768750E0,-3.957814872E-1,-4.721829891E0,6.933720112E-1
5.889267448E0,-5.251384974E-1,-4.858373642E0,6.861854792E-1
5.891792396E0,-6.736595035E-1,-4.966170788E0,7.125359774E-1
5.894291041E0,-8.485310078E-1,-5.100318909E0,7.149314880E-1
5.896789739E0,-9.515374899E-1,-5.143437862E0,7.388864756E-1
5.899288385E0,-1.159945965E0,-5.248839855E0,8.394975066E-1
5.901787083E0,-1.351585984E0,-5.349451065E0,8.371019959E-1
5.904285729E0,-1.495316029E0,-5.452457428E0,8.442885280E-1
5.906784427E0,-1.617486477E0,-5.514740467E0,8.921985030E-1
5.909283073E0,-1.739657044E0,-5.545882225E0,9.904140234E-1
5.911781771E0,-1.789962530E0,-5.533904552E0,9.928094745E-1
5.914280416E0,-1.789962530E0,-5.483599186E0,9.688544869E-1
5.916779114E0,-1.919319510E0,-5.526718140E0,1.014369011E0
5.919277760E0,-2.024721384E0,-5.555463791E0,1.059883475E0
5.921781302E0,-1.979207039E0,-5.550673008E0,1.117375493E0
5.924279948E0,-1.976811528E0,-5.538695335E0,1.201218009E0
5.926778646E0,-1.912132978E0,-5.517136097E0,1.354529977E0
5.929277291E0,-1.897760034E0,-5.617746830E0,1.459931970E0
5.931775989E0,-1.864223003E0,-5.675239086E0,1.534192443E0
5.934274635E0,-1.789962530E0,-5.684821129E0,1.665945053E0
5.936773333E0,-1.713306546E0,-5.711171627E0,1.723436952E0
5.939271979E0,-1.531248450E0,-5.672843456E0,1.807279468E0
5.941770677E0,-1.411473513E0,-5.732730865E0,1.924659014E0
5.944269375E0,-1.255766034E0,-5.751894951E0,2.068388939E0
5.946768021E0,-1.049752951E0,-5.713566780E0,2.202537060E0
5.949266666E0,-8.772770166E-1,-5.687216282E0,2.252842426E0
5.951710260E0,-7.263604999E-1,-5.680029869E0,2.315125465E0
5.954208906E0,-6.137719750E-1,-5.668052673E0,2.382199526E0
5.956707604E0,-5.035790205E-1,-5.644097328E0,2.365431070E0
5.959206250E0,-3.861995041E-1,-5.593791962E0,2.442086935E0
5.961704948E0,-3.885950148E-1,-5.646492958E0,2.489996910E0
5.964203594E0,-3.790130019E-1,-5.706380367E0,2.559466600E0
5.966702239E0,-4.053635001E-1,-5.747104168E0,2.621749401E0
5.969200937E0,-4.149455130E-1,-5.785431862E0,2.748711109E0
5.971699635E0,-4.580644965E-1,-5.799805164E0,2.854113102E0
5.974198333E0,-5.395115018E-1,-5.864483356E0,2.894836426E0
5.976696927E0,-5.730484724E-1,-5.919579983E0,3.007425070E0
5.979195625E0,-7.263604999E-1,-6.020191193E0,3.163132429E0
5.981750625E0,-8.557174802E-1,-6.185480595E0,3.323631048E0
5.984249271E0,-9.635149837E-1,-6.274114132E0,3.522457600E0
5.986747969E0,-1.035380006E0,-6.362747669E0,3.694933414E0
5.989246614E0,-1.183900952E0,-6.547201157E0,3.843454599E0
5.991745312E0,-1.353981495E0,-6.669371605E0,3.953647614E0
5.994243958E0,-1.514479995E0,-6.851429462E0,4.193197727E0
5.996742656E0,-1.663000941E0,-7.035882950E0,4.427956581E0
5.999241302E0,-1.825894952E0,-7.249082565E0,4.631574154E0
6.001740000E0,-1.950461030E0,-7.493423462E0,4.873519421E0
6.004238698E0,-2.113354921E0,-7.701831818E0,5.089114666E0
6.006737291E0,-2.247503042E0,-7.960546017E0,5.378970146E0
6.009235989E0,-2.345718384E0,-8.212073326E0,5.568214417E0
6.011699479E0,-2.446329594E0,-8.427668571E0,5.937121391E0
6.014198125E0,-2.575686455E0,-8.633681297E0,6.286864281E0
6.016696875E0,-2.630783081E0,-8.909164429E0,6.591093063E0
6.019195469E0,-2.676297426E0,-9.184646606E0,6.950417995E0
6.021694219E0,-2.709834576E0,-9.431383133E0,7.278601646E0
6.024192864E0,-2.652342558E0,-9.706865311E0,7.575643539E0
6.026691510E0,-2.592454910E0,-9.970370293E0,7.740932941E0
6.029190208E0,-2.518194437E0,-1.019315243E1,7.939759731E0
6.031688854E0,-2.424770117E0,-1.046623898E1,8.152958870E0
6.034187552E0,-2.336136580E0,-1.073213959E1,8.399695396E0
6.036686198E0,-2.271457911E0,-1.102678585E1,8.579358101E0
6.039184896E0,-2.132519007E0,-1.125435829E1,8.624872208E0
6.041731354E0,-2.012743950E0,-1.150349045E1,8.581753731E0
6.044230052E0,-1.909737468E0,-1.177657795E1,8.543425560E0
6.046728698E0,-1.847454548E0,-1.199456787E1,8.495515823E0
6.049227344E0,-1.773193955E0,-1.226525974E1,8.414068222E0
6.051726041E0,-1.751634479E0,-1.248564529E1,8.450000763E0
6.054224687E0,-1.698933482E0,-1.264853954E1,8.600917816E0
6.056723385E0,-1.631859541E0,-1.276352310E1,8.689551353E0
6.059222083E0,-1.519271016E0,-1.282341099E1,8.840467453E0
6.061720729E0,-1.471361041E0,-1.287371635E1,8.974615097E0
6.064219427E0,-1.375540972E0,-1.285455227E1,9.144696236E0
6.066718073E0,-1.224624515E0,-1.284497070E1,9.295612335E0
6.069216771E0,-1.126409054E0,-1.285934353E1,9.434551239E0
6.071703125E0,-1.035380006E0,-1.278747845E1,9.635773659E0
6.074201771E0,-1.009029508E0,-1.275633717E1,9.774712563E0
6.076700469E0,-9.659104943E-1,-1.274196434E1,9.767525673E0
6.079199114E0,-9.635149837E-1,-1.269165897E1,9.729198456E0
6.081697812E0,-9.299780130E-1,-1.260542011E1,9.810645103E0
6.084196458E0,-8.868589997E-1,-1.247845936E1,9.865741730E0
6.086695156E0,-8.796725273E-1,-1.240659428E1,9.769921303E0
6.089193854E0,-8.389490247E-1,-1.225567722E1,9.741175652E0
6.091692500E0,-7.790614963E-1,-1.203768730E1,9.619005203E0
6.094191146E0,-7.766659856E-1,-1.184125614E1,9.518394470E0
6.096689791E0,-7.646884918E-1,-1.160410118E1,9.290821075E0
6.099188541E0,-7.694795132E-1,-1.133341026E1,9.120740891E0
6.101652448E0,-8.197849989E-1,-1.102918148E1,8.840467453E0
6.104151041E0,-8.437399864E-1,-1.074651241E1,8.519470215E0
6.106649739E0,-8.844634891E-1,-1.040874672E1,8.342203140E0
6.109148385E0,-9.707015157E-1,-1.009254074E1,8.140981674E0
6.111647083E0,-9.898654819E-1,-9.749984741E0,7.911013603E0
6.114145729E0,-9.994475245E-1,-9.479292870E0,7.685836315E0
6.116644427E0,-1.073708057E0,-9.187042236E0,7.443891048E0
6.119143125E0,-1.080894470E0,-8.885209084E0,7.237877846E0
6.121641771E0,-9.922609925E-1,-8.597748756E0,6.789919376E0
6.124140469E0,-9.371644855E-1,-8.446832657E0,6.885739326E0
6.126639114E0,-1.021006942E0,-8.274356842E0,7.103730202E0
6.129137812E0,-1.088081002E0,-8.111462593E0,6.993536949E0
6.131670000E0,-1.018611550E0,-7.946173191E0,6.854598045E0
6.134168594E0,-9.084184766E-1,-7.833584309E0,6.662958145E0
6.136667239E0,-8.317624927E-1,-7.754532814E0,6.576720238E0
6.139165833E0,-7.431290150E-1,-7.632362366E0,6.557556152E0
6.141664427E0,-6.521000266E-1,-7.541333675E0,6.308423996E0
6.144163073E0,-4.963924885E-1,-7.558102131E0,5.898793697E0
6.146661719E0,-2.448650002E-1,-7.555706501E0,5.568214417E0
6.149160312E0,-1.298809946E-1,-7.572474957E0,5.278358936E0
6.151658958E0,7.134100050E-2,-7.673086166E0,5.149002075E0
6.154157552E0,2.653765082E-1,-7.898262978E0,4.983712673E0
6.156656198E0,3.516145051E-1,-8.144999504E0,4.844773293E0
6.159154791E0,4.091064930E-1,-8.432459831E0,4.794467926E0
6.161624739E0,4.043155015E-1,-8.839694977E0,4.607618809E0
6.164123385E0,4.689939916E-1,-9.258907318E0,4.880705833E0
6.166621979E0,3.635919988E-1,-9.699679375E0,5.237635612E0
6.169120625E0,1.719519943E-1,-1.016201019E1,5.592169285E0
6.171619219E0,4.978150129E-2,-1.049498463E1,6.023359299E0
6.174117812E0,-1.968800090E-2,-1.076088524E1,6.353938580E0
6.176616458E0,-2.400739938E-1,-1.125914955E1,6.885739326E0
6.179115052E0,-4.939970076E-1,-1.166878033E1,7.640322208E0
6.181613698E0,-4.628554881E-1,-1.203289604E1,7.798425198E0
6.184112291E0,-2.448650002E-1,-1.238503456E1,7.855916977E0
6.186610885E0,5.936349928E-2,-1.273238182E1,7.937364101E0
6.189109583E0,3.564054966E-1,-1.304858780E1,7.860708237E0
6.191632708E0,5.336725116E-1,-1.342947292E1,7.767283440E0
6.194131250E0,5.552319884E-1,-1.382952118E1,7.980483055E0
6.196629896E0,3.037045002E-1,-1.418645096E1,8.076302528E0
6.199128489E0,-2.447899990E-2,-1.450505161E1,8.117026329E0
6.201627135E0,-3.239164948E-1,-1.473022938E1,8.121817589E0
6.204125729E0,-6.736595035E-1,-1.487635422E1,7.994855881E0
6.206624375E0,-9.898654819E-1,-1.490030956E1,7.824775696E0
6.209122969E0,-1.413869023E0,-1.482125759E1,7.585225582E0
6.211621562E0,-1.744447947E0,-1.458889484E1,7.343279839E0
6.214120208E0,-1.998371005E0,-1.424394226E1,7.134871483E0
6.216618854E0,-2.240316391E0,-1.377442455E1,7.204340935E0
6.219117448E0,-2.443933964E0,-1.315159416E1,7.446286678E0
6.221586146E0,-2.652342558E0,-1.248804092E1,7.901431561E0
6.224084739E0,-2.731394053E0,-1.165919781E1,8.203264236E0
6.226583385E0,-2.820027590E0,-1.082316875E1,8.260756493E0
6.229081979E0,-2.762535572E0,-9.910483360E0,7.951736927E0
6.231580625E0,-2.554126978E0,-9.055289268E0,7.257041931E0
6.234079219E0,-2.178033590E0,-8.176140785E0,6.188649178E0
6.236577812E0,-1.610299945E0,-7.306574345E0,4.921429634E0
6.239076458E0,-7.622929811E-1,-6.508872986E0,3.460174561E0
6.241575052E0,2.797495127E-1,-5.684821129E0,1.960591555E0
6.244073646E0,1.415216446E0,-4.915865421E0,4.130985141E-1
6.246572239E0,2.553078890E0,-4.139723301E0,-1.050552011E0
6.249070885E0,3.633449554E0,-3.543243885E0,-2.241115570E0
6.251600364E0,4.603627205E0,-2.987488031E0,-3.139427900E0
6.254098958E0,5.504334927E0,-2.515574455E0,-3.711952448E0
6.256597552E0,6.187052727E0,-2.177809000E0,-3.997016907E0
6.259096198E0,6.783532143E0,-2.007728577E0,-4.183866024E0
6.261594844E0,7.217117310E0,-1.875975966E0,-4.289268017E0
6.264093437E0,7.552487373E0,-1.892744541E0,-4.389879227E0
6.266592083E0,7.741732121E0,-2.079593420E0,-4.397065639E0
6.269090677E0,7.818387985E0,-2.477246523E0,-4.191052437E0
6.271589323E0,7.744127274E0,-2.956346512E0,-3.726325512E0
6.274087916E0,7.485413551E0,-3.612713575E0,-3.074749470E0
6.276586510E0,7.006313324E0,-4.470302582E0,-2.181227922E0
6.279085104E0,6.340364456E0,-5.323100567E0,-1.275728941E0
6.281612396E0,5.377373695E0,-6.312441826E0,-3.223200142E-1
6.284111041E0,4.304189682E0,-7.234709263E0,6.981629729E-1
6.286609635E0,3.183095455E0,-8.135417938E0,1.766556025E0
6.289108229E0,2.129075527E0,-8.954678535E0,2.834949017E0
6.291606875E0,1.091824055E0,-9.673328400E0,3.793148994E0
6.294105469E0,-1.489700004E-2,-1.033448696E1,4.581268311E0
6.296604114E0,-1.047357559E0,-1.089263821E1,5.081927776E0
6.299102760E0,-2.094191074E0,-1.135496902E1,5.328664303E0
6.301601354E0,-3.133837938E0,-1.170471287E1,5.335851192E0
6.304099948E0,-4.106410980E0,-1.204726887E1,5.141815662E0
6.306598541E0,-4.966395378E0,-1.229879665E1,4.863937378E0
6.309097187E0,-5.732955456E0,-1.244971275E1,4.557313442E0
6.311585781E0,-6.487537861E0,-1.256948757E1,4.142891884E0
6.314084427E0,-7.151091576E0,-1.264614391E1,3.486525059E0
6.316583021E0,-7.632586956E0,-1.264614391E1,2.813389540E0
6.319081614E0,-8.008680344E0,-1.264135265E1,2.061202526E0
6.321580260E0,-8.260208130E0,-1.263895702E1,1.241941452E0
6.324078906E0,-8.499757767E0,-1.267249489E1,3.819569945E-1
6.326577500E0,-8.494967461E0,-1.251678658E1,-3.007605076E-1
6.329076146E0,-8.298536301E0,-1.235389328E1,-8.804715276E-1
6.331574739E0,-8.013471603E0,-1.214548492E1,-1.352385044E0
6.334073385E0,-7.699660778E0,-1.184604740E1,-1.699732542E0
6.336571979E0,-7.309194565E0,-1.147474480E1,-1.932096004E0
6.339070625E0,-6.664804935E0,-1.104355431E1,-1.874603987E0
6.341520781E0,-5.785656452E0,-1.054529095E1,-1.551211476E0
6.344019375E0,-4.769964695E0,-9.984743118E0,-1.167931557E0
6.346518021E0,-3.730317593E0,-9.531993866E0,-6.457124949E-1
6.349016614E0,-2.738580465E0,-9.074453354E0,-2.624324858E-1
6.351515208E0,-1.888177991E0,-8.674405098E0,6.335549802E-2
6.354013802E0,-1.210251451E0,-8.499533653E0,2.741594911E-1
6.356512448E0,-6.209585071E-1,-8.324662209E0,4.610084891E-1
6.359011041E0,-1.610224992E-1,-8.164163589E0,8.131470084E-1
6.361509687E0,2.006980032E-1,-8.118648529E0,1.167680979E0
6.364008281E0,4.785760045E-1,-8.049179077E0,1.450350046E0
6.366506875E0,7.420809865E-1,-7.900658607E0,1.680317998E0
6.369005521E0,1.005586028E0,-7.716205120E0,1.764160514E0
6.371523854E0,9.816309810E-1,-7.752137661E0,1.869562507E0
6.374022396E0,9.145569801E-1,-7.917427063E0,2.037247419E0
6.376521041E0,7.995730042E-1,-8.063552856E0,2.101926088E0
6.379019635E0,7.229170203E-1,-8.243214607E0,1.915076971E0
6.381518281E0,6.486564875E-1,-8.396527290E0,1.495864511E0
6.384016875E0,5.696049929E-1,-8.569003105E0,1.047906041E0
6.386515521E0,4.306659997E-1,-8.911559105E0,5.496420264E-1
6.389014114E0,3.156819940E-1,-9.163086891E0,2.981849946E-2
6.391512708E0,1.623699963E-1,-9.452942848E0,-1.881719977E-1
6.394011354E0,9.050499648E-2,-9.797894478E0,-1.067249998E-1
6.396510000E0,9.290049970E-2,-1.011410046E1,1.927125007E-1
6.399008594E0,-6.041150168E-2,-1.045905209E1,1.615709960E-1
6.401523750E0,-9.155300260E-2,-1.080400467E1,3.316515088E-1
6.404022291E0,-1.849775016E-1,-1.119207573E1,6.095294952E-1
6.406520937E0,-2.616334856E-1,-1.159451962E1,7.484685183E-1
6.409019531E0,-3.263120055E-1,-1.188677025E1,8.490794897E-1
6.411518177E0,-3.790130019E-1,-1.221255875E1,9.928094745E-1
6.414016771E0,-4.173409939E-1,-1.252876472E1,1.196426988E0
6.416515416E0,-4.987879992E-1,-1.285934353E1,1.452745557E0
6.419014010E0,-6.281449795E-1,-1.310608006E1,1.744996548E0
6.421512604E0,-7.503154874E-1,-1.331209278E1,1.924659014E0
6.424011250E0,-8.964409828E-1,-1.342947292E1,2.106717110E0
6.426509896E0,-1.006633997E0,-1.346780014E1,2.212119102E0
6.429008489E0,-1.131199956E0,-1.347977829E1,2.303148031E0
6.431503854E0,-1.215042472E0,-1.335281658E1,2.401363611E0
6.434002448E0,-1.217437983E0,-1.319471359E1,2.317521095E0
6.436501041E0,-1.310862541E0,-1.293360424E1,2.145045042E0
6.438999687E0,-1.332422018E0,-1.266291237E1,1.903099537E0
6.441498281E0,-1.368354559E0,-1.229640102E1,1.507841945E0
6.443996927E0,-1.306071520E0,-1.190114307E1,1.091024995E0
6.446495521E0,-1.219833493E0,-1.146755791E1,7.005584836E-1
6.448994166E0,-1.181505442E0,-1.103157711E1,2.645775080E-1
6.451492812E0,-1.224624515E0,-1.063152885E1,3.221400082E-2
6.453991406E0,-1.150364041E0,-1.025783062E1,-4.923300073E-2
6.456490052E0,-1.131199956E0,-9.898505211E0,-1.761945039E-1
6.458988646E0,-1.092872024E0,-9.599067688E0,-2.288955003E-1
6.461481771E0,-1.097663045E0,-9.342749596E0,-1.330755055E-1
6.463980416E0,-1.109640479E0,-9.112781525E0,-1.737989932E-1
6.466479010E0,-1.056939483E0,-8.923537254E0,-2.959694862E-1
6.468977604E0,-9.994475245E-1,-8.717523575E0,-2.696189880E-1
6.471476198E0,-1.018611550E0,-8.578584671E0,-8.995649964E-2
6.473974844E0,-9.611194730E-1,-8.509115219E0,7.772850245E-2
6.476473437E0,-1.021006942E0,-8.442041397E0,4.898250103E-2
6.478972083E0,-1.018611550E0,-8.463601112E0,-3.246450052E-2
6.481470677E0,-1.227020025E0,-8.497138023E0,-1.929630041E-1
6.483969323E0,-1.399495959E0,-8.585771561E0,-3.007605076E-1
6.486467969E0,-1.495316029E0,-8.772620201E0,-4.660499990E-1
6.488966562E0,-1.571972013E0,-8.925932884E0,-5.570790172E-1
6.491456614E0,-1.689351559E0,-9.093617439E0,-5.139600039E-1
6.493955260E0,-1.703724504E0,-9.232556343E0,-4.396995008E-1
6.496453802E0,-1.840268016E0,-9.467315674E0,-5.834295154E-1
6.498952448E0,-2.084609032E0,-9.795498848E0,-9.786869884E-1
6.501451041E0,-1.955252051E0,-9.831431389E0,-6.049889922E-1
6.503949687E0,-1.830685973E0,-9.888923645E0,1.305000018E-2
6.506448281E0,-1.830685973E0,-9.939229012E0,9.689249843E-2
6.508946927E0,-1.861827493E0,-1.004702663E1,1.687574983E-1
6.511445521E0,-2.144496441E0,-1.031292725E1,-1.234935001E-1
6.513944114E0,-2.439142942E0,-1.043749332E1,-7.630919814E-1
6.516442760E0,-2.237921000E0,-1.022668934E1,3.460950032E-2
6.518941406E0,-2.118145943E0,-1.007098103E1,1.182054043E0
6.521422656E0,-2.254689455E0,-1.008056355E1,1.328179479E0
6.523921250E0,-2.312181473E0,-1.008775043E1,6.071339846E-1
6.526419896E0,-2.223547935E0,-1.000151157E1,1.256384999E-1
6.528918489E0,-2.108563900E0,-9.948810577E0,1.016834974E-1
6.531417135E0,-2.024721384E0,-9.761961937E0,3.580020070E-1
6.533915729E0,-1.780380487E0,-9.433778763E0,3.699795008E-1
6.536414323E0,-1.624673009E0,-9.177459717E0,9.712499976E-1
6.538912969E0,-1.483338475E0,-8.990611076E0,1.309015512E0
6.541411562E0,-1.195878506E0,-8.808552742E0,1.491073489E0
6.543910156E0,-9.539330006E-1,-8.597748756E0,1.409626484E0
6.546408750E0,-6.688684821E-1,-8.372571945E0,1.246732473E0
6.548907396E0,-3.406850100E-1,-8.209677696E0,1.136539459E0
6.551399271E0,-6.999350339E-2,-8.089902878E0,1.112584472E0
6.553897916E0,1.144599989E-1,-8.058761597E0,1.026346445E0
6.556396510E0,2.294439971E-1,-8.080321312E0,1.009577990E0
6.558895156E0,1.527879983E-1,-8.130626678E0,9.065715075E-1
6.561393802E0,1.240419969E-1,-8.351012230E0,8.371019959E-1
6.563892344E0,6.894549727E-2,-8.537861824E0,7.820054889E-1
6.566390989E0,-6.759800017E-2,-8.710337639E0,8.251245022E-1
6.568889635E0,-2.328875065E-1,-8.892395973E0,9.568769932E-1
6.571388229E0,-3.957814872E-1,-8.993006706E0,1.014369011E0
6.573886823E0,-4.939970076E-1,-9.028939247E0,5.712015033E-1
6.576385469E0,-8.389490247E-1,-9.323585510E0,9.281309843E-1
6.578884062E0,-1.155154943E0,-9.464920044E0,1.114979982E0
6.581422135E0,-1.385123014E0,-9.589486122E0,1.289851546E0
6.583920729E0,-1.528853059E0,-9.541576385E0,1.443163514E0
6.586419323E0,-1.708515525E0,-9.512829781E0,1.481491446E0
6.588917969E0,-1.909737468E0,-9.546366692E0,1.701877475E0
6.591416562E0,-2.106168509E0,-9.474501610E0,1.955800533E0
6.593915208E0,-2.209175110E0,-9.251720428E0,2.197746038E0
6.596413802E0,-2.324158907E0,-9.124758720E0,2.475624084E0
6.598912448E0,-2.386441946E0,-9.119968414E0,2.719964981E0
6.601411094E0,-2.520590067E0,-9.139131546E0,2.957119465E0
6.603909687E0,-2.697856903E0,-9.249324799E0,3.048148394E0
6.606408333E0,-2.788886070E0,-9.191832542E0,3.108036041E0
6.608906927E0,-2.788886070E0,-8.978633881E0,3.246974945E0
6.611373281E0,-2.705043554E0,-8.825321198E0,3.285303116E0
6.613871875E0,-2.606827974E0,-8.607331276E0,3.361958981E0
6.616370469E0,-2.573291063E0,-8.377363205E0,3.347585917E0
6.618869062E0,-2.539753914E0,-8.101880074E0,3.194273949E0
6.621367708E0,-2.386441946E0,-7.802443027E0,3.263743401E0
6.623866302E0,-2.190011024E0,-7.651526451E0,3.297280550E0
6.626364948E0,-1.983997941E0,-7.503005505E0,3.417055607E0
6.628863541E0,-1.670187473E0,-7.340111732E0,3.249370575E0
6.631362187E0,-1.531248450E0,-7.347298145E0,3.146363974E0
6.633860781E0,-1.734866023E0,-7.392812729E0,3.994370937E0
6.636359375E0,-1.775589466E0,-7.457490921E0,4.255480289E0
6.638858021E0,-1.660605550E0,-7.491027832E0,4.272249222E0
6.641361719E0,-1.639045954E0,-7.543728828E0,4.238711834E0
6.643860364E0,-1.663000941E0,-7.653922081E0,4.150078297E0
6.646358958E0,-1.725283980E0,-7.809629440E0,3.922506094E0
6.648857604E0,-1.940878987E0,-8.037201881E0,3.706911087E0
6.651356198E0,-2.139705420E0,-8.281542778E0,3.625463963E0
6.653854844E0,-2.201988459E0,-8.506719589E0,3.706911087E0
6.656353437E0,-2.281039953E0,-8.657636642E0,3.723679543E0
6.658852031E0,-2.415188074E0,-8.413295746E0,3.532039404E0
6.661350677E0,-2.431956530E0,-7.538938046E0,3.481734037E0
6.663849271E0,-2.281039953E0,-7.931799889E0,3.436219454E0
6.666347916E0,-2.439142942E0,-9.134341240E0,3.529644012E0
6.668846510E0,-2.990108013E0,-9.632604599E0,3.900946617E0
6.671356666E0,-3.351828575E0,-9.769148827E0,4.169242382E0
6.673855260E0,-3.485976458E0,-9.800290108E0,3.680560589E0
6.676353854E0,-4.070478439E0,-9.924856186E0,4.404001713E0
6.678852552E0,-4.530414581E0,-9.982348442E0,4.758535385E0
6.681351094E0,-4.702890396E0,-9.955997467E0,4.727394104E0
6.683849739E0,-4.789128304E0,-9.893714905E0,4.502216816E0
6.686348333E0,-4.920880795E0,-9.886528015E0,4.324950218E0
6.688846979E0,-5.098147869E0,-9.812267303E0,4.130914688E0
6.691345573E0,-5.174804211E0,-9.738006592E0,3.979998112E0
6.693844166E0,-5.426331520E0,-9.702074051E0,3.900946617E0
6.696342812E0,-5.534129143E0,-9.582299232E0,3.888968945E0
6.698841458E0,-5.653903961E0,-9.539180756E0,3.944065571E0
6.701358698E0,-5.713791370E0,-9.388263702E0,3.922506094E0
6.703857291E0,-5.725769043E0,-9.170273781E0,4.039885521E0
6.706355885E0,-5.704209328E0,-8.969051361E0,4.279435635E0
6.708854531E0,-5.644321918E0,-8.724710464E0,4.590850353E0
6.711353125E0,-5.500592232E0,-8.439645767E0,4.861542225E0
6.713851771E0,-5.282601357E0,-8.204887390E0,5.137024403E0
6.716350364E0,-5.081379414E0,-8.037201881E0,5.522699833E0
6.718849010E0,-4.904112339E0,-7.831189156E0,5.903584480E0
6.721347604E0,-4.683726311E0,-7.675481319E0,6.210208416E0
6.723846250E0,-4.542391777E0,-7.622780323E0,6.449758530E0
6.726344844E0,-4.362729549E0,-7.637153625E0,6.708472729E0
6.728843489E0,-4.147134304E0,-7.668294907E0,6.830643177E0
6.731310208E0,-3.943516970E0,-7.744950771E0,6.840225220E0
6.733808854E0,-3.761459112E0,-7.881494522E0,6.725241184E0
6.736307500E0,-3.476394415E0,-7.965336800E0,6.583906651E0
6.738806094E0,-3.303918600E0,-8.202491760E0,6.512041569E0
6.741304687E0,-3.517117977E0,-8.842089653E0,6.339565277E0
6.743803333E0,-3.682407618E0,-9.452942848E0,6.188649178E0
6.746301927E0,-3.840510607E0,-9.948810577E0,6.090433598E0
6.748800521E0,-3.931539536E0,-1.050456715E1,6.028150558E0
6.751299166E0,-4.082456112E0,-1.121603012E1,6.071269512E0
6.753797812E0,-4.278886795E0,-1.177178669E1,6.095224380E0
6.756296354E0,-4.417826176E0,-1.229400539E1,6.035336971E0
6.758795000E0,-4.530414581E0,-1.272519588E1,6.097620010E0
6.761317812E0,-4.633420944E0,-1.312045288E1,6.169485092E0
6.763816406E0,-4.746009350E0,-1.344145012E1,6.198231220E0
6.766315000E0,-4.834642887E0,-1.368339539E1,6.279677868E0
6.768813646E0,-4.827456474E0,-1.391096783E1,6.284469128E0
6.771312239E0,-4.781941891E0,-1.410260773E1,6.315610409E0
6.773810885E0,-4.559160709E0,-1.416249561E1,6.195835590E0
6.776309531E0,-4.101620197E0,-1.392294598E1,6.023359299E0
6.778808125E0,-3.857279062E0,-1.406667519E1,5.817346573E0
6.781306719E0,-3.617728949E0,-1.457691669E1,5.410111427E0
6.783805312E0,-3.349432945E0,-1.494821930E1,5.196911812E0
6.786303958E0,-3.205703020E0,-1.517339611E1,5.017249584E0
6.788802604E0,-2.923033953E0,-1.537461853E1,4.552522659E0
6.791306302E0,-2.563709021E0,-1.555428123E1,4.150078297E0
6.793804896E0,-2.254689455E0,-1.566447353E1,3.769193888E0
6.796303489E0,-1.926506042E0,-1.578903961E1,3.273325443E0
6.798802135E0,-1.459383488E0,-1.585611439E1,2.899627447E0
6.801300781E0,-1.028193474E0,-1.595912075E1,2.657681942E0
6.803799375E0,-5.706530213E-1,-1.604775429E1,2.406154394E0
6.806298021E0,-5.315000191E-3,-1.610524559E1,2.202537060E0
6.808796614E0,5.384634733E-1,-1.617231941E1,2.164208889E0
6.811295260E0,1.084637523E0,-1.619388008E1,2.168999910E0
6.813793854E0,1.618834019E0,-1.639031029E1,2.195350409E0
6.816292448E0,1.932644486E0,-1.642624283E1,2.260029078E0
6.818791094E0,2.165008068E0,-1.666100121E1,2.207328081E0
6.821286458E0,2.339879513E0,-1.737486076E1,2.166604519E0
6.823785052E0,2.203336000E0,-1.811507034E1,2.243260384E0
6.826283646E0,2.030859947E0,-1.872831917E1,2.130671978E0
6.828782291E0,1.717049479E0,-1.930323792E1,1.934241056E0
6.831280885E0,1.285859466E0,-1.976556969E1,1.646780968E0
