"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.716939768E0,-1.356276155E0,7.644667029E-1,-8.485330939E-1
5.719374195E0,-1.280528903E0,8.493768573E-1,-8.485330939E-1
5.721808622E0,-1.202338219E0,8.915265203E-1,-8.521983027E-1
5.724243049E0,-1.115595460E0,8.841961622E-1,-8.607503772E-1
5.726676852E0,-1.027630925E0,8.408247828E-1,-8.558634520E-1
5.729112008E0,-9.378339052E-1,7.577471733E-1,-8.485330939E-1
5.731546279E0,-8.468150496E-1,6.319090128E-1,-8.344832063E-1
5.733979768E0,-7.606831193E-1,4.706407189E-1,-8.088268638E-1
5.736414091E0,-6.733294725E-1,2.824943960E-1,-7.776727676E-1
5.738849195E0,-6.000257134E-1,7.480037957E-2,-7.410209179E-1
5.741283466E0,-5.328305960E-1,-1.390022635E-1,-7.013146877E-1
5.743716904E0,-4.693006575E-1,-3.497506082E-1,-6.701605916E-1
5.746151227E0,-4.124902189E-1,-5.580554605E-1,-6.328978539E-1
5.748586331E0,-3.715622723E-1,-7.608625293E-1,-5.980785489E-1
5.751020602E0,-3.397973180E-1,-9.496197104E-1,-5.571506023E-1
5.753454091E0,-3.165844679E-1,-1.115774989E0,-5.290508270E-1
5.755888414E0,-3.043671548E-1,-1.253830433E0,-4.978967309E-1
5.758322841E0,-3.049780428E-1,-1.366229534E0,-4.856794477E-1
5.760757268E0,-3.165844679E-1,-1.455415726E0,-4.771273434E-1
5.763191695E0,-3.373538554E-1,-1.522610903E0,-4.740730226E-1
5.765625549E0,-3.599558473E-1,-1.573923588E0,-4.801816642E-1
5.768060654E0,-3.996620476E-1,-1.594692945E0,-4.911772311E-1
5.770494924E0,-4.405899942E-1,-1.596525550E0,-5.088922977E-1
5.772928414E0,-4.870156944E-1,-1.570869207E0,-5.259965062E-1
5.775362737E0,-5.432152748E-1,-1.509782791E0,-5.449333191E-1
5.777797841E0,-6.073560715E-1,-1.410211802E0,-5.626484156E-1
5.780232112E0,-6.873793602E-1,-1.278264999E0,-5.687570572E-1
5.782665549E0,-7.564070821E-1,-1.115164161E0,-5.687570572E-1
5.785099924E0,-8.315434456E-1,-9.392350316E-1,-5.571506023E-1
5.787534977E0,-9.005711675E-1,-7.633059621E-1,-5.345486403E-1
5.789969247E0,-9.622684717E-1,-5.977616310E-1,-5.113357902E-1
5.792402737E0,-1.016024590E0,-4.548193514E-1,-4.893446267E-1
5.794837060E0,-1.061228514E0,-3.466962874E-1,-4.716295600E-1
5.797272164E0,-1.097880363E0,-2.752251029E-1,-4.545253515E-1
5.799706331E0,-1.132699728E0,-2.245233208E-1,-4.392537177E-1
5.802140497E0,-1.165686369E0,-2.000887394E-1,-4.239821136E-1
5.804574664E0,-1.195618749E0,-1.927583516E-1,-4.129865468E-1
5.807009299E0,-1.220664263E0,-2.000887394E-1,-3.909954131E-1
5.809443570E0,-1.245098829E0,-2.129168957E-1,-3.659499586E-1
5.811877060E0,-1.273198605E0,-2.318536937E-1,-3.360175788E-1
5.814311383E0,-1.288470149E0,-2.550665736E-1,-2.993656993E-1
5.816746487E0,-1.304352641E0,-2.782794237E-1,-2.498856634E-1
5.819180758E0,-1.305574417E0,-3.063791990E-1,-2.028490752E-1
5.821614195E0,-1.297633171E0,-3.247051537E-1,-1.533690393E-1
5.824048570E0,-1.273809433E0,-3.497506082E-1,-1.130519658E-1
5.826483622E0,-1.245709658E0,-3.705199957E-1,-7.456749678E-2
5.828917893E0,-1.202949166E0,-3.735743165E-1,-3.730474412E-2
5.831351383E0,-1.152247310E0,-3.656331003E-1,-9.815830737E-3
5.833785706E0,-1.098491311E0,-3.521940708E-1,1.095356978E-2
5.836220810E0,-1.039848208E0,-3.228725493E-1,3.172297031E-2
5.838654977E0,-9.848704934E-1,-2.709490657E-1,4.943804815E-2
5.841089143E0,-9.280600548E-1,-1.988670081E-1,7.204003632E-2
5.843523310E0,-8.663627505E-1,-1.176220030E-1,9.769636393E-2
5.845957945E0,-8.071088791E-1,-3.637699783E-2,1.178548932E-1
5.848392216E0,-7.496875525E-1,4.364628345E-2,1.361808479E-1
5.850825706E0,-6.916554570E-1,1.181717813E-1,1.532850564E-1
5.853260029E0,-6.354558468E-1,1.853668988E-1,1.685566753E-1
5.855695133E0,-5.823106170E-1,2.537837327E-1,1.826065630E-1
5.858129404E0,-5.371066332E-1,3.124267459E-1,1.966564506E-1
5.860562841E0,-4.961786568E-1,3.582416177E-1,2.058194131E-1
5.862997216E0,-4.625811279E-1,3.967260718E-1,2.198693156E-1
5.865452633E0,-4.344813526E-1,4.254367352E-1,2.235344946E-1
5.867866539E0,-4.161553979E-1,4.462061226E-1,2.308648825E-1
5.870300862E0,-4.045489728E-1,4.645320773E-1,2.265888155E-1
5.872734352E0,-3.972186148E-1,4.828580022E-1,2.302540094E-1
5.875168622E0,-3.929425478E-1,5.072926283E-1,2.296431363E-1
5.877601695E0,-3.911099434E-1,5.372250080E-1,2.235344946E-1
5.880034768E0,-3.923316896E-1,5.671573877E-1,2.217019051E-1
5.882467841E0,-3.862230480E-1,6.050309539E-1,2.107063383E-1
5.884900914E0,-3.752274811E-1,6.465697885E-1,1.990999132E-1
5.887340914E0,-3.636210561E-1,6.929954886E-1,1.936021298E-1
5.889775185E0,-3.410190344E-1,7.406429648E-1,1.807739735E-1
5.892208674E0,-3.165844679E-1,7.943990231E-1,1.606154293E-1
5.894642945E0,-2.829869092E-1,8.512094617E-1,1.410677582E-1
5.897078049E0,-2.432806790E-1,9.122959375E-1,1.172440350E-1
5.899512320E0,-1.944115162E-1,9.764367342E-1,8.608992398E-2
5.901945862E0,-1.443206072E-1,1.036301374E0,4.882718250E-2
5.904380133E0,-8.506673574E-2,1.091279268E0,1.767308265E-2
5.906815237E0,-2.520199120E-2,1.138926744E0,-1.531361323E-2
5.909249508E0,3.710621223E-2,1.178022027E0,-5.013290048E-2
5.911682997E0,9.574922919E-2,1.208565235E0,-7.578922063E-2
5.914117320E0,1.556139737E-1,1.230556369E0,-1.038890034E-1
5.916552372E0,2.050940096E-1,1.243995428E0,-1.338213682E-1
5.918985810E0,2.539631724E-1,1.248271465E0,-1.582559496E-1
5.921419247E0,2.955019772E-1,1.244606256E0,-1.833014041E-1
5.923852685E0,3.352082074E-1,1.230556369E0,-2.071251273E-1
5.926289560E0,3.590319157E-1,1.214063048E0,-2.260619402E-1
5.928723831E0,3.791904449E-1,1.192071915E0,-2.486639321E-1
5.931157320E0,3.901860118E-1,1.164582968E0,-2.663790286E-1
5.933591643E0,3.938512206E-1,1.128541946E0,-2.810397744E-1
5.936026695E0,3.840773702E-1,1.086392283E0,-2.938679159E-1
5.938461018E0,3.681949079E-1,1.038133979E0,-3.079178035E-1
5.940894508E0,3.358190656E-1,9.862105846E-1,-3.134155869E-1
5.943328779E0,2.936694026E-1,9.269567132E-1,-3.213568330E-1
5.945763883E0,2.399132997E-1,8.615941405E-1,-3.262437582E-1
5.948198154E0,1.696638614E-1,7.937881947E-1,-3.280763328E-1
5.950631643E0,9.147317708E-2,7.278147936E-1,-3.268546164E-1
5.953065966E0,9.617298841E-3,6.581762433E-1,-3.268546164E-1
5.955501018E0,-8.017981052E-2,5.909810662E-1,-3.231894374E-1
5.957934716E0,-1.718095243E-1,5.274511576E-1,-3.225785494E-1
5.960368414E0,-2.603849173E-1,4.688081145E-1,-3.195242286E-1
5.962802112E0,-3.520146012E-1,4.138303101E-1,-3.146373332E-1
5.965235497E0,-4.326487482E-1,3.667937219E-1,-3.097504079E-1
5.967668883E0,-5.090068579E-1,3.258657753E-1,-3.011983037E-1
5.970102268E0,-5.810889006E-1,2.898247540E-1,-2.914244533E-1
5.972535654E0,-6.433970928E-1,2.598923743E-1,-2.840940952E-1
5.974969039E0,-7.050944567E-1,2.427881956E-1,-2.712659240E-1
5.977402424E0,-7.582396865E-1,2.293491662E-1,-2.627138197E-1
5.979835810E0,-8.022219539E-1,2.226296514E-1,-2.523291409E-1
5.982269195E0,-8.413172960E-1,2.201861888E-1,-2.419444174E-1
5.984702581E0,-8.785800338E-1,2.244622409E-1,-2.333923131E-1
5.987146799E0,-9.079015255E-1,2.299600244E-1,-2.230076194E-1
5.989580289E0,-9.317252636E-1,2.391230017E-1,-2.193424255E-1
5.992014612E0,-9.524946809E-1,2.427881956E-1,-2.095685899E-1
5.994449664E0,-9.695988297E-1,2.397338599E-1,-2.065142691E-1
5.996883987E0,-9.781510234E-1,2.269057035E-1,-2.071251273E-1
5.999317424E0,-9.873139262E-1,2.055254430E-1,-2.077360004E-1
6.001750862E0,-9.879248738E-1,1.755930632E-1,-2.095685899E-1
6.004184299E0,-9.860922694E-1,1.322216690E-1,-2.181206942E-1
6.006621122E0,-9.830378890E-1,9.007199854E-2,-2.193424255E-1
6.009054612E0,-9.720423818E-1,3.814850003E-2,-2.303379923E-1
6.011488935E0,-9.573816061E-1,-1.255326997E-2,-2.419444174E-1
6.013924039E0,-9.433317184E-1,-6.203331426E-2,-2.547725737E-1
6.016358310E0,-9.274492264E-1,-1.115133539E-1,-2.651572824E-1
6.018791799E0,-9.079015255E-1,-1.567173451E-1,-2.724876702E-1
6.021226070E0,-8.852995634E-1,-1.970344037E-1,-2.859266698E-1
6.023661174E0,-8.620867133E-1,-2.318536937E-1,-2.908135951E-1
6.026095445E0,-8.468150496E-1,-2.617860734E-1,-2.969222367E-1
6.028528987E0,-8.291000128E-1,-2.874424160E-1,-2.999765575E-1
6.030963258E0,-8.162718415E-1,-3.088226616E-1,-3.030309081E-1
6.033398362E0,-8.034436703E-1,-3.265377581E-1,-2.999765575E-1
6.035832633E0,-7.893937826E-1,-3.460854292E-1,-3.011983037E-1
6.038266174E0,-7.826742530E-1,-3.613570333E-1,-2.938679159E-1
6.040699716E0,-7.722895741E-1,-3.747960627E-1,-2.828723490E-1
6.043133258E0,-7.631266117E-1,-3.912894130E-1,-2.743202448E-1
6.045569768E0,-7.582396865E-1,-4.090044796E-1,-2.608812451E-1
6.048003258E0,-7.576287985E-1,-4.279412925E-1,-2.511073947E-1
6.050437581E0,-7.533527613E-1,-4.480998218E-1,-2.395009696E-1
6.052872685E0,-7.490767241E-1,-4.725344181E-1,-2.303379923E-1
6.055306956E0,-7.490767241E-1,-4.933038056E-1,-2.223967463E-1
6.057740393E0,-7.448006868E-1,-5.207927227E-1,-2.162881047E-1
6.060174768E0,-7.429680824E-1,-5.458381772E-1,-2.120120525E-1
6.062609820E0,-7.521310449E-1,-5.696618557E-1,-2.126229107E-1
6.065044143E0,-7.515201569E-1,-5.940964818E-1,-2.199532986E-1
6.067477581E0,-7.502984405E-1,-6.173093319E-1,-2.242293507E-1
6.069911904E0,-7.496875525E-1,-6.313592196E-1,-2.260619402E-1
6.072347008E0,-7.533527613E-1,-6.405221820E-1,-2.340031862E-1
6.074781279E0,-7.478550076E-1,-6.460199952E-1,-2.425552905E-1
6.077214716E0,-7.411354780E-1,-6.454091072E-1,-2.492747903E-1
6.079648674E0,-7.283073068E-1,-6.374678612E-1,-2.608812451E-1
6.082082633E0,-7.130357027E-1,-6.228070855E-1,-2.718767822E-1
6.084516591E0,-6.867685318E-1,-6.008159518E-1,-2.828723490E-1
6.086951956E0,-6.653882265E-1,-5.690510273E-1,-2.914244533E-1
6.089386227E0,-6.348450184E-1,-5.293447971E-1,-3.073069453E-1
6.091821331E0,-6.043017507E-1,-4.823082387E-1,-3.195242286E-1
6.094255602E0,-5.707042217E-1,-4.303847551E-1,-3.292980790E-1
6.096689039E0,-5.261110663E-1,-3.717417419E-1,-3.451805711E-1
6.099123414E0,-4.815179408E-1,-3.100444078E-1,-3.573978543E-1
6.101558466E0,-4.344813526E-1,-2.459035814E-1,-3.653391004E-1
6.103992789E0,-3.911099434E-1,-1.793193370E-1,-3.738912046E-1
6.106426227E0,-3.397973180E-1,-1.151785478E-1,-3.806107044E-1
6.108860549E0,-2.927607298E-1,-5.042688549E-2,-3.842759132E-1
6.111295654E0,-2.432806790E-1,1.310304832E-2,-3.799998462E-1
6.113729924E0,-1.992984265E-1,7.418952137E-2,-3.775563836E-1
6.116163414E0,-1.547053009E-1,1.322216690E-1,-3.757238090E-1
6.118597424E0,-1.143882424E-1,1.871995032E-1,-3.708368838E-1
6.121031435E0,-8.017981052E-2,2.336252183E-1,-3.628956378E-1
6.123465445E0,-4.780398682E-2,2.849378288E-1,-3.519000709E-1
6.125900602E0,-2.459112555E-2,3.344178796E-1,-3.415153623E-1
6.128334872E0,-5.043454468E-3,3.796218634E-1,-3.317415416E-1
6.130769977E0,9.617298841E-3,4.187172055E-1,-3.183025122E-1
6.133204247E0,1.572594605E-2,4.565908313E-1,-3.060852289E-1
6.135637737E0,1.206075773E-2,4.914101064E-1,-2.963113785E-1
6.138072060E0,3.508651629E-3,5.213425159E-1,-2.840940952E-1
6.140507164E0,-8.708644658E-3,5.506640077E-1,-2.718767822E-1
6.142941435E0,-3.131063655E-2,5.763203502E-1,-2.627138197E-1
6.145374872E0,-5.391262844E-2,5.940354466E-1,-2.486639321E-1
6.147809247E0,-7.956895232E-2,6.117504835E-1,-2.388900965E-1
6.150244299E0,-1.101121902E-1,6.233569384E-1,-2.236184776E-1
6.152678622E0,-1.455423385E-1,6.349633336E-1,-2.077360004E-1
6.155112060E0,-1.828050911E-1,6.398502588E-1,-1.918535084E-1
6.157546174E0,-2.176243663E-1,6.410719752E-1,-1.747492999E-1
6.159980289E0,-2.542762458E-1,6.374068260E-1,-1.661971956E-1
6.162414404E0,-2.921498716E-1,6.282438636E-1,-1.533690393E-1
6.164848518E0,-3.251365721E-1,6.123613715E-1,-1.387082934E-1
6.167283570E0,-3.575123847E-1,5.977005959E-1,-1.252692640E-1
6.169718622E0,-3.874447644E-1,5.799855590E-1,-1.106085032E-1
6.172152945E0,-4.124902189E-1,5.579944253E-1,-9.655861557E-2
6.174586383E0,-4.308161736E-1,5.372250080E-1,-8.311960101E-2
6.177020706E0,-4.418117404E-1,5.121795535E-1,-6.845884025E-2
6.179455810E0,-4.454769194E-1,4.828580022E-1,-6.051760167E-2
6.181890081E0,-4.466986358E-1,4.608668685E-1,-4.707857966E-2
6.184323518E0,-4.393682778E-1,4.413191974E-1,-4.035906494E-2
6.186757893E0,-4.277618229E-1,4.260475934E-1,-3.486128524E-2
6.189192945E0,-4.106576145E-1,4.168846309E-1,-3.486128524E-2
6.191627268E0,-3.856121600E-1,4.113868475E-1,-3.425041959E-2
6.194060706E0,-3.556798100E-1,4.095542431E-1,-4.035906494E-2
6.196495029E0,-3.178061843E-1,4.101651013E-1,-4.524598271E-2
6.198929456E0,-2.799325883E-1,4.089433849E-1,-5.563068390E-2
6.201363883E0,-2.298416793E-1,4.089433849E-1,-6.784798205E-2
6.203798310E0,-1.773073077E-1,4.107759595E-1,-8.311960101E-2
6.206232164E0,-1.211077422E-1,4.095542431E-1,-1.026672721E-1
6.208667320E0,-5.941041186E-2,4.083325267E-1,-1.197714806E-1
6.211101591E0,5.952110514E-3,4.034456015E-1,-1.380974203E-1
6.213535029E0,6.642772257E-2,3.991695344E-1,-1.552016288E-1
6.215969404E0,1.305685192E-1,3.857305050E-1,-1.692515165E-1
6.218404456E0,1.953201741E-1,3.698480427E-1,-1.845231354E-1
6.220838727E0,2.594609559E-1,3.503003716E-1,-1.887991875E-1
6.223272216E0,3.236017823E-1,3.301418424E-1,-1.955187023E-1
6.225706539E0,3.840773702E-1,3.075398207E-1,-1.949078441E-1
6.228141643E0,4.384443462E-1,2.818835080E-1,-1.942969710E-1
6.230575914E0,4.928112924E-1,2.537837327E-1,-1.900209188E-1
6.233009352E0,5.441238880E-1,2.250731140E-1,-1.796362251E-1
6.235443727E0,5.972691178E-1,1.945298761E-1,-1.729167104E-1
6.237878049E0,6.381970644E-1,1.682626903E-1,-1.576450914E-1
6.240312372E0,6.827902198E-1,1.371085942E-1,-1.411517411E-1
6.242746695E0,7.255507112E-1,1.096196696E-1,-1.234366745E-1
6.245181018E0,7.695329785E-1,7.968730479E-2,-9.716948867E-2
6.247615966E0,8.110718131E-1,4.608974233E-2,-7.456749678E-2
6.250050237E0,8.513888717E-1,1.432477776E-2,-5.013290048E-2
6.252483674E0,8.910950422E-1,-1.988364570E-2,-2.203312516E-2
6.254918049E0,9.308012724E-1,-5.164861307E-2,7.288381457E-3
6.257353102E0,9.711183310E-1,-8.402444422E-2,3.538816050E-2
6.259787424E0,1.016322374E0,-1.225089207E-1,6.348793209E-2
6.262220862E0,1.055417776E0,-1.530521512E-1,9.219858050E-2
6.264655185E0,1.104286909E0,-1.884822994E-1,1.154114455E-1
6.267090289E0,1.143382311E0,-2.251341939E-1,1.477872729E-1
6.269524560E0,1.187975407E0,-2.605643570E-1,1.716109961E-1
6.271958049E0,1.233179331E0,-2.996596992E-1,1.923803985E-1
6.274392372E0,1.277161598E0,-3.375333250E-1,2.168149799E-1
6.276827424E0,1.324198246E0,-3.735743165E-1,2.406387031E-1
6.279261591E0,1.367569566E0,-4.096153378E-1,2.638515830E-1
6.281695758E0,1.410941005E0,-4.444346428E-1,2.833992243E-1
6.284129924E0,1.453701496E0,-4.853625596E-1,3.035577834E-1
6.286564612E0,1.489742517E0,-5.165166259E-1,3.267706335E-1
6.288998883E0,1.529448748E0,-5.543902516E-1,3.432639837E-1
6.291432372E0,1.568544149E0,-5.861552358E-1,3.585355878E-1
6.293866695E0,1.599698186E0,-6.142550111E-1,3.713637590E-1
6.296301799E0,1.632684946E0,-6.423547864E-1,3.848027885E-1
6.298736070E0,1.663838983E0,-6.606807113E-1,3.970200717E-1
6.301169508E0,1.691327929E0,-6.728979945E-1,4.110699594E-1
6.303603883E0,1.720038533E0,-6.753414869E-1,4.226763844E-1
6.306038935E0,1.746916652E0,-6.674002409E-1,4.373371601E-1
6.308473258E0,1.777459860E0,-6.472417116E-1,4.495544434E-1
6.310906695E0,1.801283598E0,-6.203636527E-1,4.581065476E-1
6.313341018E0,1.834270239E0,-5.855443478E-1,4.684912562E-1
6.315776122E0,1.860537410E0,-5.433946848E-1,4.807085395E-1
6.318210289E0,1.893524170E0,-4.890277684E-1,4.917041063E-1
6.320644456E0,1.924678206E0,-4.242761135E-1,5.002562404E-1
6.323078622E0,1.956443191E0,-3.540266454E-1,5.118626356E-1
6.325513258E0,1.985153794E0,-2.764468491E-1,5.210255980E-1
6.327947581E0,2.015697002E0,-1.976452768E-1,5.246908069E-1
6.330381018E0,2.039520741E0,-1.157894060E-1,5.301885605E-1
6.332815341E0,2.067009687E0,-3.820959106E-2,5.314103365E-1
6.335250445E0,2.089000702E0,3.570504114E-2,5.307994485E-1
6.337684716E0,2.109770060E0,1.035110280E-1,5.228582025E-1
6.340118154E0,2.128096104E0,1.652083695E-1,5.167495608E-1
6.342552529E0,2.141535044E0,2.177427411E-1,5.130843520E-1
6.344987581E0,2.145811081E0,2.647792995E-1,5.100300312E-1
6.347421904E0,2.147032976E0,3.014311790E-1,5.002562404E-1
6.349855341E0,2.141535044E0,3.350287378E-1,4.910932183E-1
6.352289664E0,2.130539417E0,3.557981551E-1,4.825411439E-1
6.354724768E0,2.109770060E0,3.747349679E-1,4.715455770E-1
6.357159039E0,2.087168217E0,3.851196468E-1,4.672695100E-1
6.359592945E0,2.058457375E0,3.973369598E-1,4.660477936E-1
6.362026852E0,2.029135942E0,4.040564597E-1,4.617717266E-1
6.364460758E0,1.992484212E0,4.144411683E-1,4.599391520E-1
6.366896227E0,1.955221415E0,4.217715263E-1,4.599391520E-1
6.369329664E0,1.910017490E0,4.327670932E-1,4.648260474E-1
6.371764039E0,1.869089484E0,4.455952644E-1,4.642151892E-1
6.374199091E0,1.821442127E0,4.620886147E-1,4.617717266E-1
6.376633414E0,1.770740271E0,4.810254276E-1,4.581065476E-1
6.379066852E0,1.726147175E0,4.969078898E-1,4.599391520E-1
6.381501174E0,1.675445437E0,5.109578371E-1,4.562739432E-1
6.383936279E0,1.624743700E0,5.262294412E-1,4.532196224E-1
6.386370549E0,1.575263619E0,5.305054784E-1,4.532196224E-1
6.388803987E0,1.526394486E0,5.213425159E-1,4.519979060E-1
6.391238362E0,1.476303577E0,5.109578371E-1,4.544413686E-1
6.393673414E0,1.424990892E0,5.017948747E-1,4.538305104E-1
6.396107737E0,1.377954364E0,4.962970316E-1,4.544413686E-1
6.398541591E0,1.335193753E0,5.011839867E-1,4.489435852E-1
6.400975445E0,1.288768053E0,5.115686655E-1,4.477218390E-1
6.403409299E0,1.242342353E0,5.213425159E-1,4.428349435E-1
6.405844872E0,1.192862272E0,5.292837620E-1,4.446675181E-1
6.408278310E0,1.140327930E0,5.341706872E-1,4.367262721E-1
6.410712685E0,1.083517551E0,5.360032916E-1,4.391697347E-1
6.413147737E0,1.025485277E0,5.347815156E-1,4.410023391E-1
6.415582060E0,9.668422937E-1,5.274511576E-1,4.428349435E-1
6.418015497E0,9.094210267E-1,5.127903819E-1,4.410023391E-1
6.420449820E0,8.526105881E-1,4.969078898E-1,4.416131973E-1
6.422884924E0,8.055739999E-1,4.798036814E-1,4.367262721E-1
6.425319195E0,7.603700161E-1,4.541473687E-1,4.348936975E-1
6.427752685E0,7.231072783E-1,4.187172055E-1,4.373371601E-1
6.430187008E0,6.870662570E-1,3.845087886E-1,4.434458017E-1
6.432622060E0,6.559121609E-1,3.490786254E-1,4.501653016E-1
6.435056383E0,6.302558184E-1,3.222005963E-1,4.501653016E-1
6.437490289E0,6.021560431E-1,2.941008210E-1,4.568848312E-1
6.439924195E0,5.807757974E-1,2.708879411E-1,4.611608684E-1
6.442358102E0,5.618389845E-1,2.525620162E-1,4.691021144E-1
6.444792008E0,5.435130596E-1,2.421773225E-1,4.666586518E-1
6.447227060E0,5.245762467E-1,2.403447330E-1,4.684912562E-1
6.449661331E0,5.160241127E-1,2.391230017E-1,4.666586518E-1
6.452096435E0,5.105263591E-1,2.415664643E-1,4.678803980E-1
6.454530706E0,5.093046427E-1,2.379012704E-1,4.703238308E-1
6.456964143E0,5.099154711E-1,2.305708975E-1,4.800976813E-1
6.459398518E0,5.080829263E-1,2.238513827E-1,4.941475391E-1
6.461833570E0,5.038068295E-1,2.256839722E-1,5.143061280E-1
6.464267893E0,4.989199340E-1,2.250731140E-1,5.301885605E-1
6.466701331E0,5.031960011E-1,2.226296514E-1,5.454602242E-1
6.469135654E0,5.044177175E-1,2.146884054E-1,5.662295818E-1
6.471570758E0,5.086937547E-1,1.975841969E-1,5.772251487E-1
6.474005029E0,5.080829263E-1,1.774256676E-1,5.869989991E-1
6.476438466E0,5.086937547E-1,1.560453922E-1,5.931076407E-1
6.478872633E0,5.074720383E-1,1.322216690E-1,5.961619616E-1
6.481306799E0,5.038068295E-1,1.022892967E-1,6.010488868E-1
6.483740966E0,4.976982176E-1,6.624827534E-2,6.034923792E-1
6.486175706E0,4.909786880E-1,2.898553200E-2,6.096010208E-1
6.488609977E0,4.848700464E-1,-5.222893320E-3,6.205965877E-1
6.491045081E0,4.769288003E-1,-3.882045299E-2,6.273160577E-1
6.493479352E0,4.732636213E-1,-7.302887738E-2,6.364790201E-1
6.495912841E0,4.689875841E-1,-9.807433188E-2,6.444202662E-1
6.498347164E0,4.634898007E-1,-1.206763312E-1,6.541941166E-1
6.500782268E0,4.561594129E-1,-1.353370696E-1,6.651896834E-1
6.503216539E0,4.433312416E-1,-1.469435096E-1,6.743526459E-1
6.505649977E0,4.305031002E-1,-1.579390615E-1,6.798504591E-1
6.508084299E0,4.219509959E-1,-1.658803076E-1,6.829047799E-1
6.510519404E0,4.085119665E-1,-1.799301952E-1,6.810721755E-1
6.512953674E0,4.054576457E-1,-1.988670081E-1,6.774069667E-1
6.515387164E0,3.969055414E-1,-2.202472687E-1,6.749635339E-1
6.517821331E0,3.822447956E-1,-2.410166711E-1,6.780178547E-1
6.520255497E0,3.681949079E-1,-2.575100362E-1,6.841264963E-1
6.522689664E0,3.535341322E-1,-2.709490657E-1,6.920677423E-1
6.525123831E0,3.327647448E-1,-2.788903117E-1,6.932894588E-1
6.527558674E0,3.113844693E-1,-2.856098115E-1,6.993981004E-1
6.529993727E0,2.900042236E-1,-2.898858488E-1,6.975654960E-1
6.532428049E0,2.655696273E-1,-2.911075950E-1,7.000089884E-1
6.534861487E0,2.417458892E-1,-2.929401994E-1,6.957329512E-1
6.537295810E0,2.142569870E-1,-2.917184532E-1,6.975654960E-1
6.539730914E0,1.873789430E-1,-2.929401994E-1,6.957329512E-1
6.542165185E0,1.708855927E-1,-3.014923036E-1,6.963437796E-1
6.544598622E0,1.550031006E-1,-3.112661242E-1,6.920677423E-1
6.547032997E0,1.409532130E-1,-3.283703327E-1,6.871808171E-1
6.549468049E0,1.336228400E-1,-3.503614664E-1,6.841264963E-1
6.551902372E0,1.244598627E-1,-3.760177791E-1,6.786287427E-1
6.554335810E0,1.207946837E-1,-3.998415172E-1,6.706874967E-1
6.556770133E0,1.195729524E-1,-4.224435091E-1,6.664113998E-1
6.559204404E0,1.189620793E-1,-4.474889636E-1,6.590810418E-1
6.561638674E0,1.201838106E-1,-4.688692391E-1,6.548050046E-1
6.564072945E0,1.256815940E-1,-4.939146936E-1,6.486963630E-1
6.566507216E0,1.311793774E-1,-5.226252675E-1,6.413659453E-1
6.568941487E0,1.385097504E-1,-5.556119680E-1,6.358681917E-1
6.571376695E0,1.458401382E-1,-5.867660642E-1,6.260943413E-1
6.573810133E0,1.513379216E-1,-6.166984439E-1,6.163204908E-1
6.576244456E0,1.525596380E-1,-6.441873908E-1,6.065467000E-1
6.578679560E0,1.501161903E-1,-6.735088825E-1,5.967728496E-1
6.581113831E0,1.476727277E-1,-7.040520906E-1,5.937185287E-1
6.583547268E0,1.458401382E-1,-7.413148880E-1,5.857772827E-1
6.585981643E0,1.421749443E-1,-7.810210586E-1,5.778360367E-1
6.588416695E0,1.311793774E-1,-8.213381171E-1,5.711165071E-1
6.590851018E0,1.293467879E-1,-8.610443473E-1,5.643970370E-1
6.593284456E0,1.220164150E-1,-9.001396894E-1,5.552340150E-1
6.595718779E0,1.159077585E-1,-9.294611812E-1,5.479036570E-1
6.598153206E0,1.104099751E-1,-9.538958073E-1,5.411841273E-1
6.600587633E0,1.030796021E-1,-9.826064110E-1,5.350754857E-1
6.603022060E0,9.513835609E-2,-1.013149738E0,5.277451277E-1
6.605455914E0,8.353193104E-2,-1.044914722E0,5.198038816E-1
6.607891018E0,7.681241632E-2,-1.072403550E0,5.130843520E-1
6.610325341E0,6.703858078E-2,-1.102335930E0,5.088083148E-1
6.612758779E0,5.726474524E-2,-1.124938011E0,5.039213896E-1
6.615193102E0,4.626918212E-2,-1.137766123E0,5.008670688E-1
6.617628206E0,3.344102204E-2,-1.143874764E0,5.039213896E-1
6.620062477E0,2.000200003E-2,-1.138376951E0,4.996453524E-1
6.622495966E0,3.508651629E-3,-1.124938011E0,4.990344644E-1
6.624930289E0,-7.486913353E-3,-1.105390310E0,5.008670688E-1
6.627365393E0,-2.581285313E-2,-1.080344796E0,4.929258227E-1
6.629799664E0,-4.047360644E-2,-1.047968984E0,4.892606735E-1
6.632233102E0,-5.696695670E-2,-1.019869208E0,4.886497855E-1
6.634667477E0,-6.979511678E-2,-9.911585450E-1,4.819302559E-1
6.637102529E0,-8.140154183E-2,-9.624478817E-1,4.800976813E-1
6.639536695E0,-8.323413134E-2,-9.441219568E-1,4.697129726E-1
6.641970862E0,-9.300796688E-2,-9.215199351E-1,4.562739432E-1
6.644405029E0,-9.545142949E-2,-8.940310478E-1,4.489435852E-1
6.646839716E0,-9.789489210E-2,-8.708181977E-1,4.373371601E-1
6.649273987E0,-1.082795858E-1,-8.439401388E-1,4.300067723E-1
6.651707424E0,-1.119447798E-1,-8.146186471E-1,4.177894890E-1
