"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.672858750E0,-5.118583202E0,1.185797119E1,-1.343089342E0
2.675292604E0,-5.123371601E0,1.165926075E1,-9.624276757E-1
2.677726406E0,-5.077883720E0,1.141985130E1,-4.213613868E-1
2.680160573E0,-4.931843281E0,1.117086506E1,-5.985246971E-2
2.682594739E0,-4.675674915E0,1.086681366E1,2.370157838E-1
2.685029167E0,-4.376412392E0,1.060106945E1,4.405141473E-1
2.687463698E0,-4.043632984E0,1.029941273E1,6.033128500E-1
2.689898385E0,-3.538477898E0,9.949873924E0,8.092053533E-1
2.692333073E0,-2.858553886E0,9.494996071E0,8.618755341E-1
2.694766927E0,-2.221723795E0,8.994628906E0,8.403286934E-1
2.697200833E0,-1.699810147E0,8.513415337E0,9.360926151E-1
2.699635521E0,-1.371818662E0,8.355404854E0,1.024674296E0
2.702070208E0,-1.173108339E0,8.427227974E0,1.108467698E0
2.704504062E0,-1.110861897E0,8.508626938E0,1.122832298E0
2.706937969E0,-1.161137819E0,8.666637421E0,1.094103098E0
2.709372656E0,-1.165926099E0,8.843800545E0,1.079738498E0
2.711807344E0,-1.280842900E0,8.944353104E0,1.055797458E0
2.714241250E0,-1.400547743E0,9.054480553E0,9.528512955E-1
2.716675052E0,-1.441247463E0,9.123909950E0,8.810282946E-1
2.719109219E0,-1.453217983E0,9.190944672E0,8.642696142E-1
2.721543385E0,-1.508282304E0,9.277132988E0,7.876585126E-1
2.723977552E0,-1.493917584E0,9.344166756E0,6.966827512E-1
2.726412031E0,-1.486735344E0,9.394442558E0,5.745837092E-1
2.728846979E0,-1.541799664E0,9.439930916E0,4.907902479E-1
2.731281667E0,-1.572922826E0,9.502178192E0,3.519325256E-1
2.733715521E0,-1.596863866E0,9.528512955E0,2.825036645E-1
2.736149427E0,-1.577711105E0,9.624277115E0,2.465921789E-1
2.738584167E0,-1.537011385E0,9.688918114E0,1.699810177E-1
2.741018854E0,-1.465188384E0,9.758345604E0,9.097574651E-2
2.743452708E0,-1.395759583E0,9.822986603E0,7.421706617E-2
2.745886614E0,-1.292813420E0,9.851716042E0,5.506426841E-2
2.748321302E0,-1.192261100E0,9.885233879E0,5.506426841E-2
2.750755989E0,-1.127620459E0,9.911568642E0,1.125226393E-1
2.753189844E0,-1.072556257E0,9.858899117E0,2.633508742E-1
2.755623750E0,-1.091709018E0,9.880446434E0,4.285436869E-1
2.758058177E0,-1.096497297E0,9.837351799E0,5.314899087E-1
2.760492604E0,-1.146773219E0,9.808623314E0,5.961305499E-1
2.762927031E0,-1.194655299E0,9.779892921E0,6.775299311E-1
2.765361146E0,-1.206625700E0,9.724828720E0,7.397764921E-1
2.767795625E0,-1.168320298E0,9.631459236E0,8.499050736E-1
2.770230312E0,-1.065374017E0,9.550060272E0,1.106073618E0
2.772664167E0,-8.642696142E-1,9.454296112E0,1.517858624E0
2.775098073E0,-7.278059721E-1,9.315438271E0,2.070895433E0
2.777532812E0,-7.110472918E-1,9.104758263E0,2.489862680E0
2.779967448E0,-7.038650513E-1,8.989841461E0,2.578444242E0
2.782401354E0,-7.541411519E-1,9.011387825E0,2.511409521E0
2.784835260E0,-9.600335956E-1,8.994628906E0,2.209753275E0
2.787269948E0,-1.161137819E0,9.016176224E0,1.735721588E0
2.789704635E0,-1.218596220E0,9.279526711E0,1.309571981E0
2.792138489E0,-1.539405465E0,9.332197189E0,7.900525331E-1
2.794572396E0,-1.884155750E0,9.250798225E0,2.681390643E-1
2.797006771E0,-2.133141994E0,9.248402596E0,-1.077344418E-1
2.799441198E0,-2.283970356E0,9.310649872E0,-3.327797055E-1
2.801875625E0,-2.374946117E0,9.308256149E0,-4.548787475E-1
2.804309739E0,-2.240876436E0,9.463871956E0,-3.399620354E-1
2.806744219E0,-2.389310598E0,9.327408791E0,-2.250452787E-1
2.809178958E0,-2.274393797E0,9.475843430E0,-1.029462516E-1
2.811612812E0,-2.298334837E0,9.502178192E0,2.872918546E-2
2.814046719E0,-2.207359076E0,9.645824432E0,2.058925033E-1
2.816481406E0,-2.238482237E0,9.626670837E0,2.992623448E-1
2.818916094E0,-2.365369558E0,9.643429756E0,2.920800745E-1
2.821349948E0,-2.470710039E0,9.710465431E0,3.974204063E-1
2.823783854E0,-2.626326323E0,9.765528679E0,4.333318770E-1
2.826218594E0,-2.611961842E0,9.806227684E0,4.860020280E-1
2.828653281E0,-2.705331564E0,9.775105476E0,4.453023672E-1
2.831087135E0,-2.911223888E0,9.727223396E0,3.279915452E-1
2.833521042E0,-3.200910091E0,9.535695076E0,1.987102032E-1
2.835955729E0,-3.481019497E0,9.293890953E0,7.421706617E-2
2.838390364E0,-3.899986744E0,9.128699303E0,5.267017335E-2
2.840824531E0,-4.359653950E0,9.121516228E0,-4.788197577E-2
2.843258698E0,-4.611033916E0,9.169398308E0,-1.244931296E-1
2.845693125E0,-4.563151836E0,9.269949913E0,-1.388577372E-1
2.848127604E0,-4.596669674E0,9.382472992E0,-1.149167418E-1
2.850561458E0,-5.049154282E0,9.509360313E0,3.351738304E-2
2.852995364E0,-5.360386848E0,9.657793999E0,1.197049394E-1
2.855430052E0,-5.362781048E0,9.858899117E0,-5.745837092E-2
2.857864739E0,-4.917479038E0,1.000493908E1,-2.537744641E-1
2.860298594E0,-4.579911232E0,1.006000328E1,-3.710853159E-1
2.862732500E0,-3.926321983E0,1.001451492E1,-5.123371482E-1
2.865167239E0,-3.607906818E0,1.001690865E1,-5.410662889E-1
2.867601927E0,-2.985441208E0,9.954663277E0,-4.883961678E-1
2.870035781E0,-2.528168201E0,9.988180161E0,-2.609567642E-1
2.872469687E0,-1.939219952E0,1.011746120E1,-1.292813420E-1
2.874904375E0,-2.116383314E0,1.010309696E1,-7.182296365E-3
2.877339010E0,-2.245664597E0,1.014858532E1,1.173108369E-1
2.879773177E0,-2.020619392E0,9.904387474E0,3.686912060E-1
2.882207344E0,-2.370157719E0,9.528512955E0,7.134414315E-1
2.884641771E0,-2.542532682E0,9.274739265E0,8.762401342E-1
2.887076250E0,-2.370157719E0,9.382472992E0,9.672158957E-1
2.889510104E0,-2.202570677E0,9.499784470E0,8.451168537E-1
2.891944010E0,-2.113989353E0,9.562029839E0,6.607712507E-1
2.894378698E0,-1.963160992E0,9.552453995E0,4.237554669E-1
2.896813385E0,-1.960766912E0,9.425566673E0,3.615089059E-1
2.899247239E0,-2.046954393E0,9.325015068E0,3.495384157E-1
2.901681146E0,-2.027801514E0,9.375290871E0,1.532223076E-1
2.904115833E0,-2.092442274E0,9.348956108E0,1.627987176E-1
2.906550521E0,-2.078077793E0,9.356138229E0,1.963160932E-1
2.908984427E0,-2.080471754E0,9.255585670E0,4.740315676E-1
2.911418333E0,-2.034983873E0,9.260374069E0,5.937365294E-1
2.913853021E0,-2.001466513E0,9.246008873E0,8.163877130E-1
2.916287656E0,-2.178629637E0,9.279526711E0,1.091709018E0
2.918721771E0,-1.879367471E0,9.286708832E0,9.336984754E-1
2.921155885E0,-1.874579430E0,9.284315109E0,1.000733256E0
2.923590000E0,-1.754874349E0,9.341773033E0,5.554309487E-1
2.926024531E0,-1.436459303E0,9.392048836E0,2.226511836E-1
2.928458750E0,-1.481947184E0,9.358531952E0,1.795574129E-1
2.930892656E0,-1.568134665E0,9.329803467E0,1.340695322E-1
2.933327344E0,-1.587287545E0,9.310649872E0,-5.745837092E-2
2.935762031E0,-1.666292787E0,9.298680305E0,1.436459273E-2
2.938195885E0,-1.778815389E0,9.265162468E0,1.699810177E-1
2.940629792E0,-1.874579430E0,9.224461555E0,2.250452787E-1
2.943064531E0,-1.905702591E0,9.246008873E0,3.064446151E-1
2.945499219E0,-1.955978632E0,9.243615150E0,5.362781286E-1
2.947933073E0,-1.910490751E0,9.279526711E0,4.333318770E-1
2.950366979E0,-1.807544470E0,9.281921387E0,3.375679255E-1
2.952801667E0,-1.793179989E0,9.377684593E0,4.740315676E-1
2.955236354E0,-1.759662628E0,9.392048836E0,5.362781286E-1
2.957670417E0,-1.692627907E0,9.418383598E0,4.117850065E-1
2.960104271E0,-1.668686867E0,9.456689835E0,3.926321864E-1
2.962538125E0,-1.584893346E0,9.468661308E0,3.734793961E-1
2.964972864E0,-1.572922826E0,9.487812996E0,3.686912060E-1
2.967407396E0,-1.599257946E0,9.475843430E0,4.907902479E-1
2.969841302E0,-1.587287545E0,9.509360313E0,6.775299311E-1
2.972275989E0,-1.644745827E0,9.504571915E0,9.121516347E-1
2.974710677E0,-1.589681625E0,9.535695076E0,1.086920857E0
2.977144531E0,-1.580105066E0,9.511754036E0,1.247325540E0
2.979578437E0,-1.513070345E0,9.581183434E0,1.436459303E0
2.982013177E0,-1.460400224E0,9.595547676E0,1.606440306E0
2.984447864E0,-1.347877622E0,9.612305641E0,1.762056589E0
2.986881719E0,-1.223384500E0,9.645824432E0,1.807544470E0
2.989315625E0,-1.115650058E0,9.669765472E0,1.900914431E0
2.991750312E0,-1.031856537E0,9.708069801E0,1.936825871E0
2.994185000E0,-9.528512955E-1,9.703282356E0,2.039772034E0
2.996619114E0,-7.086532712E-1,9.732010841E0,2.140324354E0
2.999053021E0,-3.734793961E-1,9.753558159E0,2.116383314E0
3.001486927E0,-4.788197111E-3,9.760741234E0,2.080471754E0
3.003920833E0,2.106806934E-1,9.775105476E0,2.087654114E0
3.006355312E0,3.615089059E-1,9.803833961E0,2.140324354E0
3.008789948E0,4.285436869E-1,9.832564354E0,2.178629637E0
3.011224635E0,4.381200671E-1,9.878050804E0,2.181024075E0
3.013659323E0,4.931843579E-1,9.892416000E0,2.161871195E0
3.016093177E0,5.338839889E-1,9.947480202E0,2.137930155E0
3.018527083E0,5.913423896E-1,9.985786438E0,2.073289394E0
3.020961823E0,7.062591314E-1,1.002169704E1,2.020619392E0
3.023396510E0,8.283581734E-1,1.008873177E1,1.946402192E0
3.025830364E0,9.624276757E-1,1.011267281E1,1.853032351E0
3.028264271E0,1.096497297E0,1.015337276E1,1.781209469E0
3.030698958E0,1.225778461E0,1.017731380E1,1.711780667E0
3.033133646E0,1.357453942E0,1.019407177E1,1.673475027E0
3.035567552E0,1.517858624E0,1.018928432E1,1.632775426E0
3.038001458E0,1.647140026E0,1.020604324E1,1.613622546E0
3.040436146E0,1.704598308E0,1.020125484E1,1.589681625E0
3.042870833E0,1.805150509E0,1.018210220E1,1.599257946E0
3.045304687E0,1.908096790E0,1.019167805E1,1.616016626E0
3.047738594E0,1.970343232E0,1.018928432E1,1.608834386E0
3.050173281E0,2.046954393E0,1.017492008E1,1.587287545E0
3.052608021E0,2.149900675E0,1.014858532E1,1.570528746E0
3.055041875E0,2.269605398E0,1.012224960E1,1.515464544E0
3.057475781E0,2.317487478E0,1.008154964E1,1.489129424E0
3.059910469E0,2.377340078E0,1.003845596E1,1.474764824E0
3.062345156E0,2.403675318E0,1.001690865E1,1.481947184E0
3.064779010E0,2.406069279E0,9.961845398E0,1.455611944E0
3.067212917E0,2.439586401E0,9.947480202E0,1.438853383E0
3.069647656E0,2.415645838E0,9.913963318E0,1.429276943E0
3.072082344E0,2.355793238E0,9.878050804E0,1.371818662E0
3.074516198E0,2.255240917E0,9.875657082E0,1.367030382E0
3.076950000E0,2.152294636E0,9.832564354E0,1.374212623E0
3.079384167E0,2.037378073E0,9.803833961E0,1.359848142E0
3.081818333E0,1.797968149E0,9.775105476E0,1.383789182E0
3.084252760E0,1.541799664E0,9.746376038E0,1.359848142E0
3.086687292E0,1.252113581E0,9.760741234E0,1.393365502E0
3.089121979E0,1.094103098E0,9.686524391E0,1.357453942E0
3.091556667E0,9.265161753E-1,9.662583351E0,1.347877622E0
3.093990521E0,7.948408127E-1,9.653005600E0,1.343089342E0
3.096424427E0,7.254119515E-1,9.631459236E0,1.343089342E0
3.098859114E0,6.152833700E-1,9.631459236E0,1.297601461E0
3.101293802E0,5.434604287E-1,9.655400276E0,1.295207381E0
3.103727708E0,4.836079478E-1,9.624277115E0,1.309571981E0
3.106161614E0,3.998144865E-1,9.681735039E0,1.297601461E0
3.108596302E0,3.519325256E-1,9.672159195E0,1.297601461E0
3.111030989E0,2.801095545E-1,9.710465431E0,1.292813420E0
3.113464844E0,2.394098788E-1,9.693705559E0,1.340695262E0
3.115898750E0,1.915279031E-1,9.696100235E0,1.343089342E0
3.118333177E0,1.388577372E-1,9.679341316E0,1.388577223E0
3.120767604E0,1.125226393E-1,9.708069801E0,1.359848142E0
3.123202031E0,5.267017335E-2,9.715252876E0,1.414912343E0
3.125636146E0,2.154688910E-2,9.732010841E0,1.405336022E0
3.128070625E0,7.182296365E-3,9.743982315E0,1.434065104E0
3.130505312E0,-7.182296365E-3,9.739193916E0,1.438853383E0
3.132939167E0,-2.394098556E-3,9.765528679E0,1.455611944E0
3.135373073E0,2.872918546E-2,9.787075996E0,1.422094584E0
3.137807812E0,2.394098788E-2,9.782286644E0,1.450823903E0
3.140242500E0,2.633508667E-2,9.806227684E0,1.455611944E0
3.142676354E0,-4.788197111E-3,9.830168724E0,1.479552984E0
3.145110260E0,-1.197049394E-2,9.834958076E0,1.486735344E0
3.147544948E0,-2.872918546E-2,9.856505394E0,1.508282304E0
3.149979635E0,-2.154688910E-2,9.897204399E0,1.496311784E0
3.152413542E0,-5.267017335E-2,9.894809723E0,1.493917584E0
3.154847448E0,-6.464067101E-2,9.921145439E0,1.484341264E0
3.157281823E0,-7.900525630E-2,9.945085526E0,1.458006144E0
3.159716250E0,-8.618755639E-2,9.949873924E0,1.503494024E0
3.162150677E0,-7.661115378E-2,9.969026566E0,1.474764824E0
3.164584792E0,-7.182296365E-2,9.985786438E0,1.453217983E0
3.167019271E0,-5.985246971E-2,1.000254536E1,1.424488783E0
3.169454010E0,-5.985246971E-2,1.000014973E1,1.355059862E0
3.171887864E0,-6.224656478E-2,9.973814964E0,1.347877622E0
3.174321771E0,-6.703476608E-2,9.983391762E0,1.314360261E0
3.176756458E0,-6.703476608E-2,9.973814964E0,1.321542501E0
3.179191146E0,-5.985246971E-2,9.978604317E0,1.276054621E0
3.181625000E0,-6.703476608E-2,9.976208687E0,1.264084101E0
3.184058906E0,-4.069967940E-2,9.964239120E0,1.249719501E0
3.186493646E0,-8.139935881E-2,9.980998039E0,1.220990419E0
3.188928333E0,-6.703476608E-2,9.957056999E0,1.173108339E0
3.191362187E0,-7.182296365E-2,1.000493908E1,1.158743739E0
3.193796094E0,-5.985246971E-2,1.000014973E1,1.137196898E0
3.196230417E0,-5.506426841E-2,9.973814964E0,1.137196898E0
3.198664739E0,-4.309377819E-2,9.957056999E0,1.137196898E0
3.201099062E0,-4.788197577E-2,9.945085526E0,1.127620459E0
3.203533385E0,-4.548787326E-2,9.973814964E0,1.137196898E0
3.205968021E0,-8.379345387E-2,9.973814964E0,1.144379258E0
3.208402656E0,-7.182296365E-2,9.978604317E0,1.122832298E0
3.210836510E0,-1.149167418E-1,1.000014973E1,1.168320298E0
3.213270417E0,-9.576395154E-2,1.001930332E1,1.132408738E0
3.215705156E0,-9.336984903E-2,1.000972652E1,1.156349778E0
3.218139844E0,-9.815804660E-2,1.001212120E1,1.211413980E0
3.220573698E0,-1.029462516E-1,1.002648640E1,1.247325540E0
3.223007604E0,-8.379345387E-2,1.005042744E1,1.228172660E0
3.225442292E0,-1.197049394E-1,1.005282116E1,1.319148421E0
3.227877031E0,-1.388577372E-1,1.003845596E1,1.319148421E0
3.230310885E0,-1.460400373E-1,1.005282116E1,1.379000902E0
3.232744792E0,-1.244931296E-1,1.000972652E1,1.414912343E0
3.235179479E0,-1.675869077E-1,1.004324436E1,1.467582464E0
3.237614114E0,-1.412518322E-1,1.004803181E1,1.486735344E0
3.240048281E0,-1.197049394E-1,1.005042744E1,1.532223225E0
3.242482448E0,-1.244931296E-1,1.003845596E1,1.577711105E0
3.244916875E0,-1.244931296E-1,1.002888012E1,1.613622546E0
3.247351354E0,-1.053403467E-1,1.000254536E1,1.668686867E0
3.249785208E0,-8.858165890E-2,9.971421242E0,1.723751068E0
3.252219114E0,-5.267017335E-2,9.988180161E0,1.735721588E0
3.254653802E0,-3.351738304E-2,9.952267647E0,1.774027109E0
3.257088489E0,-4.309377819E-2,9.947480202E0,1.826697350E0
3.259522396E0,-4.548787326E-2,9.911568642E0,1.857820630E0
3.261956302E0,-2.872918546E-2,9.875657082E0,1.891337991E0
3.264390989E0,-4.309377819E-2,9.882840157E0,1.920067191E0
3.266825677E0,-1.436459273E-2,9.858899117E0,1.960766912E0
3.269259531E0,-1.197049394E-2,9.863686562E0,1.939219952E0
3.271693437E0,-2.394098556E-3,9.849322319E0,1.984707832E0
3.274128177E0,-4.788197111E-3,9.873263359E0,1.972737432E0
3.276562760E0,-2.872918546E-2,9.870868683E0,1.951190472E0
3.278996927E0,-2.394098556E-3,9.875657082E0,1.965555072E0
3.281431094E0,1.197049394E-2,9.870868683E0,1.915279031E0
3.283865260E0,7.182296365E-3,9.873263359E0,1.927249551E0
3.286299739E0,-9.576394223E-3,9.863686562E0,1.881761670E0
3.288733906E0,-4.069967940E-2,9.897204399E0,1.886549830E0
3.291167812E0,-4.548787326E-2,9.861292839E0,1.869791150E0
3.293602500E0,-4.309377819E-2,9.858899117E0,1.867396951E0
3.296037187E0,-4.788197577E-2,9.858899117E0,1.893732071E0
3.298471042E0,-3.830557689E-2,9.830168724E0,1.853032351E0
3.300904948E0,-6.224656478E-2,9.846927643E0,1.845850110E0
3.303339687E0,-7.421706617E-2,9.851716042E0,1.845850110E0
3.305774375E0,-9.336984903E-2,9.858899117E0,1.821909070E0
3.308208229E0,-1.101285368E-1,9.837351799E0,1.843456030E0
3.310642135E0,-1.125226393E-1,9.830168724E0,1.841061831E0
3.313076823E0,-1.340695322E-1,9.832564354E0,1.843456030E0
3.315511510E0,-1.627987176E-1,9.827775002E0,1.862608910E0
3.317945625E0,-1.963160932E-1,9.818199158E0,1.807544470E0
3.320379531E0,-2.657449543E-1,9.825381279E0,1.805150509E0
3.322813437E0,-3.591148257E-1,9.851716042E0,1.793179989E0
3.325248125E0,-3.639029860E-1,9.875657082E0,1.802756429E0
3.327682552E0,-4.093908668E-1,9.890022278E0,1.800362229E0
3.330116458E0,-4.261495769E-1,9.882840157E0,1.821909070E0
3.332551198E0,-4.644551575E-1,9.892416000E0,1.848244309E0
3.334985885E0,-5.075489283E-1,9.894809723E0,1.848244309E0
3.337419739E0,-5.721896291E-1,9.918750763E0,1.860214710E0
3.339853646E0,-5.745837092E-1,9.935509682E0,1.826697350E0
3.342288385E0,-6.104952097E-1,9.947480202E0,1.812332749E0
3.344723073E0,-6.224656701E-1,9.935509682E0,1.826697350E0
3.347156927E0,-6.535889506E-1,9.921145439E0,1.812332749E0
3.349590833E0,-6.966827512E-1,9.966632843E0,1.774027109E0
3.352025521E0,-7.325941920E-1,9.942691803E0,1.742903829E0
3.354460208E0,-7.876585126E-1,9.935509682E0,1.711780667E0
3.356894323E0,-8.115994930E-1,9.959450722E0,1.678263307E0
3.359328229E0,-8.522991538E-1,9.995362282E0,1.678263307E0
3.361762135E0,-8.714519143E-1,1.001451492E1,1.639957666E0
3.364196823E0,-9.169397950E-1,9.988180161E0,1.599257946E0
3.366631250E0,-9.504572153E-1,1.000014973E1,1.570528746E0
3.369065156E0,-9.887627959E-1,1.000014973E1,1.534617305E0
3.371499896E0,-1.034250736E0,1.000733280E1,1.515464544E0
3.373934583E0,-1.074950337E0,1.001451492E1,1.505888104E0
3.376368437E0,-1.079738498E0,1.001930332E1,1.479552984E0
3.378802344E0,-1.130014658E0,1.000254536E1,1.460400224E0
3.381237031E0,-1.120438218E0,9.985786438E0,1.489129424E0
3.383671719E0,-1.168320298E0,9.964239120E0,1.474764824E0
3.386105625E0,-1.161137819E0,9.942691803E0,1.455611944E0
3.388539531E0,-1.199443460E0,9.945085526E0,1.465188384E0
3.390974219E0,-1.177896619E0,9.945085526E0,1.453217983E0
3.393408906E0,-1.161137819E0,9.937904358E0,1.477158904E0
3.395842760E0,-1.175502539E0,9.942691803E0,1.491523504E0
3.398276562E0,-1.141985178E0,9.940298080E0,1.491523504E0
3.400710729E0,-1.156349778E0,9.923539162E0,1.498705864E0
3.403144896E0,-1.144379258E0,9.868474960E0,1.484341264E0
3.405579375E0,-1.122832298E0,9.878050804E0,1.465188384E0
3.408013906E0,-1.189867139E0,9.827775002E0,1.446035624E0
3.410448594E0,-1.201837659E0,9.827775002E0,1.424488783E0
3.412883281E0,-1.204231620E0,9.801440239E0,1.422094584E0
3.415317135E0,-1.192261100E0,9.801440239E0,1.429276943E0
3.417751042E0,-1.156349778E0,9.751164436E0,1.407730103E0
3.420185729E0,-1.134802699E0,9.712859154E0,1.388577223E0
3.422620417E0,-1.118044138E0,9.681735039E0,1.383789182E0
3.425054323E0,-1.122832298E0,9.660187721E0,1.364636302E0
3.427488229E0,-1.125226378E0,9.710465431E0,1.422094584E0
3.429922917E0,-1.118044138E0,9.650611877E0,1.458006144E0
3.432357604E0,-1.137196898E0,9.643429756E0,1.448429704E0
3.434791458E0,-1.175502539E0,9.645824432E0,1.455611944E0
3.437225260E0,-1.197049379E0,9.636246681E0,1.410124183E0
3.439659427E0,-1.177896619E0,9.638642311E0,1.412518263E0
3.442093594E0,-1.168320298E0,9.609911919E0,1.383789182E0
3.444528073E0,-1.187473059E0,9.581183434E0,1.388577223E0
3.446962552E0,-1.149167418E0,9.597942352E0,1.434065104E0
3.449397239E0,-1.106073618E0,9.585970879E0,1.414912343E0
3.451831979E0,-1.091709018E0,9.576395035E0,1.465188384E0
3.454265833E0,-1.041432977E0,9.535695076E0,1.477158904E0
3.456699739E0,-9.839745760E-1,9.494996071E0,1.508282304E0
3.459134427E0,-9.600335956E-1,9.447113991E0,1.525040865E0
3.461568674E0,-8.762401342E-1,9.427961349E0,1.565740585E0
3.464002581E0,-8.355404139E-1,9.425566673E0,1.587287545E0
3.466436487E0,-7.972348928E-1,9.425566673E0,1.623198986E0
3.468871174E0,-7.613233924E-1,9.418383598E0,1.659110427E0
3.471305862E0,-6.775299311E-1,9.408807755E0,1.683051348E0
3.473739716E0,-6.488007307E-1,9.389655113E0,1.711780667E0
3.476173518E0,-6.320420504E-1,9.418383598E0,1.706992388E0
3.478607685E0,-5.913423896E-1,9.394442558E0,1.735721588E0
3.481041852E0,-5.290958285E-1,9.456689835E0,1.750086069E0
3.483476018E0,-4.931843579E-1,9.483024597E0,1.776421309E0
3.485910549E0,-4.548787475E-1,9.504571915E0,1.785997629E0
3.488345549E0,-4.285436869E-1,9.547665596E0,1.735721588E0
3.490780185E0,-3.615089059E-1,9.588364601E0,1.726145267E0
3.493214091E0,-3.351738155E-1,9.614701271E0,1.726145267E0
3.495647997E0,-2.561685741E-1,9.626670837E0,1.683051348E0
3.498082685E0,-2.394098788E-1,9.648218155E0,1.663898587E0
3.500517372E0,-2.034983933E-1,9.657793999E0,1.630381227E0
3.502951279E0,-1.891337931E-1,9.698493958E0,1.558558226E0
3.505385185E0,-1.484341323E-1,9.684128761E0,1.503494024E0
3.507819872E0,-1.627987176E-1,9.684128761E0,1.498705864E0
3.510254560E0,-1.388577372E-1,9.648218155E0,1.505888104E0
3.512688414E0,-1.460400373E-1,9.703282356E0,1.453217983E0
3.515122320E0,-1.460400373E-1,9.676946640E0,1.434065104E0
3.517556643E0,-1.412518322E-1,9.641036034E0,1.424488783E0
3.519990914E0,-1.723751128E-1,9.657793999E0,1.400547743E0
3.522425185E0,-2.082865983E-1,9.655400276E0,1.381394982E0
3.524859456E0,-2.681390643E-1,9.629064560E0,1.364636302E0
3.527293727E0,-3.160210252E-1,9.607518196E0,1.407730103E0
3.529728466E0,-3.519325256E-1,9.545271873E0,1.400547743E0
3.532162789E0,-4.189672768E-1,9.514147758E0,1.417306542E0
3.534596695E0,-4.955784380E-1,9.468661308E0,1.412518263E0
3.537031383E0,-5.386722088E-1,9.480630875E0,1.426882863E0
3.539466070E0,-6.176775098E-1,9.447113991E0,1.410124183E0
3.541899977E0,-6.440125704E-1,9.444720268E0,1.395759583E0
3.544333883E0,-6.751358509E-1,9.442324638E0,1.400547743E0
3.546768570E0,-7.589293122E-1,9.437537193E0,1.383789182E0
3.549203258E0,-7.613233924E-1,9.439930916E0,1.367030382E0
3.551637164E0,-8.068112731E-1,9.435143471E0,1.343089342E0
3.554071070E0,-8.115994930E-1,9.399231911E0,1.283236861E0
3.556505393E0,-8.307522535E-1,9.382472992E0,1.240143180E0
3.558939716E0,-8.594814539E-1,9.363320351E0,1.223384500E0
3.561374039E0,-8.953929543E-1,9.341773033E0,1.180290580E0
3.563808362E0,-9.145457745E-1,9.329803467E0,1.149167418E0
3.566242997E0,-9.600335956E-1,9.289102554E0,1.091709018E0
3.568677633E0,-9.983391762E-1,9.325015068E0,1.067767978E0
3.571111487E0,-1.005521536E0,9.293890953E0,1.005521536E0
3.573545393E0,-1.039038897E0,9.248402596E0,9.815804958E-1
3.575980081E0,-1.015097857E0,9.255585670E0,9.600335956E-1
3.578414820E0,-1.034250736E0,9.200521469E0,9.025752544E-1
3.580848674E0,-1.048615217E0,9.222067833E0,8.475109339E-1
3.583282581E0,-1.036644697E0,9.207703590E0,8.570873737E-1
3.585717268E0,-1.034250736E0,9.212491989E0,8.331463933E-1
3.588151956E0,-1.022280216E0,9.248402596E0,8.331463933E-1
3.590585862E0,-1.017491937E0,9.241221428E0,8.044171929E-1
3.593019768E0,-1.003127337E0,9.241221428E0,7.876585126E-1
3.595454456E0,-9.815804958E-1,9.250798225E0,7.900525331E-1
3.597889091E0,-9.743981957E-1,9.296284676E0,7.661116123E-1
3.600323258E0,-9.432749152E-1,9.317831993E0,7.541411519E-1
3.602757424E0,-9.217280149E-1,9.365714073E0,7.445647120E-1
3.605191852E0,-9.097574949E-1,9.389655113E0,7.397764921E-1
3.607626331E0,-9.073634148E-1,9.437537193E0,7.613233924E-1
3.610060185E0,-8.786342740E-1,9.444720268E0,7.397764921E-1
3.612494091E0,-8.618755341E-1,9.475843430E0,7.445647120E-1
3.614928831E0,-8.618755341E-1,9.540484428E0,7.517470121E-1
3.617363518E0,-8.187817335E-1,9.559636116E0,7.373824120E-1
3.619797372E0,-8.092053533E-1,9.588364601E0,7.541411519E-1
3.622231279E0,-7.876585126E-1,9.621883392E0,7.637174726E-1
3.624666018E0,-7.637174726E-1,9.655400276E0,7.637174726E-1
3.627100706E0,-7.349883318E-1,9.686524391E0,8.020230532E-1
3.629534560E0,-7.086532712E-1,9.715252876E0,8.068112731E-1
3.631968466E0,-6.775299311E-1,9.801440239E0,8.020230532E-1
3.634403154E0,-6.559830904E-1,9.811017036E0,8.092053533E-1
3.636837789E0,-6.009188294E-1,9.839746475E0,8.020230532E-1
3.639271956E0,-5.602191091E-1,9.873263359E0,7.900525331E-1
3.641706122E0,-5.099430084E-1,9.882840157E0,7.732938528E-1
3.644140549E0,-4.788197577E-1,9.892416000E0,7.804762125E-1
3.646575029E0,-4.788197577E-1,9.890022278E0,7.493529320E-1
3.649008883E0,-4.189672768E-1,9.925932884E0,7.182296515E-1
3.651442789E0,-3.974204063E-1,9.933115959E0,6.966827512E-1
3.653877529E0,-3.662970960E-1,9.930722237E0,6.966827512E-1
3.656312216E0,-3.040505350E-1,9.925932884E0,6.942886114E-1
3.658746070E0,-2.441980839E-1,9.873263359E0,6.775299311E-1
3.661179977E0,-2.034983933E-1,9.904387474E0,6.751358509E-1
3.663614716E0,-2.154688835E-1,9.882840157E0,6.631653905E-1
3.666049404E0,-2.298334837E-1,9.856505394E0,6.535889506E-1
3.668483258E0,-2.633508742E-1,9.813410759E0,5.937365294E-1
3.670917164E0,-2.657449543E-1,9.779892921E0,6.009188294E-1
3.673351852E0,-2.322275788E-1,9.755951881E0,5.626131892E-1
