"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.991953750E1,2.575843506E0,6.966513062E-1,2.033221893E0
1.992954750E1,2.606978760E0,8.699908447E-1,2.144440613E0
1.993955650E1,2.522704010E0,8.313711548E-1,2.307301941E0
1.994959750E1,2.032772827E0,1.562750244E-1,2.039209442E0
1.995960650E1,1.586251373E0,-1.371148682E0,7.882608032E-1
1.996961650E1,1.387165375E0,-3.780688019E0,-1.858235779E0
1.997965650E1,1.251098328E0,-7.419022064E0,-8.098010101E0
1.998966650E1,1.916913757E0,-1.402268967E1,-2.411006287E1
1.999967650E1,9.794132996E-1,-2.585378677E1,-2.712703903E1
2.000971650E1,2.344125366E-1,-4.065006775E1,-2.880085831E1
2.001972650E1,-4.073329468E0,-4.291979782E1,-1.741433670E1
2.002973650E1,-2.531984711E0,-3.097897888E1,-8.904383240E0
2.003977650E1,-2.053878937E0,-1.434886139E1,-7.212301941E0
2.004978650E1,-7.961943054E-1,-2.267933807E0,-5.948330383E0
2.005979650E1,1.062490540E0,6.263574829E0,-5.456902313E0
2.006983650E1,2.072590027E0,9.947114868E0,-5.562881927E0
2.007984650E1,2.269879761E0,6.956334229E0,-7.989036713E0
2.008985550E1,3.835474091E0,8.683442688E-1,-4.019591217E0
2.009989650E1,5.291945343E0,-7.874524841E0,6.043532410E0
2.010990650E1,3.500620422E0,-1.675630508E1,1.061622345E1
2.011991550E1,7.359146576E0,-2.795182388E1,-5.896987152E0
2.012995650E1,1.370699615E0,-3.312087479E1,-1.897304535E0
2.013996550E1,-3.310964813E0,-2.895907928E1,4.505929871E0
2.014997550E1,-4.577032013E0,-1.291199936E1,1.393482239E1
2.016001550E1,2.363734589E0,-3.948788452E0,8.896749115E0
2.017002550E1,9.332193604E0,-1.048120422E0,-7.895780640E0
2.018003550E1,6.700067139E0,-1.992506561E0,-5.128485260E0
2.019007550E1,-1.792073364E0,-3.602558441E0,1.291005341E1
2.020008550E1,-3.145708466E0,-6.366560669E0,1.602522537E1
2.021009550E1,5.700146484E-1,-1.006491989E1,8.062234497E0
2.022013550E1,3.239263916E0,-1.268312531E1,-1.280137939E0
2.023014550E1,2.334096222E0,-1.506736725E1,-2.361040192E0
2.024015550E1,-1.560205536E0,-1.619347549E1,1.037342834E0
2.025019550E1,-4.562661896E0,-1.676423859E1,1.986219635E0
2.026020550E1,-5.354365540E0,-1.735715561E1,1.459914093E0
2.027021450E1,-5.478008423E0,-1.634885239E1,1.024319916E0
2.028025550E1,-5.202880554E0,-1.375519592E1,7.057823181E-1
2.029026450E1,-2.986888733E0,-1.163635208E1,-3.436853027E-1
2.030027450E1,-9.401948547E-1,-9.533225555E0,-9.135502625E-1
2.031031450E1,8.756790161E-2,-7.516319733E0,-7.902067566E-1
2.032032450E1,1.468596039E0,-6.523284760E0,-1.121168518E-1
2.033033450E1,2.475102997E0,-5.657485199E0,4.234693909E-1
2.034037450E1,2.586621094E0,-4.997956696E0,4.056564331E-1
2.035038450E1,2.559976501E0,-4.967869263E0,9.865983582E-1
2.036039450E1,2.092648315E0,-5.886508942E0,1.871707764E0
2.037043450E1,8.390052795E-1,-7.266638947E0,1.952090607E0
2.038044450E1,-1.315763855E-1,-7.687563629E0,1.745669861E0
2.039048450E1,-1.315763855E-1,-8.057444458E0,1.110241241E0
2.040048567E1,-4.186793518E-1,-8.077502747E0,8.012837219E-1
2.041049567E1,-9.380992126E-1,-7.762108612E0,8.131091309E-1
2.042053567E1,-7.610174561E-1,-6.952442322E0,1.273401947E0
2.043054567E1,2.140548706E-2,-6.146967316E0,1.792223053E0
2.044055467E1,5.722599792E-1,-5.256768494E0,1.233584747E0
2.045059567E1,8.452922058E-1,-4.937931519E0,-5.632786560E-1
2.046060567E1,1.559457092E0,-5.893244934E0,-2.484982452E0
2.047061467E1,2.072290649E0,-7.406448212E0,-3.761378174E0
2.048065567E1,4.011657715E-1,-8.315956879E0,-2.626887360E0
2.049066467E1,-1.303190002E0,-9.512418823E0,-1.096020813E0
2.050067467E1,-2.191592560E0,-1.057760376E1,-1.262175293E0
2.051071467E1,-2.675536194E0,-1.081036972E1,-2.253114624E0
2.052072467E1,-2.455493774E0,-1.116692825E1,-2.610571289E0
2.053073467E1,-2.042203217E0,-1.167826492E1,-1.839824066E0
2.054077467E1,-1.727707214E0,-1.180145874E1,-4.933740234E-1
2.055078467E1,-2.246228943E0,-1.140762772E1,4.068539429E-1
2.056079467E1,-3.541036377E0,-1.107561813E1,8.491841125E-1
2.057083467E1,-4.789889374E0,-1.240949432E1,8.628057861E-1
2.058084467E1,-4.782854004E0,-1.472068817E1,8.846603394E-2
2.059085467E1,-3.469634857E0,-1.580697922E1,-1.590742035E0
2.060089467E1,-1.656305695E0,-1.610186600E1,-3.579057312E0
2.061090467E1,1.140628052E-1,-1.565324890E1,-4.420158234E0
2.062091367E1,9.933343506E-1,-1.478086304E1,-4.309687958E0
2.063095467E1,-9.827064514E-1,-1.442625046E1,-3.019969940E0
2.064096367E1,-3.637435913E0,-1.595083008E1,-1.883233795E0
2.065097367E1,-4.222419434E0,-1.633103943E1,-8.803193665E-1
2.066101367E1,-3.951183472E0,-1.475766129E1,-2.761756897E-1
2.067102367E1,-3.343896332E0,-1.368020187E1,-9.357041931E-1
2.068103367E1,-4.849914551E-1,-1.343725708E1,-3.544628906E-1
2.069107367E1,3.192710724E0,-1.439990524E1,2.704725494E0
2.070108367E1,4.595144348E0,-1.553963516E1,5.576952667E0
2.071109367E1,5.144951019E0,-1.676334045E1,5.944737854E0
2.072113367E1,6.349795532E0,-1.856484421E1,5.223238220E0
2.073114367E1,7.200626221E0,-1.992117371E1,4.469854889E0
2.074115367E1,6.443500671E0,-2.019929535E1,2.980152740E0
2.075119367E1,5.130281525E0,-1.940983704E1,1.084644470E0
2.076120367E1,4.099974060E0,-1.869507339E1,-8.472381592E-1
2.077121267E1,3.442690887E0,-1.861469055E1,-2.295027466E0
2.078125367E1,3.093766479E0,-1.862097748E1,-2.302212524E0
2.079126267E1,3.321742401E0,-1.833237762E1,-1.134790192E0
2.080127267E1,4.757855988E0,-1.694611038E1,-5.134323120E-2
2.081131367E1,2.939736786E0,-1.378618149E1,2.211950226E0
2.082132267E1,5.930667114E-1,-1.115630035E1,2.384840698E0
2.083133267E1,-1.205293579E0,-9.780960388E0,1.301244049E0
2.084137267E1,-1.249601440E0,-8.949589233E0,3.486250305E-1
2.085138267E1,-4.210743713E-1,-7.774233398E0,3.447331238E-1
2.086139267E1,2.243833923E-1,-6.213878174E0,1.542242889E0
2.087143267E1,-3.264710999E-1,-4.367617493E0,1.264270935E0
2.088144267E1,-7.481442261E-1,-3.336860962E0,1.234782257E0
2.089148267E1,-9.024732971E-1,-2.656675415E0,2.355501709E0
2.090149267E1,-8.062234497E-1,-1.917811890E0,2.999163208E0
2.091150267E1,-8.021818542E-1,-9.383985901E-1,3.203638000E0
2.092154267E1,-1.225202179E0,5.493576050E-2,3.085383911E0
2.093155267E1,-1.537003784E0,2.583627319E-1,2.558928680E0
2.094156267E1,-1.538800049E0,2.544708252E-1,2.484234009E0
2.095160267E1,-1.186432800E0,4.641847229E-1,2.686014404E0
2.096161267E1,-6.646179199E-1,5.806425476E-1,2.569257202E0
2.097162167E1,2.049238586E-1,4.788542175E-1,2.724634094E0
2.098166267E1,9.375004578E-1,6.134243774E-1,3.178190918E0
2.099167167E1,1.395098877E0,9.352551270E-1,3.247347107E0
2.100168167E1,1.903142395E0,1.021326141E0,3.033292236E0
2.101172167E1,2.330054626E0,8.261320496E-1,2.872676239E0
2.102173167E1,2.172731781E0,4.861889648E-1,3.121309204E0
2.103174167E1,1.576671295E0,-3.035687256E-1,2.858605499E0
2.104178167E1,1.290316772E0,-1.862726440E0,1.106349335E0
2.105179167E1,1.578766937E0,-4.731660461E0,-2.973865814E0
2.106180167E1,2.407743073E0,-9.231902161E0,-1.424707306E1
2.107184167E1,3.002156982E0,-1.765862869E1,-3.068409210E1
2.108185167E1,1.234183502E0,-2.971889923E1,-2.768028854E1
2.109186167E1,-1.756896515E0,-4.152739334E1,-2.512719772E1
2.110190167E1,-3.132835236E0,-3.982318726E1,-1.433104843E1
2.111191167E1,-1.199755096E0,-2.498604126E1,-8.197104034E0
2.112192067E1,-6.294410706E-1,-9.651030579E0,-7.508685608E0
2.113196167E1,5.882766724E-1,9.294172668E-1,-7.701185303E0
2.114197067E1,1.949545898E0,7.247778168E0,-4.619842987E0
2.115198067E1,3.836072845E0,5.079537048E0,-4.240382080E0
2.116202167E1,5.871091003E0,-1.131197662E0,-5.080734558E0
2.117203067E1,6.690037994E0,-8.516240387E0,-3.796704712E0
2.118204067E1,4.936734009E0,-1.681183960E1,3.025658112E0
2.119208067E1,5.163362732E0,-2.537702820E1,-5.361849976E-1
2.120209067E1,2.658471680E0,-2.893258438E1,-3.715124359E0
2.121210067E1,-2.874921570E0,-2.231559448E1,1.097517700E0
2.122214067E1,-7.148684235E0,-8.814719696E0,1.742451553E1
2.123215067E1,-1.362466736E0,-2.315834198E0,1.491812759E1
2.124216067E1,9.429491272E0,-2.856060791E0,-6.410269775E0
2.125220067E1,8.403375092E0,-3.339555359E0,-1.183663559E1
2.126221067E1,1.850152588E-1,-5.085374908E0,6.494095459E0
2.127221967E1,-3.380719757E0,-6.776707764E0,1.581551147E1
2.128226067E1,-9.343569946E-1,-1.113758926E1,1.150133286E1
2.129227067E1,2.290686493E0,-1.489567429E1,1.737886047E0
2.130227967E1,2.875220947E0,-1.779110321E1,-4.883893890E0
2.131232067E1,-3.619473267E-1,-1.757585083E1,-1.315464478E0
2.132232967E1,-3.367846527E0,-1.584844299E1,2.233056335E0
2.133233967E1,-4.551884308E0,-1.469509140E1,2.684966583E0
2.134237967E1,-4.375700684E0,-1.377630203E1,1.382824402E0
2.135238967E1,-2.903512115E0,-1.227163101E1,1.411564636E-1
2.136239967E1,-4.212240601E-1,-1.074076447E1,-8.026309204E-1
2.137243967E1,1.369053040E0,-9.189390564E0,-5.034031677E-1
2.138244967E1,2.476899261E0,-8.232879639E0,-4.375401306E-1
2.139245967E1,3.121458893E0,-7.185507660E0,-3.420387268E-1
2.140247013E1,2.385439453E0,-6.022875366E0,-6.855743408E-1
2.141248013E1,1.335373077E0,-5.761818237E0,-2.680924988E-1
2.142252012E1,4.611909485E-1,-5.965544586E0,1.081501007E0
2.143253012E1,-5.029541016E-1,-6.694528656E0,2.016007690E0
2.144254012E1,-1.033600616E0,-8.112380219E0,2.074985046E0
2.145258012E1,-1.401385803E0,-8.803043976E0,1.461560669E0
2.146259012E1,-9.937834167E-1,-8.429869995E0,7.500901794E-1
2.147259913E1,-3.606001282E-1,-7.694000244E0,2.815644836E-1
2.148264013E1,-4.011657715E-1,-6.949149170E0,4.637356567E-1
2.149264912E1,-7.714956665E-1,-6.368356934E0,9.548643494E-1
2.150265912E1,-7.083270264E-1,-6.003266144E0,1.076860657E0
2.151270012E1,-2.707868958E-1,-5.900729370E0,8.271798706E-1
2.152270912E1,-1.438508606E-1,-5.456902313E0,1.227896576E0
2.153271912E1,-4.668791199E-1,-4.755011902E0,6.310876465E-1
2.154275913E1,-1.312770081E-1,-5.098996582E0,-1.998643799E0
2.155276913E1,3.055146790E-1,-7.390581207E0,-4.652924194E0
2.156277913E1,-9.334588623E-1,-1.013706985E1,-4.105063477E0
2.157281912E1,-2.065105591E0,-1.145567780E1,-2.000589752E0
2.158282912E1,-2.197580109E0,-1.202404587E1,-1.234033813E0
2.159283912E1,-1.736987915E0,-1.206895248E1,-2.141596527E0
2.160287912E1,-9.946815491E-1,-1.148022675E1,-3.558250580E0
2.161288912E1,4.116439819E-2,-1.073926758E1,-2.359393616E0
2.162289913E1,-1.160237274E0,-1.136960678E1,8.833131409E-1
2.163293913E1,-3.820654907E0,-1.235635483E1,2.484832764E0
2.164294913E1,-5.915249176E0,-1.342722794E1,2.366279297E0
2.165295812E1,-6.455176392E0,-1.532288589E1,1.512005768E0
2.166299912E1,-4.162394257E0,-1.679986450E1,2.540217590E-1
2.167300812E1,-9.925859070E-1,-1.694491287E1,-1.943708038E0
2.168301812E1,1.459165649E0,-1.630155075E1,-3.957021332E0
2.169305813E1,2.839145966E0,-1.501946686E1,-4.982089691E0
2.170306813E1,1.746567993E0,-1.375833939E1,-4.520299988E0
2.171307813E1,-2.417921906E0,-1.428509399E1,-2.301015015E0
2.172311812E1,-5.005441132E0,-1.558304489E1,-7.045848083E-1
2.173312812E1,-4.079167328E0,-1.478475494E1,-1.500030670E0
2.174313812E1,-3.087479553E0,-1.275183243E1,-2.553689575E0
2.175317812E1,-2.024989014E0,-1.168530029E1,-1.762135620E0
2.176318812E1,-2.677931213E-1,-1.223840012E1,8.936416626E-1
2.177319812E1,1.391356659E0,-1.336346054E1,4.527035980E0
2.178323813E1,1.787433014E0,-1.489013580E1,6.092031555E0
2.179324813E1,2.381697235E0,-1.624811188E1,6.298751678E0
2.180325712E1,3.759731598E0,-1.820948318E1,5.115612030E0
2.181329812E1,5.168452148E0,-2.044628174E1,3.148103485E0
2.182330712E1,5.503006439E0,-2.201801331E1,8.770262146E-1
2.183331712E1,5.135520630E0,-2.216650452E1,-8.650511169E-1
2.184335713E1,4.576133881E0,-2.068698120E1,-1.077309723E0
2.185336713E1,4.827012177E0,-1.904714127E1,-1.040785675E0
2.186337713E1,5.245242462E0,-1.782313660E1,-4.090992737E-1
2.187341712E1,4.494852905E0,-1.614138382E1,4.071533203E-2
2.188342712E1,5.254074097E0,-1.474388992E1,6.309379578E-1
2.189343712E1,3.251089325E0,-1.210143494E1,1.518891449E0
2.190347712E1,5.008584595E-1,-1.031909134E1,1.206341400E0
2.191348712E1,-2.161505127E0,-9.270821228E0,5.700146484E-1
2.192349712E1,-1.539548492E0,-8.663683777E0,5.194198608E-1
2.193353713E1,-6.005511475E-1,-7.255412292E0,1.679507446E0
2.194354713E1,-5.480104065E-1,-5.050647125E0,1.735041962E0
2.195355612E1,-1.329235840E0,-3.902085571E0,1.039887543E0
2.196359712E1,-1.563199310E0,-3.686982880E0,1.579964447E0
2.197360712E1,-1.815275116E0,-3.329975281E0,2.278262329E0
2.198364712E1,-1.456471252E0,-2.609373779E0,3.062780914E0
2.199365712E1,-1.576671295E0,-2.426603851E0,3.037184143E0
2.200366613E1,-1.827549591E0,-1.891017609E0,2.834505615E0
2.201370713E1,-1.145268402E0,-4.140390015E-1,2.512375488E0
2.202371612E1,-3.442840576E-3,2.715353394E-1,2.346071320E0
2.203372612E1,2.562670898E-1,5.065466309E-1,2.676434326E0
2.204376612E1,6.647676086E-1,6.306385803E-1,3.173700256E0
2.205377612E1,1.398990784E0,8.120613098E-1,3.382665710E0
2.206378612E1,1.559457092E0,9.693841553E-1,3.407214661E0
2.207382613E1,1.564396820E0,1.293011169E0,3.306474152E0
2.208383613E1,1.725312195E0,1.689386902E0,3.251239014E0
2.209384613E1,1.975891113E0,1.824555817E0,3.080593872E0
2.210388612E1,1.874851227E0,1.642085266E0,2.987188110E0
2.211389612E1,1.520987091E0,5.487588501E-1,1.778152313E0
2.212390612E1,1.143023071E0,-1.472787323E0,-7.557783508E-1
2.213394612E1,8.848100281E-1,-4.504432983E0,-4.397854614E0
2.214395612E1,1.396595764E0,-9.765392761E0,-1.686078781E1
2.215396513E1,1.972597961E0,-1.852173386E1,-3.057197525E1
2.216400613E1,3.470532990E0,-3.151142166E1,-2.921160416E1
2.217401512E1,-8.484356689E-1,-4.345298904E1,-2.498798721E1
2.218402512E1,-4.112697601E0,-3.979983582E1,-1.297681458E1
2.219406512E1,-2.533930664E0,-2.383089340E1,-8.302185516E0
2.220407512E1,-2.312091980E0,-7.392676849E0,-6.685397644E0
2.221408512E1,-1.037642212E0,3.638783112E0,-5.473966827E0
2.222412513E1,8.866062927E-1,6.270759888E0,-4.693489838E0
2.223413513E1,3.249442749E0,2.731968842E0,-5.171894989E0
2.224414513E1,5.385051727E0,-3.846700745E0,-3.646866302E0
2.225418512E1,5.490133209E0,-1.122889938E1,3.181334381E0
2.226419512E1,3.343896332E0,-1.672382263E1,9.338031464E0
2.227420512E1,5.173541565E0,-2.267394928E1,6.848258972E-1
2.228424512E1,4.107159119E0,-2.580723358E1,-8.968899078E0
2.229425512E1,-1.695973206E0,-2.172941345E1,8.809181213E-1
2.230426413E1,-6.625073090E0,-8.225095825E0,1.735176682E1
2.231430513E1,4.625381470E-2,-3.059038696E0,9.345216522E0
2.232431513E1,7.630083160E0,-3.787424011E0,-7.715555420E0
2.233432412E1,4.367168427E0,-5.914800110E0,-3.820056152E0
2.234436512E1,-7.670050049E-1,-7.824528809E0,1.031939072E1
2.235437412E1,-2.677631836E0,-9.393715668E0,1.216550171E1
2.236438412E1,6.954537964E-1,-1.285302200E1,5.686973877E0
2.237442413E1,2.696642303E0,-1.466440521E1,-1.173260193E0
2.238443413E1,1.727856903E0,-1.499895950E1,-1.556912384E0
2.239444413E1,-5.743556213E-1,-1.452339844E1,9.813592529E-1
2.240447075E1,-2.348616028E0,-1.406190811E1,2.269281006E0
2.241448075E1,-2.554438019E0,-1.398736313E1,1.620380402E0
2.242449075E1,-2.086361389E0,-1.298220337E1,4.544549561E-1
2.243453075E1,-1.642833710E0,-1.115016312E1,-4.745132446E-2
2.244454075E1,2.463876343E-1,-1.015143997E1,-6.017486572E-2
2.245455075E1,1.987417145E0,-9.575437775E0,-8.023315430E-2
2.246459075E1,1.857038269E0,-8.016579437E0,2.643502808E-1
2.247460075E1,1.015338593E0,-6.486161957E0,1.109193420E-1
2.248460975E1,5.046006775E-1,-6.152056732E0,-2.444416809E-1
2.249465075E1,1.031355286E-1,-6.502927094E0,5.134323120E-1
2.250465975E1,-3.700305176E-1,-6.862778778E0,1.518891449E0
2.251466975E1,-9.232800293E-1,-7.624245300E0,1.986519012E0
2.252470975E1,-1.073866882E0,-8.192912750E0,1.374890900E0
2.253471975E1,-7.912545776E-1,-8.392148438E0,1.142723694E0
2.254476075E1,2.013313293E-1,-8.788973236E0,9.421408081E-1
2.255476975E1,-2.544708252E-3,-8.015980682E0,6.661148071E-1
2.256477975E1,-3.115022278E-1,-6.986122284E0,6.499484253E-1
2.257481975E1,-3.233276367E-1,-6.000272369E0,9.048683167E-1
2.258482975E1,-3.091072083E-1,-5.331463165E0,9.759704590E-1
2.259483975E1,9.415420532E-2,-4.754712524E0,8.370593262E-1
2.260487975E1,6.152206421E-1,-4.359534302E0,-5.646258545E-1
2.261488975E1,1.378333740E0,-4.745731201E0,-2.740501099E0
2.262489975E1,1.067430267E0,-6.263574829E0,-4.128265228E0
2.263493975E1,3.697311401E-2,-8.685987396E0,-2.601140900E0
2.264494975E1,-7.298822021E-1,-1.055709641E1,-1.161434784E0
2.265495875E1,-1.324745178E0,-1.137185211E1,-1.092877350E0
2.266499975E1,-1.682800598E0,-1.126452530E1,-1.932032318E0
2.267500975E1,-1.928290100E0,-1.113384705E1,-2.729424133E0
2.268501875E1,-1.963317261E0,-1.148651367E1,-1.841171265E0
2.269505975E1,-2.126777344E0,-1.266650986E1,8.726852417E-2
2.270506875E1,-3.198249207E0,-1.360371094E1,1.179098053E0
2.271507875E1,-4.190535736E0,-1.368274658E1,1.317859497E0
2.272511875E1,-4.299060059E0,-1.426862823E1,7.767347717E-1
2.273512875E1,-2.845582581E0,-1.596729584E1,-6.686595154E-1
2.274513875E1,-1.143472137E0,-1.700418961E1,-3.010539551E0
2.275517875E1,-6.586303711E-3,-1.665152298E1,-5.199437714E0
2.276518875E1,6.794371033E-1,-1.556702820E1,-6.199807434E0
2.277519875E1,6.484515381E-1,-1.404963364E1,-6.061794434E0
2.278523875E1,-1.341061249E0,-1.303669006E1,-4.515959015E0
2.279524875E1,-3.159629517E0,-1.360984818E1,-1.351988525E0
2.280525875E1,-2.927911377E0,-1.331765579E1,-1.288969574E0
2.281529875E1,-2.180216217E0,-1.215502350E1,-6.629713440E-1
2.282530875E1,-2.802921295E0,-1.288310944E1,1.162183228E0
2.283531775E1,-1.927391968E0,-1.496647705E1,2.601589966E0
2.284535875E1,1.302291870E-2,-1.698832260E1,4.280947723E0
2.285536775E1,1.265318756E0,-1.794333664E1,6.331982574E0
2.286537775E1,3.316652985E0,-1.889236313E1,6.880142670E0
2.287541775E1,5.284011841E0,-1.985590942E1,5.262756042E0
2.288542775E1,5.721102905E0,-2.062276474E1,2.153871002E0
2.289543775E1,5.308261414E0,-2.059402451E1,-7.156617737E-1
2.290547775E1,4.722529449E0,-2.018672150E1,-2.120191040E0
2.291548775E1,4.235442352E0,-1.951791229E1,-1.779649200E0
2.292549775E1,3.351380768E0,-1.847218689E1,-7.807763672E-1
2.293553775E1,5.248984680E0,-1.765802994E1,3.288661194E-1
2.294554775E1,4.498894501E0,-1.543575119E1,1.991907806E0
2.295555775E1,2.072290649E0,-1.274449768E1,2.170486450E0
2.296559775E1,3.598516846E-1,-1.154608978E1,1.006207581E0
2.297560775E1,-6.313870239E-1,-1.024035507E1,4.358935547E-1
2.298561675E1,-8.357121277E-1,-8.990753632E0,8.632548523E-1
2.299565775E1,-9.629475403E-1,-7.802225189E0,8.470884705E-1
2.300566675E1,-1.271755371E0,-6.803502045E0,8.851094055E-1
2.301567675E1,-1.617985382E0,-6.055357819E0,1.546134796E0
2.302571775E1,-1.918111267E0,-5.081632690E0,2.386038208E0
2.303572675E1,-2.462678833E0,-4.112697601E0,2.517614594E0
2.304573675E1,-2.748733978E0,-2.575693817E0,2.933150482E0
2.305577675E1,-2.754571838E0,-1.399140472E0,3.304528198E0
2.306578675E1,-2.881058807E0,-8.376580811E-1,3.683240662E0
2.307579675E1,-1.942809906E0,-5.490582275E-1,3.519930267E0
2.308583675E1,-6.650669861E-1,-8.205935669E-1,2.980152740E0
2.309584675E1,3.517684937E-2,-1.297202454E0,2.772684174E0
2.310585675E1,3.399430847E-1,-1.990859985E-1,3.128943329E0
2.311589675E1,1.631756744E0,9.520202637E-1,2.929857330E0
2.312590675E1,2.445464630E0,1.232536926E0,2.968477020E0
2.313591675E1,2.629432068E0,1.627415771E0,3.118165741E0
2.314595675E1,2.919229431E0,1.346150665E0,3.234623566E0
2.315596675E1,3.295846252E0,1.099912720E0,3.334465942E0
2.316600675E1,3.630101166E0,9.083111572E-1,3.344794464E0
2.317601675E1,3.674409027E0,1.161584473E-1,2.767594757E0
2.318602575E1,3.508254547E0,-1.704206085E0,9.247769165E-1
2.319606675E1,2.891836395E0,-4.220772858E0,-2.264790344E0
2.320607575E1,1.855840759E0,-7.493716736E0,-8.729995880E0
2.321608575E1,1.569486237E0,-1.315898575E1,-2.193254105E1
2.322612575E1,3.636537781E0,-2.276915131E1,-2.947056564E1
2.323613575E1,5.877976685E0,-3.635280396E1,-2.980526962E1
2.324614575E1,-2.597997437E0,-3.801120529E1,-1.462967743E1
2.325618575E1,-5.181175690E0,-2.857198425E1,-1.003872437E1
2.326619575E1,-3.933969269E0,-1.556792633E1,-8.793314209E0
2.327620575E1,-2.062261505E0,-4.786745911E0,-6.602470093E0
2.328624575E1,-1.613644409E-1,2.207609253E0,-5.453010406E0
2.329625575E1,1.172811127E0,6.214925995E0,-4.370012512E0
2.330626575E1,2.669548645E0,3.622616730E0,-6.575825500E0
2.331630575E1,3.394790497E0,-2.172282715E0,-7.343878326E0
2.332631575E1,3.776047668E0,-1.046713348E1,-3.553610229E0
2.333632475E1,6.599775696E-1,-1.777673309E1,5.584437103E0
2.334636575E1,2.061213684E0,-2.580633545E1,-7.820487213E0
2.335637475E1,-8.460406494E-1,-3.257196625E1,-3.001109161E0
2.336638475E1,-8.679999847E0,-2.441303284E1,1.047791107E1
2.337642575E1,-4.555476837E0,-1.077294754E1,1.473715393E1
2.338643475E1,5.110971680E0,-2.029030609E0,1.060709244E1
2.339644475E1,1.585487961E1,3.493734741E-1,-1.079420334E1
2.340645829E1,1.303204971E1,6.580316162E-1,-1.412178360E1
2.341646829E1,8.259823608E-1,-2.156266022E0,1.033570679E1
2.342647829E1,-5.076243896E0,-4.645888824E0,2.138168655E1
2.343651829E1,-1.212478638E0,-9.971065063E0,1.331840424E1
2.344652829E1,3.477568359E0,-1.375759094E1,-1.098565521E0
2.345653829E1,5.694757690E0,-1.815529587E1,-9.156309357E0
2.346657829E1,1.478475494E0,-1.894026352E1,-1.056203613E0
2.347658829E1,-4.744384003E0,-1.707154953E1,3.552263031E0
2.348659829E1,-6.818021851E0,-1.635439087E1,2.821333008E0
2.349663829E1,-6.115233307E0,-1.557361450E1,8.660989380E-1
2.350664829E1,-5.337750092E0,-1.329370560E1,-2.562670898E-1
2.351665729E1,-3.360511780E0,-1.115360596E1,-7.966433716E-1
2.352669829E1,-7.881111145E-1,-9.410780182E0,-9.276210022E-1
2.353670729E1,1.171314240E0,-8.282276917E0,-2.897973633E-1
2.354671729E1,1.490450592E0,-7.008425903E0,-6.571334839E-2
2.355675729E1,1.071172485E0,-5.990991669E0,-2.773731995E-1
2.356676729E1,5.225633240E-1,-5.936205597E0,-8.143066406E-2
2.357677729E1,-7.298822021E-1,-5.962251434E0,6.427633667E-1
2.358681729E1,-1.482217712E0,-6.678511963E0,1.679806824E0
2.359682729E1,-1.355281677E0,-7.815248108E0,1.832489319E0
2.360683729E1,-4.481680298E-1,-8.821605377E0,7.673043823E-1
2.361687729E1,-3.113525391E-2,-8.767418060E0,-2.371069336E-1
2.362688729E1,9.747729492E-1,-8.792266388E0,-6.918612671E-1
2.363689729E1,1.765428772E0,-8.627159729E0,-4.418811035E-1
2.364693729E1,2.122286682E0,-8.421038361E0,1.556762695E-1
2.365694729E1,2.006577301E0,-7.763605499E0,1.067130890E0
2.366695629E1,1.454076233E0,-7.196135559E0,1.676214294E0
2.367699729E1,1.082099762E0,-6.736441498E0,2.294129333E0
2.368700629E1,8.171507263E-1,-6.031108246E0,2.684517517E0
2.369701629E1,6.795867920E-1,-5.457800446E0,2.257455597E0
2.370705729E1,8.467890930E-1,-5.384902039E0,2.487826538E-1
2.371706629E1,2.048490143E0,-6.516399078E0,-2.600991211E0
2.372707629E1,2.441722412E0,-8.585546265E0,-4.308640137E0
2.373711629E1,5.764512634E-1,-9.653425598E0,-4.198169861E0
2.374712629E1,-1.119671631E0,-1.033810181E1,-3.701203308E0
2.375713629E1,-3.030747528E0,-1.125105331E1,-2.884801025E0
2.376717629E1,-4.814288635E0,-1.255529114E1,-1.000220032E0
2.377718629E1,-5.945186920E0,-1.305495209E1,4.740641785E-1
2.378719629E1,-6.049669647E0,-1.265184036E1,1.324745178E0
2.379723629E1,-5.399571533E0,-1.174218201E1,1.437460785E0
2.380724629E1,-3.742367706E0,-1.269360352E1,9.598040771E-1
2.381728629E1,-1.987267456E0,-1.454345673E1,-5.604345703E-1
2.382729629E1,-4.234693909E-1,-1.573093735E1,-2.974763947E0
2.383730629E1,7.030879211E-1,-1.594304626E1,-4.773124237E0
2.384734629E1,9.134005737E-1,-1.544039154E1,-4.813989258E0
2.385735629E1,-5.686674500E-1,-1.509550873E1,-2.372566223E0
2.386736529E1,-3.795357513E0,-1.664748138E1,8.756790161E-2
2.387740629E1,-5.020559692E0,-1.833132980E1,8.054750061E-1
2.388741529E1,-3.855083313E0,-1.731599121E1,-9.490264893E-2
2.389742529E1,-2.384840698E0,-1.455303680E1,-7.409591675E-2
2.390746529E1,8.147557068E-1,-1.260887970E1,1.886077881E-1
2.391747529E1,4.439617767E0,-1.264839752E1,2.514770508E-1
2.392748529E1,5.535937958E0,-1.379351624E1,1.867217102E0
2.393752529E1,5.497018890E0,-1.539234146E1,3.616180115E0
2.394753529E1,5.561385040E0,-1.704864716E1,4.088298340E0
2.395754529E1,5.731431427E0,-1.873114838E1,4.162843323E0
2.396758529E1,5.834117889E0,-1.945713867E1,3.710633698E0
