"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.234936913E1,2.532622814E0,-2.128300428E0,2.006719708E-1
2.235937913E1,3.365633488E0,-3.256175280E0,3.044082820E-1
2.236942013E1,3.353726625E0,-3.000561237E0,-4.424822330E-2
2.237942912E1,2.757162571E0,-1.899017572E0,-7.282083631E-1
2.238943912E1,2.304651737E0,-9.923502207E-1,-1.106904507E0
2.239947912E1,2.301000595E0,-5.837603211E-1,-1.026925325E0
2.240947575E1,2.498561621E0,-6.418592930E-1,-6.667216420E-1
2.241948575E1,2.662820101E0,-7.660006881E-1,-3.281418681E-1
2.242952575E1,2.606149912E0,-9.656538367E-1,-1.636828780E-1
2.243953575E1,2.572602034E0,-1.092404366E0,-3.973191231E-2
2.244954575E1,2.636791706E0,-1.125403404E0,-4.948387668E-2
2.245958575E1,2.644532442E0,-1.256836772E0,-1.756621450E-1
2.246959575E1,2.683858395E0,-1.328117013E0,-1.555600762E-1
2.247960475E1,2.777939796E0,-9.927632213E-1,2.329789102E-2
2.248964575E1,2.804631710E0,-2.139973938E-1,1.093182564E-1
2.249965575E1,2.725816965E0,3.892279565E-1,3.883500397E-2
2.250966475E1,2.519893885E0,-4.095404223E-2,-2.528805658E-2
2.251970575E1,2.360743999E0,-1.040696263E0,-5.781065673E-2
2.252971475E1,2.278183222E0,-2.103265762E0,-6.980872899E-2
2.253972475E1,2.328129292E0,-2.961401939E0,8.195086382E-3
2.254976475E1,2.367594242E0,-3.517963648E0,-1.058494598E-1
2.255977475E1,2.369158745E0,-3.737792730E0,-1.673667580E-1
2.256978475E1,2.349097490E0,-3.518161535E0,-2.167255282E-1
2.257982475E1,2.232701063E0,-2.844455957E0,-2.981630564E-1
2.258983475E1,2.042211294E0,-2.025304079E0,-3.571896255E-1
2.259984475E1,1.903724909E0,-1.479201078E0,-4.136762917E-1
2.260988475E1,1.880976439E0,-1.103095889E0,-5.095722079E-1
2.261989475E1,1.898727417E0,-7.190320492E-1,-6.432721019E-1
2.262990475E1,1.891291380E0,-4.061585963E-1,-6.578276157E-1
2.263994475E1,1.883519292E0,-5.978350043E-1,-5.782575011E-1
2.264995475E1,1.758465767E0,-1.236679912E0,-5.646074414E-1
2.265996375E1,1.531497359E0,-1.730095029E0,-5.321913362E-1
2.267000475E1,1.318111539E0,-1.816871524E0,-4.542784095E-1
2.268001375E1,1.024271846E0,-1.813157678E0,-4.567254484E-1
2.269002375E1,6.330593228E-1,-1.871429563E0,-5.408970118E-1
2.270006375E1,3.290670812E-1,-1.770394206E0,-6.002913117E-1
2.271007375E1,2.076786011E-1,-1.372098565E0,-5.102996230E-1
2.272008375E1,2.416930199E-1,-8.323313594E-1,-3.301706314E-1
2.273012375E1,3.223878741E-1,-4.706881940E-1,-1.309003830E-1
2.274013375E1,3.275759816E-1,-3.711566329E-1,7.004244253E-3
2.275014375E1,1.630405486E-1,-3.276869059E-1,3.678105026E-2
2.276018375E1,-2.330341339E-1,-2.758238018E-1,4.008772224E-2
2.277019375E1,-8.338102698E-1,-3.440036476E-1,-2.987964265E-2
2.278020375E1,-1.675427914E0,-6.405608654E-1,-2.021083236E-1
2.279024375E1,-2.588865757E0,-7.029174566E-1,-2.034249902E-1
2.280025375E1,-3.050169230E0,-4.085508585E-1,1.346800290E-2
2.281026275E1,-3.413451433E0,-1.383257806E-1,2.176469564E-1
2.282030375E1,-3.975062370E0,-1.923432350E-1,4.989203513E-1
2.283031275E1,-4.251113415E0,7.708050311E-2,8.915073276E-1
2.284035375E1,-4.166470528E0,5.199701190E-1,1.239776492E0
2.285036375E1,-3.886133671E0,8.725659847E-1,1.370498300E0
2.286037275E1,-3.484631300E0,9.704753160E-1,1.463807106E0
2.287041375E1,-3.096797705E0,6.692704558E-1,1.417762876E0
2.288042275E1,-2.872136116E0,1.771121174E-1,1.182219744E0
2.289043275E1,-2.917377472E0,-2.003233135E-1,9.088712335E-1
2.290047275E1,-3.120285749E0,-3.025234044E-1,6.886364818E-1
2.291048275E1,-3.308327675E0,-2.924795449E-1,5.609350204E-1
2.292049275E1,-3.326347113E0,-4.294972420E-1,5.332502723E-1
2.293053275E1,-3.137420416E0,-7.753073573E-1,6.862614155E-1
2.294054275E1,-2.793052435E0,-8.108278513E-1,5.940256715E-1
2.295055275E1,-2.258744955E0,1.509031653E-2,6.294768453E-1
2.296059275E1,-2.034848213E0,9.229543805E-1,1.097144127E0
2.297060275E1,-2.264493942E0,1.372835159E0,1.473935366E0
2.298061275E1,-2.609938860E0,1.300883532E0,1.607715726E0
2.299065275E1,-2.723436594E0,8.252859116E-1,1.540800095E0
2.300066275E1,-2.490437269E0,9.276833534E-1,1.350690603E0
2.301067175E1,-2.197973490E0,1.622100711E0,1.209815264E0
2.302071275E1,-2.061772823E0,2.421025038E0,1.224530697E0
2.303072175E1,-1.959684610E0,2.960889816E0,1.299874187E0
2.304073175E1,-1.881786942E0,3.434379816E0,1.305421114E0
2.305077175E1,-1.788387775E0,3.599823236E0,1.185991645E0
2.306078175E1,-1.805601239E0,3.429836750E0,9.036903381E-1
2.307079175E1,-1.745974183E0,3.134976864E0,7.358778715E-1
2.308083175E1,-1.586421609E0,2.827394962E0,6.743181348E-1
2.309084175E1,-1.436009169E0,2.717548132E0,6.655148268E-1
2.310085175E1,-1.231415033E0,2.697579384E0,5.295325518E-1
2.311089175E1,-8.488400578E-1,2.543488503E0,4.848646820E-1
2.312090175E1,-4.698800147E-1,2.416891813E0,5.599099398E-1
2.313091175E1,-3.134660795E-2,2.305606127E0,5.812935233E-1
2.314095175E1,4.762855768E-1,2.101622820E0,6.489280462E-1
2.315096175E1,1.063087463E0,1.799251437E0,6.952950358E-1
2.316097075E1,1.740495086E0,1.526605964E0,6.613254547E-1
2.317101175E1,2.450742483E0,1.259591222E0,5.867026448E-1
2.318102075E1,3.060260773E0,8.961073756E-1,4.986309111E-1
2.319103075E1,3.389528990E0,3.330890238E-1,3.807854950E-1
2.320107175E1,3.328390360E0,-4.366575181E-1,3.045713305E-1
2.321108075E1,2.474401951E0,-1.361196995E0,3.231095970E-1
2.322109075E1,1.362681687E-1,-2.587040663E0,2.080771774E-1
2.323113075E1,-1.923685789E0,-2.542495728E0,-2.747893631E-1
2.324114075E1,-2.411456585E0,1.502012253E0,-1.215926170E0
2.325115075E1,-2.009805202E0,3.742032766E0,-5.480954647E-1
2.326119075E1,-2.092223644E0,3.657817125E0,2.781078517E-1
2.327120075E1,-2.066177368E0,3.312577963E0,7.665392756E-1
2.328121075E1,-1.745577335E0,2.710696459E0,1.036368370E0
2.329125075E1,-1.394431829E0,1.919638991E0,1.016927838E0
2.330126075E1,-9.636666179E-1,1.121303201E0,8.208678365E-1
2.331127075E1,-4.550907314E-1,6.112382412E-1,5.239211321E-1
2.332131075E1,4.304330349E-1,4.514294565E-1,4.511417150E-1
2.333132075E1,1.173339963E0,-2.260837704E-1,2.670666873E-1
2.334132975E1,1.339843869E0,-1.556173682E0,-6.662844121E-2
2.335137075E1,-2.778845429E-1,-1.383767843E0,-4.664751887E-1
2.336137975E1,-1.315619349E0,-1.624507666E0,-4.581759870E-1
2.337138975E1,-6.459938288E-1,-1.062228918E0,5.072454810E-1
2.338142975E1,-4.132565856E-1,-3.942727149E-1,9.525815845E-1
2.339143975E1,1.814666688E-1,1.505689740E0,9.751774073E-1
2.340144975E1,4.534394741E-1,3.750232458E0,7.197457552E-1
2.341146329E1,6.512436271E-1,2.879374266E0,1.074496359E-1
2.342147329E1,2.026555538E0,-9.859067202E-1,-1.910266876E-1
2.343148329E1,3.658666849E0,-4.533895493E0,6.543093175E-2
2.344152329E1,4.020855904E0,-5.565175533E0,-4.253483377E-3
2.345153329E1,3.002181768E0,-4.528819084E0,-5.544663072E-1
2.346154329E1,1.737910271E0,-2.461761236E0,-1.381856918E0
2.347158329E1,1.852297306E0,-1.332247972E0,-1.475722909E0
2.348159329E1,2.487991333E0,-9.090915918E-1,-6.833034754E-1
2.349163329E1,2.785108328E0,-6.966195107E-1,8.606939018E-2
2.350164329E1,2.654824495E0,-6.336011887E-1,3.307301998E-1
2.351165229E1,2.433354378E0,-7.209312916E-1,3.193478286E-1
2.352169329E1,2.369963169E0,-8.790737391E-1,1.467751563E-1
2.353170329E1,2.375803947E0,-9.751669765E-1,-3.067952581E-2
2.354171229E1,2.441232204E0,-1.021256566E0,-1.196488887E-1
2.355175329E1,2.616999388E0,-7.025355697E-1,-5.872748047E-2
2.356176229E1,2.695604563E0,-4.020496085E-2,8.732952178E-2
2.357177229E1,2.618038177E0,5.830610394E-1,1.266518980E-1
2.358181229E1,2.504576206E0,8.059390783E-1,1.605807394E-1
2.359182229E1,2.495707273E0,3.459555209E-1,2.585033178E-1
2.360183229E1,2.521022081E0,-6.415005922E-1,3.035687208E-1
2.361187229E1,2.495040178E0,-1.572022319E0,2.269687653E-1
2.362188229E1,2.448383570E0,-2.216256380E0,2.114485055E-1
2.363189229E1,2.402395487E0,-2.459415436E0,1.581762284E-1
2.364193229E1,2.375902653E0,-2.564965248E0,-8.021295071E-5
2.365194229E1,2.357725143E0,-2.664553642E0,-2.043952644E-1
2.366195229E1,2.378135681E0,-2.606324911E0,-4.358358681E-1
2.367199229E1,2.327231884E0,-2.293064356E0,-6.147192717E-1
2.368200229E1,2.203511953E0,-1.931217194E0,-7.444430590E-1
2.369201129E1,2.104315996E0,-1.696413517E0,-8.499822617E-1
2.370205229E1,2.134744167E0,-1.503388643E0,-9.237853289E-1
2.371206129E1,2.317117453E0,-1.115904331E0,-9.180310369E-1
2.372207129E1,2.439599752E0,-6.566348076E-1,-9.700990319E-1
2.373211129E1,2.118936300E0,-6.759198308E-1,-1.012372136E0
2.374212129E1,1.652154922E0,-1.208403587E0,-8.484396935E-1
2.375213129E1,1.316843510E0,-1.687640667E0,-6.693767905E-1
2.376217129E1,9.819389582E-1,-1.799965501E0,-5.974916220E-1
2.377218129E1,6.348494291E-1,-1.684551597E0,-6.374499798E-1
2.378219129E1,4.021241069E-1,-1.293114662E0,-5.704923272E-1
2.379223129E1,3.953703344E-1,-8.097953796E-1,-3.972667456E-1
2.380224129E1,4.577288330E-1,-5.356382132E-1,-1.679814309E-1
2.381225129E1,5.024588108E-1,-5.160359144E-1,2.849807218E-2
2.382229129E1,4.658898413E-1,-6.015232205E-1,1.767871678E-1
2.383230129E1,2.229344398E-1,-6.742600203E-1,2.331870496E-1
2.384231029E1,-2.808446586E-1,-6.425849795E-1,1.952297091E-1
2.385235129E1,-9.591416717E-1,-6.272358894E-1,6.491005421E-2
2.386236029E1,-1.615440965E0,-7.544870973E-1,-1.268197875E-2
2.387237029E1,-2.196224451E0,-6.626807451E-1,2.914981544E-1
2.388241129E1,-2.544077158E0,-2.020201087E-1,6.806830764E-1
2.389242029E1,-2.981677532E0,1.643677354E-1,7.605800629E-1
2.390243029E1,-3.469303608E0,4.437965155E-1,8.048406243E-1
2.391247029E1,-3.897917747E0,4.809758663E-1,1.029306173E0
2.392248029E1,-4.196126461E0,5.382860303E-1,1.140345335E0
2.393249029E1,-4.217911243E0,6.865231991E-1,1.177460551E0
2.394253029E1,-3.991800547E0,7.490545511E-1,1.157008052E0
2.395254029E1,-3.700202942E0,7.504061460E-1,1.028755546E0
2.396255029E1,-3.385472536E0,5.898955464E-1,7.888834476E-1
2.397259029E1,-3.123822927E0,2.560568750E-1,5.090978146E-1
2.398260029E1,-2.999476671E0,-1.994923353E-1,2.533056736E-1
2.399260929E1,-2.970584631E0,-6.645066142E-1,1.343092620E-1
2.400265029E1,-2.931309223E0,-9.479559064E-1,2.391231656E-1
2.401266029E1,-2.842117071E0,-1.153088093E0,4.551465213E-1
2.402266929E1,-2.787810802E0,-1.666715145E0,7.759243250E-1
2.403271029E1,-2.650767565E0,-2.163196325E0,1.125976562E0
2.404271929E1,-2.145311117E0,-1.698182940E0,1.187512994E0
2.405272929E1,-1.781436920E0,-2.970781326E-1,1.391095161E0
2.406276929E1,-1.958391666E0,9.395430684E-1,1.570137024E0
2.407277929E1,-2.305737495E0,1.403857231E0,1.508117795E0
2.408278929E1,-2.574970722E0,1.236936212E0,1.211718678E0
2.409282929E1,-2.390786171E0,9.432661533E-1,9.760778546E-1
2.410283929E1,-2.141889811E0,1.134754300E0,8.629405499E-1
2.411284929E1,-2.009102583E0,1.751404166E0,7.932658792E-1
2.412288929E1,-1.927407026E0,2.394707918E0,7.613925934E-1
2.413289929E1,-1.805216193E0,2.813884735E0,7.010632157E-1
2.414290929E1,-1.736498356E0,3.094503641E0,5.293069482E-1
2.415294929E1,-1.648750424E0,3.070997715E0,4.262101948E-1
2.416295929E1,-1.473424077E0,2.803871393E0,4.286884069E-1
2.417299929E1,-1.375514269E0,2.720184565E0,4.534078836E-1
2.418300929E1,-1.260404825E0,2.724797487E0,3.613608479E-1
2.419301829E1,-9.248074293E-1,2.547139645E0,3.722571731E-1
2.420305929E1,-5.838112831E-1,2.429092407E0,5.184248686E-1
2.421306829E1,-2.484492362E-1,2.365599871E0,5.635822415E-1
2.422307829E1,1.562642753E-1,2.157788754E0,5.919345617E-1
2.423311929E1,6.193773150E-1,1.836367249E0,6.786007881E-1
2.424312829E1,1.124504805E0,1.524248362E0,7.500666380E-1
2.425313829E1,1.699277282E0,1.274667025E0,7.770192027E-1
2.426317829E1,2.320812941E0,1.017752528E0,7.932277918E-1
2.427318829E1,2.908915997E0,6.624354720E-1,7.834928632E-1
2.428319829E1,3.319165468E0,1.118585840E-1,7.296794653E-1
2.429323829E1,3.305546045E0,-6.021165252E-1,6.425752044E-1
2.430324829E1,1.925659180E0,-1.259017229E0,4.427359700E-1
2.431325829E1,-8.012098074E-1,-2.195560932E0,1.069891080E-1
2.432329829E1,-2.418764353E0,-1.326458693E0,-5.410025716E-1
2.433330829E1,-2.221783638E0,1.897580624E0,-5.361241698E-1
2.434331729E1,-1.949625254E0,2.580983639E0,2.269831598E-1
2.435335829E1,-2.023441792E0,2.512273550E0,6.884706020E-1
2.436336829E1,-1.805579185E0,2.481184959E0,9.485086203E-1
2.437337729E1,-1.409339428E0,1.985443950E0,1.082647324E0
2.438341829E1,-8.954672217E-1,1.476332545E0,9.447989464E-1
2.439342729E1,-5.470016599E-1,1.270772815E0,6.795419455E-1
2.440343729E1,-2.013002038E-1,1.177385688E0,3.669535220E-1
2.441343787E1,1.366485357E-1,4.183317721E-1,-7.889558375E-2
2.442344787E1,-4.526695609E-2,-4.185070097E-1,-6.634150147E-1
2.443345787E1,-5.919476151E-1,-1.000496149E0,-9.054444432E-1
2.444349788E1,-5.679039955E-1,-4.740136564E-1,-4.682135880E-1
2.445350788E1,-2.325046808E-1,-9.691427350E-1,2.669441514E-2
2.446351788E1,4.288585484E-1,-4.140031934E-1,3.828994632E-1
2.447355787E1,7.992906570E-1,1.094365954E0,1.912764758E-1
2.448356787E1,1.026370168E0,1.359817028E0,-1.917141080E-1
2.449357787E1,1.871336102E0,-7.552905083E-1,-4.877074063E-1
2.450361787E1,3.006572008E0,-3.367951632E0,-3.107310534E-1
2.451362787E1,3.620156288E0,-3.844626427E0,-1.628316380E-2
2.452363688E1,3.238602877E0,-2.782017708E0,-2.582052350E-1
2.453367788E1,2.513042927E0,-1.566962123E0,-7.899138927E-1
2.454368687E1,2.339818001E0,-1.088065863E0,-9.410175681E-1
2.455369687E1,2.497769833E0,-1.063666701E0,-6.611673236E-1
2.456373687E1,2.789684296E0,-1.128750801E0,-1.720363945E-1
2.457374687E1,2.880900145E0,-9.621168375E-1,2.512291074E-1
2.458375687E1,2.729117155E0,-6.958778501E-1,4.261049032E-1
2.459379688E1,2.552925587E0,-5.658327937E-1,3.522844911E-1
2.460380688E1,2.455834389E0,-5.965608358E-1,2.056234330E-1
2.461381688E1,2.453782320E0,-7.910786271E-1,6.416990608E-2
2.462385687E1,2.606460094E0,-8.511185646E-1,-1.133183017E-1
2.463386687E1,2.669461012E0,-4.597172141E-1,-1.599241495E-1
2.464387687E1,2.595609903E0,1.671935469E-1,-1.500680298E-1
2.465391687E1,2.453399181E0,3.121725619E-1,-1.486237943E-1
2.466392687E1,2.360327721E0,-2.339350283E-1,-9.549514949E-2
2.467393588E1,2.360393763E0,-1.225080252E0,-2.859094366E-2
2.468397688E1,2.394135237E0,-2.107833624E0,1.678670198E-2
2.469398587E1,2.375347853E0,-2.896996021E0,1.166704223E-1
2.470399587E1,2.297025681E0,-3.591368437E0,1.047686934E-1
2.471403687E1,2.276268721E0,-3.937588453E0,1.589900628E-2
2.472404587E1,2.305004358E0,-3.768350363E0,-1.217804477E-2
2.473405587E1,2.263301373E0,-3.089747190E0,-6.989327073E-2
2.474409588E1,2.117914438E0,-2.319705963E0,-2.023101449E-1
2.475410588E1,2.007636070E0,-1.722347617E0,-3.842000365E-1
2.476411588E1,2.011032820E0,-1.191194296E0,-5.387843251E-1
2.477415587E1,2.153364420E0,-5.071401596E-1,-6.365655065E-1
2.478416587E1,2.299757719E0,1.072067469E-1,-6.992769837E-1
2.479417587E1,2.301517248E0,1.375402138E-2,-7.102313638E-1
2.480421587E1,2.105453730E0,-7.323248982E-1,-6.891245842E-1
2.481422587E1,1.796061993E0,-1.410240769E0,-6.594334841E-1
2.482423587E1,1.524924159E0,-1.611902595E0,-6.284035444E-1
2.483427588E1,1.205572248E0,-1.596544862E0,-6.143942475E-1
2.484428588E1,7.606613040E-1,-1.662260056E0,-6.400629878E-1
2.485429487E1,4.312863052E-1,-1.624252796E0,-6.636229157E-1
2.486433587E1,2.453136593E-1,-1.311489701E0,-6.146647334E-1
2.487434487E1,1.530359387E-1,-8.444040418E-1,-5.124962926E-1
2.488435487E1,1.770793200E-1,-4.461424053E-1,-2.708604932E-1
2.489439488E1,3.347674608E-1,-3.284093738E-1,8.701537549E-2
2.490440488E1,4.350908399E-1,-4.498006701E-1,3.533885181E-1
2.491444488E1,2.072725743E-1,-4.828648567E-1,3.973820806E-1
2.492445487E1,-2.349676192E-1,-4.056791365E-1,2.591365576E-1
2.493446487E1,-7.739019394E-1,-5.025167465E-1,8.591841906E-4
2.494450487E1,-1.522510767E0,-4.677139223E-1,-2.556668781E-2
2.495451487E1,-2.195659161E0,1.840412021E-1,1.878904551E-1
2.496452487E1,-2.690178871E0,6.150960326E-1,2.790282369E-1
2.497456488E1,-3.378338814E0,4.064578414E-1,3.369282782E-1
2.498457488E1,-4.085655689E0,4.376470447E-1,4.589532316E-1
2.499458488E1,-4.468783855E0,6.398856640E-1,7.009165883E-1
2.500462488E1,-4.489776134E0,6.100336313E-1,9.410148859E-1
2.501463487E1,-4.210148811E0,4.896622598E-1,1.164603472E0
2.502464387E1,-3.824482203E0,3.807291389E-1,1.278936505E0
2.503468487E1,-3.532290936E0,2.198275924E-1,1.278447866E0
2.504469487E1,-3.314089537E0,1.135869138E-2,1.151760697E0
2.505470388E1,-3.121575832E0,-6.669243425E-2,9.209277630E-1
2.506474488E1,-2.987907410E0,4.830867425E-2,6.545751095E-1
2.507475388E1,-2.941918612E0,1.716119647E-1,4.449105561E-1
2.508476387E1,-2.993653059E0,1.758131236E-1,4.245386422E-1
2.509480387E1,-3.078260422E0,-2.551949918E-1,4.562909901E-1
2.510481387E1,-3.148195028E0,-1.137907624E0,7.001321316E-1
2.511482387E1,-2.711125135E0,-1.002294421E0,7.364525795E-1
2.512486387E1,-1.820884347E0,5.699163675E-1,1.013552666E0
2.513487388E1,-1.762814045E0,1.613263011E0,1.523333669E0
2.514488388E1,-2.473966360E0,1.972181439E0,1.770851731E0
2.515492388E1,-2.918534994E0,1.324227333E0,1.488017082E0
2.516493387E1,-2.881376982E0,7.715627551E-1,1.047086000E0
2.517494387E1,-2.613144398E0,9.297867417E-1,6.889829040E-1
2.518498387E1,-2.434366465E0,1.442110300E0,5.577448010E-1
2.519499387E1,-2.240430832E0,1.717690229E0,5.851202607E-1
2.520500288E1,-2.087886095E0,2.121183634E0,6.877222061E-1
2.521504388E1,-1.966475129E0,2.345526457E0,8.360038400E-1
2.522505288E1,-1.795612454E0,2.275792360E0,8.383924961E-1
2.523506287E1,-1.632413745E0,2.317090511E0,7.611016631E-1
2.524510287E1,-1.550287485E0,2.516984940E0,6.729753613E-1
2.525511287E1,-1.463158369E0,2.563287258E0,5.236117244E-1
2.526512287E1,-1.156843066E0,2.418647528E0,4.551605284E-1
2.527516287E1,-8.318710923E-1,2.328204393E0,4.147635698E-1
2.528517288E1,-4.849929512E-1,2.200238943E0,4.213300645E-1
2.529518288E1,-5.454702303E-2,2.045106173E0,4.132039845E-1
2.530522288E1,4.518011808E-1,1.900414586E0,3.766525686E-1
2.531523288E1,1.013400555E0,1.758683324E0,3.524180651E-1
2.532524287E1,1.640211105E0,1.596113801E0,3.178197443E-1
2.533528287E1,2.311696291E0,1.425634146E0,3.027515709E-1
2.534529287E1,2.902986765E0,1.184317350E0,2.957159579E-1
2.535530188E1,3.261453867E0,6.975470185E-1,3.129125237E-1
2.536534287E1,3.223312140E0,-2.795585617E-2,3.944060206E-1
2.537535188E1,2.142104149E0,-7.968623638E-1,4.250773787E-1
2.538536187E1,-4.109101295E-1,-2.250197649E0,3.395488858E-1
2.539540288E1,-2.282660961E0,-2.648949385E0,-6.783885509E-2
2.540540100E1,-2.517664433E0,1.326269507E0,-6.546688080E-1
2.541541100E1,-2.235429049E0,3.137160063E0,-1.633899361E-1
2.542545100E1,-2.234845877E0,2.818349123E0,4.745802879E-1
2.543546100E1,-2.126570940E0,2.745156050E0,8.540551662E-1
2.544547100E1,-1.797693968E0,2.476612806E0,1.159273982E0
2.545551100E1,-1.174194694E0,2.192903757E0,1.072875500E0
2.546552100E1,-6.287130713E-1,1.673774719E0,8.107908368E-1
2.547553100E1,-3.879598379E-1,1.164562583E0,5.612353683E-1
2.548557100E1,-2.901010215E-2,5.977908373E-1,3.885610998E-1
2.549558100E1,1.780485362E-1,-4.893296361E-1,1.305290312E-1
2.550559000E1,-8.025406003E-1,-1.490407467E0,-4.341174960E-1
2.551563100E1,-1.012001634E0,-9.914954305E-1,-4.642506242E-1
2.552564100E1,-3.300201595E-1,-6.340463161E-1,1.839278936E-1
2.553565000E1,6.208244562E-1,-9.482979774E-1,6.539564133E-1
2.554569100E1,1.218791723E0,1.170643091E0,8.767091036E-1
2.555570000E1,8.458613753E-1,2.590427399E0,3.001567721E-1
2.556571000E1,1.394908309E0,5.498579741E-1,-3.126129210E-1
2.557575000E1,3.114453793E0,-2.647592068E0,-3.318158984E-1
2.558576000E1,4.091718674E0,-4.430904865E0,8.564724773E-2
2.559577000E1,3.837872267E0,-4.553028584E0,1.328520477E-1
2.560581000E1,2.574449301E0,-3.533290148E0,-4.467882812E-1
2.561582000E1,1.832511902E0,-1.545719385E0,-1.133685350E0
2.562583000E1,1.928626895E0,-8.455868959E-1,-1.138247252E0
2.563587000E1,2.218121529E0,-1.009614110E0,-7.125366330E-1
2.564588000E1,2.537585258E0,-1.026014924E0,-2.002934068E-1
2.565589000E1,2.646629095E0,-8.253777623E-1,7.176447660E-2
2.566593000E1,2.577899456E0,-6.778929234E-1,-3.803985193E-2
2.567594000E1,2.446715593E0,-5.661887527E-1,-2.031204253E-1
2.568594900E1,2.415735006E0,-5.006666780E-1,-2.766153216E-1
2.569599000E1,2.559609890E0,-7.694408894E-1,-3.009883165E-1
2.570599900E1,2.809310675E0,-1.050772429E0,-2.065801471E-1
2.571600900E1,2.927588224E0,-1.046781898E0,-1.324521303E-1
2.572604900E1,2.878459930E0,-8.751965761E-1,-1.538268626E-1
2.573605900E1,2.759228468E0,-8.735334277E-1,-5.294871330E-2
2.574610000E1,2.673851252E0,-9.216297269E-1,7.806508988E-2
2.575610900E1,2.541539669E0,-9.605779052E-1,5.279541388E-2
2.576611900E1,2.416479588E0,-1.037772059E0,-1.837400720E-2
2.577615900E1,2.294897079E0,-1.432840228E0,-1.990053058E-2
2.578616900E1,2.289657831E0,-1.903762221E0,1.185263395E-1
2.579617900E1,2.315548658E0,-2.374214172E0,1.501383334E-1
2.580621900E1,2.366766214E0,-2.777898073E0,1.145138815E-1
2.581622900E1,2.407699585E0,-2.761697769E0,5.701782927E-2
2.582623900E1,2.342761993E0,-2.405104637E0,-5.645547062E-2
2.583627900E1,2.191083908E0,-1.998425245E0,-1.667851657E-1
2.584628900E1,2.035994530E0,-1.768691301E0,-2.627318799E-1
2.585629800E1,2.036311388E0,-1.538341284E0,-3.908789158E-1
2.586633900E1,2.256366968E0,-9.895060658E-1,-5.537996888E-1
2.587634900E1,2.453102589E0,-3.749864697E-1,-7.629361153E-1
2.588635800E1,2.264228821E0,-4.412070811E-1,-8.349961042E-1
2.589639900E1,1.773525119E0,-1.258568764E0,-7.108083367E-1
2.590640800E1,1.375700712E0,-2.068758726E0,-5.928899050E-1
2.591641800E1,1.095321536E0,-2.176323652E0,-5.893297791E-1
2.592645800E1,7.409166098E-1,-1.889635563E0,-6.544120908E-1
2.593646800E1,3.720081151E-1,-1.590877056E0,-7.314139009E-1
2.594647800E1,1.903957874E-1,-1.078278184E0,-7.164583802E-1
2.595651800E1,1.602754444E-1,-4.776648879E-1,-5.639426112E-1
2.596652800E1,2.547795177E-1,-2.306028605E-1,-2.549729943E-1
2.597653800E1,4.920895696E-1,-3.516954482E-1,1.161635593E-1
2.598657800E1,6.654600501E-1,-6.539465785E-1,4.428313375E-1
2.599658800E1,5.368346572E-1,-8.107295632E-1,4.946042597E-1
2.600659800E1,2.250145748E-2,-5.342512727E-1,2.378005534E-1
2.601663800E1,-6.910755038E-1,-1.362655461E-1,-6.878093630E-2
2.602664800E1,-1.391363859E0,-1.754919440E-1,-1.026851386E-1
2.603665700E1,-1.989319682E0,-2.057158947E-1,1.874793172E-1
2.604669800E1,-2.551533222E0,-9.010629356E-2,4.210260212E-1
2.605670700E1,-3.174019575E0,4.602731019E-2,4.738982916E-1
2.606671700E1,-3.711129189E0,4.826413393E-1,5.259429812E-1
2.607675700E1,-4.051441669E0,7.680658698E-1,7.626181245E-1
2.608676700E1,-4.256136894E0,6.912752986E-1,8.664378524E-1
2.609677700E1,-4.202491760E0,4.946674407E-1,9.024115801E-1
2.610681700E1,-3.873365164E0,3.662899733E-1,9.871615171E-1
2.611682700E1,-3.542182446E0,2.326397598E-1,9.842796922E-1
2.612683700E1,-3.273599386E0,9.036067128E-2,8.256275654E-1
2.613687700E1,-3.120877743E0,5.681283027E-2,5.359065533E-1
2.614688700E1,-3.067624092E0,1.773265898E-1,2.233965397E-1
2.615689700E1,-3.062867165E0,2.633650601E-1,3.058979660E-2
2.616693700E1,-3.019376278E0,1.540852636E-1,1.169083267E-1
2.617694700E1,-2.934328318E0,-2.554807067E-1,3.054510653E-1
2.618695600E1,-2.922613621E0,-1.100816846E0,4.969759285E-1
2.619699700E1,-2.903453112E0,-1.838811874E0,7.885438204E-1
2.620700700E1,-2.742422819E0,-1.409922957E0,8.610489368E-1
2.621701600E1,-2.403916836E0,2.002171278E-1,9.497548342E-1
2.622705700E1,-2.301667452E0,1.301914215E0,1.078389764E0
2.623706600E1,-2.295099735E0,2.117309093E0,1.140946627E0
2.624707600E1,-2.413618326E0,1.579296470E0,1.107021451E0
2.625711600E1,-2.376300573E0,5.382114649E-1,9.587432742E-1
2.626712600E1,-2.078924417E0,4.018917978E-1,9.052576423E-1
2.627713600E1,-1.870337367E0,1.025759816E0,9.334754348E-1
2.628717600E1,-1.754282355E0,1.676673532E0,9.388833046E-1
2.629718600E1,-1.628119111E0,2.083205938E0,9.277038574E-1
2.630719600E1,-1.518084884E0,2.424156427E0,9.393750429E-1
2.631723600E1,-1.434532404E0,2.756983042E0,9.210037589E-1
2.632724600E1,-1.332423925E0,2.811938524E0,8.653388023E-1
2.633725600E1,-1.237869382E0,2.699017525E0,8.674272895E-1
