"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.019744873E0,-4.189853072E-1,1.317529202E1,2.489969730E-1
3.021728516E0,-1.048660398E0,1.318965721E1,9.361328483E-1
3.023742676E0,-1.857900500E0,1.333330917E1,1.719036818E0
3.025726318E0,-2.298433542E0,1.341231823E1,2.152387381E0
3.027740478E0,-3.129221678E0,1.347935581E1,2.964021683E0
3.029724121E0,-3.852270603E0,1.343147182E1,3.552995205E0
3.031738281E0,-4.187458992E0,1.335964584E1,3.744531393E0
3.033721924E0,-4.733336926E0,1.319205093E1,3.900154591E0
3.035736084E0,-5.032611847E0,1.295263100E1,3.706224203E0
3.037719727E0,-5.102043629E0,1.281855583E1,3.507505417E0
3.039733887E0,-5.109226227E0,1.260068321E1,2.820369720E0
3.041717529E0,-5.054159641E0,1.246660805E1,1.836352706E0
3.043731689E0,-5.039794445E0,1.245224285E1,1.314416766E0
3.045715332E0,-5.054159641E0,1.252885723E1,2.513911724E-1
3.047729492E0,-5.133168221E0,1.275630665E1,-8.020575643E-1
3.049713135E0,-5.154716492E0,1.290474701E1,-1.340752959E0
3.051696777E0,-5.164293289E0,1.322317600E1,-2.365471363E0
3.053680420E0,-5.133168221E0,1.337879944E1,-2.801215887E0
3.055694580E0,-5.063736439E0,1.369722748E1,-3.471592426E0
3.057678223E0,-4.987122059E0,1.402762794E1,-4.110844135E0
3.059661865E0,-4.970362663E0,1.421437550E1,-4.436455727E0
3.061645508E0,-4.996698856E0,1.460463047E1,-4.869806290E0
3.063659668E0,-5.035006046E0,1.495897198E1,-4.972756863E0
3.065643311E0,-5.056553841E0,1.513135433E1,-4.955997467E0
3.067626953E0,-5.137956619E0,1.540908241E1,-4.826710701E0
3.069610596E0,-5.284003258E0,1.559104156E1,-4.434061527E0
3.071594238E0,-5.370194435E0,1.563892555E1,-4.158728123E0
3.073577881E0,-5.473145008E0,1.570356941E1,-3.574543238E0
3.075561523E0,-5.540182590E0,1.572511673E1,-3.050212860E0
3.077545166E0,-5.554547787E0,1.571793461E1,-2.810792685E0
3.079528809E0,-5.525817394E0,1.570356941E1,-2.250549555E0
3.081512451E0,-5.492298603E0,1.568441486E1,-1.900996208E0
3.083496094E0,-5.331887245E0,1.560540676E1,-1.264138460E0
3.085510254E0,-4.987122059E0,1.549048519E1,-8.140285611E-1
3.087493896E0,-4.776432514E0,1.543062973E1,-6.033388376E-1
3.089477539E0,-4.280832767E0,1.531570816E1,-1.628057212E-1
3.091491699E0,-3.691859007E0,1.519360352E1,2.178723514E-1
3.093475342E0,-3.368641853E0,1.512417221E1,3.806780577E-1
3.095489502E0,-2.722207308E0,1.496854877E1,6.775590777E-1
3.097473144E0,-2.078166962E0,1.479377270E1,9.457096457E-1
3.099487305E0,-1.795651317E0,1.470039845E1,1.077390790E0
3.101470947E0,-1.280897856E0,1.454477501E1,1.225831270E0
3.103485107E0,-7.685387731E-1,1.439633465E1,1.247379065E0
3.105468750E0,-5.602431893E-1,1.431493187E1,1.223437071E0
3.107482910E0,-1.651999205E-1,1.416409683E1,1.216254473E0
3.109466553E0,2.609679997E-1,1.402762794E1,1.285686255E0
3.111480713E0,4.668693244E-1,1.395340729E1,1.347935557E0
3.113464355E0,8.762778044E-1,1.378581333E1,1.496376038E0
3.115478516E0,1.268926859E0,1.363258457E1,1.623268723E0
3.117462158E0,1.486799240E0,1.356315231E1,1.687912226E0
3.119476318E0,1.968033791E0,1.344344234E1,1.814804912E0
3.121459961E0,2.420537949E0,1.338598156E1,1.910573006E0
3.123474121E0,2.585737944E0,1.332612705E1,1.927332401E0
3.125457764E0,2.858676910E0,1.333091545E1,1.869871497E0
3.127471924E0,2.995146275E0,1.334288597E1,1.800439715E0
3.129455566E0,3.315969467E0,1.333809757E1,1.742978811E0
3.131469727E0,3.696647406E0,1.330457878E1,1.659181833E0
3.133453369E0,3.900154591E0,1.328781986E1,1.496376038E0
3.135467529E0,4.369418144E0,1.327824306E1,1.118092179E0
3.137451172E0,4.845864296E0,1.330218506E1,8.164227605E-1
3.139465332E0,5.085284233E0,1.329021358E1,6.655880809E-1
3.141448975E0,5.588066578E0,1.324472427E1,2.154781520E-1
3.143463135E0,6.021417141E0,1.316571522E1,-3.711012602E-1
3.145446777E0,6.193799973E0,1.312740803E1,-6.248866320E-1
3.147430420E0,6.414066315E0,1.302685165E1,-1.041477680E0
3.149444580E0,6.435614109E0,1.293347740E1,-1.393425345E0
3.151428223E0,6.397306919E0,1.288080502E1,-1.529894829E0
3.153442383E0,6.217741966E0,1.271799946E1,-1.759738207E0
3.155426025E0,5.949591160E0,1.251449203E1,-1.927332401E0
3.157440186E0,5.810727596E0,1.239717674E1,-1.975216389E0
3.159423828E0,5.492298603E0,1.219127464E1,-2.070984364E0
3.161437988E0,5.027823448E0,1.204522896E1,-2.293645144E0
3.163421631E0,4.790797710E0,1.196621990E1,-2.485181332E0
3.165435791E0,4.247313976E0,1.176031876E1,-2.765302896E0
3.167419434E0,3.660734415E0,1.164300251E1,-2.916137695E0
3.169433594E0,3.349488258E0,1.137006378E1,-2.971204281E0
3.171417236E0,2.770091295E0,1.108515358E1,-3.071760893E0
3.173431396E0,2.485181332E0,1.094389629E1,-3.088520288E0
3.175415039E0,1.867477298E0,1.064701462E1,-3.167528868E0
3.177429199E0,1.187524080E0,1.031661510E1,-3.201047659E0
3.179412842E0,8.475474119E-1,1.014423275E1,-3.232172251E0
3.181427002E0,1.699883193E-1,9.777919769E0,-3.337517262E0
3.183410644E0,-4.477157295E-1,9.406818390E0,-3.438073635E0
3.185424805E0,-7.302315235E-1,9.232041359E0,-3.462015629E0
3.187408447E0,-1.249773264E0,8.820239067E0,-3.488351822E0
3.189392090E0,-1.704671621E0,8.434772491E0,-3.495534420E0
3.191375732E0,-1.874659896E0,8.255207062E0,-3.485957623E0
3.193359375E0,-2.207453966E0,7.888894558E0,-3.435679436E0
3.195343018E0,-2.533065319E0,7.486668587E0,-3.371036053E0
3.197326660E0,-2.679111719E0,7.287950039E0,-3.315969467E0
3.199310303E0,-2.911349297E0,6.904877663E0,-3.181894064E0
3.201324463E0,-3.050212860E0,6.708553314E0,-2.954444885E0
3.203308105E0,-3.093308687E0,6.289567947E0,-2.815581083E0
3.205322266E0,-3.095702887E0,5.884947777E0,-2.492363930E0
3.207305908E0,-3.110068083E0,5.681440830E0,-2.353500366E0
3.209289551E0,-3.181894064E0,5.317522049E0,-2.013523579E0
3.211303711E0,-3.325546265E0,4.934449673E0,-1.635239720E0
3.213287353E0,-3.371036053E0,4.733336926E0,-1.496376038E0
3.215301514E0,-3.406949043E0,4.316745758E0,-1.278503656E0
3.217285156E0,-3.418920040E0,3.983951569E0,-1.139639974E0
3.219299316E0,-3.421314240E0,3.823540211E0,-1.079784989E0
3.221282959E0,-3.380612850E0,3.538630009E0,-9.768342972E-1
3.223297119E0,-3.289633036E0,3.253720045E0,-8.164227605E-1
3.225280762E0,-3.248931646E0,3.100491285E0,-7.517793179E-1
3.227264404E0,-3.074155092E0,2.817975283E0,-5.985504389E-1
3.229278564E0,-2.770091295E0,2.571372509E0,-4.668693244E-1
3.231262207E0,-2.659958124E0,2.449268341E0,-3.854664862E-1
3.233276367E0,-2.418143749E0,2.219424963E0,-2.106897533E-1
3.235260010E0,-2.236184359E0,2.035071373E0,2.873042040E-2
3.237274170E0,-2.193088770E0,1.941697598E0,1.149216816E-1
3.239288330E0,-2.099714994E0,1.759738207E0,1.436520964E-1
3.241271973E0,-1.987187386E0,1.616086125E0,2.059013397E-1
3.243286133E0,-1.963245392E0,1.575384736E0,2.466027737E-1
3.245269775E0,-1.989581585E0,1.462857246E0,2.920926213E-1
3.247253418E0,-1.946485996E0,1.383848548E0,3.040636182E-1
3.249267578E0,-1.874659896E0,1.242590666E0,3.232172430E-1
3.251251221E0,-1.735796213E0,1.127668977E0,3.591302633E-1
3.253265381E0,-1.637633920E0,1.058237195E0,3.782838583E-1
3.255249023E0,-1.424550056E0,8.882488012E-1,4.165911078E-1
3.257263184E0,-1.357512355E0,8.044517636E-1,3.112462163E-1
3.259246826E0,-1.343147159E0,7.661445141E-1,2.489969730E-1
3.261260986E0,-1.367089152E0,6.823474765E-1,2.154781520E-1
3.263275146E0,-1.391031146E0,5.817909837E-1,2.130839527E-1
3.265258789E0,-1.405396342E0,5.458779931E-1,2.226607651E-1
3.267242432E0,-1.422155857E0,5.099649429E-1,1.771709323E-1
3.269226074E0,-1.465251446E0,5.027823448E-1,1.197100878E-1
3.271240234E0,-1.472434044E0,5.051765442E-1,8.858546615E-2
3.273223877E0,-1.522712231E0,5.075707436E-1,1.675941236E-2
3.275238037E0,-1.628057122E0,5.434837937E-1,-8.379705995E-2
3.277221680E0,-1.690306425E0,5.650315881E-1,-1.532289088E-1
3.279235840E0,-1.745373011E0,5.674257874E-1,-2.825157940E-1
3.281250000E0,-1.747767210E0,6.009446383E-1,-3.615244627E-1
3.283294678E0,-1.745373011E0,6.009446383E-1,-4.165911078E-1
3.285308838E0,-1.812410712E0,6.248866320E-1,-5.195417404E-1
3.287292480E0,-1.960851192E0,6.847416759E-1,-6.536170840E-1
3.289276123E0,-2.054224968E0,7.182605267E-1,-7.182605267E-1
3.291290283E0,-2.233790159E0,7.948749661E-1,-8.068459630E-1
3.293273926E0,-2.358288765E0,8.643068075E-1,-8.762778044E-1
3.295288086E0,-2.442085743E0,8.786720037E-1,-8.954314590E-1
3.297271728E0,-2.597708941E0,9.121908545E-1,-9.528923035E-1
3.299285889E0,-2.722207308E0,9.361328483E-1,-9.193734527E-1
3.301300049E0,-2.777273893E0,9.528923035E-1,-9.217676520E-1
3.303283691E0,-2.899378300E0,9.074024558E-1,-8.667010069E-1
3.305267334E0,-2.937685490E0,9.121908545E-1,-7.972691655E-1
3.307312012E0,-3.014299870E0,9.600749016E-1,-6.416460276E-1
3.309295654E0,-3.160346270E0,9.911994934E-1,-5.410895944E-1
3.311279297E0,-3.222595453E0,9.864110947E-1,-5.291185975E-1
3.313262939E0,-3.272873640E0,9.792284966E-1,-4.548983276E-1
3.315277100E0,-3.196259260E0,9.265560508E-1,-3.136404157E-1
3.317260742E0,-3.150769472E0,8.906430602E-1,-2.322375625E-1
3.319274902E0,-3.098097086E0,8.379706144E-1,-1.173158810E-1
3.321258545E0,-3.098097086E0,8.619126081E-1,-3.830722719E-2
3.323272705E0,-3.112462282E0,8.786720037E-1,1.675941236E-2
3.325256348E0,-3.117250681E0,9.097966552E-1,1.340752989E-1
3.327239990E0,-3.047818661E0,9.648633003E-1,2.968810201E-1
3.329254150E0,-2.964021683E0,9.792284966E-1,3.615244627E-1
3.331237793E0,-2.808398485E0,1.022324085E0,5.171475410E-1
3.333251953E0,-2.636016130E0,1.113303781E0,6.440402865E-1
3.335235596E0,-2.528276920E0,1.158793569E0,7.134721279E-1
3.337249756E0,-2.248155355E0,1.273715258E0,8.475474119E-1
3.339233398E0,-1.982398987E0,1.379060149E0,1.000776291E0
3.341247559E0,-1.848323703E0,1.434126854E0,1.063025594E0
3.343231201E0,-1.690306425E0,1.587355733E0,1.194706678E0
3.345245361E0,-1.594538331E0,1.695094824E0,1.247379065E0
3.347229004E0,-1.534683347E0,1.956062794E0,1.376665950E0
3.349243164E0,-1.383848548E0,2.214636564E0,1.532289028E0
3.351226807E0,-1.307234168E0,2.370259762E0,1.606509328E0
3.353240967E0,-1.142034173E0,2.717418909E0,1.826775908E0
3.355224609E0,-8.978256583E-1,3.102885485E0,2.068590164E0
3.357238769E0,-7.278373241E-1,3.318363667E0,2.193088770E0
3.359222412E0,-3.687070608E-1,3.799597979E0,2.396595955E0
3.361236572E0,-9.097966552E-2,4.407725334E0,2.626439333E0
3.363220215E0,3.830722719E-2,4.790797710E0,2.743755102E0
3.365234375E0,3.136404157E-1,5.681440830E0,3.019088268E0
3.367218018E0,5.793967843E-1,6.737283707E0,3.246537447E0
3.369232178E0,6.727706790E-1,7.340622425E0,3.306392431E0
3.371215820E0,7.972691655E-1,8.702922821E0,3.383007050E0
3.373229980E0,7.541735172E-1,1.026633644E1,3.339911461E0
3.375213623E0,6.775590777E-1,1.112106705E1,3.318363667E0
3.377227783E0,3.591302633E-1,1.294784260E1,3.303998232E0
3.379211426E0,3.351882473E-2,1.487996387E1,3.399766445E0
3.381225586E0,-7.900865376E-2,1.589031696E1,3.507505417E0
3.383209228E0,-1.771709323E-1,1.790144539E1,3.945644379E0
3.385223389E0,-5.267243832E-2,1.995327759E1,4.800374508E0
3.387207031E0,7.422025502E-2,2.097560120E1,5.348646641E0
3.389190674E0,4.285621047E-1,2.304898071E1,6.660669327E0
3.391204834E0,1.060631394E0,2.408806419E1,7.376535416E0
3.393188477E0,1.525106430E0,2.603933716E1,8.975862503E0
3.395202637E0,2.885013103E0,2.772964478E1,1.063025570E1
3.397186279E0,3.761290789E0,2.842875099E1,1.142513084E1
3.399200439E0,5.865794182E0,2.948459435E1,1.289517021E1
3.401184082E0,8.492233276E0,2.992512703E1,1.402044487E1
3.403198242E0,9.981427193E0,2.989879036E1,1.449928570E1
3.405212402E0,1.280179691E1,2.941755676E1,1.521515179E1
3.407196045E0,1.477461910E1,2.852212524E1,1.569638634E1
3.409179687E0,1.523430538E1,2.795469856E1,1.577539539E1
3.411193848E0,1.507389355E1,2.664028168E1,1.558625317E1
3.413177490E0,1.410184765E1,2.509841728E1,1.497094345E1
3.415191650E0,1.345541382E1,2.426762772E1,1.454716969E1
3.417175293E0,1.192791271E1,2.261562920E1,1.356315231E1
3.419189453E0,1.021127033E1,2.101869583E1,1.250252151E1
3.421173096E0,9.301473618E0,2.025734138E1,1.200931549E1
3.423187256E0,7.414842606E0,1.877532959E1,1.104205799E1
3.425170898E0,5.398924828E0,1.736753845E1,1.012029076E1
3.427185059E0,4.347870350E0,1.669476891E1,9.651026726E0
3.429168701E0,2.250549555E0,1.538274574E1,8.722076416E0
3.431182861E0,3.351882398E-1,1.415691471E1,7.757213593E0
3.433166504E0,-5.219359994E-1,1.357751751E1,7.285555840E0
3.435180664E0,-1.944091797E0,1.244745445E1,6.550535679E0
3.437164307E0,-2.904166698E0,1.188721180E1,6.323086739E0
3.439178467E0,-3.246537447E0,1.075475407E1,6.009446144E0
3.441192627E0,-3.667917013E0,9.603142738E0,5.793968201E0
3.443176269E0,-3.732560396E0,8.995016098E0,5.702988625E0
3.445159912E0,-3.624821424E0,7.757213593E0,5.513846397E0
3.447143555E0,-3.277662039E0,6.483498096E0,5.358223438E0
3.449157715E0,-3.100491285E0,5.849034786E0,5.274426460E0
3.451141357E0,-2.743755102E0,4.616020679E0,5.135562420E0
3.453155518E0,-2.545036316E0,3.507505417E0,5.070919037E0
3.455139160E0,-2.506729126E0,3.004723072E0,5.068524837E0
3.457153320E0,-2.530671120E0,2.066195965E0,5.070919037E0
3.459136963E0,-2.425326347E0,1.163581967E0,5.149928093E0
3.461120605E0,-2.343923569E0,7.374141216E-1,5.226542473E0
3.463134766E0,-2.300827742E0,-8.619125932E-2,5.461174011E0
3.465118408E0,-2.260126352E0,-8.212111592E-1,5.659893036E0
3.467102051E0,-2.197877169E0,-1.173158884E0,5.717353821E0
3.469085693E0,-2.042253971E0,-1.807622313E0,5.772420406E0
3.471099853E0,-1.865083098E0,-2.370259762E0,5.698200226E0
3.473083496E0,-1.776497602E0,-2.597708941E0,5.640739441E0
3.475097656E0,-1.635239720E0,-2.971204281E0,5.532999992E0
3.477111816E0,-1.520318031E0,-3.107673883E0,5.463568211E0
3.479095459E0,-1.479616642E0,-3.241749048E0,5.379771233E0
3.481109619E0,-1.434126854E0,-3.189076662E0,5.331887245E0
3.483093262E0,-1.395819545E0,-3.102885485E0,5.343858242E0
3.485107422E0,-1.369483352E0,-2.791639090E0,5.437232018E0
3.487091064E0,-1.470039845E0,-2.324769735E0,5.578489780E0
3.489074707E0,-1.549048543E0,-2.044648170E0,5.674258232E0
3.491088867E0,-1.831564307E0,-1.386242747E0,5.930437565E0
3.493072510E0,-2.152387381E0,-5.817909837E-1,6.251260757E0
3.495086670E0,-2.348711967E0,-1.460463107E-1,6.406883717E0
3.497070312E0,-2.729389906E0,8.044517636E-1,6.641515732E0
3.499084473E0,-3.059789658E0,1.908178806E0,6.883329868E0
3.501068115E0,-3.244143248E0,2.516305923E0,6.964732647E0
3.503082275E0,-3.414131641E0,3.773261786E0,6.861782074E0
3.505065918E0,-3.378218651E0,5.078101635E0,6.256049156E0
3.507080078E0,-3.354276657E0,5.767632008E0,5.827486992E0
3.509063721E0,-3.308786631E0,7.228095055E0,4.872200489E0
3.511077881E0,-3.284844637E0,8.870517731E0,3.742137194E0
3.513061523E0,-3.368641853E0,9.775525093E0,3.019088268E0
3.515075684E0,-3.825934410E0,1.181059742E1,1.074996591E0
3.517059326E0,-4.747702122E0,1.422634697E1,-1.379060149E0
3.519073486E0,-5.386953831E0,1.557907009E1,-2.729389906E0
3.521057129E0,-6.962338448E0,1.871308136E1,-5.549759388E0
3.523071289E0,-8.690952301E0,2.053506851E1,-6.931213856E0
3.525054932E0,-9.387664795E0,2.463872910E1,-9.425971985E0
3.527069092E0,-1.054166985E1,2.943192101E1,-1.188002872E1
3.529052734E0,-1.097502041E1,3.214215851E1,-1.318965721E1
3.531066894E0,-1.112106705E1,3.792415619E1,-1.482729149E1
3.533050537E0,-9.940725327E0,4.323928452E1,-1.413057804E1
3.535064697E0,-8.983044624E0,4.546588898E1,-1.294305420E1
3.537048340E0,-6.792350292E0,4.881538010E1,-9.907206535E0
3.539062500E0,-4.891354084E0,5.037160873E1,-6.998251438E0
3.541046143E0,-3.988739967E0,5.015134430E1,-5.813121796E0
3.543060303E0,-1.958456993E0,4.732379150E1,-4.563348293E0
3.545043945E0,7.900865376E-2,4.195838547E1,-4.230554581E0
3.547027588E0,1.053448796E0,3.861607742E1,-4.017470360E0
3.549041748E0,2.868253708E0,3.125151443E1,-2.774879694E0
3.551025391E0,4.084507942E0,2.384864235E1,2.729389966E-1
3.553039551E0,4.568136692E0,2.043211746E1,2.149993181E0
3.555023193E0,5.509057999E0,1.428859615E1,5.525817394E0
3.557037353E0,5.990292549E0,8.947132111E0,7.479485989E0
3.559020996E0,6.047753334E0,6.466738701E0,7.733271599E0
3.561035156E0,5.894524574E0,2.008735180E0,6.758831501E0
3.563018799E0,5.252878666E0,-1.498770237E0,4.537012100E0
3.565032959E0,4.795586109E0,-2.875436306E0,3.045424461E0
3.567016602E0,3.347094059E0,-4.960785866E0,9.265560508E-1
3.569000244E0,2.377442360E0,-5.714959621E0,3.926490843E-1
3.570983887E0,2.130839527E-1,-6.452373505E0,-3.303998411E-1
3.572967529E0,-1.838746905E0,-6.576871872E0,-3.064578176E-1
3.574951172E0,-2.664746523E0,-6.569689274E0,-2.394201607E-2
3.576904297E0,-3.849876404E0,-6.469132900E0,9.289502501E-1
3.578918457E0,-4.422090530E0,-6.349422932E0,2.082955360E0
3.580932617E0,-4.527435303E0,-6.291962147E0,2.561795712E0
3.582916260E0,-4.395754337E0,-6.102819920E0,3.045424461E0
3.584930420E0,-3.948038578E0,-5.832275391E0,2.870647907E0
3.586914062E0,-3.620033026E0,-5.693411827E0,2.523488522E0
3.588897705E0,-2.887407303E0,-5.430049419E0,1.489193439E0
3.590911865E0,-2.217030764E0,-5.125985622E0,3.351882473E-2
3.592895508E0,-1.941697598E0,-4.896142483E0,-8.068459630E-1
3.594909668E0,-1.570596337E0,-4.302380562E0,-2.621650934E0
3.596893311E0,-1.398213744E0,-3.524264812E0,-4.347870350E0
3.598907471E0,-1.376665950E0,-3.062183857E0,-5.142745018E0
3.600891113E0,-1.398213744E0,-2.025494576E0,-6.380547523E0
3.602874756E0,-1.347935557E0,-1.467645645E0,-6.907271862E0
3.604858398E0,-1.340752959E0,-2.777273953E-1,-7.589619160E0
3.606842041E0,-1.644816518E0,1.019929886E0,-7.323863029E0
3.608825684E0,-1.826775908E0,1.687912226E0,-6.962338448E0
3.610839844E0,-2.176329374E0,3.064578056E0,-5.908889771E0
3.612823486E0,-2.525882721E0,4.443638325E0,-4.616020679E0
3.614837646E0,-2.676717520E0,5.135562420E0,-3.943250179E0
3.616821289E0,-2.975992680E0,6.564900875E0,-2.614468336E0
3.618835449E0,-3.236960649E0,8.034940720E0,-1.352723956E0
3.620819092E0,-3.390189648E0,8.793902397E0,-7.996633649E-1
3.622833252E0,-3.770867586E0,1.040998936E1,9.337386489E-2
3.624816894E0,-4.103661537E0,1.212184334E1,6.344634295E-1
3.626831055E0,-4.218583584E0,1.298136139E1,7.230489254E-1
3.628814697E0,-4.345476151E0,1.474349403E1,4.716577232E-1
3.630828857E0,-4.211400986E0,1.657505798E1,-4.189853072E-1
3.632812500E0,-4.062960148E0,1.750640297E1,-1.010353088E0
3.634796143E0,-3.454833031E0,1.934514999E1,-2.415749550E0
3.636779785E0,-2.303221941E0,2.023579216E1,-3.840299606E0
3.638793945E0,-1.575384736E0,2.183751297E1,-4.537012100E0
3.640777588E0,-8.379705995E-2,2.308489227E1,-5.813121796E0
3.642761230E0,6.607996821E-1,2.353739738E1,-6.241683960E0
3.644744873E0,2.248155355E0,2.402342033E1,-7.137115479E0
3.646728516E0,3.907337189E0,2.410721779E1,-7.984662533E0
3.648742676E0,4.716577530E0,2.397553635E1,-8.274360657E0
3.650726318E0,6.102819920E0,2.337459183E1,-8.418013573E0
3.652740478E0,7.228095055E0,2.241451645E1,-8.310274124E0
3.654724121E0,7.730877399E0,2.180878258E1,-8.200140953E0
3.656738281E0,8.544905663E0,2.036986732E1,-7.922413349E0
3.658721924E0,9.129091263E0,1.872026253E1,-7.520187378E0
3.660736084E0,9.323021889E0,1.788708115E1,-7.225700855E0
3.662719727E0,9.516951561E0,1.621353340E1,-6.560112476E0
3.664733887E0,9.471462250E0,1.460702419E1,-5.892130375E0
3.666717529E0,9.354146004E0,1.381933212E1,-5.552153587E0
3.668731689E0,8.858546257E0,1.238520527E1,-4.876988888E0
3.670715332E0,8.037335396E0,1.113303757E1,-4.192247391E0
3.672729492E0,7.505822182E0,1.059434223E1,-3.852270603E0
3.674713135E0,6.311115742E0,9.682151794E0,-3.095702887E0
3.676727295E0,5.037400246E0,9.287108421E0,-2.274491549E0
3.678710937E0,4.414907932E0,8.588001251E0,-1.833958507E0
3.680725098E0,3.303998232E0,7.965508938E0,-1.039083481E0
3.682708740E0,2.798821688E0,7.668628216E0,-6.823474765E-1
3.684722900E0,1.932120800E0,7.122750282E0,-4.788403213E-2
3.686706543E0,1.130063176E0,6.643909931E0,4.596867263E-1
3.688690186E0,7.565677166E-1,6.435614109E0,7.110779285E-1
3.690673828E0,8.619125932E-2,6.042964935E0,1.067813993E0
3.692687988E0,-4.596867263E-1,5.717353821E0,1.283292055E0
3.694671631E0,-7.015010715E-1,5.561730385E0,1.374271750E0
3.696655273E0,-1.115697980E0,5.260061264E0,1.489193439E0
3.698638916E0,-1.486799240E0,5.006275654E0,1.446097851E0
3.700653076E0,-1.683123827E0,4.905719280E0,1.381454349E0
3.702636719E0,-2.078166962E0,4.728548527E0,1.278503656E0
3.704620361E0,-2.430114746E0,4.611232281E0,9.792284966E-1
3.706634521E0,-2.585737944E0,4.572925091E0,7.613561153E-1
3.708618164E0,-2.829946518E0,4.522646904E0,2.849099934E-1
3.710632324E0,-3.016694069E0,4.489128113E0,-1.364694983E-1
3.712615967E0,-3.102885485E0,4.477157116E0,-3.495534360E-1
3.714630127E0,-3.256114244E0,4.477157116E0,-7.948749661E-1
3.716613769E0,-3.418920040E0,4.505887508E0,-1.211466074E0
3.718597412E0,-3.509899616E0,4.608838081E0,-1.398213744E0
3.720581055E0,-3.691859007E0,4.766855717E0,-1.742978811E0
3.722595215E0,-3.742137194E0,4.845864296E0,-1.922544003E0
3.724578857E0,-3.801992416E0,5.042188644E0,-2.348711967E0
3.726562500E0,-3.773261786E0,5.250484467E0,-2.726995707E0
3.728576660E0,-3.727771997E0,5.360617638E0,-2.875436306E0
3.730560303E0,-3.555389643E0,5.588066578E0,-3.098097086E0
3.732574463E0,-3.294421434E0,5.856217384E0,-3.256114244E0
3.734558105E0,-3.138798475E0,6.002263546E0,-3.303998232E0
3.736572266E0,-2.753331900E0,6.325480938E0,-3.318363667E0
3.738555908E0,-2.343923569E0,6.689399719E0,-3.280056238E0
3.740570068E0,-2.126051188E0,6.883329868E0,-3.229778051E0
3.742553711E0,-1.685518026E0,7.314286232E0,-3.203441858E0
3.744567871E0,-1.161187768E0,7.764396191E0,-3.193865061E0
3.746551514E0,-8.906430602E-1,7.953537941E0,-3.177105665E0
3.748565674E0,-3.926490843E-1,8.303091049E0,-3.143586874E0
3.750549316E0,1.197100803E-2,8.719682693E0,-3.035847664E0
3.752563477E0,1.891419291E-1,8.930372238E0,-2.959233284E0
3.754547119E0,5.434837937E-1,9.270348549E0,-2.767697096E0
3.756561279E0,8.882488012E-1,9.457097054E0,-2.616862535E0
3.758575439E0,1.065419793E0,9.785101891E0,-2.559401512E0
3.760559082E0,1.369483352E0,1.008916569E1,-2.530671120E0
3.762573242E0,1.496376038E0,1.021605873E1,-2.537853718E0
3.764556885E0,1.719036818E0,1.044350815E1,-2.537853718E0
3.766540527E0,1.968033791E0,1.057040024E1,-2.619256735E0
3.768554687E0,2.106897593E0,1.060631371E1,-2.669534922E0
3.770538330E0,2.341529369E0,1.059194851E1,-2.738966703E0
3.772552490E0,2.406172752E0,1.046984386E1,-2.693476915E0
3.774536133E0,2.444479942E0,1.039083576E1,-2.640804529E0
3.776550293E0,2.499546528E0,1.018014526E1,-2.535459518E0
3.778533936E0,2.504334927E0,9.895236015E0,-2.418143749E0
3.780548096E0,2.482787132E0,9.732429504E0,-2.355894566E0
3.782531738E0,2.458845139E0,9.378087997E0,-2.217030764E0
3.784545898E0,2.406172752E0,9.011775017E0,-2.145204782E0
3.786529541E0,2.372653961E0,8.822632790E0,-2.109291792E0
3.788543701E0,2.272097349E0,8.461109161E0,-2.068590164E0
3.790527344E0,2.178723574E0,8.104372978E0,-2.013523579E0
3.792541504E0,2.140416384E0,7.929595947E0,-1.946485996E0
3.794525146E0,2.063801765E0,7.589619160E0,-1.723825216E0
3.796539307E0,2.027888775E0,7.309497833E0,-1.458068848E0
3.798522949E0,2.001552582E0,7.189787865E0,-1.295263171E0
3.800537109E0,1.963245392E0,6.979097843E0,-9.959878922E-1
3.802520752E0,1.896207690E0,6.907271862E0,-7.134721279E-1
3.804534912E0,1.874659896E0,6.833051682E0,-5.961562395E-1
3.806518555E0,1.841141105E0,6.806715488E0,-4.309563041E-1
3.808502197E0,1.800439715E0,6.818686485E0,-3.615244627E-1
3.810516357E0,1.733402014E0,6.900089264E0,-2.561795712E-1
3.812500000E0,1.649604917E0,7.041347027E0,-1.699883193E-1
3.814514160E0,1.611297727E0,7.122750282E0,-1.460463107E-1
3.816497803E0,1.539471745E0,7.311892033E0,-7.900865376E-2
3.818511963E0,1.383848548E0,7.515398979E0,4.788403399E-3
3.820495605E0,1.288080573E0,7.613561630E0,4.309562966E-2
3.822509766E0,1.137245774E0,7.833827972E0,4.070143029E-2
3.824523926E0,1.036689281E0,8.056488991E0,-6.703764945E-2
3.826507568E0,1.000776291E0,8.157045364E0,-1.221042871E-1
3.828491211E0,9.361328483E-1,8.350975990E0,-2.035071403E-1
3.830505371E0,9.026140571E-1,8.552088737E0,-2.777273953E-1
3.832489014E0,9.074024558E-1,8.645462036E0,-3.327940404E-1
3.834503174E0,9.289502501E-1,8.839392662E0,-4.908113480E-1
3.836486816E0,9.145850539E-1,9.052476883E0,-6.368576288E-1
3.838500977E0,9.265560508E-1,9.148244858E0,-7.134721279E-1
3.840484619E0,9.457096457E-1,9.315838814E0,-8.762778044E-1
