"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.580963135E0,8.857545853E-1,-1.560149789E0,-2.993239649E-2
3.582946777E0,1.110553026E0,-1.777006984E0,-9.162978269E-3
3.584991455E0,1.345125318E0,-1.979814291E0,-9.162978269E-3
3.586944580E0,1.454470158E0,-2.071444035E0,-1.710422710E-2
3.588958740E0,1.671938181E0,-2.246762276E0,-5.558873713E-2
3.590942383E0,1.864971638E0,-2.420858860E0,-1.178969890E-1
3.592956543E0,1.948660135E0,-2.506990910E0,-1.545489132E-1
3.594940186E0,2.084272146E0,-2.666426897E0,-2.290744632E-1
3.596954346E0,2.190562725E0,-2.813645363E0,-3.036000133E-1
3.598937988E0,2.229047298E0,-2.875342607E0,-3.365867436E-1
3.600921631E0,2.292577267E0,-2.973691940E0,-3.952298164E-1
3.602905273E0,2.317011833E0,-3.004846096E0,-4.214970171E-1
3.604919434E0,2.359772444E0,-3.023172140E0,-4.709770977E-1
3.606872559E0,2.402533054E0,-3.015841722E0,-5.064072609E-1
3.608886719E0,2.420858860E0,-3.010954857E0,-5.216789246E-1
3.610870361E0,2.467284679E0,-2.996904850E0,-5.424483418E-1
3.612884521E0,2.528371334E0,-2.966972589E0,-5.522221923E-1
3.614868164E0,2.561968803E0,-2.940094471E0,-5.558874011E-1
3.616882324E0,2.637105227E0,-2.863125324E0,-5.571091175E-1
3.618865967E0,2.721404552E0,-2.758056641E0,-5.479460955E-1
3.620880127E0,2.766608715E0,-2.698802710E0,-5.375614166E-1
3.622863769E0,2.863736153E0,-2.569910049E0,-5.100724697E-1
3.624877930E0,2.957198620E0,-2.433076382E0,-4.697553813E-1
3.626861572E0,3.003624439E0,-2.369546175E0,-4.447098970E-1
3.628845215E0,3.083647728E0,-2.239432096E0,-3.915646076E-1
3.630859375E0,3.136793137E0,-2.119091511E0,-3.268128932E-1
3.632843018E0,3.153897285E0,-2.058615923E0,-2.944370508E-1
3.634826660E0,3.156340837E0,-1.948660135E0,-2.254092693E-1
3.636810303E0,3.118467093E0,-1.871691108E0,-1.624901593E-1
3.638824463E0,3.089145660E0,-1.841147900E0,-1.331686229E-1
3.640808105E0,2.996294022E0,-1.795943856E0,-8.307767659E-2
3.642791748E0,2.943148851E0,-1.793500304E0,-5.681046844E-2
3.644805908E0,2.826473475E0,-1.799609065E0,-1.282817032E-2
3.646789551E0,2.688417912E0,-1.833206654E0,2.382374369E-2
3.648773193E0,2.616946697E0,-1.857030392E0,3.481931984E-2
3.650787353E0,2.482556343E0,-1.915062547E0,5.497787148E-2
3.652770996E0,2.355496407E0,-1.979814291E0,7.208210230E-2
3.654785156E0,2.297464132E0,-2.012800932E0,7.391469181E-2
3.656768799E0,2.187508345E0,-2.083661318E0,7.819075137E-2
3.658782959E0,2.087326527E0,-2.161241293E0,7.086037099E-2
3.660766602E0,2.041511536E0,-2.195449591E0,6.414084882E-2
3.662780762E0,1.961488247E0,-2.272418737E0,4.153883830E-2
3.664794922E0,1.894904017E0,-2.340224743E0,4.276056774E-3
3.666778564E0,1.866193295E0,-2.372600555E0,-1.710422710E-2
3.668762207E0,1.816102386E0,-2.415361166E0,-6.597344577E-2
3.670776367E0,1.780672193E0,-2.447736979E0,-1.227839142E-1
3.672760010E0,1.769065738E0,-2.457510948E0,-1.490511149E-1
3.674774170E0,1.751961470E0,-2.466063023E0,-1.985312104E-1
3.676757812E0,1.759902716E0,-2.466673851E0,-2.357939780E-1
3.678771973E0,1.769676566E0,-2.467284679E0,-2.541199327E-1
3.680755615E0,1.798387289E0,-2.468506575E0,-2.858849466E-1
3.682769775E0,1.819767594E0,-2.463008642E0,-2.987131178E-1
3.684783936E0,1.873523712E0,-2.445293665E0,-3.213151097E-1
3.686737061E0,1.929723263E0,-2.419026375E0,-3.426954150E-1
3.688720703E0,1.963931799E0,-2.412306786E0,-3.561344445E-1
3.690704346E0,2.029905319E0,-2.406198263E0,-3.805690408E-1
3.692718506E0,2.094656944E0,-2.386039734E0,-3.995058835E-1
3.694702148E0,2.128865480E0,-2.379320145E0,-4.123340547E-1
3.696685791E0,2.194838762E0,-2.351831198E0,-4.349360466E-1
3.698669434E0,2.254092693E0,-2.317622662E0,-4.612032473E-1
3.700683594E0,2.283414364E0,-2.301129341E0,-4.740314186E-1
3.702667236E0,2.338392258E0,-2.262644768E0,-4.990769029E-1
3.704681396E0,2.382374525E0,-2.236988544E0,-5.259549618E-1
3.706665039E0,2.399478674E0,-2.220495224E0,-5.345070958E-1
3.708648682E0,2.422691584E0,-2.191173553E0,-5.552765131E-1
3.710662842E0,2.436741352E0,-2.159408569E0,-5.797111392E-1
3.712646484E0,2.442239285E0,-2.141693592E0,-5.937610269E-1
3.714660644E0,2.445293665E0,-2.117259026E0,-6.163630486E-1
3.716644287E0,2.438574076E0,-2.096489429E0,-6.359107494E-1
3.718627930E0,2.428800106E0,-2.086104870E0,-6.456845403E-1
3.720611572E0,2.404976368E0,-2.078774452E0,-6.585127115E-1
3.722625732E0,2.391537428E0,-2.078774452E0,-6.652322412E-1
3.724639893E0,2.349387646E0,-2.078163624E0,-6.743952036E-1
3.726623535E0,2.302350998E0,-2.077552795E0,-6.798930168E-1
3.728607178E0,2.277305603E0,-2.079385281E0,-6.841690540E-1
3.730621338E0,2.216830015E0,-2.074498415E0,-6.939429045E-1
3.732604980E0,2.158186913E0,-2.073276758E0,-7.073819637E-1
3.734619141E0,2.128254414E0,-2.072054863E0,-7.110471725E-1
3.736602783E0,2.072665691E0,-2.063502789E0,-7.330383062E-1
3.738616943E0,2.011579275E0,-2.056783199E0,-7.544185519E-1
3.740600586E0,1.985922933E0,-2.052507162E0,-7.715228200E-1
3.742614746E0,1.933999419E0,-2.044565916E0,-8.032878041E-1
3.744628906E0,1.883297563E0,-2.025629044E0,-8.381071091E-1
3.746612549E0,1.860084653E0,-2.012800932E0,-8.594874144E-1
3.748596191E0,1.815491557E0,-1.981035948E0,-9.016370773E-1
3.750610352E0,1.776396155E0,-1.938886285E0,-9.498954415E-1
3.752593994E0,1.759291887E0,-1.913840771E0,-9.700540304E-1
3.754608154E0,1.729970336E0,-1.869247675E0,-1.015258074E0
3.756591797E0,1.706146598E0,-1.824043632E0,-1.055575132E0
3.758605957E0,1.695761919E0,-1.802663326E0,-1.075122833E0
3.760589600E0,1.679268599E0,-1.746463776E0,-1.114218235E0
3.762603760E0,1.670105577E0,-1.714698792E0,-1.132544160E0
3.764617920E0,1.656666517E0,-1.657277465E0,-1.162476540E0
3.766601562E0,1.642005801E0,-1.589471340E0,-1.191187263E0
3.768585205E0,1.634064555E0,-1.555262923E0,-1.202793717E0
3.770599365E0,1.617571115E0,-1.486845970E0,-1.226006508E0
3.772583008E0,1.605353832E0,-1.423926830E0,-1.245554209E0
3.774597168E0,1.596190929E0,-1.394605398E0,-1.255938888E0
3.776580811E0,1.585806131E0,-1.348179579E0,-1.267545342E0
3.778594971E0,1.574810624E0,-1.304197311E0,-1.276097536E0
3.780578613E0,1.568701982E0,-1.284038782E0,-1.278540969E0
3.782592773E0,1.557706356E0,-1.256549835E0,-1.274875760E0
3.784606934E0,1.535104394E0,-1.240667343E0,-1.269988894E0
3.786560059E0,1.522887111E0,-1.235780358E0,-1.263269305E0
3.788574219E0,1.492343783E0,-1.236391306E0,-1.249830246E0
3.790557861E0,1.452637553E0,-1.244332552E0,-1.229060888E0
3.792572021E0,1.429424644E0,-1.252884626E0,-1.218676209E0
3.794555664E0,1.377501130E0,-1.282817006E0,-1.193019867E0
3.796569824E0,1.317025423E0,-1.329853654E0,-1.164309144E0
3.798553467E0,1.285871387E0,-1.364672899E0,-1.147204876E0
3.800567627E0,1.220508814E0,-1.429424644E0,-1.116661668E0
3.802551269E0,1.153313637E0,-1.504561067E0,-1.084285855E0
3.804595947E0,1.119716048E0,-1.542434692E0,-1.068403363E0
3.806549072E0,1.051299095E0,-1.620014668E0,-1.031140566E0
3.808563232E0,1.015258074E0,-1.654833913E0,-1.015868902E0
3.810546875E0,9.511171579E-1,-1.720196486E0,-9.847147465E-1
3.812561035E0,8.943067193E-1,-1.764789701E0,-9.566149712E-1
3.814544678E0,8.729264140E-1,-1.780061364E0,-9.456194043E-1
3.816558838E0,8.271115422E-1,-1.787391663E0,-9.217956662E-1
3.818542480E0,7.953465581E-1,-1.769065738E0,-9.022479653E-1
3.820556641E0,7.837401032E-1,-1.753183246E0,-8.930850029E-1
3.822540283E0,7.709119320E-1,-1.703703165E0,-8.802568316E-1
3.824584961E0,7.599163651E-1,-1.633453608E0,-8.674286604E-1
3.826538086E0,7.605272532E-1,-1.588249683E0,-8.655960560E-1
3.828552246E0,7.672467232E-1,-1.490511179E0,-8.564330935E-1
3.830535889E0,7.843509912E-1,-1.398270488E0,-8.570439219E-1
3.832550049E0,7.922922373E-1,-1.347568750E0,-8.588765264E-1
3.834533691E0,8.173376918E-1,-1.262047648E0,-8.600982428E-1
3.836547852E0,8.454375267E-1,-1.194241524E0,-8.631525636E-1
3.838531494E0,8.588765264E-1,-1.165530920E0,-8.631525636E-1
3.840545654E0,8.875871897E-1,-1.132544160E0,-8.662069440E-1
3.842529297E0,9.126327038E-1,-1.117883444E0,-8.637634516E-1
3.844573975E0,9.211847782E-1,-1.116050839E0,-8.643743396E-1
3.846527100E0,9.413433671E-1,-1.129489779E0,-8.607091308E-1
3.848541260E0,9.529497623E-1,-1.150870085E0,-8.582656980E-1
3.850524902E0,9.553932548E-1,-1.168585181E0,-8.539896011E-1
3.852539062E0,9.627236128E-1,-1.217454433E0,-8.466592431E-1
3.854522705E0,9.602801800E-1,-1.241889000E0,-8.436049223E-1
3.856567383E0,9.566149712E-1,-1.311527729E0,-8.387179971E-1
3.858520508E0,9.450085163E-1,-1.390940189E0,-8.344419003E-1
3.860534668E0,9.388998747E-1,-1.437976837E0,-8.307767510E-1
3.862518311E0,9.181304574E-1,-1.534493446E0,-8.252789378E-1
3.864532471E0,8.906415105E-1,-1.637729764E0,-8.197811842E-1
3.866516113E0,8.772025108E-1,-1.689653277E0,-8.155050874E-1
3.868499756E0,8.454375267E-1,-1.775174379E0,-8.081747293E-1
3.870513916E0,8.155050874E-1,-1.861306429E0,-8.002334833E-1
3.872497559E0,7.984008789E-1,-1.902234316E0,-7.929030657E-1
3.874511719E0,7.599163651E-1,-1.975538254E0,-7.794640660E-1
3.876495361E0,7.208209634E-1,-2.025018215E0,-7.629706860E-1
3.878479004E0,7.073819637E-1,-2.045787811E0,-7.562511563E-1
3.880462646E0,6.768386960E-1,-2.068389654E0,-7.360926270E-1
3.882476807E0,6.524040699E-1,-2.060448408E0,-7.226535678E-1
3.884490967E0,6.420193911E-1,-2.049452782E0,-7.153232098E-1
3.886474609E0,6.243042946E-1,-2.002416372E0,-7.067710757E-1
3.888458252E0,6.084218025E-1,-1.927890658E0,-7.061602473E-1
3.890472412E0,6.004805565E-1,-1.883908391E0,-7.061602473E-1
3.892456055E0,5.821545720E-1,-1.775785327E0,-7.177666426E-1
3.894470215E0,5.687155724E-1,-1.714087844E0,-7.269296646E-1
3.896453857E0,5.448917747E-1,-1.574199796E0,-7.507534027E-1
3.898468018E0,5.100724697E-1,-1.421483397E0,-7.861835957E-1
3.900451660E0,4.862487316E-1,-1.337794900E0,-8.063421249E-1
3.902465820E0,4.367686510E-1,-1.185689449E0,-8.515461683E-1
3.904479980E0,3.689626157E-1,-1.031751394E0,-9.022479653E-1
3.906463623E0,3.329215646E-1,-9.645562172E-1,-9.291260242E-1
3.908447266E0,2.510656118E-1,-8.387179971E-1,-9.834930301E-1
3.910461426E0,1.637118906E-1,-7.269296646E-1,-1.032973170E0
3.912445068E0,1.215621829E-1,-6.817256212E-1,-1.059851170E0
3.914459228E0,3.481931984E-2,-5.998696685E-1,-1.105055213E0
3.916442871E0,-4.459316283E-2,-5.283984542E-1,-1.139263630E0
3.918457031E0,-8.246681094E-2,-4.996877611E-1,-1.152702689E0
3.920440674E0,-1.496619880E-1,-4.404338300E-1,-1.170417786E0
3.922454834E0,-2.089159191E-1,-3.995058835E-1,-1.175304770E0
3.924468994E0,-2.333505303E-1,-3.903428912E-1,-1.174082994E0
3.926452637E0,-2.797762752E-1,-3.769038618E-1,-1.163087368E0
3.928436279E0,-3.121521473E-1,-3.891211748E-1,-1.138041973E0
3.930450439E0,-3.292563558E-1,-3.982841372E-1,-1.120326877E0
3.932434082E0,-3.549126983E-1,-4.367686510E-1,-1.078177214E0
3.934448242E0,-3.738495409E-1,-4.911356568E-1,-1.026864529E0
3.936431885E0,-3.799581826E-1,-5.229006410E-1,-9.932668805E-1
3.938446045E0,-3.878994286E-1,-5.900958180E-1,-9.248499870E-1
3.940429687E0,-3.903428912E-1,-6.224716902E-1,-8.900306821E-1
3.942443848E0,-3.940080702E-1,-6.878342628E-1,-8.093964458E-1
3.944488525E0,-3.940080702E-1,-7.513642311E-1,-7.287622094E-1
3.946441650E0,-3.976732790E-1,-7.782423496E-1,-6.890559793E-1
3.948455811E0,-4.056145251E-1,-8.216137290E-1,-6.145304441E-1
3.950439453E0,-4.251621962E-1,-8.356636763E-1,-5.448917747E-1
3.952453613E0,-4.392121136E-1,-8.387179971E-1,-5.106833577E-1
3.954437256E0,-4.660901725E-1,-8.277224302E-1,-4.520402849E-1
3.956451416E0,-5.039638281E-1,-8.045095205E-1,-3.982841372E-1
3.958435059E0,-5.222898126E-1,-7.855727077E-1,-3.787364662E-1
3.960449219E0,-5.632177591E-1,-7.409795523E-1,-3.353650272E-1
3.962432861E0,-6.023131609E-1,-6.792821288E-1,-2.993239760E-1
3.964477539E0,-6.212499738E-1,-6.456845403E-1,-2.864958048E-1
3.966430664E0,-6.615670323E-1,-5.778785348E-1,-2.651155293E-1
3.968444824E0,-6.933320761E-1,-5.076290369E-1,-2.425135076E-1
3.970428467E0,-7.079927921E-1,-4.740314186E-1,-2.339613885E-1
3.972442627E0,-7.385360599E-1,-4.086688459E-1,-2.131919712E-1
3.974426269E0,-7.696902156E-1,-3.488040566E-1,-1.918116808E-1
3.976440430E0,-7.861835957E-1,-3.170390725E-1,-1.820378453E-1
3.978424072E0,-8.191702962E-1,-2.693915665E-1,-1.551597714E-1
3.980438232E0,-8.484918475E-1,-2.266310006E-1,-1.240056455E-1
3.982421875E0,-8.698720932E-1,-2.076941878E-1,-1.038470939E-1
3.984466553E0,-9.089674950E-1,-1.679879427E-1,-6.719517708E-2
3.986419678E0,-9.572258592E-1,-1.319468915E-1,-2.321287990E-2
3.988433838E0,-9.841039181E-1,-1.111774743E-1,-1.221730490E-3
3.990417480E0,-1.040303469E0,-7.391469181E-2,4.642575979E-2
3.992431641E0,-1.071457624E0,-5.986479297E-2,6.780604273E-2
3.994415283E0,-1.136820197E0,-2.015855350E-2,1.185078546E-1
3.996429443E0,-1.207069755E0,1.954768784E-2,1.753183305E-1
3.998413086E0,-1.243110776E0,4.459316283E-2,2.070833147E-1
4.000427246E0,-1.320079803E0,9.285151958E-2,2.755002379E-1
4.002410889E0,-1.397659659E0,1.362229437E-1,3.543018401E-1
4.004455566E0,-1.441641927E0,1.551597714E-1,3.958406746E-1
4.006408691E0,-1.524108768E0,1.930334121E-1,4.807509482E-1
4.008422852E0,-1.611462474E0,2.302961946E-1,5.736024380E-1
4.010406494E0,-1.656666517E0,2.492330223E-1,6.212499738E-1
4.012420654E0,-1.748296380E0,2.809980214E-1,7.183775306E-1
4.014404297E0,-1.835650086E0,3.170390725E-1,8.161159754E-1
4.016418457E0,-1.879632354E0,3.414736688E-1,8.674286604E-1
4.018402100E0,-1.974927306E0,3.921754956E-1,9.621127844E-1
4.020416260E0,-2.065335512E0,4.459316432E-1,1.053131700E0
4.022399902E0,-2.109928608E0,4.764748812E-1,1.095281363E0
4.024414062E0,-2.204612732E0,5.522221923E-1,1.178359032E0
4.026397705E0,-2.306016207E0,6.316346526E-1,1.251662850E0
4.028381348E0,-2.353663683E0,6.725626588E-1,1.284649611E0
4.030395508E0,-2.459954262E0,7.440338731E-1,1.348179579E0
4.032379150E0,-2.567466736E0,8.081747293E-1,1.403157473E0
4.034393311E0,-2.623055458E0,8.332201838E-1,1.426981211E0
4.036376953E0,-2.735454559E0,8.698720932E-1,1.478904724E0
4.038391113E0,-2.790432453E0,8.729264140E-1,1.503950238E0
4.040374756E0,-2.900999069E0,8.686503768E-1,1.550375938E0
4.042388916E0,-3.008511305E0,8.319984674E-1,1.589471340E0
4.044403076E0,-3.060434818E0,8.142833710E-1,1.607797384E0
4.046386719E0,-3.153897285E0,7.666358948E-1,1.640784025E0
4.048370361E0,-3.230866194E0,7.250970602E-1,1.662164330E0
4.050384521E0,-3.265685558E0,7.092145681E-1,1.668272972E0
4.052368164E0,-3.318219900E0,6.743952036E-1,1.686598897E0
4.054382324E0,-3.355482817E0,6.475171447E-1,1.710422635E0
4.056365967E0,-3.366478443E0,6.371324658E-1,1.724472642E0
4.058380127E0,-3.372586966E0,6.420193911E-1,1.750128984E0
4.060363769E0,-3.360369682E0,6.774495840E-1,1.767233133E0
4.062377930E0,-3.348763227E0,7.134906054E-1,1.773341775E0
4.064392090E0,-3.313333035E0,8.100073338E-1,1.772730947E0
4.066345215E0,-3.264463902E0,9.413433671E-1,1.762346268E0
4.068328857E0,-3.238807440E0,1.015258074E0,1.753183246E0
4.070312500E0,-3.185051441E0,1.171639562E0,1.731192112E0
4.072296143E0,-3.155118942E0,1.245554209E0,1.717753053E0
4.074279785E0,-3.095865011E0,1.389107585E0,1.688431501E0
4.076293945E0,-3.031724215E0,1.503339410E0,1.663996935E0
4.078277588E0,-2.997515678E0,1.545489073E0,1.651168704E0
4.080261230E0,-2.916881561E0,1.600466967E0,1.628566742E0
4.082244873E0,-2.831971169E0,1.613906026E0,1.607186437E0
4.084259033E0,-2.788599730E0,1.605964780E0,1.598023534E0
4.086212158E0,-2.691472292E0,1.566258430E0,1.579086661E0
4.088226318E0,-2.593733788E0,1.498452425E0,1.565647602E0
4.090209961E0,-2.546086311E0,1.455691934E0,1.559538960E0
4.092224121E0,-2.451402187E0,1.355509996E0,1.554041147E0
4.094207764E0,-2.357328892E0,1.238223910E0,1.557095528E0
4.096221924E0,-2.312124968E0,1.169806957E0,1.560149789E0
4.098205566E0,-2.222938538E0,1.022588372E0,1.576643229E0
4.100219727E0,-2.146580458E0,8.778133392E-1,1.601688623E0
4.102203369E0,-2.108706713E0,8.038986921E-1,1.618792892E0
4.104217529E0,-2.044565916E0,6.737843752E-1,1.659109950E0
4.106201172E0,-1.996307611E0,5.650503635E-1,1.709811807E0
4.108184814E0,-1.976759911E0,5.180137157E-1,1.740355134E0
4.110198975E0,-1.943773150E0,4.489859641E-1,1.813658953E0
4.112182617E0,-1.927890658E0,4.288274050E-1,1.852143407E0
4.114196777E0,-1.903456092E0,4.172209501E-1,1.940108061E0
4.116180420E0,-1.877188921E0,4.343251884E-1,2.034792185E0
4.118194580E0,-1.868025899E0,4.563163519E-1,2.087326527E0
4.120178223E0,-1.845423937E0,5.137376785E-1,2.189341068E0
4.122192383E0,-1.823432803E0,5.839871764E-1,2.288301229E0
4.124206543E0,-1.819767594E0,6.212499738E-1,2.337781191E0
4.126190186E0,-1.806939363E0,7.098253965E-1,2.428800106E0
4.128173828E0,-1.805106759E0,8.191702962E-1,2.508823633E0
4.130187988E0,-1.804495931E0,8.802568316E-1,2.544253826E0
4.132171631E0,-1.808161139E0,1.015258074E0,2.615725040E0
4.134185791E0,-1.815491557E0,1.166141748E0,2.684141874E0
4.136169434E0,-1.820378423E0,1.243721604E0,2.715906858E0
4.138183594E0,-1.820378423E0,1.404379249E0,2.776993513E0
4.140167236E0,-1.811215401E0,1.577254057E0,2.842355967E0
4.142181396E0,-1.802663326E0,1.673770785E0,2.869234085E0
4.144195557E0,-1.772730947E0,1.855808616E0,2.921157598E0
4.146179199E0,-1.743409395E0,2.021964073E0,2.962085485E0
4.148162842E0,-1.729359508E0,2.100154638E0,2.976746321E0
4.150177002E0,-1.700648785E0,2.210721254E0,2.991407156E0
4.152160644E0,-1.687820673E0,2.259590626E0,2.973081112E0
4.154174805E0,-1.674381614E0,2.291966438E0,2.952922583E0
4.156158447E0,-1.645671010E0,2.377487421E0,2.913216352E0
4.158172607E0,-1.626123309E0,2.429411173E0,2.887560129E0
4.160156250E0,-1.577254057E0,2.550973177E0,2.824029922E0
4.162170410E0,-1.528995752E0,2.663372517E0,2.751337051E0
4.164184570E0,-1.500895858E0,2.708576441E0,2.708576441E0
4.166137695E0,-1.448972344E0,2.765997887E0,2.604729414E0
4.168121338E0,-1.417207360E0,2.782491207E0,2.480723858E0
4.170104980E0,-1.404379249E0,2.780047655E0,2.412306786E0
4.172119141E0,-1.398270488E0,2.758667469E0,2.265699148E0
4.174102783E0,-1.408044338E0,2.709187269E0,2.106874228E0
4.176086426E0,-1.414763927E0,2.676200628E0,2.024407387E0
4.178070068E0,-1.423316002E0,2.577240467E0,1.858862996E0
4.180084228E0,-1.428202987E0,2.470339060E0,1.704924941E0
4.182067871E0,-1.431868076E0,2.410474300E0,1.632231951E0
4.184082031E0,-1.437365890E0,2.295020819E0,1.501506805E0
4.186065674E0,-1.441031098E0,2.191173553E0,1.378722906E0
4.188049316E0,-1.444696307E0,2.143526077E0,1.324355841E0
4.190032959E0,-1.449583173E0,2.067167997E0,1.229671717E0
4.192016602E0,-1.453248382E0,2.031126976E0,1.185689449E0
4.194030762E0,-1.466076612E0,1.962710023E0,1.106887817E0
4.196014404E0,-1.486235142E0,1.904677868E0,1.049466491E0
4.198028564E0,-1.496008992E0,1.887573600E0,1.020755768E0
4.200012207E0,-1.518000126E0,1.871080279E0,9.798278809E-1
4.201995850E0,-1.535715222E0,1.877799749E0,9.498954415E-1
4.204010010E0,-1.546099901E0,1.886351824E0,9.376781583E-1
4.205993652E0,-1.568701982E0,1.913229942E0,9.224064946E-1
4.207977295E0,-1.590693116E0,1.951103568E0,9.156870246E-1
4.209991455E0,-1.602299571E0,1.970651269E0,9.132435322E-1
4.211975098E0,-1.629788518E0,2.022574902E0,9.150761366E-1
4.213989258E0,-1.649947047E0,2.062891960E0,9.187413454E-1
4.215972900E0,-1.663386106E0,2.086104870E0,9.224064946E-1
4.217987061E0,-1.679268599E0,2.130087137E0,9.334021211E-1
4.219970703E0,-1.696372747E0,2.171015024E0,9.395107627E-1
4.221984863E0,-1.703092337E0,2.186286688E0,9.486737251E-1
4.223999023E0,-1.714698792E0,2.211943150E0,9.553932548E-1
4.225982666E0,-1.718974829E0,2.230879784E0,9.578366876E-1
4.227966309E0,-1.722029090E0,2.244929790E0,9.615018964E-1
4.229980469E0,-1.718974829E0,2.267531872E0,9.621127844E-1
4.231964111E0,-1.717753053E0,2.282192469E0,9.584475756E-1
4.233978271E0,-1.703092337E0,2.304794550E0,9.535606503E-1
4.235961914E0,-1.687209845E0,2.323731422E0,9.486737251E-1
4.237976074E0,-1.671327353E0,2.332283497E0,9.437867999E-1
4.239959717E0,-1.637729764E0,2.343279123E0,9.334021211E-1
4.241943359E0,-1.600466967E0,2.351220369E0,9.224064946E-1
4.243957519E0,-1.579086661E0,2.351831198E0,9.193521738E-1
4.245941162E0,-1.533882618E0,2.350609541E0,9.095783234E-1
4.247924805E0,-1.480126500E0,2.343889952E0,8.943067193E-1
4.249938965E0,-1.454470158E0,2.340835571E0,8.857545853E-1
4.251922607E0,-1.402546644E0,2.332283497E0,8.710938692E-1
4.253936768E0,-1.346346974E0,2.323120594E0,8.448266387E-1
4.255950928E0,-1.317636371E0,2.318844557E0,8.344419003E-1
4.257904053E0,-1.262047648E0,2.305405378E0,8.173376918E-1
4.259887695E0,-1.213178396E0,2.287079573E0,8.026769161E-1
4.261901855E0,-1.188743711E0,2.276694775E0,7.965682745E-1
4.263916016E0,-1.136209369E0,2.243708134E0,7.867944241E-1
4.265869141E0,-1.076955438E0,2.208888769E0,7.770205736E-1
4.267883301E0,-1.043357849E0,2.191173553E0,7.733554244E-1
4.269866943E0,-9.822713137E-1,2.155132532E0,7.593054771E-1
4.271881103E0,-9.486737251E-1,2.138028383E0,7.519751191E-1
4.273864746E0,-8.820894361E-1,2.110539436E0,7.385360599E-1
4.275878906E0,-8.191702962E-1,2.097100496E0,7.250970602E-1
4.277862549E0,-7.886270285E-1,2.092824221E0,7.214318514E-1
4.279876709E0,-7.171558142E-1,2.083050489E0,7.079927921E-1
4.281860352E0,-6.456845403E-1,2.073887587E0,6.933320761E-1
4.283874512E0,-6.157521605E-1,2.070222378E0,6.823364496E-1
4.285827637E0,-5.424483418E-1,2.068389654E0,6.591235995E-1
4.287841797E0,-4.783074856E-1,2.061670303E0,6.414085031E-1
4.289825439E0,-4.440990388E-1,2.054950714E0,6.365215778E-1
4.291839600E0,-3.720169365E-1,2.040289879E0,6.273586154E-1
4.293853760E0,-2.999348342E-1,2.037235498E0,6.163630486E-1
4.295837402E0,-2.626720667E-1,2.031737804E0,6.114761233E-1
4.297851562E0,-1.936442852E-1,2.023796558E0,6.041457057E-1
4.299835205E0,-1.252273768E-1,2.029294252E0,5.955936313E-1
4.301849365E0,-9.468411654E-2,2.029905319E0,5.882632136E-1
4.303863525E0,-2.993239649E-2,2.048231125E0,5.815436840E-1
4.305847168E0,2.565634064E-2,2.057394028E0,5.705481172E-1
4.307830811E0,4.948008433E-2,2.065946341E0,5.656611919E-1
4.309844971E0,1.007927656E-1,2.076941729E0,5.564982295E-1
4.311828613E0,1.472185254E-1,2.082439661E0,5.485569835E-1
4.313842773E0,1.685988009E-1,2.086715698E0,5.455026627E-1
4.315826416E0,2.174680233E-1,2.076330900E0,5.424483418E-1
4.317840576E0,2.437352389E-1,2.062891960E0,5.406157374E-1
4.319824219E0,2.950479090E-1,2.037846565E0,5.351179838E-1
4.321838379E0,3.451388776E-1,2.003027201E0,5.338962078E-1
4.323852539E0,3.701843321E-1,1.977981687E0,5.314527750E-1
4.325836182E0,4.245513380E-1,1.920560360E0,5.345070958E-1
4.327819824E0,4.831944108E-1,1.857641220E0,5.363397002E-1
4.329833984E0,5.119050741E-1,1.819767594E0,5.400048494E-1
4.331817627E0,5.736024380E-1,1.736689925E0,5.436700583E-1
4.333831787E0,6.371324658E-1,1.643838406E0,5.473352671E-1
4.335815430E0,6.725626588E-1,1.595579982E0,5.485569835E-1
4.337829590E0,7.409795523E-1,1.497841597E0,5.534439087E-1
4.339813232E0,8.112290502E-1,1.393383622E0,5.546656251E-1
4.341827393E0,8.472700715E-1,1.340849161E0,5.583308339E-1
4.343872070E0,9.242390990E-1,1.235780358E0,5.613851547E-1
4.345825195E0,1.004262447E0,1.130100727E0,5.638286471E-1
4.347839355E0,1.044579625E0,1.072679400E0,5.644394755E-1
4.349822998E0,1.124602914E0,9.682214260E-1,5.583308339E-1
4.351837158E0,1.209513187E0,8.637634516E-1,5.522221923E-1
4.353820801E0,1.252273798E0,8.136724830E-1,5.473352671E-1
4.355834961E0,1.335962296E0,7.147123218E-1,5.314527750E-1
4.357818603E0,1.415985584E0,6.157521605E-1,5.174028873E-1
4.359832764E0,1.456913590E0,5.650503635E-1,5.045747161E-1
4.361816406E0,1.537547827E0,4.728097022E-1,4.838052690E-1
4.363861084E0,1.609019041E0,3.891211748E-1,4.569272101E-1
4.365814209E0,1.646892667E0,3.463605940E-1,4.428772926E-1
4.367828369E0,1.712866187E0,2.651155293E-1,4.098905921E-1
4.369812012E0,1.747685432E0,2.260201424E-1,3.878994286E-1
4.371826172E0,1.811826348E0,1.545489132E-1,3.408628106E-1
4.373809814E0,1.874134541E0,9.407325089E-2,2.791654170E-1
4.375823975E0,1.904677868E0,6.291911751E-2,2.480112910E-1
4.377807617E0,1.955990553E0,1.527163107E-2,1.722639948E-1
4.379821777E0,2.004248857E0,9.162978269E-3,8.674286306E-2
