"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.577602618E1,-1.754662991E0,-1.656947613E0,-6.665679812E-1
2.577840914E1,-1.623937964E0,-1.779120684E0,-6.470202804E-1
2.578079128E1,-1.480995655E0,-1.896406651E0,-6.213639975E-1
2.578317268E1,-1.325835943E0,-1.999032021E0,-5.895990133E-1
2.578555487E1,-1.170676351E0,-2.086996555E0,-5.553905964E-1
2.578793789E1,-1.022847056E0,-2.156635046E0,-5.187386870E-1
2.579031998E1,-8.860135078E-1,-2.210391283E0,-4.735347033E-1
2.579270138E1,-7.491797209E-1,-2.215278149E0,-4.161134362E-1
2.579508357E1,-6.367806196E-1,-2.207947731E0,-3.635790646E-1
2.579746659E1,-5.304901600E-1,-2.151748180E0,-3.049360514E-1
2.579984873E1,-4.303084016E-1,-2.054009676E0,-2.462930232E-1
2.580223013E1,-3.289048374E-1,-1.928171635E0,-1.876500100E-1
2.580461232E1,-2.397185862E-1,-1.795003176E0,-1.400025636E-1
2.580699529E1,-1.529757977E-1,-1.647173882E0,-1.009072214E-1
2.580937742E1,-6.501127779E-2,-1.482240438E0,-6.792052835E-2
2.581175883E1,2.173151448E-2,-1.313641787E0,-4.104247317E-2
2.581414102E1,1.096960455E-1,-1.141377926E0,-2.882518061E-2
2.581652399E1,2.098778486E-1,-9.397924542E-1,-2.271653339E-2
2.581890612E1,3.125030994E-1,-7.418722510E-1,-3.371210024E-2
2.582128753E1,4.261239469E-1,-5.390652418E-1,-5.325977504E-2
2.582366972E1,5.336360931E-1,-3.509188592E-1,-9.113338590E-2
2.582605274E1,6.387048960E-1,-1.688811779E-1,-1.424460113E-1
2.582843487E1,7.474387884E-1,1.437822729E-2,-2.047542185E-1
2.583081623E1,8.427337408E-1,1.683161259E-1,-2.792797387E-1
2.583319841E1,9.343633652E-1,3.222540617E-1,-3.440313935E-1
2.583558144E1,1.007667303E0,4.566442966E-1,-4.014526606E-1
2.583796357E1,1.065088511E0,5.800389647E-1,-4.503218532E-1
2.584034498E1,1.105405569E0,6.765556335E-1,-4.784216285E-1
2.584272716E1,1.127396703E0,7.523028255E-1,-4.796433449E-1
2.584511013E1,1.121288061E0,7.828460932E-1,-4.637608826E-1
2.584749227E1,1.093188286E0,7.852895260E-1,-4.234437943E-1
2.584987368E1,1.041875720E0,7.559680343E-1,-3.648007810E-1
2.585225586E1,9.697935581E-1,7.156509757E-1,-2.927187383E-1
2.585463883E1,8.830507994E-1,6.814425588E-1,-2.047542185E-1
2.585702097E1,7.804254293E-1,6.435689330E-1,-1.082376018E-1
2.585940237E1,6.704698801E-1,6.203560829E-1,-6.834050640E-3
2.586178456E1,5.580707788E-1,6.227995157E-1,9.579122066E-2
2.586416758E1,4.456716180E-1,6.435689330E-1,1.923078448E-1
2.586654972E1,3.320507705E-1,6.851077080E-1,2.876027226E-1
2.586893107E1,2.233168632E-1,7.278682590E-1,3.682368696E-1
2.587131326E1,1.158046871E-1,7.767374516E-1,4.439840913E-1
2.587369628E1,1.440113783E-2,8.353804350E-1,5.136227012E-1
2.587607841E1,-7.356338203E-2,8.976886272E-1,5.686005354E-1
2.587845982E1,-1.529757977E-1,9.636619687E-1,6.174696684E-1
2.588084196E1,-2.262795568E-1,1.017418146E0,6.516780853E-1
2.588322498E1,-2.775922120E-1,1.074839354E0,6.834430695E-1
2.588560711E1,-3.166875541E-1,1.102939129E0,7.103211284E-1
2.588798852E1,-3.362352252E-1,1.132260561E0,7.433078289E-1
2.589037071E1,-3.521177173E-1,1.133482456E0,7.799596786E-1
2.589275368E1,-3.631132841E-1,1.113934755E0,8.214985132E-1
2.589513581E1,-3.643350005E-1,1.084613085E0,8.605938554E-1
2.589751722E1,-3.631132841E-1,1.036965847E0,8.948022723E-1
2.589989940E1,-3.472307920E-1,9.636619687E-1,9.131281972E-1
2.590228243E1,-3.130223751E-1,8.805844188E-1,9.155716896E-1
2.590466456E1,-2.568227947E-1,7.767374516E-1,8.960239887E-1
2.590704597E1,-1.725234687E-1,6.362385750E-1,8.483765721E-1
2.590942810E1,-4.912879318E-2,4.761919975E-1,7.787379622E-1
2.591181112E1,8.892662823E-2,2.782717943E-1,6.773344278E-1
2.591419326E1,2.514166534E-1,7.790815830E-2,5.600484014E-1
2.591657466E1,4.163501263E-1,-1.261206567E-1,4.293233454E-1
2.591895685E1,5.812835693E-1,-3.167104423E-1,2.912679315E-1
2.592133982E1,7.327780724E-1,-4.914177656E-1,1.483255923E-1
2.592372196E1,8.622813225E-1,-6.233645082E-1,1.271362044E-2
2.592610336E1,9.478024244E-1,-7.113290429E-1,-1.119027883E-1
2.592848555E1,9.868978262E-1,-7.357636094E-1,-2.120845914E-1
2.593086857E1,9.734587669E-1,-7.076638341E-1,-2.805014551E-1
2.593325065E1,9.062635899E-1,-6.368035078E-1,-3.232619762E-1
2.593563206E1,7.950862646E-1,-5.207392573E-1,-3.330358267E-1
2.593801425E1,6.374831200E-1,-3.753534555E-1,-3.293706477E-1
2.594039727E1,4.554454684E-1,-2.018678784E-1,-3.195967972E-1
2.594277940E1,2.624121904E-1,-2.349538356E-2,-3.159316182E-1
2.594516081E1,7.548760623E-2,1.389946342E-1,-3.330358267E-1
2.594754295E1,-9.921970218E-2,2.465068102E-1,-3.794615269E-1
2.594992597E1,-2.543793321E-1,3.112584949E-1,-4.405480027E-1
2.595230810E1,-3.924347758E-1,3.332495987E-1,-5.052996874E-1
2.595468951E1,-5.268249512E-1,2.990411818E-1,-5.566123128E-1
2.595707170E1,-6.453328133E-1,2.391764522E-1,-5.834903717E-1
2.595945466E1,-7.552884817E-1,1.524336636E-1,-5.932642221E-1
2.596183680E1,-8.518050909E-1,7.668642700E-2,-5.822686553E-1
2.596421821E1,-9.409912825E-1,8.269578218E-3,-5.602775216E-1
2.596660039E1,-1.024068832E0,-3.082575649E-2,-5.224038959E-1
2.596898341E1,-1.091263890E0,-3.204748780E-2,-4.771999121E-1
2.597136550E1,-1.157237291E0,-7.612898946E-3,-4.344393611E-1
2.597374690E1,-1.213436842E0,4.736492038E-2,-3.867919147E-1
2.597612909E1,-1.274523377E0,9.867756069E-2,-3.476965725E-1
2.597851211E1,-1.320949078E0,1.780899763E-1,-3.049360514E-1
2.598089425E1,-1.358822703E0,2.733848691E-1,-2.609537542E-1
2.598327565E1,-1.397917986E0,3.650145829E-1,-2.255236208E-1
2.598565779E1,-1.423574328E0,4.920744896E-1,-1.876500100E-1
2.598804081E1,-1.448008895E0,6.337950826E-1,-1.485546678E-1
2.599042295E1,-1.472443461E0,7.901764512E-1,-1.033506766E-1
2.599280435E1,-1.499321580E0,9.025755525E-1,-5.325977504E-2
2.599518654E1,-1.522534370E0,9.428926110E-1,-1.947132871E-3
2.599756951E1,-1.545747280E0,8.744757771E-1,5.303069204E-2
2.599995164E1,-1.571403623E0,6.912163496E-1,1.116737127E-1
2.600233305E1,-1.606833696E0,3.943360746E-1,1.800905615E-1
2.600471524E1,-1.648372531E0,-1.372154802E-2,2.570594847E-1
2.600709826E1,-1.681359291E0,-4.999698699E-1,3.584630489E-1
2.600948034E1,-1.725341558E0,-1.069295764E0,4.696404338E-1
2.601186175E1,-1.761993408E0,-1.663056374E0,6.015871763E-1
2.601424394E1,-1.807197332E0,-2.255595207E0,7.396426201E-1
2.601662696E1,-1.867062092E0,-2.823699236E0,8.728111386E-1
2.601900909E1,-1.941587567E0,-3.338047504E0,9.974275231E-1
2.602139050E1,-2.030774117E0,-3.802304745E0,1.102496386E0
2.602377263E1,-2.121181965E0,-4.217692375E0,1.179465294E0
2.602615565E1,-2.225028992E0,-4.595206738E0,1.231999755E0
2.602853779E1,-2.331319332E0,-4.931182384E0,1.262542963E0
2.603091920E1,-2.443718433E0,-5.217067242E0,1.269873381E0
2.603330138E1,-2.568335056E0,-5.458969593E0,1.253990889E0
2.603568435E1,-2.692951441E0,-5.619016171E0,1.228334546E0
2.603806649E1,-2.827341557E0,-5.700871944E0,1.196569562E0
2.604044789E1,-2.953179836E0,-5.703315258E0,1.163582921E0
2.604283008E1,-3.063135386E0,-5.652002811E0,1.126930952E0
2.604521305E1,-3.146213055E0,-5.551820755E0,1.084170461E0
2.604759519E1,-3.191416979E0,-5.403991699E0,1.029192567E0
2.604997659E1,-3.202412605E0,-5.237836361E0,9.595539570E-1
2.605235878E1,-3.164538860E0,-5.039916515E0,8.838067055E-1
2.605474180E1,-3.076574326E0,-4.824892044E0,7.982856631E-1
2.605712394E1,-2.951957941E0,-4.601315498E0,7.200949788E-1
2.605950534E1,-2.807793856E0,-4.367965221E0,6.431260109E-1
2.606188748E1,-2.653856039E0,-4.116288662E0,5.612701178E-1
2.606427050E1,-2.501139879E0,-3.838956594E0,4.952967763E-1
2.606665263E1,-2.356975794E0,-3.548184872E0,4.403189123E-1
2.606903404E1,-2.212811708E0,-3.229313612E0,4.048887491E-1
2.607141623E1,-2.089416981E0,-2.904333591E0,3.792324364E-1
2.607379920E1,-1.978239536E0,-2.579353571E0,3.682368696E-1
2.607618133E1,-1.880501151E0,-2.264147282E0,3.694586158E-1
2.607856274E1,-1.803532243E0,-1.957493067E0,3.804541826E-1
2.608094492E1,-1.741224051E0,-1.686269283E0,4.061104953E-1
2.608332795E1,-1.696020007E0,-1.459027529E0,4.403189123E-1
2.608571003E1,-1.665476799E0,-1.251333475E0,4.904098511E-1
2.608809144E1,-1.654481173E0,-1.071739197E0,5.453876257E-1
2.609047362E1,-1.663033366E0,-9.226882458E-1,6.003654599E-1
2.609285664E1,-1.682580948E0,-8.066239357E-1,6.504563689E-1
2.609523878E1,-1.708237290E0,-7.247680426E-1,6.919952035E-1
2.609762018E1,-1.743667483E0,-6.758988500E-1,7.262036204E-1
2.610000232E1,-1.775432467E0,-6.416904330E-1,7.579685450E-1
2.610238534E1,-1.802310467E0,-6.258079410E-1,7.872900963E-1
2.610476748E1,-1.836518884E0,-6.368035078E-1,8.068377376E-1
2.610714888E1,-1.858510017E0,-6.490208507E-1,8.300505877E-1
2.610953107E1,-1.870727301E0,-6.758988500E-1,8.447113633E-1
2.611191404E1,-1.878057718E0,-7.149941921E-1,8.569286466E-1
2.611429618E1,-1.884166360E0,-7.601982355E-1,8.569286466E-1
2.611667758E1,-1.887831569E0,-7.858545184E-1,8.532634377E-1
2.611905977E1,-1.887831569E0,-8.054022193E-1,8.422678709E-1
2.612144274E1,-1.887831569E0,-8.225064278E-1,8.276071548E-1
2.612382487E1,-1.890275002E0,-8.310585022E-1,8.141680956E-1
2.612620628E1,-1.891496658E0,-8.408323526E-1,8.007290959E-1
2.612858847E1,-1.891496658E0,-8.542713523E-1,7.860683203E-1
2.613097149E1,-1.896383643E0,-8.640452027E-1,7.701858878E-1
2.613335362E1,-1.906157494E0,-8.640452027E-1,7.579685450E-1
2.613573503E1,-1.915931344E0,-8.420540690E-1,7.408643365E-1
2.613811716E1,-1.922039986E0,-7.992935777E-1,7.054342031E-1
2.614050018E1,-1.931813836E0,-7.540895343E-1,6.467912197E-1
2.614288232E1,-1.933035493E0,-6.893379092E-1,5.698222518E-1
2.614526373E1,-1.928148627E0,-5.952647328E-1,4.781925380E-1
2.614764591E1,-1.924483418E0,-4.950829446E-1,3.755672574E-1
2.615002888E1,-1.923261642E0,-3.985663354E-1,2.643898726E-1
2.615241102E1,-1.917153001E0,-2.861672044E-1,1.556559652E-1
2.615479242E1,-1.908600926E0,-1.725463718E-1,5.913933367E-2
2.615717461E1,-1.898827076E0,-6.381244957E-2,-1.538615674E-2
2.615955758E1,-1.895161867E0,4.492145777E-2,-7.036398351E-2
2.616193972E1,-1.891496658E0,1.609857678E-1,-9.846376628E-2
2.616432112E1,-1.893940210E0,2.648327649E-1,-1.070158705E-1
2.616670331E1,-1.889053226E0,3.699015081E-1,-9.479857236E-2
2.616908633E1,-1.890275002E0,4.529791474E-1,-7.158571482E-2
2.617146847E1,-1.880501151E0,5.421653986E-1,-3.004691005E-2
2.617384982E1,-1.875614285E0,6.056953073E-1,1.760053821E-2
2.617623201E1,-1.867062092E0,6.533427835E-1,7.013490051E-2
2.617861503E1,-1.849957943E0,6.777773499E-1,1.263344586E-1
2.618099716E1,-1.825523376E0,6.680034995E-1,1.800905615E-1
2.618337857E1,-1.798645258E0,6.166908741E-1,2.289597392E-1
2.618576071E1,-1.764436841E0,5.494957566E-1,2.827158272E-1
2.618814373E1,-1.732671857E0,4.517573714E-1,3.279198110E-1
2.619052586E1,-1.696020007E0,3.356930614E-1,3.670151532E-1
2.619290727E1,-1.660589814E0,2.074114680E-1,3.975583911E-1
2.619528946E1,-1.628824830E0,7.179951668E-2,4.232147038E-1
2.619767242E1,-1.600725055E0,-6.503418088E-2,4.390971959E-1
2.620005456E1,-1.577512264E0,-1.835419387E-1,4.537579417E-1
2.620243597E1,-1.560407996E0,-2.886106670E-1,4.659752250E-1
2.620481815E1,-1.549412489E0,-3.716882765E-1,4.769707918E-1
2.620720118E1,-1.544525504E0,-4.425485730E-1,4.916315675E-1
2.620958326E1,-1.544525504E0,-5.085219741E-1,5.038488507E-1
2.621196466E1,-1.545747280E0,-5.671650171E-1,5.172878504E-1
2.621434685E1,-1.550634146E0,-6.270297170E-1,5.270617008E-1
2.621672987E1,-1.557964563E0,-6.954465508E-1,5.319486260E-1
2.621911201E1,-1.560407996E0,-7.748589516E-1,5.331703424E-1
2.622149341E1,-1.557964563E0,-8.640452027E-1,5.343920588E-1
2.622387555E1,-1.554299355E0,-9.678922296E-1,5.319486260E-1
2.622625857E1,-1.549412489E0,-1.074182749E0,5.380572677E-1
2.622864071E1,-1.544525504E0,-1.197577477E0,5.368355513E-1
2.623102211E1,-1.544525504E0,-1.333189487E0,5.356138349E-1
2.623340430E1,-1.543303847E0,-1.467579603E0,5.307269096E-1
2.623578727E1,-1.548190713E0,-1.612965345E0,5.172878504E-1
2.623816940E1,-1.551855922E0,-1.765681505E0,5.026271343E-1
2.624055081E1,-1.554299355E0,-1.919619560E0,4.867446423E-1
2.624293300E1,-1.556742787E0,-2.072335720E0,4.708621502E-1
2.624531597E1,-1.560407996E0,-2.217721462E0,4.525361955E-1
2.624769810E1,-1.570181847E0,-2.349668264E0,4.317668080E-1
2.625007951E1,-1.579955697E0,-2.460845709E0,4.109974205E-1
2.625246170E1,-1.599503398E0,-2.559805870E0,3.890062869E-1
2.625484472E1,-1.621494532E0,-2.640439987E0,3.682368696E-1
2.625722685E1,-1.642263889E0,-2.703969955E0,3.523544073E-1
2.625960821E1,-1.659368157E0,-2.756504297E0,3.376936316E-1
2.626199039E1,-1.683802724E0,-2.807816982E0,3.254763484E-1
2.626437341E1,-1.696020007E0,-2.833473206E0,3.218111694E-1
2.626675555E1,-1.714345932E0,-2.864016533E0,3.144807816E-1
2.626913696E1,-1.727784991E0,-2.881120682E0,3.144807816E-1
2.627151914E1,-1.738780499E0,-2.887229204E0,3.193677068E-1
2.627390211E1,-1.748554349E0,-2.883563995E0,3.254763484E-1
2.627628425E1,-1.758328199E0,-2.861572981E0,3.389153779E-1
2.627866565E1,-1.769323826E0,-2.827364445E0,3.535761237E-1
2.628104784E1,-1.781541109E0,-2.763834715E0,3.706803322E-1
2.628343086E1,-1.791314960E0,-2.677091837E0,3.926714659E-1
2.628581295E1,-1.799867034E0,-2.570801258E0,4.122191370E-1
2.628819435E1,-1.808419108E0,-2.458402157E0,4.329885244E-1
2.629057654E1,-1.810862541E0,-2.315459967E0,4.586448669E-1
2.629295956E1,-1.810862541E0,-2.157856703E0,4.794142544E-1
2.629534170E1,-1.802310467E0,-1.984371185E0,5.038488507E-1
2.629772305E1,-1.793758392E0,-1.798668385E0,5.258399844E-1
2.630010524E1,-1.779097557E0,-1.592195988E0,5.478311181E-1
2.630248826E1,-1.758328199E0,-1.362510920E0,5.698222518E-1
2.630487039E1,-1.740002275E0,-1.132825851E0,5.881481767E-1
2.630725180E1,-1.719232917E0,-8.738190532E-1,6.064741015E-1
2.630963394E1,-1.707015514E0,-6.001516581E-1,6.272435188E-1
2.631201696E1,-1.688689590E0,-2.983844876E-1,6.480129361E-1
2.631439909E1,-1.669142008E0,-1.249981672E-2,6.614519358E-1
2.631678050E1,-1.642263889E0,2.807152569E-1,6.748909950E-1
2.631916269E1,-1.606833696E0,5.629347563E-1,6.834430695E-1
2.632154565E1,-1.562851548E0,8.378239274E-1,6.895517111E-1
2.632392779E1,-1.517647505E0,1.087056637E0,6.907734275E-1
2.632630920E1,-1.450452328E0,1.344841480E0,6.919952035E-1
2.632869138E1,-1.383257270E0,1.563531160E0,6.822213531E-1
2.633107440E1,-1.297736168E0,1.773668528E0,6.748909950E-1
2.633345649E1,-1.209771633E0,1.945932388E0,6.590085030E-1
2.633583789E1,-1.110811591E0,2.090096474E0,6.467912197E-1
2.633822008E1,-1.003299475E0,2.197608709E0,6.321304440E-1
2.634060310E1,-8.957873583E-1,2.255029917E0,6.138045192E-1
2.634298524E1,-7.907185555E-1,2.256251574E0,5.905916095E-1
2.634536664E1,-6.832064390E-1,2.213491201E0,5.661570430E-1
2.634774878E1,-5.830246210E-1,2.105978966E0,5.368355513E-1
2.635013180E1,-4.926165938E-1,1.934936762E0,5.050705671E-1
2.635251394E1,-4.107607305E-1,1.713803768E0,4.733056128E-1
2.635489534E1,-3.447873294E-1,1.425475597E0,4.378754497E-1
2.635727753E1,-2.861443162E-1,1.099273920E0,4.024453163E-1
2.635966050E1,-2.409403175E-1,7.168726921E-1,3.633499742E-1
2.636204263E1,-2.018449754E-1,3.137019575E-1,3.279198110E-1
2.636442404E1,-1.761886477E-1,-1.236771941E-1,2.863810062E-1
2.636680623E1,-1.578627080E-1,-5.732736588E-1,2.423987389E-1
2.636918925E1,-1.407585144E-1,-1.015539646E0,2.020816952E-1
2.637157133E1,-1.322064102E-1,-1.428484201E0,1.727601737E-1
2.637395274E1,-1.297629476E-1,-1.819437742E0,1.495473236E-1
2.637633493E1,-1.297629476E-1,-2.161521912E0,1.373300254E-1
2.637871795E1,-1.248760223E-1,-2.458402157E0,1.312213838E-1
2.638110008E1,-1.260977536E-1,-2.724739313E0,1.287779212E-1
2.638348144E1,-1.187673733E-1,-2.936098576E0,1.324431151E-1
2.638586362E1,-1.016631648E-1,-3.096144915E0,1.385517567E-1
2.638824664E1,-8.578068018E-2,-3.230535269E0,1.422169507E-1
2.639062878E1,-6.501127779E-2,-3.320943356E0,1.483255923E-1
2.639301018E1,-4.302014783E-2,-3.371034145E0,1.556559652E-1
2.639539237E1,-2.713766322E-2,-3.377142906E0,1.642080694E-1
2.639777534E1,-1.858555898E-2,-3.342934370E0,1.739819050E-1
2.640015748E1,-1.736382768E-2,-3.281847954E0,1.849774718E-1
2.640253888E1,-2.225074545E-2,-3.182887793E0,1.984165013E-1
2.640492107E1,-2.958112210E-2,-3.049719334E0,2.106337994E-1
2.640730409E1,-4.179841653E-2,-2.895781279E0,2.191859037E-1
2.640968618E1,-5.523744226E-2,-2.719852448E0,2.326249182E-1
2.641206758E1,-6.745474041E-2,-2.523154020E0,2.497291267E-1
2.641444977E1,-8.211549371E-2,-2.313016415E0,2.619464099E-1
2.641683279E1,-9.555451572E-2,-2.093105078E0,2.778289020E-1
2.641921493E1,-1.077718064E-1,-1.878080606E0,2.924896479E-1
2.642159628E1,-1.224325672E-1,-1.664278030E0,3.047069311E-1
2.642397847E1,-1.297629476E-1,-1.452918768E0,3.169242442E-1
2.642636149E1,-1.358715892E-1,-1.253777027E0,3.242546320E-1
2.642874362E1,-1.358715892E-1,-1.064408779E0,3.340284526E-1
2.643112503E1,-1.285412014E-1,-8.884798288E-1,3.438022733E-1
2.643350722E1,-1.138804555E-1,-7.223246098E-1,3.547978401E-1
2.643589018E1,-9.066759795E-2,-5.549477339E-1,3.706803322E-1
2.643827232E1,-6.134608760E-2,-3.875707686E-1,3.902280033E-1
2.644065373E1,-1.736382768E-2,-2.275242060E-1,4.134408534E-1
2.644303591E1,3.761399910E-2,-6.503418088E-2,4.439840913E-1
2.644541888E1,9.870047122E-2,9.256891906E-2,4.781925380E-1
2.644780102E1,1.658955961E-1,2.477285564E-1,5.172878504E-1
2.645018242E1,2.318689525E-1,3.967795372E-1,5.563831925E-1
2.645256461E1,3.088379204E-1,5.494957566E-1,6.003654599E-1
2.645494763E1,3.882503211E-1,6.887729168E-1,6.480129361E-1
2.645732972E1,4.701062143E-1,8.133893013E-1,6.968820691E-1
2.645971112E1,5.580707788E-1,9.257883430E-1,7.469729781E-1
2.646209331E1,6.484787464E-1,1.012531042E0,7.921770215E-1
2.646447633E1,7.498822212E-1,1.088278294E0,8.361592293E-1
2.646685847E1,8.549510241E-1,1.135925770E0,8.752545714E-1
2.646923987E1,9.649065733E-1,1.165247440E0,9.155716896E-1
2.647162201E1,1.077305794E0,1.176242828E0,9.485583901E-1
2.647400503E1,1.192148447E0,1.168912411E0,9.754363894E-1
2.647638716E1,1.308212638E0,1.157917023E0,9.962058663E-1
2.647876857E1,1.429163933E0,1.145699739E0,1.005979776E0
2.648115076E1,1.546449900E0,1.129817247E0,1.004758000E0
2.648353373E1,1.666179419E0,1.111491203E0,9.925406575E-1
2.648591586E1,1.787130594E0,1.083391428E0,9.693277478E-1
2.648829727E1,1.905638337E0,1.046739578E0,9.375628233E-1
2.649067946E1,2.025367737E0,1.011309385E0,8.984674811E-1
2.649306248E1,2.145097256E0,9.538881183E-1,8.495982885E-1
2.649544456E1,2.264826775E0,8.769192696E-1,7.958421707E-1
2.649782597E1,2.384556293E0,8.011720181E-1,7.371991873E-1
2.650020815E1,2.500620604E0,7.193161249E-1,6.651171446E-1
2.650259118E1,2.617906570E0,6.496775746E-1,5.881481767E-1
2.650497331E1,2.721753597E0,5.714868903E-1,4.916315675E-1
2.650735472E1,2.824378729E0,5.213959813E-1,3.902280033E-1
2.650973685E1,2.911121607E0,4.798572063E-1,2.839375436E-1
2.651211987E1,2.983203650E0,4.407618046E-1,1.715384573E-1
2.651450201E1,3.045511961E0,4.138838053E-1,5.669587851E-2
2.651688341E1,3.093159199E0,4.102185965E-1,-5.448149890E-2
2.651926560E1,3.126146078E0,4.102185965E-1,-1.656588763E-1
2.652164857E1,3.150580645E0,4.102185965E-1,-2.780579925E-1
2.652403071E1,3.166463137E0,4.261010885E-1,-3.867919147E-1
2.652641211E1,3.171350002E0,4.651964307E-1,-4.906389117E-1
2.652879430E1,3.166463137E0,5.238394141E-1,-5.932642221E-1
2.653117732E1,3.153023958E0,5.922563076E-1,-6.910025477E-1
2.653355940E1,3.140806675E0,6.924381256E-1,-7.814105153E-1
2.653594081E1,3.126146078E0,8.109458685E-1,-8.620446920E-1
2.653832300E1,3.109041691E0,9.428926110E-1,-9.353484511E-1
2.654070602E1,3.089493990E0,1.078504562E0,-1.004987001E0
2.654308815E1,3.074833393E0,1.233664274E0,-1.062408209E0
2.654546956E1,3.055285692E0,1.379050016E0,-1.110055685E0
2.654785170E1,3.046733618E0,1.536653042E0,-1.147929192E0
2.655023472E1,3.033294439E0,1.689369202E0,-1.178472519E0
2.655261685E1,3.021077156E0,1.835976839E0,-1.200463653E0
2.655499826E1,3.022299051E0,1.983805895E0,-1.215124369E0
2.655738045E1,3.022299051E0,2.104757309E0,-1.229785085E0
2.655976341E1,3.030851126E0,2.214712858E0,-1.243224144E0
2.656214555E1,3.047955275E0,2.303899050E0,-1.249332786E0
2.656452696E1,3.065059423E0,2.360098600E0,-1.256663203E0
2.656690914E1,3.090715885E0,2.402859211E0,-1.256663203E0
2.656929211E1,3.120037317E0,2.421185255E0,-1.254219651E0
2.657167425E1,3.142028570E0,2.405302763E0,-1.251776218E0
2.657405565E1,3.160354376E0,2.373537779E0,-1.244445920E0
2.657643784E1,3.175015211E0,2.319781542E0,-1.234672070E0
2.657882086E1,3.184788942E0,2.246477842E0,-1.218789577E0
2.658120295E1,3.193341017E0,2.164622068E0,-1.195576668E0
2.658358435E1,3.189675808E0,2.059553146E0,-1.169920325E0
2.658596654E1,3.187232494E0,1.959371328E0,-1.139377117E0
2.658834956E1,3.182345629E0,1.860411406E0,-1.111277342E0
2.659073170E1,3.187232494E0,1.778555632E0,-1.084399343E0
2.659311310E1,3.184788942E0,1.697921276E0,-1.062408209E0
2.659549524E1,3.183567286E0,1.634391546E0,-1.050190926E0
2.659787826E1,3.183567286E0,1.602626562E0,-1.050190926E0
2.660026039E1,3.182345629E0,1.598961353E0,-1.059964776E0
2.660264180E1,3.184788942E0,1.622174263E0,-1.081955910E0
2.660502399E1,3.181123734E0,1.660047770E0,-1.116164327E0
2.660740696E1,3.178680420E0,1.724799395E0,-1.154037833E0
2.660978909E1,3.178680420E0,1.802990198E0,-1.195576668E0
2.661217050E1,3.186010838E0,1.889732838E0,-1.240780711E0
2.661455269E1,3.188454151E0,1.963036537E0,-1.285984635E0
2.661693571E1,3.193341017E0,2.048557758E0,-1.323858261E0
2.661931779E1,3.189675808E0,2.123083115E0,-1.358066678E0
2.662169920E1,3.178680420E0,2.179282665E0,-1.387388229E0
2.662408138E1,3.167684793E0,2.226930141E0,-1.405714154E0
2.662646440E1,3.146915436E0,2.218378067E0,-1.424040079E0
2.662884654E1,3.132254601E0,2.181726217E0,-1.428927064E0
2.663122795E1,3.112706900E0,2.109644175E0,-1.432592154E0
2.663361008E1,3.095602751E0,2.011905670E0,-1.433813930E0
2.663599310E1,3.079720259E0,1.876293898E0,-1.436257362E0
2.663837524E1,3.057729244E0,1.719912529E0,-1.432592154E0
2.664075664E1,3.036959648E0,1.547648668E0,-1.430148721E0
2.664313883E1,3.016190290E0,1.358280659E0,-1.424040079E0
2.664552180E1,2.995420933E0,1.145699739E0,-1.413044572E0
2.664790394E1,2.978316784E0,9.343404174E-1,-1.392275095E0
2.665028534E1,2.952660322E0,7.095423341E-1,-1.367840528E0
2.665266753E1,2.913565159E0,4.835223556E-1,-1.334853888E0
2.665505055E1,2.842704773E0,3.051498234E-1,-1.294536829E0
2.665743263E1,2.740079403E0,1.951941848E-1,-1.249332786E0
2.665981404E1,2.608132601E0,1.206686944E-1,-1.215124369E0
2.666219623E1,2.471298933E0,8.279508352E-2,-1.182137609E0
2.666457925E1,2.335686922E0,6.202568114E-2,-1.156481385E0
2.666696138E1,2.192744732E0,1.035644710E-1,-1.140598893E0
2.666934279E1,2.051023960E0,2.086332142E-1,-1.147929192E0
2.667172493E1,1.930073023E0,3.418017328E-1,-1.172363877E0
2.667410795E1,1.822560787E0,4.847440720E-1,-1.205350518E0
2.667649008E1,1.722378969E0,6.680034995E-1,-1.231006861E0
2.667887149E1,1.627084136E0,8.781409860E-1,-1.263993502E0
2.668125368E1,1.580658317E0,1.060178518E0,-1.316527963E0
2.668363664E1,1.584323525E0,1.198234081E0,-1.378836155E0
2.668601878E1,1.629527569E0,1.310633183E0,-1.447252989E0
2.668840019E1,1.707718253E0,1.398597717E0,-1.513226390E0
2.669078237E1,1.799347878E0,1.459684134E0,-1.564538956E0
2.669316534E1,1.899529696E0,1.495114326E0,-1.604856014E0
2.669554748E1,2.002154827E0,1.534209728E0,-1.625625491E0
2.669792888E1,2.104780197E0,1.570861578E0,-1.620738506E0
2.670031107E1,2.213514090E0,1.629504442E0,-1.580421448E0
2.670269409E1,2.325913191E0,1.663712978E0,-1.516891479E0
2.670507618E1,2.429760218E0,1.658826113E0,-1.438700795E0
2.670745763E1,2.538494110E0,1.658826113E0,-1.339740753E0
2.670983977E1,2.622793436E0,1.634391546E0,-1.246889353E0
2.671222279E1,2.692431927E0,1.633169651E0,-1.157703042E0
2.671460493E1,2.741301298E0,1.655160904E0,-1.077068925E0
2.671698633E1,2.774287939E0,1.699143171E0,-1.000100136E0
2.671936847E1,2.788948774E0,1.751677513E0,-9.267963171E-1
2.672175149E1,2.782840014E0,1.791994572E0,-8.608229160E-1
