"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.131825157E0,4.880465508E0,1.000781155E1,-4.190126419E0
7.134206980E0,4.514168739E0,9.797130585E0,-3.797494173E0
7.136588750E0,4.217299938E0,9.727701187E0,-3.208545923E0
7.138971355E0,3.930008650E0,9.842618942E0,-2.514257193E0
7.141353959E0,3.774392128E0,1.013469887E1,-1.841515422E0
7.143735782E0,3.669051886E0,1.033819771E1,-8.000825644E-1
7.146117552E0,3.523011684E0,1.034537983E1,5.214599371E-1
7.148500157E0,3.369789362E0,1.034298515E1,1.960313201E0
7.150882761E0,3.156714439E0,1.034537983E1,3.423107862E0
7.153264584E0,2.874211073E0,1.040283775E1,4.423841000E0
7.155646355E0,2.584525108E0,1.045790291E1,4.768590927E0
7.158028959E0,2.201469183E0,1.045790291E1,4.871537209E0
7.160411563E0,1.641250134E0,1.038368511E1,4.950542450E0
7.162793386E0,8.823207617E-1,1.007724094E1,4.864355087E0
7.165175157E0,1.186032593E-1,9.703760147E0,4.780561447E0
7.167557761E0,-5.732913017E-1,9.342252731E0,4.907448769E0
7.169940365E0,-1.320250154E0,8.906526566E0,5.139676571E0
7.172322188E0,-1.861316442E0,8.372642517E0,5.055882931E0
7.174703959E0,-2.304224730E0,7.889034748E0,4.809290886E0
7.177086615E0,-2.689674377E0,7.438943863E0,4.421446800E0
7.179469219E0,-2.976966381E0,7.027159214E0,4.110213757E0
7.181850990E0,-3.211587906E0,6.665649891E0,3.988115072E0
7.184232813E0,-3.403115988E0,6.311323643E0,4.031208515E0
7.186615417E0,-3.498879910E0,5.959391117E0,4.165278435E0
7.188998021E0,-3.474938869E0,5.578729630E0,3.770251989E0
7.191379792E0,-3.259469986E0,5.186097145E0,2.929923296E0
7.193761563E0,-3.132582664E0,5.020904541E0,2.185358763E0
7.196144219E0,-3.130188704E0,5.123850346E0,2.137476683E0
7.198526823E0,-3.072730303E0,5.291437626E0,2.386462927E0
7.200908594E0,-2.909931660E0,5.478177071E0,2.750365973E0
7.203290417E0,-2.763891697E0,5.672099113E0,3.159756899E0
7.205673021E0,-2.569969654E0,5.897144794E0,3.324949503E0
7.208055625E0,-2.297042370E0,5.985725880E0,3.037657738E0
7.210437396E0,-1.909198523E0,6.002485275E0,2.455891848E0
7.212819219E0,-1.542901278E0,5.973755360E0,1.620351195E0
7.215201823E0,-1.217303872E0,5.923479557E0,6.244062185E-1
7.217584427E0,-1.004228950E0,5.885174274E0,8.812807500E-2
7.219966198E0,-9.611352682E-1,5.827715397E0,-2.398634553E-1
7.222348021E0,-8.534008265E-1,5.729557514E0,-6.971362829E-1
7.224730625E0,-7.193312645E-1,5.636187553E0,-1.017945528E0
7.227113230E0,-6.427201033E-1,5.506906509E0,-1.070615768E0
7.229495000E0,-5.230151415E-1,5.490147591E0,-8.719055653E-1
7.231876823E0,-4.320394099E-1,5.444660187E0,-5.750372410E-1
7.234259427E0,-4.392217696E-1,5.427901268E0,4.024609923E-2
7.236642032E0,-4.080984294E-1,5.451841831E0,5.334304571E-1
7.239023802E0,-5.014683008E-1,5.396778107E0,1.036191225E0
7.241405625E0,-6.139909029E-1,5.315378666E0,1.263630509E0
7.243788230E0,-6.953903437E-1,5.226797104E0,1.208566308E0
7.246170834E0,-6.499024630E-1,5.104698181E0,9.116981030E-1
7.248552605E0,-6.235673428E-1,5.016116142E0,7.225642204E-1
7.250934427E0,-4.823155105E-1,4.903593540E0,5.262481570E-1
7.253317032E0,-2.812112272E-1,4.834164619E0,3.873904347E-1
7.255699636E0,-1.160184145E-1,4.798253059E0,3.395084441E-1
7.258081407E0,-1.307217777E-2,4.690518379E0,1.575569361E-1
7.260463230E0,1.305737495E-1,4.635454655E0,1.120690629E-1
7.262845834E0,3.963187337E-1,4.558843613E0,-1.960638165E-2
7.265228438E0,6.764283180E-1,4.458291054E0,-1.512818038E-1
7.267610209E0,9.038676023E-1,4.355345249E0,-2.326811552E-1
7.269992032E0,1.104971886E0,4.271551609E0,-2.709867656E-1
7.272374636E0,1.270164728E0,4.154240608E0,-3.045041263E-1
7.274757240E0,1.459298491E0,4.108752728E0,-3.380214870E-1
7.277139011E0,1.641250134E0,3.989047766E0,-2.997159064E-1
7.279520834E0,1.849536657E0,3.890889883E0,-3.212628067E-1
7.281903438E0,2.060217381E0,3.821460724E0,-3.045041263E-1
7.284286042E0,2.311597824E0,3.673026800E0,-3.906916678E-1
7.286667813E0,2.582130671E0,3.529380798E0,-3.930857480E-1
7.289049636E0,2.878998995E0,3.364187956E0,-4.553323090E-1
7.291432240E0,3.144743919E0,3.210965872E0,-6.013723612E-1
7.293814844E0,3.403306723E0,3.122384071E0,-7.545946836E-1
7.296196615E0,3.520617485E0,3.038590670E0,-7.857179642E-1
7.298578438E0,3.623563766E0,2.928462029E0,-9.724576473E-1
7.300961042E0,3.688204527E0,2.782422066E0,-1.190320611E0
7.303343646E0,3.556529045E0,2.691446304E0,-1.058645248E0
7.305725417E0,3.503859043E0,2.552588463E0,-9.963986874E-1
7.308107240E0,3.420065641E0,2.466401100E0,-1.044280648E0
7.310489844E0,3.353030682E0,2.423307419E0,-1.140044689E0
7.312872448E0,3.274025440E0,2.382607460E0,-1.238202691E0
7.315254219E0,3.173473358E0,2.370637178E0,-1.348331094E0
7.317636042E0,3.044192076E0,2.370637178E0,-1.436912894E0
7.320018646E0,3.056162596E0,2.475977659E0,-1.879820943E0
7.322401250E0,3.111226797E0,2.581317902E0,-2.193447828E0
7.324783021E0,3.089679718E0,2.684263945E0,-2.437645912E0
7.327164844E0,3.096862078E0,2.744116545E0,-2.660297155E0
7.329547448E0,3.080103636E0,2.794392586E0,-2.861401320E0
7.331930052E0,2.989127874E0,2.808757067E0,-2.997865200E0
7.334311823E0,2.924487114E0,2.842274666E0,-3.074476242E0
7.336693646E0,2.883787394E0,2.902127028E0,-3.141511202E0
7.339076250E0,2.859846354E0,2.899732828E0,-3.155875683E0
7.341458855E0,2.847875834E0,2.981132269E0,-3.201363325E0
7.343840625E0,2.857452393E0,3.045773029E0,-3.316280127E0
7.346222448E0,2.867028475E0,3.108019590E0,-3.421620607E0
7.348605052E0,2.893363714E0,3.182236671E0,-3.529355049E0
7.350987657E0,2.924487114E0,3.225330353E0,-3.665818691E0
7.353369427E0,2.953216314E0,3.282788754E0,-3.780735254E0
7.355751250E0,2.977157354E0,3.275606394E0,-3.948322535E0
7.358133855E0,2.977157354E0,3.297153234E0,-4.032115936E0
7.360516459E0,3.032221556E0,3.357005835E0,-4.115909576E0
7.362898230E0,3.020251036E0,3.443193197E0,-4.178156376E0
7.365280052E0,2.998703957E0,3.565292358E0,-4.271525860E0
7.367662657E0,2.958004236E0,3.677814960E0,-4.336166859E0
7.370045261E0,2.878998995E0,3.831037283E0,-4.357713699E0
7.372427032E0,2.814358473E0,3.981865644E0,-4.453477383E0
7.374808855E0,2.768870592E0,4.139875889E0,-4.549241066E0
7.377191459E0,2.713806391E0,4.336192131E0,-4.721616745E0
7.379574063E0,2.675500870E0,4.520537376E0,-4.922720432E0
7.381955886E0,2.661136389E0,4.692913055E0,-5.150160313E0
7.384337657E0,2.651559830E0,4.901199341E0,-5.487728119E0
7.386720261E0,2.565372229E0,5.255526066E0,-5.559551239E0
7.389102865E0,2.464820147E0,5.650552750E0,-5.664891243E0
7.391484688E0,2.359479666E0,6.146131039E0,-5.952183247E0
7.393866459E0,2.287656784E0,6.660861969E0,-6.265810013E0
7.396249063E0,2.215833664E0,7.249810696E0,-6.651260376E0
7.398631667E0,2.079370022E0,7.874670029E0,-7.094168186E0
7.401013438E0,1.969241619E0,8.590505600E0,-7.541864872E0
7.403395261E0,1.818413377E0,9.294370651E0,-7.999137402E0
7.405777865E0,1.533515692E0,1.003893471E1,-8.403739929E0
7.408160469E0,1.291711688E0,1.085771656E1,-8.856225014E0
7.410542292E0,1.054695845E0,1.166692162E1,-9.294344902E0
7.412924063E0,8.176801205E-1,1.247612762E1,-9.643882751E0
7.415306667E0,5.974229574E-1,1.325181580E1,-9.938356400E0
7.417689271E0,3.340721428E-1,1.398440933E1,-1.009157944E1
7.420071094E0,1.832439303E-1,1.470503330E1,-1.024240780E1
7.422452865E0,1.593029350E-1,1.537298679E1,-1.034295940E1
7.424835469E0,1.209973618E-1,1.596193600E1,-1.031183624E1
7.427218073E0,1.928203255E-1,1.646469688E1,-1.019931412E1
7.429599896E0,2.742196918E-1,1.681662941E1,-1.005806160E1
7.431981667E0,4.633534849E-1,1.702491570E1,-9.777952194E0
7.434364271E0,5.423587561E-1,1.710152817E1,-9.457143784E0
7.436746875E0,5.495409966E-1,1.704167557E1,-9.081269264E0
7.439128698E0,4.777180851E-1,1.708955765E1,-8.635967255E0
7.441510469E0,2.933724821E-1,1.719250298E1,-8.324734688E0
7.443893073E0,8.508586884E-2,1.726911354E1,-8.061383247E0
7.446275677E0,-2.069941461E-1,1.730023766E1,-7.905767918E0
7.448657500E0,-4.104925692E-1,1.732178307E1,-7.790851116E0
7.451039271E0,-5.996264219E-1,1.721405029E1,-7.754939556E0
7.453421927E0,-8.007307053E-1,1.694351768E1,-7.821974277E0
7.455804532E0,-8.629772663E-1,1.659158516E1,-7.920132160E0
7.458186302E0,-9.802881479E-1,1.604572868E1,-8.054202080E0
7.460568073E0,-9.252237082E-1,1.538735199E1,-8.217000008E0
7.462950730E0,-8.438243866E-1,1.457814693E1,-8.420498848E0
7.465333334E0,-7.073608637E-1,1.363008213E1,-8.640755653E0
7.467715105E0,-5.804735422E-1,1.264610863E1,-8.892135620E0
7.470096875E0,-4.583745897E-1,1.157594681E1,-9.227309227E0
7.472479532E0,-3.650046885E-1,1.053690720E1,-9.505025864E0
7.474862136E0,-2.333292365E-1,9.524203300E0,-9.854563713E0
7.477243907E0,-9.447154403E-2,8.588110924E0,-1.008679199E1
7.479625677E0,5.396258831E-2,7.781300068E0,-1.027353096E1
7.482008334E0,1.640911400E-1,7.053493977E0,-1.038126564E1
7.484390938E0,3.675895333E-1,6.450181484E0,-1.044590569E1
7.486772709E0,4.394125044E-1,5.873203754E0,-1.038126564E1
7.489154532E0,6.117875576E-1,5.454236031E0,-1.025916672E1
7.491537136E0,7.290984392E-1,5.114274025E0,-1.000060368E1
7.493919740E0,9.397791624E-1,4.922746658E0,-9.686976433E0
7.496301511E0,1.152853966E0,4.779100418E0,-9.366168022E0
7.498683282E0,1.308470368E0,4.716854095E0,-8.949594498E0
7.501065938E0,1.416204810E0,4.700095177E0,-8.616814613E0
7.503448542E0,1.428175330E0,4.707277775E0,-8.173906326E0
7.505830313E0,1.574215293E0,4.764736176E0,-7.604111195E0
7.508212136E0,1.602944493E0,4.855711460E0,-7.067832947E0
7.510594740E0,1.653220534E0,5.006540298E0,-6.608166218E0
7.512977344E0,1.835172057E0,5.305801868E0,-6.294538975E0
7.515359115E0,1.873477697E0,5.652946472E0,-6.016823769E0
7.517740938E0,1.918965578E0,6.103036880E0,-5.775020123E0
7.520123542E0,1.986000299E0,6.636920929E0,-5.662497044E0
7.522506146E0,2.002758980E0,7.103770733E0,-5.703197002E0
7.524887917E0,2.050641060E0,7.611319065E0,-5.775020123E0
7.527269740E0,1.966847539E0,8.164355278E0,-5.698408604E0
7.529652344E0,1.765743256E0,8.753303528E0,-5.370417118E0
7.532034948E0,1.619703174E0,9.423651695E0,-5.032849312E0
7.534416719E0,1.385081530E0,1.012991047E1,-4.910749912E0
7.536798542E0,1.234253287E0,1.087926388E1,-4.901173592E0
7.539181146E0,1.188765407E0,1.153524685E1,-5.035243034E0
7.541563750E0,1.229465008E0,1.196139622E1,-5.494910240E0
7.543945521E0,1.162430286E0,1.234924030E1,-6.079070568E0
7.546327344E0,1.004419804E0,1.283284855E1,-6.555496216E0
7.548709948E0,6.093934774E-1,1.329730320E1,-6.507614136E0
7.551092552E0,1.209973618E-1,1.390061665E1,-5.868389606E0
7.553474323E0,-2.405115664E-1,1.442013550E1,-4.391230583E0
7.555856146E0,-2.931817472E-1,1.490374374E1,-2.396946430E0
7.558238750E0,3.002160788E-2,1.523412991E1,-4.553323090E-1
7.560621355E0,3.005547523E-1,1.560042667E1,1.397700071E0
7.563003125E0,6.788223982E-1,1.623486328E1,2.781489372E0
7.565384948E0,1.033149004E0,1.679268837E1,3.719975948E0
7.567767552E0,1.430569410E0,1.737684822E1,4.179642677E0
7.570150157E0,1.799260616E0,1.793467331E1,3.873198271E0
7.572531927E0,2.448061228E0,1.868881607E1,3.018505096E0
7.574913750E0,2.756900072E0,1.921551514E1,2.611508369E0
7.577296355E0,3.199808359E0,2.004627037E1,1.869337440E0
7.579678959E0,3.669051886E0,2.064958191E1,1.704144716E0
7.582060730E0,4.250817776E0,2.086265564E1,1.929189920E0
7.584442552E0,4.921165466E0,2.076210403E1,2.661784410E0
7.586825157E0,5.696853638E0,2.047481155E1,3.913897753E0
7.589207761E0,6.594640732E0,1.997683907E1,5.517943859E0
7.591589532E0,7.525945187E0,1.940943718E1,7.086078167E0
7.593971355E0,8.483584404E0,1.866008568E1,8.350163460E0
7.596353959E0,9.328701019E0,1.778863335E1,9.190492630E0
7.598736563E0,1.006368828E1,1.702970314E1,9.475389481E0
7.601118334E0,1.038928699E1,1.628753281E1,8.986993790E0
7.603500157E0,1.009241867E1,1.533228779E1,7.962318897E0
7.605882761E0,9.110837936E0,1.410890293E1,6.619229317E0
7.608265365E0,8.021522522E0,1.253358555E1,4.938571930E0
7.610647136E0,7.075853825E0,1.076434612E1,3.140604019E0
7.613028959E0,6.281013489E0,8.849067688E0,1.701750636E0
7.615411563E0,5.498143196E0,7.161228657E0,8.279045820E-1
7.617794167E0,4.672179222E0,5.856444836E0,3.490848541E-1
7.620175938E0,3.757633209E0,4.776706696E0,1.151692867E-2
7.622557761E0,2.764082432E0,3.833431244E0,-3.188686669E-1
7.624940365E0,1.808837056E0,3.017043829E0,-7.833238840E-1
7.627322969E0,9.493554831E-1,2.370637178E0,-1.204685330E0
7.629704740E0,2.263377011E-1,1.793659210E0,-1.460853934E0
7.632086563E0,-3.913397491E-1,1.300474882E0,-1.465641975E0
7.634469167E0,-8.366421461E-1,9.222072959E-1,-1.436912894E0
7.636851771E0,-1.080840230E0,7.019501925E-1,-1.415366054E0
7.639233542E0,-1.255609393E0,6.540682316E-1,-1.475218415E0
7.641615365E0,-1.363343835E0,7.067383528E-1,-1.391425014E0
7.643997969E0,-1.425590396E0,8.719311953E-1,-1.298055172E0
7.646380573E0,-1.487836957E0,1.154434919E0,-1.135256410E0
7.648762344E0,-1.554871678E0,1.494396925E0,-8.383882046E-1
7.651144167E0,-1.612330079E0,1.920546532E0,-3.380214870E-1
7.653526771E0,-1.605147839E0,2.432883501E0,3.706317544E-1
7.655909375E0,-1.674576759E0,3.045773029E0,1.153501987E0
7.658291146E0,-1.746399641E0,3.684997320E0,1.876519799E0
7.660672969E0,-1.782311201E0,4.340980530E0,2.403221607E0
7.663055573E0,-1.806252003E0,5.059210300E0,2.695301533E0
7.665438177E0,-1.897228003E0,5.782227516E0,2.850918055E0
7.667819948E0,-2.052844286E0,6.612979889E0,2.865282536E0
7.670201771E0,-2.239583969E0,7.549072742E0,2.731213093E0
7.672584375E0,-2.428717613E0,8.650357246E0,2.520532608E0
7.674966980E0,-2.687280416E0,9.773189545E0,2.453497887E0
7.677348750E0,-3.039212942E0,1.089841652E1,2.434344769E0
7.679730573E0,-3.407904148E0,1.192787838E1,2.381674767E0
7.682113177E0,-3.790959835E0,1.275863075E1,2.458285809E0
7.684495782E0,-4.195562363E0,1.350558949E1,2.566020250E0
7.686877552E0,-4.525948524E0,1.409214401E1,2.781489372E0
7.689259375E0,-4.853940010E0,1.459729862E1,2.937105656E0
7.691641980E0,-5.174748898E0,1.490135002E1,3.085539818E0
7.694024584E0,-5.296847820E0,1.525088787E1,3.262703180E0
7.696406355E0,-5.404582500E0,1.553339195E1,3.245944262E0
7.698788177E0,-5.471617699E0,1.579913616E1,3.157362938E0
7.701170782E0,-5.435706139E0,1.600742340E1,3.138210058E0
7.703553386E0,-5.366276741E0,1.630668640E1,3.087933779E0
7.705935157E0,-5.335153580E0,1.631386948E1,2.984987497E0
7.708316980E0,-5.289666176E0,1.630908012E1,2.838947535E0
7.710699584E0,-5.217843056E0,1.628753281E1,2.709666252E0
7.713082188E0,-5.129261017E0,1.616782761E1,2.570808649E0
7.715463959E0,-4.988009453E0,1.589490032E1,2.513350010E0
7.717845782E0,-4.791693687E0,1.557409191E1,2.453497887E0
7.720228386E0,-4.442154884E0,1.521497631E1,2.345763445E0
7.722610990E0,-3.989669800E0,1.482473850E1,2.065653563E0
7.724992761E0,-3.527609110E0,1.444407654E1,1.735267997E0
7.727374584E0,-2.960207701E0,1.389822292E1,1.222930908E0
7.729757188E0,-2.399988413E0,1.322787476E1,6.459530592E-1
7.732139792E0,-1.844557762E0,1.250246239E1,2.389563024E-1
7.734521563E0,-1.389678955E0,1.176029205E1,9.531037509E-2
7.736903386E0,-9.348002672E-1,1.103966904E1,-7.635876536E-3
7.739285990E0,-4.727391303E-1,1.040283775E1,-4.833555222E-2
7.741668594E0,-6.574234366E-2,9.849802017E0,-6.509426236E-2
7.744050365E0,3.747718334E-1,9.430833817E0,-6.988242269E-2
7.746432188E0,7.314925194E-1,9.062142372E0,-5.312374234E-2
7.748814792E0,1.069060445E0,8.693451881E0,2.588149905E-2
7.751197396E0,1.430569410E0,8.408553123E0,5.221658945E-2
7.753579167E0,1.842354417E0,8.217025757E0,-5.072966218E-2
7.755960990E0,2.268503904E0,8.121261597E0,-1.632522643E-1
7.758343594E0,2.685076952E0,8.035074234E0,-1.967696846E-1
7.760726198E0,3.118408918E0,8.039862633E0,-5.551785231E-2
7.763107969E0,3.458370924E0,8.056621552E0,2.772618830E-1
7.765489792E0,3.812697887E0,7.929734707E0,5.477950573E-1
7.767872396E0,4.217299938E0,7.877064228E0,7.249583602E-1
7.770255000E0,4.621902943E0,7.829182148E0,8.590278625E-1
7.772636771E0,4.887648106E0,7.678354263E0,1.112802267E0
7.775018594E0,5.016929626E0,7.462884903E0,1.426429272E0
7.777401198E0,5.069599628E0,7.235445499E0,1.759208918E0
7.779783802E0,4.983412266E0,6.972095013E0,1.953130960E0
7.782165573E0,4.758366585E0,6.665649891E0,2.068047762E0
7.784547396E0,4.380098820E0,6.383146763E0,2.206905603E0
7.786930000E0,3.965919971E0,6.059943199E0,2.348157406E0
7.789312605E0,3.573287725E0,5.779833794E0,2.453497887E0
7.791694375E0,3.183049679E0,5.561970711E0,2.527714729E0
7.794076198E0,2.855058193E0,5.456630707E0,2.566020250E0
7.796458802E0,2.551007509E0,5.394383907E0,2.585173130E0
7.798841407E0,2.223016024E0,5.425507069E0,2.671360493E0
7.801223177E0,2.098522902E0,5.595488071E0,2.724030733E0
7.803605000E0,2.148798943E0,5.779833794E0,2.697695732E0
7.805987605E0,2.302021503E0,5.983332157E0,2.676148891E0
7.808370209E0,2.340327024E0,6.234712601E0,2.800642014E0
7.810751980E0,2.112887383E0,6.215559483E0,3.506901026E0
7.813133802E0,1.705890775E0,6.134160519E0,4.093455315E0
7.815516407E0,1.648432374E0,6.093460560E0,3.559571266E0
7.817899011E0,1.986000299E0,6.356811523E0,2.858100414E0
7.820280782E0,2.158375263E0,6.914636612E0,2.245211124E0
7.822662605E0,2.275686264E0,7.604136944E0,1.783149958E0
7.825045209E0,2.278080463E0,8.097320557E0,1.397700071E0
7.827427813E0,2.230198383E0,8.473194122E0,1.007462025E0
7.829809584E0,2.105705261E0,8.772456169E0,4.448487759E-1
7.832191407E0,2.019517660E0,8.985531807E0,-3.571743071E-1
7.834574011E0,1.940512419E0,9.105237007E0,-1.204685330E0
7.836956615E0,1.835172057E0,9.172271729E0,-1.942067742E0
7.839338386E0,1.748984575E0,9.308734894E0,-2.485527992E0
7.841720209E0,1.614915013E0,9.416469574E0,-2.930830479E0
7.844102813E0,1.485633612E0,9.481109619E0,-3.203757763E0
7.846485417E0,1.356352329E0,9.483503342E0,-3.347403765E0
7.848867188E0,1.162430286E0,9.414075851E0,-3.395285368E0
7.851249011E0,9.541437626E-1,9.296764374E0,-3.282763004E0
7.853631615E0,7.482511997E-1,9.236911774E0,-3.191787243E0
7.856014219E0,6.261521578E-1,9.234518051E0,-3.064899921E0
7.858395990E0,4.729298949E-1,9.198606491E0,-2.959559679E0
7.860777813E0,3.388603330E-1,9.145936012E0,-2.854219198E0
7.863160417E0,1.832439303E-1,8.995107651E0,-2.799154997E0
7.865543021E0,7.072128356E-2,8.803579330E0,-2.732120275E0
7.867924792E0,6.593309343E-2,8.688663483E0,-2.638750315E0
7.870306615E0,1.186032593E-1,8.583322525E0,-2.420887470E0
7.872689219E0,1.664852351E-1,8.556987762E0,-2.176689148E0
7.875071823E0,2.335200012E-1,8.506711960E0,-1.901368022E0
7.877453594E0,2.526727915E-1,8.477982521E0,-1.611682057E0
7.879835417E0,2.526727915E-1,8.370247841E0,-1.298055172E0
7.882218021E0,1.952144206E-1,8.228996277E0,-9.485166073E-1
7.884600625E0,1.090268716E-1,8.070985794E0,-5.870077610E-1
7.886982396E0,2.283930779E-2,7.910581589E0,-1.943755746E-1
7.889364219E0,-1.112302244E-1,7.719053745E0,1.479805410E-1
7.891746823E0,-2.357233465E-1,7.510766983E0,4.879425764E-1
7.894129427E0,-3.961279690E-1,7.355150700E0,8.518456221E-1
7.896511198E0,-5.541385412E-1,7.163622379E0,1.244477749E0
7.898893021E0,-6.977844238E-1,6.974489212E0,1.651474476E0
7.901275625E0,-8.893122673E-1,6.804508209E0,2.044106722E0
7.903658230E0,-1.052110910E0,6.658468246E0,2.484621048E0
7.906040000E0,-1.202939272E0,6.550733566E0,2.879647255E0
7.908421823E0,-1.368131995E0,6.438210964E0,3.222003460E0
7.910804427E0,-1.547689438E0,6.383146763E0,3.509295225E0
7.913187032E0,-1.717670441E0,6.366387844E0,3.787010908E0
7.915568802E0,-1.897228003E0,6.423846245E0,4.016843796E0
7.917950625E0,-2.038479805E0,6.533975124E0,4.177248955E0
7.920333230E0,-2.218036890E0,6.725502491E0,4.301741600E0
7.922715834E0,-2.402382612E0,6.952941895E0,4.311317921E0
7.925097605E0,-2.579545975E0,7.271357059E0,4.301741600E0
7.927479427E0,-2.773468018E0,7.640048504E0,4.234706879E0
7.929862032E0,-2.929084539E0,8.087744713E0,4.071908474E0
7.932244636E0,-3.017665863E0,8.542623520E0,3.837286949E0
7.934626407E0,-3.072730303E0,8.925678253E0,3.619423866E0
7.937008230E0,-3.041606903E0,9.308734894E0,3.351284742E0
7.939390834E0,-3.003301382E0,9.641514778E0,3.042446136E0
7.941773438E0,-2.905143499E0,1.000541782E1,2.824583054E0
7.944155209E0,-2.773468018E0,1.038368511E1,2.527714729E0
7.946537032E0,-2.610669136E0,1.073801136E1,2.238028765E0
7.948919636E0,-2.378441811E0,1.107557964E1,1.936372280E0
7.951302240E0,-2.146214247E0,1.135569000E1,1.562892795E0
7.953684011E0,-1.913986444E0,1.159031105E1,1.218142748E0
7.956065834E0,-1.679364800E0,1.179141521E1,8.733924627E-1
7.958448438E0,-1.497413397E0,1.192069626E1,5.262481570E-1
7.960831042E0,-1.346585035E0,1.201885414E1,1.791038215E-1
7.963212813E0,-1.277156234E0,1.212658882E1,-1.847991943E-1
7.965594636E0,-1.234062433E0,1.215531826E1,-5.151847601E-1
7.967977240E0,-1.162239552E0,1.217207623E1,-8.742996454E-1
7.970359844E0,-1.037746310E0,1.215292454E1,-1.204685330E0
7.972741615E0,-9.659234285E-1,1.211701298E1,-1.482400775E0
7.975123438E0,-8.725535870E-1,1.204518986E1,-1.733781099E0
7.977506042E0,-7.887601852E-1,1.198054886E1,-1.973191142E0
7.979888646E0,-7.217253447E-1,1.184887314E1,-2.162324667E0
7.982270417E0,-6.642669439E-1,1.173156261E1,-2.332305670E0
7.984652240E0,-6.714493036E-1,1.160946369E1,-2.377793550E0
7.987034844E0,-6.953903437E-1,1.149933529E1,-2.401734352E0
7.989417448E0,-7.384840250E-1,1.141793537E1,-2.401734352E0
7.991799219E0,-8.414303064E-1,1.130062485E1,-2.404128551E0
7.994181042E0,-9.036768675E-1,1.121443748E1,-2.375399351E0
7.996563646E0,-9.946526289E-1,1.118331432E1,-2.305970669E0
7.998946250E0,-1.028169990E0,1.117373753E1,-2.226965427E0
8.001328021E0,-1.018593550E0,1.124556065E1,-2.100078106E0
8.003709844E0,-9.467705488E-1,1.139399433E1,-2.011496305E0
8.006092448E0,-8.055188656E-1,1.155200577E1,-1.863062501E0
8.008475052E0,-5.685030222E-1,1.179141521E1,-1.731387019E0
8.010856823E0,-2.596643567E-1,1.202603626E1,-1.678716779E0
8.013238646E0,9.226816893E-2,1.222714138E1,-1.618864417E0
8.015621250E0,4.872944653E-1,1.240909290E1,-1.568588257E0
8.018003855E0,8.607739210E-1,1.254316235E1,-1.482400775E0
8.020385625E0,1.157642126E0,1.262216759E1,-1.420154095E0
8.022767448E0,1.346775889E0,1.266526127E1,-1.305237412E0
8.025150052E0,1.476057291E0,1.271074963E1,-1.108921289E0
8.027532657E0,1.523939252E0,1.272750759E1,-8.910583258E-1
8.029914427E0,1.516756892E0,1.274426651E1,-6.396778822E-1
8.032296250E0,1.423387170E0,1.272511387E1,-3.068982065E-1
8.034678855E0,1.341987729E0,1.270356655E1,1.869921386E-2
8.037061459E0,1.284529448E0,1.271074963E1,3.873904347E-1
8.039443230E0,1.222282767E0,1.271553802E1,7.728402615E-1
8.041825052E0,1.140883446E0,1.273708439E1,1.117590547E0
8.044207657E0,1.090607405E0,1.275384235E1,1.491069913E0
8.046590261E0,1.028360844E0,1.281130123E1,1.732873797E0
8.048972032E0,9.637200832E-1,1.286397171E1,2.034530401E0
8.051353855E0,9.349908829E-1,1.294537067E1,2.269152164E0
8.053736459E0,8.871089220E-1,1.298607063E1,2.554049730E0
8.056119063E0,8.511974812E-1,1.307704639E1,2.776700974E0
8.058500834E0,9.014735222E-1,1.317759895E1,2.941893816E0
8.060882657E0,9.685083628E-1,1.326139164E1,3.119057178E0
8.063265261E0,1.011602044E0,1.336194324E1,3.233973742E0
8.065647865E0,1.107366085E0,1.343137264E1,3.293826342E0
8.068029636E0,1.227071047E0,1.348404217E1,3.286643982E0
8.070411459E0,1.389869809E0,1.353192425E1,3.210032940E0
8.072794063E0,1.562244773E0,1.356783676E1,3.087933779E0
8.075176667E0,1.713073015E0,1.357741261E1,2.913164616E0
8.077558438E0,1.839960337E0,1.355347157E1,2.671360493E0
8.079940261E0,1.930935979E0,1.355107784E1,2.417586327E0
8.082322865E0,1.964453459E0,1.351037884E1,2.115929842E0
8.084705469E0,1.986000299E0,1.346249676E1,1.787938118E0
8.087087240E0,1.962059259E0,1.341461468E1,1.438399673E0
8.089469063E0,1.959665298E0,1.338109684E1,1.127166986E0
8.091851667E0,1.923753738E0,1.337630844E1,8.159341812E-1
8.094234271E0,1.887842298E0,1.336912632E1,5.837064981E-1
8.096616042E0,1.839960337E0,1.340743160E1,3.921785951E-1
8.098997865E0,1.744196296E0,1.346010113E1,2.557149827E-1
8.101380469E0,1.693920255E0,1.353431892E1,2.006507218E-1
8.103763073E0,1.698708415E0,1.354868317E1,1.479805410E-1
8.106144844E0,1.734619856E0,1.366360092E1,7.855169475E-2
8.108526667E0,1.782501936E0,1.377612305E1,-1.960638165E-2
8.110909271E0,1.863901258E0,1.385512829E1,-9.142935276E-2
8.113291875E0,1.971635818E0,1.393892193E1,-1.895873845E-1
8.115673646E0,2.009941339E0,1.397004414E1,-2.590162456E-1
8.118055469E0,2.000364780E0,1.398680401E1,-3.140805066E-1
8.120438073E0,1.957271099E0,1.397722721E1,-3.787212074E-1
8.122820677E0,1.770531416E0,1.390779877E1,-2.997159064E-1
