"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.461883636E1,1.829989552E0,1.043691993E0,-6.998781562E-1
2.462134844E1,1.790574789E0,1.068192959E0,-6.327665448E-1
2.462386052E1,1.742637992E0,1.074584603E0,-5.731117725E-1
2.462637260E1,1.703223228E0,1.075649858E0,-5.187833309E-1
2.462888469E1,1.670199990E0,1.091628790E0,-4.644548893E-1
2.463139672E1,1.640372634E0,1.118260384E0,-4.079959393E-1
2.463390880E1,1.625458956E0,1.140630960E0,-3.536674976E-1
2.463642089E1,1.616936922E0,1.169393063E0,-3.025348485E-1
2.463893297E1,1.615871668E0,1.183241487E0,-2.545979917E-1
2.464144505E1,1.620132685E0,1.188567758E0,-2.055958658E-1
2.464395714E1,1.629720092E0,1.197089911E0,-1.576589942E-1
2.464646922E1,1.635046363E0,1.214134097E0,-1.171789914E-1
2.464898130E1,1.639307380E0,1.227982521E0,-7.989476621E-2
2.465149333E1,1.639307380E0,1.241830945E0,-4.900212213E-2
2.465400542E1,1.639307380E0,1.251418352E0,-2.343579754E-2
2.465651750E1,1.638242126E0,1.246091962E0,-4.261054099E-3
2.465902958E1,1.636111617E0,1.238635182E0,0.000000000E0
2.466154167E1,1.633981109E0,1.227982521E0,0.000000000E0
2.466405375E1,1.632915854E0,1.219460368E0,-5.326317623E-3
2.466656583E1,1.632915854E0,1.203481436E0,-1.171789877E-2
2.466907792E1,1.632915854E0,1.187502503E0,-2.130527049E-2
2.467158995E1,1.631850600E0,1.172588825E0,-3.195790574E-2
2.467410203E1,1.635046363E0,1.157675147E0,-4.367580265E-2
2.467661412E1,1.638242126E0,1.144891977E0,-5.432844162E-2
2.467912620E1,1.641437888E0,1.134239316E0,-6.391581148E-2
2.468163828E1,1.641437888E0,1.122521400E0,-7.776423544E-2
2.468415036E1,1.644633770E0,1.110803485E0,-8.628634363E-2
2.468666245E1,1.640372634E0,1.096955061E0,-9.267792851E-2
2.468917453E1,1.639307380E0,1.080976129E0,-9.374319017E-2
2.469168662E1,1.633981109E0,1.061801434E0,-9.267792851E-2
2.469419865E1,1.627589464E0,1.038365602E0,-8.735160530E-2
2.469671073E1,1.628654718E0,1.013864517E0,-8.309055865E-2
2.469922281E1,1.630785346E0,9.829719067E-1,-8.096002787E-2
2.470173490E1,1.633981109E0,9.542098045E-1,-7.243791968E-2
2.470424698E1,1.644633770E0,9.137297869E-1,-6.711160392E-2
2.470675906E1,1.654221058E0,8.732497692E-1,-6.072001904E-2
2.470927115E1,1.664873719E0,8.317044973E-1,-5.432844162E-2
2.471178323E1,1.679787397E0,7.869634032E-1,-4.048001394E-2
2.471429526E1,1.691505313E0,7.528749704E-1,-3.302317113E-2
2.471680734E1,1.698962212E0,7.241128683E-1,-2.237053402E-2
2.471931943E1,1.712810636E0,6.996118426E-1,-9.587371722E-3
2.472183151E1,1.724528432E0,6.878939271E-1,-4.261054099E-3
2.472434359E1,1.734115839E0,6.665886641E-1,1.171789877E-2
2.472685568E1,1.750094771E0,6.527402401E-1,2.130527049E-2
2.472936776E1,1.769269586E0,6.410223246E-1,3.195790574E-2
2.473187984E1,1.792705297E0,6.388918161E-1,4.048001394E-2
2.473439188E1,1.817206383E0,6.420875788E-1,5.113264918E-2
2.473690396E1,1.843837976E0,6.506096721E-1,6.498107314E-2
2.473941604E1,1.869404316E0,6.751107574E-1,7.882949710E-2
2.474192812E1,1.900296926E0,6.964160204E-1,8.735160530E-2
2.474444021E1,1.927993774E0,7.230476141E-1,9.800424427E-2
2.474695229E1,1.943972826E0,7.496792078E-1,1.033305600E-1
2.474946438E1,1.969539046E0,7.699192166E-1,1.107874066E-1
2.475197646E1,1.988713861E0,7.954855561E-1,1.171789914E-1
2.475448854E1,1.998301268E0,8.125297427E-1,1.214400381E-1
2.475700057E1,2.000431776E0,8.242476583E-1,1.257010996E-1
2.475951266E1,2.003627539E0,8.263781667E-1,1.288968921E-1
2.476202474E1,2.004692793E0,8.285087347E-1,1.374190003E-1
2.476453682E1,1.994040132E0,8.285087347E-1,1.438105702E-1
2.476704891E1,1.987648606E0,8.167908192E-1,1.512674242E-1
2.476956099E1,1.969539046E0,8.018771410E-1,1.597895324E-1
2.477207307E1,1.954625368E0,7.869634032E-1,1.704421639E-1
2.477458516E1,1.932254910E0,7.656581402E-1,1.800295413E-1
2.477709719E1,1.901362181E0,7.400918603E-1,1.917474270E-1
2.477960927E1,1.868339062E0,7.230476141E-1,2.077263892E-1
2.478212136E1,1.828924298E0,7.017423511E-1,2.205095440E-1
2.478463344E1,1.780987501E0,6.846981049E-1,2.322274446E-1
2.478714552E1,1.724528432E0,6.623275876E-1,2.514021993E-1
2.478965761E1,1.657416940E0,6.452834010E-1,2.641853690E-1
2.479216969E1,1.582848430E0,6.388918161E-1,2.705769241E-1
2.479468177E1,1.505084157E0,6.261086464E-1,2.833600938E-1
2.479719380E1,1.419863105E0,6.197170615E-1,2.940127254E-1
2.479970589E1,1.330381036E0,6.143907309E-1,3.067958951E-1
2.480221797E1,1.237703085E0,6.090644002E-1,3.195790648E-1
2.480473005E1,1.136502981E0,6.101296544E-1,3.366232812E-1
2.480724214E1,1.039564013E0,6.197170615E-1,3.526022136E-1
2.480975422E1,9.436903000E-1,6.367612481E-1,3.728422225E-1
2.481226630E1,8.446208239E-1,6.665886641E-1,3.930822313E-1
2.481477839E1,7.412902713E-1,7.081339359E-1,4.133222401E-1
2.481729047E1,6.379597187E-1,7.539402843E-1,4.346275330E-1
2.481980250E1,5.378249288E-1,8.125297427E-1,4.452801645E-1
2.482231458E1,4.408859313E-1,8.817718625E-1,4.591285884E-1
2.482482667E1,3.471427560E-1,9.499487281E-1,4.676506817E-1
2.482733875E1,2.597911358E-1,1.021321416E0,4.665854275E-1
2.482985083E1,1.830921620E-1,1.086302519E0,4.580633044E-1
2.483236292E1,1.127847731E-1,1.144891977E0,4.399538338E-1
2.483487500E1,5.739107355E-2,1.181110978E0,4.133222401E-1
2.483738708E1,1.265000459E-2,1.210938334E0,3.834948540E-1
2.483989912E1,-2.569948323E-2,1.223721504E0,3.398190737E-1
2.484241120E1,-5.126580596E-2,1.227982521E0,2.940127254E-1
2.484492328E1,-7.683213055E-2,1.231178284E0,2.439453453E-1
2.484743537E1,-1.002679318E-1,1.225852013E0,1.928126961E-1
2.484994745E1,-1.162468791E-1,1.229047775E0,1.374190003E-1
2.485245953E1,-1.322258413E-1,1.237569928E0,8.202528954E-2
2.485497162E1,-1.503353119E-1,1.250353098E0,3.302317113E-2
2.485748370E1,-1.663142741E-1,1.271658301E0,-2.024000697E-2
2.485999573E1,-1.854890138E-1,1.295094132E0,-6.498107314E-2
2.486250781E1,-2.057290226E-1,1.324921489E0,-1.086568832E-1
2.486501990E1,-2.270342857E-1,1.362205744E0,-1.491369009E-1
2.486753198E1,-2.568616569E-1,1.402685761E0,-1.832253337E-1
2.487004406E1,-2.888195813E-1,1.438904762E0,-2.119874358E-1
2.487255615E1,-3.218427300E-1,1.474058390E0,-2.386190295E-1
2.487506823E1,-3.665838242E-1,1.511342645E0,-2.503369153E-1
2.487758031E1,-4.262385666E-1,1.535843730E0,-2.556632459E-1
2.488009240E1,-4.933501780E-1,1.548626900E0,-2.545979917E-1
2.488260443E1,-5.668533444E-1,1.543300509E0,-2.439453453E-1
2.488511651E1,-6.520744562E-1,1.519864678E0,-2.290316522E-1
2.488762859E1,-7.522091866E-1,1.474058390E0,-2.077263892E-1
2.489014068E1,-8.619313240E-1,1.410142541E0,-1.832253337E-1
2.489265276E1,-9.833713770E-1,1.323856235E0,-1.576589942E-1
2.489516484E1,-1.113333583E0,1.220525742E0,-1.257010996E-1
2.489767693E1,-1.255013585E0,1.113999367E0,-1.022652984E-1
2.490018901E1,-1.404150486E0,1.005342484E0,-7.989476621E-2
2.490270104E1,-1.562874794E0,8.977508545E-1,-5.432844162E-2
2.490521313E1,-1.723729491E0,7.986813188E-1,-3.621895984E-2
2.490772521E1,-1.884584308E0,7.028076053E-1,-2.237053402E-2
2.491023729E1,-2.053961277E0,6.271739006E-1,-3.195790574E-3
2.491274938E1,-2.224403381E0,5.643233657E-1,4.261054099E-3
2.491526146E1,-2.396975994E0,5.195822716E-1,4.261054099E-3
2.491777354E1,-2.570614100E0,5.014728308E-1,3.195790574E-3
2.492028562E1,-2.747447729E0,4.972117543E-1,-8.522108197E-3
2.492279766E1,-2.913628817E0,5.099949241E-1,-3.089264221E-2
2.492530974E1,-3.061700583E0,5.376917720E-1,-6.391581148E-2
2.492782182E1,-3.205511093E0,5.717802048E-1,-1.043958217E-1
2.493033391E1,-3.337603807E0,6.058686376E-1,-1.438105702E-1
2.493284599E1,-3.461174250E0,6.410223246E-1,-1.928126961E-1
2.493535807E1,-3.571961641E0,6.815023422E-1,-2.418148220E-1
2.493787016E1,-3.672096491E0,7.113296986E-1,-2.897516787E-1
2.494038224E1,-3.767970324E0,7.315697074E-1,-3.398190737E-1
2.494289432E1,-3.853191376E0,7.464833856E-1,-4.005391002E-1
2.494540636E1,-3.929890394E0,7.400918603E-1,-4.591285884E-1
2.494791844E1,-4.000197887E0,7.134602666E-1,-5.134570003E-1
2.495043052E1,-4.055591583E0,6.655234098E-1,-5.667201877E-1
2.495294260E1,-4.095005989E0,6.026728153E-1,-6.231791377E-1
2.495545469E1,-4.107789516E0,5.291696787E-1,-6.732465625E-1
2.495796677E1,-4.090744972E0,4.450138509E-1,-7.243791819E-1
2.496047886E1,-4.056656837E0,3.619232774E-1,-7.744466066E-1
2.496299094E1,-3.994871378E0,2.873548269E-1,-8.202528954E-1
2.496550297E1,-3.918172359E0,2.298306078E-1,-8.628634810E-1
2.496801505E1,-3.831886053E0,1.936116517E-1,-9.012129307E-1
2.497052714E1,-3.743469238E0,1.861547977E-1,-9.278445244E-1
2.497303922E1,-3.662509203E0,2.117211223E-1,-9.502150416E-1
2.497555130E1,-3.602854490E0,2.745716870E-1,-9.683245420E-1
2.497806339E1,-3.554917574E0,3.842938244E-1,-9.725856185E-1
2.498057547E1,-3.516567945E0,5.291696787E-1,-9.715203047E-1
2.498308755E1,-3.496328115E0,6.921550035E-1,-9.544761181E-1
2.498559958E1,-3.487805843E0,8.562055826E-1,-9.193224311E-1
2.498811167E1,-3.497393370E0,1.007472992E0,-8.745813370E-1
2.499062375E1,-3.524024963E0,1.137435079E0,-8.181223869E-1
2.499313583E1,-3.560243845E0,1.248222589E0,-7.605981827E-1
2.499564792E1,-3.602854490E0,1.340900421E0,-6.977475882E-1
2.499816000E1,-3.647595406E0,1.408012033E0,-6.242444515E-1
2.500067208E1,-3.692336559E0,1.438904762E0,-5.486106873E-1
2.500318417E1,-3.731751204E0,1.409077287E0,-4.665854275E-1
2.500569625E1,-3.760513306E0,1.308942556E0,-3.845601380E-1
2.500820828E1,-3.761578560E0,1.115064621E0,-3.014695644E-1
2.501072036E1,-3.738142967E0,8.317044973E-1,-2.332927138E-1
2.501323245E1,-3.673161745E0,4.556664824E-1,-1.810947955E-1
2.501574453E1,-3.578353405E0,2.316948213E-2,-1.491369009E-1
2.501825662E1,-3.465435505E0,-4.391548932E-1,-1.491369009E-1
2.502076870E1,-3.336538553E0,-8.993487358E-1,-1.736379564E-1
2.502328078E1,-3.200184822E0,-1.346759439E0,-2.002695501E-1
2.502579287E1,-3.069157362E0,-1.745167971E0,-2.311621904E-1
2.502830490E1,-2.949847937E0,-2.088182926E0,-2.460758686E-1
2.503081698E1,-2.837995291E0,-2.373673439E0,-2.407495528E-1
2.503332906E1,-2.739990950E0,-2.594182968E0,-2.194442898E-1
2.503584115E1,-2.664357185E0,-2.763559818E0,-1.960084885E-1
2.503835323E1,-2.600441456E0,-2.899913549E0,-1.651158482E-1
2.504086531E1,-2.551439285E0,-3.008570433E0,-1.288968921E-1
2.504337740E1,-2.522677183E0,-3.099117994E0,-9.587371349E-2
2.504588948E1,-2.507763386E0,-3.169425249E0,-6.178528443E-2
2.504840151E1,-2.515220404E0,-3.226949453E0,-2.450106107E-2
2.505091359E1,-2.538656235E0,-3.269560099E0,1.491368935E-2
2.505342563E1,-2.582331896E0,-3.320692778E0,5.965475738E-2
2.505593771E1,-2.650508881E0,-3.362237930E0,1.065263525E-1
2.505844974E1,-2.737860441E0,-3.389934778E0,1.555284709E-1
2.506096182E1,-2.831603527E0,-3.418696880E0,2.066611201E-1
2.506347391E1,-2.924281597E0,-3.430414915E0,2.577937841E-1
2.506598594E1,-3.009502649E0,-3.426153898E0,3.078611493E-1
2.506849802E1,-3.086201668E0,-3.393130541E0,3.515369594E-1
2.507101005E1,-3.160769939E0,-3.306844234E0,3.898864388E-1
2.507352214E1,-3.225751162E0,-3.182208538E0,4.250401556E-1
2.507603422E1,-3.279014349E0,-3.039463043E0,4.591285884E-1
2.507854625E1,-3.316298485E0,-2.871151447E0,4.985433221E-1
2.508105833E1,-3.341864824E0,-2.679404020E0,5.368928313E-1
2.508357036E1,-3.348256350E0,-2.485526085E0,5.816338658E-1
2.508608245E1,-3.335473299E0,-2.277799845E0,6.199833751E-1
2.508859453E1,-3.302450180E0,-2.070073366E0,6.466149688E-1
2.509110656E1,-3.257709026E0,-1.864477515E0,6.636591554E-1
2.509361865E1,-3.192728043E0,-1.658881664E0,6.689854860E-1
2.509613068E1,-3.119224787E0,-1.444763660E0,6.636591554E-1
2.509864276E1,-3.038264751E0,-1.243428826E0,6.530065536E-1
2.510115484E1,-2.948782682E0,-1.050616145E0,6.317012906E-1
2.510366688E1,-2.856104612E0,-8.428897858E-1,5.944170356E-1
2.510617896E1,-2.761296272E0,-6.362286210E-1,5.496760011E-1
2.510869099E1,-2.668618202E0,-4.508727789E-1,4.996086061E-1
2.511120307E1,-2.574875116E0,-3.017359078E-1,4.399538338E-1
2.511371516E1,-2.491784573E0,-1.866874397E-1,3.781685531E-1
2.511622719E1,-2.416150808E0,-8.974844962E-2,3.174485266E-1
2.511873927E1,-2.353300333E0,-6.657897029E-3,2.631200850E-1
2.512125130E1,-2.303232908E0,6.897581369E-2,2.183790207E-1
2.512376339E1,-2.265948772E0,1.296958327E-1,1.853558570E-1
2.512627547E1,-2.235055923E0,1.808284819E-1,1.619200557E-1
2.512878750E1,-2.216946602E0,2.298306078E-1,1.448758394E-1
2.513129958E1,-2.209489822E0,2.628537714E-1,1.320926845E-1
2.513381162E1,-2.206293821E0,2.713758945E-1,1.171789914E-1
2.513632370E1,-2.194576025E0,2.372874469E-1,9.693898261E-2
2.513883578E1,-2.175401211E0,1.605884731E-1,7.137265801E-2
2.514134781E1,-2.147704363E0,4.980107024E-2,4.474106804E-2
2.514385990E1,-2.112550735E0,-8.655266464E-2,2.769685164E-2
2.514637193E1,-2.071005344E0,-2.367548198E-1,1.917474344E-2
2.514888401E1,-2.028394938E0,-3.837611973E-1,2.237053402E-2
2.515139609E1,-1.979392767E0,-5.105275512E-1,3.728422523E-2
2.515390812E1,-1.930390716E0,-6.138581038E-1,5.539370328E-2
2.515642021E1,-1.874997020E0,-6.980139017E-1,7.882949710E-2
2.515893224E1,-1.816407442E0,-7.789739370E-1,9.693898261E-2
2.516144432E1,-1.754622221E0,-8.524771333E-1,1.139831990E-1
2.516395641E1,-1.694967389E0,-9.110666513E-1,1.320926845E-1
2.516646844E1,-1.635312676E0,-9.568729401E-1,1.448758394E-1
2.516898052E1,-1.576723218E0,-9.803087711E-1,1.533979475E-1
2.517149260E1,-1.512807369E0,-9.909613729E-1,1.640505791E-1
2.517400464E1,-1.449956775E0,-9.994835258E-1,1.661811173E-1
2.517651672E1,-1.388171554E0,-1.008005619E0,1.608547866E-1
2.517902875E1,-1.327451468E0,-1.015462399E0,1.544632167E-1
2.518154083E1,-1.265666246E0,-1.034637213E0,1.459411085E-1
2.518405292E1,-1.203880906E0,-1.063399315E0,1.288968921E-1
2.518656495E1,-1.142095685E0,-1.091096163E0,1.043958217E-1
2.518907703E1,-1.079245090E0,-1.128380418E0,7.137265801E-2
2.519158906E1,-1.020655632E0,-1.176317215E0,3.408843279E-2
2.519410115E1,-9.652619362E-1,-1.223188877E0,-2.130527049E-3
2.519661323E1,-9.119987488E-1,-1.267929912E0,-3.941474855E-2
2.519912526E1,-8.598008156E-1,-1.316932082E0,-7.882949710E-2
2.520163734E1,-8.107987046E-1,-1.359542608E0,-1.193095148E-1
2.520414938E1,-7.596660256E-1,-1.397892118E0,-1.533979475E-1
2.520666146E1,-7.095986605E-1,-1.419197321E0,-1.917474270E-1
2.520917354E1,-6.574007273E-1,-1.439437389E0,-2.247706056E-1
2.521168557E1,-6.041375995E-1,-1.447959423E0,-2.567285001E-1
2.521419766E1,-5.498091578E-1,-1.445828915E0,-2.908169329E-1
2.521670969E1,-4.880238473E-1,-1.426654220E0,-3.185137808E-1
2.521922177E1,-4.187817276E-1,-1.393630981E0,-3.398190737E-1
2.522173386E1,-3.463438153E-1,-1.345694184E0,-3.600590825E-1
2.522424589E1,-2.664490342E-1,-1.278582573E0,-3.749727607E-1
2.522675797E1,-1.844237447E-1,-1.197622538E0,-3.866906464E-1
2.522927000E1,-8.961529285E-2,-1.114531994E0,-3.962780237E-1
2.523178208E1,9.454214014E-3,-1.034637213E0,-3.994738162E-1
2.523429417E1,1.138500422E-1,-9.462203383E-1,-3.984085619E-1
2.523680620E1,2.246374488E-1,-8.641950488E-1,-3.994738162E-1
2.523931828E1,3.343595862E-1,-7.811045051E-1,-3.941475153E-1
2.524183031E1,4.451470077E-1,-7.022749782E-1,-3.877559304E-1
2.524434240E1,5.559344292E-1,-6.319676042E-1,-3.792338073E-1
2.524685448E1,6.645912528E-1,-5.744433403E-1,-3.685811758E-1
2.524936651E1,7.625955343E-1,-5.211801529E-1,-3.557980061E-1
2.525187859E1,8.574039936E-1,-4.807001650E-1,-3.430148661E-1
2.525439063E1,9.468861222E-1,-4.476769865E-1,-3.270359039E-1
2.525690271E1,1.028911352E0,-4.285022616E-1,-3.121222258E-1
2.525941479E1,1.099218845E0,-4.146538377E-1,-2.940127254E-1
2.526192682E1,1.159938812E0,-4.157190919E-1,-2.801643014E-1
2.526443891E1,1.215332508E0,-4.167843461E-1,-2.737727165E-1
2.526695094E1,1.264334679E0,-4.327633083E-1,-2.705769241E-1
2.526946302E1,1.313336730E0,-4.519380629E-1,-2.716422081E-1
2.527197511E1,1.354882002E0,-4.604601562E-1,-2.790990472E-1
2.527448714E1,1.391101003E0,-4.604601562E-1,-2.865558863E-1
2.527699922E1,1.427320004E0,-4.412854016E-1,-3.004043102E-1
2.527951125E1,1.467800021E0,-4.093275070E-1,-3.163832724E-1
2.528202333E1,1.509345293E0,-3.752390742E-1,-3.312969506E-1
2.528453542E1,1.551955819E0,-3.347590566E-1,-3.600590825E-1
2.528704745E1,1.597762108E0,-2.804306149E-1,-3.888211846E-1
2.528955953E1,1.645699024E0,-2.175800800E-1,-4.186485708E-1
2.529207156E1,1.698962212E0,-1.387505680E-1,-4.495412111E-1
2.529458365E1,1.750094771E0,-5.033370107E-2,-4.783033133E-1
2.529709573E1,1.800162196E0,4.127896205E-2,-5.081307292E-1
2.529960776E1,1.857686400E0,1.328916252E-1,-5.390233397E-1
2.530211984E1,1.910949588E0,2.138516456E-1,-5.603286028E-1
2.530463188E1,1.958886504E0,2.926811576E-1,-5.805686116E-1
2.530714396E1,1.996170640E0,3.619232774E-1,-5.912212729E-1
2.530965604E1,2.018541336E0,4.237085581E-1,-5.997433662E-1
2.531216807E1,2.019606590E0,4.577969909E-1,-5.997433662E-1
2.531468016E1,1.990844369E0,4.695149064E-1,-5.976128578E-1
2.531719219E1,1.933320165E0,4.428833127E-1,-5.890907049E-1
2.531970427E1,1.842772722E0,3.896201253E-1,-5.731117725E-1
2.532221636E1,1.718136907E0,3.065295815E-1,-5.539370179E-1
2.532472839E1,1.569000006E0,1.978726983E-1,-5.283707380E-1
2.532724047E1,1.384709477E0,6.578002125E-2,-4.942822754E-1
2.532975250E1,1.163134575E0,-9.294424206E-2,-4.516717196E-1
2.533226458E1,9.223850369E-1,-2.772348225E-1,-3.973433077E-1
2.533477667E1,6.581997275E-1,-4.849612117E-1,-3.366232812E-1
2.533728870E1,3.822964430E-1,-7.086665630E-1,-2.673811316E-1
2.533980078E1,1.053279340E-1,-9.376982450E-1,-1.960084885E-1
2.534231281E1,-1.695100516E-1,-1.159273028E0,-1.288968921E-1
2.534482490E1,-4.294343591E-1,-1.352085710E0,-6.178528443E-2
2.534733698E1,-6.648576260E-1,-1.504418373E0,0.000000000E0
2.534984901E1,-8.683229089E-1,-1.612010002E0,4.793685675E-2
2.535236109E1,-1.029177666E0,-1.666338444E0,8.841687441E-2
2.535487312E1,-1.137834549E0,-1.671664834E0,1.182442531E-1
2.535738521E1,-1.206011415E0,-1.625858426E0,1.406147778E-1
2.535989729E1,-1.230512500E0,-1.549159527E0,1.576589942E-1
2.536240932E1,-1.219859838E0,-1.445828915E0,1.704421639E-1
2.536492141E1,-1.180445194E0,-1.322258353E0,1.800295413E-1
2.536743344E1,-1.112268329E0,-1.182708859E0,1.800295413E-1
2.536994552E1,-1.032373548E0,-1.026115060E0,1.683116406E-1
2.537245760E1,-9.492829442E-1,-8.663255572E-1,1.544632167E-1
2.537496964E1,-8.629966378E-1,-7.065360546E-1,1.384842545E-1
2.537748172E1,-7.724491954E-1,-5.499423146E-1,1.171789914E-1
2.537999375E1,-6.957502365E-1,-4.040012062E-1,9.054739773E-2
2.538250583E1,-6.275733709E-1,-2.857569456E-1,6.498107314E-2
2.538501792E1,-5.636575818E-1,-1.973400712E-1,3.941474855E-2
2.538752995E1,-5.199817419E-1,-1.398158371E-1,1.384842582E-2
2.539004203E1,-4.869585931E-1,-1.185105667E-1,-1.171789877E-2
2.539255406E1,-4.645880461E-1,-1.291632056E-1,-3.515369445E-2
2.539506615E1,-4.496743679E-1,-1.664474308E-1,-5.219791085E-2
2.539757823E1,-4.518049061E-1,-2.186453342E-1,-6.711160392E-2
2.540009026E1,-4.539354146E-1,-2.868221998E-1,-7.776423544E-2
2.540260234E1,-4.581964612E-1,-3.731085360E-1,-8.735160530E-2
2.540511438E1,-4.656533301E-1,-4.551338553E-1,-9.480845183E-2
2.540762646E1,-4.709796309E-1,-5.392896533E-1,-1.022652984E-1
2.541013854E1,-4.731101692E-1,-6.245107651E-1,-1.022652984E-1
2.541265057E1,-4.688491225E-1,-6.980139017E-1,-1.054610908E-1
2.541516266E1,-4.667185843E-1,-7.715170979E-1,-1.086568832E-1
2.541767469E1,-4.518049061E-1,-8.418244720E-1,-1.097221449E-1
2.542018677E1,-4.400869906E-1,-9.004139900E-1,-1.065263525E-1
2.542269886E1,-4.241080284E-1,-9.579382539E-1,-9.374319017E-2
2.542521089E1,-4.070638120E-1,-1.003744602E0,-7.030738890E-2
2.542772297E1,-3.910848796E-1,-1.034637213E0,-3.941474855E-2
2.543023500E1,-3.761711717E-1,-1.055942416E0,-5.326317623E-3
2.543274708E1,-3.623227477E-1,-1.062334061E0,3.834948689E-2
2.543525917E1,-3.474090695E-1,-1.060203552E0,7.989476621E-2
2.543777120E1,-3.324953914E-1,-1.047420382E0,1.214400381E-1
2.544028328E1,-3.229080141E-1,-1.015462399E0,1.608547866E-1
2.544279537E1,-3.133206367E-1,-9.792435169E-1,1.981390119E-1
2.544530740E1,-3.037332594E-1,-9.281108379E-1,2.322274446E-1
2.544781948E1,-2.984069586E-1,-8.823044896E-1,2.641853690E-1
2.545033151E1,-2.994722128E-1,-8.290413618E-1,2.950780094E-1
2.545284359E1,-2.973416746E-1,-7.821697593E-1,3.249053657E-1
2.545535568E1,-2.930806279E-1,-7.342329025E-1,3.557980061E-1
2.545786771E1,-2.941458821E-1,-6.905570626E-1,3.866906464E-1
2.546037979E1,-2.856237888E-1,-6.436854601E-1,4.165180326E-1
2.546289182E1,-2.632532418E-1,-5.936180949E-1,4.474106729E-1
2.546540391E1,-2.249037623E-1,-5.392896533E-1,4.697812200E-1
2.546791599E1,-1.588574201E-1,-4.807001650E-1,4.889559448E-1
2.547042802E1,-6.191844121E-2,-4.040012062E-1,4.900212288E-1
2.547294011E1,6.165212765E-2,-3.059969544E-1,4.783033133E-1
2.547545214E1,2.075932324E-1,-1.930790097E-1,4.548675120E-1
2.547796422E1,3.705785573E-1,-7.376950234E-2,4.122569859E-1
2.548047630E1,5.399554372E-1,5.193159729E-2,3.579285443E-1
2.548298833E1,7.061365843E-1,1.733716428E-1,2.993390560E-1
2.548550042E1,8.659260869E-1,2.990727425E-1,2.407495528E-1
2.548801245E1,1.009736657E0,4.290348887E-1,1.885516495E-1
2.549052453E1,1.123719811E0,5.685843825E-1,1.416800469E-1
2.549303662E1,1.219593525E0,7.273086905E-1,1.012000367E-1
2.549554865E1,1.287770391E0,8.924245238E-1,7.563371211E-2
2.549806073E1,1.335707307E0,1.072454095E0,5.858949572E-2
2.550057276E1,1.375122070E0,1.258875132E0,4.580633342E-2
2.550308484E1,1.410275698E0,1.447426796E0,3.089264221E-2
2.550559693E1,1.445429444E0,1.643435359E0,1.810947992E-2
2.550810896E1,1.496562123E0,1.841574311E0,-1.065263525E-3
2.551062104E1,1.555151582E0,2.022669077E0,-2.556632459E-2
2.551313307E1,1.624393702E0,2.180328131E0,-5.219791085E-2
2.551564516E1,1.703223228E0,2.304964066E0,-8.202528954E-2
2.551815724E1,1.778856874E0,2.367814541E0,-1.161137223E-1
2.552066927E1,1.849164367E0,2.369945049E0,-1.533979475E-1
2.552318136E1,1.910949588E0,2.307094574E0,-1.896169037E-1
2.552569339E1,1.972734928E0,2.178197622E0,-2.194442898E-1
2.552820547E1,2.020671844E0,1.994972229E0,-2.439453453E-1
2.553071755E1,2.061151743E0,1.759549022E0,-2.641853690E-1
2.553322958E1,2.100566626E0,1.487906814E0,-2.812295556E-1
2.553574167E1,2.143177032E0,1.198155165E0,-3.025348485E-1
2.553825370E1,2.179395914E0,8.934897780E-1,-3.217095733E-1
2.554076578E1,2.215615034E0,5.930854678E-1,-3.419495821E-1
2.554327786E1,2.244377136E0,3.107906282E-1,-3.589937985E-1
2.554578990E1,2.267812967E0,4.340948910E-2,-3.749727607E-1
2.554830198E1,2.284857035E0,-1.920137554E-1,-3.930822313E-1
2.555081422E1,2.290183306E0,-3.869569898E-1,-4.143875241E-1
2.555332641E1,2.294444561E0,-5.233107209E-1,-4.356927872E-1
2.555583865E1,2.312553883E0,-5.861612558E-1,-4.548675120E-1
2.555835083E1,2.338120222E0,-5.808349252E-1,-4.708464742E-1
2.556086302E1,2.375404596E0,-5.147886276E-1,-4.878906906E-1
2.556337526E1,2.422276020E0,-3.805654049E-1,-5.060001612E-1
2.556588745E1,2.477669716E0,-1.962748021E-1,-5.219791532E-1
2.556839969E1,2.539455175E0,2.743053623E-2,-5.347622633E-1
2.557091188E1,2.599109888E0,2.969422042E-1,-5.390233397E-1
2.557342412E1,2.660895109E0,5.962812304E-1,-5.294359922E-1
2.557593630E1,2.719484568E0,9.233171344E-1,-5.241096616E-1
2.557844849E1,2.769551992E0,1.280180454E0,-5.230444074E-1
2.558096073E1,2.804705620E0,1.639174223E0,-5.305012465E-1
2.558347292E1,2.824945688E0,1.987515450E0,-5.422191620E-1
2.558598516E1,2.823880434E0,2.320942879E0,-5.528717637E-1
2.558849734E1,2.811097383E0,2.617086172E0,-5.592633486E-1
2.559100953E1,2.788726807E0,2.870618820E0,-5.613938570E-1
2.559352177E1,2.754638433E0,3.082606316E0,-5.635244250E-1
2.559603396E1,2.717354059E0,3.234939098E0,-5.603286028E-1
2.559854620E1,2.670482397E0,3.327616930E0,-5.560675859E-1
2.560105839E1,2.615088701E0,3.361705303E0,-5.496760011E-1
2.560357057E1,2.556499243E0,3.336138964E0,-5.411538482E-1
2.560608281E1,2.493648767E0,3.251983166E0,-5.315665007E-1
