"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.149550240E1,-5.892876983E-1,-8.384175301E0,1.557061076E0
1.149801443E1,-6.904966831E-1,-8.340456963E0,1.401354909E0
1.150052651E1,-8.252423406E-1,-8.302129745E0,1.240857840E0
1.150303854E1,-9.791518450E-1,-8.287756920E0,1.061795831E0
1.150555057E1,-1.075569868E0,-8.235055923E0,8.683609962E-1
1.150806266E1,-1.133660197E0,-8.230265617E0,6.701351404E-1
1.151057469E1,-1.263614893E0,-8.167384148E0,4.251974523E-1
1.151308677E1,-1.407942533E0,-8.100310326E0,1.796608865E-1
1.151559880E1,-1.470224977E0,-8.105101585E0,-4.671183228E-2
1.151811083E1,-1.561851978E0,-8.038028717E0,-2.161919326E-1
1.152062292E1,-1.604970574E0,-8.038028717E0,-5.132312775E-1
1.152313495E1,-1.710970521E0,-8.047610283E0,-8.390163779E-1
1.152564698E1,-1.812179565E0,-8.023056984E0,-1.083954096E0
1.152815906E1,-1.898416758E0,-8.042819023E0,-1.390575290E0
1.153067109E1,-1.927761316E0,-8.109892845E0,-1.536699533E0
1.153318318E1,-1.946925163E0,-8.148220062E0,-1.706778407E0
1.153569521E1,-1.990043759E0,-8.215892792E0,-1.862484574E0
1.153820724E1,-1.980461836E0,-8.355428696E0,-1.956507087E0
1.154071932E1,-2.013998508E0,-8.542875290E0,-2.018190622E0
1.154323136E1,-2.037953377E0,-8.725530624E0,-1.989444971E0
1.154574344E1,-1.970879912E0,-8.927350044E0,-2.013399601E0
1.154825547E1,-1.980461836E0,-9.095631599E0,-1.913987398E0
1.155076755E1,-1.966089010E0,-9.317214012E0,-1.867275476E0
1.155327969E1,-1.999625683E0,-9.591496468E0,-1.796010017E0
1.155579177E1,-1.985252857E0,-9.831643105E0,-1.734925389E0
1.155830386E1,-1.927162528E0,-9.985551834E0,-1.706778407E0
1.156081599E1,-1.898416758E0,-1.019276142E1,-1.669049621E0
1.156332807E1,-1.860089064E0,-1.041374397E1,-1.739716291E0
1.156584021E1,-1.879252911E0,-1.059639931E1,-1.848111749E0
1.156835229E1,-1.826552391E0,-1.073114491E1,-2.041546583E0
1.157086443E1,-1.744507194E0,-1.087547302E1,-2.305648088E0
1.157337651E1,-1.663061023E0,-1.107250023E1,-2.682935953E0
1.157588859E1,-1.518134475E0,-1.120245552E1,-3.012913227E0
1.157840073E1,-1.253434181E0,-1.127491856E1,-3.314743519E0
1.158091281E1,-9.551970959E-1,-1.142403698E1,-3.659093380E0
1.158342495E1,-5.994685292E-1,-1.140966415E1,-3.847737312E0
1.158593703E1,-2.287681997E-1,-1.144799232E1,-3.975296736E0
1.158844917E1,1.036044434E-1,-1.151027393E1,-4.031590462E0
1.159096125E1,5.222142935E-1,-1.151506519E1,-3.923194885E0
1.159347333E1,9.408242106E-1,-1.149111080E1,-3.748924017E0
1.159598547E1,1.297151685E0,-1.145278263E1,-3.574054003E0
1.159849755E1,1.581015825E0,-1.147194672E1,-3.268031597E0
1.160100969E1,1.922371507E0,-1.152943802E1,-2.899726868E0
1.160352177E1,2.245162249E0,-1.157794666E1,-2.602687359E0
1.160603391E1,2.514653683E0,-1.163064766E1,-2.310439110E0
1.160854599E1,2.745817184E0,-1.178455639E1,-2.182879925E0
1.161105807E1,2.966800213E0,-1.202051163E1,-2.008608818E0
1.161357021E1,3.126099586E0,-1.220795727E1,-1.942733049E0
1.161608229E1,3.231500626E0,-1.240498543E1,-1.885840535E0
1.161859443E1,3.275218010E0,-1.266010380E1,-1.749298215E0
1.162110651E1,3.231500626E0,-1.286192322E1,-1.687614679E0
1.162361865E1,3.130890369E0,-1.312183285E1,-1.640902758E0
1.162613073E1,2.957218170E0,-1.336677074E1,-1.697196603E0
1.162864281E1,2.764981031E0,-1.364584351E1,-1.810382962E0
1.163115495E1,2.427817583E0,-1.386263466E1,-1.895422339E0
1.163366703E1,2.115207672E0,-1.402612591E1,-2.046337605E0
1.163617917E1,1.807388544E0,-1.420398998E1,-2.320020914E0
1.163869125E1,1.460643053E0,-1.436269093E1,-2.649998188E0
1.164120339E1,1.065987945E0,-1.440580940E1,-2.918890715E0
1.164371547E1,6.904966831E-1,-1.433394432E1,-3.258449793E0
1.164622760E1,2.766777575E-1,-1.421357155E1,-3.654302597E0
1.164873969E1,-6.467792392E-2,-1.403091717E1,-4.003443718E0
1.165125177E1,-4.210053682E-1,-1.378538036E1,-4.220234394E0
1.165376391E1,-6.713328362E-1,-1.350630665E1,-4.352584362E0
1.165627599E1,-8.444061875E-1,-1.327095127E1,-4.484335899E0
1.165878813E1,-1.042033195E0,-1.295355034E1,-4.536437511E0
1.166130021E1,-1.080360770E0,-1.265052223E1,-4.503499508E0
1.166381234E1,-1.138451219E0,-1.229419518E1,-4.451397896E0
1.166632443E1,-1.094733715E0,-1.203967476E1,-4.442414761E0
1.166883651E1,-1.075569868E0,-1.190972042E1,-4.423251152E0
1.167134865E1,-9.695699215E-1,-1.177976608E1,-4.522064686E0
1.167386073E1,-8.060785532E-1,-1.174622917E1,-4.762810230E0
1.167637287E1,-6.377961636E-1,-1.181809330E1,-4.946663380E0
1.167888495E1,-4.401691854E-1,-1.186660194E1,-5.164052963E0
1.168139708E1,-2.814687192E-1,-1.199116707E1,-5.366470814E0
1.168390917E1,-2.635026351E-2,-1.218400288E1,-5.517385960E0
1.168642125E1,2.000224590E-1,-1.231335831E1,-5.625781536E0
1.168893339E1,5.749148726E-1,-1.254452229E1,-5.743758678E0
1.169144547E1,9.168694019E-1,-1.276550484E1,-5.767713547E0
1.169395761E1,1.311524510E0,-1.299666882E1,-5.668301105E0
1.169646969E1,1.687015772E0,-1.323202419E1,-5.423363209E0
1.169898182E1,2.134371281E0,-1.342486095E1,-5.140098095E0
1.170149391E1,2.490698814E0,-1.364105225E1,-4.819702625E0
1.170400599E1,2.817681551E0,-1.388658905E1,-4.413669109E0
1.170651812E1,3.044054270E0,-1.406924438E1,-3.890257120E0
1.170903021E1,3.303963661E0,-1.428543663E1,-3.296178579E0
1.171154234E1,3.496201038E0,-1.452139091E1,-2.857207060E0
1.171405443E1,3.486618996E0,-1.468967342E1,-2.258337498E0
1.171656656E1,3.366246223E0,-1.494958305E1,-1.730134368E0
1.171907865E1,3.188381910E0,-1.514661121E1,-1.126473784E0
1.172159073E1,2.962009192E0,-1.525261116E1,-4.665194452E-1
1.172410286E1,2.750608206E0,-1.541610241E1,3.263839483E-1
1.172661495E1,2.505071640E0,-1.552150345E1,1.071377754E0
1.172912708E1,2.091252804E0,-1.556522083E1,1.878055215E0
1.173163917E1,1.663061023E0,-1.557001209E1,2.783545971E0
1.173415130E1,1.229479313E0,-1.551192093E1,3.608788490E0
1.173666339E1,6.665419340E-1,-1.554126549E1,4.415465832E0
1.173917547E1,1.131863594E-1,-1.553168392E1,5.240708351E0
1.174168761E1,-3.197963834E-1,-1.559396648E1,6.169555187E0
1.174419969E1,-7.048695683E-1,-1.562750340E1,6.905565739E0
1.174671182E1,-1.123479486E0,-1.558917522E1,7.348729134E0
1.174922391E1,-1.638507366E0,-1.562271214E1,7.504435539E0
1.175173604E1,-2.129580498E0,-1.562271214E1,7.660141468E0
1.175424812E1,-2.615862608E0,-1.557480240E1,7.461915493E0
1.175676021E1,-3.058427334E0,-1.560354805E1,6.891192913E0
1.175927234E1,-3.457873344E0,-1.566583061E1,6.226447582E0
1.176178443E1,-3.895647049E0,-1.570475769E1,5.660515785E0
1.176429656E1,-4.290302277E0,-1.574787617E1,5.047273159E0
1.176680865E1,-4.747838497E0,-1.588741302E1,4.405883789E0
1.176932078E1,-5.267657280E0,-1.593053150E1,3.868098974E0
1.177183286E1,-5.946176529E0,-1.602694893E1,3.287794352E0
1.177434495E1,-6.475577354E0,-1.621439552E1,2.778755188E0
1.177685708E1,-6.889396191E0,-1.636351395E1,2.443986893E0
1.177936917E1,-7.206797123E0,-1.658928871E1,2.024179459E0
1.178188130E1,-7.394243240E0,-1.683482361E1,1.797806621E0
1.178439339E1,-7.428379059E0,-1.696957016E1,1.788224697E0
1.178690552E1,-7.452333927E0,-1.707077980E1,1.679829359E0
1.178941760E1,-7.404424191E0,-1.712827110E1,1.745705009E0
1.179192974E1,-7.254706860E0,-1.709473419E1,1.760077834E0
1.179444182E1,-6.918141842E0,-1.708515167E1,1.797806621E0
1.179695391E1,-6.523487091E0,-1.713306046E1,1.953512788E0
1.179946604E1,-6.249204636E0,-1.704622459E1,1.976868629E0
1.180197813E1,-6.138413906E0,-1.683003426E1,1.972077727E0
1.180449026E1,-6.041995525E0,-1.644016838E1,1.854100347E0
1.180700234E1,-5.821012974E0,-1.606527710E1,1.594789863E0
1.180951448E1,-5.652131557E0,-1.565145779E1,1.330688357E0
1.181202656E1,-5.637758732E0,-1.526219273E1,8.354231715E-1
1.181453865E1,-5.652131557E0,-1.479088211E1,3.168020248E-1
1.181705078E1,-5.710221767E0,-1.429022694E1,-1.407343596E-1
1.181956286E1,-5.652131557E0,-1.385784340E1,-6.928921938E-1
1.182207500E1,-5.738967896E0,-1.334281540E1,-1.300744891E0
1.182458708E1,-5.719803810E0,-1.301104164E1,-1.772654176E0
1.182709922E1,-5.695848942E0,-1.266968632E1,-2.187670708E0
1.182961130E1,-5.729385853E0,-1.234749413E1,-2.484710217E0
1.183212339E1,-5.656922817E0,-1.211633015E1,-2.744020700E0
1.183463552E1,-5.565894604E0,-1.189534760E1,-2.904517651E0
1.183714760E1,-5.474267483E0,-1.162585640E1,-3.012913227E0
1.183965974E1,-5.382640362E0,-1.140487289E1,-3.041658878E0
1.184217182E1,-5.262267590E0,-1.120724678E1,-2.890743732E0
1.184468396E1,-5.122730732E0,-1.104375458E1,-2.711082935E0
1.184719604E1,-4.901748180E0,-1.091859150E1,-2.654789209E0
1.184970813E1,-4.699329853E0,-1.069281769E1,-2.333795071E0
1.185222026E1,-4.641838551E0,-1.034667110E1,-2.140360117E0
1.185473234E1,-4.478347301E0,-1.010592556E1,-2.178088903E0
1.185724448E1,-4.035183430E0,-1.006280613E1,-2.112213135E0
1.185975656E1,-3.645319462E0,-9.908897400E0,-1.871467590E0
1.186226870E1,-3.183590889E0,-9.711869240E0,-1.400157213E0
1.186478078E1,-2.692517996E0,-9.577123642E0,-8.575813174E-1
1.186729287E1,-2.182281017E0,-9.447168350E0,-3.485421240E-1
1.186980500E1,-1.566643000E0,-9.528614998E0,-2.868585587E-1
1.187231708E1,-1.012688518E0,-9.528614998E0,-1.736721992E-1
1.187482922E1,-6.809147596E-1,-9.447168350E0,3.449489176E-1
1.187734130E1,-4.497511089E-1,-9.283677101E0,9.390276074E-1
1.187985344E1,-1.131863594E-1,-9.274095535E0,1.203129053E0
1.188236552E1,2.155930735E-2,-9.250140190E0,1.783433795E0
1.188487761E1,3.970505595E-1,-9.220795631E0,2.179885387E0
1.188738974E1,7.000786066E-1,-9.153722763E0,2.269117117E0
1.188990182E1,8.204513788E-1,-9.042931557E0,2.391885281E0
1.189241396E1,8.977055550E-1,-8.951903343E0,2.580529213E0
1.189492604E1,9.312422872E-1,-8.754276276E0,2.872777700E0
1.189743818E1,9.743608832E-1,-8.605157852E0,2.905715466E0
1.189995026E1,9.845416546E-1,-8.408129692E0,2.717071533E0
1.190246234E1,8.785417676E-1,-8.095520020E0,2.122992754E0
1.190497448E1,5.749148726E-1,-7.725418091E0,1.080959678E0
1.190748656E1,4.647228420E-1,-7.345136166E0,1.377400160E-1
1.190999870E1,5.222142935E-1,-7.042108059E0,-6.737283468E-1
1.191251078E1,5.222142935E-1,-6.763034821E0,-1.254032969E0
1.191502292E1,6.138413548E-1,-6.522888184E0,-1.404948115E0
1.191753500E1,7.390051484E-1,-6.373769760E0,-1.206722260E0
1.192004708E1,7.917056680E-1,-6.286933422E0,-1.070180058E0
1.192255922E1,7.533779740E-1,-6.234232903E0,-1.018078327E0
1.192507130E1,6.761237979E-1,-6.186323166E0,-7.869147062E-1
1.192758344E1,4.695138037E-1,-6.243814945E0,-2.353557646E-1
1.193009552E1,2.287681997E-1,-6.118650913E0,2.694913447E-1
1.193260766E1,-1.179773211E-1,-5.902459145E0,4.772990942E-1
1.193511974E1,-3.922595978E-1,-5.613803864E0,6.611520648E-1
1.193763182E1,-5.940786600E-1,-5.339521885E0,8.731519580E-1
1.194014396E1,-6.857057214E-1,-5.147284508E0,1.184564114E0
1.194265604E1,-6.569600105E-1,-4.930493832E0,1.420518756E0
1.194516818E1,-6.282142401E-1,-4.771793365E0,1.561851978E0
1.194768026E1,-6.569600105E-1,-4.593928814E0,1.618145704E0
1.195019240E1,-6.809147596E-1,-4.483138084E0,1.632518649E0
1.195270448E1,-5.509600639E-1,-4.454392433E0,1.646891475E0
1.195521662E1,-3.587229252E-1,-4.368155003E0,1.679829359E0
1.195772870E1,-3.245873451E-1,-4.305274010E0,1.707976222E0
1.196024078E1,-2.958416045E-1,-4.305274010E0,1.670247436E0
1.196275292E1,-1.898416728E-1,-4.348991394E0,1.740913987E0
1.196526500E1,-1.658868939E-1,-4.314855576E0,1.783433795E0
1.196777714E1,-1.676834933E-2,-4.425646782E0,1.830744505E0
1.197028922E1,7.006774843E-2,-4.416064739E0,1.882846117E0
1.197280136E1,3.114122152E-2,-4.449601173E0,1.816371560E0
1.197531344E1,5.569487438E-2,-4.584347248E0,1.745705009E0
1.197782552E1,1.275592297E-1,-4.627465725E0,1.717558146E0
1.198033766E1,1.323501915E-1,-4.690347195E0,1.665456414E0
1.198284974E1,7.964966446E-2,-4.680765152E0,1.599580765E0
1.198536188E1,9.402253479E-2,-4.656810284E0,1.604371786E0
1.198787396E1,9.402253479E-2,-4.675973892E0,1.689411283E0
1.199038609E1,-8.384174854E-2,-4.565183163E0,1.618145704E0
1.199289818E1,-1.754688025E-1,-4.507691860E0,1.557061076E0
1.199541026E1,-3.683048189E-1,-4.449601173E0,1.420518756E0
1.199792240E1,-5.509600639E-1,-4.329228401E0,1.325897336E0
1.200043448E1,-7.144514918E-1,-4.228618622E0,1.250439763E0
1.200294662E1,-8.635700345E-1,-4.021409512E0,1.142044425E0
1.200545870E1,-1.065987945E0,-3.901635647E0,1.076168776E0
1.200797083E1,-1.253434181E0,-3.776471853E0,8.875247836E-1
1.201048292E1,-1.422315359E0,-3.636935234E0,7.414005995E-1
1.201299500E1,-1.513343573E0,-3.516562462E0,6.845079660E-1
1.201550714E1,-1.648089290E0,-3.444698095E0,6.042594910E-1
1.201801922E1,-1.749298215E0,-3.372234821E0,4.485533535E-1
1.202053136E1,-1.840925217E0,-3.295579672E0,3.215929866E-1
1.202304344E1,-1.898416758E0,-3.170415878E0,2.509263754E-1
1.202555557E1,-1.927162528E0,-3.117116451E0,1.754688025E-1
1.202806766E1,-1.956507087E0,-3.045252085E0,1.089942753E-1
1.203057974E1,-1.985252857E0,-2.977579832E0,8.563835919E-2
1.203309188E1,-1.985252857E0,-2.987760544E0,1.976269856E-2
1.203560396E1,-2.067297935E0,-3.050043106E0,-8.863270283E-2
1.203811609E1,-2.105625629E0,-3.016506433E0,-1.784631461E-1
1.204062818E1,-2.018789530E0,-3.016506433E0,-2.305648029E-1
1.204314031E1,-1.980461836E0,-3.093161583E0,-3.623161316E-1
1.204565240E1,-1.994834781E0,-3.136879206E0,-5.084403157E-1
1.204816453E1,-1.927162528E0,-3.194370747E0,-6.455814838E-1
1.205067672E1,-1.850507140E0,-3.227907419E0,-7.587678432E-1
1.205318896E1,-1.807388544E0,-3.333907366E0,-9.144739509E-1
1.205570115E1,-1.706179619E0,-3.429726362E0,-1.008496523E0
1.205821339E1,-1.600179672E0,-3.540517330E0,-1.178575397E0
1.206072557E1,-1.513343573E0,-3.747726202E0,-1.334281564E0
1.206323781E1,-1.403151512E0,-3.963918209E0,-1.513343573E0
1.206575000E1,-1.354643106E0,-4.093873024E0,-1.720552444E0
1.206826224E1,-1.248643160E0,-4.324437618E0,-2.088857174E0
1.207077448E1,-1.157614946E0,-4.569974422E0,-2.333795071E0
1.207328667E1,-1.157614946E0,-4.714301586E0,-2.678144932E0
1.207579891E1,-1.138451219E0,-4.901748180E0,-3.088370800E0
1.207831109E1,-1.157614946E0,-5.084403038E0,-3.484822512E0
1.208082333E1,-1.167196870E0,-5.325148582E0,-3.899839163E0
1.208333552E1,-1.152824044E0,-5.589848995E0,-4.333420753E0
1.208584776E1,-1.243852258E0,-5.892877102E0,-4.597522259E0
1.208835995E1,-1.403151512E0,-6.156978607E0,-4.956244946E0
1.209087219E1,-1.533106327E0,-6.522888184E0,-5.277239323E0
1.209338438E1,-1.652880192E0,-6.902571201E0,-5.654527187E0
1.209589662E1,-1.845716238E0,-7.364299774E0,-6.078526974E0
1.209840880E1,-1.966089010E0,-7.811655521E0,-6.418086052E0
1.210092104E1,-2.096043825E0,-8.244638443E0,-6.904367924E0
1.210343323E1,-2.321817636E0,-8.754276276E0,-7.394842148E0
1.210594547E1,-2.446981430E0,-9.326795578E0,-7.847587585E0
1.210845766E1,-2.514653683E0,-9.928060532E0,-8.413519859E0
1.211096990E1,-2.552981138E0,-1.052932549E1,-9.097428322E0
1.211348208E1,-2.606280565E0,-1.113059139E1,-9.865777969E0
1.211599432E1,-2.702099800E0,-1.175581074E1,-1.074312210E1
1.211850656E1,-2.890144825E0,-1.238582134E1,-1.174323463E1
1.212101875E1,-3.174009085E0,-1.301583290E1,-1.281820583E1
1.212353099E1,-3.535127401E0,-1.364584351E1,-1.391293907E1
1.212604318E1,-4.069319248E0,-1.428064537E1,-1.495497227E1
1.212855542E1,-4.559793472E0,-1.497353745E1,-1.588441849E1
1.213106760E1,-4.954448700E0,-1.568020344E1,-1.674738884E1
1.213357984E1,-5.315567017E0,-1.638746834E1,-1.731332207E1
1.213609203E1,-5.599431038E0,-1.701268768E1,-1.791219139E1
1.213860427E1,-5.767713547E0,-1.754208946E1,-1.830385208E1
1.214111646E1,-5.738967896E0,-1.808047295E1,-1.861945534E1
1.214362870E1,-5.459894657E0,-1.837870979E1,-1.869970512E1
1.214614089E1,-5.012538910E0,-1.864820099E1,-1.884582901E1
1.214865313E1,-4.362765312E0,-1.872006607E1,-1.867634773E1
1.215116531E1,-3.606991768E0,-1.868652916E1,-1.822360229E1
1.215367755E1,-2.846427441E0,-1.858053017E1,-1.757742310E1
1.215618974E1,-2.293071747E0,-1.834517288E1,-1.700670052E1
1.215870198E1,-1.792416811E0,-1.798465347E1,-1.623295975E1
1.216121417E1,-1.533106327E0,-1.752292633E1,-1.541730022E1
1.216372641E1,-1.316315413E0,-1.692645073E1,-1.458247566E1
1.216623865E1,-1.181569815E0,-1.631081390E1,-1.355900764E1
1.216875083E1,-1.123479486E0,-1.568020344E1,-1.244570923E1
1.217126307E1,-1.176778793E0,-1.500707436E1,-1.148392391E1
1.217377526E1,-1.263016105E0,-1.425189972E1,-1.059699821E1
1.217628750E1,-1.383388877E0,-1.350630665E1,-9.512445450E0
1.217879969E1,-1.518134475E0,-1.271280479E1,-8.663248062E0
1.218131193E1,-1.662462115E0,-1.191930199E1,-7.861361504E0
1.218382412E1,-1.836134315E0,-1.104854584E1,-7.069056988E0
1.218633636E1,-2.100834608E0,-1.025025272E1,-6.215667725E0
1.218884854E1,-2.288280964E0,-9.471123695E0,-5.555114746E0
1.219136078E1,-2.576936007E0,-8.730321884E0,-4.979600906E0
1.219387297E1,-2.755399227E0,-8.090728760E0,-4.423251152E0
1.219638521E1,-2.985964060E0,-7.393045425E0,-4.078901291E0
1.219889740E1,-3.241082430E0,-6.801362514E0,-3.673466444E0
1.220140964E1,-3.424336672E0,-6.248605728E0,-3.352472305E0
1.220392182E1,-3.500991821E0,-5.844368935E0,-2.975184441E0
1.220643406E1,-3.457873344E0,-5.541340828E0,-2.715873718E0
1.220894625E1,-3.491410017E0,-5.247894764E0,-2.617060423E0
1.221145849E1,-3.544709444E0,-5.026911736E0,-2.607478380E0
1.221397073E1,-3.549500227E0,-4.979001999E0,-2.654789209E0
1.221648292E1,-3.674664021E0,-4.844256401E0,-2.871579885E0
1.221899516E1,-3.684246063E0,-4.834674358E0,-3.107534647E0
1.222150734E1,-3.669873238E0,-4.944866657E0,-3.357263088E0
1.222401958E1,-3.712991714E0,-5.093985081E0,-3.498596430E0
1.222653177E1,-3.823782682E0,-5.286821365E0,-3.588426828E0
1.222904401E1,-3.958528280E0,-5.498222351E0,-3.654302597E0
1.223155620E1,-4.122019768E0,-5.728786945E0,-3.602799654E0
1.223406844E1,-4.141183376E0,-5.988696575E0,-3.611782789E0
1.223658062E1,-4.155556202E0,-6.219860077E0,-3.532133102E0
1.223909286E1,-4.174720287E0,-6.440843105E0,-3.423138857E0
1.224160505E1,-4.179511070E0,-6.734289169E0,-3.268031597E0
1.224411729E1,-4.228019714E0,-6.955271721E0,-3.178201199E0
1.224662948E1,-4.304675102E0,-7.133735180E0,-3.130890369E0
1.224914172E1,-4.256765366E0,-7.335554123E0,-3.060223818E0
1.225165391E1,-4.237601757E0,-7.460718155E0,-3.126099586E0
1.225416615E1,-4.141183376E0,-7.705655575E0,-3.022495031E0
1.225667833E1,-4.054347515E0,-7.893700600E0,-3.045850992E0
1.225919057E1,-3.934573412E0,-8.023056984E0,-3.150054216E0
1.226170281E1,-3.799827814E0,-8.215892792E0,-3.187783003E0
1.226421500E1,-3.635737658E0,-8.460830688E0,-3.409364939E0
1.226672724E1,-3.578246117E0,-8.658456802E0,-3.800426722E0
1.226923943E1,-3.467455149E0,-8.941722870E0,-4.196878433E0
1.227175167E1,-3.438709497E0,-9.211214066E0,-4.640041828E0
1.227426386E1,-3.453082323E0,-9.596286774E0,-5.432346344E0
1.227677609E1,-3.496201038E0,-9.985551834E0,-6.267170906E0
1.227928828E1,-3.597409964E0,-1.042332554E1,-7.154096603E0
1.228180052E1,-3.732155561E0,-1.097668171E1,-7.998502731E0
1.228431271E1,-3.919601679E0,-1.164502048E1,-8.700977325E0
1.228682495E1,-4.107646942E0,-1.240019512E1,-9.181869507E0
1.228933714E1,-4.199274063E0,-1.329011536E1,-9.427405357E0
1.229184938E1,-4.218437672E0,-1.425189972E1,-9.281281471E0
1.229436156E1,-4.391510963E0,-1.527656555E1,-9.059700012E0
1.229687380E1,-4.608301640E0,-1.624793243E1,-8.550062180E0
1.229938599E1,-4.733465672E0,-1.702706146E1,-7.729610443E0
1.230189823E1,-4.819702625E0,-1.751274490E1,-6.649249554E0
1.230441042E1,-4.896956921E0,-1.763311768E1,-5.314968109E0
1.230692266E1,-4.843657494E0,-1.730613518E1,-3.829172373E0
1.230943490E1,-4.757420540E0,-1.660425949E1,-2.361941814E0
1.231194708E1,-4.786166191E0,-1.556522083E1,-1.079163074E0
1.231445932E1,-4.670584202E0,-1.444413662E1,1.089942753E-1
1.231697151E1,-4.420256615E0,-1.325657845E1,1.179773211E0
1.231948375E1,-4.074110031E0,-1.213549423E1,1.934348941E0
1.232199594E1,-3.640528440E0,-1.110184574E1,2.712879419E0
1.232450818E1,-3.115918636E0,-1.001429844E1,3.448291302E0
1.232702037E1,-2.524235487E0,-9.090841293E0,4.259759903E0
1.232953260E1,-1.850507140E0,-8.249429703E0,4.755024910E0
1.233204479E1,-1.176778793E0,-7.422390461E0,5.216753483E0
1.233455703E1,-3.245873451E-1,-6.859452724E0,5.900662422E0
1.233706922E1,4.497511089E-1,-6.224650860E0,6.566006660E0
1.233958146E1,1.148033142E0,-5.652131557E0,7.268480778E0
1.234209365E1,1.836134315E0,-5.093985081E0,7.891304970E0
1.234460589E1,2.167908192E0,-4.632256508E0,8.353632927E0
1.234711807E1,2.245162249E0,-4.093873024E0,8.626717567E0
1.234963031E1,2.129580498E0,-3.766890049E0,8.796795845E0
1.235214250E1,1.946925163E0,-3.589025736E0,8.962083817E0
1.235465474E1,1.855298162E0,-3.554890156E0,9.174083710E0
1.235716698E1,1.758880138E0,-3.583635807E0,9.216603279E0
1.235967917E1,1.552270055E0,-3.608189583E0,9.329790115E0
1.236219141E1,1.393569589E0,-3.699217796E0,9.400456429E0
1.236470359E1,1.503761649E0,-4.117827415E0,9.546581268E0
1.236721583E1,1.513343573E0,-4.651420593E0,9.254332542E0
1.236972802E1,1.378597856E0,-5.128120899E0,8.683609962E0
1.237224026E1,9.551970959E-1,-5.704832077E0,7.909870148E0
1.237475245E1,4.743047655E-1,-6.364187717E0,6.825317383E0
1.237726469E1,1.563049704E-1,-6.936108112E0,5.240708351E0
1.237977688E1,-1.227682754E-1,-7.600254536E0,3.462664127E0
1.238228912E1,-1.323501915E-1,-8.282965660E0,1.500767350E0
1.238480130E1,3.102144599E-1,-8.947112083E0,-2.161919326E-1
1.238731354E1,8.539881110E-1,-9.668151855E0,-1.682823658E0
1.238982573E1,1.321106434E0,-1.024546146E1,-3.215929985E0
1.239233797E1,1.754089117E0,-1.068323517E1,-4.677770615E0
1.239485016E1,2.129580498E0,-1.112100887E1,-5.838379860E0
1.239736240E1,2.514653683E0,-1.149590111E1,-6.724707127E0
1.239987458E1,2.808099747E0,-1.195283890E1,-7.285848141E0
1.240238682E1,2.942845345E0,-1.239540386E1,-7.446344852E0
1.240489901E1,3.115918636E0,-1.285234165E1,-7.224763393E0
1.240741125E1,3.096754789E0,-1.319369698E1,-6.592955589E0
1.240992349E1,2.764981031E0,-1.349672508E1,-5.847362995E0
1.241243568E1,2.273907900E0,-1.372309780E1,-5.079013348E0
1.241494792E1,1.624134421E0,-1.384826183E1,-4.432833195E0
1.241746010E1,9.216603637E-1,-1.396803570E1,-3.626155615E0
1.241997234E1,2.718868256E-1,-1.401654339E1,-2.720664740E0
1.242248453E1,-3.683048189E-1,-1.396803570E1,-1.824755788E0
1.242499677E1,-9.839428067E-1,-1.395845318E1,-9.474117756E-1
1.242750896E1,-1.417524457E0,-1.388179779E1,5.749148503E-2
1.243002120E1,-1.706179619E0,-1.381891727E1,9.677733183E-1
1.243253339E1,-1.879252911E0,-1.365542507E1,1.934348941E0
1.243504562E1,-1.985252857E0,-1.346797943E1,2.924879313E0
1.243755781E1,-2.153535128E0,-1.331886101E1,3.887262821E0
1.244007005E1,-2.317026615E0,-1.318890572E1,4.561590195E0
1.244258224E1,-2.413444519E0,-1.303978729E1,4.910730839E0
1.244509448E1,-2.326608419E0,-1.306374264E1,4.901149273E0
1.244760667E1,-2.317026615E0,-1.302541447E1,4.750234127E0
1.245011891E1,-2.221207380E0,-1.303020573E1,4.528652191E0
1.245263109E1,-2.264326096E0,-1.301583290E1,4.000449181E0
1.245514333E1,-2.355953217E0,-1.266968632E1,3.287794352E0
1.245765557E1,-2.331399441E0,-1.238103104E1,2.415241241E0
1.246016776E1,-2.148744345E0,-1.223670292E1,1.495976329E0
1.246268000E1,-2.081670761E0,-1.198637581E1,5.904854536E-1
1.246519219E1,-1.975670934E0,-1.169831944E1,-2.066100240E-1
1.246770443E1,-1.874462008E0,-1.140966415E1,-1.008496523E0
1.247021662E1,-1.754089117E0,-1.105333710E1,-1.598383069E0
1.247272886E1,-1.648089290E0,-1.073593616E1,-2.018190622E0
1.247524104E1,-1.561851978E0,-1.031253529E1,-2.470936060E0
1.247775328E1,-1.446270227E0,-9.995134354E0,-2.866788864E0
1.248026547E1,-1.369015932E0,-9.692106247E0,-3.022495031E0
1.248277771E1,-1.316315413E0,-9.379496574E0,-3.112325430E0
1.248528990E1,-1.340270281E0,-8.985440254E0,-3.135681391E0
1.248780214E1,-1.282778740E0,-8.653666496E0,-3.173410177E0
1.249031432E1,-1.176778793E0,-8.369802475E0,-2.999139071E0
1.249282656E1,-1.137852311E0,-8.071564674E0,-2.843433142E0
1.249533875E1,-1.272598028E0,-7.739791393E0,-2.470936060E0
1.249785099E1,-1.253434181E0,-7.475090981E0,-2.225399494E0
1.250036318E1,-1.205524564E0,-7.167271614E0,-1.862484574E0
