"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.358712238E1,1.338470459E0,3.163406372E0,-6.936645508E-2
2.359221881E1,1.537139893E0,2.540222168E0,1.857604980E-1
2.359728473E1,1.684158325E0,1.694946289E0,4.819030762E-1
2.360235065E1,1.720901489E0,1.029678345E0,8.446197510E-1
2.360744708E1,1.706527710E0,6.440582275E-1,1.087509155E0
2.361251300E1,1.630889893E0,2.866668701E-1,1.100296021E0
2.361760944E1,1.526489258E0,-4.734039307E-1,9.911041260E-1
2.362267535E1,1.506256104E0,-1.745864868E0,8.339691162E-1
2.362777179E1,1.501998901E0,-2.820709229E0,6.129302979E-1
2.363283771E1,1.287338257E0,-3.034301758E0,4.036102295E-1
2.363793414E1,9.555053711E-1,-2.487823486E0,3.631286621E-1
2.364300006E1,8.101043701E-1,-1.525878906E0,3.838958740E-1
2.364809650E1,8.186187744E-1,-7.983093262E-1,2.656555176E-1
2.365316241E1,7.302093506E-1,-7.557067871E-1,6.166076660E-2
2.365822833E1,3.989105225E-1,-1.262237549E0,-1.162414551E-1
2.366332477E1,-1.715393066E-1,-1.908309937E0,-2.259674072E-1
2.366839069E1,-7.979125977E-1,-2.360519409E0,-2.499389648E-1
2.367348712E1,-1.219757080E0,-2.609786987E0,-1.977386475E-1
2.367855304E1,-1.341735840E0,-2.885696411E0,-9.440612793E-2
2.368364947E1,-1.230941772E0,-3.338439941E0,1.531982422E-2
2.368871539E1,-1.108963013E0,-3.911010742E0,1.255645752E-1
2.369381183E1,-1.202713013E0,-4.510757446E0,2.736358643E-1
2.369887775E1,-1.511108398E0,-5.002380371E0,4.669952393E-1
2.370394366E1,-1.881820679E0,-5.178146362E0,6.875000000E-1
2.370904010E1,-2.132690430E0,-4.908096313E0,8.989562988E-1
2.371410602E1,-2.187011719E0,-4.301971436E0,1.101882935E0
2.371920416E1,-2.109252930E0,-3.471588135E0,1.256881714E0
2.372427008E1,-2.004852295E0,-2.573577881E0,1.329315186E0
2.372936651E1,-1.937210083E0,-1.873687744E0,1.298431396E0
2.373443243E1,-1.922836304E0,-1.537597656E0,1.178588867E0
2.373952886E1,-1.971298218E0,-1.531219482E0,1.028915405E0
2.374459478E1,-2.067169189E0,-1.752258301E0,8.659362793E-1
2.374966070E1,-2.195541382E0,-2.102188110E0,7.077331543E-1
2.375475714E1,-2.346801758E0,-2.447875977E0,5.543365479E-1
2.375982305E1,-2.489547729E0,-2.673171997E0,3.924255371E-1
2.376491949E1,-2.594482422E0,-2.742950439E0,2.374267578E-1
2.376998541E1,-2.653076172E0,-2.682235718E0,1.042633057E-1
2.377508184E1,-2.658401489E0,-2.535217285E0,-4.928588867E-3
2.378014776E1,-2.612594604E0,-2.370101929E0,-7.789611816E-2
2.378521368E1,-2.539627075E0,-2.279556274E0,-9.014892578E-2
2.379031012E1,-2.467178345E0,-2.352005005E0,-5.712890625E-2
2.379537603E1,-2.443740845E0,-2.470779419E0,-1.504516602E-2
2.380047247E1,-2.476776123E0,-2.566650391E0,3.076171875E-2
2.380553839E1,-2.538558960E0,-2.650802612E0,9.521484375E-2
2.381063482E1,-2.634429932E0,-2.653472900E0,1.585998535E-1
2.381570074E1,-2.791549683E0,-2.457992554E0,1.772308350E-1
2.382079718E1,-2.941223145E0,-2.211914062E0,1.346282959E-1
2.382586309E1,-3.022720337E0,-2.095809937E0,1.010742188E-1
2.383095953E1,-3.039764404E0,-2.062240601E0,1.149139404E-1
2.383602545E1,-3.029113770E0,-1.982879639E0,1.612548828E-1
2.384109136E1,-3.025375366E0,-1.773025513E0,2.294311523E-1
2.384618780E1,-3.030181885E0,-1.473159790E0,2.874908447E-1
2.385125372E1,-2.952941895E0,-1.333602905E0,3.114624023E-1
2.385635015E1,-2.813919067E0,-1.307510376E0,3.167877197E-1
2.386141607E1,-2.687164307E0,-1.287261963E0,3.082580566E-1
2.386651251E1,-2.590225220E0,-1.268096924E0,2.843017578E-1
2.387157843E1,-2.499145508E0,-1.275009155E0,2.640533447E-1
2.387667486E1,-2.414459229E0,-1.293655396E0,2.587280273E-1
2.388174078E1,-2.336151123E0,-1.291534424E0,2.486114502E-1
2.388680670E1,-2.256256104E0,-1.292587280E0,2.475433350E-1
2.389190313E1,-2.154525757E0,-1.338928223E0,2.592620850E-1
2.389696905E1,-2.063980103E0,-1.387405396E0,2.906799316E-1
2.390206549E1,-2.004852295E0,-1.396453857E0,3.428802490E-1
2.390713140E1,-1.962249756E0,-1.401245117E0,3.998718262E-1
2.391222784E1,-1.935623169E0,-1.422027588E0,4.611358643E-1
2.391729376E1,-1.921234131E0,-1.441726685E0,5.149230957E-1
2.392239019E1,-1.903121948E0,-1.457183838E0,5.671234131E-1
2.392745611E1,-1.871704102E0,-1.461975098E0,6.177215576E-1
2.393252203E1,-1.826431274E0,-1.419357300E0,6.550140381E-1
2.393761846E1,-1.757186890E0,-1.322418213E0,6.672515869E-1
2.394268438E1,-1.665039062E0,-1.173278809E0,6.683197021E-1
2.394778082E1,-1.557449341E0,-9.826049805E-1,6.768493652E-1
2.395284674E1,-1.465301514E0,-7.514343262E-1,6.933593750E-1
2.395794317E1,-1.407241821E0,-4.899139404E-1,7.226562500E-1
2.396300909E1,-1.385940552E0,-2.331848145E-1,7.615356445E-1
2.396810553E1,-1.391799927E0,8.087158203E-3,7.929534912E-1
2.397317144E1,-1.425354004E0,1.977081299E-1,8.057403564E-1
2.397823736E1,-1.470626831E0,2.882537842E-1,8.020172119E-1
2.398333380E1,-1.505783081E0,2.531127930E-1,7.902984619E-1
2.398839972E1,-1.526550293E0,1.092987061E-1,7.626037598E-1
2.399349615E1,-1.522827148E0,-1.016235352E-1,7.151947021E-1
2.399856207E1,-1.488204956E0,-3.130798340E-1,6.523437500E-1
2.400365850E1,-1.454116821E0,-4.979095459E-1,6.118621826E-1
2.400872442E1,-1.430679321E0,-6.374511719E-1,5.996093750E-1
2.401382086E1,-1.408309937E0,-7.381286621E-1,5.708465576E-1
2.401888678E1,-1.372085571E0,-8.137512207E-1,5.420837402E-1
2.402395269E1,-1.310836792E0,-8.414611816E-1,5.341033936E-1
2.402904913E1,-1.220291138E0,-7.999114990E-1,5.298461914E-1
2.403411505E1,-1.116424561E0,-7.178802490E-1,5.479431152E-1
2.403921148E1,-1.005111694E0,-6.166839600E-1,5.932159424E-1
2.404427740E1,-8.847351074E-1,-4.952392578E-1,6.651306152E-1
2.404937384E1,-7.590332031E-1,-3.647460938E-1,7.423553467E-1
2.405443975E1,-6.280059814E-1,-2.843170166E-1,7.902984619E-1
2.405953619E1,-5.166778564E-1,-3.029632568E-1,7.940216064E-1
2.406460211E1,-4.319915771E-1,-4.457092285E-1,7.562103271E-1
2.406966803E1,-3.813934326E-1,-6.827239990E-1,6.832427979E-1
2.407476446E1,-3.510284424E-1,-9.485168457E-1,5.767059326E-1
2.407983038E1,-3.323974609E-1,-1.123748779E0,4.531402588E-1
2.408492681E1,-3.206787109E-1,-1.124282837E0,3.247833252E-1
2.408999273E1,-3.094940186E-1,-9.517059326E-1,2.108001709E-1
2.409508917E1,-2.929840088E-1,-6.704864502E-1,1.117248535E-1
2.410015509E1,-2.679443359E-1,-3.796691895E-1,1.531982422E-2
2.410525152E1,-2.333221436E-1,-1.527557373E-1,-5.392456055E-2
2.411031744E1,-1.896514893E-1,-2.758789062E-2,-7.257080078E-2
2.411541388E1,-1.321258545E-1,2.301025391E-2,-4.487609863E-2
2.412047979E1,-3.730773926E-2,-1.214599609E-2,-3.102111816E-2
2.412554571E1,9.265136719E-2,-1.117553711E-1,-6.617736816E-2
2.413064215E1,2.593688965E-1,-2.193450928E-1,-1.391448975E-1
2.413570806E1,4.468536377E-1,-2.800598145E-1,-2.483367920E-1
2.414080450E1,6.497802734E-1,-2.555541992E-1,-3.596496582E-1
2.414587042E1,8.521881104E-1,-1.330566406E-1,-4.342193604E-1
2.415096685E1,1.041793823E0,8.798217773E-2,-4.635162354E-1
2.415603277E1,1.219161987E0,3.676147461E-1,-4.597930908E-1
2.416112921E1,1.401321411E0,6.163635254E-1,-4.544677734E-1
2.416619512E1,1.614379883E0,7.415313721E-1,-4.906768799E-1
2.417126104E1,1.872711182E0,7.527160645E-1,-5.327606201E-1
2.417635748E1,2.174179077E0,7.234191895E-1,-5.226440430E-1
2.418142340E1,2.506530762E0,6.653594971E-1,-4.565887451E-1
2.418651983E1,2.837829590E0,5.961151123E-1,-3.671112061E-1
2.419158575E1,3.132385254E0,5.401916504E-1,-2.882843018E-1
2.419668218E1,3.357147217E0,5.226135254E-1,-2.323608398E-1
2.420174810E1,3.487640381E0,5.540466309E-1,-1.865539551E-1
2.420684454E1,3.529724121E0,6.227569580E-1,-1.444702148E-1
2.421191046E1,3.510009766E0,6.957244873E-1,-1.274261475E-1
2.421697638E1,3.447158813E0,7.303466797E-1,-1.652526855E-1
2.422207281E1,3.349166870E0,6.696166992E-1,-2.408752441E-1
2.422713873E1,3.225585938E0,5.295410156E-1,-3.239746094E-1
2.423223516E1,3.084976196E0,3.500518799E-1,-4.059906006E-1
2.423730108E1,2.947021484E0,1.465759277E-1,-4.784393311E-1
2.424239752E1,2.839965820E0,-6.860351562E-2,-5.231781006E-1
2.424746344E1,2.773925781E0,-2.614135742E-1,-5.450134277E-1
2.425255987E1,2.749420166E0,-3.988342285E-1,-5.641937256E-1
2.425762579E1,2.762725830E0,-5.032348633E-1,-5.934753418E-1
2.426269171E1,2.785629272E0,-5.852508545E-1,-6.435546875E-1
2.426778814E1,2.800552368E0,-6.331939697E-1,-7.218475342E-1
2.427285406E1,2.802154541E0,-6.150817871E-1,-8.171844482E-1
2.427795050E1,2.792556763E0,-5.357208252E-1,-9.093322754E-1
2.428301641E1,2.762725830E0,-4.542236328E-1,-9.870910645E-1
2.428808233E1,2.720123291E0,-4.174804688E-1,-1.038757324E0
2.429314825E1,2.673248291E0,-4.190826416E-1,-1.071792603E0
2.429821417E1,2.593353271E0,-3.663482666E-1,-1.087768555E0
2.430328009E1,2.435699463E0,-1.234588623E-1,-1.082443237E0
2.430837652E1,2.219451904E0,3.276672363E-1,-1.093627930E0
2.431347296E1,2.015975952E0,9.210205078E-1,-1.153274536E0
2.431856939E1,1.861526489E0,1.595336914E0,-1.216125488E0
2.432366583E1,1.819442749E0,2.179107666E0,-1.240097046E0
2.432873175E1,1.921173096E0,2.573257446E0,-1.197494507E0
2.433382818E1,2.140090942E0,2.742630005E0,-1.114929199E0
2.433889410E1,2.393615723E0,2.818267822E0,-1.041961670E0
2.434399054E1,2.594955444E0,2.939163208E0,-9.881591797E-1
2.434905645E1,2.727584839E0,3.060073853E0,-9.503479004E-1
2.435412237E1,2.786697388E0,3.163406372E0,-9.444885254E-1
2.435918829E1,2.779769897E0,3.203887939E0,-9.364929199E-1
2.436425421E1,2.716934204E0,3.131454468E0,-9.109344482E-1
2.436935064E1,2.605072021E0,3.015869141E0,-9.024047852E-1
2.437444708E1,2.450607300E0,2.883239746E0,-9.258422852E-1
2.437954351E1,2.271118164E0,2.702148438E0,-9.732513428E-1
2.438460943E1,2.096939087E0,2.504547119E0,-1.032363892E0
2.438970587E1,1.929168701E0,2.296813965E0,-1.088302612E0
2.439477179E1,1.780029297E0,2.142883301E0,-1.144226074E0
2.439983770E1,1.674560547E0,2.060852051E0,-1.158599854E0
2.440493414E1,1.584014893E0,2.064056396E0,-1.166595459E0
2.441000006E1,1.480682373E0,2.186553955E0,-1.207077026E0
2.441509649E1,1.388015747E0,2.418792725E0,-1.238494873E0
2.442016241E1,1.320358276E0,2.684570312E0,-1.226776123E0
2.442525885E1,1.270828247E0,2.901885986E0,-1.176177979E0
2.443032476E1,1.219696045E0,3.043029785E0,-1.092559814E0
2.443542120E1,1.140335083E0,3.123458862E0,-1.011596680E0
2.444048712E1,1.033279419E0,3.199630737E0,-9.631347656E-1
2.444555304E1,9.203643799E-1,3.317337036E0,-9.380950928E-1
2.445064947E1,8.154296875E-1,3.454223633E0,-9.178619385E-1
2.445571539E1,7.200927734E-1,3.565551758E0,-8.960113525E-1
2.446081182E1,6.295471191E-1,3.609222412E0,-8.651275635E-1
2.446587774E1,5.352630615E-1,3.572998047E0,-8.214416504E-1
2.447097418E1,4.250030518E-1,3.473937988E0,-7.772369385E-1
2.447604010E1,2.929229736E-1,3.331726074E0,-7.399597168E-1
2.448113653E1,1.347198486E-1,3.153823853E0,-7.111968994E-1
2.448620245E1,-4.583740234E-2,2.959945679E0,-6.802978516E-1
2.449126837E1,-2.343902588E-1,2.739425659E0,-6.408843994E-1
2.449636480E1,-4.245452881E-1,2.493362427E0,-6.030731201E-1
2.450143072E1,-6.114959717E-1,2.269653320E0,-5.695190430E-1
2.450652716E1,-7.856597900E-1,2.080032349E0,-5.327606201E-1
2.451159307E1,-9.507751465E-1,1.895736694E0,-5.023956299E-1
2.451668951E1,-1.111099243E0,1.713577271E0,-4.757690430E-1
2.452175543E1,-1.271423340E0,1.528762817E0,-4.528656006E-1
2.452685186E1,-1.430679321E0,1.319961548E0,-4.331665039E-1
2.453191778E1,-1.597396851E0,1.068557739E0,-4.118499756E-1
2.453701422E1,-1.761444092E0,7.825469971E-1,-3.884124756E-1
2.454208013E1,-1.912185669E0,4.698791504E-1,-3.601837158E-1
2.454714605E1,-2.030960083E0,1.396484375E-1,-3.324890137E-1
2.455224249E1,-2.061843872E0,-1.959075928E-1,-3.069305420E-1
2.455730841E1,-1.942001343E0,-5.389251709E-1,-2.621917725E-1
2.456240484E1,-1.629882812E0,-8.547668457E-1,-1.982727051E-1
2.456747076E1,-1.185134888E0,-1.056640625E0,-1.189117432E-1
2.457256720E1,-7.451782227E-1,-1.096054077E0,-5.126953125E-2
2.457763311E1,-3.707427979E-1,-9.873962402E-1,-3.326416016E-3
2.458272955E1,-2.026367188E-2,-7.615661621E-1,6.005859375E-2
2.458779547E1,3.653564453E-1,-3.258666992E-1,1.735076904E-1
2.459286138E1,7.909240723E-1,2.493743896E-1,3.215789795E-1
2.459795782E1,1.180282593E0,7.793426514E-1,4.685821533E-1
2.460302374E1,1.376831055E0,1.240600586E0,4.989471436E-1
2.460812017E1,1.385345459E0,1.609725952E0,3.109283447E-1
2.461318609E1,1.358184814E0,1.914916992E0,-1.290893555E-2
2.461828253E1,1.366699219E0,2.165786743E0,-3.543243408E-1
2.462334844E1,1.382690430E0,2.386291504E0,-5.918884277E-1
2.462841436E1,1.354980469E0,2.627578735E0,-6.313018799E-1
2.463351080E1,1.274551392E0,2.867797852E0,-5.269012451E-1
2.463857672E1,1.157379150E0,2.950347900E0,-3.830871582E-1
2.464367315E1,1.063629150E0,2.800689697E0,-2.510070801E-1
2.464873907E1,1.075881958E0,2.561004639E0,-1.082611084E-1
2.465383551E1,1.226089478E0,2.228637695E0,5.738830566E-2
2.465890142E1,1.419433594E0,1.776428223E0,2.784423828E-1
2.466399786E1,1.513717651E0,1.404663086E0,4.984130859E-1
2.466906378E1,1.392807007E0,1.112243652E0,5.687255859E-1
2.467416021E1,1.019424438E0,6.541748047E-1,4.968109131E-1
2.467922613E1,5.214233398E-1,-2.976379395E-1,3.641967773E-1
2.468429205E1,1.901245117E-1,-1.883819580E0,2.251739502E-1
2.468938848E1,2.188873291E-1,-3.592498779E0,4.673767090E-2
2.469445440E1,4.750823975E-1,-4.627929688E0,-2.360839844E-1
2.469955084E1,7.776184082E-1,-4.574676514E0,-5.008087158E-1
2.470461676E1,1.108383179E0,-3.597290039E0,-5.705718994E-1
2.470971319E1,1.324630737E0,-2.137878418E0,-4.550018311E-1
2.471477911E1,1.309707642E0,-6.726074219E-1,-2.451477051E-1
2.471984503E1,1.137145996E0,2.158203125E-1,-3.794860840E-2
2.472494146E1,7.275390625E-1,3.521728516E-1,1.197052002E-1
2.473000738E1,6.282043457E-2,2.270050049E-1,2.949523926E-1
2.473507330E1,-6.035003662E-1,8.319091797E-2,5.293121338E-1
2.474016973E1,-9.965820312E-1,-2.598266602E-1,7.620697021E-1
2.474526617E1,-1.050918579E0,-1.028411865E0,9.298400879E-1
2.475033209E1,-9.177551270E-1,-2.198608398E0,1.004943848E0
2.475542852E1,-9.523773193E-1,-3.617004395E0,9.969635010E-1
2.476049444E1,-1.403518677E0,-5.091323853E0,9.500885010E-1
2.476559088E1,-2.121505737E0,-6.296676636E0,9.058837891E-1
2.477065680E1,-2.710067749E0,-6.962997437E0,9.106750488E-1
2.477572271E1,-2.940155029E0,-6.961395264E0,9.713897705E-1
2.478081915E1,-2.875717163E0,-6.265243530E0,1.041702271E0
2.478588507E1,-2.679168701E0,-4.943786621E0,1.094955444E0
2.479098150E1,-2.474639893E0,-3.273452759E0,1.157287598E0
2.479604742E1,-2.293014526E0,-1.729354858E0,1.192428589E0
2.480114386E1,-2.130020142E0,-7.274780273E-1,1.084304810E0
2.480620977E1,-1.998992920E0,-3.455657959E-1,8.281097412E-1
2.481130621E1,-1.939346313E0,-3.983001709E-1,5.303649902E-1
2.481637213E1,-1.983551025E0,-7.194824219E-1,2.880249023E-1
2.482143804E1,-2.116180420E0,-1.181808472E0,1.175842285E-1
2.482653448E1,-2.281295776E0,-1.621765137E0,-1.611328125E-2
2.483160040E1,-2.419250488E0,-1.967971802E0,-1.258239746E-1
2.483669683E1,-2.499145508E0,-2.190612793E0,-2.195739746E-1
2.484176275E1,-2.508193970E0,-2.304061890E0,-2.829589844E-1
2.484685919E1,-2.441085815E0,-2.414321899E0,-3.026580811E-1
2.485192511E1,-2.344146729E0,-2.532028198E0,-2.893524170E-1
2.485702154E1,-2.272232056E0,-2.643356323E0,-2.488708496E-1
2.486208746E1,-2.253067017E0,-2.673706055E0,-1.876220703E-1
2.486715338E1,-2.294616699E0,-2.509124756E0,-1.082611084E-1
2.487224981E1,-2.394210815E0,-2.223632812E0,-2.250671387E-2
2.487731573E1,-2.546005249E0,-1.880615234E0,4.087829590E-2
2.488241217E1,-2.698348999E0,-1.645202637E0,1.170501709E-1
2.488747808E1,-2.817657471E0,-1.551986694E0,2.283630371E-1
2.489257452E1,-2.940689087E0,-1.435867310E0,3.407592773E-1
2.489764044E1,-3.055740356E0,-1.249984741E0,4.105224609E-1
2.490273687E1,-3.110595703E0,-1.067825317E0,4.451446533E-1
2.490780279E1,-3.073318481E0,-9.826049805E-1,4.696502686E-1
2.491286871E1,-2.965194702E0,-1.057708740E0,4.824371338E-1
2.491796514E1,-2.822448730E0,-1.223876953E0,4.600677490E-1
2.492303106E1,-2.679168701E0,-1.375686646E0,4.110565186E-1
2.492812750E1,-2.566787720E0,-1.471557617E0,3.551330566E-1
2.493319342E1,-2.487426758E0,-1.491790771E0,3.237152100E-1
2.493828985E1,-2.422973633E0,-1.476882935E0,3.194427490E-1
2.494335577E1,-2.345748901E0,-1.475280762E0,3.370208740E-1
2.494845221E1,-2.261047363E0,-1.493392944E0,3.615264893E-1
2.495351812E1,-2.188613892E0,-1.496063232E0,3.913574219E-1
2.495858404E1,-2.143341064E0,-1.457702637E0,4.297027588E-1
2.496368048E1,-2.115112305E0,-1.397521973E0,4.797668457E-1
2.496874639E1,-2.099136353E0,-1.346389771E0,5.261077881E-1
2.497384283E1,-2.071975708E0,-1.336807251E0,5.767059326E-1
2.497890875E1,-2.020843506E0,-1.351715088E0,6.358337402E-1
2.498400518E1,-1.955322266E0,-1.337860107E0,6.901550293E-1
2.498907110E1,-1.885009766E0,-1.262771606E0,7.327728271E-1
2.499416754E1,-1.805114746E0,-1.140258789E0,7.663269043E-1
2.499923346E1,-1.707641602E0,-9.921875000E-1,7.945556641E-1
2.500429937E1,-1.602188110E0,-8.228149414E-1,8.222503662E-1
2.500939581E1,-1.517501831E0,-6.347961426E-1,8.488922119E-1
2.501446173E1,-1.481277466E0,-4.430389404E-1,8.744506836E-1
2.501955816E1,-1.512176514E0,-2.635498047E-1,9.016113281E-1
2.502462408E1,-1.595260620E0,-1.218719482E-1,9.186553955E-1
2.502972052E1,-1.690078735E0,-4.037475586E-2,9.080047607E-1
2.503478643E1,-1.765167236E0,-3.558349609E-2,8.877716064E-1
2.503988287E1,-1.801925659E0,-1.069488525E-1,8.691253662E-1
2.504494879E1,-1.798736572E0,-2.443695068E-1,8.558044434E-1
2.505001471E1,-1.772628784E0,-4.206695557E-1,8.329010010E-1
2.505511114E1,-1.724166870E0,-6.140136719E-1,8.014831543E-1
2.506017706E1,-1.656509399E0,-7.967071533E-1,7.567443848E-1
2.506527349E1,-1.573959351E0,-9.549102783E-1,6.976165771E-1
2.507033941E1,-1.464233398E0,-1.064620972E0,6.475524902E-1
2.507543585E1,-1.320953369E0,-1.094451904E0,6.081390381E-1
2.508050176E1,-1.164901733E0,-1.043319702E0,5.990753174E-1
2.508559820E1,-1.017364502E0,-9.202880859E-1,6.251831055E-1
2.509066412E1,-8.825988770E-1,-7.493133545E-1,6.704559326E-1
2.509576055E1,-7.595672607E-1,-5.767364502E-1,7.231903076E-1
2.510082647E1,-6.583709717E-1,-4.675445557E-1,7.647247314E-1
2.510589239E1,-5.752716064E-1,-4.622192383E-1,7.972259521E-1
2.511098883E1,-4.990997314E-1,-5.730133057E-1,8.249206543E-1
2.511605474E1,-4.255981445E-1,-7.583618164E-1,8.206634521E-1
2.512115118E1,-3.520965576E-1,-9.692840576E-1,7.684631348E-1
2.512621710E1,-2.796630859E-1,-1.127471924E0,6.651306152E-1
2.513131353E1,-2.146759033E-1,-1.157302856E0,5.330352783E-1
2.513637945E1,-1.779327393E-1,-1.012954712E0,3.972167969E-1
2.514147589E1,-1.741943359E-1,-7.407836914E-1,2.794952393E-1
2.514654180E1,-1.976318359E-1,-4.174804688E-1,1.996002197E-1
2.515160772E1,-2.205352783E-1,-1.580810547E-1,1.506042480E-1
2.515670416E1,-2.242736816E-1,-5.474853516E-2,1.069335938E-1
2.516177008E1,-2.013702393E-1,-8.085632324E-2,7.923889160E-2
2.516686651E1,-1.576843262E-1,-1.511688232E-1,5.473327637E-2
2.517193243E1,-7.939147949E-2,-2.688751221E-1,-1.237487793E-2
2.517702886E1,1.594543457E-2,-3.801879883E-1,-9.759521484E-2
2.518209478E1,1.240692139E-1,-4.521026611E-1,-1.769561768E-1
2.518719122E1,2.593688965E-1,-4.579620361E-1,-2.446136475E-1
2.519225714E1,4.207458496E-1,-3.690032959E-1,-2.967987061E-1
2.519732305E1,6.092987061E-1,-1.761932373E-1,-3.330230713E-1
2.520241949E1,8.266143799E-1,6.242370605E-2,-3.788299561E-1
2.520748541E1,1.062576294E0,2.621612549E-1,-4.885559082E-1
2.521258184E1,1.292129517E0,3.953247070E-1,-5.929565430E-1
2.521764776E1,1.526489258E0,4.730834961E-1,-6.424865723E-1
2.522274420E1,1.787490845E0,4.975891113E-1,-6.456756592E-1
2.522781012E1,2.077774048E0,4.885253906E-1,-6.190490723E-1
2.523290655E1,2.377639771E0,4.885253906E-1,-5.578002930E-1
2.523797247E1,2.680709839E0,5.364685059E-1,-4.688415527E-1
2.524303839E1,2.975784302E0,6.360626221E-1,-3.713684082E-1
2.524813482E1,3.233581543E0,7.745513916E-1,-2.824249268E-1
2.525320074E1,3.424255371E0,9.119720459E-1,-2.041320801E-1
2.525829718E1,3.514816284E0,9.801483154E-1,-1.412811279E-1
2.526336309E1,3.498825073E0,9.647064209E-1,-1.300964355E-1
2.526845953E1,3.399230957E0,8.688354492E-1,-1.705780029E-1
2.527352545E1,3.268203735E0,6.973266602E-1,-2.281036377E-1
2.527862188E1,3.149963379E0,4.842681885E-1,-2.808227539E-1
2.528368780E1,3.043426514E0,2.626953125E-1,-3.255615234E-1
2.528875372E1,2.945419312E0,6.242370605E-2,-3.713684082E-1
2.529385015E1,2.863937378E0,-9.043884277E-2,-4.225006104E-1
2.529891607E1,2.809600830E0,-1.777954102E-1,-4.810943604E-1
2.530401251E1,2.786697388E0,-2.129516602E-1,-5.460815430E-1
2.530907843E1,2.778182983E0,-2.118835449E-1,-6.217041016E-1
2.531417486E1,2.766998291E0,-2.081604004E-1,-7.111968994E-1
2.531924078E1,2.751541138E0,-2.374420166E-1,-8.049316406E-1
2.532433722E1,2.735565186E0,-2.853851318E-1,-8.970794678E-1
2.532940313E1,2.720657349E0,-3.088226318E-1,-9.727172852E-1
2.533446905E1,2.708404541E0,-3.082885742E-1,-1.027038574E0
2.533956549E1,2.700408936E0,-3.359832764E-1,-1.056869507E0
2.534463140E1,2.694030762E0,-4.286651611E-1,-1.069122314E0
2.534972784E1,2.679641724E0,-5.804595947E-1,-1.070724487E0
2.535479376E1,2.651947021E0,-7.567596436E-1,-1.090957642E0
2.535985968E1,2.593353271E0,-8.702087402E-1,-1.157546997E0
2.536495611E1,2.467117310E0,-8.371887207E-1,-1.251815796E0
2.537005255E1,2.268447876E0,-6.145477295E-1,-1.313064575E0
2.537511846E1,2.045806885E0,-2.465057373E-1,-1.348220825E0
2.538018438E1,1.841278076E0,2.754821777E-1,-1.361541748E0
2.538525030E1,1.686813354E0,9.215545654E-1,-1.338638306E0
2.539031622E1,1.640472412E0,1.573501587E0,-1.288574219E0
2.539541265E1,1.715576172E0,2.125305176E0,-1.222518921E0
2.540050909E1,1.879089355E0,2.536499023E0,-1.155944824E0
2.540560553E1,2.080963135E0,2.809204102E0,-1.086700439E0
2.541067144E1,2.272705078E0,2.992965698E0,-1.041427612E0
2.541576788E1,2.420776367E0,3.119201660E0,-1.019592285E0
2.542083380E1,2.507064819E0,3.159683228E0,-9.892272949E-1
2.542589972E1,2.530502319E0,3.055816650E0,-9.466247559E-1
2.543099615E1,2.488967896E0,2.852355957E0,-9.146575928E-1
2.543606207E1,2.356338501E0,2.646224976E0,-9.061431885E-1
2.544112799E1,2.152862549E0,2.449142456E0,-9.322357178E-1
2.544619390E1,1.948333740E0,2.312789917E0,-9.822998047E-1
2.545125982E1,1.796539307E0,2.222778320E0,-1.001480103E0
2.545632574E1,1.697998047E0,2.094940186E0,-9.737854004E-1
2.546145269E1,1.595733643E0,2.047546387E0,-9.615325928E-1
2.546654913E1,1.479095459E0,2.200408936E0,-9.972229004E-1
2.547161505E1,1.381088257E0,2.438491821E0,-1.048889160E0
2.547671148E1,1.306518555E0,2.698425293E0,-1.076049805E0
2.548177740E1,1.252182007E0,2.943969727E0,-1.068588257E0
2.548687384E1,1.197860718E0,3.119735718E0,-1.036102295E0
2.549193975E1,1.122756958E0,3.236907959E0,-1.003616333E0
2.549703619E1,1.029022217E0,3.300292969E0,-9.711151123E-1
2.550210211E1,9.240875244E-1,3.353561401E0,-9.471435547E-1
2.550719854E1,8.260803223E-1,3.431320190E0,-9.285125732E-1
2.551226446E1,7.333984375E-1,3.494171143E0,-9.109344482E-1
2.551733038E1,6.417846680E-1,3.530395508E0,-8.933563232E-1
2.552242681E1,5.496520996E-1,3.543167114E0,-8.747100830E-1
2.552749273E1,4.537658691E-1,3.521865845E0,-8.613891602E-1
2.553258917E1,3.461761475E-1,3.484054565E0,-8.507385254E-1
2.553765509E1,2.257995605E-1,3.421737671E0,-8.374328613E-1
2.554275152E1,8.786010742E-2,3.324798584E0,-8.262481689E-1
2.554781744E1,-6.553649902E-2,3.202285767E0,-8.251800537E-1
2.555291388E1,-2.439727783E-1,3.071792603E0,-8.257141113E-1
2.555797979E1,-4.415893555E-1,2.913604736E0,-8.171844482E-1
2.556307623E1,-6.498413086E-1,2.690963745E0,-7.964172363E-1
2.556814215E1,-8.628997803E-1,2.437423706E0,-7.671203613E-1
2.557320806E1,-1.069015503E0,2.216918945E0,-7.442169189E-1
2.557830450E1,-1.266098022E0,2.005462646E0,-7.229156494E-1
2.558337042E1,-1.457839966E0,1.775894165E0,-6.989440918E-1
2.558846685E1,-1.645858765E0,1.536209106E0,-6.728515625E-1
2.559353277E1,-1.821624756E0,1.288009644E0,-6.440887451E-1
