"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.384209976E0,-1.082977295E0,-9.617187500E0,1.068725586E-1
5.389275894E0,-1.111709595E0,-9.617187500E0,1.451873779E-1
5.394372329E0,-1.150024414E0,-9.650711060E0,2.074432373E-1
5.399438247E0,-1.106918335E0,-9.636337280E0,3.175659180E-1
5.404534683E0,-1.097351074E0,-9.631561279E0,3.606719971E-1
5.409600601E0,-1.130859375E0,-9.602828979E0,3.558807373E-1
5.414697036E0,-1.135650635E0,-9.621978760E0,3.462982178E-1
5.419762954E0,-1.135650635E0,-9.669860840E0,4.229125977E-1
5.424828872E0,-1.059036255E0,-9.665069580E0,4.085540771E-1
5.429925308E0,-1.001571655E0,-9.598037720E0,4.229125977E-1
5.434991226E0,-9.680633545E-1,-9.617187500E0,3.702392578E-1
5.440087661E0,-9.105987549E-1,-9.602828979E0,4.372863770E-1
5.445153579E0,-8.387756348E-1,-9.641128540E0,3.798217773E-1
5.450250015E0,-8.244018555E-1,-9.645919800E0,3.415069580E-1
5.455315933E0,-8.675079346E-1,-9.665069580E0,2.792663574E-1
5.460412368E0,-8.962402344E-1,-9.650711060E0,3.223571777E-1
5.465478286E0,-9.249572754E-1,-9.621978760E0,3.702392578E-1
5.470574722E0,-9.488983154E-1,-9.588455200E0,3.558807373E-1
5.475640640E0,-9.201812744E-1,-9.602828979E0,3.750305176E-1
5.480706558E0,-8.866577148E-1,-9.617187500E0,3.079986572E-1
5.485802993E0,-8.818664551E-1,-9.621978760E0,3.223571777E-1
5.490868911E0,-9.297485352E-1,-9.631561279E0,3.415069580E-1
5.495965347E0,-9.393310547E-1,-9.669860840E0,3.319396973E-1
5.501031265E0,-9.441223145E-1,-9.621978760E0,3.606719971E-1
5.506127700E0,-9.872131348E-1,-9.621978760E0,3.271484375E-1
5.511193618E0,-9.872131348E-1,-9.636337280E0,3.127746582E-1
5.516290054E0,-1.006362915E0,-9.626770020E0,3.462982178E-1
5.521355972E0,-1.020736694E0,-9.631561279E0,3.271484375E-1
5.526421890E0,-1.054244995E0,-9.636337280E0,2.840576172E-1
5.531518325E0,-1.044677734E0,-9.679443359E0,3.654479980E-1
5.536553726E0,-1.049468994E0,-9.641128540E0,3.367156982E-1
5.541650161E0,-9.824218750E-1,-9.636337280E0,3.462982178E-1
5.546746597E0,-9.584808350E-1,-9.660293579E0,3.798217773E-1
5.551843032E0,-9.201812744E-1,-9.689010620E0,3.702392578E-1
5.556878433E0,-8.579254150E-1,-9.698593140E0,3.798217773E-1
5.561974868E0,-8.483428955E-1,-9.746475220E0,3.893890381E-1
5.567071304E0,-8.531341553E-1,-9.727325439E0,3.702392578E-1
5.572137222E0,-8.770751953E-1,-9.760848999E0,3.702392578E-1
5.577233657E0,-8.627166748E-1,-9.736907959E0,3.462982178E-1
5.582299575E0,-8.675079346E-1,-9.736907959E0,3.654479980E-1
5.587396011E0,-8.483428955E-1,-9.741683960E0,3.558807373E-1
5.592461929E0,-8.339843750E-1,-9.703384399E0,3.798217773E-1
5.597558364E0,-8.675079346E-1,-9.741683960E0,3.654479980E-1
5.602593765E0,-9.010162354E-1,-9.746475220E0,3.702392578E-1
5.607659683E0,-8.722839355E-1,-9.712951660E0,3.702392578E-1
5.612725601E0,-9.010162354E-1,-9.736907959E0,3.846130371E-1
5.617822036E0,-9.105987549E-1,-9.770416260E0,4.085540771E-1
5.622918472E0,-9.105987549E-1,-9.732116699E0,4.277038574E-1
5.628014907E0,-9.201812744E-1,-9.698593140E0,3.606719971E-1
5.633111343E0,-9.010162354E-1,-9.636337280E0,3.462982178E-1
5.638177261E0,-8.722839355E-1,-9.588455200E0,3.175659180E-1
5.643273697E0,-8.531341553E-1,-9.559722900E0,2.026519775E-1
5.648339614E0,-8.196258545E-1,-9.574096680E0,2.122192383E-1
5.653436050E0,-7.813110352E-1,-9.612396240E0,1.308135986E-1
5.658501968E0,-7.765197754E-1,-9.679443359E0,1.020965576E-1
5.663537368E0,-7.573699951E-1,-9.669860840E0,1.260375977E-1
5.668633804E0,-7.717285156E-1,-9.689010620E0,1.308135986E-1
5.673699722E0,-6.951141357E-1,-9.669860840E0,1.020965576E-1
5.678765640E0,-7.142791748E-1,-9.612396240E0,1.116638184E-1
5.683862075E0,-6.951141357E-1,-9.655502319E0,9.730529785E-2
5.688958511E0,-7.238464355E-1,-9.655502319E0,1.020965576E-1
5.694054947E0,-7.573699951E-1,-9.655502319E0,8.772277832E-2
5.699151382E0,-7.382202148E-1,-9.583679199E0,6.857299805E-2
5.704217300E0,-7.717285156E-1,-9.569305420E0,4.463195801E-2
5.709283218E0,-8.100433350E-1,-9.588455200E0,5.899047852E-2
5.714379654E0,-8.196258545E-1,-9.578887939E0,7.815551758E-2
5.719445572E0,-8.291931152E-1,-9.583679199E0,6.857299805E-2
5.724542007E0,-8.244018555E-1,-9.593246460E0,5.899047852E-2
5.729607925E0,-8.052520752E-1,-9.583679199E0,6.378173828E-2
5.734704361E0,-8.196258545E-1,-9.602828979E0,6.857299805E-2
5.739770279E0,-8.531341553E-1,-9.650711060E0,1.164550781E-1
5.744866714E0,-8.722839355E-1,-9.693801880E0,4.463195801E-2
5.749932632E0,-8.770751953E-1,-9.674652100E0,-1.283264160E-2
5.755029068E0,-9.105987549E-1,-9.665069580E0,6.378173828E-2
5.760094986E0,-9.441223145E-1,-9.717742920E0,4.463195801E-2
5.765160904E0,-9.441223145E-1,-9.703384399E0,2.069091797E-2
5.770257339E0,-9.441223145E-1,-9.684234619E0,2.548217773E-2
5.775323257E0,-1.020736694E0,-9.669860840E0,1.589965820E-2
5.780419693E0,-1.025527954E0,-9.669860840E0,7.336425781E-2
5.785485611E0,-1.011154175E0,-9.698593140E0,9.251403809E-2
5.790582046E0,-9.824218750E-1,-9.665069580E0,1.308135986E-1
5.795647964E0,-9.632720947E-1,-9.650711060E0,1.403961182E-1
5.800744400E0,-9.153900146E-1,-9.645919800E0,1.882781982E-1
5.805810318E0,-9.441223145E-1,-9.665069580E0,1.403961182E-1
5.810876236E0,-9.058074951E-1,-9.674652100E0,1.739196777E-1
5.815972671E0,-8.627166748E-1,-9.650711060E0,1.930694580E-1
5.821038589E0,-8.675079346E-1,-9.660293579E0,1.547698975E-1
5.826135025E0,-9.010162354E-1,-9.655502319E0,7.336425781E-2
5.831200943E0,-9.297485352E-1,-9.612396240E0,2.548217773E-2
5.836297378E0,-9.441223145E-1,-9.578887939E0,3.984069824E-2
5.841363296E0,-9.680633545E-1,-9.626770020E0,3.984069824E-2
5.846459732E0,-9.584808350E-1,-9.621978760E0,8.772277832E-2
5.851525650E0,-9.345397949E-1,-9.665069580E0,1.403961182E-1
5.856591568E0,-9.393310547E-1,-9.631561279E0,1.787109375E-1
5.861688003E0,-9.249572754E-1,-9.617187500E0,1.499786377E-1
5.866753921E0,-9.105987549E-1,-9.626770020E0,2.265930176E-1
5.871850357E0,-9.201812744E-1,-9.641128540E0,2.505340576E-1
5.876916275E0,-9.249572754E-1,-9.636337280E0,1.691284180E-1
5.882012710E0,-9.297485352E-1,-9.607620239E0,2.265930176E-1
5.887078628E0,-9.920043945E-1,-9.598037720E0,1.978607178E-1
5.892175064E0,-1.006362915E0,-9.621978760E0,1.595458984E-1
5.897240982E0,-1.025527954E0,-9.617187500E0,1.643371582E-1
5.902306900E0,-1.035095215E0,-9.612396240E0,1.739196777E-1
5.907403335E0,-1.030303955E0,-9.602828979E0,1.930694580E-1
5.912469253E0,-9.824218750E-1,-9.655502319E0,1.739196777E-1
5.917565689E0,-1.001571655E0,-9.669860840E0,1.978607178E-1
5.922631607E0,-9.824218750E-1,-9.636337280E0,2.553253174E-1
5.927728042E0,-9.105987549E-1,-9.660293579E0,2.648925781E-1
5.932793960E0,-8.770751953E-1,-9.660293579E0,2.936248779E-1
5.937890396E0,-8.722839355E-1,-9.626770020E0,3.510894775E-1
5.942956314E0,-9.010162354E-1,-9.612396240E0,3.606719971E-1
5.948022232E0,-9.153900146E-1,-9.588455200E0,3.367156982E-1
5.953118667E0,-9.201812744E-1,-9.650711060E0,3.462982178E-1
5.958184585E0,-9.105987549E-1,-9.655502319E0,3.558807373E-1
5.963281021E0,-9.249572754E-1,-9.641128540E0,3.175659180E-1
5.968346939E0,-9.632720947E-1,-9.621978760E0,3.271484375E-1
5.973443374E0,-9.393310547E-1,-9.621978760E0,3.654479980E-1
5.978509292E0,-9.249572754E-1,-9.607620239E0,3.367156982E-1
5.983605728E0,-9.488983154E-1,-9.612396240E0,3.175659180E-1
5.988671646E0,-9.297485352E-1,-9.583679199E0,3.462982178E-1
5.993737564E0,-9.153900146E-1,-9.631561279E0,3.223571777E-1
5.998833999E0,-9.153900146E-1,-9.645919800E0,3.702392578E-1
6.003899917E0,-8.914489746E-1,-9.641128540E0,3.989715576E-1
6.008996353E0,-8.675079346E-1,-9.631561279E0,3.893890381E-1
6.014062271E0,-8.291931152E-1,-9.660293579E0,3.941802979E-1
6.019158706E0,-8.291931152E-1,-9.679443359E0,3.893890381E-1
6.024224624E0,-8.339843750E-1,-9.674652100E0,3.798217773E-1
6.029321060E0,-7.861022949E-1,-9.698593140E0,4.037628174E-1
6.034386978E0,-8.579254150E-1,-9.717742920E0,3.893890381E-1
6.039452896E0,-8.818664551E-1,-9.689010620E0,4.085540771E-1
6.044549331E0,-8.914489746E-1,-9.679443359E0,3.941802979E-1
6.049615249E0,-8.962402344E-1,-9.669860840E0,3.798217773E-1
6.054711685E0,-8.962402344E-1,-9.636337280E0,4.037628174E-1
6.059777603E0,-9.153900146E-1,-9.669860840E0,4.277038574E-1
6.064874038E0,-9.201812744E-1,-9.655502319E0,4.133300781E-1
6.069939956E0,-9.153900146E-1,-9.626770020E0,3.702392578E-1
6.075036392E0,-8.770751953E-1,-9.593246460E0,3.846130371E-1
6.080102310E0,-8.579254150E-1,-9.636337280E0,3.989715576E-1
6.085198745E0,-8.435668945E-1,-9.665069580E0,3.271484375E-1
6.090264663E0,-8.291931152E-1,-9.621978760E0,3.319396973E-1
6.095330581E0,-8.004608154E-1,-9.612396240E0,3.893890381E-1
6.100427017E0,-8.339843750E-1,-9.641128540E0,3.462982178E-1
6.105492935E0,-8.531341553E-1,-9.641128540E0,3.462982178E-1
6.110589370E0,-8.579254150E-1,-9.626770020E0,3.654479980E-1
6.115655288E0,-8.483428955E-1,-9.636337280E0,3.510894775E-1
6.120751724E0,-8.627166748E-1,-9.660293579E0,3.415069580E-1
6.125817642E0,-8.770751953E-1,-9.636337280E0,3.510894775E-1
6.130914077E0,-9.058074951E-1,-9.645919800E0,2.888336182E-1
6.135979995E0,-8.914489746E-1,-9.641128540E0,2.601013184E-1
6.141045913E0,-9.105987549E-1,-9.602828979E0,2.840576172E-1
6.146142349E0,-9.345397949E-1,-9.602828979E0,2.744750977E-1
6.151208267E0,-9.632720947E-1,-9.621978760E0,2.409515381E-1
6.156304702E0,-9.345397949E-1,-9.621978760E0,2.696838379E-1
6.161370620E0,-9.153900146E-1,-9.598037720E0,2.888336182E-1
6.166467056E0,-9.249572754E-1,-9.617187500E0,2.744750977E-1
6.171532974E0,-9.249572754E-1,-9.593246460E0,2.840576172E-1
6.176629409E0,-9.010162354E-1,-9.617187500E0,2.696838379E-1
6.181695327E0,-8.866577148E-1,-9.617187500E0,2.553253174E-1
6.186761245E0,-8.483428955E-1,-9.641128540E0,2.553253174E-1
6.191857681E0,-8.627166748E-1,-9.660293579E0,2.984161377E-1
6.196923599E0,-8.818664551E-1,-9.689010620E0,3.510894775E-1
6.202020034E0,-8.914489746E-1,-9.689010620E0,4.133300781E-1
6.207085952E0,-9.058074951E-1,-9.674652100E0,3.510894775E-1
6.212182388E0,-9.249572754E-1,-9.655502319E0,2.744750977E-1
6.217248306E0,-9.393310547E-1,-9.631561279E0,3.367156982E-1
6.222344741E0,-9.824218750E-1,-9.607620239E0,3.462982178E-1
6.227410659E0,-9.680633545E-1,-9.621978760E0,3.462982178E-1
6.232476577E0,-9.201812744E-1,-9.612396240E0,3.223571777E-1
6.237573013E0,-8.722839355E-1,-9.645919800E0,2.984161377E-1
6.242638931E0,-8.866577148E-1,-9.621978760E0,3.654479980E-1
6.247735366E0,-8.866577148E-1,-9.583679199E0,3.367156982E-1
6.252801284E0,-8.531341553E-1,-9.621978760E0,2.792663574E-1
6.257897720E0,-8.291931152E-1,-9.617187500E0,3.415069580E-1
6.262963638E0,-8.627166748E-1,-9.631561279E0,3.462982178E-1
6.268060073E0,-8.387756348E-1,-9.684234619E0,3.127746582E-1
6.273125991E0,-8.004608154E-1,-9.660293579E0,3.415069580E-1
6.278222427E0,-8.627166748E-1,-9.674652100E0,3.702392578E-1
6.283288345E0,-8.483428955E-1,-9.645919800E0,3.798217773E-1
6.288354263E0,-8.435668945E-1,-9.655502319E0,3.846130371E-1
6.293450698E0,-8.722839355E-1,-9.645919800E0,3.750305176E-1
6.298516616E0,-8.722839355E-1,-9.607620239E0,3.510894775E-1
6.303613052E0,-8.627166748E-1,-9.578887939E0,3.654479980E-1
6.308678970E0,-9.105987549E-1,-9.641128540E0,3.510894775E-1
6.313775406E0,-9.153900146E-1,-9.602828979E0,3.415069580E-1
6.318841323E0,-9.249572754E-1,-9.612396240E0,3.319396973E-1
6.323937759E0,-9.153900146E-1,-9.617187500E0,3.223571777E-1
6.329003677E0,-9.105987549E-1,-9.617187500E0,2.936248779E-1
6.334069595E0,-9.058074951E-1,-9.612396240E0,3.175659180E-1
6.339166031E0,-8.962402344E-1,-9.612396240E0,2.984161377E-1
6.344231948E0,-8.483428955E-1,-9.617187500E0,3.271484375E-1
6.349328384E0,-8.914489746E-1,-9.617187500E0,3.127746582E-1
6.354394302E0,-9.249572754E-1,-9.621978760E0,3.462982178E-1
6.359490738E0,-9.393310547E-1,-9.636337280E0,3.367156982E-1
6.364556656E0,-9.584808350E-1,-9.636337280E0,2.888336182E-1
6.369653091E0,-9.680633545E-1,-9.631561279E0,2.265930176E-1
6.374719009E0,-9.584808350E-1,-9.621978760E0,2.696838379E-1
6.379784927E0,-9.488983154E-1,-9.650711060E0,3.175659180E-1
6.384881363E0,-9.680633545E-1,-9.626770020E0,3.032073975E-1
6.389947281E0,-9.536895752E-1,-9.660293579E0,3.271484375E-1
6.395043716E0,-9.345397949E-1,-9.660293579E0,3.319396973E-1
6.400109634E0,-9.201812744E-1,-9.650711060E0,3.271484375E-1
6.405206070E0,-9.345397949E-1,-9.689010620E0,2.888336182E-1
6.410271988E0,-9.680633545E-1,-9.621978760E0,2.648925781E-1
6.415368423E0,-9.728546143E-1,-9.593246460E0,2.888336182E-1
6.420434341E0,-9.776306152E-1,-9.593246460E0,3.127746582E-1
6.425500259E0,-9.920043945E-1,-9.631561279E0,3.462982178E-1
6.430596695E0,-9.632720947E-1,-9.641128540E0,3.415069580E-1
6.435662613E0,-9.297485352E-1,-9.621978760E0,3.510894775E-1
6.440759048E0,-9.488983154E-1,-9.593246460E0,3.510894775E-1
6.445824966E0,-9.249572754E-1,-9.617187500E0,3.175659180E-1
6.450921402E0,-9.297485352E-1,-9.655502319E0,3.079986572E-1
6.455987320E0,-9.441223145E-1,-9.641128540E0,3.558807373E-1
6.461083755E0,-9.393310547E-1,-9.650711060E0,3.702392578E-1
6.466149673E0,-9.201812744E-1,-9.641128540E0,3.510894775E-1
6.471215591E0,-9.010162354E-1,-9.655502319E0,3.846130371E-1
6.476312027E0,-9.105987549E-1,-9.645919800E0,4.037628174E-1
6.481377945E0,-8.914489746E-1,-9.636337280E0,3.750305176E-1
6.486474380E0,-8.866577148E-1,-9.645919800E0,3.798217773E-1
6.491540298E0,-8.818664551E-1,-9.645919800E0,3.175659180E-1
6.496636734E0,-8.818664551E-1,-9.636337280E0,3.127746582E-1
6.501702652E0,-9.297485352E-1,-9.641128540E0,3.319396973E-1
6.506799087E0,-9.153900146E-1,-9.650711060E0,3.271484375E-1
6.511865005E0,-9.249572754E-1,-9.650711060E0,3.127746582E-1
6.516930923E0,-9.393310547E-1,-9.641128540E0,3.941802979E-1
6.522027359E0,-9.441223145E-1,-9.631561279E0,3.606719971E-1
6.527093277E0,-9.393310547E-1,-9.607620239E0,3.319396973E-1
6.532189712E0,-9.728546143E-1,-9.612396240E0,3.032073975E-1
6.537255630E0,-9.680633545E-1,-9.650711060E0,2.888336182E-1
6.542352066E0,-9.488983154E-1,-9.679443359E0,3.127746582E-1
6.547417984E0,-9.632720947E-1,-9.660293579E0,3.558807373E-1
6.552514419E0,-9.584808350E-1,-9.660293579E0,3.223571777E-1
6.557580337E0,-9.345397949E-1,-9.665069580E0,3.175659180E-1
6.562676773E0,-9.201812744E-1,-9.674652100E0,3.462982178E-1
6.567742691E0,-9.201812744E-1,-9.655502319E0,3.462982178E-1
6.572808609E0,-9.345397949E-1,-9.598037720E0,3.654479980E-1
6.577905044E0,-9.249572754E-1,-9.641128540E0,3.510894775E-1
6.582970962E0,-8.962402344E-1,-9.621978760E0,3.702392578E-1
6.588067398E0,-9.105987549E-1,-9.636337280E0,3.415069580E-1
6.593133316E0,-8.962402344E-1,-9.655502319E0,3.510894775E-1
6.598229751E0,-8.770751953E-1,-9.698593140E0,3.702392578E-1
6.603295669E0,-8.579254150E-1,-9.684234619E0,3.510894775E-1
6.608392105E0,-8.770751953E-1,-9.636337280E0,2.936248779E-1
6.613458023E0,-8.866577148E-1,-9.645919800E0,3.462982178E-1
6.618523941E0,-8.675079346E-1,-9.669860840E0,3.367156982E-1
6.623620376E0,-8.722839355E-1,-9.669860840E0,3.175659180E-1
6.628686294E0,-8.818664551E-1,-9.641128540E0,3.032073975E-1
6.633782730E0,-8.675079346E-1,-9.641128540E0,2.936248779E-1
6.638848648E0,-8.914489746E-1,-9.650711060E0,2.936248779E-1
6.643945083E0,-8.866577148E-1,-9.665069580E0,3.319396973E-1
6.649011001E0,-8.866577148E-1,-9.631561279E0,3.750305176E-1
6.654107437E0,-8.962402344E-1,-9.593246460E0,3.606719971E-1
6.659173355E0,-9.153900146E-1,-9.626770020E0,3.462982178E-1
6.664239273E0,-9.153900146E-1,-9.660293579E0,3.367156982E-1
6.669335708E0,-9.488983154E-1,-9.617187500E0,3.558807373E-1
6.674401626E0,-9.680633545E-1,-9.598037720E0,3.846130371E-1
6.679498062E0,-9.728546143E-1,-9.602828979E0,3.223571777E-1
6.684563980E0,-9.584808350E-1,-9.621978760E0,3.558807373E-1
6.689629898E0,-9.393310547E-1,-9.631561279E0,3.558807373E-1
6.694695816E0,-9.153900146E-1,-9.665069580E0,3.175659180E-1
6.699761734E0,-8.962402344E-1,-9.679443359E0,2.936248779E-1
6.704827652E0,-9.345397949E-1,-9.650711060E0,3.367156982E-1
6.709924087E0,-9.584808350E-1,-9.655502319E0,3.319396973E-1
6.715020523E0,-9.632720947E-1,-9.626770020E0,3.127746582E-1
6.720116958E0,-9.536895752E-1,-9.660293579E0,3.510894775E-1
6.725213394E0,-9.488983154E-1,-9.660293579E0,3.367156982E-1
6.730279312E0,-9.153900146E-1,-9.641128540E0,3.032073975E-1
6.735375747E0,-8.866577148E-1,-9.665069580E0,2.696838379E-1
6.740441665E0,-9.249572754E-1,-9.665069580E0,2.984161377E-1
6.745538101E0,-9.632720947E-1,-9.631561279E0,3.319396973E-1
6.750573501E0,-9.536895752E-1,-9.626770020E0,2.936248779E-1
6.755669937E0,-9.824218750E-1,-9.621978760E0,3.319396973E-1
6.760735855E0,-1.001571655E0,-9.598037720E0,2.888336182E-1
6.765801773E0,-9.680633545E-1,-9.645919800E0,2.648925781E-1
6.770898208E0,-9.153900146E-1,-9.655502319E0,2.696838379E-1
6.775994644E0,-9.536895752E-1,-9.645919800E0,2.744750977E-1
6.781091079E0,-9.632720947E-1,-9.641128540E0,2.553253174E-1
6.786156997E0,-9.536895752E-1,-9.626770020E0,2.840576172E-1
6.791253433E0,-9.536895752E-1,-9.621978760E0,2.696838379E-1
6.796319351E0,-9.249572754E-1,-9.617187500E0,2.696838379E-1
6.801385269E0,-9.632720947E-1,-9.598037720E0,2.696838379E-1
6.806481704E0,-9.776306152E-1,-9.583679199E0,2.553253174E-1
6.811547622E0,-9.249572754E-1,-9.564514160E0,2.457427979E-1
6.816644058E0,-9.536895752E-1,-9.569305420E0,2.840576172E-1
6.821709976E0,-9.345397949E-1,-9.578887939E0,2.265930176E-1
6.826806411E0,-9.201812744E-1,-9.578887939E0,2.888336182E-1
6.831872329E0,-9.058074951E-1,-9.588455200E0,2.601013184E-1
6.836968765E0,-9.584808350E-1,-9.602828979E0,2.361602783E-1
6.842034683E0,-9.393310547E-1,-9.641128540E0,2.170104980E-1
6.847100601E0,-9.345397949E-1,-9.641128540E0,2.696838379E-1
6.852197036E0,-9.536895752E-1,-9.641128540E0,3.079986572E-1
6.857262954E0,-9.201812744E-1,-9.645919800E0,3.367156982E-1
6.862359390E0,-9.105987549E-1,-9.626770020E0,3.223571777E-1
6.867425308E0,-9.153900146E-1,-9.621978760E0,2.601013184E-1
6.872521743E0,-9.201812744E-1,-9.641128540E0,2.409515381E-1
6.877587661E0,-9.058074951E-1,-9.665069580E0,2.505340576E-1
6.882684097E0,-9.345397949E-1,-9.674652100E0,2.553253174E-1
6.887750015E0,-9.584808350E-1,-9.674652100E0,2.648925781E-1
6.892815933E0,-9.584808350E-1,-9.660293579E0,2.744750977E-1
6.897912368E0,-9.584808350E-1,-9.674652100E0,2.984161377E-1
6.902978286E0,-9.010162354E-1,-9.674652100E0,3.415069580E-1
6.908074722E0,-9.058074951E-1,-9.621978760E0,3.702392578E-1
6.913140640E0,-9.297485352E-1,-9.674652100E0,2.936248779E-1
6.918237075E0,-9.488983154E-1,-9.669860840E0,3.079986572E-1
6.923302993E0,-9.488983154E-1,-9.645919800E0,3.319396973E-1
6.928399429E0,-9.105987549E-1,-9.650711060E0,3.223571777E-1
6.933465347E0,-8.962402344E-1,-9.636337280E0,2.553253174E-1
6.938561782E0,-8.866577148E-1,-9.578887939E0,2.744750977E-1
6.943627700E0,-8.675079346E-1,-9.593246460E0,3.175659180E-1
6.948693618E0,-8.818664551E-1,-9.593246460E0,3.319396973E-1
6.953790054E0,-8.770751953E-1,-9.602828979E0,2.696838379E-1
6.958855972E0,-8.962402344E-1,-9.612396240E0,2.840576172E-1
6.963952407E0,-9.249572754E-1,-9.617187500E0,2.696838379E-1
6.969018325E0,-9.105987549E-1,-9.607620239E0,2.648925781E-1
6.974114761E0,-9.345397949E-1,-9.621978760E0,2.840576172E-1
6.979180679E0,-9.249572754E-1,-9.631561279E0,3.271484375E-1
6.984277114E0,-9.058074951E-1,-9.641128540E0,3.032073975E-1
6.989343032E0,-9.105987549E-1,-9.665069580E0,2.553253174E-1
6.994408950E0,-8.770751953E-1,-9.645919800E0,3.079986572E-1
6.999505386E0,-8.866577148E-1,-9.650711060E0,2.984161377E-1
7.004571304E0,-9.105987549E-1,-9.669860840E0,2.936248779E-1
7.009667739E0,-9.488983154E-1,-9.650711060E0,2.888336182E-1
7.014733657E0,-9.584808350E-1,-9.641128540E0,2.936248779E-1
7.019830093E0,-9.680633545E-1,-9.631561279E0,2.792663574E-1
7.024896011E0,-9.201812744E-1,-9.650711060E0,3.271484375E-1
7.029992447E0,-8.483428955E-1,-9.621978760E0,2.936248779E-1
7.035058364E0,-8.531341553E-1,-9.631561279E0,3.319396973E-1
7.040124282E0,-8.914489746E-1,-9.636337280E0,3.319396973E-1
7.045220718E0,-9.249572754E-1,-9.645919800E0,2.840576172E-1
7.050286636E0,-9.393310547E-1,-9.636337280E0,2.888336182E-1
7.055383072E0,-9.632720947E-1,-9.650711060E0,2.744750977E-1
7.060448989E0,-9.824218750E-1,-9.665069580E0,2.553253174E-1
7.065545425E0,-9.776306152E-1,-9.693801880E0,3.175659180E-1
7.070611343E0,-9.680633545E-1,-9.665069580E0,3.175659180E-1
7.075707779E0,-9.488983154E-1,-9.679443359E0,2.984161377E-1
7.080773697E0,-9.488983154E-1,-9.636337280E0,3.271484375E-1
7.085839614E0,-8.818664551E-1,-9.612396240E0,3.510894775E-1
7.090936050E0,-8.579254150E-1,-9.650711060E0,3.462982178E-1
7.096001968E0,-8.387756348E-1,-9.650711060E0,3.223571777E-1
7.101098404E0,-8.675079346E-1,-9.684234619E0,3.079986572E-1
7.106164322E0,-8.818664551E-1,-9.660293579E0,2.984161377E-1
7.111260757E0,-8.866577148E-1,-9.645919800E0,3.223571777E-1
7.116326675E0,-8.962402344E-1,-9.617187500E0,2.936248779E-1
7.121423111E0,-9.153900146E-1,-9.655502319E0,2.601013184E-1
7.126489029E0,-9.010162354E-1,-9.621978760E0,2.313842773E-1
7.131554947E0,-9.249572754E-1,-9.626770020E0,1.978607178E-1
7.136620864E0,-9.105987549E-1,-9.578887939E0,1.834869385E-1
7.141717300E0,-9.249572754E-1,-9.602828979E0,2.026519775E-1
7.146813736E0,-8.818664551E-1,-9.607620239E0,2.074432373E-1
7.151879654E0,-8.627166748E-1,-9.655502319E0,2.361602783E-1
7.156976089E0,-8.818664551E-1,-9.660293579E0,2.265930176E-1
7.162042007E0,-9.058074951E-1,-9.631561279E0,2.313842773E-1
7.167138443E0,-9.153900146E-1,-9.650711060E0,2.313842773E-1
7.172204361E0,-9.201812744E-1,-9.641128540E0,2.265930176E-1
7.177270279E0,-9.153900146E-1,-9.669860840E0,2.840576172E-1
7.182366714E0,-9.058074951E-1,-9.693801880E0,2.409515381E-1
7.187432632E0,-8.770751953E-1,-9.703384399E0,2.553253174E-1
7.192529068E0,-8.770751953E-1,-9.669860840E0,2.840576172E-1
7.197594986E0,-8.962402344E-1,-9.669860840E0,3.032073975E-1
7.202691421E0,-9.297485352E-1,-9.679443359E0,2.696838379E-1
7.207757339E0,-8.962402344E-1,-9.650711060E0,2.505340576E-1
7.212853775E0,-9.488983154E-1,-9.602828979E0,2.792663574E-1
7.217919693E0,-9.728546143E-1,-9.626770020E0,2.170104980E-1
7.223016128E0,-9.105987549E-1,-9.621978760E0,2.122192383E-1
7.228082046E0,-9.632720947E-1,-9.641128540E0,2.170104980E-1
7.233147964E0,-9.776306152E-1,-9.636337280E0,2.122192383E-1
7.238244400E0,-9.393310547E-1,-9.655502319E0,2.601013184E-1
7.243310318E0,-9.393310547E-1,-9.693801880E0,2.457427979E-1
7.248406753E0,-8.722839355E-1,-9.684234619E0,2.457427979E-1
7.253472671E0,-8.531341553E-1,-9.689010620E0,2.648925781E-1
7.258569107E0,-8.770751953E-1,-9.660293579E0,2.170104980E-1
7.263635025E0,-9.058074951E-1,-9.665069580E0,2.313842773E-1
7.268731460E0,-9.010162354E-1,-9.641128540E0,2.170104980E-1
7.273797378E0,-8.962402344E-1,-9.645919800E0,1.978607178E-1
7.278863296E0,-9.201812744E-1,-9.641128540E0,1.882781982E-1
7.283959732E0,-9.249572754E-1,-9.631561279E0,1.930694580E-1
7.289025650E0,-9.058074951E-1,-9.612396240E0,2.122192383E-1
7.294122085E0,-9.201812744E-1,-9.636337280E0,1.930694580E-1
7.299188003E0,-9.105987549E-1,-9.626770020E0,1.978607178E-1
7.304284439E0,-9.345397949E-1,-9.665069580E0,2.265930176E-1
7.309350357E0,-9.105987549E-1,-9.645919800E0,1.882781982E-1
7.314446792E0,-8.770751953E-1,-9.621978760E0,2.218017578E-1
7.319512710E0,-8.722839355E-1,-9.607620239E0,2.409515381E-1
7.324578628E0,-8.627166748E-1,-9.621978760E0,2.313842773E-1
7.329675064E0,-8.579254150E-1,-9.602828979E0,2.313842773E-1
7.334740982E0,-9.010162354E-1,-9.621978760E0,2.648925781E-1
7.339837417E0,-9.393310547E-1,-9.636337280E0,2.792663574E-1
7.344903335E0,-9.488983154E-1,-9.645919800E0,2.361602783E-1
7.349999771E0,-9.441223145E-1,-9.641128540E0,2.744750977E-1
