"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065386092E1,-4.367168427E0,7.348069611E0,2.012714539E0
3.066383592E1,-4.163292389E0,7.189549255E0,2.193688202E0
3.067379792E1,-4.180805969E0,7.127578125E0,2.486030273E0
3.068378292E1,-3.809727631E0,7.050937500E0,2.399959259E0
3.069375992E1,-3.427123260E0,6.982230377E0,2.066602478E0
3.070370492E1,-2.910547485E0,6.956483917E0,1.697320404E0
3.071370792E1,-2.587968292E0,7.170987854E0,1.641037445E0
3.072368292E1,-2.375709686E0,7.299121399E0,1.674867096E0
3.073365592E1,-2.163750458E0,7.331454163E0,1.602268066E0
3.074363092E1,-2.050735474E0,7.057823181E0,1.478176117E0
3.075360592E1,-1.858535156E0,6.961124268E0,1.569785614E0
3.076357892E1,-1.744023285E0,7.029232635E0,1.734143829E0
3.077355292E1,-1.347198486E0,7.292684784E0,1.791624298E0
3.078352592E1,-8.178991699E-1,7.406298523E0,2.183060303E0
3.079348792E1,-2.712359619E-1,7.486082611E0,2.749033356E0
3.080347392E1,1.960922241E-1,7.539671173E0,3.272644501E0
3.081344892E1,4.123924255E-1,7.811356201E0,3.838916931E0
3.082339492E1,4.272116089E-1,8.704399109E0,4.349804535E0
3.083339692E1,4.053570557E-1,9.841135254E0,4.817282410E0
3.084337092E1,3.228785706E-1,1.092233688E1,5.253774719E0
3.085333292E1,1.966909790E-1,1.189351730E1,5.532046051E0
3.086331892E1,-8.143066406E-2,1.245499969E1,5.778733063E0
3.087329392E1,-1.782792664E-1,1.224768082E1,6.330335999E0
3.088326492E1,-6.361770630E-2,1.122410934E1,6.627767487E0
3.089324492E1,3.457809448E-2,9.775870972E0,5.852230225E0
3.090321992E1,-2.451901245E-1,8.508606262E0,4.567601624E0
3.091317792E1,-1.043480072E0,7.438780975E0,3.242257690E0
3.092316592E1,-1.781445465E0,6.712940369E0,2.132615204E0
3.093313992E1,-2.236199799E0,6.384673004E0,1.782343597E0
3.094308492E1,-2.613714752E0,6.842121735E0,1.730401611E0
3.095308492E1,-2.072290649E0,8.072113953E0,1.209784241E0
3.096303592E1,-9.054670715E-1,9.991422729E0,-1.568737793E-1
3.097301692E1,-4.056564331E-2,1.171883057E1,-3.841012573E-1
3.098300092E1,2.829116821E-1,1.263282990E1,-9.491761780E-1
3.099298092E1,-9.565109253E-1,1.216190918E1,-5.120851135E-1
3.100292992E1,-2.921774139E0,1.125269989E1,2.495610352E0
3.101292092E1,-4.330943756E0,1.056158707E1,6.821315002E0
3.102289392E1,-5.025649109E0,8.692274323E0,4.750521240E0
3.103286292E1,-5.469326477E0,7.097341003E0,2.818638611E-1
3.104283092E1,-5.818999329E0,6.181395721E0,-2.726280670E0
3.105280392E1,-6.087690582E0,5.672603760E0,-3.462449799E0
3.106277192E1,-4.947212219E0,5.863007812E0,-1.697320404E0
3.107275992E1,-3.718866577E0,6.740183716E0,-5.703140259E-2
3.108273592E1,-2.429447937E0,8.287815399E0,-2.246827698E-1
3.109271192E1,-1.797312469E0,1.010803024E1,-2.243384857E0
3.110268292E1,-1.256487122E0,1.133442993E1,-4.052822113E0
3.111266292E1,-3.920347595E-1,1.218436249E1,-4.046535187E0
3.112261992E1,8.071215820E-1,1.314057404E1,-2.067650299E0
3.113260092E1,1.847308502E0,1.306947189E1,3.710783386E-1
3.114258892E1,2.274520111E0,1.202973404E1,1.167572021E0
3.115255792E1,8.622070312E-1,1.095901062E1,8.195457458E-1
3.116253792E1,-7.185058594E-1,1.013257919E1,6.658154297E-1
3.117251292E1,-1.583706665E0,9.616751862E0,-2.065704346E-2
3.118246492E1,-2.370171204E0,8.934021606E0,-7.970924377E-1
3.119245892E1,-2.821183319E0,8.547824707E0,-2.057770844E0
3.120243392E1,-3.206033020E0,8.739725647E0,-2.419568481E0
3.121240292E1,-3.208428040E0,8.581354980E0,-1.544188843E0
3.122237892E1,-3.069367218E0,8.785380707E0,-2.706372070E-1
3.123235192E1,-2.740201721E0,8.726253662E0,2.005828857E-2
3.124230992E1,-2.460433502E0,8.901389465E0,-8.412506104E-2
3.125229992E1,-2.070494385E0,8.937165070E0,-2.881507874E-1
3.126227392E1,-1.844464417E0,8.924291840E0,-1.878593445E-1
3.127224792E1,-2.039508820E0,8.896150360E0,9.430389404E-2
3.128222092E1,-1.907932434E0,8.847351837E0,-2.989283752E-1
3.129219492E1,-1.891766052E0,8.555907898E0,-9.556127930E-1
3.130215492E1,-2.231409760E0,8.136480103E0,-1.171014862E0
3.131214392E1,-2.808908844E0,7.890840912E0,-1.032702484E0
3.132203179E1,-3.065026245E0,7.840395813E0,-9.385482788E-1
3.133201179E1,-3.221450958E0,8.034093018E0,-9.068142700E-1
3.134198579E1,-3.097209320E0,8.122858429E0,-7.009922791E-1
3.135195679E1,-2.970422974E0,8.368796997E0,-3.996688843E-1
3.136191879E1,-2.939287720E0,8.735684052E0,-1.691482544E-1
3.137190179E1,-2.877166901E0,9.006021881E0,-1.392105103E-1
3.138187479E1,-2.765798492E0,9.114546204E0,-3.752696228E-1
3.139182579E1,-2.770588531E0,9.192084961E0,-7.349716187E-1
3.140181979E1,-2.764750671E0,9.265282745E0,-1.039588165E0
3.141179279E1,-2.809507599E0,9.392817535E0,-1.066981201E0
3.142176379E1,-2.789000244E0,9.487121429E0,-9.080117798E-1
3.143173779E1,-2.796634369E0,9.832752686E0,-5.996530151E-1
3.144169179E1,-2.572101288E0,1.026011398E1,-1.237925720E-1
3.145166979E1,-2.085912323E0,1.082129700E1,4.337979126E-1
3.146165979E1,-1.354084167E0,1.139161102E1,9.535171509E-1
3.147163079E1,-3.436853027E-1,1.142499161E1,1.358125763E0
3.148159779E1,5.879772949E-1,1.136451736E1,1.364562378E0
3.149155679E1,1.576820984E0,1.131047974E1,9.369017029E-1
3.150155279E1,2.374212799E0,1.132125732E1,1.315763855E-1
3.151152479E1,2.795586548E0,1.176852722E1,-5.622308350E-1
3.152149879E1,2.005080414E0,1.225486588E1,-3.981719971E-1
3.153147279E1,-3.293151855E-2,1.209215424E1,2.110610962E-1
3.154143979E1,-1.862127686E0,1.143427231E1,1.376238098E0
3.155141979E1,-3.304677887E0,1.067819458E1,2.780617676E0
3.156139279E1,-3.882626038E0,1.025846741E1,3.471431122E0
3.157136079E1,-3.380570068E0,1.059616516E1,2.722837830E0
3.158134279E1,-2.393372955E0,1.158186539E1,1.373244324E0
3.159131679E1,-1.581311646E0,1.257400223E1,3.481759644E-1
3.160126779E1,-1.270108795E0,1.307590851E1,-6.765930176E-2
3.161126379E1,-5.909710693E-1,1.290361679E1,9.864486694E-2
3.162123779E1,-8.831634521E-3,1.255499176E1,5.363346863E-1
3.163119879E1,-2.077679443E-1,1.199216217E1,1.321901093E0
3.164118479E1,-1.184187469E0,1.115944382E1,2.098785553E0
3.165115879E1,-2.679577789E0,1.004486160E1,2.930905151E0
3.166111279E1,-4.402045898E0,9.338630219E0,3.762425995E0
3.167110679E1,-5.639073486E0,1.000264938E1,3.694167938E0
3.168108079E1,-6.587650909E0,1.111798004E1,2.833457794E0
3.169105079E1,-7.504494324E0,1.243598923E1,1.636696472E0
3.170102879E1,-8.342751160E0,1.352572311E1,2.312690735E-1
3.171100479E1,-8.179590454E0,1.396670609E1,-1.469793549E0
3.172095579E1,-7.181765442E0,1.301453613E1,-2.570604401E0
3.173095179E1,-6.077511749E0,1.177945450E1,-3.095113678E0
3.174092479E1,-5.083578644E0,1.095511871E1,-3.084635468E0
3.175089379E1,-3.871249695E0,1.019919067E1,-1.529818726E0
3.176086679E1,-3.410358124E0,1.010249176E1,-4.146377563E-1
3.177083979E1,-2.309098206E0,1.026909531E1,1.300794983E0
3.178079679E1,-7.538323975E-1,1.108325226E1,2.781665497E0
3.179078479E1,-1.140628052E-1,1.158964920E1,2.938838654E0
3.180075679E1,-7.541317749E-1,1.082084793E1,1.681154022E0
3.181070979E1,-1.418150940E0,9.989476776E0,5.539979553E-1
3.182070379E1,-1.987117767E0,8.964109039E0,-2.573149109E-1
3.183067779E1,-2.614163818E0,7.690407715E0,-7.791297913E-1
3.184063879E1,-2.988086243E0,6.632407837E0,-7.569758606E-1
3.185062179E1,-3.165317688E0,6.117628326E0,-6.126759338E-1
3.186059479E1,-2.914439392E0,5.986201630E0,-4.580474854E-2
3.187055279E1,-2.645897827E0,5.899382172E0,6.810836792E-1
3.188053379E1,-2.516417084E0,5.713618469E0,1.029559021E0
3.189048279E1,-2.784509583E0,5.430856476E0,1.344055023E0
3.190046279E1,-3.367996216E0,4.928351440E0,9.867480469E-1
3.191044179E1,-4.039499817E0,4.286336517E0,6.511459351E-1
3.192042079E1,-4.151167603E0,3.956721954E0,4.881349182E-1
3.193039979E1,-3.879632263E0,3.988156586E0,6.521937561E-1
3.194035979E1,-3.166664886E0,4.136049042E0,9.059161377E-1
3.195031979E1,-2.481838989E0,4.478387146E0,1.026116180E0
3.196030779E1,-1.771566010E0,4.746779022E0,1.212927704E0
3.197028679E1,-1.303190002E0,4.890330505E0,1.647174683E0
3.198024379E1,-1.125958557E0,5.009333038E0,2.203567657E0
3.199021979E1,-8.943901062E-1,5.328619080E0,3.051404572E0
3.200020279E1,-6.222560120E-1,5.838458862E0,4.080215149E0
3.201017279E1,-3.668870544E-1,6.541397095E0,5.151537323E0
3.202013679E1,9.864486694E-2,7.656428375E0,6.092330933E0
3.203011779E1,6.936575317E-1,9.025182037E0,6.780749359E0
3.204008979E1,9.556127930E-1,1.032567764E1,7.368876343E0
3.205005079E1,1.142424316E0,1.179936310E1,7.810458069E0
3.206004879E1,1.375938721E0,1.345237564E1,7.973020020E0
3.207001879E1,1.867815857E0,1.619961273E1,7.947872314E0
3.207996779E1,2.188898163E0,1.801503754E1,7.856262817E0
3.208996379E1,1.564396820E0,1.735326370E1,7.817044373E0
3.209993579E1,5.442681885E-1,1.422117691E1,7.764353943E0
3.210989079E1,-1.992356873E-1,1.007689499E1,7.957003326E0
3.211988179E1,-9.813592529E-1,6.089935913E0,7.706125031E0
3.212985479E1,-2.348616028E0,3.086880798E0,6.443949738E0
3.213980979E1,-3.592978363E0,1.598974915E0,4.285588074E0
3.214979079E1,-3.961961060E0,1.828896790E0,7.801776123E-1
3.215977479E1,-3.953129425E0,3.996688843E0,-8.390052795E-1
3.216972879E1,-3.764222260E0,7.454498291E0,-1.440304871E0
3.217972179E1,-4.842130737E0,1.069765411E1,-2.785258026E0
3.218969279E1,-5.866151276E0,1.371672592E1,-1.637444916E0
3.219964979E1,-5.984854431E0,1.617012405E1,3.123554535E0
3.220963779E1,-3.416794739E0,1.693114151E1,9.229806519E0
3.221961179E1,-2.098486176E0,1.328951431E1,5.648952942E0
3.222956079E1,-3.242856445E0,8.865464172E0,-5.855822754E-1
3.223955379E1,-4.250860291E0,5.954617310E0,-4.124223633E0
3.224950279E1,-4.594844971E0,4.266427917E0,-4.699178009E0
3.225948579E1,-4.845124512E0,3.503314819E0,-3.446882172E0
3.226947579E1,-5.176834717E0,3.761527863E0,-1.269809418E0
3.227944979E1,-4.027075653E0,6.142326965E0,2.921923828E-1
3.228940479E1,-2.140548706E0,9.352700958E0,-3.683839417E-1
3.229938979E1,-6.640191650E-1,1.191177933E1,-2.990930328E0
3.230936679E1,4.342469788E-1,1.364412689E1,-5.121000824E0
3.231931579E1,1.133742371E0,1.421563843E1,-5.118755493E0
3.232931279E1,1.493594055E0,1.362811020E1,-3.046464844E0
3.233928279E1,1.461410980E0,1.247984802E1,-7.411088562E-1
3.234923379E1,9.958790588E-1,1.118010086E1,5.044509888E-1
3.235922979E1,-7.125183105E-2,9.999805298E0,4.980143738E-1
3.236919979E1,-1.532812500E0,9.212143250E0,4.393363953E-1
3.237916079E1,-3.058589630E0,8.793463898E0,3.622467041E-2
3.238914579E1,-4.129762115E0,8.509205017E0,-3.375480652E-1
3.239911879E1,-4.783752136E0,8.240364075E0,-4.152365112E-1
3.240906879E1,-4.997208252E0,8.133935394E0,-3.782633972E-1
3.241906279E1,-4.643344116E0,8.352480927E0,-6.551875305E-1
3.242903379E1,-3.960314484E0,8.707093506E0,-8.482859802E-1
3.243898779E1,-2.963387604E0,8.862769775E0,-1.238973541E0
3.244897879E1,-2.079326019E0,8.987161102E0,-1.409768372E0
3.245895079E1,-1.489402771E0,8.966204681E0,-1.293759613E0
3.246890479E1,-1.137185211E0,8.769064636E0,-1.213376770E0
3.247889479E1,-8.286767578E-1,8.807983704E0,-9.744735718E-1
3.248886679E1,-8.228388977E-1,8.913214874E0,-5.047503662E-1
3.249883279E1,-7.777825928E-1,8.644822998E0,-2.058219910E-1
3.250881379E1,-9.008267212E-1,8.596772919E0,-1.890568542E-1
3.251878679E1,-1.115929413E0,8.644523621E0,-4.426295471E-1
3.252874879E1,-1.321302338E0,8.590785370E0,-7.274871826E-1
3.253873279E1,-1.657802582E0,8.565338287E0,-1.078507233E0
3.254870679E1,-1.890718231E0,8.513995056E0,-1.179696808E0
3.255867579E1,-1.935175781E0,8.532257080E0,-1.036744080E0
3.256865379E1,-1.774410095E0,8.630752258E0,-6.948550415E-1
3.257862479E1,-1.594484253E0,8.742569733E0,-2.556683350E-1
3.258859379E1,-1.523232422E0,9.034013672E0,2.366578674E-1
3.259857179E1,-1.557062073E0,9.193731537E0,4.156855774E-1
3.260854579E1,-1.641336823E0,9.292526093E0,1.308279419E-1
3.261851579E1,-1.739532623E0,9.341174927E0,-3.658392334E-1
3.262849379E1,-1.754800873E0,9.457333374E0,-7.089257812E-1
3.263846679E1,-1.681902466E0,9.790839844E0,-6.768923950E-1
3.264843379E1,-1.496737518E0,1.030546967E1,-2.959346008E-1
3.265841179E1,-1.168470154E0,1.069421127E1,1.437011719E-1
3.266838579E1,-9.216334534E-1,1.098101486E1,4.375401306E-1
3.267834679E1,-1.025816803E0,1.104178848E1,5.746549988E-1
3.268833179E1,-1.153052216E0,1.094898148E1,6.047424316E-1
3.269830379E1,-1.001417542E0,1.077145065E1,4.815486145E-1
3.270825279E1,-8.102650452E-1,1.084030746E1,1.059796143E-1
3.271824179E1,-8.228388977E-1,1.126587250E1,2.305206299E-2
3.272822079E1,-1.077459412E0,1.114327744E1,8.015830994E-1
3.273818179E1,-1.014590149E0,1.091200836E1,2.477797394E0
3.274814879E1,-4.715194702E-1,1.105436234E1,4.554878082E0
3.275814079E1,-5.304968262E-1,1.141481277E1,4.750072174E0
3.276810479E1,-6.620732117E-1,1.250275040E1,3.350632324E0
3.277806779E1,-4.894821167E-1,1.324281143E1,1.498384094E0
3.278803679E1,-3.263214111E-2,1.377450577E1,2.091151428E-1
3.279802679E1,9.593550110E-1,1.415920578E1,-3.553610229E-1
3.280799079E1,2.350561981E0,1.445618820E1,-2.324665833E-1
3.281795779E1,3.034040680E0,1.456456284E1,1.227447510E0
3.282795579E1,1.798509979E0,1.451022583E1,2.485281830E0
3.283792279E1,-8.946894836E-1,1.396386200E1,3.136876831E0
3.284789579E1,-3.394191742E0,1.312261139E1,3.444636841E0
3.285786479E1,-5.161416779E0,1.301303925E1,2.135159912E0
3.286784379E1,-6.324947205E0,1.300450699E1,1.237925720E-1
3.287781679E1,-7.450756073E0,1.316302734E1,-1.255439301E0
3.288778679E1,-7.066205750E0,1.261741196E1,-2.306703186E0
3.289776679E1,-5.102738800E0,1.163934586E1,-3.458707581E0
3.290774179E1,-3.078498230E0,1.099493591E1,-4.685107269E0
3.291771779E1,-1.115330658E0,1.038525375E1,-3.807332611E0
3.292770279E1,4.191284180E-2,9.615704041E0,-1.622925110E0
3.293767779E1,8.717871094E-1,1.010279114E1,2.715353394E-1
3.294764779E1,-7.963439941E-2,1.106543930E1,1.336570587E0
3.295762979E1,-1.103205872E0,1.162452667E1,1.886976013E0
3.296760379E1,-1.635349274E0,1.186357956E1,1.205143890E0
3.297757379E1,-1.773362274E0,1.112561417E1,1.172212372E0
3.298755579E1,-1.574276276E0,1.055619827E1,1.000220032E0
3.299753179E1,-1.892514496E0,9.058412933E0,-3.667373657E-2
3.300749579E1,-2.499202881E0,7.216792603E0,-8.300239563E-1
3.301748279E1,-2.917882233E0,5.938151550E0,-1.313967590E0
3.302745879E1,-3.114573212E0,5.256020050E0,-1.562899933E0
3.303741979E1,-3.178190918E0,5.229674835E0,-9.084608459E-1
3.304740679E1,-3.285368042E0,5.668262787E0,1.389111328E-1
3.305738179E1,-3.414998474E0,6.149811401E0,5.306465149E-1
3.306735179E1,-3.516038361E0,6.611900482E0,5.068460083E-1
3.307733279E1,-3.729195099E0,6.940616913E0,2.640509033E-1
3.308730679E1,-3.995191956E0,7.021448822E0,1.154100037E-1
3.309727579E1,-4.137845306E0,6.632707214E0,3.104544067E-1
3.310725479E1,-3.682791595E0,6.111191711E0,5.873785400E-1
3.311722879E1,-2.850671997E0,5.598807220E0,1.081201630E0
3.312719879E1,-2.065854034E0,5.130431213E0,1.320703583E0
3.313718079E1,-1.620979156E0,4.812941437E0,1.460363159E0
3.314715379E1,-1.390308838E0,4.725822601E0,1.812431030E0
3.315711779E1,-1.247206421E0,4.959486694E0,1.762434998E0
3.316710279E1,-1.099613342E0,5.489384766E0,1.641935577E0
3.317707779E1,-8.310717773E-1,6.185287628E0,1.537452850E0
3.318704579E1,-4.399351501E-1,7.053332520E0,1.483714600E0
3.319702379E1,-1.889071655E-1,7.739505615E0,1.770368500E0
3.320699779E1,1.733395386E-1,8.246950378E0,2.258204041E0
3.321696679E1,7.716453552E-1,8.709638214E0,3.008743286E0
3.322694679E1,1.111289062E0,9.168733521E0,3.772006073E0
3.323692079E1,1.229992218E0,9.680369568E0,4.699926453E0
3.324688879E1,1.377136230E0,1.094913116E1,6.039041748E0
3.325686879E1,1.881138153E0,1.299597473E1,7.922425232E0
3.326684179E1,2.361189880E0,1.582075058E1,9.724976807E0
3.327681079E1,2.339634705E0,1.811293396E1,1.034783157E1
3.328679079E1,1.526824951E0,1.762345184E1,1.004980133E1
3.329676379E1,9.385482788E-1,1.413151337E1,9.464967499E0
3.330672579E1,4.520599365E-1,9.302555237E0,8.468789062E0
3.331671379E1,-2.131567383E-1,5.325026550E0,6.250252533E0
3.332668879E1,-1.961371307E0,2.986589355E0,2.434986420E0
3.333665579E1,-3.064876556E0,1.999242554E0,-2.891986084E0
3.334663679E1,-1.961670685E0,3.600462799E0,-8.449329529E0
3.335660779E1,-1.351988525E0,6.447991333E0,-8.958121490E0
3.336657979E1,-3.661386108E0,8.990903320E0,-7.603737946E0
3.337655879E1,-7.246131592E0,1.204784637E1,-3.844904480E0
3.338653179E1,-9.640252991E0,1.541524384E1,6.137387238E0
3.339650079E1,-7.109166412E0,1.730132172E1,1.514191223E1
3.340645979E1,-3.597768402E0,1.481888397E1,7.542066193E0
3.341645579E1,-3.882626038E0,1.120704483E1,1.945953369E-3
3.342642279E1,-4.460723877E0,8.314310303E0,-4.461172943E0
3.343640479E1,-4.596790924E0,7.233408051E0,-6.381679230E0
3.344637779E1,-4.007616119E0,5.933960266E0,-6.935976562E0
3.345634879E1,-3.548071747E0,5.188809814E0,-5.334456940E0
3.346632779E1,-2.973865814E0,5.893843689E0,-2.707868958E0
3.347630079E1,-1.883533173E0,7.452702026E0,-1.336720276E0
3.348627479E1,-9.041198730E-1,9.564660187E0,-8.039781189E-1
3.349624979E1,9.714797974E-2,1.159533737E1,-5.168751526E-1
3.350622479E1,1.497785339E0,1.283326309E1,-7.958949280E-1
3.351619579E1,1.887275391E0,1.347782272E1,-3.734733582E-1
3.352616979E1,1.005159760E0,1.308638672E1,7.604187012E-1
3.353614579E1,2.767744446E-1,1.194560898E1,1.118474121E0
3.354611979E1,-9.702822876E-1,1.051069290E1,1.324445801E0
3.355609379E1,-2.289938049E0,9.234895935E0,4.126918030E-1
3.356606779E1,-3.096610565E0,8.317902832E0,-5.116360474E-1
3.357604179E1,-3.775897980E0,7.757767639E0,-1.011596375E0
3.358601579E1,-4.155358887E0,8.021818542E0,-1.176703033E0
3.359598579E1,-4.092938690E0,8.420888672E0,-7.457492065E-1
3.360595879E1,-4.035458221E0,8.667126617E0,-2.544708252E-3
3.361593079E1,-3.675606537E0,8.713979187E0,4.288581848E-1
3.362590379E1,-3.086132355E0,8.663234711E0,5.057981873E-1
3.363587679E1,-2.433040466E0,8.620274048E0,3.722758484E-1
3.364584879E1,-1.922901306E0,8.636889496E0,1.558259583E-1
3.365582679E1,-1.761536865E0,8.512348480E0,-1.008901978E-1
3.366578179E1,-1.713486786E0,8.438252563E0,-4.881349182E-1
3.367577079E1,-1.688937836E0,8.283474426E0,-7.945477295E-1
3.368574079E1,-2.032922516E0,7.969427490E0,-1.041683807E0
3.369569679E1,-2.264640656E0,7.940687256E0,-1.135688324E0
3.370568079E1,-2.352957001E0,8.241860962E0,-9.328601074E-1
3.371564279E1,-2.255210266E0,8.688681793E0,-8.324189758E-1
3.372563679E1,-2.030377808E0,9.011560364E0,-7.752378845E-1
3.373559879E1,-1.763183441E0,9.206006012E0,-8.286767578E-1
3.374556579E1,-1.652413788E0,9.342372437E0,-8.731343079E-1
3.375555679E1,-1.577419739E0,9.453890533E0,-7.515870667E-1
3.376553079E1,-1.422342224E0,9.587712250E0,-4.680766296E-1
3.377550479E1,-1.477427673E0,9.813742218E0,-2.366578674E-1
3.378547979E1,-1.574276276E0,9.971963196E0,-2.484832764E-2
3.379545479E1,-1.895508270E0,1.014215927E1,2.183958435E-1
3.380542779E1,-2.237696686E0,1.015937347E1,2.752775574E-1
3.381540279E1,-2.696492615E0,1.021685394E1,2.097138977E-1
3.382537779E1,-3.179238739E0,1.024888733E1,1.716929626E-1
3.383536679E1,-3.668421478E0,1.041788589E1,2.330653381E-1
3.384534179E1,-3.932771759E0,1.042222687E1,3.863465881E-1
3.385531579E1,-3.690874786E0,1.032073792E1,4.369413757E-1
3.386529079E1,-2.792143707E0,1.034154465E1,2.679428101E-1
3.387526479E1,-1.338965607E0,1.019679565E1,5.373825073E-2
3.388523679E1,-1.544787598E-1,1.000205063E1,-2.216889954E-1
3.389521279E1,4.194277954E-1,9.937684479E0,-3.487747192E-2
3.390518679E1,5.168751526E-1,1.052670959E1,5.733078003E-1
3.391516079E1,3.876937866E-2,1.121258331E1,1.269809418E0
3.392513479E1,-4.932243347E-1,1.157063873E1,1.833237762E0
3.393510479E1,-1.047671356E0,1.185669388E1,2.047891388E0
3.394508279E1,-1.240769806E0,1.232132767E1,1.921554108E0
3.395505579E1,-1.088536377E0,1.270393204E1,1.336570587E0
3.396502779E1,-6.119274902E-1,1.293310547E1,4.971162415E-1
3.397500279E1,1.597178650E-1,1.334190536E1,1.317260742E-2
3.398497779E1,9.044192505E-1,1.375354935E1,3.442840576E-3
3.399495179E1,1.595831451E0,1.378124176E1,1.660047913E-1
3.400492779E1,9.735754395E-1,1.302516403E1,1.284029846E0
3.401490279E1,-5.206173706E-1,1.218106934E1,2.200573883E0
3.402487779E1,-2.150128784E0,1.127605133E1,2.966531067E0
3.403485279E1,-3.077899475E0,1.091844498E1,3.682791595E0
3.404482779E1,-3.214116211E0,1.029109955E1,3.557502136E0
3.405480279E1,-3.458108826E0,9.702074432E0,2.578088837E0
3.406477579E1,-3.935765533E0,1.030666718E1,1.274749146E0
3.407475379E1,-4.587959290E0,1.114986374E1,-7.005432129E-2
3.408472779E1,-4.330195312E0,1.150717072E1,-2.200723572E0
3.409470379E1,-3.394940186E0,1.205473206E1,-4.878355408E0
3.410467679E1,-2.220632172E0,1.169428162E1,-5.264103241E0
3.411465279E1,-1.073567505E0,1.070663544E1,-4.339775391E0
3.412462779E1,-3.293151855E-1,9.967173157E0,-3.331322479E0
3.413460279E1,-5.399272156E-1,1.020248383E1,-2.037862244E0
3.414457579E1,-1.290167084E0,1.065334625E1,-1.059646454E0
3.415454879E1,-1.718725891E0,1.143172760E1,-3.861968994E-1
3.416449579E1,-1.436263275E0,1.120210510E1,4.122427368E-1
3.417449679E1,-4.813989258E-1,1.099493591E1,6.418652344E-1
3.418447079E1,-1.218466187E-1,1.028900391E1,5.938151550E-1
3.419444579E1,-2.300715637E-1,9.710007935E0,9.235794067E-2
3.420441779E1,-6.234535217E-1,8.389154663E0,-5.325924683E-1
3.421439079E1,-9.913883972E-1,7.257058868E0,-1.232087860E0
3.422436279E1,-1.409019928E0,7.059918823E0,-1.488055573E0
3.423433679E1,-1.734143829E0,7.348818054E0,-1.084045715E0
3.424430779E1,-1.926493835E0,7.947273560E0,-3.993695068E-1
3.425428279E1,-2.228565674E0,8.703800354E0,-1.487905884E-1
3.426423179E1,-2.863545227E0,9.206455078E0,-5.336402893E-1
3.427422879E1,-3.554957428E0,9.301657104E0,-1.156794434E0
3.428420379E1,-3.687731323E0,8.935219116E0,-1.488654327E0
3.429417879E1,-3.568728790E0,8.190068665E0,-1.303938446E0
3.430415079E1,-3.312312012E0,7.567812653E0,-6.164181519E-1
3.431409779E1,-3.152145081E0,7.060367889E0,3.103047180E-1
3.432409979E1,-2.969075775E0,6.719077606E0,1.167422333E0
3.433407279E1,-2.718347168E0,6.687193909E0,1.680255890E0
3.434404879E1,-2.465672607E0,6.965315552E0,1.812880096E0
3.435402179E1,-2.279759216E0,7.418572998E0,1.697170715E0
3.436399079E1,-2.145189056E0,8.131091309E0,1.702409821E0
3.437394279E1,-1.866169281E0,8.937015381E0,1.882635040E0
3.438394179E1,-1.494492188E0,9.496402130E0,1.911974030E0
3.439391579E1,-1.134191437E0,9.591604156E0,1.885329437E0
3.440388879E1,-1.011596375E0,9.378597107E0,1.717678070E0
3.441386179E1,-9.139993286E-1,9.192384338E0,1.727407837E0
3.442383679E1,-7.679031372E-1,9.208700409E0,1.751657410E0
3.443378979E1,-5.710624695E-1,9.154213715E0,1.830842743E0
3.444378579E1,-6.206094360E-1,9.136700134E0,1.977986755E0
3.445376079E1,-6.586303711E-1,9.097631378E0,2.479893036E0
3.446372479E1,-7.813751221E-1,9.074729004E0,3.122506714E0
3.447370779E1,-7.414082336E-1,9.116043091E0,3.254831543E0
3.448368079E1,-6.340814209E-1,9.288484497E0,3.275338898E0
3.449364479E1,-5.213658142E-1,9.779014435E0,3.304677887E0
3.450362879E1,-3.508703613E-1,1.042357407E1,3.448678436E0
3.451360079E1,-2.160008240E-1,1.099942657E1,3.770060120E0
3.452356979E1,1.142124939E-1,1.120285355E1,4.110601959E0
3.453354779E1,7.598199463E-1,1.094553864E1,4.131558380E0
3.454349679E1,1.131796417E0,1.023122406E1,3.574866028E0
3.455347779E1,1.088087311E0,9.104517059E0,2.669398956E0
3.456345679E1,9.150471497E-1,7.833510132E0,1.703607330E0
3.457343579E1,5.066963196E-1,6.695726166E0,7.952961731E-1
3.458341479E1,-4.266128540E-2,5.845194855E0,2.001338196E-1
3.459336379E1,-7.807763672E-1,5.540877686E0,-1.902543640E-1
3.460333279E1,-1.595681763E0,5.741460571E0,-3.402424622E-1
3.461332279E1,-2.625989227E0,6.547234955E0,-1.625619507E-1
3.462328479E1,-3.970193939E0,8.408913574E0,2.796185303E-1
3.463326979E1,-4.989424438E0,1.110884903E1,7.632627869E-1
3.464322879E1,-5.810467072E0,1.397089737E1,9.662406921E-1
3.465320879E1,-6.141129456E0,1.585293365E1,1.070873108E0
3.466317179E1,-5.589077454E0,1.537467819E1,1.467248840E0
3.467316179E1,-3.754342804E0,1.328517334E1,2.783312073E0
3.468313279E1,-2.431244202E0,1.193153824E1,3.996239777E0
3.469310579E1,-2.100132751E0,1.099254089E1,3.847000122E0
3.470307879E1,-2.210153961E0,9.466763763E0,2.542013855E0
3.471305179E1,-2.030377808E0,7.515720978E0,5.077441406E-1
3.472302679E1,-1.859433289E0,5.605094147E0,-1.708846436E0
3.473299879E1,-1.901346130E0,4.295317841E0,-3.531905365E0
3.474297379E1,-2.033072205E0,4.259242859E0,-4.552033997E0
