"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.716520292E1,4.524485171E-1,5.211027861E-1,-3.587514758E-1
2.717516892E1,5.509743690E-1,6.530175209E-1,-4.189623296E-1
2.718515292E1,6.380014420E-1,7.955570221E-1,-4.449645877E-1
2.719515792E1,6.933482289E-1,9.136388898E-1,-4.323970675E-1
2.720512592E1,7.468041778E-1,9.955836535E-1,-3.899490833E-1
2.721510992E1,7.747052908E-1,1.090266347E0,-3.431020677E-1
2.722511292E1,7.228595614E-1,1.241245508E0,-2.627609372E-1
2.723508192E1,6.234315038E-1,1.344378233E0,-1.352390796E-1
2.724506592E1,4.861474633E-1,1.348656535E0,5.220852047E-2
2.725506992E1,2.898669243E-1,1.206283450E0,3.199568093E-1
2.726504292E1,-7.333675027E-2,9.404939413E-1,6.215850711E-1
2.727502692E1,-5.458782315E-1,6.873450279E-1,8.266463280E-1
2.728502492E1,-8.085654378E-1,5.065727234E-1,8.770091534E-1
2.729498792E1,-7.492402196E-1,4.577296674E-1,8.201452494E-1
2.730497192E1,-4.795769751E-1,6.151701808E-1,6.982504129E-1
2.731497992E1,-1.414981186E-1,9.118536711E-1,4.714654982E-1
2.732496692E1,1.387295127E-1,1.126650929E0,1.862553507E-1
2.733495092E1,3.296316862E-1,1.349911451E0,-7.076014578E-2
2.734493492E1,6.316237450E-1,1.543475151E0,-2.920547724E-1
2.735491692E1,1.082844496E0,1.359819531E0,-4.042704701E-1
2.736490092E1,1.435727835E0,4.417109191E-1,-3.550333083E-1
2.737489192E1,1.715638518E0,-7.739896774E-1,-1.102133989E-1
2.738486192E1,1.600861549E0,-1.699731946E0,1.142399758E-1
2.739484592E1,5.510117412E-1,-2.015895128E0,1.866439730E-1
2.740484692E1,-3.270306289E-1,-1.221397877E0,-1.716076732E-1
2.741482292E1,-3.345581293E-1,-6.602309942E-1,-4.126066864E-1
2.742480692E1,1.497856826E-1,-3.017894626E-1,-4.309450686E-1
2.743480292E1,8.765900135E-1,5.850036144E-1,-4.439650178E-1
2.744476092E1,1.665680289E0,1.289011717E0,-5.693903565E-1
2.745474492E1,2.186195850E0,1.111718535E0,-8.345570564E-1
2.746475792E1,2.212757111E0,8.492188156E-2,-1.157225728E0
2.747473792E1,1.967204213E0,-9.611056447E-1,-1.382492423E0
2.748472192E1,1.695707917E0,-1.576656818E0,-1.441047549E0
2.749471392E1,1.337665558E0,-1.538571835E0,-1.437114239E0
2.750468192E1,1.030508280E0,-7.670651674E-1,-1.362822175E0
2.751466592E1,8.659923077E-1,2.862169147E-1,-1.109890342E0
2.752466892E1,8.751900792E-1,1.004810333E0,-7.447895408E-1
2.753463492E1,8.547747135E-1,1.236585498E0,-4.191454351E-1
2.754461892E1,8.195813298E-1,9.347791076E-1,-1.522524655E-1
2.755462492E1,8.560027480E-1,5.181838274E-1,-2.767861262E-2
2.756460292E1,9.087713361E-1,2.918314338E-1,2.109156922E-2
2.757458692E1,1.000493526E0,1.983446330E-1,1.954294182E-2
2.758458092E1,1.139674306E0,2.855579257E-1,-2.808664925E-2
2.759453492E1,1.229773283E0,4.184492230E-1,-7.866116613E-2
2.760451892E1,1.190768719E0,4.885580242E-1,-1.638221294E-1
2.761453492E1,1.102789640E0,2.961058319E-1,-2.818848789E-1
2.762451692E1,9.957867861E-1,6.325933337E-2,-3.827877939E-1
2.763450092E1,8.634104133E-1,6.212109327E-2,-4.194771051E-1
2.764449092E1,7.717214823E-1,1.726157367E-1,-4.104543626E-1
2.765447792E1,7.420969009E-1,2.191815674E-1,-3.900170922E-1
2.766446192E1,7.605800033E-1,1.522411406E-1,-3.453050256E-1
2.767444592E1,7.899783850E-1,5.555436388E-2,-2.665055692E-1
2.768440492E1,8.352475762E-1,-6.557543576E-2,-2.080675811E-1
2.769438892E1,8.716497421E-1,-1.388914585E-1,-1.933272481E-1
2.770440292E1,9.098179340E-1,-1.420679986E-1,-2.223322839E-1
2.771438392E1,9.285787940E-1,-9.743172675E-2,-2.779076993E-1
2.772436792E1,9.173926711E-1,-4.856298864E-2,-3.493398130E-1
2.773435792E1,8.848717809E-1,-6.879466772E-2,-4.345553815E-1
2.774432192E1,8.343643546E-1,-1.230437085E-1,-5.058162808E-1
2.775430592E1,7.924480438E-1,-2.081103921E-1,-5.717918277E-1
2.776430892E1,7.666174173E-1,-3.239894807E-1,-6.271837354E-1
2.777428992E1,7.334842682E-1,-4.090422690E-1,-6.547852755E-1
2.778427392E1,7.098218203E-1,-4.685849547E-1,-6.963010430E-1
2.779426892E1,7.107171416E-1,-4.781568050E-1,-7.229869962E-1
2.780425192E1,7.350799441E-1,-4.345706403E-1,-7.380384207E-1
2.781423592E1,7.712555528E-1,-4.037301540E-1,-7.414131761E-1
2.782422392E1,7.979696989E-1,-4.292237163E-1,-7.340828180E-1
2.783419592E1,7.789581418E-1,-5.036304593E-1,-7.201329470E-1
2.784417992E1,6.887704730E-1,-5.982603431E-1,-6.770187616E-1
2.785417992E1,5.006378293E-1,-6.259728670E-1,-6.109881401E-1
2.786416392E1,2.408546954E-1,-5.091753006E-1,-5.616384149E-1
2.787414792E1,-1.700162143E-2,-2.531434894E-1,-5.218686461E-1
2.788413592E1,-2.056474686E-1,1.666088551E-1,-4.653300345E-1
2.789410192E1,-1.629303843E-1,4.642867148E-1,-2.488360852E-1
2.790408592E1,7.596581429E-2,4.028433263E-1,8.931292593E-2
2.791409092E1,1.707119942E-1,1.202322096E-1,3.502252102E-1
2.792406992E1,-9.191938490E-2,-1.679265201E-1,3.909523785E-1
2.793405392E1,-6.221110821E-1,-5.380670428E-1,4.041834772E-1
2.794404592E1,-1.021353841E0,-7.253260612E-1,4.274765253E-1
2.795400792E1,-1.315153837E0,-7.243994474E-1,4.716319740E-1
2.796399192E1,-1.697412491E0,-6.034093499E-1,5.311994553E-1
2.797398392E1,-2.123343468E0,-3.292751014E-1,6.219646335E-1
2.798397592E1,-2.513820887E0,-2.965882421E-2,7.563158870E-1
2.799395992E1,-2.861256361E0,3.083521128E-2,9.170722365E-1
2.800395192E1,-3.220338583E0,-1.680271924E-1,1.050076365E0
2.801394392E1,-3.458072662E0,-5.549628139E-1,1.136539221E0
2.802392792E1,-3.409165382E0,-1.159697413E0,1.188437343E0
2.803391292E1,-3.017217875E0,-1.690841794E0,1.245037198E0
2.804388192E1,-2.452812195E0,-2.000858307E0,1.308300376E0
2.805386592E1,-1.905453086E0,-2.260930300E0,1.379132032E0
2.806385392E1,-1.535641432E0,-2.433959723E0,1.364431977E0
2.807384992E1,-1.319134951E0,-2.278658867E0,1.260937095E0
2.808383392E1,-1.155775547E0,-1.791792393E0,1.223956466E0
2.809380792E1,-9.953917861E-1,-1.329295874E0,1.220062613E0
2.810378692E1,-8.789487481E-1,-1.045435548E0,1.150182128E0
2.811377092E1,-7.663434744E-1,-7.243624330E-1,1.148629069E0
2.812377992E1,-8.276123405E-1,-6.212418079E-1,1.245003581E0
2.813375592E1,-1.131642461E0,-2.886481285E-1,1.403476596E0
2.814373992E1,-1.316757679E0,3.575173020E-1,1.543291926E0
2.815373592E1,-1.297388554E0,8.093237877E-1,1.641483188E0
2.816369392E1,-1.217709899E0,1.106994033E0,1.651828408E0
2.817367792E1,-1.145742178E0,1.363196135E0,1.618448615E0
2.818369092E1,-1.095275164E0,1.593869686E0,1.553155065E0
2.819366192E1,-1.085361958E0,1.780940294E0,1.472046256E0
2.820364592E1,-1.057204366E0,1.996702075E0,1.413264394E0
2.821364692E1,-9.594596624E-1,2.030790806E0,1.377567053E0
2.822363092E1,-8.285738230E-1,1.947958946E0,1.339541435E0
2.823361492E1,-7.245440483E-1,1.882111073E0,1.271773577E0
2.824360192E1,-7.319427729E-1,1.875707507E0,1.122405887E0
2.825356792E1,-7.855340242E-1,1.935166121E0,9.273971915E-1
2.826355192E1,-7.274025083E-1,1.805464268E0,6.794925928E-1
2.827355792E1,-5.808513761E-1,1.593985558E0,4.172529280E-1
2.828354192E1,-4.148314297E-1,1.399520636E0,1.997409761E-1
2.829352592E1,-2.538296580E-1,1.262460709E0,3.669359908E-2
2.830351292E1,-8.393625170E-2,1.139236331E0,-6.983505189E-2
2.831348692E1,1.011054814E-1,1.029845238E0,-1.401523799E-1
2.832347092E1,2.691488266E-1,8.949285746E-1,-2.071897388E-1
2.833346792E1,4.200797081E-1,7.323810458E-1,-2.869539857E-1
2.834344292E1,5.559406281E-1,6.463407278E-1,-3.783629835E-1
2.835342692E1,6.798635125E-1,6.623250842E-1,-4.867619574E-1
2.836341892E1,8.113802671E-1,7.229602933E-1,-5.685087442E-1
2.837341092E1,9.165509343E-1,8.080387712E-1,-6.031625867E-1
2.838339492E1,9.643977880E-1,9.026576877E-1,-6.044456959E-1
2.839337992E1,9.236959219E-1,1.106707931E0,-6.052593589E-1
2.840334892E1,7.618550658E-1,1.374483943E0,-5.467576981E-1
2.841333292E1,4.890033007E-1,1.592279673E0,-3.660566509E-1
2.842333492E1,1.370928884E-1,1.651694059E0,-8.148431033E-2
2.843331692E1,-2.470231056E-1,1.453899145E0,2.874918580E-1
2.844330092E1,-6.171300411E-1,9.701946974E-1,6.371188164E-1
2.845328992E1,-9.472432733E-1,5.023970008E-1,7.571094036E-1
2.846325492E1,-9.406154752E-1,2.898275256E-1,7.602255344E-1
2.847323892E1,-6.432343721E-1,3.441490829E-1,6.232224107E-1
2.848324592E1,-2.213452607E-1,7.449959517E-1,3.554878533E-1
2.849322492E1,1.896883249E-1,1.144767046E0,5.792672932E-2
2.850320892E1,4.750074148E-1,1.317052841E0,-1.120692343E-1
2.851320192E1,9.116717577E-1,1.254552245E0,-1.537525207E-1
2.852315792E1,1.342916131E0,7.413216829E-1,-1.218921691E-1
2.853314192E1,1.645709872E0,-7.373098284E-2,-5.957606435E-2
2.854315792E1,2.044272661E0,-8.452438712E-1,-1.374212373E-2
2.855313992E1,1.869846463E0,-1.960272193E0,1.832109541E-1
2.856312392E1,1.989536583E-1,-3.215264797E0,3.001061380E-1
2.857311292E1,-5.873191357E-1,-1.751197219E0,-1.000650525E-1
2.858309392E1,-4.004990458E-1,-4.416970909E-1,-1.711126417E-1
2.859307792E1,2.111086845E-1,3.260272443E-1,-6.086201966E-2
2.860306892E1,1.056689858E0,1.344602942E0,-1.406120658E-1
2.861304392E1,1.884270310E0,1.935872316E0,-4.242033958E-1
2.862302792E1,2.112771988E0,1.454429269E0,-7.424117327E-1
2.863302492E1,1.885548711E0,1.277372837E-1,-9.806512594E-1
2.864300292E1,1.610754967E0,-1.017178893E0,-1.134299994E0
2.865298692E1,1.415337205E0,-1.439266205E0,-1.259352207E0
2.866297992E1,1.131716371E0,-1.205635786E0,-1.253612757E0
2.867294092E1,9.022007585E-1,-5.352677703E-1,-1.077281356E0
2.868292492E1,8.869472146E-1,3.799141943E-1,-8.325997591E-1
2.869293592E1,9.822398424E-1,1.110207796E0,-4.988760352E-1
2.870290892E1,9.548755884E-1,1.100660563E0,-1.359085441E-1
2.871289292E1,9.031980634E-1,6.819078326E-1,3.926194832E-2
2.872289092E1,9.027702808E-1,3.258282840E-1,7.972729206E-2
2.873287692E1,9.623068571E-1,2.737120986E-1,4.953367636E-2
2.874286092E1,1.083252192E0,4.246861637E-1,-6.526396144E-3
2.875284692E1,1.219895840E0,5.947611928E-1,-1.032137796E-1
2.876283092E1,1.240376592E0,6.351017356E-1,-2.217620909E-1
2.877281492E1,1.158807516E0,4.415611029E-1,-3.387906849E-1
2.878280192E1,1.060389161E0,1.778679937E-1,-4.365434647E-1
2.879278292E1,9.983026385E-1,-2.415582910E-2,-5.099177957E-1
2.880276692E1,1.000332832E0,-1.602106094E-1,-5.451777577E-1
2.881275792E1,9.632561207E-1,-1.305148154E-1,-5.108360052E-1
2.882272092E1,8.760396242E-1,-3.491820395E-2,-4.740927815E-1
2.883270492E1,8.082265258E-1,-4.134225473E-2,-4.193299413E-1
2.884271292E1,7.991408706E-1,-1.784696430E-1,-3.659599423E-1
2.885268892E1,8.335424066E-1,-3.315268755E-1,-3.448259532E-1
2.886267292E1,8.664516211E-1,-3.889118731E-1,-3.716836572E-1
2.887266892E1,8.670921922E-1,-3.230763674E-1,-4.271620214E-1
2.888262692E1,8.378639817E-1,-2.306592017E-1,-4.824848473E-1
2.889261092E1,8.066702485E-1,-2.179545164E-1,-5.250115395E-1
2.890262392E1,7.786756754E-1,-2.296946794E-1,-5.707617402E-1
2.891259992E1,7.571985722E-1,-2.361133099E-1,-5.973339677E-1
2.892258392E1,7.465674877E-1,-3.105212450E-1,-6.047692299E-1
2.893257992E1,7.412940860E-1,-4.221719205E-1,-6.154392362E-1
2.894256192E1,7.381309271E-1,-4.912831485E-1,-6.218417883E-1
2.895254592E1,7.158387899E-1,-5.540242195E-1,-6.196099520E-1
2.896253592E1,6.861438751E-1,-6.157038212E-1,-6.088035107E-1
2.897250092E1,6.446909904E-1,-6.401892304E-1,-5.979288816E-1
2.898248492E1,5.755295157E-1,-6.232137084E-1,-5.805043578E-1
2.899247792E1,4.851585627E-1,-5.520947576E-1,-5.426789522E-1
2.900246992E1,3.968345523E-1,-4.086421728E-1,-5.037842989E-1
2.901245392E1,2.945816815E-1,-2.673252821E-1,-4.765593410E-1
2.902242092E1,1.806999296E-1,-1.653886884E-1,-4.439445734E-1
2.903240692E1,1.085064039E-1,-3.999208286E-2,-3.859260082E-1
2.904239092E1,1.346967220E-1,1.258570701E-1,-2.696952820E-1
2.905238692E1,2.348568738E-1,1.460973918E-1,-1.111780107E-1
2.906237492E1,2.981340885E-1,-9.297104925E-2,7.199925184E-2
2.907235892E1,3.113079369E-1,-6.243649125E-1,2.083999664E-1
2.908234192E1,1.731238812E-1,-1.046433568E0,1.940520704E-1
2.909234192E1,-2.482957989E-1,-1.079613805E0,1.118445322E-1
2.910232592E1,-7.753521800E-1,-1.107537866E0,8.823078126E-3
2.911230092E1,-1.218616366E0,-1.062072873E0,1.638844982E-2
2.912228192E1,-1.607037544E0,-8.688032627E-1,1.208259389E-1
2.913226592E1,-1.984354138E0,-5.437077284E-1,3.116800189E-1
2.914226992E1,-2.422049046E0,-2.090630829E-1,5.572636724E-1
2.915224992E1,-2.911680937E0,2.458940819E-2,8.286941051E-1
2.916223392E1,-3.270216703E0,2.296102047E-1,1.100529432E0
2.917222392E1,-3.356787205E0,3.454921544E-1,1.395527959E0
2.918218792E1,-3.224889755E0,1.415106058E-1,1.488729000E0
2.919217192E1,-2.878730536E0,-5.109074116E-1,1.527390599E0
2.920217892E1,-2.429525375E0,-1.118643045E0,1.526062965E0
2.921216492E1,-1.988353252E0,-1.821002364E0,1.425505996E0
2.922214892E1,-1.596565485E0,-2.397977114E0,1.288943172E0
2.923213492E1,-1.382455349E0,-2.220405817E0,1.147050738E0
2.924209292E1,-1.280564547E0,-1.367956758E0,1.056041598E0
2.925207692E1,-1.137587190E0,-5.579819083E-1,1.046988487E0
2.926209092E1,-1.066215277E0,-3.528057337E-1,1.074428320E0
2.927206192E1,-1.017196536E0,-5.950849056E-1,1.196847677E0
2.928204592E1,-9.228623509E-1,-7.523271441E-1,1.257165909E0
2.929204692E1,-8.646000624E-1,-8.787575364E-1,1.345418334E0
2.930202992E1,-7.582979202E-1,-6.225139499E-1,1.503957272E0
2.931201392E1,-7.551524639E-1,2.033645660E-1,1.619398117E0
2.932197592E1,-7.625755668E-1,1.014360309E0,1.745559692E0
2.933196792E1,-7.841053605E-1,1.340654135E0,1.761754870E0
2.934195192E1,-6.857609749E-1,1.486294150E0,1.671657205E0
2.935195792E1,-6.808280349E-1,1.788108945E0,1.499893188E0
2.936193392E1,-7.660942078E-1,2.114339113E0,1.387280107E0
2.937191792E1,-7.870676517E-1,2.231221914E0,1.296704650E0
2.938191392E1,-7.610118985E-1,2.231213570E0,1.210134149E0
2.939187392E1,-7.017799616E-1,2.180207729E0,1.137258291E0
2.940185792E1,-5.955179930E-1,2.076085329E0,1.078007460E0
2.941186892E1,-4.543366730E-1,2.020865440E0,9.897806644E-1
2.942184192E1,-2.827667892E-1,2.060240507E0,8.395295739E-1
2.943182592E1,-1.315216422E-1,2.143181801E0,6.840550303E-1
2.944182492E1,7.241541054E-3,2.187863350E0,5.681185722E-1
2.945181092E1,1.675393134E-1,2.174103975E0,4.766048491E-1
2.946179492E1,3.045347333E-1,2.114632845E0,3.990695775E-1
2.947178092E1,3.733552992E-1,2.035996199E0,3.218703866E-1
2.948174792E1,4.168822467E-1,1.908463240E0,2.789348960E-1
2.949173192E1,4.913018942E-1,1.824524760E0,2.411915064E-1
2.950173592E1,6.017169952E-1,1.893654346E0,1.915669441E-1
2.951170392E1,7.087803483E-1,2.081822157E0,1.366525441E-1
2.952168792E1,8.049982190E-1,2.330563307E0,6.259828061E-2
2.953169092E1,8.284715414E-1,2.601578712E0,-5.057197064E-2
2.954165092E1,7.400633693E-1,2.837462187E0,-1.685273796E-1
2.955163492E1,5.437836051E-1,3.196579456E0,-3.051222563E-1
2.956164692E1,3.635605574E-1,3.322969913E0,-3.073918223E-1
2.957161892E1,2.391099334E-1,3.214499474E0,-2.907888889E-1
2.958160292E1,5.184709281E-2,3.087929726E0,-2.685405910E-1
2.959160292E1,-2.011324763E-1,2.988975525E0,-1.904644519E-1
2.960158792E1,-4.557607770E-1,2.875157356E0,-4.301801696E-2
2.961157192E1,-6.461451054E-1,2.622142076E0,1.296850443E-1
2.962155792E1,-7.195903659E-1,2.286268473E0,2.494921088E-1
2.963154392E1,-6.976286173E-1,2.117300987E0,3.208408654E-1
2.964152792E1,-6.239053607E-1,2.109904766E0,3.492839336E-1
2.965151292E1,-5.269189477E-1,2.151407719E0,3.584137559E-1
2.966149892E1,-3.339926600E-1,2.136625767E0,3.649158478E-1
2.967148292E1,-1.680042297E-1,2.054856539E0,3.171107769E-1
2.968145292E1,-1.086924672E-1,1.809341669E0,2.271121442E-1
2.969144392E1,-1.081526428E-1,1.515960336E0,1.053806618E-1
2.970142792E1,-4.069823027E-2,1.342713237E0,-3.052897193E-2
2.971142492E1,1.420695633E-1,1.273548841E0,-1.317685992E-1
2.972140292E1,3.756167889E-1,1.545738101E0,-2.214439064E-1
2.973138692E1,4.926608503E-1,2.069764853E0,-3.264824748E-1
2.974137992E1,5.204247832E-1,2.635208607E0,-3.915794492E-1
2.975136592E1,4.670249522E-1,3.017785072E0,-5.107409954E-1
2.976134992E1,3.154537976E-1,3.104819059E0,-6.945813894E-1
2.977133492E1,1.716452278E-2,3.348039150E0,-8.061500788E-1
2.978132192E1,-2.813364267E-1,3.729467869E0,-7.704149485E-1
2.979130592E1,-3.628523350E-1,3.903763294E0,-6.653825641E-1
2.980129092E1,-2.646214366E-1,3.643446684E0,-5.165345669E-1
2.981127692E1,-1.981119066E-1,3.153535128E0,-3.654499650E-1
2.982126092E1,-2.214534432E-1,2.786863089E0,-2.469680607E-1
2.983124692E1,-2.473125309E-1,2.568982601E0,-1.636534780E-1
2.984123292E1,-2.346145809E-1,2.513714790E0,-1.850738376E-1
2.985121692E1,-1.663867980E-1,2.544574499E0,-1.758028418E-1
2.986119092E1,-9.789486229E-2,2.627526283E0,-1.195651516E-1
2.987118292E1,-5.460999906E-2,2.768939018E0,-2.243945928E-4
2.988116692E1,2.253645100E-2,2.829578876E0,7.197204232E-2
2.989115792E1,1.019995511E-1,2.927428722E0,1.772480905E-1
2.990114392E1,1.451014429E-1,3.072023153E0,2.699114382E-1
2.991112792E1,2.437662333E-1,2.954113007E0,3.462251425E-1
2.992109792E1,3.315900564E-1,2.655496597E0,3.681232035E-1
2.993109892E1,3.239129484E-1,2.414205074E0,2.998037636E-1
2.994108292E1,2.229296118E-1,2.432193756E0,1.807905734E-1
2.995105892E1,9.841161221E-2,2.578779221E0,6.726238877E-2
2.996105492E1,6.065151654E-3,2.692438364E0,-2.082274482E-2
2.997103892E1,-1.672884263E-2,2.772129774E0,-7.084596157E-2
2.998102492E1,5.417164881E-3,2.800831079E0,-1.008302569E-1
2.999100592E1,2.873045579E-2,2.771076441E0,-1.244317368E-1
3.000098992E1,1.691880450E-2,2.696663857E0,-1.489357501E-1
3.001097992E1,3.399282321E-2,2.498972893E0,-1.746816188E-1
3.002096592E1,4.680047557E-2,2.276832342E0,-2.046808153E-1
3.003094992E1,3.831910715E-2,2.083380699E0,-2.270963639E-1
3.004093492E1,1.381931733E-2,1.932435989E0,-2.483542860E-1
3.005092192E1,-4.071877897E-2,1.869690180E0,-2.865150273E-1
3.006090592E1,-1.145663783E-1,1.850509048E0,-3.373744786E-1
3.007089092E1,-1.925602704E-1,1.837707639E0,-3.700698614E-1
3.008085992E1,-2.629566789E-1,1.822789073E0,-3.825275898E-1
3.009084392E1,-2.994353771E-1,1.764301896E0,-4.282476902E-1
3.010084792E1,-3.184921741E-1,1.692019224E0,-4.207000434E-1
3.011080692E1,-3.099237382E-1,1.604866862E0,-4.271672964E-1
3.012079092E1,-3.054847717E-1,1.571925402E0,-4.058542848E-1
3.013080292E1,-3.117884994E-1,1.568736792E0,-3.930175900E-1
3.014077492E1,-3.041159511E-1,1.563434124E0,-3.621094823E-1
3.015075892E1,-3.082329333E-1,1.554934025E0,-3.418148756E-1
3.016075792E1,-3.038265407E-1,1.511362433E0,-3.269073367E-1
3.017074392E1,-2.921019793E-1,1.464600682E0,-3.333804309E-1
3.018072792E1,-2.965273857E-1,1.462466717E0,-3.579036295E-1
3.019071292E1,-3.073270619E-1,1.506035328E0,-3.727792501E-1
3.020068092E1,-3.331930041E-1,1.576163530E0,-4.057148397E-1
3.021066492E1,-3.547587693E-1,1.644169450E0,-4.333366156E-1
3.022066892E1,-3.921205699E-1,1.683475971E0,-4.374088943E-1
3.023064992E1,-4.518526495E-1,1.702576280E0,-4.435085952E-1
3.024063392E1,-5.479282737E-1,1.707836390E0,-4.686390162E-1
3.025062492E1,-6.694459319E-1,1.675886631E0,-4.797782302E-1
3.026058992E1,-8.034679294E-1,1.685394526E0,-4.428223670E-1
3.027057392E1,-9.288548827E-1,1.727860808E0,-3.845582604E-1
3.028058092E1,-1.020148635E0,1.759714961E0,-3.286015391E-1
3.029056492E1,-1.112649083E0,1.745858431E0,-3.003962636E-1
3.030054892E1,-1.254434109E0,1.736218810E0,-3.114286959E-1
3.031053492E1,-1.417577744E0,1.745699167E0,-3.266183138E-1
3.032051992E1,-1.586831927E0,1.716922164E0,-3.055032194E-1
3.033050392E1,-1.763363242E0,1.557410598E0,-2.769136429E-1
3.034049092E1,-1.957843781E0,1.326681376E0,-2.343787253E-1
3.035044792E1,-2.182159662E0,1.082119226E0,-1.938323826E-1
3.036043192E1,-2.478092194E0,8.980988860E-1,-1.774579436E-1
3.037044692E1,-2.807089567E0,7.831497788E-1,-1.555654556E-1
3.038042992E1,-3.100569487E0,7.373203039E-1,-7.087080926E-2
3.039041392E1,-3.260517597E0,7.680992484E-1,7.507067919E-2
3.040040192E1,-3.254069805E0,8.818759322E-1,2.575535178E-1
3.041036792E1,-3.088709116E0,9.234587550E-1,4.509595335E-1
3.042035192E1,-2.771037817E0,7.652885318E-1,6.051387191E-1
3.043033692E1,-2.391627312E0,4.317674041E-1,7.237497568E-1
3.044033592E1,-2.072982550E0,2.289523035E-1,8.576369882E-1
3.045031992E1,-1.810817599E0,2.121174037E-1,1.018531322E0
3.046031292E1,-1.602840900E0,2.930485904E-1,1.217071295E0
3.047027392E1,-1.395886183E0,3.877985775E-1,1.424157143E0
3.048025792E1,-1.119627595E0,4.241248965E-1,1.628747821E0
3.049026992E1,-8.274245858E-1,2.691346407E-1,1.799062490E0
3.050024092E1,-4.880963862E-1,-3.853895962E-1,1.930601001E0
3.051022492E1,-1.712521017E-1,-3.798637986E-1,2.144585848E0
3.052022392E1,1.177791357E-1,-1.300632581E-2,2.238208532E0
3.053020992E1,3.696155846E-1,5.865738392E-1,2.223223925E0
3.054019392E1,4.347852767E-1,1.090391755E0,2.165394783E0
3.055018092E1,3.659278750E-1,1.572893023E0,2.139178514E0
3.056014792E1,2.080804557E-1,1.837433577E0,1.999166608E0
3.057013192E1,-7.950312644E-2,2.051962137E0,1.890738964E0
3.058013592E1,-3.497770131E-1,2.285641193E0,1.823848844E0
3.059011592E1,-5.285384655E-1,2.606519938E0,1.751186967E0
3.060009992E1,-7.061212659E-1,2.835993290E0,1.681698084E0
3.061009192E1,-9.071851969E-1,3.018685818E0,1.599509239E0
3.062005392E1,-1.057750225E0,3.063240767E0,1.558653474E0
3.063003792E1,-1.098764777E0,2.933526516E0,1.461714625E0
3.064004692E1,-1.039655089E0,2.681627035E0,1.340767622E0
3.065002192E1,-9.656254053E-1,2.384029627E0,1.213331819E0
3.066000592E1,-9.268404245E-1,2.118298769E0,1.078610063E0
3.067000292E1,-8.709396720E-1,1.806874275E0,9.469928741E-1
3.067998392E1,-7.564885020E-1,1.420010448E0,7.958555222E-1
3.068996792E1,-6.419645548E-1,1.154320717E0,6.735610366E-1
3.069995892E1,-5.595610738E-1,1.042730927E0,5.514649153E-1
3.070992792E1,-4.920736849E-1,1.008725882E0,4.412012696E-1
3.071991192E1,-4.233761132E-1,1.009802580E0,3.576192856E-1
3.072990392E1,-3.703925312E-1,1.025621772E0,3.018698692E-1
3.073989592E1,-3.239344656E-1,1.112787843E0,2.515022755E-1
3.074987992E1,-2.829814553E-1,1.190378547E0,1.734136194E-1
3.075986892E1,-2.078726292E-1,1.202088237E0,9.407082945E-2
3.076983392E1,-1.466274112E-1,1.282879710E0,2.335163951E-2
3.077981792E1,-1.127916873E-1,1.378548622E0,-1.338794362E-3
3.078979792E1,-7.651653886E-2,1.439154387E0,1.450219098E-2
3.079980192E1,-2.848467790E-3,1.422189951E0,3.333871439E-2
3.080978592E1,1.367645562E-1,1.343605757E0,2.515135892E-2
3.081976492E1,2.720216811E-1,1.243757844E0,-9.410582425E-5
3.082973992E1,3.254728913E-1,1.126871228E0,8.147297427E-3
3.083972392E1,2.811416388E-1,1.015259266E0,5.422956869E-2
3.084971092E1,1.720699817E-1,8.983098269E-1,1.379848868E-1
3.085970692E1,1.647370867E-2,7.749727964E-1,2.742623091E-1
3.086969092E1,-2.136705369E-1,6.771095991E-1,4.205231071E-1
3.087969092E1,-4.313661754E-1,5.718000531E-1,5.154959559E-1
3.088967692E1,-5.140216351E-1,4.325346351E-1,5.628301501E-1
3.089966092E1,-4.651276171E-1,4.091707170E-1,5.412366986E-1
3.090964692E1,-3.357592821E-1,4.889306128E-1,4.595050514E-1
3.091961492E1,-1.747749299E-1,6.165243983E-1,3.328062296E-1
3.092959892E1,-3.312485665E-2,8.195691109E-1,1.944837421E-1
3.093960292E1,1.563947052E-1,1.001376748E0,4.097645357E-2
3.094958292E1,4.184052348E-1,1.098189473E0,-1.203842238E-1
3.095956692E1,7.557920814E-1,9.601660967E-1,-2.000076771E-1
3.096955892E1,1.100744367E0,4.703670442E-1,-1.580985785E-1
3.097952092E1,1.304915905E0,-2.490559071E-1,-1.096003596E-2
3.098950492E1,1.479421377E0,-8.069258928E-1,1.854560822E-1
3.099951392E1,1.545548081E0,-1.166113973E0,2.992238998E-1
3.100948792E1,1.132002592E0,-1.384220958E0,2.510808408E-1
3.101947192E1,5.206870437E-1,-1.544029474E0,-4.150706902E-2
3.102946892E1,4.023340046E-1,-1.584559917E0,-3.749479055E-1
3.103942692E1,6.650769114E-1,-1.191207886E0,-5.415752530E-1
3.104941092E1,1.255329847E0,-1.843806803E-1,-5.602861047E-1
3.105942392E1,1.803821802E0,8.117891550E-1,-6.108058095E-1
3.106939492E1,1.962368131E0,8.511491418E-1,-7.962081432E-1
3.107937892E1,1.821363568E0,-6.516011059E-2,-9.846163988E-1
3.108938092E1,1.626308799E0,-1.100531340E0,-1.147171855E0
3.109936292E1,1.346653461E0,-1.375981688E0,-1.258960962E0
