"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.395342022E1,-2.268506050E0,-4.879383087E0,-3.411737382E-1
1.395847538E1,-1.487996340E0,-3.626018524E0,-6.368576288E-1
1.396345172E1,-1.717839718E0,-2.828749418E0,-1.623268723E0
1.396854817E1,-1.683123827E0,-2.068590164E0,-3.123236179E0
1.397345834E1,-1.810016513E0,-1.595735431E0,-3.720589399E0
1.397898176E1,-1.753752708E0,-1.080982089E0,-4.705803394E0
1.398380047E1,-1.349132657E0,-4.525041282E-1,-4.935647011E0
1.398880046E1,-4.309563041E-1,-7.182604820E-2,-4.429273129E0
1.399111388E1,-4.309563041E-1,-7.182604820E-2,-4.429273129E0
1.399846588E1,8.020575345E-2,5.374982953E-1,-3.603273630E0
1.400095634E1,8.020575345E-2,5.374982953E-1,-3.603273630E0
1.400345805E1,5.674257874E-1,8.319851160E-1,-3.361459255E0
1.400824134E1,1.024718285E0,8.786720037E-1,-3.289633036E0
1.401326159E1,1.429338455E0,7.457938194E-1,-3.016694069E0
1.401836546E1,1.624465823E0,7.266402245E-1,-2.941276789E0
1.402465430E1,1.891419291E0,6.045359373E-1,-2.979583979E0
1.402908372E1,2.266111851E0,5.255272985E-1,-2.867056608E0
1.403322351E1,2.559401512E0,5.422866940E-1,-2.814383984E0
1.403822697E1,2.647987127E0,7.541735172E-1,-2.755726099E0
1.404343409E1,2.596511841E0,1.028309584E0,-2.596511841E0
1.404907592E1,2.420537949E0,1.169567585E0,-2.302024841E0
1.405342522E1,2.293645144E0,1.126471877E0,-1.770512104E0
1.405894359E1,2.024297476E0,8.092401624E-1,-1.375468850E0
1.406315555E1,1.561019540E0,3.148375154E-1,-9.840168953E-1
1.406841247E1,9.504981041E-1,-2.932897210E-1,-5.662286878E-1
1.407332701E1,8.020575345E-2,-8.463503122E-1,-3.890577853E-1
1.407821884E1,-8.415619135E-1,-1.283292055E0,-5.123591423E-1
1.408374697E1,-1.559822440E0,-1.704671621E0,-7.158663273E-1
1.408823467E1,-2.032677174E0,-2.281674147E0,-4.632780254E-1
1.409313459E1,-2.493561029E0,-2.925714493E0,3.028665185E-1
1.409861863E1,-3.269282341E0,-3.782838583E0,2.051830769E0
1.410351872E1,-4.544194698E0,-5.177461147E0,4.721365929E0
1.410810280E1,-6.212953568E0,-6.833051682E0,8.012195587E0
1.411341634E1,-8.101978302E0,-9.175778389E0,1.130781460E1
1.411902476E1,-1.014542961E1,-1.167771912E1,1.447175217E1
1.412384959E1,-1.268687439E1,-1.425148582E1,1.598488808E1
1.412869426E1,-1.385045719E1,-1.602678680E1,1.948640823E1
1.413317859E1,-1.480694008E1,-1.795771027E1,2.367865562E1
1.413860638E1,-1.335964584E1,-2.123297691E1,2.841678047E1
1.414322659E1,-8.221688271E0,-2.432987785E1,2.874478531E1
1.414839559E1,-1.116895080E0,-2.593399239E1,2.352303123E1
1.415327609E1,4.681861401E0,-2.494279289E1,1.668638802E1
1.415827609E1,7.007828236E0,-2.102827263E1,1.191594219E1
1.416154076E1,7.007828236E0,-2.102827263E1,1.191594219E1
1.416898388E1,6.374562263E0,-1.250252151E1,4.878185749E0
1.417398388E1,6.104017258E0,-9.421183586E0,1.950077295E0
1.417893842E1,6.104017258E0,-9.421183586E0,1.950077295E0
1.418396801E1,5.802347660E0,-4.602852821E0,-1.175553083E0
1.418637472E1,5.802347660E0,-4.602852821E0,-1.175553083E0
1.418908734E1,5.377377033E0,-3.082534790E0,-1.052251697E0
1.419388401E1,4.959589005E0,-2.067393064E0,-8.044517636E-1
1.419992272E1,4.764461517E0,-1.765723705E0,1.048660398E0
1.420370763E1,4.730942726E0,-3.077746391E0,4.656722069E0
1.420870763E1,4.584896088E0,-6.221333027E0,8.220491409E0
1.421162330E1,4.584896088E0,-6.221333027E0,8.220491409E0
1.421905276E1,3.037044764E0,-1.423831749E1,1.142991924E1
1.422330251E1,1.167173386E0,-1.888785744E1,1.299452972E1
1.422876346E1,-5.506663769E-2,-2.342846107E1,1.405875206E1
1.423339367E1,-1.079784989E0,-2.616383553E1,1.121563816E1
1.423867126E1,-2.972401381E0,-2.639966583E1,5.876567841E0
1.424367126E1,-2.972401381E0,-2.639966583E1,5.876567841E0
1.424551980E1,-2.972401381E0,-2.639966583E1,5.876567841E0
1.424923388E1,-5.137956619E0,-2.439212608E1,1.996764183E0
1.425440513E1,-6.810306549E0,-2.101749992E1,6.799532771E-1
1.425995409E1,-6.924031258E0,-1.688750076E1,-5.650315881E-1
1.426368392E1,-4.971560001E0,-1.230380249E1,-3.863044500E0
1.426866088E1,-1.804031014E0,-7.669825077E0,-7.832630634E0
1.427329042E1,1.613691926E0,-4.071340084E0,-9.422380447E0
1.427940455E1,4.031835556E0,-2.073378563E0,-8.914810181E0
1.428325255E1,6.806715488E0,-1.340752959E0,-6.069301128E0
1.428878805E1,8.740033150E0,-1.896207690E0,-3.555389643E-1
1.429324184E1,7.984662533E0,-2.980781078E0,5.173870087E0
1.429824184E1,4.813542366E0,-3.973177671E0,5.943605900E0
1.430060147E1,4.813542366E0,-3.973177671E0,5.943605900E0
1.430347451E1,1.623268723E0,-5.189432144E0,3.999513865E0
1.430847451E1,-1.046266198E0,-6.475118637E0,1.541865945E0
1.431188667E1,-1.046266198E0,-6.475118637E0,1.541865945E0
1.431871901E1,-5.534197330E0,-8.503006935E0,-4.562151432E0
1.432318905E1,-7.181407928E0,-9.229647636E0,-7.463923931E0
1.432930547E1,-8.310274124E0,-9.733627319E0,-1.014542961E1
1.433322376E1,-8.298302650E0,-1.058716011E1,-1.000297451E1
1.433822597E1,-7.587224960E0,-1.194826317E1,-8.298302650E0
1.434371896E1,-8.066065788E0,-1.405994987E1,-5.986701488E0
1.434929917E1,-8.494627953E0,-1.666364288E1,-3.708618402E0
1.435322992E1,-8.797493935E0,-1.881603050E1,-1.537077546E0
1.435834276E1,-8.560467720E0,-1.980004883E1,2.705447972E-1
1.436387388E1,-8.183381081E0,-1.951873016E1,1.154005170E0
1.436853346E1,-7.428010941E0,-1.792059898E1,9.385270476E-1
1.437334705E1,-6.274005413E0,-1.551682091E1,3.986345828E-1
1.437812522E1,-5.014655590E0,-1.312501335E1,3.088520169E-1
1.438330172E1,-3.724180698E0,-1.108994198E1,1.015141487E0
1.438918334E1,-2.337938070E0,-9.264363289E0,1.602918029E0
1.439355455E1,-1.537077546E0,-8.146271706E0,2.359485865E0
1.439857013E1,-1.128866076E0,-7.140706539E0,3.204638958E0
1.440361872E1,-2.609679997E-1,-6.503849030E0,3.579331636E0
1.440825997E1,3.184288144E-1,-6.327875137E0,3.375824451E0
1.441331459E1,6.260837317E-1,-6.454767704E0,3.070563793E0
1.441827105E1,8.283938169E-1,-6.800729752E0,2.479195833E0
1.442327626E1,1.016338587E0,-6.920440197E0,1.590947032E0
1.442842817E1,1.464054346E0,-6.880935669E0,1.301248670E0
1.443361326E1,1.853112102E0,-6.739677906E0,1.454477549E0
1.443847576E1,2.234987259E0,-6.603208065E0,1.646013618E0
1.444444526E1,2.382230759E0,-6.374562263E0,1.942894697E0
1.444977338E1,2.819172382E0,-6.115988255E0,1.902193308E0
1.445384576E1,3.008314371E0,-5.938817501E0,2.813186884E0
1.445839642E1,3.157952070E0,-5.613205910E0,3.112462282E0
1.446339642E1,3.221398354E0,-5.444414616E0,1.629254222E0
1.446585122E1,3.221398354E0,-5.444414616E0,1.629254222E0
1.446892605E1,3.002328873E0,-5.426458359E0,5.099649429E-1
1.447392605E1,1.089361787E0,-6.375759125E0,4.441244006E-1
1.447610667E1,1.089361787E0,-6.375759125E0,4.441244006E-1
1.447940305E1,1.089361787E0,-6.375759125E0,4.441244006E-1
1.448440305E1,3.818751574E-1,-6.794744492E0,4.141969085E-1
1.448620951E1,3.818751574E-1,-6.794744492E0,4.141969085E-1
1.448955184E1,-6.033388376E-1,-7.201758862E0,3.351882398E-1
1.449450763E1,-1.420958757E0,-7.723694801E0,1.939303428E-1
1.449819246E1,-2.358288765E0,-8.227674484E0,3.411737382E-1
1.450373876E1,-3.196259260E0,-8.588001251E0,3.675099611E-1
1.450841084E1,-3.586514235E0,-8.566453934E0,3.591302410E-2
1.451367917E1,-3.827131510E0,-8.373720169E0,-1.292868853E-1
1.451901722E1,-3.819948912E0,-8.022970200E0,-3.423708379E-1
1.452367905E1,-3.632004023E0,-7.596801758E0,-4.189853072E-1
1.452840751E1,-3.229778051E0,-7.171831131E0,-7.122750282E-1
1.453440884E1,-2.829946518E0,-6.943184853E0,-5.925649405E-1
1.453833367E1,-2.505532026E0,-6.879738808E0,-2.382230759E-1
1.454368867E1,-2.272097349E0,-6.987477779E0,2.394201756E-1
1.454871784E1,-1.909375906E0,-7.017405033E0,5.590460896E-1
1.455333972E1,-1.331176162E0,-6.988674641E0,1.085770488E0
1.455874863E1,-1.023521185E0,-7.000645638E0,1.636436820E0
1.456333859E1,-9.325415492E-1,-7.298723698E0,2.020706177E0
1.456809917E1,-1.071405292E0,-7.648277283E0,2.373851061E0
1.457333347E1,-1.225831270E0,-8.079233170E0,2.650381327E0
1.457825017E1,-1.601720929E0,-8.481459618E0,3.228580952E0
1.458402388E1,-2.097320795E0,-8.765172005E0,4.046200752E0
1.458829005E1,-2.661155224E0,-8.931569099E0,4.674678802E0
1.459318397E1,-3.303998232E0,-8.894459724E0,4.799177170E0
1.459858467E1,-3.932476282E0,-8.893261909E0,4.410119534E0
1.460318613E1,-4.750096321E0,-9.011775017E0,3.580528736E0
1.460843947E1,-5.529408932E0,-9.185355186E0,3.457227230E0
1.461320501E1,-6.010643482E0,-9.428366661E0,1.541865945E0
1.461872292E1,-6.672640324E0,-9.848548889E0,3.435679376E-1
1.462315955E1,-7.412448406E0,-9.921571732E0,-9.935937077E-2
1.462860534E1,-8.322244644E0,-9.664195061E0,7.182605099E-3
1.463396122E1,-9.478644371E0,-9.357737541E0,4.716577232E-1
1.463914709E1,-1.055244446E1,-9.161413193E0,8.607155085E-1
1.464473242E1,-1.157117653E1,-9.230844498E0,1.230619669E0
1.464838476E1,-1.220923138E1,-9.962273598E0,1.278503656E0
1.465330480E1,-1.187524033E1,-1.145505810E1,1.546654344E0
1.465835146E1,-1.055124664E1,-1.311783123E1,2.346317768E0
1.466411609E1,-9.112331390E0,-1.425627422E1,3.772064686E0
1.466832276E1,-7.613561630E0,-1.465610600E1,6.084863663E0
1.467335434E1,-5.839457989E0,-1.471835518E1,8.130708694E0
1.467954046E1,-4.185064793E0,-1.474469090E1,9.277531624E0
1.468346351E1,-3.005920172E0,-1.474588871E1,9.273940086E0
1.468811776E1,-2.430114746E0,-1.514811420E1,8.304288864E0
1.469322451E1,-2.671929121E0,-1.592982101E1,6.865373611E0
1.469870855E1,-3.657143116E0,-1.671392250E1,5.297171116E0
1.470316001E1,-4.660313606E0,-1.707544708E1,4.021061897E0
1.470856496E1,-5.282805920E0,-1.661815453E1,3.508702517E0
1.471355013E1,-5.503072739E0,-1.482968521E1,4.070142746E0
1.471848859E1,-5.531803131E0,-1.265575027E1,5.588066578E0
1.472330397E1,-5.491101742E0,-1.127429581E1,7.220912457E0
1.472821147E1,-5.169081688E0,-1.061229897E1,8.177395821E0
1.473354551E1,-4.384980202E0,-1.066377449E1,6.910863400E0
1.473856584E1,-3.219004154E0,-1.110550499E1,4.157531261E0
1.474304101E1,-2.276885748E0,-1.191235065E1,1.539471745E0
1.474863663E1,-1.581370234E0,-1.289277649E1,-7.242460251E-1
1.475329722E1,-1.740584612E0,-1.405516148E1,-2.412158251E0
1.475832947E1,-1.962048292E0,-1.519839191E1,-3.165134668E0
1.476328530E1,-2.105700493E0,-1.633085060E1,-4.309563160E0
1.476878880E1,-2.148796082E0,-1.722987175E1,-4.624400616E0
1.477515734E1,-2.427720547E0,-1.823663521E1,-3.469198227E0
1.477837455E1,-2.823961020E0,-1.919910431E1,-2.310404539E0
1.478331751E1,-3.087323189E0,-1.974378395E1,-6.560112834E-1
1.478831751E1,-3.548206806E0,-2.003228569E1,7.122750282E-1
1.479002605E1,-3.548206806E0,-2.003228569E1,7.122750282E-1
1.479317280E1,-3.757699490E0,-1.996644592E1,1.568202138E0
1.479817280E1,-4.185064793E0,-1.961569405E1,2.086546898E0
1.480133388E1,-4.185064793E0,-1.961569405E1,2.086546898E0
1.480871247E1,-3.621230125E0,-1.836831474E1,3.150769472E0
1.481367492E1,-2.724601507E0,-1.778652382E1,3.519476414E0
1.481866538E1,-1.092953086E0,-1.699284744E1,2.470816135E0
1.482328609E1,-1.393425345E0,-1.754471016E1,1.066616893E0
1.482855288E1,-1.007958889E0,-1.736394691E1,-1.295263171E0
1.483428334E1,-1.247379065E0,-1.726698303E1,-3.586514235E0
1.483875801E1,-1.768117905E0,-1.704432106E1,-3.700238705E0
1.484315651E1,-9.756371975E-1,-1.619916916E1,-2.820369720E0
1.484856117E1,-2.597708941E0,-1.624824905E1,-1.929726601E0
1.485343117E1,-3.343502760E0,-1.620276070E1,-1.550245643E0
1.485935722E1,-4.212597847E0,-1.624944687E1,-1.179144382E0
1.486435722E1,-4.712985992E0,-1.555512810E1,3.184288144E-1
1.486828780E1,-4.712985992E0,-1.555512810E1,3.184288144E-1
1.487588217E1,-4.363432407E0,-1.306875038E1,2.612074137E0
1.487932380E1,-4.478354454E0,-1.209670448E1,2.564189911E0
1.488432380E1,-4.423287868E0,-1.102290440E1,2.676717520E0
1.488766472E1,-4.423287868E0,-1.102290440E1,2.676717520E0
1.489562642E1,-3.578134537E0,-8.392873764E0,-1.889025092E0
1.489885405E1,-2.430114746E0,-6.822277546E0,-2.503137827E0
1.490445772E1,-1.855506301E0,-5.130774021E0,-2.278082848E0
1.490890022E1,-1.656787634E0,-3.671508312E0,-2.749740601E0
1.491360263E1,-9.648633003E-1,-2.324769735E0,-3.010708570E0
1.491873672E1,3.758896589E-1,-1.169567585E0,-3.117250681E0
1.492424613E1,1.067813993E0,-2.585737705E-1,-3.684676409E0
1.492849767E1,1.592144132E0,1.795651317E-1,-3.950432777E0
1.493394051E1,1.345541358E0,5.530605912E-1,-5.025429249E0
1.493894051E1,1.282094955E0,9.696516991E-1,-5.370194435E0
1.494394051E1,1.282094955E0,9.696516991E-1,-5.370194435E0
1.494894051E1,1.282094955E0,9.696516991E-1,-5.370194435E0
1.495111755E1,1.282094955E0,9.696516991E-1,-5.370194435E0
1.495884913E1,-4.070143029E-2,-9.935937077E-2,-3.897760391E0
1.496377017E1,7.062894851E-2,-2.693476975E-1,-3.269282341E0
1.496923134E1,5.781996846E-1,-3.387795389E-1,-4.101267338E0
1.497350242E1,1.086967587E0,-2.896983922E-1,-4.321534157E0
1.497929142E1,1.559822440E0,-1.879448295E-1,-4.055777550E0
1.498429076E1,1.994369984E0,-2.525882721E-1,-3.642777920E0
1.498991972E1,2.287659645E0,-3.423708379E-1,-3.325546265E0
1.499360388E1,2.479195833E0,-3.998316824E-1,-3.114856482E0
1.499874476E1,2.614468336E0,-5.135562420E-1,-2.975992680E0
1.500342676E1,2.657563925E0,-6.607996821E-1,-2.322375536E0
1.500865188E1,2.602497339E0,-8.475474119E-1,-1.802833915E0
1.501351217E1,2.572569609E0,-1.090558887E0,-1.508347034E0
1.501952017E1,2.410961151E0,-1.304839969E0,-1.058237195E0
1.502489122E1,1.972822189E0,-1.534683347E0,-5.327098966E-1
1.502821426E1,1.408987641E0,-1.855506301E0,-8.259996027E-2
1.503369167E1,7.829039693E-1,-2.200271368E0,3.507505357E-1
1.503840984E1,1.292868853E-1,-2.612074137E0,7.721300721E-1
1.504330497E1,-5.363011956E-1,-3.105279684E0,1.577778935E0
1.504822455E1,-1.337161660E0,-3.829525709E0,3.269282341E0
1.505322455E1,-2.451662540E0,-4.970362663E0,5.572504520E0
1.505486417E1,-2.451662540E0,-4.970362663E0,5.572504520E0
1.505872013E1,-4.078522682E0,-6.545747280E0,9.143456459E0
1.506333676E1,-5.450400352E0,-8.158242226E0,1.556470490E1
1.506848097E1,-7.034164429E0,-1.067215443E1,1.721790123E1
1.507348097E1,-8.610746384E0,-1.353083134E1,1.843774796E1
1.507516984E1,-8.610746384E0,-1.353083134E1,1.843774796E1
1.507866580E1,-9.920374870E0,-1.584482670E1,1.799841118E1
1.508366580E1,-9.157821655E0,-1.796489334E1,1.736634254E1
1.508714663E1,-9.157821655E0,-1.796489334E1,1.736634254E1
1.509410551E1,-6.631938815E-1,-2.190455055E1,1.920149803E1
1.509906830E1,3.794809580E0,-2.247437096E1,1.840183449E1
1.510341234E1,6.653486729E0,-2.091694260E1,1.587714863E1
1.510890272E1,7.201758862E0,-1.756745529E1,1.298854446E1
1.511350892E1,5.786785603E0,-1.375947762E1,1.043632507E1
1.511880259E1,3.928884983E0,-1.026154804E1,8.510190010E0
1.512326709E1,2.298433542E0,-7.732074261E0,7.710526466E0
1.512874376E1,5.458779931E-1,-6.409277916E0,6.161478043E0
1.513421142E1,-1.006761789E0,-5.916072369E0,5.298368454E0
1.513917488E1,-2.579752445E0,-5.923254967E0,5.614402771E0
1.514411392E1,-3.738545895E0,-5.732915878E0,6.153098583E0
1.514859734E1,-4.475960255E0,-5.141548157E0,6.343437195E0
1.515370076E1,-4.442441463E0,-4.523844242E0,7.405265808E0
1.515843280E1,-3.861847401E0,-4.230554581E0,9.496601105E0
1.516321801E1,-3.117250681E0,-3.810372114E0,1.048660374E1
1.516819026E1,-1.404199243E0,-3.608062029E0,1.252406883E1
1.517347280E1,7.565677166E-1,-4.786009312E0,1.322197914E1
1.517847280E1,2.583343744E0,-7.389703751E0,1.127190113E1
1.518080413E1,2.583343744E0,-7.389703751E0,1.127190113E1
1.518388534E1,3.199850559E0,-1.083376312E1,9.713275909E0
1.518907034E1,2.530671120E0,-1.415571785E1,6.843825340E0
1.519349247E1,1.406593442E0,-1.644098282E1,3.873818398E0
1.519862247E1,8.200140595E-1,-1.835993576E1,1.756146908E0
1.520403451E1,4.513070285E-1,-1.990060425E1,3.758896589E-1
1.520849767E1,-9.696517140E-2,-2.069428253E1,-5.099649429E-1
1.521320780E1,-1.327584863E0,-2.117910767E1,-1.561019540E0
1.521862409E1,-2.601300240E0,-1.942415810E1,-3.610456228E0
1.522351117E1,-2.601300240E0,-1.942415810E1,-3.610456228E0
1.522863122E1,-2.525882721E0,-1.707305145E1,-5.304353714E0
1.523326272E1,3.998316824E-1,-1.456512642E1,-5.409698963E0
1.523830484E1,4.399345398E0,-1.187284660E1,-4.442441463E0
1.524333338E1,8.301894188E0,-9.018958092E0,-3.373430252E0
1.524836397E1,1.068891335E1,-6.636727333E0,-1.854309201E0
1.525406213E1,1.131379986E1,-5.403713226E0,1.594538331E0
1.525890951E1,1.002212811E1,-5.151124954E0,7.542932510E0
1.526393142E1,6.865373611E0,-5.486313343E0,1.012148762E1
1.526893142E1,3.131615877E0,-6.599617004E0,5.354631901E0
1.527086205E1,3.131615877E0,-6.599617004E0,5.354631901E0
1.527483397E1,2.082955539E-1,-7.778761387E0,5.631162167E0
1.527933755E1,-2.918531895E0,-8.185775757E0,3.998316824E-1
1.528474926E1,-6.592434406E0,-8.604761124E0,-5.386953831E0
1.529018205E1,-7.927201748E0,-8.489839554E0,-1.019690514E1
1.529354984E1,-7.775169849E0,-8.358158112E0,-1.120486355E1
1.529877830E1,-7.096413612E0,-8.526948929E0,-9.610325813E0
1.530377830E1,-6.443994045E0,-8.695740700E0,-7.360973358E0
1.530571980E1,-6.443994045E0,-8.695740700E0,-7.360973358E0
1.530928947E1,-7.242460251E0,-9.809044838E0,-5.090072632E0
1.531376767E1,-7.896077156E0,-1.163582039E1,-3.965995073E0
1.531925026E1,-9.208099365E0,-1.346259594E1,-3.180696964E0
1.532371026E1,-9.956287384E0,-1.517205620E1,-1.978807688E0
1.532904438E1,-1.029865837E1,-1.682285881E1,-9.361328483E-1
1.533358001E1,-9.732429504E0,-1.762850761E1,-2.825157940E-1
1.533911392E1,-9.200917244E0,-1.735915947E1,8.427590132E-1
1.534362176E1,-8.072051048E0,-1.600164795E1,1.936909199E0
1.534835417E1,-7.477091789E0,-1.407192039E1,2.871845007E0
1.535363755E1,-6.180631638E0,-1.184172153E1,3.373430252E0
1.535862959E1,-4.960785866E0,-1.010233402E1,3.144783974E0
1.536351022E1,-4.001908302E0,-8.931569099E0,2.949656487E0
1.536851022E1,-2.823961020E0,-8.058882713E0,3.426102638E0
1.537067576E1,-2.823961020E0,-8.058882713E0,3.426102638E0
1.537564751E1,-1.143231273E0,-6.477512836E0,2.773682594E0
1.537884547E1,-1.143231273E0,-6.477512836E0,2.773682594E0
1.538420384E1,-6.392518282E-1,-6.017826080E0,9.026140571E-1
1.538920384E1,3.112462163E-2,-5.802347660E0,1.069011092E0
1.539178717E1,3.112462163E-2,-5.802347660E0,1.069011092E0
1.539841684E1,9.720458984E-1,-4.988319397E0,2.199074268E0
1.540341684E1,1.605312228E0,-4.235342979E0,2.169146776E0
1.540811047E1,1.605312228E0,-4.235342979E0,2.169146776E0
1.541346376E1,2.589329243E0,-3.509899616E0,2.488772631E0
1.541829901E1,3.685873508E0,-3.414131641E0,2.009932280E0
1.542364155E1,3.734954596E0,-3.520673513E0,8.487445116E-1
1.542859126E1,3.998316765E0,-4.193444252E0,5.901707411E-1
1.543351884E1,3.835511208E0,-5.140350819E0,1.303642869E0
1.543864592E1,3.762487888E0,-6.101623058E0,1.978807688E0
1.544431230E1,2.796427488E0,-7.103596210E0,2.260126352E0
1.544874180E1,1.595735431E0,-8.178592682E0,2.513911724E0
1.545472401E1,8.379706182E-3,-9.259574890E0,2.409764051E0
1.545864672E1,-1.405396342E0,-1.012867069E1,2.348711967E0
1.546396105E1,-2.234987259E0,-1.057997704E1,2.553416014E0
1.546835292E1,-3.234566450E0,-1.068891335E1,1.781286120E0
1.547363809E1,-4.100070477E0,-1.066975975E1,1.012747288E0
1.547830597E1,-4.417302132E0,-1.048540592E1,7.362170219E-1
1.548386647E1,-4.206612587E0,-1.031422138E1,3.232172132E-2
1.548871151E1,-3.804386616E0,-1.020648193E1,-4.129997790E-1
1.549376534E1,-3.038241863E0,-9.829395294E0,-7.541735172E-1
1.549944267E1,-2.015917778E0,-9.294290543E0,-9.265560508E-1
1.550444267E1,-1.140837073E0,-8.896853447E0,-8.786720037E-1
1.550749026E1,-1.140837073E0,-8.896853447E0,-8.786720037E-1
1.551336001E1,2.681505978E-1,-8.192957878E0,-8.092401624E-1
1.551835251E1,6.260837317E-1,-7.928399086E0,-2.142810524E-1
1.552365038E1,5.937620401E-1,-7.717709064E0,6.943184733E-1
1.552827359E1,1.831564307E-1,-7.536946774E0,1.977610588E0
1.553344092E1,-4.872200489E-1,-7.443572998E0,3.511096716E0
1.553911013E1,-1.326387763E0,-7.433996201E0,4.802768707E0
1.554343184E1,-2.026691675E0,-7.206547260E0,5.609614372E0
1.554865347E1,-2.871845007E0,-7.259219646E0,5.773617268E0
1.555327238E1,-3.494337320E0,-7.480683327E0,5.214571476E0
1.555883667E1,-3.823540211E0,-7.845798969E0,4.394556999E0
1.556327030E1,-4.238934040E0,-8.404845238E0,3.560178041E0
1.556816563E1,-4.663905144E0,-8.978256226E0,2.443282843E0
1.557336467E1,-5.257667065E0,-9.742006302E0,1.549048543E0
1.557849555E1,-6.154295444E0,-1.047463226E1,9.756371975E-1
1.558459034E1,-7.466318130E0,-1.118211937E1,9.600749016E-1
1.558904355E1,-8.652645111E0,-1.163821411E1,9.074024558E-1
1.559528572E1,-1.009036350E1,-1.183453941E1,2.744952202E0
1.559820397E1,-1.144907284E1,-1.188002872E1,1.738190413E0
1.560368622E1,-1.278743172E1,-1.201051235E1,8.319851160E-1
1.560831055E1,-1.345541382E1,-1.222958183E1,1.393425345E0
1.561320488E1,-1.322676754E1,-1.239478207E1,2.613271236E0
1.561840913E1,-1.224275017E1,-1.266293240E1,3.823540211E0
1.562341876E1,-1.064940929E1,-1.302804852E1,4.771644115E0
1.562831255E1,-8.796297073E0,-1.333450603E1,5.822698593E0
1.563341742E1,-6.639121532E0,-1.331655025E1,7.103596210E0
1.563821738E1,-4.940435410E0,-1.356794071E1,8.028955460E0
1.564331134E1,-3.938461781E0,-1.423951435E1,7.619546890E0
1.564895680E1,-3.542221308E0,-1.533845329E1,6.651092529E0
1.565316426E1,-4.290409565E0,-1.651640129E1,5.199008942E0
1.565886742E1,-5.379771233E0,-1.724423790E1,2.462436438E0
1.566331542E1,-6.011840343E0,-1.707664299E1,1.999158412E-1
1.566860280E1,-5.669469833E0,-1.597650814E1,-1.195903778E0
1.567360280E1,-5.558139324E0,-1.434126854E1,-1.148019671E0
1.567524517E1,-5.558139324E0,-1.434126854E1,-1.148019671E0
1.567812447E1,-5.948394299E0,-1.309987450E1,-1.651999205E-1
1.568325172E1,-6.597222805E0,-1.270123959E1,1.065419793E0
1.568813867E1,-6.745663166E0,-1.278384018E1,2.039859772E0
1.569335867E1,-6.019022942E0,-1.310705757E1,2.638410330E0
1.569839322E1,-4.831499100E0,-1.371518421E1,2.846705914E0
1.570328013E1,-3.627215624E0,-1.423352909E1,3.236960649E0
1.570828013E1,-2.218227863E0,-1.457709694E1,3.379415751E0
1.571063588E1,-2.218227863E0,-1.457709694E1,3.379415751E0
1.571374651E1,-8.870517015E-1,-1.514691734E1,2.742558002E0
1.571988488E1,2.214636505E-1,-1.581609631E1,1.459265947E0
1.572490063E1,1.533486247E0,-1.621113968E1,-3.651157618E-1
1.572872238E1,1.656787634E0,-1.680849266E1,-1.219845772E0
1.573330322E1,1.685518026E0,-1.719156456E1,-1.410184860E0
1.573809663E1,1.422155857E0,-1.754590797E1,-1.159990668E0
1.574309663E1,6.272808313E-1,-1.807981491E1,1.588552833E0
1.574505151E1,6.272808313E-1,-1.807981491E1,1.588552833E0
1.574890513E1,2.717418969E-1,-1.842098808E1,-2.310404629E-1
1.575322213E1,-4.249708056E-1,-1.846168900E1,-5.949591398E-1
1.575822213E1,-1.407790542E0,-1.816600609E1,-5.566518903E-1
1.576113851E1,-1.407790542E0,-1.816600609E1,-5.566518903E-1
1.576827772E1,-1.455674648E0,-1.692700577E1,1.771709323E-1
1.577381851E1,2.513911761E-2,-1.664927864E1,7.553706169E-1
1.577820576E1,1.759738177E-1,-1.630930138E1,1.465251446E0
1.578349992E1,4.201824069E-1,-1.549886513E1,1.544260144E0
1.578821963E1,1.397016644E0,-1.478658962E1,1.073799491E0
1.579405976E1,1.814804912E0,-1.438556099E1,-1.711854190E-1
1.579839330E1,2.133233786E0,-1.407072353E1,-1.540668845E0
1.580355859E1,1.132457376E0,-1.406952667E1,-3.125630379E0
1.580855859E1,7.074866295E-1,-1.401445961E1,-4.450820923E0
1.581025942E1,7.074866295E-1,-1.401445961E1,-4.450820923E0
1.581401017E1,-3.615244627E-1,-1.412578964E1,-4.752490520E0
1.581819805E1,-3.639186621E-1,-1.376426601E1,-5.179855347E0
1.582397359E1,7.218518257E-1,-1.298974133E1,-2.507926226E0
1.582840709E1,-1.659181833E0,-1.317170048E1,2.932897210E-1
1.583343297E1,-2.381033659E0,-1.297298145E1,1.776497602E0
1.583833530E1,-2.840720415E0,-1.281137371E1,2.467224836E0
1.584331459E1,-3.167528868E0,-1.256596756E1,3.870227098E0
1.584858034E1,-2.159569979E0,-1.153885555E1,4.568136692E0
1.585333892E1,-2.096123695E0,-9.914389610E0,2.716221809E0
1.585833892E1,-2.439691544E0,-8.281543732E0,9.780313969E-1
1.586075047E1,-2.439691544E0,-8.281543732E0,9.780313969E-1
1.586387584E1,-2.663549423E0,-6.658275127E0,-7.433996201E-1
1.586895317E1,-2.492363930E0,-5.382165432E0,-1.428141356E0
1.587350717E1,-2.036268473E0,-4.286818027E0,-2.036268473E0
1.587883242E1,-1.798045516E0,-3.349488258E0,-2.389413357E0
