"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.373265255E0,-2.705771625E-1,-9.416937828E-1,4.452805519E-1
9.375635005E0,-2.705771625E-1,-9.416937828E-1,4.452805519E-1
9.380635005E0,-2.705771625E-1,-9.416937828E-1,4.452805519E-1
9.386060421E0,-2.705771625E-1,-9.416937828E-1,4.452805519E-1
9.391444630E0,7.382282615E-1,-2.041046619E0,2.801645398E-1
9.396144463E0,1.203748822E0,-2.211488962E0,1.267664731E-1
9.403825088E0,1.790709496E0,-2.395779848E0,7.989483327E-2
9.408803171E0,1.866343379E0,-2.488457680E0,2.162486911E-1
9.414670296E0,1.792840123E0,-2.474609375E0,3.866910040E-1
9.419670296E0,1.567003965E0,-2.280731201E0,5.358279943E-1
9.422925380E0,1.567003965E0,-2.280731201E0,5.358279943E-1
9.428527380E0,8.873652816E-1,-1.558481932E0,6.902913451E-1
9.433382963E0,5.209143162E-1,-1.226119399E0,6.849650741E-1
9.438306171E0,1.981391907E-1,-9.725864530E-1,5.965480804E-1
9.443306171E0,8.522115648E-3,-7.137271762E-1,4.154531360E-1
9.444827338E0,8.522115648E-3,-7.137271762E-1,4.154531360E-1
9.449123296E0,-2.876213938E-2,-4.037352204E-1,2.130528986E-1
9.453372380E0,5.645901710E-2,-1.193096191E-1,5.539375171E-2
9.458121921E0,2.503371537E-1,1.193096191E-1,-7.030745596E-2
9.463121921E0,5.390238166E-1,4.101268053E-1,-2.055960447E-1
9.464729130E0,5.390238166E-1,4.101268053E-1,-2.055960447E-1
9.468468255E0,8.309062719E-1,8.458199501E-1,-3.557983339E-1
9.473749171E0,9.917612076E-1,1.226119399E0,-4.996090233E-1
9.478514630E0,1.040763378E0,1.389104843E0,-5.997439027E-1
9.483533421E0,1.051416039E0,1.455151200E0,-5.752428174E-1
9.488212130E0,9.544769526E-1,1.635180950E0,-4.026699662E-1
9.493315921E0,6.487460732E-1,1.953695059E0,-1.278317273E-1
9.498469630E0,1.821602285E-1,2.338255405E0,1.544633508E-1
9.503163796E0,-3.312972486E-1,2.589657784E0,3.376888335E-1
9.508141255E0,-7.637946010E-1,2.516154528E0,3.611246645E-1
9.513141255E0,-1.043959141E0,2.107093096E0,2.450108230E-1
9.515286338E0,-1.043959141E0,2.107093096E0,2.450108230E-1
9.519217546E0,-1.132376075E0,1.650094628E0,4.687163606E-2
9.523711546E0,-1.014131784E0,1.049285531E0,-2.119876295E-1
9.528945088E0,-6.583334208E-1,1.288969964E-1,-4.836300611E-1
9.532888046E0,-1.821602285E-1,-7.073355913E-1,-6.988134980E-1
9.538649880E0,1.384843737E-1,-9.853696227E-1,-8.745821118E-1
9.544529838E0,1.800296903E-1,-7.094660997E-1,-1.025849700E0
9.548230255E0,-5.858954415E-2,1.917476021E-2,-1.139832973E0
9.553355921E0,-5.006743073E-1,1.026914954E0,-1.197357297E0
9.558637005E0,-1.040763378E0,2.125202656E0,-1.211205721E0
9.563671171E0,-1.642637849E0,3.220294476E0,-1.152616143E0
9.569000630E0,-2.198705912E0,4.086354256E0,-1.057807565E0
9.573418255E0,-2.557699919E0,4.498611927E0,-1.020523310E0
9.579018671E0,-2.718554974E0,4.450675011E0,-1.031175971E0
9.583661296E0,-2.812298059E0,4.092746258E0,-1.036502361E0
9.588218546E0,-2.825081348E0,3.544134855E0,-1.005609632E0
9.593191255E0,-2.798449755E0,2.797384501E0,-9.598032832E-1
9.598666046E0,-2.729207516E0,2.046373129E0,-8.745821118E-1
9.603195588E0,-2.603506327E0,1.439172268E0,-7.297061682E-1
9.608215630E0,-2.436259747E0,1.061003447E0,-5.123922229E-1
9.613844546E0,-2.272209167E0,8.863000274E-1,-2.727077007E-1
9.618624255E0,-2.163552046E0,8.863000274E-1,-8.096009493E-2
9.623406296E0,-2.132659435E0,1.104679227E0,4.261057824E-2
9.628031546E0,-2.128398418E0,1.466869116E0,1.161138266E-1
9.633286421E0,-2.122006893E0,1.871669650E0,1.704423130E-1
9.638047755E0,-2.088983536E0,2.279665947E0,2.024002522E-1
9.643292213E0,-2.025067806E0,2.642921209E0,2.119876295E-1
9.649022463E0,-1.947303414E0,2.924150944E0,2.098570913E-1
9.653807213E0,-1.875930667E0,3.109506845E0,1.992044598E-1
9.658562838E0,-1.819471717E0,3.229881763E0,1.704423130E-1
9.664453171E0,-1.767273784E0,3.292732477E0,1.150485575E-1
9.668510380E0,-1.698031545E0,3.312972546E0,3.515372798E-2
9.673510380E0,-1.620267272E0,3.242665052E0,-7.776430249E-2
9.675147505E0,-1.620267272E0,3.242665052E0,-7.776430249E-2
9.678141088E0,-1.559547186E0,3.087136507E0,-2.215750068E-1
9.683776713E0,-1.489239693E0,2.997654200E0,-3.771036267E-1
9.688332963E0,-1.437041759E0,2.907106638E0,-5.422195792E-1
9.693777213E0,-1.394431114E0,2.556634665E0,-7.222493291E-1
9.698798171E0,-1.368864775E0,2.003762484E0,-9.065400362E-1
9.703569380E0,-1.372060657E0,1.812014818E0,-1.022653818E0
9.708495755E0,-1.365669012E0,1.910019159E0,-1.055677056E0
9.714829588E0,-1.366734266E0,2.006958246E0,-1.024784446E0
9.718766255E0,-1.404018521E0,1.875930667E0,-9.598032832E-1
9.724427796E0,-1.431715488E0,1.612810373E0,-8.767126203E-1
9.728205005E0,-1.434911251E0,1.330515265E0,-7.872304320E-1
9.733312630E0,-1.450890183E0,1.154746652E0,-6.988134980E-1
9.738891213E0,-1.464738607E0,1.101483464E0,-6.103965044E-1
9.743603796E0,-1.453020692E0,1.127049804E0,-5.283711553E-1
9.748592463E0,-1.418932199E0,1.180312991E0,-4.697816372E-1
9.753307713E0,-1.373125911E0,1.219727755E0,-4.314320982E-1
9.758859505E0,-1.340102673E0,1.227184653E0,-4.324973822E-1
9.763047671E0,-1.331580520E0,1.177117229E0,-4.538026452E-1
9.768893005E0,-1.317732096E0,1.078047633E0,-4.878911078E-1
9.773165005E0,-1.301753163E0,9.747169614E-1,-5.411543250E-1
9.778443296E0,-1.288969994E0,8.905611038E-1,-6.061354876E-1
9.783362755E0,-1.275121570E0,8.202536106E-1,-6.817692518E-1
9.788353713E0,-1.247424722E0,7.403587699E-1,-7.648598552E-1
9.793416963E0,-1.210140467E0,6.498113275E-1,-8.522115946E-1
9.798669421E0,-1.184574127E0,5.720469952E-1,-9.353021979E-1
9.804834671E0,-1.169660330E0,5.028048158E-1,-1.009870648E0
9.808676005E0,-1.154746652E0,4.506068528E-1,-1.070590734E0
9.813165838E0,-1.137702465E0,4.133225977E-1,-1.111070871E0
9.818209963E0,-1.115331888E0,3.909520507E-1,-1.130245566E0
9.823898630E0,-1.061003447E0,3.717772961E-1,-1.130245566E0
9.828749172E0,-9.427590370E-1,4.921521842E-1,-1.119592905E0
9.833749172E0,-8.458199501E-1,5.273059011E-1,-1.089765549E0
9.837280880E0,-8.458199501E-1,5.273059011E-1,-1.089765549E0
9.843055588E0,-6.700513363E-1,5.123922229E-1,-9.757822156E-1
9.849221672E0,-6.306365728E-1,4.687163532E-1,-8.703210354E-1
9.854221672E0,-6.476807594E-1,3.920173049E-1,-7.424893379E-1
9.856073213E0,-6.476807594E-1,3.920173049E-1,-7.424893379E-1
9.858964088E0,-6.924219131E-1,2.780340314E-1,-5.997439027E-1
9.863546380E0,-7.179882526E-1,1.523328125E-1,-4.538026452E-1
9.868546380E0,-6.998787522E-1,4.261057824E-2,-3.025351167E-1
9.873028422E0,-6.998787522E-1,4.261057824E-2,-3.025351167E-1
9.878864547E0,-5.518069863E-1,-6.817692518E-2,-5.965480953E-2
9.883864547E0,-4.580637217E-1,-7.350324839E-2,1.491370238E-2
9.886483130E0,-4.580637217E-1,-7.350324839E-2,1.491370238E-2
9.893428547E0,-2.695119083E-1,-1.342233270E-1,1.139832959E-1
9.898491547E0,-1.533980817E-1,-1.885518134E-1,1.533980817E-1
9.904281505E0,-1.917476021E-2,-1.960086524E-1,1.928128600E-1
9.908172130E0,1.352885813E-1,-1.896170676E-1,2.269013226E-1
9.913505880E0,3.174487948E-1,-1.747033745E-1,2.535329461E-1
9.918447047E0,5.358279943E-1,-1.789644361E-1,2.620550692E-1
9.924648380E0,7.968178391E-1,-2.322276533E-1,2.673813701E-1
9.928186130E0,1.074851871E0,-3.099919558E-1,3.195793331E-1
9.933400130E0,1.334776402E0,-3.462109566E-1,4.367584288E-1
9.938400130E0,1.555286050E0,-3.334277868E-1,5.858954787E-1
9.941032338E0,1.555286050E0,-3.334277868E-1,5.858954787E-1
9.943547588E0,1.755555868E0,-3.270362020E-1,7.339671850E-1
9.948294672E0,1.969673991E0,-3.291667104E-1,8.543421030E-1
9.953627797E0,2.195510149E0,-3.408846259E-1,9.448895454E-1
9.958100213E0,2.401106119E0,-3.153182864E-1,1.016262293E0
9.963575755E0,2.545982122E0,-3.046656251E-1,1.067394972E0
9.968747422E0,2.612028360E0,-2.993393242E-1,1.101483464E0
9.975080422E0,2.608832598E0,-2.833603323E-1,1.118527651E0
9.978280130E0,2.568352699E0,-2.535329461E-1,1.120658159E0
9.983759380E0,2.521481037E0,-2.599245310E-1,1.114266634E0
9.988167838E0,2.451173544E0,-2.897519469E-1,1.118527651E0
9.993278255E0,2.345712423E0,-3.227751255E-1,1.110005617E0
9.998521422E0,2.265817404E0,-2.663161159E-1,1.083373904E0
1.000370417E1,2.185922623E0,-1.960086524E-1,1.051416039E0
1.000822921E1,2.127333164E0,-1.299622655E-1,1.032241225E0
1.001316926E1,2.125202656E0,-1.480717659E-1,1.025849700E0
1.001811280E1,2.193379402E0,-2.386192381E-1,1.036502361E0
1.002311021E1,2.293514490E0,-3.004045784E-1,1.057807565E0
1.002856513E1,2.378735542E0,-2.929477394E-1,1.085504532E0
1.003421955E1,2.438390255E0,-1.778991669E-1,1.104679227E0
1.003901759E1,2.489522934E0,3.834952042E-2,1.118527651E0
1.004398009E1,2.544916868E0,2.428802997E-1,1.112136126E0
1.004844405E1,2.623746395E0,3.866910040E-1,1.085504532E0
1.005329121E1,2.706836939E0,4.527373910E-1,1.051416039E0
1.005857063E1,2.772883415E0,4.569984376E-1,9.960222840E-1
1.006413921E1,2.772883415E0,3.685815036E-1,9.502158761E-1
1.006819809E1,2.727077007E0,1.235706806E-1,8.863000274E-1
1.007343176E1,2.668487549E0,-3.494067490E-1,7.925567627E-1
1.007843176E1,2.625876904E0,-9.097358584E-1,7.456851006E-1
1.008008105E1,2.625876904E0,-9.097358584E-1,7.456851006E-1
1.008305630E1,2.621615887E0,-1.427454352E0,7.414240837E-1
1.008808217E1,2.624811649E0,-1.852494836E0,7.424893379E-1
1.009325821E1,2.593919039E0,-2.210423708E0,7.701861858E-1
1.009814355E1,2.525742054E0,-2.498045206E0,8.372978568E-1
1.010362963E1,2.463956594E0,-2.712163210E0,9.523464441E-1
1.010860626E1,2.413889170E0,-2.799515009E0,1.095091820E0
1.011336055E1,2.392584085E0,-2.736664295E0,1.214401484E0
1.011826692E1,2.402171373E0,-2.606702089E0,1.301753163E0
1.012453217E1,2.391518593E0,-2.500175714E0,1.390170097E0
1.012899463E1,2.328668118E0,-2.445847273E0,1.455151200E0
1.013364959E1,2.215749979E0,-2.437325001E0,1.478587031E0
1.013828909E1,2.080461502E0,-2.443716764E0,1.487109184E0
1.014345288E1,1.941977143E0,-2.488457680E0,1.493500710E0
1.014960613E1,1.814145327E0,-2.607767344E0,1.499892354E0
1.015350846E1,1.688444138E0,-2.781405449E0,1.476456523E0
1.015963984E1,1.579787135E0,-2.949717283E0,1.391235352E0
1.016476838E1,1.471130252E0,-3.085005760E0,1.288969994E0
1.016976838E1,1.358212233E0,-3.180879593E0,1.170725584E0
1.017427542E1,1.358212233E0,-3.180879593E0,1.170725584E0
1.017881742E1,1.172856212E0,-3.310842037E0,9.523464441E-1
1.018345526E1,1.066329718E0,-3.325755596E0,8.649947643E-1
1.018845526E1,1.066329718E0,-3.325755596E0,8.649947643E-1
1.019006430E1,1.066329718E0,-3.325755596E0,8.649947643E-1
1.019364092E1,9.629990458E-1,-3.267166138E0,7.765777707E-1
1.019837150E1,8.586031795E-1,-3.163835526E0,6.668555737E-1
1.020344271E1,7.446198463E-1,-3.073287964E0,5.645901561E-1
1.020871530E1,6.178534031E-1,-3.025351048E0,4.676510990E-1
1.021397884E1,4.495415986E-1,-3.021090031E0,3.749730885E-1
1.021913313E1,2.482066154E-1,-3.012567997E0,2.865561247E-1
1.022452276E1,2.450108156E-2,-2.973153114E0,2.055960447E-1
1.022866750E1,-2.215750068E-1,-2.906041384E0,1.288969964E-1
1.023335434E1,-4.825648069E-1,-2.792058229E0,6.285060197E-2
1.023978538E1,-7.520766854E-1,-2.618420124E0,8.522115648E-3
1.024371521E1,-1.027980208E0,-2.379800797E0,-3.089267015E-2
1.024804984E1,-1.303883672E0,-2.136920452E0,-5.752427876E-2
1.025333421E1,-1.578721881E0,-1.908953905E0,-7.243798673E-2
1.025857971E1,-1.833320141E0,-1.676726222E0,-8.735168725E-2
1.026349696E1,-2.060221434E0,-1.447694421E0,-1.086569726E-1
1.026846980E1,-2.255164862E0,-1.219727755E0,-1.363538504E-1
1.027346980E1,-2.564091444E0,-7.893609405E-1,-1.757686287E-1
1.027557880E1,-2.564091444E0,-7.893609405E-1,-1.757686287E-1
1.027872646E1,-2.564091444E0,-7.893609405E-1,-1.757686287E-1
1.028354838E1,-2.670618057E0,-5.550028086E-1,-1.906823367E-1
1.028878709E1,-2.724946499E0,-3.004045784E-1,-1.992044598E-1
1.029325163E1,-2.694053888E0,-3.728425503E-2,-2.002697140E-1
1.029839376E1,-2.563026190E0,1.853560209E-1,-1.906823367E-1
1.030339376E1,-2.310558558E0,3.813646734E-1,-1.502022892E-1
1.030653600E1,-2.310558558E0,3.813646734E-1,-1.502022892E-1
1.031359046E1,-1.483913422E0,7.531419992E-1,1.182443574E-1
1.031821538E1,-9.832391143E-1,8.745821118E-1,3.632551730E-1
1.032321538E1,-5.262406468E-1,9.022790194E-1,6.167881489E-1
1.032509959E1,-5.262406468E-1,9.022790194E-1,6.167881489E-1
1.032811080E1,-1.427454352E-1,5.635249019E-1,7.094660997E-1
1.033379559E1,2.279665917E-1,-2.588592768E-1,6.317018270E-1
1.033879559E1,5.954828262E-1,-1.242098331E0,4.633900523E-1
1.034095663E1,5.954828262E-1,-1.242098331E0,4.633900523E-1
1.034443967E1,9.321063757E-1,-1.929193974E0,2.790992856E-1
1.034893651E1,1.221858382E0,-2.184857368E0,1.512675583E-1
1.035346313E1,1.479652286E0,-2.302036524E0,1.097222418E-1
1.035961217E1,1.678856730E0,-2.467152596E0,1.619201899E-1
1.036313317E1,1.757686377E0,-2.626942158E0,2.780340314E-1
1.036811492E1,1.696966290E0,-2.670618057E0,4.079962969E-1
1.037311492E1,1.536111355E0,-2.443716764E0,5.379585624E-1
1.037492801E1,1.536111355E0,-2.443716764E0,5.379585624E-1
1.037844534E1,1.286839485E0,-2.064482450E0,6.519418359E-1
1.038437850E1,9.875001311E-1,-1.704423189E0,7.179882526E-1
1.038848634E1,6.711165905E-1,-1.349690080E0,7.201187611E-1
1.039325088E1,4.143878818E-1,-1.064199209E0,6.242449880E-1
1.039821984E1,2.865561247E-1,-8.415589333E-1,4.207794666E-1
1.040364655E1,2.876214087E-1,-5.081311464E-1,1.629854590E-1
1.040868201E1,3.632551730E-1,-3.621899337E-2,-7.989483327E-2
1.041322359E1,4.697816372E-1,4.378236830E-1,-3.067961633E-1
1.041836076E1,6.838997602E-1,8.671252728E-1,-5.443501472E-1
1.042363846E1,9.246495366E-1,1.308144808E0,-7.574030161E-1
1.042829880E1,1.096157074E0,1.630919933E0,-9.108011127E-1
1.043329880E1,1.153681397E0,1.735315800E0,-9.875001311E-1
1.043681013E1,1.153681397E0,1.735315800E0,-9.875001311E-1
1.044336721E1,1.046089649E0,1.776861072E0,-8.021441102E-1
1.044805296E1,8.873652816E-1,1.884452820E0,-5.368933082E-1
1.045325588E1,5.624596477E-1,2.006958246E0,-2.577939928E-1
1.045856192E1,1.182443574E-1,2.042111874E0,-8.841694891E-2
1.046354005E1,-3.185140789E-1,1.940911889E0,-4.580637068E-2
1.046848217E1,-6.295713186E-1,1.817341208E0,-1.086569726E-1
1.047309638E1,-7.627293468E-1,1.612810373E0,-2.514024079E-1
1.047845713E1,-7.254450917E-1,1.238902569E0,-4.143878818E-1
1.048361109E1,-5.347627401E-1,7.659251690E-1,-5.454154015E-1
1.048824438E1,-2.982740402E-1,4.921521842E-1,-6.540724039E-1
1.049328321E1,-1.853560209E-1,5.358279943E-1,-7.659251690E-1
1.049816138E1,-2.545982003E-1,8.820389509E-1,-8.681905270E-1
1.050378396E1,-5.028048158E-1,1.489239693E0,-9.118663669E-1
1.050853059E1,-9.182579517E-1,2.279665947E0,-8.905611038E-1
1.051318976E1,-1.431715488E0,3.066896439E0,-8.404936790E-1
1.051858988E1,-1.932389736E0,3.655987501E0,-7.797735929E-1
1.052325705E1,-2.312689066E0,3.938282728E0,-7.297061682E-1
1.052843409E1,-2.567287445E0,3.911651134E0,-6.700513363E-1
1.053336805E1,-2.723881245E0,3.635747671E0,-5.869607329E-1
1.053874271E1,-2.804841280E0,3.156378508E0,-5.049353242E-1
1.054416613E1,-2.835733891E0,2.584331512E0,-4.239752591E-1
1.054848292E1,-2.817624569E0,2.025067806E0,-3.355582952E-1
1.055412759E1,-2.737729549E0,1.561677694E0,-2.428802997E-1
1.055872538E1,-2.606702089E0,1.233576298E0,-1.502022892E-1
1.056380592E1,-2.467152596E0,1.043959141E0,-7.137271762E-2
1.056825317E1,-2.364886999E0,9.960222840E-1,1.171790902E-2
1.057325317E1,-2.319080830E0,1.112136126E0,7.989483327E-2
1.057518476E1,-2.319080830E0,1.112136126E0,7.989483327E-2
1.057834501E1,-2.320146084E0,1.362473249E0,1.203748807E-1
1.058374359E1,-2.344647169E0,1.662877798E0,1.406149119E-1
1.058975201E1,-2.345712423E0,1.945172906E0,1.427454352E-1
1.059316880E1,-2.307362795E0,2.224272251E0,1.395496428E-1
1.059822984E1,-2.247708082E0,2.493784189E0,1.331580579E-1
1.060309763E1,-2.196575403E0,2.707902193E0,1.257012039E-1
1.060809763E1,-2.159291029E0,2.831472874E0,1.235706806E-1
1.061092788E1,-2.159291029E0,2.831472874E0,1.235706806E-1
1.061829117E1,-2.065547705E0,2.913498402E0,6.285060197E-2
1.062329117E1,-2.002697229E0,2.925216198E0,1.065264456E-2
1.062506088E1,-2.002697229E0,2.925216198E0,1.065264456E-2
1.062893430E1,-1.903627634E0,2.975283623E0,-6.604639441E-2
1.063355988E1,-1.773665309E0,3.046656370E0,-1.800296903E-1
1.063873384E1,-1.701227307E0,3.005110979E0,-3.376888335E-1
1.064392176E1,-1.668204188E0,2.874083519E0,-5.038700700E-1
1.064839696E1,-1.635180950E0,2.689792633E0,-6.668555737E-1
1.065364163E1,-1.578721881E0,2.492718935E0,-8.191883564E-1
1.065858688E1,-1.513740778E0,2.326537609E0,-9.427590370E-1
1.066499388E1,-1.467934370E0,2.151834249E0,-1.031175971E0
1.066989409E1,-1.437041759E0,1.937716007E0,-1.073786616E0
1.067516588E1,-1.415736437E0,1.703357816E0,-1.068460226E0
1.067876113E1,-1.412540674E0,1.480717540E0,-1.027980208E0
1.068374905E1,-1.411475420E0,1.306014180E0,-9.576727748E-1
1.068844451E1,-1.418932199E0,1.188835144E0,-8.884305358E-1
1.069369921E1,-1.429584861E0,1.139832973E0,-8.234494328E-1
1.069861726E1,-1.432780743E0,1.150485635E0,-7.605988383E-1
1.070350567E1,-1.426389098E0,1.194161415E0,-7.030745149E-1
1.070845042E1,-1.408279657E0,1.259142637E0,-6.593986750E-1
1.071420592E1,-1.391235352E0,1.300687909E0,-6.402239203E-1
1.071853596E1,-1.383778572E0,1.285774231E0,-6.466155052E-1
1.072353596E1,-1.372060657E0,1.261273146E0,-6.817692518E-1
1.072595817E1,-1.372060657E0,1.261273146E0,-6.817692518E-1
1.072875167E1,-1.361407995E0,1.219727755E0,-7.297061682E-1
1.073340792E1,-1.343298435E0,1.143028736E0,-7.882956862E-1
1.073853709E1,-1.309210062E0,1.052481294E0,-8.596684337E-1
1.074353709E1,-1.255946755E0,9.278453588E-1,-9.331716895E-1
1.074504700E1,-1.255946755E0,9.278453588E-1,-9.331716895E-1
1.074821455E1,-1.181378245E0,7.755125165E-1,-1.000283360E0
1.075334988E1,-1.097222447E0,6.487460732E-1,-1.053546548E0
1.075887571E1,-1.031175971E0,5.699164867E-1,-1.090830803E0
1.076444950E1,-9.693906307E-1,5.528722405E-1,-1.106809735E0
1.076891988E1,-9.054747820E-1,5.795038939E-1,-1.096157074E0
1.077333871E1,-8.170578480E-1,6.764429212E-1,-1.054611802E0
1.077848867E1,-7.179882526E-1,7.765777707E-1,-9.843043685E-1
1.078341359E1,-6.476807594E-1,8.042746782E-1,-8.831042051E-1
1.078830526E1,-6.189186573E-1,7.733820081E-1,-7.627293468E-1
1.079359946E1,-6.242449880E-1,7.435545921E-1,-6.508765817E-1
1.079943634E1,-6.434197426E-1,6.934871674E-1,-5.496764779E-1
1.080443634E1,-6.540724039E-1,5.667206645E-1,-4.495415986E-1
1.080840138E1,-6.540724039E-1,5.667206645E-1,-4.495415986E-1
1.081396409E1,-5.155879855E-1,4.569984376E-1,-2.183792144E-1
1.081826546E1,-4.463458061E-1,5.198490620E-1,-1.288969964E-1
1.082369438E1,-4.229099751E-1,2.769687474E-1,-5.326322280E-3
1.082828400E1,-3.408846259E-1,3.089267015E-2,9.374327213E-2
1.083330796E1,-2.567287385E-1,-1.416801661E-1,1.661812514E-1
1.083865184E1,-1.736381054E-1,-2.354234457E-1,2.205097377E-1
1.084367242E1,-6.817692518E-2,-2.545982003E-1,2.524676621E-1
1.084907917E1,8.202536404E-2,-2.151834220E-1,2.556634545E-1
1.085375067E1,2.812298238E-1,-1.672465205E-1,2.386192381E-1
1.085900184E1,5.209143162E-1,-1.683117896E-1,2.173139453E-1
1.086363017E1,7.968178391E-1,-2.045307755E-1,2.279665917E-1
1.086806176E1,1.056742311E0,-2.332929224E-1,3.185140789E-1
1.087306176E1,1.263403654E0,-2.364887148E-1,4.836300611E-1
1.087525509E1,1.263403654E0,-2.364887148E-1,4.836300611E-1
1.087846855E1,1.437041759E0,-1.992044598E-1,6.796387434E-1
1.088308863E1,1.611745119E0,-1.395496428E-1,8.426241875E-1
1.088824451E1,1.814145327E0,-1.086569726E-1,9.544769526E-1
1.089324034E1,2.055960417E0,-1.331580579E-1,1.025849700E0
1.089882500E1,2.299906015E0,-2.450108230E-1,1.076982379E0
1.090330792E1,2.505501986E0,-3.941478431E-1,1.119592905E0
1.090856626E1,2.643986464E0,-4.644553065E-1,1.163268805E0
1.091324067E1,2.703641176E0,-4.846953154E-1,1.194161415E0
1.091837213E1,2.736664295E0,-4.942827225E-1,1.205879331E0
1.092321438E1,2.733468533E0,-5.123922229E-1,1.206944585E0
1.092840692E1,2.669552803E0,-5.187838078E-1,1.190965652E0
1.093348526E1,2.532133579E0,-4.868258536E-1,1.163268805E0
1.093925767E1,2.377670288E0,-3.536677957E-1,1.121723413E0
1.094424400E1,2.218945980E0,-1.512675583E-1,1.071655989E0
1.094989680E1,2.087918282E0,1.384843793E-2,1.035437107E0
1.095351126E1,2.004827738E0,8.415589482E-2,1.032241225E0
1.095825767E1,2.021872044E0,7.776430249E-2,1.022653818E0
1.096444563E1,2.104962587E0,9.267801046E-2,1.016262293E0
1.096856917E1,2.234924793E0,1.214401498E-1,1.059938192E0
1.097340780E1,2.374474525E0,1.097222418E-1,1.124919295E0
1.097894088E1,2.487392426E0,9.906959534E-2,1.174986720E0
1.098413967E1,2.572613716E0,1.448759735E-1,1.181378245E0
1.098853159E1,2.657834768E0,2.812298238E-1,1.135571957E0
1.099492784E1,2.729207516E0,4.878911078E-1,1.049285531E0
1.099854309E1,2.787796974E0,7.243798375E-1,9.384979606E-1
1.100344117E1,2.830407619E0,9.054747820E-1,8.298410177E-1
1.100844117E1,2.831472874E0,8.863000274E-1,7.669904232E-1
1.101359067E1,2.831472874E0,8.863000274E-1,7.669904232E-1
1.101863671E1,2.744121313E0,2.130528912E-2,7.030745149E-1
1.102377480E1,2.707902193E0,-5.752428174E-1,7.073355913E-1
1.102847521E1,2.694053888E0,-1.090830803E0,7.254450917E-1
1.103319355E1,2.704706430E0,-1.554220796E0,7.339671850E-1
1.103827196E1,2.730272770E0,-1.979261398E0,7.808388472E-1
1.104452584E1,2.752643347E0,-2.355299711E0,9.001484513E-1
1.104848409E1,2.729207516E0,-2.677009583E0,1.066329718E0
1.105330892E1,2.680205345E0,-2.884736061E0,1.223988891E0
1.105826092E1,2.623746395E0,-2.940129995E0,1.362473249E0
1.106469867E1,2.522546291E0,-2.874083519E0,1.486043930E0
1.106825559E1,2.411758661E0,-2.724946499E0,1.577656627E0
1.107389988E1,2.304167032E0,-2.536394596E0,1.628789306E0
1.107920138E1,2.200836420E0,-2.343581915E0,1.629854560E0
1.108471667E1,2.081526756E0,-2.211488962E0,1.592570305E0
1.108824034E1,1.952629805E0,-2.183792114E0,1.533980846E0
1.109324034E1,1.824797988E0,-2.270078659E0,1.443433285E0
1.109774171E1,1.824797988E0,-2.270078659E0,1.443433285E0
1.110333338E1,1.584048271E0,-2.561960936E0,1.157942414E0
1.110839592E1,1.467934370E0,-2.618420124E0,1.022653818E0
1.111335834E1,1.361407995E0,-2.609897852E0,9.129316211E-1
1.111907730E1,1.243163586E0,-2.573678970E0,8.223841786E-1
1.112348059E1,1.114266634E0,-2.511893511E0,7.297061682E-1
1.112842334E1,9.757822156E-1,-2.440520763E0,6.285060048E-1
1.113341413E1,8.213189244E-1,-2.386192322E0,5.251753926E-1
1.113834138E1,6.338323355E-1,-2.352103949E0,4.378236830E-1
1.114353188E1,4.388889670E-1,-2.353169203E0,3.579288721E-1
1.114883442E1,2.418150306E-1,-2.388322830E0,2.780340314E-1
1.115340455E1,2.876213938E-2,-2.435194492E0,2.013349831E-1
1.115876409E1,-2.109223604E-1,-2.521481037E0,1.235706806E-1
1.116324401E1,-4.527373910E-1,-2.551308393E0,5.645901710E-2
1.116872409E1,-6.945524216E-1,-2.506567240E0,1.065264456E-3
1.117511642E1,-9.363674521E-1,-2.393649340E0,-4.687163606E-2
1.118011642E1,-1.173921466E0,-2.214684725E0,-9.161274135E-2
1.118262184E1,-1.173921466E0,-2.214684725E0,-9.161274135E-2
1.118850034E1,-1.408279657E0,-1.992044568E0,-1.299622655E-1
1.119336396E1,-1.640507221E0,-1.758751631E0,-1.629854590E-1
1.119814292E1,-1.858886480E0,-1.533980846E0,-1.885518134E-1
1.120314463E1,-2.061286688E0,-1.337972164E0,-2.109223604E-1
1.120837330E1,-2.241316319E0,-1.190965652E0,-2.364887148E-1
1.121337330E1,-2.384061813E0,-1.079112887E0,-2.503371537E-1
1.121779126E1,-2.384061813E0,-1.079112887E0,-2.503371537E-1
1.122398305E1,-2.564091444E0,-9.289106131E-1,-2.620550692E-1
1.122898305E1,-2.571548462E0,-8.660600185E-1,-2.716424465E-1
1.123159134E1,-2.571548462E0,-8.660600185E-1,-2.716424465E-1
1.123830155E1,-2.343581915E0,-8.191883564E-1,-3.025351167E-1
1.124310905E1,-2.050634146E0,-8.223841786E-1,-2.940129936E-1
1.124850551E1,-1.647964120E0,-6.977482438E-1,-2.524676621E-1
1.125373026E1,-1.234641552E0,-5.869607329E-1,-1.448759735E-1
1.125880809E1,-8.287757635E-1,-5.571333170E-1,6.391586363E-2
1.126461355E1,-4.250405133E-1,-5.145227313E-1,3.792341352E-1
1.127008217E1,-2.450108156E-2,-4.058657587E-1,7.392935157E-1
1.127429642E1,3.760383427E-1,-2.695119083E-1,1.029045463E0
