"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.078851162E1,1.886305511E-1,-9.284290314E0,5.369250774E-1
2.079093036E1,3.897348344E-1,-9.214862823E0,6.087480783E-1
2.079334912E1,5.238043666E-1,-9.114309311E0,6.757827997E-1
2.079576870E1,6.506916285E-1,-9.032910347E0,6.973297000E-1
2.079818823E1,7.775788307E-1,-8.982634544E0,8.074582219E-1
2.080060698E1,8.254607916E-1,-8.908417702E0,8.912516832E-1
2.080302573E1,7.895493507E-1,-8.872505188E0,9.870156646E-1
2.080544531E1,7.249087095E-1,-8.841382980E0,9.654687643E-1
2.080786484E1,6.123859882E-1,-8.841382980E0,9.582864642E-1
2.081028359E1,4.807105958E-1,-8.886870384E0,9.199808836E-1
2.081270234E1,2.772122025E-1,-8.941934586E0,7.308471203E-1
2.081512193E1,4.977281392E-2,-9.018545151E0,4.842548966E-1
2.081754146E1,-1.417550743E-1,-9.133462906E0,2.209040374E-1
2.081996026E1,-3.165242374E-1,-9.248379707E0,-9.751108289E-2
2.082237901E1,-4.481997192E-1,-9.449483871E0,-4.087439179E-1
2.082479854E1,-5.607223511E-1,-9.602706909E0,-7.582823634E-1
2.082721807E1,-7.043682337E-1,-9.751140594E0,-1.088667870E0
2.082963688E1,-8.168908358E-1,-9.909151077E0,-1.416659594E0
2.083205563E1,-8.695610762E-1,-1.011025429E1,-1.548335075E0
2.083447521E1,-9.126548767E-1,-1.026826572E1,-1.696768999E0
2.083689474E1,-9.557485580E-1,-1.037360573E1,-1.794927120E0
2.083931349E1,-9.820836782E-1,-1.049570465E1,-1.782956600E0
2.084173224E1,-9.557485580E-1,-1.065850353E1,-1.579458237E0
2.084415182E1,-9.270194769E-1,-1.077102661E1,-1.397506714E0
2.084657136E1,-8.264672756E-1,-1.086679077E1,-1.189220190E0
2.084899011E1,-7.043682337E-1,-1.090030766E1,-8.301053643E-1
2.085140886E1,-5.607223511E-1,-1.082130241E1,-5.260547996E-1
2.085382844E1,-3.907413185E-1,-1.072553825E1,-1.956691444E-1
2.085624797E1,-2.016075253E-1,-1.051964569E1,2.161158323E-1
2.085866672E1,-1.247376204E-2,-1.031614780E1,5.225604773E-1
2.086108547E1,1.024429947E-1,-1.011504364E1,9.271631241E-1
2.086350505E1,2.173597366E-1,-9.875633240E0,1.367677450E0
2.086592458E1,2.915768027E-1,-9.708046913E0,1.803403378E0
2.086834339E1,3.298823833E-1,-9.583553314E0,2.366016388E0
2.087076214E1,1.814482510E-1,-9.547641754E0,2.473751068E0
2.087318167E1,-1.178140938E-1,-9.760716438E0,2.073936462E0
2.087560120E1,-4.697466195E-1,-1.001449203E1,1.779462337E0
2.087802000E1,-7.115505934E-1,-1.017010784E1,1.537658453E0
2.088043875E1,-1.046724319E0,-1.039754677E1,1.326977730E0
2.088285828E1,-1.374715805E0,-1.066329193E1,1.161784887E0
2.088527781E1,-1.741013050E0,-1.088354874E1,9.151927233E-1
2.088769662E1,-1.968452454E0,-1.107268238E1,6.781768799E-1
2.089011536E1,-2.133645296E0,-1.127139282E1,5.058017969E-1
2.089253495E1,-2.344326019E0,-1.138870335E1,2.496332228E-1
2.089495448E1,-2.454454422E0,-1.154910851E1,2.698203921E-2
2.089737323E1,-2.540642023E0,-1.168078327E1,-2.100337446E-1
2.089979198E1,-2.612464905E0,-1.179091263E1,-4.685963988E-1
2.090221156E1,-2.598100424E0,-1.191061783E1,-6.409714818E-1
2.090463109E1,-2.531065464E0,-1.201356316E1,-7.894056439E-1
2.090704984E1,-2.408966541E0,-1.208059883E1,-9.402338862E-1
2.090946859E1,-2.265320778E0,-1.213087463E1,-9.617807269E-1
2.091188818E1,-2.018728495E0,-1.224818516E1,-9.881158471E-1
2.091430771E1,-1.705101490E0,-1.234634399E1,-9.522044063E-1
2.091672646E1,-1.295710564E0,-1.250435352E1,-8.492581248E-1
2.091914521E1,-8.144968748E-1,-1.269588184E1,-7.199767828E-1
2.092156479E1,-2.901891768E-1,-1.282516289E1,-5.595721602E-1
2.092398432E1,3.155177832E-1,-1.294007969E1,-5.021138191E-1
2.092640312E1,9.762890339E-1,-1.310287857E1,-3.991675377E-1
2.092882188E1,1.646636724E0,-1.322737122E1,-3.105858564E-1
2.093124141E1,2.199673414E0,-1.321061230E1,-2.842507958E-1
2.093366094E1,2.721586943E0,-1.327764797E1,-2.172160149E-1
2.093607974E1,3.183648109E0,-1.330877018E1,-1.132354140E-2
2.093849849E1,3.566704035E0,-1.328482914E1,1.299282759E-1
2.094091802E1,3.930607080E0,-1.328722477E1,3.573676646E-1
2.094333755E1,4.165228367E0,-1.323694801E1,4.938312769E-1
2.094575636E1,4.392667770E0,-1.320821857E1,5.728365183E-1
2.094817510E1,4.466884613E0,-1.328482914E1,7.739408612E-1
2.095059469E1,4.529131413E0,-1.335665226E1,1.015744805E0
2.095301422E1,4.483643532E0,-1.342368793E1,1.281489849E0
2.095543297E1,4.414214611E0,-1.355775738E1,1.621451855E0
2.095785172E1,4.174804688E0,-1.357930470E1,2.174488544E0
2.096027130E1,4.028764725E0,-1.375407314E1,2.428262949E0
2.096269083E1,3.875542879E0,-1.395038986E1,2.648520231E0
2.096510958E1,3.700773478E0,-1.409403515E1,2.899900436E0
2.096752833E1,3.523610115E0,-1.424007607E1,3.311685562E0
2.096994792E1,3.329688072E0,-1.426880455E1,3.615736008E0
2.097236745E1,3.174071789E0,-1.422331619E1,3.924574614E0
2.097478620E1,2.999302626E0,-1.403897190E1,4.142437935E0
2.097720495E1,2.910720825E0,-1.384504986E1,4.365088940E0
2.097962453E1,2.774257183E0,-1.356015205E1,4.623651505E0
2.098204406E1,2.637793541E0,-1.319864273E1,4.882214546E0
2.098446286E1,2.467812538E0,-1.286346817E1,5.064166069E0
2.098688162E1,2.254737616E0,-1.247323036E1,5.193447113E0
2.098930115E1,2.027298450E0,-1.207341576E1,5.301181316E0
2.099172068E1,1.744794726E0,-1.169275475E1,5.301181316E0
2.099413948E1,1.502990723E0,-1.133124542E1,5.183870316E0
2.099655823E1,1.287521839E0,-1.102719498E1,4.985160351E0
2.099897781E1,1.064870715E0,-1.084763718E1,4.697868347E0
2.100139734E1,8.781310320E-1,-1.074229717E1,4.506340981E0
2.100381609E1,7.799729109E-1,-1.072314453E1,4.242990017E0
2.100623484E1,7.584260702E-1,-1.078060246E1,4.010762215E0
2.100865443E1,7.464555502E-1,-1.085003185E1,3.716288090E0
2.101107396E1,8.302489519E-1,-1.102480030E1,3.440966606E0
2.101349271E1,9.188306332E-1,-1.120435905E1,3.211133242E0
2.101591146E1,9.427716732E-1,-1.144137383E1,2.976511717E0
2.101833104E1,9.451657534E-1,-1.172387791E1,2.813712835E0
2.102075057E1,9.499539137E-1,-1.197765255E1,2.665278673E0
2.102316932E1,9.140424728E-1,-1.219072628E1,2.516844749E0
2.102558807E1,8.254607916E-1,-1.231282520E1,2.291799545E0
2.102800766E1,7.967315912E-1,-1.239901352E1,1.987748861E0
2.103042719E1,7.608201504E-1,-1.245168400E1,1.647786856E0
2.103284599E1,7.512437105E-1,-1.252111244E1,1.324583530E0
2.103526474E1,7.392733097E-1,-1.260969448E1,1.001380205E0
2.103768427E1,6.937854290E-1,-1.275333977E1,8.146405220E-1
2.104010380E1,6.459034085E-1,-1.290416813E1,5.991716385E-1
2.104252261E1,5.621099472E-1,-1.312203121E1,3.118797839E-1
2.104494136E1,4.735283256E-1,-1.333510590E1,1.979975402E-2
2.104736089E1,3.370646834E-1,-1.357691002E1,-2.698861957E-1
2.104978042E1,1.407485753E-1,-1.382350254E1,-7.391296029E-1
2.105219922E1,-8.429670334E-2,-1.405094147E1,-1.308925152E0
2.105461797E1,-3.428593576E-1,-1.418979931E1,-1.888297081E0
2.105703755E1,-7.259151936E-1,-1.433823395E1,-2.517945051E0
2.105945708E1,-1.147276521E0,-1.438132763E1,-3.092528820E0
2.106187583E1,-1.714678049E0,-1.435978031E1,-3.384608746E0
2.106429458E1,-2.267714739E0,-1.424486351E1,-3.669506550E0
2.106671417E1,-2.983550310E0,-1.417782879E1,-3.834699154E0
2.106913370E1,-3.857396364E0,-1.420895290E1,-3.901733875E0
2.107155245E1,-4.659419537E0,-1.424007607E1,-4.026226997E0
2.107397120E1,-5.346525669E0,-1.428556347E1,-4.325489521E0
2.107639078E1,-6.110243320E0,-1.443399715E1,-4.584052086E0
2.107881031E1,-6.883537292E0,-1.465664864E1,-4.758821487E0
2.108122912E1,-7.587402344E0,-1.493915272E1,-4.696575165E0
2.108364786E1,-8.219444275E0,-1.521447372E1,-4.586446762E0
2.108606740E1,-8.997526169E0,-1.559752941E1,-4.397312641E0
2.108848693E1,-9.598444939E0,-1.582018089E1,-4.423647404E0
2.109090573E1,-1.010599422E1,-1.610268593E1,-4.354218483E0
2.109332448E1,-1.073564243E1,-1.641870689E1,-4.160296440E0
2.109574401E1,-1.130543804E1,-1.663178062E1,-3.928069115E0
2.109816354E1,-1.195663261E1,-1.694780350E1,-3.260115623E0
2.110058234E1,-1.246418095E1,-1.711299515E1,-2.702290535E0
2.110300109E1,-1.301961231E1,-1.735240364E1,-2.168406487E0
2.110542068E1,-1.360377216E1,-1.760617828E1,-1.653675318E0
2.110784021E1,-1.419990349E1,-1.785995483E1,-1.256254911E0
2.111025896E1,-1.468111706E1,-1.795571899E1,-1.045574188E0
2.111267771E1,-1.487025166E1,-1.782404327E1,-9.210811257E-1
2.111509729E1,-1.492770958E1,-1.764687920E1,-6.553361416E-1
2.111751682E1,-1.478885078E1,-1.728776550E1,-3.153741360E-1
2.111993557E1,-1.451352978E1,-1.678260994E1,-1.132354140E-2
2.112235432E1,-1.404428577E1,-1.605240822E1,1.251400858E-1
2.112477391E1,-1.345773220E1,-1.514504433E1,7.725811005E-2
2.112719344E1,-1.279696083E1,-1.426880455E1,2.937613428E-2
2.112961219E1,-1.205239582E1,-1.340453434E1,4.613482952E-2
2.113203094E1,-1.123600960E1,-1.253787136E1,1.740562916E-2
2.113445052E1,-1.039807415E1,-1.167360115E1,6.049941480E-2
2.113687005E1,-9.574503899E0,-1.080693722E1,1.706279665E-1
2.113928886E1,-8.892186165E0,-1.007194996E1,3.382148743E-1
2.114170760E1,-8.188321114E0,-9.396813393E0,6.111421585E-1
2.114412714E1,-7.422209740E0,-8.867717743E0,9.606806040E-1
2.114654667E1,-6.447811127E0,-8.494238853E0,1.221637249E0
2.114896547E1,-5.444684029E0,-8.240464211E0,1.343736410E0
2.115138422E1,-4.700119019E0,-8.065694809E0,1.540052414E0
2.115380375E1,-3.821484804E0,-7.855014801E0,1.566387415E0
2.115622328E1,-2.897362709E0,-7.656304359E0,1.415559292E0
2.115864208E1,-2.035487175E0,-7.491111755E0,1.066020966E0
2.116106083E1,-1.288528323E0,-7.366618633E0,5.895951986E-1
2.116348042E1,-4.242587388E-1,-7.263671875E0,1.682338715E-1
2.116589995E1,1.144134998E-1,-7.088902950E0,-7.117602229E-2
2.116831870E1,1.359603852E-1,-6.973986149E0,-2.770684958E-1
2.117073745E1,6.413741410E-2,-6.875828266E0,-5.859072208E-1
2.117315703E1,-2.897351980E-3,-6.732182026E0,-1.033603668E0
2.117557656E1,3.610056639E-1,-6.511925220E0,-1.498058796E0
2.117799531E1,1.179787397E0,-6.289274216E0,-1.701557159E0
2.118041406E1,2.144609213E0,-6.195904255E0,-1.761409760E0
2.118283365E1,2.783833504E0,-6.231815815E0,-2.359934568E0
2.118525318E1,3.111825228E0,-6.277303696E0,-3.195475101E0
2.118767198E1,3.497275114E0,-6.341944218E0,-3.521072388E0
2.119009073E1,4.105375767E0,-6.447284698E0,-3.281662464E0
2.119251026E1,4.591377735E0,-6.574171543E0,-2.819601536E0
2.119492979E1,4.598560333E0,-6.713029385E0,-2.410210609E0
2.119734859E1,4.663200855E0,-6.768093586E0,-2.022366524E0
2.119976734E1,4.672777176E0,-6.863857746E0,-1.486088276E0
2.120218688E1,4.462096691E0,-6.957227707E0,-1.007268667E0
2.120460641E1,4.091011524E0,-7.064961910E0,-7.487059236E-1
2.120702521E1,3.751049519E0,-7.120026112E0,-3.776206970E-1
2.120944396E1,3.418269873E0,-7.139179230E0,1.802043617E-1
2.121186354E1,2.951420546E0,-7.213396072E0,9.295572639E-1
2.121428307E1,2.374442816E0,-7.342677593E0,1.556811094E0
2.121670182E1,1.699306846E0,-7.328312397E0,2.023660421E0
2.121912057E1,1.007412314E0,-7.187061310E0,2.212794065E0
2.122154016E1,4.615578055E-1,-7.163120270E0,2.339681387E0
2.122395969E1,2.822592854E-2,-6.985956669E0,2.301375866E0
2.122637844E1,-3.524357378E-1,-6.806398869E0,2.188853264E0
2.122879719E1,-6.804273129E-1,-6.679512024E0,2.066754103E0
2.123121677E1,-9.485663176E-1,-6.598112583E0,1.994931221E0
2.123363630E1,-1.164035201E0,-6.509531021E0,1.887196779E0
2.123605511E1,-1.312469363E0,-6.432919979E0,1.714821577E0
2.123847386E1,-1.410627365E0,-6.404190540E0,1.717215776E0
2.124089339E1,-1.401050925E0,-6.382643700E0,1.765097857E0
2.124331292E1,-1.515967727E0,-6.308426380E0,1.597510815E0
2.124573172E1,-1.618914008E0,-6.234209538E0,1.326977730E0
2.124815047E1,-1.700313330E0,-6.076199055E0,9.654687643E-1
2.125057000E1,-1.709889650E0,-5.882277012E0,5.704424381E-1
2.125298953E1,-1.764954090E0,-5.594985008E0,1.179578006E-1
2.125540833E1,-1.815229893E0,-5.331634521E0,-2.531275153E-1
2.125782708E1,-1.839170933E0,-5.077859879E0,-4.709904790E-1
2.126024667E1,-1.875082493E0,-4.819297314E0,-4.949314594E-1
2.126266620E1,-2.009151936E0,-4.532005787E0,-5.356311798E-1
2.126508495E1,-2.052245617E0,-4.283019543E0,-7.487059236E-1
2.126750370E1,-2.116886377E0,-3.986150980E0,-1.057544708E0
2.126992328E1,-2.124068737E0,-3.761105537E0,-1.222737551E0
2.127234281E1,-2.243773699E0,-3.423537731E0,-1.474117756E0
2.127476156E1,-2.399390221E0,-3.117093086E0,-1.854779482E0
2.127718031E1,-2.602888584E0,-2.868106842E0,-2.199529886E0
2.127959990E1,-2.818357468E0,-2.686155319E0,-2.268958807E0
2.128201943E1,-3.009885311E0,-2.561662436E0,-2.189953566E0
2.128443818E1,-3.249295235E0,-2.429986715E0,-2.149253845E0
2.128685693E1,-3.467158318E0,-2.281552553E0,-2.182770967E0
2.128927651E1,-3.567710400E0,-2.192970991E0,-2.352752209E0
2.129169604E1,-3.598833799E0,-2.183394670E0,-2.388663530E0
2.129411484E1,-3.826273203E0,-2.018201828E0,-2.563432693E0
2.129653359E1,-3.945977926E0,-1.975107789E0,-2.678349495E0
2.129895312E1,-4.130323887E0,-1.886526227E0,-2.757354736E0
2.130137266E1,-4.242846012E0,-1.781185985E0,-2.821995497E0
2.130379146E1,-4.305093288E0,-1.742880344E0,-2.805236816E0
2.130621021E1,-4.341004848E0,-1.601628423E0,-2.845936537E0
2.130862974E1,-4.312275410E0,-1.491499901E0,-2.965641499E0
2.131104927E1,-4.202146530E0,-1.501076341E0,-2.970429659E0
2.131346807E1,-4.154264927E0,-1.362218618E0,-2.946488619E0
2.131588682E1,-4.077653885E0,-1.311942577E0,-2.908183098E0
2.131830641E1,-4.008224487E0,-1.144355655E0,-2.970429659E0
2.132072594E1,-3.938795328E0,-1.115626454E0,-2.956064939E0
2.132314469E1,-3.835849524E0,-1.108444214E0,-2.745384216E0
2.132556344E1,-3.833455324E0,-9.576160312E-1,-2.618497133E0
2.132798302E1,-3.816696882E0,-9.049458504E-1,-2.498792410E0
2.133040255E1,-3.754450083E0,-8.857930303E-1,-2.266564608E0
2.133282130E1,-3.661080122E0,-9.025517106E-1,-1.960119963E0
2.133524005E1,-3.579680681E0,-1.003103852E0,-1.452570915E0
2.133765964E1,-3.644321442E0,-9.408572912E-1,-1.399900913E0
2.134007917E1,-3.562922239E0,-1.098867774E0,-1.158096790E0
2.134249797E1,-3.591651201E0,-1.120414734E0,-9.402338862E-1
2.134491672E1,-3.577286720E0,-1.240119576E0,-7.343413234E-1
2.134733625E1,-3.543769360E0,-1.343065858E0,-6.290009618E-1
2.134975578E1,-3.445611238E0,-1.565716982E0,-2.267924249E-1
2.135217458E1,-3.433640718E0,-1.596840382E0,-6.159961224E-2
2.135459333E1,-3.349847555E0,-1.795550466E0,1.275341809E-1
2.135701286E1,-3.244507074E0,-1.953560948E0,4.722844064E-1
2.135943240E1,-3.143954992E0,-2.113965750E0,7.260589004E-1
2.136185120E1,-3.064949751E0,-2.336616755E0,9.343454242E-1
2.136426995E1,-2.928485870E0,-2.590391397E0,1.185725808E0
2.136668953E1,-2.842298508E0,-2.853742361E0,1.456259012E0
2.136910906E1,-2.727381706E0,-3.160186768E0,1.621451855E0
2.137152781E1,-2.531065464E0,-3.533666372E0,1.817767859E0
2.137394656E1,-2.298837900E0,-3.943057060E0,2.061965942E0
2.137636615E1,-2.059428215E0,-4.412300587E0,2.433051109E0
2.137878568E1,-1.781712770E0,-4.943790436E0,2.909476995E0
2.138120443E1,-1.525544047E0,-5.559073925E0,3.421813965E0
2.138362318E1,-1.322045684E0,-6.318003178E0,4.135255337E0
2.138604276E1,-1.156852961E0,-7.160726070E0,5.049800873E0
2.138846229E1,-8.312554359E-1,-8.022601128E0,6.088840008E0
2.139088104E1,-5.343872309E-1,-9.013757706E0,7.453476429E0
2.139329979E1,-5.556753278E-2,-1.007673740E1,9.141316414E0
2.139571938E1,1.934187412E-1,-1.148925591E1,1.111644745E1
2.139813891E1,4.639518857E-1,-1.322258377E1,1.312509632E1
2.140055771E1,1.400044560E0,-1.536290741E1,1.577775860E1
2.140297646E1,3.018455267E0,-1.810415268E1,1.840647697E1
2.140539599E1,5.970378876E0,-2.153489494E1,2.090352440E1
2.140781552E1,9.310146332E0,-2.524335480E1,2.274218941E1
2.141023432E1,1.292044735E1,-2.882492638E1,2.326889229E1
2.141265307E1,1.554916763E1,-3.216708755E1,2.288104820E1
2.141507266E1,1.745247841E1,-3.514773941E1,2.195692635E1
2.141749219E1,1.749557114E1,-3.766393661E1,2.098013306E1
2.141991094E1,1.556832123E1,-3.922967529E1,1.955803871E1
2.142232969E1,1.244162750E1,-3.902618027E1,1.723815727E1
2.142474927E1,8.941455841E0,-3.707498932E1,1.383853817E1
2.142716880E1,5.824338913E0,-3.393872070E1,1.062565708E1
2.142958755E1,3.300959110E0,-3.019674492E1,8.269864082E0
2.143200630E1,1.706489205E0,-2.621296501E1,7.154213905E0
2.143442589E1,9.667125940E-1,-2.235846519E1,7.012961864E0
2.143684542E1,7.775788307E-1,-1.875534630E1,7.202095985E0
2.143926417E1,9.188306332E-1,-1.573399258E1,7.431929588E0
2.144168292E1,1.048112035E0,-1.344762897E1,7.575575352E0
2.144410250E1,9.715008736E-1,-1.180767059E1,7.470234871E0
2.144652203E1,6.530857086E-1,-1.082609081E1,7.166184425E0
2.144894083E1,1.862364560E-1,-1.020601845E1,6.744822979E0
2.145135958E1,-3.237065971E-1,-9.703258514E0,6.368949413E0
2.145377912E1,-7.498561144E-1,-9.226832390E0,6.088840008E0
2.145619865E1,-1.080241680E0,-8.611549377E0,5.921252728E0
2.145861745E1,-1.295710564E0,-7.902896404E0,5.823094845E0
2.146103620E1,-1.405839205E0,-7.091297150E0,5.703390121E0
2.146345578E1,-1.487238646E0,-6.162386417E0,5.643537521E0
2.146587531E1,-1.618914008E0,-5.228688240E0,5.672266960E0
2.146829406E1,-1.796077251E0,-4.333294868E0,5.691419601E0
2.147071281E1,-2.011546135E0,-3.653371334E0,5.430462837E0
2.147313240E1,-2.186315536E0,-2.710096359E0,5.373004436E0
2.147555193E1,-2.454454422E0,-1.874555707E0,5.272452354E0
2.147797068E1,-2.734564066E0,-1.106050014E0,5.265269756E0
2.148038943E1,-3.024250031E0,-5.027372241E-1,5.241328716E0
2.148280901E1,-3.237324715E0,-1.101050153E-1,4.915731430E0
2.148522854E1,-3.606015921E0,-9.334632754E-2,4.245384216E0
2.148764734E1,-3.898095846E0,-4.285201430E-1,3.354779243E0
2.149006609E1,-4.087230206E0,-1.005497932E0,2.363622427E0
2.149248562E1,-4.187782288E0,-1.675845623E0,1.463441372E0
2.149490516E1,-4.118353367E0,-2.322252274E0,6.638122797E-1
2.149732396E1,-4.041742325E0,-2.997388124E0,-1.850584149E-2
2.149974271E1,-4.211723328E0,-3.751529217E0,-7.104003429E-1
2.150216224E1,-4.451133251E0,-4.433847427E0,-1.531576157E0
2.150458177E1,-4.697725296E0,-5.125741959E0,-2.467668772E0
2.150700057E1,-4.865312099E0,-5.707508087E0,-3.217021704E0
2.150941932E1,-5.087963104E0,-6.102534294E0,-4.105232716E0
2.151183891E1,-5.188515186E0,-6.270121098E0,-5.263976097E0
2.151425844E1,-5.212456226E0,-6.353914738E0,-6.386808395E0
2.151667719E1,-5.413560867E0,-6.576565742E0,-7.248683929E0
2.151909594E1,-5.748734951E0,-6.880616665E0,-7.662863255E0
2.152151552E1,-6.062361717E0,-7.385771275E0,-7.593434334E0
2.152393505E1,-6.739891052E0,-8.262010574E0,-7.380359650E0
2.152635380E1,-7.549096584E0,-9.399208069E0,-7.088279724E0
2.152877255E1,-8.540253639E0,-1.081412029E1,-6.659736156E0
2.153119214E1,-9.531410217E0,-1.239901352E1,-5.800254345E0
2.153361167E1,-1.064466667E1,-1.415149403E1,-4.701363087E0
2.153603042E1,-1.182256317E1,-1.612183762E1,-3.348697186E0
2.153844917E1,-1.311537647E1,-1.820949173E1,-1.696768999E0
2.154086875E1,-1.434354877E1,-2.034981728E1,2.280863374E-1
2.154328828E1,-1.538498211E1,-2.256435776E1,2.267858505E0
2.154570708E1,-1.638092613E1,-2.504224968E1,4.822361946E0
2.154812583E1,-1.703930473E1,-2.769251633E1,7.123090267E0
2.155054536E1,-1.686453438E1,-2.990705872E1,7.747950554E0
2.155296490E1,-1.590689564E1,-3.106580162E1,6.378525734E0
2.155538370E1,-1.409216785E1,-3.094609642E1,4.216654778E0
2.155780245E1,-1.164779377E1,-3.002436829E1,2.509662390E0
2.156022203E1,-9.086108208E0,-2.843229485E1,1.099538326E0
2.156264156E1,-6.589063168E0,-2.626563454E1,-3.010094762E-1
2.156506031E1,-4.245240688E0,-2.371113014E1,-1.318501472E0
2.156747906E1,-2.222226858E0,-2.088848877E1,-1.909843683E0
2.156989865E1,-8.025263548E-1,-1.797247696E1,-2.314446449E0
2.157231818E1,1.838423610E-1,-1.535811996E1,-2.496397972E0
2.157473693E1,7.033617496E-1,-1.350029850E1,-2.414998770E0
2.157715568E1,8.924955130E-1,-1.207581043E1,-1.950543642E0
2.157957526E1,8.230667114E-1,-1.093143082E1,-1.182037830E0
2.158199479E1,5.261985064E-1,-9.868452072E0,-4.302908182E-1
2.158441359E1,4.160699248E-1,-8.743224144E0,3.177022934E-2
2.158683234E1,4.424050450E-1,-7.685033798E0,3.046974838E-1
2.158925188E1,4.878928959E-1,-6.650783062E0,4.148260355E-1
2.159167141E1,6.028096080E-1,-5.709902287E0,3.860968351E-1
2.159409021E1,9.284070730E-1,-4.694804192E0,2.735742033E-1
2.159650906E1,1.153452396E0,-3.739558935E0,-9.751108289E-2
2.159892839E1,1.476655602E0,-2.872895002E0,-6.649124622E-1
2.160134771E1,1.876470089E0,-2.037354469E0,-1.397506714E0
2.160376703E1,2.295437574E0,-1.371794939E0,-2.228259087E0
2.160618636E1,2.714404821E0,-7.732703686E-1,-3.018311501E0
2.160860568E1,3.049578428E0,-2.609332204E-1,-3.817940712E0
2.161102500E1,3.336870432E0,8.142288029E-2,-4.605598927E0
2.161344432E1,3.664861917E0,3.088622689E-1,-5.429169178E0
2.161586365E1,4.107769966E0,4.022321105E-1,-6.341320515E0
2.161828297E1,4.486037731E0,3.735029101E-1,-7.131372929E0
2.162070229E1,4.684747696E0,1.388812512E-1,-7.605404854E0
2.162312057E1,4.531525135E0,-3.495149016E-1,-7.962125301E0
2.162553880E1,4.201139927E0,-9.719805717E-1,-8.376304626E0
2.162795839E1,3.818084240E0,-1.659086823E0,-8.792877197E0
2.163037792E1,3.154918909E0,-2.343799353E0,-8.989193916E0
2.163279672E1,2.518088818E0,-3.157792807E0,-8.941311836E0
2.163521547E1,1.852529168E0,-4.127402782E0,-8.867094994E0
2.163763500E1,1.052900195E0,-5.137712479E0,-8.821606636E0
2.164005453E1,2.149656415E-1,-6.066622734E0,-8.812030792E0
2.164247333E1,-5.559341908E-1,-7.012291431E0,-8.627684593E0
2.164489208E1,-1.202340841E0,-7.898108006E0,-8.440944672E0
2.164731162E1,-1.824806452E0,-8.779136658E0,-8.182382584E0
2.164973115E1,-2.392207861E0,-9.662558556E0,-7.710744858E0
2.165214995E1,-2.942850590E0,-1.051725197E1,-7.133767605E0
2.165456870E1,-3.464764118E0,-1.139109802E1,-6.532848358E0
2.165698828E1,-3.862184286E0,-1.228409672E1,-5.840953827E0
2.165940781E1,-4.159053326E0,-1.313639545E1,-4.878526688E0
2.166182656E1,-4.326639652E0,-1.400305939E1,-3.844275951E0
2.166424531E1,-4.391280651E0,-1.471650028E1,-2.833966017E0
2.166666490E1,-4.290728092E0,-1.527672100E1,-1.742257118E0
2.166908443E1,-4.020195007E0,-1.560231781E1,-6.553361416E-1
2.167150318E1,-3.531799078E0,-1.566456413E1,3.813086450E-1
2.167392193E1,-2.899756670E0,-1.548500633E1,1.259942889E0
2.167634151E1,-2.188709497E0,-1.512589169E1,2.021266222E0
2.167876104E1,-1.499208927E0,-1.462313175E1,2.562332392E0
2.168117984E1,-8.671669960E-1,-1.392644882E1,2.940600157E0
2.168359859E1,-3.165242374E-1,-1.323455334E1,3.237468481E0
2.168601812E1,1.048370898E-1,-1.246365452E1,3.397872925E0
2.168843766E1,2.867886126E-1,-1.173106003E1,3.440966606E0
2.169085646E1,2.796063125E-1,-1.100804234E1,3.402661085E0
2.169327521E1,2.221479267E-1,-1.029220676E1,3.460119724E0
2.169569474E1,1.359603852E-1,-9.676923752E0,3.632494688E0
2.169811427E1,-3.162655234E-2,-9.049669266E0,3.759382010E0
2.170053307E1,-2.662481964E-1,-8.566061974E0,3.766564131E0
2.170295182E1,-4.936875403E-1,-8.101606369E0,3.677982569E0
2.170537141E1,-7.450679541E-1,-7.687427521E0,3.601371527E0
2.170779094E1,-1.063483119E0,-7.301977634E0,3.357173443E0
2.171020969E1,-1.389080524E0,-6.942862988E0,2.945388556E0
2.171262844E1,-1.772136450E0,-6.581354141E0,2.483327150E0
2.171504802E1,-2.016334534E0,-6.224633217E0,1.968596220E0
2.171746755E1,-2.246167660E0,-5.879883289E0,1.482594252E0
2.171988630E1,-2.490365982E0,-5.463310242E0,1.089961886E0
2.172230505E1,-2.796810389E0,-5.197565079E0,7.093001604E-1
2.172472464E1,-3.026643991E0,-4.979701996E0,3.358207941E-1
2.172714417E1,-3.328300476E0,-4.859997272E0,-4.141241312E-3
2.172956297E1,-3.531799078E0,-4.845632553E0,-2.866449356E-1
2.173198172E1,-3.689809561E0,-4.809720993E0,-5.954836011E-1
2.173440125E1,-3.862184286E0,-4.898302555E0,-9.210811257E-1
2.173682078E1,-4.041742325E0,-4.936608315E0,-1.265831232E0
2.173923958E1,-4.307487011E0,-4.970125675E0,-1.507635355E0
2.174165833E1,-4.506197453E0,-5.018007755E0,-1.557911396E0
2.174407786E1,-4.664207935E0,-5.101800919E0,-1.565093517E0
2.174649740E1,-4.678572178E0,-5.207140923E0,-1.419053555E0
2.174891620E1,-4.692937374E0,-5.362757683E0,-1.292166471E0
2.175133495E1,-4.688148499E0,-5.559073925E0,-1.225131512E0
2.175375453E1,-4.678572178E0,-5.891853809E0,-1.138944149E0
2.175617406E1,-4.668996334E0,-6.212662697E0,-1.122185469E0
