"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.768594167E1,-1.610193610E0,-4.097374976E-1,6.132394075E-1
1.768836083E1,-1.611415386E0,-3.718638718E-1,6.523347497E-1
1.769078078E1,-1.610193610E0,-3.339902759E-1,6.938735247E-1
1.769319995E1,-1.606528521E0,-2.973383665E-1,7.305254340E-1
1.769561833E1,-1.601641536E0,-2.704603374E-1,7.683990598E-1
1.769803745E1,-1.593089461E0,-2.570213079E-1,8.013857603E-1
1.770045740E1,-1.583315611E0,-2.509126663E-1,8.270420432E-1
1.770287656E1,-1.569876552E0,-2.557995915E-1,8.478114605E-1
1.770529495E1,-1.552772403E0,-2.631299496E-1,8.698025942E-1
1.770771412E1,-1.529559493E0,-2.716820538E-1,8.832415938E-1
1.771013406E1,-1.502681494E0,-2.863427997E-1,9.027892947E-1
1.771255323E1,-1.473359942E0,-3.022252917E-1,9.247804284E-1
1.771497156E1,-1.445260167E0,-3.156643212E-1,9.382194281E-1
1.771739073E1,-1.420825601E0,-3.291033506E-1,9.541019201E-1
1.771981068E1,-1.397612691E0,-3.449858427E-1,9.687626958E-1
1.772222984E1,-1.374399900E0,-3.633117676E-1,9.822016954E-1
1.772464823E1,-1.356073976E0,-3.730856180E-1,9.956406951E-1
1.772706740E1,-1.338969707E0,-3.804159760E-1,1.013966680E0
1.772948734E1,-1.325530648E0,-3.804159760E-1,1.029849172E0
1.773190646E1,-1.314535141E0,-3.743073344E-1,1.044510007E0
1.773432484E1,-1.307204723E0,-3.620900512E-1,1.059170723E0
1.773674401E1,-1.305983067E0,-3.510944843E-1,1.071388006E0
1.773916396E1,-1.312091708E0,-3.474292755E-1,1.084827065E0
1.774158313E1,-1.321865559E0,-3.462075591E-1,1.093379140E0
1.774400146E1,-1.332861066E0,-3.449858427E-1,1.097044349E0
1.774642063E1,-1.349965334E0,-3.510944843E-1,1.100709558E0
1.774884057E1,-1.357295632E0,-3.584248424E-1,1.105596423E0
1.775125974E1,-1.362182617E0,-3.657552302E-1,1.111705065E0
1.775367812E1,-1.354852200E0,-3.779725134E-1,1.116592050E0
1.775609729E1,-1.345078349E0,-3.950767219E-1,1.126365781E0
1.775851724E1,-1.327974200E0,-4.195113182E-1,1.123922348E0
1.776093641E1,-1.308426499E0,-4.500545561E-1,1.127587557E0
1.776335474E1,-1.280326724E0,-4.732674062E-1,1.134917974E0
1.776577391E1,-1.248561740E0,-4.928150773E-1,1.136139631E0
1.776819386E1,-1.220461965E0,-5.074758530E-1,1.137361407E0
1.777061302E1,-1.198470831E0,-5.160279870E-1,1.142248273E0
1.777303141E1,-1.181366682E0,-5.221366286E-1,1.143470049E0
1.777545057E1,-1.170371056E0,-5.294669867E-1,1.143470049E0
1.777787047E1,-1.166705847E0,-5.343539119E-1,1.148356915E0
1.778028964E1,-1.172814488E0,-5.355756283E-1,1.150800467E0
1.778270802E1,-1.182588339E0,-5.270234942E-1,1.149578691E0
1.778512719E1,-1.197249055E0,-5.184714198E-1,1.154465556E0
1.778754714E1,-1.211909890E0,-5.013672113E-1,1.150800467E0
1.778996630E1,-1.226570606E0,-4.818195105E-1,1.153243899E0
1.779238464E1,-1.237566233E0,-4.647153020E-1,1.154465556E0
1.779480380E1,-1.241231322E0,-4.463893771E-1,1.144691825E0
1.779722375E1,-1.238787889E0,-4.366155267E-1,1.136139631E0
1.779964292E1,-1.227792382E0,-4.305068851E-1,1.122700691E0
1.780206130E1,-1.203357816E0,-4.243982434E-1,1.099487782E0
1.780448047E1,-1.171592832E0,-4.182896018E-1,1.072609782E0
1.780690042E1,-1.127610564E0,-4.182896018E-1,1.043288231E0
1.780931953E1,-1.079963088E0,-4.134026766E-1,1.004192948E0
1.781173792E1,-1.026206970E0,-4.085157514E-1,9.699844122E-1
1.781415708E1,-9.700073004E-1,-3.987419307E-1,9.321107864E-1
1.781657703E1,-9.125860333E-1,-3.865246177E-1,8.930154443E-1
1.781899620E1,-8.551647663E-1,-3.706421554E-1,8.563635945E-1
1.782141458E1,-7.965217233E-1,-3.535379469E-1,8.221551180E-1
1.782383370E1,-7.415438890E-1,-3.437640965E-1,7.830597758E-1
1.782625365E1,-6.877878308E-1,-3.425423801E-1,7.427427173E-1
1.782867281E1,-6.352534294E-1,-3.498727381E-1,7.060908675E-1
1.783109120E1,-5.851625204E-1,-3.657552302E-1,6.596651077E-1
1.783351037E1,-5.350716114E-1,-3.889680803E-1,6.144611239E-1
1.783593031E1,-4.910894036E-1,-4.292851686E-1,5.680354238E-1
1.783834948E1,-4.446637034E-1,-4.708239734E-1,5.228314400E-1
1.784076781E1,-3.994597197E-1,-5.172497034E-1,4.764057696E-1
1.784318698E1,-3.505905569E-1,-5.685623288E-1,4.324235022E-1
1.784560693E1,-3.041648269E-1,-6.369791627E-1,4.104323685E-1
1.784802609E1,-2.565173805E-1,-7.066177130E-1,3.921064436E-1
1.785044448E1,-2.088699192E-1,-7.823649645E-1,3.945499063E-1
1.785286365E1,-1.636659354E-1,-8.544470072E-1,4.079889357E-1
1.785528354E1,-1.196836755E-1,-9.204204082E-1,4.312017858E-1
1.785770271E1,-7.692313939E-2,-9.802851677E-1,4.678536654E-1
1.786012109E1,-3.049741872E-2,-1.030376196E0,5.106141567E-1
1.786254026E1,1.226310991E-2,-1.059697628E0,5.545964241E-1
1.786496021E1,5.258017778E-2,-1.068249822E0,6.046872735E-1
1.786737938E1,8.801033348E-2,-1.063362837E0,6.559999585E-1
1.786979771E1,1.222187504E-1,-1.029154420E0,7.036473751E-1
1.787221688E1,1.490968168E-1,-9.827286005E-1,7.500731349E-1
1.787463682E1,1.662010252E-1,-9.191986918E-1,7.842815518E-1
1.787705599E1,1.771965921E-1,-8.434514403E-1,8.099378347E-1
1.787947438E1,1.796400398E-1,-7.591521144E-1,8.258203268E-1
1.788189354E1,1.771965921E-1,-6.724092960E-1,8.319289684E-1
1.788431349E1,1.723096669E-1,-5.807796121E-1,8.221551180E-1
1.788673266E1,1.613141000E-1,-5.001454949E-1,7.977205515E-1
1.788915099E1,1.503185481E-1,-4.195113182E-1,7.537382841E-1
1.789157016E1,1.442098916E-1,-3.486510217E-1,6.987604499E-1
1.789399010E1,1.429881603E-1,-2.936731875E-1,6.340088248E-1
1.789640927E1,1.515402645E-1,-2.570213079E-1,5.643702149E-1
1.789882766E1,1.723096669E-1,-2.325867414E-1,4.825144112E-1
1.790124677E1,2.077398151E-1,-2.167042643E-1,3.994368315E-1
1.790366672E1,2.590524554E-1,-2.008217871E-1,3.114722967E-1
1.790608589E1,3.238041103E-1,-1.934913993E-1,2.259512246E-1
1.790850427E1,3.995513320E-1,-1.922696829E-1,1.404301673E-1
1.791092344E1,4.862941206E-1,-2.069304287E-1,5.613083020E-2
1.791334339E1,5.779238939E-1,-2.276998311E-1,-2.450331114E-2
1.791576255E1,6.829926372E-1,-2.509126663E-1,-1.014722660E-1
1.791818089E1,7.880613804E-1,-2.716820538E-1,-1.857715994E-1
1.792060005E1,8.980169892E-1,-2.863427997E-1,-2.602970898E-1
1.792302000E1,1.004307389E0,-2.948949337E-1,-3.360443115E-1
1.792543917E1,1.109376073E0,-2.900080085E-1,-4.166784585E-1
1.792785755E1,1.213223100E0,-2.765689790E-1,-4.899822176E-1
1.793027672E1,1.315848351E0,-2.570213079E-1,-5.608425736E-1
1.793269662E1,1.418473601E0,-2.350302041E-1,-6.341463327E-1
1.793511578E1,1.517433763E0,-2.118173540E-1,-7.062283754E-1
1.793753417E1,1.611506820E0,-1.959348619E-1,-7.709800601E-1
1.793995333E1,1.701914907E0,-1.824958473E-1,-8.467272520E-1
1.794237328E1,1.787435889E0,-1.715002805E-1,-9.188092947E-1
1.794479245E1,1.865626574E0,-1.556177884E-1,-9.835609794E-1
1.794721078E1,1.946260691E0,-1.287397444E-1,-1.049534321E0
1.794962995E1,2.025673389E0,-8.720093966E-2,-1.119172931E0
1.795204990E1,2.101420641E0,-4.077522084E-2,-1.182702780E0
1.795446906E1,2.171059132E0,1.053741481E-2,-1.256006598E0
1.795688745E1,2.237032652E0,6.062832102E-2,-1.323201656E0
1.795930662E1,2.300562620E0,1.046105847E-1,-1.394062042E0
1.796172656E1,2.361649036E0,1.424841881E-1,-1.466144085E0
1.796414568E1,2.420291901E0,1.742491573E-1,-1.535782576E0
1.796656406E1,2.480156660E0,2.109010369E-1,-1.601755977E0
1.796898323E1,2.546130180E0,2.524398565E-1,-1.662842512E0
1.797140318E1,2.619433880E0,3.013090491E-1,-1.720263720E0
1.797382234E1,2.696402788E0,3.465130329E-1,-1.771576405E0
1.797624068E1,2.781924009E0,3.880518377E-1,-1.813115239E0
1.797865984E1,2.875997066E0,4.247037172E-1,-1.850988865E0
1.798107979E1,2.984730959E0,4.564687014E-1,-1.888862371E0
1.798349896E1,3.102016926E0,4.870119095E-1,-1.919405699E0
1.798591734E1,3.225411654E0,5.175551772E-1,-1.941396832E0
1.798833651E1,3.345141172E0,5.554287434E-1,-1.967053056E0
1.799075646E1,3.459983826E0,5.945240855E-1,-1.986600757E0
1.799317563E1,3.558943748E0,6.323977113E-1,-1.998818040E0
1.799559396E1,3.638356209E0,6.690496206E-1,-2.020809174E0
1.799801312E1,3.696999311E0,7.008146048E-1,-2.037913322E0
1.800043307E1,3.725099087E0,7.301360965E-1,-2.053795815E0
1.800285224E1,3.727542400E0,7.582358718E-1,-2.070899963E0
1.800527062E1,3.700664520E0,7.924442887E-1,-2.090447664E0
1.800768974E1,3.655460358E0,8.229874969E-1,-2.101443291E0
1.801010969E1,3.596817493E0,8.437569141E-1,-2.108773708E0
1.801252886E1,3.523513794E0,8.437569141E-1,-2.118547440E0
1.801494724E1,3.446544647E0,8.254309893E-1,-2.116103888E0
1.801736641E1,3.370797396E0,7.912225723E-1,-2.113660574E0
1.801978636E1,3.293828487E0,7.252491713E-1,-2.107551813E0
1.802220552E1,3.215637922E0,6.336194277E-1,-2.094112873E0
1.802462386E1,3.138669014E0,5.163334012E-1,-2.073343515E0
1.802704302E1,3.058034658E0,3.770562708E-1,-2.046465397E0
1.802946297E1,2.981065750E0,2.157879621E-1,-2.009813547E0
1.803188214E1,2.904096842E0,2.764163166E-2,-1.965831399E0
1.803430052E1,2.825906277E0,-1.715002805E-1,-1.914518714E0
1.803671969E1,2.746493816E0,-3.620900512E-1,-1.855875731E0
1.803913964E1,2.665859699E0,-5.502363443E-1,-1.798454404E0
1.804155875E1,2.580338478E0,-7.286088467E-1,-1.736146212E0
1.804397714E1,2.496039152E0,-8.910989165E-1,-1.665285945E0
1.804639630E1,2.410518169E0,-1.042593479E0,-1.594425678E0
1.804881625E1,2.323775291E0,-1.185535789E0,-1.521121860E0
1.805123542E1,2.241919518E0,-1.323591232E0,-1.445374608E0
1.805365375E1,2.163728714E0,-1.465311885E0,-1.369627357E0
1.805607292E1,2.091646671E0,-1.610697627E0,-1.296323657E0
1.805849286E1,2.030560255E0,-1.756083488E0,-1.234015465E0
1.806091203E1,1.985356092E0,-1.896582365E0,-1.170485497E0
1.806333042E1,1.954812884E0,-2.032194138E0,-1.113064289E0
1.806574958E1,1.929156542E0,-2.154367208E0,-1.059308171E0
1.806816953E1,1.914495826E0,-2.271653175E0,-1.015325904E0
1.807058865E1,1.905943632E0,-2.370613337E0,-9.798957705E-1
1.807300703E1,1.901056767E0,-2.450025558E0,-9.408004284E-1
1.807542620E1,1.899834991E0,-2.508668661E0,-8.980399370E-1
1.807784615E1,1.909608841E0,-2.541655302E0,-8.552793860E-1
1.808026531E1,1.923047900E0,-2.553872585E0,-8.064101934E-1
1.808268370E1,1.941373825E0,-2.546542168E0,-7.465454340E-1
1.808510281E1,1.964586735E0,-2.517220736E0,-6.915676594E-1
1.808752276E1,1.984134316E0,-2.469573259E0,-6.365898252E-1
1.808994193E1,1.998795152E0,-2.402378321E0,-5.803902745E-1
1.809236031E1,2.007347345E0,-2.300974607E0,-5.425166488E-1
1.809477948E1,2.007347345E0,-2.177579880E0,-5.217472315E-1
1.809719943E1,1.996351600E0,-2.041968107E0,-5.254124403E-1
1.809961854E1,1.981690884E0,-1.905134439E0,-5.437383652E-1
1.810203693E1,1.958478093E0,-1.780518055E0,-5.596208572E-1
1.810445609E1,1.931599975E0,-1.690110087E0,-5.706164241E-1
1.810687604E1,1.891282916E0,-1.638797402E0,-5.767250657E-1
1.810929521E1,1.833861589E0,-1.610697627E0,-5.791684985E-1
1.811171359E1,1.765444756E0,-1.596036911E0,-5.755033493E-1
1.811413271E1,1.686032414E0,-1.578932643E0,-5.828337073E-1
1.811655266E1,1.593180895E0,-1.545946002E0,-5.974944830E-1
1.811897182E1,1.488112211E0,-1.478750825E0,-6.365898252E-1
1.812139021E1,1.368382692E0,-1.390786290E0,-6.940110922E-1
1.812380938E1,1.233992457E0,-1.289382815E0,-7.758669853E-1
1.812622932E1,1.087384939E0,-1.181870580E0,-8.748270273E-1
1.812864849E1,9.407775402E-1,-1.089019179E0,-9.750088453E-1
1.813106682E1,7.990568876E-1,-1.001054645E0,-1.075190663E0
1.813348599E1,6.756622195E-1,-9.411897659E-1,-1.176594138E0
1.813590594E1,5.620414019E-1,-9.167551994E-1,-1.269445658E0
1.813832510E1,4.728550911E-1,-9.326376915E-1,-1.363518715E0
1.814074349E1,4.056599736E-1,-9.839503169E-1,-1.463700533E0
1.814316266E1,3.580125272E-1,-1.062141180E0,-1.555330276E0
1.814558255E1,3.311344683E-1,-1.159879446E0,-1.632299304E0
1.814800172E1,3.238041103E-1,-1.266169906E0,-1.701937795E0
1.815042011E1,3.274692893E-1,-1.354134440E0,-1.749585271E0
1.815283927E1,3.372431397E-1,-1.421329618E0,-1.785015464E0
1.815525922E1,3.519038856E-1,-1.467755318E0,-1.808228254E0
1.815767839E1,3.641211689E-1,-1.481194377E0,-1.814336896E0
1.816009672E1,3.726732731E-1,-1.461646676E0,-1.821667314E0
1.816251589E1,3.897774816E-1,-1.410333991E0,-1.818002105E0
1.816493583E1,4.044382572E-1,-1.335808516E0,-1.809450030E0
1.816735500E1,4.215424657E-1,-1.235626698E0,-1.803341389E0
1.816977339E1,4.374249578E-1,-1.123227596E0,-1.796010971E0
1.817219255E1,4.496422410E-1,-9.998328090E-1,-1.789902329E0
1.817461250E1,4.618595243E-1,-8.642208576E-1,-1.777685046E0
1.817703162E1,4.777420163E-1,-7.163915634E-1,-1.763024330E0
1.817945000E1,4.948462248E-1,-5.526798368E-1,-1.743476629E0
1.818186917E1,5.119504929E-1,-3.840811849E-1,-1.719042063E0
1.818428912E1,5.278329849E-1,-2.154825330E-1,-1.697050929E0
1.818670828E1,5.363850594E-1,-5.910116062E-2,-1.675059795E0
1.818912662E1,5.400502682E-1,8.384118229E-2,-1.655512094E0
1.819154578E1,5.376068354E-1,2.060141265E-1,-1.635964394E0
1.819396573E1,5.302764177E-1,3.159697950E-1,-1.606642962E0
1.819638490E1,5.229460597E-1,4.173733592E-1,-1.576099634E0
1.819880328E1,5.107287765E-1,5.090030432E-1,-1.543112993E0
1.820122245E1,5.046200752E-1,5.920806527E-1,-1.512569785E0
1.820364240E1,4.960679412E-1,6.666061282E-1,-1.484470010E0
1.820606151E1,4.911810458E-1,7.399098873E-1,-1.460035443E0
1.820847990E1,4.887375832E-1,8.119919300E-1,-1.424605250E0
1.821089906E1,4.875158370E-1,8.840739727E-1,-1.392840266E0
1.821331901E1,4.972896874E-1,9.610429406E-1,-1.363518715E0
1.821573818E1,5.058417916E-1,1.050229073E0,-1.323201656E0
1.821815656E1,5.156157017E-1,1.144302249E0,-1.279219389E0
1.822057568E1,5.241677761E-1,1.232266784E0,-1.230350256E0
1.822299562E1,5.290547013E-1,1.314122677E0,-1.176594138E0
1.822541479E1,5.266112089E-1,1.380096078E0,-1.124059796E0
1.822783318E1,5.168374181E-1,1.430186987E0,-1.065416813E0
1.823025234E1,5.009548664E-1,1.470504045E0,-1.009217262E0
1.823267229E1,4.801854789E-1,1.497382045E0,-9.420221448E-1
1.823509141E1,4.533074200E-1,1.529147029E0,-8.687183857E-1
1.823750979E1,4.166555405E-1,1.560912013E0,-7.990798354E-1
1.823992896E1,3.751167357E-1,1.582903147E0,-7.318847179E-1
1.824234891E1,3.299127519E-1,1.598785639E0,-6.622461081E-1
1.824476807E1,2.798218429E-1,1.611002922E0,-5.987161994E-1
1.824718646E1,2.272874862E-1,1.618333220E0,-5.400731564E-1
1.824960557E1,1.698662043E-1,1.612224579E0,-4.728780091E-1
1.825202552E1,1.038928106E-1,1.598785639E0,-4.007959664E-1
1.825444469E1,3.791942820E-2,1.579237938E0,-3.274922073E-1
1.825686307E1,-2.805396356E-2,1.560912013E0,-2.541884482E-1
1.825928224E1,-9.769254178E-2,1.538920879E0,-1.747760326E-1
1.826170219E1,-1.685528457E-1,1.513264537E0,-9.780707210E-2
1.826412136E1,-2.443000823E-1,1.485164762E0,-1.595120504E-2
1.826653969E1,-3.237124979E-1,1.457064986E0,7.323504984E-2
1.826895886E1,-4.043466449E-1,1.427743435E0,1.611995548E-1
1.827137880E1,-4.874242544E-1,1.395978451E0,2.491641045E-1
1.827379797E1,-5.729452372E-1,1.354439735E0,3.395720720E-1
1.827621636E1,-6.609097719E-1,1.306792259E0,4.238713980E-1
1.827863552E1,-7.464308143E-1,1.260366559E0,5.045055151E-1
1.828105542E1,-8.270649910E-1,1.217606068E0,5.888048410E-1
1.828347458E1,-9.113643169E-1,1.176067233E0,6.816562414E-1
1.828589297E1,-9.932202697E-1,1.143080473E0,7.732859850E-1
1.828831214E1,-1.073854446E0,1.114980698E0,8.649156690E-1
1.829073208E1,-1.149601698E0,1.100319982E0,9.553236365E-1
1.829315125E1,-1.225348830E0,1.108872056E0,1.043288231E0
1.829556958E1,-1.297430873E0,1.141858816E0,1.128809333E0
1.829798875E1,-1.368291259E0,1.189506173E0,1.210665107E0
1.830040870E1,-1.440373302E0,1.245705843E0,1.287634134E0
1.830282786E1,-1.508790135E0,1.301905394E0,1.364603043E0
1.830524625E1,-1.577206969E0,1.364213586E0,1.436685085E0
1.830766537E1,-1.643180370E0,1.437517285E0,1.501436830E0
1.831008531E1,-1.706710339E0,1.510821104E0,1.566188455E0
1.831250448E1,-1.760466337E0,1.590233445E0,1.616279364E0
1.831492286E1,-1.808113813E0,1.670867682E0,1.667591929E0
1.831734203E1,-1.845987439E0,1.745393157E0,1.721348047E0
1.831976198E1,-1.865535140E0,1.821140409E0,1.765330315E0
1.832218115E1,-1.870422006E0,1.906661391E0,1.805647373E0
1.832459948E1,-1.842322230E0,1.973856568E0,1.841077566E0
1.832701865E1,-1.783679247E0,2.027612686E0,1.874064207E0
1.832943859E1,-1.693271279E0,2.047160387E0,1.911937833E0
1.833185776E1,-1.569876552E0,2.015395403E0,1.926598668E0
1.833427615E1,-1.402499676E0,1.916435242E0,1.931485534E0
1.833669531E1,-1.209466457E0,1.741727948E0,1.905829191E0
1.833911521E1,-1.004215837E0,1.465617061E0,1.799538732E0
1.834153438E1,-7.940782905E-1,1.138193607E0,1.633383512E0
1.834395276E1,-6.047102213E-1,8.217657804E-1,1.423246145E0
1.834637193E1,-4.336681366E-1,5.835285187E-1,1.156909108E0
1.834879188E1,-2.907257974E-1,4.552469552E-1,8.734678030E-1
1.835121104E1,-1.661093831E-1,4.528034925E-1,5.936917663E-1
1.835362938E1,-6.348412484E-2,5.371028185E-1,3.126940131E-1
1.835604854E1,3.791942820E-2,6.397281289E-1,6.834813207E-2
1.835846849E1,1.319925934E-1,7.008146048E-1,-1.259068549E-1
1.836088766E1,2.101832777E-1,6.788234711E-1,-2.993924320E-1
1.836330604E1,2.602741718E-1,5.871937275E-1,-4.459999502E-1
1.836572521E1,2.883739471E-1,4.760163426E-1,-5.742816329E-1
1.836814510E1,3.030346930E-1,3.770562708E-1,-7.074500918E-1
1.837056427E1,3.140302598E-1,3.074176908E-1,-8.320665359E-1
1.837298266E1,3.286910355E-1,2.573267817E-1,-9.566829205E-1
1.837540182E1,3.531256020E-1,2.341139019E-1,-1.097181797E0
1.837782177E1,3.885557652E-1,2.328921556E-1,-1.231572032E0
1.838024094E1,4.337597489E-1,2.402225435E-1,-1.346414566E0
1.838265927E1,4.777420163E-1,2.463311851E-1,-1.449039817E0
1.838507844E1,5.192808509E-1,2.451094687E-1,-1.519900084E0
1.838749839E1,5.547110438E-1,2.353356183E-1,-1.563882351E0
1.838991755E1,5.815891027E-1,2.157879621E-1,-1.590760469E0
1.839233594E1,5.999150276E-1,1.901316345E-1,-1.585873485E0
1.839475510E1,6.133540273E-1,1.608101279E-1,-1.558995485E0
1.839717505E1,6.182409525E-1,1.241582558E-1,-1.516234994E0
1.839959417E1,6.157975197E-1,9.117156267E-2,-1.451483250E0
1.840201255E1,6.060236692E-1,5.818486586E-2,-1.376957774E0
1.840443172E1,5.889194608E-1,2.519816905E-2,-1.299988866E0
1.840685167E1,5.693717599E-1,-1.679877401E-3,-1.210802555E0
1.840927083E1,5.510458350E-1,-2.000581846E-2,-1.121616364E0
1.841168917E1,5.363850594E-1,-2.855792455E-2,-1.037317038E0
1.841410833E1,4.997331500E-1,-1.511890162E-2,-9.334700704E-1
1.841652828E1,4.435335994E-1,-1.878408901E-2,-8.186274767E-1
1.841894745E1,3.800036609E-1,-5.421424285E-2,-7.147805095E-1
1.842136583E1,3.189171851E-1,-1.140789837E-1,-5.962727666E-1
1.842378495E1,2.614959180E-1,-1.959348619E-1,-4.716562629E-1
1.842620490E1,2.175136656E-1,-3.058905005E-1,-3.482615948E-1
1.842862406E1,1.967442632E-1,-4.341720641E-1,-2.199800313E-1
1.843104245E1,1.894138753E-1,-5.868882537E-1,-7.948113233E-2
1.843346162E1,2.040746361E-1,-7.505999804E-1,5.613083020E-2
1.843588156E1,2.370613366E-1,-9.020944834E-1,1.673082113E-1
1.843830073E1,2.786001265E-1,-1.058475971E0,2.503858209E-1
1.844071906E1,3.189171851E-1,-1.213635564E0,3.065853715E-1
1.844313823E1,3.506821394E-1,-1.365130067E0,3.383503556E-1
1.844555818E1,3.616777062E-1,-1.519067883E0,3.456807137E-1
1.844797734E1,3.555690646E-1,-1.668118954E0,3.469024599E-1
1.845039573E1,3.274692893E-1,-1.803730845E0,3.615632057E-1
1.845281490E1,2.822653055E-1,-1.910021305E0,3.725587726E-1
1.845523479E1,2.248440385E-1,-1.985768557E0,3.933281600E-1
1.845765396E1,1.637575626E-1,-2.012646437E0,4.214279354E-1
1.846007234E1,1.014493629E-1,-1.986990333E0,4.507494569E-1
1.846249151E1,3.425423801E-2,-1.911243081E0,4.910665154E-1
1.846491146E1,-2.561050095E-2,-1.797622204E0,5.362704396E-1
1.846733063E1,-8.181006461E-2,-1.665675521E0,5.851396322E-1
1.846974896E1,-1.282357723E-1,-1.526398301E0,6.352305412E-1
1.847216812E1,-1.636659354E-1,-1.398116708E0,6.914300919E-1
1.847458807E1,-1.929874271E-1,-1.299156666E0,7.451862097E-1
1.847700724E1,-2.162003070E-1,-1.233183265E0,8.001640439E-1
1.847942562E1,-2.369696945E-1,-1.206305146E0,8.575853109E-1
1.848184479E1,-2.662912011E-1,-1.224631190E0,9.162282944E-1
1.848426469E1,-2.992779016E-1,-1.271056890E0,9.602105618E-1
1.848668386E1,-3.444818854E-1,-1.348025799E0,1.006636381E0
1.848910224E1,-4.006814659E-1,-1.449429393E0,1.042066455E0
1.849152141E1,-4.666548371E-1,-1.564271927E0,1.077496648E0
1.849394136E1,-5.485106707E-1,-1.690110087E0,1.120257139E0
1.849636052E1,-6.328099966E-1,-1.808617830E0,1.165461183E0
1.849877886E1,-7.207745314E-1,-1.917351723E0,1.213108659E0
1.850119802E1,-8.087390065E-1,-2.004094362E0,1.269308209E0
1.850361797E1,-8.942601085E-1,-2.067624331E0,1.326729417E0
1.850603714E1,-9.761159420E-1,-2.104276180E0,1.376820326E0
1.850845552E1,-1.053085089E0,-2.126267433E0,1.437906861E0
1.851087464E1,-1.121501923E0,-2.125045538E0,1.485554338E0
1.851329458E1,-1.185031772E0,-2.107941389E0,1.527093053E0
1.851571375E1,-1.242453098E0,-2.076176405E0,1.566188455E0
1.851813214E1,-1.298652649E0,-2.035859346E0,1.596731663E0
1.852055130E1,-1.353630424E0,-1.985768557E0,1.621166229E0
1.852297125E1,-1.406164885E0,-1.910021305E0,1.643157363E0
1.852539042E1,-1.457477450E0,-1.812283039E0,1.660261631E0
1.852780875E1,-1.505124927E0,-1.685223103E0,1.670035481E0
1.853022792E1,-1.551550627E0,-1.545946002E0,1.688361406E0
1.853264786E1,-1.595532894E0,-1.390786290E0,1.709130764E0
1.853506703E1,-1.639515162E0,-1.230739832E0,1.725013256E0
1.853748542E1,-1.684719205E0,-1.067028046E0,1.743339181E0
1.853990453E1,-1.729923129E0,-8.935423493E-1,1.758000016E0
1.854232448E1,-1.770240188E0,-7.188350558E-1,1.767773747E0
1.854474365E1,-1.804448605E0,-5.453494787E-1,1.770217299E0
1.854716203E1,-1.834991932E0,-3.828594387E-1,1.768995523E0
1.854958120E1,-1.853317857E0,-2.411388606E-1,1.760443449E0
1.855200115E1,-1.863091707E0,-1.055268794E-1,1.733565331E0
1.855442031E1,-1.865535140E0,1.420260500E-2,1.703022122E0
1.855683865E1,-1.860648155E0,1.217147931E-1,1.659039855E0
1.855925781E1,-1.848430872E0,2.145662308E-1,1.611392379E0
1.856167776E1,-1.831326723E0,2.988655865E-1,1.558858037E0
1.856409693E1,-1.809335589E0,3.709476292E-1,1.497771621E0
1.856651531E1,-1.781235814E0,4.283688962E-1,1.431798220E0
1.856893443E1,-1.747027397E0,4.760163426E-1,1.369490027E0
1.857135438E1,-1.709153771E0,5.138899684E-1,1.298629642E0
1.857377354E1,-1.667614937E0,5.493201017E-1,1.225325942E0
1.857619193E1,-1.618745804E0,5.835285187E-1,1.166682959E0
1.857861109E1,-1.564989686E0,6.250673532E-1,1.100709558E0
1.858103104E1,-1.507568359E0,6.690496206E-1,1.035957813E0
1.858345021E1,-1.451368809E0,7.240274549E-1,9.858669043E-1
1.858586854E1,-1.393947601E0,7.838921547E-1,9.308890700E-1
1.858828771E1,-1.336526275E0,8.510872722E-1,8.710243106E-1
1.859070766E1,-1.286435366E0,9.280562401E-1,8.221551180E-1
1.859312682E1,-1.240009665E0,1.003803372E0,7.635121346E-1
1.859554521E1,-1.198470831E0,1.080772281E0,7.048690915E-1
1.859796438E1,-1.164262414E0,1.147967458E0,6.559999585E-1
1.860038427E1,-1.137384415E0,1.205388665E0,6.059090495E-1
1.860280344E1,-1.114171505E0,1.246927500E0,5.594832897E-1
1.860522182E1,-1.103175998E0,1.275027275E0,5.264965892E-1
1.860764099E1,-1.100732446E0,1.297018409E0,4.910665154E-1
1.861006094E1,-1.112949729E0,1.301905394E0,4.507494569E-1
1.861248010E1,-1.134940863E0,1.293353200E0,4.226496816E-1
1.861489844E1,-1.167927623E0,1.275027275E0,3.896629810E-1
1.861731760E1,-1.205801249E0,1.239597082E0,3.578980267E-1
1.861973755E1,-1.248561740E0,1.196836591E0,3.334634304E-1
1.862215672E1,-1.296209216E0,1.141858816E0,3.102505803E-1
1.862457510E1,-1.349965334E0,1.078328848E0,2.882594466E-1
1.862699422E1,-1.406164885E0,1.001359940E0,2.760421336E-1
1.862941417E1,-1.464807868E0,9.195041656E-1,2.601596713E-1
1.863183333E1,-1.524672627E0,8.352048397E-1,2.467206270E-1
1.863425172E1,-1.582093835E0,7.423533797E-1,2.454988956E-1
1.863667089E1,-1.635849953E0,6.458367705E-1,2.418337017E-1
1.863909083E1,-1.692049503E0,5.493201017E-1,2.454988956E-1
1.864150995E1,-1.743362188E0,4.589121342E-1,2.540509999E-1
1.864392833E1,-1.792231321E0,3.746128082E-1,2.638248503E-1
1.864634750E1,-1.841100574E0,2.988655865E-1,2.748204172E-1
