"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.157000000E1,1.039824486E0,-9.306797981E-1,4.366379697E-3
1.157250000E1,1.066687226E0,-9.986165166E-1,6.397661287E-3
1.157500000E1,1.087847352E0,-1.059226036E0,2.635466401E-3
1.157750000E1,1.109377861E0,-1.113755941E0,-4.314503632E-3
1.158000000E1,1.127389193E0,-1.160536647E0,-1.232128963E-2
1.158250000E1,1.142958403E0,-1.197175145E0,-2.309754491E-2
1.158500000E1,1.156862617E0,-1.222567677E0,-3.548532724E-2
1.158750000E1,1.167238355E0,-1.234889627E0,-5.065731332E-2
1.159000000E1,1.175180197E0,-1.235172749E0,-6.931336969E-2
1.159250000E1,1.178357363E0,-1.223059535E0,-9.378725290E-2
1.159500000E1,1.176753044E0,-1.201619267E0,-1.227855012E-1
1.159750000E1,1.171965241E0,-1.163847089E0,-1.589565575E-1
1.160000000E1,1.165052056E0,-1.113325834E0,-1.980460286E-1
1.160250000E1,1.155223489E0,-1.050875187E0,-2.404486388E-1
1.160500000E1,1.143520474E0,-9.772486091E-1,-2.842001915E-1
1.160750000E1,1.130637407E0,-8.948484063E-1,-3.267475963E-1
1.161000000E1,1.115621924E0,-8.060630560E-1,-3.687667251E-1
1.161250000E1,1.098454595E0,-7.088304162E-1,-4.105224609E-1
1.161500000E1,1.082421660E0,-6.077812910E-1,-4.501856863E-1
1.161750000E1,1.067054033E0,-5.079056621E-1,-4.870231450E-1
1.162000000E1,1.055469275E0,-4.067567289E-1,-5.209709406E-1
1.162250000E1,1.046134114E0,-3.117597699E-1,-5.506462455E-1
1.162500000E1,1.038355947E0,-2.238514423E-1,-5.818917155E-1
1.162750000E1,1.035359502E0,-1.402458251E-1,-6.123631597E-1
1.163000000E1,1.035068154E0,-6.433077902E-2,-6.407220364E-1
1.163250000E1,1.037258744E0,-3.078761278E-3,-6.672807932E-1
1.163500000E1,1.041585565E0,4.660709575E-2,-6.892955303E-1
1.163750000E1,1.049099803E0,8.768277615E-2,-7.073253989E-1
1.164000000E1,1.057227373E0,1.180677637E-1,-7.224005461E-1
1.164250000E1,1.064940214E0,1.370205432E-1,-7.356178164E-1
1.164500000E1,1.076338887E0,1.394781321E-1,-7.457839847E-1
1.164750000E1,1.085267425E0,1.295238435E-1,-7.513886094E-1
1.165000000E1,1.094931245E0,1.058592573E-1,-7.556853890E-1
1.165250000E1,1.104150057E0,6.657555699E-2,-7.547334433E-1
1.165500000E1,1.113034725E0,1.223031525E-2,-7.506825924E-1
1.165750000E1,1.120095372E0,-5.600002408E-2,-7.434918880E-1
1.166000000E1,1.128959537E0,-1.316916049E-1,-7.318102717E-1
1.166250000E1,1.136482954E0,-2.181713432E-1,-7.179017663E-1
1.166500000E1,1.143031597E0,-3.096250296E-1,-7.039411068E-1
1.166750000E1,1.146650195E0,-3.971507847E-1,-6.884994507E-1
1.167000000E1,1.149974227E0,-4.824075699E-1,-6.713771224E-1
1.167250000E1,1.148473024E0,-5.600606203E-1,-6.550558209E-1
1.167500000E1,1.141394258E0,-6.259979606E-1,-6.371063590E-1
1.167750000E1,1.132549882E0,-6.822655797E-1,-6.187908649E-1
1.168000000E1,1.112945676E0,-7.254841328E-1,-5.996782780E-1
1.168250000E1,1.089366555E0,-7.523032427E-1,-5.827699304E-1
1.168500000E1,1.058966398E0,-7.652716637E-1,-5.626449585E-1
1.168750000E1,1.025305748E0,-7.660705447E-1,-5.450573564E-1
1.169000000E1,9.872782826E-1,-7.515369654E-1,-5.267845392E-1
1.169250000E1,9.435785413E-1,-7.280173898E-1,-5.091701150E-1
1.169500000E1,8.994886279E-1,-6.996330023E-1,-4.941054881E-1
1.169750000E1,8.544878364E-1,-6.672635078E-1,-4.798374772E-1
1.170000000E1,8.055033684E-1,-6.313999295E-1,-4.658769071E-1
1.170250000E1,7.565329075E-1,-6.005226374E-1,-4.503180087E-1
1.170500000E1,7.095536590E-1,-5.728207231E-1,-4.361358285E-1
1.170750000E1,6.626644731E-1,-5.520275235E-1,-4.232779741E-1
1.171000000E1,6.203199029E-1,-5.382695198E-1,-4.105193317E-1
1.171250000E1,5.817061067E-1,-5.334170461E-1,-3.970312476E-1
1.171500000E1,5.464190245E-1,-5.386698842E-1,-3.861771226E-1
1.171750000E1,5.192980170E-1,-5.548282862E-1,-3.752249777E-1
1.172000000E1,4.966263175E-1,-5.766981840E-1,-3.645881712E-1
1.172250000E1,4.761581719E-1,-6.059224010E-1,-3.529671431E-1
1.172500000E1,4.596740901E-1,-6.391625404E-1,-3.429950476E-1
1.172750000E1,4.466722906E-1,-6.741281152E-1,-3.340586126E-1
1.173000000E1,4.331887960E-1,-7.097374797E-1,-3.232173026E-1
1.173250000E1,4.193600714E-1,-7.413109541E-1,-3.139955401E-1
1.173500000E1,4.085705578E-1,-7.683203220E-1,-3.065121472E-1
1.173750000E1,4.008653462E-1,-7.924909592E-1,-2.972050309E-1
1.174000000E1,3.823774755E-1,-8.116804361E-1,-2.869516313E-1
1.174250000E1,3.727135360E-1,-8.285764456E-1,-2.758547068E-1
1.174500000E1,3.589051962E-1,-8.407981992E-1,-2.669061720E-1
1.174750000E1,3.429765105E-1,-8.551308513E-1,-2.592478395E-1
1.175000000E1,3.285468221E-1,-8.710088730E-1,-2.491986901E-1
1.175250000E1,3.066406250E-1,-8.774743080E-1,-2.392998338E-1
1.175500000E1,2.831721604E-1,-8.790677190E-1,-2.318603694E-1
1.175750000E1,2.575764954E-1,-8.760738373E-1,-2.265415937E-1
1.176000000E1,2.312490195E-1,-8.661726117E-1,-2.214878201E-1
1.176250000E1,2.017602921E-1,-8.561483026E-1,-2.194142789E-1
1.176500000E1,1.647589058E-1,-8.374000788E-1,-2.190216482E-1
1.176750000E1,1.205856949E-1,-8.058579564E-1,-2.157214582E-1
1.177000000E1,7.200334221E-2,-7.699067593E-1,-2.090214044E-1
1.177250000E1,2.339323238E-2,-7.267031074E-1,-2.015285492E-1
1.177500000E1,-3.342521191E-2,-6.797681451E-1,-1.906844378E-1
1.177750000E1,-9.397121519E-2,-6.279297471E-1,-1.770315319E-1
1.178000000E1,-1.561239213E-1,-5.703910589E-1,-1.630313545E-1
1.178250000E1,-2.227199227E-1,-5.036084652E-1,-1.472845525E-1
1.178500000E1,-2.861786187E-1,-4.367526770E-1,-1.318062097E-1
1.178750000E1,-3.456654251E-1,-3.686235547E-1,-1.161712036E-1
1.179000000E1,-4.036889076E-1,-3.069317937E-1,-1.013329178E-1
1.179250000E1,-4.573387802E-1,-2.505609989E-1,-8.565839380E-2
1.179500000E1,-5.175386667E-1,-1.942635924E-1,-6.328202039E-2
1.179750000E1,-5.796475410E-1,-1.437391192E-1,-3.580849990E-2
1.180000000E1,-6.419073343E-1,-9.590258449E-2,-4.996537697E-3
1.180250000E1,-7.033530474E-1,-6.018949673E-2,3.006167151E-2
1.180500000E1,-7.604001760E-1,-3.399122506E-2,6.977030635E-2
1.180750000E1,-8.192139268E-1,-2.414634638E-2,1.108635440E-1
1.181000000E1,-8.783809543E-1,-2.570074610E-2,1.562946290E-1
1.181250000E1,-9.383396506E-1,-3.570418805E-2,2.061558068E-1
1.181500000E1,-1.001846313E0,-5.386600271E-2,2.548615634E-1
1.181750000E1,-1.063871145E0,-7.785743475E-2,3.034412861E-1
1.182000000E1,-1.119960189E0,-1.088562235E-1,3.513063490E-1
1.182250000E1,-1.179228902E0,-1.462793648E-1,3.956632316E-1
1.182500000E1,-1.233077645E0,-1.915661097E-1,4.388952851E-1
1.182750000E1,-1.285409331E0,-2.505131960E-1,4.856180251E-1
1.183000000E1,-1.334191561E0,-3.219886720E-1,5.354542136E-1
1.183250000E1,-1.381882668E0,-4.045234025E-1,5.789236426E-1
1.183500000E1,-1.427259564E0,-5.004182458E-1,6.138104796E-1
1.183750000E1,-1.473928094E0,-5.957164764E-1,6.355492473E-1
1.184000000E1,-1.526466608E0,-6.878001094E-1,6.461312771E-1
1.184250000E1,-1.589447856E0,-7.707346082E-1,6.508214474E-1
1.184500000E1,-1.660555243E0,-8.367798328E-1,6.468459964E-1
1.184750000E1,-1.738332033E0,-8.888627291E-1,6.379129887E-1
1.185000000E1,-1.822000027E0,-9.238666296E-1,6.218649745E-1
1.185250000E1,-1.909970522E0,-9.412167072E-1,5.986961722E-1
1.185500000E1,-2.000382185E0,-9.395012259E-1,5.682060122E-1
1.185750000E1,-2.096030235E0,-9.237961769E-1,5.287336707E-1
1.186000000E1,-2.198408127E0,-8.918280005E-1,4.796011746E-1
1.186250000E1,-2.299722195E0,-8.418933153E-1,4.232412577E-1
1.186500000E1,-2.403955460E0,-7.682266831E-1,3.672435880E-1
1.186750000E1,-2.512878180E0,-6.752110124E-1,3.118825853E-1
1.187000000E1,-2.622424126E0,-5.621896386E-1,2.584522367E-1
1.187250000E1,-2.740496159E0,-4.245718718E-1,2.076363415E-1
1.187500000E1,-2.855870724E0,-2.680601180E-1,1.632450670E-1
1.187750000E1,-2.971910000E0,-9.581314772E-2,1.202160120E-1
1.188000000E1,-3.094390869E0,8.724328130E-2,7.999166846E-2
1.188250000E1,-3.215894699E0,2.760958672E-1,4.462392256E-2
1.188500000E1,-3.328312159E0,4.581851363E-1,1.138391905E-2
1.188750000E1,-3.439703941E0,6.335055232E-1,-2.157750539E-2
1.189000000E1,-3.536223173E0,7.923603058E-1,-5.497367680E-2
1.189250000E1,-3.622156620E0,9.306805730E-1,-8.669809997E-2
1.189500000E1,-3.693543434E0,1.035836697E0,-1.165691018E-1
1.189750000E1,-3.742417336E0,1.106252551E0,-1.430034190E-1
1.190000000E1,-3.773774624E0,1.142339110E0,-1.670469642E-1
1.190250000E1,-3.790981531E0,1.147193313E0,-1.886547953E-1
1.190500000E1,-3.791298628E0,1.113324046E0,-2.041964531E-1
1.190750000E1,-3.775368929E0,1.042820811E0,-2.162680477E-1
1.191000000E1,-3.741540909E0,9.400541782E-1,-2.235650867E-1
1.191250000E1,-3.693347454E0,8.077635765E-1,-2.263316959E-1
1.191500000E1,-3.632046700E0,6.460672021E-1,-2.226069868E-1
1.191750000E1,-3.559587240E0,4.628512263E-1,-2.154285759E-1
1.192000000E1,-3.477158070E0,2.660879791E-1,-2.050588280E-1
1.192250000E1,-3.392863274E0,5.789889023E-2,-1.949519962E-1
1.192500000E1,-3.302345514E0,-1.614322066E-1,-1.833969951E-1
1.192750000E1,-3.211530447E0,-3.837347329E-1,-1.715504974E-1
1.193000000E1,-3.119935989E0,-6.048693657E-1,-1.660312265E-1
1.193250000E1,-3.024375439E0,-8.207086921E-1,-1.708719581E-1
1.193500000E1,-2.933743238E0,-1.026261330E0,-1.833776683E-1
1.193750000E1,-2.845325232E0,-1.226450801E0,-2.039007396E-1
1.194000000E1,-2.760412693E0,-1.415555239E0,-2.308350801E-1
1.194250000E1,-2.686322689E0,-1.593446612E0,-2.630728781E-1
1.194500000E1,-2.620723486E0,-1.738237739E0,-2.984915972E-1
1.194750000E1,-2.561840296E0,-1.837551713E0,-3.240089715E-1
1.195000000E1,-2.510900736E0,-1.892849445E0,-3.328170180E-1
1.195250000E1,-2.473383427E0,-1.919209242E0,-3.292671144E-1
1.195500000E1,-2.460534334E0,-1.911139965E0,-3.159989119E-1
1.195750000E1,-2.454299927E0,-1.872093558E0,-2.909882069E-1
1.196000000E1,-2.455549479E0,-1.804046392E0,-2.615424097E-1
1.196250000E1,-2.458663225E0,-1.714157343E0,-2.299351245E-1
1.196500000E1,-2.469875813E0,-1.583263755E0,-2.013950348E-1
1.196750000E1,-2.470718145E0,-1.401714087E0,-1.760632545E-1
1.197000000E1,-2.454447985E0,-1.156830788E0,-1.445713490E-1
1.197250000E1,-2.421154499E0,-8.604092002E-1,-1.006829366E-1
1.197500000E1,-2.381828547E0,-5.450164676E-1,-4.183603823E-2
1.197750000E1,-2.347924232E0,-2.417077720E-1,2.512450702E-2
1.198000000E1,-2.316628933E0,2.759120055E-2,9.069700539E-2
1.198250000E1,-2.293436289E0,2.525816262E-1,1.550226361E-1
1.198500000E1,-2.278708220E0,4.271682203E-1,2.147464454E-1
1.198750000E1,-2.279403925E0,5.744428039E-1,2.671323121E-1
1.199000000E1,-2.289961338E0,7.053486705E-1,3.086594641E-1
1.199250000E1,-2.307098627E0,8.213185072E-1,3.415544927E-1
1.199500000E1,-2.328248739E0,9.259439707E-1,3.661352992E-1
1.199750000E1,-2.357836485E0,1.032351136E0,3.842849135E-1
1.200000000E1,-2.381276608E0,1.127761483E0,4.019339383E-1
1.200250000E1,-2.401228666E0,1.211727977E0,4.183939993E-1
1.200500000E1,-2.419495583E0,1.283317924E0,4.348290265E-1
1.200750000E1,-2.434538364E0,1.343508005E0,4.550203979E-1
1.201000000E1,-2.447834253E0,1.391538143E0,4.765986800E-1
1.201250000E1,-2.455714464E0,1.426699996E0,5.042722821E-1
1.201500000E1,-2.460798025E0,1.455528498E0,5.371451974E-1
1.201750000E1,-2.463674068E0,1.483219147E0,5.730442405E-1
1.202000000E1,-2.463532209E0,1.507366180E0,6.068070531E-1
1.202250000E1,-2.460073471E0,1.527040362E0,6.387176514E-1
1.202500000E1,-2.452640057E0,1.537692666E0,6.713354588E-1
1.202750000E1,-2.439997673E0,1.541230798E0,7.036967278E-1
1.203000000E1,-2.428969860E0,1.546197295E0,7.332217097E-1
1.203250000E1,-2.413131714E0,1.548431039E0,7.613241076E-1
1.203500000E1,-2.391451120E0,1.553457022E0,7.893607616E-1
1.203750000E1,-2.367985725E0,1.562224388E0,8.135275245E-1
1.204000000E1,-2.341680527E0,1.580265522E0,8.364476562E-1
1.204250000E1,-2.312504768E0,1.604047775E0,8.561719656E-1
1.204500000E1,-2.286000729E0,1.633513927E0,8.752396703E-1
1.204750000E1,-2.254482269E0,1.663187981E0,8.931893110E-1
1.205000000E1,-2.223857403E0,1.691707730E0,9.111387134E-1
1.205250000E1,-2.189093113E0,1.717348337E0,9.271858931E-1
1.205500000E1,-2.157148361E0,1.737755895E0,9.389798641E-1
1.205750000E1,-2.123865366E0,1.752217650E0,9.516110420E-1
1.206000000E1,-2.088562012E0,1.759759307E0,9.632241726E-1
1.206250000E1,-2.049061298E0,1.758647084E0,9.715037942E-1
1.206500000E1,-2.010878563E0,1.750167251E0,9.776803851E-1
1.206750000E1,-1.967205048E0,1.731461644E0,9.851403236E-1
1.207000000E1,-1.921982646E0,1.705837011E0,9.934421182E-1
1.207250000E1,-1.871510863E0,1.670044184E0,1.001689434E0
1.207500000E1,-1.819589615E0,1.627555966E0,1.010264993E0
1.207750000E1,-1.760559320E0,1.573384166E0,1.019037843E0
1.208000000E1,-1.696416855E0,1.511230350E0,1.030005455E0
1.208250000E1,-1.631788731E0,1.448536992E0,1.040381074E0
1.208500000E1,-1.557850957E0,1.371574998E0,1.051073074E0
1.208750000E1,-1.480197787E0,1.289771199E0,1.062066436E0
1.209000000E1,-1.397087097E0,1.205330968E0,1.070381999E0
1.209250000E1,-1.313275456E0,1.120189786E0,1.079736233E0
1.209500000E1,-1.224475145E0,1.038209558E0,1.089408875E0
1.209750000E1,-1.133686185E0,9.619562030E-1,1.102230430E0
1.210000000E1,-1.044622064E0,8.976553679E-1,1.115849137E0
1.210250000E1,-9.553298950E-1,8.434905410E-1,1.130264401E0
1.210500000E1,-8.679527640E-1,7.957526445E-1,1.142434359E0
1.210750000E1,-7.813169360E-1,7.570627332E-1,1.152698636E0
1.211000000E1,-6.988264322E-1,7.269789577E-1,1.159776926E0
1.211250000E1,-6.199729443E-1,7.010515928E-1,1.163529515E0
1.211500000E1,-5.498669147E-1,6.813510060E-1,1.167336226E0
1.211750000E1,-4.835141897E-1,6.690291166E-1,1.168538690E0
1.212000000E1,-4.247940779E-1,6.629368663E-1,1.163679838E0
1.212250000E1,-3.720655441E-1,6.638578176E-1,1.150564551E0
1.212500000E1,-3.211109042E-1,6.713684201E-1,1.131883621E0
1.212750000E1,-2.749308050E-1,6.808066368E-1,1.107641816E0
1.213000000E1,-2.318949997E-1,6.894042492E-1,1.084684134E0
1.213250000E1,-1.953220367E-1,6.987113357E-1,1.062081218E0
1.213500000E1,-1.620257497E-1,7.090839148E-1,1.039969087E0
1.213750000E1,-1.299115270E-1,7.187385559E-1,1.016527295E0
1.214000000E1,-9.625977278E-2,7.309045196E-1,9.904536605E-1
1.214250000E1,-6.894057244E-2,7.448651791E-1,9.618676901E-1
1.214500000E1,-4.544569179E-2,7.584891915E-1,9.313464165E-1
1.214750000E1,-2.117381990E-2,7.656190395E-1,8.974549770E-1
1.215000000E1,3.485029796E-3,7.684625983E-1,8.658465743E-1
1.215250000E1,2.741755918E-2,7.669584751E-1,8.332999349E-1
1.215500000E1,5.491209030E-2,7.652316093E-1,7.989280820E-1
1.215750000E1,8.549620211E-2,7.590864301E-1,7.648544908E-1
1.216000000E1,1.119999588E-1,7.504440546E-1,7.316846251E-1
1.216250000E1,1.406586617E-1,7.366462350E-1,6.982092857E-1
1.216500000E1,1.735308766E-1,7.158910036E-1,6.643790603E-1
1.216750000E1,2.065697610E-1,6.878681779E-1,6.306151152E-1
1.217000000E1,2.451867312E-1,6.512455940E-1,6.017162204E-1
1.217250000E1,2.876804769E-1,6.103208065E-1,5.745128393E-1
1.217500000E1,3.315000236E-1,5.673728585E-1,5.490453243E-1
1.217750000E1,3.789038658E-1,5.256480575E-1,5.316504240E-1
1.218000000E1,4.342851937E-1,4.864542186E-1,5.194813609E-1
1.218250000E1,4.937413037E-1,4.465205669E-1,5.074492693E-1
1.218500000E1,5.566872954E-1,4.052122235E-1,4.940583706E-1
1.218750000E1,6.250537634E-1,3.651184738E-1,4.837808907E-1
1.219000000E1,6.978023052E-1,3.285544813E-1,4.716243744E-1
1.219250000E1,7.742660642E-1,2.954841852E-1,4.570772946E-1
1.219500000E1,8.531130552E-1,2.612448633E-1,4.423856437E-1
1.219750000E1,9.272804856E-1,2.248218656E-1,4.300518930E-1
1.220000000E1,1.005624056E0,1.865149736E-1,4.187502265E-1
1.220250000E1,1.085973144E0,1.516938359E-1,4.082745016E-1
1.220500000E1,1.168713808E0,1.132967770E-1,3.989462852E-1
1.220750000E1,1.253401637E0,7.470946759E-2,3.975577354E-1
1.221000000E1,1.346027613E0,4.163423553E-2,4.035992920E-1
1.221250000E1,1.433174968E0,6.045819726E-3,3.983404338E-1
1.221500000E1,1.511667848E0,-3.788669780E-2,3.790095150E-1
1.221750000E1,1.585667968E0,-9.138789773E-2,3.552536368E-1
1.222000000E1,1.652474880E0,-1.471981257E-1,3.346450329E-1
1.222250000E1,1.714965463E0,-2.042825520E-1,3.156545162E-1
1.222500000E1,1.772082090E0,-2.586000860E-1,3.003921509E-1
1.222750000E1,1.826323628E0,-3.094128072E-1,2.867035270E-1
1.223000000E1,1.875752091E0,-3.612436652E-1,2.743406594E-1
1.223250000E1,1.921630740E0,-4.087092280E-1,2.599720955E-1
1.223500000E1,1.967765927E0,-4.516495466E-1,2.434846610E-1
1.223750000E1,2.005134344E0,-4.895494282E-1,2.266008258E-1
1.224000000E1,2.039048433E0,-5.213510394E-1,2.089154422E-1
1.224250000E1,2.064224005E0,-5.412083268E-1,1.908382028E-1
1.224500000E1,2.083775997E0,-5.496307611E-1,1.706392467E-1
1.224750000E1,2.097731113E0,-5.449674726E-1,1.504135430E-1
1.225000000E1,2.098830938E0,-5.325117111E-1,1.315393448E-1
1.225250000E1,2.092013597E0,-5.093817115E-1,1.130442321E-1
1.225500000E1,2.079280376E0,-4.766021371E-1,9.352217615E-2
1.225750000E1,2.054488182E0,-4.306304157E-1,7.120067626E-2
1.226000000E1,2.013015270E0,-3.691624999E-1,5.018284172E-2
1.226250000E1,1.961548924E0,-2.901624143E-1,3.034974821E-2
1.226500000E1,1.899756074E0,-1.951888353E-1,9.510645643E-3
1.226750000E1,1.823776960E0,-7.651694119E-2,-9.622920305E-3
1.227000000E1,1.737640858E0,6.305500120E-2,-2.742844261E-2
1.227250000E1,1.636334896E0,2.170583904E-1,-4.783215001E-2
1.227500000E1,1.520683408E0,3.902374804E-1,-6.607984751E-2
1.227750000E1,1.391984820E0,5.682976842E-1,-8.257496357E-2
1.228000000E1,1.257571936E0,7.368492484E-1,-9.174374491E-2
1.228250000E1,1.107525945E0,8.996296525E-1,-9.013498574E-2
1.228500000E1,9.526275992E-1,1.043424487E0,-7.765465975E-2
1.228750000E1,8.008165956E-1,1.148494363E0,-5.279663578E-2
1.229000000E1,6.437936425E-1,1.222921729E0,-1.814692281E-2
1.229250000E1,4.831172824E-1,1.273811698E0,2.878490277E-2
1.229500000E1,3.261373937E-1,1.275138497E0,8.571313322E-2
1.229750000E1,1.734540313E-1,1.217165947E0,1.540249735E-1
1.230000000E1,2.515318431E-2,1.116644502E0,2.311930060E-1
1.230250000E1,-1.184882820E-1,9.672495723E-1,3.126072884E-1
1.230500000E1,-2.433417737E-1,7.839591503E-1,4.019072652E-1
1.230750000E1,-3.509391546E-1,5.952101946E-1,4.961616397E-1
1.231000000E1,-4.313324094E-1,4.302302003E-1,5.910317898E-1
1.231250000E1,-4.774984717E-1,2.818409503E-1,6.823607087E-1
1.231500000E1,-5.057443976E-1,1.332610399E-1,7.641248703E-1
1.231750000E1,-5.091182590E-1,-3.297724528E-3,8.302350640E-1
1.232000000E1,-4.917257726E-1,-1.118920669E-1,8.812353015E-1
1.232250000E1,-4.673088789E-1,-1.764321029E-1,9.165890217E-1
1.232500000E1,-4.324749708E-1,-1.929373741E-1,9.385871887E-1
1.232750000E1,-4.019494057E-1,-1.588511616E-1,9.425646067E-1
1.233000000E1,-3.733344376E-1,-8.263641596E-2,9.340909719E-1
1.233250000E1,-3.453154862E-1,2.677201293E-2,9.161339402E-1
1.233500000E1,-3.180907965E-1,1.641296893E-1,8.863453865E-1
1.233750000E1,-2.906117737E-1,3.248759806E-1,8.507303596E-1
1.234000000E1,-2.633590400E-1,4.999461174E-1,8.057410717E-1
1.234250000E1,-2.408874482E-1,6.793552637E-1,7.561473846E-1
1.234500000E1,-2.188195139E-1,8.531411290E-1,7.041638494E-1
1.234750000E1,-2.000138015E-1,1.015306354E0,6.477611065E-1
1.235000000E1,-1.816283315E-1,1.157667875E0,5.905783772E-1
1.235250000E1,-1.605981588E-1,1.276063561E0,5.357853770E-1
1.235500000E1,-1.312432140E-1,1.364468336E0,4.814549685E-1
1.235750000E1,-9.130843729E-2,1.406750083E0,4.336575270E-1
1.236000000E1,-3.403789550E-2,1.413532019E0,3.923704624E-1
1.236250000E1,3.321518004E-2,1.378811955E0,3.596397936E-1
1.236500000E1,1.092351153E-1,1.301535130E0,3.348781466E-1
1.236750000E1,1.965440959E-1,1.194411159E0,3.155821562E-1
1.237000000E1,2.905626297E-1,1.070619583E0,2.974942625E-1
1.237250000E1,3.785443902E-1,9.422764182E-1,2.779298425E-1
1.237500000E1,4.615520537E-1,8.102709651E-1,2.651935816E-1
1.237750000E1,5.360541940E-1,6.771638393E-1,2.531055212E-1
1.238000000E1,5.985680223E-1,5.408207774E-1,2.462645322E-1
1.238250000E1,6.430366039E-1,3.958307505E-1,2.466231138E-1
1.238500000E1,6.749383211E-1,2.450384200E-1,2.495569736E-1
1.238750000E1,6.972291470E-1,9.239815921E-2,2.578344643E-1
1.239000000E1,7.173135877E-1,-5.998125672E-2,2.678064406E-1
1.239250000E1,7.402521968E-1,-2.178817242E-1,2.777783573E-1
1.239500000E1,7.716344595E-1,-3.771011531E-1,2.882159948E-1
1.239750000E1,8.097648621E-1,-5.382446647E-1,2.999055386E-1
1.240000000E1,8.589598536E-1,-6.928170919E-1,3.156635463E-1
1.240250000E1,9.104596972E-1,-8.248507977E-1,3.309538364E-1
1.240500000E1,9.606166482E-1,-9.357865453E-1,3.490124047E-1
1.240750000E1,9.968968630E-1,-1.009720206E0,3.728113174E-1
1.241000000E1,1.018492818E0,-1.044227362E0,4.015047550E-1
1.241250000E1,1.022996783E0,-1.036969543E0,4.320853353E-1
1.241500000E1,1.004377365E0,-9.920475483E-1,4.585509002E-1
1.241750000E1,9.663878679E-1,-9.050037265E-1,4.807005823E-1
1.242000000E1,9.077136517E-1,-7.815738916E-1,4.921167791E-1
1.242250000E1,8.396517634E-1,-6.391919255E-1,4.896644950E-1
1.242500000E1,7.619354725E-1,-4.871073365E-1,4.760389328E-1
1.242750000E1,6.848732233E-1,-3.439946771E-1,4.466855526E-1
1.243000000E1,6.118177772E-1,-2.318248302E-1,4.076108038E-1
1.243250000E1,5.572451353E-1,-1.669700593E-1,3.627841771E-1
1.243500000E1,5.185559988E-1,-1.497744471E-1,3.173623681E-1
1.243750000E1,4.939209819E-1,-1.817758083E-1,2.752055824E-1
1.244000000E1,4.916030765E-1,-2.633363605E-1,2.347763628E-1
1.244250000E1,5.040355921E-1,-3.707102239E-1,1.947695464E-1
1.244500000E1,5.266609192E-1,-4.990482032E-1,1.586544216E-1
1.244750000E1,5.590614676E-1,-6.374652386E-1,1.247505695E-1
1.245000000E1,6.022736430E-1,-7.688956261E-1,9.385728836E-2
1.245250000E1,6.488773823E-1,-8.813022971E-1,6.424983591E-2
1.245500000E1,7.016044855E-1,-9.667183757E-1,3.632018715E-2
1.245750000E1,7.590889335E-1,-1.023541093E0,7.145712618E-3
1.246000000E1,8.211100698E-1,-1.048912883E0,-2.474080771E-2
1.246250000E1,8.858993053E-1,-1.044306159E0,-5.556916818E-2
1.246500000E1,9.545400143E-1,-1.012831092E0,-8.791576326E-2
1.246750000E1,1.028880835E0,-9.553316236E-1,-1.184319332E-1
1.247000000E1,1.102007866E0,-8.788538575E-1,-1.533435285E-1
1.247250000E1,1.174836397E0,-7.932237387E-1,-1.900373250E-1
1.247500000E1,1.246434450E0,-7.044074535E-1,-2.265677154E-1
1.247750000E1,1.313085794E0,-6.181395054E-1,-2.653629780E-1
1.248000000E1,1.377928615E0,-5.338836312E-1,-3.027455211E-1
1.248250000E1,1.436280966E0,-4.493085146E-1,-3.429290056E-1
1.248500000E1,1.491076589E0,-3.683491051E-1,-3.839093149E-1
1.248750000E1,1.540609360E0,-2.872489393E-1,-4.261374772E-1
1.249000000E1,1.592011809E0,-2.134828568E-1,-4.661850035E-1
1.249250000E1,1.637835503E0,-1.397378147E-1,-5.061541796E-1
1.249500000E1,1.680623293E0,-7.453763485E-2,-5.453769565E-1
1.249750000E1,1.725417256E0,-2.197677270E-2,-5.806161165E-1
1.250000000E1,1.771753788E0,1.515821926E-2,-6.123707294E-1
1.250250000E1,1.821917534E0,3.504854068E-2,-6.439028978E-1
1.250500000E1,1.874678254E0,3.778476641E-2,-6.758109927E-1
1.250750000E1,1.924342036E0,2.318228409E-2,-7.060459852E-1
1.251000000E1,1.968549013E0,-7.426092401E-3,-7.348422408E-1
1.251250000E1,2.002575874E0,-4.633927345E-2,-7.620977759E-1
1.251500000E1,2.026759624E0,-9.685818851E-2,-7.827102542E-1
1.251750000E1,2.038137197E0,-1.569904685E-1,-8.014020920E-1
1.252000000E1,2.037196398E0,-2.265603244E-1,-8.134546876E-1
1.252250000E1,2.021990061E0,-3.040213585E-1,-8.159840703E-1
1.252500000E1,1.994804740E0,-3.850309253E-1,-8.064339161E-1
1.252750000E1,1.956987619E0,-4.652264416E-1,-7.796691060E-1
1.253000000E1,1.911300659E0,-5.477589369E-1,-7.355969548E-1
1.253250000E1,1.853300691E0,-6.284783483E-1,-6.769587398E-1
1.253500000E1,1.793723822E0,-7.079600096E-1,-6.063656807E-1
1.253750000E1,1.735584021E0,-7.837072611E-1,-5.204936862E-1
1.254000000E1,1.686830044E0,-8.576146960E-1,-4.209605753E-1
1.254250000E1,1.646077037E0,-9.288749695E-1,-3.083600104E-1
1.254500000E1,1.617690682E0,-9.929004312E-1,-1.806520522E-1
1.254750000E1,1.594308734E0,-1.047367096E0,-4.798501357E-2
