"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.582750000E1,6.516277790E0,-6.235905170E0,5.324050188E-1
1.583000000E1,6.963376045E0,-6.229960918E0,1.158612847E0
1.583250000E1,7.233385086E0,-6.262425423E0,1.763552666E0
1.583500000E1,7.341279507E0,-6.461250305E0,2.338032722E0
1.583750000E1,7.318797588E0,-6.720044136E0,2.835017443E0
1.584000000E1,7.137509346E0,-7.038520336E0,3.263826132E0
1.584250000E1,6.917356968E0,-7.509583950E0,3.562632561E0
1.584500000E1,6.777562618E0,-8.167651176E0,3.638005495E0
1.584750000E1,6.684447765E0,-8.989038467E0,3.187784910E0
1.585000000E1,6.554562092E0,-9.939637184E0,2.435891628E0
1.585250000E1,6.333455563E0,-1.103286076E1,1.444138408E0
1.585500000E1,6.128151894E0,-1.221704292E1,4.091144204E-1
1.585750000E1,5.844197273E0,-1.344342422E1,-4.563913643E-1
1.586000000E1,5.617803574E0,-1.469185734E1,-1.140751004E0
1.586250000E1,5.229951382E0,-1.586550522E1,-1.426285505E0
1.586500000E1,4.763583183E0,-1.697363091E1,-1.467903137E0
1.586750000E1,4.182085037E0,-1.794371986E1,-1.238835216E0
1.587000000E1,3.636252642E0,-1.877296257E1,-7.974378467E-1
1.587250000E1,3.138236761E0,-1.936550522E1,-2.433248758E-1
1.587500000E1,2.656041384E0,-1.970241356E1,2.962767780E-1
1.587750000E1,1.873780370E0,-1.970495987E1,5.827442408E-1
1.588000000E1,1.120585561E0,-1.934446907E1,3.394956589E-1
1.588250000E1,4.439518452E-1,-1.866509628E1,-3.647685647E-1
1.588500000E1,-2.236766554E-2,-1.775069427E1,-1.349031448E0
1.588750000E1,-2.314653993E-1,-1.654552269E1,-2.254113436E0
1.589000000E1,-1.638073474E-1,-1.519105053E1,-2.934132338E0
1.589250000E1,2.208028734E-1,-1.371200657E1,-3.186702013E0
1.589500000E1,7.817940116E-1,-1.216496086E1,-2.940129757E0
1.589750000E1,1.273391247E0,-1.061226654E1,-2.249358177E0
1.590000000E1,1.731042981E0,-9.191709518E0,-1.281686902E0
1.590250000E1,2.134857655E0,-7.869383812E0,-6.027873233E-2
1.590500000E1,2.425276279E0,-6.661371231E0,1.223164201E0
1.590750000E1,2.671064854E0,-5.637508392E0,2.478708267E0
1.591000000E1,2.747516155E0,-4.757350445E0,3.672431231E0
1.591250000E1,2.784019947E0,-4.030753136E0,4.724833488E0
1.591500000E1,2.956168652E0,-3.473517656E0,5.720916271E0
1.591750000E1,3.206279993E0,-3.105115175E0,6.620730400E0
1.592000000E1,3.414743900E0,-2.871791840E0,7.415256023E0
1.592250000E1,3.573989153E0,-2.709021807E0,8.115262985E0
1.592500000E1,3.836223602E0,-2.564785004E0,8.729103088E0
1.592750000E1,4.097047329E0,-2.483383417E0,9.182546616E0
1.593000000E1,4.402879715E0,-2.397108078E0,9.529388428E0
1.593250000E1,4.735126019E0,-2.380897045E0,9.483677864E0
1.593500000E1,5.129148006E0,-2.432084322E0,9.228121758E0
1.593750000E1,5.484403133E0,-2.565748215E0,8.753474236E0
1.594000000E1,5.711939335E0,-2.723351479E0,8.177672386E0
1.594250000E1,5.903573990E0,-2.894446135E0,7.564517498E0
1.594500000E1,6.094209194E0,-3.055356979E0,6.948149681E0
1.594750000E1,6.135342598E0,-3.233144522E0,6.467673302E0
1.595000000E1,6.181353569E0,-3.411196947E0,6.010157585E0
1.595250000E1,6.213793755E0,-3.639513731E0,5.648736000E0
1.595500000E1,6.187667847E0,-3.935240507E0,5.324793339E0
1.595750000E1,6.084965229E0,-4.259142399E0,4.986642361E0
1.596000000E1,5.978213310E0,-4.616686821E0,4.578927994E0
1.596250000E1,5.811800957E0,-5.030354977E0,4.244985104E0
1.596500000E1,5.627535820E0,-5.457092762E0,3.969729662E0
1.596750000E1,5.482193947E0,-5.875746250E0,3.763363361E0
1.597000000E1,5.320032120E0,-6.354288101E0,3.565801144E0
1.597250000E1,5.107501507E0,-6.858724594E0,3.416494131E0
1.597500000E1,4.868968964E0,-7.359253407E0,3.259544611E0
1.597750000E1,4.643638134E0,-7.968957901E0,3.004849672E0
1.598000000E1,4.418253899E0,-8.553641319E0,2.698757648E0
1.598250000E1,4.131925583E0,-9.240401268E0,2.258324623E0
1.598500000E1,3.740646124E0,-9.946523666E0,1.679295540E0
1.598750000E1,3.163371801E0,-1.069421959E1,1.097761869E0
1.599000000E1,2.496370077E0,-1.145978928E1,4.965704381E-1
1.599250000E1,1.808192492E0,-1.225600433E1,-8.962678164E-2
1.599500000E1,1.076144814E0,-1.299560928E1,-5.982134938E-1
1.599750000E1,2.906112373E-1,-1.371391201E1,-1.049900532E0
1.600000000E1,-4.825249016E-1,-1.438953400E1,-1.385592818E0
1.600250000E1,-1.225081921E0,-1.503220749E1,-1.585457802E0
1.600500000E1,-1.881243825E0,-1.555990505E1,-1.660929322E0
1.600750000E1,-2.425758123E0,-1.601196671E1,-1.670182109E0
1.601000000E1,-2.832282782E0,-1.627598000E1,-1.595024705E0
1.601250000E1,-3.183339357E0,-1.636441612E1,-1.477917433E0
1.601500000E1,-3.498862267E0,-1.647277451E1,-1.297201395E0
1.601750000E1,-3.803503036E0,-1.651668358E1,-1.071862102E0
1.602000000E1,-4.057226658E0,-1.639450836E1,-8.054227829E-1
1.602250000E1,-4.083146572E0,-1.621374702E1,-7.262164354E-1
1.602500000E1,-3.888634205E0,-1.599825859E1,-7.180500031E-1
1.602750000E1,-3.528209448E0,-1.564059639E1,-8.048446774E-1
1.603000000E1,-3.316301823E0,-1.513667297E1,-8.547129035E-1
1.603250000E1,-3.106918335E0,-1.451924419E1,-8.418080211E-1
1.603500000E1,-2.854046583E0,-1.379770565E1,-7.687932849E-1
1.603750000E1,-2.567893505E0,-1.304017162E1,-6.656481624E-1
1.604000000E1,-2.200794220E0,-1.230423737E1,-4.797136188E-1
1.604250000E1,-1.830865622E0,-1.161388302E1,-2.873823941E-1
1.604500000E1,-1.438940763E0,-1.099894238E1,-6.845856458E-2
1.604750000E1,-9.409318566E-1,-1.036897564E1,1.256659776E-1
1.605000000E1,-4.483794272E-1,-9.826013565E0,3.748777509E-1
1.605250000E1,1.018842459E-1,-9.314826012E0,6.454928517E-1
1.605500000E1,4.497581422E-1,-8.861373901E0,9.713965654E-1
1.605750000E1,1.105287910E0,-8.384690285E0,1.003040791E0
1.606000000E1,1.911243796E0,-7.942274094E0,9.641290307E-1
1.606250000E1,2.511284113E0,-7.587923050E0,9.975829124E-1
1.606500000E1,2.980195999E0,-7.316497326E0,9.588580132E-1
1.606750000E1,3.461049080E0,-7.056571484E0,8.455047011E-1
1.607000000E1,3.842759609E0,-6.820155144E0,8.373827934E-1
1.607250000E1,4.125071526E0,-6.632522583E0,8.275510073E-1
1.607500000E1,4.388674259E0,-6.454491615E0,7.891271114E-1
1.607750000E1,4.595232487E0,-6.285996437E0,7.038000226E-1
1.608000000E1,4.739684105E0,-6.211098194E0,6.766595244E-1
1.608250000E1,4.897793293E0,-6.127301693E0,5.390325785E-1
1.608500000E1,4.906474590E0,-6.164745808E0,4.317785800E-1
1.608750000E1,4.905036449E0,-6.160042763E0,2.605339289E-1
1.609000000E1,4.899348736E0,-6.231781483E0,1.181118265E-1
1.609250000E1,4.823566914E0,-6.301939011E0,-1.656938158E-2
1.609500000E1,4.772233486E0,-6.455594063E0,-1.628119797E-1
1.609750000E1,4.648358822E0,-6.596584320E0,-2.456057817E-1
1.610000000E1,4.559863091E0,-6.750579357E0,-2.692309320E-1
1.610250000E1,4.389899731E0,-6.956101894E0,-3.120096624E-1
1.610500000E1,4.209060669E0,-7.149241447E0,-2.432685047E-1
1.610750000E1,3.989037037E0,-7.355995178E0,-1.398414224E-1
1.611000000E1,3.763496637E0,-7.552731514E0,3.912910353E-3
1.611250000E1,3.544981241E0,-7.733729362E0,1.802744865E-1
1.611500000E1,3.352040052E0,-7.953286648E0,3.609117866E-1
1.611750000E1,3.116561651E0,-8.156034470E0,4.943087995E-1
1.612000000E1,2.973416567E0,-8.357981682E0,6.671540737E-1
1.612250000E1,2.844049215E0,-8.574790001E0,7.850646973E-1
1.612500000E1,2.634239912E0,-8.791749001E0,8.723359108E-1
1.612750000E1,2.452102423E0,-8.976305962E0,9.933214784E-1
1.613000000E1,2.251147270E0,-9.161710739E0,1.054684401E0
1.613250000E1,1.982257247E0,-9.345768929E0,1.093250990E0
1.613500000E1,1.723972917E0,-9.540297508E0,1.092923641E0
1.613750000E1,1.439956784E0,-9.645385742E0,1.088429928E0
1.614000000E1,1.155089736E0,-9.799407005E0,1.082129955E0
1.614250000E1,8.770666718E-1,-9.903861046E0,1.056892753E0
1.614500000E1,6.017932892E-1,-1.003873634E1,1.016400099E0
1.614750000E1,3.569104671E-1,-1.014993858E1,9.545564651E-1
1.615000000E1,5.165363476E-2,-1.026548672E1,8.960600495E-1
1.615250000E1,-2.119741291E-1,-1.031707954E1,7.871265411E-1
1.615500000E1,-4.308925867E-1,-1.036754894E1,6.902680993E-1
1.615750000E1,-6.362194419E-1,-1.039409542E1,5.839196444E-1
1.616000000E1,-8.688130379E-1,-1.039101315E1,4.823600054E-1
1.616250000E1,-1.040044546E0,-1.033549786E1,4.168566465E-1
1.616500000E1,-1.187290192E0,-1.026721573E1,2.991721034E-1
1.616750000E1,-1.292013288E0,-1.022444439E1,1.753575504E-1
1.617000000E1,-1.383755326E0,-1.011799812E1,6.297355145E-2
1.617250000E1,-1.397339702E0,-1.000006008E1,-2.289759554E-2
1.617500000E1,-1.433005810E0,-9.892041206E0,-6.935405731E-2
1.617750000E1,-1.381877065E0,-9.749203682E0,-1.083453000E-1
1.618000000E1,-1.302417159E0,-9.621386528E0,-9.041020274E-2
1.618250000E1,-1.190689683E0,-9.464983940E0,-3.995547071E-2
1.618500000E1,-1.026719928E0,-9.331499100E0,2.263420448E-2
1.618750000E1,-8.392776847E-1,-9.194268227E0,1.702590734E-1
1.619000000E1,-5.661924481E-1,-9.009313583E0,3.119789064E-1
1.619250000E1,-2.563187778E-1,-8.807645798E0,4.747877717E-1
1.619500000E1,4.757490009E-2,-8.626263618E0,6.451587081E-1
1.619750000E1,4.189683795E-1,-8.453485489E0,8.718384504E-1
1.620000000E1,7.305361032E-1,-8.291710854E0,1.103984833E0
1.620250000E1,1.046331644E0,-8.128060341E0,1.372534752E0
1.620500000E1,1.333088636E0,-7.994846821E0,1.645566463E0
1.620750000E1,1.615032673E0,-7.875070572E0,1.955103159E0
1.621000000E1,1.841636300E0,-7.791375160E0,2.131525755E0
1.621250000E1,2.047929049E0,-7.728040695E0,2.305994511E0
1.621500000E1,2.264776707E0,-7.656005383E0,2.440085649E0
1.621750000E1,2.460012674E0,-7.579826355E0,2.551262617E0
1.622000000E1,2.649819136E0,-7.570847988E0,2.617873907E0
1.622250000E1,2.821354866E0,-7.578880310E0,2.610337019E0
1.622500000E1,2.957104206E0,-7.608412266E0,2.599976540E0
1.622750000E1,3.098864555E0,-7.666054249E0,2.539700270E0
1.623000000E1,3.235172033E0,-7.800996304E0,2.433798552E0
1.623250000E1,3.346392155E0,-7.902549267E0,2.281506538E0
1.623500000E1,3.469785929E0,-8.082288742E0,2.097254515E0
1.623750000E1,3.575492620E0,-8.296831131E0,1.913416266E0
1.624000000E1,3.676737309E0,-8.518153191E0,1.684380174E0
1.624250000E1,3.740530014E0,-8.814469337E0,1.401849747E0
1.624500000E1,3.825967789E0,-9.139622688E0,1.151780367E0
1.624750000E1,3.843237877E0,-9.517889977E0,8.503747582E-1
1.625000000E1,3.825027943E0,-9.828506470E0,6.036705971E-1
1.625250000E1,3.865584135E0,-1.015002441E1,3.124239445E-1
1.625500000E1,3.905622005E0,-1.042836761E1,1.621194556E-2
1.625750000E1,3.848857641E0,-1.075126648E1,-3.233689666E-1
1.626000000E1,3.734910488E0,-1.102158546E1,-6.383079290E-1
1.626250000E1,3.584094763E0,-1.123775482E1,-9.577121139E-1
1.626500000E1,3.359756947E0,-1.143188000E1,-1.228272438E0
1.626750000E1,3.145361185E0,-1.157074356E1,-1.430673242E0
1.627000000E1,2.884753227E0,-1.158518219E1,-1.607400775E0
1.627250000E1,2.570630312E0,-1.160885811E1,-1.740904689E0
1.627500000E1,2.234484911E0,-1.156610298E1,-1.860025287E0
1.627750000E1,1.897017121E0,-1.151582050E1,-1.930187702E0
1.628000000E1,1.513998151E0,-1.135158825E1,-1.949386120E0
1.628250000E1,1.187643766E0,-1.119178486E1,-1.974525332E0
1.628500000E1,8.866561651E-1,-1.100866413E1,-1.977767348E0
1.628750000E1,5.732730031E-1,-1.083222294E1,-1.989856482E0
1.629000000E1,2.755874097E-1,-1.070882702E1,-1.992232561E0
1.629250000E1,-1.658696448E-3,-1.058724880E1,-1.997061253E0
1.629500000E1,-2.377225161E-1,-1.052267551E1,-1.978396654E0
1.629750000E1,-4.714886546E-1,-1.052637386E1,-1.992229581E0
1.630000000E1,-6.729862094E-1,-1.049399853E1,-1.946850300E0
1.630250000E1,-8.386859298E-1,-1.055478859E1,-1.879792094E0
1.630500000E1,-9.898723960E-1,-1.067309380E1,-1.832596064E0
1.630750000E1,-1.076999903E0,-1.082953072E1,-1.769898295E0
1.631000000E1,-1.170463204E0,-1.097486877E1,-1.693386912E0
1.631250000E1,-1.226476908E0,-1.114018059E1,-1.557445168E0
1.631500000E1,-1.277590513E0,-1.129905224E1,-1.427297235E0
1.631750000E1,-1.304660916E0,-1.142775536E1,-1.294510484E0
1.632000000E1,-1.303509593E0,-1.153241539E1,-1.140929341E0
1.632250000E1,-1.323746324E0,-1.162279224E1,-9.934879541E-1
1.632500000E1,-1.328465581E0,-1.172990131E1,-8.348650932E-1
1.632750000E1,-1.303125381E0,-1.188364029E1,-7.459670305E-1
1.633000000E1,-1.360878944E0,-1.195746994E1,-5.891872048E-1
1.633250000E1,-1.398058176E0,-1.202830696E1,-4.040903747E-1
1.633500000E1,-1.444369674E0,-1.208695412E1,-2.259180695E-1
1.633750000E1,-1.444098711E0,-1.215106297E1,-2.176037990E-2
1.634000000E1,-1.416205764E0,-1.219842720E1,1.976877004E-1
1.634250000E1,-1.340075493E0,-1.223629475E1,4.279123843E-1
1.634500000E1,-1.200456858E0,-1.230373764E1,5.833771229E-1
1.634750000E1,-1.043885231E0,-1.244493961E1,6.985771656E-1
1.635000000E1,-8.897223473E-1,-1.256426334E1,8.209460378E-1
1.635250000E1,-6.896611452E-1,-1.270218849E1,9.489735365E-1
1.635500000E1,-4.288528562E-1,-1.280304337E1,1.088162780E0
1.635750000E1,-1.443371326E-1,-1.291239262E1,1.224088907E0
1.636000000E1,2.029049397E-1,-1.296402264E1,1.470852375E0
1.636250000E1,6.248766780E-1,-1.299602222E1,1.700938344E0
1.636500000E1,9.943737984E-1,-1.322319603E1,1.734005451E0
1.636750000E1,1.388942957E0,-1.339830494E1,1.768600225E0
1.637000000E1,1.742189646E0,-1.358500671E1,1.815481782E0
1.637250000E1,2.075226784E0,-1.372987556E1,1.799810290E0
1.637500000E1,2.429195881E0,-1.383891010E1,1.729584098E0
1.637750000E1,2.670398474E0,-1.377067852E1,1.766385913E0
1.638000000E1,3.025182962E0,-1.388828754E1,1.466467977E0
1.638250000E1,3.116683006E0,-1.399278259E1,1.115126252E0
1.638500000E1,3.171001434E0,-1.406204700E1,7.955219150E-1
1.638750000E1,3.178630590E0,-1.408239460E1,3.909026980E-1
1.639000000E1,3.074505568E0,-1.401263237E1,7.038260996E-2
1.639250000E1,2.926685095E0,-1.390924931E1,-1.916084141E-1
1.639500000E1,2.633966684E0,-1.390417194E1,-6.525006890E-1
1.639750000E1,2.208170891E0,-1.390766716E1,-1.072411537E0
1.640000000E1,1.802277803E0,-1.386918259E1,-1.482047915E0
1.640250000E1,1.313040614E0,-1.388906860E1,-1.793898463E0
1.640500000E1,8.389675617E-1,-1.388109589E1,-2.038397312E0
1.640750000E1,4.560400844E-1,-1.378298187E1,-2.048846722E0
1.641000000E1,-6.009964738E-3,-1.393652821E1,-2.270809889E0
1.641250000E1,-4.068172574E-1,-1.412626457E1,-2.388367176E0
1.641500000E1,-6.864041090E-1,-1.427669907E1,-2.468539476E0
1.641750000E1,-9.525898695E-1,-1.440937233E1,-2.461300373E0
1.642000000E1,-1.021750808E0,-1.455643272E1,-2.478570938E0
1.642250000E1,-9.286828041E-1,-1.463375759E1,-2.402894497E0
1.642500000E1,-7.890402079E-1,-1.471097279E1,-2.342047691E0
1.642750000E1,-5.459389687E-1,-1.473187447E1,-2.240117311E0
1.643000000E1,-2.515262067E-1,-1.472532272E1,-2.134755850E0
1.643250000E1,6.189351901E-2,-1.458732700E1,-1.983021379E0
1.643500000E1,3.547607660E-1,-1.430461502E1,-1.789179087E0
1.643750000E1,6.814713478E-1,-1.392376900E1,-1.595233440E0
1.644000000E1,1.079117656E0,-1.337957668E1,-1.376324415E0
1.644250000E1,1.611876845E0,-1.272287083E1,-1.176612973E0
1.644500000E1,2.237212181E0,-1.203474140E1,-1.070656538E0
1.644750000E1,2.936668158E0,-1.136538792E1,-1.058151364E0
1.645000000E1,3.583651304E0,-1.076565361E1,-1.205587387E0
1.645250000E1,4.206841469E0,-1.020241451E1,-1.365733981E0
1.645500000E1,4.802489758E0,-9.729472160E0,-1.591803432E0
1.645750000E1,5.376908302E0,-9.288274765E0,-1.862687588E0
1.646000000E1,5.887313366E0,-8.839686394E0,-2.124749899E0
1.646250000E1,6.342940807E0,-8.484368324E0,-2.390769005E0
1.646500000E1,6.759968758E0,-8.217034340E0,-2.713212729E0
1.646750000E1,7.100715637E0,-7.967944622E0,-3.065083981E0
1.647000000E1,7.403524876E0,-7.803497314E0,-3.478446484E0
1.647250000E1,7.626036167E0,-7.649684429E0,-3.903752327E0
1.647500000E1,7.862428665E0,-7.614053726E0,-4.311480999E0
1.647750000E1,8.045588493E0,-7.641294479E0,-4.630239964E0
1.648000000E1,8.135471344E0,-7.766537189E0,-4.879137993E0
1.648250000E1,8.219473839E0,-7.951172352E0,-4.864069939E0
1.648500000E1,8.314166069E0,-8.181605339E0,-4.606681824E0
1.648750000E1,8.384733200E0,-8.432265282E0,-4.114010334E0
1.649000000E1,8.393026352E0,-8.705821991E0,-3.451650858E0
1.649250000E1,8.325585365E0,-9.032337189E0,-2.750268936E0
1.649500000E1,8.172055244E0,-9.396618843E0,-2.084359407E0
1.649750000E1,8.012222290E0,-9.750616074E0,-1.448209763E0
1.650000000E1,7.894324303E0,-1.012950993E1,-8.329175115E-1
1.650250000E1,7.870991707E0,-1.050684357E1,-2.745048404E-1
1.650500000E1,7.828466415E0,-1.089452934E1,2.492995709E-1
1.650750000E1,7.807438850E0,-1.133441925E1,6.665669680E-1
1.651000000E1,7.761124611E0,-1.179154491E1,1.001963735E0
1.651250000E1,7.695736408E0,-1.229164505E1,1.317007661E0
1.651500000E1,7.613621235E0,-1.282038403E1,1.539813638E0
1.651750000E1,7.557746887E0,-1.335158348E1,1.747179985E0
1.652000000E1,7.456140518E0,-1.382410049E1,1.812378526E0
1.652250000E1,7.346597672E0,-1.429463482E1,1.930485487E0
1.652500000E1,7.269306183E0,-1.470797157E1,2.006337643E0
1.652750000E1,7.204579830E0,-1.510573769E1,2.081124067E0
1.653000000E1,7.097122192E0,-1.536973000E1,2.096737862E0
1.653250000E1,6.995231628E0,-1.565317440E1,2.057034492E0
1.653500000E1,6.762771130E0,-1.581174469E1,2.033782244E0
1.653750000E1,6.388438225E0,-1.585602570E1,2.015794039E0
1.654000000E1,5.937697887E0,-1.577084637E1,1.842199802E0
1.654250000E1,5.436426640E0,-1.569038391E1,1.536717534E0
1.654500000E1,4.819223881E0,-1.558348846E1,1.243892431E0
1.654750000E1,3.942746162E0,-1.558441257E1,1.152034998E0
1.655000000E1,3.009654760E0,-1.549951172E1,1.156646490E0
1.655250000E1,2.387169123E0,-1.515205288E1,1.014297724E0
1.655500000E1,1.809411645E0,-1.474145699E1,9.267257452E-1
1.655750000E1,1.493402362E0,-1.433686352E1,8.636847138E-1
1.656000000E1,1.255010247E0,-1.400885677E1,7.622105479E-1
1.656250000E1,9.097864628E-1,-1.385027885E1,8.875955939E-1
1.656500000E1,5.294508934E-1,-1.366042042E1,1.646338940E0
1.656750000E1,-1.250130981E-1,-1.360405445E1,2.669997454E0
1.657000000E1,-1.002310157E0,-1.355993366E1,3.347036123E0
1.657250000E1,-1.657040119E0,-1.352133846E1,3.519183874E0
1.657500000E1,-1.831678629E0,-1.346840382E1,3.245471478E0
1.657750000E1,-1.707594395E0,-1.344784832E1,2.856773138E0
1.658000000E1,-1.658397198E0,-1.342338943E1,2.422983646E0
1.658250000E1,-1.404915571E0,-1.317256165E1,2.074122667E0
1.658500000E1,-1.131121993E0,-1.291198444E1,1.818402529E0
1.658750000E1,-9.002798796E-1,-1.264606476E1,1.516647458E0
1.659000000E1,-8.087967038E-1,-1.230552673E1,1.245272636E0
1.659250000E1,-6.962757111E-1,-1.200309849E1,1.086758375E0
1.659500000E1,-7.612538934E-1,-1.169090939E1,9.982646704E-1
1.659750000E1,-8.529742956E-1,-1.139980125E1,9.637002945E-1
1.660000000E1,-9.760420918E-1,-1.109063339E1,1.031518579E0
1.660250000E1,-1.115895987E0,-1.080916882E1,1.116187334E0
1.660500000E1,-1.214284897E0,-1.056980324E1,1.174982429E0
1.660750000E1,-1.283356905E0,-1.034363556E1,1.281291485E0
1.661000000E1,-1.271290064E0,-1.015669155E1,1.378101110E0
1.661250000E1,-1.226829052E0,-9.988965034E0,1.489476800E0
1.661500000E1,-1.118014812E0,-9.875988007E0,1.632845998E0
1.661750000E1,-9.661781788E-1,-9.750463486E0,1.778105736E0
1.662000000E1,-7.403181195E-1,-9.652396202E0,1.942472816E0
1.662250000E1,-4.705041647E-1,-9.518023491E0,2.106156349E0
1.662500000E1,-1.428544819E-1,-9.381175041E0,2.289092541E0
1.662750000E1,1.774971336E-1,-9.217653275E0,2.445364237E0
1.663000000E1,4.434748888E-1,-9.061998367E0,2.562166214E0
1.663250000E1,7.001309991E-1,-8.907026291E0,2.693349600E0
1.663500000E1,9.235355854E-1,-8.720368385E0,2.767246723E0
1.663750000E1,1.184902549E0,-8.521732330E0,2.713841677E0
1.664000000E1,1.377089262E0,-8.300102234E0,2.605816603E0
1.664250000E1,1.521782041E0,-8.014462471E0,2.417334080E0
1.664500000E1,1.529336810E0,-7.760682583E0,2.289331913E0
1.664750000E1,1.559906006E0,-7.489604473E0,2.187975883E0
1.665000000E1,1.627392888E0,-7.184667587E0,2.093583107E0
1.665250000E1,1.745752454E0,-6.973340988E0,2.014781475E0
1.665500000E1,1.848141551E0,-6.733786106E0,1.926114678E0
1.665750000E1,1.951956391E0,-6.478322029E0,1.832906723E0
1.666000000E1,2.001748085E0,-6.261501789E0,1.714317203E0
1.666250000E1,2.102552652E0,-5.977974415E0,1.548058748E0
1.666500000E1,2.125361443E0,-5.738257885E0,1.384189963E0
1.666750000E1,2.129270554E0,-5.484107018E0,1.241568804E0
1.667000000E1,2.179999828E0,-5.206830025E0,1.157081127E0
1.667250000E1,2.258424759E0,-4.904899120E0,1.047628164E0
1.667500000E1,2.291384697E0,-4.649646759E0,9.704659581E-1
1.667750000E1,2.386951685E0,-4.323371410E0,9.350172877E-1
1.668000000E1,2.484731197E0,-4.028398991E0,8.685904145E-1
1.668250000E1,2.590020418E0,-3.790532827E0,8.046857119E-1
1.668500000E1,2.690682173E0,-3.567494869E0,7.976301312E-1
1.668750000E1,2.836274624E0,-3.370187521E0,7.772284746E-1
1.669000000E1,3.035589457E0,-3.156680107E0,7.518621087E-1
1.669250000E1,3.317557096E0,-2.938538551E0,7.102888227E-1
1.669500000E1,3.570242405E0,-2.793236971E0,7.049480081E-1
1.669750000E1,3.796912193E0,-2.686568975E0,6.618142128E-1
1.670000000E1,4.011530876E0,-2.608052015E0,5.961282253E-1
1.670250000E1,4.153153896E0,-2.572734594E0,5.246462226E-1
1.670500000E1,4.420539856E0,-2.552376986E0,4.454178214E-1
1.670750000E1,4.746400356E0,-2.530079842E0,3.586754501E-1
1.671000000E1,4.938383102E0,-2.569345474E0,3.343183100E-1
1.671250000E1,5.134380817E0,-2.654470205E0,3.048812151E-1
1.671500000E1,5.257987499E0,-2.748477936E0,3.648112416E-1
1.671750000E1,5.405919552E0,-2.884985447E0,4.173482656E-1
1.672000000E1,5.469391823E0,-3.021225214E0,4.819246233E-1
1.672250000E1,5.500326633E0,-3.214996099E0,5.536236167E-1
1.672500000E1,5.519240856E0,-3.347539902E0,6.563310027E-1
1.672750000E1,5.499407291E0,-3.457039118E0,7.390419245E-1
1.673000000E1,5.491879940E0,-3.623407364E0,8.166193962E-1
1.673250000E1,5.474848747E0,-3.795584202E0,8.881641626E-1
1.673500000E1,5.375997543E0,-3.976145983E0,9.461166859E-1
1.673750000E1,5.355795383E0,-4.116477966E0,9.647697210E-1
1.674000000E1,5.316344738E0,-4.262597561E0,9.837639928E-1
1.674250000E1,5.171885014E0,-4.397020817E0,1.025885820E0
1.674500000E1,5.017179012E0,-4.500261307E0,1.081759572E0
1.674750000E1,4.827949047E0,-4.619471073E0,1.146696448E0
1.675000000E1,4.600255489E0,-4.732959747E0,1.210129976E0
1.675250000E1,4.272967339E0,-4.843544960E0,1.275064468E0
1.675500000E1,4.156646252E0,-4.854206562E0,1.304854751E0
1.675750000E1,4.052364826E0,-4.868994713E0,1.300339460E0
1.676000000E1,3.871620178E0,-4.909760952E0,1.345257044E0
1.676250000E1,3.580620527E0,-4.911181927E0,1.302587152E0
1.676500000E1,3.292807102E0,-4.914948940E0,1.303887010E0
1.676750000E1,3.061189413E0,-4.897008419E0,1.290528536E0
1.677000000E1,2.878117561E0,-4.867715836E0,1.293516397E0
1.677250000E1,2.730562687E0,-4.825898170E0,1.310425401E0
1.677500000E1,2.689504147E0,-4.761785030E0,1.350238681E0
1.677750000E1,2.677491665E0,-4.667601585E0,1.314364433E0
1.678000000E1,2.661130905E0,-4.591519356E0,1.324158669E0
1.678250000E1,2.627855778E0,-4.456878662E0,1.337850809E0
1.678500000E1,2.560442924E0,-4.357928753E0,1.303827405E0
1.678750000E1,2.508548975E0,-4.256673813E0,1.258044362E0
1.679000000E1,2.489761591E0,-4.137233257E0,1.178207636E0
1.679250000E1,2.445783615E0,-4.012283325E0,1.112083554E0
1.679500000E1,2.164265156E0,-4.099473953E0,1.018586636E0
1.679750000E1,2.103244781E0,-4.046743393E0,9.207035899E-1
1.680000000E1,2.392784119E0,-3.820775747E0,7.706075907E-1
1.680250000E1,2.499192238E0,-3.700804949E0,5.729984641E-1
1.680500000E1,2.458845377E0,-3.583790541E0,3.910705745E-1
1.680750000E1,2.333408117E0,-3.488058090E0,1.771142036E-1
1.681000000E1,2.327226162E0,-3.497351408E0,-4.850817844E-2
1.681250000E1,2.299394369E0,-3.524115324E0,-3.247960210E-1
1.681500000E1,2.239829779E0,-3.484752655E0,-5.795086622E-1
1.681750000E1,2.098465681E0,-3.543100119E0,-8.426090479E-1
1.682000000E1,1.961257696E0,-3.626149893E0,-1.089958310E0
1.682250000E1,1.940834999E0,-3.757340431E0,-1.464360714E0
1.682500000E1,2.042565823E0,-4.038891792E0,-1.845429063E0
1.682750000E1,2.174266338E0,-4.222362041E0,-2.250489712E0
1.683000000E1,2.324818373E0,-4.502410412E0,-2.609822989E0
1.683250000E1,2.544812918E0,-4.800722599E0,-3.209490061E0
1.683500000E1,2.708492517E0,-5.121634483E0,-3.753357410E0
1.683750000E1,2.876023531E0,-5.483579636E0,-4.345115662E0
1.684000000E1,2.998953581E0,-5.871853352E0,-4.957340240E0
1.684250000E1,3.114670515E0,-6.279930115E0,-5.604143143E0
1.684500000E1,3.304564714E0,-6.670792580E0,-6.281632423E0
