"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.386059640E1,-6.126837730E-1,-5.168323517E-1,4.982228875E-1
2.386259626E1,-6.786572337E-1,-5.046150088E-1,5.342639685E-1
2.386459613E1,-7.092005014E-1,-5.033932924E-1,5.525898933E-1
2.386659696E1,-7.782282829E-1,-4.923976958E-1,6.002374291E-1
2.386859680E1,-8.515321016E-1,-4.838455915E-1,6.570478678E-1
2.387059663E1,-8.900166154E-1,-4.771260619E-1,6.869803071E-1
2.387259646E1,-9.669856429E-1,-4.545240402E-1,7.523428202E-1
2.387459630E1,-1.044565558E0,-4.294785857E-1,8.293119073E-1
2.387659613E1,-1.081828237E0,-4.135960937E-1,8.647420406E-1
2.387859730E1,-1.160019040E0,-3.830528259E-1,9.502632022E-1
2.388059716E1,-1.237598896E0,-3.525095582E-1,1.039449453E0
2.388259703E1,-1.273640037E0,-3.390705287E-1,1.082210064E0
2.388459683E1,-1.341446042E0,-3.176902533E-1,1.178115964E0
2.388659663E1,-1.404365063E0,-3.030294776E-1,1.286239147E0
2.388859643E1,-1.438573599E0,-3.005860150E-1,1.337551713E0
2.389059623E1,-1.495995045E0,-2.975316644E-1,1.442620635E0
2.389259603E1,-1.545475006E0,-2.914230227E-1,1.541580796E0
2.389459583E1,-1.566244364E0,-2.804274559E-1,1.587395668E0
2.389659563E1,-1.603507161E0,-2.590471804E-1,1.679636359E0
2.389859486E1,-1.644435167E0,-2.217844129E-1,1.760270476E0
2.390059459E1,-1.667648077E0,-2.016258538E-1,1.798755050E0
2.390259433E1,-1.731788993E0,-1.564218104E-1,1.875113130E0
2.390459406E1,-1.798984170E0,-1.093851924E-1,1.945973516E0
2.390659379E1,-1.836246848E0,-8.433972299E-2,1.979571223E0
2.390859352E1,-1.900387645E0,-2.814011835E-2,2.043712139E0
2.391059326E1,-1.958419919E0,3.416813537E-2,2.096857071E0
2.391259306E1,-1.982243657E0,6.043533981E-2,2.121902943E0
2.391459279E1,-2.028669357E0,1.105262935E-1,2.170161247E0
2.391659252E1,-2.064710379E0,1.624498516E-1,2.204980373E0
2.391859319E1,-2.081203938E0,1.874953210E-1,2.221473932E0
2.392059292E1,-2.108692884E0,2.265906781E-1,2.245297670E0
2.392259266E1,-2.126407862E0,2.540796101E-1,2.270953894E0
2.392459239E1,-2.136792421E0,2.620208859E-1,2.278284073E0
2.392659212E1,-2.144123077E0,2.742381990E-1,2.302107811E0
2.392859192E1,-2.144123077E0,2.742381990E-1,2.324709892E0
2.393059166E1,-2.145344734E0,2.736273110E-1,2.330207825E0
2.393259139E1,-2.144733906E0,2.711838484E-1,2.344257593E0
2.393459112E1,-2.153285980E0,2.705729902E-1,2.355253220E0
2.393659085E1,-2.158783674E0,2.681295276E-1,2.366248846E0
2.393858982E1,-2.186272621E0,2.577448189E-1,2.377855301E0
2.394058955E1,-2.221091986E0,2.534687519E-1,2.388240099E0
2.394258929E1,-2.243694067E0,2.559122145E-1,2.388850927E0
2.394458909E1,-2.292563200E0,2.711838484E-1,2.391905308E0
2.394658882E1,-2.340821505E0,3.084466159E-1,2.385796547E0
2.394858855E1,-2.363423586E0,3.341029584E-1,2.383352995E0
2.395058829E1,-2.404351473E0,4.019090235E-1,2.365027189E0
2.395258802E1,-2.422066689E0,4.440587163E-1,2.352809906E0
2.395458775E1,-2.448333740E0,5.399645567E-1,2.315547228E0
2.395658748E1,-2.463605404E0,6.413681507E-1,2.271564722E0
2.395858885E1,-2.462383747E0,6.914591789E-1,2.247130156E0
2.396058865E1,-2.453831434E0,7.928627729E-1,2.193373919E0
2.396258838E1,-2.436116457E0,8.948772550E-1,2.133509159E0
2.396458812E1,-2.421455860E0,9.394704700E-1,2.102355003E0
2.396658785E1,-2.390912533E0,1.035987139E0,2.032105684E0
2.396858758E1,-2.361591101E0,1.112345338E0,1.948416948E0
2.397058732E1,-2.348762989E0,1.147775531E0,1.906878233E0
2.397258705E1,-2.327993393E0,1.195423007E0,1.818302751E0
2.397458685E1,-2.313943624E0,1.215581536E0,1.729727268E0
2.397658665E1,-2.306002140E0,1.208862066E0,1.684523225E0
2.397858588E1,-2.289508820E0,1.152051568E0,1.594726086E0
2.398058561E1,-2.264463425E0,1.042095780E0,1.506150484E0
2.398258535E1,-2.254078627E0,9.687919021E-1,1.462168217E0
2.398458508E1,-2.224757195E0,7.843106985E-1,1.383366704E0
2.398658481E1,-2.194824696E0,5.680643320E-1,1.315560699E0
2.398858455E1,-2.174666166E0,4.593303502E-1,1.285017371E0
2.399058435E1,-2.136792421E0,2.369754016E-1,1.228817701E0
2.399258408E1,-2.081814766E0,3.966592252E-2,1.186057091E0
2.399458381E1,-2.051882267E0,-4.280088469E-2,1.173228979E0
2.399658354E1,-1.993850112E0,-1.820781529E-1,1.168953061E0
2.399858205E1,-1.938872218E0,-2.895904481E-1,1.192776680E0
2.400058178E1,-1.907718182E0,-3.402922750E-1,1.209880948E0
2.400258151E1,-1.863124967E0,-4.361980855E-1,1.256306648E0
2.400458124E1,-1.819142699E0,-5.107236505E-1,1.325334430E0
2.400658104E1,-1.798984170E0,-5.376017690E-1,1.369927645E0
2.400858078E1,-1.765386462E0,-5.852491856E-1,1.471331358E0
2.401058051E1,-1.731178045E0,-6.066294909E-1,1.591060758E0
2.401258024E1,-1.723847628E0,-6.078512669E-1,1.646649480E0
2.401457998E1,-1.715906382E0,-5.901361704E-1,1.754161835E0
2.401657971E1,-1.728123784E0,-5.449321270E-1,1.836017847E0
2.401857881E1,-1.732399821E0,-5.229409933E-1,1.877556682E0
2.402057854E1,-1.745227933E0,-4.716283083E-1,1.933756232E0
2.402257834E1,-1.753780007E0,-4.087091684E-1,1.973462582E0
2.402457808E1,-1.755001783E0,-3.745006919E-1,1.988123298E0
2.402657781E1,-1.754390955E0,-2.749297023E-1,2.011946917E0
2.402857754E1,-1.744617105E0,-1.442045122E-1,2.030272961E0
2.403057727E1,-1.744006276E0,-7.456588000E-2,2.034548998E0
2.403257701E1,-1.744006276E0,7.570697367E-2,2.038214207E0
2.403457674E1,-1.752558351E0,2.162059844E-1,2.015612125E0
2.403657647E1,-1.763553977E0,2.840120196E-1,2.004005671E0
2.403857584E1,-1.778214693E0,4.074068069E-1,1.959412575E0
2.404057557E1,-1.797762275E0,4.935387969E-1,1.916651964E0
2.404257530E1,-1.806314468E0,5.253037810E-1,1.890384793E0
2.404457504E1,-1.806925297E0,5.711187124E-1,1.847624302E0
2.404657477E1,-1.806314468E0,5.931098461E-1,1.824411392E0
2.404857450E1,-1.798984170E0,6.468659639E-1,1.795700669E0
2.405057424E1,-1.789821148E0,6.963460445E-1,1.768211842E0
2.405257404E1,-1.780658126E0,7.165046334E-1,1.760270476E0
2.405457384E1,-1.765997291E0,7.238350511E-1,1.742555380E0
2.405657357E1,-1.745227933E0,7.287219167E-1,1.718120813E0
2.405857457E1,-1.717128158E0,7.110068202E-1,1.705903530E0
2.406057430E1,-1.700023890E0,7.000112534E-1,1.675971031E0
2.406257404E1,-1.654819965E0,6.572506428E-1,1.660088658E0
2.406457377E1,-1.629774451E0,6.273183227E-1,1.658255935E0
2.406657350E1,-1.585792065E0,5.521818995E-1,1.651536465E0
2.406857330E1,-1.535701156E0,4.758237004E-1,1.637486577E0
2.407057304E1,-1.506990433E0,4.397826493E-1,1.633210540E0
2.407257277E1,-1.452623487E0,3.646462262E-1,1.622825861E0
2.407457250E1,-1.389704347E0,3.011162281E-1,1.618549824E0
2.407657223E1,-1.362215400E0,2.717947066E-1,1.615495443E0
2.407857140E1,-1.298685431E0,2.485818267E-1,1.614273667E0
2.408057113E1,-1.231490254E0,2.424731851E-1,1.607554197E0
2.408257087E1,-1.198503494E0,2.467492372E-1,1.606943369E0
2.408457067E1,-1.138638735E0,2.644643188E-1,1.609386802E0
2.408657040E1,-1.081828237E0,2.754598856E-1,1.609386802E0
2.408857013E1,-1.052506685E0,2.785142064E-1,1.613052011E0
2.409056987E1,-1.001194119E0,2.821794152E-1,1.619160652E0
2.409256960E1,-9.547683001E-1,2.852337658E-1,1.630767107E0
2.409456933E1,-9.358314872E-1,2.888989449E-1,1.633821368E0
2.409656906E1,-8.936818242E-1,3.078357577E-1,1.640540838E0
2.409856963E1,-8.600842357E-1,3.396007717E-1,1.650314808E0
2.410056943E1,-8.448125720E-1,3.603701890E-1,1.654590845E0
2.410256916E1,-8.130475879E-1,3.958003521E-1,1.660088658E0
2.410456890E1,-7.910564542E-1,4.477238953E-1,1.660088658E0
2.410656863E1,-7.788391113E-1,4.678824544E-1,1.663142920E0
2.410856836E1,-7.568479776E-1,5.277472734E-1,1.667418957E0
2.411056810E1,-7.434089184E-1,5.870011449E-1,1.669862390E0
2.411256783E1,-7.385220528E-1,6.163226962E-1,1.664975643E0
2.411456756E1,-7.208069563E-1,6.822961569E-1,1.654590845E0
2.411656736E1,-7.079787850E-1,7.464370131E-1,1.637486577E0
2.411856693E1,-7.024809718E-1,7.830889225E-1,1.629545450E0
2.412056666E1,-6.902636886E-1,8.429537416E-1,1.611830235E0
2.412256639E1,-6.804897785E-1,9.083162546E-1,1.597780347E0
2.412456613E1,-6.756029129E-1,9.425247908E-1,1.587395668E0
2.412656586E1,-6.688834429E-1,1.013996005E0,1.569680572E0
2.412856529E1,-6.560552120E-1,1.078747630E0,1.550743818E0
2.413056509E1,-6.481139660E-1,1.110512733E0,1.544024229E0
2.413256489E1,-6.279554367E-1,1.172820926E0,1.525698185E0
2.413456463E1,-6.090186238E-1,1.222911835E0,1.504928827E0
2.413656436E1,-5.961904526E-1,1.251011729E0,1.498209357E0
2.413856466E1,-5.766427517E-1,1.294993997E0,1.482326746E0
2.414056439E1,-5.680906177E-1,1.314541698E0,1.476828933E0
2.414256412E1,-5.460994840E-1,1.351193547E0,1.453005195E0
2.414456386E1,-5.320495367E-1,1.373795629E0,1.431014180E0
2.414656366E1,-5.192214251E-1,1.381125927E0,1.418186069E0
2.414856339E1,-4.966193736E-1,1.387234569E0,1.398027420E0
2.415056312E1,-4.727956653E-1,1.392121553E0,1.373592734E0
2.415256286E1,-4.642435312E-1,1.393954277E0,1.355877638E0
2.415456259E1,-4.324785471E-1,1.390288949E0,1.330221415E0
2.415656232E1,-4.043787420E-1,1.384791136E0,1.303343296E0
2.415856132E1,-3.878853619E-1,1.381125927E0,1.289904356E0
2.416056106E1,-3.579529822E-1,1.377460837E0,1.260582805E0
2.416256086E1,-3.255771101E-1,1.372573853E0,1.233093739E0
2.416456059E1,-3.090837598E-1,1.368908644E0,1.218433022E0
2.416656032E1,-2.779296339E-1,1.360356569E0,1.191554904E0
2.416856005E1,-2.498298287E-1,1.351804495E0,1.162233353E0
2.417055979E1,-2.333364785E-1,1.345695853E0,1.144518256E0
2.417255952E1,-2.027932107E-1,1.333478570E0,1.107255578E0
2.417455925E1,-1.734716743E-1,1.318817735E0,1.069381952E0
2.417655899E1,-1.630869806E-1,1.309044003E0,1.048612595E0
2.417855882E1,-1.362088919E-1,1.291328907E0,1.004630208E0
2.418055858E1,-1.007787138E-1,1.255898714E0,9.588153362E-1
2.418255835E1,-8.611795306E-2,1.238794446E0,9.362133145E-1
2.418455812E1,-5.618555471E-2,1.186259985E0,8.952853680E-1
2.418655788E1,-2.014450356E-2,1.140445113E0,8.531356454E-1
2.418855795E1,-5.483737681E-3,1.114788651E0,8.293119073E-1
2.419055772E1,2.750298567E-2,1.065919518E0,7.810535431E-1
2.419255748E1,5.865711346E-2,1.024991632E0,7.297408581E-1
2.419455731E1,7.576134056E-2,9.993352294E-1,7.010301352E-1
2.419655708E1,1.075263396E-1,9.535202980E-1,6.478849053E-1
2.419855728E1,1.399021894E-1,9.070945382E-1,5.904635787E-1
2.420055705E1,1.588390172E-1,8.838816881E-1,5.629746318E-1
2.420255681E1,1.918257326E-1,8.380667567E-1,5.055533051E-1
2.420455658E1,2.266450524E-1,7.971388698E-1,4.487428367E-1
2.420655634E1,2.443601489E-1,7.775911093E-1,4.188104272E-1
2.420855618E1,2.822338045E-1,7.281110883E-1,3.510043919E-1
2.421055601E1,3.268269598E-1,6.700788736E-1,2.893069983E-1
2.421255578E1,3.524833024E-1,6.425899267E-1,2.557094097E-1
2.421455554E1,3.903569281E-1,5.882229209E-1,1.964554936E-1
2.421655531E1,4.343392253E-1,5.314124823E-1,1.365906894E-1
2.421855514E1,4.575521350E-1,5.033126473E-1,1.103234887E-1
2.422055491E1,5.003126860E-1,4.465021789E-1,5.534560978E-2
2.422255467E1,5.497927666E-1,3.945786357E-1,-2.431243629E-4
2.422455451E1,5.675078630E-1,3.622027636E-1,-2.956465445E-2
2.422655434E1,6.145445108E-1,3.102792501E-1,-8.332080394E-2
2.422855410E1,6.402007937E-1,2.858445942E-1,-1.132531986E-1
2.423055387E1,6.854048371E-1,2.436949164E-1,-1.700636595E-1
2.423255364E1,7.348849773E-1,2.045995295E-1,-2.268741280E-1
2.423455340E1,7.599304318E-1,1.893279105E-1,-2.555848062E-1
2.423655317E1,8.069670200E-1,1.606172472E-1,-3.172821999E-1
2.423855307E1,8.527818918E-1,1.270196587E-1,-3.832556605E-1
2.424055287E1,8.796599507E-1,1.093045622E-1,-4.150206447E-1
2.424255260E1,9.236422777E-1,8.181563020E-2,-4.767180085E-1
2.424455234E1,9.767876267E-1,5.982447788E-2,-5.408588648E-1
2.424655207E1,1.000000477E0,5.005063117E-2,-5.738455653E-1
2.424855180E1,1.050702214E0,4.088765383E-2,-6.392081976E-1
2.425055153E1,1.096517205E0,2.439429238E-2,-7.051816583E-1
2.425255127E1,1.119730115E0,1.584217884E-2,-7.375574708E-1
2.425455100E1,1.170431852E0,-1.872912864E-3,-7.949787974E-1
2.425655080E1,1.219300985E0,-1.531194802E-2,-8.469023705E-1
2.425854950E1,1.241292238E0,-1.470108330E-2,-8.719478250E-1
2.426054923E1,1.288328886E0,-1.592281274E-2,-9.287583232E-1
2.426254897E1,1.330478549E0,-1.958800480E-2,-9.745731950E-1
2.426454870E1,1.352469683E0,-1.836627349E-2,-1.000840425E0
2.426654843E1,1.387899876E0,-1.347935293E-2,-1.044822812E0
2.426854817E1,1.421497464E0,4.846605007E-3,-1.086361527E0
2.427054790E1,1.437990904E0,1.462044939E-2,-1.106520176E0
2.427254770E1,1.462425470E0,3.111380897E-2,-1.146226287E0
2.427454743E1,1.481973171E0,5.554841831E-2,-1.179823875E0
2.427654716E1,1.489914417E0,6.654398888E-2,-1.195706367E0
2.427854716E1,1.504575253E0,9.525465965E-2,-1.227471471E0
2.428054690E1,1.511905551E0,1.257979274E-1,-1.252516866E0
2.428254663E1,1.514959812E0,1.447347403E-1,-1.269621134E0
2.428454636E1,1.514959812E0,1.893279105E-1,-1.291001320E0
2.428654610E1,1.503964186E0,2.363645285E-1,-1.308716416E0
2.428854590E1,1.496633887E0,2.681295276E-1,-1.313603401E0
2.429054563E1,1.470366716E0,3.176096082E-1,-1.320933819E0
2.429254536E1,1.430049539E0,3.799178898E-1,-1.316657662E0
2.429454510E1,1.402560711E0,4.074068069E-1,-1.311159968E0
2.429654483E1,1.341474175E0,4.703259170E-1,-1.290390491E0
2.429854339E1,1.301156998E0,5.075887442E-1,-1.282449245E0
2.430054313E1,1.216857672E0,5.888338089E-1,-1.245797396E0
2.430254293E1,1.114843130E0,7.006221414E-1,-1.204869390E0
2.430454273E1,9.896157384E-1,8.209626079E-1,-1.149280667E0
2.430654246E1,9.205879569E-1,8.863251209E-1,-1.114461303E0
2.430854219E1,7.642064691E-1,1.031711102E0,-1.032605290E0
2.431054193E1,5.956076384E-1,1.184427381E0,-9.348669648E-1
2.431254166E1,5.137516856E-1,1.260174632E0,-8.817216754E-1
2.431454139E1,3.524833024E-1,1.398230195E0,-7.558833957E-1
2.431654112E1,2.003778517E-1,1.524068475E0,-6.282125711E-1
2.431854203E1,1.337935328E-1,1.577213764E0,-5.585739613E-1
2.432054176E1,1.834000833E-2,1.690223932E0,-4.192966819E-1
2.432254149E1,-3.419440612E-2,1.745812535E0,-3.435493708E-1
2.432454122E1,-1.343763024E-1,1.838664055E0,-1.938874125E-1
2.432654096E1,-2.308930010E-1,1.921130896E0,-5.338840187E-2
2.432854069E1,-2.828165591E-1,1.960226178E0,1.136331540E-2
2.433054042E1,-3.854419291E-1,2.021923542E0,1.384232789E-1
2.433254016E1,-4.990628660E-1,2.062240839E0,2.386052012E-1
2.433453996E1,-5.503755212E-1,2.074458122E0,2.844200730E-1
2.433653969E1,-6.542226672E-1,2.071403742E0,3.497826457E-1
2.433853906E1,-7.379111648E-1,2.023145437E0,4.017062187E-1
2.434053879E1,-7.751739621E-1,1.979773879E0,4.249190986E-1
2.434253852E1,-8.203780055E-1,1.843551040E0,4.701231122E-1
2.434453825E1,-8.490886092E-1,1.657237053E0,5.189923048E-1
2.434653799E1,-8.496994972E-1,1.539340138E0,5.452595353E-1
2.434853772E1,-8.362604976E-1,1.280944109E0,6.020700336E-1
2.435053752E1,-8.057172298E-1,1.004832983E0,6.637673974E-1
2.435253725E1,-7.825043201E-1,8.692209721E-1,6.924780607E-1
2.435453699E1,-7.269155979E-1,5.949424505E-1,7.535645962E-1
2.435653672E1,-6.664399505E-1,3.322703838E-1,8.122076392E-1
2.435853749E1,-6.328423619E-1,2.052104026E-1,8.396965861E-1
2.436053722E1,-5.644254088E-1,-4.768780619E-2,8.983396888E-1
2.436253695E1,-4.978411198E-1,-2.804274559E-1,9.459871054E-1
2.436453668E1,-4.636326730E-1,-3.897723258E-1,9.667565227E-1
2.436653648E1,-3.952157497E-1,-5.913578272E-1,9.985215664E-1
2.436853622E1,-3.390161693E-1,-7.581241131E-1,1.015625834E0
2.437053552E1,-3.127489686E-1,-8.259301186E-1,1.018069267E0
2.437253525E1,-2.614362836E-1,-9.309989810E-1,1.018069267E0
2.437453498E1,-2.284495533E-1,-9.841442108E-1,1.006462812E0
2.437653472E1,-2.174539864E-1,-9.878094196E-1,9.942454696E-1
2.437853358E1,-1.954628229E-1,-9.578770399E-1,9.685891867E-1
2.438053338E1,-1.814129353E-1,-8.778536916E-1,9.294937849E-1
2.438253318E1,-1.759151518E-1,-8.198214769E-1,9.068917632E-1
2.438453292E1,-1.698064953E-1,-6.756572723E-1,8.525247574E-1
2.438653265E1,-1.649195701E-1,-4.966737628E-1,7.877730727E-1
2.438853238E1,-1.636978239E-1,-3.946592808E-1,7.498993874E-1
2.439053211E1,-1.630869806E-1,-1.930737346E-1,6.704869270E-1
2.439253185E1,-1.557565928E-1,-6.148969755E-3,5.831331611E-1
2.439453158E1,-1.502588093E-1,8.059389144E-2,5.391508937E-1
2.439653138E1,-1.337654442E-1,2.320884764E-1,4.432450533E-1
2.439853188E1,-1.184938028E-1,3.536506593E-1,3.400088251E-1
2.440053161E1,-1.056656316E-1,4.031307399E-1,2.899178863E-1
2.440253135E1,-8.123102784E-2,4.794888794E-1,1.915685534E-1
2.440453108E1,-5.374209210E-2,5.277472734E-1,9.810617566E-2
2.440653081E1,-4.518998042E-2,5.430188775E-1,5.290215462E-2
2.440853054E1,-3.480526805E-2,5.546253324E-1,-3.261898458E-2
2.441053028E1,-3.785959631E-2,5.601230860E-1,-7.537955046E-2
2.441253008E1,-4.335738346E-2,5.613448620E-1,-1.566246301E-1
2.441452981E1,-4.946603253E-2,5.619556904E-1,-2.238198072E-1
2.441652954E1,-5.496381968E-2,5.527927279E-1,-2.574173808E-1
2.441852904E1,-5.557468906E-2,5.100321770E-1,-3.105626702E-1
2.442052878E1,-5.923987925E-2,4.312305748E-1,-3.575993180E-1
2.442252851E1,-5.923987925E-2,3.701440096E-1,-3.747035265E-1
2.442452781E1,-5.007690191E-2,2.223146409E-1,-4.083011150E-1
2.442652754E1,-1.709017716E-2,1.462044939E-2,-4.254053235E-1
2.442852734E1,6.122702267E-3,-9.716789424E-2,-4.321248531E-1
2.443052751E1,7.698307186E-2,-3.518987000E-1,-4.302922785E-1
2.443252724E1,1.716671884E-1,-6.121273041E-1,-4.247944653E-1
2.443452698E1,2.345862985E-1,-7.422415614E-1,-4.156315029E-1
2.443652671E1,3.665331900E-1,-9.920854568E-1,-3.802012801E-1
2.443852621E1,4.923714399E-1,-1.175955892E0,-3.252234459E-1
2.444052594E1,5.363537669E-1,-1.237042427E0,-2.897932529E-1
2.444252567E1,5.815577507E-1,-1.318287492E0,-1.993851960E-1
2.444452547E1,5.559014082E-1,-1.351274252E0,-9.065118432E-2
2.444652521E1,5.180277824E-1,-1.344554663E0,-2.895379066E-2
2.444852494E1,3.732527196E-1,-1.293242097E0,1.103234887E-1
2.445052467E1,1.673911214E-1,-1.196114540E0,2.618180513E-1
2.445252441E1,5.193759501E-2,-1.143580079E0,3.442848921E-1
2.445452414E1,-1.893541664E-1,-1.018352628E0,5.043315887E-1
2.445652387E1,-4.098765254E-1,-8.906818032E-1,6.723195314E-1
2.445852321E1,-5.033388734E-1,-8.259301186E-1,7.572298050E-1
2.446052301E1,-6.468922496E-1,-6.952049732E-1,9.184982181E-1
2.446252274E1,-7.061461806E-1,-5.711993575E-1,1.042503953E0
2.446452247E1,-7.006483674E-1,-5.156105757E-1,1.091983914E0
2.446652220E1,-6.084077358E-1,-4.313111901E-1,1.153070450E0
2.446852194E1,-4.056004584E-1,-3.592290878E-1,1.176894188E0
2.447052167E1,-2.730427384E-1,-3.299075663E-1,1.172618151E0
2.447252140E1,4.766153544E-2,-2.706536353E-1,1.150626898E0
2.447452120E1,3.793613613E-1,-2.187300771E-1,1.104812145E0
2.447652100E1,5.265799165E-1,-1.924628764E-1,1.074879766E0
2.447852107E1,7.629847527E-1,-1.435936391E-1,1.002186775E0
2.448052080E1,9.150902033E-1,-1.124395207E-1,9.044483304E-1
2.448252054E1,9.554072618E-1,-9.655702114E-2,8.476378322E-1
2.448452070E1,9.712898135E-1,-8.678317815E-2,7.089714408E-1
2.448652043E1,8.894338608E-1,-8.128539473E-2,5.470921397E-1
2.448852017E1,8.179625869E-1,-8.372885734E-2,4.627927244E-1
2.449051997E1,6.261509657E-1,-9.777875245E-2,2.660941184E-1
2.449251970E1,4.050177038E-1,-1.197699085E-1,4.068484902E-2
2.449451943E1,2.950619459E-1,-1.332089454E-1,-8.087733388E-2
2.449651917E1,8.736778051E-2,-1.533674896E-1,-3.521015048E-1
2.449851987E1,-6.473766267E-2,-1.778021157E-1,-6.538689733E-1
2.450051960E1,-1.081091017E-1,-2.028475851E-1,-8.163590431E-1
2.450251933E1,-1.349871606E-1,-2.993642986E-1,-1.140117645E0
2.450451906E1,-1.148286164E-1,-3.793876469E-1,-1.308716416E0
2.450651886E1,1.284222025E-2,-6.219010949E-1,-1.623312116E0
2.450851860E1,2.260341942E-1,-9.884203076E-1,-1.900644898E0
2.451051833E1,3.616462648E-1,-1.218716383E0,-2.013044119E0
2.451251806E1,6.762418747E-1,-1.734286785E0,-2.193249226E0
2.451451780E1,1.025656700E0,-2.285287142E0,-2.302594185E0
2.451651753E1,1.206472874E0,-2.549180984E0,-2.331915855E0
2.451851726E1,1.547335744E0,-3.031153679E0,-2.341689587E0
2.452051700E1,1.821614265E0,-3.406224966E0,-2.301372528E0
2.452251680E1,1.925461292E0,-3.549778223E0,-2.275105238E0
2.452451653E1,2.057408094E0,-3.774576664E0,-2.211575270E0
2.452651626E1,2.092838287E0,-3.916908264E0,-2.155375719E0
2.452851600E1,2.080621004E0,-3.959668875E0,-2.123610497E0
2.453051573E1,2.003652096E0,-3.976162195E0,-2.066800356E0
2.453251546E1,1.873537779E0,-3.934623241E0,-2.010600567E0
2.453451519E1,1.797790408E0,-3.895528078E0,-1.977613926E0
2.453651493E1,1.645074129E0,-3.773355007E0,-1.916527390E0
2.453851473E1,1.508851171E0,-3.602923632E0,-1.860327721E0
2.454051446E1,1.445321202E0,-3.491135359E0,-1.835893154E0
2.454251419E1,1.338419795E0,-3.226630688E0,-1.811458588E0
2.454451393E1,1.247400880E0,-2.900428534E0,-1.799241185E0
2.454651366E1,1.204029441E0,-2.722666740E0,-1.800462961E0
2.454851339E1,1.128893018E0,-2.346984625E0,-1.787634850E0
2.455051313E1,1.056200027E0,-1.974356771E0,-1.768087149E0
2.455251293E1,1.018937230E0,-1.785599470E0,-1.755869865E0
2.455451273E1,9.389139414E-1,-1.417247653E0,-1.728991866E0
2.455651246E1,8.613340259E-1,-1.075774074E0,-1.681955218E0
2.455851182E1,8.320125341E-1,-9.230576754E-1,-1.655688047E0
2.456051156E1,7.703151107E-1,-6.481683254E-1,-1.587270975E0
2.456251129E1,7.238893509E-1,-4.135960937E-1,-1.506026030E0
2.456451102E1,7.086177468E-1,-3.128033280E-1,-1.459600210E0
2.456651076E1,6.841831207E-1,-1.423719227E-1,-1.361250877E0
2.456851056E1,6.683005691E-1,-2.508579195E-2,-1.258014679E0
2.457051029E1,6.676897407E-1,2.072910033E-2,-1.205480218E0
2.457251002E1,6.609702110E-1,7.265264541E-2,-1.116904736E0
2.457450976E1,6.701332331E-1,7.509610802E-2,-1.028940201E0
2.457651052E1,6.713550091E-1,5.860274658E-2,-9.922882915E-1
2.457851079E1,6.841831207E-1,-1.164675690E-2,-9.373103976E-1
2.458051052E1,7.043416500E-1,-9.533529729E-2,-8.982150555E-1
2.458251025E1,7.147263885E-1,-1.411501914E-1,-8.853868246E-1
2.458451005E1,7.452696562E-1,-2.376669049E-1,-8.664500117E-1
2.458650982E1,7.813106775E-1,-3.256314993E-1,-8.585087657E-1
2.458850958E1,8.033018112E-1,-3.610616624E-1,-8.578979373E-1
2.459050935E1,8.540036678E-1,-4.252025187E-1,-8.542327285E-1
2.459250912E1,9.132575393E-1,-4.667413533E-1,-8.591196537E-1
2.459450888E1,9.450225830E-1,-4.777369499E-1,-8.646174073E-1
2.459650865E1,1.014050364E0,-4.704065621E-1,-8.786673546E-1
2.459850715E1,1.053756595E0,-4.575783908E-1,-8.829433918E-1
2.460050698E1,1.123395205E0,-4.325329065E-1,-8.921064138E-1
2.460250675E1,1.204640269E0,-4.007679224E-1,-9.092106223E-1
2.460450651E1,1.244346499E0,-3.879397511E-1,-9.195953608E-1
2.460650628E1,1.328645945E0,-3.476226628E-1,-9.409756064E-1
2.460850605E1,1.416610599E0,-3.219663203E-1,-9.574689269E-1
2.461050581E1,1.459981918E0,-3.024186194E-1,-9.660210609E-1
2.461250558E1,1.561996460E0,-2.388886213E-1,-9.733514190E-1
2.461450534E1,1.643852472E0,-1.906302869E-1,-9.904556870E-1
2.461650518E1,1.674395680E0,-1.765803695E-1,-1.006338239E0
2.461850431E1,1.734871387E0,-1.545892209E-1,-1.025885820E0
2.462050408E1,1.795957923E0,-1.344306618E-1,-1.041768312E0
2.462250384E1,1.819781661E0,-1.258785576E-1,-1.050931454E0
2.462450361E1,1.866207361E0,-1.081634685E-1,-1.060094357E0
2.462650337E1,1.900415778E0,-1.014439464E-1,-1.064370394E0
2.462850314E1,1.917520046E0,-8.861577511E-2,-1.067424655E0
2.463050297E1,1.940122128E0,-6.418116391E-2,-1.072922468E0
2.463250281E1,1.950506806E0,-1.042502560E-2,-1.068646431E0
2.463450257E1,1.952339411E0,1.889650524E-2,-1.065592170E0
2.463650131E1,1.938900352E0,5.493755266E-2,-1.068035483E0
2.463850017E1,1.902248383E0,7.326351106E-2,-1.080863714E0
2.464049994E1,1.875370383E0,6.593313068E-2,-1.087583303E0
2.464249970E1,1.820392489E0,5.249409378E-2,-1.105909228E0
2.464449947E1,1.755029917E0,3.416813537E-2,-1.124235272E0
2.464649927E1,1.722654104E0,2.928121388E-2,-1.135841727E0
2.464849907E1,1.659734845E0,2.256169729E-2,-1.151113272E0
2.465049880E1,1.600480914E0,2.195083164E-2,-1.171882749E0
2.465249854E1,1.578489900E0,2.256169729E-2,-1.173715234E0
