"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.372394587E1,9.457385540E-1,7.860404015E0,2.729473412E-1
1.372594567E1,9.241901040E-1,7.929838181E0,3.782954216E-1
1.372794541E1,8.643332124E-1,8.085466385E0,5.482889414E-1
1.372994514E1,7.781392932E-1,8.262641907E0,6.632141471E-1
1.373194487E1,7.422251701E-1,8.358413696E0,6.943396926E-1
1.373394461E1,6.943396926E-1,8.590658188E0,7.565908432E-1
1.373594434E1,6.225114465E-1,8.837267876E0,8.116591573E-1
1.373794407E1,5.602602959E-1,9.194015503E0,8.332076073E-1
1.373994387E1,5.291347504E-1,9.194015503E0,8.332076073E-1
1.374194367E1,4.740664065E-1,9.423865318E0,8.403904438E-1
1.374394340E1,4.573064744E-1,9.543579102E0,8.356019258E-1
1.374594314E1,4.716721475E-1,9.768641472E0,8.140534163E-1
1.374794287E1,5.027977228E-1,9.976943016E0,7.398309112E-1
1.374994260E1,4.956148863E-1,1.005116558E1,6.895511150E-1
1.375194234E1,4.716721475E-1,1.015651417E1,5.339232683E-1
1.375394207E1,4.980091453E-1,1.020439911E1,3.519583941E-1
1.375594187E1,4.860377908E-1,1.020439911E1,2.346389294E-1
1.375794167E1,4.142095447E-1,1.013496494E1,-1.819648892E-1
1.375994097E1,3.950553536E-1,1.008229160E1,-3.471698463E-1
1.376194070E1,3.854782581E-1,1.002961731E1,-5.099805593E-1
1.376394044E1,3.591412306E-1,9.900326729E0,-7.781392932E-1
1.376594017E1,3.208328187E-1,9.749486923E0,-1.053480864E0
1.376793990E1,2.944957912E-1,9.668081284E0,-1.180377483E0
1.376993963E1,2.442160249E-1,9.495694160E0,-1.441353440E0
1.377193943E1,1.963305324E-1,9.335277557E0,-1.608952641E0
1.377393917E1,1.436564922E-1,9.256266594E0,-1.687963724E0
1.377593890E1,7.661679387E-2,9.134158134E0,-1.733454943E0
1.377793863E1,-3.112557158E-2,9.000079155E0,-1.628106833E0
1.377993850E1,-3.112557158E-2,9.000079155E0,-1.628106833E0
1.378193823E1,-6.464541703E-2,9.014444351E0,-1.510787368E0
1.378393797E1,-5.267404765E-2,9.107821465E0,-1.431776285E0
1.378593770E1,-5.267404765E-2,9.158101082E0,-1.283331275E0
1.378793750E1,-7.182824425E-3,9.359220505E0,-1.149251938E0
1.378993723E1,2.633702382E-2,9.488511086E0,-1.087000728E0
1.379193696E1,7.661679387E-2,9.754275322E0,-9.744698405E-1
1.379393670E1,1.364736706E-1,1.003201103E1,-9.170072675E-1
1.379593643E1,1.604164094E-1,1.017566776E1,-9.050358534E-1
1.379793616E1,2.130904645E-1,1.057551193E1,-9.744698405E-1
1.379993456E1,2.298503816E-1,1.070001411E1,-1.022355318E0
1.380193430E1,2.561874092E-1,1.080057335E1,-1.070240855E0
1.380393410E1,2.921015322E-1,1.096817303E1,-1.187560320E0
1.380593383E1,3.399870098E-1,1.110704041E1,-1.314456820E0
1.380793356E1,3.567469418E-1,1.116210938E1,-1.386285067E0
1.380993330E1,4.357580245E-1,1.126027489E1,-1.515576005E0
1.381193303E1,5.267404318E-1,1.132013130E1,-1.594586968E0
1.381393276E1,6.273000240E-1,1.134167957E1,-1.594586968E0
1.381593249E1,8.332076073E-1,1.137519932E1,-1.589798450E0
1.381793223E1,1.168406129E0,1.139435387E1,-1.596981287E0
1.381993143E1,1.168406129E0,1.139435387E1,-1.596981287E0
1.382193116E1,1.391073704E0,1.132970810E1,-1.561067224E0
1.382393089E1,1.640078187E0,1.123872566E1,-1.532335877E0
1.382593063E1,1.795706153E0,1.121957207E1,-1.505998850E0
1.382793036E1,2.025556564E0,1.117168617E1,-1.505998850E0
1.382993009E1,2.408640385E0,1.114295483E1,-1.443747759E0
1.383192983E1,2.576239586E0,1.112380123E1,-1.429382086E0
1.383392963E1,2.789330244E0,1.108070374E1,-1.438959122E0
1.383592943E1,3.098191500E0,1.099929810E1,-1.412622094E0
1.383792919E1,3.342407703E0,1.091789341E1,-1.398256540E0
1.383992866E1,3.495641232E0,1.087240219E1,-1.364736676E0
1.384192842E1,3.828445435E0,1.080296803E1,-1.345582485E0
1.384392819E1,3.962524891E0,1.076226521E1,-1.367130876E0
1.384592796E1,4.180403709E0,1.066649437E1,-1.424593568E0
1.384792772E1,4.443774223E0,1.062100315E1,-1.407833576E0
1.384992755E1,4.568276405E0,1.058269501E1,-1.395862222E0
1.385192732E1,4.814886570E0,1.054438591E1,-1.424593568E0
1.385392709E1,4.987274647E0,1.053002071E1,-1.458113313E0
1.385592685E1,5.035160065E0,1.052283764E1,-1.460507631E0
1.385792662E1,5.164450645E0,1.050128937E1,-1.477267504E0
1.385992765E1,5.231490612E0,1.056593513E1,-1.462901950E0
1.386192742E1,5.284164429E0,1.063776302E1,-1.443747759E0
1.386392718E1,5.317684174E0,1.076226521E1,-1.412622094E0
1.386592702E1,5.265010357E0,1.094183540E1,-1.443747759E0
1.386792678E1,5.221913338E0,1.106154919E1,-1.460507631E0
1.386992655E1,5.135719299E0,1.129618835E1,-1.472478986E0
1.387192631E1,5.087833881E0,1.155716419E1,-1.489238977E0
1.387392608E1,5.006428719E0,1.167448425E1,-1.465296149E0
1.387592585E1,4.929811954E0,1.188518047E1,-1.391073704E0
1.387792561E1,4.721509933E0,1.218446445E1,-1.278542757E0
1.387992598E1,4.721509933E0,1.218446445E1,-1.278542757E0
1.388192581E1,4.482082367E0,1.233290958E1,-1.288119793E0
1.388392558E1,4.336031914E0,1.240234375E1,-1.304879785E0
1.388592534E1,4.139701366E0,1.254121113E1,-1.307274103E0
1.388792511E1,3.917033672E0,1.263458824E1,-1.280937076E0
1.388992488E1,3.763799906E0,1.267529106E1,-1.283331275E0
1.389192464E1,3.395081758E0,1.275190735E1,-1.328822494E0
1.389392441E1,3.074248791E0,1.283570766E1,-1.379102230E0
1.389592417E1,2.930592299E0,1.289316940E1,-1.395862222E0
1.389792397E1,2.394274712E0,1.301288319E1,-1.470084786E0
1.389992451E1,2.152452946E0,1.302964306E1,-1.510787368E0
1.390192424E1,1.932179809E0,1.306555748E1,-1.568249941E0
1.390392397E1,1.592192769E0,1.316851139E1,-1.656838179E0
1.390592371E1,1.304879785E0,1.324991703E1,-1.668809533E0
1.390792344E1,1.216291547E0,1.330498505E1,-1.680780888E0
1.390992317E1,9.601042271E-1,1.343427563E1,-1.711906433E0
1.391192297E1,8.523618579E-1,1.362581825E1,-1.659232497E0
1.391392277E1,7.565908432E-1,1.371680069E1,-1.635289669E0
1.391592250E1,6.249057055E-1,1.390594769E1,-1.527547359E0
1.391792224E1,7.015225291E-1,1.425551224E1,-1.288119793E0
1.391992197E1,7.015225291E-1,1.425551224E1,-1.288119793E0
1.392192170E1,6.703969240E-1,1.441353416E1,-1.139674783E0
1.392392144E1,7.685621977E-1,1.457395077E1,-1.024749637E0
1.392592117E1,8.547561169E-1,1.464577866E1,-9.672870040E-1
1.392792097E1,9.050358534E-1,1.473197269E1,-9.313728809E-1
1.392992070E1,1.012778282E0,1.474394417E1,-1.003201127E0
1.393192044E1,1.089395046E0,1.468169308E1,-1.060663700E0
1.393392017E1,1.247417212E0,1.445423698E1,-1.245022893E0
1.393591990E1,1.453324795E0,1.419086647E1,-1.549095750E0
1.393791963E1,1.582615614E0,1.383172512E1,-1.901054144E0
1.393991950E1,1.680780888E0,1.362821198E1,-2.044710636E0
1.394191923E1,1.824437380E0,1.317569447E1,-2.363149166E0
1.394391903E1,1.877111435E0,1.292908382E1,-2.535537004E0
1.394591877E1,1.877111435E0,1.242389202E1,-2.839609861E0
1.394791850E1,1.889082789E0,1.196658516E1,-3.023969173E0
1.394991823E1,1.838803053E0,1.172955227E1,-3.069460392E0
1.395191797E1,1.855562925E0,1.130576611E1,-3.026363373E0
1.395391770E1,1.924996972E0,1.096098995E1,-2.949746609E0
1.395591743E1,1.953728199E0,1.079099655E1,-2.887495518E0
1.395791716E1,1.982459545E0,1.030974770E1,-2.604970932E0
1.395991616E1,2.044710636E0,1.017327404E1,-2.506805658E0
1.396191590E1,2.066259146E0,1.004637718E1,-2.375120640E0
1.396391563E1,2.004008055E0,9.809344292E0,-2.027950764E0
1.396591536E1,1.992036581E0,9.636956215E0,-1.862745762E0
1.396791510E1,2.061470509E0,9.615407944E0,-1.680780888E0
1.396991483E1,2.190761566E0,9.598648071E0,-1.587404251E0
1.397191456E1,2.255406857E0,9.622590065E0,-1.551490068E0
1.397391430E1,2.190761566E0,9.703995705E0,-1.407833576E0
1.397591410E1,2.267378330E0,9.838075638E0,-1.328822494E0
1.397791383E1,2.403851986E0,9.984126091E0,-1.022355318E0
1.397991363E1,2.403851986E0,9.984126091E0,-1.022355318E0
1.398191336E1,2.430188894E0,1.011581135E1,-5.842030644E-1
1.398391309E1,2.413429022E0,1.019482231E1,-3.232271075E-1
1.398591283E1,2.200338602E0,1.036960411E1,1.795706153E-1
1.398791256E1,1.915419817E0,1.054678059E1,5.746259689E-1
1.398991236E1,1.738243461E0,1.063776302E1,6.895511150E-1
1.399191216E1,1.347976685E0,1.079578495E1,7.685621977E-1
1.399391189E1,9.505270720E-1,1.090352726E1,7.613793612E-1
1.399591163E1,7.637736797E-1,1.097535610E1,7.709565163E-1
1.399791136E1,2.130904645E-1,1.133449650E1,7.996878028E-1
1.399991002E1,1.436564885E-2,1.133449650E1,7.925049663E-1
1.400190976E1,-1.963305324E-1,1.146618176E1,7.565908432E-1
1.400390949E1,-6.392713785E-1,1.174391747E1,6.296942830E-1
1.400590929E1,-1.007989645E0,1.200968266E1,4.261809289E-1
1.400790909E1,-1.189954638E0,1.213657856E1,3.208328187E-1
1.400990882E1,-1.565855742E0,1.240473747E1,2.490045726E-1
1.401190856E1,-1.910631299E0,1.268726254E1,3.639297783E-1
1.401390829E1,-2.075836182E0,1.285725594E1,5.004034638E-1
1.401590802E1,-2.329629421E0,1.328104210E1,8.954587579E-1
1.401790776E1,-2.679193497E0,1.392510223E1,1.422199249E0
1.401990789E1,-2.679193497E0,1.392510223E1,1.422199249E0
1.402190769E1,-2.849187136E0,1.435367775E1,1.680780888E0
1.402390742E1,-3.028757572E0,1.475591564E1,1.719089270E0
1.402590716E1,-3.119740009E0,1.496182346E1,1.608952641E0
1.402790689E1,-3.296916485E0,1.534969616E1,1.197137356E0
1.402990662E1,-3.476486921E0,1.571362591E1,5.363175869E-1
1.403190635E1,-3.536343813E0,1.585488796E1,1.508393139E-1
1.403390609E1,-3.562680960E0,1.613022995E1,-6.512427330E-1
1.403590582E1,-3.658451796E0,1.635050201E1,-1.398256540E0
1.403790562E1,-3.708731651E0,1.651810265E1,-2.083019018E0
1.403990535E1,-3.656057596E0,1.656359291E1,-2.384697676E0
1.404190509E1,-3.510006905E0,1.664499855E1,-2.897072554E0
1.404390482E1,-3.423812866E0,1.665457535E1,-3.093403101E0
1.404590455E1,-3.256213665E0,1.660429573E1,-3.375927448E0
1.404790429E1,-3.038334846E0,1.646542740E1,-3.541132450E0
1.404990402E1,-2.885101080E0,1.637205124E1,-3.565075159E0
1.405190375E1,-2.518777132E0,1.610868073E1,-3.493247032E0
1.405390355E1,-2.310475111E0,1.580460835E1,-3.306493521E0
1.405590328E1,-1.853168726E0,1.563940334E1,-3.126922846E0
1.405790302E1,-1.072635174E0,1.511026859E1,-2.430188894E0
1.405990425E1,-8.116591573E-1,1.492830372E1,-2.171607256E0
1.406190398E1,-5.722316504E-1,1.474155045E1,-1.908236980E0
1.406390372E1,-1.843591630E-1,1.430339813E1,-1.381496549E0
1.406590345E1,-8.140534163E-2,1.406157589E1,-1.065452337E0
1.406790318E1,1.843591630E-1,1.368328094E1,-1.388679445E-1
1.406990298E1,6.488484740E-1,1.345103550E1,6.081457734E-1
1.407190272E1,9.529213905E-1,1.337920761E1,8.236305118E-1
1.407390245E1,1.553884387E0,1.326188850E1,1.146857619E0
1.407590218E1,2.126116037E0,1.315653992E1,1.381496549E0
1.407790191E1,2.820455790E0,1.300809479E1,1.896265626E0
1.407990165E1,2.820455790E0,1.300809479E1,1.896265626E0
1.408190138E1,3.050306082E0,1.290514088E1,2.379909277E0
1.408390118E1,3.059883118E0,1.286204433E1,2.628913641E0
1.408590098E1,3.098191500E0,1.279979324E1,3.064671755E0
1.408790075E1,3.177202702E0,1.276627350E1,3.313676357E0
1.408990051E1,3.205934048E0,1.274233055E1,3.387898922E0
1.409190028E1,3.167625666E0,1.269923401E1,3.476486921E0
1.409390004E1,3.040729046E0,1.267050266E1,3.445361376E0
1.409589981E1,3.009603500E0,1.267289639E1,3.407052994E0
1.409789958E1,2.899466753E0,1.267289639E1,3.186779737E0
1.409989811E1,2.825244188E0,1.266092491E1,3.079037428E0
1.410189798E1,2.693559170E0,1.262261677E1,2.964112282E0
1.410389784E1,2.406246185E0,1.251726913E1,2.652856588E0
1.410589771E1,2.128510237E0,1.244065189E1,2.308080912E0
1.410789757E1,1.963305354E0,1.237121773E1,2.130904675E0
1.410989744E1,1.534730196E0,1.212460804E1,1.810071707E0
1.411189731E1,1.266571403E0,1.183489990E1,1.446141958E0
1.411389717E1,1.235445857E0,1.168645573E1,1.199531674E0
1.411589710E1,1.213897347E0,1.139435387E1,7.087053657E-1
1.411789704E1,1.211503029E0,1.095380688E1,5.267404765E-2
1.411989640E1,1.211503029E0,1.095380688E1,5.267404765E-2
1.412189634E1,1.108549237E0,1.065691757E1,-2.897072434E-1
1.412389627E1,1.096577883E0,1.033129597E1,-5.004034638E-1
1.412589620E1,1.063058019E0,1.017087936E1,-5.674431324E-1
1.412789614E1,1.089395046E0,9.907508850E0,-6.727912426E-1
1.412989607E1,1.055875182E0,9.636956215E0,-6.703969240E-1
1.413189607E1,1.060663700E0,9.505270958E0,-6.775797606E-1
1.413389603E1,1.048692346E0,9.249083519E0,-6.560313106E-1
1.413589600E1,1.029538155E0,9.012050629E0,-5.961744189E-1
1.413789597E1,9.074301720E-1,8.707977295E0,-5.770202279E-1
1.413989593E1,8.260248303E-1,8.549955368E0,-5.674431324E-1
1.414189590E1,7.925049663E-1,8.277008057E0,-5.435003638E-1
1.414389586E1,7.805336118E-1,8.147717476E0,-4.788549542E-1
1.414589583E1,7.422251701E-1,7.925049782E0,-3.471698463E-1
1.414789583E1,7.757450342E-1,7.743084908E0,-2.130904645E-1
1.414989580E1,8.547561169E-1,7.635342598E0,-8.619388938E-2
1.415189576E1,8.332076073E-1,7.434223175E0,1.532335877E-1
1.415389573E1,7.637736797E-1,7.237892628E0,2.585816681E-1
1.415589569E1,7.230709791E-1,7.122967720E0,3.615354896E-1
1.415789566E1,7.805336118E-1,6.826077461E0,4.836435020E-1
1.415989683E1,7.805336118E-1,6.732700825E0,5.578660369E-1
1.416189676E1,7.996878028E-1,6.644112587E0,6.249057055E-1
1.416389669E1,8.020820618E-1,6.512427330E0,7.661679387E-1
1.416589662E1,7.901107073E-1,6.462147713E0,8.140534163E-1
1.416789656E1,6.919454336E-1,6.375953674E0,9.481328130E-1
1.416989649E1,6.368771195E-1,6.296942711E0,1.091789365E0
1.417189642E1,6.225114465E-1,6.256239891E0,1.166011810E0
1.417389636E1,6.703969240E-1,6.196382999E0,1.312062621E0
1.417589629E1,7.877163887E-1,6.205960274E0,1.458113313E0
1.417789622E1,9.601042271E-1,6.249057293E0,1.522758722E0
1.417989552E1,9.601042271E-1,6.249057293E0,1.522758722E0
1.418189539E1,9.648927450E-1,6.225114346E0,1.453324795E0
1.418389526E1,9.074301720E-1,6.198777676E0,1.398256540E0
1.418589512E1,7.925049663E-1,6.143709183E0,1.328822494E0
1.418789499E1,6.560313106E-1,6.043149471E0,1.276148438E0
1.418989485E1,6.656084061E-1,6.028783798E0,1.213897347E0
1.419189472E1,7.398309112E-1,6.004841328E0,1.103760719E0
1.419389462E1,7.063110471E-1,5.889915943E0,1.094183564E0
1.419589445E1,6.967339516E-1,5.856396198E0,1.084606528E0
1.419789428E1,7.565908432E-1,5.777385235E0,9.936240315E-1
1.419989502E1,7.470137477E-1,5.741470814E0,9.816526771E-1
1.420189485E1,7.182824612E-1,5.698374271E0,9.792584181E-1
1.420389468E1,6.273000240E-1,5.578660488E0,9.792584181E-1
1.420589452E1,5.626545548E-1,5.466129303E0,9.672870040E-1
1.420789435E1,5.530774593E-1,5.403878212E0,9.720755816E-1
1.420989422E1,4.908263385E-1,5.269798756E0,9.960182905E-1
1.421189402E1,4.166038036E-1,5.130930901E0,1.043903828E0
1.421389382E1,3.711125851E-1,5.066285610E0,1.055875182E0
1.421589322E1,2.657645047E-1,4.941783428E0,1.015172482E0
1.421789302E1,3.591412306E-2,4.740664005E0,9.601042271E-1
1.421989278E1,3.591412306E-2,4.740664005E0,9.601042271E-1
1.422189258E1,-1.699935049E-1,4.635315895E0,9.912297726E-1
1.422389238E1,-3.351984620E-1,4.541939259E0,1.012778282E0
1.422589218E1,-3.687183261E-1,4.486870766E0,9.840469360E-1
1.422789192E1,-4.453351200E-1,4.419831276E0,9.624984860E-1
1.422989165E1,-5.698373914E-1,4.350397110E0,9.385557175E-1
1.423189138E1,-6.584255695E-1,4.316877365E0,9.170072675E-1
1.423389111E1,-7.661679387E-1,4.254626274E0,8.499675393E-1
1.423589085E1,-8.379961848E-1,4.189980984E0,8.020820618E-1
1.423789058E1,-8.739103079E-1,4.178009510E0,7.398309112E-1
1.423989048E1,-8.739103079E-1,4.166038036E0,7.087053657E-1
1.424189028E1,-8.978530765E-1,4.106181145E0,6.344828010E-1
1.424389001E1,-9.912297726E-1,4.070267200E0,5.865973234E-1
1.424588975E1,-1.072635174E0,4.003227711E0,4.716721475E-1
1.424788948E1,-1.110943556E0,3.979284763E0,4.070267081E-1
1.424988921E1,-1.113337755E0,3.976890564E0,2.897072434E-1
1.425188895E1,-1.144463301E0,3.929004908E0,2.226675600E-1
1.425388868E1,-1.177983165E0,3.902667999E0,1.915419847E-1
1.425588848E1,-1.185166001E0,3.871542454E0,1.412622184E-1
1.425788828E1,-1.120520592E0,3.778165579E0,3.830839694E-2
1.425988761E1,-1.120520592E0,3.778165579E0,3.830839694E-2
1.426188734E1,-1.036720991E0,3.761405706E0,-2.873129770E-2
1.426388708E1,-9.984126091E-1,3.737462997E0,-6.464541703E-2
1.426588681E1,-9.816526771E-1,3.723097324E0,-7.901106775E-2
1.426788654E1,-9.026415944E-1,3.680000305E0,-1.268965602E-1
1.426988628E1,-8.332076073E-1,3.622537851E0,-1.532335877E-1
1.427188608E1,-8.164477348E-1,3.581835032E0,-1.532335877E-1
1.427388581E1,-7.925049663E-1,3.490852594E0,-1.652049571E-1
1.427588594E1,-7.039167881E-1,3.426207304E0,-1.652049571E-1
1.427788568E1,-4.836435020E-1,3.332830429E0,-1.867534369E-1
1.427988548E1,-4.836435020E-1,3.332830429E0,-1.867534369E-1
1.428188521E1,-3.447755575E-1,3.294522047E0,-2.202732861E-1
1.428388494E1,-2.849186957E-1,3.280156374E0,-2.418217510E-1
1.428588467E1,-1.699935049E-1,3.256213665E0,-2.609759569E-1
1.428788447E1,-5.267404765E-2,3.220299721E0,-2.513988614E-1
1.428988421E1,9.577099234E-3,3.203539610E0,-2.490045726E-1
1.429188394E1,1.580221355E-1,3.150865555E0,-2.466102988E-1
1.429388367E1,3.328042030E-1,3.107768774E0,-2.106961906E-1
1.429588341E1,4.261809289E-1,3.074248791E0,-1.843591630E-1
1.429788314E1,7.326480746E-1,3.038334846E0,-1.268965602E-1
1.429988371E1,8.140534163E-1,3.031152010E0,-8.379961550E-2
1.430188344E1,8.978530765E-1,3.031152010E0,-3.112557158E-2
1.430388324E1,1.082212210E0,3.035940409E0,5.985686928E-2
1.430588254E1,1.247417212E0,3.040729046E0,1.628106833E-1
1.430788227E1,1.350371003E0,3.067065954E0,1.819648892E-1
1.430988200E1,1.570644259E0,3.146077156E0,3.280156553E-1
1.431188174E1,1.762186289E0,3.253819466E0,5.051919818E-1
1.431388147E1,1.850774407E0,3.313676357E0,5.865973234E-1
1.431588120E1,2.104567528E0,3.454938650E0,7.805336118E-1
1.431788094E1,2.379909277E0,3.648874760E0,1.120520592E0
1.431988024E1,2.379909277E0,3.648874760E0,1.120520592E0
1.432187997E1,2.528354168E0,3.816473961E0,1.355159521E0
1.432387970E1,2.576239586E0,4.003227711E0,1.618529797E0
1.432587944E1,2.597788095E0,4.101392746E0,1.769369125E0
1.432787917E1,2.705530643E0,4.288146019E0,2.104567528E0
1.432987890E1,2.765387297E0,4.455745220E0,2.490045786E0
1.433187863E1,2.940169573E0,4.563488007E0,2.698347807E0
1.433387843E1,3.047911882E0,4.776578426E0,3.179596901E0
1.433587823E1,3.086220264E0,4.996851444E0,3.421418667E0
1.433787797E1,3.270579338E0,5.236279011E0,4.053507328E0
1.433987770E1,3.332830429E0,5.351204395E0,4.249837875E0
1.434187743E1,3.409447432E0,5.470917702E0,4.427014351E0
1.434387717E1,3.579440832E0,5.751048088E0,4.733481407E0
1.434587690E1,3.766194344E0,6.021601200E0,4.984879971E0
1.434787663E1,3.828445435E0,6.160469055E0,5.118959427E0
1.434987643E1,3.893090725E0,6.450176239E0,5.317684174E0
1.435187616E1,3.998438835E0,6.751854897E0,5.367964268E0
1.435387590E1,4.156461239E0,6.924242973E0,5.387118340E0
1.435587563E1,4.563488007E0,7.367183685E0,5.470917702E0
1.435787536E1,5.229096413E0,8.224333763E0,5.590631485E0
1.435987410E1,5.229096413E0,8.224333763E0,5.590631485E0
1.436187383E1,5.741470814E0,8.928250313E0,5.803721905E0
1.436387356E1,6.213143349E0,9.699207306E0,6.067092419E0
1.436587380E1,6.457359314E0,1.010383987E1,6.210748672E0
1.436787353E1,6.926637173E0,1.096098995E1,6.603409767E0
1.436987326E1,7.415069103E0,1.186363125E1,7.118178844E0
1.437187300E1,7.635342598E0,1.234009266E1,7.357606411E0
1.437387273E1,7.910684109E0,1.331456184E1,7.778998852E0
1.437587246E1,8.097437859E0,1.426030064E1,8.023215294E0
1.437787219E1,8.262641907E0,1.569925976E1,7.783787251E0
1.437987193E1,8.334470749E0,1.569925976E1,7.783787251E0
1.438187173E1,8.406298637E0,1.666175842E1,7.355212212E0
1.438387146E1,8.408693314E0,1.714779663E1,7.146910191E0
1.438587119E1,8.497281075E0,1.805283165E1,6.902694225E0
1.438787093E1,8.573898315E0,1.885491371E1,6.964945316E0
1.438987066E1,8.487704277E0,1.917814064E1,7.110996246E0
1.439187039E1,8.008849144E0,1.960192871E1,7.592245579E0
1.439387013E1,7.326480865E0,1.970009232E1,8.200390816E0
1.439586986E1,7.003253937E0,1.967136192E1,8.473338127E0
1.439786966E1,6.057515144E0,1.932419205E1,9.047964096E0
1.439986812E1,6.057515144E0,1.915898705E1,9.138946533E0
1.440186786E1,5.583448887E0,1.898420525E1,9.174860954E0
1.440386759E1,5.188393593E0,1.861309242E1,9.134158134E0
1.440586732E1,4.932206154E0,1.823719215E1,9.014444351E0
1.440786706E1,4.872349262E0,1.803607178E1,8.945011139E0
1.440986679E1,4.831646442E0,1.762186241E1,8.834874153E0
1.441186659E1,4.692778587E0,1.707357407E1,8.837267876E0
1.441386639E1,4.604190350E0,1.675992393E1,8.842057228E0
1.441586612E1,4.422225475E0,1.609910393E1,8.854028702E0
1.441786586E1,4.022381783E0,1.497140026E1,8.865999222E0
1.441986672E1,4.022381783E0,1.497140026E1,8.865999222E0
1.442186645E1,3.809291124E0,1.415016365E1,8.813325882E0
1.442386619E1,3.763799906E0,1.332413960E1,8.719948769E0
1.442586592E1,3.718308687E0,1.289316940E1,8.652909279E0
1.442786572E1,3.749434233E0,1.203841400E1,8.435029984E0
1.442986552E1,3.814079762E0,1.124830341E1,8.284191132E0
1.443186525E1,4.041535854E0,1.087000751E1,7.972935200E0
1.443386499E1,4.321666241E0,1.013975334E1,7.635342598E0
1.443586472E1,4.455745220E0,9.802161217E0,7.453377247E0
1.443786445E1,4.814886570E0,8.897125244E0,6.912271500E0
1.443986412E1,4.934600353E0,8.650514603E0,6.751854897E0
1.444186385E1,5.051919937E0,8.439818382E0,6.622564316E0
1.444386365E1,5.219519138E0,8.083071709E0,6.438204765E0
1.444586338E1,5.255433083E0,7.771816254E0,6.423839092E0
1.444786312E1,5.262616158E0,7.642525196E0,6.466936111E0
1.444986285E1,5.281770229E0,7.455771923E0,6.615381241E0
1.445186258E1,5.315289974E0,7.336058140E0,6.835654736E0
1.445386232E1,5.276981831E0,7.307326794E0,6.955368519E0
1.445586205E1,5.147690773E0,7.355212212E0,7.168458939E0
1.445786178E1,5.039948463E0,7.611399651E0,7.427040577E0
1.445986282E1,5.039948463E0,7.611399651E0,7.427040577E0
1.446186255E1,4.925023079E0,7.862798691E0,7.539571285E0
1.446386228E1,4.822069645E0,8.169265747E0,7.518023014E0
1.446586201E1,4.778972626E0,8.339259148E0,7.472531796E0
1.446786175E1,4.802915096E0,8.731920242E0,7.235498428E0
1.446986148E1,4.898686409E0,9.191620827E0,6.811711788E0
1.447186121E1,4.908263206E0,9.433443069E0,6.545947552E0
1.447386095E1,4.999245644E0,9.921875000E0,5.887521744E0
1.447586075E1,5.265010357E0,1.049410629E1,5.202759266E0
1.447786048E1,5.542746067E0,1.144463348E1,4.632921696E0
1.447985971E1,5.655277252E0,1.144463348E1,4.388705730E0
1.448185945E1,5.911464691E0,1.214136791E1,3.909850836E0
1.448385918E1,5.992869854E0,1.251247978E1,3.694365978E0
1.448585891E1,6.131737709E0,1.326428223E1,3.234665155E0
1.448785864E1,6.198777676E0,1.397777653E1,2.686376333E0
1.448985838E1,6.251451492E0,1.433691788E1,2.384697676E0
1.449185818E1,6.402290821E0,1.508153725E1,1.654443860E0
1.449385791E1,6.342433929E0,1.574235725E1,6.799740195E-1
1.449585764E1,6.320885658E0,1.607995033E1,1.245022863E-1
1.449785738E1,6.258634567E0,1.700174522E1,-1.692752242E0
1.449985824E1,6.203566074E0,1.727948189E1,-2.317657948E0
1.450185798E1,6.114977837E0,1.757158279E1,-2.966506481E0
1.450385771E1,5.581054688E0,1.816057396E1,-4.266597748E0
1.450585751E1,4.951360226E0,1.880224037E1,-5.664854050E0
1.450785731E1,4.654470444E0,1.914222717E1,-6.306519985E0
1.450985704E1,3.952947617E0,1.973361206E1,-7.283383846E0
1.451185677E1,3.045517445E0,2.015261078E1,-7.994483471E0
1.451385651E1,2.628913641E0,2.025317001E1,-8.233911514E0
1.451585624E1,1.714300752E0,2.019810295E1,-8.320104599E0
1.451785597E1,3.854782581E-1,1.953488731E1,-7.350423813E0
1.451985574E1,3.854782581E-1,1.953488731E1,-7.350423813E0
1.452185554E1,-4.070267081E-1,1.868013191E1,-6.165257454E0
1.452385527E1,-7.446194887E-1,1.815099716E1,-5.427821159E0
1.452585500E1,-1.120520592E0,1.694667625E1,-3.782954216E0
1.452785474E1,-1.405439258E0,1.556996918E1,-2.020767927E0
1.452985447E1,-1.573038578E0,1.482295513E1,-1.182771802E0
1.453185420E1,-1.893871427E0,1.325709915E1,3.782954216E-1
1.453385394E1,-2.296109438E0,1.150927925E1,1.750214934E0
1.453585367E1,-2.559479713E0,1.058508873E1,2.360754967E0
1.453785347E1,-3.651269197E0,6.768614769E0,4.242654800E0
1.453985257E1,-3.991255999E0,6.768614769E0,4.242654800E0
1.454185230E1,-4.312088966E0,5.889915943E0,4.582642078E0
1.454385204E1,-4.850800991E0,4.328848839E0,5.056708336E0
1.454585177E1,-5.346415520E0,3.059883118E0,5.253038883E0
1.454785150E1,-5.549929142E0,2.537931204E0,5.265010357E0
1.454985080E1,-5.798933506E0,1.740637779E0,5.183605194E0
1.455185054E1,-5.923435688E0,1.304879785E0,5.083045483E0
1.455385034E1,-5.964138508E0,1.177983165E0,5.066285610E0
1.455585010E1,-6.055120945E0,1.058269501E0,5.169239521E0
1.455784987E1,-6.313702583E0,1.249811411E0,6.117372036E0
