,Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3686,36.8864615,-6.46939682,-0.5932164001,0.6119274902
3687,36.8964685,-4.987179108,-1.150956573,2.325414276
3688,36.9064755,-3.441343689,-2.912194061,5.143454132
3689,36.9164835,-1.7835411069999998,-5.461842041000001,7.4845857239999996
3690,36.9264905,-0.41164398189999996,-8.357570342999999,8.506360931
3691,36.9364975,0.6206094360000001,-11.4052327,8.629105682
3692,36.9465045,2.218835907,-15.05060211,7.960446167000001
3693,36.9565115,4.60083252,-18.89924881,4.501439209
3694,36.9665185,7.226222992,-20.3340152,-2.30161377
3695,36.9765265,7.452103271,-17.1369635,-4.319866791
3696,36.9865335,5.496420135,-12.8437413,-1.457668762
3697,36.9965405,4.373605041999999,-10.21146515,0.08502319336000001
3698,37.0065475,3.3105157469999997,-9.070388031,0.3124003601
3699,37.0165545,1.9443067930000002,-9.427994385,-0.2165995789
3700,37.0265615,0.6595285034,-9.493108977999999,-0.4665797424
3701,37.0365695,-0.21555175780000002,-8.920549622000001,-0.1097218323
3702,37.0465765,-0.9502239990000001,-8.253985748,0.1737886047
3703,37.0565835,-1.241667938,-8.014334106,0.39203475950000005
3704,37.0665905,-0.9895921326,-8.247698822,0.8569679259999999
3705,37.0765975,-0.6301895142,-8.551566925,1.245559845
3706,37.0866055,-0.4040098572,-8.775800628999999,1.077908478
3707,37.0966125,0.12289443970000001,-9.048683167,0.8988807678
3708,37.1066195,0.8943901062,-9.469308472,0.7996371459999999
3709,37.1166265,1.536405029,-9.689201202000001,0.6524931335
3710,37.1266335,1.904489594,-9.691446532999999,0.48858398439999995
3711,37.1366405,2.069147186,-9.740694122,0.4320016479
3712,37.1466485,2.055974579,-9.826166382,0.5303471375
3713,37.1566555,2.003882904,-9.677076416,0.6798861694
3714,37.1666625,1.886526947,-9.683063965,0.843046875
3715,37.1766695,1.685494995,-9.663005676000001,1.011596375
3716,37.1866765,1.271006927,-9.670639801,0.637224884
3717,37.1966835,0.7238946533,-9.362430725,0.7777825928000001
3718,37.2066915,0.1863624573,-8.997639312999999,1.697619781
3719,37.2166985,-0.4206253052,-8.969348145,2.150128784
3720,37.2267055,-0.9851014709,-8.765771484,2.05238205
3721,37.2367125,-1.4250366209999998,-8.684191132,1.99385376
3722,37.2467195,-1.542093201,-8.884624329,2.136207733
3723,37.2567265,-1.475032654,-9.264384612999999,1.950593719
3724,37.2667345,-1.4447955319999999,-9.71524704,1.580114136
3725,37.2767415,-1.4751823430000002,-9.992620238999999,1.097068634
3726,37.2867485,-1.3888119509999999,-10.10713211,0.4884342957
3727,37.2967555,-1.315464478,-10.20517822,-0.144150238
3728,37.3067625,-1.258283386,-10.1351239,-0.7361691284
3729,37.3167695,-0.9241781616,-9.877958678999999,-1.109343109
3730,37.3267775,-0.4629872131,-9.750723267,-1.128652954
3731,37.3367845,0.1618135071,-9.876910857999999,-0.9065148926000001
3732,37.3467915,0.9403445435,-10.17883301,-0.3773652649
3733,37.3567985,1.68025589,-10.46982788,0.4529580688
3734,37.3668055,2.177821198,-10.56996964,1.242566071
3735,37.3768125,2.449955292,-10.48719177,1.417103119
3736,37.3868205,2.549198914,-10.28436356,0.7451504517
3737,37.3968275,2.582878876,-9.978399811000001,0.03218307495
3738,37.4068345,2.6093737790000002,-9.705666962,-0.1124162292
3739,37.4168415,2.531835022,-9.462572479,-0.0007484436035
3740,37.4268485,2.443368988,-9.461973724,0.1158590698
3741,37.4368555,2.290836182,-9.616302795,0.18486557010000002
3742,37.4468635,2.121837616,-9.937834167,0.226179657
3743,37.4568705,1.99265625,-10.47611481,0.31165191649999996
3744,37.46687725,2.174977112,-11.53695877,0.6625222778000001
3745,37.47688425,2.721041565,-12.62324982,1.245260468
3746,37.48689125,3.226839752,-13.17350555,1.618733826
3747,37.49689825,3.589236145,-13.17051178,1.645228729
3748,37.50690625,3.7411701969999998,-13.1172226,1.318308563
3749,37.51691325,3.4908906560000004,-12.83685562,0.7640112305
3750,37.52692025,2.641556854,-12.1828656,0.1514849854
3751,37.53692725,1.065184937,-11.97749268,-0.3909869385
3752,37.54693425,-0.6695576477,-11.83064804,-0.8165519714
3753,37.55694125,-2.268532562,-11.46735352,-1.300794983
3754,37.56694925,-3.4362542719999998,-11.649375,-1.0681787109999998
3755,37.57695625,-4.366869049,-12.27013412,0.569715271
3756,37.58696325,-5.230423279,-13.09072769,1.74806488
3757,37.59697025,-5.762566681,-13.68678818,2.236948242
3758,37.60697725,-6.042035522000001,-13.95278503,2.489323425
3759,37.61698425,-6.12541214,-14.0607106,2.5430616759999998
3760,37.62699225,-6.000272369,-13.76642258,2.470312958
3761,37.63699925,-5.471571807999999,-13.33576813,2.262245636
3762,37.64700625,-4.678670653999999,-12.6819278,1.657802582
3763,37.65701325,-3.684887238,-12.09140579,0.7903564453
3764,37.66702025,-2.565365295,-11.33263367,0.426612854
3765,37.67702725,-1.056952057,-10.85617447,-0.06062393187999999
3766,37.68703525,0.6646179199000001,-10.65364563,-0.2356100464
3767,37.69704225,1.963017883,-10.04246658,0.5743556213000001
3768,37.70704925,2.2620959469999997,-9.301208038,0.7399113464
3769,37.71705625,1.615141296,-8.46325058,0.5828878784
3770,37.72706325,1.394051056,-8.152796172999999,1.330283661
3771,37.73707025,1.868115234,-8.552764435,1.4352154540000002
3772,37.74707725,1.460812225,-8.306676178,1.4738351440000002
3773,37.75708525,0.6568341064,-7.893984375,0.6619235229
3774,37.76709225,0.3487747192,-7.780670013,0.7222480774
3775,37.77709925,0.4745132446,-7.938441925,1.147663422
3776,37.78710625,0.37257522579999997,-8.102351074,0.5897735596
3777,37.79711325,0.1281335449,-8.220455475,-0.05583389282000001
3778,37.80712125,-0.2676434326,-8.215815125,-0.4980143738
3779,37.81712825,-0.6738986206,-8.178542633,-0.5062472534
3780,37.82713525,-1.051114197,-8.117469635,-0.42915756229999996
3781,37.83714225,-1.5040722659999999,-8.003257141,-0.8358618164
3782,37.84714925,-1.252445526,-8.117619324,-0.3501219177
3783,37.85715625,-1.102607117,-8.181087341,-0.20507354739999997
3784,37.86716325,-1.083896027,-8.181835785,-0.4213737488
3785,37.87717125,-1.0050100709999998,-8.213569794,-0.5887257385
3786,37.88717825,-0.8375083923000001,-7.940986633,-0.6846762085
3787,37.89718525,-0.5462141417999999,-7.558531952,-0.9702822876
3788,37.90719225,-0.1549278259,-7.239395599,-1.330283661
3789,37.91719925,0.18232086179999998,-6.969806212999999,-1.603315887
3790,37.92720725,0.5143304443,-6.835236052999999,-1.8863772580000002
3791,37.93721425,0.8265811156999999,-6.848408661000001,-2.082319794
3792,37.94722125,1.123563538,-6.910080413999999,-2.310744781
3793,37.95722825,1.453776855,-7.06964859,-2.5321343990000003
3794,37.96723525,1.8157241819999999,-7.338639221,-2.73795639
3795,37.97724225,2.221829681,-7.619455261000001,-2.7425967410000003
3796,37.98724925,2.6749374390000002,-7.851921844,-2.573598175
3797,37.99725725,3.019670563,-7.986192627,-2.403252411
3798,38.00726425,3.238216095,-8.041577454,-2.351310425
3799,38.01727125,3.308270416,-8.065527649,-2.452949066
3800,38.02727825,3.307072906,-8.147108002000001,-2.611170044
3801,38.03728525,3.270099792,-8.261769562000001,-2.7827133180000003
3802,38.04729225,3.251987457,-8.484656067000001,-2.969225464
3803,38.05730025,3.275338898,-8.829089813,-3.2835717769999997
3804,38.06730725,3.367247772,-9.22965683,-3.6979101560000003
3805,38.07731425,3.4545162960000004,-9.658365326,-4.199816437
3806,38.08732125,3.500321045,-10.11686188,-4.7030699160000005
3807,38.09732825,3.4278717039999997,-10.50665131,-5.154680786
3808,38.10733525,3.2968940730000003,-10.83402054,-5.550008697999999
3809,38.11734325,3.195704498,-11.04852448,-5.860014037999999
3810,38.12735025,3.082988892,-11.02502335,-5.982758789
3811,38.13735725,2.883902893,-10.69585785,-5.879922637999999
3812,38.14736425,2.6176066590000002,-10.17434235,-5.579347687
3813,38.15737125,2.403551788,-9.641300812,-5.111271057
3814,38.16737825,2.145039368,-9.101373596,-4.653223572
3815,38.17738625,1.809137878,-8.595126342999999,-4.235442352
3816,38.18739325,1.3171110529999999,-8.308921509,-3.96420639
3817,38.19740025,0.7286846924,-8.403973846,-3.918401642
3818,38.20740725,0.01616638184,-8.94060791,-4.256099396000001
3819,38.21741425,-0.9005273438,-10.60454773,-4.468058624
3820,38.22742125,-1.6581019590000001,-13.5206337,-4.186943207
3821,38.23742925,-2.106269989,-16.61320267,-4.873265991
3822,38.24743625,-2.08157135,-19.6505365,-6.52328476
3823,38.25744325,-0.9651928711,-21.6385524,-6.0082058720000004
3824,38.26745025,0.5031037903,-19.70367599,-4.822671204
3825,38.27745725,0.08592132568,-12.3487207,-0.6099815369
3826,38.28746425,-2.63616806,-5.00918335,4.9744555660000005
3827,38.29747225,-4.846022644,-1.395248566,4.189487915
3828,38.30747925,-6.190377045,0.6333329772999999,0.5053491211
3829,38.31748625,-6.835236052999999,1.641037445,-0.5074447632
3830,38.32749325,-6.067931671,0.762664032,1.13493988
3831,38.33750025,-4.228107605,-1.268911285,3.8904098510000003
3832,38.34750725,-2.39052887,-3.808380432,6.299051056000001
3833,38.35751525,-1.234333191,-6.816375275,7.933801575
3834,38.36752225,-0.11061996460000001,-10.70543793,9.213789825
3835,38.37752925,1.372795258,-15.549814,9.576635284
3836,38.38753625,2.701282654,-18.63669479,8.259823608
3837,38.39754325,3.442241821,-18.80404678,5.299729156000001
3838,38.40755025,5.597460022000001,-17.9717775,-4.73764801
3839,38.41755725,7.313790893999999,-15.21900192,-10.99059494
3840,38.42756525,5.904621277,-11.20599701,-3.6488122560000003
3841,38.43757225,4.787045288,-9.041947174,1.002615051
3842,38.44757925,3.3527279660000002,-8.44798233,1.3995895390000002
3843,38.45758625,1.5867004390000001,-8.938512268,0.2360591125
3844,38.46759329,0.2305206299,-8.974886627,-0.44652145390000003
3845,38.47760029,-0.45250900270000005,-8.812174987999999,-0.25117767329999996
3846,38.48760829,-0.7003935242,-8.867559814,0.1766326904
3847,38.49761529,-0.8919950867,-9.03072052,0.44951522829999996
3848,38.50762229,-1.047521667,-9.210646362,0.5936654663
3849,38.51762929,-0.938997345,-9.501641235,0.9228309631
3850,38.52763629,-0.8674461365,-9.756710815,1.11982132
3851,38.53764329,-0.7042854309000001,-9.811347198,1.201251984
3852,38.54765129,-0.44936553960000003,-9.754914551,1.115330658
3853,38.55765829,-0.2565664673,-9.569150848,0.8020321655
3854,38.56766529,-0.054486694339999996,-9.317224731,0.5095404053
3855,38.57767229,0.2547702026,-9.226663055,0.4140390015
3856,38.58767929,0.5433700562,-9.217831421,0.33605117799999995
3857,38.59768629,0.8970845031999999,-9.256151733,0.5498066711
3858,38.60769429,1.197659454,-9.413474578999999,0.8249345398000001
3859,38.61770129,1.46724884,-9.47888855,1.00156723
3860,38.62770829,1.593586121,-9.543554077000001,1.054856415
3861,38.63771529,1.6184344480000001,-9.653275909,1.089584198
3862,38.64772229,1.6110997009999999,-9.681118011,1.1603869629999999
3863,38.65772929,1.578766937,-9.657018127,1.24151825
3864,38.66773729,1.425635376,-9.666149139,1.149908752
3865,38.67774429,1.149459686,-9.658964081,1.002315674
3866,38.68775129,0.7906558228,-9.582173767,0.8415499878
3867,38.69775829,0.4354444885,-9.49879715,0.7602690125
3868,38.70776529,0.1781295776,-9.409133606000001,0.7725434875
3869,38.71777229,-0.08936416626,-9.410181427000001,0.5264552307
3870,38.72777929,-0.3348536682,-9.450298004,0.2559677124
3871,38.73778729,-0.42227188109999997,-9.49295929,0.4463717651
3872,38.74779429,-0.5974076843,-9.564959564,0.3671864319
3873,38.75780129,-0.743354187,-9.696386261,0.3227288818
3874,38.76780829,-0.8309220885999999,-9.704768828999999,0.390687561
3875,38.77781529,-0.9024732970999999,-9.551487579,0.5441184997999999
3876,38.78782229,-0.9568103027,-9.426946564,0.8391549683
3877,38.79783029,-0.8942404175,-9.31033905,1.245410156
3878,38.80783729,-0.7882608031999999,-9.203012238,1.559157715
3879,38.81784429,-0.6041436768,-9.273665314,1.7482145690000002
3880,38.82785129,-0.4152365112,-9.362131348,1.6572038269999998
3881,38.83785829,-0.1416055298,-9.519454193,1.4365626530000002
3882,38.84786529,0.1862127686,-9.666298828,1.22625
3883,38.85787329,0.516126709,-10.04067032,1.076261902
3884,38.86788029,0.7976911926000001,-10.42686722,0.9883946228
3885,38.87788729,0.9675878906000001,-10.71157516,1.080153809
3886,38.88789429,1.143023071,-10.69136719,1.268013153
3887,38.89790129,1.332079926,-10.5240152,1.310375061
3888,38.90790829,1.4506333919999999,-10.20248383,1.222208405
3889,38.91791629,1.5108082580000002,-9.982740784,1.140478363
3890,38.92792329,1.4774276730000002,-9.801168365,1.009351044
3891,38.93793029,1.397793274,-9.751920776,0.8195457458
3892,38.94793729,1.277593231,-9.891580353,0.7033872986
3893,38.95794429,1.119971008,-9.958790588,0.6953041077
3894,38.96795129,0.9404942322,-10.04905289,0.6866221619
3895,38.97795829,0.7276368713,-10.10129425,0.5288502502
3896,38.98796629,0.6414161682,-10.19993912,0.3311114502
3897,38.99797329,0.6454577637,-10.36968613,0.24129821780000002
3898,39.00798029,0.8042774963,-10.6088887,0.18411712649999998
3899,39.01798729,1.198856964,-10.85767136,0.26958938600000004
3900,39.02799429,1.8085391240000002,-11.31033005,0.5757028197999999
3901,39.03800129,2.526146851,-11.92375443,0.9815089417
3902,39.04800929,3.1380743410000003,-12.35111572,1.3350737
3903,39.05801629,3.5742672730000002,-12.35261261,1.508862305
3904,39.06802329,3.7964053339999997,-11.91866501,1.3739927669999998
3905,39.07803029,3.798351288,-11.35523666,0.9021739196999999
3906,39.08803729,3.565884705,-11.18339401,0.2329156494
3907,39.09804429,2.93569519,-11.11917755,-0.3945794678
3908,39.10805229,1.917662201,-10.72519684,-0.9466314697
3909,39.11805929,0.9264234924,-10.2864592,-1.1503578190000001
3910,39.12806629,0.007185058594,-9.815089417000001,-0.9698332214000001
3911,39.13807329,-1.118474121,-9.502689056,-0.9868977356
3912,39.14808029,-1.984273682,-9.339528351,-1.331780548
3913,39.15808729,-2.359842682,-9.650431824,-1.037941589
3914,39.16809429,-2.521955566,-10.24364822,0.24129821780000002
3915,39.17810229,-2.699935455,-11.06214615,1.107546844
3916,39.18810929,-2.825374603,-12.02838684,1.513652344
3917,39.19811629,-3.0061985780000002,-12.72279282,1.7857864380000001
3918,39.20812329,-3.331621857,-13.32873276,1.7263600159999999
3919,39.21813029,-3.6408787539999996,-13.94545029,1.5838563540000001
3920,39.22813729,-3.816164246,-14.0500827,1.627415771
3921,39.23814529,-3.8787341310000003,-13.76088409,1.8064434809999999
3922,39.24815229,-3.7666172789999997,-13.26391754,1.753603363
3923,39.25815929,-3.3959880069999997,-12.89508453,1.462309113
3924,39.26816629,-2.75202713,-12.54077133,1.255738678
3925,39.27817329,-1.7793498230000002,-12.41937378,0.8045768738
3926,39.28818029,-0.425565033,-12.18556,0.34892440799999996
3927,39.29818829,0.8779243469,-11.36990616,0.1196012878
3928,39.30819529,1.6335530090000001,-10.5584436,-0.060174865720000005
3929,39.31820229,1.8016534419999999,-9.656119995,0.38050872799999996
3930,39.32820929,1.7998571780000001,-9.096583557,0.829125824
3931,39.33821629,2.755919037,-9.23429718,0.9102571106
3932,39.34822329,2.8897407530000003,-8.866212616,0.9262738037
3933,39.35823129,2.323917389,-8.383466492,0.2523751831
3934,39.36823829,1.640588379,-8.080496521,0.06182144165
3935,39.37824529,1.288370819,-8.130642242,0.8048762512000001
3936,39.38825229,0.7303312683,-8.236921234,0.7653584290000001
3937,39.39825929,0.31329849239999996,-8.338110809,0.40251297
3938,39.40826629,-0.01586700439,-8.22569458,0.2312690735
3939,39.41827329,-0.6987469481999999,-7.738158417,-0.1960922241
3940,39.42828129,-0.5939648438,-7.670798492,0.4734654236
3941,39.43828829,-0.6701564026,-7.717950439,0.5412744141
3942,39.44829529,-0.8390052795,-7.599846039,-0.01841171265
3943,39.45830229,-0.8210426331,-7.554640045,-0.126486969
3944,39.46830912,-0.872535553,-7.542814636,-0.1487905884
3945,39.47831612,-0.9419911194,-7.524103546,-0.23201751710000001
3946,39.48832412,-0.8863069153,-7.257058868,-0.5736071777
3947,39.49833113,-0.5947132874000001,-6.85080368,-0.8931925964
3948,39.50833812,-0.195643158,-6.455026703,-1.129251709
3949,39.51834513,0.08741821288999999,-6.217171326,-1.397344208
3950,39.52835212,0.26524841309999997,-6.199508057,-1.6781602480000002
3951,39.53835913,0.3254232788,-6.361620941,-1.884431305
3952,39.54836712,0.36943176270000005,-6.638844452000001,-2.019749908
3953,39.55837412,0.5608836365,-6.962621155,-2.1380039980000003
3954,39.56838112,0.8753796387,-7.349566498,-2.310295715
3955,39.57838812,1.2674143979999999,-7.782466277999999,-2.58467514
3956,39.58839512,1.645827484,-8.203690338,-2.881507874
3957,39.59840212,1.9577787780000002,-8.631800079,-3.1567854310000003
3958,39.60840913,2.190694427,-9.00961441,-3.407663727
3959,39.61841712,2.414928131,-9.324709167,-3.5934274289999997
3960,39.62842413,2.622696075,-9.60762085,-3.837420044
3961,39.63843112,2.7916946410000003,-9.82287323,-4.07303009
3962,39.64843812,2.99781601,-9.939181366,-4.165687408
3963,39.65844512,3.354973297,-9.984836426000001,-4.254901886
3964,39.66845212,3.795058136,-10.0833316,-4.383634186
3965,39.67846012,4.109105072,-10.30606842,-4.525539093
3966,39.68846712,4.159999237,-10.50290909,-4.6029281619999995
3967,39.69847413,4.029320984,-10.5398822,-4.6243336489999995
3968,39.70848112,3.899091797,-10.42462189,-4.7404920960000005
3969,39.71848813,3.687132568,-10.31864227,-4.891078949
3970,39.72849512,3.514541473,-10.27463379,-4.8181805419999995
3971,39.73850313,3.338806915,-10.16506165,-4.5753854369999996
3972,39.74851012,3.164569244,-9.952503662,-4.109554138
3973,39.75851712,3.01996994,-9.637857971,-3.67291214
3974,39.76852412,2.835852814,-9.251062317,-3.4440380860000004
3975,39.77853112,2.589315491,-8.982820129,-3.196153564
3976,39.78853812,2.31209198,-8.782386932,-2.87252655
3977,39.79854512,2.016307068,-8.574319611,-2.684367828
3978,39.80855313,1.812131653,-8.480015717,-2.695295105
3979,39.81856012,1.640588379,-8.463100891,-2.852468262
3980,39.82856713,1.41815094,-8.593928833,-3.141367493
3981,39.83857412,1.211730194,-9.296567688,-3.604803772
3982,39.84858113,1.0566526790000002,-10.5584436,-4.23574173
3983,39.85858812,0.8776249695,-12.30186813,-5.013524323
3984,39.86859612,0.5574407959000001,-14.46382233,-6.568490753
3985,39.87860312,0.39487884520000005,-17.05313782,-7.861352234
3986,39.88861012,0.65758255,-20.31754944,-7.991581421
3987,39.89861712,1.7220190430000002,-21.90005859,-7.007527771
3988,39.90862412,2.288291473,-17.48558853,-1.761686554
3989,39.91863113,-0.2432441711,-9.624385986,3.265010376
3990,39.92863812,-3.407963104,-3.565884705,6.650220795
3991,39.93864613,-5.709427185,0.2710862732,5.113965454
3992,39.94865312,-7.311545562999999,2.208208008,-0.09190887450999999
3993,39.95866012,-8.810528412,2.528392181,-3.1461575319999997
3994,39.96866712,-8.760083312999999,0.8554710388,-2.254312134
3995,39.97867412,-6.460265808,-2.57419693,1.138233032
3996,39.98868112,-3.995641022,-5.7727455139999995,4.756658478
3997,39.99868912,-2.300266571,-8.280929718,7.434589691
