"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.502146926E1,-2.908260524E-1,-1.755609393E0,-1.203785539E-1
1.502632613E1,-3.462215066E-1,-1.595814824E0,-1.949493438E-1
1.503161785E1,-4.016169310E-1,-1.381690145E0,-2.396918088E-1
1.503644858E1,-4.367717505E-1,-1.144128919E0,-2.546059787E-1
1.504174103E1,-4.346411526E-1,-9.310694933E-1,-2.311694324E-1
1.504675848E1,-3.941598535E-1,-7.851238251E-1,-1.811004728E-1
1.505183582E1,-3.121320009E-1,-7.371854782E-1,-1.139867753E-1
1.505675249E1,-2.119940966E-1,-7.584913969E-1,-2.769771963E-2
1.506191233E1,-1.246397421E-1,-8.000379801E-1,5.752603337E-2
1.506688947E1,-4.793836176E-2,-8.415845633E-1,1.310315281E-1
1.507190989E1,2.130593918E-2,-8.383886814E-1,1.896228492E-1
1.507715629E1,7.457078248E-2,-7.606220245E-1,2.301041335E-1
1.508221994E1,1.118561774E-1,-6.445046663E-1,2.492794842E-1
1.508703130E1,1.427497864E-1,-5.198649168E-1,2.439530045E-1
1.509215932E1,1.842963696E-1,-3.920292854E-1,2.279735506E-1
1.509727822E1,2.514100671E-1,-2.514100671E-1,2.066676021E-1
1.510240010E1,3.568744659E-1,-1.225091442E-1,1.757739931E-1
1.510728270E1,4.889712930E-1,-2.663242258E-2,1.395539045E-1
1.511239270E1,6.242640018E-1,4.580776766E-2,1.012032107E-1
1.511746177E1,7.606220245E-1,1.235744432E-1,4.793836176E-2
1.512273729E1,8.905882239E-1,2.183858752E-1,-1.811004803E-2
1.512760192E1,1.018423915E0,3.419603109E-1,-9.055023640E-2
1.513289151E1,1.141998291E0,4.879060090E-1,-1.629904360E-1
1.513784078E1,1.268768668E0,6.583535075E-1,-2.215817571E-1
1.514294901E1,1.420040846E0,8.415845633E-1,-2.663242221E-1
1.514787990E1,1.597945452E0,1.029076815E0,-2.876301706E-1
1.515312010E1,1.801417112E0,1.211242557E0,-2.940219641E-1
1.515802948E1,2.026194811E0,1.322033525E0,-2.982831299E-1
1.516306891E1,2.247776508E0,1.324164033E0,-3.025443256E-1
1.516814495E1,2.442725897E0,1.228287339E0,-3.153278828E-1
1.517348229E1,2.574822664E0,1.074884653E0,-3.334379494E-1
1.517830511E1,2.666438341E0,9.332001209E-1,-3.579397798E-1
1.518346797E1,2.779359818E0,8.277357221E-1,-3.920292854E-1
1.518847974E1,2.913587093E0,7.659484744E-1,-4.239881933E-1
1.519351433E1,3.058467388E0,7.915156484E-1,-4.389023483E-1
1.519841620E1,3.198021412E0,8.692823052E-1,-4.484900236E-1
1.520366813E1,3.278984070E0,9.566366673E-1,-4.932324886E-1
1.520865235E1,3.274722815E0,1.048252225E0,-5.411708355E-1
1.521380959E1,3.211870193E0,1.156912446E0,-5.731297731E-1
1.521897324E1,3.122385263E0,1.282617569E0,-5.986968875E-1
1.522370001E1,3.015855551E0,1.432824373E0,-6.136110425E-1
1.522895516E1,2.905064821E0,1.575574160E0,-6.221334338E-1
1.523392985E1,2.835820436E0,1.625643134E0,-6.551576257E-1
1.523882470E1,2.812383890E0,1.537223458E0,-6.849859357E-1
1.524395219E1,2.786816835E0,1.383820772E0,-6.764635444E-1
1.524908918E1,2.718637705E0,1.199524403E0,-6.338516474E-1
1.525409470E1,2.622761011E0,1.007770896E0,-5.795215368E-1
1.525905850E1,2.564169645E0,8.341274858E-1,-5.454320312E-1
1.526430517E1,2.578018665E0,6.434393525E-1,-5.433014631E-1
1.526929428E1,2.615303993E0,4.559471011E-1,-5.262566805E-1
1.527428996E1,2.631283522E0,2.982831299E-1,-4.900365770E-1
1.527930996E1,2.625957012E0,2.024064213E-1,-4.484900236E-1
1.528462027E1,2.629152775E0,1.640557349E-1,-3.952251673E-1
1.528961142E1,2.648328066E0,2.450182885E-1,-3.259808719E-1
1.529459970E1,2.664307594E0,4.538165033E-1,-2.609977424E-1
1.529971085E1,2.681352377E0,6.881818175E-1,-2.460835874E-1
1.530483304E1,2.702658415E0,8.852617741E-1,-2.769772112E-1
1.530968262E1,2.688809395E0,1.017358541E0,-2.982831299E-1
1.531477959E1,2.608912230E0,1.080211043E0,-3.057402074E-1
1.531999595E1,2.438464642E0,1.131345391E0,-3.078708053E-1
1.532490663E1,2.180662870E0,1.209112048E0,-3.323726356E-1
1.533010022E1,1.931383371E0,1.218699694E0,-3.877680898E-1
1.533518502E1,1.744956374E0,1.144128919E0,-4.708612561E-1
1.534002585E1,1.634165525E0,1.097255826E0,-5.720644593E-1
1.534524944E1,1.581965923E0,1.108974099E0,-7.052266002E-1
1.535024575E1,1.600075960E0,1.012032032E0,-8.703476191E-1
1.535525153E1,1.665059090E0,7.457078695E-1,-9.949873090E-1
1.536025851E1,1.728976965E0,4.101393223E-1,-1.039729834E0
1.536537716E1,1.750282884E0,1.065296903E-1,-1.058905125E0
1.537055158E1,1.719389200E0,-1.022685021E-1,-1.115365863E0
1.537565075E1,1.669320345E0,-2.066676021E-1,-1.195263147E0
1.538067179E1,1.603271842E0,-2.407571077E-1,-1.271964550E0
1.538581060E1,1.528701067E0,-2.609977424E-1,-1.330555916E0
1.539060518E1,1.455195665E0,-2.098634988E-1,-1.358253598E0
1.539599763E1,1.371037126E0,-9.374613315E-2,-1.405126691E0
1.540094961E1,1.291139841E0,4.261187837E-2,-1.455195665E0
1.540584336E1,1.222960830E0,1.619251370E-1,-1.472240329E0
1.541105049E1,1.170761347E0,2.791078091E-1,-1.450934410E0
1.541616450E1,1.103647590E0,3.920292854E-1,-1.421106100E0
1.542096924E1,1.012032032E0,4.697959423E-1,-1.381690145E0
1.542618784E1,9.225471616E-1,5.464973450E-1,-1.329490542E0
1.543120133E1,8.426498771E-1,6.498311162E-1,-1.263442159E0
1.543630315E1,7.670137882E-1,7.787320614E-1,-1.191002011E0
1.544134185E1,6.967042089E-1,9.076330066E-1,-1.131345391E0
1.544639388E1,6.338516474E-1,1.013097405E0,-1.071688771E0
1.545137810E1,5.763256550E-1,1.137737155E0,-1.012032032E0
1.545663659E1,5.156037211E-1,1.279421568E0,-9.608978629E-1
1.546151550E1,4.548817873E-1,1.396604300E0,-9.044371247E-1
1.546678404E1,3.867027760E-1,1.474370956E0,-8.501069546E-1
1.547155576E1,3.270461559E-1,1.511656404E0,-7.840585709E-1
1.547667472E1,2.769772112E-1,1.514852285E0,-7.020306587E-1
1.548191394E1,2.151899785E-1,1.467979193E0,-6.508964300E-1
1.548679029E1,1.416844875E-1,1.405126691E0,-6.178722382E-1
1.549202727E1,5.539543927E-2,1.314576387E0,-5.688685775E-1
1.549690946E1,-4.367717355E-2,1.244266868E0,-5.134730935E-1
1.550192863E1,-1.491415650E-1,1.195263147E0,-4.793836176E-1
1.550719170E1,-2.641936541E-1,1.166500092E0,-4.580776691E-1
1.551218160E1,-3.824416101E-1,1.151585937E0,-4.410329461E-1
1.551727108E1,-5.113425255E-1,1.152651310E0,-4.378370345E-1
1.552230347E1,-6.519617438E-1,1.161173701E0,-4.527511895E-1
1.552749186E1,-7.989727259E-1,1.151585937E0,-4.751224220E-1
1.553226712E1,-9.459837079E-1,1.105778217E0,-4.932324886E-1
1.553742264E1,-1.098321199E0,1.022685051E0,-5.134730935E-1
1.554262993E1,-1.232548594E0,8.991106153E-1,-5.273219943E-1
1.554768499E1,-1.329490542E0,7.414466739E-1,-5.294525623E-1
1.555271233E1,-1.368906617E0,5.273219943E-1,-5.209302306E-1
1.555765134E1,-1.324164033E0,2.450182885E-1,-4.857754111E-1
1.556275108E1,-1.249593258E0,4.048128426E-2,-4.207922816E-1
1.556774436E1,-1.259181023E0,1.065296903E-1,-3.195890784E-1
1.557276598E1,-1.350796461E0,4.271840751E-1,-1.853616685E-1
1.557789176E1,-1.398734927E0,7.893850207E-1,-5.433014408E-2
1.558305176E1,-1.327360034E0,1.032272696E0,3.622009605E-2
1.558798150E1,-1.148390055E0,1.116431236E0,1.118561774E-1
1.559322062E1,-9.193512797E-1,1.164369583E0,1.757739931E-1
1.559810692E1,-6.647452712E-1,1.181414247E0,2.482141852E-1
1.560311504E1,-3.952251673E-1,1.217634439E0,3.089361191E-1
1.560864567E1,-1.033338010E-1,1.268768668E0,3.632662594E-1
1.561339551E1,1.938840449E-1,1.379559517E0,3.675274551E-1
1.561851624E1,4.602082670E-1,1.542549968E0,3.057402074E-1
1.562334984E1,6.604840755E-1,1.698083282E0,2.258429527E-1
1.562860343E1,7.766014934E-1,1.819527149E0,1.512721628E-1
1.563361796E1,8.106909394E-1,1.896228552E0,7.457078248E-2
1.563858614E1,7.670137882E-1,1.943101645E0,-4.261187743E-3
1.564362432E1,6.732676625E-1,1.973995209E0,-7.989726961E-2
1.564896369E1,5.720644593E-1,1.979321718E0,-1.448803842E-1
1.565375817E1,4.974936545E-1,1.945232153E0,-1.672516167E-1
1.565904156E1,4.612735808E-1,1.852551341E0,-1.278356314E-1
1.566397646E1,4.229228795E-1,1.701279163E0,-9.587672539E-3
1.566910682E1,3.515479863E-1,1.471175075E0,1.715128124E-1
1.567394880E1,2.652589381E-1,1.173957229E0,3.558091819E-1
1.567905193E1,2.311694324E-1,8.810005784E-1,4.974936545E-1
1.568439302E1,3.100014031E-1,6.753982306E-1,5.933703780E-1
1.568918385E1,4.985589683E-1,5.592808723E-1,6.498311162E-1
1.569429031E1,7.893850207E-1,3.440909088E-1,6.413087845E-1
1.569973667E1,1.120692372E0,-1.757739931E-1,5.582156181E-1
1.570435604E1,1.372102499E0,-8.873923421E-1,4.250534773E-1
1.570959708E1,1.507395148E0,-1.391277790E0,3.281114697E-1
1.571456511E1,1.518048167E0,-1.478632092E0,3.025443256E-1
1.571952417E1,1.437085509E0,-1.378494263E0,3.100014031E-1
1.572453578E1,1.334817052E0,-1.391277790E0,3.334379494E-1
1.572982006E1,1.180348992E0,-1.488219857E0,3.345032334E-1
1.573469844E1,8.895229697E-1,-1.449869156E0,2.599324584E-1
1.573980256E1,4.836448133E-1,-1.177153111E0,1.193132550E-1
1.574479532E1,4.367717355E-2,-7.670137882E-1,-3.622009605E-2
1.574994074E1,-3.696580231E-1,-3.803110123E-1,-1.576639414E-1
1.575506089E1,-7.371854782E-1,-5.006895587E-2,-2.045370042E-1
1.576015662E1,-1.074884653E0,1.779045910E-1,-1.683169156E-1
1.576519537E1,-1.384886026E0,2.343653291E-1,-1.597945392E-2
1.577027006E1,-1.639492035E0,1.384885982E-2,2.641936541E-1
1.577528871E1,-1.809939504E0,-5.390402675E-1,6.626147032E-1
1.578037079E1,-1.893032670E0,-1.330555916E0,1.113235354E0
1.578524777E1,-1.870661378E0,-2.158291578E0,1.520178676E0
1.579052188E1,-1.762001157E0,-2.832624435E0,1.831245422E0
1.579549720E1,-1.634165525E0,-3.256612778E0,2.051761866E0
1.580063142E1,-1.573443532E0,-3.342901707E0,2.193446398E0
1.580549053E1,-1.644818425E0,-3.137299538E0,2.248841763E0
1.581070876E1,-1.850420833E0,-2.825167418E0,2.259494781E0
1.581581652E1,-2.133789778E0,-2.551386118E0,2.273343563E0
1.582074684E1,-2.449117661E0,-2.323412657E0,2.285061836E0
1.582573616E1,-2.746335506E0,-2.065610647E0,2.276539564E0
1.583085022E1,-3.026508570E0,-1.710866928E0,2.249907017E0
1.583585949E1,-3.293898106E0,-1.340143561E0,2.188119888E0
1.584106173E1,-3.531459332E0,-1.017358541E0,2.087981939E0
1.584600491E1,-3.725343466E0,-7.861891389E-1,1.998497009E0
1.585112272E1,-3.871289015E0,-7.808626294E-1,1.952689290E0
1.585609142E1,-3.932010889E0,-1.037599206E0,1.910077453E0
1.586119788E1,-3.891529799E0,-1.486089230E0,1.850420833E0
1.586645434E1,-3.737061739E0,-2.060284376E0,1.752413511E0
1.587131549E1,-3.446235657E0,-2.650458813E0,1.578770041E0
1.587649455E1,-3.053141117E0,-3.141560555E0,1.306053996E0
1.588163507E1,-2.621695757E0,-3.435582638E0,9.300042391E-1
1.588658861E1,-2.226470709E0,-3.483520985E0,5.092119575E-1
1.589179205E1,-1.911142707E0,-3.293898106E0,7.989726961E-2
1.589682798E1,-1.689560890E0,-2.926370621E0,-3.100014031E-1
1.590169091E1,-1.583031297E0,-2.472554207E0,-6.040233374E-1
1.590667992E1,-1.575574160E0,-2.027260065E0,-7.734055519E-1
1.591221903E1,-1.644818425E0,-1.623512506E0,-8.085603714E-1
1.591679513E1,-1.737499356E0,-1.235744476E0,-7.393160462E-1
1.592193409E1,-1.789698839E0,-7.446425557E-1,-6.221334338E-1
1.592694299E1,-1.816331267E0,-1.150520667E-1,-5.113425255E-1
1.593231716E1,-1.811004758E0,5.763256550E-1,-4.420982301E-1
1.593706003E1,-1.757739902E0,1.276225686E0,-3.973557651E-1
1.594236575E1,-1.659732580E0,1.921795726E0,-3.632662594E-1
1.594742424E1,-1.530831695E0,2.400114059E0,-3.568744659E-1
1.595239107E1,-1.388081908E0,2.617434502E0,-3.909639716E-1
1.595743555E1,-1.238940358E0,2.571626902E0,-4.367717505E-1
1.596257768E1,-1.084472299E0,2.261625290E0,-4.996242523E-1
1.596739039E1,-9.310694933E-1,1.719389200E0,-5.688685775E-1
1.597251982E1,-8.266704082E-1,1.049317479E0,-6.093498468E-1
1.597753602E1,-8.138868809E-1,3.387644291E-1,-6.295905113E-1
1.598288852E1,-9.033718109E-1,-3.408950269E-1,-6.477005482E-1
1.598788211E1,-1.071688771E0,-9.055023789E-1,-6.679411530E-1
1.599307852E1,-1.287943959E0,-1.322033525E0,-6.817900538E-1
1.599776722E1,-1.507395148E0,-1.605402470E0,-6.860512495E-1
1.600287451E1,-1.714062810E0,-1.815266013E0,-6.935083270E-1
1.600805941E1,-1.872792006E0,-1.997431755E0,-6.967042089E-1
1.601299873E1,-1.960146308E0,-2.142312050E0,-6.572881937E-1
1.601801014E1,-1.989974618E0,-2.208360434E0,-5.741950274E-1
1.602328404E1,-1.978256464E0,-2.184924126E0,-4.655347466E-1
1.602825180E1,-1.934579253E0,-2.089047194E0,-3.227849603E-1
1.603339727E1,-1.836571932E0,-1.907946825E0,-1.320968270E-1
1.603833899E1,-1.706605673E0,-1.650144935E0,6.711370498E-2
1.604346764E1,-1.597945452E0,-1.384886026E0,2.524753809E-1
1.604847571E1,-1.540419340E0,-1.195263147E0,4.357064366E-1
1.605345780E1,-1.531896949E0,-1.070623398E0,6.114804149E-1
1.605852618E1,-1.553202987E0,-9.790078998E-1,7.627525926E-1
1.606368379E1,-1.597945452E0,-9.108288884E-1,8.778046966E-1
1.606874348E1,-1.657602072E0,-8.554334641E-1,9.651589990E-1
1.607385405E1,-1.717258692E0,-8.224092126E-1,1.025880933E0
1.607888124E1,-1.764131784E0,-8.383886814E-1,1.056774616E0
1.608388525E1,-1.772654057E0,-9.193512797E-1,1.063166380E0
1.608887478E1,-1.724715710E0,-1.062101007E0,1.055709243E0
1.609393801E1,-1.605402470E0,-1.203785539E0,1.045056343E0
1.609923197E1,-1.429628491E0,-1.342274189E0,1.017358541E0
1.610405202E1,-1.221895576E0,-1.486089230E0,9.779425859E-1
1.610925155E1,-1.007770896E0,-1.620316625E0,9.257430434E-1
1.611433483E1,-8.192133307E-1,-1.721519828E0,8.788699508E-1
1.611917536E1,-6.700717807E-1,-1.752413511E0,8.351927996E-1
1.612446796E1,-5.795215368E-1,-1.656536698E0,8.053644896E-1
1.612945760E1,-5.507585406E-1,-1.470109820E0,7.840585709E-1
1.613476432E1,-5.560849905E-1,-1.244266868E0,7.680791020E-1
1.613957426E1,-5.646073818E-1,-9.694201946E-1,7.489037514E-1
1.614466197E1,-5.731297731E-1,-6.381128430E-1,6.988347769E-1
1.614956562E1,-5.976315737E-1,-3.430256248E-1,5.752603412E-1
1.615493130E1,-6.391781569E-1,-1.885575503E-1,3.984210491E-1
1.615998604E1,-6.658105850E-1,-1.811004728E-1,2.173205763E-1
1.616495067E1,-6.636800170E-1,-2.823036909E-1,4.367717355E-2
1.617002198E1,-6.381128430E-1,-4.655347466E-1,-1.246397421E-1
1.617503317E1,-6.008274555E-1,-6.519617438E-1,-2.620630562E-1
1.618019297E1,-5.667379498E-1,-8.149521351E-1,-3.653968573E-1
1.618503807E1,-5.454320312E-1,-9.438530803E-1,-4.218575954E-1
1.619004348E1,-5.241261125E-1,-1.012032032E0,-4.090740085E-1
1.619531620E1,-4.836448133E-1,-1.026946187E0,-3.334379494E-1
1.620014411E1,-4.175963998E-1,-9.832690954E-1,-2.258429527E-1
1.620540073E1,-3.419603109E-1,-8.991106153E-1,-1.203785539E-1
1.621039490E1,-3.004137278E-1,-7.915156484E-1,-3.515479714E-2
1.621536370E1,-3.163931966E-1,-6.753982306E-1,3.622009605E-2
1.622058464E1,-3.643315434E-1,-5.560849905E-1,8.948494494E-2
1.622569750E1,-3.984210491E-1,-4.250534773E-1,1.331621110E-1
1.623066151E1,-3.941598535E-1,-2.801730931E-1,2.013411224E-1
1.623560599E1,-3.622009456E-1,-8.415845782E-2,2.599324584E-1
1.624108823E1,-2.982831299E-1,1.225091442E-1,3.100014031E-1
1.624602844E1,-2.226470560E-1,2.854995728E-1,3.526133001E-1
1.625072563E1,-1.438150853E-1,3.835068941E-1,3.792456985E-1
1.625586110E1,-6.817900389E-2,4.325105548E-1,3.856374919E-1
1.626095126E1,2.343653329E-2,4.314452708E-1,3.632662594E-1
1.626599907E1,1.374233067E-1,4.037475288E-1,3.025443256E-1
1.627100448E1,2.684548199E-1,3.941598535E-1,2.205164731E-1
1.627624079E1,4.026822448E-1,3.227849603E-1,1.320968270E-1
1.628110454E1,5.294525623E-1,1.384886056E-1,1.384885982E-2
1.628621839E1,6.562229395E-1,-3.941598535E-2,-1.171826646E-1
1.629120183E1,7.936462164E-1,-1.097255871E-1,-2.375612110E-1
1.629665459E1,9.438530803E-1,-3.728539124E-2,-3.462215066E-1
1.630132480E1,1.090864062E0,1.448803842E-1,-4.452941120E-1
1.630645229E1,1.240005612E0,4.069434404E-1,-5.219954848E-1
1.631166886E1,1.393408418E0,7.286630869E-1,-5.773909688E-1
1.631659761E1,1.548941731E0,1.063166380E0,-6.050886512E-1
1.632156657E1,1.706605673E0,1.374233007E0,-6.093498468E-1
1.632687355E1,1.884510279E0,1.662928462E0,-5.880439281E-1
1.633168579E1,2.066676140E0,1.886640906E0,-5.624767542E-1
1.633679522E1,2.243515253E0,1.977191091E0,-5.358443856E-1
1.634180152E1,2.378808022E0,1.918599725E0,-5.124078393E-1
1.634696642E1,2.467227697E0,1.757739902E0,-4.974936545E-1
1.635206163E1,2.549255610E0,1.580900669E0,-4.985589683E-1
1.635702814E1,2.651524067E0,1.442412019E0,-5.337137580E-1
1.636205116E1,2.770837307E0,1.346535325E0,-5.571503043E-1
1.636717939E1,2.888020039E0,1.302858114E0,-5.496932268E-1
1.637215970E1,2.988157988E0,1.292205215E0,-5.475625992E-1
1.637729871E1,3.053141117E0,1.295401096E0,-5.582156181E-1
1.638249288E1,3.061663389E0,1.309249878E0,-5.731297731E-1
1.638764288E1,3.040357351E0,1.300727606E0,-5.859133005E-1
1.639246346E1,3.002006769E0,1.283682823E0,-5.827174187E-1
1.639757174E1,2.944480658E0,1.281552196E0,-5.763256550E-1
1.640250757E1,2.860322237E0,1.244266868E0,-5.784562230E-1
1.640774840E1,2.775098562E0,1.183544874E0,-5.624767542E-1
1.641275471E1,2.681352377E0,1.123888254E0,-5.433014631E-1
1.641774591E1,2.593997955E0,9.917914271E-1,-5.305178761E-1
1.642286825E1,2.522623062E0,8.458457589E-1,-5.305178761E-1
1.642786320E1,2.500252008E0,6.317210793E-1,-5.699338317E-1
1.643310570E1,2.509839535E0,4.271840751E-1,-6.306557655E-1
1.643815731E1,2.516231298E0,2.908260524E-1,-6.807247400E-1
1.644312726E1,2.519427299E0,1.725780964E-1,-7.382507920E-1
1.644810893E1,2.530080318E0,3.408950195E-2,-8.117562532E-1
1.645311815E1,2.526884317E0,-9.481142461E-2,-8.543681502E-1
1.645828565E1,2.508774281E0,-2.109287977E-1,-8.554334641E-1
1.646322383E1,2.468292952E0,-2.290388346E-1,-8.490416408E-1
1.646854206E1,2.432072878E0,-1.225091442E-1,-8.309316039E-1
1.647347086E1,2.432072878E0,8.735434711E-2,-8.160174489E-1
1.647859336E1,2.369220495E0,3.579397798E-1,-8.170827627E-1
1.648358716E1,2.187054634E0,6.594188213E-1,-8.298662901E-1
1.648871294E1,2.024064064E0,7.094877362E-1,-8.586293459E-1
1.649368399E1,1.971864581E0,3.792456985E-1,-8.533028364E-1
1.649870289E1,1.899424434E0,3.089361079E-2,-8.170827627E-1
1.650384034E1,1.716193318E0,1.150520667E-1,-8.373233676E-1
1.650894013E1,1.449869156E0,6.583535075E-1,-9.949873090E-1
1.651398946E1,1.274095178E0,1.208046675E0,-1.213373184E0
1.651908290E1,1.293270469E0,1.336947680E0,-1.346535325E0
1.652406571E1,1.434955001E0,1.078080535E0,-1.374233007E0
1.652916238E1,1.562790632E0,7.467731237E-1,-1.341208816E0
1.653406462E1,1.637361407E0,4.942977726E-1,-1.312445879E0
1.653933113E1,1.656536698E0,2.886954844E-1,-1.340143561E0
1.654431977E1,1.619251370E0,1.544680595E-1,-1.424301982E0
1.654930644E1,1.537223458E0,1.139867753E-1,-1.526570559E0
1.655453665E1,1.442412019E0,1.395539045E-1,-1.606467724E0
1.655963175E1,1.355057716E0,2.183858752E-1,-1.646949053E0
1.656457941E1,1.274095178E0,3.355685472E-1,-1.657602072E0
1.656969618E1,1.189936638E0,4.357064366E-1,-1.624577880E0
1.657468702E1,1.090864062E0,3.973557651E-1,-1.550006986E0
1.657968165E1,9.960526228E-1,4.815142155E-1,-1.454130292E0
1.658466431E1,9.161553383E-1,7.606220245E-1,-1.395539045E0
1.658995566E1,8.426498771E-1,9.790078998E-1,-1.375298381E0
1.659493436E1,7.787320614E-1,1.087668180E0,-1.310315251E0
1.660008389E1,7.148142457E-1,1.177153111E0,-1.232548594E0
1.660505988E1,6.540923119E-1,1.296466351E0,-1.184610248E0
1.661019186E1,6.146763563E-1,1.461587429E0,-1.151585937E0
1.661501619E1,5.837827325E-1,1.635230780E0,-1.115365863E0
1.662014343E1,5.763256550E-1,1.792894721E0,-1.067427516E0
1.662531020E1,5.795215368E-1,1.921795726E0,-1.001379132E0
1.663045785E1,5.614115000E-1,1.977191091E0,-9.353306890E-1
1.663548218E1,5.283873081E-1,1.978256464E0,-8.671516776E-1
1.664054322E1,4.740571380E-1,1.934579253E0,-8.000379801E-1
1.664536749E1,4.058781266E-1,1.881314397E0,-7.499690652E-1
1.665065984E1,3.355685472E-1,1.826984286E0,-7.105530500E-1
1.665563770E1,2.556712627E-1,1.742825747E0,-6.615493894E-1
1.666077353E1,1.640557349E-1,1.642687917E0,-6.210681200E-1
1.666561255E1,5.326484516E-2,1.545745850E0,-5.795215368E-1
1.667094088E1,-6.285251677E-2,1.461587429E0,-5.305178761E-1
1.667591500E1,-1.811004728E-1,1.399800181E0,-4.847100973E-1
1.668085859E1,-3.068055212E-1,1.341208816E0,-4.452941120E-1
1.668584770E1,-4.399676323E-1,1.285813451E0,-4.090740085E-1
1.669108989E1,-5.848480463E-1,1.231483221E0,-3.803110123E-1
1.669608349E1,-7.329242826E-1,1.156912446E0,-3.526133001E-1
1.670112489E1,-8.756740689E-1,1.066362262E0,-3.302420378E-1
1.670622187E1,-1.008836150E0,9.491795897E-1,-3.089361191E-1
1.671134328E1,-1.141998291E0,8.277357221E-1,-2.833689749E-1
1.671633620E1,-1.273029804E0,7.169448137E-1,-2.556712627E-1
1.672144432E1,-1.388081908E0,6.295905113E-1,-2.269082516E-1
1.672643063E1,-1.496742249E0,5.880439281E-1,-2.077329010E-1
1.673156422E1,-1.585161805E0,5.571503043E-1,-1.896228492E-1
1.673652328E1,-1.634165525E0,5.251913667E-1,-1.651210189E-1
1.674174162E1,-1.638426661E0,4.964283705E-1,-1.267703325E-1
1.674657469E1,-1.580900669E0,4.964283705E-1,-6.711370498E-2
1.675188552E1,-1.502068639E0,6.029580832E-1,-5.326484796E-3
1.675684677E1,-1.440281510E0,9.161553383E-1,1.704475097E-2
1.676182735E1,-1.377428889E0,1.304988742E0,9.587672539E-3
1.676679667E1,-1.238940358E0,1.604337215E0,5.326484796E-3
1.677206688E1,-1.008836150E0,1.811004758E0,-2.024064213E-2
1.677705792E1,-7.169448137E-1,1.878118515E0,-2.237123623E-2
1.678204526E1,-3.909639716E-1,1.866400242E0,-5.326484796E-3
1.678718662E1,-5.113425106E-2,1.836571932E0,1.065296936E-3
1.679234167E1,2.705854177E-1,1.789698839E0,-4.261187837E-2
1.679716850E1,5.603461862E-1,1.739629865E0,-1.097255871E-1
1.680240667E1,7.872544527E-1,1.740695238E0,-1.619251370E-1
1.680727407E1,9.214818478E-1,1.731107473E0,-1.938840449E-1
1.681240381E1,9.651589990E-1,1.641622543E0,-2.045370042E-1
1.681739235E1,9.268083572E-1,1.497807503E0,-1.960146427E-1
1.682251475E1,8.224092126E-1,1.352927089E0,-1.853616685E-1
1.682757386E1,6.743329763E-1,1.233613849E0,-1.661863178E-1
1.683270261E1,5.187996030E-1,1.151585937E0,-1.384886056E-1
1.683795142E1,4.101393223E-1,1.102582335E0,-8.841964602E-2
1.684306319E1,3.749845326E-1,1.051448107E0,2.556712553E-2
1.684776887E1,3.462215066E-1,9.822037816E-1,2.119940966E-1
1.685308746E1,2.759118974E-1,9.353306890E-1,4.282493591E-1
1.685806314E1,1.747086942E-1,9.140247703E-1,6.050886512E-1
1.686318022E1,9.907261282E-2,9.065676928E-1,7.318589687E-1
1.686808168E1,1.139867753E-1,9.406571984E-1,8.096256852E-1
1.687313069E1,2.695201337E-1,9.971179366E-1,8.533028364E-1
1.687823158E1,5.880439281E-1,9.332001209E-1,8.831311464E-1
1.688348137E1,1.012032032E0,5.795215368E-1,8.586293459E-1
1.688855715E1,1.367841244E0,-1.022685021E-1,7.244018912E-1
1.689356955E1,1.467979193E0,-8.927188516E-1,5.187996030E-1
1.689838205E1,1.357188344E0,-1.521244049E0,3.345032334E-1
1.690388095E1,1.164369583E0,-1.890902042E0,2.215817571E-1
1.690870241E1,9.981832504E-1,-1.988909364E0,1.075949892E-1
1.691358283E1,8.799352646E-1,-1.988909364E0,-1.917534508E-2
1.691860575E1,7.286630869E-1,-1.952689290E0,-7.776667923E-2
1.692436038E1,4.942977726E-1,-1.746021628E0,-9.907261282E-2
1.692873840E1,1.981452256E-1,-1.331621170E0,-1.363580078E-1
1.693422976E1,-1.097255871E-1,-8.319969177E-1,-1.800351888E-1
1.693899950E1,-3.845722079E-1,-3.291767538E-1,-2.098634988E-1
1.694394325E1,-6.530269980E-1,1.352927089E-1,-1.885575503E-1
1.694895018E1,-9.481142759E-1,4.719265401E-1,-6.498311460E-2
1.695427638E1,-1.247462749E0,5.688685775E-1,1.736433953E-1
1.695929502E1,-1.496742249E0,3.515479863E-1,5.187996030E-1
1.696441883E1,-1.658667326E0,-2.045370042E-1,9.449183941E-1
1.696948528E1,-1.743891120E0,-9.225471616E-1,1.395539045E0
1.697437992E1,-1.759870529E0,-1.628839016E0,1.789698839E0
1.697952091E1,-1.725781083E0,-2.173205853E0,2.068806648E0
1.698460268E1,-1.667189717E0,-2.466162443E0,2.217948198E0
1.698956263E1,-1.627773762E0,-2.515166044E0,2.257364273E0
1.699453195E1,-1.678907990E0,-2.352175713E0,2.246711254E0
1.699976133E1,-1.829114795E0,-2.083720922E0,2.275474310E0
1.700479648E1,-2.029390574E0,-1.751348138E0,2.339392185E0
1.700982201E1,-2.259494781E0,-1.383820772E0,2.409701586E0
1.701489675E1,-2.483207226E0,-1.042925715E0,2.465097189E0
1.701989321E1,-2.657915831E0,-7.840585709E-1,2.504513025E0
