"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.143408869E1,-7.565677166E-1,-9.265560150E0,1.115697980E0
1.144417822E1,9.289502501E-1,-9.730035782E0,2.418143749E0
1.145486171E1,1.977610588E0,-1.075954247E1,4.443638325E0
1.146467448E1,2.063801765E0,-1.115219116E1,6.325480938E0
1.147462005E1,1.900996208E0,-1.090319443E1,5.951985359E0
1.148469088E1,1.575384736E0,-1.068771648E1,2.418143749E0
1.149489401E1,1.316810966E0,-1.125753593E1,-2.336740971E0
1.150512026E1,1.048660398E0,-1.109951878E1,-5.176264286E0
1.151520656E1,1.680729628E0,-1.131978607E1,-6.593631268E0
1.152520266E1,1.211466074E0,-1.176989555E1,-5.386953831E0
1.153553563E1,5.267243832E-2,-1.222000504E1,-2.710236311E0
1.154538303E1,-7.278373241E-1,-1.261744308E1,2.346317619E-1
1.155550813E1,-1.005564690E0,-1.298136139E1,1.561019540E0
1.156567313E1,-3.303998411E-1,-1.333570385E1,1.446097851E0
1.157591334E1,1.010353088E0,-1.376187134E1,4.357447028E-1
1.158600918E1,1.987187386E0,-1.389594650E1,1.053448766E-1
1.159610459E1,3.088520288E0,-1.360864258E1,1.915361360E-2
1.160609642E1,4.060565948E0,-1.317289734E1,7.182604820E-2
1.161643444E1,4.481945515E0,-1.261744308E1,3.687070608E-1
1.162640689E1,4.309563160E0,-1.200452709E1,1.766920805E0
1.163653064E1,3.734954596E0,-1.130542088E1,4.146757126E0
1.164687902E1,2.494758129E0,-1.070687008E1,5.995080948E0
1.165702460E1,1.154005170E0,-1.011310768E1,6.641515732E0
1.166686075E1,1.388636976E-1,-9.792284966E0,5.214571476E0
1.167729486E1,-1.182735682E0,-9.380482674E0,2.719813108E0
1.168706377E1,-1.460463047E0,-9.069235802E0,1.273715258E0
1.169750674E1,-1.968033791E0,-9.504981041E0,1.551442742E0
1.170754617E1,-2.279279947E0,-1.045308495E1,1.312022567E0
1.171742783E1,-2.466027737E0,-1.172679996E1,-1.503558636E0
1.172787205E1,-3.026270866E0,-1.251688671E1,-2.226607561E0
1.173787950E1,-3.998316765E0,-1.269884586E1,-3.227383852E0
1.174778523E1,-4.649539471E0,-1.298614979E1,-2.466027737E0
1.175785372E1,-4.730942726E0,-1.266053867E1,-2.183511972E0
1.176801081E1,-4.410119534E0,-1.234450436E1,-5.123591423E-1
1.177831821E1,-5.056553841E0,-1.250730991E1,-7.422025204E-1
1.178837831E1,-4.707000732E0,-1.267011547E1,-1.173158884E0
1.179855076E1,-4.041412354E0,-1.282813263E1,-1.723825186E-1
1.180875159E1,-1.996764183E0,-1.305797577E1,-1.833958507E0
1.181883264E1,-3.160346150E-1,-1.374271774E1,-5.827486992E0
1.182918040E1,2.059013367E0,-1.380496693E1,-6.526593685E0
1.183929165E1,1.254561663E0,-1.237323475E1,1.819593310E-1
1.184967462E1,1.163581967E0,-1.106121159E1,2.834734917E0
1.185911780E1,1.259350061E0,-9.888052940E0,2.011129379E0
1.186919077E1,6.224924326E-2,-9.155426979E0,1.292868853E-1
1.187947650E1,-1.862688899E0,-8.125920296E0,-2.777273953E-1
1.188945051E1,-2.657563925E0,-7.536946774E0,-5.123591423E-1
1.189956087E1,-2.873042107E0,-7.019799232E0,-5.506663918E-1
1.190969098E1,-2.882618904E0,-6.449979305E0,-4.692635238E-1
1.191994338E1,-3.011905670E0,-5.880159378E0,-9.959878922E-1
1.192991046E1,-3.021482468E0,-5.200206280E0,-1.163581967E0
1.194017265E1,-2.796427488E0,-4.793191910E0,-1.254561663E0
1.195029359E1,-2.221819162E0,-4.568136692E0,-9.528923035E-1
1.196043869E1,-1.939303398E0,-4.261679173E0,-9.911994934E-1
1.197049411E1,-2.231395960E0,-3.988739967E0,-9.385270476E-1
1.198070067E1,-2.346317768E0,-3.500322819E0,-2.681505978E-1
1.199062635E1,-2.561795712E0,-3.088520288E0,2.968810201E-1
1.200080219E1,-2.657563925E0,-2.604891539E0,4.740519226E-1
1.201110406E1,-2.418143749E0,-2.384624958E0,6.416460276E-1
1.202093963E1,-1.790862918E0,-2.293645144E0,1.197100878E0
1.203116708E1,-1.221042871E0,-2.365471363E0,1.991975784E0
1.204134115E1,-5.985504389E-1,-2.638410330E0,4.132391930E0
1.205133792E1,-7.661445141E-1,-3.160346270E0,7.479485989E0
1.206153224E1,-1.206677675E0,-4.228160381E0,1.267011547E1
1.207181501E1,-1.608903527E0,-6.813898087E0,1.225352383E1
1.208168402E1,-1.063025594E0,-1.028070164E1,1.039083576E1
1.209205969E1,4.347870350E0,-1.600284386E1,1.446576691E1
1.210235048E1,9.332598686E0,-2.320939064E1,1.486320400E1
1.211223126E1,7.958326340E0,-2.483744812E1,1.265575027E1
1.212230517E1,4.807557106E0,-2.036029053E1,1.068292809E1
1.213257303E1,7.852981687E-1,-1.590707588E1,7.762001991E0
1.214255991E1,-5.339069843E0,-1.456153488E1,3.040636063E0
1.215273486E1,-9.346963882E0,-1.475307083E1,4.659116745E0
1.216264554E1,-9.174580574E0,-1.453280449E1,8.025363922E0
1.217297059E1,-1.078827286E1,-1.554794598E1,1.352245140E1
1.218301986E1,-8.815450668E0,-1.888546371E1,1.529894924E1
1.219300726E1,-2.298433542E0,-1.860773468E1,5.319916248E0
1.220326726E1,-3.490746021E0,-1.219127464E1,-8.805873871E0
1.221324169E1,-1.786074519E0,-4.884171486E0,-1.127190113E1
1.222357752E1,-2.485181332E0,9.528923035E-1,-1.389594650E1
1.223350039E1,-3.270479441E0,4.209006786E0,-1.256955910E1
1.224360070E1,-3.011905670E0,3.778050184E0,-9.624691010E0
1.225377737E1,-2.293645144E0,1.675941229E0,-6.296750546E0
1.226407362E1,-4.309563041E-1,-2.351106167E0,-4.884171486E0
1.227426237E1,2.523488522E0,-8.724471092E0,-7.110779285E0
1.228414159E1,1.699883223E0,-1.116176796E1,-7.029376030E0
1.229420680E1,1.637633920E0,-1.330697346E1,-5.535394192E0
1.230431430E1,1.666364431E0,-1.850238991E1,-7.694964409E0
1.231463857E1,2.063801765E0,-2.325727463E1,-1.026633644E1
1.232469748E1,1.867477298E-1,-2.119826126E1,-6.789956093E0
1.233467238E1,7.182604820E-2,-1.658224106E1,-4.836287498E-1
1.234502675E1,1.316810966E0,-1.262223148E1,3.064578056E0
1.235509696E1,1.924938202E0,-9.351752281E0,4.122815132E0
1.236526800E1,1.168370485E0,-7.196970463E0,4.084507942E0
1.237533524E1,-3.926490843E-1,-6.220136166E0,4.390965939E0
1.238529103E1,-1.800439715E0,-6.478709698E0,5.109226227E0
1.239557415E1,-2.743755102E0,-7.431602001E0,4.975151062E0
1.240568051E1,-3.102885485E0,-8.350975990E0,4.046200752E0
1.241566082E1,-2.810792685E0,-9.730035782E0,2.432508945E0
1.242574921E1,-1.996764183E0,-1.087925243E1,1.096544385E0
1.243616848E1,-1.479616642E0,-1.125274754E1,-2.873042040E-2
1.244622588E1,-3.112462163E-1,-1.117613316E1,-7.613561153E-1
1.245637916E1,7.709329724E-1,-1.083615685E1,-7.469909191E-1
1.246656426E1,1.082179189E0,-1.025675964E1,-3.351882398E-1
1.247635265E1,1.149216771E0,-9.639056206E0,3.830722719E-2
1.248661510E1,1.331176162E0,-9.093177795E0,-1.292868853E-1
1.249657833E1,1.302445769E0,-8.667010307E0,-2.729389966E-1
1.250687437E1,1.268926859E0,-8.623914719E0,-9.576806426E-2
1.251702489E1,6.847416759E-1,-8.825027466E0,1.867477298E-1
1.252692958E1,-2.202665508E-1,-9.021351814E0,2.537853718E-1
1.253722323E1,-8.858546019E-1,-9.045293808E0,1.340752989E-1
1.254737708E1,-9.624691010E-1,-9.303867340E0,-3.303998411E-1
1.255745828E1,-9.145850539E-1,-9.385271072E0,-7.086837292E-1
1.256756151E1,-5.506663918E-1,-9.634267807E0,-1.168370485E0
1.257753740E1,-3.351882398E-1,-9.634267807E0,-1.225831270E0
1.258783396E1,-4.979939461E-1,-9.375694275E0,-1.532289028E0
1.259785839E1,-1.039083481E0,-9.375694275E0,-1.862688899E0
1.260799803E1,-1.565807939E0,-9.591172218E0,-2.547430515E0
1.261806542E1,-1.608903527E0,-9.911994934E0,-3.069366693E0
1.262816610E1,-2.327163935E0,-9.844957352E0,-2.513911724E0
1.263825923E1,-3.088520288E0,-9.988609314E0,-1.359906554E0
1.264852251E1,-2.973598480E0,-1.019451046E1,5.698199868E-1
1.265849621E1,-1.972822189E0,-1.056321812E1,3.658340216E0
1.266877272E1,3.256114423E-1,-1.088404083E1,6.924031258E0
1.267899757E1,2.868253708E0,-1.146822643E1,7.910442352E0
1.268903767E1,4.089296341E0,-1.208592987E1,6.655880928E0
1.269915007E1,2.643198729E0,-1.239238834E1,3.643975019E0
1.270447017E1,1.905784607E0,-1.230140877E1,1.848323703E0
1.271431095E1,7.852981687E-1,-1.208592987E1,-7.709329724E-1
1.272442132E1,7.661445439E-2,-1.198058510E1,-2.887407303E0
1.273450731E1,1.963245422E-1,-1.199495029E1,-4.079719543E0
1.274467413E1,7.852981687E-1,-1.204283428E1,-4.400542736E0
1.275477012E1,2.303221941E0,-1.327345467E1,-3.643975019E0
1.276492685E1,4.314351559E0,-1.449449730E1,-2.580949545E0
1.277485075E1,5.774814606E0,-1.470518684E1,-6.607996821E-1
1.278517080E1,6.239289761E0,-1.447055531E1,1.556231141E0
1.279525914E1,6.062118530E0,-1.436042213E1,4.046200752E0
1.280536404E1,4.932055473E0,-1.396777248E1,4.649539471E0
1.281544711E1,2.829946518E0,-1.267011547E1,3.217807055E0
1.282545300E1,7.469909191E-1,-1.108036518E1,3.734954596E0
1.283571878E1,-1.024718285E0,-1.002691650E1,5.621585369E0
1.284600524E1,-1.450886250E0,-9.543288231E0,5.061342239E0
1.285580113E1,-1.340752959E0,-9.074024200E0,2.571372509E0
1.286604977E1,-1.968033791E0,-9.337387085E0,3.404554844E0
1.287604665E1,-2.202665567E0,-1.080742645E1,2.801215887E0
1.288632712E1,-3.112462282E0,-1.231577396E1,6.799532771E-1
1.289629399E1,-2.839523315E0,-1.316810894E1,-2.624045134E0
1.290640764E1,-2.226607561E0,-1.309149456E1,-4.616020679E0
1.291670025E1,-2.039859772E0,-1.313459015E1,-5.200206280E0
1.292679936E1,-3.481169224E0,-1.302445698E1,-4.060565948E0
1.293690514E1,-4.094084740E0,-1.261265469E1,-2.097320795E0
1.294687770E1,-4.151545525E0,-1.213860226E1,-1.436521020E-2
1.295719504E1,-3.548206806E0,-1.206677628E1,2.777273953E-1
1.296729536E1,-2.686294317E0,-1.221042824E1,1.771709323E-1
1.297743317E1,-2.398990154E0,-1.231577396E1,-2.901772499E0
1.298750702E1,-1.948880196E0,-1.245942593E1,-3.711012602E0
1.299779124E1,-5.171475410E-1,-1.224873543E1,-3.289633036E0
1.300772177E1,2.327163935E0,-1.243069553E1,-6.205770969E0
1.301784411E1,2.446874142E0,-1.110909557E1,-3.835511208E0
1.302782953E1,1.795651317E0,-9.260771751E0,2.006340981E0
1.303803114E1,2.360682964E0,-8.571242332E0,1.446097851E0
1.304827708E1,1.867477298E0,-8.130708694E0,5.123591423E-1
1.305819703E1,7.900865674E-1,-7.694964409E0,-2.537853718E-1
1.306832818E1,2.825157940E-1,-8.034940720E0,-1.900996208E0
1.307850802E1,-1.235408068E0,-7.881711960E0,-1.460463047E0
1.308854782E1,-1.877054095E0,-7.575253963E0,-1.944091797E0
1.309885052E1,-2.121262789E0,-6.995857239E0,-1.613691926E0
1.310878334E1,-2.580949545E0,-6.440402508E0,-1.680729628E0
1.311903782E1,-2.288856745E0,-6.244078159E0,-1.656787634E0
1.312915324E1,-2.236184359E0,-5.707777023E0,-1.561019540E0
1.313915089E1,-2.303221941E0,-4.994304657E0,-1.125274777E0
1.314942662E1,-2.427720547E0,-4.194641590E0,-8.810662031E-1
1.315937621E1,-2.877830505E0,-3.639186621E0,-5.363011956E-1
1.316963105E1,-2.925714493E0,-3.150769472E0,-3.256114423E-1
1.317975241E1,-2.595314741E0,-2.647987127E0,-2.394201756E-1
1.318973652E1,-1.862688899E0,-2.466027737E0,-2.154781520E-1
1.319999204E1,-1.393425345E0,-2.274491549E0,4.644751251E-1
1.321012444E1,-8.667010069E-1,-2.504334927E0,1.513135433E0
1.322009054E1,-4.788403399E-3,-3.236960649E0,3.246537447E0
1.323022002E1,7.086837292E-1,-4.395754337E0,5.525817394E0
1.324051752E1,8.523358107E-1,-6.924031258E0,9.069235802E0
1.325071106E1,1.431732655E0,-1.008437729E1,9.643844604E0
1.326070971E1,2.858676910E0,-1.328303146E1,1.128147888E1
1.327068674E1,6.641515732E0,-1.775539970E1,1.437957573E1
1.328100440E1,7.484274387E0,-2.070505714E1,1.367568016E1
1.329092502E1,5.664681435E0,-1.967076111E1,1.136767006E1
1.330127200E1,2.681505919E0,-1.607945824E1,8.116343498E0
1.331121398E1,6.703764796E-1,-1.258871269E1,5.458779812E0
1.332160924E1,-8.379706144E-1,-9.624691010E0,3.883395195E0
1.333187529E1,-2.073378563E0,-7.134721279E0,3.433285236E0
1.334168300E1,-4.606443882E0,-6.493074894E0,6.675034523E0
1.335175581E1,-8.236053467E0,-9.840168953E0,8.015787125E0
1.336205748E1,-1.007480049E1,-1.627099419E1,6.421248913E0
1.337214461E1,-1.026633644E1,-2.247676468E1,8.480262756E0
1.338205284E1,-5.137956619E0,-2.758120346E1,7.762001991E0
1.339213639E1,1.154005170E0,-2.256295776E1,-3.251325846E0
1.340225347E1,-4.022258818E-1,-1.246421432E1,-4.242525578E0
1.341248134E1,-3.706224203E0,-4.386177540E0,-7.445967197E0
1.342261363E1,-6.646304131E0,6.703764796E-1,-9.002198219E0
1.343271290E1,-7.450755596E0,3.639186621E0,-7.733271599E0
1.344284540E1,-6.861782074E0,4.975151062E0,-5.583278179E0
1.345317670E1,-6.732495308E0,4.965574265E0,-1.958456993E0
1.346310264E1,-5.243301868E0,1.680729628E0,-6.607996821E-1
1.347313655E1,-3.562572241E0,-3.299209833E0,-2.868253708E0
1.348338671E1,-1.608903527E0,-8.121131897E0,-8.140285492E0
1.349341463E1,-1.450886250E0,-1.137245846E1,-1.136767006E1
1.350344968E1,-3.318363667E0,-1.584003830E1,-1.080263805E1
1.351378510E1,-2.772485495E0,-2.154781532E1,-1.002212811E1
1.352388630E1,1.517923832E0,-2.697307587E1,-9.911994934E0
1.353406593E1,2.671929121E0,-2.480871773E1,-7.316680431E0
1.354407562E1,3.557783842E0,-1.934514999E1,-3.213018656E0
1.355402640E1,6.531382084E0,-1.446576691E1,7.565677166E-1
1.356437896E1,7.680599213E0,-1.078827286E1,4.759673119E0
1.357457734E1,6.306327343E0,-7.977479935E0,8.461109161E0
1.358438932E1,4.424484730E0,-6.947973251E0,1.033816338E1
1.359477203E1,2.231395960E0,-7.522581577E0,8.781931877E0
1.360463438E1,-1.388636976E-1,-8.231265068E0,5.013458252E0
1.361492474E1,-6.368576288E-1,-9.165003777E0,6.272808313E-1
1.362497407E1,7.422025204E-1,-9.782708168E0,-2.772485495E0
1.363497152E1,1.651999116E0,-1.065419769E1,-4.141968727E0
1.364557704E1,1.417367458E0,-1.030464458E1,-1.853112102E0
1.365529152E1,1.096544385E0,-9.471462250E0,-9.289502501E-1
1.366545975E1,-2.394201607E-2,-8.983044624E0,4.165911078E-1
1.367545907E1,-5.841852427E-1,-8.719682693E0,1.513135433E0
1.368577147E1,-4.644751251E-1,-8.504204750E0,1.704671621E0
1.369583225E1,-1.197100878E-1,-8.231265068E0,1.034295082E0
1.370591501E1,-7.852981687E-1,-7.891288757E0,9.097966552E-2
1.371597772E1,-1.862688899E0,-7.565677166E0,-9.193734527E-1
1.372610965E1,-3.136404276E0,-7.714118004E0,-1.805228114E0
1.373630116E1,-4.525041103E0,-8.068459511E0,-2.025494576E0
1.374638595E1,-4.639962673E0,-8.542511940E0,-1.814804912E0
1.375649012E1,-3.778050184E0,-9.299078941E0,-1.412579060E0
1.376652637E1,-3.131615877E0,-1.029506683E1,-4.548983276E-1
1.377685637E1,-2.207453966E0,-1.100375080E1,4.836287498E-1
1.378697580E1,-1.249773264E0,-1.112346077E1,7.852981687E-1
1.379701726E1,-4.405331016E-1,-1.044829655E1,1.115697980E0
1.380699664E1,1.197100878E-1,-9.753977776E0,1.747767210E0
1.381722080E1,-2.873042040E-2,-1.020887566E1,3.102885485E0
1.382748377E1,3.208230138E-1,-1.130063248E1,4.127603531E0
1.383744664E1,1.244984865E0,-1.170764637E1,2.624045134E0
1.384763440E1,1.833958507E0,-1.236844635E1,3.303998411E-1
1.385782518E1,1.580173135E0,-1.227746677E1,-1.398213744E0
1.386796393E1,1.546654344E0,-1.245942593E1,-1.790862918E0
1.387797940E1,1.948880196E0,-1.244506073E1,-1.110909581E0
1.388801638E1,2.106897593E0,-1.222958183E1,-2.537853718E-1
1.389812920E1,2.566584110E0,-1.246900272E1,-5.793967843E-1
1.390839951E1,3.576937437E0,-1.335485744E1,-1.278503656E0
1.391834982E1,4.927267075E0,-1.414494324E1,-1.920149803E0
1.392858399E1,5.252878666E0,-1.441309452E1,-2.159569979E0
1.393858014E1,4.764461517E0,-1.413057804E1,-1.024718285E0
1.394868248E1,3.591302633E0,-1.357033539E1,1.163581967E0
1.395918358E1,2.466027737E0,-1.352245140E1,3.509899616E0
1.396921254E1,1.977610588E0,-1.330218506E1,4.740519524E0
1.397921639E1,8.906430602E-1,-1.280419064E1,5.401319027E0
1.398912468E1,-4.022258818E-1,-1.119049835E1,5.248090267E0
1.399943718E1,-2.073378563E0,-9.696516991E0,6.191405773E0
1.400944926E1,-3.897760391E0,-9.112331390E0,8.408436775E0
1.401967963E1,-4.347870350E0,-9.916783333E0,4.994304657E0
1.402961916E1,-4.137180328E0,-1.114261436E1,-2.111685991E0
1.403989416E1,-3.428496838E0,-1.168370438E1,-4.568136692E0
1.405007046E1,-2.518700123E0,-1.227267838E1,-4.132391930E0
1.406011374E1,-1.556231141E0,-1.269405746E1,-4.276044369E0
1.407020937E1,-2.844311714E0,-1.263180828E1,-3.557783842E0
1.408027870E1,-3.442862034E0,-1.307712936E1,-1.762132406E0
1.409035250E1,-2.595314741E0,-1.392946529E1,1.168370485E0
1.410045422E1,-1.929726601E0,-1.444182491E1,1.934514999E0
1.411085807E1,-2.351106167E0,-1.414015484E1,-1.106121182E0
1.412070422E1,-2.892195702E0,-1.346020222E1,-2.418143749E0
1.413081943E1,-3.830722809E0,-1.281376743E1,-4.754884720E0
1.414111188E1,-2.552218914E0,-1.283292103E1,-3.394978046E0
1.415104542E1,-1.048660398E0,-1.278982544E1,-3.059789658E0
1.416128704E1,5.315127969E-1,-1.245942593E1,-4.663905144E0
1.417135193E1,8.044517636E-1,-1.149695683E1,-4.788403511E-1
1.418145615E1,9.959878922E-1,-1.035731697E1,1.623268723E0
1.419152537E1,9.145850539E-1,-9.686940193E0,4.740519226E-1
1.420166324E1,3.112462163E-1,-8.992621422E0,-8.762778044E-1
1.421175819E1,-5.363011956E-1,-8.580819130E0,-1.316810966E0
1.422207121E1,-1.944091797E0,-7.848193169E0,-1.450886250E0
1.423221694E1,-2.111685991E0,-7.168240070E0,-1.608903527E0
1.424224897E1,-2.504334927E0,-6.641515732E0,-1.891419291E0
1.425243788E1,-3.423708439E0,-5.760449409E0,-1.297657371E0
1.426235975E1,-3.509899616E0,-5.310339451E0,-1.503558636E0
1.427246960E1,-3.380612850E0,-5.104437828E0,-1.115697980E0
1.428283694E1,-3.064578056E0,-4.802768707E0,-5.315127969E-1
1.429296757E1,-2.600103140E0,-4.137180328E0,-6.129156351E-1
1.430312122E1,-2.523488522E0,-3.663128614E0,-1.963245422E-1
1.431301934E1,-2.236184359E0,-3.347094059E0,-8.619125932E-2
1.432323648E1,-1.867477298E0,-3.040636063E0,2.489969730E-1
1.433318810E1,-1.479616642E0,-2.930502892E0,5.363011956E-1
1.434345528E1,-1.144428372E0,-2.734178305E0,1.316810966E0
1.435365117E1,-3.687070608E-1,-2.767697096E0,2.796427488E0
1.436354383E1,3.543418646E-1,-3.174711466E0,5.904101372E0
1.437383497E1,1.130063176E0,-4.074931145E0,1.148259163E1
1.438400122E1,9.768342972E-1,-5.659893036E0,1.246900272E1
1.439407675E1,-2.489969730E-1,-7.244854450E0,9.126696587E0
1.440418753E1,1.067813993E0,-1.008916569E1,1.139161205E1
1.441433050E1,3.399766445E0,-1.374750614E1,1.181777954E1
1.442432998E1,3.375824451E0,-1.555752277E1,9.701305389E0
1.443451743E1,2.829946518E0,-1.592144108E1,8.532935143E0
1.444449868E1,1.369483352E0,-1.448013210E1,7.953537941E0
1.445468628E1,9.672574997E-1,-1.267011547E1,7.776367188E0
1.446475186E1,-2.489969730E-1,-1.146822643E1,8.595184326E0
1.447499827E1,-3.318363667E0,-1.139640045E1,1.025197124E1
1.448510566E1,-8.595184326E0,-1.480574322E1,1.091755962E1
1.449508707E1,-1.103726959E1,-2.039381027E1,1.472912884E1
1.450521941E1,-4.989516258E0,-2.516784859E1,1.621353340E1
1.451554374E1,4.352658749E0,-2.542642212E1,1.121444035E1
1.452565619E1,4.022258818E-1,-1.362779617E1,-9.275136948E0
1.453580134E1,-4.740519524E0,-1.216254473E0,-1.040998936E1
1.454570155E1,-5.267243862E0,5.544970989E0,-1.170285797E1
1.455602582E1,-8.542511940E0,9.452308655E0,-1.336922264E1
1.456612426E1,-1.222000504E1,9.753977776E0,-8.872911453E0
1.457618447E1,-1.220563984E1,7.843404770E0,1.216254473E0
1.458638854E1,-7.302315235E0,2.418143749E0,5.396530628E0
1.459628375E1,-1.584961534E0,-6.976703644E0,-3.936067581E0
1.460655026E1,2.020706177E0,-1.370919895E1,-1.411621284E1
1.461658750E1,1.982398987E0,-1.786074448E1,-1.217212105E1
1.462664870E1,1.886630893E0,-2.045605850E1,-8.523358345E0
1.463693167E1,2.595314741E0,-2.080082512E1,-5.142745018E0
1.464692771E1,4.510675907E0,-1.984793282E1,4.788403213E-2
1.465712563E1,4.869806290E0,-1.792778206E1,1.441309452E0
1.466711886E1,2.901772499E0,-1.558625317E1,1.795651317E0
1.467724120E1,2.054224968E0,-1.363258457E1,1.608903527E0
1.468748974E1,1.283292055E0,-1.194227791E1,2.997540474E0
1.469748771E1,5.506663918E-1,-1.012268448E1,3.620033026E0
1.470776391E1,1.292868853E-1,-8.978256226E0,3.193865061E0
1.471777970E1,-5.363011956E-1,-8.063671112E0,1.244984865E0
1.472797475E1,-1.714248419E0,-7.694964409E0,-2.873042040E-2
1.473809350E1,-1.206677675E0,-7.819462776E0,-6.272808313E-1
1.474808204E1,-3.160346150E-1,-8.671798706E0,-9.481038451E-1
1.475818772E1,5.410895944E-1,-9.643844604E0,-1.580173075E-1
1.476849902E1,1.101332784E0,-1.076433086E1,3.447650373E-1
1.477850840E1,1.747767210E0,-1.130063248E1,7.374141216E-1
1.478872179E1,2.557007313E0,-1.115697956E1,1.173158884E0
1.479886991E1,3.667917013E0,-1.045787334E1,1.412579060E0
1.480897090E1,3.490746021E0,-9.519346237E0,1.810016513E0
1.481893752E1,2.863465309E0,-8.628703117E0,1.929726601E0
1.482920387E1,2.011129379E0,-7.939172745E0,1.953668594E0
1.483933320E1,1.158793569E0,-7.891288757E0,1.474828243E0
1.484943768E1,2.825157940E-1,-8.303091049E0,8.044517636E-1
1.485959127E1,-1.800439715E0,-8.518569946E0,-5.458779931E-1
1.486950877E1,-3.629609823E0,-8.556877136E0,-1.355118155E0
1.487993482E1,-5.027823448E0,-8.336610794E0,-1.302445769E0
1.488983992E1,-5.616796970E0,-7.852981567E0,-1.355118155E0
1.489990336E1,-5.865794182E0,-7.273584843E0,-1.465251446E0
1.491005748E1,-5.291185856E0,-7.656657219E0,-1.766920805E0
1.492010144E1,-4.089296341E0,-9.160215378E0,-1.230619669E0
1.493046102E1,-2.279279947E0,-1.067813969E1,-7.326257229E-1
1.494044732E1,-1.149216771E0,-1.123359394E1,-1.675941199E-1
1.495053128E1,3.351882473E-2,-1.080263805E1,5.027823448E-1
1.496074899E1,1.412579060E0,-1.016099167E1,2.073378563E0
1.497088555E1,2.413355350E0,-1.046266174E1,3.787626982E0
1.498088274E1,2.844311714E0,-1.165497398E1,4.319139957E0
1.499100076E1,3.399766445E0,-1.243069553E1,2.691082716E0
1.500110254E1,3.452438831E0,-1.270842266E1,1.628057212E-1
1.501136473E1,2.983175278E0,-1.226310158E1,-1.843535304E0
1.502140822E1,1.604115129E0,-1.209071827E1,-3.117250681E0
1.503158733E1,-1.484405100E-1,-1.221521664E1,-2.724601507E0
1.504171051E1,-1.618480325E0,-1.253604031E1,-9.816226959E-1
1.505180530E1,-1.934514999E0,-1.258871269E1,1.963245422E-1
1.506185129E1,-8.427590132E-1,-1.316332054E1,7.661445439E-2
1.507187937E1,1.158793569E0,-1.413057804E1,-3.160346150E-1
1.508218942E1,3.016694069E0,-1.519839191E1,-4.548983276E-1
1.509212880E1,4.228160381E0,-1.560540676E1,3.926490843E-1
1.510236958E1,4.850652695E0,-1.504995155E1,1.527500629E0
1.511236218E1,5.339069843E0,-1.427901936E1,2.106897593E0
1.512270677E1,5.386953831E0,-1.340752983E1,2.432508945E0
1.513286099E1,4.491522312E0,-1.224873543E1,3.021482468E0
1.514291849E1,3.050212860E0,-1.132457447E1,4.070142746E0
1.515308958E1,1.881842494E0,-1.081700325E1,5.760449409E0
1.516303839E1,1.312022567E0,-9.854534149E0,5.956773758E0
1.517345177E1,9.481038451E-1,-9.107542992E0,3.897760391E0
1.518343745E1,-3.160346150E-1,-8.695740700E0,4.132391930E0
1.519348381E1,-1.977610588E0,-9.198522568E0,3.246537447E0
1.520363761E1,-2.657563925E0,-1.049139214E1,-5.746084079E-2
1.521377907E1,-2.691082716E0,-1.189439392E1,-3.371036053E0
1.522366949E1,-1.877054095E0,-1.263659668E1,-5.348646641E0
1.523389933E1,-2.068590164E0,-1.325908947E1,-4.189853191E0
1.524389115E1,-3.394978046E0,-1.334049225E1,-3.543418407E0
1.525403366E1,-4.007893562E0,-1.304839897E1,-1.513135433E0
1.526427465E1,-4.357447147E0,-1.279940224E1,1.053448796E0
1.527425944E1,-3.711012602E0,-1.238281155E1,1.096544385E0
1.528458975E1,-3.169923067E0,-1.193270111E1,6.368576288E-1
1.529456918E1,-1.781286120E0,-1.201410389E1,-1.307234168E0
1.530480252E1,-1.532289028E0,-1.209071827E1,-2.466027737E0
1.531474907E1,-1.532289028E0,-1.275151825E1,-5.204994678E0
1.532487611E1,-6.464344859E-1,-1.258871269E1,-4.898536682E0
1.533515450E1,3.160346150E-1,-1.216733265E1,-2.523488522E0
1.534521893E1,1.297657371E0,-1.131020927E1,1.197100878E-1
1.535522101E1,-2.729389966E-1,-9.907206535E0,2.149993181E0
1.536531611E1,3.351882473E-2,-9.289502144E0,6.033388376E-1
1.537562023E1,1.388636976E-1,-8.341399193E0,-5.506663918E-1
1.538574955E1,-4.740519226E-1,-8.068459511E0,-1.125274777E0
1.539593659E1,-7.230489254E-1,-8.221688271E0,-1.455674648E0
1.540581284E1,-1.752555609E0,-7.575253963E0,-1.235408068E0
1.541613398E1,-2.389413357E0,-6.880935669E0,-1.757344007E0
1.542615732E1,-3.284844637E0,-6.339846134E0,-1.709460020E0
1.543627263E1,-3.481169224E0,-5.612008572E0,-1.513135433E0
1.544636336E1,-3.347094059E0,-5.066130638E0,-1.355118155E0
1.545660607E1,-3.351882458E0,-4.745307922E0,-1.403002143E0
1.546675352E1,-3.208230257E0,-4.108449936E0,-8.762778044E-1
1.547664420E1,-2.676717520E0,-3.821146011E0,-3.734954596E-1
1.548675977E1,-2.777273893E0,-3.098097086E0,1.915361360E-2
1.549687894E1,-2.494758129E0,-2.748543501E0,9.576806426E-2
1.550716118E1,-2.116474390E0,-2.408566952E0,4.165911078E-1
