"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.395681975E1,7.298822021E-1,9.830507355E0,-1.640588379E0
2.396678075E1,1.092278595E0,9.758058014E0,-1.840572510E0
2.397674175E1,1.476379852E0,9.479487305E0,-2.104623413E0
2.398670375E1,1.657503204E0,9.186696167E0,-2.144590302E0
2.399666475E1,1.703906708E0,8.992699585E0,-1.926344147E0
2.400662575E1,1.754052429E0,8.847202148E0,-1.446142731E0
2.401658775E1,1.819167023E0,8.794511719E0,-8.828640747E-1
2.402654875E1,1.827250214E0,8.706794128E0,-6.032455444E-1
2.403650975E1,1.682800598E0,8.692873077E0,-6.822811890E-1
2.404647075E1,1.506167908E0,8.587641907E0,-8.366102600E-1
2.405643275E1,1.272054749E0,8.471184082E0,-1.036594391E0
2.406639375E1,1.011746063E0,8.185727692E0,-1.368603973E0
2.407635475E1,6.779402161E-1,7.929460602E0,-1.425485687E0
2.408631675E1,2.760260010E-1,7.744295654E0,-1.399888916E0
2.409627775E1,-4.640350342E-2,7.461533661E0,-1.284179535E0
2.410623875E1,-1.523831177E-1,7.250322876E0,-1.260229340E0
2.411620075E1,-3.450325012E-1,7.085665283E0,-1.470991058E0
2.412616175E1,-5.152285767E-1,7.025789795E0,-1.472487946E0
2.413612275E1,-6.372248840E-1,7.009324036E0,-1.331780548E0
2.414608375E1,-8.158035278E-1,7.065756683E0,-1.331780548E0
2.415604575E1,-9.038204956E-1,7.217241669E0,-1.563498688E0
2.416600675E1,-9.542655945E-1,7.573800201E0,-1.947300568E0
2.417596775E1,-1.022673340E0,8.246651001E0,-2.219434662E0
2.418592975E1,-9.599537659E-1,8.906478882E0,-2.338586884E0
2.419589075E1,-7.955955505E-1,9.356143799E0,-2.436183929E0
2.420585175E1,-4.891827393E-1,9.208850098E0,-2.431842957E0
2.421581275E1,-2.395019531E-1,8.945996704E0,-2.733316040E0
2.422577475E1,2.155517578E-2,8.809031525E0,-3.267106018E0
2.423573575E1,1.422042847E-1,8.909173279E0,-3.043770447E0
2.424569675E1,8.113128662E-2,9.141639862E0,-2.605930939E0
2.425565875E1,-2.374063110E-1,9.317673798E0,-1.950444031E0
2.426561975E1,-6.497987366E-1,9.324260101E0,-1.757944336E0
2.427558075E1,-1.056802368E0,9.272916870E0,-2.195634155E0
2.428554175E1,-1.231189728E0,9.252110138E0,-2.655477905E0
2.429550375E1,-1.247056732E0,9.387728119E0,-1.601369934E0
2.430546475E1,-1.011895752E0,9.880653076E0,-1.567240906E-1
2.431542575E1,-4.577481079E-1,1.097023727E1,1.646575928E-1
2.432538775E1,-1.963916016E-1,1.265034348E1,1.748364258E0
2.433534875E1,5.921685791E-1,1.425036621E1,3.038082275E0
2.434530975E1,1.725461884E0,1.523681488E1,3.343896332E0
2.435527075E1,2.170187073E0,1.505943375E1,3.025059357E0
2.436523275E1,1.998643799E0,1.392090134E1,2.449506226E0
2.437519375E1,2.572101288E0,1.458013046E1,1.994452515E0
2.438515475E1,3.986060944E0,1.670481216E1,1.469643860E0
2.439511675E1,5.591622162E0,1.872785522E1,6.233038330E-1
2.440507775E1,6.532266083E0,2.002954834E1,-2.113604736E-1
2.441503875E1,6.984924774E0,1.987956024E1,-6.204597473E-1
2.442499975E1,7.115902405E0,1.865390900E1,-8.336164856E-1
2.443496175E1,7.221432953E0,1.704325836E1,-1.122066650E0
2.444492275E1,7.359146576E0,1.554936493E1,-1.382525024E0
2.445488375E1,7.222780151E0,1.429362625E1,-1.385219421E0
2.446484575E1,6.569089508E0,1.278206955E1,-1.512005768E0
2.447480675E1,4.879552917E0,1.110869934E1,-1.580862579E0
2.448476775E1,2.536026306E0,9.723030853E0,-1.714684296E0
2.449472875E1,4.939727783E-1,8.892408142E0,-1.527723083E0
2.450469075E1,-8.503816223E-1,8.669521637E0,-8.631051636E-1
2.451465175E1,-1.646426239E0,7.410789185E0,-1.114282837E0
2.452461275E1,-2.221979370E0,6.111191711E0,-1.590143280E0
2.453457475E1,-1.971101074E0,6.259533234E0,-1.599723358E0
2.454453575E1,-1.622026978E0,5.331612854E0,-1.972298584E0
2.455449675E1,-1.301244049E0,3.781286774E0,-2.059866486E0
2.456445775E1,-8.436456299E-1,2.517913971E0,-1.832938385E0
2.457441975E1,-5.237608337E-1,2.189047852E0,-1.629212036E0
2.458438075E1,-2.987786865E-1,2.509830780E0,-1.415157166E0
2.459434175E1,-1.660047913E-1,2.789149933E0,-1.284329224E0
2.460430375E1,-3.864962769E-1,2.911894684E0,-1.447340240E0
2.461426475E1,-6.282435608E-1,3.299289093E0,-2.093097382E0
2.462422575E1,-4.794529724E-1,3.910019073E0,-3.103196869E0
2.463418675E1,-4.825964355E-1,4.679119720E0,-3.949536896E0
2.464414875E1,3.891906738E-3,5.615123291E0,-4.362079010E0
2.465410975E1,2.974314880E-1,6.216273193E0,-4.806055756E0
2.466407075E1,4.831951904E-1,6.530170441E0,-5.377567291E0
2.467403275E1,6.629713440E-1,6.850354614E0,-5.822891235E0
2.468399375E1,5.718109131E-1,7.251819763E0,-6.294111328E0
2.469395475E1,-8.187973022E-2,7.546856232E0,-6.654112701E0
2.470391675E1,-7.128176880E-1,7.742649078E0,-6.908882904E0
2.471387775E1,-9.842033386E-1,7.869285736E0,-7.194189606E0
2.472383875E1,-1.032103729E0,8.196205902E0,-7.566764832E0
2.473379975E1,-9.750723267E-1,8.861123199E0,-7.842940521E0
2.474376175E1,-1.001866608E0,9.585466919E0,-7.779472504E0
2.475372275E1,-1.254690857E0,1.009126511E1,-7.618108063E0
2.476368375E1,-1.632205811E0,1.025382706E1,-7.485334167E0
2.477364600E1,-1.960922241E0,1.015114059E1,-7.236850891E0
2.478360700E1,-2.355801086E0,9.862989807E0,-6.959178314E0
2.479356800E1,-2.794538727E0,9.283993835E0,-6.943460999E0
2.480352900E1,-3.223247223E0,8.523126068E0,-7.296726379E0
2.481349100E1,-3.428620148E0,7.682773590E0,-7.649542694E0
2.482345200E1,-3.069816284E0,6.807693329E0,-7.718399506E0
2.483341300E1,-1.740131378E0,6.408024445E0,-8.200397186E0
2.484337500E1,-7.914042664E-1,7.123686218E0,-8.203840027E0
2.485333600E1,5.721102905E-1,9.776619415E0,-5.250331879E0
2.486329700E1,2.471809845E0,1.224498642E1,-6.726412354E0
2.487325800E1,3.467389526E0,1.446022980E1,-6.885232086E0
2.488322000E1,3.910917206E0,1.448717377E1,-5.390739899E0
2.489318100E1,3.599564667E0,1.310030777E1,-3.617078247E0
2.490314200E1,3.601809998E0,1.189890610E1,-3.033890991E0
2.491310400E1,3.592828674E0,1.028107040E1,-2.755320282E0
2.492306500E1,3.074756012E0,8.895551605E0,-1.686243439E0
2.493302600E1,2.390977936E0,8.409811707E0,-5.370831299E-1
2.494298700E1,1.820813599E0,8.703800354E0,-4.303550720E-1
2.495294900E1,1.402433624E0,9.163943481E0,-3.950285339E-1
2.496291000E1,1.016835480E0,9.436077576E0,-2.067201233E-1
2.497287100E1,6.191125488E-1,9.399403839E0,1.154100037E-1
2.498283300E1,2.865042114E-1,9.341025238E0,4.146377563E-1
2.499279400E1,2.754272461E-2,9.550888824E0,2.888992310E-1
2.500275500E1,-1.067280579E-1,9.784552917E0,-6.960525513E-2
2.501271700E1,-9.280700684E-3,9.782457275E0,-5.640270996E-1
2.502267800E1,4.201762390E-1,9.925559692E0,-1.245260468E0
2.503263900E1,1.165326691E0,9.996362457E0,-1.678908691E0
2.504260000E1,1.989812164E0,9.947563934E0,-1.801653442E0
2.505256200E1,2.594704285E0,9.575886841E0,-1.755249939E0
2.506252300E1,2.845732269E0,9.199569397E0,-1.635948029E0
2.507248400E1,2.871778107E0,8.808881836E0,-1.377884674E0
2.508244600E1,2.828218689E0,8.520431671E0,-1.035845947E0
2.509240700E1,2.567610626E0,8.499325562E0,-8.187973022E-1
2.510236800E1,2.181264038E0,8.469537506E0,-7.685018921E-1
2.511232900E1,2.072440338E0,8.238418121E0,-8.580157471E-1
2.512229100E1,1.598825226E0,8.206983490E0,-1.020428009E0
2.513225200E1,1.187031555E0,8.207582245E0,-1.271605682E0
2.514221300E1,9.077124023E-1,8.178991699E0,-1.303040314E0
2.515217500E1,6.089337158E-1,8.152496796E0,-1.338815918E0
2.516213600E1,3.565585327E-1,7.942633209E0,-1.301393738E0
2.517209700E1,2.151026917E-1,7.764803009E0,-1.171463928E0
2.518205800E1,1.407073975E-2,7.694000244E0,-1.182241516E0
2.519202000E1,-4.058061218E-1,7.751780090E0,-1.190624084E0
2.520198100E1,-6.831793213E-1,7.716004486E0,-1.260678406E0
2.521194200E1,-9.128018188E-1,7.757917328E0,-1.359023895E0
2.522190400E1,-1.114432526E0,7.853718109E0,-1.709594879E0
2.523186500E1,-1.428180084E0,8.059240723E0,-2.354304199E0
2.524182600E1,-1.774410095E0,8.490793304E0,-2.739153900E0
2.525178700E1,-1.920655975E0,8.765023041E0,-2.910547485E0
2.526174900E1,-1.821711731E0,8.837023315E0,-3.205883331E0
2.527171000E1,-1.606459351E0,8.766519928E0,-3.357967072E0
2.528167100E1,-1.191971283E0,8.678802338E0,-3.416345673E0
2.529163300E1,-8.128097534E-1,8.760682068E0,-3.353626099E0
2.530159400E1,-4.285588074E-1,8.757538605E0,-3.020419006E0
2.531155500E1,-2.525248718E-1,8.899892578E0,-2.376757507E0
2.532151600E1,-4.737648010E-1,9.052724762E0,-1.707798615E0
2.533147800E1,-1.040186920E0,9.131311340E0,-1.441352692E0
2.534143900E1,-1.620380402E0,9.169931030E0,-1.622925110E0
2.535140000E1,-1.855691071E0,9.282796326E0,-1.985620880E0
2.536136200E1,-1.882185974E0,9.364825745E0,-2.054328003E0
2.537132300E1,-1.841470642E0,9.505233765E0,-1.666035461E0
2.538128400E1,-1.307231598E0,1.014185989E1,-1.806892548E0
2.539124600E1,-5.652246094E-1,1.129625931E1,-7.241940308E-1
2.540120700E1,1.149609375E-1,1.240949432E1,2.262395325E0
2.541116800E1,1.388662262E0,1.318892349E1,3.289259949E0
2.542112900E1,2.872376862E0,1.364173187E1,2.867586823E0
2.543109100E1,3.682342529E0,1.407912231E1,3.219505005E0
2.544105200E1,4.451443176E0,1.500704269E1,3.305126953E0
2.545101300E1,5.226531372E0,1.550370987E1,3.126847687E0
2.546097500E1,5.539380798E0,1.559037964E1,2.716401215E0
2.547093600E1,5.650300140E0,1.616473526E1,1.890119476E0
2.548089700E1,5.564229126E0,1.693578186E1,1.090482330E0
2.549085800E1,5.658383331E0,1.735805374E1,4.553530884E-1
2.550082000E1,5.986201630E0,1.746687744E1,-1.393601990E-1
2.551078100E1,6.266867981E0,1.687366104E1,-9.157955933E-1
2.552074200E1,6.480773163E0,1.556837540E1,-1.534309387E0
2.553070400E1,6.526128845E0,1.456246719E1,-1.667382660E0
2.554066500E1,6.302643585E0,1.374756180E1,-1.620380402E0
2.555062600E1,5.560786285E0,1.254047195E1,-1.468596039E0
2.556058700E1,4.224215698E0,1.088790848E1,-1.315913544E0
2.557054900E1,2.218536530E0,9.393116913E0,-1.487905884E0
2.558051000E1,3.272195435E-1,8.489446106E0,-1.607357483E0
2.559047100E1,-8.963360596E-1,8.241711273E0,-1.452579346E0
2.560043300E1,-1.495390320E0,7.899672546E0,-1.256187744E0
2.561039400E1,-1.763482819E0,6.457122345E0,-1.925595703E0
2.562035500E1,-1.915267181E0,6.174959106E0,-2.614313507E0
2.563031600E1,-1.879790955E0,5.907914429E0,-2.783012695E0
2.564027800E1,-1.448687439E0,4.735702057E0,-2.730172577E0
2.565023900E1,-1.349593506E0,3.770060120E0,-2.511177979E0
2.566020000E1,-1.236428833E0,3.382366333E0,-2.265987854E0
2.567016200E1,-1.266366577E0,3.686683502E0,-2.312990112E0
2.568012300E1,-1.010099487E0,4.296964417E0,-2.102228394E0
2.569008400E1,-7.650590515E-1,4.783153381E0,-2.072590027E0
2.570004600E1,-6.560856628E-1,5.295687561E0,-2.156864777E0
2.571000700E1,-3.676354980E-1,5.738766174E0,-2.144440613E0
2.571996800E1,-2.694396973E-2,5.998176727E0,-2.087858276E0
2.572992900E1,1.884580994E-1,5.849984894E0,-2.405647430E0
2.573989100E1,3.845503235E-1,5.617218933E0,-3.153941345E0
2.574985200E1,8.129594421E-1,5.369484100E0,-3.999532928E0
2.575981300E1,1.243314514E0,5.353766785E0,-4.602928162E0
2.576977525E1,1.383273468E0,5.638774109E0,-5.143753510E0
2.577973625E1,1.198557587E0,5.934109955E0,-5.788612518E0
2.578969725E1,9.773176575E-1,6.483317871E0,-6.199657745E0
2.579965825E1,6.221063232E-1,7.255711670E0,-6.702761536E0
2.580962025E1,1.011895752E-1,7.981402588E0,-7.375462646E0
2.581958125E1,-1.073268127E-1,8.580007782E0,-7.783813477E0
2.582954225E1,-3.739224243E-1,9.211993561E0,-7.751929779E0
2.583950425E1,-1.134041748E0,1.008183472E1,-7.649243317E0
2.584946525E1,-2.103725281E0,1.090257797E1,-7.596403198E0
2.585942625E1,-2.953957214E0,1.107696533E1,-7.474257202E0
2.586938725E1,-3.428171082E0,1.045051804E1,-7.409741364E0
2.587934925E1,-3.444337463E0,9.491163025E0,-7.491471405E0
2.588931025E1,-3.058439941E0,8.621022491E0,-7.224426727E0
2.589927125E1,-2.306254120E0,7.833360443E0,-6.786736908E0
2.590923325E1,-1.385219421E0,7.397915955E0,-7.448660431E0
2.591919425E1,-7.303312683E-1,7.689659271E0,-8.763077087E0
2.592915525E1,-3.719764709E-1,8.915759583E0,-8.796008606E0
2.593911625E1,6.218069458E-1,1.101499420E1,-6.825805664E0
2.594907825E1,2.354753265E0,1.296019913E1,-5.724695435E0
2.595903925E1,3.298690338E0,1.376911697E1,-5.551355896E0
2.596900025E1,3.877835999E0,1.325957657E1,-5.265151062E0
2.597896225E1,4.232149200E0,1.190189987E1,-4.003574524E0
2.598892325E1,4.228556671E0,1.044872177E1,-2.987038422E0
2.599888425E1,4.231999512E0,9.567653961E0,-2.391427002E0
2.600884525E1,4.053121490E0,8.980275421E0,-1.984722748E0
2.601880725E1,3.405717773E0,8.441396027E0,-1.494043121E0
2.602876825E1,2.634820862E0,8.370144196E0,-6.638694763E-1
2.603872925E1,2.001188507E0,8.778644714E0,-2.288740540E-1
2.604869125E1,1.280137939E0,9.558373260E0,-2.612068176E-1
2.605865225E1,5.315446472E-1,1.025771896E1,-3.305126953E-1
2.606861325E1,-2.709365845E-2,1.054961197E1,-2.767744446E-1
2.607857425E1,-2.872526550E-1,1.060963715E1,-4.360432434E-1
2.608853625E1,-2.733316040E-1,1.047895889E1,-8.249345398E-1
2.609849725E1,-8.367599487E-2,1.008108627E1,-1.063238983E0
2.610845825E1,3.528163147E-1,9.641001434E0,-1.200353851E0
2.611842025E1,9.214837646E-1,9.408534851E0,-1.463806000E0
2.612838125E1,1.430874481E0,9.292376404E0,-1.770817566E0
2.613834225E1,1.785337372E0,9.180409241E0,-1.817370758E0
2.614830425E1,1.869612122E0,8.918154602E0,-1.625619507E0
2.615826525E1,1.679208069E0,8.591084747E0,-1.316811676E0
2.616822625E1,1.787283325E0,8.451874237E0,-1.040336609E0
2.617818725E1,1.436712341E0,8.443042603E0,-6.671626282E-1
2.618814925E1,1.095721436E0,8.213719482E0,-4.546046448E-1
2.619811025E1,7.981402588E-1,7.908653870E0,-5.272036743E-1
2.620807125E1,5.837860107E-1,7.715705109E0,-5.739065552E-1
2.621803325E1,3.209326172E-1,7.589667206E0,-6.752458191E-1
2.622799425E1,1.546284485E-1,7.525450745E0,-6.143225098E-1
2.623795525E1,3.472778320E-2,7.357649689E0,-5.459147644E-1
2.624791625E1,-1.594184875E-1,7.145241394E0,-5.536985779E-1
2.625787825E1,-3.631448364E-1,6.984176331E0,-7.087760925E-1
2.626783925E1,-4.790039062E-1,6.932084656E0,-1.004411316E0
2.627780025E1,-6.098318481E-1,7.077881470E0,-1.358275452E0
2.628776225E1,-8.517288208E-1,7.253765717E0,-1.568887482E0
2.629772325E1,-1.021326141E0,7.423662415E0,-1.496587830E0
2.630768425E1,-1.041683807E0,7.834557953E0,-1.836830292E0
2.631764525E1,-1.106948090E0,8.367150421E0,-2.302212524E0
2.632760725E1,-1.063538361E0,8.869505768E0,-1.903890839E0
2.633756825E1,-9.801617432E-1,9.089997253E0,-1.648372192E0
2.634752925E1,-7.896080017E-1,9.350755005E0,-1.619182892E0
2.635749125E1,-3.460803223E-1,9.658515015E0,-1.377435608E0
2.636745225E1,1.377136230E-1,9.856403503E0,-9.999206543E-1
2.637741325E1,5.900729370E-1,1.007958939E1,-8.672964478E-1
2.638737425E1,8.717871094E-1,1.045186523E1,-8.002359009E-1
2.639733625E1,9.611512756E-1,1.076830719E1,-8.551716614E-1
2.640729725E1,9.430389404E-1,1.087353836E1,-9.110055542E-1
2.641725825E1,6.610253906E-1,1.084524719E1,-1.296304321E0
2.642722025E1,5.837860107E-2,1.075393707E1,-1.740131378E0
2.643718125E1,-5.736071777E-1,1.061577438E1,-2.273023224E0
2.644714225E1,-8.087681580E-1,1.044228516E1,-2.667453003E0
2.645710325E1,-6.776408386E-1,1.041653870E1,-2.662213898E0
2.646706525E1,-6.400689697E-1,1.065005310E1,-2.079625397E0
2.647702625E1,-6.798861694E-1,1.146181503E1,-1.029559021E0
2.648698725E1,-2.520758057E-1,1.258433075E1,-1.426533508E-1
2.649694925E1,1.621128845E-1,1.326496536E1,1.738185425E0
2.650691025E1,2.739303589E-1,1.337319031E1,3.743565216E0
2.651687125E1,6.541397095E-1,1.363739090E1,3.663332062E0
2.652683225E1,1.122216339E0,1.385952896E1,3.623365173E0
2.653679425E1,1.585203552E0,1.330178879E1,3.601061554E0
2.654675525E1,2.036365356E0,1.254107071E1,2.672692108E0
2.655671625E1,2.497705994E0,1.260229340E1,1.913321228E0
2.656667825E1,3.484454041E0,1.308429108E1,1.008752289E0
2.657663925E1,4.580923920E0,1.421488998E1,-5.269042969E-2
2.658660025E1,5.446573792E0,1.582823502E1,-1.043779449E0
2.659656125E1,6.226751404E0,1.718785767E1,-1.510059814E0
2.660652325E1,6.960226135E0,1.744502289E1,-7.267387390E-1
2.661648425E1,7.316934357E0,1.602522537E1,8.128097534E-2
2.662644525E1,7.211403809E0,1.442415482E1,3.188369751E-2
2.663640725E1,6.861431580E0,1.356419312E1,-3.776646423E-1
2.664636825E1,6.059549103E0,1.289523422E1,-7.226971436E-1
2.665632925E1,4.419409790E0,1.153112091E1,-1.171164551E0
2.666629125E1,2.011666718E0,1.003812561E1,-1.560355225E0
2.667625225E1,-4.712200928E-1,9.080716553E0,-1.733994141E0
2.668621325E1,-1.982178040E0,8.894803162E0,-1.384021912E0
2.669617425E1,-2.822680206E0,7.788154449E0,-1.342857513E0
2.670613625E1,-3.234174500E0,7.042554932E0,-1.885179749E0
2.671609725E1,-3.259172516E0,6.797364807E0,-2.234104156E0
2.672605825E1,-2.466271362E0,6.039939880E0,-2.389780426E0
2.673602025E1,-1.689686279E0,4.552483063E0,-2.636916504E0
2.674598125E1,-1.224753113E0,3.530408478E0,-2.447260895E0
2.675594225E1,-9.247769165E-1,3.207230530E0,-2.394121399E0
2.676590325E1,-6.119274902E-1,3.220702515E0,-2.432741089E0
2.677586537E1,-4.460723877E-1,3.445834351E0,-2.345622253E0
2.678582637E1,-6.024971008E-1,3.875141602E0,-2.446662140E0
2.679578738E1,-7.518864441E-1,4.300706635E0,-2.883004761E0
2.680574938E1,-7.318281555E-1,4.730612640E0,-3.523373108E0
2.681571038E1,-5.321434021E-1,5.130730591E0,-4.038302307E0
2.682567138E1,-3.415896606E-1,5.466632080E0,-4.348008270E0
2.683563238E1,-1.631607056E-2,5.662275238E0,-4.364773407E0
2.684559438E1,4.538562012E-1,5.748945007E0,-4.372856598E0
2.685555538E1,5.891748047E-1,5.929469604E0,-4.469705200E0
2.686551638E1,4.694238281E-1,6.104455719E0,-4.896467743E0
2.687547838E1,6.945556641E-2,6.303092651E0,-5.595065002E0
2.688543938E1,-4.311035156E-1,6.676566010E0,-6.356232147E0
2.689540038E1,-8.313711548E-1,7.208410034E0,-6.960974579E0
2.690536238E1,-1.049916687E0,7.809110870E0,-7.272476807E0
2.691532338E1,-1.155447235E0,8.513246613E0,-7.452851715E0
2.692528438E1,-1.222657471E0,9.299711151E0,-7.447612610E0
2.693524537E1,-1.378782806E0,1.006566833E1,-7.545658722E0
2.694520737E1,-1.769620056E0,1.077414505E1,-7.675289154E0
2.695516837E1,-2.282603302E0,1.104508163E1,-7.785010986E0
2.696512937E1,-2.687511292E0,1.076276871E1,-7.802374878E0
2.697509137E1,-2.836900635E0,1.019230499E1,-7.681127014E0
2.698505237E1,-3.095113678E0,9.516460419E0,-7.285649414E0
2.699501337E1,-2.870879974E0,9.147178345E0,-6.892117767E0
2.700497437E1,-2.167342987E0,9.463769989E0,-7.279661865E0
2.701493637E1,-1.636696472E0,9.897268524E0,-7.868088226E0
2.702489737E1,-1.042432251E0,1.020188507E1,-7.602690125E0
2.703485838E1,-8.951385498E-1,1.097697327E1,-8.032296753E0
2.704482038E1,-7.306306458E-1,1.177631104E1,-7.614665222E0
2.705478138E1,-5.478607178E-2,1.209963867E1,-6.024372253E0
2.706474238E1,1.402433624E0,1.129446304E1,-5.231920166E0
2.707470338E1,2.655477905E0,9.311386871E0,-4.041745148E0
2.708466538E1,2.747237091E0,7.447462921E0,-3.564088440E0
2.709462638E1,2.554438019E0,6.742878113E0,-2.953059082E0
2.710458738E1,2.941383362E0,6.853498077E0,-2.287093964E0
2.711454938E1,3.368145905E0,7.335046692E0,-2.179168396E0
2.712451038E1,3.149899750E0,7.919132080E0,-2.143243103E0
2.713447138E1,2.633473663E0,8.692424011E0,-1.614542542E0
2.714443238E1,2.032623138E0,9.658814392E0,-9.966275024E-1
2.715439438E1,1.508562927E0,1.066292633E1,-6.105802917E-1
2.716435538E1,9.267228699E-1,1.142529099E1,-6.279441833E-1
2.717431637E1,3.927832031E-1,1.164174088E1,-6.517446899E-1
2.718427837E1,-7.574249268E-2,1.130988098E1,-7.810757446E-1
2.719423937E1,-5.692662048E-1,1.057520874E1,-9.431886292E-1
2.720420037E1,-7.878117371E-1,9.938732300E0,-1.052012329E0
2.721416237E1,-6.921606445E-1,9.547745361E0,-1.178349609E0
2.722412337E1,-3.378474426E-1,9.248218231E0,-1.384021912E0
2.723408437E1,2.064207458E-1,9.018446045E0,-1.561253357E0
2.724404537E1,8.940907288E-1,8.963510284E0,-1.616039429E0
2.725400737E1,1.352287903E0,8.803343353E0,-1.605112152E0
2.726396837E1,1.591490479E0,8.578510895E0,-1.522034912E0
2.727392938E1,2.431543579E0,8.493787079E0,-1.429826660E0
2.728389138E1,2.562521210E0,8.365354156E0,-1.195713501E0
2.729385238E1,2.267484741E0,8.252788239E0,-9.883946228E-1
2.730381338E1,2.081421661E0,8.053103485E0,-8.663983154E-1
2.731377438E1,1.730700989E0,8.017178192E0,-8.024812317E-1
2.732373638E1,1.250349884E0,7.971373444E0,-8.717871094E-1
2.733369738E1,1.008303223E0,7.866591339E0,-1.028062134E0
2.734365838E1,7.680528259E-1,7.681875458E0,-1.083896027E0
2.735362038E1,3.710783386E-1,7.398664398E0,-1.106499023E0
2.736358138E1,6.780899048E-2,7.230563965E0,-9.639953613E-1
2.737354238E1,-5.553451538E-2,7.223827972E0,-9.357041931E-1
2.738350338E1,-1.898052979E-1,7.444020081E0,-1.079854431E0
2.739346538E1,-1.032852173E-1,7.711214447E0,-1.040635986E0
2.740342637E1,-3.412902832E-2,7.831264801E0,-8.455915833E-1
2.741338737E1,-2.130070496E-1,8.022866364E0,-1.051712952E0
2.742334937E1,-2.631527710E-1,8.137976990E0,-1.504970398E0
2.743331037E1,-3.026705933E-1,8.477620697E0,-1.578617249E0
2.744327137E1,-3.757186890E-1,8.879983978E0,-1.677711182E0
2.745323237E1,-3.743714905E-1,9.118587799E0,-1.743424530E0
2.746319437E1,-3.124003601E-1,9.115743713E0,-1.711840210E0
2.747315537E1,-2.154020691E-1,9.092991028E0,-1.711690521E0
2.748311637E1,-7.903564453E-2,9.108708344E0,-1.764081573E0
2.749307837E1,9.026229858E-2,9.373507690E0,-1.929637299E0
2.750303937E1,2.047741699E-1,9.778565369E0,-1.928140411E0
2.751300038E1,2.067201233E-1,1.006716522E1,-1.720971222E0
2.752296138E1,5.119354248E-2,1.033091675E1,-1.653910675E0
2.753292338E1,-2.369572449E-1,1.046967819E1,-1.926344147E0
2.754288438E1,-7.909552002E-1,1.051503387E1,-2.293081512E0
2.755284538E1,-1.301094360E0,1.059661423E1,-2.671195221E0
2.756280738E1,-1.575922852E0,1.078118042E1,-2.822530518E0
2.757276838E1,-1.814376984E0,1.122096588E1,-2.372117157E0
2.758272938E1,-1.683399353E0,1.187405777E1,-1.629511414E0
2.759269138E1,-1.076411591E0,1.239617203E1,-5.438191223E-1
2.760265238E1,-5.848338318E-1,1.272878036E1,1.713187408E0
2.761261338E1,-2.082170105E-1,1.305375458E1,3.536695404E0
2.762257438E1,5.206173706E-1,1.328322739E1,3.792214050E0
2.763253638E1,1.326541443E0,1.329639999E1,3.502117310E0
2.764249737E1,1.941462708E0,1.306168808E1,3.092568970E0
2.765245837E1,2.816093903E0,1.314536407E1,2.315235443E0
2.766242037E1,3.777095490E0,1.375160339E1,1.947899323E0
2.767238137E1,4.894671478E0,1.453477478E1,1.020278320E0
2.768234237E1,5.848488007E0,1.573961929E1,-2.052232361E-1
2.769230337E1,6.529571686E0,1.704415649E1,-8.418493652E-1
2.770226537E1,7.059918823E0,1.767943542E1,-8.433462524E-1
2.771222637E1,7.313341827E0,1.705598190E1,-4.257147217E-1
2.772218737E1,7.446115723E0,1.493773682E1,-4.968168640E-1
2.773214937E1,7.585625610E0,1.367077148E1,-1.028211823E0
2.774211037E1,7.081923065E0,1.338037537E1,-1.169817352E0
2.775207138E1,6.187383270E0,1.250394791E1,-1.256936188E0
2.776203238E1,4.406237183E0,1.112202164E1,-1.814227295E0
2.777199400E1,1.800605621E0,9.771080933E0,-1.841770020E0
2.778195500E1,-3.215313721E-1,9.232051849E0,-1.532064056E0
2.779191600E1,-1.281185760E0,8.545579376E0,-1.385668488E0
2.780187800E1,-1.813927917E0,7.152426453E0,-1.570084991E0
2.781183900E1,-2.499053192E0,6.883136444E0,-1.886377258E0
2.782180000E1,-2.693199463E0,6.754553833E0,-1.846859436E0
2.783176100E1,-2.239193573E0,5.869294739E0,-2.401156769E0
2.784172300E1,-1.725611572E0,4.694238281E0,-2.739303589E0
2.785168400E1,-1.152752838E0,3.633394318E0,-2.515668640E0
2.786164500E1,-8.801696777E-1,3.232527924E0,-2.459834747E0
2.787160700E1,-7.099736023E-1,3.362607422E0,-2.574795685E0
2.788156800E1,-6.264472961E-1,3.456911316E0,-2.572700043E0
2.789152900E1,-8.797206116E-1,3.710633698E0,-2.540966034E0
2.790149000E1,-1.399290161E0,4.358486481E0,-2.725232849E0
2.791145200E1,-1.444945221E0,4.979994049E0,-3.196303253E0
2.792141300E1,-1.291364594E0,5.244793396E0,-3.852987671E0
2.793137400E1,-9.924362183E-1,5.145400085E0,-4.411775665E0
2.794133600E1,-6.497987366E-1,5.116360474E0,-4.680915985E0
2.795129700E1,-2.716850281E-1,5.104684753E0,-4.738396454E0
2.796125800E1,7.334747314E-3,5.124144287E0,-4.964725800E0
2.797121900E1,7.409591675E-2,5.166955261E0,-5.414690094E0
2.798118100E1,7.334747314E-3,5.476511536E0,-5.915398865E0
2.799114200E1,-1.737886047E-1,6.005810852E0,-6.499484253E0
2.800110300E1,-3.550616455E-1,6.724915466E0,-7.066954193E0
2.801106500E1,-3.885919189E-1,7.689958649E0,-7.451953583E0
2.802102600E1,-2.381547546E-1,8.812025299E0,-7.619155884E0
2.803098700E1,-1.393601990E-1,9.975705414E0,-7.776329041E0
