"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.992976038E1,1.254990846E-1,1.382436454E-1,-2.884827554E-2
3.993972138E1,2.639475167E-1,7.532724738E-2,-7.412894070E-2
3.994968338E1,3.851937652E-1,9.289100766E-2,-1.256566495E-1
3.995964438E1,4.486038983E-1,1.602825522E-1,-1.436074227E-1
3.996960538E1,5.074660778E-1,2.388418168E-1,-1.401086003E-1
3.997956638E1,5.492912531E-1,2.990955710E-1,-1.333279312E-1
3.998952838E1,5.354442000E-1,3.087750971E-1,-1.524182707E-1
3.999948938E1,4.729304612E-1,1.954296380E-1,-2.351429760E-1
4.000945038E1,3.056779206E-1,6.944470853E-2,-4.111661017E-1
4.001941238E1,-6.899128854E-2,1.909695417E-1,-5.695471764E-1
4.002937338E1,-3.903255463E-1,4.745441079E-1,-5.846188664E-1
4.003933438E1,-3.787905872E-1,5.403354168E-1,-3.401487172E-1
4.004929638E1,-2.905455530E-1,4.987262487E-1,6.653703004E-2
4.005925738E1,-3.538387716E-1,5.196813345E-1,4.199931026E-1
4.006921837E1,-3.669959307E-1,4.893154204E-1,6.595926285E-1
4.007918037E1,-4.676977694E-1,3.824954927E-1,8.407693505E-1
4.008914137E1,-6.705492139E-1,1.395762712E-1,9.348760247E-1
4.009910237E1,-8.784115911E-1,-1.105875000E-1,9.615329504E-1
4.010906437E1,-1.081401467E0,-2.940925956E-1,9.947487116E-1
4.011902537E1,-1.187727332E0,-4.544529915E-1,1.017345786E0
4.012898637E1,-1.278906703E0,-4.809921384E-1,1.004589200E0
4.013894837E1,-1.432329297E0,-3.902265429E-1,9.925761819E-1
4.014890937E1,-1.571675301E0,-3.322368562E-1,9.641091824E-1
4.015887037E1,-1.653287411E0,-3.693826199E-1,9.459533691E-1
4.016883237E1,-1.685342312E0,-4.377280176E-1,9.151564240E-1
4.017879338E1,-1.694263339E0,-4.657689929E-1,8.612462878E-1
4.018875438E1,-1.694033742E0,-3.936445117E-1,7.572501898E-1
4.019871538E1,-1.752007842E0,-2.720419168E-1,6.131574512E-1
4.020867738E1,-1.853872538E0,-2.506040335E-1,4.771812856E-1
4.021863838E1,-1.913850665E0,-3.116484880E-1,3.763998151E-1
4.022859938E1,-1.931911469E0,-4.131467640E-1,3.082651496E-1
4.023856138E1,-1.921174407E0,-5.399321318E-1,2.686399817E-1
4.024852238E1,-1.895815492E0,-6.421371102E-1,2.584289610E-1
4.025848338E1,-1.879402995E0,-7.323431969E-1,2.963294685E-1
4.026844538E1,-1.875046492E0,-7.881834507E-1,3.928140104E-1
4.027840638E1,-1.874122381E0,-8.290643096E-1,5.219094157E-1
4.028836738E1,-1.842162371E0,-7.696942091E-1,5.727367997E-1
4.029832938E1,-1.811531782E0,-7.134152055E-1,5.934652686E-1
4.030829038E1,-1.772646189E0,-6.921158433E-1,5.805431604E-1
4.031825137E1,-1.731380582E0,-7.238165140E-1,5.544865131E-1
4.032821337E1,-1.700001121E0,-7.890244126E-1,5.270057917E-1
4.033817437E1,-1.674116015E0,-8.201176524E-1,5.171116590E-1
4.034813537E1,-1.617572069E0,-7.788507938E-1,5.403522253E-1
4.035809737E1,-1.533885241E0,-6.984840631E-1,5.902750492E-1
4.036805837E1,-1.467398643E0,-6.484178305E-1,6.653476954E-1
4.037801937E1,-1.436230063E0,-5.661924481E-1,7.512935400E-1
4.038798137E1,-1.426749110E0,-4.529570341E-1,8.300480247E-1
4.039794237E1,-1.427475095E0,-3.797525764E-1,8.964824080E-1
4.040790337E1,-1.437673330E0,-3.443448842E-1,9.606301785E-1
4.041786537E1,-1.461272955E0,-2.998701036E-1,1.015108347E0
4.042782638E1,-1.480527759E0,-2.039232254E-1,1.050331116E0
4.043778738E1,-1.466258049E0,-8.077093214E-2,1.054447889E0
4.044774838E1,-1.411346674E0,9.134054929E-2,1.052501082E0
4.045771038E1,-1.333585262E0,1.832891256E-1,1.034866691E0
4.046767138E1,-1.233047247E0,2.274580002E-1,9.981455207E-1
4.047763238E1,-1.131827950E0,2.553610206E-1,9.760668874E-1
4.048759438E1,-1.039455771E0,2.889674008E-1,9.421376586E-1
4.049755538E1,-9.389216900E-1,2.999321520E-1,8.761727810E-1
4.050751638E1,-8.303412199E-1,3.102225661E-1,7.626891136E-1
4.051747838E1,-7.417876720E-1,2.612036467E-1,6.285176873E-1
4.052743938E1,-6.306769848E-1,2.027634382E-1,5.045229197E-1
4.053740038E1,-5.364397168E-1,1.716454625E-1,4.237380326E-1
4.054736238E1,-4.535919428E-1,1.724192947E-1,3.627487719E-1
4.055732338E1,-3.975566328E-1,1.454758346E-1,3.150781989E-1
4.056728437E1,-3.338338137E-1,3.377219662E-2,2.815085649E-1
4.057724637E1,-2.007151544E-1,-1.100827083E-1,2.718705833E-1
4.058720737E1,1.263670251E-2,-1.414927393E-1,1.990247667E-1
4.059716837E1,2.706647813E-1,2.230311744E-2,-4.099342972E-2
4.060712937E1,6.372055411E-1,8.961737156E-2,-3.609757423E-1
4.061709137E1,1.094033837E0,1.940234005E-1,-6.725946069E-1
4.062705237E1,1.535615683E0,4.645581841E-1,-1.037366986E0
4.063701337E1,1.968430758E0,5.787636042E-1,-1.397223115E0
4.064697537E1,2.340899229E0,5.937542319E-1,-1.607110620E0
4.065693637E1,2.661273003E0,5.632738471E-1,-1.675866485E0
4.066689738E1,2.869696140E0,3.464652598E-1,-1.669687152E0
4.067685937E1,2.952724695E0,5.922850687E-3,-1.636413574E0
4.068682038E1,2.898895264E0,-4.083651900E-1,-1.594960451E0
4.069678138E1,2.738016129E0,-8.652350307E-1,-1.559035659E0
4.070674338E1,2.622165918E0,-1.173292041E0,-1.580397129E0
4.071670438E1,2.575945139E0,-1.407933593E0,-1.625155807E0
4.072666538E1,2.464339495E0,-1.652741194E0,-1.651594400E0
4.073662738E1,2.210875750E0,-1.930597544E0,-1.639920354E0
4.074658838E1,1.943955064E0,-1.993946195E0,-1.655801415E0
4.075654938E1,1.848227143E0,-1.717657924E0,-1.830535889E0
4.076651138E1,1.853653908E0,-1.260672331E0,-2.014798164E0
4.077647238E1,1.895070314E0,-1.012777805E0,-2.070994139E0
4.078643317E1,1.835514307E0,-1.014942169E0,-1.907859325E0
4.079639517E1,1.763624430E0,-9.063391685E-1,-1.806674838E0
4.080635617E1,1.732360601E0,-6.008332968E-1,-1.805544615E0
4.081631717E1,1.761590719E0,-3.355292082E-1,-1.671995878E0
4.082627817E1,1.800007224E0,1.628546268E-1,-1.463497400E0
4.083624017E1,1.813834667E0,6.680150032E-1,-1.230337858E0
4.084620117E1,1.798539639E0,1.057021618E0,-1.039749384E0
4.085616217E1,1.775224090E0,1.318008184E0,-8.163201809E-1
4.086612417E1,1.726042032E0,1.509618640E0,-6.024898887E-1
4.087608517E1,1.608262300E0,1.754250765E0,-4.463692605E-1
4.088604617E1,1.445279956E0,1.986496449E0,-3.616911173E-1
4.089600817E1,1.258531928E0,2.079132080E0,-2.898853719E-1
4.090596917E1,1.047854781E0,1.991753817E0,-2.423411906E-1
4.091593017E1,8.032531738E-1,1.758708000E0,-2.019583434E-1
4.092589217E1,5.774440169E-1,1.429438591E0,-1.389176100E-1
4.093585317E1,4.083828032E-1,1.115633249E0,-6.856300682E-2
4.094581417E1,2.657750845E-1,9.122461677E-1,-8.411593735E-3
4.095577617E1,1.356104165E-1,8.030714989E-1,3.990400583E-2
4.096573717E1,1.608080789E-2,7.139066458E-1,9.320690483E-2
4.097569817E1,-5.641043559E-2,6.699354649E-1,1.292645037E-1
4.098566017E1,-1.118447483E-1,6.686265469E-1,1.315576434E-1
4.099562117E1,-1.509506106E-1,6.665018797E-1,1.140721291E-1
4.100558217E1,-1.542951912E-1,6.164996624E-1,8.253607154E-2
4.101554417E1,-8.042976260E-2,5.410323739E-1,4.897385836E-2
4.102550517E1,6.151396409E-2,4.677202106E-1,2.701492608E-2
4.103546617E1,2.380823493E-1,4.271251261E-1,1.021357439E-2
4.104542717E1,4.033924341E-1,4.210017323E-1,-2.043024823E-2
4.105538917E1,5.203390718E-1,4.660722613E-1,-6.231245026E-2
4.106535017E1,5.604367852E-1,5.671483278E-1,-1.013613790E-1
4.107531117E1,5.259525776E-1,5.964342952E-1,-1.391907930E-1
4.108527317E1,4.748095572E-1,5.732945800E-1,-1.862474084E-1
4.109523417E1,3.609871268E-1,4.831686616E-1,-2.268582135E-1
4.110519517E1,1.444043666E-1,3.628941774E-1,-3.012631238E-1
4.111515717E1,-2.492036372E-1,4.522182047E-1,-4.186648726E-1
4.112511817E1,-6.832610369E-1,7.505778670E-1,-4.335315526E-1
4.113507917E1,-6.726155281E-1,7.328358889E-1,-2.334061712E-1
4.114504117E1,-4.116020203E-1,5.334845781E-1,1.028849855E-1
4.115500217E1,-3.261635602E-1,4.851538539E-1,3.581279516E-1
4.116496317E1,-5.075394511E-1,5.706396103E-1,5.242875218E-1
4.117492517E1,-8.318182230E-1,4.810196757E-1,6.242095828E-1
4.118488617E1,-9.132589698E-1,7.355026156E-2,6.885491014E-1
4.119484717E1,-9.785357118E-1,-1.833688766E-1,6.829719543E-1
4.120480917E1,-1.180176973E0,-2.602736056E-1,6.215863228E-1
4.121477017E1,-1.307174087E0,-4.232452214E-1,5.873982310E-1
4.122473117E1,-1.438426495E0,-5.190950036E-1,5.754075050E-1
4.123469317E1,-1.560549974E0,-4.944850504E-1,5.705395341E-1
4.124465417E1,-1.647349477E0,-3.750538230E-1,5.571949482E-1
4.125461517E1,-1.665153503E0,-2.619355321E-1,5.276566744E-1
4.126457617E1,-1.675426006E0,-1.958497912E-1,5.024415851E-1
4.127453817E1,-1.674166083E0,-7.230681181E-2,4.777399302E-1
4.128449917E1,-1.669387937E0,9.297247231E-2,4.418131113E-1
4.129446017E1,-1.716352820E0,2.745087147E-1,3.695831299E-1
4.130442217E1,-1.821377158E0,3.560056686E-1,3.094750047E-1
4.131438317E1,-1.912342668E0,3.220216036E-1,2.746051848E-1
4.132434417E1,-1.942449570E0,1.842825562E-1,2.638977170E-1
4.133430617E1,-1.937133074E0,-3.273791075E-2,2.717276812E-1
4.134426717E1,-1.909820080E0,-2.923968136E-1,3.115124702E-1
4.135422817E1,-1.861129522E0,-5.510773659E-1,3.738320470E-1
4.136419017E1,-1.829701304E0,-7.777389884E-1,5.152840018E-1
4.137415117E1,-1.794118524E0,-9.549134970E-1,6.500726938E-1
4.138411217E1,-1.741831541E0,-1.030138731E0,6.697297096E-1
4.139407417E1,-1.658124566E0,-1.002928138E0,6.654204130E-1
4.140403517E1,-1.605069280E0,-9.826775193E-1,6.552178264E-1
4.141399617E1,-1.592417359E0,-1.003283739E0,6.153577566E-1
4.142395817E1,-1.575692177E0,-9.592474103E-1,5.876142979E-1
4.143391917E1,-1.547991872E0,-8.783573508E-1,5.934714079E-1
4.144388017E1,-1.542532206E0,-7.948969007E-1,6.303697228E-1
4.145384217E1,-1.539180160E0,-7.192255855E-1,6.848385334E-1
4.146380317E1,-1.526804447E0,-6.638392806E-1,7.398477793E-1
4.147376417E1,-1.537736654E0,-6.545125842E-1,8.202981949E-1
4.148372517E1,-1.541038156E0,-6.401511431E-1,9.142255783E-1
4.149368717E1,-1.545546055E0,-5.101960897E-1,9.957185984E-1
4.150364817E1,-1.544167757E0,-3.340206444E-1,1.076355100E0
4.151360917E1,-1.532784939E0,-1.810952872E-1,1.138932467E0
4.152357117E1,-1.510316849E0,-5.737855285E-2,1.176209211E0
4.153353217E1,-1.434691668E0,-2.080482990E-2,1.176826000E0
4.154349317E1,-1.325704694E0,-5.769483373E-2,1.146668911E0
4.155345517E1,-1.216608524E0,-1.094051674E-1,1.116358161E0
4.156341617E1,-1.112059593E0,-1.313209385E-1,1.089731216E0
4.157337717E1,-1.016420364E0,-1.699927002E-1,1.034454107E0
4.158333917E1,-9.058513641E-1,-2.243711203E-1,9.417386651E-1
4.159330017E1,-8.092781901E-1,-2.651998103E-1,8.181549311E-1
4.160326117E1,-7.312040329E-1,-3.187641203E-1,6.728723645E-1
4.161322317E1,-6.579186320E-1,-3.822674751E-1,5.288864374E-1
4.162318417E1,-6.085002422E-1,-4.154667556E-1,4.086579382E-1
4.163314517E1,-5.363045931E-1,-3.633764088E-1,2.951910198E-1
4.164310717E1,-4.487096071E-1,-2.677468061E-1,1.944768727E-1
4.165306817E1,-3.707636893E-1,-2.046940774E-1,1.005288139E-1
4.166302917E1,-2.942583263E-1,-1.500387043E-1,4.659816623E-2
4.167299017E1,-1.639650315E-1,-8.115151525E-2,-4.648410529E-2
4.168295217E1,3.131916374E-2,7.025878131E-2,-2.702668905E-1
4.169291317E1,3.698801696E-1,8.419989794E-2,-5.620654821E-1
4.170287417E1,8.459202647E-1,1.172346920E-1,-8.147720098E-1
4.171283617E1,1.303153872E0,3.537327051E-1,-1.098393917E0
4.172279717E1,1.781330824E0,4.653665721E-1,-1.389372945E0
4.173275817E1,2.247638702E0,4.991072416E-1,-1.576987624E0
4.174272017E1,2.638055325E0,4.563936591E-1,-1.647523403E0
4.175268117E1,2.984732866E0,3.420742750E-1,-1.612566710E0
4.176264217E1,3.218206406E0,1.664460003E-1,-1.527062058E0
4.177260417E1,3.299725056E0,-1.401722580E-1,-1.458540797E0
4.178256542E1,3.172003746E0,-5.092933774E-1,-1.378758669E0
4.179252642E1,2.900434494E0,-8.302255869E-1,-1.324535608E0
4.180248842E1,2.664547205E0,-1.159057856E0,-1.288883686E0
4.181244942E1,2.496527910E0,-1.560115814E0,-1.298472881E0
4.182241042E1,2.307951689E0,-1.934320807E0,-1.351493359E0
4.183237242E1,2.116157532E0,-2.130302191E0,-1.362192273E0
4.184233342E1,1.982979298E0,-2.120132446E0,-1.366051078E0
4.185229442E1,1.913466454E0,-1.740349293E0,-1.466423750E0
4.186225542E1,1.990038753E0,-1.048973560E0,-1.678545594E0
4.187221742E1,2.160004616E0,-6.252076030E-1,-1.780528426E0
4.188217842E1,2.165924311E0,-7.634239197E-1,-1.619179964E0
4.189213942E1,2.120167732E0,-5.585557222E-1,-1.560479999E0
4.190210142E1,2.161335945E0,-1.948068291E-1,-1.493930697E0
4.191206242E1,2.246341228E0,2.969282866E-1,-1.316712022E0
4.192202342E1,2.272453070E0,8.246529698E-1,-1.124824524E0
4.193198542E1,2.191074133E0,1.258081436E0,-9.477565289E-1
4.194194642E1,2.063419342E0,1.533478379E0,-7.437459826E-1
4.195190742E1,1.922083139E0,1.687605023E0,-5.586850047E-1
4.196186942E1,1.709305286E0,1.814500332E0,-4.224696755E-1
4.197183042E1,1.424382210E0,1.972475410E0,-3.553769290E-1
4.198179142E1,1.129011154E0,2.042204380E0,-3.526943326E-1
4.199175342E1,8.497499824E-1,2.025661230E0,-3.710309863E-1
4.200171442E1,6.212704778E-1,1.904738545E0,-3.598648608E-1
4.201167542E1,4.614485800E-1,1.637633085E0,-3.179736137E-1
4.202163742E1,3.520965278E-1,1.326017380E0,-2.572649419E-1
4.203159842E1,3.125219345E-1,1.020355701E0,-1.846461296E-1
4.204155942E1,3.054295182E-1,7.726991177E-1,-1.078642309E-1
4.205152142E1,2.405937910E-1,5.857359171E-1,-3.432049975E-2
4.206148242E1,8.380959183E-2,4.554911852E-1,3.300052881E-2
4.207144342E1,-1.032737419E-1,3.955048025E-1,8.105407655E-2
4.208140542E1,-2.700707614E-1,3.973773718E-1,8.981111646E-2
4.209136642E1,-3.855941594E-1,3.574256897E-1,7.753447443E-2
4.210132742E1,-3.605000079E-1,2.035533041E-1,5.176093429E-2
4.211128842E1,-1.895208061E-1,-1.927284896E-2,3.087189980E-2
4.212125042E1,6.389751565E-3,-1.893761903E-1,2.348417416E-2
4.213121142E1,1.731901765E-1,-1.987603754E-1,1.359825488E-2
4.214117242E1,2.902069688E-1,-8.992995322E-2,-1.698442362E-2
4.215113442E1,3.968141079E-1,3.958462551E-2,-5.595339462E-2
4.216109542E1,5.000647306E-1,1.423513740E-1,-9.402838349E-2
4.217105642E1,6.031240225E-1,1.992199719E-1,-1.100968346E-1
4.218101842E1,6.902129054E-1,1.896523386E-1,-1.475210786E-1
4.219097942E1,6.568384171E-1,7.756335288E-2,-2.354117930E-1
4.220094042E1,3.513616025E-1,2.570536546E-2,-3.971679509E-1
4.221090242E1,-2.168193012E-1,3.099501431E-1,-5.506115556E-1
4.222086342E1,-5.907025337E-1,5.793768167E-1,-5.288614631E-1
4.223082442E1,-2.607312799E-1,4.867757857E-1,-1.939902902E-1
4.224078642E1,1.192162856E-1,5.205553770E-1,1.610979587E-1
4.225074742E1,3.454587609E-2,7.828213573E-1,4.316546023E-1
4.226070842E1,-2.244897187E-1,9.493417740E-1,6.521514058E-1
4.227067042E1,-4.772130549E-1,7.622461915E-1,8.225732446E-1
4.228063142E1,-7.116010189E-1,3.400080204E-1,9.025882483E-1
4.229059242E1,-9.389939904E-1,2.005080506E-2,9.238394499E-1
4.230055442E1,-1.105308533E0,-1.596245319E-1,9.256634712E-1
4.231051542E1,-1.327888370E0,-2.755697668E-1,9.537150860E-1
4.232047642E1,-1.521084785E0,-3.788138032E-1,9.251934886E-1
4.233043742E1,-1.657086611E0,-4.370659292E-1,8.738847971E-1
4.234039942E1,-1.695281386E0,-4.644909203E-1,8.170719147E-1
4.235036042E1,-1.704475880E0,-4.530044496E-1,7.693680525E-1
4.236032142E1,-1.731523275E0,-3.663843870E-1,7.131252885E-1
4.237028342E1,-1.709411025E0,-1.073725373E-1,6.335111260E-1
4.238024442E1,-1.681670904E0,2.150561512E-1,5.404362679E-1
4.239020542E1,-1.714744210E0,3.918849826E-1,4.177811742E-1
4.240016742E1,-1.795833230E0,3.257781565E-1,2.911154926E-1
4.241012842E1,-1.855346918E0,1.190292537E-1,1.790624559E-1
4.242008942E1,-1.869993448E0,-1.336792856E-1,1.074205041E-1
4.243005142E1,-1.831811428E0,-3.703956902E-1,8.429254591E-2
4.244001242E1,-1.770349979E0,-5.627385378E-1,1.798735559E-1
4.244997342E1,-1.746095538E0,-5.662382245E-1,2.434101850E-1
4.245993542E1,-1.744823694E0,-5.130313635E-1,3.218930066E-1
4.246989642E1,-1.717276692E0,-4.829794466E-1,4.465704858E-1
4.247985742E1,-1.676349044E0,-4.672248662E-1,5.356298089E-1
4.248981942E1,-1.643106818E0,-5.254929662E-1,5.542684793E-1
4.249978042E1,-1.604192376E0,-6.348785758E-1,5.341480970E-1
4.250974142E1,-1.543014765E0,-7.193455100E-1,5.180676579E-1
4.251970342E1,-1.467454791E0,-7.433955073E-1,5.274525881E-1
4.252966442E1,-1.391050816E0,-7.226417661E-1,5.293937325E-1
4.253962542E1,-1.346127033E0,-6.913983822E-1,5.602899194E-1
4.254958642E1,-1.323892593E0,-6.046517491E-1,6.049122214E-1
4.255954842E1,-1.316755533E0,-5.095641613E-1,6.635629535E-1
4.256950942E1,-1.307064533E0,-4.425057769E-1,7.029443979E-1
4.257947042E1,-1.307518244E0,-4.230083823E-1,7.562568188E-1
4.258943242E1,-1.324193358E0,-4.120124280E-1,8.280159831E-1
4.259939342E1,-1.336997867E0,-3.301425576E-1,8.813788891E-1
4.260935442E1,-1.330250740E0,-1.969842464E-1,9.221652150E-1
4.261931642E1,-1.309076190E0,-6.687345356E-2,9.490789175E-1
4.262927742E1,-1.277481198E0,3.250504844E-3,9.618231654E-1
4.263923842E1,-1.220240951E0,6.125345826E-4,9.725918770E-1
4.264920042E1,-1.162564635E0,3.472283483E-2,9.833270907E-1
4.265916142E1,-1.134728670E0,1.204553917E-1,9.787395597E-1
4.266912242E1,-1.138277650E0,2.071210444E-1,9.846781492E-1
4.267908442E1,-1.086680055E0,2.724921107E-1,9.730173945E-1
4.268904542E1,-9.617900848E-1,2.629332244E-1,8.969769478E-1
4.269900642E1,-8.646019101E-1,1.882151216E-1,8.095309734E-1
4.270896742E1,-7.904767990E-1,1.713850051E-1,7.456843853E-1
4.271892942E1,-7.129503489E-1,2.057043612E-1,6.746044159E-1
4.272889042E1,-6.694044471E-1,2.257294655E-1,5.874344110E-1
4.273885142E1,-6.074594855E-1,2.404275984E-1,4.727446437E-1
4.274881342E1,-5.320385098E-1,2.369835973E-1,3.647492230E-1
4.275877442E1,-3.999004066E-1,2.382245362E-1,2.821763754E-1
4.276873542E1,-2.121619135E-1,3.758556247E-1,1.740986407E-1
4.277869742E1,3.281293809E-2,6.238141060E-1,-3.270301223E-2
4.278865762E1,4.248145223E-1,7.861968875E-1,-2.622485757E-1
4.279861863E1,8.787223697E-1,1.028866053E0,-5.457546711E-1
4.280858063E1,1.304650307E0,1.256347656E0,-9.107124209E-1
4.281854163E1,1.720794439E0,1.307091475E0,-1.196079850E0
4.282850263E1,2.105250597E0,1.221817613E0,-1.344034910E0
4.283846463E1,2.451390982E0,9.962567091E-1,-1.379096866E0
4.284842563E1,2.689917326E0,6.826646328E-1,-1.374566913E0
4.285838663E1,2.791814804E0,3.158807158E-1,-1.426488996E0
4.286834863E1,2.749720097E0,-1.732463539E-1,-1.479014754E0
4.287830963E1,2.570143938E0,-7.456884980E-1,-1.523922801E0
4.288827063E1,2.374729156E0,-1.276287913E0,-1.542882919E0
4.289823263E1,2.259643793E0,-1.714723110E0,-1.549705744E0
4.290819363E1,2.119877338E0,-2.107679129E0,-1.589858294E0
4.291815463E1,1.912563801E0,-2.447359324E0,-1.569321990E0
4.292811562E1,1.692364097E0,-2.572355270E0,-1.506442070E0
4.293807763E1,1.545064211E0,-2.408167601E0,-1.585035920E0
4.294803862E1,1.571771741E0,-1.973793745E0,-1.807919264E0
4.295799962E1,1.755648613E0,-1.390749693E0,-1.997046471E0
4.296796162E1,1.952530980E0,-8.523383141E-1,-2.097268820E0
4.297792262E1,1.960657239E0,-8.605210185E-1,-1.877367616E0
4.298788362E1,1.876447201E0,-7.299627662E-1,-1.671270967E0
4.299784562E1,1.909233332E0,-2.823784947E-1,-1.527201653E0
4.300780662E1,1.951315999E0,1.266894490E-1,-1.274596810E0
4.301776762E1,2.029457331E0,7.862657905E-1,-1.031888127E0
4.302772962E1,2.066787243E0,1.325301051E0,-8.010655642E-1
4.303769062E1,2.075745344E0,1.618439078E0,-5.853152275E-1
4.304765163E1,2.025545835E0,1.881077409E0,-4.119788110E-1
4.305761363E1,1.885281086E0,2.114943504E0,-2.700957060E-1
4.306757463E1,1.685944438E0,2.216752291E0,-1.978984624E-1
4.307753563E1,1.460865498E0,2.138111830E0,-1.810744107E-1
4.308749763E1,1.212415457E0,1.936533332E0,-1.772351861E-1
4.309745863E1,9.339802265E-1,1.746647000E0,-1.766185462E-1
4.310741963E1,6.559339762E-1,1.562070489E0,-1.594318449E-1
4.311738063E1,4.190630615E-1,1.355521679E0,-1.344453543E-1
4.312734263E1,2.437604815E-1,1.125207782E0,-8.255126327E-2
4.313730363E1,9.501626343E-2,8.578182459E-1,-2.065540291E-2
4.314726463E1,-5.769338831E-2,5.950297713E-1,3.879167885E-2
4.315722663E1,-2.366014421E-1,3.593561351E-1,8.108849823E-2
4.316718763E1,-4.048644900E-1,1.761594117E-1,1.106495857E-1
4.317714862E1,-5.032302141E-1,6.939998269E-2,1.261665374E-1
4.318711063E1,-5.066921115E-1,4.323682189E-2,1.076437086E-1
4.319707162E1,-3.766116798E-1,3.581707925E-2,6.772174686E-2
4.320703262E1,-1.135648787E-1,3.363781422E-2,2.276519313E-2
4.321699462E1,1.538778991E-1,4.295908287E-2,-2.666025981E-2
4.322695562E1,3.292379975E-1,4.060351476E-2,-1.031995118E-1
4.323691662E1,4.187217951E-1,6.464172900E-2,-1.898392141E-1
4.324687862E1,4.886398911E-1,1.655203998E-1,-2.630258203E-1
4.325683962E1,5.765736103E-1,3.102453053E-1,-3.103370368E-1
4.326680062E1,6.133164763E-1,4.165459275E-1,-3.416318297E-1
4.327676262E1,5.999963880E-1,4.359250367E-1,-3.870880902E-1
4.328672362E1,5.398827195E-1,2.797849476E-1,-4.667749405E-1
4.329668463E1,2.746889293E-1,1.873134375E-1,-6.209951639E-1
4.330664663E1,-3.267753720E-1,4.814385474E-1,-7.284467816E-1
4.331660763E1,-6.219768524E-1,7.257262468E-1,-6.189115644E-1
4.332656863E1,-3.580999076E-1,5.964297652E-1,-2.576313913E-1
4.333652963E1,-1.293286532E-1,3.092874587E-1,1.173023582E-1
4.334649163E1,-1.579850614E-1,3.854056597E-1,3.713101447E-1
4.335645263E1,-2.729448676E-1,5.084487200E-1,6.272979975E-1
4.336641363E1,-4.728529155E-1,4.116567075E-1,7.941929698E-1
4.337637563E1,-7.596812248E-1,1.359684914E-1,8.846842051E-1
4.338633663E1,-9.338724613E-1,-9.768075496E-2,9.371072054E-1
4.339629763E1,-1.076731801E0,-2.333312631E-1,9.700268507E-1
4.340625963E1,-1.320796490E0,-3.537831008E-1,9.617734551E-1
4.341622063E1,-1.566666842E0,-3.755205572E-1,8.997436762E-1
4.342618163E1,-1.732560754E0,-2.612376511E-1,8.123411536E-1
4.343614363E1,-1.774694204E0,-1.760162562E-1,7.397687435E-1
4.344610462E1,-1.769718409E0,-1.631119102E-1,6.787227392E-1
4.345606562E1,-1.727275133E0,-1.308204681E-1,5.768513680E-1
4.346602762E1,-1.743049026E0,-1.361394115E-2,4.461000264E-1
4.347598862E1,-1.835907698E0,8.778971434E-2,3.140842021E-1
4.348594962E1,-1.920238853E0,3.181007504E-2,2.254991978E-1
4.349591162E1,-1.953993678E0,-1.559388936E-1,2.023234665E-1
4.350587262E1,-1.910343409E0,-3.566669226E-1,2.052755803E-1
4.351583362E1,-1.839104652E0,-5.058200359E-1,2.439493239E-1
4.352579562E1,-1.796776652E0,-6.114900112E-1,2.919892967E-1
4.353575662E1,-1.794824719E0,-7.208719254E-1,4.021336734E-1
4.354571763E1,-1.798408985E0,-7.549329400E-1,4.814993441E-1
4.355567863E1,-1.788469195E0,-7.543908358E-1,5.684605241E-1
4.356564063E1,-1.771865487E0,-7.396025658E-1,6.169180870E-1
4.357560163E1,-1.762993574E0,-6.851760149E-1,6.245580316E-1
4.358556263E1,-1.743074298E0,-6.209868789E-1,5.856246948E-1
4.359552463E1,-1.710663676E0,-5.773744583E-1,5.614467859E-1
4.360548563E1,-1.678006649E0,-5.758191943E-1,5.435391665E-1
4.361544663E1,-1.650319457E0,-5.330162644E-1,5.319933891E-1
4.362540863E1,-1.640031576E0,-4.628859460E-1,5.414947271E-1
4.363536963E1,-1.661273003E0,-4.223964512E-1,5.818251371E-1
4.364533063E1,-1.669718385E0,-3.963344693E-1,6.312792301E-1
4.365529263E1,-1.622924685E0,-3.404373825E-1,6.692790985E-1
4.366525363E1,-1.556555271E0,-2.583155930E-1,7.535651922E-1
4.367521463E1,-1.484672546E0,-1.588334590E-1,8.365449905E-1
4.368517663E1,-1.462351799E0,-7.049106807E-2,9.288717508E-1
4.369513762E1,-1.480101466E0,6.712976843E-2,1.009567618E0
4.370509862E1,-1.475162625E0,1.803745627E-1,1.073281050E0
4.371506062E1,-1.434120297E0,2.308011055E-1,1.112100005E0
4.372502162E1,-1.375588298E0,2.079754174E-1,1.141862512E0
4.373498262E1,-1.284282923E0,1.751209497E-1,1.159026027E0
4.374494362E1,-1.154107332E0,1.747379899E-1,1.116120577E0
4.375490562E1,-1.052889824E0,1.755540669E-1,1.054661036E0
4.376486662E1,-9.781636596E-1,1.316960454E-1,9.725463986E-1
4.377482762E1,-8.680355549E-1,5.052613094E-2,8.459352255E-1
4.378479000E1,-7.328138351E-1,-6.285753567E-3,7.059464455E-1
4.379475100E1,-6.404494643E-1,-5.058147758E-2,5.666941404E-1
4.380471200E1,-5.996186733E-1,-6.097552925E-2,4.429407418E-1
4.381467400E1,-5.722272396E-1,-6.295339018E-2,3.192809522E-1
4.382463500E1,-5.309727788E-1,-1.165567040E-1,1.891676784E-1
4.383459600E1,-4.540509880E-1,-1.507197171E-1,1.293956041E-1
