"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.527611615E0,-5.289477706E-1,8.911371231E-2,-2.583652437E-1
7.529977136E0,-5.265042782E-1,6.345739216E-2,-2.876867354E-1
7.532341927E0,-5.228391290E-1,3.291415423E-2,-3.182299733E-1
7.534707500E0,-5.155087113E-1,-3.737728111E-3,-3.512166739E-1
7.537073906E0,-5.045131445E-1,-4.527653009E-2,-3.854250908E-1
7.539439427E0,-4.849655330E-1,-9.048052132E-2,-4.147466123E-1
7.541804219E0,-4.641961157E-1,-1.381279528E-1,-4.440681040E-1
7.544169740E0,-4.360963404E-1,-1.869971454E-1,-4.685027003E-1
7.546536146E0,-4.067748487E-1,-2.395315170E-1,-4.904938340E-1
7.548901667E0,-3.689012229E-1,-2.945093513E-1,-5.088197589E-1
7.551266458E0,-3.261406720E-1,-3.519306183E-1,-5.247022510E-1
7.553632031E0,-2.821584046E-1,-4.032432437E-1,-5.369195342E-1
7.555998386E0,-2.308457792E-1,-4.521124363E-1,-5.418064594E-1
7.558363906E0,-1.831983328E-1,-4.936512411E-1,-5.405847430E-1
7.560728698E0,-1.367726028E-1,-5.266379118E-1,-5.332543850E-1
7.563094271E0,-8.301652223E-2,-5.584028959E-1,-5.173718929E-1
7.565460625E0,-3.292560950E-2,-5.840592384E-1,-4.929372668E-1
7.567826146E0,1.594356820E-2,-6.048285961E-1,-4.660592377E-1
7.570190938E0,6.236929074E-2,-6.146024466E-1,-4.342942834E-1
7.572556511E0,1.051298156E-1,-6.182676554E-1,-3.964206576E-1
7.574922917E0,1.454468966E-1,-6.097155213E-1,-3.548818529E-1
7.577288386E0,1.796553135E-1,-5.889461040E-1,-3.084561527E-1
7.579653177E0,2.089768201E-1,-5.571811795E-1,-2.608087063E-1
7.582018750E0,2.309679687E-1,-5.193075538E-1,-2.119395137E-1
7.584385156E0,2.554025352E-1,-4.777687490E-1,-1.642920673E-1
7.586750677E0,2.761719525E-1,-4.386734068E-1,-1.154228896E-1
7.589115469E0,2.957195938E-1,-4.105736315E-1,-6.899717450E-2
7.591480990E0,3.140455186E-1,-3.922476768E-1,-2.379318327E-2
7.593847396E0,3.397018611E-1,-4.044649899E-1,2.507599816E-2
7.596212917E0,3.690233529E-1,-4.166822731E-1,8.249728382E-2
7.598577708E0,4.044535458E-1,-4.056867063E-1,1.509141326E-1
7.600943281E0,4.349967539E-1,-3.812521398E-1,2.168875188E-1
7.603309636E0,4.679834545E-1,-3.372698724E-1,2.730870843E-1
7.605675156E0,4.728703797E-1,-2.896224260E-1,3.158476055E-1
7.608039948E0,4.728703797E-1,-2.358663082E-1,3.500560224E-1
7.610405521E0,4.704268873E-1,-1.918840706E-1,3.793775439E-1
7.612771875E0,4.582096040E-1,-1.576756239E-1,4.001469314E-1
7.615137396E0,4.447706044E-1,-1.381279528E-1,4.184728861E-1
7.617502188E0,4.227794707E-1,-1.271324009E-1,4.306901693E-1
7.619867761E0,4.020100534E-1,-1.210237592E-1,4.416857362E-1
7.622234167E0,3.824624121E-1,-1.234672144E-1,4.465726614E-1
7.624599636E0,3.629147112E-1,-1.344627738E-1,4.490161240E-1
7.626964427E0,3.506974280E-1,-1.540104449E-1,4.453509152E-1
7.629330000E0,3.348149359E-1,-1.796667576E-1,4.392422736E-1
7.631696406E0,3.287062943E-1,-2.187620997E-1,4.306901693E-1
7.634061927E0,3.238193691E-1,-2.627443671E-1,4.184728861E-1
7.636426719E0,3.225976527E-1,-3.103918135E-1,4.050338566E-1
7.638792240E0,3.238193691E-1,-3.641479015E-1,3.903731108E-1
7.641158646E0,3.311497271E-1,-4.215691984E-1,3.732689023E-1
7.643524167E0,3.372584283E-1,-4.802122116E-1,3.524994850E-1
7.645888958E0,3.519191444E-1,-5.339683294E-1,3.329518139E-1
7.648254531E0,3.690233529E-1,-5.852809548E-1,3.097389638E-1
7.650620886E0,3.885710537E-1,-6.341501474E-1,2.828609049E-1
7.652986406E0,4.154491127E-1,-6.781323552E-1,2.584263086E-1
7.655351198E0,4.484357536E-1,-7.160059810E-1,2.315482795E-1
7.657716771E0,4.826441705E-1,-7.526578903E-1,2.022267580E-1
7.660083177E0,5.241830349E-1,-7.795359492E-1,1.741269827E-1
7.662448646E0,5.645000935E-1,-7.954183817E-1,1.399185658E-1
7.664813438E0,6.023737192E-1,-8.064139485E-1,1.032666788E-1
7.667179011E0,6.439124942E-1,-8.161877990E-1,6.417133659E-2
7.669545417E0,6.878947616E-1,-8.174095154E-1,1.896734908E-2
7.671910886E0,7.245466709E-1,-8.149660826E-1,-2.623663843E-2
7.674275677E0,7.660854459E-1,-8.088574409E-1,-7.266236097E-2
7.676641250E0,8.015155792E-1,-7.978618741E-1,-1.239749938E-1
7.679007656E0,8.357240558E-1,-7.868663073E-1,-1.752876341E-1
7.681373177E0,8.711541891E-1,-7.758707404E-1,-2.278220057E-1
7.683737969E0,9.004756808E-1,-7.636534572E-1,-2.791346312E-1
7.686103490E0,9.273537397E-1,-7.514361739E-1,-3.341124654E-1
7.688469896E0,9.505665898E-1,-7.367753983E-1,-3.866468370E-1
7.690835417E0,9.725577235E-1,-7.233363986E-1,-4.416246414E-1
7.693200208E0,9.921054244E-1,-7.086756229E-1,-4.917155504E-1
7.695565781E0,1.004322767E0,-6.976800561E-1,-5.418064594E-1
7.697932136E0,1.006766200E0,-6.817975640E-1,-5.882321596E-1
7.700297656E0,1.012874842E0,-6.695802808E-1,-6.309927106E-1
7.702662448E0,1.009209633E0,-6.573629975E-1,-6.737532616E-1
7.705028021E0,1.000657558E0,-6.463674307E-1,-7.104051113E-1
7.707394375E0,9.945488572E-1,-6.414805055E-1,-7.446135283E-1
7.709759896E0,9.847750068E-1,-6.390370131E-1,-7.751567960E-1
7.712124688E0,9.676707983E-1,-6.378152966E-1,-8.057000041E-1
7.714490261E0,9.517883062E-1,-6.402587891E-1,-8.289128542E-1
7.716856667E0,9.346840978E-1,-6.439239383E-1,-8.545691967E-1
7.719222136E0,9.151364565E-1,-6.475891471E-1,-8.741168976E-1
7.721586979E0,8.992539644E-1,-6.500325799E-1,-8.863341808E-1
7.723952500E0,8.760411143E-1,-6.573629975E-1,-9.009948969E-1
7.726318906E0,8.564934134E-1,-6.646933556E-1,-9.156556726E-1
7.728684427E0,8.320588470E-1,-6.720237136E-1,-9.266512394E-1
7.731049219E0,8.173980713E-1,-6.793541312E-1,-9.339815974E-1
7.733414740E0,7.917417884E-1,-6.915714145E-1,-9.413120151E-1
7.735781146E0,7.758592963E-1,-7.037886977E-1,-9.449771643E-1
7.738146667E0,7.587550879E-1,-7.147842646E-1,-9.474206567E-1
7.740511458E0,7.489812374E-1,-7.245581150E-1,-9.474206567E-1
7.742877031E0,7.428725958E-1,-7.367753983E-1,-9.437554479E-1
7.745243386E0,7.404291034E-1,-7.477709651E-1,-9.388685226E-1
7.747608906E0,7.416508794E-1,-7.612099648E-1,-9.327598810E-1
7.749973698E0,7.440943122E-1,-7.807576656E-1,-9.229860306E-1
7.752339271E0,7.489812374E-1,-8.088574409E-1,-9.144339561E-1
7.754705677E0,7.538681626E-1,-8.381789327E-1,-8.997731805E-1
7.757071146E0,7.611985207E-1,-8.723873496E-1,-8.826689720E-1
7.759435938E0,7.685289383E-1,-9.139261842E-1,-8.618995547E-1
7.761801511E0,7.758592963E-1,-9.566866755E-1,-8.386867046E-1
7.764167917E0,7.880765796E-1,-9.982255101E-1,-8.118086457E-1
7.766533386E0,7.966287136E-1,-1.043429494E0,-7.837088704E-1
7.768898229E0,8.100677133E-1,-1.083746552E0,-7.531656623E-1
7.771263750E0,8.247284889E-1,-1.127728820E0,-7.189572453E-1
7.773630156E0,8.393892050E-1,-1.168045878E0,-6.859705448E-1
7.775995677E0,8.601586223E-1,-1.209584713E0,-6.505404115E-1
7.778360469E0,8.797062635E-1,-1.251123548E0,-6.187754273E-1
7.780726042E0,8.980322480E-1,-1.291440606E0,-5.894539356E-1
7.783092396E0,9.175798893E-1,-1.332979321E0,-5.637975931E-1
7.785457917E0,9.334623814E-1,-1.373296380E0,-5.393630266E-1
7.787822708E0,9.493448734E-1,-1.413613558E0,-5.185936093E-1
7.790188281E0,9.713360071E-1,-1.449043632E0,-4.978241920E-1
7.792554636E0,9.896619916E-1,-1.482030392E0,-4.807199836E-1
7.794920156E0,1.010431409E0,-1.521125674E0,-4.660592377E-1
7.797284948E0,1.026313901E0,-1.561442733E0,-4.513984919E-1
7.799650521E0,1.048305035E0,-1.596872926E0,-4.404029250E-1
7.802016927E0,1.071517825E0,-1.624972701E0,-4.330725372E-1
7.804382396E0,1.093508959E0,-1.650629044E0,-4.269638956E-1
7.806747188E0,1.117943645E0,-1.667733192E0,-4.208552539E-1
7.809112761E0,1.142378211E0,-1.679950476E0,-4.196335077E-1
7.811479167E0,1.164369345E0,-1.688502669E0,-4.196335077E-1
7.813844688E0,1.182695270E0,-1.692167759E0,-4.269638956E-1
7.816209479E0,1.207129836E0,-1.689724326E0,-4.355159998E-1
7.818575000E0,1.226677537E0,-1.683615685E0,-4.465115666E-1
7.820941406E0,1.248668671E0,-1.671398401E0,-4.599505961E-1
7.823306927E0,1.264551163E0,-1.648185611E0,-4.709461629E-1
7.825671719E0,1.280433655E0,-1.620085835E0,-4.843851924E-1
7.828037292E0,1.293872595E0,-1.582212210E0,-5.014894009E-1
7.830403646E0,1.307311654E0,-1.540673375E0,-5.161501169E-1
7.832769167E0,1.315863729E0,-1.501577973E0,-5.295891762E-1
7.835133958E0,1.319528937E0,-1.463704467E0,-5.405847430E-1
7.837499531E0,1.319528937E0,-1.427052498E0,-5.503585935E-1
7.839865886E0,1.321972370E0,-1.392844081E0,-5.564672351E-1
7.842231406E0,1.313420296E0,-1.356192231E0,-5.662410259E-1
7.844596198E0,1.303646445E0,-1.310988188E0,-5.723497272E-1
7.846961771E0,1.277990103E0,-1.260897279E0,-5.845670104E-1
7.849328177E0,1.258442521E0,-1.204697728E0,-5.894539356E-1
7.851693646E0,1.227899194E0,-1.154606819E0,-5.992277265E-1
7.854058438E0,1.193690777E0,-1.106959462E0,-6.041146517E-1
7.856424011E0,1.154595494E0,-1.064198852E0,-6.102232933E-1
7.858790417E0,1.113056660E0,-1.018994927E0,-6.114450693E-1
7.861155938E0,1.067852736E0,-9.713474512E-1,-6.151102185E-1
7.863520729E0,1.023870468E0,-9.236999750E-1,-6.151102185E-1
7.865886250E0,9.762229323E-1,-8.809394836E-1,-6.138885021E-1
7.868252656E0,9.322406650E-1,-8.320702910E-1,-6.114450693E-1
7.870618177E0,8.845931888E-1,-7.819793820E-1,-6.077798605E-1
7.872982969E0,8.393892050E-1,-7.270015478E-1,-6.016712189E-1
7.875348542E0,7.966287136E-1,-6.695802808E-1,-5.955625772E-1
7.877714896E0,7.575333714E-1,-6.097155213E-1,-5.845670104E-1
7.880080417E0,7.245466709E-1,-5.486290455E-1,-5.711279511E-1
7.882445208E0,6.903382540E-1,-4.863208532E-1,-5.613541603E-1
7.884810781E0,6.622384191E-1,-4.227909148E-1,-5.479151011E-1
7.887177136E0,6.439124942E-1,-3.641479015E-1,-5.381412506E-1
7.889542656E0,6.206996441E-1,-3.128352761E-1,-5.247022510E-1
7.891907448E0,6.097040772E-1,-2.603009045E-1,-5.112632513E-1
7.894273021E0,6.035954356E-1,-2.163186371E-1,-4.966024756E-1
7.896639427E0,5.974867940E-1,-1.772232950E-1,-4.856069088E-1
7.899004896E0,6.023737192E-1,-1.454583406E-1,-4.733896255E-1
7.901369688E0,6.072606444E-1,-1.185802966E-1,-4.599505961E-1
7.903735261E0,6.194779277E-1,-1.026978120E-1,-4.489550292E-1
7.906101667E0,6.316952109E-1,-9.048052132E-2,-4.391811788E-1
7.908467188E0,6.500211358E-1,-8.559360355E-2,-4.257421792E-1
7.910831979E0,6.695688367E-1,-9.414570779E-2,-4.147466123E-1
7.913197500E0,6.927816868E-1,-1.149151102E-1,-3.964206576E-1
7.915563906E0,7.159945369E-1,-1.430148780E-1,-3.829816282E-1
7.917929427E0,7.404291034E-1,-1.760015786E-1,-3.732078075E-1
7.920294219E0,7.685289383E-1,-2.138751745E-1,-3.609904945E-1
7.922659792E0,7.917417884E-1,-2.590791881E-1,-3.475514948E-1
7.925026146E0,8.173980713E-1,-3.055048883E-1,-3.365559280E-1
7.927391667E0,8.454978466E-1,-3.543740809E-1,-3.280038238E-1
7.929756458E0,8.687106967E-1,-4.044649899E-1,-3.243386149E-1
7.932122031E0,8.919236064E-1,-4.582210779E-1,-3.218951523E-1
7.934488438E0,9.090278149E-1,-5.119771957E-1,-3.255603611E-1
7.936853906E0,9.236885309E-1,-5.693984628E-1,-3.280038238E-1
7.939218698E0,9.359058738E-1,-6.268197298E-1,-3.365559280E-1
7.941584271E0,9.444579482E-1,-6.842410564E-1,-3.426645696E-1
7.943950677E0,9.469013810E-1,-7.379971147E-1,-3.499949574E-1
7.946316198E0,9.444579482E-1,-7.856445909E-1,-3.573253155E-1
7.948680938E0,9.383493066E-1,-8.222964406E-1,-3.683208823E-1
7.951046511E0,9.273537397E-1,-8.528397083E-1,-3.768729866E-1
7.953412917E0,9.102495313E-1,-8.699439168E-1,-3.842033744E-1
7.955778438E0,8.894801140E-1,-8.784959912E-1,-3.866468370E-1
7.958143229E0,8.638238311E-1,-8.772742748E-1,-3.866468370E-1
7.960508802E0,8.357240558E-1,-8.650569916E-1,-3.903120160E-1
7.962875156E0,8.051807880E-1,-8.381789327E-1,-3.951989412E-1
7.965240677E0,7.734158039E-1,-8.051922321E-1,-4.049727619E-1
7.967605469E0,7.465378046E-1,-7.636534572E-1,-4.123031497E-1
7.969971042E0,7.172162533E-1,-7.172276974E-1,-4.196335077E-1
7.972337396E0,6.854513288E-1,-6.646933556E-1,-4.232987165E-1
7.974702917E0,6.585732698E-1,-6.072720885E-1,-4.269638956E-1
7.977067708E0,6.341386437E-1,-5.510725379E-1,-4.294073582E-1
7.979433281E0,6.121475697E-1,-4.948729575E-1,-4.342942834E-1
7.981799636E0,5.913781524E-1,-4.435603321E-1,-4.367377460E-1
7.984165156E0,5.767173767E-1,-3.934694231E-1,-4.416246414E-1
7.986529948E0,5.645000935E-1,-3.482654393E-1,-4.477332830E-1
7.988895521E0,5.596131682E-1,-3.042831719E-1,-4.526202083E-1
7.991261927E0,5.535045266E-1,-2.664095461E-1,-4.611723125E-1
7.993627448E0,5.583914518E-1,-2.334228456E-1,-4.709461629E-1
7.995992240E0,5.620566607E-1,-2.089882791E-1,-4.880503714E-1
7.998357761E0,5.645000935E-1,-1.882188618E-1,-5.051546097E-1
8.000724167E0,5.730522275E-1,-1.772232950E-1,-5.198153257E-1
8.003089688E0,5.852695107E-1,-1.650060117E-1,-5.332543850E-1
8.005454479E0,5.974867940E-1,-1.588973701E-1,-5.454716682E-1
8.007820052E0,6.170344353E-1,-1.552321613E-1,-5.466933846E-1
8.010186406E0,6.268082857E-1,-1.576756239E-1,-5.515803099E-1
8.012551927E0,6.353604198E-1,-1.637842655E-1,-5.625758767E-1
8.014916719E0,6.536863446E-1,-1.711146533E-1,-5.686845183E-1
8.017282292E0,6.671253443E-1,-1.772232950E-1,-5.735714436E-1
8.019648646E0,6.781209111E-1,-1.857753992E-1,-5.735714436E-1
8.022014167E0,6.830078363E-1,-1.992144287E-1,-5.747931600E-1
8.024378958E0,6.866730452E-1,-2.212055624E-1,-5.796800852E-1
8.026744531E0,6.903382540E-1,-2.456401587E-1,-5.821235180E-1
8.029110938E0,6.891164780E-1,-2.737399340E-1,-5.857887268E-1
8.031476406E0,6.891164780E-1,-2.993962467E-1,-5.821235180E-1
8.033841198E0,6.805644035E-1,-3.189439178E-1,-5.796800852E-1
8.036206771E0,6.732339859E-1,-3.384915888E-1,-5.747931600E-1
8.038573177E0,6.634601951E-1,-3.580392599E-1,-5.699062347E-1
8.040938698E0,6.451342106E-1,-3.690348268E-1,-5.686845183E-1
8.043303490E0,6.329169273E-1,-3.849173188E-1,-5.601323843E-1
8.045669011E0,6.133692861E-1,-3.934694231E-1,-5.515803099E-1
8.048035417E0,5.974867940E-1,-3.959128857E-1,-5.405847430E-1
8.050400938E0,5.803825855E-1,-3.946911395E-1,-5.259239674E-1
8.052765729E0,5.596131682E-1,-4.056867063E-1,-5.112632513E-1
8.055131302E0,5.339568853E-1,-4.142388105E-1,-4.990459085E-1
8.057497656E0,5.095222592E-1,-4.276778400E-1,-4.831634462E-1
8.059863177E0,4.838659465E-1,-4.411168694E-1,-4.660592377E-1
8.062227969E0,4.557661712E-1,-4.533341527E-1,-4.477332830E-1
8.064593542E0,4.276663959E-1,-4.643297195E-1,-4.269638956E-1
8.066959896E0,3.983448446E-1,-4.753252864E-1,-4.061945081E-1
8.069325417E0,3.726885617E-1,-4.875425994E-1,-3.854250908E-1
8.071690208E0,3.458105028E-1,-4.973164201E-1,-3.646557033E-1
8.074055781E0,3.238193691E-1,-5.046468377E-1,-3.402211070E-1
8.076422188E0,3.042717278E-1,-5.131989121E-1,-3.182299733E-1
8.078787708E0,2.859457433E-1,-5.168641210E-1,-2.986823022E-1
8.081152500E0,2.712850273E-1,-5.180858374E-1,-2.791346312E-1
8.083518021E0,2.602894604E-1,-5.144206285E-1,-2.608087063E-1
8.085884427E0,2.468504310E-1,-5.119771957E-1,-2.461479306E-1
8.088249948E0,2.395200729E-1,-5.107554197E-1,-2.339306474E-1
8.090614740E0,2.309679687E-1,-5.034250617E-1,-2.241568118E-1
8.092980313E0,2.248593122E-1,-4.924294949E-1,-2.119395137E-1
8.095346667E0,2.175289392E-1,-4.789904952E-1,-2.021656781E-1
8.097712188E0,2.126420140E-1,-4.655514657E-1,-1.923918426E-1
8.100076979E0,2.065333724E-1,-4.557776153E-1,-1.862832010E-1
8.102442552E0,1.979812682E-1,-4.423385859E-1,-1.850614697E-1
8.104808906E0,1.882074177E-1,-4.301213026E-1,-1.826180071E-1
8.107174427E0,1.759901345E-1,-4.203474820E-1,-1.862832010E-1
8.109539219E0,1.637728363E-1,-4.069084525E-1,-1.899483800E-1
8.111904792E0,1.539990008E-1,-3.934694231E-1,-1.972787678E-1
8.114271198E0,1.393382549E-1,-3.836955726E-1,-2.082743347E-1
8.116636667E0,1.246774867E-1,-3.739217520E-1,-2.217133492E-1
8.119001458E0,1.100167260E-1,-3.653696477E-1,-2.363741100E-1
8.121367031E0,9.779944271E-2,-3.592610061E-1,-2.522565722E-1
8.123733438E0,8.558214456E-2,-3.555957973E-1,-2.693608105E-1
8.126098906E0,7.703004032E-2,-3.507089019E-1,-2.876867354E-1
8.128463750E0,6.847793609E-2,-3.421567976E-1,-3.035692275E-1
8.130829271E0,6.114755943E-2,-3.348264098E-1,-3.231168985E-1
8.133195677E0,5.137372389E-2,-3.274960220E-1,-3.414428234E-1
8.135561198E0,4.526507482E-2,-3.250525594E-1,-3.585470617E-1
8.137925990E0,3.915642947E-2,-3.189439178E-1,-3.732078075E-1
8.140291563E0,3.304778412E-2,-3.103918135E-1,-3.829816282E-1
8.142657917E0,2.938259393E-2,-3.030614555E-1,-3.939771950E-1
8.145023438E0,2.693913504E-2,-2.945093513E-1,-3.988641202E-1
8.147388229E0,2.693913504E-2,-2.896224260E-1,-4.000858366E-1
8.149753802E0,2.327394858E-2,-2.871789634E-1,-4.013075829E-1
8.152120156E0,2.083048597E-2,-2.810703218E-1,-3.976424038E-1
8.154485677E0,1.716529950E-2,-2.774051130E-1,-3.939771950E-1
8.156850469E0,1.350011211E-2,-2.749616504E-1,-3.866468370E-1
8.159216042E0,8.613192476E-3,-2.725182176E-1,-3.780947328E-1
8.161582448E0,2.504545264E-3,-2.651878297E-1,-3.670991659E-1
8.163947917E0,6.108649541E-5,-2.566357255E-1,-3.512166739E-1
8.166312708E0,-2.315177210E-2,-2.444184124E-1,-3.402211070E-1
8.168678281E0,-3.536906466E-2,-2.273142040E-1,-3.206734359E-1
8.171044688E0,-5.125154927E-2,-2.102099955E-1,-3.011257648E-1
8.173410208E0,-7.079922408E-2,-1.894406080E-1,-2.803563774E-1
8.175775000E0,-9.279035777E-2,-1.747798324E-1,-2.571434975E-1
8.178140521E0,-1.098945662E-1,-1.576756239E-1,-2.302654535E-1
8.180506927E0,-1.331074089E-1,-1.491235197E-1,-2.021656781E-1
8.182872448E0,-1.526550949E-1,-1.417931616E-1,-1.679572612E-1
8.185237240E0,-1.783114076E-1,-1.393496990E-1,-1.337488294E-1
8.187602813E0,-2.039677203E-1,-1.430148780E-1,-9.587521851E-2
8.189969167E0,-2.271805853E-1,-1.479018033E-1,-5.189295486E-2
8.192334688E0,-2.503934503E-1,-1.515669823E-1,-7.910697721E-3
8.194699479E0,-2.760497630E-1,-1.576756239E-1,3.484983370E-2
8.197065052E0,-2.980408967E-1,-1.625625491E-1,7.516690344E-2
8.199431406E0,-3.212537467E-1,-1.650060117E-1,1.142622456E-1
8.201796927E0,-3.432448804E-1,-1.674494743E-1,1.496924013E-1
8.204161719E0,-3.652360141E-1,-1.662277281E-1,1.839008182E-1
8.206527292E0,-3.933357894E-1,-1.686711907E-1,2.156657875E-1
8.208893698E0,-4.214355648E-1,-1.674494743E-1,2.462090403E-1
8.211259167E0,-4.580874741E-1,-1.662277281E-1,2.743088007E-1
8.213623958E0,-4.910741746E-1,-1.662277281E-1,3.036303222E-1
8.215989531E0,-5.277260542E-1,-1.662277281E-1,3.353952765E-1
8.218355938E0,-5.704865456E-1,-1.674494743E-1,3.659385145E-1
8.220721458E0,-6.120253801E-1,-1.637842655E-1,3.964817524E-1
8.223086250E0,-6.535641551E-1,-1.552321613E-1,4.233597815E-1
8.225451823E0,-6.951029897E-1,-1.417931616E-1,4.477943778E-1
8.227818177E0,-7.378634810E-1,-1.210237592E-1,4.697855115E-1
8.230183698E0,-7.781805396E-1,-9.292397648E-2,4.881114662E-1
8.232548490E0,-8.197193742E-1,-6.238074228E-2,5.027722120E-1
8.234914063E0,-8.563712239E-1,-2.450712770E-2,5.149894953E-1
8.237280417E0,-8.942448497E-1,1.336648408E-2,5.223198533E-1
8.239645938E0,-9.247881174E-1,5.124009401E-2,5.284285545E-1
8.242010729E0,-9.541096091E-1,9.155716747E-2,5.345371962E-1
8.244376302E0,-9.883180261E-1,1.294308007E-1,5.382023454E-1
8.246742656E0,-1.023748159E0,1.697478592E-1,5.430892706E-1
8.249108177E0,-1.064065218E0,2.112866640E-1,5.455327630E-1
8.251472969E0,-1.106825709E0,2.491602600E-1,5.491979122E-1
8.253838542E0,-1.158138394E0,2.894773483E-1,5.528631210E-1
8.256204948E0,-1.215559602E0,3.297944069E-1,5.553065538E-1
8.258570469E0,-1.282754779E0,3.652245700E-1,5.528631210E-1
8.260935261E0,-1.356058478E0,3.969895244E-1,5.491979122E-1
8.263300781E0,-1.439136147E0,4.238675833E-1,5.406458378E-1
8.265667188E0,-1.519770265E0,4.470804334E-1,5.284285545E-1
8.268032708E0,-1.612621665E0,4.654063880E-1,5.076591372E-1
8.270397500E0,-1.714025259E0,4.751802087E-1,4.820027947E-1
8.272763073E0,-1.819093943E0,4.751802087E-1,4.575682282E-1
8.275129427E0,-1.925384402E0,4.617411792E-1,4.282467067E-1
8.277494948E0,-2.028009653E0,4.458587170E-1,3.964817524E-1
8.279859740E0,-2.126969814E0,4.238675833E-1,3.647167683E-1
8.282225313E0,-2.210047483E0,3.982112706E-1,3.317300975E-1
8.284591667E0,-2.291903257E0,3.688897491E-1,2.975216508E-1
8.286957188E0,-2.357876778E0,3.346813321E-1,2.620915174E-1
8.289321979E0,-2.417741299E0,2.968077064E-1,2.242178917E-1
8.291687552E0,-2.461723566E0,2.613775730E-1,1.887877434E-1
8.294053958E0,-2.493488550E0,2.235039473E-1,1.521358639E-1
8.296419427E0,-2.521588326E0,1.880738139E-1,1.167057008E-1
8.298784271E0,-2.537470818E0,1.514219046E-1,8.249728382E-2
8.301149792E0,-2.544801235E0,1.062179208E-1,4.951058701E-2
8.303516198E0,-2.538692713E0,5.857047439E-2,1.896734908E-2
8.305881719E0,-2.526475430E0,2.370919101E-3,-1.279761549E-2
8.308246511E0,-2.505705833E0,-5.382863432E-2,-4.089738801E-2
8.310612083E0,-2.475162745E0,-1.173585653E-1,-6.899717450E-2
8.312978438E0,-2.436067343E0,-1.857753992E-1,-9.465348721E-2
8.315343958E0,-2.387198210E0,-2.627443671E-1,-1.129794270E-1
8.317708750E0,-2.330998659E0,-3.458219767E-1,-1.276401877E-1
8.320074323E0,-2.265025139E0,-4.301213026E-1,-1.349705607E-1
8.322440677E0,-2.194164991E0,-5.168641210E-1,-1.361922920E-1
8.324806198E0,-2.115974188E0,-6.011634469E-1,-1.325270981E-1
8.327170990E0,-2.036561728E0,-6.842410564E-1,-1.215315312E-1
8.329536563E0,-1.953484178E0,-7.587665319E-1,-1.044273227E-1
8.331902969E0,-1.877737045E0,-8.186312914E-1,-8.487965167E-2
8.334268438E0,-1.789772511E0,-8.687222004E-1,-5.433641002E-2
8.336633229E0,-1.701807976E0,-8.956001997E-1,-2.012799308E-2
8.338998802E0,-1.613843441E0,-8.968219757E-1,2.018908039E-2
8.341365208E0,-1.528322339E0,-8.699439168E-1,6.783652306E-2
8.343730729E0,-1.442801356E0,-8.161877990E-1,1.203708947E-1
8.346095521E0,-1.365832329E0,-7.428840399E-1,1.814573705E-1
8.348461094E0,-1.293750286E0,-6.561412811E-1,2.498742193E-1
8.350827448E0,-1.232663870E0,-5.486290455E-1,3.243997097E-1
8.353192969E0,-1.178907752E0,-4.350082278E-1,4.038121104E-1
8.355557761E0,-1.133703828E0,-3.103918135E-1,4.905549288E-1
8.357923333E0,-1.100717068E0,-1.808885038E-1,5.846281052E-1
8.360289688E0,-1.076282501E0,-5.260690674E-2,6.774795055E-1
8.362655208E0,-1.057956576E0,7.811814547E-2,7.739961147E-1
8.365020000E0,-1.054291368E0,2.015128136E-1,8.644041419E-1
8.367385573E0,-1.059178233E0,3.187988400E-1,9.499251842E-1
8.369751979E0,-1.073839068E0,4.226458371E-1,1.031781077E0
8.372117448E0,-1.095830202E0,5.154972672E-1,1.107528329E0
8.374482240E0,-1.123929977E0,6.083487272E-1,1.177166820E0
8.376847813E0,-1.163025260E0,6.999784112E-1,1.237031579E0
8.379214219E0,-1.204564095E0,7.977167964E-1,1.294452906E0
8.381579740E0,-1.249768019E0,8.917899728E-1,1.348209023E0
8.383944531E0,-1.303524137E0,9.883065820E-1,1.397078156E0
8.386310052E0,-1.356058478E0,1.088488340E0,1.444725633E0
8.388676458E0,-1.415923238E0,1.192335367E0,1.491151333E0
8.391041979E0,-1.473344564E0,1.293738961E0,1.537577033E0
8.393406771E0,-1.536874533E0,1.395142436E0,1.581559300E0
8.395772344E0,-1.596739173E0,1.492880821E0,1.625541568E0
8.398138698E0,-1.659047484E0,1.583288789E0,1.663415194E0
8.400504219E0,-1.722577333E0,1.671253324E0,1.706175685E0
8.402869011E0,-1.783663869E0,1.749444008E0,1.741605878E0
8.405234583E0,-1.845972061E0,1.821526051E0,1.774592519E0
8.407600938E0,-1.902171612E0,1.880169034E0,1.806357503E0
8.409966458E0,-1.957149386E0,1.918042660E0,1.834457278E0
8.412331250E0,-1.996244788E0,1.926594734E0,1.860113621E0
8.414696823E0,-2.030453205E0,1.924151301E0,1.880882978E0
8.417063229E0,-2.053666115E0,1.931481719E0,1.891878605E0
8.419428698E0,-2.062218189E0,1.940033793E0,1.894322038E0
8.421793542E0,-2.058552980E0,1.954694510E0,1.890656829E0
8.424159063E0,-2.042670488E0,1.962024927E0,1.872330904E0
8.426525469E0,-2.014570713E0,1.965690136E0,1.851561546E0
8.428890990E0,-1.977918863E0,1.966911912E0,1.824683428E0
8.431255781E0,-1.927827954E0,1.965690136E0,1.794140220E0
8.433621302E0,-1.867963195E0,1.959581494E0,1.763597012E0
