"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.291281060E1,1.213449001E0,-7.605453491E0,-4.824369431E0
1.291517576E1,1.316395283E0,-7.998086452E0,-4.977591991E0
1.291754092E1,1.390612364E0,-8.402688980E0,-5.307977676E0
1.291990691E1,1.122473240E0,-8.898266792E0,-5.193060875E0
1.292227284E1,9.117925763E-1,-9.324417114E0,-5.178696632E0
1.292463795E1,7.777230144E-1,-9.772112846E0,-5.267278194E0
1.292700316E1,1.029103398E0,-1.030599689E1,-5.334312439E0
1.292936909E1,1.120079160E0,-1.072017574E1,-5.470776558E0
1.293173503E1,1.110502720E0,-1.118941879E1,-5.590481281E0
1.293410019E1,9.429158568E-1,-1.166584492E1,-5.738915443E0
1.293646540E1,9.046102762E-1,-1.222845745E1,-5.995083809E0
1.293883133E1,1.385824203E0,-1.281261730E1,-6.495450497E0
1.294119727E1,1.184719801E0,-1.341832447E1,-6.452356815E0
1.294356243E1,1.065014839E0,-1.402642536E1,-6.600790977E0
1.294592764E1,8.519401550E-1,-1.467522717E1,-6.868929863E0
1.294829357E1,7.154765129E-1,-1.536472797E1,-7.230439186E0
1.295065951E1,1.043467999E0,-1.619787407E1,-7.524912834E0
1.295302467E1,1.165566921E0,-1.686582756E1,-7.850510597E0
1.295538982E1,1.014738798E0,-1.764630318E1,-7.903180599E0
1.295775581E1,9.213689566E-1,-1.845790291E1,-7.953456879E0
1.296012175E1,1.098532200E0,-1.917852783E1,-8.025279999E0
1.296248686E1,1.469617605E0,-1.974353600E1,-7.960639000E0
1.296485206E1,2.037019014E0,-2.016250229E1,-7.848116398E0
1.296721800E1,2.386557579E0,-2.047612953E1,-7.199315548E0
1.296958394E1,2.772007227E0,-2.049288750E1,-6.471509457E0
1.297194909E1,3.313073635E0,-2.019123077E1,-5.829891205E0
1.297431430E1,3.794287682E0,-1.971241188E1,-5.322341919E0
1.297668024E1,4.036091328E0,-1.900854492E1,-4.932104111E0
1.297904618E1,4.115096569E0,-1.816103554E1,-4.642417908E0
1.298141133E1,3.949903727E0,-1.715790749E1,-4.537077904E0
1.298377654E1,3.564454079E0,-1.615238762E1,-4.493984222E0
1.298614248E1,3.145486832E0,-1.504391766E1,-4.544260025E0
1.298850842E1,2.805524826E0,-1.389714432E1,-4.675935268E0
1.299087357E1,2.580479622E0,-1.275037193E1,-4.812398911E0
1.299323873E1,2.458380222E0,-1.165626907E1,-5.018291473E0
1.299560472E1,2.415286541E0,-1.052146530E1,-5.209819317E0
1.299797066E1,2.432045221E0,-9.348358154E0,-5.425288677E0
1.300033576E1,2.422468901E0,-8.182430267E0,-5.667092323E0
1.300270097E1,2.343463659E0,-7.212821484E0,-5.865802288E0
1.300506696E1,2.221364737E0,-6.303064346E0,-6.057330608E0
1.300743290E1,2.013077974E0,-5.489070892E0,-6.244070053E0
1.300979800E1,1.840702772E0,-4.794781685E0,-6.437992096E0
1.301216321E1,1.689874649E0,-4.215410233E0,-6.622337818E0
1.301452915E1,1.510317326E0,-3.784471750E0,-6.854565620E0
1.301689508E1,1.316395283E0,-3.394233942E0,-7.005393505E0
1.301926024E1,1.132049561E0,-3.142853498E0,-7.192133427E0
1.302162545E1,1.038679838E0,-2.982449055E0,-7.323809147E0
1.302399139E1,9.022161961E-1,-2.932173014E0,-7.431542873E0
1.302635732E1,8.160286546E-1,-3.039907217E0,-7.551248074E0
1.302872248E1,7.202646732E-1,-3.497180223E0,-7.579977512E0
1.303108764E1,7.082941532E-1,-4.320750237E0,-7.685317516E0
1.303345362E1,9.117925763E-1,-4.742111683E0,-7.424361229E0
1.303581956E1,1.036285639E0,-5.297542572E0,-6.981452465E0
1.303818472E1,1.019526958E0,-5.987043381E0,-6.454751015E0
1.304054988E1,8.950338960E-1,-6.822583675E0,-5.815526485E0
1.304291587E1,6.508358121E-1,-7.799376011E0,-5.152360916E0
1.304528180E1,3.946672380E-1,-8.838414192E0,-4.489195824E0
1.304764691E1,1.576514691E-1,-9.913364410E0,-3.869124174E0
1.305001212E1,2.797504961E-1,-1.090930939E1,-3.517191648E0
1.305237805E1,-7.218202949E-2,-1.205368900E1,-2.727139235E0
1.305474399E1,-5.366371870E-1,-1.331059074E1,-1.769499779E0
1.305710915E1,-6.060660481E-1,-1.446694088E1,-1.024935007E0
1.305947436E1,-6.874653697E-1,-1.556343746E1,-3.689519167E-1
1.306184029E1,-6.850712895E-1,-1.652825928E1,3.804010153E-1
1.306420623E1,-5.174843669E-1,-1.739971161E1,1.127359748E0
1.306657139E1,-3.929912448E-1,-1.807963562E1,2.073028803E0
1.306893659E1,-1.655518711E-1,-1.858718491E1,2.942086697E0
1.307130253E1,1.600455642E-1,-1.894151115E1,3.760868549E0
1.307366847E1,3.946672380E-1,-1.912346458E1,4.467127323E0
1.307603362E1,5.478895903E-1,-1.911388779E1,5.010588169E0
1.307839878E1,6.268948317E-1,-1.887447739E1,5.441525459E0
1.308076477E1,5.143721700E-1,-1.839086914E1,5.747970581E0
1.308313071E1,3.922731280E-1,-1.757448196E1,5.838945866E0
1.308549581E1,3.731203675E-1,-1.654980850E1,5.800640583E0
1.308786102E1,5.191603899E-1,-1.535515118E1,5.592353821E0
1.309022701E1,7.274469733E-1,-1.411500740E1,5.249998093E0
1.309259295E1,9.500981569E-1,-1.284852982E1,4.828636646E0
1.309495805E1,1.179931641E0,-1.167302704E1,4.342634678E0
1.309732326E1,1.359488964E0,-1.061483574E1,3.780021191E0
1.309968920E1,1.503134966E0,-9.659589767E0,3.147979259E0
1.310205514E1,1.661145449E0,-8.826443672E0,2.434537649E0
1.310442029E1,1.795214891E0,-8.101031303E0,1.711519837E0
1.310678545E1,1.895767212E0,-7.459413528E0,9.669551849E-1
1.310915144E1,1.934072733E0,-6.935106277E0,2.463314831E-1
1.311151738E1,2.005895853E0,-6.513744831E0,-4.623217583E-1
1.311388253E1,2.063354015E0,-6.166600704E0,-1.159004450E0
1.311624769E1,2.111236095E0,-5.912826061E0,-1.697676778E0
1.311861368E1,2.156723976E0,-5.778756618E0,-2.145373344E0
1.312097962E1,2.171088457E0,-5.687780857E0,-2.492517471E0
1.312334472E1,2.197423697E0,-5.678204060E0,-2.664892435E0
1.312570993E1,2.144753456E0,-5.663839817E0,-2.719956875E0
1.312807587E1,2.104053736E0,-5.639898777E0,-2.684045553E0
1.313044180E1,2.039413214E0,-5.635110855E0,-2.600251913E0
1.313280696E1,1.950831413E0,-5.608775616E0,-2.384783030E0
1.313517217E1,1.828732491E0,-5.639898777E0,-2.195649147E0
1.313753810E1,1.780850410E0,-5.477100372E0,-1.963421702E0
1.313990404E1,1.663539648E0,-5.422035694E0,-1.733588219E0
1.314226920E1,1.577352047E0,-5.369365692E0,-1.482207894E0
1.314463436E1,1.438494205E0,-5.335848331E0,-1.307438612E0
1.314700034E1,1.373853683E0,-5.331060410E0,-1.168580890E0
1.314936628E1,1.201478481E0,-5.357395172E0,-9.411414862E-1
1.315173144E1,1.067409039E0,-5.386124134E0,-7.472195029E-1
1.315409659E1,9.381276369E-1,-5.431612015E0,-6.035736203E-1
1.315646258E1,8.351813555E-1,-5.520193577E0,-4.503512681E-1
1.315882852E1,7.250528932E-1,-5.671022415E0,-3.330404162E-1
1.316119363E1,6.556240320E-1,-5.812273502E0,-1.654535234E-1
1.316355883E1,5.885891914E-1,-6.022954464E0,-1.462530717E-2
1.316592477E1,5.574659109E-1,-6.224058628E0,1.529616117E-1
1.316829071E1,5.909833908E-1,-6.446710110E0,3.253367245E-1
1.317065586E1,6.101361513E-1,-6.638237476E0,4.809531569E-1
1.317302107E1,7.226587534E-1,-6.834554195E0,6.030521989E-1
1.317538701E1,8.232109547E-1,-7.026081562E0,7.490922213E-1
1.317775295E1,9.093984365E-1,-7.251127243E0,8.328856230E-1
1.318011810E1,1.062620878E0,-7.495325089E0,8.544325829E-1
1.318248331E1,1.237390041E0,-7.782617092E0,8.616148233E-1
1.318484925E1,1.378641844E0,-8.096243858E0,8.568266630E-1
1.318721519E1,1.510317326E0,-8.436205864E0,7.251511812E-1
1.318958034E1,1.567775726E0,-8.795320511E0,5.862935185E-1
1.319194550E1,1.577352047E0,-9.171194077E0,4.570121765E-1
1.319431149E1,1.579746246E0,-9.515943527E0,2.750606239E-1
1.319667743E1,1.553411007E0,-9.851118088E0,1.050796285E-1
1.319904253E1,1.529469967E0,-1.021262646E1,-1.462530717E-2
1.320140774E1,1.536652327E0,-1.048076534E1,-2.181237042E-1
1.320377368E1,1.505528927E0,-1.078481674E1,-4.359866679E-1
1.320613962E1,1.452858925E0,-1.102662086E1,-6.227263808E-1
1.320850477E1,1.479193926E0,-1.125884819E1,-7.807369232E-1
1.321086998E1,1.503134966E0,-1.142882919E1,-9.531120062E-1
1.321323592E1,1.586928368E0,-1.160120392E1,-1.182945490E0
1.321560186E1,1.692268848E0,-1.171851444E1,-1.374473333E0
1.321796701E1,1.802397251E0,-1.178315544E1,-1.496572375E0
1.322033217E1,1.886190653E0,-1.175203228E1,-1.606701016E0
1.322269816E1,1.946043253E0,-1.169217968E1,-1.654582977E0
1.322506409E1,2.034624815E0,-1.153895760E1,-1.709647298E0
1.322742925E1,2.046595335E0,-1.137615871E1,-1.800622940E0
1.322979441E1,2.025048494E0,-1.117026711E1,-1.841322660E0
1.323216040E1,1.986742973E0,-1.094522095E1,-1.896386862E0
1.323452633E1,1.981954813E0,-1.073454094E1,-1.898780942E0
1.323689144E1,1.881402493E0,-1.056216526E1,-1.877234101E0
1.323925665E1,1.828732491E0,-1.035627270E1,-1.858081341E0
1.324162258E1,1.680298328E0,-1.019826317E1,-1.812593460E0
1.324398852E1,1.522287846E0,-9.987581253E0,-1.757529259E0
1.324635368E1,1.369065285E0,-9.781688690E0,-1.695282578E0
1.324871889E1,1.155990601E0,-9.597343445E0,-1.558818936E0
1.325108482E1,1.012344718E0,-9.381875038E0,-1.403202653E0
1.325345076E1,7.633584738E-1,-9.192740440E0,-1.163792729E0
1.325581592E1,4.880370796E-1,-9.003606796E0,-9.722648263E-1
1.325818107E1,3.515734673E-1,-8.790533066E0,-7.591899633E-1
1.326054706E1,1.361045688E-1,-8.587033272E0,-5.125978589E-1
1.326291300E1,-6.739380956E-2,-8.352411270E0,-3.138876557E-1
1.326527816E1,-1.392167807E-1,-8.175249100E0,-1.032069623E-1
1.326764331E1,-1.440050006E-1,-7.981327534E0,6.198585033E-2
1.327000930E1,-1.775223613E-1,-7.761069775E0,2.032376826E-1
1.327237524E1,-2.445571423E-1,-7.521660328E0,3.708246052E-1
1.327474034E1,-1.583695710E-1,-7.275068283E0,5.024999976E-1
1.327710555E1,-7.218202949E-2,-6.959047318E0,6.652987599E-1
1.327947149E1,7.146391273E-2,-6.537685871E0,8.376739025E-1
1.328183743E1,2.821446061E-1,-6.142659664E0,9.789257050E-1
1.328420258E1,4.138200283E-1,-5.761997700E0,1.103418708E0
1.328656779E1,5.167662501E-1,-5.316695213E0,1.225517869E0
1.328893373E1,6.508358121E-1,-4.900122166E0,1.285370231E0
1.329129967E1,7.633584738E-1,-4.359055519E0,1.333252311E0
1.329366482E1,8.423637152E-1,-3.856294870E0,1.361981511E0
1.329602998E1,9.812214375E-1,-3.604914427E0,1.409863472E0
1.329839597E1,1.122473240E0,-3.602520466E0,1.491262794E0
1.330076191E1,1.225419521E0,-3.750954866E0,1.524780154E0
1.330312701E1,1.337942123E0,-4.083734512E0,1.503233314E0
1.330549222E1,1.416947365E0,-4.581707001E0,1.565479875E0
1.330785821E1,1.239784002E0,-5.254448891E0,1.658849716E0
1.331022415E1,9.955859780E-1,-6.085201263E0,1.737854958E0
1.331258925E1,7.106882930E-1,-6.908771038E0,1.821648359E0
1.331495446E1,4.162141383E-1,-7.677277088E0,1.871924520E0
1.331732040E1,1.241340786E-1,-8.139337540E0,2.082605362E0
1.331968633E1,-2.373748422E-1,-9.039518356E0,2.254980326E0
1.332205149E1,-4.169322252E-1,-9.733806610E0,2.238221407E0
1.332441665E1,-5.174843669E-1,-1.006658649E1,2.159216166E0
1.332678264E1,-5.845191479E-1,-1.027966213E1,2.084999323E0
1.332914857E1,-6.156424284E-1,-1.069144630E1,1.900653720E0
1.333151373E1,-6.587361693E-1,-1.127081871E1,1.795313358E0
1.333387889E1,-1.106432676E0,-1.148868179E1,1.998811722E0
1.333624488E1,-1.388936281E0,-1.166345119E1,1.812072039E0
1.333861081E1,-1.264443159E0,-1.174724388E1,1.239882350E0
1.334097592E1,-1.317113400E0,-1.134742928E1,6.605105996E-1
1.334334112E1,-1.300354719E0,-1.082791042E1,1.481734216E-1
1.334570706E1,-1.161496878E0,-1.046161270E1,-4.623217583E-1
1.334807300E1,-1.044186115E0,-1.038021374E1,-9.914175868E-1
1.335043816E1,-9.053283334E-1,-1.027008533E1,-1.412778974E0
1.335280337E1,-7.736529708E-1,-1.018389797E1,-1.834140420E0
1.335516930E1,-6.252188087E-1,-1.011686230E1,-2.200437546E0
1.335753524E1,-5.581840277E-1,-1.005461693E1,-2.478152990E0
1.335990040E1,-5.198785067E-1,-9.896605492E0,-2.705592155E0
1.336226555E1,-5.557900071E-1,-9.638042450E0,-2.810932636E0
1.336463154E1,-5.126962066E-1,-9.367509842E0,-2.897120237E0
1.336699748E1,-3.307446837E-1,-9.101764679E0,-2.959366798E0
1.336936264E1,-1.463990808E-1,-8.850384712E0,-2.964154959E0
1.337172779E1,6.906980276E-2,-8.651674271E0,-2.916272879E0
1.337409378E1,2.558095157E-1,-8.512816429E0,-2.775021315E0
1.337645972E1,4.305787086E-1,-8.357200623E0,-2.569128752E0
1.337882482E1,5.311309099E-1,-8.266224861E0,-2.372812510E0
1.338119003E1,6.843532324E-1,-8.206371307E0,-2.188467026E0
1.338355597E1,8.184226751E-1,-8.199190140E0,-1.977786183E0
1.338592191E1,9.692509174E-1,-8.218342781E0,-1.812593460E0
1.338828706E1,1.098532200E0,-8.218342781E0,-1.671341658E0
1.339065227E1,1.110502720E0,-8.239890099E0,-1.566001296E0
1.339301821E1,1.048256159E0,-8.251859665E0,-1.520513415E0
1.339538415E1,1.005162477E0,-8.268618584E0,-1.508542895E0
1.339774930E1,9.453099370E-1,-8.292559624E0,-1.501360655E0
1.340011446E1,8.447577953E-1,-8.304530144E0,-1.465449095E0
1.340248045E1,7.920876145E-1,-8.359594345E0,-1.482207894E0
1.340484639E1,7.082941532E-1,-8.414658546E0,-1.439114094E0
1.340721149E1,6.292889118E-1,-8.460146904E0,-1.451084495E0
1.340957670E1,5.838010311E-1,-8.524787903E0,-1.503754735E0
1.341194264E1,5.119780898E-1,-8.589427948E0,-1.520513415E0
1.341430857E1,4.856429696E-1,-8.689979553E0,-1.577971697E0
1.341667373E1,4.449433088E-1,-8.771379471E0,-1.609095097E0
1.341903894E1,4.593079090E-1,-8.905448914E0,-1.671341658E0
1.342140488E1,4.162141383E-1,-9.008395195E0,-1.680917978E0
1.342377081E1,3.396029770E-1,-9.092188835E0,-1.676129818E0
1.342613597E1,3.324206769E-1,-9.211894035E0,-1.712041378E0
1.342850112E1,2.653858960E-1,-9.298080444E0,-1.733588219E0
1.343086712E1,2.390508205E-1,-9.427362442E0,-1.740770459E0
1.343323305E1,1.552573740E-1,-9.535097122E0,-1.685706258E0
1.343559821E1,2.597603202E-2,-9.657196045E0,-1.609095097E0
1.343796337E1,4.991702735E-2,-9.705078125E0,-1.716829538E0
1.344032936E1,1.193458736E-1,-9.774506569E0,-1.783864260E0
1.344269529E1,2.821446061E-1,-9.882241249E0,-1.747952700E0
1.344506040E1,4.257905185E-1,-9.910970688E0,-1.613883257E0
1.344742561E1,5.287367702E-1,-9.930123329E0,-1.491784215E0
1.344979154E1,6.987177730E-1,-9.985187531E0,-1.364897013E0
1.345215748E1,7.035059929E-1,-9.994763374E0,-1.238009691E0
1.345452264E1,7.011119127E-1,-1.003067589E1,-1.089575648E0
1.345688784E1,5.909833908E-1,-1.010728645E1,-8.908654451E-1
1.345925378E1,5.311309099E-1,-1.014559174E1,-6.634260416E-1
1.346161972E1,4.401551187E-1,-1.017671585E1,-4.240161777E-1
1.346398488E1,3.491793573E-1,-1.016953278E1,-2.205177844E-1
1.346635003E1,2.151098251E-1,-1.015995693E1,-6.490138173E-2
1.346871602E1,1.600455642E-1,-1.013601589E1,2.846847102E-2
1.347108196E1,9.061668813E-2,-1.013840961E1,6.916815042E-2
1.347344706E1,9.217321873E-3,-1.007376862E1,9.550323337E-2
1.347581227E1,-9.133481979E-2,-1.005461693E1,1.098678336E-1
1.347817821E1,-1.966751516E-1,-1.012404537E1,5.719766021E-2
1.348054415E1,-2.948331833E-1,-1.021023273E1,-6.011318415E-2
1.348290930E1,-3.786267042E-1,-1.029402637E1,-2.348823845E-1
1.348527451E1,-4.504496455E-1,-1.041133690E1,-4.216220975E-1
1.348764045E1,-5.031198263E-1,-1.053822517E1,-5.892090201E-1
1.349000639E1,-5.629722476E-1,-1.066750526E1,-7.496136427E-1
1.349237154E1,-5.318489671E-1,-1.074411678E1,-9.435356259E-1
1.349473670E1,-5.103020668E-1,-1.078002834E1,-1.029723167E0
1.349710269E1,-4.696024060E-1,-1.081833363E1,-1.139851689E0
1.349946862E1,-3.570797443E-1,-1.078721046E1,-1.180551410E0
1.350183378E1,-2.972273231E-1,-1.074411678E1,-1.228433371E0
1.350419894E1,-2.158279419E-1,-1.070820618E1,-1.273921251E0
1.350656493E1,4.991702735E-2,-1.068905258E1,-1.278709531E0
1.350893086E1,2.342626154E-1,-1.060525894E1,-1.281103492E0
1.351129597E1,5.709931254E-2,-1.038021374E1,-1.163792729E0
1.351366118E1,-3.590583801E-4,-1.022938538E1,-1.075211048E0
1.351602712E1,-7.541328669E-3,-1.010968113E1,-1.044087768E0
1.351839305E1,7.864621282E-2,-9.954064369E0,-1.039299607E0
1.352075821E1,1.959570348E-1,-9.788871765E0,-1.032117248E0
1.352312336E1,2.941150963E-1,-9.671560287E0,-9.674766064E-1
1.352548936E1,3.946672380E-1,-9.556643486E0,-9.818412066E-1
1.352785529E1,4.545196891E-1,-9.549461365E0,-9.363533258E-1
1.353022045E1,4.712783992E-1,-9.590160370E0,-9.148064256E-1
1.353258561E1,6.077420712E-1,-9.685924530E0,-8.525598645E-1
1.353495159E1,6.652004123E-1,-9.745778084E0,-8.501657248E-1
1.353731753E1,4.760665894E-1,-9.784082413E0,-6.251205206E-1
1.353968264E1,4.521256089E-1,-9.937305450E0,-5.030214787E-1
1.354204784E1,4.066377282E-1,-1.005222225E1,-4.240161777E-1
1.354441378E1,4.018495381E-1,-1.020305061E1,-2.995230556E-1
1.354677972E1,4.018495381E-1,-1.034430313E1,-1.989709139E-1
1.354914488E1,4.138200283E-1,-1.053104210E1,-9.602466971E-2
1.355151008E1,3.779085279E-1,-1.071059990E1,4.527483135E-3
1.355387602E1,3.228442669E-1,-1.092127991E1,1.074737385E-1
1.355624196E1,2.749623060E-1,-1.112238503E1,1.912671924E-1
1.355860712E1,2.414449155E-1,-1.137855244E1,2.774547637E-1
1.356097227E1,1.480750740E-1,-1.160359859E1,3.684304953E-1
1.356333826E1,4.991702735E-2,-1.192201328E1,4.019478858E-1
1.356570420E1,-2.908825874E-2,-1.225479317E1,4.378593564E-1
1.356806930E1,-1.368226707E-1,-1.260193729E1,4.330711663E-1
1.357043451E1,-2.134338319E-1,-1.292274666E1,3.923714757E-1
1.357280050E1,-2.732862830E-1,-1.326749706E1,3.325189948E-1
1.357516644E1,-2.828626633E-1,-1.363140011E1,2.415432632E-1
1.357753154E1,-3.044096231E-1,-1.397854328E1,2.511196733E-1
1.357989675E1,-2.828626633E-1,-1.431611156E1,2.343609631E-1
1.358226269E1,-2.349807620E-1,-1.458903980E1,2.511196733E-1
1.358462862E1,-1.918869615E-1,-1.484999561E1,2.726665437E-1
1.358699378E1,-1.440050006E-1,-1.505349445E1,2.176022530E-1
1.358935894E1,-8.894070983E-2,-1.519953442E1,1.385970116E-1
1.359172493E1,-1.951184869E-2,-1.526657009E1,3.086256608E-2
1.359409086E1,3.315833211E-2,-1.529529858E1,-6.968957186E-2
1.359645597E1,1.265281737E-1,-1.520432281E1,-1.558771282E-1
1.359882118E1,2.031393349E-1,-1.507025337E1,-2.109414041E-1
1.360118717E1,2.294744253E-1,-1.488351345E1,-2.253060043E-1
1.360355311E1,2.917209864E-1,-1.467762089E1,-2.013650239E-1
1.360591821E1,3.204501867E-1,-1.441905880E1,-1.846063137E-1
1.360828342E1,4.066377282E-1,-1.417246532E1,-1.630594432E-1
1.361064936E1,4.736725092E-1,-1.386362743E1,-7.926597446E-2
1.361301529E1,5.383131504E-1,-1.357154751E1,3.086256608E-2
1.361538045E1,6.580181122E-1,-1.325313282E1,1.864789724E-1
1.361774566E1,8.232109547E-1,-1.286049938E1,3.684304953E-1
1.362011159E1,9.979801178E-1,-1.248223305E1,4.665885270E-1
1.362247753E1,1.167961121E0,-1.216142368E1,5.216528177E-1
1.362484269E1,1.416947365E0,-1.183343220E1,5.072882175E-1
1.362720784E1,1.641992569E0,-1.152219868E1,4.402534664E-1
1.362957383E1,1.934072733E0,-1.123011875E1,4.019478858E-1
1.363193977E1,2.257276058E0,-1.098113251E1,3.492777050E-1
1.363430488E1,2.580479622E0,-1.073214626E1,2.726665437E-1
1.363667008E1,2.877347708E0,-1.053343582E1,1.936612725E-1
1.363903602E1,3.181398392E0,-1.039457893E1,4.522715509E-2
1.364140196E1,3.483054638E0,-1.025811481E1,-5.771908537E-2
1.364376712E1,3.784711123E0,-1.014080334E1,-1.534830332E-1
1.364613232E1,4.079185009E0,-1.003306961E1,-3.162817359E-1
1.364849826E1,4.364082813E0,-9.925334930E0,-4.288043976E-1
1.365086420E1,4.687286377E0,-9.860694885E0,-6.275145411E-1
1.365322936E1,4.986548424E0,-9.755353928E0,-7.615841031E-1
1.365559451E1,5.316934109E0,-9.650013924E0,-8.118602037E-1
1.365796050E1,5.582678795E0,-9.547067642E0,-8.094660640E-1
1.366032644E1,5.824482918E0,-9.460879326E0,-7.831310034E-1
1.366269154E1,6.097410202E0,-9.369903564E0,-7.687664032E-1
1.366505675E1,6.312879562E0,-9.310051918E0,-7.017316222E-1
1.366742269E1,6.516377449E0,-9.302869797E0,-6.418792009E-1
1.366978862E1,6.667205811E0,-9.295686722E0,-5.317506194E-1
1.367215378E1,6.810852051E0,-9.365116119E0,-4.671099484E-1
1.367451899E1,6.913797855E0,-9.436938286E0,-3.737401068E-1
1.367688493E1,6.930556774E0,-9.585372925E0,-3.210699260E-1
1.367925086E1,6.887462616E0,-9.784082413E0,-2.324883044E-1
1.368161602E1,6.880280495E0,-9.966034889E0,-1.822122037E-1
1.368398118E1,6.882674694E0,-1.020305061E1,-1.247538477E-1
1.368634717E1,6.803669453E0,-1.052625370E1,-6.490138173E-2
1.368871311E1,6.765363693E0,-1.086621571E1,2.133384347E-3
1.369107826E1,6.707905293E0,-1.114393139E1,2.368026972E-2
1.369344342E1,6.686358452E0,-1.134742928E1,-6.011318415E-2
1.369580941E1,6.679176331E0,-1.151980495E1,-1.415125430E-1
1.369817534E1,6.628900528E0,-1.163472176E1,-2.683997750E-1
1.370054045E1,6.528347969E0,-1.173527336E1,-3.378286064E-1
1.370290566E1,6.394278526E0,-1.181906700E1,-3.976810873E-1
1.370527159E1,6.219509125E0,-1.191961956E1,-4.024693072E-1
1.370763753E1,6.016010761E0,-1.198186588E1,-3.258581460E-1
1.371000269E1,5.731113434E0,-1.208002377E1,-1.582712233E-1
1.371236790E1,5.462974548E0,-1.212790585E1,1.481734216E-1
1.371473383E1,5.142164707E0,-1.218297005E1,5.360173583E-1
1.371709977E1,4.847691059E0,-1.216381741E1,9.837138653E-1
1.371946493E1,4.541246414E0,-1.207523537E1,1.443380833E0
1.372183008E1,4.237195492E0,-1.196989536E1,1.922200680E0
1.372419607E1,3.961874247E0,-1.186934280E1,2.389049768E0
1.372656201E1,3.684159040E0,-1.181188488E1,2.650006533E0
1.372892712E1,3.327438354E0,-1.183343220E1,2.803229094E0
1.373129232E1,2.783977747E0,-1.193398380E1,2.973210096E0
1.373365826E1,2.233335018E0,-1.205368900E1,3.186284781E0
1.373602420E1,1.943649054E0,-1.210396481E1,3.126432180E0
1.373838936E1,1.922102213E0,-1.197468376E1,2.944480658E0
1.374075456E1,1.572563887E0,-1.202974796E1,2.786470175E0
1.374312050E1,1.158384800E0,-1.214945316E1,2.666765213E0
1.374548644E1,9.309453964E-1,-1.224042892E1,2.456084490E0
1.374785159E1,7.465997934E-1,-1.233379841E1,2.156822205E0
1.375021675E1,5.694364309E-1,-1.238168049E1,1.857559919E0
1.375258274E1,3.563616574E-1,-1.248223305E1,1.512809753E0
1.375494868E1,9.540489316E-2,-1.261869526E1,1.251852870E0
1.375731378E1,-1.152758002E-1,-1.274558353E1,9.142850041E-1
1.375967899E1,-3.259565234E-1,-1.290359402E1,6.581164598E-1
1.376204493E1,-3.570797443E-1,-1.289401817E1,3.708246052E-1
1.376441086E1,-2.852568030E-1,-1.277191830E1,7.874453813E-2
1.376677602E1,-1.176699102E-1,-1.260433197E1,-2.324883044E-1
1.376914123E1,1.337104738E-1,-1.236970997E1,-4.335925877E-1
1.377150717E1,2.965092063E-1,-1.208481216E1,-5.700562000E-1
1.377387311E1,4.305787086E-1,-1.180230904E1,-5.772385001E-1
1.377623826E1,5.957715511E-1,-1.152938080E1,-5.030214787E-1
1.377860342E1,7.418115735E-1,-1.120617771E1,-4.000751972E-1
1.378096941E1,7.274469733E-1,-1.088297462E1,-2.947348654E-1
1.378333534E1,6.771708727E-1,-1.064835262E1,-1.965768039E-1
1.378570045E1,5.814069510E-1,-1.035387897E1,-6.250727922E-2
1.378806566E1,4.377610087E-1,-1.005940437E1,1.074737385E-1
1.379043165E1,3.803026378E-1,-9.788871765E0,1.721144021E-1
1.379279758E1,3.467852473E-1,-9.420179367E0,1.840848923E-1
1.379516269E1,3.467852473E-1,-9.080217361E0,1.864789724E-1
1.379752790E1,3.300265670E-1,-8.749833107E0,1.529616117E-1
1.379989383E1,3.635439575E-1,-8.385930061E0,1.673262119E-1
1.380225977E1,3.755144477E-1,-7.986115932E0,1.362029016E-1
1.380462493E1,3.946672380E-1,-7.674882412E0,8.592683822E-2
1.380699008E1,4.042436481E-1,-7.322950363E0,5.719766021E-2
1.380935607E1,4.329728186E-1,-6.956653118E0,6.916815042E-2
1.381172201E1,4.593079090E-1,-6.652602673E0,6.677404791E-2
1.381408717E1,4.329728186E-1,-6.317428589E0,7.395634800E-2
1.381645232E1,4.186082184E-1,-5.994225025E0,4.043896496E-2
1.381881831E1,2.989032865E-1,-5.747632980E0,4.522715509E-2
1.382118425E1,1.791983545E-1,-5.496252537E0,1.098678336E-1
1.382354936E1,4.512882233E-2,-5.261631012E0,7.874453813E-2
1.382591456E1,-5.063512921E-2,-5.096438408E0,6.677404791E-2
1.382828050E1,-1.080935001E-1,-4.854634285E0,8.832094073E-2
1.383064644E1,-1.056993902E-1,-4.584101200E0,-3.617219627E-2
1.383301159E1,-1.320344806E-1,-4.414120197E0,-1.630594432E-1
1.383537680E1,-1.416108608E-1,-4.234562874E0,-2.875525653E-1
1.383774274E1,-9.372889996E-2,-4.081340790E0,-4.216220975E-1
1.384010868E1,-1.951184869E-2,-3.973605871E0,-5.700562000E-1
1.384247383E1,7.146391273E-2,-3.856294870E0,-6.203323007E-1
1.384483899E1,1.097694933E-1,-3.729407549E0,-6.753965616E-1
1.384720498E1,1.935629398E-1,-3.616884947E0,-6.945493817E-1
1.384957092E1,2.438390255E-1,-3.506756544E0,-7.424312830E-1
1.385193602E1,3.036914766E-1,-3.394233942E0,-7.567959428E-1
1.385430123E1,3.731203675E-1,-3.288893461E0,-7.328549027E-1
