"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.061530833E0,-4.467400074E0,1.356072426E1,-2.328216314E0
6.064030312E0,-4.319045067E0,1.326879978E1,-2.270788670E0
6.066529792E0,-4.170690060E0,1.303370476E1,-2.050050735E0
6.069029323E0,-4.117449760E0,1.290927792E1,-1.734198213E0
6.071528802E0,-4.117449760E0,1.281356525E1,-1.436890006E0
6.074028281E0,-4.175475597E0,1.278963661E1,-1.082154036E0
6.076527656E0,-4.127020836E0,1.284227943E1,-6.556333899E-1
6.079027187E0,-4.136591911E0,1.290927792E1,-3.397808075E-1
6.081526667E0,-4.189832687E0,1.298106289E1,1.202393398E-1
6.084026146E0,-4.199403763E0,1.301934814E1,5.563312769E-1
6.086525625E0,-4.165904045E0,1.297149181E1,9.589236975E-1
6.089025156E0,-4.093521118E0,1.293799210E1,1.260419369E0
6.091524635E0,-3.959523201E0,1.293320656E1,1.643869162E0
6.094024115E0,-3.806382656E0,1.287099266E1,2.012363911E0
6.096523594E0,-3.658027649E0,1.267896938E1,2.548954248E0
6.099023125E0,-3.365504980E0,1.245882893E1,3.186641455E0
6.101522604E0,-3.005983353E0,1.228654575E1,3.790230989E0
6.104022083E0,-2.699702263E0,1.202273750E1,4.403391838E0
6.106521458E0,-2.507678032E0,1.180738354E1,5.112265587E0
6.109020990E0,-2.277967215E0,1.159143066E1,5.807380676E0
6.111520469E0,-2.182254314E0,1.138086224E1,6.353542328E0
6.114019948E0,-2.134397745E0,1.114636612E1,6.463612080E0
6.116519427E0,-2.086541414E0,1.079641533E1,6.406184196E0
6.119018958E0,-1.837089539E0,1.023111153E1,6.204588890E0
6.121518437E0,-1.467996716E0,9.747162819E0,5.682355404E0
6.124017917E0,-1.094716311E0,9.296713829E0,5.030909538E0
6.126517396E0,-6.538388133E-1,8.894122124E0,4.412963390E0
6.129016927E0,-2.943171859E-1,8.535198212E0,3.795016766E0
6.131516406E0,-2.153540403E-2,8.123034477E0,3.320639610E0
6.134015885E0,4.241278172E-1,7.706085205E0,2.755335331E0
6.136515260E0,9.702895880E-1,7.442874908E0,1.983649969E0
6.139014792E0,1.396810174E0,7.217351437E0,1.279561877E0
6.141514271E0,1.770688772E0,7.078567505E0,6.807580590E-1
6.144013750E0,2.096112728E0,6.920641422E0,5.324030295E-2
6.146513229E0,2.225325108E0,6.465406895E0,-5.982056856E-1
6.149012760E0,2.105684042E0,6.005386829E0,-1.106082320E0
6.151512240E0,2.115255117E0,5.746363640E0,-1.436890006E0
6.154011719E0,2.335993052E0,5.531009674E0,-1.566102386E0
6.156511198E0,2.412563324E0,5.353940487E0,-1.551745534E0
6.159010677E0,2.493919373E0,5.229514122E0,-1.417747378E0
6.161510208E0,2.446063042E0,5.023132801E0,-1.216750264E0
6.164009687E0,2.283350945E0,4.826921463E0,-1.091725349E0
6.166509062E0,2.172683001E0,4.673182487E0,-1.024726272E0
6.169008594E0,1.923829436E0,4.572684288E0,-6.610172391E-1
6.171508073E0,1.674377680E0,4.433900356E0,-2.249253243E-1
6.174007552E0,1.301097274E0,4.304687977E0,1.495514158E-2
6.176507031E0,8.985049129E-1,4.252045631E0,2.446661144E-1
6.179006562E0,5.724828243E-1,4.208974838E0,6.376872063E-1
6.181506042E0,2.470589429E-1,4.170690060E0,1.107278705E0
6.184005521E0,-7.417750359E-2,4.204189301E0,1.437488198E0
6.186505000E0,-5.629115105E-1,4.175475597E0,1.820937991E0
6.189004479E0,-9.266205430E-1,4.165904045E0,2.175673962E0
6.191504010E0,-1.123430252E0,4.079164505E0,2.314457655E0
6.194003490E0,-1.362712502E0,4.012165546E0,2.371885538E0
6.196502812E0,-1.487737536E0,3.849453449E0,2.338385820E0
6.199002344E0,-1.530808330E0,3.744169235E0,2.328814745E0
6.201501823E0,-1.381855130E0,3.576073408E0,2.041675806E0
6.204001302E0,-1.281356573E0,3.432504177E0,1.777867198E0
6.206500781E0,-1.367498159E0,3.279363394E0,1.639083505E0
6.209000312E0,-1.281356573E0,3.145365477E0,1.375274777E0
6.211499792E0,-9.559326172E-1,2.953341246E0,1.078564763E0
6.213999271E0,-1.080359459E0,2.886342287E0,9.637092948E-1
6.216498750E0,-1.405783296E0,2.843271494E0,9.104689956E-1
6.218998229E0,-1.467996716E0,2.733201742E0,8.195417523E-1
6.221497760E0,-1.324427366E0,2.575275421E0,6.951149702E-1
6.223997240E0,-1.324427366E0,2.526820660E0,5.802595019E-1
6.226496615E0,-1.607378602E0,2.488535643E0,5.898307562E-1
6.228996146E0,-1.645663738E0,2.354537487E0,5.994020700E-1
6.231495625E0,-1.698305845E0,2.316252232E0,6.759724021E-1
6.233995104E0,-1.727019787E0,2.273181438E0,8.099704385E-1
6.236494583E0,-1.535593987E0,2.163111687E0,8.291130662E-1
6.238994115E0,-1.717448473E0,2.182254314E0,9.343972206E-1
6.241493594E0,-1.851446509E0,2.201396942E0,1.068993568E0
6.243993073E0,-1.832303882E0,2.187039852E0,1.193420291E0
6.246492552E0,-2.067398787E0,2.287538528E0,1.250848055E0
6.248992031E0,-2.148754835E0,2.301895380E0,1.231705427E0
6.251491562E0,-2.187039852E0,2.349751949E0,1.150349498E0
6.253991042E0,-2.201396942E0,2.407179594E0,9.924231768E-1
6.256490417E0,-2.277967215E0,2.450250387E0,8.051848412E-1
6.258989948E0,-2.182254314E0,2.464607239E0,6.233302951E-1
6.261489427E0,-2.091326952E0,2.522035122E0,4.073780477E-1
6.263988906E0,-2.033899307E0,2.580060959E0,2.111666054E-1
6.266488385E0,-1.937588096E0,2.570489645E0,-9.032905847E-2
6.268987917E0,-1.870589137E0,2.632703066E0,-3.924229145E-1
6.271487396E0,-1.808375716E0,2.747558594E0,-6.610172391E-1
6.273986875E0,-1.770090580E0,2.828914642E0,-1.015154958E0
6.276486354E0,-1.703091502E0,2.881556749E0,-1.312463164E0
6.278985833E0,-1.588235974E0,2.948555708E0,-1.475175142E0
6.281485365E0,-1.492523074E0,3.121437073E0,-1.628315806E0
6.283984844E0,-1.381855130E0,3.231507063E0,-1.748555183E0
6.286484219E0,-1.276570916E0,3.360719442E0,-1.920838356E0
6.288983750E0,-1.195214868E0,3.494717360E0,-2.126621008E0
6.291483229E0,-1.089930773E0,3.658027649E0,-2.289931297E0
6.293982708E0,-9.750752449E-1,3.801596880E0,-2.524427891E0
6.296482187E0,-9.218349457E-1,3.926023722E0,-2.797209740E0
6.298981719E0,-8.596215248E-1,4.083950043E0,-3.051447153E0
6.301481198E0,-7.926225066E-1,4.252045631E0,-3.290729284E0
6.303980677E0,-7.304090858E-1,4.338187218E0,-3.492324591E0
6.306480156E0,-7.734799385E-1,4.419543266E0,-3.784249067E0
6.308979635E0,-7.543373108E-1,4.515256405E0,-3.976273060E0
6.311479167E0,-7.160521746E-1,4.630111694E0,-4.167698860E0
6.313978646E0,-7.208378315E-1,4.774279594E0,-4.392624378E0
6.316478021E0,-7.399803996E-1,4.884349346E0,-4.565505505E0
6.318977552E0,-7.926225066E-1,4.980062008E0,-4.771288395E0
6.321477031E0,-8.069794178E-1,5.066203594E0,-4.953741074E0
6.323976510E0,-7.830511928E-1,5.204987526E0,-5.116453171E0
6.326475990E0,-8.500502706E-1,5.411368370E0,-5.193023205E0
6.328975521E0,-9.559326172E-1,5.669793129E0,-5.288736343E0
6.331475000E0,-1.113858938E0,5.919245243E0,-5.346164227E0
6.333974479E0,-1.171286702E0,6.225526333E0,-5.475974560E0
6.336473958E0,-1.357926846E0,6.580262184E0,-5.566901684E0
6.338973437E0,-1.521237016E0,6.920641422E0,-5.667400360E0
6.341472969E0,-1.655235052E0,7.298707485E0,-5.758327484E0
6.343972448E0,-1.889731646E0,7.696514130E0,-5.820540905E0
6.346471823E0,-2.124826431E0,8.151748657E0,-5.873183250E0
6.348971354E0,-2.411965132E0,8.616554260E0,-5.988038540E0
6.351470833E0,-2.651845694E0,9.205786705E0,-6.156134605E0
6.353970312E0,-2.895913601E0,9.766305923E0,-6.232704639E0
6.356469792E0,-3.107080221E0,1.032682419E1,-6.318846226E0
6.358969323E0,-3.403790236E0,1.099262714E1,-6.491129398E0
6.361468802E0,-3.638885021E0,1.163928795E1,-6.649653912E0
6.363968281E0,-3.792025566E0,1.230568886E1,-6.769295216E0
6.366467760E0,-3.954737663E0,1.294756317E1,-6.898507595E0
6.368967240E0,-4.151547432E0,1.365643692E1,-7.066005230E0
6.371466771E0,-4.347758770E0,1.422174168E1,-7.037291527E0
6.373966250E0,-4.486542225E0,1.481575966E1,-6.927221775E0
6.376465625E0,-4.563112736E0,1.528535080E1,-6.908079147E0
6.378965156E0,-4.764708042E0,1.577887058E1,-6.850651264E0
6.381464635E0,-4.879563808E0,1.611924934E1,-6.845865726E0
6.383964115E0,-4.946562767E0,1.631067467E1,-6.893722057E0
6.386463594E0,-4.956133842E0,1.643031693E1,-7.056434155E0
6.388963125E0,-4.903491974E0,1.637767410E1,-7.492526054E0
6.391462604E0,-4.769493580E0,1.625324821E1,-7.938189030E0
6.393962083E0,-4.414757729E0,1.594218063E1,-8.608778000E0
6.396461562E0,-3.983451605E0,1.552523136E1,-9.299106598E0
6.398961042E0,-3.351148129E0,1.504606915E1,-9.931410789E0
6.401460573E0,-2.709273338E0,1.448554993E1,-1.048714352E1
6.403960052E0,-2.096112728E0,1.401595879E1,-1.084666538E1
6.406459427E0,-1.526022673E0,1.361336613E1,-1.101416302E1
6.408958958E0,-9.894321561E-1,1.324965763E1,-1.100937653E1
6.411458437E0,-5.341976285E-1,1.289492130E1,-1.075035381E1
6.413957917E0,-2.368894368E-1,1.269332600E1,-1.031007481E1
6.416457396E0,-3.589234129E-2,1.246840096E1,-9.734601021E0
6.418956927E0,7.417750359E-2,1.214237881E1,-9.040083885E0
6.421456406E0,1.800599098E-1,1.185523987E1,-8.288139343E0
6.423955885E0,2.805584669E-1,1.157707405E1,-7.497311592E0
6.426455365E0,3.188436031E-1,1.135214901E1,-6.850651264E0
6.428954844E0,2.518445849E-1,1.108355427E1,-6.227919102E0
6.431454375E0,2.422732860E-1,1.082512951E1,-5.720042706E0
6.433953854E0,8.374879509E-2,1.066720295E1,-5.451447964E0
6.436453229E0,-2.033899277E-1,1.049910736E1,-5.212165833E0
6.438952760E0,-4.624129832E-1,1.033160973E1,-5.159523964E0
6.441452240E0,-8.309076428E-1,1.018804073E1,-5.274379253E0
6.443951719E0,-1.180858016E0,1.003968525E1,-5.523830891E0
6.446451198E0,-1.467996716E0,9.976874352E0,-5.825326920E0
6.448950729E0,-1.683948994E0,9.866804123E0,-6.084349632E0
6.451450208E0,-1.765304923E0,9.780662537E0,-6.371488571E0
6.453949687E0,-1.995015860E0,9.742377281E0,-6.668796539E0
6.456449167E0,-2.282752752E0,9.737591743E0,-7.022934437E0
6.458948646E0,-2.502892494E0,9.665806770E0,-7.459026337E0
6.461448177E0,-2.603989124E0,9.565308571E0,-7.885547161E0
6.463947656E0,-2.737987280E0,9.550951958E0,-8.312067986E0
6.466447031E0,-2.886342287E0,9.560523033E0,-8.705088615E0
6.468946562E0,-2.886342287E0,9.694520950E0,-8.973084450E0
6.471446042E0,-2.967698336E0,9.890732765E0,-9.178867340E0
6.473945521E0,-2.986840963E0,1.019282627E1,-9.232108116E0
6.476445000E0,-3.034697294E0,1.060020447E1,-9.303893089E0
6.478944531E0,-3.087937593E0,1.105005455E1,-9.284749985E0
6.481444010E0,-3.217149973E0,1.160100269E1,-9.308678627E0
6.483943490E0,-3.279363394E0,1.220518970E1,-9.323035240E0
6.486442969E0,-3.308077335E0,1.291406345E1,-9.313464165E0
6.488942448E0,-3.284149170E0,1.366122246E1,-9.097511292E0
6.491441979E0,-3.317648649E0,1.444247913E1,-8.791230202E0
6.493941458E0,-3.183650494E0,1.534277916E1,-8.388637543E0
6.496440833E0,-3.107080221E0,1.621017647E1,-7.765905857E0
6.498940365E0,-2.967698336E0,1.711107445E1,-7.080960274E0
6.501439844E0,-2.661417007E0,1.788216209E1,-6.309275150E0
6.503939323E0,-2.411965132E0,1.865863228E1,-5.245665550E0
6.506438802E0,-2.268395901E0,1.925743675E1,-3.894917011E0
6.508938333E0,-2.139183521E0,1.959721756E1,-2.231905222E0
6.511437812E0,-2.076970100E0,1.977967072E1,-2.153540403E-1
6.513937292E0,-2.129612207E0,1.955893135E1,2.041675806E0
6.516436771E0,-2.469393015E0,1.898884201E1,4.896911621E0
6.518936250E0,-3.212364435E0,1.831346893E1,7.823931694E0
6.521435781E0,-4.285545349E0,1.759502220E1,1.061276627E1
6.523935260E0,-5.363512039E0,1.690947914E1,1.305583858E1
6.526434635E0,-6.436692715E0,1.621017647E1,1.458903980E1
6.528934167E0,-6.997211456E0,1.532842159E1,1.501077461E1
6.531433646E0,-7.059424877E0,1.428874016E1,1.441197109E1
6.533933125E0,-6.551548481E0,1.290927792E1,1.309890938E1
6.536432604E0,-5.842674732E0,1.129950714E1,1.123549843E1
6.538932135E0,-5.286941528E0,9.617950439E0,9.357132912E0
6.541431615E0,-4.922634602E0,7.806583881E0,7.819146156E0
6.543931094E0,-4.731208801E0,5.991029739E0,6.640681267E0
6.546430573E0,-4.601397991E0,4.185046673E0,5.744568825E0
6.548930052E0,-4.515256405E0,2.426322222E0,4.978267670E0
6.551429583E0,-4.381258488E0,8.644071817E-1,4.202394962E0
6.553929062E0,-4.328616142E0,-4.049852192E-1,3.330210924E0
6.556428385E0,-4.271188259E0,-1.526022673E0,2.410170555E0
6.558927917E0,-4.069592953E0,-2.613560438E0,1.427916884E0
6.561427396E0,-3.748954773E0,-3.452244759E0,5.563312769E-1
6.563926875E0,-3.461217880E0,-4.003192425E0,-6.640082598E-2
6.566426354E0,-3.034697294E0,-4.376472473E0,-8.285148144E-1
6.568925885E0,-2.627917528E0,-4.448855400E0,-1.508674622E0
6.571425365E0,-2.297109842E0,-4.137190342E0,-2.088335991E0
6.573924844E0,-1.937588096E0,-3.667598963E0,-2.639283419E0
6.576424323E0,-1.453639746E0,-2.848655462E0,-3.262015581E0
6.578923802E0,-8.165507317E-1,-1.880758643E0,-3.745963812E0
6.581423333E0,-2.416750938E-1,-7.980063558E-1,-4.182055950E0
6.583922812E0,1.561316848E-1,3.134597540E-1,-4.570291042E0
6.586422240E0,6.107679605E-1,1.521237016E0,-4.910071850E0
6.588921771E0,1.229312658E0,2.766701221E0,-5.212165833E0
6.591421250E0,2.076970100E0,4.083950043E0,-5.408377171E0
6.593920729E0,2.863012314E0,5.301298618E0,-5.480760098E0
6.596420208E0,3.413959742E0,6.585047722E0,-5.331807137E0
6.598919740E0,3.806382656E0,7.844869137E0,-4.800002098E0
6.601419219E0,4.007977962E0,8.985647202E0,-4.086342812E0
6.603918698E0,3.984049797E0,1.012582684E1,-3.046661377E0
6.606418177E0,3.859024763E0,1.117986584E1,-1.700100541E0
6.608917656E0,3.629313707E0,1.213759327E1,-3.302095234E-1
6.611417187E0,3.437887907E0,1.284227943E1,8.099704385E-1
6.613916667E0,3.059223652E0,1.349851036E1,1.782652855E0
6.616415990E0,2.613560438E0,1.415474224E1,2.611765862E0
6.618915521E0,2.326421738E0,1.463869095E1,3.143570662E0
6.621415000E0,1.770688772E0,1.507956791E1,3.785445452E0
6.623914479E0,1.219741344E0,1.537627792E1,4.312464714E0
6.626413958E0,6.299105883E-1,1.556830215E1,4.719842434E0
6.628913490E0,3.110669367E-2,1.579801369E1,4.877768993E0
6.631412969E0,-2.703889608E-1,1.595653820E1,4.628317356E0
6.633912448E0,-5.437689424E-1,1.619581985E1,4.336392879E0
6.636411927E0,-8.691928387E-1,1.642074585E1,3.943371773E0
6.638911406E0,-1.180858016E0,1.668934059E1,3.512065411E0
6.641410937E0,-1.357926846E0,1.685205078E1,3.110071182E0
6.643910417E0,-1.530808330E0,1.675155258E1,2.793620348E0
6.646409844E0,-1.559522152E0,1.650269890E1,2.453241348E0
6.648909375E0,-1.482951880E0,1.620539093E1,2.075175524E0
6.651408854E0,-1.511665702E0,1.570708561E1,1.849651933E0
6.653908333E0,-1.372283816E0,1.524706554E1,1.629512191E0
6.656407812E0,-1.180858016E0,1.477268887E1,1.480558991E0
6.658907292E0,-9.218349457E-1,1.421695614E1,1.212562919E0
6.661406823E0,-6.490531564E-1,1.351765347E1,9.876375198E-1
6.663906302E0,-4.576273263E-1,1.282313633E1,6.807580590E-1
6.666405781E0,-1.794617027E-1,1.217587757E1,3.978067636E-1
6.668905260E0,9.810572863E-2,1.164467144E1,2.015953064E-1
6.671404740E0,3.619144261E-1,1.113679504E1,1.016949583E-2
6.673904271E0,4.719842672E-1,1.075334454E1,-2.679961324E-1
6.676403646E0,4.911268353E-1,1.037468052E1,-5.694918036E-1
6.678903177E0,4.624129832E-1,1.010668468E1,-8.428717852E-1
6.681402656E0,4.193421602E-1,9.847661972E0,-1.034297585E0
6.683902135E0,3.523431420E-1,9.574879646E0,-1.106082320E0
6.686401615E0,3.667000830E-1,9.287142754E0,-1.120439172E0
6.688901094E0,2.757728100E-1,9.038289070E0,-1.005583763E0
6.691400625E0,1.609173268E-1,8.841479301E0,-8.572286963E-1
6.693900104E0,5.982056633E-2,8.712266922E0,-6.077769399E-1
6.696399583E0,-3.589234129E-2,8.673981667E0,-3.637090325E-1
6.698899062E0,-1.746760458E-1,8.539983749E0,-1.818545163E-1
6.701398542E0,-2.847459018E-1,8.357531548E0,1.495514158E-2
6.703898073E0,-3.852444589E-1,8.194819450E0,1.010967568E-1
6.706397448E0,-4.576273263E-1,7.998608112E0,1.489532143E-1
6.708896979E0,-6.251249313E-1,7.892725468E0,2.015953064E-1
6.711396458E0,-8.500502706E-1,7.797012806E0,3.164508045E-1
6.713895937E0,-1.085145116E0,7.686942577E0,3.978067636E-1
6.716395417E0,-1.228714466E0,7.509873867E0,4.510470629E-1
6.718894896E0,-1.348355532E0,7.371089935E0,4.941178858E-1
6.721394427E0,-1.511665702E0,7.293921471E0,4.845465720E-1
6.723893906E0,-1.674377680E0,7.140780926E0,3.882354796E-1
6.726393385E0,-1.727019787E0,7.011568546E0,3.116651475E-1
6.728892865E0,-1.865803480E0,6.863213539E0,2.542374134E-1
6.731392344E0,-2.004587173E0,6.762116909E0,1.058823988E-1
6.733891875E0,-2.038684845E0,6.680760860E0,-1.531406492E-1
6.736391250E0,-2.019542217E0,6.623332977E0,-3.589234054E-1
6.738890781E0,-1.975873351E0,6.494120598E0,-5.503492355E-1
6.741390260E0,-1.884945989E0,6.455835342E0,-7.519445419E-1
6.743889740E0,-1.703091502E0,6.403193474E0,-8.428717852E-1
6.746389219E0,-1.693520188E0,6.340980053E0,-1.192822099E0
6.748888698E0,-1.707877159E0,6.336194515E0,-1.484746456E0
6.751388229E0,-1.698305845E0,6.364908218E0,-1.695314884E0
6.753887708E0,-1.573879123E0,6.355337143E0,-1.853839397E0
6.756387187E0,-1.439282775E0,6.388836384E0,-2.011765718E0
6.758886667E0,-1.367498159E0,6.470192432E0,-2.059622049E0
6.761386146E0,-1.142572761E0,6.508477688E0,-1.930409670E0
6.763885677E0,-8.883354068E-1,6.594619274E0,-1.772483349E0
6.766385052E0,-6.490531564E-1,6.618547440E0,-1.542174220E0
6.768884583E0,-4.767699242E-1,6.699903488E0,-1.207179070E0
6.771384062E0,-3.230310678E-1,6.757331371E0,-8.476574421E-1
6.773883542E0,-1.555334777E-1,6.867999077E0,-4.689932466E-1
6.776383021E0,-5.024927482E-2,6.939784050E0,-2.057827413E-1
6.778882500E0,5.024927482E-2,6.982854843E0,8.673982322E-2
6.781382031E0,1.609173268E-1,7.073781967E0,2.877369225E-1
6.783881510E0,2.327020019E-1,7.131209850E0,4.025924206E-1
6.786380990E0,2.470589429E-1,7.226922512E0,5.324030519E-1
6.788880469E0,2.805584669E-1,7.274778843E0,6.807580590E-1
6.791379948E0,3.284149170E-1,7.395018578E0,7.716853023E-1
6.793879479E0,3.044866920E-1,7.476374149E0,8.482556343E-1
6.796378854E0,2.901297510E-1,7.476374149E0,8.817551732E-1
6.798878385E0,3.332005441E-1,7.490731239E0,9.008977413E-1
6.801377865E0,3.906283081E-1,7.509873867E0,8.578268886E-1
6.803877344E0,4.719842672E-1,7.471588612E0,7.477570772E-1
6.806376823E0,5.246263742E-1,7.423732281E0,7.238288522E-1
6.808876302E0,4.767699242E-1,7.495516777E0,7.668996453E-1
6.811375833E0,4.145565331E-1,7.524230957E0,8.051848412E-1
6.813875312E0,3.619144261E-1,7.442874908E0,8.530412912E-1
6.816374792E0,2.949153781E-1,7.514659405E0,9.493523836E-1
6.818874271E0,2.135594189E-1,7.605587006E0,1.006780148E0
6.821373750E0,1.848455518E-1,7.658228874E0,1.040279627E0
6.823873281E0,2.183450609E-1,7.686942577E0,1.049850941E0
6.826372656E0,1.992024779E-1,7.801798344E0,1.107278705E0
6.828872187E0,2.279163599E-1,7.955537319E0,1.107278705E0
6.831371667E0,2.757728100E-1,7.998608112E0,1.073779106E0
6.833871146E0,3.475574851E-1,8.127820015E0,1.045065284E0
6.836370625E0,3.906283081E-1,8.204390526E0,1.011565804E0
6.838870104E0,4.193421602E-1,8.362317085E0,9.439685345E-1
6.841369635E0,4.480560422E-1,8.511270523E0,8.673982024E-1
6.843869115E0,4.384847581E-1,8.645268440E0,8.338986635E-1
6.846368594E0,4.528416991E-1,8.721838951E0,8.147560954E-1
6.848868073E0,4.719842672E-1,8.831908226E0,7.621139884E-1
6.851367552E0,4.384847581E-1,8.918049812E0,7.573283911E-1
6.853867083E0,4.097708762E-1,8.932407379E0,7.238288522E-1
6.856366458E0,3.810569942E-1,8.990432739E0,6.137589812E-1
6.858865990E0,3.379862010E-1,9.033503532E0,4.989035130E-1
6.861365469E0,3.140579760E-1,9.038289070E0,4.414757788E-1
6.863864948E0,2.135594189E-1,8.990432739E0,3.451646566E-1
6.866364427E0,1.896311939E-1,8.922835350E0,3.116651475E-1
6.868863906E0,1.172483116E-1,8.922835350E0,2.542374134E-1
6.871363437E0,6.939185411E-2,8.803194046E0,1.968096644E-1
6.873862917E0,3.110669367E-2,8.750552177E0,1.680957973E-1
6.876362396E0,4.546362907E-2,8.650053978E0,1.728814393E-1
6.878861875E0,-4.546362907E-2,8.611768723E0,2.207378894E-1
6.881361354E0,-2.632104978E-2,8.563912392E0,2.207378894E-1
6.883860885E0,-7.896314561E-2,8.544769287E0,2.255235314E-1
6.886360260E0,-1.124626622E-1,8.468199730E0,2.877369225E-1
6.888859792E0,-1.220339537E-1,8.472985268E0,3.068794906E-1
6.891359271E0,-1.172483116E-1,8.477770805E0,2.685943544E-1
6.893858750E0,-1.603191197E-1,8.463413239E0,2.015953064E-1
6.896358229E0,-2.368894368E-1,8.501698494E0,1.633101404E-1
6.898857708E0,-2.608176768E-1,8.654839516E0,9.152546525E-2
6.901357240E0,-2.943171859E-1,8.803194046E0,-3.290131316E-2
6.903856719E0,-2.943171859E-1,8.966505051E0,-1.579262912E-1
6.906356198E0,-3.804588020E-1,9.244071960E0,-2.823530734E-1
6.908855677E0,-4.576273263E-1,9.473783493E0,-3.732803464E-1
6.911355156E0,-5.294120312E-1,9.699306488E0,-5.216353536E-1
6.913854687E0,-6.969096065E-1,9.957731247E0,-6.897311211E-1
6.916354062E0,-7.639086246E-1,1.012104130E1,-8.476574421E-1
6.918853594E0,-7.686942816E-1,1.025982571E1,-1.034297585E0
6.921353073E0,-8.500502706E-1,1.033639526E1,-1.226321578E0
6.923852552E0,-9.026923180E-1,1.038425159E1,-1.417747378E0
6.926352031E0,-1.018146038E0,1.035553837E1,-1.523031592E0
6.928851510E0,-1.176072359E0,1.032682419E1,-1.585245013E0
6.931351042E0,-1.343569875E0,1.023589706E1,-1.628315806E0
6.933850521E0,-1.478166223E0,1.016411209E1,-1.537388563E0
6.936350000E0,-1.554736495E0,1.007318497E1,-1.422533035E0
6.938849479E0,-1.655235052E0,9.957731247E0,-1.163509965E0
6.941348958E0,-1.712662816E0,9.866804123E0,-8.285148144E-1
6.943848490E0,-1.703091502E0,9.771091461E0,-4.211367965E-1
6.946347865E0,-1.588235974E0,9.699306488E0,-5.682953820E-2
6.948847396E0,-1.415354609E0,9.608379364E0,2.350948304E-1
6.951346875E0,-1.223928809E0,9.565308571E0,4.654040039E-1
6.953846354E0,-9.463613629E-1,9.603593826E0,7.429714203E-1
6.956345833E0,-6.873382926E-1,9.584450722E0,1.030708313E0
6.958845312E0,-3.756731451E-1,9.651450157E0,1.241276741E0
6.961344792E0,-1.411765367E-1,9.732806206E0,1.399203062E0
6.963844323E0,1.220339537E-1,9.871589661E0,1.658226132E0
6.966343802E0,3.571287692E-1,1.006839943E1,1.820937991E0
6.968843281E0,5.437689424E-1,1.030289650E1,1.969292998E0
6.971342760E0,7.836494446E-1,1.063370419E1,2.070389748E0
6.973842292E0,9.846464992E-1,1.096391296E1,2.190030813E0
6.976341667E0,1.118644595E0,1.134736347E1,2.290529490E0
6.978841198E0,1.200000525E0,1.180259800E1,2.324028969E0
6.981340677E0,1.234098315E0,1.215194988E1,2.352742910E0
6.983840156E0,1.200000525E0,1.253539944E1,2.328814745E0
6.986339635E0,1.152144074E0,1.291406345E1,2.223530531E0
6.988839115E0,1.094716311E0,1.321555901E1,2.036890268E0
6.991338646E0,9.846464992E-1,1.349372482E1,1.806581140E0
6.993838125E0,8.506484628E-1,1.367079353E1,1.529013634E0
6.996337604E0,7.549355626E-1,1.379103374E1,1.145563841E0
6.998837083E0,7.022934556E-1,1.378624725E1,8.434699774E-1
7.001336562E0,5.916253924E-1,1.380060482E1,5.036891699E-1
7.003836094E0,4.815555513E-1,1.371386433E1,1.441675574E-1
7.006335469E0,4.001995921E-1,1.356550980E1,-1.435693651E-1
7.008835000E0,2.949153781E-1,1.334537029E1,-4.785645306E-1
7.011334479E0,2.183450609E-1,1.322991657E1,-8.668000102E-1
7.013833958E0,9.332008660E-2,1.308634663E1,-1.245464206E0
7.016333437E0,-5.503492057E-2,1.291406345E1,-1.585245013E0
7.018832917E0,-1.459621787E-1,1.278963661E1,-1.834696770E0
7.021332448E0,-2.368894368E-1,1.269811153E1,-2.073979139E0
7.023831927E0,-3.469592929E-1,1.255454254E1,-2.188834429E0
7.026331406E0,-4.432703853E-1,1.241575813E1,-2.241476536E0
7.028830885E0,-4.815555513E-1,1.225304699E1,-2.198405743E0
7.031330365E0,-4.959124923E-1,1.213280678E1,-2.054836512E0
7.033829896E0,-4.671986103E-1,1.210887909E1,-1.772483349E0
7.036329271E0,-3.469592929E-1,1.210409355E1,-1.393819213E0
7.038828802E0,-1.794617027E-1,1.212802124E1,-8.955138922E-1
7.041328281E0,-5.024927482E-2,1.227697468E1,-3.828516304E-1
7.043827760E0,1.124626622E-1,1.243968678E1,1.489532143E-1
7.046327240E0,2.566302419E-1,1.252104282E1,5.467599630E-1
7.048826719E0,3.571287692E-1,1.260718441E1,9.104689956E-1
7.051326250E0,4.671986103E-1,1.269332600E1,1.121635556E0
7.053825729E0,4.719842672E-1,1.278963661E1,1.164706469E0
7.056325208E0,5.533402562E-1,1.285663605E1,1.174277663E0
7.058824687E0,6.831508875E-1,1.289013577E1,1.049850941E0
7.061324167E0,7.740781307E-1,1.286142159E1,8.913264275E-1
7.063823698E0,9.367900491E-1,1.272742367E1,7.238288522E-1
7.066323125E0,1.142572761E0,1.267896938E1,6.137589812E-1
7.068822656E0,1.382453322E0,1.268375492E1,5.276173949E-1
7.071322135E0,1.573879123E0,1.265025520E1,4.366901219E-1
7.073821615E0,1.775474429E0,1.257847023E1,4.223332107E-1
7.076321094E0,1.904686809E0,1.249232864E1,3.978067636E-1
7.078820573E0,2.014756680E0,1.246840096E1,3.834498227E-1
7.081320104E0,2.110469580E0,1.240618706E1,3.882354796E-1
7.083819583E0,2.167897224E0,1.230090332E1,3.738785386E-1
