"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.729306094E0,2.452699095E-1,9.639027119E-1,-1.395455301E-1
4.731805573E0,2.932053804E-1,8.935973644E-1,-1.608501822E-1
4.734305052E0,3.368799388E-1,7.998568416E-1,-1.736329794E-1
4.736804583E0,3.826849759E-1,6.913362145E-1,-1.864157766E-1
4.739304062E0,4.306204617E-1,5.773562789E-1,-1.970681101E-1
4.741803594E0,4.881430268E-1,4.580501914E-1,-2.045247406E-1
4.744303073E0,5.531222224E-1,3.430050313E-1,-2.151770741E-1
4.746802552E0,6.223623753E-1,2.492645234E-1,-2.279598713E-1
4.749302083E0,7.053174376E-1,1.693720520E-1,-2.418078929E-1
4.751801562E0,7.947970033E-1,1.034607589E-1,-2.556559145E-1
4.754301042E0,8.970593810E-1,5.765573680E-2,-2.652430236E-1
4.756800365E0,1.004647851E0,2.356828004E-2,-2.758953571E-1
4.759299896E0,1.111171246E0,4.394086078E-3,-2.769605815E-1
4.761799375E0,1.223020673E0,-5.193010904E-3,-2.748301327E-1
4.764298854E0,1.340063095E0,-4.127778113E-3,-2.695039511E-1
4.766798385E0,1.460434437E0,1.398118306E-2,-2.641777992E-1
4.769297865E0,1.586131930E0,4.487293959E-2,-2.513949871E-1
4.771797396E0,1.711829424E0,8.535179496E-2,-2.343512625E-1
4.774296875E0,1.839657426E0,1.384802908E-1,-2.173075378E-1
4.776796354E0,1.966287017E0,1.938724071E-1,-1.938724071E-1
4.779295885E0,2.083462715E0,2.492645234E-1,-1.683068126E-1
4.781795365E0,2.196377277E0,3.067871034E-1,-1.438064575E-1
4.784294844E0,2.300770283E0,3.515268862E-1,-1.214365661E-1
4.786794167E0,2.397706270E0,3.920057416E-1,-9.161003679E-2
4.789293698E0,2.485055447E0,4.154408872E-1,-5.326165259E-2
4.791793177E0,2.558423519E0,4.186365902E-1,-1.704372838E-2
4.794292656E0,2.629794121E0,4.026580751E-1,2.769605815E-2
4.796792187E0,2.695838451E0,3.557878435E-1,8.095771074E-2
4.799291667E0,2.757622004E0,2.790910602E-1,1.384802908E-1
4.801791198E0,2.815144539E0,1.715025157E-1,1.970681101E-1
4.804290677E0,2.865210533E0,3.209014609E-2,2.544575334E-1
4.806790156E0,2.902493715E0,-1.351514459E-1,3.162410557E-1
4.809289687E0,2.925928831E0,-3.141105771E-1,3.780245781E-1
4.811789167E0,2.935515881E0,-5.003932118E-1,4.334166944E-1
4.814288646E0,2.933385372E0,-6.761566401E-1,4.866783321E-1
4.816787969E0,2.917407036E0,-8.295502067E-1,5.335485935E-1
4.819287500E0,2.889710903E0,-9.477910995E-1,5.665708184E-1
4.821786979E0,2.856688738E0,-1.025553107E0,5.846797824E-1
4.824286458E0,2.823666334E0,-1.058575273E0,5.900059342E-1
4.826785990E0,2.794905186E0,-1.054314375E0,5.878754854E-1
4.829285469E0,2.775730848E0,-1.013835549E0,5.825493336E-1
4.831785000E0,2.764013290E0,-9.509868026E-1,5.761579275E-1
4.834284479E0,2.750165462E0,-8.593767285E-1,5.623098612E-1
4.836783958E0,2.739512920E0,-7.453967929E-1,5.495271087E-1
4.839283490E0,2.728860617E0,-6.165035963E-1,5.420704484E-1
4.841782969E0,2.719273567E0,-4.770912528E-1,5.282224417E-1
4.844282448E0,2.707556009E0,-3.247629106E-1,5.143743753E-1
4.846781771E0,2.695838451E0,-1.671084315E-1,4.994611442E-1
4.849281302E0,2.686251402E0,-1.158440951E-2,4.802869260E-1
4.851780781E0,2.680925131E0,1.448716968E-1,4.611127377E-1
4.854280260E0,2.678794861E0,2.854824364E-1,4.440690279E-1
4.856779792E0,2.680925131E0,4.101147056E-1,4.216991365E-1
4.859279271E0,2.687316656E0,5.059856772E-1,3.993292153E-1
4.861778802E0,2.694773197E0,5.709648728E-1,3.758940995E-1
4.864278281E0,2.711817026E0,6.082480550E-1,3.588503897E-1
4.866777760E0,2.733121634E0,6.157047153E-1,3.439370990E-1
4.869277292E0,2.753360987E0,5.997262001E-1,3.343500197E-1
4.871776771E0,2.769339561E0,5.698996782E-1,3.258281648E-1
4.874276250E0,2.785318136E0,5.347470045E-1,3.268933892E-1
4.876775573E0,2.798100948E0,4.953333437E-1,3.322195411E-1
4.879275104E0,2.805557489E0,4.718982279E-1,3.450023532E-1
4.881774583E0,2.806622744E0,4.644415975E-1,3.609808385E-1
4.884274062E0,2.793839931E0,4.687025249E-1,3.812202811E-1
4.886773594E0,2.774665833E0,4.889419675E-1,4.057206213E-1
4.889273073E0,2.750165462E0,5.315513015E-1,4.334166944E-1
4.891772604E0,2.718208313E0,5.965304971E-1,4.589822888E-1
4.894272083E0,2.687316656E0,6.817491055E-1,4.802869260E-1
4.896771562E0,2.645772457E0,7.902697325E-1,4.952002168E-1
4.899271094E0,2.602097988E0,9.095758200E-1,5.090482235E-1
4.901770573E0,2.553097248E0,1.049121380E0,5.111786723E-1
4.904270052E0,2.498770475E0,1.203580141E0,5.122439265E-1
4.906769375E0,2.442446232E0,1.364297152E0,5.069177747E-1
4.909268906E0,2.385988712E0,1.528343081E0,4.930697381E-1
4.911768385E0,2.331661940E0,1.684932351E0,4.728302956E-1
4.914267865E0,2.284791708E0,1.829804063E0,4.515256584E-1
4.916767396E0,2.241117239E0,1.950042248E0,4.312862158E-1
4.919266875E0,2.205964327E0,2.046978474E0,4.089163244E-1
4.921766406E0,2.183594465E0,2.117283821E0,3.854812086E-1
4.924265885E0,2.167616129E0,2.154567003E0,3.577851355E-1
4.926765365E0,2.160159349E0,2.153501749E0,3.407414258E-1
4.929264896E0,2.167616129E0,2.127936125E0,3.268933892E-1
4.931764375E0,2.186790228E0,2.072544098E0,3.087844253E-1
4.934263854E0,2.214486361E0,1.980933905E0,2.917406857E-1
4.936763177E0,2.248573780E0,1.841521621E0,2.821536064E-1
4.939262708E0,2.283726454E0,1.664692879E0,2.736317217E-1
4.941762187E0,2.315683365E0,1.448450565E0,2.555227578E-1
4.944261667E0,2.336988211E0,1.191862583E0,2.215684652E-1
4.946761198E0,2.348705769E0,9.053149223E-1,1.736329794E-1
4.949260677E0,2.342314243E0,5.805519819E-1,1.075885370E-1
4.951760208E0,2.314618111E0,2.151770741E-1,2.982652560E-2
4.954259687E0,2.269878387E0,-1.852173954E-1,-3.515268862E-2
4.956759167E0,2.216616869E0,-6.026555896E-1,-9.374050796E-2
4.959258698E0,2.163355112E0,-1.012770295E0,-1.448716968E-1
4.961758177E0,2.121810913E0,-1.389729619E0,-1.693720520E-1
4.964257656E0,2.094115019E0,-1.726210117E0,-1.693720520E-1
4.966756979E0,2.074940681E0,-2.032997131E0,-1.523283273E-1
4.969256510E0,2.066418886E0,-2.303566456E0,-1.214365661E-1
4.971755990E0,2.065353632E0,-2.526067019E0,-8.734910935E-2
4.974255469E0,2.066418886E0,-2.701830387E0,-5.326165259E-2
4.976755000E0,2.066418886E0,-2.838180304E0,-2.236989327E-2
4.979254479E0,2.071745157E0,-2.926461458E0,-5.326164886E-3
4.981754010E0,2.084527969E0,-2.955222607E0,1.171756350E-2
4.984253490E0,2.106897831E0,-2.923265696E0,2.876129188E-2
4.986752969E0,2.135658979E0,-2.838180304E0,3.621792421E-2
4.989252500E0,2.161224604E0,-2.709286928E0,3.515268862E-2
4.991751979E0,2.183594465E0,-2.531393051E0,3.515268862E-2
4.994251458E0,2.198507786E0,-2.316215992E0,3.302222490E-2
4.996750781E0,2.202768803E0,-2.085193634E0,2.450035885E-2
4.999250312E0,2.201703548E0,-1.852972865E0,1.597849466E-2
5.001749792E0,2.194246769E0,-1.634733200E0,1.171756350E-2
5.004249271E0,2.178268433E0,-1.440860868E0,4.260932095E-3
5.006748802E0,2.160159349E0,-1.269358277E0,-3.195699072E-3
5.009248281E0,2.136724234E0,-1.106377602E0,-9.587096982E-3
5.011747812E0,2.111158609E0,-9.893351793E-1,-1.384802908E-2
5.014247292E0,2.073875427E0,-9.605738521E-1,-9.587096982E-3
5.016746771E0,2.033396721E0,-1.004248381E0,1.065233024E-3
5.019246302E0,1.987591624E0,-1.076684237E0,2.130465955E-2
5.021745781E0,1.940721393E0,-1.169226408E0,4.687025398E-2
5.024245260E0,1.900242567E0,-1.271488786E0,7.669677585E-2
5.026744583E0,1.865223050E0,-1.379077315E0,1.065233052E-1
5.029244115E0,1.841787934E0,-1.470687389E0,1.501978636E-1
5.031743594E0,1.819417953E0,-1.558036447E0,1.949376464E-1
5.034243073E0,1.789591432E0,-1.648581266E0,2.258294076E-1
5.036742604E0,1.755504012E0,-1.741123319E0,2.448704392E-1
5.039242083E0,1.722481847E0,-1.823146343E0,2.587184608E-1
5.041741615E0,1.686263919E0,-1.896647453E0,2.715012729E-1
5.044241094E0,1.653241634E0,-1.954169989E0,2.853493094E-1
5.046740573E0,1.620219469E0,-1.990387917E0,2.928059399E-1
5.049240104E0,1.587197185E0,-2.008496761E0,2.991973162E-1
5.051739583E0,1.556305408E0,-2.015953541E0,3.055887222E-1
5.054239062E0,1.521152735E0,-2.011692524E0,3.109148741E-1
5.056738385E0,1.480673909E0,-1.995714068E0,3.151758313E-1
5.059237917E0,1.445521235E0,-1.981866002E0,3.162410557E-1
5.061737396E0,1.407172799E0,-1.962691903E0,3.151758313E-1
5.064236875E0,1.367759228E0,-1.942452431E0,3.173062801E-1
5.066736406E0,1.327280402E0,-1.922212958E0,3.258281648E-1
5.069235885E0,1.287866712E0,-1.905169249E0,3.279586136E-1
5.071735417E0,1.241129637E0,-1.888125539E0,3.300890923E-1
5.074234896E0,1.196389794E0,-1.881734133E0,3.268933892E-1
5.076734375E0,1.148454309E0,-1.870016575E0,3.236976862E-1
5.079233906E0,1.098388433E0,-1.864690423E0,3.258281648E-1
5.081733385E0,1.053648591E0,-1.860429525E0,3.332847953E-1
5.084232865E0,1.005713105E0,-1.857233763E0,3.439370990E-1
5.086732187E0,9.588428736E-1,-1.862559915E0,3.577851355E-1
5.089231719E0,9.066464305E-1,-1.868951321E0,3.716331720E-1
5.091731198E0,8.533847928E-1,-1.872147083E0,3.833507299E-1
5.094230677E0,7.979927063E-1,-1.875342727E0,3.971987665E-1
5.096730208E0,7.404701114E-1,-1.871081829E0,4.142425060E-1
5.099229687E0,6.818822622E-1,-1.861494660E0,4.248948097E-1
5.101729219E0,6.234276295E-1,-1.848711967E0,4.376776218E-1
5.104228698E0,5.573831797E-1,-1.832733393E0,4.440690279E-1
5.106728177E0,4.881430268E-1,-1.806102633E0,4.557865858E-1
5.109227708E0,4.178376496E-1,-1.765623689E0,4.770912528E-1
5.111727187E0,3.443365693E-1,-1.726210117E0,5.026568174E-1
5.114226667E0,2.665745616E-1,-1.690125346E0,5.260919333E-1
5.116725990E0,1.824211627E-1,-1.650711775E0,5.505923033E-1
5.119225521E0,9.507204592E-2,-1.608102441E0,5.750926733E-1
5.121725000E0,6.790860556E-3,-1.566558361E0,5.985277891E-1
5.124224479E0,-8.375394344E-2,-1.525014281E0,6.251586080E-1
5.126724010E0,-1.774944514E-1,-1.483470082E0,6.496589780E-1
5.129223490E0,-2.723001838E-1,-1.441926003E0,6.741593480E-1
5.131722969E0,-3.649754524E-1,-1.400381923E0,7.007901669E-1
5.134222500E0,-4.555202723E-1,-1.356707454E0,7.306166887E-1
5.136721979E0,-5.501928329E-1,-1.310902357E0,7.583127618E-1
5.139221458E0,-6.439333558E-1,-1.267227888E0,7.828131318E-1
5.141720937E0,-7.323477268E-1,-1.223553300E0,8.105092049E-1
5.144220469E0,-8.175663352E-1,-1.182009220E0,8.318138123E-1
5.146719740E0,-9.049154520E-1,-1.138334632E0,8.529853225E-1
5.149219271E0,-9.858731627E-1,-1.103181958E0,8.700290918E-1
5.151718750E0,-1.060439467E0,-1.064966679E0,8.860075474E-1
5.154218229E0,-1.132875323E0,-1.031944513E0,8.998556137E-1
5.156717760E0,-1.201982260E0,-1.007444143E0,9.094427228E-1
5.159217240E0,-1.263765812E0,-9.754871130E-1,9.179645777E-1
5.161716719E0,-1.323418856E0,-9.456605911E-1,9.232907295E-1
5.164216250E0,-1.379876256E0,-9.147688746E-1,9.222254753E-1
5.166715729E0,-1.433137894E0,-8.785509467E-1,9.190297723E-1
5.169215208E0,-1.475747228E0,-8.338111639E-1,9.137036204E-1
5.171714687E0,-1.518356562E0,-7.805495262E-1,9.083774686E-1
5.174214219E0,-1.554574490E0,-7.208964229E-1,9.041165113E-1
5.176713542E0,-1.584401011E0,-6.644390821E-1,8.966599107E-1
5.179213073E0,-1.609966516E0,-6.026555896E-1,8.817466497E-1
5.181712552E0,-1.627010345E0,-5.408720970E-1,8.668333888E-1
5.184212031E0,-1.636597395E0,-4.760259986E-1,8.519201279E-1
5.186711562E0,-1.637662649E0,-4.131772518E-1,8.328790665E-1
5.189211042E0,-1.624879837E0,-3.535242081E-1,8.073135018E-1
5.191710521E0,-1.601444721E0,-2.896102369E-1,7.753564715E-1
5.194210052E0,-1.569487691E0,-2.331528813E-1,7.412690520E-1
5.196709531E0,-1.525813103E0,-1.862826198E-1,7.071815729E-1
5.199209010E0,-1.469355822E0,-1.468690038E-1,6.688331962E-1
5.201708490E0,-1.401180863E0,-1.127815470E-1,6.240934134E-1
5.204208021E0,-1.321288466E0,-8.188978583E-2,5.740274191E-1
5.206707344E0,-1.230743647E0,-6.165036187E-2,5.218310356E-1
5.209206875E0,-1.137136221E0,-4.780233279E-2,4.653736651E-1
5.211706354E0,-1.033808708E0,-3.075860441E-2,4.014596939E-1
5.214205833E0,-9.219591618E-1,-3.075860441E-2,3.450023532E-1
5.216705365E0,-8.079792261E-1,-7.230269164E-2,2.938711643E-1
5.219204844E0,-6.939992905E-1,-1.340862066E-1,2.459356785E-1
5.221704323E0,-5.725627542E-1,-1.894783229E-1,2.023942769E-1
5.224203854E0,-4.480636418E-1,-2.459356785E-1,1.565892547E-1
5.226703333E0,-3.223661482E-1,-3.045234978E-1,1.161103994E-1
5.229202812E0,-1.945381761E-1,-3.599156141E-1,8.202294260E-2
5.231702292E0,-7.203638554E-2,-4.163729548E-1,5.432688445E-2
5.234201823E0,5.046541616E-2,-4.696346223E-1,2.876129188E-2
5.236701146E0,1.557903290E-1,-5.185021758E-1,7.456631400E-3
5.239200677E0,2.474003732E-1,-5.568505526E-1,-6.391398143E-3
5.241700156E0,3.262276053E-1,-5.866770744E-1,-1.384802908E-2
5.244199635E0,3.922720551E-1,-6.079817414E-1,-7.456631400E-3
5.246699167E0,4.412727654E-1,-6.228950024E-1,7.456631400E-3
5.249198646E0,4.785559475E-1,-6.282211542E-1,2.769605815E-2
5.251698125E0,5.105129480E-1,-6.324821115E-1,6.284874678E-2
5.254197656E0,5.371437669E-1,-6.356778145E-1,9.906667471E-2
5.256697135E0,5.648398399E-1,-6.516563296E-1,1.448716968E-1
5.259196615E0,5.925358534E-1,-6.814828515E-1,1.928071827E-1
5.261696094E0,6.276885867E-1,-7.326140404E-1,2.395442724E-1
5.264195625E0,6.733604074E-1,-8.029193878E-1,2.885449827E-1
5.266694948E0,7.340787053E-1,-8.892032504E-1,3.364804685E-1
5.269194479E0,7.969274521E-1,-9.893351793E-1,3.758940995E-1
5.271693958E0,8.629719019E-1,-1.086271405E0,4.099815488E-1
5.274193437E0,9.279510975E-1,-1.174552560E0,4.355471432E-1
5.276692969E0,9.971912503E-1,-1.245923162E0,4.600475132E-1
5.279192448E0,1.062170506E0,-1.303445816E0,4.824174047E-1
5.281691927E0,1.118627787E0,-1.347120285E0,4.983958900E-1
5.284191458E0,1.166563272E0,-1.365229249E0,5.122439265E-1
5.286690937E0,1.207042217E0,-1.359903097E0,5.228962898E-1
5.289190417E0,1.238999128E0,-1.335402727E0,5.314181447E-1
5.291689896E0,1.261369109E0,-1.305576205E0,5.388747454E-1
5.294189427E0,1.273086667E0,-1.271488786E0,5.484618545E-1
5.296688750E0,1.268825650E0,-1.233140349E0,5.516575575E-1
5.299188281E0,1.258173347E0,-1.192661524E0,5.484618545E-1
5.301687760E0,1.236868739E0,-1.150052190E0,5.399399996E-1
5.304187240E0,1.208107352E0,-1.111703873E0,5.250267386E-1
5.306686771E0,1.175085187E0,-1.094793200E0,4.973306656E-1
5.309186250E0,1.127149701E0,-1.108508110E0,4.504604042E-1
5.311685729E0,1.073888063E0,-1.134073734E0,4.025249183E-1
5.314185260E0,1.018495917E0,-1.172422051E0,3.535242081E-1
5.316684740E0,9.609733224E-1,-1.221422791E0,3.066539466E-1
5.319184219E0,9.045159817E-1,-1.287467241E0,2.544575334E-1
5.321683698E0,8.437976837E-1,-1.355642200E0,2.034595013E-1
5.324183229E0,7.788184881E-1,-1.415295243E0,1.555240154E-1
5.326682552E0,7.159697413E-1,-1.458969831E0,1.065233052E-1
5.329182083E0,6.479279995E-1,-1.473883033E0,6.284874678E-2
5.331681562E0,5.776225924E-1,-1.452578425E0,2.556559257E-2
5.334181042E0,5.051867366E-1,-1.391860127E0,-2.130466048E-3
5.336680573E0,4.370118380E-1,-1.284271598E0,-1.171756350E-2
5.339180052E0,3.720326424E-1,-1.133008480E0,-1.171756350E-2
5.341679531E0,3.134448230E-1,-9.275516272E-1,-2.130466048E-3
5.344179062E0,2.623136342E-1,-6.772218943E-1,2.556559257E-2
5.346678542E0,2.186390758E-1,-3.982639909E-1,6.497921795E-2
5.349178021E0,1.802906841E-1,-9.467258304E-2,1.129147038E-1
5.351677500E0,1.355509013E-1,2.247641683E-1,1.757634431E-1
5.354177031E0,6.737598777E-2,5.496602654E-1,2.555227578E-1
5.356676354E0,-2.090519853E-2,8.648360372E-1,3.354152441E-1
5.359175885E0,-1.295589656E-1,1.170557976E0,4.121120274E-1
5.361675365E0,-2.531259954E-1,1.455907226E0,4.738955498E-1
5.364174844E0,-3.734973371E-1,1.701976061E0,5.122439265E-1
5.366674375E0,-4.746944606E-1,1.903305054E0,5.303528905E-1
5.369173854E0,-5.354127288E-1,2.039521694E0,5.282224417E-1
5.371673333E0,-5.386084318E-1,2.108762026E0,5.154396296E-1
5.374172865E0,-4.651073813E-1,2.098109484E0,4.962654412E-1
5.376672344E0,-3.223661482E-1,2.004369020E0,4.675041437E-1
5.379171823E0,-1.231675670E-1,1.837260604E0,4.195686579E-1
5.381671302E0,1.003982127E-1,1.610365987E0,3.513937294E-1
5.384170833E0,3.209014535E-1,1.334603786E0,2.533923090E-1
5.386670156E0,5.222305059E-1,1.033142924E0,1.363498271E-1
5.389169687E0,6.818822622E-1,7.211627364E-1,1.065233024E-3
5.391669167E0,8.001231551E-1,3.877448142E-1,-1.352845877E-1
5.394168646E0,8.810808659E-1,3.954677656E-2,-2.641777992E-1
5.396668177E0,9.343425035E-1,-3.173062801E-1,-3.792229593E-1
5.399167656E0,9.567124248E-1,-6.782871485E-1,-4.770912528E-1
5.401667135E0,9.481905699E-1,-1.028748751E0,-5.516575575E-1
5.404166667E0,9.055812359E-1,-1.353511691E0,-6.134410501E-1
5.406666146E0,8.224930763E-1,-1.636863708E0,-6.709636450E-1
5.409165625E0,7.031869292E-1,-1.861494660E0,-7.242252827E-1
5.411665104E0,5.499265194E-1,-2.018084049E0,-7.774869800E-1
5.414164635E0,3.571193814E-1,-2.093715429E0,-8.243572116E-1
5.416663958E0,1.355509013E-1,-2.085193634E0,-8.680317402E-1
5.419163490E0,-1.050586104E-1,-1.998909712E0,-8.989235163E-1
5.421662969E0,-3.532578945E-1,-1.833798647E0,-9.106410742E-1
5.424162448E0,-5.949326158E-1,-1.596384883E0,-9.117063284E-1
5.426661979E0,-8.346100450E-1,-1.290663004E0,-8.904016614E-1
5.429161458E0,-1.058308959E0,-9.041165113E-1,-8.414009213E-1
5.431660937E0,-1.258439660E0,-4.302209914E-1,-7.764217257E-1
5.434160469E0,-1.424615979E0,1.205044836E-1,-6.954640150E-1
5.436659948E0,-1.570552945E0,7.200975418E-1,-6.123758554E-1
5.439159427E0,-1.695185184E0,1.366427660E0,-5.346138477E-1
5.441658906E0,-1.809031963E0,2.028869390E0,-4.696346223E-1
5.444158437E0,-1.933664203E0,2.666810989E0,-4.078511000E-1
5.446657708E0,-2.071079254E0,3.247229815E0,-3.483312130E-1
5.449157240E0,-2.206363916E0,3.755345821E0,-2.982652485E-1
5.451656719E0,-2.327800512E0,4.181305885E0,-2.663082480E-1
5.454156198E0,-2.429929733E0,4.520982265E0,-2.567211688E-1
5.456655729E0,-2.505561113E0,4.763855457E0,-2.641777992E-1
5.459155208E0,-2.551366329E0,4.922574997E0,-2.854824364E-1
5.461654687E0,-2.573736191E0,5.005529881E0,-3.195699155E-1
5.464154219E0,-2.576931953E0,5.021508694E0,-3.643096983E-1
5.466653698E0,-2.571605682E0,4.969445229E0,-4.099815488E-1
5.469153177E0,-2.562018633E0,4.854400158E0,-4.525908828E-1
5.471652656E0,-2.541779041E0,4.683962822E0,-4.962654412E-1
5.474152187E0,-2.508756876E0,4.451742172E0,-5.314181447E-1
5.476651562E0,-2.468278170E0,4.173849106E0,-5.580489635E-1
5.479151094E0,-2.415016413E0,3.856409788E0,-5.612446666E-1
5.481650573E0,-2.350170374E0,3.501820326E0,-5.527228117E-1
5.484150052E0,-2.284125805E0,3.124861002E0,-5.356790423E-1
5.486649583E0,-2.214885712E0,2.724333525E0,-5.090482235E-1
5.489149062E0,-2.145645618E0,2.305830002E0,-4.738955498E-1
5.491648542E0,-2.071079254E0,1.877739549E0,-4.206338823E-1
5.494148073E0,-1.994382501E0,1.458037734E0,-3.504616618E-1
5.496647552E0,-1.920881510E0,1.066165090E0,-2.620473206E-1
5.499147031E0,-1.851641297E0,7.243584394E-1,-1.640458852E-1
5.501646510E0,-1.788792610E0,4.452674091E-1,-6.071828306E-2
5.504146042E0,-1.735664010E0,2.290250957E-1,3.941362351E-2
5.506645365E0,-1.684532881E0,7.150376588E-2,1.363498271E-1
5.509144896E0,-1.644054055E0,-2.969337068E-2,2.288919389E-1
5.511644375E0,-1.608901381E0,-8.295502514E-2,3.098496497E-1
5.514143854E0,-1.574813843E0,-8.828118443E-2,3.758940995E-1
5.516643385E0,-1.546052575E0,-6.058513001E-2,4.451342523E-1
5.519142865E0,-1.519421697E0,-8.388710208E-3,5.005263686E-1
5.521642344E0,-1.501312852E0,5.446003750E-2,5.314181447E-1
5.524141875E0,-1.492790937E0,1.205044836E-1,5.505923033E-1
5.526641354E0,-1.481073380E0,1.917419434E-1,5.623098612E-1
5.529140833E0,-1.482138634E0,2.524602413E-1,5.559184551E-1
5.531640312E0,-1.487464786E0,2.961347699E-1,5.495271087E-1
5.534139844E0,-1.494921446E0,3.217003644E-1,5.367442966E-1
5.536639167E0,-1.509834647E0,3.248960674E-1,5.197005868E-1
5.539138698E0,-1.525813103E0,3.035914004E-1,5.058525205E-1
5.541638177E0,-1.544987321E0,2.673735023E-1,4.920045137E-1
5.544137656E0,-1.567357183E0,2.130466104E-1,4.770912528E-1
5.546637187E0,-1.597183824E0,1.459369212E-1,4.621779919E-1
5.549136667E0,-1.630205989E0,6.724283099E-2,4.461994767E-1
5.551636146E0,-1.660032511E0,-2.543243766E-2,4.376776218E-1
5.554135677E0,-1.696250439E0,-1.138467789E-1,4.323514402E-1
5.556635156E0,-1.735664010E0,-1.905435622E-1,4.312862158E-1
5.559134635E0,-1.771748781E0,-2.555227578E-1,4.323514402E-1
5.561634115E0,-1.815423369E0,-3.130453527E-1,4.408733249E-1
5.564133646E0,-1.865489364E0,-3.513937294E-1,4.493951797E-1
5.566632969E0,-1.913424850E0,-3.705679476E-1,4.579170346E-1
5.569132500E0,-1.961360335E0,-3.790898025E-1,4.653736651E-1
5.571631979E0,-2.010360956E0,-3.790898025E-1,4.749607742E-1
5.574131458E0,-2.049774647E0,-3.737636507E-1,4.792217016E-1
5.576630990E0,-2.093449116E0,-3.641765416E-1,4.781564772E-1
5.579130469E0,-2.130732298E0,-3.428718746E-1,4.781564772E-1
5.581629948E0,-2.166950226E0,-3.066539466E-1,4.738955498E-1
5.584129479E0,-2.202102900E0,-2.597837150E-1,4.611127377E-1
5.586628958E0,-2.231929541E0,-2.033263594E-1,4.440690279E-1
5.589128437E0,-2.258560419E0,-1.628475040E-1,4.227643609E-1
5.591627917E0,-2.284125805E0,-1.287600398E-1,3.918725848E-1
5.594127448E0,-2.296908617E0,-8.402025700E-2,3.641765416E-1
5.596626719E0,-2.300104380E0,-3.928046674E-2,3.300890923E-1
5.599126250E0,-2.302234888E0,-1.997311832E-3,2.960016131E-1
5.601625729E0,-2.291582584E0,3.635107726E-2,2.565880120E-1
5.604125208E0,-2.269212723E0,8.428656310E-2,2.130466104E-1
5.606624740E0,-2.237255573E0,1.406107545E-1,1.715025157E-1
5.609124219E0,-2.203168154E0,1.981333494E-1,1.278279573E-1
5.611623698E0,-2.159493685E0,2.545906901E-1,8.308817446E-2
5.614123229E0,-2.100905895E0,3.035914004E-1,4.367455468E-2
5.616622708E0,-2.044448376E0,3.536573648E-1,3.195699072E-3
5.619122187E0,-1.982664943E0,3.973319232E-1,-3.302222490E-2
5.621621667E0,-1.917685747E0,4.346150756E-1,-6.178351492E-2
5.624121198E0,-1.855902195E0,4.601806700E-1,-9.374050796E-2
5.626620573E0,-1.797314405E0,4.868114889E-1,-1.225017980E-1
5.629120104E0,-1.745251179E0,5.145075321E-1,-1.384802908E-1
5.631619583E0,-1.710098505E0,5.432688594E-1,-1.544587910E-1
5.634119062E0,-1.680271983E0,5.837476850E-1,-1.651111245E-1
5.636618542E0,-1.654706359E0,6.306179762E-1,-1.778939217E-1
5.639118073E0,-1.632336497E0,6.924014688E-1,-1.874810159E-1
5.641617552E0,-1.616357923E0,7.604432106E-1,-1.949376464E-1
5.644117031E0,-1.606770873E0,8.286181092E-1,-1.960028708E-1
5.646616510E0,-1.599314213E0,8.946625590E-1,-1.874810159E-1
5.649116042E0,-1.598248959E0,9.564461112E-1,-1.757634431E-1
5.651615521E0,-1.592922807E0,1.017164350E0,-1.597849578E-1
5.654115000E0,-1.583335757E0,1.067230344E0,-1.384802908E-1
5.656614375E0,-1.575879097E0,1.103448272E0,-1.235670298E-1
5.659113906E0,-1.562031031E0,1.127948642E0,-1.043928340E-1
5.661613385E0,-1.551378727E0,1.142861843E0,-8.308817446E-2
5.664112865E0,-1.539661169E0,1.146057606E0,-6.284874678E-2
5.666612344E0,-1.527943611E0,1.144992352E0,-4.793548584E-2
5.669111875E0,-1.517291307E0,1.140731454E0,-3.195698932E-2
5.671611354E0,-1.508769393E0,1.132209539E0,-1.917419396E-2
5.674110833E0,-1.498117089E0,1.116231084E0,-1.171756350E-2
5.676610312E0,-1.493856192E0,1.093861103E0,-6.391398143E-3
5.679109844E0,-1.490660429E0,1.065099835E0,-5.326164886E-3
5.681609323E0,-1.485334277E0,1.029947162E0,-7.456631400E-3
5.684108802E0,-1.477877617E0,9.884030819E-1,-1.278279629E-2
5.686608177E0,-1.472551465E0,9.404675961E-1,-1.810896210E-2
5.689107708E0,-1.468290567E0,8.872059584E-1,-3.302222490E-2
5.691607187E0,-1.462964416E0,8.296833634E-1,-5.219641700E-2
5.694106667E0,-1.457638264E0,7.721607685E-1,-7.776200771E-2
5.696606146E0,-1.445920706E0,7.083799839E-1,-1.065233052E-1
5.699105677E0,-1.428876996E0,6.359441280E-1,-1.384802908E-1
5.701605156E0,-1.412898421E0,5.635082722E-1,-1.629806459E-1
5.704104635E0,-1.396919966E0,4.878767133E-1,-1.842853129E-1
5.706604115E0,-1.378811002E0,4.090494812E-1,-2.087856680E-1
5.709103646E0,-1.364962935E0,3.323526978E-1,-2.300903350E-1
5.711603125E0,-1.352180123E0,2.492645234E-1,-2.450035959E-1
5.714102604E0,-1.342593074E0,1.693720520E-1,-2.652430236E-1
5.716601979E0,-1.337266922E0,9.174319357E-2,-2.812215090E-1
5.719101510E0,-1.336201668E0,1.824211515E-2,-2.918738425E-1
