"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.169481343E1,1.182771802E0,8.051946640E0,4.154066563E0
1.169681343E1,1.182771802E0,8.051946640E0,4.154066563E0
1.169881340E1,1.175588965E0,7.788576126E0,3.950553417E0
1.170081336E1,9.936240315E-1,7.187613010E0,3.447755814E0
1.170281333E1,7.374366522E-1,6.435810566E0,2.818061352E0
1.170481333E1,6.105400920E-1,6.064698219E0,2.490045786E0
1.170681330E1,3.735068738E-1,5.351204395E0,1.838803053E0
1.170881326E1,2.011190802E-1,4.745452881E0,1.264177084E0
1.171081323E1,9.577099234E-2,4.455745220E0,1.024749637E0
1.171281320E1,-1.221080124E-1,3.952947617E0,5.506832004E-1
1.171481316E1,-3.711125851E-1,3.392687321E0,-1.005595401E-1
1.171681313E1,-3.711125851E-1,3.392687321E0,-1.005595401E-1
1.171881309E1,-4.644893110E-1,3.275367975E0,-4.812492430E-1
1.172081303E1,-4.453351200E-1,3.342407703E0,-6.344828010E-1
1.172281296E1,-3.926610649E-1,3.579440832E0,-8.715160489E-1
1.172481289E1,-4.381522834E-1,3.727885962E0,-9.888355136E-1
1.172681283E1,-4.022381604E-1,3.890696526E0,-1.034326673E0
1.172881276E1,-4.142095447E-1,4.151672363E0,-1.240234375E0
1.173081269E1,-4.980091453E-1,4.230683804E0,-1.453324795E0
1.173281262E1,-5.099805593E-1,4.635315895E0,-1.570644259E0
1.173481256E1,-6.009629965E-1,4.922628880E0,-2.111750364E0
1.173681249E1,-6.009629965E-1,4.922628880E0,-2.111750364E0
1.173881236E1,-5.698373914E-1,5.336838722E0,-2.406246185E0
1.174081179E1,-6.512427330E-1,5.504437923E0,-2.712713242E0
1.174281166E1,-6.512427330E-1,5.640911579E0,-2.825244188E0
1.174481152E1,-6.727912426E-1,5.983292580E0,-3.150865555E0
1.174681139E1,-7.206767201E-1,6.299336910E0,-3.435784340E0
1.174881125E1,-6.751855016E-1,6.531581879E0,-3.488458395E0
1.175081115E1,-6.727912426E-1,6.854808807E0,-3.644086361E0
1.175281105E1,-7.206767201E-1,6.986494064E0,-3.754222870E0
1.175481089E1,-7.110996246E-1,7.604216576E0,-3.847599506E0
1.175681069E1,-7.350423932E-1,7.707170486E0,-3.900273561E0
1.175881052E1,-7.589851022E-1,7.793364525E0,-4.015198708E0
1.176081035E1,-7.589851022E-1,8.140534401E0,-4.242654800E0
1.176281019E1,-7.302538157E-1,8.372778893E0,-4.194769382E0
1.176481002E1,-7.781392932E-1,8.370385170E0,-4.137306690E0
1.176680988E1,-9.529213905E-1,8.257853508E0,-4.170826912E0
1.176880975E1,-9.696813226E-1,8.272219658E0,-4.189980984E0
1.177080955E1,-8.930644989E-1,8.506858826E0,-4.106181145E0
1.177280935E1,-6.560313106E-1,8.830085754E0,-3.864359617E0
1.177480915E1,-7.039167881E-1,8.427846909E0,-3.775771379E0
1.177680902E1,-7.039167881E-1,8.427846909E0,-3.775771379E0
1.177880882E1,-6.249057055E-1,8.288979530E0,-3.732674360E0
1.178080862E1,-5.506832004E-1,8.279402733E0,-3.703943014E0
1.178280842E1,-3.328042030E-1,8.449396133E0,-3.565075159E0
1.178480815E1,7.182824612E-2,8.901913643E0,-3.268185139E0
1.178680788E1,2.202732861E-1,9.079090118E0,-3.079037428E0
1.178880762E1,2.202732861E-1,8.988107681E0,-2.806090117E0
1.179080735E1,1.580221355E-1,8.854028702E0,-2.700742006E0
1.179280708E1,7.182824612E-2,8.667274475E0,-2.482862949E0
1.179480681E1,4.309694469E-2,8.413481712E0,-2.023162127E0
1.179680655E1,4.309694469E-2,8.413481712E0,-2.023162127E0
1.179880635E1,7.901106775E-2,8.300951004E0,-1.666415215E0
1.180080651E1,1.029538140E-1,8.241093636E0,-1.228263021E0
1.180280625E1,1.149251908E-1,8.217150688E0,-9.888355136E-1
1.180480598E1,1.077423692E-1,8.178842545E0,-4.812492430E-1
1.180680571E1,9.577099234E-2,8.152505875E0,-2.322446555E-1
1.180880544E1,1.436564885E-2,8.075888634E0,2.154847383E-1
1.181080518E1,-7.422251999E-2,8.004060745E0,5.913859010E-1
1.181280514E1,-1.149251908E-1,7.999272346E0,7.302538157E-1
1.181480494E1,-2.705530524E-1,7.893924236E0,1.010383964E0
1.181680468E1,-3.184385598E-1,7.843644142E0,1.046298146E0
1.181880441E1,-3.591412306E-1,7.795758724E0,1.067846537E0
1.182080414E1,-4.142095447E-1,7.702382088E0,1.036720991E0
1.182280388E1,-4.788549542E-1,7.680833817E0,9.481328130E-1
1.182480361E1,-4.956148863E-1,7.640130997E0,8.858816624E-1
1.182680334E1,-5.027977228E-1,7.563514233E0,7.518022656E-1
1.182880308E1,-5.171633363E-1,7.510839939E0,6.680026650E-1
1.183080288E1,-5.171633363E-1,7.427040577E0,4.932205975E-1
1.183280261E1,-5.267404318E-1,7.321692467E0,2.968900800E-1
1.183480234E1,-5.578660369E-1,7.137333393E0,-8.858817071E-2
1.183680201E1,-5.578660369E-1,7.137333393E0,-8.858817071E-2
1.183880174E1,-5.674431324E-1,6.998465061E0,-3.136500120E-1
1.184080147E1,-5.578660369E-1,6.931425571E0,-4.046324492E-1
1.184280121E1,-5.435003638E-1,6.835654736E0,-5.602602959E-1
1.184480101E1,-5.458946824E-1,6.814105988E0,-6.177229285E-1
1.184680081E1,-5.698373914E-1,6.782980442E0,-6.344828010E-1
1.184880054E1,-6.105400920E-1,6.785374641E0,-5.818088055E-1
1.185080027E1,-6.320885420E-1,6.794951916E0,-5.435003638E-1
1.185280000E1,-7.134938836E-1,6.859597206E0,-4.477293789E-1
1.185479974E1,-8.643332124E-1,7.041562080E0,-2.178790122E-1
1.185679947E1,-8.643332124E-1,7.041562080E0,-2.178790122E-1
1.185879920E1,-9.936240315E-1,7.166064739E0,-5.506832153E-2
1.186079900E1,-1.134886265E0,7.235498428E0,2.394274808E-2
1.186279874E1,-1.192348838E0,7.386337757E0,1.915419847E-1
1.186479847E1,-1.302485466E0,7.597033978E0,3.495641351E-1
1.186679820E1,-1.355159521E0,7.678439140E0,4.285751879E-1
1.186879794E1,-1.453324795E0,7.867587090E0,5.435003638E-1
1.187079767E1,-1.486844659E0,8.054340363E0,6.584255695E-1
1.187279717E1,-1.484450340E0,8.135746002E0,7.015225291E-1
1.187479690E1,-1.438959122E0,8.367990494E0,8.236305118E-1
1.187679674E1,-1.407833576E0,8.420664787E0,8.595446348E-1
1.187879647E1,-1.391073704E0,8.454184532E0,8.834874034E-1
1.188079620E1,-1.336005330E0,8.521224022E0,8.954587579E-1
1.188279593E1,-1.300091267E0,8.554743767E0,8.930644989E-1
1.188479567E1,-1.201925993E0,8.600234985E0,9.002473354E-1
1.188679540E1,-1.103760719E0,8.633754730E0,8.930644989E-1
1.188879513E1,-1.053480864E0,8.643332481E0,9.002473354E-1
1.189079487E1,-9.337671995E-1,8.688823700E0,9.241901040E-1
1.189279467E1,-7.972934842E-1,8.758256912E0,9.217957854E-1
1.189479440E1,-5.674431324E-1,8.892336845E0,8.978530765E-1
1.189679413E1,-5.674431324E-1,8.892336845E0,8.978530765E-1
1.189879386E1,-4.836435020E-1,8.940221786E0,8.882759809E-1
1.190079360E1,-3.160442710E-1,9.012050629E0,8.715160489E-1
1.190279333E1,-2.202732861E-1,9.100638390E0,8.332076073E-1
1.190479306E1,-1.675992310E-1,9.158101082E0,7.925049663E-1
1.190679280E1,-5.746259540E-2,9.275420189E0,6.919454336E-1
1.190879260E1,2.633702382E-2,9.352037430E0,6.033572555E-1
1.191079233E1,6.703969836E-2,9.387951851E0,5.602602959E-1
1.191279206E1,9.098244458E-2,9.435836792E0,4.668835998E-1
1.191479180E1,8.140534163E-2,9.416683197E0,3.208328187E-1
1.191679153E1,8.140534163E-2,9.416683197E0,3.208328187E-1
1.191879126E1,4.788549617E-3,9.375980377E0,2.226675600E-1
1.192079100E1,-3.112557158E-2,9.361614227E0,1.628106833E-1
1.192279080E1,-1.077423692E-1,9.347249031E0,2.873129770E-2
1.192479060E1,-1.915419847E-1,9.385557175E0,-8.379961550E-2
1.192679033E1,-2.418217510E-1,9.421471596E0,-1.364736706E-1
1.192879006E1,-3.471698463E-1,9.514847755E0,-2.322446555E-1
1.193078979E1,-4.357580245E-1,9.636956215E0,-3.423812985E-1
1.193278953E1,-4.884320498E-1,9.718361855E0,-3.974496126E-1
1.193478926E1,-6.488484740E-1,9.974549294E0,-5.243461728E-1
1.193678896E1,-6.488484740E-1,9.974549294E0,-5.243461728E-1
1.193878876E1,-7.685621977E-1,1.018763924E1,-6.009629965E-1
1.194078856E1,-9.194015265E-1,1.042227840E1,-7.110996246E-1
1.194278829E1,-9.984126091E-1,1.054199219E1,-7.733507752E-1
1.194478803E1,-1.218685865E0,1.076465988E1,-8.858816624E-1
1.194678776E1,-1.446141958E0,1.098732662E1,-1.000806928E0
1.194878749E1,-1.568249941E0,1.109746361E1,-1.060663700E0
1.195078723E1,-1.841197371E0,1.134167957E1,-1.168406129E0
1.195278696E1,-2.092596292E0,1.145181656E1,-1.218685865E0
1.195478676E1,-2.408640385E0,1.202165413E1,-1.460507631E0
1.195678649E1,-2.408640385E0,1.202165413E1,-1.460507631E0
1.195878622E1,-2.470891714E0,1.218685913E1,-1.513181686E0
1.196078502E1,-2.581028223E0,1.249332619E1,-1.601769805E0
1.196278476E1,-2.612153769E0,1.281655312E1,-1.716695070E0
1.196478449E1,-2.588211060E0,1.295542145E1,-1.766974807E0
1.196678422E1,-2.492439985E0,1.322357941E1,-1.814860344E0
1.196878396E1,-2.327235222E0,1.343667030E1,-1.771763325E0
1.197078376E1,-2.248224020E0,1.350370979E1,-1.728666425E0
1.197278349E1,-2.085413456E0,1.356596088E1,-1.561067224E0
1.197478322E1,-1.838803053E0,1.350370979E1,-1.211503029E0
1.197678296E1,-1.838803053E0,1.350370979E1,-1.211503029E0
1.197878269E1,-1.680780888E0,1.341751575E1,-9.457385540E-1
1.198078242E1,-1.592192769E0,1.337681293E1,-8.356019258E-1
1.198278215E1,-1.405439258E0,1.329061985E1,-6.081457734E-1
1.198478189E1,-1.163617611E0,1.324991703E1,-3.950553536E-1
1.198678169E1,-1.029538155E0,1.325231075E1,-2.897072434E-1
1.198878142E1,-7.087053657E-1,1.327146530E1,-5.267404765E-2
1.199078115E1,-5.411061049E-1,1.329540825E1,7.422251999E-2
1.199278089E1,-1.987248063E-1,1.334329319E1,3.735068738E-1
1.199478062E1,3.711125851E-1,1.343427563E1,9.313728809E-1
1.199678035E1,3.711125851E-1,1.343427563E1,9.313728809E-1
1.199878008E1,7.206767201E-1,1.349413300E1,1.319245458E0
1.200077982E1,1.027143836E0,1.352046967E1,1.692752242E0
1.200277962E1,1.173194647E0,1.353004742E1,1.860351562E0
1.200477935E1,1.453324795E0,1.359469223E1,2.178790092E0
1.200677908E1,1.678386688E0,1.360905838E1,2.473285913E0
1.200877882E1,1.743032098E0,1.359708691E1,2.612153769E0
1.201077855E1,1.877111435E0,1.358032703E1,2.832427025E0
1.201277828E1,1.934574008E0,1.356596088E1,2.897072554E0
1.201477802E1,1.934574008E0,1.354680729E1,2.930592299E0
1.201677782E1,1.934574008E0,1.354680729E1,2.930592299E0
1.201877762E1,1.857957244E0,1.350131607E1,2.868341208E0
1.202077828E1,1.644866824E0,1.339596748E1,2.660039425E0
1.202277802E1,1.367130876E0,1.325949383E1,2.298503876E0
1.202477775E1,1.161223292E0,1.319245434E1,2.051893473E0
1.202677748E1,6.392713785E-1,1.308471203E1,1.486844659E0
1.202877721E1,3.471698463E-1,1.307274055E1,1.187560320E0
1.203077695E1,-2.849186957E-1,1.312780857E1,6.105400920E-1
1.203277675E1,-9.433442950E-1,1.331456184E1,5.506832153E-2
1.203477648E1,-1.764580488E0,1.382693672E1,-6.584255695E-1
1.203677621E1,-1.764580488E0,1.382693672E1,-6.584255695E-1
1.203877595E1,-2.159635782E0,1.430579185E1,-1.015172482E0
1.204077568E1,-2.286532402E0,1.455958557E1,-1.173194647E0
1.204277541E1,-2.387091875E0,1.510069084E1,-1.417410731E0
1.204477515E1,-2.389486313E0,1.536884975E1,-1.513181686E0
1.204677488E1,-2.363149166E0,1.584291649E1,-1.697540879E0
1.204877468E1,-2.312869549E0,1.617332649E1,-1.869928598E0
1.205077441E1,-2.317657948E0,1.627388573E1,-1.982459545E0
1.205277391E1,-2.427794695E0,1.632895470E1,-2.260195494E0
1.205477364E1,-2.818061352E0,1.608952713E1,-2.870735407E0
1.205677341E1,-2.818061352E0,1.608952713E1,-2.870735407E0
1.205877314E1,-3.143682718E0,1.572320271E1,-3.304099321E0
1.206077288E1,-3.524372578E0,1.530420494E1,-3.646480560E0
1.206277261E1,-3.701548815E0,1.508871937E1,-3.785348415E0
1.206477241E1,-3.998438835E0,1.468648148E1,-4.017592907E0
1.206677214E1,-4.132518291E0,1.449733353E1,-4.115758419E0
1.206877188E1,-4.352791786E0,1.419804955E1,-4.331243038E0
1.207077161E1,-4.474899769E0,1.393946838E1,-4.527573586E0
1.207277134E1,-4.496448040E0,1.380060005E1,-4.611373425E0
1.207477107E1,-4.319271564E0,1.331456184E1,-5.018400192E0
1.207677087E1,-4.319271564E0,1.310865498E1,-5.018400192E0
1.207877061E1,-4.233078003E0,1.288838100E1,-5.154873848E0
1.208077041E1,-4.027170181E0,1.254360580E1,-5.430215359E0
1.208277014E1,-3.859570980E0,1.245501709E1,-5.571477413E0
1.208476987E1,-3.533949614E0,1.229699516E1,-5.820482254E0
1.208676961E1,-3.450150013E0,1.188039207E1,-6.016812801E0
1.208876934E1,-3.445361376E0,1.156913567E1,-6.095823765E0
1.209076907E1,-3.512401104E0,1.070959091E1,-6.246663094E0
1.209276880E1,-3.565075159E0,9.787795067E0,-6.392713547E0
1.209476860E1,-2.870735407E0,9.352037430E0,-6.529187202E0
1.209676840E1,-2.870735407E0,9.352037430E0,-6.529187202E0
1.209876814E1,-2.260195494E0,9.284997940E0,-6.404685020E0
1.210076787E1,-1.970488191E0,9.014444351E0,-6.301731110E0
1.210276760E1,-1.333611012E0,8.779806137E0,-6.105400562E0
1.210476734E1,-8.978530765E-1,8.897125244E0,-6.035966873E0
1.210676707E1,2.154847383E-1,9.505270958E0,-5.980898380E0
1.210876680E1,1.309668303E0,1.000567436E1,-5.961744308E0
1.211076660E1,1.817254543E0,1.013975334E1,-5.983292580E0
1.211276657E1,2.940169573E0,1.057072353E1,-6.088640690E0
1.211476630E1,4.910657406E0,1.191870022E1,-6.150891781E0
1.211676600E1,4.910657406E0,1.191870022E1,-6.150891781E0
1.211876574E1,6.002447128E0,1.271359921E1,-5.997658253E0
1.212076547E1,6.440599442E0,1.304400921E1,-5.875550270E0
1.212276520E1,7.134938717E0,1.365215492E1,-5.518803596E0
1.212476493E1,7.666468143E0,1.426269531E1,-5.104593754E0
1.212676473E1,7.889135361E0,1.456197929E1,-4.889109135E0
1.212876450E1,8.308133125E0,1.518209648E1,-4.436591148E0
1.213076427E1,8.564320564E0,1.574953938E1,-3.955342054E0
1.213276403E1,8.609811783E0,1.597220707E1,-3.708731651E0
1.213476380E1,8.439818382E0,1.645345688E1,-2.954535007E0
1.213676350E1,8.300951004E0,1.657077599E1,-2.710319042E0
1.213876326E1,8.130957603E0,1.667372894E1,-2.492439985E0
1.214076303E1,7.781393051E0,1.687724304E1,-2.126116037E0
1.214276286E1,7.599428177E0,1.700174522E1,-1.970488191E0
1.214476263E1,7.122967720E0,1.726272202E1,-1.644866824E0
1.214676240E1,6.498061657E0,1.747820663E1,-1.230657220E0
1.214876216E1,6.160469055E0,1.756200600E1,-9.624984860E-1
1.215076193E1,5.456552505E0,1.768411446E1,-3.232271075E-1
1.215276169E1,4.798126698E0,1.780382729E1,4.070267081E-1
1.215476146E1,4.245049000E0,1.802888870E1,1.237840056E0
1.215676122E1,3.969707727E0,1.817494011E1,1.719089270E0
1.215876106E1,3.711125851E0,1.833535576E1,2.236252785E0
1.216076039E1,3.253819466E0,1.867055511E1,3.385504484E0
1.216276016E1,2.767781734E0,1.900096512E1,4.582642078E0
1.216475992E1,2.528354168E0,1.913025665E1,5.164450645E0
1.216675969E1,2.054287672E0,1.931700897E1,6.203566074E0
1.216875946E1,1.592192769E0,1.943193436E1,7.067899227E0
1.217075922E1,1.379102230E0,1.946306038E1,7.410280704E0
1.217275905E1,1.034326673E0,1.948221397E1,7.860404015E0
1.217475889E1,6.823683381E-1,1.937926102E1,7.886741161E0
1.217675869E1,6.823683381E-1,1.937926102E1,7.886741161E0
1.217875845E1,5.530774593E-1,1.925954628E1,7.448588848E0
1.218075822E1,5.458946824E-1,1.921884346E1,7.079870701E0
1.218275798E1,6.296942830E-1,1.914222717E1,6.062304020E0
1.218475775E1,7.134938836E-1,1.902011871E1,4.831646442E0
1.218675752E1,7.350423932E-1,1.894829178E1,4.187586784E0
1.218875732E1,6.943396926E-1,1.867773819E1,2.834821463E0
1.219075712E1,5.626545548E-1,1.847183037E1,1.412622094E0
1.219275685E1,4.980091453E-1,1.797382164E1,6.656084061E-1
1.219475658E1,4.573064744E-1,1.718849945E1,-1.474873304E0
1.219675632E1,4.980091453E-1,1.692273521E1,-2.150058746E0
1.219875605E1,5.435003638E-1,1.666654778E1,-2.791724443E0
1.220075578E1,6.201171875E-1,1.614220047E1,-4.031958580E0
1.220275552E1,6.584255695E-1,1.587883091E1,-4.592218876E0
1.220475532E1,7.302538157E-1,1.534251308E1,-5.571477413E0
1.220675505E1,7.613793612E-1,1.481098366E1,-6.435810566E0
1.220875478E1,7.398309112E-1,1.453324795E1,-6.739883423E0
1.221075451E1,6.895511150E-1,1.392270756E1,-7.091842175E0
1.221275425E1,6.416656375E-1,1.358272076E1,-7.173247337E0
1.221475398E1,4.597007632E-1,1.249811459E1,-7.051139355E0
1.221675371E1,4.142095447E-1,1.211981869E1,-6.902694225E0
1.221875345E1,3.902668059E-1,1.174631214E1,-6.701575279E0
1.222075368E1,4.022381604E-1,1.099211597E1,-6.153286457E0
1.222275341E1,4.453351200E-1,1.022355366E1,-5.494860649E0
1.222475315E1,4.716721475E-1,9.852440834E0,-5.147690773E0
1.222675288E1,5.530774593E-1,9.105426788E0,-4.419831276E0
1.222875264E1,6.416656375E-1,8.729525566E0,-4.072661400E0
1.223075238E1,7.063110471E-1,7.984906673E0,-3.452544212E0
1.223275211E1,7.206767201E-1,7.340846539E0,-2.650462151E0
1.223475184E1,7.015225291E-1,6.459753513E0,-1.302485466E0
1.223675164E1,7.015225291E-1,6.459753513E0,-1.302485466E0
1.223875138E1,5.171633363E-1,5.935407162E0,-3.543526828E-1
1.224075111E1,4.429408312E-1,5.650488377E0,1.628106833E-1
1.224275084E1,3.136500120E-1,5.085439682E0,1.132491946E0
1.224475058E1,2.849186957E-1,4.664047241E0,1.941756845E0
1.224675031E1,3.064671755E-1,4.506025314E0,2.238646984E0
1.224875004E1,3.878725171E-1,4.319271564E0,2.554691315E0
1.225074977E1,4.429408312E-1,4.261809349E0,2.614548206E0
1.225274957E1,5.219519138E-1,4.182797909E0,2.528354168E0
1.225474931E1,3.806896806E-1,4.046324253E0,2.262589693E0
1.225674904E1,3.016786277E-1,3.976890564E0,2.178790092E0
1.225874877E1,2.178790122E-1,3.873936653E0,2.102173328E0
1.226074851E1,6.943397224E-2,3.694365978E0,2.006402254E0
1.226274824E1,-1.436564885E-2,3.589017868E0,1.989642382E0
1.226474797E1,-1.675992310E-1,3.342407703E0,1.987248063E0
1.226674777E1,-2.202732861E-1,3.232270956E0,1.970488191E0
1.226874757E1,-2.825244367E-1,3.014391899E0,1.915419817E0
1.227074730E1,-3.064671755E-1,2.784541607E0,1.869928598E0
1.227274704E1,-3.519583941E-1,2.667222023E0,1.838803053E0
1.227474677E1,-5.027977228E-1,2.236252785E0,1.829225898E0
1.227674650E1,-4.812492430E-1,2.138087511E0,1.829225898E0
1.227874624E1,-4.620950520E-1,2.035133600E0,1.802888989E0
1.228074597E1,-4.166038036E-1,1.843591571E0,1.755003452E0
1.228274577E1,-4.046324492E-1,1.745426297E0,1.728666425E0
1.228474550E1,-3.663240373E-1,1.558672905E0,1.711906433E0
1.228674524E1,-2.466102988E-1,1.422199249E0,1.632895470E0
1.228874494E1,-1.987248063E-1,1.347976685E0,1.546701550E0
1.229074467E1,-3.351984918E-2,1.233051538E0,1.386285067E0
1.229274440E1,1.268965602E-1,1.120520592E0,1.259388566E0
1.229474414E1,3.447755575E-1,9.457385540E-1,9.888355136E-1
1.229674384E1,3.447755575E-1,9.457385540E-1,9.888355136E-1
1.229874364E1,6.273000240E-1,9.936240315E-1,8.691217303E-1
1.230074337E1,7.661679387E-1,1.043903828E0,8.092648983E-1
1.230274310E1,9.672870040E-1,1.084606528E0,6.488484740E-1
1.230474283E1,1.043903828E0,1.113337755E0,5.889915824E-1
1.230674257E1,1.180377483E0,1.206714511E0,4.620950520E-1
1.230874230E1,1.304879785E0,1.333611012E0,3.040728867E-1
1.231074160E1,1.333611012E0,1.386285067E0,2.394274771E-1
1.231274133E1,1.465296149E0,1.505998850E0,1.125309169E-1
1.231474113E1,1.728666425E0,1.735849261E0,-1.292908341E-1
1.231674087E1,1.728666425E0,1.735849261E0,-1.292908341E-1
1.231874060E1,1.872322917E0,1.917814136E0,-1.843591630E-1
1.232074033E1,1.896265626E0,1.972882390E0,-2.274561077E-1
1.232274007E1,1.898659945E0,2.066259146E0,-3.351984620E-1
1.232473980E1,1.865140080E0,2.109356165E0,-4.429408312E-1
1.232673953E1,1.841197371E0,2.145270348E0,-5.004034638E-1
1.232873926E1,1.843591571E0,2.176395893E0,-6.033572555E-1
1.233073906E1,1.913025618E0,2.214704275E0,-6.703969240E-1
1.233273880E1,1.944151163E0,2.238646984E0,-6.895511150E-1
1.233473853E1,1.917814136E0,2.245829821E0,-6.991282701E-1
1.233673826E1,1.917814136E0,2.245829821E0,-6.991282701E-1
1.233873800E1,1.910631299E0,2.226675510E0,-6.967339516E-1
1.234073773E1,1.924996972E0,2.233858347E0,-6.799740195E-1
1.234273746E1,1.929785490E0,2.245829821E0,-6.488484740E-1
1.234473723E1,1.915419817E0,2.260195494E0,-5.698373914E-1
1.234673703E1,1.810071707E0,2.162030220E0,-4.932205975E-1
1.234873676E1,1.752609134E0,2.111750364E0,-4.453351200E-1
1.235073649E1,1.699935079E0,2.025556564E0,-3.351984620E-1
1.235273623E1,1.709512234E0,1.965699673E0,-2.442160249E-1
1.235473596E1,1.709512234E0,1.929785490E0,-1.484450400E-1
1.235673569E1,1.709512234E0,1.924996972E0,-9.816526622E-2
1.235873543E1,1.711906433E0,1.922602654E0,-6.464541703E-2
1.236073523E1,1.719089270E0,1.936968327E0,3.112557158E-2
1.236273496E1,1.709512234E0,1.944151163E0,1.556278616E-1
1.236473469E1,1.692752242E0,1.936968327E0,2.513988614E-1
1.236673442E1,1.620923996E0,1.922602654E0,4.333637357E-1
1.236873416E1,1.517970204E0,1.893871427E0,6.201171875E-1
1.237073432E1,1.470084786E0,1.886688590E0,6.967339516E-1
1.237273406E1,1.460507631E0,1.927391171E0,8.499675393E-1
1.237473379E1,1.522758722E0,2.071047783E0,1.163617611E0
1.237673366E1,1.522758722E0,2.071047783E0,1.163617611E0
1.237873346E1,1.522758722E0,2.150058746E0,1.412622094E0
1.238073319E1,1.515576005E0,2.183578730E0,1.561067224E0
1.238273292E1,1.529941559E0,2.269772530E0,1.836408734E0
1.238473266E1,1.565855742E0,2.394274712E0,2.090201855E0
1.238673239E1,1.561067224E0,2.434977531E0,2.205127001E0
1.238873212E1,1.592192769E0,2.547508478E0,2.434977531E0
1.239073185E1,1.642472506E0,2.705530643E0,2.602576733E0
1.239273165E1,1.644866824E0,2.770175934E0,2.693559170E0
1.239473139E1,1.685569525E0,2.978477955E0,2.937775135E0
1.239673112E1,1.685569525E0,2.978477955E0,2.937775135E0
1.239873085E1,1.740637779E0,3.095797300E0,3.062277555E0
1.240073059E1,1.795706153E0,3.196356773E0,3.201145411E0
1.240273032E1,1.826831698E0,3.239453793E0,3.261002302E0
1.240473008E1,1.874717116E0,3.292127848E0,3.354378939E0
1.240672982E1,1.939362645E0,3.349590540E0,3.423812866E0
1.240872962E1,1.968093872E0,3.375927448E0,3.466909885E0
1.241072935E1,2.047105074E0,3.442967176E0,3.569863796E0
1.241272908E1,2.111750364E0,3.476486921E0,3.656057596E0
1.241472882E1,2.166818619E0,3.653663397E0,3.792531252E0
1.241672855E1,2.166818619E0,3.653663397E0,3.792531252E0
1.241872828E1,2.200338602E0,3.718308687E0,3.857176781E0
1.242072802E1,2.293715239E0,3.842811108E0,4.010410309E0
1.242272782E1,2.348783493E0,3.962524891E0,4.182797909E0
1.242472762E1,2.360754967E0,4.027170181E0,4.288146019E0
1.242672735E1,2.391880512E0,4.170826912E0,4.532361984E0
1.242872708E1,2.432583094E0,4.350397110E0,4.814886570E0
1.243072682E1,2.461314440E0,4.462928295E0,4.956148624E0
1.243272655E1,2.523565531E0,4.707144260E0,5.231490612E0
1.243472628E1,2.650462151E0,5.106987953E0,5.770202160E0
1.243672595E1,2.650462151E0,5.106987953E0,5.770202160E0
1.243872568E1,2.722290516E0,5.446975231E0,6.160469055E0
1.244072675E1,2.743839025E0,5.616968632E0,6.340039730E0
1.244272648E1,2.786935806E0,5.983292580E0,6.708757877E0
1.244472621E1,2.873129845E0,6.407079220E0,7.084659100E0
1.244672594E1,2.911438227E0,6.632141113E0,7.249864101E0
1.244872568E1,2.942563772E0,7.122967720E0,7.563514233E0
1.245072498E1,2.973689318E0,7.362394810E0,7.728719234E0
1.245272471E1,3.055094719E0,7.893924236E0,8.035185814E0
1.245472451E1,3.107768774E0,8.739103317E0,8.320104599E0
1.245672424E1,3.107768774E0,8.739103317E0,8.320104599E0
1.245872304E1,3.105374336E0,9.325700760E0,8.435029984E0
1.246072278E1,3.079037428E0,9.943423271E0,8.492492676E0
1.246272251E1,3.069460392E0,1.026425648E1,8.502069473E0
1.246472224E1,3.035940409E0,1.092747021E1,8.478127480E0
1.246672198E1,2.925803900E0,1.164335823E1,8.329682350E0
1.246872171E1,2.865947008E0,1.202165413E1,8.197997093E0
1.247072151E1,2.741444588E0,1.277824497E1,7.822095871E0
1.247272124E1,2.674404860E0,1.317329979E1,7.577879906E0
1.247472098E1,2.451737404E0,1.440395737E1,6.699181080E0
1.247672071E1,2.367937803E0,1.481816673E1,6.375953674E0
1.247872001E1,2.281744003E0,1.522279930E1,6.067092419E0
1.248071974E1,2.121327400E0,1.609192085E1,5.509226322E0
1.248271947E1,1.970488191E0,1.702329445E1,4.992063046E0
1.248471921E1,1.893871427E0,1.749736023E1,4.757423878E0
1.248671901E1,1.738243461E0,1.845746422E1,4.297723293E0
1.248871874E1,1.666415215E0,1.894829178E1,4.070267200E0
1.249071847E1,1.565855742E0,1.991078949E1,3.646480560E0
1.249271821E1,1.568249941E0,2.078470039E1,3.280156374E0
1.249471794E1,1.683175206E0,2.173043823E1,2.909043789E0
1.249671767E1,1.683175206E0,2.173043823E1,2.909043789E0
1.249871740E1,1.762186289E0,2.202732849E1,2.796513081E0
1.250071587E1,1.793311834E0,2.204408836E1,2.786935806E0
1.250271567E1,1.879505754E0,2.183339119E1,2.863552570E0
1.250471534E1,1.936968327E0,2.134017181E1,3.000026226E0
1.250671507E1,1.984853864E0,2.102652168E1,3.093403101E0
1.250871480E1,2.140481710E0,2.027232552E1,3.308887720E0
1.251071497E1,2.236252785E0,1.985332680E1,3.438178539E0
1.251271470E1,2.444554567E0,1.896744537E1,3.806896925E0
1.251471444E1,2.600182533E0,1.737285805E1,4.407859802E0
1.251671424E1,2.600182533E0,1.737285805E1,4.407859802E0
1.251871497E1,2.454131603E0,1.594108200E1,4.824463844E0
1.252071470E1,2.449343204E0,1.449972820E1,5.415849686E0
