"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.777788034E0,1.175114751E0,-1.942539930E0,5.982972980E-1
1.779787767E0,1.214821100E0,-1.997517705E0,5.604236722E-1
1.781787500E0,1.274685740E0,-2.064713001E0,4.987262487E-1
1.783787300E0,1.290568233E0,-2.092201948E0,4.639069438E-1
1.785787066E0,1.346156955E0,-2.123355865E0,4.358071685E-1
1.787786832E0,1.374867678E0,-2.207655191E0,4.614635110E-1
1.789786598E0,1.390750289E0,-2.255302906E0,4.718482196E-1
1.791785964E0,1.432899952E0,-2.408630133E0,5.011697412E-1
1.793785730E0,1.397469759E0,-2.623654604E0,6.044059396E-1
1.795785496E0,1.377921939E0,-2.784312248E0,6.679359078E-1
1.797785329E0,1.185499549E0,-3.292551994E0,6.874836683E-1
1.799785195E0,1.185499549E0,-3.292551994E0,6.874836683E-1
1.801784961E0,1.173893094E0,-3.364634275E0,7.039769888E-1
1.803784727E0,1.125634670E0,-3.419612169E0,6.441121697E-1
1.805784493E0,1.128078103E0,-3.395788431E0,6.276188493E-1
1.807784259E0,1.126856446E0,-3.274226189E0,5.958538055E-1
1.809784025E0,1.124413013E0,-3.086690426E0,5.720300674E-1
1.811783791E0,1.143349767E0,-2.973069668E0,5.610345602E-1
1.813783624E0,1.124413013E0,-2.737886429E0,5.866908431E-1
1.815783390E0,1.131132483E0,-2.641980410E0,6.031842232E-1
1.817783156E0,1.046833038E0,-2.354874134E0,7.039769888E-1
1.819782922E0,9.967421293E-1,-2.249805212E0,7.168051600E-1
1.821782688E0,9.607010484E-1,-2.120301723E0,7.339093685E-1
1.823782454E0,8.843429089E-1,-1.886951208E0,7.449049950E-1
1.825782220E0,8.629626036E-1,-1.670704842E0,7.901090384E-1
1.827781986E0,8.770124912E-1,-1.597401023E0,8.383673429E-1
1.829781819E0,8.556321859E-1,-1.423304439E0,8.909017444E-1
1.831781585E0,8.012651801E-1,-1.273031592E0,8.444759846E-1
1.833781351E0,7.676676512E-1,-1.183845162E0,8.047697544E-1
1.835781117E0,7.035267949E-1,-1.046400547E0,7.522353530E-1
1.837780883E0,6.784813404E-1,-9.621011615E-1,7.565113902E-1
1.839780649E0,6.674857140E-1,-9.547707438E-1,7.717829943E-1
1.841780415E0,6.387751102E-1,-9.504947066E-1,7.846112251E-1
1.843780181E0,6.369424462E-1,-9.456077814E-1,8.084349632E-1
1.845779981E0,6.210600138E-1,-9.230058193E-1,8.121001720E-1
1.847779714E0,6.192273498E-1,-9.065123796E-1,8.194305301E-1
1.849779447E0,6.351098418E-1,-8.875756264E-1,8.249282837E-1
1.851779580E0,6.393859386E-1,-8.655844927E-1,8.316478133E-1
1.853779313E0,6.540467143E-1,-8.417606950E-1,8.261500001E-1
1.855779046E0,6.662639976E-1,-7.867828608E-1,8.139327168E-1
1.857778779E0,7.053593993E-1,-7.043160200E-1,7.852220535E-1
1.859779112E0,7.053593993E-1,-7.043160200E-1,7.852220535E-1
1.861778912E0,7.200201154E-1,-6.438403130E-1,7.717829943E-1
1.863778645E0,7.383461595E-1,-5.454910398E-1,7.693396211E-1
1.865778378E0,7.493416667E-1,-4.831827879E-1,7.815569043E-1
1.867778111E0,7.695002556E-1,-3.701727390E-1,8.701323271E-1
1.869777844E0,8.104282022E-1,-1.966869980E-1,9.446579218E-1
1.871777577E0,8.293650746E-1,-6.046405435E-2,1.171899796E0
1.873777310E0,9.570358992E-1,4.270064235E-1,1.669144034E0
1.875776576E0,1.184888601E0,9.572374225E-1,2.303222179E0
1.877776442E0,1.795142889E0,3.120311260E0,5.144967079E0
1.879776175E0,1.818966627E0,3.491717339E0,5.505988598E0
1.881775908E0,1.792699456E0,3.652374983E0,5.639157295E0
1.883775641E0,1.633263707E0,3.391535282E0,5.401530743E0
1.885775374E0,1.476882219E0,2.552206516E0,4.626342773E0
1.887775107E0,1.415184855E0,2.024419069E0,4.178578377E0
1.889774840E0,1.368148208E0,8.949291706E-1,3.353910446E0
1.891774640E0,1.305228949E0,4.062370062E-1,3.026486635E0
1.893774373E0,1.131743312E0,-4.025485814E-1,2.582998514E0
1.895773673E0,9.045014381E-1,-8.973494172E-1,2.377136946E0
1.897773406E0,7.297940254E-1,-1.134365082E0,2.347204685E0
1.899773606E0,6.228925586E-1,-1.189342976E0,2.374082565E0
1.901773339E0,5.306519270E-1,-1.231492639E0,2.524355412E0
1.903773072E0,4.823935628E-1,-1.218664527E0,2.631256819E0
1.905772805E0,4.933891296E-1,-1.257759929E0,2.890263557E0
1.907772605E0,4.970543087E-1,-1.268144608E0,3.019156218E0
1.909772338E0,5.807428360E-1,-1.323122501E0,3.283050060E0
1.911772071E0,6.961964369E-1,-1.353054881E0,3.537780762E0
1.913771804E0,7.334591746E-1,-1.331063747E0,3.628188848E0
1.915771537E0,8.385280371E-1,-1.222329736E0,3.782126904E0
1.917771270E0,8.360845447E-1,-9.834814668E-1,3.980047464E0
1.919771303E0,8.360845447E-1,-9.834814668E-1,3.980047464E0
1.921771036E0,8.324193954E-1,-7.458548546E-1,4.032581806E0
1.923770836E0,7.847718596E-1,-5.796995163E-1,4.066790104E0
1.925770569E0,7.511742711E-1,-4.831827879E-1,4.035635948E0
1.927770302E0,7.133005857E-1,-3.640640974E-1,3.984934330E0
1.929770035E0,6.723726988E-1,-3.060318828E-1,3.933621645E0
1.931769768E0,6.290012002E-1,-2.718234360E-1,3.813891888E0
1.933769501E0,5.960144997E-1,-2.260085344E-1,3.636740923E0
1.935769767E0,5.385931134E-1,-2.180672884E-1,3.546943903E0
1.937769500E0,4.707871377E-1,-2.345606536E-1,3.064360380E0
1.939768433E0,4.707871377E-1,-2.345606536E-1,3.064360380E0
1.941768166E0,4.426873028E-1,-2.321171910E-1,2.914087296E0
1.943767899E0,3.919855058E-1,-1.734741181E-1,2.656302214E0
1.945767632E0,3.339533210E-1,-1.600350887E-1,2.491368771E0
1.947767365E0,2.197215110E-1,-2.625560015E-2,2.179827452E0
1.949767098E0,9.143980592E-2,1.270715743E-1,1.851181865E0
1.951766831E0,1.031751395E-3,2.144253105E-1,1.694189548E0
1.953766631E0,-1.351911873E-1,3.805806637E-1,1.380815625E0
1.955766864E0,-2.830205858E-1,5.070297718E-1,1.090654612E0
1.957766530E0,-3.489940464E-1,5.332969427E-1,9.629838467E-1
1.959765796E0,-4.552845657E-1,5.223013759E-1,7.632309198E-1
1.961765529E0,-5.316427350E-1,4.013500810E-1,6.709902883E-1
1.963765262E0,-5.414165854E-1,3.256027699E-1,6.661033034E-1
1.965764995E0,-5.554664731E-1,1.093564853E-1,7.051987052E-1
1.967764728E0,-5.554664731E-1,-1.820989302E-3,7.271898985E-1
1.969764528E0,-5.322536230E-1,-2.241759300E-1,7.730047703E-1
1.971764328E0,-5.059863925E-1,-4.031594396E-1,7.821677327E-1
1.973764061E0,-4.980451763E-1,-4.727981091E-1,7.858329415E-1
1.975763794E0,-4.778865874E-1,-5.546540618E-1,7.687286735E-1
1.977763527E0,-4.613932371E-1,-5.742017031E-1,7.125291228E-1
1.979764093E0,-4.613932371E-1,-5.742017031E-1,7.125291228E-1
1.981763826E0,-4.546737373E-1,-5.882516503E-1,6.581621170E-1
1.983763559E0,-4.455107450E-1,-6.102427840E-1,6.202884316E-1
1.985763359E0,-4.137457609E-1,-5.748125315E-1,5.805822015E-1
1.987763125E0,-3.746503592E-1,-5.039522052E-1,5.365999341E-1
1.989762891E0,-3.471614420E-1,-4.844045341E-1,5.249934793E-1
1.991762657E0,-2.628620267E-1,-4.947892427E-1,4.846763611E-1
1.993762423E0,-1.840604246E-1,-4.917349219E-1,4.565765560E-1
1.995762189E0,-1.278608143E-1,-4.923457801E-1,4.315311015E-1
1.997761955E0,2.057943866E-2,-4.727981091E-1,3.857161999E-1
1.999761755E0,2.057943866E-2,-4.727981091E-1,3.857161999E-1
2.001761588E0,1.054897085E-1,-3.549011052E-1,3.814401627E-1
2.003761154E0,1.958977729E-1,-2.205107361E-1,3.545620739E-1
2.005760954E0,2.472104430E-1,-1.496503800E-1,3.392904401E-1
2.007760754E0,3.327315748E-1,-7.929641753E-3,3.154667020E-1
2.009760554E0,4.017593265E-1,1.215737909E-1,3.050819933E-1
2.011760354E0,4.286374152E-1,1.906015575E-1,3.063037097E-1
2.013760154E0,4.671219587E-1,3.170506656E-1,2.922538221E-1
2.015759954E0,4.872804880E-1,4.196760356E-1,2.482715100E-1
2.017759887E0,5.147694349E-1,4.496084154E-1,1.890175939E-1
2.019759753E0,5.208780766E-1,4.496084154E-1,1.670264453E-1
2.021759619E0,5.379822850E-1,4.349476695E-1,1.487004906E-1
2.023759485E0,5.477561355E-1,4.105130732E-1,1.120485663E-1
2.025759351E0,5.569191575E-1,3.915762305E-1,7.539664954E-2
2.027759217E0,5.526430607E-1,3.891327679E-1,6.562281400E-2
2.029759083E0,5.428692102E-1,4.007391930E-1,3.630127758E-2
2.031758949E0,5.251541138E-1,4.282281399E-1,3.385781869E-2
2.033758882E0,5.172128677E-1,4.508301616E-1,2.102964744E-2
2.035758748E0,4.915565550E-1,4.972559214E-1,5.758015439E-3
2.037758614E0,4.787283540E-1,5.400164723E-1,-5.237558857E-3
2.039757647E0,4.659002125E-1,5.644510984E-1,-1.317880768E-2
2.041757513E0,4.555155039E-1,5.937726498E-1,-2.906130441E-2
2.043757379E0,4.536828995E-1,6.108768582E-1,-3.211563081E-2
2.045757245E0,4.451307952E-1,6.340897083E-1,-3.639168665E-2
2.047757145E0,4.274156690E-1,6.835698485E-1,-2.356351726E-2
2.049757045E0,4.054245353E-1,7.098370194E-1,-1.317880768E-2
2.051756878E0,3.437271416E-1,7.892495394E-1,2.774916403E-2
2.053756711E0,2.478213012E-1,8.698837161E-1,6.806626916E-2
2.055756544E0,1.958977729E-1,9.077574015E-1,8.578136563E-2
2.057756377E0,1.874684356E-2,9.810612202E-1,1.242658794E-1
2.059756243E0,1.874684356E-2,9.810612202E-1,1.242658794E-1
2.061756076E0,-1.040370688E-1,9.792285562E-1,1.322071254E-1
2.063756176E0,-2.231557965E-1,9.639569521E-1,1.364831775E-1
2.065755976E0,-2.848531902E-1,9.621244073E-1,1.450352967E-1
2.067755776E0,-3.905328810E-1,9.444093108E-1,1.615286618E-1
2.069755576E0,-4.668910205E-1,9.095899463E-1,1.774111539E-1
2.071755376E0,-4.907147884E-1,8.900423050E-1,1.810763329E-1
2.073755176E0,-5.279775262E-1,8.540012240E-1,1.713024974E-1
2.075754976E0,-5.224797130E-1,8.210145235E-1,1.590851843E-1
2.077754776E0,-4.693344831E-1,7.318282127E-1,9.616606683E-2
2.079754576E0,-4.375694990E-1,6.890676022E-1,6.562281400E-2
2.081754309E0,-3.905328810E-1,6.493613720E-1,4.118820280E-2
2.083754042E0,-2.836314440E-1,5.723923445E-1,1.481959131E-3
2.085753775E0,-1.571823359E-1,5.186361670E-1,-5.237558857E-3
2.087753508E0,-9.670668840E-2,5.015319586E-1,-5.237558857E-3
2.089753241E0,1.324905548E-2,4.868712127E-1,-5.848424044E-3
2.091752974E0,6.272914261E-2,5.045862794E-1,-1.440053713E-2
2.093752707E0,1.238156632E-1,5.363513231E-1,-3.394822776E-2
2.095752507E0,1.616893113E-1,5.980486870E-1,-5.227418244E-2
2.097752240E0,1.616893113E-1,6.676872969E-1,-5.105245113E-2
2.099751973E0,1.561915278E-1,6.982305646E-1,-4.005687684E-2
2.101751706E0,1.580241174E-1,7.391585708E-1,-3.944601119E-2
2.103751439E0,1.592458487E-1,7.397693992E-1,-4.555466399E-2
2.105751172E0,1.818478703E-1,7.202217579E-1,-6.388062239E-2
2.107750905E0,2.038390189E-1,6.878458858E-1,-8.037398756E-2
2.109750638E0,2.246084362E-1,6.658547521E-1,-9.381301701E-2
2.111750438E0,2.600386143E-1,6.359223127E-1,-1.115281135E-1
2.113750171E0,2.771428525E-1,6.194289327E-1,-1.231345534E-1
2.115749904E0,3.107404113E-1,5.962160826E-1,-1.213019565E-1
2.117749637E0,3.425054252E-1,5.693380237E-1,-1.066411883E-1
2.119749370E0,3.425054252E-1,5.693380237E-1,-1.066411883E-1
2.121749103E0,3.577770591E-1,5.626184940E-1,-9.931080788E-2
2.123748836E0,3.602205217E-1,5.534555316E-1,-9.259128571E-2
2.125748636E0,3.675509095E-1,5.467360020E-1,-8.831523359E-2
2.127748436E0,3.736595511E-1,5.357404351E-1,-8.159571141E-2
2.129748169E0,3.773247302E-1,5.265774727E-1,-7.793051749E-2
2.131747902E0,3.785464764E-1,5.186361670E-1,-6.388062239E-2
2.133747635E0,3.669400215E-1,5.155818462E-1,-5.593937263E-2
2.135747368E0,3.638857007E-1,5.180253386E-1,-5.105245113E-2
2.137747101E0,3.370076418E-1,5.204688311E-1,-4.677639529E-2
2.139746834E0,3.278446794E-1,5.210796595E-1,-4.555466399E-2
2.141746634E0,3.290663660E-1,5.186361670E-1,-4.005687684E-2
2.143746367E0,3.089078367E-1,5.161927342E-1,-2.845043689E-2
2.145746100E0,2.918036282E-1,5.076406002E-1,-2.295264974E-2
2.147745833E0,2.850840688E-1,5.064188838E-1,-1.501140185E-2
2.149745566E0,2.649255395E-1,4.948124588E-1,-7.070154417E-3
2.151745299E0,2.606494725E-1,4.905364215E-1,3.314554924E-3
2.153745032E0,2.465995848E-1,4.819842875E-1,8.201477118E-3
2.155744765E0,2.307170928E-1,4.715995789E-1,1.980791613E-2
2.157744565E0,2.117802650E-1,4.612148702E-1,3.263608366E-2
2.159743431E0,2.117802650E-1,4.612148702E-1,3.263608366E-2
2.161743164E0,2.026172727E-1,4.593822658E-1,4.546425492E-2
2.163742897E0,1.965086311E-1,4.520518780E-1,5.218377337E-2
2.165742663E0,1.855130643E-1,4.471649826E-1,6.012502313E-2
2.167742396E0,1.824587286E-1,4.441106319E-1,6.501194835E-2
2.169742129E0,1.720740199E-1,4.447214901E-1,7.050973177E-2
2.171741862E0,1.629110426E-1,4.441106319E-1,7.845097780E-2
2.173741662E0,1.647436321E-1,4.416671693E-1,8.394876868E-2
2.175741395E0,1.543589383E-1,4.453323781E-1,8.822482079E-2
2.177741128E0,1.458068043E-1,4.502193034E-1,1.016638577E-1
2.179740728E0,1.458068043E-1,4.502193034E-1,1.016638577E-1
2.181740461E0,1.360329688E-1,4.544953704E-1,1.096051112E-1
2.183740194E0,1.335895061E-1,4.557170570E-1,1.157137603E-1
2.185739627E0,1.219830737E-1,4.630474448E-1,1.193789542E-1
2.187739360E0,1.122092307E-1,4.642691910E-1,1.242658794E-1
2.189739160E0,1.115983576E-1,4.630474448E-1,1.346505880E-1
2.191738893E0,9.693758935E-2,4.691561162E-1,1.425918341E-1
2.193738626E0,8.533115685E-2,4.636583328E-1,1.566417366E-1
2.195738359E0,8.227683604E-2,4.654909372E-1,1.609177887E-1
2.197738092E0,6.944866478E-2,4.599931240E-1,1.792437434E-1
2.199737825E0,5.845308304E-2,4.636583328E-1,1.841306537E-1
2.201737558E0,5.417702720E-2,4.636583328E-1,1.914610416E-1
2.203737358E0,4.257058725E-2,4.661017656E-1,2.006240189E-1
2.205737158E0,3.707280010E-2,4.612148702E-1,2.085652798E-1
2.207736891E0,2.485549636E-2,4.624365866E-1,2.183391303E-1
2.209736624E0,1.447078679E-2,4.587714076E-1,2.311673015E-1
2.211735457E0,8.362133987E-3,4.544953704E-1,2.372759432E-1
2.213735190E0,-2.633440075E-3,4.459432364E-1,2.452171892E-1
2.215734923E0,-1.362901367E-2,4.318933487E-1,2.598779500E-1
2.217734656E0,-2.034853213E-2,4.153999686E-1,2.690409124E-1
2.219735322E0,-2.890064567E-2,4.117347598E-1,2.751495838E-1
2.221735122E0,-3.317670152E-2,3.921870887E-1,2.830908597E-1
2.223734855E0,-4.417227581E-2,3.671416342E-1,2.953081429E-1
2.225734555E0,-4.050708562E-2,3.158289492E-1,3.099688888E-1
2.227734288E0,-2.462458797E-2,2.651271224E-1,3.215753436E-1
2.229734021E0,2.974241786E-2,1.166868657E-1,3.453990817E-1
2.231733754E0,1.012136564E-1,-4.030549899E-2,3.710554242E-1
2.233733487E0,1.323677897E-1,-1.087224036E-1,3.844944835E-1
2.235733287E0,1.903999746E-1,-2.125695050E-1,4.028204381E-1
2.237732987E0,2.362148762E-1,-2.614387274E-1,4.003769457E-1
2.239733020E0,2.362148762E-1,-2.614387274E-1,4.003769457E-1
2.241732753E0,2.392691970E-1,-2.363932431E-1,3.844944835E-1
2.243732486E0,2.368257344E-1,-2.168455571E-1,3.747206032E-1
2.245732519E0,2.203323692E-1,-1.673654616E-1,3.521186113E-1
2.247732252E0,1.983412355E-1,-1.209397092E-1,3.252405524E-1
2.249731985E0,1.849021912E-1,-1.105550006E-1,3.160775304E-1
2.251731785E0,1.653545052E-1,-1.068898067E-1,2.946972549E-1
2.253731085E0,1.476394087E-1,-1.227723062E-1,2.763713002E-1
2.255730818E0,1.415307671E-1,-1.325461566E-1,2.690409124E-1
2.257730551E0,1.177070141E-1,-1.924109459E-1,2.470497936E-1
2.259730384E0,1.177070141E-1,-1.924109459E-1,2.470497936E-1
2.261730117E0,1.024353802E-1,-2.400584370E-1,2.329998910E-1
2.263729850E0,8.899634331E-2,-2.803755403E-1,2.262803614E-1
2.265729583E0,7.800076902E-2,-3.017558157E-1,2.268912345E-1
2.267729383E0,5.600962415E-2,-3.194709122E-1,2.232260406E-1
2.269729116E0,3.462934121E-2,-3.359642625E-1,2.244477719E-1
2.271729749E0,1.996857487E-2,-3.359642625E-1,2.287238240E-1
2.273729482E0,-1.179641951E-2,-3.445163965E-1,2.317781597E-1
2.275729215E0,-2.340285853E-2,-3.420729339E-1,2.329998910E-1
2.277728948E0,-7.349380851E-2,-3.335207999E-1,2.415519953E-1
2.279728581E0,-9.059803933E-2,-3.243578374E-1,2.433845997E-1
2.281728314E0,-1.125891879E-1,-3.164165914E-1,2.452171892E-1
2.283728114E0,-1.467976421E-1,-3.041992784E-1,2.464389205E-1
2.285727847E0,-1.748974472E-1,-2.877059281E-1,2.476606667E-1
2.287727580E0,-1.938342601E-1,-2.870950699E-1,2.525475621E-1
2.289727313E0,-2.207123190E-1,-2.699908316E-1,2.543801665E-1
2.291727046E0,-2.518664598E-1,-2.602169812E-1,2.568236291E-1
2.293726779E0,-2.714141607E-1,-2.534974813E-1,2.592670918E-1
2.295726512E0,-3.044008911E-1,-2.522757351E-1,2.629322708E-1
2.297726345E0,-3.551026881E-1,-2.571626604E-1,2.708735466E-1
2.299725845E0,-3.551026881E-1,-2.571626604E-1,2.708735466E-1
2.301725578E0,-3.880894184E-1,-2.596061230E-1,2.763713002E-1
2.303725311E0,-4.094696939E-1,-2.706016898E-1,2.818691134E-1
2.305725044E0,-4.442889988E-1,-2.846516073E-1,2.873668969E-1
2.307724777E0,-4.809409082E-1,-3.029775620E-1,2.959190011E-1
2.309724510E0,-5.029320717E-1,-3.109187782E-1,2.983624637E-1
2.311724243E0,-5.450817943E-1,-3.384077549E-1,3.075254560E-1
2.313724476E0,-5.652403831E-1,-3.475707173E-1,3.105797768E-1
2.315724209E0,-6.110552549E-1,-3.695618510E-1,3.160775304E-1
2.317723942E0,-6.861916780E-1,-4.037703276E-1,3.301274776E-1
2.319723575E0,-6.861916780E-1,-4.037703276E-1,3.301274776E-1
2.321723308E0,-7.417804003E-1,-4.269831777E-1,3.356252313E-1
2.323723041E0,-8.016452193E-1,-4.550830126E-1,3.453990817E-1
2.325722774E0,-8.358536363E-1,-4.660785794E-1,3.502860069E-1
2.327722507E0,-8.987727761E-1,-4.929566383E-1,3.594489992E-1
2.329722307E0,-9.708548784E-1,-5.234999657E-1,3.704445660E-1
2.331722040E0,-1.003230691E0,-5.351063013E-1,3.747206032E-1
2.333721773E0,-1.077756166E0,-5.668713450E-1,3.857161999E-1
2.335721506E0,-1.116851687E0,-5.827538371E-1,3.936574459E-1
2.337721239E0,-1.226807356E0,-6.322339773E-1,4.199246466E-1
2.339720239E0,-1.258572340E0,-6.548359394E-1,4.278658926E-1
2.341719972E0,-1.293391705E0,-6.780488491E-1,4.370288551E-1
2.343719705E0,-1.363641262E0,-7.177550793E-1,4.492461979E-1
2.345719505E0,-1.426560283E0,-7.580721378E-1,4.590200186E-1
2.347719238E0,-1.455881834E0,-7.751764059E-1,4.632960856E-1
2.349718971E0,-1.504751086E0,-8.319869041E-1,4.712373316E-1
2.351718704E0,-1.522466183E0,-8.582540751E-1,4.767351151E-1
2.353718437E0,-1.555452824E0,-9.401099682E-1,4.858981073E-1
2.355718170E0,-1.565837622E0,-1.036626697E0,4.999479949E-1
2.357717903E0,-1.575611472E0,-1.183234334E0,5.237717032E-1
2.359717636E0,-1.575611472E0,-1.183234334E0,5.237717032E-1
2.361717436E0,-1.587217927E0,-1.252873063E0,5.280478001E-1
2.363717169E0,-1.598824382E0,-1.266922832E0,5.341564417E-1
2.365716902E0,-1.631200194E0,-1.288914084E0,5.420976877E-1
2.367716635E0,-1.651358724E0,-1.290746689E0,5.445411205E-1
2.369716368E0,-1.704504013E0,-1.290135741E0,5.463737845E-1
2.371716101E0,-1.763757944E0,-1.288303256E0,5.457628965E-1
2.373715834E0,-1.797355533E0,-1.289524913E0,5.451520681E-1
2.375715634E0,-1.869437575E0,-1.306018353E0,5.427085757E-1
2.377715434E0,-1.987334609E0,-1.317013860E0,5.341564417E-1
2.379715167E0,-1.987334609E0,-1.317013860E0,5.341564417E-1
2.381714900E0,-2.067968845E0,-1.316402912E0,5.219391584E-1
2.383714633E0,-2.165096521E0,-1.318235636E0,4.975045323E-1
2.385714366E0,-2.212743998E0,-1.310905099E0,4.858981073E-1
2.387714099E0,-2.311093330E0,-1.321900725E0,4.687938988E-1
2.389713832E0,-2.366681814E0,-1.307850838E0,4.620743394E-1
2.391713632E0,-2.485189676E0,-1.282194614E0,4.351962805E-1
2.393713398E0,-2.593312979E0,-1.280361891E0,4.284767807E-1
2.395713131E0,-2.637906075E0,-1.295022726E0,4.303093553E-1
2.397712864E0,-2.755802870E0,-1.378100395E0,4.443592429E-1
2.399713964E0,-2.788178921E0,-1.414752364E0,4.474135637E-1
2.401713697E0,-2.821776628E0,-1.444073796E0,4.498570561E-1
2.403713430E0,-2.878587008E0,-1.500884295E0,4.492461979E-1
2.405713163E0,-2.904854298E0,-1.521042824E0,4.461918771E-1
2.407712963E0,-2.960442781E0,-1.553418756E0,4.309202135E-1
2.409712729E0,-3.005646944E0,-1.572355628E0,4.070965052E-1
2.411712495E0,-3.031914234E0,-1.574188113E0,3.961009085E-1
2.413712261E0,-3.072842121E0,-1.583351016E0,3.808292747E-1
2.415712027E0,-3.103385448E0,-1.587016344E0,3.734988868E-1
2.417711793E0,-3.147367716E0,-1.621224761E0,3.643358946E-1
2.419711559E0,-3.147367716E0,-1.621224761E0,3.643358946E-1
2.421711325E0,-3.167526484E0,-1.656044126E0,3.637250364E-1
2.423711158E0,-3.182187080E0,-1.668261409E0,3.649467826E-1
2.425710924E0,-3.201123714E0,-1.706135035E0,3.673902154E-1
2.427710690E0,-3.212119341E0,-1.726904392E0,3.698337078E-1
2.429710456E0,-3.237164736E0,-1.762945414E0,3.783858120E-1
2.431710222E0,-3.266486406E0,-1.808760405E0,3.918248713E-1
2.433709988E0,-3.281147242E0,-1.824642777E0,3.961009085E-1
2.435709754E0,-3.315355778E0,-1.875955582E0,4.144268930E-1
2.437709520E0,-3.383772373E0,-1.967585325E0,4.449701309E-1
2.439709353E0,-3.383772373E0,-1.967585325E0,4.449701309E-1
2.441709119E0,-3.443637371E0,-2.054939032E0,4.596308768E-1
2.443708885E0,-3.482732773E0,-2.103808403E0,4.681830108E-1
2.445708651E0,-3.564588547E0,-2.210709810E0,4.718482196E-1
2.447708417E0,-3.664770603E0,-2.326163292E0,4.681830108E-1
2.449708183E0,-3.716083288E0,-2.375032425E0,4.626851976E-1
2.451707949E0,-3.827260733E0,-2.464218855E0,4.645178318E-1
2.453707749E0,-3.938438177E0,-2.513087988E0,4.651286900E-1
2.455707582E0,-3.989140034E0,-2.511866093E0,4.675721526E-1
2.457707315E0,-4.090543747E0,-2.442838669E0,4.901741743E-1
2.459706548E0,-4.099095821E0,-2.389082193E0,5.005588531E-1
2.461706314E0,-4.094820023E0,-2.328606606E0,5.121653080E-1
2.463706080E0,-4.036176682E0,-2.151455879E0,5.335456133E-1
2.465705846E0,-3.983642340E0,-2.042721748E0,5.402650833E-1
2.467705612E0,-3.821763039E0,-1.795932293E0,5.463737845E-1
2.469705412E0,-3.590856075E0,-1.502716899E0,5.427085757E-1
2.471705212E0,-3.460130692E0,-1.350000620E0,5.365999341E-1
2.473704312E0,-3.175467491E0,-1.072667718E0,5.219391584E-1
2.475704478E0,-2.882863045E0,-8.417606950E-1,4.999479949E-1
2.477704211E0,-2.598199844E0,-6.585010886E-1,4.736807942E-1
2.479703944E0,-2.467474699E0,-5.968037248E-1,4.584091604E-1
2.481703677E0,-2.344690561E0,-5.515997410E-1,4.351962805E-1
2.483703410E0,-2.138218164E0,-5.118934512E-1,3.954900503E-1
2.485703210E0,-1.975117326E0,-5.204455853E-1,3.576163948E-1
2.487702943E0,-1.909754753E0,-5.412150025E-1,3.453990817E-1
2.489702676E0,-1.818125010E0,-6.255143881E-1,3.154667020E-1
2.491702409E0,-1.758260131E0,-7.373027205E-1,2.928646803E-1
2.493702142E0,-1.736879826E0,-8.002218604E-1,2.818691134E-1
2.495701875E0,-1.720997334E0,-9.205623269E-1,2.653757334E-1
2.497701608E0,-1.727716923E0,-1.093437076E0,2.372759432E-1
2.499701341E0,-1.727716923E0,-1.093437076E0,2.372759432E-1
2.501701141E0,-1.740545034E0,-1.185677886E0,2.122304738E-1
2.503700874E0,-1.747264504E0,-1.219275355E0,2.012348920E-1
2.505700607E0,-1.755816698E0,-1.257149100E0,1.682481617E-1
2.507700340E0,-1.765590549E0,-1.276696801E0,1.297636628E-1
2.509700073E0,-1.761314511E0,-1.273642421E0,1.083833799E-1
2.511699806E0,-1.752762318E0,-1.268144608E0,6.806626916E-2
2.513699539E0,-1.725273490E0,-1.250429511E0,3.507954627E-2
2.515699272E0,-1.708780050E0,-1.249207735E0,1.675358973E-2
2.517699105E0,-1.644028306E0,-1.232103586E0,-1.134621166E-2
2.519699171E0,-1.644028306E0,-1.232103586E0,-1.134621166E-2
2.521698904E0,-1.587217927E0,-1.227827549E0,-2.539611235E-2
2.523698637E0,-1.527963996E0,-1.248596907E0,-3.516995534E-2
2.525698370E0,-1.508416295E0,-1.258370876E0,-4.250033945E-2
2.527698103E0,-1.457103610E0,-1.291357517E0,-5.105245113E-2
2.529697836E0,-1.412510395E0,-1.320068240E0,-4.983072355E-2
2.531697136E0,-1.397238731E0,-1.340837598E0,-5.410677567E-2
2.533697569E0,-1.363641262E0,-1.368326545E0,-4.983072355E-2
2.535696869E0,-1.353256464E0,-1.386041641E0,-5.227418244E-2
2.537696602E0,-1.325767636E0,-1.421471834E0,-5.532851070E-2
2.539696568E0,-1.311106801E0,-1.422693610E0,-6.326975673E-2
2.541696301E0,-1.308052540E0,-1.430634737E0,-6.571321934E-2
2.543696034E0,-1.294002533E0,-1.443462968E0,-7.793051749E-2
2.545695767E0,-1.287283063E0,-1.446517348E0,-7.915224880E-2
2.547695567E0,-1.281174421E0,-1.449571609E0,-8.831523359E-2
2.549695367E0,-1.270789623E0,-1.452625990E0,-9.259128571E-2
2.551695100E0,-1.264070153E0,-1.455680251E0,-1.035868600E-1
2.553694833E0,-1.250020266E0,-1.461788893E0,-1.109172404E-1
2.555694566E0,-1.226807356E0,-1.469730258E0,-1.200802252E-1
2.557694299E0,-1.208481431E0,-1.464843273E0,-1.286323369E-1
2.559694032E0,-1.191377163E0,-1.459956288E0,-1.304649413E-1
2.561693765E0,-1.161444783E0,-1.452625990E0,-1.390170455E-1
