"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082917620E1,6.309404373E-1,9.045383453E0,5.956770182E-1
1.083155797E1,8.057096004E-1,9.119600296E0,-3.643565476E-1
1.083393974E1,8.942912817E-1,9.112418175E0,-1.326784253E0
1.083632234E1,9.038676023E-1,8.999896049E0,-2.282029629E0
1.083870495E1,9.254145622E-1,8.861038208E0,-3.079264402E0
1.084108672E1,9.589319229E-1,8.693451881E0,-3.826223612E0
1.084346854E1,9.254145622E-1,8.561775208E0,-4.451083183E0
1.084585115E1,8.895031214E-1,8.504317284E0,-4.951450348E0
1.084823375E1,8.511974812E-1,8.468405724E0,-5.315352917E0
1.085061552E1,7.530394793E-1,8.418129921E0,-5.652920723E0
1.085299729E1,6.907929182E-1,8.415736198E0,-5.842054844E0
1.085537990E1,6.476991177E-1,8.427706718E0,-5.954576969E0
1.085776250E1,5.662996769E-1,8.413342476E0,-6.007247448E0
1.086014427E1,4.130774140E-1,8.351095200E0,-5.849236965E0
1.086252604E1,2.550669014E-1,8.267301559E0,-5.640950203E0
1.086490865E1,2.239436060E-1,8.190690994E0,-5.633768082E0
1.086729125E1,2.359140962E-1,8.166749954E0,-5.597856522E0
1.086967302E1,2.622491717E-1,8.130838394E0,-5.413511276E0
1.087205484E1,2.574609816E-1,8.049439430E0,-5.200436115E0
1.087443745E1,2.287318110E-1,7.965646267E0,-5.001726151E0
1.087682000E1,2.311259061E-1,7.884246349E0,-4.814986229E0
1.087920182E1,2.239436060E-1,7.822000027E0,-4.530088425E0
1.088158359E1,2.000026107E-1,7.805241108E0,-4.118303776E0
1.088396620E1,2.095790207E-1,7.838758469E0,-3.625118971E0
1.088634880E1,1.856380254E-1,7.855517387E0,-3.012229681E0
1.088873057E1,1.521206498E-1,7.886640549E0,-2.349064350E0
1.089111234E1,5.875079334E-2,7.917764187E0,-1.678716779E0
1.089349495E1,-3.701314330E-2,7.936916351E0,-9.556990862E-1
1.089587755E1,-1.447475851E-1,7.953675747E0,-2.781690061E-1
1.089825932E1,-2.644525170E-1,7.908187389E0,3.826022148E-1
1.090064109E1,-3.314873278E-1,7.889034748E0,1.005067825E0
1.090302370E1,-4.703450501E-1,7.886640549E0,1.617957115E0
1.090540630E1,-6.092027426E-1,7.896216869E0,2.182964563E0
1.090778807E1,-7.145431042E-1,7.920157909E0,2.719242573E0
1.091016990E1,-8.653713465E-1,7.963251591E0,3.212427139E0
1.091255250E1,-1.001834989E0,8.056621552E0,3.662517548E0
1.091493510E1,-1.131116271E0,8.154779434E0,4.033602715E0
1.091731688E1,-1.255609393E0,8.286454201E0,4.385535240E0
1.091969865E1,-1.375314355E0,8.434888840E0,4.651280403E0
1.092208125E1,-1.406437635E0,8.585716248E0,4.917025089E0
1.092446385E1,-1.435166836E0,8.731756210E0,5.098977089E0
1.092684562E1,-1.432772756E0,8.884979248E0,5.209105492E0
1.092922740E1,-1.408831716E0,9.023836136E0,5.192346573E0
1.093161000E1,-1.411225796E0,9.184241295E0,5.173193932E0
1.093399260E1,-1.377708435E0,9.335069656E0,5.065459251E0
1.093637438E1,-1.315461874E0,9.533779144E0,4.873931408E0
1.093875620E1,-1.291520834E0,9.663061142E0,4.632127285E0
1.094113880E1,-1.277156234E0,9.777978897E0,4.340047359E0
1.094352141E1,-1.308279634E0,9.878530502E0,3.992903233E0
1.094590318E1,-1.353767514E0,9.998235703E0,3.621817827E0
1.094828495E1,-1.363343835E0,1.008202839E1,3.224397659E0
1.095066755E1,-1.416013956E0,1.018018627E1,2.798247814E0
1.095305016E1,-1.449531317E0,1.026158619E1,2.381674767E0
1.095543193E1,-1.492625237E0,1.034298515E1,1.890884399E0
1.095781370E1,-1.540507078E0,1.044593143E1,1.407276511E0
1.096019630E1,-1.574024439E0,1.056563663E1,8.829689026E-1
1.096257891E1,-1.542901278E0,1.074279976E1,2.916264832E-1
1.096496068E1,-1.483048677E0,1.100615025E1,-3.068982065E-1
1.096734245E1,-1.301097274E0,1.129344273E1,-9.078170061E-1
1.096972505E1,-1.114357591E0,1.162622261E1,-1.451277375E0
1.097210766E1,-8.653713465E-1,1.200688362E1,-1.997131944E0
1.097448948E1,-6.020203829E-1,1.241627502E1,-2.542986393E0
1.097687125E1,-2.883935273E-1,1.280411816E1,-3.005047321E0
1.097925385E1,5.875079334E-2,1.314168644E1,-3.469502687E0
1.098163646E1,3.891364336E-1,1.343855572E1,-3.850164175E0
1.098401823E1,7.290984392E-1,1.363487148E1,-4.242796421E0
1.098640000E1,1.081030965E0,1.376175880E1,-4.565999985E0
1.098878260E1,1.437751651E0,1.382879353E1,-4.841320992E0
1.099116521E1,1.808837056E0,1.381203461E1,-5.035243034E0
1.099354698E1,2.146404743E0,1.376654625E1,-5.166918755E0
1.099592875E1,2.436090708E0,1.365162945E1,-5.221982956E0
1.099831135E1,2.682682991E0,1.351037884E1,-5.265076637E0
1.100069396E1,2.768870592E0,1.333082104E1,-5.188465595E0
1.100307573E1,2.802387953E0,1.310577583E1,-4.992149830E0
1.100545755E1,2.778446913E0,1.287594128E1,-4.721616745E0
1.100784016E1,2.627618790E0,1.265568447E1,-4.386442661E0
1.101022276E1,2.448061228E0,1.245697498E1,-3.945928335E0
1.101260453E1,2.275686264E0,1.229178143E1,-3.459926128E0
1.101498630E1,2.122463942E0,1.218404770E1,-2.899707079E0
1.101736891E1,1.933330178E0,1.206913090E1,-2.325123310E0
1.101975151E1,1.825595617E0,1.204279518E1,-1.755328059E0
1.102213328E1,1.734619856E0,1.202124882E1,-1.219049931E0
1.102451505E1,1.667585135E0,1.206194878E1,-6.612248421E-1
1.102689766E1,1.619703174E0,1.214095402E1,-1.919814646E-1
1.102928026E1,1.605338693E0,1.217686558E1,2.293799073E-1
1.103166203E1,1.538303852E0,1.225587082E1,5.908888578E-1
1.103404380E1,1.543092012E0,1.237557602E1,9.236686230E-1
1.103642641E1,1.571821332E0,1.243063927E1,1.179837108E0
1.103880901E1,1.619703174E0,1.251203823E1,1.383335471E0
1.104119078E1,1.650826573E0,1.255034447E1,1.519799113E0
1.104357260E1,1.737014055E0,1.259583282E1,1.641898155E0
1.104595521E1,1.820807576E0,1.260540867E1,1.661050916E0
1.104833781E1,1.945300698E0,1.258625603E1,1.627533555E0
1.105071958E1,2.060217381E0,1.257189178E1,1.574863315E0
1.105310135E1,2.120069742E0,1.251443291E1,1.479099512E0
1.105548396E1,2.223016024E0,1.242106342E1,1.328271270E0
1.105786656E1,2.268503904E0,1.229417515E1,1.148713827E0
1.106024833E1,2.304415464E0,1.209067726E1,9.308508635E-1
1.106263010E1,2.299627304E0,1.189675522E1,7.105937600E-1
1.106501271E1,2.242168903E0,1.165495205E1,4.616074860E-1
1.106739531E1,2.120069742E0,1.142272377E1,2.437444925E-1
1.106977708E1,2.053035021E0,1.118810272E1,8.094578981E-2
1.107215891E1,1.962059259E0,1.101572800E1,-1.201585233E-1
1.107454151E1,1.897418618E0,1.083138180E1,-2.254988849E-1
1.107692406E1,1.818413377E0,1.072604179E1,-3.045041263E-1
1.107930588E1,1.770531416E0,1.061591244E1,-3.978739679E-1
1.108168766E1,1.777713776E0,1.057281876E1,-3.882975876E-1
1.108407026E1,1.806442857E0,1.055366611E1,-4.194208682E-1
1.108645286E1,1.813625097E0,1.053451347E1,-5.175789595E-1
1.108883464E1,1.866295457E0,1.048902512E1,-6.779835224E-1
1.109121641E1,1.875871778E0,1.044114399E1,-8.096590042E-1
1.109359901E1,1.859112978E0,1.045071983E1,-9.604871273E-1
1.109598161E1,1.830383897E0,1.048423767E1,-1.089768529E0
1.109836338E1,1.777713776E0,1.048423767E1,-1.190320611E0
1.110074516E1,1.660402894E0,1.049620724E1,-1.135256410E0
1.110312776E1,1.540697932E0,1.048902512E1,-9.054229259E-1
1.110551036E1,1.370716929E0,1.048902512E1,-5.678550005E-1
1.110789214E1,1.286923528E0,1.065421867E1,-2.254988849E-1
1.111027396E1,1.262982488E0,1.098460388E1,4.264020920E-2
1.111265656E1,1.265376568E0,1.134132481E1,3.035969734E-1
1.111503917E1,1.274953008E0,1.167171097E1,5.741301179E-1
1.111742094E1,1.332411408E0,1.197576046E1,8.686043024E-1
1.111980271E1,1.377899289E0,1.221038246E1,1.024220705E0
1.112218531E1,1.406628370E0,1.244260979E1,1.251659989E0
1.112456792E1,1.387475610E0,1.264610863E1,1.512616873E0
1.112694969E1,1.282135248E0,1.283763695E1,1.763997197E0
1.112933146E1,1.172006726E0,1.301001167E1,2.130294323E0
1.113171406E1,1.054695845E0,1.327575684E1,2.554049730E0
1.113409667E1,9.134440422E-1,1.357023048E1,2.968228817E0
1.113647844E1,7.530394793E-1,1.400356293E1,3.375225782E0
1.113886021E1,6.117875576E-1,1.441295338E1,3.791798830E0
1.114124281E1,5.184177160E-1,1.484628582E1,4.237101078E0
1.114362542E1,4.250479043E-1,1.527004051E1,4.720708847E0
1.114600719E1,4.082891941E-1,1.572731400E1,5.237834454E0
1.114838901E1,3.508308530E-1,1.617022324E1,5.821994305E0
1.115077161E1,2.981606722E-1,1.662270737E1,6.533041954E0
1.115315422E1,2.407023013E-1,1.695788193E1,7.217753887E0
1.115553599E1,2.622491717E-1,1.746303558E1,7.761214256E0
1.115791776E1,4.298360944E-1,1.797058487E1,8.388468742E0
1.116030036E1,6.883987188E-1,1.829618073E1,8.958264351E0
1.116268297E1,8.679561615E-1,1.831533623E1,8.649425507E0
1.116506474E1,9.278086424E-1,1.818844795E1,7.952742577E0
1.116744651E1,9.589319229E-1,1.799931335E1,7.557715893E0
1.116982911E1,1.035543084E0,1.775511551E1,7.246483326E0
1.117221172E1,1.234253287E0,1.759471130E1,6.868215561E0
1.117459349E1,1.586185813E0,1.750373459E1,6.525859356E0
1.117697531E1,2.009941339E0,1.754204178E1,6.116468430E0
1.117935792E1,2.357085466E0,1.759710503E1,5.735806942E0
1.118174047E1,2.697047472E0,1.772159958E1,5.453303337E0
1.118412229E1,3.044192076E0,1.789397430E1,5.187558174E0
1.118650406E1,3.309937000E0,1.803283119E1,4.926601410E0
1.118888667E1,3.503859043E0,1.812380791E1,4.646492004E0
1.119126927E1,3.697781086E0,1.819323540E1,4.313712120E0
1.119365104E1,3.944373131E0,1.823393631E1,3.961779833E0
1.119603281E1,4.267576694E0,1.818365860E1,3.621817827E0
1.119841542E1,4.459104538E0,1.800649643E1,3.269885302E0
1.120079802E1,4.741608143E0,1.787482071E1,2.915558815E0
1.120317979E1,5.103116989E0,1.764019966E1,2.487015009E0
1.120556156E1,5.632212639E0,1.741994095E1,2.063259602E0
1.120794417E1,6.309742451E0,1.718532181E1,1.634715796E0
1.121032677E1,7.071065903E0,1.692197037E1,1.213354468E0
1.121270854E1,8.021522522E0,1.663946724E1,7.800226212E-1
1.121509036E1,8.981556892E0,1.627316856E1,1.072808728E-1
1.121747297E1,9.750062943E0,1.584941292E1,-5.965842009E-1
1.121985557E1,1.022169971E1,1.552381516E1,-1.149621010E0
1.122223734E1,1.051138592E1,1.518145847E1,-1.575770497E0
1.122461911E1,1.059517860E1,1.478643227E1,-1.963614583E0
1.122700172E1,1.050420380E1,1.433634281E1,-2.368217230E0
1.122938432E1,1.021691132E1,1.390301037E1,-2.799154997E0
1.123176609E1,9.838644028E0,1.341700840E1,-3.400073767E0
1.123414786E1,9.235330582E0,1.291903591E1,-4.027327538E0
1.123653047E1,8.433307648E0,1.235402870E1,-4.494177341E0
1.123891307E1,7.719867229E0,1.174113941E1,-4.807804108E0
1.124129484E1,7.061489582E0,1.112346172E1,-4.958631992E0
1.124367661E1,6.510847092E0,1.057760715E1,-4.953844070E0
1.124605922E1,5.984145164E0,1.012272835E1,-4.728798866E0
1.124844182E1,5.531660557E0,9.698972702E0,-4.161396980E0
1.125082359E1,5.273097992E0,9.361404419E0,-3.785523653E0
1.125320542E1,5.050446510E0,9.047777176E0,-3.828617334E0
1.125558802E1,4.724849224E0,8.892161369E0,-3.831011534E0
1.125797057E1,4.363340378E0,8.712604523E0,-3.598783970E0
1.126035234E1,4.052107334E0,8.482770920E0,-3.526960850E0
1.126273417E1,3.659475327E0,8.355883598E0,-3.450349569E0
1.126511677E1,3.317119360E0,8.193084717E0,-3.096023083E0
1.126749938E1,3.130379438E0,8.140414238E0,-2.815913677E0
1.126988115E1,2.802387953E0,8.130838394E0,-2.665085316E0
1.127226292E1,2.565372229E0,8.116474152E0,-2.097683907E0
1.127464552E1,2.369055986E0,8.161961555E0,-9.844281673E-1
1.127702813E1,2.215833664E0,8.485164642E0,3.785200417E-2
1.127940990E1,2.069793701E0,8.837097168E0,5.741301179E-1
1.128179167E1,1.758560896E0,9.014260292E0,9.212744236E-1
1.128417427E1,1.485633612E0,9.344646454E0,1.735267997E0
1.128655688E1,1.179188967E0,9.548144341E0,2.702484131E0
1.128893865E1,7.410689592E-1,9.634332657E0,3.559571266E0
1.129132042E1,3.364662528E-1,9.670243263E0,4.004873753E0
1.129370302E1,6.593309343E-2,9.519415855E0,4.095849514E0
1.129608562E1,-1.447475851E-1,9.268035889E0,4.174854755E0
1.129846740E1,-4.368276298E-1,8.916102409E0,4.354412079E0
1.130084922E1,-7.217253447E-1,8.592899323E0,4.512422562E0
1.130323182E1,-1.030564070E0,8.284060478E0,5.060670853E0
1.130561443E1,-1.317855954E0,7.963251591E0,5.496397018E0
1.130799620E1,-1.552477598E0,7.663989544E0,5.692712784E0
1.131037797E1,-1.787099361E0,7.357544422E0,5.719048500E0
1.131276057E1,-1.933139324E0,7.115740776E0,5.783689022E0
1.131514318E1,-2.028903246E0,6.782960892E0,5.778900623E0
1.131752495E1,-2.052844286E0,6.476516724E0,5.364721298E0
1.131990672E1,-2.172549248E0,6.251471043E0,4.677615166E0
1.132228932E1,-2.277889490E0,6.110219479E0,4.433417320E0
1.132467193E1,-2.318589211E0,5.954603195E0,4.325682640E0
1.132705370E1,-2.397594452E0,5.868415356E0,4.134154797E0
1.132943547E1,-2.428717613E0,5.770257473E0,3.830104589E0
1.133181807E1,-2.421535492E0,5.631399632E0,3.269885302E0
1.133420068E1,-2.524481773E0,5.518877029E0,2.621084690E0
1.133658245E1,-2.632216215E0,5.399171829E0,2.080018282E0
1.133896427E1,-2.787832499E0,5.154973984E0,1.656262755E0
1.134134688E1,-2.864443779E0,4.884440422E0,1.242083669E0
1.134372948E1,-2.806985378E0,4.690518379E0,1.021826506E0
1.134611125E1,-2.596304655E0,4.453503132E0,1.115196466E0
1.134849302E1,-2.306618690E0,4.276340008E0,1.536557794E0
1.135087562E1,-2.052844286E0,4.132693768E0,2.072835922E0
1.135325823E1,-1.870892763E0,3.950742245E0,2.204511404E0
1.135564000E1,-1.720064640E0,3.675420761E0,1.749632597E0
1.135802177E1,-1.600359559E0,3.479104757E0,1.167866588E0
1.136040438E1,-1.483048677E0,3.273212194E0,5.956770182E-1
1.136278698E1,-1.399255395E0,3.014649630E0,8.573396504E-2
1.136516875E1,-1.246032953E0,2.811151266E0,-3.308391869E-1
1.136755052E1,-1.071263790E0,2.638776064E0,-6.684070826E-1
1.136993313E1,-7.504545450E-1,2.653140783E0,-7.354419231E-1
1.137231573E1,-4.033102691E-1,2.839880466E0,-4.337854087E-1
1.137469750E1,-9.207743406E-2,3.005073309E0,-5.312374234E-2
1.137707932E1,1.976085156E-1,3.187024832E0,2.461386025E-1
1.137946193E1,4.561711848E-1,3.349823475E0,4.879425764E-1
1.138184448E1,7.267043591E-1,3.529380798E0,6.100416183E-1
1.138422630E1,9.948433638E-1,3.680209160E0,6.363766789E-1
1.138660807E1,1.270164728E0,3.845401764E0,6.603176594E-1
1.138899068E1,1.480845571E0,3.996230125E0,6.555294991E-1
1.139137328E1,1.679555655E0,4.111146927E0,6.698940992E-1
1.139375505E1,1.854324937E0,4.216487408E0,6.387708187E-1
1.139613682E1,1.990788579E0,4.307463169E0,6.339825988E-1
1.139851943E1,2.141616821E0,4.441532612E0,6.315884590E-1
1.140090203E1,2.258927584E0,4.443926334E0,5.765242577E-1
1.140328380E1,2.349903345E0,4.487020493E0,5.645537376E-1
1.140566557E1,2.488760948E0,4.510961533E0,4.855484664E-1
1.140804818E1,2.632406950E0,4.539690495E0,3.347202539E-1
1.141043078E1,2.823934793E0,4.508566856E0,1.288277507E-1
1.141281255E1,2.996309996E0,4.501385212E0,-4.115325212E-2
1.141519438E1,3.106438637E0,4.491808414E0,-1.345230937E-1
1.141757693E1,3.187837839E0,4.455896854E0,-1.656464040E-1
1.141995953E1,3.319513321E0,4.386467934E0,-2.015578747E-1
1.142234130E1,3.429641724E0,4.348162651E0,-2.901395261E-1
1.142472312E1,3.534982204E0,4.252398968E0,-3.811152279E-1
1.142710573E1,3.592440605E0,4.161423206E0,-5.056084394E-1
1.142948833E1,3.664263487E0,4.044111729E0,-6.396778822E-1
1.143187010E1,3.755239248E0,3.941165924E0,-8.455704451E-1
1.143425188E1,3.822273970E0,3.835825682E0,-1.008369207E0
1.143663448E1,3.886914730E0,3.737667561E0,-1.168773770E0
1.143901708E1,3.937190771E0,3.649085760E0,-1.343543053E0
1.144139885E1,3.913249731E0,3.558109999E0,-1.506341815E0
1.144378062E1,3.922826290E0,3.474316597E0,-1.671534538E0
1.144616323E1,3.915643692E0,3.380946875E0,-1.815180421E0
1.144854583E1,3.865367889E0,3.364187956E0,-2.016284704E0
1.145092760E1,3.779180288E0,3.342641115E0,-2.234147549E0
1.145330938E1,3.726510048E0,3.347429276E0,-2.468769312E0
1.145569198E1,3.652292967E0,3.368976355E0,-2.732120275E0
1.145807458E1,3.563711166E0,3.404887915E0,-2.918859959E0
1.146045635E1,3.511041164E0,3.464740276E0,-3.074476242E0
1.146283818E1,3.448794603E0,3.529380798E0,-3.136722803E0
1.146522078E1,3.403306723E0,3.651479721E0,-3.122358084E0
1.146760338E1,3.336272001E0,3.783155203E0,-3.163057804E0
1.146998516E1,3.290784121E0,3.965106726E0,-3.127146482E0
1.147236693E1,3.228537560E0,4.185364246E0,-3.153481722E0
1.147474953E1,3.178261518E0,4.424774170E0,-3.175028324E0
1.147713214E1,3.108832598E0,4.680942535E0,-3.198969364E0
1.147951391E1,3.039403677E0,4.996963501E0,-3.254033566E0
1.148189568E1,2.948427916E0,5.291437626E0,-3.340221167E0
1.148427828E1,2.895757675E0,5.607458591E0,-3.555690050E0
1.148666089E1,2.764082432E0,5.880385876E0,-3.816646814E0
1.148904266E1,2.661136389E0,6.179647923E0,-4.204491138E0
1.149142443E1,2.584525108E0,6.557915688E0,-4.580364704E0
1.149380703E1,2.493549347E0,6.952941895E0,-4.968208790E0
1.149618964E1,2.424120188E0,7.424579620E0,-5.454210758E0
1.149857141E1,2.395391226E0,7.905793667E0,-6.016823769E0
1.150095318E1,2.333144426E0,8.391795158E0,-6.600984097E0
1.150333578E1,2.175134182E0,8.925678253E0,-7.048680782E0
1.150571839E1,2.282868624E0,9.593632698E0,-8.085324287E0
1.150810021E1,2.309203625E0,1.021370411E1,-8.894529343E0
1.151048198E1,2.285262585E0,1.082180595E1,-9.607972145E0
1.151286458E1,2.261321545E0,1.144666481E1,-1.025198364E1
1.151524719E1,2.234986544E0,1.206194878E1,-1.088402557E1
1.151762896E1,2.213439703E0,1.265089703E1,-1.148255062E1
1.152001073E1,2.220622063E0,1.326618004E1,-1.195418835E1
1.152239333E1,2.213439703E0,1.385034084E1,-1.233006191E1
1.152477594E1,2.251745224E0,1.441055965E1,-1.262214184E1
1.152715771E1,2.383420706E0,1.496359539E1,-1.278494072E1
1.152953948E1,2.512701988E0,1.547353840E1,-1.276818180E1
1.153192208E1,2.644377470E0,1.588771820E1,-1.258862495E1
1.153430469E1,2.788023233E0,1.621331596E1,-1.227978611E1
1.153668646E1,2.943639755E0,1.641920853E1,-1.186081886E1
1.153906823E1,3.104044437E0,1.649821472E1,-1.133651066E1
1.154145083E1,3.187837839E0,1.645033264E1,-1.065419292E1
1.154383344E1,3.233325720E0,1.632105064E1,-9.892869949E0
1.154621521E1,3.187837839E0,1.601939392E1,-9.150698662E0
1.154859703E1,3.072921038E0,1.560521412E1,-8.492321968E0
1.155097964E1,2.802387953E0,1.511203098E1,-7.817185879E0
1.155336219E1,2.472002268E0,1.453026485E1,-7.223449707E0
1.155574396E1,1.974029779E0,1.386231041E1,-6.778147221E0
1.155812578E1,1.521545172E0,1.320872116E1,-6.505219936E0
1.156050838E1,1.059484005E0,1.253837395E1,-6.294538975E0
1.156289099E1,6.596695781E-1,1.192309093E1,-6.170046329E0
1.156527276E1,3.292839527E-1,1.131977749E1,-6.146105289E0
1.156765453E1,6.832718849E-2,1.074040604E1,-6.292145252E0
1.157003714E1,-5.137774348E-2,1.024961567E1,-6.478885174E0
1.157241974E1,-1.112302244E-1,9.763613701E0,-6.687171459E0
1.157480151E1,-2.381174564E-1,9.289581299E0,-6.857152462E0
1.157718328E1,-3.338813484E-1,8.779638290E0,-7.103744507E0
1.157956589E1,-3.075462878E-1,8.324760437E0,-7.359913349E0
1.158194849E1,-2.716348469E-1,7.874670029E0,-7.570594311E0
1.158433026E1,-2.812112272E-1,7.383880138E0,-7.759727478E0
1.158671203E1,-3.362754881E-1,6.924212933E0,-7.793244839E0
1.158909464E1,-3.554283082E-1,6.440605164E0,-7.795639515E0
1.159147724E1,-3.889456689E-1,5.976149559E0,-7.798033237E0
1.159385901E1,-4.392217696E-1,5.523664951E0,-7.699875355E0
1.159624083E1,-5.062564611E-1,5.176520824E0,-7.486800671E0
1.159862344E1,-4.679509103E-1,4.896410942E0,-7.259361267E0
1.160100599E1,-4.416158497E-1,4.661789417E0,-7.115715027E0
1.160338781E1,-3.769752085E-1,4.487020493E0,-6.849970341E0
1.160576958E1,-2.022059560E-1,4.427167892E0,-6.636895657E0
1.160815219E1,5.396258831E-2,4.455896854E0,-6.356786251E0
1.161053479E1,1.784557402E-1,4.510961533E0,-6.126952648E0
1.161291656E1,2.957665622E-1,4.623484135E0,-5.921060085E0
1.161529833E1,3.843482137E-1,4.807829380E0,-5.856419086E0
1.161768094E1,4.753239751E-1,5.042450905E0,-5.940212727E0
1.162006354E1,5.591174364E-1,5.329742908E0,-6.026400089E0
1.162244531E1,6.883987188E-1,5.715193272E0,-6.328056812E0
1.162482708E1,7.769804001E-1,6.172466278E0,-6.517190456E0
1.162720969E1,8.200742006E-1,6.668044567E0,-6.794906139E0
1.162959229E1,9.685083628E-1,7.256992340E0,-7.312031269E0
1.163197406E1,1.033149004E0,7.946493149E0,-7.805215359E0
1.163435583E1,1.155248046E0,8.700634003E0,-8.360645294E0
1.163673844E1,1.234253287E0,9.466745377E0,-8.995082855E0
1.163912104E1,1.303682208E0,1.024961567E1,-9.526571274E0
1.164150281E1,1.361140490E0,1.099896812E1,-9.950327873E0
1.164388464E1,1.444934011E0,1.173635101E1,-1.015621948E1
1.164626724E1,1.612520933E0,1.245697498E1,-1.008679199E1
1.164864979E1,1.866295457E0,1.310577583E1,-9.758799553E0
1.165103161E1,2.127252102E0,1.376654625E1,-9.263221741E0
1.165341338E1,2.371450186E0,1.441055965E1,-8.530626297E0
1.165579599E1,2.620436430E0,1.516470051E1,-7.584958553E0
1.165817859E1,2.871816874E0,1.604333496E1,-6.361574173E0
1.166056036E1,2.859846354E0,1.694591141E1,-5.097490311E0
1.166294214E1,2.737747192E0,1.797537422E1,-3.505414248E0
1.166532474E1,2.565372229E0,1.885400772E1,-1.851091981E0
1.166770734E1,2.354691505E0,1.948604965E1,-3.595683873E-1
1.167008911E1,2.170345783E0,2.011809158E1,6.770763397E-1
1.167247089E1,1.969241619E0,2.067352104E1,1.390517712E0
1.167485349E1,1.674767494E0,2.097517967E1,2.024954081E0
1.167723609E1,1.394657850E0,2.100869560E1,2.740789652E0
1.167961786E1,1.172006726E0,2.077647018E1,3.317767382E0
1.168199964E1,8.799266815E-1,2.013245583E1,4.055149555E0
1.168438224E1,6.764283180E-1,1.913890648E1,4.974483490E0
1.168676484E1,5.256000757E-1,1.778145218E1,6.178715229E0
1.168914661E1,4.537770748E-1,1.617501068E1,7.313518047E0
1.169152839E1,3.915305138E-1,1.438422489E1,8.443532944E0
1.169391099E1,4.561711848E-1,1.258386135E1,9.403566360E0
1.169629359E1,5.423587561E-1,1.076434612E1,1.020798302E1
1.169867536E1,6.979751587E-1,9.191423416E0,1.074426270E1
1.170105719E1,9.373850822E-1,7.812423706E0,1.100282478E1
1.170343979E1,1.251011968E0,6.677620411E0,1.095015430E1
1.170582240E1,1.691526175E0,5.834897995E0,1.066286278E1
1.170820417E1,2.167951822E0,5.236372948E0,1.027501869E1
1.171058594E1,2.615648270E0,4.829376698E0,9.762681007E0
1.171296854E1,3.041797876E0,4.604331017E0,9.065998077E0
1.171535115E1,3.530194044E0,4.455896854E0,8.086812019E0
1.171773292E1,4.104777813E0,4.300280571E0,6.873003960E0
1.172011469E1,4.736819744E0,4.118329048E0,5.479638577E0
1.172249729E1,5.306614876E0,3.981865644E0,3.899533272E0
1.172487990E1,5.845287323E0,3.910042524E0,2.319428205E0
1.172726167E1,6.465359211E0,4.084811687E0,8.135399818E-1
1.172964344E1,7.018395901E0,4.453503132E0,-4.433618486E-1
1.173202604E1,7.293716908E0,4.838953018E0,-1.084980249E0
1.173440865E1,7.205135345E0,5.202856064E0,-1.432124615E0
1.173679042E1,6.848414898E0,5.454236031E0,-1.503947616E0
1.173917219E1,6.278619766E0,5.648158073E0,-1.525494576E0
1.174155479E1,5.682488441E0,5.844474792E0,-1.575770497E0
1.174393740E1,5.033688068E0,6.021637440E0,-1.606893897E0
1.174631917E1,4.339399338E0,6.313717365E0,-1.578164697E0
1.174870099E1,3.676234007E0,6.644103527E0,-1.501553535E0
1.175108359E1,3.077709198E0,7.077435017E0,-1.391425014E0
1.175346615E1,2.472002268E0,7.596954346E0,-1.211867571E0
1.175584792E1,1.885448098E0,8.157173157E0,-1.039492369E0
1.175822974E1,1.265376568E0,8.691057205E0,-7.689592838E-1
1.176061234E1,6.524872780E-1,9.215364456E0,-2.949277461E-1
1.176299495E1,6.353898346E-2,9.648696899E0,2.964146733E-1
1.176537672E1,-4.631627500E-1,1.001020527E1,9.715504646E-1
1.176775849E1,-9.707115889E-1,1.032862091E1,1.639504075E0
1.177014109E1,-1.387284875E0,1.056803036E1,2.218876123E0
1.177252370E1,-1.758370042E0,1.079068184E1,2.731213093E0
1.177490547E1,-2.014538765E0,1.106360912E1,3.186091900E0
1.177728724E1,-2.239583969E0,1.132456589E1,3.516477585E0
1.177966984E1,-2.433506012E0,1.165734577E1,3.913897753E0
1.178205245E1,-2.579545975E0,1.209067726E1,4.162884235E0
1.178443422E1,-2.718403816E0,1.248570347E1,4.225130558E0
1.178681599E1,-2.859655380E0,1.284003067E1,4.131760597E0
1.178919859E1,-3.022454262E0,1.311295795E1,4.043179035E0
1.179158120E1,-3.175676584E0,1.343855572E1,3.933050871E0
1.179396297E1,-3.376780987E0,1.368993568E1,3.787010908E0
1.179634474E1,-3.541973829E0,1.379048729E1,3.497324944E0
1.179872734E1,-3.738289833E0,1.388385773E1,3.202850580E0
1.180110995E1,-3.903482914E0,1.396286297E1,2.977805376E0
1.180349172E1,-4.087828159E0,1.397722721E1,2.769518852E0
1.180587354E1,-4.197957039E0,1.393652725E1,2.640237331E0
1.180825615E1,-4.257809162E0,1.380245876E1,2.601931810E0
1.181063870E1,-4.209927559E0,1.370190525E1,2.587567329E0
1.181302052E1,-4.027976036E0,1.351037884E1,2.446315289E0
1.181540229E1,-3.738289833E0,1.324942112E1,2.024954081E0
1.181778490E1,-3.290593147E0,1.308183479E1,1.467128992E0
1.182016750E1,-2.768679619E0,1.292142963E1,8.949394226E-1
1.182254927E1,-2.117485046E0,1.280651283E1,3.442966342E-1
1.182493104E1,-1.463895917E0,1.262216759E1,-9.142935276E-2
