"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.991173609E1,-1.922734857E0,-2.159559488E0,-4.564610124E-1
2.991411911E1,-1.923956633E0,-2.192546129E0,-4.601262212E-1
2.991650125E1,-1.930065274E0,-2.227976322E0,-4.576827586E-1
2.991888266E1,-1.932508707E0,-2.256076097E0,-4.466871917E-1
2.992126484E1,-1.942282557E0,-2.293949842E0,-4.320264459E-1
2.992364786E1,-1.945947766E0,-2.325714827E0,-4.063701332E-1
2.992603000E1,-1.947169542E0,-2.353814602E0,-3.758268952E-1
2.992841146E1,-1.958165050E0,-2.381914377E0,-3.465053737E-1
2.993079365E1,-1.966717124E0,-2.385579586E0,-3.074100316E-1
2.993317667E1,-1.976490974E0,-2.397796869E0,-2.597625852E-1
2.993555880E1,-1.981377959E0,-2.419787884E0,-2.047847658E-1
2.993794021E1,-1.980156183E0,-2.416122675E0,-1.400330961E-1
2.994032240E1,-1.978934407E0,-2.418566227E0,-7.772490382E-2
2.994270542E1,-1.971604109E0,-2.407570601E0,-1.175151020E-2
2.994508755E1,-1.960608482E0,-2.402683735E0,5.300015211E-2
2.994746896E1,-1.932508707E0,-2.385579586E0,1.165300831E-1
2.994985115E1,-1.894635081E0,-2.362366676E0,1.739513576E-1
2.995223417E1,-1.861648440E0,-2.358701468E0,2.264857292E-1
2.995461635E1,-1.820109606E0,-2.335488558E0,2.765766382E-1
2.995699776E1,-1.776127338E0,-2.302501917E0,3.193371594E-1
2.995937995E1,-1.738253713E0,-2.275623798E0,3.547673225E-1
2.996176297E1,-1.699158430E0,-2.235306740E0,3.865322769E-1
2.996414510E1,-1.661284804E0,-2.186437607E0,4.134103358E-1
2.996652651E1,-1.620967746E0,-2.121685982E0,4.378449321E-1
2.996890870E1,-1.590424538E0,-2.063042879E0,4.561708570E-1
2.997129172E1,-1.563546419E0,-1.986073971E0,4.720533490E-1
2.997367385E1,-1.545220494E0,-1.900552869E0,4.854924083E-1
2.997605526E1,-1.528116345E0,-1.812588334E0,5.013748407E-1
2.997843745E1,-1.514677286E0,-1.713628292E0,5.111486912E-1
2.998082047E1,-1.495129585E0,-1.606116056E0,5.245876908E-1
2.998320266E1,-1.478025436E0,-1.519373298E0,5.355832577E-1
2.998558406E1,-1.459699392E0,-1.421634912E0,5.465788245E-1
2.998796625E1,-1.445038676E0,-1.310457587E0,5.575743914E-1
2.999034927E1,-1.436486602E0,-1.182175994E0,5.661265254E-1
2.999273141E1,-1.432821393E0,-1.053894281E0,5.697917342E-1
2.999511281E1,-1.429156184E0,-9.146171808E-1,5.722351670E-1
2.999749500E1,-1.420604110E0,-7.606792450E-1,5.771220922E-1
2.999987802E1,-1.412052035E0,-6.104065776E-1,5.759003758E-1
3.000226016E1,-1.410830259E0,-4.650207758E-1,5.771220922E-1
3.000464156E1,-1.404721618E0,-3.123046160E-1,5.771220922E-1
3.000702375E1,-1.404721618E0,-1.791360825E-1,5.649048090E-1
3.000940677E1,-1.401056409E0,-5.818486959E-2,5.478006005E-1
3.001178896E1,-1.414495468E0,2.244926989E-2,5.197008252E-1
3.001417036E1,-1.435264826E0,1.018616855E-1,4.891575575E-1
3.001655255E1,-1.462142944E0,1.739437282E-1,4.586143196E-1
3.001893557E1,-1.486577511E0,2.448040247E-1,4.292928278E-1
3.002131771E1,-1.512233853E0,3.022253215E-1,3.975278437E-1
3.002369911E1,-1.546442270E0,3.535379469E-1,3.657628894E-1
3.002608130E1,-1.591646194E0,3.962984681E-1,3.327761889E-1
3.002846432E1,-1.638071895E0,4.146244526E-1,2.985677719E-1
3.003084646E1,-1.688162804E0,3.950767517E-1,2.655810714E-1
3.003322786E1,-1.744362354E0,3.364337385E-1,2.325943708E-1
3.003561005E1,-1.803005457E0,2.631299794E-1,2.057163268E-1
3.003799307E1,-1.864091873E0,1.727219820E-1,1.837252080E-1
3.004037521E1,-1.923956633E0,6.154461205E-2,1.666209847E-1
3.004275667E1,-1.985043049E0,-7.284562290E-2,1.568471491E-1
3.004513885E1,-2.046129465E0,-2.292269915E-1,1.544036865E-1
3.004752188E1,-2.102329016E0,-3.953821957E-1,1.617340744E-1
3.004990401E1,-2.162193775E0,-5.835285187E-1,1.751730889E-1
3.005228542E1,-2.215949774E0,-7.716748118E-1,2.008294165E-1
3.005466760E1,-2.270927668E0,-9.805905819E-1,2.289291918E-1
3.005705063E1,-2.314909935E0,-1.183397770E0,2.668027878E-1
3.005943276E1,-2.358892202E0,-1.392313480E0,3.071198761E-1
3.006181417E1,-2.391878843E0,-1.586568475E0,3.535456061E-1
3.006419635E1,-2.424865484E0,-1.782045126E0,4.011930525E-1
3.006657938E1,-2.452965260E0,-1.961639404E0,4.512839615E-1
3.006896151E1,-2.476178169E0,-2.124129295E0,5.013748407E-1
3.007134297E1,-2.495725870E0,-2.267071724E0,5.551309586E-1
3.007372516E1,-2.516495228E0,-2.399018526E0,6.113305092E-1
3.007610818E1,-2.539708138E0,-2.521191359E0,6.614214182E-1
3.007849031E1,-2.562921047E0,-2.622595072E0,7.127340436E-1
3.008087172E1,-2.587355614E0,-2.706894398E0,7.628249526E-1
3.008325391E1,-2.608124971E0,-2.769202471E0,8.080289364E-1
3.008563693E1,-2.625229120E0,-2.802189112E0,8.581198454E-1
3.008801906E1,-2.645998716E0,-2.822958708E0,9.021021128E-1
3.009040047E1,-2.658216000E0,-2.813184738E0,9.448626637E-1
3.009278266E1,-2.671654940E0,-2.804632664E0,9.827362299E-1
3.009516568E1,-2.671654940E0,-2.765537262E0,1.023053408E0
3.009754781E1,-2.666768074E0,-2.720333338E0,1.060927033E0
3.009992927E1,-2.647220373E0,-2.658025265E0,1.093913674E0
3.010231146E1,-2.615455389E0,-2.584721327E0,1.122013450E0
3.010469448E1,-2.575138330E0,-2.488204718E0,1.142782927E0
3.010707661E1,-2.529934406E0,-2.383136034E0,1.150113225E0
3.010945802E1,-2.472512960E0,-2.237750292E0,1.148891568E0
3.011184021E1,-2.406539679E0,-2.044716835E0,1.141561151E0
3.011422323E1,-2.344231367E0,-1.838244677E0,1.123235226E0
3.011660536E1,-2.263597250E0,-1.591455340E0,1.106130958E0
3.011898677E1,-2.182963133E0,-1.325118303E0,1.084139824E0
3.012136896E1,-2.101107359E0,-1.041676998E0,1.057261825E0
3.012375198E1,-2.011921167E0,-7.276926041E-1,1.030383706E0
3.012613411E1,-1.930065274E0,-4.051560462E-1,9.986187220E-1
3.012851557E1,-1.835992098E0,-6.307178736E-2,9.680755138E-1
3.013089776E1,-1.752914548E0,2.667951584E-1,9.350888133E-1
3.013328078E1,-1.661284804E0,5.881100297E-1,9.069890380E-1
3.013566292E1,-1.563546419E0,8.972075582E-1,8.837761879E-1
3.013804432E1,-1.471916676E0,1.158657670E0,8.581198454E-1
3.014042651E1,-1.370513201E0,1.388342738E0,8.361287117E-1
3.014280953E1,-1.277661800E0,1.550832748E0,8.104724288E-1
3.014519167E1,-1.188475490E0,1.652236342E0,7.835943699E-1
3.014757307E1,-1.099289298E0,1.708435893E0,7.554945946E-1
3.014995526E1,-1.023542047E0,1.690109968E0,7.225078940E-1
3.015233828E1,-9.539034367E-1,1.614362717E0,6.870777011E-1
3.015472042E1,-8.952604532E-1,1.492189765E0,6.504258513E-1
3.015710182E1,-8.537216187E-1,1.315039039E0,6.064435840E-1
3.015948406E1,-8.207349181E-1,1.095127702E0,5.636830330E-1
3.016186703E1,-7.938569188E-1,8.483384252E-1,5.184790492E-1
3.016424917E1,-7.743092179E-1,5.734492540E-1,4.732750654E-1
3.016663063E1,-7.523180842E-1,2.851211131E-1,4.292928278E-1
3.016901281E1,-7.364355922E-1,-1.420260966E-2,3.865322769E-1
3.017139583E1,-7.132227421E-1,-3.037524819E-1,3.474369347E-1
3.017377797E1,-6.875664592E-1,-5.933023691E-1,3.083415926E-1
3.017615938E1,-6.496928334E-1,-8.571959138E-1,2.765766382E-1
3.017854156E1,-6.105974913E-1,-1.103985310E0,2.509203255E-1
3.018092458E1,-5.690586567E-1,-1.331226945E0,2.313726544E-1
3.018330672E1,-5.250764489E-1,-1.531590581E0,2.179336250E-1
3.018568813E1,-4.749855101E-1,-1.701411009E0,2.130466998E-1
3.018807031E1,-4.200076759E-1,-1.841909885E0,2.167118937E-1
3.019045333E1,-3.540343046E-1,-1.940869927E0,2.277074605E-1
3.019283547E1,-3.002781868E-1,-2.052047253E0,2.313726544E-1
3.019521693E1,-2.343048006E-1,-2.116799116E0,2.460333854E-1
3.019759911E1,-1.671096832E-1,-2.154672623E0,2.594724298E-1
3.019998214E1,-1.011362895E-1,-2.176663637E0,2.741331756E-1
3.020236427E1,-4.004982114E-2,-2.198654890E0,2.826852798E-1
3.020474568E1,2.225837484E-2,-2.187659264E0,2.973460257E-1
3.020712786E1,7.845792174E-2,-2.172998667E0,3.034546971E-1
3.020951088E1,1.309923083E-1,-2.144898891E0,3.132285178E-1
3.021189302E1,1.737528443E-1,-2.119242430E0,3.156719804E-1
3.021427443E1,2.152916193E-1,-2.076481819E0,3.230023682E-1
3.021665661E1,2.531652451E-1,-2.028834343E0,3.291110098E-1
3.021903964E1,2.837084830E-1,-1.986073971E0,3.352196515E-1
3.022142177E1,3.191386163E-1,-1.922544003E0,3.449934721E-1
3.022380323E1,3.460166752E-1,-1.878561735E0,3.511021435E-1
3.022618542E1,3.704512715E-1,-1.837023020E0,3.584325016E-1
3.022856844E1,3.985510468E-1,-1.773493052E0,3.718715310E-1
3.023095057E1,4.290942848E-1,-1.703854442E0,3.877540231E-1
3.023333198E1,4.620809555E-1,-1.639102817E0,4.036365151E-1
3.023571417E1,4.987328649E-1,-1.569464207E0,4.219624400E-1
3.023809719E1,5.439368486E-1,-1.491273522E0,4.500622153E-1
3.024047932E1,5.989146829E-1,-1.404530764E0,4.830489159E-1
3.024286073E1,6.673315167E-1,-1.308014154E0,5.233659744E-1
3.024524292E1,7.516308427E-1,-1.202945352E0,5.673482418E-1
3.024762594E1,8.408170938E-1,-1.108872175E0,6.101087928E-1
3.025000807E1,9.495509863E-1,-9.928078651E-1,6.589779258E-1
3.025238948E1,1.066837072E0,-8.828521967E-1,7.029601932E-1
3.025477172E1,1.192675233E0,-7.667879462E-1,7.457207441E-1
3.025715469E1,1.327065468E0,-6.495019197E-1,7.787074447E-1
3.025953688E1,1.446794868E0,-5.493201017E-1,7.970333695E-1
3.026191828E1,1.564080954E0,-4.491382837E-1,8.055855036E-1
3.026430047E1,1.678923488E0,-3.379608989E-1,8.031420112E-1
3.026668349E1,1.783992171E0,-2.316704541E-1,7.860378027E-1
3.026906563E1,1.882952332E0,-1.278234422E-1,7.628249526E-1
3.027144703E1,1.986799359E0,-3.008509427E-2,7.322817445E-1
3.027382922E1,2.096755028E0,6.643153727E-2,7.029601932E-1
3.027621224E1,2.209154129E0,1.421787590E-1,6.711952686E-1
3.027859438E1,2.331327200E0,2.191477120E-1,6.430954933E-1
3.028097578E1,2.449834824E0,2.680169046E-1,6.088870168E-1
3.028335797E1,2.584225178E0,3.181077838E-1,5.795655251E-1
3.028574099E1,2.723502398E0,3.400989175E-1,5.380267501E-1
3.028812313E1,2.881105423E0,3.523162305E-1,4.916010499E-1
3.029050458E1,3.041152000E0,3.535379469E-1,4.427318573E-1
3.029288677E1,3.206085443E0,3.388772011E-1,3.853105605E-1
3.029526979E1,3.373462439E0,3.266598880E-1,3.266675472E-1
3.029765193E1,3.534730673E0,3.352120221E-1,2.631376088E-1
3.030003333E1,3.680116415E0,3.572031260E-1,1.910555810E-1
3.030241552E1,3.808398008E0,3.926332891E-1,1.128649041E-1
3.030479854E1,3.923240662E0,4.586067200E-1,3.467421234E-2
3.030718068E1,4.018535614E0,5.477929711E-1,-5.084685236E-2
3.030956208E1,4.099169731E0,6.626355052E-1,-1.400330961E-1
3.031194427E1,4.154147625E0,7.860302329E-1,-2.377714515E-1
3.031432729E1,4.195686340E0,9.436331987E-1,-3.318446279E-1
3.031670943E1,4.215233803E0,1.100014567E0,-4.332481623E-1
3.031909083E1,4.211568832E0,1.260061145E0,-5.346516967E-1
3.032147307E1,4.189577579E0,1.434768438E0,-6.336117983E-1
3.032385604E1,4.144373417E0,1.599702001E0,-7.362370491E-1
3.032623823E1,4.082065582E0,1.763413668E0,-8.339754343E-1
3.032861964E1,3.994101048E0,1.895360470E0,-9.353789687E-1
3.033100182E1,3.901249409E0,2.021198511E0,-1.029452085E0
3.033338484E1,3.803511143E0,2.120158672E0,-1.119860053E0
3.033576698E1,3.709437847E0,2.184910297E0,-1.206602812E0
3.033814838E1,3.632468939E0,2.228892565E0,-1.286015272E0
3.034053057E1,3.560386896E0,2.245996714E0,-1.354432106E0
3.034291359E1,3.502965689E0,2.235001326E0,-1.413075089E0
3.034529573E1,3.461426973E0,2.193462372E0,-1.458279133E0
3.034767714E1,3.429661989E0,2.120158672E0,-1.498596191E0
3.035005932E1,3.401562214E0,2.007759571E0,-1.537691474E0
3.035244234E1,3.388123035E0,1.884364963E0,-1.569456458E0
3.035482448E1,3.380792618E0,1.724318385E0,-1.596334577E0
3.035720594E1,3.384457827E0,1.544724107E0,-1.619547367E0
3.035958813E1,3.396675110E0,1.363908172E0,-1.635429859E0
3.036197115E1,3.406449080E0,1.185535669E0,-1.648868918E0
3.036435328E1,3.421109915E0,1.002276301E0,-1.656199336E0
3.036673469E1,3.435770512E0,8.458949327E-1,-1.650090575E0
3.036911688E1,3.436992168E0,7.115046978E-1,-1.642760277E0
3.037149990E1,3.433327198E0,6.296488643E-1,-1.624434352E0
3.037388203E1,3.416222811E0,5.624536872E-1,-1.606108427E0
3.037626344E1,3.394231796E0,5.282452703E-1,-1.585338950E0
3.037864562E1,3.375905752E0,5.245801210E-1,-1.564569592E0
3.038102865E1,3.340475559E0,5.319104791E-1,-1.564569592E0
3.038341078E1,3.307488918E0,5.795579553E-1,-1.575565100E0
3.038579219E1,3.268393517E0,6.565268636E-1,-1.602443218E0
3.038817438E1,3.217081070E0,7.261654735E-1,-1.658642769E0
3.039055740E1,3.166990042E0,8.129082322E-1,-1.734390020E0
3.039293953E1,3.124229431E0,9.106465578E-1,-1.818689346E0
3.039532099E1,3.070473433E0,9.851720333E-1,-1.918871164E0
3.039770318E1,3.032599926E0,1.079245210E0,-2.016609669E0
3.040008620E1,2.999613047E0,1.167209744E0,-2.115569592E0
3.040246833E1,2.980065584E0,1.247843862E0,-2.208420992E0
3.040484974E1,2.964183092E0,1.321147680E0,-2.292720556E0
3.040723193E1,2.959295988E0,1.392007947E0,-2.363580704E0
3.040961495E1,2.953187466E0,1.444542289E0,-2.422223806E0
3.041199708E1,2.953187466E0,1.511737466E0,-2.450323582E0
3.041437849E1,2.937304974E0,1.598480225E0,-2.441771507E0
3.041676068E1,2.882327080E0,1.735313892E0,-2.394124031E0
3.041914370E1,2.771149635E0,1.951560020E0,-2.326928854E0
3.042152583E1,2.640424728E0,2.228892565E0,-2.252403259E0
3.042390729E1,2.515808344E0,2.489120960E0,-2.180321217E0
3.042628948E1,2.399744034E0,2.732245207E0,-2.094800234E0
3.042867245E1,2.282458067E0,2.960708618E0,-1.987287998E0
3.043105458E1,2.165171862E0,3.152520180E0,-1.873667121E0
3.043343604E1,2.057659626E0,3.319896936E0,-1.763711452E0
3.043581823E1,1.966030002E0,3.433517933E0,-1.673303485E0
3.043820125E1,1.908608675E0,3.522704124E0,-1.608551860E0
3.044058339E1,1.889060974E0,3.614333868E0,-1.565791249E0
3.044296479E1,1.907386899E0,3.708406925E0,-1.531582832E0
3.044534698E1,1.959921241E0,3.797593117E0,-1.509591699E0
3.044773000E1,2.030781746E0,3.862344980E0,-1.496152759E0
3.045011214E1,2.113859415E0,3.911214113E0,-1.483935475E0
3.045249354E1,2.209154129E0,3.942979097E0,-1.474161625E0
3.045487573E1,2.321553230E0,3.944200754E0,-1.460722566E0
3.045725875E1,2.420513391E0,3.874562263E0,-1.447283506E0
3.045964089E1,2.525582075E0,3.770715237E0,-1.420405507E0
3.046202234E1,2.623320580E0,3.614333868E0,-1.386197090E0
3.046440453E1,2.708841562E0,3.402974606E0,-1.348323464E0
3.046678755E1,2.787032127E0,3.152520180E0,-1.299454331E0
3.046916969E1,2.843231678E0,2.872744083E0,-1.249363422E0
3.047155109E1,2.877440214E0,2.579529047E0,-1.190720320E0
3.047393328E1,2.884770632E0,2.249661922E0,-1.136964321E0
3.047631630E1,2.879883766E0,1.901469111E0,-1.090538502E0
3.047869844E1,2.872553349E0,1.607032299E0,-1.042891145E0
3.048107984E1,2.845675230E0,1.354134321E0,-9.976871610E-1
3.048346203E1,2.806579828E0,1.175761819E0,-9.451528192E-1
3.048584505E1,2.758932352E0,1.058475852E0,-8.828446269E-1
3.048822719E1,2.694180727E0,9.753981829E-1,-8.193146586E-1
3.049060859E1,2.636759520E0,9.375245571E-1,-7.533412576E-1
3.049299078E1,2.573229551E0,8.959858418E-1,-6.971417069E-1
3.049537380E1,2.510921478E0,8.507818580E-1,-6.494942904E-1
3.049775594E1,2.454721928E0,8.324559331E-1,-6.091772318E-1
3.050013740E1,2.420513391E0,8.862119913E-1,-5.664166808E-1
3.050251958E1,2.386304855E0,9.485201836E-1,-5.260996222E-1
3.050490260E1,2.370422363E0,1.031597733E0,-4.833390713E-1
3.050728474E1,2.348431349E0,1.082910419E0,-4.466871917E-1
3.050966615E1,2.334992409E0,1.139109969E0,-4.027049243E-1
3.051204833E1,2.314222813E0,1.175761819E0,-3.550574780E-1
3.051443135E1,2.289788246E0,1.189200878E0,-3.086317778E-1
3.051681349E1,2.265353680E0,1.213635445E0,-2.683146894E-1
3.051919490E1,2.231145382E0,1.238070011E0,-2.438801080E-1
3.052157708E1,2.196936846E0,1.295491338E0,-2.218889743E-1
3.052396010E1,2.155398130E0,1.371238589E0,-2.072282135E-1
3.052634224E1,2.101641893E0,1.440877080E0,-1.950109303E-1
3.052872365E1,2.045442343E0,1.503185272E0,-1.876805425E-1
3.053110583E1,1.995351434E0,1.575267315E0,-1.815719008E-1
3.053348885E1,1.939151883E0,1.646127701E0,-1.815719008E-1
3.053587099E1,1.884173989E0,1.727983594E0,-1.827936321E-1
3.053825245E1,1.827974439E0,1.807395935E0,-1.840153635E-1
3.054063464E1,1.768109798E0,1.866038918E0,-1.840153635E-1
3.054301766E1,1.703358054E0,1.902690887E0,-1.901240051E-1
3.054539979E1,1.645936847E0,1.961333752E0,-1.913457364E-1
3.054778120E1,1.586072087E0,2.032194138E0,-1.962326616E-1
3.055016338E1,1.527429104E0,2.114050150E0,-2.060064971E-1
3.055254641E1,1.472451210E0,2.192240715E0,-2.121151388E-1
3.055492854E1,1.419916868E0,2.252105474E0,-2.170020640E-1
3.055730995E1,1.373491168E0,2.300974607E0,-2.157803327E-1
3.055969214E1,1.314848065E0,2.318078756E0,-2.145586014E-1
3.056207516E1,1.265978932E0,2.351065636E0,-2.035630345E-1
3.056445729E1,1.203670740E0,2.365726233E0,-1.901240051E-1
3.056683870E1,1.148692966E0,2.384052277E0,-1.730197966E-1
3.056922089E1,1.094936848E0,2.406043291E0,-1.595807672E-1
3.057160391E1,1.039958954E0,2.421925783E0,-1.461417526E-1
3.057398604E1,9.813160300E-1,2.418260574E0,-1.400330961E-1
3.057636750E1,9.385554790E-1,2.430477858E0,-1.314809918E-1
3.057874969E1,8.933514953E-1,2.434143066E0,-1.290375292E-1
3.058113266E1,8.518126607E-1,2.441473484E0,-1.265940815E-1
3.058351484E1,8.017217517E-1,2.442695379E0,-1.314809918E-1
3.058589625E1,7.528525591E-1,2.467129946E0,-1.388113797E-1
3.058827844E1,6.905443668E-1,2.479347229E0,-1.522503942E-1
3.059066146E1,6.270144582E-1,2.502559900E0,-1.620242298E-1
3.059304359E1,5.659279823E-1,2.533103228E0,-1.705763340E-1
3.059542500E1,4.999545813E-1,2.562424660E0,-1.791284382E-1
3.059780719E1,4.315377474E-1,2.570976973E0,-1.889022738E-1
3.060019021E1,3.618991673E-1,2.573420286E0,-1.998978406E-1
3.060257234E1,2.922605872E-1,2.567311764E0,-2.084499449E-1
3.060495375E1,2.214002609E-1,2.551429272E0,-2.194455117E-1
3.060733594E1,1.493182480E-1,2.526994705E0,-2.328845412E-1
3.060971896E1,8.334484696E-2,2.502559900E0,-2.414366454E-1
3.061210109E1,1.004108787E-2,2.451247454E0,-2.573191226E-1
3.061448255E1,-5.471057445E-2,2.403599977E0,-2.707581520E-1
3.061686474E1,-1.255708784E-1,2.340070009E0,-2.878623605E-1
3.061924776E1,-1.988746375E-1,2.250883818E0,-3.086317778E-1
3.062162990E1,-2.660697699E-1,2.159254074E0,-3.269577026E-1
3.062401130E1,-3.405952752E-1,2.045633316E0,-3.513922989E-1
3.062639349E1,-4.126773179E-1,1.933233976E0,-3.770486116E-1
3.062877651E1,-4.896462560E-1,1.803730726E0,-4.039266706E-1
3.063115865E1,-5.629500151E-1,1.675449133E0,-4.332481623E-1
3.063354005E1,-6.338103414E-1,1.550832748E0,-4.613479376E-1
3.063592224E1,-7.058923841E-1,1.422551155E0,-4.918911755E-1
3.063830526E1,-7.767527103E-1,1.290604353E0,-5.248778462E-1
3.064068740E1,-8.463912606E-1,1.154992461E0,-5.554211140E-1
3.064306880E1,-9.148080945E-1,1.030376077E0,-5.896295309E-1
3.064545099E1,-9.868901372E-1,8.996510506E-1,-6.201727986E-1
3.064783401E1,-1.057750463E0,7.774780989E-1,-6.482725739E-1
3.065021615E1,-1.132275939E0,6.516399384E-1,-6.775940657E-1
3.065259760E1,-1.204357982E0,5.465712547E-1,-7.008069158E-1
3.065497979E1,-1.275218248E0,4.512763619E-1,-7.215763330E-1
3.065736281E1,-1.342413425E0,3.657552302E-1,-7.411239743E-1
3.065974495E1,-1.405943394E0,2.900080085E-1,-7.557847500E-1
3.066212635E1,-1.465808034E0,2.130390704E-1,-7.728889585E-1
3.066450854E1,-1.514677286E0,1.470656693E-1,-7.887714505E-1
3.066689156E1,-1.551329136E0,9.575304389E-2,-7.997670174E-1
3.066927370E1,-1.572098494E0,5.054904521E-2,-8.058756590E-1
3.067165510E1,-1.586759329E0,-7.635876536E-4,-8.168712258E-1
3.067403729E1,-1.594089627E0,-6.551524997E-2,-8.303102255E-1
3.067642031E1,-1.573320270E0,-1.168278828E-1,-8.327537179E-1
3.067880245E1,-1.533003211E0,-1.754708886E-1,-8.315319419E-1
3.068118385E1,-1.485355735E0,-2.622137070E-1,-8.351971507E-1
3.068356604E1,-1.409608483E0,-3.391826451E-1,-8.303102255E-1
3.068594906E1,-1.315535307E0,-4.381427169E-1,-8.217581511E-1
3.068833120E1,-1.203136206E0,-5.664243102E-1,-8.144277334E-1
3.069071266E1,-1.071189523E0,-6.898189783E-1,-8.022104502E-1
3.069309484E1,-9.221385121E-1,-8.181005716E-1,-7.887714505E-1
3.069547786E1,-7.633136511E-1,-9.537125230E-1,-7.728889585E-1
3.069785995E1,-5.922715068E-1,-1.090546131E0,-7.594498992E-1
3.070024141E1,-4.200076759E-1,-1.223714828E0,-7.435674667E-1
3.070262359E1,-2.501872778E-1,-1.336113930E0,-7.264632583E-1
3.070500661E1,-8.525380492E-2,-1.450956464E0,-7.044721246E-1
3.070738875E1,6.379717588E-2,-1.545029640E0,-6.775940657E-1
3.070977016E1,1.859701425E-1,-1.625663757E0,-6.433856487E-1
3.071215234E1,2.788215578E-1,-1.680641651E0,-5.969598889E-1
3.071453536E1,3.301341832E-1,-1.729510784E0,-5.407603383E-1
3.071691750E1,3.570122421E-1,-1.742949843E0,-4.747869670E-1
3.071929891E1,3.533470631E-1,-1.742949843E0,-3.990397453E-1
3.072168109E1,3.289124668E-1,-1.701411009E0,-3.184055984E-1
3.072406411E1,2.898171246E-1,-1.630550742E0,-2.438801080E-1
3.072644625E1,2.433913946E-1,-1.529147148E0,-1.815719008E-1
3.072882766E1,2.006308883E-1,-1.394756913E0,-1.327027231E-1
3.073120990E1,1.590920836E-1,-1.238375545E0,-1.058246791E-1
3.073359286E1,1.285488456E-1,-1.066111565E0,-9.849429876E-2
3.073597505E1,1.126663685E-1,-8.816304803E-1,-1.021594852E-1
3.073835646E1,1.065577269E-1,-6.959276199E-1,-1.131550521E-1
3.074073865E1,1.163315624E-1,-4.980074763E-1,-1.278158128E-1
3.074312167E1,1.395444125E-1,-2.952003777E-1,-1.363679171E-1
3.074550380E1,1.688659191E-1,-1.180496141E-1,-1.498069316E-1
3.074788521E1,2.042960674E-1,4.444040358E-2,-1.546938568E-1
3.075026740E1,2.470566034E-1,2.032652199E-1,-1.498069316E-1
3.075265042E1,2.898171246E-1,3.596465886E-1,-1.388113797E-1
3.075503255E1,3.460166752E-1,5.355756879E-1,-1.094898656E-1
3.075741396E1,3.912206590E-1,6.858484149E-1,-8.016835898E-2
3.075979615E1,4.315377474E-1,8.226820827E-1,-4.595993459E-2
3.076217917E1,4.645244479E-1,9.399681091E-1,-5.642862990E-3
3.076456130E1,4.840720892E-1,1.040149927E0,3.956113011E-2
3.076694271E1,4.962893724E-1,1.126892686E0,8.965203166E-2
3.076932490E1,4.914025068E-1,1.194087744E0,1.458515823E-1
3.077170792E1,4.791851640E-1,1.251509070E0,2.044945955E-1
3.077409005E1,4.498636723E-1,1.275943637E0,2.704679966E-1
3.077647151E1,4.119900763E-1,1.293047905E0,3.425500393E-1
3.077885370E1,3.594557047E-1,1.304043412E0,4.170755148E-1
3.078123667E1,2.934823036E-1,1.288160920E0,4.793837368E-1
3.078361880E1,2.214002609E-1,1.264948130E0,5.368050337E-1
3.078600026E1,1.480965167E-1,1.231961370E0,5.942263007E-1
3.078838245E1,7.967965305E-2,1.185535669E0,6.406520009E-1
3.079076547E1,7.597628981E-3,1.115897059E0,6.748604178E-1
3.079314760E1,-5.348884314E-2,1.041371584E0,7.029601932E-1
3.079552901E1,-9.624937177E-2,9.546288252E-1,7.237296104E-1
3.079791120E1,-1.145753115E-1,8.666643500E-1,7.420555353E-1
3.080029422E1,-1.182405055E-1,7.554869652E-1,7.506076694E-1
3.080267635E1,-9.747110307E-2,6.528617144E-1,7.628249526E-1
3.080505776E1,-5.837576091E-2,5.551233292E-1,7.738205194E-1
3.080743995E1,-5.841396749E-3,4.781543612E-1,7.921464443E-1
3.080982297E1,5.646680668E-2,4.280634522E-1,8.165810704E-1
3.081220510E1,1.212184727E-1,4.121810198E-1,8.532329202E-1
3.081458651E1,1.786397547E-1,4.085158110E-1,8.935499787E-1
3.081696870E1,2.250654697E-1,4.268417358E-1,9.411974549E-1
3.081935172E1,2.556087077E-1,4.671587944E-1,9.876232147E-1
3.082173385E1,2.702694535E-1,5.343539119E-1,1.032827258E0
3.082411531E1,2.568304241E-1,6.101011634E-1,1.076809525E0
3.082649750E1,2.067395300E-1,6.968439817E-1,1.114683151E0
3.082888052E1,1.163315624E-1,8.006909490E-1,1.148891568E0
3.083126266E1,-1.928041875E-2,9.094247818E-1,1.168439150E0
3.083364406E1,-1.866573393E-1,1.003497958E0,1.172104359E0
3.083602625E1,-3.772471547E-1,1.080466986E0,1.157443643E0
3.083840927E1,-5.812759399E-1,1.136666536E0,1.123235226E0
3.084079141E1,-7.963003516E-1,1.170874953E0,1.067035675E0
3.084317281E1,-1.023542047E0,1.140331626E0,9.888449907E-1
3.084555500E1,-1.244675040E0,1.040149927E0,9.008803964E-1
3.084793802E1,-1.442595243E0,8.849902749E-1,8.190245032E-1
3.085032016E1,-1.609972119E0,6.577486396E-1,7.396121025E-1
3.085270156E1,-1.728479862E0,3.804160058E-1,6.675300598E-1
3.085508375E1,-1.771240473E0,6.398807466E-2,6.015566587E-1
3.085746677E1,-1.749249339E0,-3.074176908E-1,5.306963325E-1
3.085984891E1,-1.656397939E0,-7.130318284E-1,4.537273943E-1
3.086223031E1,-1.498794794E0,-1.123533010E0,3.694280684E-1
