"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.072183073E0,-3.908822060E0,-8.984841347E0,2.772766352E0
3.074695157E0,-3.706404209E0,-8.715350151E0,3.027884960E0
3.077207240E0,-3.374630451E0,-8.393157959E0,3.041658878E0
3.079719375E0,-2.873975277E0,-8.094921112E0,2.777557373E0
3.082231459E0,-2.209828854E0,-8.032638550E0,2.079874277E0
3.084743594E0,-1.430100679E0,-8.027847290E0,1.268405914E0
3.087255677E0,-6.845079660E-1,-8.114084244E0,3.581240475E-1
3.089767761E0,1.287569702E-1,-8.263203621E0,-6.228244305E-1
3.092279896E0,9.276490808E-1,-8.470412254E0,-1.518733382E0
3.094791979E0,1.553467870E0,-8.600366592E0,-2.372721434E0
3.097304115E0,2.000823498E0,-8.783021927E0,-3.103941441E0
3.099816198E0,2.453568935E0,-9.066885948E0,-3.627353430E0
3.102328282E0,2.775760651E0,-9.398659706E0,-4.160347462E0
3.104840417E0,3.045252085E0,-9.672942162E0,-4.490324497E0
3.107352500E0,3.309952497E0,-9.874761581E0,-4.669386387E0
3.109864636E0,3.488415718E0,-1.002867126E1,-4.858030319E0
3.112376719E0,3.526743174E0,-1.013467121E1,-4.980798721E0
3.114888802E0,3.545907021E0,-1.017299843E1,-4.990380764E0
3.117400938E0,3.463861942E0,-1.011490822E1,-4.877194405E0
3.119913021E0,3.387206554E0,-1.011011696E1,-4.721487999E0
3.122425157E0,3.271624804E0,-9.917880058E0,-4.443013668E0
3.124937240E0,3.122506380E0,-9.763970375E0,-4.169929504E0
3.127449323E0,2.992551565E0,-9.672942162E0,-3.848935127E0
3.129961459E0,2.857805967E0,-9.436987877E0,-3.721375942E0
3.132473542E0,2.742223978E0,-9.259123802E0,-3.532732010E0
3.134985677E0,2.641015053E0,-9.090841293E0,-3.330314159E0
3.137497761E0,2.569150686E0,-8.984841347E0,-3.259647369E0
3.140009896E0,2.621851206E0,-8.806977272E0,-3.250065565E0
3.142521979E0,2.583523512E0,-8.580604553E0,-3.297376156E0
3.145034063E0,2.511060476E0,-8.393157959E0,-3.443500519E0
3.147546198E0,2.496687412E0,-8.196129799E0,-3.466856241E0
3.150058282E0,2.429614067E0,-8.003892899E0,-3.452483416E0
3.152570417E0,2.328405142E0,-7.806265831E0,-3.414754629E0
3.155082500E0,2.251150846E0,-7.676311016E0,-3.410562515E0
3.157594584E0,2.155331850E0,-7.542164326E0,-3.320732117E0
3.160106719E0,2.030168056E0,-7.426582336E0,-3.344088078E0
3.162618802E0,2.030168056E0,-7.296627522E0,-3.217127800E0
3.165130938E0,1.948122978E0,-7.200209618E0,-3.136879206E0
3.167643021E0,1.813377261E0,-7.133136272E0,-3.184189796E0
3.170155104E0,1.716959238E0,-7.109181404E0,-3.127297163E0
3.172667188E0,1.659467816E0,-7.065464020E0,-3.018901825E0
3.175179219E0,1.601377368E0,-7.012763500E0,-2.966800213E0
3.177691302E0,1.471422672E0,-6.945690155E0,-2.910506487E0
3.180203334E0,1.423513174E0,-6.950480938E0,-2.900924444E0
3.182715417E0,1.317513227E0,-6.950480938E0,-2.769173145E0
3.185227448E0,1.201931357E0,-6.945690155E0,-2.693116665E0
3.187739532E0,1.149230838E0,-6.931317329E0,-2.651195765E0
3.190251563E0,1.062394738E0,-6.921735287E0,-2.660178900E0
3.192763646E0,9.857394099E-1,-6.873226643E0,-2.603885174E0
3.195275677E0,8.749485612E-1,-6.882808685E0,-2.584721327E0
3.197787761E0,7.449938059E-1,-6.892390728E0,-2.702698708E0
3.200299792E0,6.533667445E-1,-6.931317329E0,-2.731444359E0
3.202811875E0,5.623385906E-1,-7.003181458E0,-2.721862555E0
3.205323959E0,4.755024910E-1,-7.003181458E0,-2.712280512E0
3.207835990E0,3.455477655E-1,-6.964853764E0,-2.664969921E0
3.210348073E0,2.347569019E-1,-6.979226589E0,-2.735636473E0
3.212860104E0,1.048021838E-1,-6.964853764E0,-2.806901932E0
3.215372188E0,7.605644315E-2,-6.960062981E0,-2.835048914E0
3.217884219E0,2.275704592E-2,-6.921735287E0,-2.886551619E0
3.220396302E0,-7.785305381E-2,-6.916345596E0,-2.900924444E0
3.222908334E0,-1.503162831E-1,-6.873226643E0,-2.948235273E0
3.225420417E0,-2.221806347E-1,-6.868435860E0,-3.122506380E0
3.227932448E0,-1.646891534E-1,-6.873226643E0,-3.117715359E0
3.230444532E0,-1.503162831E-1,-6.921735287E0,-3.283003330E0
3.232956563E0,-1.790620238E-1,-6.916345596E0,-3.495003223E0
3.235468646E0,-1.838529855E-1,-6.882808685E0,-3.660291195E0
3.237980729E0,-2.030168027E-1,-6.911554337E0,-3.763895750E0
3.240492761E0,-2.221806347E-1,-6.974435806E0,-3.905827761E0
3.243004844E0,-2.125987262E-1,-7.027136326E0,-3.952539682E0
3.245516875E0,-6.827113777E-2,-7.070254803E0,-4.060935020E0
3.248028959E0,-8.264400810E-2,-7.209791660E0,-4.165138245E0
3.250540990E0,-6.348018348E-2,-7.272672653E0,-4.169929504E0
3.253053073E0,-1.557061076E-2,-7.349328041E0,-4.325036526E0
3.255565104E0,2.275704592E-2,-7.344537258E0,-4.339409351E0
3.258077188E0,1.527117640E-1,-7.440955162E0,-4.377138138E0
3.260589219E0,1.868473291E-1,-7.474492073E0,-4.495115280E0
3.263101302E0,2.539207339E-1,-7.542164326E0,-4.547217369E0
3.265613334E0,4.269940555E-1,-7.633192539E0,-4.683759212E0
3.268125417E0,5.473668575E-1,-7.700864792E0,-4.792154789E0
3.270637448E0,6.389939189E-1,-7.734401226E0,-4.952651978E0
3.273149532E0,7.929034233E-1,-7.835011482E0,-5.084403038E0
3.275661615E0,9.468128681E-1,-7.917056561E0,-5.235318184E0
3.278173646E0,1.028858066E0,-7.897892952E0,-5.367668629E0
3.280685729E0,1.095931411E0,-7.964966297E0,-5.419770241E0
3.283197761E0,1.182767510E0,-8.051802635E0,-5.457499027E0
3.285709844E0,1.288767457E0,-8.027847290E0,-5.541939735E0
3.288221875E0,1.327095151E0,-8.018265724E0,-5.476063728E0
3.290733959E0,1.399558306E0,-7.984129906E0,-5.546730518E0
3.293245990E0,1.481004596E0,-7.974547863E0,-5.579668522E0
3.295758073E0,1.481004596E0,-7.969757080E0,-5.556312561E0
3.298270104E0,1.471422672E0,-7.993711948E0,-5.579668522E0
3.300782188E0,1.433095098E0,-7.931429386E0,-5.541939735E0
3.303294219E0,1.375603557E0,-7.912265778E0,-5.523374557E0
3.305806302E0,1.317513227E0,-7.907474518E0,-5.428753376E0
3.308318334E0,1.236066937E0,-7.854773998E0,-5.433544159E0
3.310830417E0,1.168394685E0,-7.815847397E0,-5.344312668E0
3.313342500E0,1.110903144E0,-7.806265831E0,-5.235318184E0
3.315854532E0,1.062394738E0,-7.729610443E0,-5.103567123E0
3.318366615E0,1.067185640E0,-7.696073532E0,-5.046674252E0
3.320878646E0,1.091140509E0,-7.633192539E0,-4.933487892E0
3.323390729E0,1.095931411E0,-7.561327934E0,-4.792154789E0
3.325902761E0,1.110903144E0,-7.546955109E0,-4.816109657E0
3.328414844E0,1.139648914E0,-7.488864899E0,-4.744843960E0
3.330926875E0,1.221095204E0,-7.474492073E0,-4.683759212E0
3.333438959E0,1.303140283E0,-7.402627468E0,-4.702324390E0
3.335950990E0,1.375603557E0,-7.368492126E0,-4.683759212E0
3.338463073E0,1.515140176E0,-7.397836685E0,-4.622674942E0
3.340975104E0,1.645094872E0,-7.378073692E0,-4.556200027E0
3.343487188E0,1.716959238E0,-7.402627468E0,-4.570572853E0
3.345999271E0,1.885241628E0,-7.426582336E0,-4.580154896E0
3.348511302E0,1.981659651E0,-7.436164379E0,-4.509488583E0
3.351023386E0,2.078077555E0,-7.517610550E0,-4.480742455E0
3.353535417E0,2.198450327E0,-7.575700760E0,-4.475951672E0
3.356047500E0,2.318823338E0,-7.604446411E0,-4.414866924E0
3.358559532E0,2.395478487E0,-7.700864792E0,-4.362765312E0
3.361071615E0,2.429015160E0,-7.801474571E0,-4.434031010E0
3.363583646E0,2.511060476E0,-7.839802265E0,-4.495115280E0
3.366095729E0,2.578732729E0,-7.964966297E0,-4.542426109E0
3.368607761E0,2.645806074E0,-8.023056984E0,-4.589138031E0
3.371119844E0,2.636224031E0,-8.094921112E0,-4.646030426E0
3.373631875E0,2.669760942E0,-8.162592888E0,-4.693341255E0
3.376143959E0,2.641015053E0,-8.210502625E0,-4.773590088E0
3.378655990E0,2.626642227E0,-8.301530838E0,-4.891567230E0
3.381168073E0,2.693715572E0,-8.421903610E0,-4.947860718E0
3.383680157E0,2.703297615E0,-8.397949219E0,-4.980798721E0
3.386192188E0,2.761387825E0,-8.475203514E0,-5.075420380E0
3.388704271E0,2.732642174E0,-8.580604553E0,-5.098775864E0
3.391216302E0,2.770969868E0,-8.667440414E0,-5.141295910E0
3.393728386E0,2.766178846E0,-8.787813187E0,-5.249691010E0
3.396240417E0,2.814088345E0,-8.859677315E0,-5.320357800E0
3.398752500E0,2.804506540E0,-9.032751083E0,-5.405397415E0
3.401264532E0,2.828461409E0,-9.133959770E0,-5.395815372E0
3.403776615E0,2.848223925E0,-9.167496681E0,-5.461690903E0
3.406288646E0,2.770969868E0,-9.326196671E0,-5.471272945E0
3.408800729E0,2.732642174E0,-9.389078140E0,-5.466482162E0
3.411312761E0,2.660178900E0,-9.422615051E0,-5.617397308E0
3.413824844E0,2.626642227E0,-9.552569389E0,-5.730583668E0
3.416336875E0,2.650597095E0,-9.643597603E0,-5.806041241E0
3.418848959E0,2.650597095E0,-9.711270332E0,-5.853351593E0
3.421361042E0,2.655387878E0,-9.720851898E0,-5.910244465E0
3.423873073E0,2.708088398E0,-9.763970375E0,-6.009057999E0
3.426385157E0,2.737433195E0,-9.773552895E0,-6.079724312E0
3.428897188E0,2.867387772E0,-9.821461678E0,-6.107871532E0
3.431409271E0,2.944043159E0,-9.811880112E0,-6.141407967E0
3.433921302E0,2.847625017E0,-9.826252937E0,-6.112662315E0
3.436433386E0,2.833252192E0,-9.768761635E0,-6.056368828E0
3.438945417E0,2.742223978E0,-9.778343201E0,-5.990492821E0
3.441457500E0,2.688924551E0,-9.744806290E0,-6.009057999E0
3.443969532E0,2.549387932E0,-9.662761688E0,-5.971329212E0
3.446481615E0,2.409851313E0,-9.595687866E0,-5.924018383E0
3.448993646E0,2.217614174E0,-9.513643265E0,-5.858142853E0
3.451505729E0,2.078077555E0,-9.422615051E0,-5.806041241E0
3.454017761E0,1.899614453E0,-9.340569496E0,-5.759329319E0
3.456529844E0,1.721750259E0,-9.234569550E0,-5.697645664E0
3.459041927E0,1.534304023E0,-9.167496681E0,-5.679080963E0
3.461553959E0,1.327095151E0,-9.119586945E0,-5.650933743E0
3.464066042E0,1.274394631E0,-8.965677261E0,-5.617397308E0
3.466578073E0,1.187558532E0,-8.907587051E0,-5.626978874E0
3.469090157E0,1.154021740E0,-8.854886055E0,-5.749747276E0
3.471602188E0,1.105513334E0,-8.806977272E0,-5.797058105E0
3.474114271E0,1.057603836E0,-8.720140457E0,-5.825204849E0
3.476626302E0,1.052812815E0,-8.618931770E0,-5.915035248E0
3.479138386E0,1.086349487E0,-8.571022034E0,-5.895871639E0
3.481650417E0,1.105513334E0,-8.556649208E0,-5.943182468E0
3.484162500E0,1.062394738E0,-8.580604553E0,-5.961747169E0
3.486674532E0,1.009694219E0,-8.575813293E0,-5.881498814E0
3.489186615E0,9.899315238E-1,-8.691394806E0,-5.744956493E0
3.491698698E0,9.563947916E-1,-8.783021927E0,-5.594041348E0
3.494210729E0,9.276490808E-1,-8.878841400E0,-5.320357800E0
3.496722813E0,8.072762489E-1,-8.965677261E0,-5.113149166E0
3.499234844E0,6.581577063E-1,-9.095631599E0,-4.858030319E0
3.501746927E0,4.898753762E-1,-9.205823898E0,-4.627465725E0
3.504258959E0,2.730845511E-1,-9.388479233E0,-4.419657707E0
3.506771042E0,7.605644315E-2,-9.518433571E0,-4.283115864E0
3.509283073E0,-1.311524510E-1,-9.691507339E0,-4.198076248E0
3.511795157E0,-3.527342081E-1,-9.898715973E0,-4.150765419E0
3.514307188E0,-5.210165977E-1,-1.008616257E1,-4.051951885E0
3.516819271E0,-7.228356600E-1,-1.030714512E1,-3.966912508E0
3.519331302E0,-9.156716466E-1,-1.050477219E1,-3.943556547E0
3.521843386E0,-1.036044478E0,-1.067784595E1,-3.976494312E0
3.524355417E0,-1.156417251E0,-1.090361977E1,-4.023206234E0
3.526867500E0,-1.213908792E0,-1.114436531E1,-4.165138245E0
3.529379584E0,-1.329490542E0,-1.137972069E1,-4.414866924E0
3.531891615E0,-1.454654336E0,-1.165879440E1,-4.565782070E0
3.534403698E0,-1.541490436E0,-1.204865837E1,-4.778380871E0
3.536915729E0,-1.507354856E0,-1.247205925E1,-4.886776447E0
3.539427813E0,-1.473818183E0,-1.274574280E1,-4.962234020E0
3.541939844E0,-1.473818183E0,-1.310686111E1,-5.146086693E0
3.544451927E0,-1.411535740E0,-1.351529026E1,-5.211962223E0
3.546963959E0,-1.305535793E0,-1.392431831E1,-5.334730625E0
3.549476042E0,-1.286371946E0,-1.440041924E1,-5.495227814E0
3.551988073E0,-1.194744945E0,-1.493461132E1,-5.556312561E0
3.554500157E0,-1.137253404E0,-1.537717533E1,-5.683871746E0
3.557012188E0,-1.103117824E0,-1.583411312E1,-5.947973251E0
3.559524271E0,-1.021671653E0,-1.626649666E1,-6.056368828E0
3.562036302E0,-8.773440123E-1,-1.660366058E1,-6.155181885E0
3.564548386E0,-7.330164313E-1,-1.684380722E1,-6.386345863E0
3.567060469E0,-5.641351938E-1,-1.703604507E1,-6.721114159E0
3.569572500E0,-3.623161316E-1,-1.709413528E1,-6.976232529E0
3.572084584E0,-2.131975889E-1,-1.706538963E1,-7.527791500E0
3.574596615E0,6.108470261E-2,-1.694501686E1,-7.975745678E0
3.577108698E0,4.461578727E-1,-1.664198875E1,-8.211700439E0
3.579620729E0,9.324400425E-1,-1.625212479E1,-8.334468842E0
3.582132813E0,1.533705115E0,-1.566044140E1,-8.088932037E0
3.584644844E0,1.996032476E0,-1.495377445E1,-7.551147461E0
3.587156927E0,2.525433302E0,-1.401594448E1,-6.627091408E0
3.589668959E0,2.934461117E0,-1.294816017E1,-5.561103344E0
3.592181042E0,3.189579725E0,-1.202949429E1,-4.405284882E0
3.594693073E0,3.276415825E0,-1.100961971E1,-3.075794458E0
3.597205157E0,3.199161530E0,-1.008137131E1,-1.585207939E0
3.599717188E0,2.963207006E0,-9.244152069E0,-2.832653522E-1
3.602229271E0,2.650597095E0,-8.455440521E0,7.539768815E-1
3.604741354E0,2.212823391E0,-7.690683842E0,1.640902758E0
3.607253386E0,1.774450779E0,-7.070254803E0,2.390687704E0
3.609765469E0,1.379795671E0,-6.574989796E0,3.069805861E0
3.612277500E0,9.611857533E-1,-6.084515572E0,3.560280085E0
3.614789584E0,5.617397428E-1,-5.689860344E0,3.833963394E0
3.617301615E0,1.862484515E-1,-5.391623497E0,3.966313601E0
3.619813698E0,-1.167795807E-1,-5.117341042E0,4.065126896E0
3.622325729E0,-4.054347575E-1,-4.973612309E0,4.060336113E0
3.624837813E0,-6.749261022E-1,-4.848448753E0,3.942358732E0
3.627349844E0,-8.336265087E-1,-4.766403198E0,3.768087864E0
3.629861927E0,-9.929258823E-1,-4.728075981E0,3.536924124E0
3.632373959E0,-1.257626176E0,-4.670584202E0,3.159636259E0
3.634886042E0,-1.531908512E0,-4.655612469E0,2.706890821E0
3.637398125E0,-1.772055268E0,-4.593329906E0,2.456563234E0
3.639910157E0,-1.666654229E0,-4.501703262E0,2.183478594E0
3.642422240E0,-1.584609032E0,-4.468166351E0,2.075083256E0
3.644934271E0,-1.575027108E0,-4.550211430E0,2.164314747E0
3.647446354E0,-1.613354802E0,-4.588539124E0,2.084066391E0
3.649958386E0,-1.632518649E0,-4.670584202E0,1.758880138E0
3.652470469E0,-1.589400053E0,-4.877194405E0,1.386383176E0
3.654982500E0,-1.579818130E0,-5.088595390E0,1.107908845E0
3.657494584E0,-1.555863261E0,-5.338922977E0,7.024740577E-1
3.660006615E0,-1.570236206E0,-5.627577782E0,3.814799488E-1
3.662518698E0,-1.598981977E0,-5.988097668E0,1.377400197E-2
3.665030729E0,-1.608563900E0,-6.387543678E0,-3.209941387E-1
3.667542813E0,-1.652281284E0,-6.887599468E0,-6.557622552E-1
3.670054844E0,-1.642699361E0,-7.450537205E0,-8.635700345E-1
3.672566875E0,-1.772654176E0,-7.921847343E0,-1.024067044E0
3.675078959E0,-1.810981750E0,-8.445858002E0,-8.869259357E-1
3.677590990E0,-1.728936672E0,-8.926751137E0,-8.444061875E-1
3.680103021E0,-1.603772879E0,-9.484897614E0,-6.557622552E-1
3.682615052E0,-1.416326642E0,-9.874761581E0,-3.730957806E-1
3.685127084E0,-1.194744945E0,-1.020174408E1,-9.941235930E-2
3.687639115E0,-9.348354936E-1,-1.054310036E1,1.413332373E-1
3.690151146E0,-5.934798121E-1,-1.082217312E1,1.832541078E-1
3.692663177E0,-4.293895364E-1,-1.088924694E1,3.012314141E-1
3.695175209E0,-2.850619555E-1,-1.091320133E1,4.287906587E-1
3.697687240E0,-1.024067104E-1,-1.102399254E1,3.437511623E-1
3.700199323E0,1.191750541E-1,-1.110603714E1,3.581240475E-1
3.702711354E0,3.401579559E-1,-1.104794693E1,4.850844145E-1
3.705223386E0,5.521578193E-1,-1.109585667E1,5.276041627E-1
3.707735417E0,7.443949580E-1,-1.121622944E1,3.485421240E-1
3.710247448E0,9.659767151E-1,-1.125515556E1,1.742710620E-1
3.712759479E0,1.100722432E0,-1.119227505E1,-1.437287126E-2
3.715271511E0,1.312722206E0,-1.116352844E1,-3.826777041E-1
3.717783542E0,1.552868962E0,-1.116831970E1,-6.276153922E-1
3.720295573E0,1.687614679E0,-1.108627510E1,-7.929034233E-1
3.722807604E0,1.788823605E0,-1.102878284E1,-9.719654322E-1
3.725319688E0,1.745705009E0,-1.091320133E1,-1.212710977E0
3.727831719E0,1.769659758E0,-1.072575474E1,-1.566044092E0
3.730343750E0,1.745705009E0,-1.061975479E1,-1.679230452E0
3.732855782E0,1.726541162E0,-1.054310036E1,-1.655874491E0
3.735367813E0,1.837332010E0,-1.054789066E1,-1.613354802E0
3.737879844E0,1.793614507E0,-1.043710041E1,-1.490586519E0
3.740391875E0,1.774450779E0,-1.042751789E1,-1.269004703E0
3.742903907E0,1.784032702E0,-1.030235481E1,-1.165400267E0
3.745415938E0,1.750495911E0,-1.012928104E1,-9.390276074E-1
3.747927969E0,1.779241681E0,-1.002328110E1,-6.419882774E-1
3.750440052E0,1.861286879E0,-9.999326706E0,-5.192199945E-1
3.752952084E0,1.913987398E0,-1.004783440E1,-4.156155288E-1
3.755464115E0,2.125987291E0,-1.006699848E1,-1.042033136E-1
3.757976146E0,2.323015213E0,-1.014365387E1,3.012314141E-1
3.760488177E0,2.881161928E0,-1.042751789E1,1.107908845E0
3.763000209E0,2.963207006E0,-1.048500919E1,1.286970854E0
3.765512240E0,2.501478434E0,-1.011969948E1,1.009095311E0
3.768024271E0,2.241569042E0,-9.874162674E0,8.390163779E-1
3.770536302E0,2.217015505E0,-9.884343147E0,8.342254162E-1
3.773048334E0,2.106823444E0,-9.816671371E0,7.827225924E-1
3.775560417E0,1.972077727E0,-9.672343254E0,8.012875915E-1
3.778072448E0,1.817569375E0,-9.532806396E0,7.917056680E-1
3.780584479E0,1.606168389E0,-9.369315147E0,7.731407285E-1
3.783096511E0,1.533705115E0,-9.354942322E0,8.108695149E-1
3.785608542E0,1.408541441E0,-9.326196671E0,1.079761982E0
3.788120573E0,1.317513227E0,-9.162705421E0,1.291761756E0
3.790632604E0,1.221095204E0,-9.071078300E0,1.546281457E0
3.793144636E0,1.167795777E0,-8.945914268E0,1.631320834E0
3.795656667E0,1.115095258E0,-8.883631706E0,1.659467816E0
3.798168698E0,1.052812815E0,-8.796795845E0,1.716360331E0
3.800680782E0,8.408129811E-1,-8.768050194E0,1.522925496E0
3.803192813E0,7.204401493E-1,-8.715350151E0,1.395366192E0
3.805704844E0,7.060673237E-1,-8.677021980E0,1.221095204E0
3.808216875E0,7.731407285E-1,-8.657258987E0,1.013287425E0
3.810728907E0,8.168581724E-1,-8.623723030E0,7.917056680E-1
3.813240938E0,8.168581724E-1,-8.623723030E0,5.467679501E-1
3.815752969E0,5.036493540E-1,-8.508739471E0,5.323951244E-1
3.818265000E0,3.209941387E-1,-8.378785133E0,5.797058344E-1
3.820777032E0,1.718755811E-1,-8.277576447E0,4.808923304E-1
3.823289063E0,-1.197739271E-3,-8.282366753E0,2.497286350E-1
3.825801146E0,1.317513175E-2,-8.431485176E0,-3.832765669E-2
3.828313177E0,1.796608977E-2,-8.441067696E0,-1.652880162E-1
3.830825209E0,-1.557061076E-2,-8.402739525E0,-1.916382834E-2
3.833337240E0,5.150279030E-2,-8.330276489E0,1.269603670E-1
3.835849271E0,1.239660159E-1,-8.296739578E0,-1.018078346E-2
3.838361302E0,2.245761156E-1,-8.349440575E0,-3.072201312E-1
3.840873334E0,2.293670774E-1,-8.388366699E0,-5.383837819E-1
3.843385365E0,1.431298405E-1,-8.378785133E0,-6.228244305E-1
3.845897396E0,-1.557061076E-2,-8.325485229E0,-7.689486146E-1
3.848409427E0,-1.359434128E-1,-8.359621048E0,-9.534004331E-1
3.850921511E0,-1.748699397E-1,-8.407530785E0,-9.012988210E-1
3.853433542E0,-1.940337569E-1,-8.378785133E0,-8.402140737E-1
3.855945573E0,-1.071976647E-1,-8.469813347E0,-8.965078592E-1
3.858457604E0,-1.359434128E-1,-8.556649208E0,-8.354231715E-1
3.860969636E0,-1.892428100E-1,-8.623723030E0,-6.515701413E-1
3.863481667E0,-2.371523827E-1,-8.677021980E0,-4.814911783E-1
3.865993698E0,-2.706890702E-1,-8.715350151E0,-1.796608865E-1
3.868505729E0,-2.179885507E-1,-8.796795845E0,2.335591614E-2
3.871017761E0,-1.359434128E-1,-8.888422966E0,2.353557646E-1
3.873529792E0,-1.407343596E-1,-8.945914268E0,4.144177735E-1
3.876041875E0,-1.167795807E-1,-9.042332649E0,4.521465898E-1
3.878553907E0,1.317513175E-2,-9.157914162E0,3.862709105E-1
3.881065938E0,8.503948897E-2,-9.205823898E0,3.958528340E-1
3.883577969E0,9.462140501E-2,-9.224987984E0,4.850844145E-1
3.886090000E0,1.431298405E-1,-9.215406418E0,4.898753762E-1
3.888602032E0,2.970393300E-1,-9.248942375E0,4.617284834E-1
3.891114063E0,4.269940555E-1,-9.311823845E0,3.533330858E-1
3.893626094E0,4.557397962E-1,-9.340569496E0,2.635026276E-1
3.896138125E0,5.521578193E-1,-9.354942322E0,2.209828943E-1
3.898650157E0,7.300220728E-1,-9.451360703E0,2.826664746E-1
3.901162240E0,9.078863859E-1,-9.566343307E0,2.497286350E-1
3.903674271E0,8.935135007E-1,-9.537597656E0,1.790620238E-1
3.906186302E0,8.360220194E-1,-9.475315094E0,1.646891534E-1
3.908698334E0,8.456039429E-1,-9.388479233E0,2.305648029E-1
3.911210365E0,9.995134473E-1,-9.350152016E0,4.006437957E-1
3.913722396E0,1.148631930E0,-9.350152016E0,5.042482615E-1
3.916234427E0,1.245049953E0,-9.465733528E0,4.946663082E-1
3.918746459E0,1.346258998E0,-9.561553001E0,2.964404821E-1
3.921258490E0,1.327095151E0,-9.619643211E0,1.694801003E-1
3.923770521E0,1.316914320E0,-9.556761742E0,1.856495813E-2
3.926282604E0,1.316914320E0,-9.518433571E0,-1.988247186E-1
3.928794636E0,1.365422726E0,-9.480106354E0,-3.778867424E-1
3.931306667E0,1.495377421E0,-9.451360703E0,-5.803046823E-1
3.933818698E0,1.446869016E0,-9.369315147E0,-5.383837819E-1
3.936330729E0,1.490586519E0,-9.181869507E0,-3.826777041E-1
3.938842761E0,1.644495964E0,-9.138751030E0,-4.389714301E-1
3.941354792E0,1.701987505E0,-9.090242386E0,-3.916607499E-1
3.943866823E0,1.760077834E0,-8.999214172E0,-2.784743905E-1
3.946378854E0,1.817569375E0,-8.912378311E0,-2.125987262E-1
3.948890886E0,1.846315145E0,-8.796795845E0,-2.407455891E-1
3.951402969E0,1.836733222E0,-8.811168671E0,-1.652880162E-1
3.953915000E0,1.807987452E0,-8.696186066E0,-9.941235930E-2
3.956427032E0,1.750495911E0,-8.532694817E0,1.551072299E-1
3.958939063E0,1.764868855E0,-8.479394913E0,3.766889870E-1
3.961451094E0,1.721151352E0,-8.479394913E0,4.898753762E-1
3.963963125E0,1.731332064E0,-8.450649261E0,4.713104069E-1
3.966475157E0,1.711569428E0,-8.503350258E0,5.042482615E-1
3.968987188E0,1.687614679E0,-8.566231728E0,5.323951244E-1
3.971499219E0,1.630123138E0,-8.571022034E0,7.114571333E-1
3.974011250E0,1.476213694E0,-8.508140564E0,8.671632409E-1
3.976523334E0,1.316914320E0,-8.542276382E0,9.899315238E-1
3.979035365E0,1.235468030E0,-8.522513390E0,1.060598135E0
3.981547396E0,1.201931357E0,-8.551857948E0,1.183366418E0
3.984059427E0,1.230677128E0,-8.642886162E0,1.173784494E0
3.986571459E0,1.153422952E0,-8.720140457E0,1.155219555E0
3.989083490E0,1.119886160E0,-8.825541496E0,1.055807114E0
3.991595521E0,1.052213907E0,-8.921959877E0,1.107908845E0
3.994107552E0,1.013886333E0,-8.989631653E0,9.947224855E-1
3.996619584E0,9.713665247E-1,-9.110004425E0,8.348242640E-1
3.999131615E0,9.186660051E-1,-9.196841240E0,7.258300185E-1
4.001643698E0,8.557847142E-1,-9.263914108E0,5.042482615E-1
4.004155729E0,7.455927134E-1,-9.393869400E0,3.677059710E-1
4.006667761E0,6.827113628E-1,-9.461541176E0,2.593105435E-1
4.009179792E0,6.635475755E-1,-9.590897560E0,1.173784509E-1
4.011691823E0,6.108470559E-1,-9.615450859E0,1.377400197E-2
4.014203854E0,5.671295524E-1,-9.687314987E0,-0.000000000E0
4.016715886E0,5.479657054E-1,-9.778942108E0,3.293782845E-2
4.019227917E0,5.240109563E-1,-9.846015930E0,-1.042033136E-1
4.021739948E0,4.665194452E-1,-9.836433411E0,-1.227682754E-1
4.024251979E0,3.701014221E-1,-9.846015930E0,-1.371411532E-1
4.026764063E0,4.419657886E-1,-9.903507233E0,-2.125987262E-1
4.029276094E0,5.335928202E-1,-9.937643051E0,-3.162031770E-1
4.031788125E0,5.144290328E-1,-9.999925613E0,-4.341804981E-1
4.034300157E0,5.288019180E-1,-1.001429844E1,-4.904742241E-1
4.036812188E0,6.348018050E-1,-1.001908875E1,-3.395590782E-1
4.039324219E0,6.970842481E-1,-1.010113430E1,-3.305760324E-1
4.041836250E0,8.707564473E-1,-1.012029839E1,-3.820788264E-1
4.044348282E0,1.120485067E0,-1.012508869E1,-2.263727188E-1
4.046860313E0,1.212112188E0,-1.021132660E1,-1.275592297E-1
4.049372344E0,1.327693939E0,-1.025983429E1,-4.731070250E-2
4.051884427E0,1.414530039E0,-1.033648968E1,6.108470261E-2
4.054396459E0,1.534902930E0,-1.047602654E1,1.790620238E-1
4.056908490E0,1.606767178E0,-1.054848957E1,2.353557646E-1
4.059420521E0,1.751094818E0,-1.059639931E1,3.251862228E-1
4.061932552E0,1.837930918E0,-1.069760799E1,3.772878647E-1
4.064444584E0,1.914586186E0,-1.085151768E1,2.826664746E-1
4.066956615E0,1.914586186E0,-1.098626328E1,2.449376881E-1
4.069468646E0,1.799603224E0,-1.098626328E1,2.215817720E-1
4.071980677E0,1.784631491E0,-1.103896427E1,3.533330858E-1
4.074492709E0,1.837930918E0,-1.114017296E1,3.772878647E-1
4.077004792E0,1.885840535E0,-1.121203709E1,4.006437957E-1
4.079516823E0,1.881049514E0,-1.129408264E1,5.042482615E-1
