"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.209079740E0,1.279381514E0,1.304282069E0,-7.017423213E-2
9.211591719E0,1.140897274E0,1.575924277E0,-1.000016108E-1
9.214103750E0,9.672592878E-1,1.841174841E0,-1.308942586E-1
9.216615729E0,7.829686999E-1,2.086185455E0,-1.681784838E-1
9.219127761E0,6.008086205E-1,2.293911934E0,-2.129195482E-1
9.221639740E0,4.484759569E-1,2.434526682E0,-2.640521824E-1
9.224151771E0,3.376885355E-1,2.492050886E0,-3.237069547E-1
9.226663750E0,2.790990472E-1,2.470745564E0,-3.759048581E-1
9.229175782E0,2.705769241E-1,2.372741461E0,-4.131890833E-1
9.231687761E0,3.238401115E-1,2.214017153E0,-4.344943464E-1
9.234199792E0,4.207790792E-1,2.020139217E0,-4.323638380E-1
9.236711771E0,5.432844162E-1,1.795368552E0,-4.131890833E-1
9.239223802E0,6.540718079E-1,1.547162056E0,-3.876227736E-1
9.241735782E0,7.318360209E-1,1.261671543E0,-3.588606417E-1
9.244247813E0,7.893602848E-1,9.420924187E-1,-3.332943320E-1
9.246759792E0,8.362318873E-1,6.086649299E-1,-3.034669459E-1
9.249271823E0,8.862992525E-1,2.997385263E-1,-2.704437673E-1
9.251783802E0,9.512803555E-1,3.555316851E-2,-2.342248112E-1
9.254295834E0,1.024783492E0,-1.913479567E-1,-1.937448084E-1
9.256807813E0,1.120657206E0,-3.617901206E-1,-1.660479456E-1
9.259319792E0,1.225053072E0,-4.736427963E-1,-1.415468901E-1
9.261831823E0,1.327318311E0,-5.151880980E-1,-1.191763580E-1
9.264343802E0,1.424257278E0,-4.779038429E-1,-9.574055672E-2
9.266855834E0,1.519065738E0,-3.873564601E-1,-6.591317803E-2
9.269367813E0,1.600025773E0,-2.478069216E-1,-4.034685716E-2
9.271879844E0,1.676724792E0,-6.351634115E-2,-2.223737538E-2
9.274391823E0,1.741705894E0,1.484711021E-1,-8.388950489E-3
9.276903854E0,1.803491116E0,4.020038247E-1,-5.193159916E-3
9.279415834E0,1.855689049E0,6.832333803E-1,-1.691105776E-2
9.281927865E0,1.899364829E0,9.910945296E-1,-3.289001063E-2
9.284439844E0,1.939844847E0,1.295759916E0,-4.886896536E-2
9.286951875E0,1.956889153E0,1.600425243E0,-5.739107355E-2
9.289463854E0,1.963280678E0,1.890177011E0,-4.886896536E-2
9.291975886E0,1.952628016E0,2.153296947E0,-2.436790243E-2
9.294487865E0,1.921735406E0,2.384459257E0,1.717737503E-2
9.296999896E0,1.883385897E0,2.586859226E0,6.511422992E-2
9.299511875E0,1.840775371E0,2.751975060E0,1.279647797E-1
9.302023854E0,1.800295353E0,2.886198282E0,1.929458529E-1
9.304535886E0,1.767272234E0,2.975680590E0,2.494048178E-1
9.307047865E0,1.739575386E0,3.025747776E0,3.079943061E-1
9.309559896E0,1.721465826E0,3.044922590E0,3.623227477E-1
9.312071875E0,1.712943792E0,3.023617268E0,4.134553969E-1
9.314583907E0,1.714009047E0,2.965027809E0,4.592617452E-1
9.317095886E0,1.726792216E0,2.875545740E0,5.018723011E-1
9.319607917E0,1.743836403E0,2.753040314E0,5.391564965E-1
9.322119896E0,1.773663759E0,2.602838278E0,5.753754377E-1
9.324631927E0,1.797099590E0,2.439852953E0,6.126596928E-1
9.327143907E0,1.817339540E0,2.272606611E0,6.478133798E-1
9.329655938E0,1.834383845E0,2.111751795E0,6.755102277E-1
9.332167917E0,1.834383845E0,1.954092741E0,6.946849823E-1
9.334679948E0,1.823731184E0,1.810282230E0,7.106639147E-1
9.337191927E0,1.807752252E0,1.689907432E0,7.213165760E-1
9.339703959E0,1.783251166E0,1.591903210E0,7.202513218E-1
9.342215938E0,1.751293182E0,1.508812666E0,7.159902453E-1
9.344727969E0,1.715074301E0,1.440635800E0,7.127944827E-1
9.347239948E0,1.690573215E0,1.373524189E0,7.000113130E-1
9.349751927E0,1.667137384E0,1.313869357E0,6.840323210E-1
9.352263959E0,1.651158452E0,1.259540915E0,6.723144650E-1
9.354775938E0,1.645832181E0,1.210538864E0,6.574007273E-1
9.357287969E0,1.650093198E0,1.168993592E0,6.350302100E-1
9.359799948E0,1.658615351E0,1.131709337E0,6.169207096E-1
9.362311979E0,1.665006876E0,1.096555591E0,5.934849381E-1
9.364823959E0,1.680985808E0,1.062467217E0,5.689838529E-1
9.367335990E0,1.689507961E0,1.030509353E0,5.391564965E-1
9.369847969E0,1.690573215E0,1.007073522E0,5.071985722E-1
9.372360000E0,1.686312199E0,9.825724363E-1,4.816322625E-1
9.374871979E0,1.678855300E0,9.527450800E-1,4.571312070E-1
9.377384011E0,1.672463775E0,9.239829779E-1,4.326301515E-1
9.379895990E0,1.670333147E0,8.994818926E-1,4.091943502E-1
9.382408021E0,1.670333147E0,8.771113753E-1,3.900195956E-1
9.384920000E0,1.670333147E0,8.611323833E-1,3.708448708E-1
9.387432032E0,1.677790046E0,8.419576287E-1,3.612574935E-1
9.389944011E0,1.685246944E0,8.281092048E-1,3.527353704E-1
9.392455990E0,1.694834232E0,8.142607808E-1,3.442132771E-1
9.394968021E0,1.711878538E0,7.972165942E-1,3.367564380E-1
9.397480000E0,1.735314250E0,7.854986787E-1,3.197122216E-1
9.399992032E0,1.760880589E0,7.716502547E-1,2.952111661E-1
9.402504011E0,1.794969082E0,7.641934156E-1,2.728406191E-1
9.405016042E0,1.838644862E0,7.695197463E-1,2.547311485E-1
9.407528021E0,1.890842795E0,7.801723480E-1,2.355563939E-1
9.410040052E0,1.945171237E0,8.014776707E-1,2.227732390E-1
9.412552032E0,1.995238543E0,8.281092048E-1,2.238384932E-1
9.415064063E0,2.041044950E0,8.408923745E-1,2.312953472E-1
9.417576042E0,2.079394341E0,8.526102901E-1,2.451437712E-1
9.420088073E0,2.115613461E0,8.653934598E-1,2.664490342E-1
9.422600052E0,2.140114307E0,8.685892224E-1,2.866890430E-1
9.425112084E0,2.147571325E0,8.611323833E-1,3.090595901E-1
9.427624063E0,2.152897596E0,8.408923745E-1,3.399522305E-1
9.430136094E0,2.156093359E0,8.025429249E-1,3.729753792E-1
9.432648073E0,2.150767088E0,7.492797375E-1,3.985417187E-1
9.435160104E0,2.132657528E0,6.928207874E-1,4.368911982E-1
9.437672084E0,2.091112375E0,6.576670408E-1,4.912196398E-1
9.440184063E0,2.037849188E0,6.235786080E-1,5.338301659E-1
9.442696094E0,1.982455373E0,5.788375735E-1,5.636575818E-1
9.445208073E0,1.924931169E0,5.383575559E-1,5.913544297E-1
9.447720104E0,1.872733235E0,5.138564706E-1,6.126596928E-1
9.450232084E0,1.835449100E0,5.000080466E-1,6.318344474E-1
9.452744115E0,1.800295353E0,4.968122840E-1,6.478133798E-1
9.455256094E0,1.771533251E0,5.010733008E-1,6.605965495E-1
9.457768125E0,1.741705894E0,5.170522928E-1,6.691186428E-1
9.460280104E0,1.711878538E0,5.479449034E-1,6.765754819E-1
9.462792136E0,1.683116317E0,5.926859975E-1,6.850975752E-1
9.465304115E0,1.656484723E0,6.331660151E-1,6.957502365E-1
9.467816146E0,1.631983757E0,6.597976089E-1,7.064028978E-1
9.470328125E0,1.607482672E0,6.853639483E-1,7.149249911E-1
9.472840157E0,1.587242603E0,7.087997198E-1,7.277081609E-1
9.475352136E0,1.568067908E0,7.333008051E-1,7.404913306E-1
9.477864167E0,1.548893213E0,7.567365766E-1,7.436870933E-1
9.480376146E0,1.535044789E0,7.684544921E-1,7.436870933E-1
9.482888125E0,1.529718399E0,7.705850005E-1,7.426218390E-1
9.485400157E0,1.524392128E0,7.780418396E-1,7.394260168E-1
9.487912136E0,1.525457382E0,7.791070938E-1,7.351650000E-1
9.490424167E0,1.524392128E0,7.833681703E-1,7.245123386E-1
9.492936146E0,1.523326874E0,7.865639329E-1,7.117291689E-1
9.495448177E0,1.524392128E0,7.780418396E-1,6.957502365E-1
9.497960157E0,1.528653145E0,7.663239241E-1,6.765754819E-1
9.500472188E0,1.530783653E0,7.535408139E-1,6.520744562E-1
9.502984167E0,1.535044789E0,7.364965677E-1,6.254428625E-1
9.505496198E0,1.536110044E0,7.279744744E-1,5.966807604E-1
9.508008177E0,1.535044789E0,7.364965677E-1,5.732449293E-1
9.510520209E0,1.526522636E0,7.514102459E-1,5.530049205E-1
9.513032188E0,1.509478450E0,7.599323392E-1,5.423523188E-1
9.515544219E0,1.484977365E0,7.652586699E-1,5.455480814E-1
9.518056198E0,1.457280517E0,7.652586699E-1,5.540701747E-1
9.520568229E0,1.425322652E0,7.578018308E-1,5.615270138E-1
9.523080209E0,1.396560431E0,7.428881526E-1,5.636575818E-1
9.525592240E0,1.370994210E0,7.301049829E-1,5.636575818E-1
9.528104219E0,1.349688888E0,7.151913047E-1,5.636575818E-1
9.530616198E0,1.340101480E0,7.002776265E-1,5.668533444E-1
9.533128229E0,1.324122548E0,6.960165501E-1,5.743101835E-1
9.535640209E0,1.312404633E0,6.928207874E-1,5.807017684E-1
9.538152240E0,1.302817345E0,6.917554736E-1,5.913544297E-1
9.540664219E0,1.291099429E0,6.917554736E-1,6.020070314E-1
9.543176250E0,1.287903547E0,6.906902194E-1,6.083986163E-1
9.545688229E0,1.285773039E0,6.789723635E-1,6.201165318E-1
9.548200261E0,1.287903547E0,6.555365324E-1,6.318344474E-1
9.550712240E0,1.291099429E0,6.299701929E-1,6.414217949E-1
9.553224271E0,1.295360446E0,6.044039130E-1,6.488786340E-1
9.555736250E0,1.302817345E0,5.777723193E-1,6.584660411E-1
9.558248282E0,1.308143616E0,5.490102172E-1,6.659228802E-1
9.560760261E0,1.314535141E0,5.277048945E-1,6.765754819E-1
9.563272292E0,1.328383565E0,5.138564706E-1,6.904239058E-1
9.565784271E0,1.333709955E0,5.032038689E-1,7.010765672E-1
9.568296302E0,1.331579447E0,4.978775382E-1,7.149249911E-1
9.570808282E0,1.334775209E0,4.893554449E-1,7.277081609E-1
9.573320261E0,1.334775209E0,4.861596525E-1,7.426218390E-1
9.575832292E0,1.328383565E0,4.829638600E-1,7.543397546E-1
9.578344271E0,1.319861531E0,4.808333218E-1,7.660576105E-1
9.580856302E0,1.306013107E0,4.893554449E-1,7.735144496E-1
9.583368282E0,1.287903547E0,5.000080466E-1,7.841671109E-1
9.585880313E0,1.264467835E0,5.095954537E-1,7.958850265E-1
9.588392292E0,1.246358275E0,5.277048945E-1,8.076028824E-1
9.590904323E0,1.221857309E0,5.436838865E-1,8.161250353E-1
9.593416302E0,1.192029834E0,5.692501664E-1,8.171902895E-1
9.595928334E0,1.161137223E0,6.033385992E-1,8.203860521E-1
9.598440313E0,1.130244613E0,6.363617778E-1,8.193207979E-1
9.600952344E0,1.102547765E0,6.736460328E-1,8.161250353E-1
9.603464323E0,1.072720408E0,7.109302282E-1,8.107987046E-1
9.605976354E0,1.039697170E0,7.546060681E-1,7.980155349E-1
9.608488334E0,1.012000322E0,8.014776707E-1,7.862976193E-1
9.611000365E0,9.853687882E-1,8.472839594E-1,7.692534328E-1
9.613512344E0,9.608677030E-1,8.920250535E-1,7.447523475E-1
9.616024375E0,9.384971857E-1,9.282439947E-1,7.223818302E-1
9.618536354E0,9.193224311E-1,9.612671733E-1,6.978807449E-1
9.621048334E0,9.033434391E-1,9.900292754E-1,6.691186428E-1
9.623560365E0,8.841687441E-1,1.004943013E0,6.392912865E-1
9.626072344E0,8.617981672E-1,1.010269284E0,6.115944386E-1
9.628584375E0,8.351665735E-1,1.014530301E0,5.785712600E-1
9.631096354E0,8.000128865E-1,1.025182962E0,5.487438440E-1
9.633608386E0,7.510107756E-1,1.046488285E0,5.274385810E-1
9.636120365E0,6.977475882E-1,1.079511404E0,5.114596486E-1
9.638632396E0,6.370275617E-1,1.107208252E0,4.933501780E-1
9.641144375E0,5.667201877E-1,1.124252439E0,4.741754234E-1
9.643656407E0,4.985433221E-1,1.123187184E0,4.539354146E-1
9.646168386E0,4.303664565E-1,1.112534642E0,4.262385666E-1
9.648680417E0,3.675159216E-1,1.096555591E0,4.091943502E-1
9.651192396E0,3.057306409E-1,1.062467217E0,3.878890872E-1
9.653704427E0,2.460758686E-1,1.030509353E0,3.644532859E-1
9.656216407E0,1.960084885E-1,1.001747131E0,3.452785313E-1
9.658728438E0,1.502021551E-1,9.878987670E-1,3.261038065E-1
9.661240417E0,1.139831990E-1,9.783113599E-1,3.101248443E-1
9.663752396E0,8.628634363E-2,9.740503430E-1,2.898848355E-1
9.666264427E0,6.711160392E-2,9.687240124E-1,2.675142884E-1
9.668776407E0,6.285054982E-2,9.623324275E-1,2.398174554E-1
9.671288438E0,6.391581148E-2,9.548755884E-1,2.131858617E-1
9.673800469E0,6.817686558E-2,9.559408426E-1,1.897500604E-1
9.676312552E0,7.882949710E-2,9.580714107E-1,1.609879434E-1
9.678824636E0,1.012000367E-1,9.644629359E-1,1.332910955E-1
9.681336667E0,1.257010996E-1,9.836376905E-1,1.077247709E-1
9.683848750E0,1.491369009E-1,1.012399793E0,8.428897709E-2
9.686360782E0,1.725726873E-1,1.042227149E0,5.978791416E-2
9.688872865E0,1.885516495E-1,1.079511404E0,3.848264366E-2
9.691384948E0,2.002695501E-1,1.121056676E0,1.824263856E-2
9.693896979E0,2.034653276E-1,1.157275677E0,2.263684990E-3
9.696409063E0,1.928126961E-1,1.191364050E0,-8.388950489E-3
9.698921146E0,1.747032106E-1,1.222256780E0,-1.158474106E-2
9.701433177E0,1.502021551E-1,1.245692492E0,-1.478053164E-2
9.703945261E0,1.043958217E-1,1.256345153E0,-1.478053164E-2
9.706457344E0,3.941474855E-2,1.252084136E0,-1.158474106E-2
9.708969375E0,-2.876211517E-2,1.246757746E0,-1.997369109E-3
9.711481459E0,-1.097221449E-1,1.236105204E0,1.078579295E-2
9.713993542E0,-2.013348043E-1,1.215865135E0,1.930790208E-2
9.716505573E0,-2.940127254E-1,1.192429304E0,3.102580085E-2
9.719017657E0,-3.952127695E-1,1.167928338E0,4.274369776E-2
9.721529740E0,-4.921517372E-1,1.141296744E0,5.978791416E-2
9.724041771E0,-5.826991200E-1,1.106142998E0,6.831002235E-2
9.726553854E0,-6.764423251E-1,1.065662980E0,7.257107645E-2
9.729065938E0,-7.584676147E-1,1.016660929E0,7.257107645E-2
9.731577969E0,-8.383623958E-1,9.644629359E-1,6.724476069E-2
9.734090052E0,-9.278445244E-1,8.973513842E-1,4.913527891E-2
9.736602136E0,-1.016261458E0,8.185218573E-1,2.676474676E-2
9.739114167E0,-1.104678273E0,7.375618219E-1,-6.258423440E-3
9.741626250E0,-1.197356224E0,6.587323546E-1,-3.928159177E-2
9.744138334E0,-1.301751971E0,5.799028277E-1,-7.337002456E-2
9.746650365E0,-1.410408854E0,5.138564706E-1,-1.063931957E-1
9.749162448E0,-1.522261620E0,4.531364739E-1,-1.447426826E-1
9.751674532E0,-1.640505791E0,3.966774940E-1,-1.788311154E-1
9.754186563E0,-1.761945844E0,3.455448449E-1,-2.107890248E-1
9.756698646E0,-1.883385897E0,3.039995730E-1,-2.459427118E-1
9.759210677E0,-2.003760576E0,2.635195553E-1,-2.768353522E-1
9.761722761E0,-2.123070240E0,2.091911286E-1,-3.077279925E-1
9.764234844E0,-2.232792377E0,1.548626870E-1,-3.364901245E-1
9.766746875E0,-2.335057735E0,8.668582141E-2,-3.663174808E-1
9.769258959E0,-2.430931330E0,9.986845776E-3,-4.046669900E-1
9.771771042E0,-2.535327196E0,-7.416897267E-2,-4.462122619E-1
9.774283073E0,-2.642918825E0,-1.572595239E-1,-4.888227880E-1
9.776795157E0,-2.740923166E0,-2.360890359E-1,-5.314333439E-1
9.779307240E0,-2.834666252E0,-3.138532639E-1,-5.772396922E-1
9.781819271E0,-2.933735847E0,-3.873564601E-1,-6.262418032E-1
9.784331354E0,-3.029609442E0,-4.565985799E-1,-6.763091683E-1
9.786843438E0,-3.121222019E0,-5.269059539E-1,-7.317028642E-1
9.789355469E0,-3.202182055E0,-5.961480737E-1,-7.860313058E-1
9.791867552E0,-3.279946327E0,-6.749776006E-1,-8.414250016E-1
9.794379636E0,-3.355580091E0,-7.527418137E-1,-8.989492655E-1
9.796891667E0,-3.418430567E0,-8.326365948E-1,-9.575387239E-1
9.799403750E0,-3.479150772E0,-9.125313759E-1,-1.006540895E0
9.801915834E0,-3.531348467E0,-9.849692583E-1,-1.053412437E0
9.804427865E0,-3.578220129E0,-1.053146124E0,-1.094957709E0
9.806939948E0,-3.619765520E0,-1.119192481E0,-1.133307219E0
9.809452032E0,-3.645331860E0,-1.196956754E0,-1.168460965E0
9.811964063E0,-3.655984402E0,-1.273655653E0,-1.199353576E0
9.814476146E0,-3.647462368E0,-1.355680943E0,-1.227050424E0
9.816988229E0,-3.622961283E0,-1.448358893E0,-1.241964102E0
9.819500261E0,-3.583546400E0,-1.531449437E0,-1.255812526E0
9.822012344E0,-3.537740231E0,-1.603887439E0,-1.263269424E0
9.824524427E0,-3.498325348E0,-1.651824236E0,-1.263269424E0
9.827036459E0,-3.463171721E0,-1.676325321E0,-1.251551509E0
9.829548542E0,-3.434409618E0,-1.667803168E0,-1.232376695E0
9.832060573E0,-3.408843279E0,-1.625192642E0,-1.206810474E0
9.834572657E0,-3.383276939E0,-1.559146285E0,-1.175917745E0
9.837084740E0,-3.352384329E0,-1.471794724E0,-1.142894626E0
9.839596771E0,-3.306577921E0,-1.374855757E0,-1.114132524E0
9.842108854E0,-3.251184225E0,-1.278982043E0,-1.082174540E0
9.844620938E0,-3.178746462E0,-1.184173584E0,-1.059804082E0
9.847132969E0,-3.095655918E0,-1.104278803E0,-1.043825150E0
9.849645052E0,-3.001912594E0,-1.031840920E0,-1.034237742E0
9.852157136E0,-2.901777744E0,-9.668598175E-1,-1.034237742E0
9.854669167E0,-2.802708387E0,-9.189229608E-1,-1.040629268E0
9.857181250E0,-2.701508284E0,-8.773776889E-1,-1.050216675E0
9.859693334E0,-2.599242926E0,-8.358324170E-1,-1.070456743E0
9.862205365E0,-2.505499840E0,-8.123965859E-1,-1.091761947E0
9.864717448E0,-2.412821770E0,-8.060050011E-1,-1.119458795E0
9.867229532E0,-2.329731226E0,-8.102660775E-1,-1.150351405E0
9.869741563E0,-2.258358717E0,-8.358324170E-1,-1.182309389E0
9.872253646E0,-2.201899767E0,-8.784429431E-1,-1.215332508E0
9.874765729E0,-2.162484884E0,-9.231839776E-1,-1.243029356E0
9.877277761E0,-2.143310308E0,-9.700555801E-1,-1.266465187E0
9.879789844E0,-2.144375563E0,-1.000948191E0,-1.282444119E0
9.882301927E0,-2.157158613E0,-1.008405089E0,-1.292031527E0
9.884813959E0,-2.182724953E0,-9.839040041E-1,-1.290966272E0
9.887326042E0,-2.223205090E0,-9.412934780E-1,-1.281378865E0
9.889838125E0,-2.271141768E0,-8.837692738E-1,-1.266465187E0
9.892350157E0,-2.326535463E0,-8.049397469E-1,-1.259008288E0
9.894862240E0,-2.381929159E0,-7.111965418E-1,-1.257943034E0
9.897374323E0,-2.435192347E0,-6.121270657E-1,-1.263269424E0
9.899886354E0,-2.484194517E0,-5.258406997E-1,-1.281378865E0
9.902398438E0,-2.528935671E0,-4.512722492E-1,-1.297357798E0
9.904910469E0,-2.553436756E0,-3.958785534E-1,-1.304814696E0
9.907422552E0,-2.558763027E0,-3.788343370E-1,-1.309075713E0
9.909934636E0,-2.551306248E0,-3.980090916E-1,-1.300553560E0
9.912446667E0,-2.534261942E0,-4.406196177E-1,-1.286705136E0
9.914958750E0,-2.518282890E0,-4.842954278E-1,-1.266465187E0
9.917470834E0,-2.507630348E0,-5.290365219E-1,-1.255812526E0
9.919982865E0,-2.487390280E0,-5.929523110E-1,-1.249421000E0
9.922494948E0,-2.449040890E0,-6.813691854E-1,-1.243029356E0
9.925007032E0,-2.403234482E0,-7.868302464E-1,-1.239833593E0
9.927519063E0,-2.344645023E0,-9.008134604E-1,-1.247290373E0
9.930031146E0,-2.280729294E0,-1.008405089E0,-1.260073543E0
9.932543229E0,-2.217878580E0,-1.113866210E0,-1.276052594E0
9.935055261E0,-2.157158613E0,-1.233175635E0,-1.298423052E0
9.937567344E0,-2.110286951E0,-1.347158909E0,-1.319728374E0
9.940079427E0,-2.073002815E0,-1.460076809E0,-1.338903069E0
9.942591459E0,-2.049566984E0,-1.576190591E0,-1.354882002E0
9.945103542E0,-2.039979696E0,-1.691238999E0,-1.367665172E0
9.947615625E0,-2.041044950E0,-1.798830628E0,-1.364469409E0
9.950127657E0,-2.044240713E0,-1.894704342E0,-1.358077884E0
9.952639740E0,-2.038914442E0,-1.975664377E0,-1.343164206E0
9.955151823E0,-2.029326916E0,-2.038514853E0,-1.322924137E0
9.957663854E0,-2.012282848E0,-2.097104311E0,-1.300553560E0
9.960175938E0,-1.982455373E0,-2.148236990E0,-1.281378865E0
9.962688021E0,-1.951562762E0,-2.198304415E0,-1.261138797E0
9.965200052E0,-1.914278507E0,-2.246241331E0,-1.241964102E0
9.967712136E0,-1.878059626E0,-2.278199196E0,-1.224919915E0
9.970224219E0,-1.838644862E0,-2.306961298E0,-1.203614593E0
9.972736250E0,-1.794969082E0,-2.328266621E0,-1.183374643E0
9.975248334E0,-1.754489064E0,-2.319744587E0,-1.167395711E0
9.977760365E0,-1.722531080E0,-2.297374010E0,-1.152482033E0
9.980272448E0,-1.702291131E0,-2.260089636E0,-1.141829371E0
9.982784532E0,-1.678855300E0,-2.197239161E0,-1.129046202E0
9.985296563E0,-1.657550097E0,-2.121605396E0,-1.110936642E0
9.987808646E0,-1.637310028E0,-2.055559158E0,-1.093892455E0
9.990320729E0,-1.619200587E0,-1.999100208E0,-1.075783014E0
9.992832761E0,-1.598960519E0,-1.951163292E0,-1.048086166E0
9.995344844E0,-1.584046841E0,-1.903226495E0,-1.017193556E0
9.997856927E0,-1.565937400E0,-1.851028562E0,-9.863008857E-1
1.000036896E1,-1.544632077E0,-1.795634866E0,-9.522124529E-1
1.000288104E1,-1.527587891E0,-1.741306424E0,-9.127976894E-1
1.000539313E1,-1.507347941E0,-1.683782101E0,-8.701871634E-1
1.000790516E1,-1.477520466E0,-1.624127388E0,-8.275765777E-1
1.001041724E1,-1.448758364E0,-1.569798946E0,-7.839007974E-1
1.001292932E1,-1.419996262E0,-1.530384183E0,-7.423555255E-1
1.001544135E1,-1.381646752E0,-1.490969419E0,-7.050712705E-1
1.001795344E1,-1.340101480E0,-1.459011555E0,-6.667218208E-1
1.002046552E1,-1.295360446E0,-1.433445215E0,-6.326333880E-1
1.002297755E1,-1.243162513E0,-1.418531537E0,-6.038712859E-1
1.002548964E1,-1.184573054E0,-1.416401029E0,-5.793702006E-1
1.002800172E1,-1.124918222E0,-1.421727300E0,-5.644565225E-1
1.003051375E1,-1.062067747E0,-1.431314707E0,-5.538038611E-1
1.003302583E1,-9.949561357E-1,-1.436640978E0,-5.484775305E-1
1.003553792E1,-9.299750328E-1,-1.444097877E0,-5.474122763E-1
1.003804995E1,-8.713855743E-1,-1.454750538E0,-5.527386069E-1
1.004056203E1,-8.106655478E-1,-1.464337826E0,-5.612607002E-1
1.004307412E1,-7.467497587E-1,-1.464337826E0,-5.687175393E-1
1.004558615E1,-6.892254949E-1,-1.459011555E0,-5.815007091E-1
1.004809823E1,-6.380928755E-1,-1.463272572E0,-5.942838788E-1
1.005061026E1,-5.837644339E-1,-1.470729470E0,-6.070670485E-1
1.005312234E1,-5.368928313E-1,-1.481382132E0,-6.177197099E-1
1.005563443E1,-4.889559448E-1,-1.486708403E0,-6.336986423E-1
1.005814646E1,-4.388885796E-1,-1.495230556E0,-6.443513036E-1
1.006065854E1,-3.920169771E-1,-1.489904165E0,-6.528733969E-1
1.006317063E1,-3.419495821E-1,-1.483512640E0,-6.571344137E-1
1.006568266E1,-2.940127254E-1,-1.467533708E0,-6.635259986E-1
1.006819474E1,-2.407495528E-1,-1.438771605E0,-6.635259986E-1
1.007070682E1,-1.896169037E-1,-1.404683113E0,-6.592649817E-1
1.007321885E1,-1.363537312E-1,-1.364203095E0,-6.496775746E-1
1.007573094E1,-8.309055865E-2,-1.320527315E0,-6.368944049E-1
1.007824302E1,-2.876211517E-2,-1.272590399E0,-6.177197099E-1
1.008075505E1,2.663158812E-2,-1.217196703E0,-5.932186246E-1
1.008326714E1,9.054739773E-2,-1.156476736E0,-5.655217767E-1
1.008577922E1,1.512674242E-1,-1.090430379E0,-5.367596745E-1
1.008829125E1,2.151832283E-1,-1.026514530E0,-5.026712418E-1
1.009080333E1,2.833600938E-1,-9.594029784E-1,-4.675175250E-1
1.009331542E1,3.547327518E-1,-8.869650364E-1,-4.334290922E-1
1.009582745E1,4.271706641E-1,-8.123965859E-1,-3.940143585E-1
1.009833953E1,4.974780679E-1,-7.410239577E-1,-3.577953875E-1
1.010085162E1,5.677854419E-1,-6.621944308E-1,-3.226417005E-1
1.010336365E1,6.402233839E-1,-5.844302177E-1,-2.800311446E-1
1.010587573E1,7.137265801E-1,-5.098617673E-1,-2.427469194E-1
1.010838781E1,7.925560474E-1,-4.512722492E-1,-2.043974400E-1
1.011089984E1,8.671244979E-1,-3.958785534E-1,-1.692437381E-1
1.011341193E1,9.416929483E-1,-3.458111584E-1,-1.362205744E-1
1.011592401E1,1.020522475E0,-3.010700941E-1,-1.053279340E-1
1.011843604E1,1.101482511E0,-2.541985214E-1,-8.189213276E-2
1.012094812E1,1.184573054E0,-2.158490270E-1,-5.845633522E-2
1.012346016E1,1.259141445E0,-1.806953251E-1,-3.289001063E-2
1.012597224E1,1.337970972E0,-1.466068923E-1,-6.258423440E-3
1.012848432E1,1.414669991E0,-1.295626760E-1,1.717737503E-2
1.013099635E1,1.489238381E0,-1.167795137E-1,3.848264366E-2
1.013350844E1,1.558480501E0,-1.114531979E-1,5.765738711E-2
1.013602052E1,1.630918503E0,-1.125184596E-1,7.576686889E-2
1.013853255E1,1.695899487E0,-1.103879362E-1,9.494160861E-2
1.014104464E1,1.764076352E0,-1.114531979E-1,1.151816174E-1
1.014355672E1,1.825861692E0,-1.167795137E-1,1.354216188E-1
1.014606875E1,1.889777541E0,-1.263668835E-1,1.567268968E-1
1.014858083E1,1.947301745E0,-1.391500533E-1,1.780321598E-1
1.015109292E1,1.997369051E0,-1.540637314E-1,2.014679611E-1
1.015360495E1,2.041044950E0,-1.764342785E-1,2.302300781E-1
1.015611703E1,2.080459595E0,-2.009353340E-1,2.526006103E-1
1.015862912E1,2.111352205E0,-2.307627052E-1,2.781669497E-1
1.016114115E1,2.129461765E0,-2.478069216E-1,3.079943061E-1
1.016365323E1,2.137983799E0,-2.648511529E-1,3.346258998E-1
1.016616531E1,2.132657528E0,-3.021353781E-1,3.548659086E-1
1.016867734E1,2.116678715E0,-3.511374891E-1,3.772364557E-1
1.017118938E1,2.082590103E0,-3.958785534E-1,3.932153881E-1
1.017370141E1,2.018674374E0,-4.406196177E-1,4.081290960E-1
1.017621339E1,1.930257559E0,-5.034701824E-1,4.209122360E-1
1.017872536E1,1.822665930E0,-5.727123022E-1,4.304996133E-1
1.018123734E1,1.690573215E0,-6.430196762E-1,4.390217364E-1
1.018374932E1,1.527587891E0,-7.175881267E-1,4.411522448E-1
1.018626130E1,1.326253057E0,-7.996134162E-1,4.411522448E-1
1.018877328E1,1.096156120E0,-8.805734515E-1,4.326301515E-1
1.019128526E1,8.362318873E-1,-9.615334868E-1,4.187817276E-1
1.019379729E1,5.411538482E-1,-1.041428208E0,4.017375112E-1
1.019630927E1,2.151832283E-1,-1.105344057E0,3.687143326E-1
1.019882125E1,-1.310274154E-1,-1.161803007E0,3.250385225E-1
1.020133323E1,-4.985433221E-1,-1.188434601E0,2.621879876E-1
1.020384521E1,-8.617981672E-1,-1.187369347E0,1.759016365E-1
1.020635719E1,-1.198421478E0,-1.150085092E0,7.470160723E-2
1.020886917E1,-1.478585720E0,-1.066994548E0,-2.756369300E-2
