"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.739692264E0,-8.140534163E-1,7.008042336E0,1.625712633E0
1.741692097E0,-1.161223292E0,7.312115192E0,1.419804931E0
1.743691863E0,-1.656838179E0,7.599428177E0,1.374313712E0
1.745691629E0,-1.802888989E0,7.585062504E0,1.359948039E0
1.747691395E0,-1.867534399E0,7.288172722E0,1.237840056E0
1.749691161E0,-1.996825218E0,6.917059898E0,9.912297726E-1
1.751690927E0,-1.965699673E0,6.725517750E0,9.002473354E-1
1.753690693E0,-1.628106833E0,6.088640690E0,9.433442950E-1
1.755690459E0,-1.319245458E0,5.581054688E0,1.094183564E0
1.757690292E0,-1.115732074E0,5.382329941E0,1.249811411E0
1.759690058E0,-6.823683381E-1,5.092622280E0,1.568249941E0
1.761689824E0,-3.806896806E-1,4.738269806E0,1.946545362E0
1.763689590E0,-2.322446555E-1,4.570670605E0,2.209915638E0
1.765689356E0,2.394274808E-2,4.388705730E0,2.703136206E0
1.767689122E0,1.628106833E-1,4.415042877E0,2.925803900E0
1.769688888E0,3.471698463E-1,4.553910732E0,3.471698523E0
1.771688654E0,4.189980924E-1,4.683201313E0,3.806896925E0
1.773688487E0,4.668835998E-1,4.767001152E0,3.763799906E0
1.775688253E0,3.543526828E-1,4.855589390E0,3.663240433E0
1.777688019E0,6.225114316E-2,4.834040642E0,3.045517445E0
1.779687785E0,-1.436564922E-1,4.767001152E0,2.581028223E0
1.781687551E0,-5.363175869E-1,4.731087208E0,1.982459545E0
1.783687317E0,-8.260248303E-1,5.095016956E0,2.253012657E0
1.785687083E0,-8.978530765E-1,5.339232922E0,2.473285913E0
1.787686883E0,-7.494080067E-1,5.894704342E0,2.583422422E0
1.789686683E0,-6.177229285E-1,6.117372036E0,2.650462151E0
1.791686383E0,-4.046324492E-1,6.486090660E0,3.088614464E0
1.793686116E0,-1.388679445E-1,6.567495823E0,3.440572977E0
1.795685849E0,2.394274808E-3,6.529187202E0,3.454938650E0
1.797685549E0,1.412622184E-1,6.392713547E0,3.646480560E0
1.799685282E0,3.351984620E-1,6.440599442E0,3.706337452E0
1.801685015E0,4.070267081E-1,6.493273258E0,3.572257996E0
1.803684815E0,4.812492430E-1,6.658478260E0,3.617749214E0
1.805684548E0,5.530774593E-1,6.897905827E0,3.510006905E0
1.807684281E0,5.961744189E-1,7.063110828E0,3.445361376E0
1.809684014E0,6.320885420E-1,7.106207848E0,3.730280161E0
1.811683747E0,6.608198285E-1,6.929031372E0,3.888302326E0
1.813683480E0,6.273000240E-1,6.047938347E0,4.343214512E0
1.815683213E0,9.744698405E-1,3.759011507E0,4.812492371E0
1.817682946E0,1.072635174E0,3.098191500E0,4.831646442E0
1.819682746E0,-5.794144869E-1,3.718308687E0,2.329629421E0
1.821682479E0,-1.968093872E0,6.282577038E0,-3.253819466E0
1.823682212E0,-1.977671027E0,7.467742920E0,-4.608979225E0
1.825681945E0,-5.865973234E-1,8.918673515E0,-3.682394743E0
1.827681678E0,1.204320192E0,9.253871918E0,-3.304099143E-1
1.829681411E0,1.960911036E0,9.390345573E0,1.290514112E0
1.831681144E0,2.710319042E0,9.790189743E0,3.668029070E0
1.833680877E0,2.839609861E0,1.011341667E1,4.381523132E0
1.835680677E0,2.676799297E0,1.110464668E1,5.174027920E0
1.837680410E0,2.140481710E0,1.220601273E1,5.614574432E0
1.839680143E0,2.020767927E0,1.269923401E1,5.686402798E0
1.841679876E0,2.111750364E0,1.366652107E1,5.650488377E0
1.843679609E0,2.513988495E0,1.487802410E1,5.418243885E0
1.845679342E0,2.822849989E0,1.553166103E1,5.224307537E0
1.847679075E0,3.579440832E0,1.701371765E1,4.709538460E0
1.849678808E0,4.302511692E0,1.826352882E1,4.125335693E0
1.851678641E0,4.587430477E0,1.868731499E1,3.861965179E0
1.853678374E0,4.687990189E0,1.851492691E1,3.442967176E0
1.855678107E0,2.470891714E0,1.614220047E1,3.421418667E0
1.857677840E0,1.352765322E0,9.268238068E0,3.744645834E0
1.859677573E0,5.195576549E-1,7.060716629E0,3.265790939E0
1.861677306E0,3.950553536E-1,6.866780281E0,2.892283916E0
1.863677039E0,2.585816681E-1,7.154093266E0,2.092596292E0
1.865676839E0,1.412622184E-1,7.249864101E0,1.647261024E0
1.867676639E0,1.388679445E-1,7.340846539E0,1.537124395E0
1.869676372E0,5.027977005E-2,7.156487465E0,1.556278586E0
1.871676105E0,3.830839694E-2,7.180429935E0,1.671203852E0
1.873675838E0,1.508393139E-1,7.609005451E0,1.656838179E0
1.875675571E0,5.027977228E-1,8.863605499E0,1.321639657E0
1.877675304E0,5.865973234E-1,9.186832428E0,1.151646137E0
1.879675037E0,4.956148863E-1,8.581081390E0,1.177983165E0
1.881674837E0,1.532335877E-1,7.091842175E0,1.477267504E0
1.883674637E0,2.394274808E-2,6.428627968E0,1.565855742E0
1.885674370E0,-2.633702382E-2,5.681613922E0,1.596981287E0
1.887674103E0,3.926610649E-1,6.186806202E0,1.063058019E0
1.889673836E0,7.829278708E-1,6.881145954E0,5.961744189E-1
1.891673569E0,1.465296149E0,7.893924236E0,1.077423692E-1
1.893673302E0,2.006402254E0,8.365595818E0,1.053480953E-1
1.895673035E0,2.035133600E0,8.341653824E0,3.974496126E-1
1.897672835E0,1.857957244E0,8.030397415E0,1.352765322E0
1.899672568E0,2.044710636E0,7.965752125E0,1.505998850E0
1.901672301E0,2.164424419E0,7.800547123E0,1.529941559E0
1.903672034E0,2.458920240E0,7.699987888E0,1.321639657E0
1.905671767E0,2.614548206E0,7.704776287E0,1.189954638E0
1.907671500E0,2.949746609E0,7.778998852E0,8.571503758E-1
1.909671233E0,3.284945011E0,7.869981289E0,4.046324492E-1
1.911670966E0,3.409447432E0,7.896318436E0,1.532335877E-1
1.913670766E0,3.677606106E0,8.035185814E0,-4.357580245E-1
1.915670499E0,4.008016109E0,8.293767929E0,-1.087000728E0
1.917670232E0,4.132518291E0,8.444606781E0,-1.379102230E0
1.919669965E0,4.352791786E0,8.976136208E0,-1.881899953E0
1.921669698E0,4.405465603E0,9.256266594E0,-2.236252785E0
1.923669431E0,4.218712330E0,9.045570374E0,-2.284138203E0
1.925669164E0,3.464515686E0,8.636149406E0,-2.320052385E0
1.927668897E0,3.007209063E0,8.540378571E0,-2.284138203E0
1.929668697E0,2.609759569E0,8.461367607E0,-2.205127001E0
1.931668430E0,2.530748367E0,8.573898315E0,-2.243435383E0
1.933668163E0,2.516382933E0,8.657697678E0,-2.284138203E0
1.935667896E0,2.485257149E0,8.798959732E0,-2.195549965E0
1.937667629E0,2.284138203E0,8.770228386E0,-1.577827096E0
1.939667362E0,2.054287672E0,8.772623062E0,-1.101366401E0
1.941667095E0,1.716695070E0,8.844450951E0,-3.232271075E-1
1.943666828E0,1.505998850E0,8.940221786E0,-4.309694469E-2
1.945666628E0,1.388679385E0,8.892336845E0,2.154847234E-2
1.947666361E0,1.115732074E0,8.595446587E0,1.388679445E-1
1.949666094E0,1.108549237E0,8.684034348E0,1.245022863E-1
1.951665827E0,1.108549237E0,8.786988258E0,-2.394274808E-2
1.953665593E0,7.996878028E-1,7.996877670E0,2.226675600E-1
1.955665326E0,6.895511150E-1,7.592245579E0,4.525179267E-1
1.957665059E0,8.906702399E-1,7.300143719E0,5.818088055E-1
1.959664859E0,1.467690468E0,7.587456703E0,4.070267081E-1
1.961664659E0,1.798100352E0,7.747873306E0,3.854782581E-1
1.963664392E0,2.648067951E0,8.044763565E0,2.944957912E-1
1.965664125E0,3.088614464E0,8.248276711E0,1.963305324E-1
1.967663858E0,3.158048391E0,8.332076073E0,2.250618339E-1
1.969663591E0,3.112557173E0,8.552350044E0,2.968900800E-1
1.971663324E0,3.021574736E0,8.696005821E0,3.136500120E-1
1.973663057E0,2.724684715E0,8.935433388E0,3.304099143E-1
1.975662857E0,2.298503876E0,9.126976013E0,4.189980924E-1
1.977662623E0,1.989642382E0,9.205986977E0,4.620950520E-1
1.979662423E0,1.290514112E0,9.244295120E0,5.363175869E-1
1.981662189E0,7.230709791E-1,9.189227104E0,6.991282701E-1
1.983661955E0,5.387118459E-1,9.095849991E0,9.194015265E-1
1.985661721E0,2.490045726E-1,8.803748131E0,1.848380208E0
1.987661487E0,1.029538140E-1,8.559532166E0,3.478881359E0
1.989661253E0,5.506832153E-2,8.451789856E0,4.350397110E0
1.991661086E0,1.292908341E-1,8.344047546E0,5.942590237E0
1.993660952E0,1.867534369E-1,8.159688950E0,6.450176239E0
1.995660818E0,2.202732861E-1,8.016032219E0,6.103006363E0
1.997660684E0,2.418217510E-1,8.174054146E0,5.174027920E0
1.999660550E0,2.154847383E-1,8.207573891E0,4.695172787E0
2.001660416E0,4.070267081E-2,8.344047546E0,3.948159218E0
2.003660282E0,-8.236305118E-1,8.274613380E0,2.885101080E0
2.005660148E0,-9.313728809E-1,8.324893951E0,2.403851986E0
2.007660081E0,1.915419847E-1,8.710371971E0,1.544307232E0
2.009660014E0,2.446948767E0,9.438231468E0,8.547561169E-1
2.011659947E0,3.782954216E0,9.814132690E0,4.956148863E-1
2.013659847E0,5.822876453E0,1.043185520E1,-3.974496126E-1
2.015659780E0,6.191594601E0,1.059706020E1,-8.260248303E-1
2.017659713E0,6.354405403E0,1.074790001E1,-1.623318315E0
2.019659646E0,6.035966873E0,1.082212257E1,-2.212309837E0
2.021659579E0,5.794145107E0,1.079817963E1,-2.473285913E0
2.023659579E0,5.310501575E0,1.063536835E1,-3.131711483E0
2.025659545E0,4.891503334E0,1.056593513E1,-4.228289127E0
2.027659511E0,4.723904133E0,1.052762604E1,-4.608979225E0
2.029659477E0,4.386311531E0,1.039354706E1,-4.824463844E0
2.031659443E0,4.036747456E0,9.933846474E0,-4.635315895E0
2.033659409E0,3.842811108E0,9.636956215E0,-4.491659641E0
2.035659375E0,3.737462997E0,9.330489159E0,-4.221106529E0
2.037659375E0,3.814079762E0,9.366402626E0,-4.118152618E0
2.039659341E0,4.043930054E0,9.620196342E0,-3.909850836E0
2.041659307E0,4.178009510E0,9.715967178E0,-3.574652195E0
2.043659273E0,4.221106529E0,9.703995705E0,-3.366350412E0
2.045659239E0,4.139701366E0,9.498087883E0,-2.818061352E0
2.047659205E0,3.984073162E0,9.306546211E0,-2.470891714E0
2.049659171E0,3.972101927E0,9.316123009E0,-2.358360767E0
2.051659137E0,4.130124092E0,9.993702888E0,-2.358360767E0
2.053659070E0,4.484476566E0,1.132731438E1,-2.370332003E0
2.055659003E0,4.678412914E0,1.202883625E1,-2.303292274E0
2.057658936E0,5.219519138E0,1.365694332E1,-2.205127001E0
2.059658869E0,5.614574432E0,1.465535641E1,-2.135693073E0
2.061658802E0,6.713546753E0,1.726032639E1,-1.953728199E0
2.063658735E0,8.056735039E0,2.021965027E1,-1.513181686E0
2.065658668E0,8.818114281E0,2.184296989E1,-1.419804931E0
2.067658601E0,1.039594078E1,2.519495392E1,-1.479661822E0
2.069658534E0,1.185884285E1,2.856848717E1,-1.211503029E0
2.071658400E0,1.250050831E1,3.021096039E1,-8.332076073E-1
2.073658266E0,1.360905838E1,3.288536453E1,-2.944957912E-1
2.075658132E0,1.439916897E1,3.429559326E1,-4.429408312E-1
2.077657998E0,1.444226551E1,3.439615250E1,-4.213923812E-1
2.079657864E0,1.331216812E1,3.317028427E1,-2.106961906E-1
2.081657730E0,1.069283104E1,3.196835709E1,-1.675992459E-2
2.083657596E0,9.057541847E0,2.847271538E1,-4.549122229E-2
2.085657496E0,5.681613922E0,2.436174583E1,6.225114316E-2
2.087657329E0,4.046324253E0,2.242238426E1,2.178790122E-1
2.089657162E0,9.553156495E-1,1.885730934E1,1.192348838E0
2.091656995E0,-1.824437380E0,1.591713905E1,2.631308079E0
2.093656828E0,-3.110162973E0,1.464577866E1,3.387898922E0
2.095656661E0,-5.413455486E0,1.250529766E1,5.018400192E0
2.097656494E0,-7.278595448E0,1.098732662E1,6.536370277E0
2.099656327E0,-8.087860107E0,1.044382668E1,7.180429935E0
2.101656193E0,-9.522030830E0,9.792584419E0,8.391933441E0
2.103655993E0,-1.102084732E1,9.579493523E0,8.909096718E0
2.105655793E0,-1.196179676E1,8.892336845E0,9.914691925E0
2.107655593E0,-1.435128307E1,7.683228016E0,1.028101635E1
2.109655393E0,-1.599136162E1,6.902694225E0,1.051086617E1
2.111655193E0,-1.963784218E1,5.401484013E0,1.090352726E1
2.113654993E0,-2.261631966E1,4.189980984E0,1.139914227E1
2.115654793E0,-2.372726250E1,3.742251635E0,1.181574631E1
2.117654593E0,-2.543198776E1,2.818061352E0,1.582855034E1
2.119654326E0,-2.535058212E1,1.848380208E0,2.236252594E1
2.121654059E0,-2.388289070E1,1.637683988E0,2.146706772E1
2.123653792E0,-1.882857704E1,2.090201855E0,1.749496651E1
2.125653525E0,-1.330498505E1,2.858764172E0,1.398256493E1
2.127653258E0,-1.101126957E1,4.312088966E0,1.229699516E1
2.129652991E0,-7.434223175E0,5.382329941E0,9.445414543E0
2.131652791E0,-6.057515144E0,5.885127544E0,8.370385170E0
2.133652591E0,-3.845205307E0,6.957762718E0,6.359193802E0
2.135652324E0,-2.308080912E0,8.032792091E0,4.113364220E0
2.137652057E0,-1.228263021E0,8.933039665E0,1.558672905E0
2.139651790E0,-8.092648983E-1,9.344854355E0,2.657645047E-1
2.141651523E0,-1.484450400E-1,1.001764584E1,-2.389486313E0
2.143651256E0,7.901106775E-2,1.025707340E1,-3.838022470E0
2.145650989E0,3.902668059E-1,1.064973450E1,-6.603409767E0
2.147650789E0,3.519583941E-1,1.076705360E1,-8.590658188E0
2.149650522E0,5.267404765E-2,1.051326084E1,-9.330489159E0
2.151650255E0,-1.230657220E0,9.586676598E0,-1.025707340E1
2.153649988E0,-2.085413456E0,9.052753448E0,-1.036721039E1
2.155649721E0,-3.723097324E0,8.186025620E0,-9.960183144E0
2.157649454E0,-4.798126698E0,7.750267506E0,-8.978530884E0
2.159649187E0,-5.118959427E0,7.690410614E0,-8.415876389E0
2.161648920E0,-5.351204395E0,7.810124397E0,-7.168458939E0
2.163648720E0,-5.138113976E0,8.135746002E0,-5.839636326E0
2.165648453E0,-4.920234680E0,8.344047546E0,-5.193181992E0
2.167648186E0,-4.429408550E0,8.794171333E0,-3.943370581E0
2.169647919E0,-3.881119490E0,9.004867554E0,-2.830032825E0
2.171647652E0,-3.636903524E0,9.349642754E0,-2.317657948E0
2.173647385E0,-3.162837029E0,9.591464996E0,-1.424593568E0
2.175647118E0,-2.949746609E0,9.682447433E0,-1.034326673E0
2.177646851E0,-2.566662550E0,9.826104164E0,-3.591412306E-1
2.179646651E0,-2.226675510E0,9.914691925E0,1.771763414E-1
2.181646384E0,-2.071047783E0,9.933846474E0,3.902668059E-1
2.183646117E0,-1.800494671E0,9.960183144E0,7.518022656E-1
2.185645850E0,-1.570644259E0,9.957788467E0,1.003201127E0
2.187645583E0,-1.462901950E0,9.964971542E0,1.087000728E0
2.189645316E0,-1.225868702E0,9.962577820E0,1.192348838E0
2.191645049E0,-1.070240855E0,9.964971542E0,1.228263021E0
2.193644782E0,-9.936240315E-1,9.955394745E0,1.225868702E0
2.195644582E0,-8.715160489E-1,9.957788467E0,1.189954638E0
2.197644315E0,-8.236305118E-1,9.967366219E0,1.163617611E0
2.199644048E0,-7.757450342E-1,1.001046276E1,1.122914910E0
2.201643781E0,-7.733507752E-1,1.007510853E1,1.075029373E0
2.203643514E0,-7.877163887E-1,1.009426212E1,1.055875182E0
2.205643247E0,-8.571503758E-1,1.011581135E1,1.012778282E0
2.207642980E0,-9.744698405E-1,1.013496494E1,9.409499764E-1
2.209642780E0,-1.036720991E0,1.013257122E1,9.050358534E-1
2.211642646E0,-1.132491946E0,1.012538815E1,8.284190893E-1
2.213642379E0,-1.225868702E0,1.013017654E1,7.613793612E-1
2.215642112E0,-1.259388566E0,1.012778282E1,7.326480746E-1
2.217641845E0,-1.345582485E0,1.011820507E1,6.991282701E-1
2.219641578E0,-1.405439258E0,1.010862827E1,7.063110471E-1
2.221641311E0,-1.525153041E0,1.005116558E1,7.350423932E-1
2.223641044E0,-1.587404251E0,9.988914490E0,7.374366522E-1
2.225640844E0,-1.616135478E0,9.967366219E0,7.541965842E-1
2.227640577E0,-1.642472506E0,9.957788467E0,7.637736797E-1
2.229640310E0,-1.637683988E0,9.955394745E0,7.565908432E-1
2.231640043E0,-1.635289669E0,9.941028595E0,7.589851022E-1
2.233639776E0,-1.611346960E0,9.919480324E0,7.494080067E-1
2.235639509E0,-1.568249941E0,9.905115128E0,7.685621977E-1
2.237639242E0,-1.549095750E0,9.897932053E0,7.781392932E-1
2.239638975E0,-1.496421814E0,9.873989105E0,7.781392932E-1
2.241638775E0,-1.482056141E0,9.859623909E0,7.996878028E-1
2.243638508E0,-1.479661822E0,9.823709488E0,8.571503758E-1
2.245638241E0,-1.460507631E0,9.814132690E0,8.619389534E-1
2.247637974E0,-1.450930476E0,9.799766541E0,8.619389534E-1
2.249637707E0,-1.434170604E0,9.787795067E0,8.739103079E-1
2.251637440E0,-1.415016413E0,9.775823593E0,8.332076073E-1
2.253637173E0,-1.400650740E0,9.771035194E0,7.996878028E-1
2.255636906E0,-1.374313712E0,9.735121727E0,7.350423932E-1
2.257636706E0,-1.393467903E0,9.701601982E0,6.895511150E-1
2.259636439E0,-1.383890867E0,9.689630508E0,6.703969240E-1
2.261636172E0,-1.398256540E0,9.689630508E0,6.249057055E-1
2.263635905E0,-1.407833576E0,9.670475960E0,6.009629965E-1
2.265635638E0,-1.417410731E0,9.639349937E0,5.411061049E-1
2.267635371E0,-1.438959122E0,9.591464996E0,5.051919818E-1
2.269635104E0,-1.455719113E0,9.553156853E0,4.716721475E-1
2.271634770E0,-1.498816013E0,9.495694160E0,4.285751879E-1
2.273634570E0,-1.553884387E0,9.488511086E0,4.118152559E-1
2.275634303E0,-1.577827096E0,9.483722687E0,4.070267081E-1
2.277634036E0,-1.616135478E0,9.469356537E0,3.926610649E-1
2.279633769E0,-1.640078187E0,9.411893845E0,3.304099143E-1
2.281633502E0,-1.604164124E0,9.402317047E0,2.944957912E-1
2.283633235E0,-1.510787368E0,9.476539612E0,3.423812985E-1
2.285632968E0,-1.453324795E0,9.534002304E0,3.759011328E-1
2.287632768E0,-1.462901950E0,9.617801666E0,4.189980924E-1
2.289632568E0,-1.561067224E0,9.596253395E0,3.759011328E-1
2.291632301E0,-1.577827096E0,9.565128326E0,3.495641351E-1
2.293632034E0,-1.589798450E0,9.493299484E0,2.968900800E-1
2.295631767E0,-1.527547359E0,9.483722687E0,3.160442710E-1
2.297631500E0,-1.482056141E0,9.519637108E0,3.639297783E-1
2.299631233E0,-1.403045058E0,9.579493523E0,4.357580245E-1
2.301630966E0,-1.436564922E0,9.529213905E0,5.411061049E-1
2.303630766E0,-1.494027495E0,9.495694160E0,6.105400920E-1
2.305630566E0,-1.601769805E0,9.534002304E0,6.823683381E-1
2.307630299E0,-1.510787368E0,9.634561539E0,6.632141471E-1
2.309630032E0,-1.259388566E0,9.833286285E0,5.961744189E-1
2.311629765E0,-1.137280583E0,9.907508850E0,4.884320498E-1
2.313629498E0,-1.118126392E0,9.895537376E0,4.309694767E-1
2.315629231E0,-1.189954638E0,9.842864037E0,3.495641351E-1
2.317628964E0,-1.256994247E0,9.792584419E0,2.777358890E-1
2.319628797E0,-1.283331275E0,9.773429871E0,2.585816681E-1
2.321628530E0,-1.300091267E0,9.773429871E0,2.442160249E-1
2.323628263E0,-1.249811411E0,9.778218269E0,2.274561077E-1
2.325627996E0,-1.221080184E0,9.771035194E0,2.202732861E-1
2.327627729E0,-1.211503029E0,9.759063721E0,2.059076279E-1
2.329627462E0,-1.201925993E0,9.778218269E0,2.298503816E-1
2.331627195E0,-1.197137356E0,9.814132690E0,2.729473412E-1
2.333626928E0,-1.216291547E0,9.833286285E0,2.968900800E-1
2.335626728E0,-1.218685865E0,9.847652435E0,3.088614643E-1
2.337626461E0,-1.194743156E0,9.859623909E0,3.160442710E-1
2.339626194E0,-1.156434774E0,9.871595383E0,3.112557232E-1
2.341625927E0,-1.139674783E0,9.866806030E0,2.968900800E-1
2.343625660E0,-1.098972082E0,9.869200706E0,2.849186957E-1
2.345625393E0,-1.082212210E0,9.864412308E0,2.921015322E-1
2.347625126E0,-1.072635174E0,9.876383781E0,2.825244367E-1
2.349624859E0,-1.060663700E0,9.902720451E0,2.897072434E-1
2.351624659E0,-1.048692346E0,9.900326729E0,2.801301479E-1
2.353624392E0,-1.031932473E0,9.873989105E0,2.753416002E-1
2.355624125E0,-9.912297726E-1,9.885960579E0,2.705530524E-1
2.357623858E0,-9.720755816E-1,9.895537376E0,2.825244367E-1
2.359623591E0,-9.529213905E-1,9.897932053E0,2.921015322E-1
2.361623324E0,-9.529213905E-1,9.897932053E0,3.064671755E-1
2.363623057E0,-9.313728809E-1,9.888355255E0,3.184385598E-1
2.365622790E0,-9.026415944E-1,9.883566856E0,3.543526828E-1
2.367622590E0,-8.786988258E-1,9.893143654E0,3.759011328E-1
2.369622323E0,-8.571503758E-1,9.900326729E0,3.974496126E-1
2.371622056E0,-8.308133483E-1,9.885960579E0,4.501236677E-1
2.373621789E0,-8.236305118E-1,9.885960579E0,4.764606953E-1
2.375621522E0,-8.092648983E-1,9.885960579E0,4.764606953E-1
2.377621255E0,-8.044763207E-1,9.897932053E0,5.147690773E-1
2.379620955E0,-8.020820618E-1,9.890748978E0,5.315290093E-1
2.381620755E0,-7.901107073E-1,9.881172180E0,5.482889414E-1
2.383620555E0,-7.661679387E-1,9.854835510E0,5.602602959E-1
2.385620288E0,-7.613793612E-1,9.854835510E0,5.674431324E-1
2.387620021E0,-7.446194887E-1,9.845257759E0,5.602602959E-1
2.389619754E0,-7.398309112E-1,9.828497887E0,5.650488734E-1
2.391619487E0,-7.422251701E-1,9.826104164E0,5.626545548E-1
2.393619220E0,-7.398309112E-1,9.811738014E0,5.865973234E-1
2.395618953E0,-7.565908432E-1,9.797372818E0,6.105400920E-1
2.397618753E0,-7.541965842E-1,9.802161217E0,6.057515144E-1
2.399618486E0,-7.589851022E-1,9.787795067E0,6.009629965E-1
2.401618219E0,-7.637736797E-1,9.768641472E0,6.081457734E-1
2.403617952E0,-7.565908432E-1,9.768641472E0,5.913859010E-1
2.405617685E0,-7.494080067E-1,9.773429871E0,6.009629965E-1
2.407617418E0,-7.470137477E-1,9.773429871E0,5.961744189E-1
2.409617151E0,-7.302538157E-1,9.778218269E0,5.794144869E-1
2.411616884E0,-7.254652381E-1,9.790189743E0,5.961744189E-1
2.413616684E0,-7.278595567E-1,9.783006668E0,5.913859010E-1
2.415616417E0,-7.206767201E-1,9.790189743E0,6.129343510E-1
2.417616150E0,-7.230709791E-1,9.787795067E0,6.201171875E-1
2.419615850E0,-7.206767201E-1,9.794978142E0,6.153286099E-1
2.421615583E0,-7.039167881E-1,9.806949615E0,6.201171875E-1
2.423615316E0,-7.063110471E-1,9.804554939E0,6.201171875E-1
2.425615049E0,-7.087053657E-1,9.794978142E0,6.320885420E-1
2.427614782E0,-7.039167881E-1,9.794978142E0,6.608198285E-1
2.429614582E0,-7.063110471E-1,9.799766541E0,6.608198285E-1
2.431614315E0,-7.087053657E-1,9.830892563E0,6.584255695E-1
2.433614048E0,-6.967339516E-1,9.833286285E0,6.656084061E-1
2.435613781E0,-6.919454336E-1,9.842864037E0,6.680026650E-1
2.437613514E0,-7.039167881E-1,9.866806030E0,6.799740195E-1
2.439613247E0,-7.087053657E-1,9.857229233E0,7.015225291E-1
2.441612980E0,-7.063110471E-1,9.854835510E0,7.110996246E-1
2.443612713E0,-7.015225291E-1,9.871595383E0,7.230709791E-1
2.445612513E0,-6.919454336E-1,9.869200706E0,7.326480746E-1
2.447612279E0,-6.895511150E-1,9.883566856E0,7.374366522E-1
2.449612045E0,-7.230709791E-1,9.905115128E0,7.613793612E-1
2.451611811E0,-7.302538157E-1,9.905115128E0,7.757450342E-1
2.453611577E0,-7.302538157E-1,9.907508850E0,7.805336118E-1
2.455611343E0,-7.398309112E-1,9.912297249E0,7.901107073E-1
2.457611109E0,-7.446194887E-1,9.907508850E0,7.877163887E-1
2.459610942E0,-7.374366522E-1,9.909903526E0,7.901107073E-1
2.461610775E0,-7.685621977E-1,9.902720451E0,7.948992252E-1
2.463610541E0,-7.733507752E-1,9.890748978E0,7.925049663E-1
2.465610307E0,-7.709565163E-1,9.890748978E0,8.092648983E-1
2.467610073E0,-7.757450342E-1,9.883566856E0,8.092648983E-1
2.469609839E0,-7.972934842E-1,9.881172180E0,8.212362528E-1
2.471609605E0,-8.020820618E-1,9.883566856E0,8.236305118E-1
2.473609371E0,-8.020820618E-1,9.883566856E0,8.164477348E-1
2.475609204E0,-8.068706393E-1,9.869200706E0,8.212362528E-1
2.477608970E0,-8.068706393E-1,9.869200706E0,8.356019258E-1
2.479608770E0,-8.044763207E-1,9.857229233E0,8.308133483E-1
2.481608536E0,-8.212362528E-1,9.835680962E0,8.427847624E-1
2.483608302E0,-8.212362528E-1,9.850046158E0,8.356019258E-1
2.485608068E0,-8.164477348E-1,9.857229233E0,8.379961848E-1
2.487607834E0,-8.092648983E-1,9.857229233E0,8.451790214E-1
2.489607600E0,-8.188419938E-1,9.859623909E0,8.451790214E-1
2.491607433E0,-8.284190893E-1,9.864412308E0,8.332076073E-1
2.493607199E0,-8.356019258E-1,9.850046158E0,8.547561169E-1
2.495606965E0,-8.356019258E-1,9.852440834E0,8.475732803E-1
2.497606731E0,-8.308133483E-1,9.835680962E0,8.427847624E-1
2.499606497E0,-8.212362528E-1,9.840469360E0,8.547561169E-1
2.501606263E0,-8.212362528E-1,9.842864037E0,8.547561169E-1
2.503606029E0,-8.308133483E-1,9.830892563E0,8.427847624E-1
2.505605795E0,-8.260248303E-1,9.806949615E0,8.427847624E-1
2.507605595E0,-8.356019258E-1,9.794978142E0,8.403904438E-1
2.509605328E0,-8.451790214E-1,9.775823593E0,8.643332124E-1
2.511605061E0,-8.547561169E-1,9.775823593E0,8.763045669E-1
2.513604794E0,-8.499675393E-1,9.783006668E0,8.786988258E-1
2.515604527E0,-8.475732803E-1,9.811738014E0,8.810931444E-1
2.517604260E0,-8.451790214E-1,9.814132690E0,8.930644989E-1
2.519603993E0,-8.403904438E-1,9.787795067E0,9.146129489E-1
2.521603726E0,-8.403904438E-1,9.802161217E0,9.217957854E-1
2.523603526E0,-8.332076073E-1,9.811738014E0,9.146129489E-1
2.525603259E0,-8.140534163E-1,9.823709488E0,9.313728809E-1
2.527602992E0,-8.164477348E-1,9.823709488E0,9.409499764E-1
2.529602725E0,-8.020820618E-1,9.814132690E0,9.577099085E-1
2.531602458E0,-7.829278708E-1,9.814132690E0,9.744698405E-1
2.533602191E0,-7.853221297E-1,9.818921089E0,9.912297726E-1
2.535601924E0,-7.948992252E-1,9.811738014E0,1.005595446E0
2.537601724E0,-7.996878028E-1,9.785401344E0,1.015172482E0
2.539601524E0,-7.948992252E-1,9.785401344E0,1.015172482E0
2.541601257E0,-7.565908432E-1,9.790189743E0,1.010383964E0
2.543600990E0,-7.589851022E-1,9.775823593E0,1.015172482E0
2.545600723E0,-7.685621977E-1,9.759063721E0,1.024749637E0
2.547600456E0,-7.709565163E-1,9.751881599E0,1.036720991E0
2.549600189E0,-7.637736797E-1,9.749486923E0,1.043903828E0
2.551599922E0,-7.613793612E-1,9.749486923E0,1.048692346E0
2.553599722E0,-7.925049663E-1,9.751881599E0,1.060663700E0
2.555599522E0,-8.020820618E-1,9.761458397E0,1.060663700E0
2.557599255E0,-7.829278708E-1,9.756669998E0,1.036720991E0
2.559598988E0,-7.518022656E-1,9.759063721E0,1.022355318E0
2.561598721E0,-7.494080067E-1,9.759063721E0,1.010383964E0
