,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8231,82.05085033,0.2160767466,0.2526044548,0.1345368028
8232,82.06082933,0.2470761091,0.285580039,0.1138535291
8233,82.07080833,0.2512631416,0.3064158559,0.07422755659
8234,82.08075733,0.2369696796,0.252917707,0.023521771650000002
8235,82.09073633,0.2199305147,0.1470552087,-0.038512039930000005
8236,82.10068533,0.1967939734,0.07741208375,-0.08937337995
8237,82.11066433,0.1919371635,0.07549834251,-0.12236035619999999
8238,82.12064333,0.2016548812,0.1303926408,-0.1451731473
8239,82.13059233,0.2188823372,0.22940976920000003,-0.1456408054
8240,82.14057133,0.2331578881,0.34113729,-0.1249272674
8241,82.15052033,0.2468092591,0.44304823880000005,-0.09766022116
8242,82.16049933,0.2438114882,0.5368775129,-0.08042438328
8243,82.17047933,0.2257898748,0.6327103376,-0.07776521146000001
8244,82.18042733,0.1870840788,0.7097517252,-0.08563873917000002
8245,82.19040733,0.1488168538,0.6727942228,-0.07159508765
8246,82.20035533,0.1204128191,0.5255571604,-0.02488735318
8247,82.21033533,0.08918512613,0.37700653079999996,0.038533963260000005
8248,82.22031433,0.049798183139999994,0.3571093678,0.11207383130000001
8249,82.23026333,0.02690645307,0.4421706796,0.1749097854
8250,82.24024233,0.07062730193,0.5533177257,0.2274614125
8251,82.25019133,0.17499151829999998,0.6198213696,0.2677055001
8252,82.26017033,0.29113063219999996,0.6310206652,0.2942870259
8253,82.27014933,0.3853338361,0.6308954954,0.31084522600000003
8254,82.28009833,0.42005947229999996,0.6841306090000001,0.311935246
8255,82.29007733,0.41379013659999997,0.8115229607,0.3084864318
8256,82.30002633,0.3702952564,0.8467558026,0.2914613187
8257,82.31000533,0.3006743491,0.5784340500999999,0.2164337039
8258,82.31998433,0.2112175375,0.0699672401,0.0451637879
8259,82.32993333,0.08075301349,-0.2870925963,-0.1633811742
8260,82.33991233,-0.2102074474,-0.3253198862,-0.2988553643
8261,82.34986133,-0.7379338741,-0.23229381440000002,-0.24410770829999998
8262,82.35984033,-1.160574198,-0.2633970082,-0.09012046456
8263,82.36978933,-1.108430862,-0.5073393583,0.03042379394
8264,82.37976833,-0.6406373978000001,-0.984554112,0.09702015668
8265,82.38974733,-0.02129910327,-1.278205395,0.08175465465
8266,82.39969633,0.5122847557,-0.9564980865,-0.0480812937
8267,82.40963383,0.9795014858,-0.6533763409000001,-0.1922456622
8268,82.41958283,1.273099899,-0.8655796647,-0.3204211593
8269,82.42956183,1.312101126,-1.543878794,-0.4197301567
8270,82.43954183,1.2305635209999999,-2.458857536,-0.3531022668
8271,82.44948983,1.1733337640000001,-3.158323288,-0.1626393944
8272,82.45946983,1.074230194,-3.354909658,-0.008833421394
8273,82.46941783,0.9274807572,-3.215218544,0.010960789399999999
8274,82.47939783,0.7888761163,-2.787158489,-0.04820394516
8275,82.48937683,0.7553248404999999,-2.080195189,-0.08870210499
8276,82.49932583,0.8162282705,-1.316278458,-0.06991586089
8277,82.50930483,0.8829034567,-0.7903146148000001,-0.060873895879999994
8278,82.51925383,0.9462611079000001,-0.6027925611,-0.05887540057
8279,82.52923283,1.013035893,-0.6468777061,-0.1065465137
8280,82.53921183,1.105194807,-0.7590121626999999,-0.17992606760000002
8281,82.54916083,1.194885015,-0.8454658389,-0.23826794329999998
8282,82.55913983,1.2135356659999998,-0.9105408787999999,-0.2734819651
8283,82.56908883,1.163202286,-0.9391826391,-0.25705531239999996
8284,82.57906783,1.076031923,-0.8906223773999999,-0.2346191853
8285,82.58904683,1.004493117,-0.7595103979000001,-0.2491765618
8286,82.59899583,0.9505223036,-0.5140967369,-0.22640819850000002
8287,82.60897483,0.9534885882999999,-0.1477576494,-0.13389904800000002
8288,82.61892383,1.020985842,0.24289003010000002,-0.02262830548
8289,82.62890283,1.1038734909999999,0.5222742558,0.047303639349999996
8290,82.63885183,1.17319572,0.6189101934000001,0.10508172210000001
8291,82.64883083,1.2372226720000001,0.6242780685,0.1934986562
8292,82.65881083,1.251678228,0.5961421132,0.2397378683
8293,82.66875883,1.216138124,0.5733867884,0.2478647679
8294,82.67873783,1.13922298,0.49533227090000004,0.2263597846
8295,82.68868683,1.074269772,0.4151740372,0.21130920949999998
8296,82.69866583,1.031333566,0.34118837119999995,0.21595022079999998
8297,82.70864583,0.9909246564,0.24487511809999998,0.2100635618
8298,82.71859383,0.9714494348,0.1309488416,0.2193173021
8299,82.72857383,0.9855601787999999,-0.04248287156,0.2276876122
8300,82.73852183,1.023456693,-0.1822173893,0.2336108834
8301,82.74850183,1.06636095,-0.2303851843,0.2087385505
8302,82.75848083,1.060979009,-0.3008527756,0.1558776349
8303,82.76842983,0.9895333648000001,-0.48072642090000006,0.1065987721
8304,82.77840883,0.9066486954999999,-0.6731613874,0.08320134877999999
8305,82.78835783,0.8071181178,-0.8442127705,0.07226454467
8306,82.79833683,0.7079998255,-0.9502418637000001,0.08163404465
8307,82.80831583,0.6317540407,-0.9154766798,0.09214873611999999
8308,82.81826483,0.5953880548,-0.8020567894,0.09170685708999998
8309,82.82824383,0.6034710407,-0.6604716778,0.07693537325000001
8310,82.83819283,0.6725966334000001,-0.5411487818,0.04702287911999999
8311,82.84817183,0.8024712801,-0.4628771245,0.003243707586
8312,82.85815083,0.9447304606,-0.3672549725,-0.06525874138
8313,82.86809983,1.047909856,-0.2507472634,-0.1284872442
8314,82.87807883,1.098076582,-0.129397437,-0.1860103756
8315,82.88802783,1.074969172,-0.06606853007999999,-0.2220610529
8316,82.89800683,1.008771181,-0.1363339424,-0.2193330824
8317,82.90798683,0.9403716326,-0.3153628111,-0.18334817890000002
8318,82.91793483,0.8972792029000001,-0.4992965162,-0.13352277869999998
8319,82.92791483,0.8654890656,-0.6021813154,-0.07372495532000001
8320,82.93786283,0.8375453353,-0.6795246601,-0.024402854959999998
8321,82.94784183,0.8095792531999999,-0.8116121292,0.002642609878
8322,82.95779083,0.7767740488,-0.9593751431,0.021875904869999997
8323,82.96776983,0.7198902965,-1.054685116,0.02462854795
8324,82.97774983,0.6606283784,-1.083076596,0.009434022009
8325,82.98769783,0.6243335009000001,-1.046295166,-0.019148353490000002
8326,82.99767783,0.6175293326,-0.9637644290999999,-0.04817378893
8327,83.00762583,0.6166382432,-0.8668077587999999,-0.06702310592
8328,83.01760583,0.6024227142,-0.7590165137999999,-0.09936866909
8329,83.02758483,0.5555945039,-0.6546943784,-0.1382819861
8330,83.03753383,0.4842613935,-0.61674124,-0.17102485899999997
8331,83.04751283,0.4110170007,-0.6270412803000001,-0.1973107904
8332,83.05746183,0.34187692399999997,-0.6588183640999999,-0.20525982980000002
8333,83.06744083,0.2506746054,-0.677269578,-0.19723600149999998
8334,83.07741983,0.1395082027,-0.6491647959000001,-0.1798911691
8335,83.08736883,0.01032492053,-0.5314062238,-0.154415369
8336,83.09734783,-0.12470383939999999,-0.3297888637,-0.10835015029999999
8337,83.10729683,-0.2782161832,-0.10153706369999999,-0.05738151073
8338,83.11727583,-0.4693602026,0.03619910032,-0.009282207116
8339,83.12725483,-0.7044587134999999,0.1005211025,0.07773897797
8340,83.13720383,-0.9538894892,0.2407066226,0.20938524600000002
8341,83.14718283,-1.179285884,0.5104771256,0.3212300241
8342,83.15713183,-1.373844504,0.7926177979000001,0.38624548909999995
8343,83.16711083,-1.645305037,1.011089921,0.41162964700000004
8344,83.17709083,-2.040269375,1.2496678829999999,0.3935721815
8345,83.18703883,-2.496936798,1.426058888,0.36733978990000005
8346,83.19701883,-2.84307456,1.440263748,0.3412408531
8347,83.20696683,-2.981783628,1.3717852830000001,0.2945684493
8348,83.21694583,-2.954992771,1.212451696,0.2416304946
8349,83.22689483,-2.856466293,0.9537793994,0.2450278848
8350,83.23687383,-2.731945038,0.6673913598,0.2835178375
8351,83.24685383,-2.598675966,0.325914979,0.3031618297
8352,83.25680183,-2.460745096,-0.05209138244,0.2421860844
8353,83.26678183,-2.351042271,-0.38482806090000005,0.1003059223
8354,83.27672983,-2.3062767980000003,-0.6286683083,-0.03432872891
8355,83.28670983,-2.308467388,-0.7573357223999999,-0.08226243407
8356,83.29668883,-2.3181562419999997,-0.8152375220999999,-0.04657174647
8357,83.30663783,-2.3050241469999997,-0.8562068343000001,0.006342868321
8358,83.31661683,-2.230574846,-0.8089889884,0.06471292675
8359,83.32656583,-1.8306213619999998,-0.1539895982,0.1533003151
8360,83.33654483,-1.3393453359999998,0.8194242716,0.1628618687
8361,83.34652383,-1.09294045,1.690445662,0.06768235564
8362,83.35647283,-1.216610193,2.052686453,0.005762524902999999
8363,83.36645183,-1.5896936659999998,1.55864501,-0.08475991338
8364,83.37640083,-1.846054673,0.8164377809000001,-0.07265345007
8365,83.38637983,-1.972893834,0.21017530559999997,0.04929961637
8366,83.39635883,-1.9128507380000002,-0.1658696979,0.1491167545
8367,83.40630783,-1.72368443,-0.1268024147,0.17428292329999998
8368,83.41627571,-1.593108416,0.2273031175,0.1980801225
8369,83.42622471,-1.5611367230000002,0.635927856,0.2326953709
8370,83.43620371,-1.567554832,0.9900356531000001,0.2311755866
8371,83.44618371,-1.517589092,1.139134407,0.21279178559999998
8372,83.45613171,-1.359951735,1.296299577,0.2257141918
8373,83.46611171,-1.1748844390000002,1.4612948890000002,0.2388989776
8374,83.47605971,-1.0385230779999999,1.605402589,0.2420990318
8375,83.48603871,-0.8671856523,1.663586974,0.2439419329
8376,83.49601871,-0.6835970283,1.637601614,0.2780927122
8377,83.50596671,-0.5317744613000001,1.516500235,0.2722049952
8378,83.51594671,-0.3485001922,1.3468681569999998,0.2509091198
8379,83.52589471,-0.1389312446,1.136472583,0.2246921659
8380,83.53587471,0.08825454861,0.9033947587000001,0.1919150651
8381,83.54582271,0.3013835847,0.6928724647,0.1676635146
8382,83.55580271,0.5110827684,0.5502563119,0.1568249762
8383,83.56578171,0.7139877081,0.46704238649999996,0.1555378735
8384,83.57573071,0.9009625316,0.39730530979999995,0.1552729905
8385,83.58570971,1.060879946,0.37357759479999997,0.13737627859999998
8386,83.59565871,1.187131047,0.36875265840000004,0.09067617357
8387,83.60563771,1.2783811090000001,0.3311040998,0.02509023808
8388,83.61561671,1.311226964,0.2290849835,-0.02663708106
8389,83.62556571,1.268819213,0.1390895844,-0.03169362247
8390,83.63554471,1.127593875,0.08943106233999999,-0.0061943135219999996
8391,83.64549371,0.8698478341,0.1472552121,0.01221318915
8392,83.65547271,0.5735501647,0.43278473619999996,0.013715678830000001
8393,83.66545171,0.41207337380000003,0.8043622971,0.03266060725
8394,83.67540071,0.43264943359999997,1.0438319440000001,0.09301873296
8395,83.68537971,0.4798425436,1.124538183,0.16167715189999998
8396,83.69532871,0.39785927530000004,1.104417205,0.2165597677
8397,83.70530771,0.1749953181,1.00130868,0.2832687497
8398,83.71528771,-0.08519530296,0.8569937944,0.3535907567
8399,83.72523571,-0.33585175869999995,0.6628698111,0.388828367
8400,83.73521571,-0.5154118538,0.4876336753,0.37924259899999996
8401,83.74516371,-0.6007299423,0.4752849042,0.3335568905
8402,83.75514271,-0.6141220331,0.7628017068,0.3092279732
8403,83.76512271,-0.518292129,0.9959473014,0.34514203670000004
8404,83.77507071,-0.2614958584,0.7476239204,0.4234666824
8405,83.78505071,0.1430234015,-0.1669601798,0.4608260393
8406,83.79499871,0.5873305202,-1.047860026,0.2861755192
8407,83.80497871,1.0395951270000001,-1.5256944890000002,-0.18339012559999998
8408,83.81492671,1.010178447,-1.857544065,-0.8152996302
8409,83.82490671,0.4925713539,-2.1688652040000003,-1.265545011
8410,83.83488571,-0.4395464361,-1.734716296,-0.9599414468
8411,83.84483471,-1.300266504,-1.123422027,-0.1624466777
8412,83.85481371,-0.8799174428000001,-1.60388875,0.14646385609999998
8413,83.86476271,0.1389483213,-1.949662089,0.1538232267
8414,83.87474171,1.046455979,-1.884560108,0.08703283966
8415,83.88472071,1.618430257,-1.910972238,0.01395889185
8416,83.89466971,1.90048492,-2.137488365,-0.08542235941
8417,83.90464871,1.93945992,-2.418235779,-0.2655631006
8418,83.91459771,1.855612755,-2.7169060710000004,-0.45265942810000004
8419,83.92457671,1.739308834,-2.9815492630000002,-0.6225702167
8420,83.93455571,1.644790173,-3.035642385,-0.7481067181000001
8421,83.94450471,1.466752291,-2.8307802680000003,-0.7890794277
8422,83.95448371,1.134137154,-2.281546831,-0.6780456901
8423,83.96443271,0.7406160831,-1.429359436,-0.4115818441
8424,83.97441171,0.4229280949,-0.44116899369999996,-0.1978820264
8425,83.98439171,0.5802652836,0.5389677286,-0.08556826412999999
8426,83.99433971,0.9759901762000001,1.194618583,0.034569781269999995
8427,84.00431971,1.272813082,1.326438665,0.2168620825
8428,84.01426771,1.393853664,1.039525032,0.3176832199
8429,84.02424771,1.408706188,0.5873647332,0.34648716450000006
8430,84.03422671,1.44941783,0.165918529,0.3392946422
8431,84.04417471,1.5079084630000001,-0.12075050179999999,0.3124225736
8432,84.05415471,1.50360024,-0.1247579008,0.30156871679999997
8433,84.06410271,1.441905737,0.09992580116000001,0.2769272923
8434,84.07408271,1.3426156040000001,0.2720209956,0.1917129159
8435,84.08406171,1.204155922,0.18431989850000002,0.1270790547
8436,84.09401071,1.120789766,-0.09102363883999999,0.09262999146999999
8437,84.10398971,1.107609868,-0.32404837010000004,0.06835421175
8438,84.11393871,1.073255658,-0.4993621707,0.044801536950000005
8439,84.12391771,1.0167747740000002,-0.6541150212,0.0335326381
8440,84.13386671,0.9450952411,-0.7751897573000001,0.02082430013
8441,84.14384571,0.8478850722,-0.7908350229000001,-0.004849373363
8442,84.15382471,0.7379849553,-0.7174202204000001,-0.029680419710000003
8443,84.16377371,0.6384440064,-0.6095062494,-0.0522682853
8444,84.17375271,0.5727217793,-0.525423944,-0.058915425089999994
8445,84.18370171,0.540787816,-0.5509999394,-0.04796956852
8446,84.19368071,0.5530642867,-0.583096087,-0.015426049939999999
8447,84.20365971,0.6021850109,-0.5408930182,0.01461600512
8448,84.21360871,0.6709496379,-0.5095817447,0.04518027976
8449,84.22358771,0.7411947846,-0.5526919365,0.06433799863
8450,84.23353671,0.8096725940999999,-0.6435173154,0.06377649307
8451,84.24351571,0.8697955608,-0.7473955154,0.054843187329999994
8452,84.25349571,0.9179279208,-0.8409499526,0.03579830006
8453,84.26344371,0.9650818706000001,-0.8175815343999999,-0.003250568407
8454,84.27342371,1.008614659,-0.6851510406,-0.06711414456
8455,84.28337171,1.037048936,-0.5193737745,-0.1462007165
8456,84.29335171,1.046445727,-0.3871381283,-0.2332797498
8457,84.30333071,1.034659147,-0.29921785,-0.31366834039999997
8458,84.31327871,1.001123905,-0.22845619920000002,-0.371759057
8459,84.32325871,0.9524254203,-0.17537221309999998,-0.4083117247
8460,84.33320671,0.8994396925,-0.1970146745,-0.4138606489
8461,84.34318671,0.870192647,-0.3074668944,-0.3910466731
8462,84.35316571,0.8450519443000001,-0.46313819289999997,-0.35269182920000003
8463,84.36311471,0.7847006917,-0.6273183822999999,-0.28778526190000003
8464,84.37309371,0.7079334855,-0.7711478472,-0.20924596489999997
8465,84.38304271,0.6653037071,-0.8646860719,-0.1335677207
8466,84.39302171,0.6801962256,-0.888528645,-0.05643444507999999
8467,84.40297071,0.7314570546,-0.9001232386,0.03515672311
8468,84.41293521,0.788451612,-0.9408732653,0.13352128859999998
8469,84.42291421,0.8097686172,-0.9681014419,0.2140366286
8470,84.43286321,0.7795024514,-0.9338129163,0.24496689440000002
8471,84.44284221,0.7190018295999999,-0.8593128323999999,0.2115157247
8472,84.45279121,0.6231469512,-0.7520594001,0.1214342192
8473,84.46277021,0.497253716,-0.6654586792,0.01132023148
8474,84.47274921,0.367762506,-0.6366115808,-0.08233600855
8475,84.48269821,0.2265771627,-0.6484078168999999,-0.15313375
8476,84.49267721,0.04330956563,-0.6214067936,-0.2017303854
8477,84.50262621,-0.19258683920000003,-0.5264232755,-0.23203556239999998
8478,84.51260521,-0.46732518079999996,-0.40192213649999997,-0.2577623129
8479,84.52258521,-0.7839838266,-0.25967976449999997,-0.2500010729
8480,84.53253321,-1.1316672559999998,-0.06199345365,-0.17893669010000002
8481,84.54251321,-1.497325182,0.2172267437,-0.04979867488
8482,84.55246121,-1.831617117,0.5016642809,0.1137445867
8483,84.56244121,-2.045023441,0.6998444796,0.3141565323
8484,84.57242021,-2.1166450980000002,0.8849487305,0.5274763703
8485,84.58236821,-2.194719791,1.199227095,0.714784503
8486,84.59234821,-2.405458689,1.4746572969999998,0.7857891917000001
8487,84.60229621,-2.6572513580000003,1.620775342,0.7688165903
8488,84.61227621,-2.83450675,1.715153575,0.6837379932
8489,84.62225521,-2.920300722,1.7291010619999998,0.5145289898
8490,84.63220421,-2.888003349,1.5254476069999998,0.3301896751
8491,84.64218321,-2.733201981,1.171874523,0.195404157
8492,84.65213221,-2.534320354,0.7534016371,0.1097323224
8493,84.66211121,-2.376969099,0.320256561,0.04898589103999999
8494,84.67209021,-2.295439005,-0.0651859194,-0.032213762400000005
8495,84.68203921,-2.2878959180000003,-0.4407201111,-0.1360261887
8496,84.69201821,-2.296369076,-0.7438847423,-0.1862705946
8497,84.70196721,-2.293752193,-0.9467390179999999,-0.14026927949999998
8498,84.71194621,-2.298140287,-1.064073682,-0.01890842617
8499,84.72189521,-2.083999634,-0.7360370159,0.1882154644
8500,84.73187421,-1.624930978,0.09632878006000001,0.332400769
8501,84.74185321,-1.354634523,0.9370972514,0.1703407466
8502,84.75180221,-1.370833397,1.759595275,-0.007156071718999999
8503,84.76178121,-1.697039247,2.000977278,-0.1527111381
8504,84.77173021,-2.033236265,1.7078260180000002,-0.22011470789999998
8505,84.78170921,-2.198394537,1.172780156,-0.18848115210000002
8506,84.79168921,-2.17183423,0.6651151775999999,-0.09314909577
8507,84.80163721,-1.927444935,0.43455812340000005,-0.008365769871
8508,84.81161721,-1.675810337,0.5032660961,0.1105528995
8509,84.82156521,-1.5750160219999998,0.7440917492,0.2304766327
8510,84.83154521,-1.531579494,0.9190551639,0.271176815
8511,84.84152421,-1.45784688,1.119061708,0.2842707932
8512,84.85147221,-1.33519733,1.371269941,0.28591653699999997
8513,84.86145221,-1.195341706,1.478907704,0.3015263975
8514,84.87140021,-1.0266180040000001,1.5751605030000002,0.3393736482
8515,84.88138021,-0.8206013441,1.6099413630000001,0.3798414469
8516,84.89135921,-0.6130128503,1.5755169390000001,0.42540198560000003
