"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.380175745E1,-1.036501408E0,2.569948323E-2,1.161137223E-1
1.380425453E1,-1.055676103E0,5.020054430E-2,1.395495236E-1
1.380675161E1,-1.072720408E0,7.363633811E-2,1.587242633E-1
1.380924875E1,-1.088699341E0,9.174582362E-2,1.757684797E-1
1.381174583E1,-1.108939290E0,1.141163558E-1,1.896169037E-1
1.381424297E1,-1.121722460E0,1.354216188E-1,1.981390119E-1
1.381674005E1,-1.131309867E0,1.588574201E-1,2.098569125E-1
1.381923714E1,-1.134505630E0,1.812279522E-1,2.226400822E-1
1.382173427E1,-1.137701392E0,2.078595459E-1,2.354232371E-1
1.382423135E1,-1.134505630E0,2.259690315E-1,2.545979917E-1
1.382672844E1,-1.138766766E0,2.472742945E-1,2.609895766E-1
1.382922557E1,-1.145158291E0,2.824279964E-1,2.407495528E-1
1.383172266E1,-1.155810952E0,3.250385225E-1,2.215748131E-1
1.383421979E1,-1.164332986E0,3.569964468E-1,2.013348043E-1
1.383671688E1,-1.154745698E0,3.665838242E-1,1.896169037E-1
1.383921396E1,-1.138766766E0,3.516701162E-1,1.896169037E-1
1.384171109E1,-1.108939290E0,3.218427300E-1,1.928126961E-1
1.384420818E1,-1.081242442E0,2.877542973E-1,1.949432194E-1
1.384670531E1,-1.062067747E0,2.589921951E-1,1.949432194E-1
1.384920240E1,-1.041827679E0,2.366216630E-1,1.970737576E-1
1.385169948E1,-1.021587729E0,2.163816541E-1,1.960084885E-1
1.385419661E1,-1.004543543E0,1.769669056E-1,1.938779652E-1
1.385669370E1,-9.843034744E-1,1.247689873E-1,1.896169037E-1
1.385919078E1,-9.672592878E-1,8.215844631E-2,1.789642721E-1
1.386168792E1,-9.502150416E-1,4.593949020E-2,1.693768948E-1
1.386418500E1,-9.321056008E-1,6.524738856E-3,1.683116406E-1
1.386668214E1,-9.150613546E-1,-3.821633011E-2,1.715074331E-1
1.386917922E1,-8.905603290E-1,-8.721844852E-2,1.789642721E-1
1.387167630E1,-8.596676588E-1,-1.426121593E-1,1.864211112E-1
1.387417344E1,-8.277097344E-1,-2.107890248E-1,2.002695501E-1
1.387667052E1,-8.010782003E-1,-2.704437673E-1,2.183790207E-1
1.387916766E1,-7.808381915E-1,-3.162501156E-1,2.300969213E-1
1.388166474E1,-7.616634369E-1,-3.545995951E-1,2.386190295E-1
1.388416182E1,-7.435539365E-1,-3.801659346E-1,2.492716610E-1
1.388665896E1,-7.297055125E-1,-3.982754052E-1,2.620548308E-1
1.388915604E1,-7.169223428E-1,-4.089280367E-1,2.748380005E-1
1.389165318E1,-7.009434104E-1,-4.142543674E-1,2.929474711E-1
1.389415026E1,-6.849644184E-1,-4.163848758E-1,3.131874800E-1
1.389664734E1,-6.711159945E-1,-4.185154140E-1,3.366232812E-1
1.389914448E1,-6.551370621E-1,-4.227764606E-1,3.600590825E-1
1.390164156E1,-6.370275617E-1,-4.259722531E-1,3.802990913E-1
1.390413865E1,-6.210486293E-1,-4.323638380E-1,3.984085619E-1
1.390663578E1,-6.018738747E-1,-4.270375073E-1,4.207790792E-1
1.390913286E1,-5.826991200E-1,-4.238417149E-1,4.399538338E-1
1.391163000E1,-5.624591112E-1,-4.185154140E-1,4.538022578E-1
1.391412708E1,-5.496760011E-1,-4.142543674E-1,4.676506817E-1
1.391662417E1,-5.336970091E-1,-4.270375073E-1,4.751075208E-1
1.391912130E1,-5.198485851E-1,-4.504733086E-1,4.825643897E-1
1.392161838E1,-5.091959834E-1,-4.664522707E-1,4.996086061E-1
1.392411552E1,-4.964128137E-1,-4.920185804E-1,5.102612376E-1
1.392661260E1,-4.921517372E-1,-5.218459964E-1,5.230444074E-1
1.392910969E1,-4.846948981E-1,-5.548691154E-1,5.294359922E-1
1.393160682E1,-4.751075208E-1,-5.868270397E-1,5.305012465E-1
1.393410391E1,-4.708464742E-1,-6.198502183E-1,5.315665007E-1
1.393660099E1,-4.655201733E-1,-6.486123204E-1,5.326317549E-1
1.393909813E1,-4.538022578E-1,-6.795049906E-1,5.294359922E-1
1.394159521E1,-4.431496263E-1,-7.221155167E-1,5.305012465E-1
1.394409234E1,-4.367580414E-1,-7.593997121E-1,5.262401700E-1
1.394658943E1,-4.229096174E-1,-7.934881449E-1,5.113264918E-1
1.394908651E1,-4.133222401E-1,-8.254460692E-1,4.996086061E-1
1.395158365E1,-4.037348628E-1,-8.563387394E-1,4.942822754E-1
1.395408073E1,-3.813643456E-1,-8.851008415E-1,4.900212288E-1
1.395657786E1,-3.557980061E-1,-9.064061046E-1,4.868254364E-1
1.395907495E1,-3.366232812E-1,-9.106671810E-1,4.889559448E-1
1.396157203E1,-3.195790648E-1,-9.096018672E-1,4.868254364E-1
1.396406917E1,-3.025348485E-1,-9.010797739E-1,4.825643897E-1
1.396656625E1,-2.886864245E-1,-8.861660957E-1,4.793685973E-1
1.396906333E1,-2.833600938E-1,-8.691218495E-1,4.687159657E-1
1.397156047E1,-2.780337930E-1,-8.424903154E-1,4.559327960E-1
1.397405755E1,-2.727074623E-1,-8.105323911E-1,4.420843720E-1
1.397655469E1,-2.684464157E-1,-7.828355432E-1,4.314317405E-1
1.397905177E1,-2.641853690E-1,-7.636607885E-1,4.282359481E-1
1.398154885E1,-2.631200850E-1,-7.391597033E-1,4.293012023E-1
1.398404599E1,-2.620548308E-1,-7.072018385E-1,4.229096174E-1
1.398654307E1,-2.588590384E-1,-6.752439141E-1,4.111917317E-1
1.398904021E1,-2.620548308E-1,-6.400902271E-1,4.026696086E-1
1.399153729E1,-2.631200850E-1,-6.113281250E-1,3.941475153E-1
1.399403438E1,-2.556632459E-1,-6.081323028E-1,3.824295998E-1
1.399653151E1,-2.503369153E-1,-6.017407179E-1,3.781685531E-1
1.399902859E1,-2.503369153E-1,-5.910881162E-1,3.813643456E-1
1.400152573E1,-2.428800762E-1,-5.868270397E-1,3.856253922E-1
1.400402281E1,-2.364885062E-1,-5.889575481E-1,3.845601380E-1
1.400651990E1,-2.258358598E-1,-5.964143872E-1,3.802990913E-1
1.400901703E1,-2.077263892E-1,-6.145238876E-1,3.717769682E-1
1.401151411E1,-1.928126961E-1,-6.336986423E-1,3.653853834E-1
1.401401120E1,-1.832253337E-1,-6.496775746E-1,3.696464300E-1
1.401650833E1,-1.725726873E-1,-6.656565666E-1,3.739075065E-1
1.401900542E1,-1.406147778E-1,-7.103976011E-1,3.685811758E-1
1.402150255E1,-1.182442531E-1,-7.348986864E-1,3.696464300E-1
1.402399964E1,-9.693898261E-2,-7.391597033E-1,3.717769682E-1
1.402649672E1,-7.669897377E-2,-7.423555255E-1,3.749727607E-1
1.402899385E1,-4.687159508E-2,-7.476818562E-1,3.696464300E-1
1.403149094E1,-1.597895287E-2,-7.530081272E-1,3.632548749E-1
1.403398807E1,1.171789877E-2,-7.455512881E-1,3.675159216E-1
1.403648516E1,3.941474855E-2,-7.274418473E-1,3.739075065E-1
1.403898224E1,6.817686558E-2,-7.008102536E-1,3.866906464E-1
1.404147938E1,1.129179299E-1,-7.018755078E-1,3.920169771E-1
1.404397646E1,1.683116406E-1,-7.221155167E-1,3.771032989E-1
1.404647354E1,2.311621904E-1,-7.199850082E-1,3.685811758E-1
1.404897068E1,2.876211405E-1,-6.933534145E-1,3.653853834E-1
1.405146776E1,3.430148661E-1,-6.613954902E-1,3.579285443E-1
1.405396490E1,3.962780237E-1,-6.262418032E-1,3.494064212E-1
1.405646198E1,4.527370036E-1,-5.900228620E-1,3.462106586E-1
1.405895906E1,5.102612376E-1,-5.420860052E-1,3.408843279E-1
1.406145620E1,5.709812641E-1,-4.973449111E-1,3.323622346E-1
1.406395328E1,6.370275617E-1,-4.568648934E-1,3.142527342E-1
1.406645042E1,6.998781562E-1,-4.217112064E-1,2.897516787E-1
1.406894750E1,7.616634369E-1,-3.865574896E-1,2.748380005E-1
1.407144458E1,8.330360651E-1,-3.609911799E-1,2.695116699E-1
1.407394172E1,9.054740071E-1,-3.471427560E-1,2.599242926E-1
1.407643880E1,9.853687882E-1,-3.269027472E-1,2.364885062E-1
1.407893589E1,1.061002493E0,-3.034669459E-1,2.066611201E-1
1.408143302E1,1.136636138E0,-2.864227295E-1,1.842905879E-1
1.408393010E1,1.212269902E0,-2.747048438E-1,1.672463715E-1
1.408642724E1,1.291099429E0,-2.704437673E-1,1.533979475E-1
1.408892432E1,1.376320481E0,-2.747048438E-1,1.384842545E-1
1.409142141E1,1.462606788E0,-2.757700980E-1,1.342232078E-1
1.409391854E1,1.553154230E0,-2.704437673E-1,1.267663538E-1
1.409641562E1,1.652223706E0,-2.597911358E-1,1.203747764E-1
1.409891276E1,1.748097420E0,-2.459427118E-1,1.171789914E-1
1.410140984E1,1.838644862E0,-2.235721797E-1,1.161137223E-1
1.410390693E1,1.928126931E0,-1.948100626E-1,1.118526682E-1
1.410640406E1,2.017609119E0,-1.671132147E-1,1.097221449E-1
1.410890115E1,2.108156443E0,-1.532647908E-1,1.043958217E-1
1.411139828E1,2.196573496E0,-1.426121593E-1,1.043958217E-1
1.411389536E1,2.286055565E0,-1.181110963E-1,9.693898261E-2
1.411639245E1,2.373407125E0,-9.041424096E-2,8.841687441E-2
1.411888958E1,2.454367161E0,-5.206475407E-2,8.309055865E-2
1.412138667E1,2.525739908E0,-1.371526811E-2,7.882949710E-2
1.412388375E1,2.591786146E0,2.569948323E-2,7.350318134E-2
1.412638089E1,2.643984079E0,6.404896826E-2,6.924212724E-2
1.412887797E1,2.696182013E0,1.045289859E-1,7.243791968E-2
1.413137510E1,2.737727165E0,1.460742652E-1,7.882949710E-2
1.413387219E1,2.768620014E0,1.950763762E-1,9.374319017E-2
1.413636927E1,2.800577879E0,2.387521863E-1,1.150484607E-1
1.413886641E1,2.829339981E0,2.845585048E-1,1.374190003E-1
1.414136349E1,2.864493608E0,3.261038065E-1,1.661811173E-1
1.414386057E1,2.900712490E0,3.665838242E-1,1.960084885E-1
1.414635760E1,2.944388390E0,3.932153881E-1,2.205095440E-1
1.414885469E1,2.990194798E0,4.145206809E-1,2.471411377E-1
1.415135172E1,3.038131475E0,4.262385666E-1,2.759032547E-1
1.415384875E1,3.087133646E0,4.326301515E-1,3.046653569E-1
1.415634578E1,3.129744291E0,4.315648973E-1,3.227748573E-1
1.415884286E1,3.164897919E0,4.166511893E-1,3.419495821E-1
1.416133990E1,3.184072733E0,3.900195956E-1,3.526022136E-1
1.416383693E1,3.194725275E0,3.559311628E-1,3.589937985E-1
1.416633396E1,3.196855783E0,3.239732683E-1,3.589937985E-1
1.416883104E1,3.192594767E0,2.888195813E-1,3.547327518E-1
1.417132807E1,3.179811716E0,2.536658645E-1,3.472759128E-1
1.417382510E1,3.159571648E0,2.398174554E-1,3.281011581E-1
1.417632214E1,3.127613783E0,2.462090254E-1,3.046653569E-1
1.417881922E1,3.089264154E0,2.653837800E-1,2.790990472E-1
1.418131625E1,3.044523239E0,2.866890430E-1,2.567285001E-1
1.418381328E1,2.994455814E0,3.207774758E-1,2.332927138E-1
1.418631031E1,2.947584152E0,3.516701162E-1,2.087916434E-1
1.418880740E1,2.895386219E0,3.814975023E-1,1.896169037E-1
1.419130443E1,2.851710558E0,4.145206809E-1,1.757684797E-1
1.419380146E1,2.812295675E0,4.368911982E-1,1.565937400E-1
1.419629849E1,2.782468319E0,4.347606897E-1,1.299621463E-1
1.419879557E1,2.756901979E0,4.091943502E-1,9.693898261E-2
1.420129260E1,2.721748352E0,3.719101250E-1,5.645896494E-2
1.420378964E1,2.667419910E0,3.538006544E-1,1.065263525E-3
1.420628667E1,2.609895706E0,3.506048620E-1,-8.096002787E-2
1.420878375E1,2.560893536E0,3.186469376E-1,-1.832253337E-1
1.421128078E1,2.533196688E0,2.206427008E-1,-2.705769241E-1
1.421377781E1,2.509760857E0,5.446159840E-2,-3.376885355E-1
1.421627484E1,2.475672483E0,-1.266331971E-1,-4.005391002E-1
1.421877193E1,2.435192347E0,-2.938795686E-1,-4.697812200E-1
1.422126896E1,2.381929159E0,-4.462122619E-1,-5.432844162E-1
1.422376599E1,2.329731226E0,-5.793702006E-1,-6.135917902E-1
1.422626302E1,2.275402784E0,-6.901575923E-1,-6.700507402E-1
1.422876010E1,2.227466106E0,-7.572692037E-1,-7.265097499E-1
1.423125714E1,2.175268173E0,-7.647260427E-1,-7.723160386E-1
1.423375417E1,2.120939732E0,-7.402250171E-1,-8.042739630E-1
1.423625120E1,2.076198578E0,-6.827007532E-1,-8.351665735E-1
1.423874828E1,2.037849188E0,-5.846965313E-1,-8.692550659E-1
1.424124531E1,1.996303797E0,-4.483428001E-1,-9.054740071E-1
1.424374234E1,1.951562762E0,-2.938795686E-1,-9.544761181E-1
1.424623938E1,1.912147999E0,-1.276984662E-1,-1.001347661E0
1.424873646E1,1.875929117E0,5.659212545E-2,-1.038631916E0
1.425123349E1,1.839710116E0,2.526006103E-1,-1.062067747E0
1.425373052E1,1.803491116E0,4.486091137E-1,-1.086568832E0
1.425622755E1,1.767272234E0,6.211817861E-1,-1.108939290E0
1.425872464E1,1.740640640E0,7.564702630E-1,-1.129179358E0
1.426122167E1,1.712943792E0,8.587355614E-1,-1.143027782E0
1.426371870E1,1.692703724E0,9.215860963E-1,-1.147288799E0
1.426621573E1,1.678855300E0,9.535440207E-1,-1.146223545E0
1.426871281E1,1.658615351E0,9.791103601E-1,-1.135570884E0
1.427120984E1,1.644766927E0,1.004676700E0,-1.115330935E0
1.427370688E1,1.635179520E0,1.030243039E0,-1.099352002E0
1.427620391E1,1.624526858E0,1.074984074E0,-1.071655154E0
1.427870094E1,1.611743689E0,1.139965177E0,-1.041827679E0
1.428119802E1,1.600025773E0,1.179379821E0,-1.027979255E0
1.428369505E1,1.591503739E0,1.188967228E0,-1.012000322E0
1.428619208E1,1.586177349E0,1.200685143E0,-9.832382202E-1
1.428868911E1,1.575524807E0,1.211337805E0,-9.512803555E-1
1.429118620E1,1.568067908E0,1.214533567E0,-9.235834479E-1
1.429368323E1,1.565937400E0,1.204946160E0,-9.001476765E-1
1.429618026E1,1.558480501E0,1.191097736E0,-8.713855743E-1
1.429867729E1,1.547827959E0,1.186836720E0,-8.362318873E-1
1.430117438E1,1.539305806E0,1.179379821E0,-8.010782003E-1
1.430367141E1,1.532914162E0,1.160205126E0,-7.712507844E-1
1.430616844E1,1.524392128E0,1.138899922E0,-7.478150129E-1
1.430866547E1,1.514804721E0,1.123986125E0,-7.318360209E-1
1.431116255E1,1.497760534E0,1.101615667E0,-7.137265801E-1
1.431365958E1,1.479651093E0,1.074984074E0,-6.945518255E-1
1.431615661E1,1.451954126E0,1.047287226E0,-6.764423251E-1
1.431865365E1,1.424257278E0,1.019590378E0,-6.530065536E-1
1.432115073E1,1.392299414E0,9.940240383E-1,-6.306359768E-1
1.432364776E1,1.362472057E0,9.673924446E-1,-6.157222986E-1
1.432614479E1,1.340101480E0,9.364997745E-1,-6.040044427E-1
1.432864182E1,1.318796277E0,9.098681808E-1,-5.933517814E-1
1.433113891E1,1.297490954E0,8.789755702E-1,-5.848296881E-1
1.433363594E1,1.274055123E0,8.395608068E-1,-5.656549335E-1
1.433613297E1,1.249554157E0,8.139944673E-1,-5.443496704E-1
1.433863000E1,1.218661427E0,7.969502807E-1,-5.273054242E-1
1.434112708E1,1.192029834E0,7.948197722E-1,-5.209138393E-1
1.434362411E1,1.165398240E0,8.161250353E-1,-5.209138393E-1
1.434612115E1,1.129179358E0,8.342344761E-1,-5.123917460E-1
1.434861818E1,1.087634087E0,8.395608068E-1,-5.017391443E-1
1.435111526E1,1.049284577E0,8.299734592E-1,-4.889559448E-1
1.435361229E1,1.015196085E0,8.139944673E-1,-4.793685973E-1
1.435610932E1,9.800424576E-1,7.862976193E-1,-4.740422666E-1
1.435860635E1,9.491497874E-1,7.586007714E-1,-4.687159657E-1
1.436110344E1,9.139961004E-1,7.309039235E-1,-4.623243809E-1
1.436360047E1,8.745813370E-1,6.978807449E-1,-4.463454187E-1
1.436609750E1,8.351665735E-1,6.584660411E-1,-4.261054099E-1
1.436859453E1,7.946866155E-1,6.179860234E-1,-4.101264477E-1
1.437109161E1,7.531412840E-1,5.881586075E-1,-3.984085619E-1
1.437358865E1,7.169223428E-1,5.615270138E-1,-3.898864388E-1
1.437608568E1,6.817686558E-1,5.519396663E-1,-3.792338073E-1
1.437858271E1,6.423538923E-1,5.380912423E-1,-3.749727607E-1
1.438107979E1,6.029391289E-1,5.274385810E-1,-3.781685531E-1
1.438357682E1,5.656549335E-1,5.210469961E-1,-3.802990913E-1
1.438607385E1,5.273054242E-1,5.061333179E-1,-3.866906464E-1
1.438857088E1,4.889559448E-1,4.986764789E-1,-3.866906464E-1
1.439106797E1,4.495412111E-1,5.146554112E-1,-3.930822313E-1
1.439356500E1,4.101264477E-1,5.221123099E-1,-4.048001468E-1
1.439606203E1,3.749727607E-1,5.263733268E-1,-4.165180326E-1
1.439855906E1,3.355579972E-1,5.444828272E-1,-4.250401556E-1
1.440105615E1,2.993390560E-1,5.615270138E-1,-4.474106729E-1
1.440355318E1,2.652506232E-1,5.764407516E-1,-4.846948981E-1
1.440605021E1,2.269011289E-1,5.892238617E-1,-5.017391443E-1
1.440854724E1,1.832253337E-1,5.924196839E-1,-5.091959834E-1
1.441104432E1,1.416800469E-1,5.902891755E-1,-5.134570003E-1
1.441354135E1,1.043958217E-1,5.817670226E-1,-5.262401700E-1
1.441603838E1,5.965475738E-2,5.636575818E-1,-5.379580855E-1
1.441853542E1,1.171789877E-2,5.434175730E-1,-5.486106873E-1
1.442103250E1,-3.089264221E-2,5.370259881E-1,-5.613938570E-1
1.442352953E1,-7.350318134E-2,5.274385810E-1,-5.763075948E-1
1.442602656E1,-1.171789914E-1,5.167859793E-1,-5.880254507E-1
1.442852359E1,-1.608547866E-1,5.018723011E-1,-5.933517814E-1
1.443102068E1,-1.981390119E-1,4.784364700E-1,-6.072002053E-1
1.443351771E1,-2.418148220E-1,4.528701603E-1,-6.253097057E-1
1.443601474E1,-2.822948396E-1,4.283691049E-1,-6.370275617E-1
1.443851177E1,-3.195790648E-1,3.985417187E-1,-6.476802230E-1
1.444100885E1,-3.664506674E-1,3.708448708E-1,-6.615286469E-1
1.444350588E1,-4.175832868E-1,3.388869464E-1,-6.764423251E-1
1.444600292E1,-4.612590969E-1,3.143858910E-1,-7.062697411E-1
1.444849995E1,-4.996086061E-1,2.994722128E-1,-7.190528512E-1
1.445099698E1,-5.454149246E-1,2.824279964E-1,-7.115960121E-1
1.445349406E1,-5.890907049E-1,2.579269409E-1,-7.030739188E-1
1.445599109E1,-6.327665448E-1,2.312953472E-1,-7.009434104E-1
1.445848812E1,-6.732465625E-1,2.046637535E-1,-7.062697411E-1
1.446098516E1,-7.211834192E-1,1.769669056E-1,-7.137265801E-1
1.446348224E1,-7.669897079E-1,1.503353119E-1,-7.190528512E-1
1.446597927E1,-8.127960563E-1,1.258342564E-1,-7.243791819E-1
1.446847630E1,-8.575371504E-1,1.055942476E-1,-7.275750041E-1
1.447097333E1,-9.065392613E-1,8.322371542E-2,-7.350318432E-1
1.447347042E1,-9.566066265E-1,6.191844121E-2,-7.403581738E-1
1.447596745E1,-1.010935068E0,4.913527891E-2,-7.424886823E-1
1.447846448E1,-1.066328764E0,4.061317071E-2,-7.488802671E-1
1.448096151E1,-1.118526697E0,2.037316561E-2,-7.499455214E-1
1.448345859E1,-1.178181410E0,-1.997369109E-3,-7.520760298E-1
1.448595562E1,-1.234640479E0,-2.117211185E-2,-7.531412840E-1
1.448845266E1,-1.292164683E0,-4.567317292E-2,-7.563371062E-1
1.449094969E1,-1.344362617E0,-6.165212765E-2,-7.616634369E-1
1.449344677E1,-1.395495176E0,-7.656581700E-2,-7.584676147E-1
1.449594380E1,-1.445562601E0,-8.721844852E-2,-7.574023604E-1
1.449844083E1,-1.497760534E0,-8.189213276E-2,-7.605981827E-1
1.450093786E1,-1.539305806E0,-6.910897046E-2,-7.605981827E-1
1.450343495E1,-1.586177349E0,-4.993422702E-2,-7.574023604E-1
1.450593198E1,-1.630918503E0,-3.075948358E-2,-7.616634369E-1
1.450842901E1,-1.674594283E0,6.524738856E-3,-7.659244537E-1
1.451092604E1,-1.712943792E0,6.191844121E-2,-7.637939453E-1
1.451342313E1,-1.754489064E0,1.300953031E-1,-7.659244537E-1
1.451592016E1,-1.784316421E0,2.110553384E-1,-7.627286911E-1
1.451841719E1,-1.807752252E0,2.898848355E-1,-7.637939453E-1
1.452091422E1,-1.827992201E0,3.569964468E-1,-7.861644626E-1
1.452341130E1,-1.838644862E0,4.368911982E-1,-8.042739630E-1
1.452590833E1,-1.840775371E0,5.295691490E-1,-8.117308021E-1
1.452840536E1,-1.850362778E0,6.275733709E-1,-8.234487176E-1
1.453090240E1,-1.840775371E0,7.032070756E-1,-8.330360651E-1
1.453339948E1,-1.820535421E0,7.681881785E-1,-8.447539806E-1
1.453589651E1,-1.780055404E0,8.512787223E-1,-8.596676588E-1
1.453839354E1,-1.724661589E0,9.460871816E-1,-8.596676588E-1
1.454089057E1,-1.669267893E0,1.044091463E0,-8.500803113E-1
1.454338766E1,-1.610678434E0,1.101615667E0,-8.479497433E-1
1.454588469E1,-1.541436315E0,1.118659854E0,-8.490150571E-1
1.454838172E1,-1.467933178E0,1.123986125E0,-8.660592437E-1
1.455087875E1,-1.383777261E0,1.102680922E0,-8.692550659E-1
1.455337583E1,-1.280446768E0,1.049417734E0,-8.607329130E-1
1.455587286E1,-1.172855139E0,9.929587841E-1,-8.639287353E-1
1.455836990E1,-1.058871984E0,9.311735034E-1,-8.649939895E-1
1.456086693E1,-9.406276941E-1,8.885629177E-1,-8.681897521E-1
1.456336401E1,-8.266444802E-1,8.779103160E-1,-8.607329130E-1
1.456586104E1,-6.988128424E-1,8.331692219E-1,-8.564718962E-1
1.456835807E1,-5.613938570E-1,7.362302542E-1,-8.649939895E-1
1.457085510E1,-4.175832868E-1,6.307691932E-1,-8.628634810E-1
1.457335219E1,-2.599242926E-1,5.285038948E-1,-8.436887264E-1
1.457584922E1,-9.161266685E-2,4.166511893E-1,-8.085350394E-1
1.457834625E1,7.137265801E-2,3.058637977E-1,-7.648591995E-1
1.458084328E1,2.226400822E-1,1.961416453E-1,-7.254444361E-1
1.458334036E1,3.557980061E-1,1.002679318E-1,-6.956170797E-1
1.458583740E1,4.825643897E-1,-3.182474896E-2,-6.689854860E-1
1.458833443E1,5.944170356E-1,-1.777658463E-1,-6.263749599E-1
1.459083146E1,6.892254949E-1,-3.173153698E-1,-5.741770267E-1
1.459332854E1,7.627286911E-1,-4.355596304E-1,-5.166528225E-1
1.459582557E1,8.117308021E-1,-5.101280808E-1,-4.527370036E-1
1.459832260E1,8.372971416E-1,-5.261070132E-1,-3.909517229E-1
1.460081964E1,8.596676588E-1,-5.079975724E-1,-3.483411670E-1
1.460331672E1,8.969519138E-1,-4.739091098E-1,-3.057306409E-1
1.460581375E1,9.310403466E-1,-3.950796127E-1,-2.609895766E-1
1.460831078E1,9.512803555E-1,-2.938795686E-1,-2.098569125E-1
1.461080781E1,9.512803555E-1,-1.521995217E-1,-1.576589942E-1
1.461330490E1,9.406276941E-1,2.569948323E-2,-1.161137223E-1
1.461580193E1,9.235834479E-1,2.227732390E-1,-7.137265801E-2
1.461829896E1,9.044087529E-1,4.304996133E-1,-2.556632459E-2
1.462079599E1,8.820381761E-1,6.360954642E-1,7.456844673E-3
1.462329307E1,8.745813370E-1,8.406260610E-1,2.982737869E-2
1.462579010E1,8.820381761E-1,1.047287226E0,6.817686558E-2
1.462828714E1,8.884297609E-1,1.232643008E0,1.118526682E-1
1.463078417E1,8.894950151E-1,1.379649401E0,1.502021551E-1
1.463328120E1,8.852339983E-1,1.509611607E0,1.917474270E-1
1.463577828E1,8.756465912E-1,1.641704202E0,2.226400822E-1
1.463827531E1,8.532760739E-1,1.741839051E0,2.588590384E-1
1.464077234E1,8.191876411E-1,1.803624272E0,2.961432636E-1
1.464326938E1,7.893602848E-1,1.794036984E0,3.398190737E-1
1.464576651E1,7.520760298E-1,1.743969560E0,3.739075065E-1
1.464826375E1,6.945518255E-1,1.656617880E0,4.069306552E-1
1.465076099E1,6.221138835E-1,1.542634726E0,4.420843720E-1
1.465325823E1,5.273054242E-1,1.408411503E0,4.697812200E-1
1.465575552E1,4.090611935E-1,1.239034653E0,4.942822754E-1
1.465825276E1,2.577937841E-1,1.050482988E0,5.113264918E-1
1.466075000E1,8.735160530E-2,8.598008156E-1,5.177180767E-1
1.466324724E1,-9.693898261E-2,6.478133798E-1,5.113264918E-1
1.466574453E1,-2.833600938E-1,3.953459263E-1,4.974780679E-1
1.466824177E1,-4.474106729E-1,1.300953031E-1,4.932170212E-1
1.467073901E1,-5.837644339E-1,-1.308942586E-1,4.825643897E-1
1.467323625E1,-6.743118167E-1,-3.833616972E-1,4.761728048E-1
1.467573354E1,-7.190528512E-1,-6.294375658E-1,4.676506817E-1
1.467823078E1,-7.105307579E-1,-8.350334167E-1,4.644548893E-1
1.468072802E1,-6.551370621E-1,-9.831050634E-1,4.569980502E-1
1.468322526E1,-5.550022721E-1,-1.082174540E0,4.527370036E-1
1.468572255E1,-4.250401556E-1,-1.148220897E0,4.495412111E-1
1.468821979E1,-2.737727165E-1,-1.165265083E0,4.442148805E-1
1.469071703E1,-1.043958217E-1,-1.163134575E0,4.399538338E-1
1.469321427E1,6.391581148E-2,-1.141829371E0,4.506064653E-1
1.469571156E1,2.311621904E-1,-1.092827201E0,4.878906906E-1
1.469820880E1,3.909517229E-1,-1.002279878E0,5.368928313E-1
1.470070604E1,5.326317549E-1,-8.595345020E-1,6.114612818E-1
1.470320328E1,6.636591554E-1,-6.464818120E-1,6.998781562E-1
1.470570057E1,7.872297168E-1,-3.791006505E-1,7.882950306E-1
1.470819781E1,9.012129307E-1,-7.976160944E-2,8.756465912E-1
1.471069505E1,1.004543543E0,2.004027069E-1,9.534108639E-1
1.471319229E1,1.095090866E0,4.145206809E-1,1.007739305E0
1.471568958E1,1.167528868E0,5.199817419E-1,1.024783492E0
1.471818682E1,1.190964580E0,4.954806864E-1,9.981518984E-1
1.472068406E1,1.146223545E0,3.420827389E-1,9.225181937E-1
1.472318130E1,1.031175137E0,7.257107645E-2,8.223834634E-1
1.472567859E1,8.447539806E-1,-2.747048438E-1,7.169223428E-1
1.472817583E1,5.954822898E-1,-6.454165578E-1,6.199833751E-1
1.473067307E1,3.046653569E-1,-9.820398092E-1,5.262401700E-1
1.473317031E1,7.456844673E-3,-1.233441949E0,4.303664565E-1
1.473566755E1,-2.822948396E-1,-1.391101003E0,3.281011581E-1
1.473816484E1,-5.475454330E-1,-1.458212614E0,2.226400822E-1
1.474066208E1,-7.712507844E-1,-1.448625207E0,1.310274154E-1
1.474315932E1,-9.491497874E-1,-1.394296765E0,6.817686558E-2
1.474565656E1,-1.085503578E0,-1.325054646E0,2.876211517E-2
1.474815385E1,-1.177116156E0,-1.260073543E0,1.384842582E-2
1.475065109E1,-1.235705733E0,-1.187635660E0,1.171789877E-2
1.475314833E1,-1.268728852E0,-1.115197778E0,2.450106107E-2
1.475564557E1,-1.272989869E0,-1.033172488E0,5.539370328E-2
1.475814286E1,-1.249554157E0,-9.341029525E-1,1.033305600E-1
1.476064010E1,-1.203747749E0,-8.243808150E-1,1.533979475E-1
1.476313734E1,-1.141962528E0,-7.412902713E-1,2.013348043E-1
1.476563458E1,-1.082307696E0,-7.061365843E-1,2.482064068E-1
1.476813188E1,-1.033305645E0,-7.210502625E-1,2.929474711E-1
1.477062911E1,-9.938908815E-1,-7.711176276E-1,3.302316964E-1
1.477312635E1,-9.715203047E-1,-8.478165865E-1,3.440801203E-1
