"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.093717234E1,7.336152792E-1,-9.346558571E0,7.587678432E-1
3.093966942E1,8.102706075E-1,-9.456750870E0,9.060897827E-1
3.094216651E1,8.342254162E-1,-9.519032478E0,1.114496350E0
3.094466359E1,9.156716466E-1,-9.528614998E0,9.959201813E-1
3.094716067E1,9.060897827E-1,-9.523823738E0,8.539881110E-1
3.094965781E1,9.492083788E-1,-9.662761688E0,8.587790728E-1
3.095215489E1,8.821349740E-1,-9.667552948E0,8.252423406E-1
3.095465198E1,8.246434927E-1,-9.716060638E0,6.449825764E-1
3.095714906E1,8.677620888E-1,-9.826252937E0,5.976719260E-1
3.095964614E1,8.198525310E-1,-9.854998589E0,5.689261556E-1
3.096214328E1,6.383950114E-1,-9.797507286E0,7.875135541E-1
3.096464036E1,5.282030106E-1,-9.754388809E0,1.015084028E0
3.096713744E1,5.282030106E-1,-9.792716026E0,1.052812815E0
3.096963453E1,5.425758958E-1,-9.807088852E0,1.048021913E0
3.097213161E1,4.521465898E-1,-9.821461678E0,1.171388984E0
3.097462869E1,4.802934527E-1,-9.759179115E0,9.629823565E-1
3.097712583E1,4.713104069E-1,-9.754388809E0,7.354119420E-1
3.097962291E1,5.186210871E-1,-9.859789848E0,6.970842481E-1
3.098212000E1,5.090391636E-1,-9.821461678E0,4.359771013E-1
3.098461708E1,4.090279639E-1,-9.730433464E0,2.419433296E-1
3.098711416E1,3.467455208E-1,-9.648388863E0,2.084066272E-1
3.098961130E1,3.994460404E-1,-9.590897560E0,1.137852296E-1
3.099210838E1,4.186098874E-1,-9.475914001E0,4.192087334E-3
3.099460547E1,4.329827428E-1,-9.303440094E0,-8.563835919E-2
3.099710255E1,5.234120488E-1,-9.250739098E0,-2.515252531E-1
3.099959963E1,5.665307045E-1,-9.130366325E0,-2.898529172E-1
3.100209672E1,6.048583388E-1,-9.044129372E0,-3.707002997E-1
3.100459385E1,6.767227054E-1,-8.862072945E0,-4.605307579E-1
3.100709093E1,7.911067605E-1,-8.771044731E0,-6.222255230E-1
3.100958802E1,7.671520114E-1,-8.742299080E0,-4.605307579E-1
3.101208510E1,8.054796457E-1,-8.679417610E0,-4.228019714E-1
3.101458218E1,8.773440123E-1,-8.722536087E0,-5.317962170E-1
3.101707932E1,9.252535701E-1,-8.761463165E0,-6.407905221E-1
3.101957640E1,8.965078592E-1,-8.742299080E0,-7.455927134E-1
3.102207349E1,7.192424536E-1,-8.727327347E0,-8.875247836E-1
3.102457057E1,6.671407819E-1,-8.828536034E0,-1.030055761E0
3.102706765E1,6.240221858E-1,-8.905191422E0,-1.062993646E0
3.102956479E1,4.994572699E-1,-8.876445770E0,-1.304936886E0
3.103206187E1,4.042370021E-1,-8.886027336E0,-1.376202464E0
3.103455895E1,4.138189256E-1,-8.895609856E0,-1.481004596E0
3.103705604E1,4.186098874E-1,-8.871654510E0,-1.561253190E0
3.103955312E1,3.611183763E-1,-8.866864204E0,-1.627727628E0
3.104205020E1,3.227907419E-1,-8.876445770E0,-1.864880085E0
3.104454734E1,2.557173371E-1,-9.020174026E0,-1.979264140E0
3.104704442E1,2.036156803E-1,-9.048920631E0,-1.855896950E0
3.104954151E1,1.557061076E-1,-9.039338112E0,-1.765467644E0
3.105203859E1,1.173784509E-1,-9.087247849E0,-1.651682496E0
3.105453567E1,1.221694052E-1,-9.163903236E0,-1.442676902E0
3.105703281E1,1.557061076E-1,-9.226185799E0,-1.224688411E0
3.105952989E1,2.605082989E-1,-9.317812920E0,-1.054010510E0
3.106202698E1,3.132088184E-1,-9.356140137E0,-7.785305381E-1
3.106452406E1,2.796721160E-1,-9.480705261E0,-5.317962170E-1
3.106702114E1,4.946663082E-1,-9.413631439E0,-6.222255230E-1
3.106951823E1,5.377849340E-1,-9.265111923E0,-5.647340417E-1
3.107201536E1,6.719317436E-1,-9.365722656E0,-4.413669109E-1
3.107451244E1,7.863158584E-1,-9.662761688E0,-2.706890702E-1
3.107700953E1,7.767339349E-1,-9.979563713E0,-1.521128863E-1
3.107950661E1,6.958864927E-1,-1.017120171E1,1.563049704E-1
3.108200369E1,7.102593780E-1,-1.020533752E1,3.605195284E-1
3.108450083E1,6.575588584E-1,-1.017599297E1,4.838866591E-1
3.108699791E1,6.575588584E-1,-1.023408318E1,5.120335221E-1
3.108949500E1,7.144514918E-1,-1.029636574E1,5.689261556E-1
3.109199208E1,7.527791262E-1,-1.031073856E1,6.258187890E-1
3.109448916E1,7.527791262E-1,-1.026762009E1,7.348130345E-1
3.109698630E1,8.390163779E-1,-1.016162014E1,8.300333023E-1
3.109948338E1,8.869259357E-1,-1.016162014E1,9.342366457E-1
3.110198046E1,9.581913948E-1,-1.014724731E1,1.114496350E0
3.110447755E1,1.034846783E0,-1.011850166E1,1.257027388E0
3.110697463E1,1.030055761E0,-1.013287449E1,1.394767404E0
3.110947172E1,1.063592434E0,-1.013287449E1,1.494179726E0
3.111196885E1,1.097129226E0,-1.016162014E1,1.594190955E0
3.111446593E1,1.049219608E0,-1.014724731E1,1.698394299E0
3.111696302E1,9.204626083E-1,-1.023887444E1,1.769659758E0
3.111946010E1,8.102706075E-1,-1.032032013E1,1.745705009E0
3.112195718E1,6.336040497E-1,-1.034427547E1,1.721750259E0
3.112445432E1,5.521578193E-1,-1.037302113E1,1.669648528E0
3.112695140E1,3.467455208E-1,-1.037302113E1,1.594190955E0
3.112944849E1,1.365422755E-1,-1.039697552E1,1.560654283E0
3.113194557E1,-2.395478543E-3,-1.038260269E1,1.498970747E0
3.113444265E1,-2.173896730E-1,-1.032990265E1,1.461241961E0
3.113693974E1,-4.515477121E-1,-1.030594730E1,1.532507420E0
3.113943687E1,-6.904966831E-1,-1.029636574E1,1.598383069E0
3.114193395E1,-7.809259892E-1,-1.010891914E1,1.437287092E0
3.114443104E1,-7.761350274E-1,-9.950818062E0,1.219298601E0
3.114692817E1,-7.384062409E-1,-9.974772453E0,1.109705448E0
3.114942531E1,-7.336152792E-1,-9.984354973E0,1.086349487E0
3.115192250E1,-7.336152792E-1,-9.998727798E0,1.114496350E0
3.115441963E1,-6.952876449E-1,-1.011850166E1,1.143242121E0
3.115691677E1,-5.276041627E-1,-1.012808323E1,9.911292195E-1
3.115941395E1,-3.557285666E-1,-1.025324726E1,7.923045158E-1
3.116191109E1,-2.790732384E-1,-1.032032013E1,7.731407285E-1
3.116440823E1,-2.461354136E-1,-1.015682888E1,7.210390568E-1
3.116690541E1,2.395478543E-3,-1.038260269E1,5.832990408E-1
3.116940255E1,1.413332373E-1,-1.066526890E1,5.928809643E-1
3.117189968E1,2.748811543E-1,-1.080001545E1,5.737171173E-1
3.117439687E1,3.611183763E-1,-1.110184574E1,4.078302085E-1
3.117689401E1,4.281917810E-1,-1.127012730E1,3.557285666E-1
3.117939114E1,3.563274443E-1,-1.138511086E1,3.605195284E-1
3.118188833E1,1.652880162E-1,-1.148572063E1,4.030392766E-1
3.118438547E1,1.676834933E-2,-1.151446629E1,4.174121320E-1
3.118688265E1,-4.970617965E-2,-1.162465858E1,5.497623086E-1
3.118937979E1,-1.838529855E-1,-1.163903141E1,7.683497667E-1
3.119187692E1,-3.844743073E-1,-1.156716728E1,9.060897827E-1
3.119437411E1,-6.138413548E-1,-1.154800320E1,1.071976662E0
3.119687125E1,-7.671520114E-1,-1.153842163E1,1.166598082E0
3.119936838E1,-8.336265087E-1,-1.145218372E1,1.323501945E0
3.120186557E1,-9.198637605E-1,-1.132282829E1,1.508552670E0
3.120436270E1,-9.677733183E-1,-1.128450012E1,1.603173971E0
3.120685984E1,-8.815361261E-1,-1.125575447E1,1.622337818E0
3.120935703E1,-8.288355470E-1,-1.128929138E1,1.674439549E0
3.121185416E1,-6.952876449E-1,-1.129408264E1,1.750495911E0
3.121435130E1,-4.323838651E-1,-1.138990116E1,1.797806621E0
3.121684849E1,-2.461354136E-1,-1.150967598E1,1.902608871E0
3.121934562E1,-1.790620238E-1,-1.140906525E1,2.258337498E0
3.122184276E1,3.593217954E-2,-1.130366421E1,2.291275263E0
3.122433994E1,4.713104069E-1,-1.142882824E1,2.514653683E0
3.122683708E1,7.437961102E-1,-1.161567593E1,2.794924498E0
3.122933422E1,9.348354936E-1,-1.163963032E1,2.856608152E0
3.123183140E1,1.274394631E0,-1.176958466E1,3.563274384E0
3.123432854E1,1.484597802E0,-1.187498569E1,3.686641455E0
3.123682573E1,1.742710590E0,-1.202350521E1,3.876483202E0
3.123932286E1,1.928959131E0,-1.195164108E1,3.900437832E0
3.124182000E1,2.278100014E0,-1.206662464E1,3.957330465E0
3.124431718E1,2.627241135E0,-1.242175388E1,3.981285334E0
3.124681432E1,2.899127960E0,-1.257506466E1,4.047760010E0
3.124931145E1,3.224314213E0,-1.251278210E1,3.886065006E0
3.125180864E1,3.520754576E0,-1.255111027E1,3.857918262E0
3.125430578E1,3.668675423E0,-1.263734722E1,3.938166618E0
3.125680291E1,3.754912615E0,-1.280562973E1,3.928584814E0
3.125930010E1,3.907624483E0,-1.296852207E1,3.743534088E0
3.126179724E1,3.902833462E0,-1.307871437E1,3.644121647E0
3.126429437E1,3.697421074E0,-1.317034149E1,3.663285494E0
3.126679156E1,3.363251925E0,-1.327574253E1,3.663285494E0
3.126928869E1,3.014110804E0,-1.331406975E1,3.701014280E0
3.127178583E1,2.664969921E0,-1.344342518E1,3.743534088E0
3.127428302E1,2.225399494E0,-1.359673595E1,3.876483202E0
3.127678015E1,1.862484574E0,-1.371710873E1,3.957330465E0
3.127927729E1,1.460643053E0,-1.385125542E1,4.028595924E0
3.128177448E1,1.040236592E0,-1.412493896E1,4.275330544E0
3.128427161E1,6.198300719E-1,-1.439802361E1,4.465171814E0
3.128676880E1,2.371523827E-1,-1.459984303E1,4.716697216E0
3.128926593E1,-4.012426734E-2,-1.478668976E1,4.830482483E0
3.129176307E1,-2.886551619E-1,-1.491604614E1,4.911329746E0
3.129426026E1,-3.934573531E-1,-1.494479179E1,5.062843800E0
3.129675739E1,-4.701126516E-1,-1.486813641E1,5.077216625E0
3.129925453E1,-5.467679501E-1,-1.474836254E1,5.153273106E0
3.130175172E1,-5.749148726E-1,-1.454175282E1,5.110154629E0
3.130424885E1,-5.940786600E-1,-1.435011387E1,5.148482323E0
3.130674599E1,-6.084515452E-1,-1.416326714E1,5.267058372E0
3.130924317E1,-6.132425070E-1,-1.396623898E1,5.257476330E0
3.131174031E1,-7.665531635E-1,-1.379376411E1,5.138900280E0
3.131423744E1,-9.959201813E-1,-1.369315434E1,5.077216625E0
3.131673463E1,-1.435490489E0,-1.356799030E1,4.868211269E0
3.131923177E1,-2.032563448E0,-1.332844257E1,4.332222939E0
3.132172890E1,-2.692517996E0,-1.302122211E1,3.496799707E0
3.132422609E1,-3.289590836E0,-1.288707542E1,2.690721273E0
3.132672323E1,-3.882471800E0,-1.276251125E1,1.864880085E0
3.132922036E1,-4.570572853E0,-1.258464622E1,9.492083788E-1
3.133171755E1,-5.149081230E0,-1.237384415E1,-5.689261481E-2
3.133421468E1,-5.622188091E0,-1.253194618E1,-5.126324296E-1
3.133671187E1,-6.100086212E0,-1.274334717E1,-8.491971493E-1
3.133920901E1,-6.563611031E0,-1.283916569E1,-1.561253190E0
3.134170614E1,-6.912752151E0,-1.284874821E1,-2.642811775E0
3.134420333E1,-7.270876408E0,-1.287270260E1,-3.857319355E0
3.134670046E1,-7.323576927E0,-1.285832977E1,-4.958640575E0
3.134919760E1,-7.309204102E0,-1.274813747E1,-6.059362888E0
3.135169479E1,-7.251712322E0,-1.259422874E1,-6.704345703E0
3.135419192E1,-7.046299934E0,-1.235468102E1,-6.951079845E0
3.135668906E1,-6.673803329E0,-1.209537029E1,-6.889396191E0
3.135918625E1,-6.430063248E0,-1.162046623E1,-6.552831650E0
3.136168338E1,-5.933001518E0,-1.150548363E1,-6.310888290E0
3.136418052E1,-4.804730892E0,-1.151506519E1,-5.879103184E0
3.136667770E1,-3.734550953E0,-1.137612724E1,-5.561103344E0
3.136917484E1,-2.501478434E0,-1.134259129E1,-4.868211269E0
3.137167198E1,-1.602575183E0,-1.136175442E1,-3.069805861E0
3.137416916E1,-1.286970854E0,-1.123239899E1,-6.024628282E-1
3.137666630E1,-6.946887970E-1,-1.129468155E1,1.385784388E0
3.137916343E1,1.610959321E-1,-1.166897488E1,2.837444305E0
3.138166062E1,1.112100959E0,-1.202829647E1,4.213646889E0
3.138415776E1,1.910394192E0,-1.243612671E1,5.352097988E0
3.138665489E1,2.550585747E0,-1.295894051E1,5.921622753E0
3.138915208E1,3.124302864E0,-1.344821644E1,6.434255600E0
3.139164922E1,3.482426882E0,-1.371710873E1,6.676198483E0
3.139414640E1,3.630946636E0,-1.386562824E1,6.548040390E0
3.139664354E1,3.578246117E0,-1.392791080E1,5.903058052E0
3.139914067E1,3.444099188E0,-1.413452148E1,5.304787159E0
3.140163786E1,3.081184387E0,-1.420638561E1,5.290414333E0
3.140413500E1,2.617659092E0,-1.416805744E1,5.518583775E0
3.140663213E1,1.881648421E0,-1.392791080E1,5.210165977E0
3.140912932E1,1.441479206E0,-1.399019337E1,3.017704010E0
3.141162645E1,1.699591994E0,-1.443635178E1,8.683609962E-1
3.141412359E1,1.972077727E0,-1.480106258E1,-1.058202624E0
3.141662078E1,2.201444864E0,-1.502144718E1,-2.363139629E0
3.141911791E1,2.412246943E0,-1.506516457E1,-2.329602957E0
3.142161505E1,2.388292074E0,-1.481064510E1,-2.495489836E0
3.142411224E1,2.417037964E0,-1.458547020E1,-2.889545918E0
3.142660937E1,2.517049074E0,-1.438365078E1,-2.258337498E0
3.142910651E1,2.306845903E0,-1.394707489E1,-1.466032863E0
3.143160369E1,1.852902651E0,-1.337156105E1,-1.342665672E0
3.143410083E1,1.546880245E0,-1.270501900E1,-1.404349327E0
3.143659796E1,1.327095151E0,-1.202350521E1,-1.646292686E0
3.143909515E1,1.317513227E0,-1.144799232E1,-1.803196430E0
3.144159229E1,1.336677074E0,-1.102099800E1,-1.760077834E0
3.144408948E1,1.293558359E0,-1.047902107E1,-1.636710763E0
3.144658661E1,1.197739244E0,-1.004244518E1,-1.485196710E0
3.144908375E1,1.212112188E0,-9.707077980E0,-1.110304356E0
3.145158093E1,1.078564167E0,-9.366321564E0,-9.252535701E-1
3.145407807E1,7.917056680E-1,-9.001609802E0,-8.444061875E-1
3.145657520E1,6.964854002E-1,-8.641689301E0,-8.210502863E-1
3.145907239E1,6.581577063E-1,-8.344649315E0,-8.018864393E-1
3.146156953E1,3.904629946E-1,-8.032638550E0,-6.449825764E-1
3.146406666E1,5.090392008E-2,-7.481079578E0,-4.838866591E-1
3.146656385E1,-2.928472459E-1,-7.020548820E0,-1.425309777E-1
3.146906099E1,-6.659430265E-1,-6.627091408E0,2.395478636E-2
3.147155812E1,-9.575925469E-1,-6.233633995E0,2.042145431E-1
3.147405531E1,-1.124677181E0,-5.864730358E0,1.850507110E-1
3.147655244E1,-1.549874663E0,-5.552719116E0,3.653104901E-1
3.147904958E1,-1.855896950E0,-5.480854988E0,6.120447516E-1
3.148154677E1,-2.051727295E0,-5.274244785E0,8.450050354E-1
3.148404390E1,-2.439196110E0,-5.010742188E0,1.228880525E0
3.148654104E1,-2.864393473E0,-4.789759159E0,1.575626016E0
3.148903822E1,-3.275218010E0,-4.540629387E0,1.727140069E0
3.149153536E1,-3.538121700E0,-4.338810444E0,1.827151299E0
3.149403255E1,-3.667477608E0,-4.252573490E0,1.827151299E0
3.149652968E1,-3.667477608E0,-4.190290928E0,1.770258665E0
3.149902682E1,-3.916008472E0,-4.070517063E0,1.703784108E0
3.150152401E1,-4.016019821E0,-4.013025284E0,1.840925217E0
3.150402114E1,-3.911217690E0,-4.089680672E0,2.021184921E0
3.150651828E1,-3.743534088E0,-4.151963234E0,2.007411003E0
3.150901546E1,-3.504585028E0,-4.214245796E0,1.916981697E0
3.151151260E1,-3.241681337E0,-4.223827362E0,1.760676742E0
3.151400974E1,-2.969794512E0,-4.257364273E0,1.731930971E0
3.151650692E1,-2.477523565E0,-4.583748341E0,1.622936726E0
3.151900406E1,-2.219410896E0,-4.550211430E0,1.689411283E0
3.152150119E1,-2.118800879E0,-4.449601173E0,1.812778354E0
3.152399838E1,-1.631320834E0,-4.521465778E0,1.727140069E0
3.152649552E1,-1.086349487E0,-4.732267857E0,1.585207939E0
3.152899265E1,-8.234457374E-1,-4.934086800E0,1.585207939E0
3.153148984E1,-6.084515452E-1,-5.130516052E0,1.433095098E0
3.153398698E1,-3.120110929E-1,-5.331736565E0,1.124677181E0
3.153648411E1,6.527678668E-2,-5.461690903E0,8.114683628E-1
3.153898130E1,5.383837819E-1,-6.003668308E0,5.365871787E-1
3.154147843E1,4.671183228E-1,-5.777894020E0,2.233783752E-1
3.154397562E1,1.850507110E-1,-5.283826828E0,6.168357283E-2
3.154647276E1,1.850507110E-1,-5.178425789E0,-6.168357283E-2
3.154896989E1,4.383725822E-1,-5.149680138E0,-1.754688025E-1
3.155146708E1,6.054571867E-1,-5.264662743E0,-4.078302085E-1
3.155396422E1,4.527454376E-1,-5.226335526E0,-7.306209803E-1
3.155646135E1,2.754800320E-1,-5.111352444E0,-8.587790728E-1
3.155895854E1,1.275592297E-1,-5.058651924E0,-9.534004331E-1
3.156145567E1,1.257626247E-2,-4.914923191E0,-1.091140509E0
3.156395281E1,-6.827113777E-2,-4.689149380E0,-1.143242121E0
3.156645000E1,-1.497174054E-1,-4.545420647E0,-1.266609311E0
3.156894713E1,-2.928472459E-1,-4.377737045E0,-1.295355082E0
3.157144427E1,-2.455365509E-1,-4.262155056E0,-1.494778633E0
3.157394145E1,-1.353445351E-1,-4.228618622E0,-1.498970747E0
3.157643859E1,-2.072088867E-1,-3.883669615E0,-1.466032863E0
3.157893572E1,-2.311636806E-1,-3.442302704E0,-1.508552670E0
3.158143291E1,-5.868922547E-2,-3.355466604E0,-1.508552670E0
3.158393005E1,1.610959321E-1,-3.360257626E0,-1.532507420E0
3.158642718E1,3.329715133E-1,-3.360257626E0,-1.451660037E0
3.158892437E1,3.904629946E-1,-3.331511736E0,-1.423513174E0
3.159142151E1,4.671183228E-1,-3.302766085E0,-1.409140229E0
3.159391869E1,4.144177735E-1,-3.216528893E0,-1.618145704E0
3.159641583E1,2.802709937E-1,-3.053636312E0,-1.873863101E0
3.159891296E1,1.610959321E-1,-3.048845291E0,-1.864880085E0
3.160141015E1,-2.024179399E-1,-2.962608099E0,-1.736721992E0
3.160390729E1,-5.222142935E-1,-2.688924551E0,-1.784032702E0
3.160640442E1,-6.898978353E-1,-2.578732729E0,-1.860089064E0
3.160890161E1,-7.851181030E-1,-2.540405035E0,-1.930755734E0
3.161139875E1,-8.138638139E-1,-2.650597095E0,-1.389976382E0
3.161389588E1,-7.851181030E-1,-2.847026348E0,-9.438185692E-1
3.161639307E1,-8.809372187E-1,-2.885353804E0,-4.365759790E-1
3.161889020E1,-1.009694219E0,-2.664969921E0,-1.802597642E-1
3.162138734E1,-5.461691022E-1,-3.106336832E0,4.790956974E-1
3.162388453E1,-1.557061076E-2,-3.576449394E0,1.328891754E0
3.162638166E1,4.335816205E-1,-3.528539896E0,8.306322098E-1
3.162887880E1,7.725418210E-1,-3.926788092E0,1.931354523E0
3.163137599E1,1.226485014E0,-4.334019661E0,2.880563021E0
3.163387312E1,1.905603170E0,-4.789759159E0,3.639330864E0
3.163637026E1,2.526630878E0,-5.259871960E0,4.327432156E0
3.163886744E1,2.947037458E0,-5.979713440E0,5.670097828E0
3.164136458E1,3.444099188E0,-6.315679073E0,6.818729877E0
3.164386177E1,3.831568003E0,-7.289441109E0,8.432084084E0
3.164635890E1,4.017816544E0,-7.764344692E0,1.023468208E1
3.164885604E1,4.275928974E0,-8.450050354E0,1.248882771E1
3.165135322E1,4.672380924E0,-9.284874916E0,1.541191006E1
3.165385036E1,4.916121006E0,-1.023947334E1,1.907459641E1
3.165634755E1,5.031103611E0,-1.140487289E1,2.320260429E1
3.165884468E1,4.749036312E0,-1.269064617E1,2.700842094E1
3.166134187E1,4.295093060E0,-1.401953793E1,2.949912071E1
3.166383901E1,3.678856134E0,-1.558797741E1,3.076632881E1
3.166633614E1,3.071602345E0,-1.712288094E1,3.027765083E1
3.166883333E1,2.502676249E0,-1.834157944E1,2.802829742E1
3.167133046E1,1.838529825E0,-1.975131989E1,2.576995850E1
3.167382765E1,1.131264687E0,-2.090294647E1,2.344454765E1
3.167632479E1,8.348242640E-1,-2.164135170E1,2.143294525E1
3.167882198E1,7.156491876E-1,-2.192940903E1,1.959202003E1
3.168131911E1,7.012763619E-1,-2.150241470E1,1.798824692E1
3.168381630E1,7.156491876E-1,-2.045678711E1,1.610420418E1
3.168631343E1,6.437848806E-1,-1.927162552E1,1.480884838E1
3.168881057E1,7.012763619E-1,-1.790500450E1,1.363686085E1
3.169130776E1,6.821125150E-1,-1.611558151E1,1.177257919E1
3.169380489E1,8.012875915E-1,-1.407702923E1,9.817270279E0
3.169630208E1,9.689710736E-1,-1.202829647E1,7.933825016E0
3.169879922E1,7.060673237E-1,-9.874761581E0,6.078526974E0
3.170129640E1,3.712991774E-1,-7.841000080E0,4.555002213E0
3.170379354E1,-2.036156692E-2,-5.816820621E0,3.051240683E0
3.170629073E1,-5.557510257E-1,-4.247782230E0,1.960100293E0
3.170878786E1,-1.459445357E0,-2.967399120E0,1.926563621E0
3.171128500E1,-2.678144932E0,-1.830145597E0,1.855298162E0
3.171378218E1,-4.131002903E0,-9.480106235E-1,2.035557985E0
3.171627932E1,-5.875510216E0,-4.533443153E-1,2.145151138E0
3.171877651E1,-7.720028400E0,-2.712879479E-1,2.457761049E0
3.172127364E1,-9.430998802E0,-4.485533535E-1,3.093760490E0
3.172377083E1,-1.080780029E1,-1.082157373E0,4.593329906E0
3.172626796E1,-1.157674885E1,-1.931354523E0,6.296515465E0
3.172876510E1,-1.164861298E1,-2.929071426E0,6.875622272E0
3.173126229E1,-1.085990238E1,-3.874087572E0,4.246584415E0
3.173375942E1,-9.474117279E0,-4.665194511E0,-1.494179726E0
3.173625661E1,-8.145225525E0,-5.874312401E0,-6.761238098E0
3.173875375E1,-7.380469322E0,-7.433169842E0,-9.513643265E0
3.174125093E1,-7.261294365E0,-9.203428268E0,-9.793314934E0
3.174374807E1,-7.825429440E0,-1.083415031E1,-8.801587105E0
3.174624526E1,-8.594977379E0,-1.204326820E1,-7.663136005E0
3.174874239E1,-9.072875023E0,-1.288707542E1,-6.960661888E0
3.175123953E1,-9.474117279E0,-1.357817078E1,-6.448029518E0
3.175373672E1,-9.813676834E0,-1.413931179E1,-6.049780846E0
3.175623385E1,-1.017659187E1,-1.459505177E1,-5.693453789E0
3.175873104E1,-1.021491909E1,-1.532387638E1,-4.849047661E0
3.176122817E1,-1.009035492E1,-1.618265533E1,-3.344686985E0
3.176372536E1,-1.007178974E1,-1.723307228E1,-1.167196870E0
3.176622250E1,-1.027720165E1,-1.872006607E1,1.290564060E0
3.176871968E1,-9.860987663E0,-2.039450455E1,4.635849953E0
3.177121682E1,-9.402253151E0,-2.231807518E1,8.868659973E0
3.177371395E1,-8.795598030E0,-2.425601768E1,1.409739113E1
3.177621114E1,-7.638582230E0,-2.602627563E1,1.940696907E1
3.177870828E1,-6.147397041E0,-2.730186844E1,2.397634506E1
3.178120547E1,-4.326833248E0,-2.795942688E1,2.636284065E1
3.178370260E1,-2.209230185E0,-2.725395775E1,2.680420685E1
3.178619979E1,1.193547130E0,-2.600651360E1,2.468780136E1
3.178869692E1,5.279634476E0,-2.341161156E1,1.939259720E1
3.179119406E1,8.739903450E0,-1.982378197E1,1.197619534E1
3.179369125E1,1.182228565E1,-1.648508453E1,3.416551352E0
3.179618838E1,1.394947052E1,-1.323262310E1,-4.806527615E0
3.179868557E1,1.535441875E1,-1.008556366E1,-1.192349434E1
3.180118270E1,1.582752514E1,-7.159486294E0,-1.620361519E1
3.180367989E1,1.531130028E1,-4.741849899E0,-1.849548912E1
3.180617703E1,1.397821617E1,-2.655387878E0,-1.968185043E1
3.180867422E1,1.249661255E1,-1.561851978E0,-1.921652794E1
3.181117135E1,1.159291840E1,-1.743908405E0,-1.788823509E1
3.181366849E1,1.072815037E1,-2.526032209E0,-1.703424835E1
3.181616567E1,9.461541176E0,-3.724969149E0,-1.624134445E1
3.181866281E1,7.454130173E0,-4.948459625E0,-1.534004593E1
3.182116000E1,4.926301479E0,-5.936594486E0,-1.364165115E1
3.182365713E1,2.134970188E0,-6.857656002E0,-1.062813950E1
3.182615432E1,-4.317850173E-1,-7.548152924E0,-7.672119141E0
3.182865145E1,-2.181083202E0,-8.507541656E0,-3.886065006E0
3.183114864E1,-3.518958092E0,-9.404648781E0,2.850619555E-1
3.183364578E1,-4.493917942E0,-1.013886261E1,3.487816811E0
3.183614291E1,-4.680166245E0,-1.105034256E1,5.437736511E0
3.183864010E1,-4.393906593E0,-1.180312157E1,5.651532650E0
3.184113724E1,-4.078302383E0,-1.261399078E1,4.754426003E0
3.184363442E1,-3.566867590E0,-1.338114357E1,3.463861942E0
3.184613156E1,-3.031478167E0,-1.388958359E1,2.030766964E0
3.184862875E1,-2.352958918E0,-1.447048664E1,7.689486146E-1
3.185112588E1,-1.731332064E0,-1.479627228E1,-4.934685826E-1
3.185362302E1,-1.224688411E0,-1.490706253E1,-1.318710923E0
3.185612020E1,-6.755249500E-1,-1.513702869E1,-1.565445185E0
3.185861734E1,-1.305535734E-1,-1.518972969E1,-1.522925496E0
3.186111453E1,4.144177735E-1,-1.519931126E1,-1.542089343E0
3.186361166E1,8.491971493E-1,-1.506995583E1,-1.485196710E0
3.186610885E1,1.317513227E0,-1.482022667E1,-1.451660037E0
3.186860599E1,1.671445131E0,-1.449444199E1,-1.466032863E0
3.187110317E1,1.939139843E0,-1.404349327E1,-1.584609032E0
3.187360031E1,2.115806341E0,-1.356379795E1,-1.878654003E0
3.187609744E1,2.249354362E0,-1.293977642E1,-2.215817690E0
3.187859463E1,2.015196323E0,-1.222053337E1,-2.352958918E0
3.188109177E1,1.695399880E0,-1.156357384E1,-2.296066284E0
3.188358895E1,1.183965325E0,-1.092517853E1,-1.959501505E0
3.188608609E1,6.964854002E-1,-1.034008312E1,-1.518134475E0
3.188858328E1,1.467230618E-1,-9.764569283E0,-1.176778793E0
3.189108041E1,-4.317850173E-1,-9.275293350E0,-7.162480950E-1
3.189357760E1,-9.240558743E-1,-8.742897987E0,-7.066661865E-2
3.189607474E1,-1.516337872E0,-8.133847237E0,3.323726356E-1
3.189857187E1,-2.056518316E0,-7.644570827E0,8.450050354E-1
3.190106906E1,-2.405659437E0,-7.327768803E0,1.499569535E0
3.190356619E1,-2.950031757E0,-6.761837006E0,1.884043932E0
3.190606338E1,-3.409364939E0,-6.358798027E0,2.543399334E0
3.190856052E1,-3.724370241E0,-6.113860130E0,3.283602238E0
3.191105770E1,-3.996855974E0,-5.835984707E0,3.715387106E0
3.191355484E1,-4.360369682E0,-5.471272945E0,3.530336618E0
3.191605198E1,-4.565782070E0,-5.274843693E0,3.132088184E0
3.191854916E1,-4.594527721E0,-5.241307259E0,2.818879366E0
3.192104630E1,-4.584946156E0,-5.365871906E0,2.780551672E0
3.192354349E1,-4.718493938E0,-5.361081123E0,2.405659437E0
3.192604062E1,-4.852640629E0,-5.442527294E0,1.903207660E0
3.192853781E1,-4.699329853E0,-5.471272945E0,1.348055601E0
3.193103494E1,-4.341206074E0,-5.648538589E0,5.270052552E-1
3.193353213E1,-3.858517170E0,-5.955758572E0,-2.652992606E-1
3.193602927E1,-3.475839376E0,-6.354006767E0,-7.018752098E-1
3.193852640E1,-3.108133316E0,-6.891192913E0,-3.838754296E-1
3.194102359E1,-2.539207220E0,-7.337350845E0,-3.557285666E-1
