"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.438566302E0,-2.378013134E0,-1.876482773E1,7.954078197E0
4.441040365E0,-2.864295244E0,-1.969187927E1,7.501332283E0
4.443514479E0,-3.362554789E0,-2.053508949E1,6.809039116E0
4.445988594E0,-3.820091248E0,-2.125852203E1,5.881989002E0
4.448462656E0,-4.145875931E0,-2.179510880E1,4.643526554E0
4.450936823E0,-4.344700813E0,-2.221431923E1,3.146352768E0
4.453410886E0,-4.538734436E0,-2.254489517E1,1.249133825E0
4.455885000E0,-4.864520073E0,-2.249938011E1,-1.081666946E0
4.458359063E0,-5.139999866E0,-2.198435211E1,-3.484331846E0
4.460831875E0,-5.281332970E0,-2.087524605E1,-5.362387180E0
4.463305938E0,-5.353197575E0,-1.938525772E1,-6.790091991E0
4.465780052E0,-5.118440628E0,-1.773716927E1,-7.990227222E0
4.468254167E0,-4.737559319E0,-1.624238968E1,-8.613051414E0
4.470728281E0,-4.263254642E0,-1.495122623E1,-8.763965607E0
4.473202344E0,-3.623661995E0,-1.386128330E1,-8.337571144E0
4.475676459E0,-2.938555002E0,-1.283601856E1,-7.690792084E0
4.478150521E0,-2.303753376E0,-1.195448303E1,-7.032035828E0
4.480624688E0,-1.695301771E0,-1.117116165E1,-6.227154732E0
4.483098750E0,-1.117991447E0,-1.057229137E1,-5.381551266E0
4.485572865E0,-4.640258253E-1,-9.920722008E0,-4.552715302E0
4.488046927E0,1.611940265E-1,-9.467975616E0,-3.788557529E0
4.490521250E0,7.648546696E-1,-8.984089851E0,-3.151360273E0
4.492995313E0,1.368515253E0,-8.411569595E0,-2.621959448E0
4.495469427E0,1.909893513E0,-8.028293610E0,-2.049440384E0
4.497943542E0,2.343475103E0,-7.736045837E0,-1.385892630E0
4.500417656E0,2.647700787E0,-7.419842243E0,-9.235652685E-1
4.502891719E0,2.911203384E0,-7.170712471E0,-5.929892659E-1
4.505365834E0,3.143564701E0,-6.983865261E0,-1.977352947E-1
4.507839896E0,3.203451633E0,-6.823368073E0,2.382417768E-1
4.510314063E0,3.313643694E0,-6.727549076E0,7.293148637E-1
4.512788125E0,3.375926018E0,-6.638916016E0,1.081450224E0
4.515262240E0,3.354366779E0,-6.497582912E0,1.397653341E0
4.517736302E0,3.301666498E0,-6.373018265E0,1.922263384E0
4.520244375E0,3.208242655E0,-6.195752621E0,2.257630348E0
4.522718386E0,3.093259811E0,-6.111911297E0,2.624138594E0
4.525192552E0,3.064513922E0,-6.066397190E0,2.949923515E0
4.527666615E0,3.069304943E0,-5.975368500E0,3.223007917E0
4.530140729E0,3.045350313E0,-5.975368500E0,3.225403547E0
4.532614792E0,3.002231598E0,-5.915481567E0,3.256544828E0
4.535088959E0,2.975881338E0,-5.874758720E0,3.158329964E0
4.537563021E0,2.911203384E0,-5.829244614E0,3.038556337E0
4.540037136E0,3.045350313E0,-5.807684898E0,2.688816309E0
4.542511198E0,3.090864182E0,-5.884340763E0,2.310330868E0
4.544985313E0,2.942344666E0,-5.905900002E0,1.996522903E0
4.547459375E0,2.674051046E0,-5.982554913E0,1.848003387E0
4.549934063E0,2.511158466E0,-5.989741802E0,1.665946960E0
4.552408073E0,2.420130253E0,-6.025673389E0,1.507845402E0
4.554882188E0,2.415339231E0,-6.121493340E0,1.320998192E0
4.557356302E0,2.420130253E0,-6.181380272E0,1.074263811E0
4.559830417E0,2.434503317E0,-6.303549290E0,8.514842987E-1
4.562304479E0,2.317124844E0,-6.411345482E0,7.029646635E-1
4.564778646E0,2.218910217E0,-6.526328564E0,4.226936698E-1
4.567252709E0,2.008107901E0,-6.672452927E0,2.118915468E-1
4.569726823E0,1.787724018E0,-6.835345745E0,-6.358850002E-2
4.572200886E0,1.648786306E0,-6.998238087E0,-1.929443479E-1
4.574675000E0,1.608062983E0,-7.197062492E0,-4.037464559E-1
4.577149063E0,1.591294765E0,-7.458169937E0,-6.289214492E-1
4.579622709E0,1.495475531E0,-7.779164314E0,-8.325371146E-1
4.582096719E0,1.284673452E0,-8.054643631E0,-9.427291155E-1
4.584570886E0,1.145735741E0,-8.306168556E0,-9.547064900E-1
4.587044948E0,9.732612371E-1,-8.552903175E0,-9.690793753E-1
4.589519063E0,8.151597977E-1,-8.775682449E0,-8.900285363E-1
4.591993125E0,7.768321037E-1,-8.943367004E0,-8.996104598E-1
4.594467292E0,7.720410824E-1,-9.192495346E0,-8.517009020E-1
4.596941354E0,6.642446518E-1,-9.364970207E0,-7.223451138E-1
4.599415469E0,6.067531109E-1,-9.489535332E0,-6.025711298E-1
4.601889531E0,6.307078600E-1,-9.575772285E0,-4.732153416E-1
4.604363646E0,7.169451714E-1,-9.666800499E0,-3.821871281E-1
4.606837709E0,6.522670984E-1,-9.726687431E0,-2.815770507E-1
4.609278334E0,6.378942728E-1,-9.776992798E0,-1.977352947E-1
4.611752396E0,6.858038902E-1,-9.846461296E0,-1.833624244E-1
4.614226511E0,6.378942728E-1,-9.865625381E0,-1.570121646E-1
4.616700625E0,6.259168386E-1,-9.829693794E0,-1.546166837E-1
4.619174688E0,6.043576002E-1,-9.788969994E0,-1.737805158E-1
4.621648802E0,5.181204081E-1,-9.683568954E0,-2.192946076E-1
4.624122917E0,4.486514330E-1,-9.626077652E0,-3.007408679E-1
4.626597031E0,4.390696287E-1,-9.532653809E0,-2.767860889E-1
4.629071094E0,3.432503939E-1,-9.460789680E0,-3.199046850E-1
4.631545209E0,3.384594917E-1,-9.396111488E0,-4.492605329E-1
4.634019271E0,2.641996741E-1,-9.324247360E0,-4.612379372E-1
4.636493386E0,1.803579330E-1,-9.226032257E0,-4.444695711E-1
4.638993490E0,1.013070941E-1,-9.154169083E0,-5.307068229E-1
4.641467552E0,3.662919998E-2,-9.099072456E0,-3.893735707E-1
4.643941667E0,6.970167160E-4,-9.043976784E0,-4.372831583E-1
4.646415781E0,-1.118904352E-1,-8.976902962E0,-3.726052344E-1
4.648889844E0,-1.574046016E-1,-8.914620399E0,-2.935544252E-1
4.651363959E0,-1.885457933E-1,-8.816405296E0,-2.432493865E-1
4.653838073E0,-2.172915339E-1,-8.744542122E0,-1.378483325E-1
4.656312188E0,-2.292689085E-1,-8.706213951E0,-8.035685122E-2
4.658786250E0,-2.628056407E-1,-8.679863930E0,1.735638827E-1
4.661260365E0,-3.346699774E-1,-8.651117325E0,1.544000357E-1
4.663734427E0,-3.514383137E-1,-8.588835716E0,1.711683720E-1
4.666208542E0,-3.969524205E-1,-8.576857567E0,3.675976396E-1
4.668681250E0,-4.352800846E-1,-8.497807503E0,4.466484785E-1
4.671155313E0,-3.825795352E-1,-8.550507545E0,3.556202650E-1
4.673629427E0,-3.729976416E-1,-8.624767303E0,3.316654563E-1
4.676103542E0,-3.873704970E-1,-8.646327019E0,2.957332730E-1
4.678577604E0,-3.777885735E-1,-8.742145538E0,3.172925711E-1
4.681051719E0,-4.472574592E-1,-8.770891190E0,2.741739750E-1
4.683525834E0,-4.161162376E-1,-8.881083488E0,4.660351574E-2
4.685999948E0,-3.897659779E-1,-9.039185524E0,-5.400659144E-2
4.688474011E0,-4.664213061E-1,-9.125422478E0,-1.138935536E-1
4.690948125E0,-4.448619783E-1,-9.233218193E0,-2.504358292E-1
4.693422188E0,-3.921614587E-1,-9.355388641E0,-3.486504555E-1
4.695896302E0,-4.592348337E-1,-9.523071289E0,-4.468650818E-1
4.698366563E0,-4.304891229E-1,-9.568585396E0,-6.025711298E-1
4.700840625E0,-5.119353533E-1,-9.700337410E0,-6.385033131E-1
4.703314740E0,-5.790087581E-1,-9.810529709E0,-5.858027935E-1
4.705788854E0,-5.670313835E-1,-9.894371986E0,-6.456897855E-1
4.708262917E0,-5.382856727E-1,-9.980608940E0,-7.391133904E-1
4.710737031E0,-5.526584983E-1,-9.999773026E0,-8.421189785E-1
4.713211146E0,-6.077545285E-1,-1.008361340E1,-7.798365355E-1
4.715685261E0,-6.317093372E-1,-1.013391876E1,-8.756557107E-1
4.718159323E0,-6.005680561E-1,-1.013152409E1,-9.738702774E-1
4.720633438E0,-6.149409413E-1,-1.018661976E1,-1.081666946E0
4.723107500E0,-6.388957500E-1,-1.016026974E1,-1.060107589E0
4.725581615E0,-6.796188951E-1,-1.016985130E1,-1.000220656E0
4.728048229E0,-7.251329422E-1,-1.015547848E1,-1.031361818E0
4.730522292E0,-7.706470490E-1,-1.016026974E1,-1.191858888E0
4.732996406E0,-9.047938585E-1,-1.022255135E1,-1.189463377E0
4.735470521E0,-9.383305311E-1,-1.020338726E1,-1.127180934E0
4.737944636E0,-9.886355996E-1,-1.019380569E1,-1.088853359E0
4.740418698E0,-1.005403996E0,-1.011954594E1,-1.086457849E0
4.742892813E0,-1.053313494E0,-1.005007744E1,-1.081666946E0
4.745366875E0,-1.067686319E0,-1.006924057E1,-1.115203619E0
4.747841042E0,-1.055709004E0,-1.001174927E1,-1.175090551E0
4.750315104E0,-1.098827600E0,-1.003091335E1,-1.057712078E0
4.752789219E0,-1.108409524E0,-1.002133179E1,-1.131971955E0
4.755263281E0,-1.139550686E0,-1.010277748E1,-1.211022735E0
4.757724792E0,-1.046127081E0,-1.016506100E1,-1.232581973E0
4.760198854E0,-1.005403996E0,-1.024171543E1,-1.163113117E0
4.762673021E0,-1.029358745E0,-1.032795238E1,-1.199045300E0
4.765147084E0,-1.065290928E0,-1.046689034E1,-1.028966427E0
4.767621198E0,-1.007799387E0,-1.059385109E1,-9.882431626E-1
4.770095261E0,-9.934265614E-1,-1.068487835E1,-8.612828851E-1
4.772569375E0,-9.527034760E-1,-1.077111626E1,-8.037913442E-1
4.775043438E0,-8.904209733E-1,-1.085495758E1,-6.169440150E-1
4.777517604E0,-9.071893692E-1,-1.098191833E1,-4.277012348E-1
4.779991667E0,-8.640707135E-1,-1.104180527E1,-3.462549746E-1
4.782465781E0,-8.305340409E-1,-1.105857372E1,-2.192946076E-1
4.784939844E0,-9.000028968E-1,-1.108731937E1,5.858092010E-2
4.787428177E0,-9.000028968E-1,-1.108013248E1,2.310553342E-1
4.789902292E0,-9.646807909E-1,-1.108971500E1,3.915524483E-1
4.792376406E0,-9.934265614E-1,-1.109450531E1,5.376766324E-1
4.794850469E0,-1.003008485E0,-1.099629211E1,6.215183735E-1
4.797324584E0,-1.144341707E0,-1.095796394E1,7.029646635E-1
4.799798646E0,-1.232974529E0,-1.096994019E1,8.538798094E-1
4.802272813E0,-1.268906593E0,-1.091484451E1,8.993939161E-1
4.804746875E0,-1.319211721E0,-1.084537601E1,9.904220104E-1
4.807220938E0,-1.295256853E0,-1.084537601E1,1.031145096E0
4.809695052E0,-1.225787997E0,-1.083100319E1,9.736537933E-1
4.812169167E0,-1.242556334E0,-1.074716187E1,9.377214909E-1
4.814643229E0,-1.201833248E0,-1.080704880E1,9.137667418E-1
4.817101719E0,-1.062895417E0,-1.083819008E1,7.700380087E-1
4.819575781E0,-9.694718122E-1,-1.086693573E1,5.855861902E-1
4.822049948E0,-8.928164840E-1,-1.096514988E1,3.915524483E-1
4.824524011E0,-8.041837811E-1,-1.101545429E1,9.211759269E-2
4.826998125E0,-6.915962696E-1,-1.113283348E1,-2.743906081E-1
4.829472188E0,-5.694268942E-1,-1.128135395E1,-6.408988237E-1
4.831946302E0,-4.568393826E-1,-1.144664192E1,-9.331471920E-1
4.834420365E0,-3.801840842E-1,-1.157120609E1,-1.208627224E0
4.836894531E0,-3.107151985E-1,-1.173888969E1,-1.472129822E0
4.839368594E0,-2.436417937E-1,-1.182752228E1,-1.730841517E0
4.841842709E0,-1.861503124E-1,-1.195927334E1,-1.905711532E0
4.844316771E0,-9.991306067E-2,-1.208144283E1,-2.123700142E0
4.846820521E0,-1.598000526E-1,-1.217486668E1,-2.332106829E0
4.849294636E0,-1.023085713E-1,-1.232099056E1,-2.526140451E0
4.851768750E0,-1.406362057E-1,-1.245513725E1,-2.715383291E0
4.854242813E0,-2.005231678E-1,-1.251741982E1,-2.768083811E0
4.856716927E0,-2.867604196E-1,-1.260605240E1,-2.815993309E0
4.859190990E0,-4.065343142E-1,-1.268031311E1,-2.950139999E0
4.861665156E0,-5.694268942E-1,-1.278810978E1,-2.930976152E0
4.864139219E0,-7.754380107E-1,-1.287913799E1,-2.772874832E0
4.866613334E0,-9.766582251E-1,-1.296537495E1,-2.689033031E0
4.869087396E0,-1.197042227E0,-1.308754349E1,-2.586027384E0
4.871561511E0,-1.489290714E0,-1.316659451E1,-2.387202740E0
4.874035573E0,-1.819866657E0,-1.323845959E1,-2.226705551E0
4.876479427E0,-2.073787212E0,-1.329355526E1,-2.174005270E0
4.878953490E0,-2.404363394E0,-1.336541939E1,-1.888943076E0
4.881427604E0,-2.634329319E0,-1.337021065E1,-1.591903687E0
4.883901719E0,-2.794826508E0,-1.337021065E1,-1.484107256E0
4.886375834E0,-2.914600372E0,-1.333427906E1,-1.227791071E0
4.888849896E0,-2.955323458E0,-1.332469654E1,-9.882431626E-1
4.891324011E0,-2.979278326E0,-1.325283146E1,-8.421189785E-1
4.893798073E0,-2.948137045E0,-1.320492268E1,-7.055767179E-1
4.896272240E0,-2.785244465E0,-1.319534111E1,-6.432943344E-1
4.898746302E0,-2.648702145E0,-1.315461731E1,-7.367179394E-1
4.901220417E0,-2.385199547E0,-1.307796192E1,-9.187743068E-1
4.903694479E0,-2.092951298E0,-1.301807499E1,-1.143949270E0
4.906151354E0,-1.862985253E0,-1.303963470E1,-1.328401089E0
4.908625417E0,-1.585109711E0,-1.291267395E1,-1.618253946E0
4.911099584E0,-1.259324670E0,-1.281445980E1,-1.817078710E0
4.913573646E0,-8.377204537E-1,-1.264677525E1,-1.975180387E0
4.916047761E0,-4.568393826E-1,-1.246471977E1,-2.085372448E0
4.918521823E0,2.225631475E-2,-1.222996235E1,-2.221914768E0
4.920995938E0,5.684254169E-1,-1.205509281E1,-2.377620697E0
4.923470000E0,1.025961876E0,-1.202874279E1,-2.504580975E0
4.925944167E0,1.488289356E0,-1.207665157E1,-2.669869184E0
4.928418229E0,1.981757641E0,-1.218684387E1,-2.799225092E0
4.930892344E0,2.458457947E0,-1.236890030E1,-2.914207935E0
4.933366406E0,2.920785189E0,-1.254377079E1,-2.895044088E0
4.935858229E0,3.431022167E0,-1.268031311E1,-2.916603565E0
4.938332292E0,4.001145840E0,-1.280727291E1,-2.835157156E0
4.940806459E0,4.487428665E0,-1.288153267E1,-2.557281733E0
4.943280521E0,5.071925163E0,-1.288392830E1,-2.243474007E0
4.945754636E0,5.637258053E0,-1.289351082E1,-1.857801914E0
4.948228698E0,6.190613270E0,-1.280487728E1,-1.304446340E0
4.950702813E0,6.696059704E0,-1.278092289E1,-7.510908246E-1
4.953176875E0,7.055381298E0,-1.285278702E1,-3.678142726E-1
4.955651042E0,7.335652351E0,-1.284560108E1,2.983514965E-2
4.958125104E0,7.635087013E0,-1.280487728E1,3.843660355E-1
4.960599219E0,7.833911896E0,-1.274978161E1,6.814053059E-1
4.963073281E0,8.030341148E0,-1.267312622E1,9.568853378E-1
4.965537709E0,8.159696579E0,-1.277373695E1,1.227574348E0
4.968011771E0,8.195629120E0,-1.293902493E1,1.476704121E0
4.970485938E0,8.267493248E0,-1.321450424E1,1.771348000E0
4.972960000E0,8.368103027E0,-1.344207478E1,2.077969313E0
4.975434115E0,8.396848679E0,-1.366006374E1,2.202534199E0
4.977908177E0,8.416012764E0,-1.384930706E1,2.430104733E0
4.980382292E0,8.499855042E0,-1.405292130E1,2.628929377E0
4.982856354E0,8.519019127E0,-1.417748642E1,2.681630135E0
4.985330521E0,8.509436607E0,-1.430684280E1,2.693607330E0
4.987804584E0,8.427989960E0,-1.432840157E1,2.652884245E0
4.990278698E0,8.272283554E0,-1.435475159E1,2.645697832E0
4.992752761E0,8.073459625E0,-1.428049278E1,2.566647053E0
4.995237500E0,7.862657547E0,-1.405771255E1,2.518737316E0
4.997711563E0,7.642273903E0,-1.376306820E1,2.444477558E0
5.000185729E0,7.294929028E0,-1.348998451E1,2.324703455E0
5.002659792E0,6.914048195E0,-1.325762272E1,2.099528551E0
5.005133906E0,6.425370693E0,-1.309712601E1,1.809675694E0
5.007607969E0,5.967833996E0,-1.282643700E1,1.500658989E0
5.010082084E0,5.414478302E0,-1.262282181E1,1.172478437E0
5.012556146E0,4.794049263E0,-1.240004158E1,9.808400869E-1
5.015030313E0,4.274230480E0,-1.216049385E1,6.838008165E-1
5.017504375E0,3.792739391E0,-1.199760151E1,4.777896404E-1
5.019978438E0,3.232197523E0,-1.197364712E1,2.502191663E-1
5.022452552E0,2.628536940E0,-1.189938641E1,-3.244727850E-2
5.024962448E0,2.017689943E0,-1.186345482E1,-2.001307756E-1
5.027436459E0,1.423611164E0,-1.186105824E1,-5.163339376E-1
5.029910573E0,8.702557087E-1,-1.177482128E1,-7.822320461E-1
5.032384688E0,5.396797657E-1,-1.170774841E1,-1.141553879E0
5.034858802E0,5.085384846E-1,-1.175086689E1,-1.735632539E0
5.037332865E0,3.576233387E-1,-1.175326252E1,-2.219519138E0
5.039807031E0,6.777042150E-2,-1.165744400E1,-2.461462498E0
5.042281094E0,-1.621955037E-1,-1.159276581E1,-2.605191231E0
5.044755209E0,-4.256981611E-1,-1.163109303E1,-2.650705338E0
5.047229271E0,-6.556640863E-1,-1.167421150E1,-2.633936882E0
5.049703386E0,-8.520933390E-1,-1.177242661E1,-2.607586622E0
5.052177500E0,-9.503079653E-1,-1.176284504E1,-2.600400209E0
5.054649219E0,-8.736526370E-1,-1.173649406E1,-2.487812757E0
5.057123386E0,-8.185566664E-1,-1.173888969E1,-2.518954039E0
5.059597552E0,-8.425114155E-1,-1.165983868E1,-2.535722256E0
5.062071719E0,-8.544887900E-1,-1.153048229E1,-2.554886341E0
5.064545834E0,-8.856300116E-1,-1.129812145E1,-2.406366587E0
5.067020052E0,-8.784435987E-1,-1.106815529E1,-2.176400423E0
5.069494167E0,-9.527034760E-1,-1.088130856E1,-1.876965761E0
5.071968334E0,-1.091641188E0,-1.069206524E1,-1.472129822E0
5.074442500E0,-1.201833248E0,-1.054115105E1,-9.834522605E-1
5.076916667E0,-1.465335846E0,-1.042377186E1,-6.001756787E-1
5.079390834E0,-1.635414839E0,-1.039263058E1,-1.857579052E-1
5.081865000E0,-1.697697282E0,-1.049563694E1,6.816281378E-2
5.084303854E0,-1.539595723E0,-1.053875446E1,2.264870703E-2
5.086778073E0,-1.352748394E0,-1.045012283E1,-5.640205741E-2
5.089252188E0,-1.211415052E0,-1.034472084E1,-6.358850002E-2
5.091726354E0,-1.070081949E0,-1.017703724E1,-1.977352947E-1
5.094200521E0,-9.023983479E-1,-9.947072029E0,-1.665940732E-1
5.096674688E0,-7.730425596E-1,-9.678777695E0,-4.442466795E-2
5.099148854E0,-5.790087581E-1,-9.405694008E0,1.546227932E-2
5.101623021E0,-4.280936420E-1,-9.226032257E0,1.496091038E-1
5.104097188E0,-3.394609392E-1,-8.996067047E0,2.382417768E-1
5.106571354E0,-1.981276870E-1,-8.749332428E0,3.795750141E-1
5.109045521E0,1.506984234E-2,-8.555298805E0,4.801851511E-1
5.111519688E0,1.923353076E-1,-8.366055489E0,4.777896404E-1
5.113992709E0,3.696007729E-1,-8.128903389E0,5.185127854E-1
5.116466927E0,4.438605309E-1,-7.975593090E0,6.382867098E-1
5.118941042E0,6.546626091E-1,-7.798327923E0,6.191229224E-1
5.121415209E0,7.888095379E-1,-7.594712257E0,6.933826804E-1
5.123889375E0,9.636793137E-1,-7.431819439E0,7.796199322E-1
5.126363542E0,1.093035221E0,-7.237786293E0,9.233486652E-1
5.128837709E0,1.174481511E0,-7.149153233E0,1.186851263E0
5.131311875E0,1.219995618E0,-6.971887589E0,1.213201523E0
5.133786042E0,1.258323193E0,-6.844927788E0,1.349743843E0
5.136260209E0,1.323001146E0,-6.720362663E0,1.481495142E0
5.138734375E0,1.461939096E0,-6.571843147E0,1.553359509E0
5.141208542E0,1.603272200E0,-6.418531895E0,1.550963998E0
5.143682656E0,1.768560171E0,-6.298758030E0,1.644387603E0
5.146156823E0,1.943429947E0,-6.200543404E0,1.752184272E0
5.148630938E0,1.991339684E0,-6.068792820E0,1.924658775E0
5.151105104E0,1.955407381E0,-5.982554913E0,2.061201096E0
5.153579271E0,1.964989424E0,-5.879549503E0,1.888726473E0
5.156053438E0,2.044040203E0,-5.800498486E0,1.828839540E0
5.158527604E0,2.103927135E0,-5.738216400E0,1.768952608E0
5.161001771E0,2.135068417E0,-5.589696407E0,1.447958469E0
5.163475938E0,2.331497431E0,-5.354939461E0,1.273088574E0
5.165950104E0,2.503972054E0,-5.134555817E0,1.124568939E0
5.168424271E0,2.549486160E0,-4.983640671E0,1.069472909E0
5.170898438E0,2.623745918E0,-4.811166286E0,1.081450224E0
5.173371198E0,2.597395658E0,-4.693787575E0,1.124568939E0
5.175845417E0,2.789033890E0,-4.526103973E0,1.033540606E0
5.178319531E0,2.839339018E0,-4.485381126E0,9.664672613E-1
5.180793698E0,2.762683630E0,-4.494963169E0,1.153314590E0
5.183267865E0,2.606977701E0,-4.502149582E0,1.428794622E0
5.185742031E0,2.400966406E0,-4.559641361E0,1.510240912E0
5.188216198E0,2.228492022E0,-4.612341404E0,1.340161920E0
5.190690365E0,2.238074064E0,-4.621923447E0,1.014376879E0
5.193164531E0,2.381802797E0,-4.540477276E0,7.436877489E-1
5.195638698E0,2.453666925E0,-4.497358799E0,5.640268922E-1
5.198112865E0,2.566254377E0,-4.394352913E0,3.915524483E-1
5.200587031E0,2.731542587E0,-4.356025219E0,3.819705248E-1
5.203060052E0,2.781847477E0,-4.312906742E0,4.059253335E-1
5.205534271E0,2.755497217E0,-4.394352913E0,2.310553342E-1
5.208008386E0,2.834547997E0,-4.384771347E0,8.014021814E-2
5.210482552E0,2.983067751E0,-4.207505703E0,1.306681335E-2
5.212956719E0,2.966299534E0,-4.195528030E0,-1.091025919E-1
5.215430886E0,2.915994406E0,-4.288952351E0,-2.959499359E-1
5.217905052E0,2.875271320E0,-4.324883938E0,-4.564469755E-1
5.220379219E0,2.772265673E0,-4.322488785E0,-5.043565631E-1
5.222853386E0,2.664469242E0,-4.339257240E0,-5.618480444E-1
5.225327552E0,2.662073851E0,-4.327279568E0,-5.929892659E-1
5.227801719E0,2.580627441E0,-4.370398045E0,-6.456897855E-1
5.230275886E0,2.506367445E0,-4.442262650E0,-6.480852365E-1
5.232750417E0,2.329102278E0,-4.482985497E0,-5.666390061E-1
5.235224636E0,2.305147171E0,-4.624319077E0,-5.714299083E-1
5.237698750E0,2.269215345E0,-4.600364208E0,-5.618480444E-1
5.240172917E0,2.180582523E0,-4.600364208E0,-5.546615720E-1
5.242647084E0,2.194955349E0,-4.657855511E0,-5.522661209E-1
5.245121250E0,2.180582523E0,-4.667437553E0,-5.019610524E-1
5.247595417E0,2.218910217E0,-4.724929333E0,-4.468650818E-1
5.250069584E0,2.197350740E0,-4.818352699E0,-3.821871281E-1
5.252543750E0,2.180582523E0,-4.844703197E0,-3.510459065E-1
5.255017917E0,2.156627655E0,-4.837516785E0,-3.486504555E-1
5.257492084E0,2.242865086E0,-4.830329895E0,-4.277012348E-1
5.259966250E0,2.259633303E0,-4.892612457E0,-4.660288692E-1
5.262439115E0,2.226096392E0,-4.971662998E0,-3.773961663E-1
5.264913334E0,2.288378954E0,-4.981245041E0,-4.444695711E-1
5.267387448E0,2.305147171E0,-5.000409126E0,-4.708198309E-1
5.269861615E0,2.300356388E0,-5.124974251E0,-5.307068229E-1
5.272335781E0,2.355452538E0,-5.136950970E0,-7.007857561E-1
5.274809948E0,2.417734623E0,-5.170488358E0,-7.798365355E-1
5.277284115E0,2.480017185E0,-5.218397617E0,-8.948195577E-1
5.279758281E0,2.429712296E0,-5.182465553E0,-1.007407069E0
5.282232448E0,2.465644598E0,-5.177674770E0,-1.093644261E0
5.284706615E0,2.597395658E0,-5.223188400E0,-1.297259927E0
5.287180781E0,2.678842068E0,-5.364521503E0,-1.472129822E0
5.289654948E0,2.736333609E0,-5.453154564E0,-1.690118313E0
5.292128698E0,2.745915413E0,-5.498668671E0,-1.867383838E0
5.294602917E0,2.724355936E0,-5.565742016E0,-2.111722708E0
5.297077031E0,2.760288239E0,-5.625628948E0,-2.356061459E0
5.299551198E0,2.717169762E0,-5.613651752E0,-2.399179935E0
5.302025365E0,2.959112883E0,-5.778939724E0,-2.727360487E0
5.304499531E0,3.040559292E0,-5.857990265E0,-2.952535391E0
5.306973698E0,2.990254164E0,-5.984950542E0,-3.113032818E0
5.309447865E0,2.966299534E0,-6.052023888E0,-3.316648245E0
5.311922031E0,2.863293648E0,-6.219707489E0,-3.386117220E0
5.314396198E0,3.057327509E0,-6.375413418E0,-3.527450562E0
5.316870365E0,3.174705982E0,-6.497582912E0,-3.661597252E0
5.319344531E0,3.117214441E0,-6.638916016E0,-3.663992643E0
5.321850313E0,3.169914961E0,-6.761085510E0,-3.714297771E0
5.324324479E0,3.222615719E0,-6.998238087E0,-3.870003700E0
5.326798646E0,3.222615719E0,-7.266531467E0,-3.860421896E0
5.329272813E0,3.323225737E0,-7.592316628E0,-3.937077284E0
5.331746927E0,3.383112907E0,-7.989965916E0,-4.128715515E0
5.334221146E0,3.411858559E0,-8.354078293E0,-4.298794746E0
5.336695261E0,3.349575996E0,-8.825987816E0,-4.545529366E0
5.339169427E0,3.236988544E0,-9.436834335E0,-4.641348362E0
5.341643594E0,3.059722900E0,-9.997376442E0,-4.785076618E0
5.344117761E0,2.863293648E0,-1.051000881E1,-5.084511757E0
5.346591927E0,2.618954897E0,-1.110648346E1,-5.292918205E0
5.349066094E0,2.326706648E0,-1.161192989E1,-5.496534348E0
5.351542292E0,2.034458160E0,-1.214851665E1,-5.805550575E0
5.354016459E0,1.699091196E0,-1.262761211E1,-6.227154732E0
5.356490625E0,1.481102705E0,-1.304202938E1,-6.720623493E0
5.358964792E0,1.236763954E0,-1.347800636E1,-7.499154091E0
5.361438906E0,9.852387905E-1,-1.387805176E1,-8.323198318E0
5.363913125E0,8.151597977E-1,-1.431642437E1,-9.240666389E0
5.366387240E0,7.121541500E-1,-1.469970036E1,-1.025874519E1
5.368861459E0,5.013519526E-1,-1.498236752E1,-1.108039379E1
5.371335573E0,1.372392774E-1,-1.509495449E1,-1.167686749E1
5.373809740E0,-1.502181292E-1,-1.510693264E1,-1.215356827E1
5.376283906E0,-3.706021607E-1,-1.502309036E1,-1.251768112E1
5.378758073E0,-5.191218257E-1,-1.486498833E1,-1.288418961E1
5.381195365E0,-5.191218257E-1,-1.459909058E1,-1.310217762E1
5.383669584E0,-5.861952305E-1,-1.424935055E1,-1.306624603E1
5.386143698E0,-5.694268942E-1,-1.394991684E1,-1.315248299E1
5.388617865E0,-5.143308640E-1,-1.360975838E1,-1.307822227E1
5.391092031E0,-3.322744966E-1,-1.324564552E1,-1.294886684E1
5.393566198E0,-1.861503124E-1,-1.295339775E1,-1.275004292E1
5.396040365E0,-4.960799217E-2,-1.265875340E1,-1.238113880E1
5.398514531E0,1.084935665E-1,-1.235452747E1,-1.183017921E1
5.400988698E0,1.851488948E-1,-1.209821129E1,-1.132233810E1
5.403462865E0,2.713860869E-1,-1.182752228E1,-1.076898193E1
5.405937031E0,2.689906359E-1,-1.161192989E1,-1.011022472E1
5.408411198E0,1.947308183E-1,-1.140352249E1,-9.441886902E0
5.410920261E0,8.932971954E-2,-1.123823452E1,-8.593887329E0
5.413394427E0,-1.367586851E-2,-1.113762474E1,-7.896803379E0
5.415868594E0,-9.512215853E-2,-1.108971500E1,-7.123063564E0
5.418342761E0,-1.598000526E-1,-1.097712803E1,-6.394838333E0
5.420816875E0,-1.669864655E-1,-1.091244984E1,-5.680985928E0
5.423291094E0,-1.070995331E-1,-1.084537601E1,-4.971924305E0
