"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.966656406E0,-4.240818918E-1,-2.741716862E0,9.380865097E-1
7.971604584E0,-6.019809246E-1,-2.889788389E0,9.231728315E-1
7.976552761E0,-6.392651796E-1,-2.966487169E0,8.805623055E-1
7.981500938E0,-5.199556351E-1,-2.903636694E0,7.942758799E-1
7.986449063E0,-2.792060673E-1,-2.644777775E0,6.600527167E-1
7.991397292E0,2.119823359E-2,-2.168604851E0,4.810884595E-1
7.996318490E0,3.056236207E-1,-1.551817179E0,2.946673632E-1
8.001266667E0,5.325247645E-1,-8.966801167E-1,1.295514852E-1
8.006214844E0,6.699436903E-1,-2.873494029E-1,-2.491170540E-2
8.011162969E0,7.221416235E-1,2.335644364E-1,-1.974843889E-1
8.016111146E0,7.232068777E-1,6.543434858E-1,-3.945581317E-1
8.021059323E0,7.168152928E-1,9.515520334E-1,-5.895013809E-1
8.026001302E0,7.232068777E-1,1.143299460E0,-7.546172142E-1
8.030949479E0,7.221416235E-1,1.251956344E0,-8.845793605E-1
8.035897656E0,6.944448352E-1,1.281783700E0,-9.879099727E-1
8.040845781E0,6.273331642E-1,1.221063614E0,-1.077391982E0
8.045793959E0,5.506342053E-1,1.054882646E0,-1.177526832E0
8.050742136E0,4.760657847E-1,7.779141068E-1,-1.300032020E0
8.055701198E0,4.259983599E-1,4.476824105E-1,-1.425733209E0
8.060649375E0,3.961710036E-1,1.685833633E-1,-1.518411040E0
8.065597552E0,4.046930969E-1,-1.251143124E-2,-1.550369024E0
8.070545729E0,4.696741402E-1,-1.360820085E-1,-1.508823752E0
8.075493906E0,6.209416389E-1,-2.095851749E-1,-1.387383699E0
8.080442031E0,8.659521937E-1,-2.436736226E-1,-1.194571018E0
8.085403594E0,1.195118666E0,-2.244988829E-1,-9.452993870E-1
8.090351875E0,1.596722960E0,-1.712356955E-1,-6.512866616E-1
8.095300156E0,2.048394680E0,-1.424735785E-1,-3.317076266E-1
8.100248438E0,2.508588552E0,-2.234336138E-1,-2.065065131E-2
8.105196719E0,2.902735949E0,-4.886842072E-1,2.584483922E-1
8.110145000E0,3.101940393E0,-9.360949397E-1,5.141115785E-1
8.115101406E0,3.044416189E0,-1.461269855E0,7.612527609E-1
8.120049688E0,2.781296015E0,-1.977922559E0,9.881538749E-1
8.124997969E0,2.442542076E0,-2.396571159E0,1.144747615E0
8.129946250E0,2.119767189E0,-2.661822081E0,1.221446633E0
8.134894531E0,1.830015659E0,-2.777935743E0,1.241686583E0
8.139842813E0,1.581809282E0,-2.738520861E0,1.216120362E0
8.144756823E0,1.397518754E0,-2.590449095E0,1.171379209E0
8.149705104E0,1.282470226E0,-2.381657600E0,1.111724615E0
8.154653386E0,1.234533310E0,-2.160082817E0,1.036090732E0
8.159601667E0,1.241990328E0,-1.925724745E0,9.583265185E-1
8.164549948E0,1.287796497E0,-1.687105656E0,8.869538903E-1
8.169498229E0,1.354908109E0,-1.468726635E0,8.049285412E-1
8.174446198E0,1.420954466E0,-1.240760207E0,7.005327344E-1
8.179394479E0,1.460369349E0,-1.040490627E0,5.673747659E-1
8.184342761E0,1.444390297E0,-9.052022696E-1,4.246294796E-1
8.189291042E0,1.386865973E0,-8.306338191E-1,3.117115796E-1
8.194239323E0,1.336798668E0,-7.880232930E-1,2.243599445E-1
8.199187604E0,1.292057633E0,-7.805664539E-1,1.433999389E-1
8.204136302E0,1.238794446E0,-8.071980476E-1,5.285253376E-2
8.209084584E0,1.169552326E0,-8.348948359E-1,-6.219592690E-2
8.214032865E0,1.093918681E0,-8.828317523E-1,-1.815054566E-1
8.218981146E0,1.011893272E0,-9.659222364E-1,-2.933581173E-1
8.223929427E0,9.405206442E-1,-1.063926458E0,-3.753834069E-1
8.228877709E0,8.840616941E-1,-1.133168697E0,-4.222550094E-1
8.233824375E0,8.446469307E-1,-1.159800291E0,-4.531476498E-1
8.238772656E0,8.126890063E-1,-1.149147630E0,-4.659307897E-1
8.243720938E0,7.839269042E-1,-1.107602358E0,-4.595392346E-1
8.248669219E0,7.658174038E-1,-1.050078034E0,-4.446255267E-1
8.253617500E0,7.551648021E-1,-9.925538301E-1,-4.265160561E-1
8.258565781E0,7.636869550E-1,-9.339643717E-1,-4.094718397E-1
8.263513490E0,7.775353193E-1,-8.711138368E-1,-3.902970850E-1
8.268461771E0,7.860574722E-1,-7.890885472E-1,-3.785791993E-1
8.273410052E0,7.924489975E-1,-7.028021812E-1,-3.700570762E-1
8.278358334E0,7.849921584E-1,-6.250379682E-1,-3.700570762E-1
8.283306615E0,7.679479718E-1,-5.568611026E-1,-3.753834069E-1
8.288254896E0,7.455774546E-1,-4.929452837E-1,-3.817749918E-1
8.293202604E0,7.274679542E-1,-4.322252274E-1,-3.966886699E-1
8.298150886E0,7.232068777E-1,-3.629831076E-1,-4.084065557E-1
8.303099167E0,7.306637168E-1,-2.788272798E-1,-4.211897254E-1
8.308047448E0,7.434468865E-1,-1.840188503E-1,-4.361034334E-1
8.312995729E0,7.764700651E-1,-8.921039850E-2,-4.520823658E-1
8.317944011E0,8.201458454E-1,-8.250377141E-3,-4.669960737E-1
8.322890938E0,8.606259227E-1,6.312227994E-2,-4.872360528E-1
8.327839219E0,9.000406265E-1,1.078633443E-1,-5.053455830E-1
8.332787500E0,9.298680425E-1,1.142549291E-1,-5.223897696E-1
8.337735781E0,9.447817206E-1,8.868860453E-2,-5.468908548E-1
8.342684063E0,9.458469748E-1,3.436016291E-2,-5.724571347E-1
8.347632344E0,9.362596273E-1,-3.807775676E-2,-5.980234742E-1
8.352616250E0,9.181501269E-1,-1.275598854E-1,-6.182634830E-1
8.357564531E0,9.074974656E-1,-2.202378064E-1,-6.203939915E-1
8.362512813E0,9.011058807E-1,-2.926757038E-1,-6.171982288E-1
8.367461094E0,8.979101181E-1,-3.438083827E-1,-6.118718982E-1
8.372409375E0,8.989753723E-1,-3.661789000E-1,-6.033497453E-1
8.377357656E0,8.979101181E-1,-3.523304760E-1,-5.969582200E-1
8.382303021E0,8.840616941E-1,-2.980020344E-1,-5.905666351E-1
8.387251302E0,8.510385156E-1,-2.170420289E-1,-5.905666351E-1
8.392199584E0,7.977753878E-1,-1.179725155E-1,-5.895013809E-1
8.397147865E0,7.264026999E-1,-8.250377141E-3,-5.916318893E-1
8.402096146E0,6.294637322E-1,9.827598184E-2,-5.948276520E-1
8.407044427E0,5.122846961E-1,1.792360097E-1,-5.852403045E-1
8.411991875E0,3.801920712E-1,2.229118049E-1,-5.745877028E-1
8.416940156E0,2.512951195E-1,2.133244276E-1,-5.660656095E-1
8.421888438E0,1.341161579E-1,1.621917784E-1,-5.596739650E-1
8.426836719E0,3.930771351E-2,8.549281210E-2,-5.479561090E-1
8.431785000E0,-2.993441559E-2,-6.119849626E-3,-5.245202780E-1
8.436733281E0,-6.828390062E-2,-1.041240916E-1,-4.787139595E-1
8.441681823E0,-7.893653959E-2,-2.085199207E-1,-4.062760472E-1
8.446630104E0,-4.378284141E-2,-3.107852042E-1,-3.050760329E-1
8.451578386E0,3.504665941E-2,-4.087894559E-1,-1.825707108E-1
8.456526667E0,1.586172283E-1,-5.046631694E-1,-4.834750295E-2
8.461475000E0,3.184067905E-1,-6.111895442E-1,8.267991245E-2
8.466423229E0,4.973709881E-1,-7.219769359E-1,1.870757192E-1
8.471371094E0,6.678132415E-1,-8.082632422E-1,2.595136464E-1
8.476319375E0,8.020364046E-1,-8.625917435E-1,2.946673632E-1
8.481267656E0,8.829964399E-1,-8.647222519E-1,2.978631258E-1
8.486215938E0,9.160195589E-1,-8.295685649E-1,2.754926085E-1
8.491164219E0,8.968448043E-1,-7.784359455E-1,2.286209911E-1
8.496112500E0,8.318637609E-1,-7.336948514E-1,1.753578335E-1
8.501059375E0,7.317289710E-1,-7.123895288E-1,1.188988611E-1
8.506007656E0,6.113542318E-1,-7.283685207E-1,6.457042694E-2
8.510955938E0,4.750004709E-1,-7.581958771E-1,8.111462928E-3
8.515904271E0,3.226678073E-1,-7.731095552E-1,-4.834750295E-2
8.520852500E0,1.543561667E-1,-7.635222077E-1,-9.948014468E-2
8.525800781E0,-2.567335963E-2,-7.550001144E-1,-1.378296465E-1
8.530748229E0,-2.099639475E-1,-7.496737838E-1,-1.729833335E-1
8.535696511E0,-4.081029594E-1,-7.507390380E-1,-1.921580881E-1
8.540644792E0,-6.190251112E-1,-7.241074443E-1,-1.921580881E-1
8.545593073E0,-8.246209621E-1,-6.591264009E-1,-1.644612402E-1
8.550541354E0,-1.022759914E0,-5.685790181E-1,-1.186548918E-1
8.555489636E0,-1.207050562E0,-4.556610286E-1,-5.580434948E-2
8.560437917E0,-1.372166514E0,-3.129157424E-1,1.769883558E-2
8.565386198E0,-1.529825449E0,-1.350167245E-1,1.082462296E-1
8.570334479E0,-1.681092858E0,8.123176545E-2,2.137073129E-1
8.575282813E0,-1.831295013E0,3.102634251E-1,3.266252279E-1
8.580231042E0,-1.974040389E0,5.478171706E-1,4.406084418E-1
8.585179323E0,-2.104002476E0,7.928277254E-1,5.545916557E-1
8.590093542E0,-2.215855122E0,1.046360493E0,6.589874625E-1
8.595041823E0,-2.304271936E0,1.273261666E0,7.623180151E-1
8.599990104E0,-2.356469870E0,1.419202685E0,8.592569828E-1
8.604938386E0,-2.375644684E0,1.447964907E0,9.498044252E-1
8.609886667E0,-2.408667803E0,1.364874363E0,1.022242427E0
8.614834948E0,-2.490693092E0,1.186975241E0,1.085093021E0
8.619817136E0,-2.627047062E0,9.408993721E-1,1.146878242E0
8.624765417E0,-2.793227911E0,6.799098253E-1,1.199076176E0
8.629713698E0,-2.950886965E0,4.359645247E-1,1.225707769E0
8.634661979E0,-3.054217577E0,2.207812816E-1,1.188423514E0
8.639610261E0,-3.078718662E0,9.614545852E-2,1.063787699E0
8.644558542E0,-3.041434288E0,6.951386482E-2,8.869538903E-1
8.649505677E0,-2.973257303E0,9.508018941E-2,6.984021664E-1
8.654453959E0,-2.895493269E0,1.025370285E-1,5.247642398E-1
8.659402240E0,-2.823055267E0,2.796858363E-2,3.884105086E-1
8.664350521E0,-2.752747774E0,-1.627135873E-1,2.999936342E-1
8.669298802E0,-2.679244757E0,-4.790968299E-1,2.435346991E-1
8.674247084E0,-2.586566687E0,-8.562001586E-1,2.062504739E-1
8.679193229E0,-2.462996244E0,-1.198149681E0,1.892062575E-1
8.684141511E0,-2.323446751E0,-1.467661500E0,2.019894272E-1
8.689089792E0,-2.204137325E0,-1.648756146E0,2.254252285E-1
8.694038125E0,-2.111459255E0,-1.710541487E0,2.392736524E-1
8.698986354E0,-2.031564474E0,-1.633842468E0,2.509915531E-1
8.703934636E0,-1.960191846E0,-1.445290804E0,2.541873455E-1
8.708849896E0,-1.904798150E0,-1.198149681E0,2.339473218E-1
8.713798177E0,-1.866448641E0,-9.105286002E-1,2.051852196E-1
8.718746459E0,-1.841947556E0,-5.717747808E-1,1.849452108E-1
8.723694740E0,-1.825968742E0,-2.383472919E-1,1.838799566E-1
8.728643021E0,-1.815315962E0,3.755595163E-2,1.955978423E-1
8.733591302E0,-1.801467657E0,2.793707848E-1,1.945325881E-1
8.738538750E0,-1.797206640E0,4.881624281E-1,1.838799566E-1
8.743487031E0,-1.797206640E0,6.767140031E-1,2.009241730E-1
8.748435313E0,-1.780162334E0,8.343729973E-1,2.477957457E-1
8.753383594E0,-1.731160283E0,9.558131099E-1,3.362126052E-1
8.758331875E0,-1.662983298E0,1.048491001E0,4.480653107E-1
8.763280156E0,-1.619307518E0,1.118798375E0,5.396779180E-1
8.768227552E0,-1.620372891E0,1.185909986E0,5.790926814E-1
8.773175834E0,-1.640612841E0,1.233846784E0,6.046590209E-1
8.778124115E0,-1.660852909E0,1.259413123E0,6.291600466E-1
8.783072396E0,-1.667244434E0,1.300958395E0,6.494001150E-1
8.788020677E0,-1.659787536E0,1.384048939E0,6.696401238E-1
8.792968959E0,-1.634221315E0,1.492705822E0,6.856190562E-1
8.797916667E0,-1.591610670E0,1.600297570E0,7.175769210E-1
8.802864948E0,-1.529825449E0,1.680192351E0,7.569917440E-1
8.807813229E0,-1.440343380E0,1.741977572E0,7.814927697E-1
8.812761511E0,-1.335947514E0,1.792044997E0,7.953411937E-1
8.817709792E0,-1.230486393E0,1.842112303E0,8.081243634E-1
8.822658073E0,-1.135677934E0,1.896440744E0,8.038632870E-1
8.827641823E0,-1.073892713E0,1.941181779E0,7.846885324E-1
8.832590104E0,-1.052587390E0,1.963552356E0,7.463390827E-1
8.837538386E0,-1.055783153E0,1.977400780E0,6.994674802E-1
8.842486667E0,-1.057913661E0,2.018945932E0,6.664443016E-1
8.847434948E0,-1.055783153E0,2.060491323E0,6.472695470E-1
8.852383229E0,-1.057913661E0,2.071143866E0,6.195726991E-1
8.857295156E0,-1.032347322E0,2.127602816E0,6.003979445E-1
8.862243438E0,-9.748231173E-1,2.239455700E0,6.014631987E-1
8.867191719E0,-9.226251841E-1,2.317219734E0,6.003979445E-1
8.872140000E0,-8.832104802E-1,2.352373362E0,5.758969188E-1
8.877088281E0,-8.448609710E-1,2.351308107E0,5.290253162E-1
8.882036563E0,-7.990546227E-1,2.317219734E0,4.832189977E-1
8.886984479E0,-7.415304184E-1,2.266087294E0,4.470000267E-1
8.891932761E0,-6.722882986E-1,2.202171087E0,4.235642254E-1
8.896881042E0,-5.891977549E-1,2.130798578E0,4.011936784E-1
8.901829323E0,-4.901282489E-1,2.063687086E0,3.820189536E-1
8.906777604E0,-3.836018741E-1,1.998705983E0,3.649747372E-1
8.911725886E0,-2.760103047E-1,1.937986016E0,3.553873599E-1
8.916673334E0,-1.630923450E-1,1.882592320E0,3.415389359E-1
8.921621615E0,-3.739126027E-2,1.832524896E0,3.266252279E-1
8.926569896E0,8.724457026E-2,1.785653353E0,3.117115796E-1
8.931518177E0,2.086846083E-1,1.745173335E0,2.914715409E-1
8.936466459E0,3.205372989E-1,1.704693317E0,2.680357695E-1
8.941414740E0,4.142804444E-1,1.654625893E0,2.467305213E-1
8.946398438E0,4.877836406E-1,1.603493333E0,2.232946903E-1
8.951346719E0,5.463731289E-1,1.545969009E0,1.998588890E-1
8.956295000E0,5.943100452E-1,1.482053280E0,1.849452108E-1
8.961243281E0,6.379858255E-1,1.421333313E0,1.657704562E-1
8.966191563E0,6.710090041E-1,1.345699549E0,1.497914940E-1
8.971139844E0,6.955100298E-1,1.270065784E0,1.306167692E-1
8.976088021E0,7.136195302E-1,1.197627902E0,9.333254397E-2
8.981036354E0,7.157500386E-1,1.134777427E0,5.817884952E-2
8.985984584E0,7.008363605E-1,1.080448866E0,2.728620544E-2
8.990932865E0,6.646174192E-1,1.023989916E0,-1.212854404E-2
8.995881146E0,6.209416389E-1,9.494214654E-1,-5.793487653E-2
9.000829427E0,5.783310533E-1,8.642004132E-1,-1.090675220E-1
9.005740313E0,5.474383831E-1,7.587393522E-1,-1.580696553E-1
9.010688594E0,5.250679255E-1,6.575393081E-1,-2.092022747E-1
9.015636875E0,4.984362423E-1,5.435561538E-1,-2.571391463E-1
9.020585156E0,4.739352167E-1,4.040066004E-1,-3.018802404E-1
9.025533438E0,4.323899448E-1,2.815013230E-1,-3.359686732E-1
9.030481719E0,3.620825708E-1,2.026717961E-1,-3.540781438E-1
9.035463906E0,2.672741115E-1,1.973454803E-1,-3.487518132E-1
9.040412240E0,1.596824974E-1,2.356949747E-1,-3.093370795E-1
9.045360469E0,3.717718646E-2,2.751097083E-1,-2.358338684E-1
9.050308750E0,-9.598075598E-2,2.964150012E-1,-1.410254091E-1
9.055257031E0,-2.291386873E-1,2.836318314E-1,-3.662960231E-2
9.060205313E0,-3.250124156E-1,2.399560213E-1,7.415779680E-2
9.065119011E0,-3.665576875E-1,1.898886412E-1,1.806841642E-1
9.070067292E0,-3.622966111E-1,1.526044160E-1,2.659052312E-1
9.075015573E0,-3.122292459E-1,1.291686147E-1,3.308863044E-1
9.079963854E0,-2.184860557E-1,1.249075606E-1,3.617789447E-1
9.084912136E0,-9.811127931E-2,1.408865154E-1,3.628441989E-1
9.089860417E0,3.291613236E-2,1.803012639E-1,3.276905119E-1
9.094809063E0,1.682046056E-1,2.442170680E-1,2.573831081E-1
9.099757188E0,2.885793746E-1,3.273076713E-1,1.742925793E-1
9.104705313E0,3.855183423E-1,4.157245159E-1,8.800622821E-2
9.109653386E0,4.441078603E-1,4.934887588E-1,-4.106452689E-4
9.114601511E0,4.600867927E-1,5.542086959E-1,-8.669698983E-2
9.119549636E0,4.430425465E-1,5.893623829E-1,-1.580696553E-1
9.124498021E0,3.951056898E-1,6.053414345E-1,-2.028107196E-1
9.129446146E0,3.184067905E-1,6.170592904E-1,-2.219854444E-1
9.134394219E0,2.246635556E-1,6.404951215E-1,-2.113328129E-1
9.139342344E0,1.255940497E-1,6.841709018E-1,-1.825707108E-1
9.144290469E0,2.226349711E-2,7.587393522E-1,-1.399601549E-1
9.149238594E0,-7.361021638E-2,8.663309813E-1,-8.882751316E-2
9.154181511E0,-1.567007750E-1,1.008010983E0,-3.556434065E-2
9.159129636E0,-2.163555324E-1,1.157147884E0,1.130725350E-2
9.164077761E0,-2.440523803E-1,1.304154158E0,4.646094888E-2
9.169025834E0,-2.355302721E-1,1.433051229E0,6.670095772E-2
9.173973959E0,-1.801365614E-1,1.520402789E0,7.415779680E-2
9.178922084E0,-7.680600882E-2,1.545969009E0,7.522306591E-2
9.183877552E0,7.446140796E-2,1.502293229E0,7.841885090E-2
9.188825677E0,2.715351284E-1,1.384048939E0,7.415779680E-2
9.193773750E0,5.026973486E-1,1.192301512E0,6.563569605E-2
9.198721875E0,7.604911327E-1,9.345077872E-1,4.965673760E-2
9.203670000E0,1.035329103E0,6.234508753E-1,1.024198998E-2
9.208618125E0,1.306971312E0,2.719139457E-1,-6.219592690E-2
9.213564375E0,1.556242943E0,-8.281881362E-2,-1.442212313E-1
9.218512500E0,1.771426201E0,-4.045284092E-1,-2.262464911E-1
9.223460625E0,1.942933679E0,-7.070632577E-1,-2.731181085E-1
9.228408750E0,2.049459934E0,-9.968149066E-1,-2.667265534E-1
9.233356875E0,2.075026274E0,-1.266326666E0,-1.910928041E-1
9.238304948E0,2.007914782E0,-1.535838246E0,-3.876013309E-2
9.243280209E0,1.826819897E0,-1.836242676E0,1.721620411E-1
9.248228334E0,1.534937620E0,-2.171800852E0,3.830842078E-1
9.253176459E0,1.155703902E0,-2.516946077E0,5.300905704E-1
9.258124531E0,7.242721319E-1,-2.818415642E0,5.758969188E-1
9.263072656E0,2.651436031E-1,-3.017619848E0,5.513958335E-1
9.268020781E0,-1.833323538E-1,-3.079405308E0,5.087853074E-1
9.272969323E0,-5.572398305E-1,-2.979270458E0,4.672400057E-1
9.277917448E0,-8.043810129E-1,-2.752369404E0,4.288905561E-1
9.282865521E0,-8.874714971E-1,-2.459421873E0,4.054547250E-1
9.287813646E0,-7.734883428E-1,-2.189910173E0,3.916063309E-1
9.292761719E0,-4.581703246E-1,-2.053556442E0,3.479304910E-1
9.297709844E0,9.582275525E-4,-2.069535255E0,2.595136464E-1
9.302667761E0,4.920447171E-1,-2.114276648E0,1.540525705E-1
9.307615834E0,9.021711946E-1,-2.068470240E0,4.965673760E-2
9.312563959E0,1.167421818E0,-1.950225830E0,-5.154329166E-2
9.317512084E0,1.284600735E0,-1.788305759E0,-1.633959562E-1
9.322460156E0,1.285666108E0,-1.590166688E0,-2.699223161E-1
9.327408281E0,1.203640819E0,-1.369657159E0,-3.604696989E-1
9.332320834E0,1.071547985E0,-1.155539155E0,-4.435602725E-1
9.337268906E0,9.117585421E-1,-9.531391263E-1,-5.277161002E-1
9.342217031E0,7.604911327E-1,-7.539348602E-1,-5.926972032E-1
9.347165156E0,6.262679100E-1,-5.685790181E-1,-6.161329746E-1
9.352113229E0,5.208067894E-1,-4.290294349E-1,-6.299813390E-1
9.357061354E0,4.334551990E-1,-3.363515139E-1,-6.640697718E-1
9.362009584E0,3.684741557E-1,-2.426083386E-1,-7.205287814E-1
9.366957709E0,3.397120535E-1,-1.435388327E-1,-7.855098844E-1
9.371905834E0,3.610173166E-1,-7.429670542E-2,-8.377077579E-1
9.376853906E0,4.377162755E-1,-4.766512662E-2,-8.654046655E-1
9.381802084E0,5.580910444E-1,-4.020828381E-2,-8.622088432E-1
9.386750156E0,7.050973773E-1,-8.250377141E-3,-8.164024949E-1
9.391714792E0,8.734090328E-1,6.951386482E-2,-7.077456713E-1
9.396662865E0,1.063025951E0,1.504738927E-1,-5.490213633E-1
9.401610990E0,1.257969141E0,1.621917784E-1,-3.317076266E-1
9.406559115E0,1.424150348E0,7.164438814E-2,-5.473908037E-2
9.411507188E0,1.532807231E0,-1.073198840E-1,2.477957457E-1
9.416455313E0,1.574352503E0,-3.150462508E-1,4.757621288E-1
9.421387813E0,1.569026113E0,-5.366210938E-1,6.099852920E-1
9.426335938E0,1.525350213E0,-7.645874619E-1,7.079895735E-1
9.431284063E0,1.468891382E0,-9.936191440E-1,7.857537866E-1
9.436232136E0,1.420954466E0,-1.181105494E0,8.326253891E-1
9.441180261E0,1.383670330E0,-1.298284531E0,8.443433046E-1
9.446128386E0,1.362365007E0,-1.338764429E0,8.272991180E-1
9.451089584E0,1.368756652E0,-1.302545667E0,8.027980328E-1
9.456037656E0,1.399649262E0,-1.225846648E0,7.878843546E-1
9.460985781E0,1.447586060E0,-1.120385408E0,7.676442862E-1
9.465933906E0,1.501914501E0,-1.002141237E0,7.356864214E-1
9.470881979E0,1.555177689E0,-8.721790910E-1,6.930758953E-1
9.475830104E0,1.603114605E0,-7.443475127E-1,6.408779621E-1
9.480765677E0,1.634007215E0,-6.506042480E-1,5.972021818E-1
9.485713802E0,1.639333487E0,-5.973410606E-1,5.641790032E-1
9.490661927E0,1.619093537E0,-5.845579505E-1,5.364821553E-1
9.495610000E0,1.591396689E0,-6.058632135E-1,5.066547990E-1
9.500558125E0,1.558373451E0,-6.559306383E-1,4.619137049E-1
9.505506250E0,1.523219824E0,-7.347601056E-1,3.798884153E-1
9.510470209E0,1.481674433E0,-8.135896325E-1,2.733620703E-1
9.515418281E0,1.439064026E0,-8.881580234E-1,1.721620411E-1
9.520366406E0,1.401779652E0,-9.701833725E-1,9.013675898E-2
9.525314531E0,1.371952415E0,-1.064991832E0,2.728620544E-2
9.530262604E0,1.332537651E0,-1.151278138E0,-2.810749784E-2
9.535210729E0,1.287796497E0,-1.190692782E0,-8.243593574E-2
9.540144115E0,1.243055463E0,-1.164061308E0,-1.367643625E-1
9.545092240E0,1.190857530E0,-1.094819188E0,-1.857665032E-1
9.550040365E0,1.138659716E0,-1.039425492E0,-2.230507284E-1
9.554988438E0,1.088592291E0,-9.861623049E-1,-2.550086379E-1
9.559936563E0,1.049177527E0,-9.052022696E-1,-2.837707698E-1
9.564884688E0,1.015089035E0,-8.008064032E-1,-3.082717955E-1
9.569816771E0,9.841964841E-1,-6.740400791E-1,-3.210549653E-1
9.574764896E0,9.479775429E-1,-5.398169160E-1,-3.306423426E-1
9.579712969E0,9.351943135E-1,-4.599220753E-1,-3.466212749E-1
9.584661094E0,9.533038139E-1,-4.322252274E-1,-3.668613136E-1
9.589609219E0,9.831312299E-1,-4.023978412E-1,-3.796444535E-1
9.594557344E0,1.016154289E0,-3.523304760E-1,-3.902970850E-1
9.599522552E0,1.050242901E0,-3.033283651E-1,-3.934929073E-1
9.604470677E0,1.082200766E0,-2.756314874E-1,-3.871012926E-1
9.609418802E0,1.121615410E0,-2.649788857E-1,-3.785791993E-1
9.614366875E0,1.157834411E0,-2.660441101E-1,-3.753834069E-1
9.619315000E0,1.187661767E0,-2.724357247E-1,-3.775139153E-1
9.624263125E0,1.208967090E0,-2.926757038E-1,-3.892318308E-1
9.629211250E0,1.214293361E0,-3.139809668E-1,-4.062760472E-1
9.634159375E0,1.204705954E0,-3.320904672E-1,-4.297118485E-1
9.639107500E0,1.184466004E0,-3.384820521E-1,-4.531476498E-1
9.644055573E0,1.157834411E0,-3.267641366E-1,-4.808444977E-1
9.649003698E0,1.125876546E0,-2.958715260E-1,-5.149329305E-1
9.653951823E0,1.094983816E0,-2.458041459E-1,-5.447602868E-1
9.658900521E0,1.076874375E0,-1.691051722E-1,-5.650002956E-1
9.663848646E0,1.065156579E0,-7.429670542E-2,-5.692613721E-1
9.668796771E0,1.057699680E0,1.518542040E-2,-5.745877028E-1
9.673744844E0,1.054503798E0,7.270965725E-2,-5.916318893E-1
9.678692969E0,1.049177527E0,9.721071273E-2,-6.150677204E-1
9.683641094E0,1.039590120E0,8.549281210E-2,-6.321119070E-1
9.688590052E0,1.025741696E0,3.649068996E-2,-6.427645683E-1
9.693538177E0,1.003371239E0,-3.914301842E-2,-6.470255852E-1
9.698486302E0,9.682174921E-1,-1.371472627E-1,-6.363729835E-1
9.703434375E0,9.160195589E-1,-2.500651777E-1,-6.193287969E-1
9.708382500E0,8.446469307E-1,-3.619178236E-1,-5.958929658E-1
9.713330625E0,7.455774546E-1,-4.482041895E-1,-5.735224485E-1
9.718315521E0,6.252026558E-1,-5.089242458E-1,-5.564782023E-1
9.723263594E0,5.016320944E-1,-5.504695177E-1,-5.426297784E-1
9.728211719E0,3.706046641E-1,-5.707095265E-1,-5.287813544E-1
9.733159844E0,2.417077720E-1,-5.707095265E-1,-5.064108372E-1
9.738107969E0,1.330509037E-1,-5.536652803E-1,-4.787139595E-1
9.743056042E0,4.889508337E-2,-5.387516022E-1,-4.414297640E-1
9.747968334E0,-7.563880645E-3,-5.291642547E-1,-3.924276233E-1
9.752916406E0,-2.247757092E-2,-5.344905853E-1,-3.402297199E-1
9.757864531E0,-3.302826546E-3,-5.483390093E-1,-2.837707698E-1
9.762812656E0,3.717718646E-2,-5.568611026E-1,-2.251812369E-1
9.767760729E0,1.032235250E-1,-5.547305346E-1,-1.676570028E-1
9.772708854E0,1.788572371E-1,-5.387516022E-1,-1.122633144E-1
9.777657604E0,2.534256876E-1,-5.035979152E-1,-5.793487653E-2
9.782605729E0,3.365162313E-1,-4.833579063E-1,-1.212854404E-2
9.787553854E0,4.259983599E-1,-4.737705290E-1,2.195988968E-2
9.792501927E0,5.133500099E-1,-4.450084269E-1,5.178726465E-2
9.797450052E0,5.836573839E-1,-3.874841928E-1,7.309253514E-2
9.802398177E0,6.262679100E-1,-3.246336281E-1,8.587570488E-2
9.807382240E0,6.273331642E-1,-2.777620554E-1,8.907148987E-2
9.812330313E0,5.911142230E-1,-2.713704407E-1,8.374517411E-2
9.817278438E0,5.240026116E-1,-3.043936193E-1,7.415779680E-2
9.822226563E0,4.366510212E-1,-3.693746924E-1,7.096201181E-2
9.827174636E0,3.322552145E-1,-4.513999820E-1,7.096201181E-2
9.832122761E0,2.150761783E-1,-5.131852627E-1,6.776621938E-2
9.837035261E0,7.872246206E-2,-5.366210938E-1,6.350516528E-2
9.841983386E0,-7.361021638E-2,-5.270336866E-1,6.243990362E-2
9.846931511E0,-2.376607955E-1,-4.929452837E-1,6.883148104E-2
9.851879584E0,-4.091682136E-1,-4.439431429E-1,9.120202065E-2
9.856827761E0,-5.860019922E-1,-3.864189088E-1,1.252904385E-1
9.861775834E0,-7.617704272E-1,-3.193072975E-1,1.700315028E-1
9.866760209E0,-9.354084134E-1,-2.532609701E-1,2.296862751E-1
9.871708281E0,-1.107981086E0,-1.882799119E-1,2.925368249E-1
9.876656406E0,-1.269901037E0,-1.105156764E-1,3.596484065E-1
9.881604531E0,-1.423299074E0,-1.996827498E-2,4.352821410E-1
9.886552604E0,-1.554326534E0,9.188439697E-2,5.236989856E-1
9.891500729E0,-1.665113807E0,2.154549658E-1,6.355516315E-1
9.896412917E0,-1.754595995E0,3.283728957E-1,7.601875067E-1
9.901361042E0,-1.820642471E0,4.135939777E-1,8.848233223E-1
