"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.883386510E0,8.266108036E-1,-9.151082993E0,1.677260756E0
6.885865364E0,5.434930325E-3,-9.184600830E0,1.428274512E0
6.888344166E0,-6.960359812E-1,-9.218117714E0,1.129012108E0
6.890822187E0,-1.251466870E0,-9.368946075E0,7.866560221E-1
6.893300208E0,-1.747045398E0,-9.529350281E0,5.592166185E-1
6.895779010E0,-2.216288805E0,-9.670602798E0,3.150185645E-1
6.898257812E0,-2.738202333E0,-9.847765923E0,-4.888445511E-2
6.900735833E0,-3.296027184E0,-9.960289001E0,-3.672995865E-1
6.903213854E0,-3.841881514E0,-9.991411209E0,-6.545914412E-1
6.905692656E0,-4.335066319E0,-1.005844688E1,-1.016100407E0
6.908171458E0,-4.591234684E0,-1.009196377E1,-1.303392291E0
6.910649479E0,-4.739669323E0,-1.010632896E1,-1.557166576E0
6.913127500E0,-4.775580883E0,-1.007281017E1,-1.858823061E0
6.915606302E0,-4.689392567E0,-9.945923805E0,-1.889946342E0
6.918085104E0,-4.540958881E0,-9.795095444E0,-1.736724138E0
6.920563125E0,-4.416465759E0,-9.661026001E0,-1.396762013E0
6.923041146E0,-4.248878479E0,-9.565261841E0,-8.940013051E-1
6.925519948E0,-4.064533234E0,-9.524562836E0,-2.380182594E-1
6.927998750E0,-3.911310911E0,-9.438374519E0,4.347234964E-1
6.930476771E0,-3.774846792E0,-9.364157677E0,9.374842644E-1
6.932954791E0,-3.631201029E0,-9.280364037E0,1.121829867E0
6.935433594E0,-3.497131348E0,-9.163053513E0,1.298993111E0
6.937912448E0,-3.394185305E0,-9.119959831E0,1.524038434E0
6.940390416E0,-3.439673185E0,-9.127141953E0,1.825694919E0
6.942868437E0,-3.511496305E0,-9.299516678E0,2.144109964E0
6.945347291E0,-3.456431627E0,-9.409646034E0,2.692358494E0
6.947826094E0,-3.339120865E0,-9.481468201E0,3.384253263E0
6.950304062E0,-3.221810102E0,-9.476680756E0,4.294010162E0
6.952782083E0,-3.006341219E0,-9.395280838E0,4.964358330E0
6.955260937E0,-2.683137894E0,-9.254028320E0,5.486271858E0
6.957739739E0,-2.247411966E0,-9.330640793E0,5.886086464E0
6.960217708E0,-1.893085480E0,-9.459921837E0,6.096766949E0
6.962695729E0,-1.665645957E0,-9.596385956E0,6.187742710E0
6.965174583E0,-1.330472112E0,-9.661026001E0,5.981850147E0
6.967653385E0,-8.851698637E-1,-9.610749245E0,5.541335583E0
6.970131354E0,-3.728326857E-1,-9.543714523E0,5.139127254E0
6.972609375E0,7.486379147E-2,-9.452739716E0,4.686642647E0
6.975088229E0,4.148257971E-1,-9.462315559E0,4.157546997E0
6.977567031E0,6.350828409E-1,-9.524562836E0,3.568598747E0
6.980045000E0,7.811229229E-1,-9.601173401E0,3.073020220E0
6.982523021E0,9.175865650E-1,-9.699331284E0,2.481678009E0
6.985001875E0,1.008562326E0,-9.828612328E0,1.739507318E0
6.987480677E0,1.058838367E0,-9.871706963E0,1.014095306E0
6.989958698E0,1.015744567E0,-9.771154404E0,5.233051777E-1
6.992436719E0,9.534980059E-1,-9.728060722E0,1.187024564E-1
6.994915521E0,9.032219648E-1,-9.699331284E0,-3.936346769E-1
6.997394323E0,6.901471615E-1,-9.704119682E0,-7.551435232E-1
6.999872344E0,3.477910459E-1,-9.704119682E0,-9.562478662E-1
7.002350364E0,-6.159985065E-2,-9.768760681E0,-1.135805249E0
7.004829166E0,-5.212668180E-1,-9.943530083E0,-1.198051810E0
7.007307969E0,-8.923521042E-1,-1.012069225E1,-1.236357331E0
7.009785989E0,-1.167673469E0,-1.028588581E1,-1.372821093E0
7.012264010E0,-1.352019072E0,-1.028588581E1,-1.365638733E0
7.014742812E0,-1.375959992E0,-1.014463329E1,-1.265086651E0
7.017221614E0,-1.395112872E0,-1.008957005E1,-1.123834729E0
7.019699635E0,-1.871538401E0,-1.027391434E1,-9.251245856E-1
7.022177656E0,-2.242623806E0,-1.052050781E1,-7.695081830E-1
7.024656458E0,-2.632861853E0,-1.053008366E1,-1.805598885E-1
7.027135260E0,-3.068588018E0,-1.085807514E1,3.892356455E-1
7.029613281E0,-2.936912537E0,-1.126267719E1,2.293850482E-2
7.032091302E0,-2.707078934E0,-1.139195919E1,-3.194176257E-1
7.034570104E0,-2.479639530E0,-1.167206860E1,-6.354386210E-1
7.037048906E0,-2.235441446E0,-1.191147900E1,-8.940013051E-1
7.039526927E0,-1.981667042E0,-1.225144100E1,-1.044829488E0
7.042004948E0,-1.687192798E0,-1.249324417E1,-1.188475490E0
7.044483802E0,-1.198796749E0,-1.261055565E1,-1.099893689E0
7.046962604E0,-6.744891405E-1,-1.259140301E1,-8.652721047E-1
7.049440573E0,-2.363690734E-1,-1.251718521E1,-5.468569994E-1
7.051918594E0,1.155634671E-1,-1.240705681E1,-1.685893983E-1
7.054397448E0,4.148257971E-1,-1.226101685E1,1.689785272E-1
7.056876250E0,6.255065203E-1,-1.207427788E1,5.855516791E-1
7.059354219E0,8.242167234E-1,-1.185402107E1,1.006913066E0
7.061832239E0,9.870153666E-1,-1.162179279E1,1.361239791E0
7.064311094E0,1.111508608E0,-1.142547703E1,1.559949875E0
7.066789896E0,1.219243050E0,-1.127704239E1,1.686837077E0
7.069267864E0,1.274307251E0,-1.118606663E1,1.626984596E0
7.071745885E0,1.362888932E0,-1.112142563E1,1.500097394E0
7.074224739E0,1.429923654E0,-1.104720879E1,1.368422031E0
7.076703541E0,1.499352574E0,-1.100411606E1,1.145770907E0
7.079181510E0,1.561599135E0,-1.093229294E1,9.877603054E-1
7.081659531E0,1.616663456E0,-1.087004566E1,8.082028627E-1
7.084138385E0,1.683698177E0,-1.084131622E1,6.501923800E-1
7.086617187E0,1.748338819E0,-1.080061626E1,5.352756381E-1
7.089095208E0,1.841708660E0,-1.077906990E1,4.323294163E-1
7.091573229E0,1.944654942E0,-1.073358154E1,3.581123650E-1
7.094052031E0,2.059571505E0,-1.070245838E1,2.958657742E-1
7.096530833E0,2.169700146E0,-1.062584782E1,2.431955934E-1
7.099008854E0,2.279828787E0,-1.055641842E1,2.168604881E-1
7.101486875E0,2.385169029E0,-1.041037846E1,2.192545980E-1
7.103965677E0,2.473750830E0,-1.026912689E1,1.689785272E-1
7.106444479E0,2.583879232E0,-1.009914589E1,1.258847415E-1
7.108922500E0,2.689219475E0,-9.850159645E0,1.258847415E-1
7.111400521E0,2.789771795E0,-9.634690285E0,1.306729466E-1
7.113879323E0,2.830471516E0,-9.390492439E0,1.689785272E-1
7.116358125E0,2.899900198E0,-9.129535675E0,2.024959028E-1
7.118836146E0,2.938205957E0,-8.890125275E0,2.599542737E-1
7.121314166E0,2.942994118E0,-8.624381065E0,3.557182252E-1
7.123792969E0,2.610214233E0,-8.200625420E0,8.489025831E-1
7.126271771E0,2.617396832E0,-8.337089539E0,7.172271609E-1
7.128749791E0,2.854412556E0,-8.174290657E0,4.562703967E-1
7.131227812E0,2.986087799E0,-8.035432816E0,2.001018077E-1
7.133706614E0,3.084245920E0,-7.966004372E0,2.772670239E-2
7.136185416E0,3.141704321E0,-7.867846012E0,-1.374661177E-1
7.138663437E0,3.091428280E0,-7.762506008E0,-1.638012081E-1
7.141141458E0,3.021999359E0,-7.695471287E0,-1.231015176E-1
7.143620260E0,2.926235437E0,-7.681106567E0,-8.479593694E-2
7.146099062E0,2.856806517E0,-7.661953449E0,-8.719004691E-2
7.148577083E0,2.761042595E0,-7.654771805E0,-3.212576732E-2
7.151055104E0,2.543179512E0,-7.647589207E0,3.012080118E-2
7.153533958E0,2.298981428E0,-7.649982929E0,8.518507332E-2
7.156012760E0,2.102665424E0,-7.757717609E0,-3.691396490E-2
7.158490729E0,1.997325182E0,-7.836723328E0,-2.643533349E-1
7.160968750E0,1.827344060E0,-7.877422810E0,-4.343343377E-1
7.163447604E0,1.597510695E0,-7.946851730E0,-5.420687795E-1
7.165926406E0,1.343736172E0,-8.064162254E0,-7.048674822E-1
7.168404375E0,1.128267288E0,-8.212595940E0,-8.269665241E-1
7.170882396E0,9.319511652E-1,-8.353848457E0,-9.203363657E-1
7.173361250E0,7.883051634E-1,-8.545375824E0,-1.061588287E0
7.175840052E0,6.470533609E-1,-8.768027306E0,-1.190869451E0
7.178318021E0,5.536835194E-1,-9.012224197E0,-1.351274133E0
7.180796041E0,5.177720785E-1,-9.218117714E0,-1.459008574E0
7.183274896E0,4.962251484E-1,-9.397674561E0,-1.535619736E0
7.185753698E0,4.674959779E-1,-9.593990326E0,-1.614624977E0
7.188231666E0,4.267963171E-1,-9.735242844E0,-1.602654457E0
7.190709687E0,4.267963171E-1,-9.857341766E0,-1.624201417E0
7.193188541E0,4.818605781E-1,-9.914800644E0,-1.650536537E0
7.195667344E0,5.273483992E-1,-9.962682724E0,-1.703206778E0
7.198145364E0,6.087478399E-1,-9.962682724E0,-1.751088619E0
7.200623333E0,6.590238810E-1,-9.921982765E0,-1.851640821E0
7.203102187E0,7.212704420E-1,-9.900435448E0,-1.942616582E0
7.205580989E0,8.194285631E-1,-9.886070251E0,-2.047956944E0
7.208059010E0,8.768868446E-1,-9.852553368E0,-2.148509026E0
7.210537031E0,9.487098455E-1,-9.819036484E0,-2.277790546E0
7.213015833E0,1.034897327E0,-9.768760681E0,-2.366372108E0
7.215494635E0,1.106720328E0,-9.735242844E0,-2.454953671E0
7.217972656E0,1.190513849E0,-9.699331284E0,-2.507623672E0
7.220450677E0,1.255154490E0,-9.680178642E0,-2.481288671E0
7.222929479E0,1.310218811E0,-9.613143921E0,-2.440588951E0
7.225408281E0,1.343736172E0,-9.598779678E0,-2.440588951E0
7.227886302E0,1.403588653E0,-9.584414482E0,-2.399889469E0
7.230364323E0,1.470623374E0,-9.579627037E0,-2.440588951E0
7.232843125E0,1.595116496E0,-9.651449203E0,-2.486077070E0
7.235321927E0,1.710033298E0,-9.761577606E0,-2.557899952E0
7.237799948E0,1.851284981E0,-9.962682724E0,-2.684787273E0
7.240277969E0,1.999719143E0,-1.023321533E1,-2.763792515E0
7.242756771E0,2.119424105E0,-1.051332474E1,-2.751821995E0
7.245235573E0,1.932684422E0,-1.053008366E1,-2.225120306E0
7.247713594E0,2.100271463E0,-1.105678558E1,-2.213149786E0
7.250191614E0,2.399533749E0,-1.155475807E1,-2.387918949E0
7.252670416E0,2.694007874E0,-1.184444332E1,-2.514806271E0
7.255149219E0,2.966934919E0,-1.205033684E1,-2.512412071E0
7.257627239E0,3.165645361E0,-1.220595264E1,-2.385524750E0
7.260105260E0,3.349990845E0,-1.237832737E1,-2.253849506E0
7.262584114E0,3.539124727E0,-1.259619045E1,-2.203573227E0
7.265062916E0,3.745017290E0,-1.281405354E1,-2.220331907E0
7.267540885E0,3.883875132E0,-1.307022285E1,-2.390312910E0
7.270018906E0,3.996397495E0,-1.332878494E1,-2.648875713E0
7.272497760E0,4.049067497E0,-1.361368275E1,-2.957714558E0
7.274976562E0,4.058643818E0,-1.385069847E1,-3.316829205E0
7.277454531E0,4.013155937E0,-1.413320255E1,-3.704673290E0
7.279932552E0,3.874298573E0,-1.442528248E1,-4.090123653E0
7.282411406E0,3.622918129E0,-1.462159824E1,-4.398962021E0
7.284890208E0,3.304502964E0,-1.475806141E1,-4.671889305E0
7.287368177E0,2.842442036E0,-1.483467388E1,-4.901722908E0
7.289846198E0,2.380380869E0,-1.489452553E1,-5.167467594E0
7.292325052E0,1.789038539E0,-1.488494968E1,-5.229714394E0
7.294803854E0,1.152208209E0,-1.482749081E1,-5.263231754E0
7.297281823E0,5.058015585E-1,-1.485861492E1,-5.275202274E0
7.299759844E0,-1.310287118E-1,-1.495437908E1,-5.241684914E0
7.302238698E0,-7.127946615E-1,-1.516505909E1,-5.179438114E0
7.304717500E0,-1.347230792E0,-1.543559170E1,-5.078886032E0
7.307195469E0,-1.933784962E0,-1.579710102E1,-4.896934509E0
7.309673489E0,-2.486821890E0,-1.615382195E1,-4.643160343E0
7.312152344E0,-3.030282259E0,-1.657039642E1,-4.331927299E0
7.314631146E0,-3.523466825E0,-1.697978592E1,-3.987177134E0
7.317109166E0,-3.937645674E0,-1.743705940E1,-3.544268847E0
7.319587187E0,-4.354219437E0,-1.790151405E1,-3.075025320E0
7.322065989E0,-4.787551403E0,-1.842103386E1,-2.541141272E0
7.324544791E0,-5.199336052E0,-1.897167587E1,-1.930646062E0
7.327022812E0,-5.702096939E0,-1.946007347E1,-1.265086651E0
7.329500833E0,-6.204857349E0,-1.993410492E1,-6.258622408E-1
7.331979635E0,-6.765076637E0,-2.033870697E1,1.594021320E-1
7.334458437E0,-7.342054367E0,-2.066909218E1,1.102676988E0
7.336936458E0,-7.911849976E0,-2.088216782E1,2.108198404E0
7.339414479E0,-8.486433029E0,-2.084146881E1,3.025138378E0
7.341893281E0,-8.965252876E0,-2.062360382E1,3.848708153E0
7.344372083E0,-9.305214882E0,-2.019984818E1,4.516661644E0
7.346850104E0,-9.515895844E0,-1.961568832E1,5.127156734E0
7.349328125E0,-9.661935806E0,-1.893815804E1,5.653858662E0
7.351806927E0,-9.752912521E0,-1.819359398E1,6.032126427E0
7.354285729E0,-9.724182129E0,-1.744424248E1,6.309841633E0
7.356763750E0,-9.611660004E0,-1.668052483E1,6.515734196E0
7.359241771E0,-9.381826401E0,-1.593835258E1,6.609103680E0
7.361720573E0,-8.970041275E0,-1.527040005E1,6.503763676E0
7.364199375E0,-8.383486748E0,-1.458808041E1,6.125495911E0
7.366677396E0,-7.710745811E0,-1.395125103E1,5.546124458E0
7.369155416E0,-7.069127083E0,-1.329047966E1,5.036181450E0
7.371634219E0,-6.599883556E0,-1.271350193E1,4.648337364E0
7.374113021E0,-6.176128387E0,-1.212215996E1,4.341892242E0
7.376591041E0,-5.623091221E0,-1.169122124E1,4.107270718E0
7.379069062E0,-4.986261368E0,-1.134647179E1,3.875043392E0
7.381547916E0,-4.394918919E0,-1.104242039E1,3.570992708E0
7.384026719E0,-3.643171549E0,-1.070724678E1,3.281306982E0
7.386504687E0,-2.733413935E0,-1.057317734E1,3.027532578E0
7.388982708E0,-1.782956839E0,-1.063302994E1,2.836004496E0
7.391461562E0,-7.678589821E-1,-1.073597622E1,2.546318531E0
7.393940364E0,1.993569136E-1,-1.086286354E1,2.096228123E0
7.396418333E0,7.835170031E-1,-1.098017502E1,1.868788600E0
7.398896354E0,1.451470494E0,-1.104720879E1,1.471368313E0
7.401375208E0,2.196035147E0,-1.110706139E1,1.138588548E0
7.403854010E0,2.978905439E0,-1.119085503E1,9.805780053E-1
7.406331979E0,3.668406010E0,-1.129619598E1,1.018883586E0
7.408810000E0,4.058643818E0,-1.145181179E1,1.045218706E0
7.411288854E0,4.846302509E0,-1.163136864E1,8.034147024E-1
7.413767656E0,5.365821838E0,-1.177740860E1,4.442998767E-1
7.416245625E0,5.054588795E0,-1.197133064E1,2.001018077E-1
7.418723646E0,4.942066193E0,-1.178938007E1,-2.739297450E-1
7.421202500E0,5.066559315E0,-1.149729919E1,-8.940013051E-1
7.423681302E0,5.291604996E0,-1.123634243E1,-1.502102375E0
7.426159271E0,5.310757160E0,-1.109987926E1,-2.040774584E0
7.428637291E0,4.889396191E0,-1.107354355E1,-2.493259192E0
7.431116146E0,4.046673298E0,-1.104242039E1,-2.787733555E0
7.433594948E0,3.062699080E0,-1.092032146E1,-2.842797756E0
7.436072969E0,2.150547266E0,-1.079582882E1,-2.849979877E0
7.438550989E0,1.496958375E0,-1.066894150E1,-2.861950397E0
7.441029791E0,1.082779408E0,-1.058514786E1,-2.960108519E0
7.443508594E0,6.925412416E-1,-1.048938370E1,-3.034325600E0
7.445986614E0,4.244022071E-1,-1.024757957E1,-2.948137999E0
7.448464635E0,4.291903973E-1,-9.905223846E0,-2.711122274E0
7.450943437E0,5.776245594E-1,-9.522167206E0,-2.414253950E0
7.453422239E0,6.853590012E-1,-9.191782951E0,-2.019227743E0
7.455900260E0,8.002756834E-1,-8.873367310E0,-1.698418498E0
7.458378281E0,8.218225241E-1,-8.641139984E0,-1.633777857E0
7.460857083E0,7.811229229E-1,-8.408912659E0,-1.662506938E0
7.463335885E0,6.781766415E-1,-8.159926414E0,-1.617019057E0
7.465813906E0,5.632599592E-1,-7.918122768E0,-1.672083378E0
7.468291927E0,5.608658195E-1,-7.649982929E0,-1.839670420E0
7.470770729E0,4.986192584E-1,-7.400997162E0,-1.885158181E0
7.473249531E0,3.980671167E-1,-7.207075119E0,-1.889946342E0
7.475727552E0,3.118795753E-1,-6.958088398E0,-1.904310942E0
7.478205573E0,1.730218232E-1,-6.713890553E0,-1.763059139E0
7.480684375E0,-1.132377982E-2,-6.567850590E0,-1.449432254E0
7.483163177E0,-1.573638022E-1,-6.400263786E0,-1.114258409E0
7.485641198E0,-2.291867435E-1,-6.235071182E0,-8.940013051E-1
7.488119219E0,-2.291867435E-1,-6.069878101E0,-7.240203023E-1
7.490598021E0,-2.148221433E-1,-5.892714500E0,-5.971330404E-1
7.493076875E0,-2.076398730E-1,-5.758645058E0,-4.127874672E-1
7.495554844E0,-2.531277537E-1,-5.629364014E0,-1.661953032E-1
7.498032864E0,-3.034038246E-1,-5.555147171E0,9.715556353E-2
7.500511719E0,-3.919855058E-1,-5.483324051E0,2.815011740E-1
7.502990521E0,-4.566261470E-1,-5.392348289E0,3.605064452E-1
7.505468489E0,-5.356314182E-1,-5.366013050E0,4.490880966E-1
7.507946510E0,-7.295533419E-1,-5.351648808E0,6.047044992E-1
7.510425364E0,-9.258694649E-1,-5.298978806E0,7.172271609E-1
7.512904166E0,-1.052756667E0,-5.148149967E0,8.704494238E-1
7.515382135E0,-1.179643989E0,-5.023657322E0,1.085918427E0
7.517860156E0,-1.304137111E0,-4.935075283E0,1.191258788E0
7.520339010E0,-1.407083392E0,-4.882405281E0,1.320539951E0
7.522817812E0,-1.548335075E0,-4.882405281E0,1.401939392E0
7.525295781E0,-1.680010557E0,-4.923105240E0,1.471368313E0
7.527773802E0,-1.624946356E0,-5.251096725E0,1.459397793E0
7.530252656E0,-1.871538401E0,-5.325313568E0,1.581496716E0
7.532731458E0,-2.096583605E0,-5.193638325E0,1.933429241E0
7.535209427E0,-2.237835407E0,-5.186455727E0,2.156080484E0
7.537687448E0,-2.357540369E0,-5.215185165E0,2.345214367E0
7.540166302E0,-2.486821890E0,-5.255884647E0,2.457736969E0
7.542645104E0,-2.544280291E0,-5.322918892E0,2.500830650E0
7.545123073E0,-2.623285532E0,-5.387559891E0,2.476889849E0
7.547601094E0,-2.683137894E0,-5.399530411E0,2.400278568E0
7.550079948E0,-2.747778654E0,-5.406712532E0,2.323667526E0
7.552558750E0,-2.898606777E0,-5.399530411E0,2.287755966E0
7.555036771E0,-3.008735418E0,-5.368407249E0,2.230297565E0
7.557514791E0,-3.061405420E0,-5.497688770E0,2.026798964E0
7.559993594E0,-2.975218058E0,-5.931020737E0,1.555161715E0
7.562472396E0,-3.480372667E0,-5.562329292E0,1.746689677E0
7.564950416E0,-3.578531027E0,-5.315737247E0,1.938217521E0
7.567428437E0,-3.793999910E0,-5.205608368E0,1.916670680E0
7.569907239E0,-3.975951433E0,-5.248702049E0,1.763448238E0
7.572386041E0,-4.203390598E0,-5.294189930E0,1.531220794E0
7.574864062E0,-4.399707317E0,-5.219973087E0,1.380392551E0
7.577342083E0,-4.531382084E0,-5.126603127E0,1.255899429E0
7.579820885E0,-4.682210922E0,-5.069145203E0,1.136194348E0
7.582299687E0,-4.878526688E0,-4.970986366E0,1.105071187E0
7.584777708E0,-4.974290848E0,-4.911134720E0,1.006913066E0
7.587255729E0,-5.149059772E0,-4.853676319E0,8.991786242E-1
7.589734531E0,-5.290311813E0,-4.719606400E0,8.728435636E-1
7.592213333E0,-5.278341293E0,-4.654965401E0,7.531386614E-1
7.594691354E0,-5.230459213E0,-4.815370560E0,4.778172970E-1
7.597169375E0,-5.302282333E0,-4.772276402E0,3.700828254E-1
7.599648177E0,-5.295099735E0,-4.669330597E0,3.533241451E-1
7.602126979E0,-5.213700771E0,-4.710030079E0,2.695306838E-1
7.604605000E0,-5.034142971E0,-4.803400040E0,1.761608273E-1
7.607083021E0,-4.892891407E0,-4.901557922E0,3.730309755E-2
7.609561823E0,-4.636722565E0,-4.994927406E0,-1.685893983E-1
7.612040625E0,-4.347036839E0,-5.097874165E0,-4.032110572E-1
7.614518646E0,-4.090867996E0,-5.210396767E0,-5.779802203E-1
7.616996666E0,-3.782029390E0,-5.327707767E0,-7.335966825E-1
7.619475521E0,-3.473190546E0,-5.471353531E0,-8.772426248E-1
7.621954323E0,-3.126046181E0,-5.567117691E0,-9.777947664E-1
7.624432291E0,-2.807631016E0,-5.720339775E0,-1.107076168E0
7.626910312E0,-2.517945290E0,-5.866379738E0,-1.181293130E0
7.629389166E0,-2.273746967E0,-6.074666500E0,-1.250721931E0
7.631867969E0,-1.991243362E0,-6.242253304E0,-1.303392291E0
7.634345937E0,-1.680010557E0,-6.457722187E0,-1.382397532E0
7.636823958E0,-1.375959992E0,-6.666008472E0,-1.492525935E0
7.639302812E0,-1.086274147E0,-6.941329956E0,-1.624201417E0
7.641781614E0,-7.367357016E-1,-7.163980961E0,-1.830093861E0
7.644259583E0,-3.273448050E-1,-7.446485043E0,-2.136538506E0
7.646737604E0,2.458770573E-2,-7.767293930E0,-2.452559471E0
7.649216458E0,4.770723879E-1,-8.157531738E0,-2.838009596E0
7.651695260E0,1.058838367E0,-8.844638824E0,-3.556238890E0
7.654173229E0,1.322189331E0,-9.158264160E0,-3.898595333E0
7.656651250E0,1.575963736E0,-9.378522873E0,-3.979994535E0
7.659130104E0,1.875226021E0,-9.948317528E0,-4.549790382E0
7.661608906E0,2.303769827E0,-1.062584782E1,-5.160285950E0
7.664086875E0,2.765830755E0,-1.131295395E1,-6.079619408E0
7.666564896E0,3.323655844E0,-1.201203060E1,-6.972618103E0
7.669043750E0,3.888663054E0,-1.278532505E1,-8.073903084E0
7.671522552E0,4.458458424E0,-1.357298374E1,-9.041118622E0
7.674000521E0,5.152746677E0,-1.446358776E1,-9.926936150E0
7.676478541E0,6.194180012E0,-1.526561069E1,-1.076008129E1
7.678957396E0,7.384047508E0,-1.601975250E1,-1.126523685E1
7.681436198E0,8.614613533E0,-1.682895851E1,-1.139930630E1
7.683914219E0,9.950520515E0,-1.755915833E1,-1.135142517E1
7.686392239E0,1.101350117E1,-1.830132866E1,-1.115989685E1
7.688871041E0,1.193044090E1,-1.889506721E1,-1.078402233E1
7.691349844E0,1.242362499E1,-1.931882095E1,-1.041772556E1
7.693827864E0,1.239250183E1,-1.958456612E1,-9.905388832E0
7.696305885E0,1.192325783E1,-1.963005447E1,-9.443327904E0
7.698784687E0,1.110447693E1,-1.943852615E1,-9.055483818E0
7.701263489E0,9.845180511E0,-1.898843384E1,-8.672428131E0
7.703741510E0,8.332110405E0,-1.828217697E1,-8.665246010E0
7.706219531E0,7.027326107E0,-1.729580879E1,-8.483293533E0
7.708698333E0,5.981105328E0,-1.614664078E1,-8.234307289E0
7.711177135E0,5.056983471E0,-1.500225925E1,-7.920681000E0
7.713655156E0,4.348330021E0,-1.399434471E1,-7.518472672E0
7.716133177E0,3.687558889E0,-1.296967030E1,-7.068382263E0
7.718611979E0,2.904688597E0,-1.194738960E1,-6.773908138E0
7.721090781E0,2.126606464E0,-1.106396770E1,-6.400428772E0
7.723568802E0,1.468229294E0,-1.035292053E1,-5.924003124E0
7.726046823E0,7.763346434E-1,-9.704119682E0,-5.447577000E0
7.728525625E0,7.725787163E-2,-9.213329315E0,-4.925663948E0
7.731004427E0,-6.529422998E-1,-8.787179947E0,-4.477967262E0
7.733482448E0,-1.380748272E0,-8.444823265E0,-3.979994535E0
7.735960469E0,-2.046307802E0,-8.193443298E0,-3.395834446E0
7.738439271E0,-2.431757450E0,-8.155138016E0,-2.440588951E0
7.740918073E0,-3.123652220E0,-8.037826538E0,-2.100626945E0
7.743396094E0,-3.674294710E0,-8.191049576E0,-1.626595497E0
7.745874114E0,-3.873005152E0,-8.519041061E0,-6.737442613E-1
7.748352916E0,-3.813152552E0,-8.978707314E0,3.676887155E-1
7.750831719E0,-3.458826065E0,-9.653843880E0,1.251111150E0
7.753309739E0,-3.006341219E0,-1.056120682E1,1.978917122E0
7.755787760E0,-2.352752209E0,-1.165052128E1,2.589412212E0
7.758266562E0,-1.325683951E0,-1.271589565E1,2.917403936E0
7.760745364E0,-4.723525047E-2,-1.384351635E1,3.084990740E0
7.763223385E0,1.398800373E0,-1.487058449E1,3.190331221E0
7.765701406E0,2.962146759E0,-1.572288322E1,3.180754662E0
7.768180260E0,4.556616306E0,-1.633337975E1,2.955709457E0
7.770659062E0,6.026593208E0,-1.675234795E1,2.491254330E0
7.773137031E0,7.163789749E0,-1.694866371E1,1.914276481E0
7.775615052E0,7.874837399E0,-1.693429947E1,1.428274512E0
7.778093906E0,7.994542122E0,-1.678347015E1,9.590311646E-1
7.780572708E0,7.403199673E0,-1.647702599E1,5.544284582E-1
7.783050677E0,6.347402096E0,-1.607960510E1,5.376697779E-1
7.785528698E0,4.973189831E0,-1.532546329E1,5.280933380E-1
7.788007552E0,3.057910681E0,-1.461681080E1,-4.702458382E-1
7.790486354E0,1.176149249E0,-1.376211643E1,-1.262692451E0
7.792964323E0,-4.805671275E-1,-1.268477249E1,-1.822911620E0
7.795442344E0,-1.960120201E0,-1.140392971E1,-2.186814785E0
7.797921198E0,-3.257721663E0,-1.013266373E1,-2.287366629E0
7.800400000E0,-4.373371601E0,-8.863790512E0,-1.906705141E0
7.802877969E0,-5.316646576E0,-7.681106567E0,-1.169322610E0
7.805355989E0,-6.070787907E0,-6.694737911E0,-3.864523768E-1
7.807834844E0,-6.568760395E0,-5.717945576E0,4.562703967E-1
7.810313646E0,-6.872811317E0,-4.801005363E0,1.131406307E0
7.812791614E0,-7.229531765E0,-4.238392353E0,1.648531556E0
7.815269635E0,-7.617375851E0,-3.967859268E0,1.796965599E0
7.817748489E0,-8.062678337E0,-4.039682388E0,1.617408276E0
7.820227291E0,-8.517557144E0,-4.480196476E0,1.193652749E0
7.822705312E0,-9.008347511E0,-5.205608368E0,5.879458189E-1
7.825183333E0,-9.530260086E0,-5.983690739E0,3.490899876E-2
7.827662135E0,-9.934863091E0,-6.752196312E0,-4.486989379E-1
7.830140937E0,-1.028200722E1,-7.456060886E0,-7.359908223E-1
7.832618958E0,-1.049268818E1,-8.056980133E0,-9.323068857E-1
7.835096927E0,-1.053578186E1,-8.550164223E0,-1.004129887E0
7.837575781E0,-1.041128922E1,-8.990678787E0,-9.730066061E-1
7.840054583E0,-1.014554405E1,-9.479074478E0,-9.107599854E-1
7.842532604E0,-9.800794601E0,-1.002253437E1,-7.838727236E-1
7.845010625E0,-9.286062241E0,-1.054444885E1,-6.162858605E-1
7.847489427E0,-8.737813950E0,-1.101369190E1,-4.056051373E-1
7.849968229E0,-8.141683578E0,-1.140153599E1,-1.709835082E-1
7.852446250E0,-7.473729610E0,-1.167685699E1,7.321457565E-2
7.854924271E0,-6.702830315E0,-1.181332016E1,4.059943259E-1
7.857403073E0,-5.972629547E0,-1.181571484E1,8.656612635E-1
7.859881875E0,-5.268764496E0,-1.181092644E1,1.330116391E0
7.862359896E0,-4.533776760E0,-1.185880852E1,1.598255515E0
7.864837916E0,-3.801182032E0,-1.186838436E1,1.483338714E0
7.867316719E0,-3.087740660E0,-1.188993168E1,1.231958389E0
7.869795521E0,-2.462880850E0,-1.183247375E1,1.030853987E0
7.872273541E0,-1.924208641E0,-1.185880852E1,8.297498226E-1
7.874751562E0,-1.416659713E0,-1.185880852E1,6.861038804E-1
7.877230364E0,-9.354457855E-1,-1.188993168E1,5.568225384E-1
7.879709166E0,-4.015618861E-1,-1.210540104E1,3.772651255E-1
