"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.530133802E0,4.149451554E-1,6.722260714E-1,5.212279558E-1
4.532611406E0,4.809185266E-1,5.720442533E-1,6.434009075E-1
4.535089791E0,5.371180773E-1,4.901883900E-1,7.753476501E-1
4.537569010E0,5.811003447E-1,4.266584814E-1,9.085161686E-1
4.540047448E0,6.104218960E-1,3.741241097E-1,1.039241314E0
4.542525052E0,6.324130297E-1,3.362505138E-1,1.163857698E0
4.545003489E0,6.482955217E-1,3.118159175E-1,1.279922009E0
4.547482708E0,6.482955217E-1,2.922682464E-1,1.384990692E0
4.549961094E0,6.421868801E-1,2.898247838E-1,1.472955227E0
4.552438698E0,6.324130297E-1,3.069289923E-1,1.546259046E0
4.554917135E0,6.153087616E-1,3.252549469E-1,1.600015163E0
4.557396354E0,6.043132544E-1,3.802327514E-1,1.635445237E0
4.559874739E0,5.908741951E-1,4.364323318E-1,1.653771162E0
4.562352344E0,5.859872103E-1,4.987404943E-1,1.652549505E0
4.564830781E0,5.847655535E-1,5.683790445E-1,1.639110446E0
4.567310000E0,5.811003447E-1,6.148048043E-1,1.615897536E0
4.569788437E0,5.859872103E-1,6.502349377E-1,1.586576104E0
4.572266041E0,5.982046127E-1,6.648957133E-1,1.556032896E0
4.574744427E0,6.165305376E-1,6.490132213E-1,1.536485195E0
4.577223646E0,6.372998953E-1,6.306872964E-1,1.518159270E0
4.579702083E0,6.617344618E-1,6.013657451E-1,1.502276778E0
4.582179687E0,6.898342371E-1,5.610486865E-1,1.487615943E0
4.584658073E0,7.167123556E-1,5.072925687E-1,1.475398660E0
4.587137291E0,7.362599373E-1,4.400975108E-1,1.461959720E0
4.589615729E0,7.582510710E-1,3.606850803E-1,1.448520660E0
4.592093333E0,7.704683542E-1,2.776075006E-1,1.433859944E0
4.594571771E0,7.765771151E-1,1.871995032E-1,1.417977452E0
4.597050989E0,7.790205479E-1,9.434805065E-2,1.400873184E0
4.599529375E0,7.777987719E-1,6.383534987E-3,1.378882051E0
4.602006979E0,7.716901302E-1,-8.280271292E-2,1.355669260E0
4.604485416E0,7.570294142E-1,-1.634368449E-1,1.333678126E0
4.606964635E0,7.289296389E-1,-2.526230812E-1,1.309243560E0
4.609443021E0,7.081601620E-1,-3.198181987E-1,1.278700233E0
4.611920625E0,6.861690283E-1,-3.735742867E-1,1.244491816E0
4.614399062E0,6.702866554E-1,-3.882350624E-1,1.204174757E0
4.616878281E0,6.568475962E-1,-3.967871666E-1,1.158970833E0
4.619356719E0,6.421868801E-1,-3.980088830E-1,1.100327730E0
4.621834323E0,6.311912537E-1,-3.845698535E-1,1.034354329E0
4.624312708E0,6.226391792E-1,-3.821264207E-1,9.671592116E-1
4.626791927E0,6.250826120E-1,-3.613570035E-1,8.938554525E-1
4.629270364E0,6.287478209E-1,-3.332572281E-1,8.168864846E-1
4.631747969E0,6.348564625E-1,-3.088226318E-1,7.362523079E-1
4.634226354E0,6.544041634E-1,-2.672838569E-1,6.568399072E-1
4.636705573E0,6.727300882E-1,-2.220798582E-1,5.810927153E-1
4.639184010E0,6.898342371E-1,-1.683237702E-1,5.090106726E-1
4.641661614E0,7.093819380E-1,-8.524617553E-2,4.369286597E-1
4.644140052E0,7.301512957E-1,-1.316413470E-2,3.624031544E-1
4.646619271E0,7.448121309E-1,5.769617483E-2,2.939862907E-1
4.649097656E0,7.668032646E-1,1.346651316E-1,2.243476957E-1
4.651575260E0,7.875726223E-1,2.079689056E-1,1.644829512E-1
4.654053698E0,8.083419800E-1,2.763857543E-1,1.046182141E-1
4.656532916E0,8.315548897E-1,3.289201260E-1,5.819249898E-2
4.659011302E0,8.535460234E-1,3.545764387E-1,2.154061571E-2
4.661488906E0,8.767589331E-1,3.716806471E-1,-1.144607831E-2
4.663967344E0,9.048587084E-1,3.753458560E-1,-3.710239381E-2
4.666446562E0,9.329584837E-1,3.619068265E-1,-6.153699011E-2
4.668925000E0,9.683885574E-1,3.325853050E-1,-7.375428081E-2
4.671402604E0,9.989317656E-1,2.714988291E-1,-8.108466119E-2
4.673880989E0,1.029474974E0,2.275165766E-1,-7.619773597E-2
4.676360208E0,1.057574749E0,1.871995032E-1,-5.787179619E-2
4.678838646E0,1.084452868E0,1.456606984E-1,-3.465893865E-2
4.681316250E0,1.108887434E0,1.114522591E-1,-9.002619423E-3
4.683794635E0,1.133322001E0,8.701767772E-2,1.543196943E-2
4.686273854E0,1.150426269E0,8.457421511E-2,4.231001809E-2
4.688752291E0,1.162643552E0,9.556978196E-2,7.285325229E-2
4.691229896E0,1.167530417E0,8.701767772E-2,1.070616767E-1
4.693708333E0,1.169973969E0,9.801324457E-2,1.412701011E-1
4.696187552E0,1.166308761E0,1.163391843E-1,1.705915928E-1
4.698665937E0,1.160200119E0,1.481041610E-1,1.962479204E-1
4.701143541E0,1.145539284E0,1.639866382E-1,2.206825018E-1
4.703621979E0,1.128435135E0,1.749822050E-1,2.414519042E-1
4.706101198E0,1.106444001E0,1.737604737E-1,2.646647990E-1
4.708579583E0,1.078344226E0,1.676518321E-1,2.890993953E-1
4.711057187E0,1.051466107E0,1.481041610E-1,3.196426332E-1
4.713535625E0,1.017257690E0,1.090088114E-1,3.562945127E-1
4.716014844E0,9.842710495E-1,9.312631935E-2,3.819508255E-1
4.718493281E0,9.525060654E-1,9.679151326E-2,4.027202129E-1
4.720970885E0,9.354019165E-1,1.200043708E-1,4.222678840E-1
4.723449271E0,9.219628572E-1,1.798691154E-1,4.393720925E-1
4.725928489E0,9.305149317E-1,2.531729043E-1,4.613632262E-1
4.728406927E0,9.463974237E-1,3.545764387E-1,4.870195687E-1
4.730884531E0,9.732755423E-1,4.498713315E-1,5.175627470E-1
4.733362916E0,9.842710495E-1,5.537183285E-1,5.395538807E-1
4.735842135E0,1.014814258E0,6.722260714E-1,5.639885068E-1
4.738320573E0,1.046579242E0,7.736296058E-1,5.835361481E-1
4.740798177E0,1.084452868E0,8.823635578E-1,6.018620729E-1
4.743276614E0,1.136987209E0,9.886540174E-1,6.214097738E-1
4.745755833E0,1.188299894E0,1.074175000E0,6.324053407E-1
4.748234219E0,1.240834236E0,1.153587461E0,6.336270571E-1
4.750711823E0,1.293368578E0,1.242773771E0,6.238532066E-1
4.753190260E0,1.333685637E0,1.305081964E0,6.055272818E-1
4.755669479E0,1.364228845E0,1.355172873E0,5.810927153E-1
4.758147864E0,1.378889680E0,1.373498797E0,5.578798056E-1
4.760625469E0,1.382554889E0,1.389381289E0,5.334452391E-1
4.763103906E0,1.380111337E0,1.384494305E0,5.065672398E-1
4.765583125E0,1.367894053E0,1.350285888E0,4.796891809E-1
4.768061510E0,1.356898546E0,1.325851321E0,4.479242265E-1
4.770539166E0,1.345902920E0,1.295308113E0,4.149375260E-1
4.773017552E0,1.333685637E0,1.265986562E0,3.831725419E-1
4.775496771E0,1.322690129E0,1.243995428E0,3.587379754E-1
4.777975208E0,1.317803144E0,1.246438861E0,3.379685581E-1
4.780452812E0,1.310472846E0,1.240330219E0,3.318599164E-1
4.782931198E0,1.314137936E0,1.274538636E0,3.343033791E-1
4.785410416E0,1.330020428E0,1.341733813E0,3.587379754E-1
4.787888854E0,1.338572621E0,1.404042006E0,3.758421838E-1
4.790366458E0,1.344681263E0,1.449246049E0,3.929463923E-1
4.792844844E0,1.344681263E0,1.488341331E0,4.063854218E-1
4.795324114E0,1.343459487E0,1.521328092E0,4.198244512E-1
4.797802500E0,1.338572621E0,1.535988808E0,4.357069135E-1
4.800280104E0,1.331242204E0,1.534767032E0,4.491459429E-1
4.802758541E0,1.316581488E0,1.518884540E0,4.699153304E-1
4.805237760E0,1.298255563E0,1.485897899E0,4.906847477E-1
4.807716146E0,1.273820877E0,1.450467706E0,5.126758814E-1
4.810193750E0,1.240834236E0,1.396711588E0,5.310018063E-1
4.812672187E0,1.209069252E0,1.333181739E0,5.505494475E-1
4.815151406E0,1.177304268E0,1.276982188E0,5.688753724E-1
4.817629791E0,1.145539284E0,1.219560862E0,5.872013569E-1
4.820107396E0,1.116217852E0,1.162139535E0,6.067489982E-1
4.822585833E0,1.079565883E0,1.085170627E0,6.275184155E-1
4.825065052E0,1.042914033E0,1.006979942E0,6.482878327E-1
4.827543489E0,1.014814258E0,9.458934665E-1,6.653920412E-1
4.830021094E0,9.891580343E-1,9.019111991E-1,6.849396825E-1
4.832499479E0,9.622799158E-1,8.628158569E-1,7.032656074E-1
4.834978698E0,9.390671253E-1,8.408247232E-1,7.179263830E-1
4.837457135E0,9.146324396E-1,8.359377980E-1,7.350305915E-1
4.839934739E0,8.975282907E-1,8.469333649E-1,7.594652176E-1
4.842413125E0,8.938630819E-1,9.067981243E-1,8.022257090E-1
4.844892344E0,8.804240227E-1,9.471151829E-1,8.364341259E-1
4.847370781E0,8.462156057E-1,9.520021081E-1,8.559818268E-1
4.849848385E0,8.107855320E-1,9.361196160E-1,8.596469760E-1
4.852326823E0,7.704683542E-1,9.055764079E-1,8.620904684E-1
4.854806041E0,7.289296389E-1,8.786983490E-1,8.608687520E-1
4.857284427E0,6.910560131E-1,8.359377980E-1,8.620904684E-1
4.859762031E0,6.605128050E-1,8.115032315E-1,8.669773936E-1
4.862240469E0,6.348564625E-1,7.858468890E-1,8.706425428E-1
4.864719687E0,6.189739704E-1,7.724078894E-1,8.730860353E-1
4.867198073E0,6.079783440E-1,7.662992477E-1,8.743077517E-1
4.869675677E0,6.043132544E-1,7.662992477E-1,8.743077517E-1
4.872154114E0,6.030914783E-1,7.687426805E-1,8.718643188E-1
4.874633333E0,6.030914783E-1,7.614123225E-1,8.694208264E-1
4.877111771E0,6.067566872E-1,7.577471137E-1,8.706425428E-1
4.879589375E0,6.104218960E-1,7.516384721E-1,8.730860353E-1
4.882067760E0,6.311912537E-1,7.919555306E-1,8.914119601E-1
4.884546979E0,6.592910290E-1,8.481551409E-1,9.146248102E-1
4.887025416E0,6.629562378E-1,8.530420065E-1,9.243986607E-1
4.889503021E0,6.568475962E-1,8.298291564E-1,9.195117354E-1
4.891981406E0,6.421868801E-1,7.797382474E-1,9.085161686E-1
4.894460625E0,6.275260448E-1,7.406429052E-1,8.962988853E-1
4.896939062E0,6.201957464E-1,6.991041303E-1,8.877468109E-1
4.899416666E0,6.165305376E-1,6.673391461E-1,8.840816021E-1
4.901895052E0,6.177521944E-1,6.490132213E-1,8.816381097E-1
4.904374323E0,6.238608360E-1,6.343524456E-1,8.828598857E-1
4.906852708E0,6.263043880E-1,6.221351624E-1,8.840816021E-1
4.909330312E0,6.348564625E-1,6.233568788E-1,8.840816021E-1
4.911808750E0,6.421868801E-1,6.148048043E-1,8.840816021E-1
4.914287969E0,6.482955217E-1,6.086961627E-1,8.828598857E-1
4.916766354E0,6.556258202E-1,6.001440287E-1,8.828598857E-1
4.919243958E0,6.825039387E-1,6.196917295E-1,9.036292434E-1
4.921722396E0,7.081601620E-1,6.575652957E-1,9.207334518E-1
4.924201614E0,7.203775644E-1,6.600087881E-1,9.256203771E-1
4.926680052E0,7.154905796E-1,6.367959380E-1,9.146248102E-1
4.929157656E0,7.093819380E-1,6.050309539E-1,8.950771689E-1
4.931636041E0,7.008298635E-1,5.500531197E-1,8.718643188E-1
4.934115260E0,6.849473715E-1,4.914101660E-1,8.498731852E-1
4.936593698E0,6.715083122E-1,4.254367650E-1,8.217734098E-1
4.939071302E0,6.556258202E-1,3.680154681E-1,7.948953509E-1
4.941549687E0,6.397433281E-1,3.118159175E-1,7.704607844E-1
4.944028906E0,6.238608360E-1,2.653901875E-1,7.484696507E-1
4.946507344E0,6.092001200E-1,2.348469347E-1,7.252567410E-1
4.948984948E0,5.908741951E-1,2.067471743E-1,7.008221745E-1
4.951463333E0,5.737699270E-1,1.908646822E-1,6.763876081E-1
4.953942604E0,5.505571365E-1,1.774256676E-1,6.507312655E-1
4.956420989E0,5.212355852E-1,1.615431756E-1,6.275184155E-1
4.958898594E0,5.029096603E-1,1.810908467E-1,6.104142070E-1
4.961377031E0,4.931358397E-1,2.177427262E-1,6.116359234E-1
4.963856250E0,4.687012434E-1,2.495077103E-1,5.981969237E-1
4.966334635E0,4.234972596E-1,2.592815459E-1,5.664319396E-1
4.968812239E0,3.697411716E-1,2.617250085E-1,5.261148810E-1
4.971290677E0,3.074329495E-1,2.433990389E-1,4.845761061E-1
4.973769896E0,2.402378172E-1,2.238513678E-1,4.405938387E-1
4.976248281E0,1.718209684E-1,2.152992785E-1,3.966115713E-1
4.978725937E0,1.034041196E-1,2.018602490E-1,3.562945127E-1
4.981204323E0,4.353938624E-2,2.079689056E-1,3.159774244E-1
4.983683541E0,-1.510362979E-2,2.104123533E-1,2.817690074E-1
4.986161979E0,-7.008145750E-2,2.287382931E-1,2.487822920E-1
4.988639583E0,-1.201723665E-1,2.543946207E-1,2.133521289E-1
4.991117969E0,-1.665980816E-1,2.812726796E-1,1.803654432E-1
4.993597187E0,-2.142455280E-1,3.081507385E-1,1.437135488E-1
4.996075625E0,-2.631146908E-1,3.350287676E-1,1.107268631E-1
4.998553229E0,-3.083186746E-1,3.594633639E-1,7.529671490E-2
5.001031614E0,-3.559661210E-1,3.765675724E-1,4.353174567E-2
5.003510833E0,-3.950614631E-1,4.278801978E-1,1.421023998E-2
5.005989271E0,-4.268264472E-1,4.987404943E-1,-7.780889980E-3
5.008466875E0,-4.793608189E-1,5.305054784E-1,-3.588066995E-2
5.010945312E0,-5.526645184E-1,5.134012699E-1,-7.986292988E-2
5.013424531E0,-6.332987547E-1,4.791928232E-1,-1.275103837E-1
5.015902916E0,-7.188197374E-1,4.388757646E-1,-1.727143675E-1
5.018380521E0,-8.031190634E-1,4.266584814E-1,-2.179183662E-1
5.020858958E0,-8.910835981E-1,4.205498397E-1,-2.570136786E-1
5.023338177E0,-9.827133417E-1,4.181063771E-1,-2.973307371E-1
5.025816562E0,-1.082895160E0,4.193280935E-1,-3.352043629E-1
5.028294166E0,-1.197737694E0,4.119977355E-1,-3.804083467E-1
5.030772604E0,-1.321132421E0,4.034456313E-1,-4.304992557E-1
5.033251823E0,-1.454300880E0,3.826762140E-1,-4.842553437E-1
5.035730260E0,-1.585026026E0,3.851196766E-1,-5.428984165E-1
5.038207864E0,-1.707198977E0,4.254367650E-1,-6.076500416E-1
5.040686250E0,-1.845254302E0,4.242150187E-1,-6.711800098E-1
5.043165469E0,-1.996748805E0,3.802327514E-1,-7.408185601E-1
5.045643906E0,-2.149464846E0,3.179245591E-1,-8.214526772E-1
5.048121510E0,-2.297294140E0,2.397338599E-1,-9.155258536E-1
5.050599896E0,-2.436571360E0,1.493258923E-1,-1.024259686E0
5.053079114E0,-2.553857327E0,6.380481273E-2,-1.148876190E0
5.055557552E0,-2.643043518E0,-1.316413470E-2,-1.285709858E0
5.058035156E0,-2.706573486E0,-9.990692884E-2,-1.428652167E0
5.060513541E0,-2.740782022E0,-1.890931726E-1,-1.572816253E0
5.062992812E0,-2.755442619E0,-2.917184234E-1,-1.716980338E0
5.065471198E0,-2.752999306E0,-4.236651957E-1,-1.848927140E0
5.067948802E0,-2.744446993E0,-5.788248777E-1,-1.972321749E0
5.070427239E0,-2.733451605E0,-7.400931716E-1,-2.081055880E0
5.072906458E0,-2.731008053E0,-9.001397491E-1,-2.184902906E0
5.075384844E0,-2.740782022E0,-1.054077625E0,-2.285084724E0
5.077862448E0,-2.771325111E0,-1.177472353E0,-2.382822990E0
5.080340885E0,-2.818972588E0,-1.258106470E0,-2.475674391E0
5.082820104E0,-2.884946108E0,-1.297201753E0,-2.567304134E0
5.085298541E0,-2.961915016E0,-1.284984469E0,-2.644273043E0
5.087776146E0,-3.047435999E0,-1.239780545E0,-2.706581354E0
5.090254531E0,-3.129291773E0,-1.161589861E0,-2.761559010E0
5.092733750E0,-3.206260920E0,-1.074846983E0,-2.804319620E0
5.095212187E0,-3.271012545E0,-9.758869410E-1,-2.838528156E0
5.097689791E0,-3.318660021E0,-8.695964813E-1,-2.866627932E0
5.100168177E0,-3.354089975E0,-7.743015885E-1,-2.880066872E0
5.102647396E0,-3.366307497E0,-6.594589949E-1,-2.888618946E0
5.105125833E0,-3.360198736E0,-5.433947444E-1,-2.888618946E0
5.107603437E0,-3.349203110E0,-4.297738671E-1,-2.875180006E0
5.110081823E0,-3.328433752E0,-3.112660944E-1,-2.849523544E0
5.112561041E0,-3.311329603E0,-1.915366352E-1,-2.814093590E0
5.115039479E0,-3.297890425E0,-7.547233999E-2,-2.773776531E0
5.117517083E0,-3.293003559E0,3.937023506E-2,-2.723685503E0
5.119995521E0,-3.286895037E0,1.639866382E-1,-2.667485952E0
5.122474739E0,-3.275899410E0,2.934899628E-1,-2.605177641E0
5.124953125E0,-3.245356083E0,4.352105856E-1,-2.531873941E0
5.127430729E0,-3.203817368E0,5.696008205E-1,-2.458570242E0
5.129909166E0,-3.141509056E0,6.966606379E-1,-2.381601334E0
5.132388385E0,-3.059653282E0,8.224987984E-1,-2.294858456E0
5.134866771E0,-2.963136673E0,9.251240492E-1,-2.200785398E0
5.137344427E0,-2.865398407E0,1.024084091E0,-2.110377312E0
5.139822812E0,-2.768881798E0,1.121822476E0,-2.022412777E0
5.142302031E0,-2.673586845E0,1.232999921E0,-1.938113332E0
5.144780469E0,-2.579513550E0,1.333181739E0,-1.857479215E0
5.147258073E0,-2.486662149E0,1.421146274E0,-1.779288530E0
5.149736458E0,-2.398697615E0,1.461463332E0,-1.698654413E0
5.152215677E0,-2.315620184E0,1.465128422E0,-1.613133311E0
5.154694114E0,-2.239872932E0,1.430920005E0,-1.522725344E0
5.157171719E0,-2.159238815E0,1.362503171E0,-1.434760809E0
5.159650104E0,-2.083491564E0,1.261099696E0,-1.357791901E0
5.162129323E0,-2.010187626E0,1.131596327E0,-1.294261932E0
5.164607760E0,-1.928331971E0,9.813235998E-1,-1.238062382E0
5.167085364E0,-1.839145660E0,8.115032315E-1,-1.194080114E0
5.169563750E0,-1.736520410E0,6.367959380E-1,-1.153763056E0
5.172042969E0,-1.626564741E0,4.828580320E-1,-1.112224221E0
5.174521406E0,-1.526382923E0,3.802327514E-1,-1.070685506E0
5.176999010E0,-1.431088090E0,3.313635886E-1,-1.038920522E0
5.179477448E0,-1.328462839E0,3.167028427E-1,-1.035255313E0
5.181956666E0,-1.224615812E0,3.313635886E-1,-1.043807387E0
5.184435052E0,-1.150090337E0,3.765675724E-1,-1.042585731E0
5.186912656E0,-1.101221085E0,4.706407487E-1,-1.018151045E0
5.189391094E0,-1.073121309E0,5.329489112E-1,-9.814992547E-1
5.191870312E0,-1.049908519E0,5.488314033E-1,-9.668385386E-1
5.194348698E0,-1.015700102E0,5.024057031E-1,-9.680602551E-1
5.196826302E0,-9.704960585E-1,4.388757646E-1,-9.924948812E-1
5.199304739E0,-9.252920151E-1,3.851196766E-1,-1.032811880E0
5.201783958E0,-8.813097477E-1,3.900066018E-1,-1.086567879E0
5.204262396E0,-8.471013308E-1,4.156629145E-1,-1.147654414E0
5.206740000E0,-8.226667643E-1,4.400975108E-1,-1.214849472E0
5.209218385E0,-7.994539738E-1,4.804145992E-1,-1.293040156E0
5.211697604E0,-7.713541985E-1,5.097360611E-1,-1.382226467E0
5.214176041E0,-7.444760799E-1,5.720442533E-1,-1.487295151E0
5.216653646E0,-7.139328718E-1,6.441262960E-1,-1.592363954E0
5.219132031E0,-6.809461117E-1,7.357559800E-1,-1.690102339E0
5.221611250E0,-6.504029036E-1,8.066163063E-1,-1.765849471E0
5.224089687E0,-6.247465611E-1,8.457116485E-1,-1.824492574E0
5.226567291E0,-6.210814714E-1,8.188335896E-1,-1.861144423E0
5.229045729E0,-6.332987547E-1,7.357559800E-1,-1.886800766E0
5.231524948E0,-6.577333212E-1,5.989223123E-1,-1.897796273E0
5.234003333E0,-6.809461117E-1,4.266584814E-1,-1.900239706E0
5.236480937E0,-7.053807974E-1,2.226296514E-1,-1.894131064E0
5.238959375E0,-7.249283791E-1,1.249218360E-2,-1.875805140E0
5.241438594E0,-7.395892143E-1,-2.000887394E-1,-1.850148797E0
5.243916979E0,-7.456978559E-1,-4.016740918E-1,-1.826936007E0
5.246394583E0,-7.493630648E-1,-5.898204446E-1,-1.800057888E0
5.248873021E0,-7.530281544E-1,-7.535321712E-1,-1.780510306E0
5.251352239E0,-7.518064976E-1,-9.025831819E-1,-1.763406038E0
5.253830625E0,-7.542499304E-1,-1.041860342E0,-1.754853964E0
5.256308281E0,-7.615803480E-1,-1.175028801E0,-1.743858337E0
5.258786666E0,-7.713541985E-1,-1.302088737E0,-1.727975845E0
5.261265885E0,-7.762410641E-1,-1.427926898E0,-1.709649920E0
5.263744323E0,-7.860149145E-1,-1.562317133E0,-1.683993578E0
5.266221927E0,-7.860149145E-1,-1.688155174E0,-1.655893803E0
5.268700312E0,-7.823497057E-1,-1.820101976E0,-1.619241953E0
5.271179531E0,-7.811279297E-1,-1.956935644E0,-1.576481462E0
5.273657969E0,-7.762410641E-1,-2.096212864E0,-1.526390553E0
5.276135573E0,-7.628020048E-1,-2.220829248E0,-1.473856211E0
5.278613958E0,-7.493630648E-1,-2.344223976E0,-1.413991451E0
5.281093177E0,-7.310370207E-1,-2.451736212E0,-1.355348468E0
5.283571614E0,-7.066024542E-1,-2.550696135E0,-1.290596724E0
5.286049219E0,-6.760592461E-1,-2.628886938E0,-1.229510307E0
5.288527656E0,-6.369639635E-1,-2.682642937E0,-1.169645548E0
5.291006875E0,-5.942033529E-1,-2.729068756E0,-1.112224221E0
5.293485260E0,-5.489994287E-1,-2.771829128E0,-1.051137805E0
5.295962864E0,-4.915781021E-1,-2.793820381E0,-9.888296723E-1
5.298441302E0,-4.341568053E-1,-2.814589739E0,-9.301866293E-1
5.300920521E0,-3.816224635E-1,-2.826807022E0,-8.764305115E-1
5.303398906E0,-3.254228830E-1,-2.829250574E0,-8.238961697E-1
5.305876510E0,-2.667798698E-1,-2.823141813E0,-7.762486935E-1
5.308354948E0,-2.154672593E-1,-2.817033291E0,-7.444837689E-1
5.310834166E0,-1.739284545E-1,-2.802372456E0,-7.188274264E-1
5.313312604E0,-1.262810081E-1,-2.771829128E0,-6.797320843E-1
5.315790208E0,-6.641627103E-2,-2.740064144E0,-6.296411753E-1
5.318268594E0,-2.886335598E-3,-2.707077503E0,-5.746633410E-1
5.320747812E0,6.186532602E-2,-2.670425653E0,-5.209072828E-1
5.323226250E0,1.241735220E-1,-2.619112968E0,-4.708163142E-1
5.325703854E0,1.815948039E-1,-2.562913418E0,-4.304992557E-1
5.328182239E0,2.353509068E-1,-2.493274927E0,-3.962908387E-1
5.330661458E0,2.939939201E-1,-2.412640810E0,-3.657476008E-1
5.333139896E0,3.465282917E-1,-2.324676275E0,-3.376478255E-1
5.335617500E0,3.953974843E-1,-2.234268188E0,-3.119915128E-1
5.338095885E0,4.430449307E-1,-2.141416788E0,-2.875569165E-1
5.340575156E0,4.870271981E-1,-2.040013313E0,-2.643440664E-1
5.343053541E0,5.249007940E-1,-1.942274928E0,-2.423529625E-1
5.345531146E0,5.603309870E-1,-1.834762692E0,-2.191400975E-1
5.348009583E0,5.933176279E-1,-1.723585367E0,-1.947055012E-1
5.350488802E0,6.189739704E-1,-1.606299281E0,-1.678274572E-1
5.352967187E0,6.385216713E-1,-1.493900180E0,-1.372842193E-1
5.355444791E0,6.470737457E-1,-1.423039913E0,-1.091844365E-1
5.357923229E0,6.544041634E-1,-1.336297154E0,-8.108466119E-2
5.360402448E0,6.653996706E-1,-1.216567636E0,-4.809796065E-2
5.362880833E0,6.812821627E-1,-1.094394684E0,-1.266780775E-2
5.365358437E0,7.032732964E-1,-9.978780746E-1,2.520580590E-2
5.367836875E0,7.228209972E-1,-9.148004651E-1,5.941423029E-2
5.370316094E0,7.435903549E-1,-8.402749896E-1,9.728784114E-2
5.372794531E0,7.631380558E-1,-7.791885138E-1,1.351614445E-1
5.375272135E0,7.839074135E-1,-7.168803215E-1,1.730350554E-1
5.377750521E0,8.046768904E-1,-6.728980541E-1,2.109086663E-1
5.380229739E0,8.291114569E-1,-6.374678612E-1,2.487822920E-1
5.382708177E0,8.511025906E-1,-6.105898619E-1,2.878776491E-1
5.385185781E0,8.730937243E-1,-6.166985035E-1,3.257512748E-1
5.387664166E0,8.901978731E-1,-6.582372785E-1,3.611814082E-1
5.390143385E0,9.121890068E-1,-6.496852040E-1,3.929463923E-1
5.392621823E0,9.427322149E-1,-6.191419363E-1,4.234896302E-1
5.395099427E0,9.781624079E-1,-5.910421610E-1,4.540328681E-1
5.397577864E0,1.017257690E0,-5.812683105E-1,4.833543599E-1
5.400057083E0,1.055131316E0,-5.885987282E-1,5.114541054E-1
5.402535469E0,1.086896300E0,-5.934856534E-1,5.371104479E-1
5.405013073E0,1.114996076E0,-6.057029366E-1,5.615450144E-1
5.407491510E0,1.139430642E0,-6.142550111E-1,5.810927153E-1
5.409970729E0,1.165086985E0,-6.228071451E-1,6.043055654E-1
5.412449114E0,1.187078118E0,-6.313592196E-1,6.250749230E-1
5.414926719E0,1.205404043E0,-6.423547864E-1,6.421791911E-1
5.417405156E0,1.220064759E0,-6.582372785E-1,6.592833996E-1
5.419884375E0,1.232282162E0,-6.741197705E-1,6.751658320E-1
5.422362760E0,1.244499445E0,-6.900022626E-1,6.910483241E-1
5.424840364E0,1.257938385E0,-7.046630383E-1,7.044873834E-1
5.427318802E0,1.264047027E0,-7.156585455E-1,7.105960250E-1
5.429798021E0,1.272599220E0,-7.254323959E-1,7.167046666E-1
5.432276458E0,1.273820877E0,-7.327628136E-1,7.191480994E-1
5.434754062E0,1.275042653E0,-7.376496792E-1,7.228133082E-1
5.437232448E0,1.271377444E0,-7.364279628E-1,7.264785171E-1
5.439711666E0,1.259160161E0,-7.449800968E-1,7.289219499E-1
5.442190104E0,1.237169027E0,-7.571973801E-1,7.277002335E-1
5.444667708E0,1.217621326E0,-7.315410376E-1,7.252567410E-1
5.447146094E0,1.194408536E0,-6.900022626E-1,7.228133082E-1
5.449625312E0,1.162643552E0,-6.435765624E-1,7.179263830E-1
5.452103750E0,1.121104717E0,-5.947073698E-1,7.118177414E-1
5.454581354E0,1.071013808E0,-5.458381772E-1,7.020438910E-1
5.457059739E0,1.011149049E0,-4.981907010E-1,6.837179661E-1
5.459539010E0,9.415105581E-1,-4.468780756E-1,6.592833996E-1
5.462017396E0,8.657633066E-1,-4.028958082E-1,6.360704899E-1
5.464495000E0,7.814639807E-1,-3.552483618E-1,6.055272818E-1
5.466973437E0,6.947212219E-1,-3.088226318E-1,5.713188648E-1
5.469452656E0,6.018697023E-1,-2.648403943E-1,5.310018063E-1
5.471931041E0,5.065748692E-1,-2.135277539E-1,4.796891809E-1
5.474408646E0,4.125016928E-1,-1.597716659E-1,4.210461676E-1
5.476887083E0,3.123198748E-1,-1.011286601E-1,3.575162292E-1
5.479366302E0,2.121380419E-1,-3.637699410E-2,2.854341865E-1
5.481844687E0,1.082910448E-1,3.203985468E-2,2.048000246E-1
5.484322291E0,1.055268850E-2,9.190459549E-2,1.253876090E-1
5.486800729E0,-8.352047950E-2,1.554345340E-1,3.986655921E-2
5.489279948E0,-1.702632755E-1,2.091906220E-1,-4.198931158E-2
5.491758385E0,-2.496756762E-1,2.543946207E-1,-1.214017347E-1
5.494235989E0,-3.168707788E-1,2.873813212E-1,-1.947055012E-1
5.496714375E0,-3.742920756E-1,2.983768880E-1,-2.533485293E-1
5.499193594E0,-4.243829846E-1,3.020420671E-1,-3.022176623E-1
5.501672031E0,-4.671435058E-1,2.959334254E-1,-3.425347507E-1
5.504149635E0,-4.964649975E-1,2.776075006E-1,-3.620823920E-1
5.506628021E0,-5.172344446E-1,2.421773225E-1,-3.608606756E-1
5.509107239E0,-5.282299519E-1,1.969733387E-1,-3.547520339E-1
