"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.654537502E0,-1.304092407E0,-1.295474243E1,-2.620147705E0
8.656917874E0,-1.227523804E0,-1.344526672E1,-2.481353760E0
8.659328762E0,-1.150955200E0,-1.394297791E1,-2.371292114E0
8.661739651E0,-1.129409790E0,-1.452922058E1,-2.340179443E0
8.664150540E0,-9.906311035E-1,-1.502931213E1,-2.309066772E0
8.666530911E0,-7.752685547E-1,-1.541217041E1,-2.337783813E0
8.668941799E0,-4.067840576E-1,-1.559162903E1,-2.359329224E0
8.671352688E0,7.417297363E-2,-1.554377747E1,-2.225326538E0
8.673763577E0,6.867370605E-1,-1.528535461E1,-1.962112427E0
8.676174465E0,1.210769653E0,-1.487857056E1,-1.768295288E0
8.678554836E0,1.505081177E0,-1.460099792E1,-1.885543823E0
8.680965725E0,1.476364136E0,-1.464886475E1,-2.282745361E0
8.683376614E0,1.064804077E0,-1.512263489E1,-2.821136475E0
8.685787502E0,5.503540039E-1,-1.585005188E1,-3.510269165E0
8.688167874E0,1.531372070E-1,-1.665405273E1,-4.429107666E0
8.690578762E0,4.791259766E-3,-1.730967712E1,-5.450851440E0
8.692989651E0,1.268157959E-1,-1.777627563E1,-6.455841064E0
8.695400540E0,4.522399902E-1,-1.809930420E1,-7.077972412E0
8.697780911E0,8.590240479E-1,-1.827398682E1,-7.214355469E0
8.700191799E0,1.210769653E0,-1.838166809E1,-6.838684082E0
8.702602688E0,1.304092407E0,-1.854676819E1,-6.034698486E0
8.705013577E0,1.103088379E0,-1.877409363E1,-4.965103149E0
8.707393948E0,6.532440186E-1,-1.897268677E1,-3.857223511E0
8.709804836E0,2.392883301E-1,-1.917129517E1,-2.857025146E0
8.712215725E0,-2.057800293E-1,-1.922633362E1,-2.079360962E0
8.714626614E0,-5.240325928E-1,-1.906600952E1,-1.521835327E0
8.717037502E0,-7.800598145E-1,-1.882434082E1,-1.124633789E0
8.719417874E0,-9.810638428E-1,-1.853959656E1,-8.398742676E-1
8.721828762E0,-1.208374023E0,-1.812562561E1,-6.197357178E-1
8.724239651E0,-1.490722656E0,-1.773081970E1,-2.919311523E-1
8.726650540E0,-1.801788330E0,-1.733360291E1,5.743408203E-2
8.729030911E0,-2.134399414E0,-1.691487122E1,4.426727295E-1
8.731441799E0,-2.466995239E0,-1.643391418E1,6.986999512E-1
8.733852688E0,-2.873779297E0,-1.591227722E1,9.379882812E-1
8.736263577E0,-3.340377808E0,-1.529492188E1,1.129409790E0
8.738674465E0,-3.778274536E0,-1.467039490E1,1.320831299E0
8.741085354E0,-4.060623169E0,-1.416551208E1,1.395019531E0
8.743496243E0,-4.103683472E0,-1.380180359E1,1.253845215E0
8.745907131E0,-3.876373291E0,-1.357687378E1,1.060012817E0
8.748318020E0,-3.577270508E0,-1.340458679E1,8.255310059E-1
8.750698391E0,-3.230316162E0,-1.336869812E1,6.436767578E-1
8.753109280E0,-3.000595093E0,-1.337348938E1,6.364898682E-1
8.755520168E0,-2.818740845E0,-1.352423096E1,8.877410889E-1
8.757931057E0,-2.572280884E0,-1.371804810E1,1.447662354E0
8.760311428E0,-2.301895142E0,-1.397169495E1,2.105682373E0
8.762722317E0,-1.966903687E0,-1.424687195E1,2.883346558E0
8.765133206E0,-1.686935425E0,-1.454597473E1,3.555740356E0
8.767544094E0,-1.287338257E0,-1.492642212E1,4.366897583E0
8.769924465E0,-8.279113770E-1,-1.531407166E1,5.235488892E0
8.772335354E0,-4.689941406E-1,-1.564427185E1,5.876770020E0
8.774746243E0,-3.278198242E-1,-1.575674438E1,6.254837036E0
8.777157131E0,-2.703857422E-1,-1.570170593E1,6.324234009E0
8.779537502E0,-5.431671143E-1,-1.562513733E1,6.252441406E0
8.781948391E0,-9.188385010E-1,-1.551506042E1,6.130416870E0
8.784359280E0,-1.517044067E0,-1.542413330E1,5.982055664E0
8.786770168E0,-2.280364990E0,-1.533799744E1,5.766708374E0
8.789181057E0,-3.072387695E0,-1.515614319E1,5.594421387E0
8.791561428E0,-3.936187744E0,-1.501734924E1,5.450851440E0
8.793972317E0,-4.646865845E0,-1.489772034E1,5.398208618E0
8.796383206E0,-5.290527344E0,-1.488336182E1,5.379058838E0
8.798794094E0,-5.850448608E0,-1.492404175E1,5.333602905E0
8.801174465E0,-6.305084229E0,-1.499102783E1,5.259429932E0
8.803585354E0,-6.726226807E0,-1.509870911E1,5.137390137E0
8.805996243E0,-7.061218262E0,-1.525663757E1,4.929214478E0
8.808407131E0,-7.300506592E0,-1.537149048E1,4.637283325E0
8.810787502E0,-7.487136841E0,-1.542173767E1,4.232910156E0
8.813198391E0,-7.724029541E0,-1.548873901E1,3.759124756E0
8.815609280E0,-7.922637939E0,-1.546960449E1,3.302093506E0
8.818020168E0,-8.137985229E0,-1.539064026E1,2.904891968E0
8.820431057E0,-8.384445190E0,-1.525424194E1,2.498107910E0
8.822811428E0,-8.683547974E0,-1.507717896E1,2.029113770E0
8.825222317E0,-8.913269043E0,-1.479243469E1,1.529006958E0
8.827633206E0,-8.946762085E0,-1.436172485E1,1.146163940E0
8.830044094E0,-8.906082153E0,-1.384487915E1,7.585296631E-1
8.832424465E0,-8.721832275E0,-1.332324219E1,4.139556885E-1
8.834835354E0,-8.449050903E0,-1.276571655E1,5.743408203E-2
8.837246243E0,-8.154739380E0,-1.222013855E1,-2.823486328E-1
8.839657131E0,-7.982452393E0,-1.175115967E1,-5.814514160E-1
8.842037502E0,-7.910675049E0,-1.135873413E1,-8.949127197E-1
8.844448391E0,-7.798202515E0,-1.109072876E1,-1.217941284E0
8.846859280E0,-7.726425171E0,-1.084426880E1,-1.512268066E0
8.849270168E0,-7.661819458E0,-1.062892151E1,-1.806579590E0
8.851681057E0,-7.563705444E0,-1.042314148E1,-2.036285400E0
8.854061428E0,-7.312469482E0,-1.026760864E1,-2.187042236E0
8.856472317E0,-7.070785522E0,-1.019342041E1,-2.184646606E0
8.858883206E0,-6.812362671E0,-1.021496582E1,-2.076965332E0
8.861294094E0,-6.582656860E0,-1.041595459E1,-1.835296631E0
8.863674465E0,-6.252441406E0,-1.054516602E1,-1.567306519E0
8.866085354E0,-5.984451294E0,-1.068395996E1,-1.222732544E0
8.868496243E0,-5.828918457E0,-1.071028137E1,-6.795654297E-1
8.870907131E0,-5.481964111E0,-1.064328003E1,1.651000977E-1
8.873287502E0,-4.819152832E0,-1.067916870E1,1.404586792E0
8.875698391E0,-4.101303101E0,-1.071505737E1,2.562713623E0
8.878109280E0,-3.897903442E0,-1.073181152E1,3.000595093E0
8.880520168E0,-3.933807373E0,-1.074856567E1,2.409576416E0
8.882900540E0,-3.328414917E0,-1.095195007E1,1.617553711E0
8.885311428E0,-3.022140503E0,-1.111227417E1,1.567306519E0
8.887722317E0,-3.311660767E0,-1.077009583E1,2.251647949E0
8.890133206E0,-3.491134644E0,-1.049971008E1,2.986236572E0
8.892544094E0,-3.156127930E0,-1.046620178E1,4.302291870E0
8.894924465E0,-2.388031006E0,-1.054277039E1,5.422134399E0
8.897335354E0,-1.622329712E0,-1.074377441E1,5.697311401E0
8.899746243E0,-1.007385254E0,-1.073898315E1,5.508270264E0
8.902157131E0,-8.327026367E-1,-1.078684998E1,4.797607422E0
8.904537502E0,-6.795654297E-1,-1.074137878E1,3.395416260E0
8.906948391E0,-5.479583740E-1,-1.063369751E1,2.134399414E0
8.909359280E0,-3.948211670E-1,-1.041835022E1,1.268188477E0
8.911770168E0,-5.096740723E-1,-1.006181335E1,7.513427734E-1
8.914150540E0,-4.498443604E-1,-9.743576050E0,6.460571289E-1
8.916561428E0,-3.038940430E-1,-9.504287720E0,9.954071045E-1
8.918972317E0,-6.939697266E-2,-9.190826416E0,1.423736572E0
8.921383206E0,-7.896423340E-2,-8.863021851E0,1.765899658E0
8.923794094E0,-2.033843994E-1,-8.556732178E0,2.160720825E0
8.926174465E0,-2.775726318E-1,-8.303100586E0,2.392822266E0
8.928585354E0,-2.632141113E-1,-8.157135010E0,2.574676514E0
8.930996243E0,-2.751770020E-1,-8.003997803E0,2.672790527E0
8.933407131E0,-4.187469482E-1,-7.889129639E0,2.629714966E0
8.935787502E0,-3.302154541E-1,-7.795822144E0,2.577072144E0
8.938198391E0,-4.115600586E-1,-7.702499390E0,2.574676514E0
8.940609280E0,-5.288085938E-1,-7.712066650E0,2.586639404E0
8.943020168E0,-6.795654297E-1,-7.573287964E0,2.660812378E0
8.945400540E0,-7.106628418E-1,-7.448852539E0,2.787643433E0
8.947811428E0,-6.628112793E-1,-7.458435059E0,2.998199463E0
8.950222317E0,-6.699829102E-1,-7.405792236E0,3.208770752E0
8.952633206E0,-4.713897705E-1,-7.398605347E0,3.510269165E0
8.955044094E0,-3.948211670E-1,-7.331604004E0,3.706481934E0
8.957424465E0,-2.823486328E-1,-7.257431030E0,3.876373291E0
8.959835354E0,-2.632141113E-1,-7.168899536E0,3.993621826E0
8.962246243E0,-3.373870850E-1,-6.982254028E0,3.878768921E0
8.964657131E0,-5.001068115E-1,-6.774078369E0,3.744766235E0
8.967037502E0,-6.245269775E-1,-6.498901367E0,3.940979004E0
8.969448391E0,-6.269226074E-1,-6.367294312E0,4.091720581E0
8.971859280E0,-7.346038818E-1,-6.285949707E0,4.077377319E0
8.974270168E0,-9.643096924E-1,-6.058624268E0,4.192230225E0
8.976650540E0,-1.170089722E0,-5.867202759E0,4.278366089E0
8.979061428E0,-1.339981079E0,-5.678161621E0,4.323837280E0
8.981472317E0,-1.526626587E0,-5.481964111E0,4.311859131E0
8.983883206E0,-1.679763794E0,-5.211563110E0,4.338180542E0
8.986294094E0,-1.768295288E0,-5.034500122E0,4.417144775E0
8.988674465E0,-1.840087891E0,-4.924423218E0,4.436294556E0
8.991085354E0,-1.890335083E0,-4.780853271E0,4.395614624E0
8.993496243E0,-1.859222412E0,-4.699508667E0,4.285552979E0
8.995907131E0,-1.873580933E0,-4.620544434E0,4.146759033E0
8.998287502E0,-1.856826782E0,-4.381256104E0,3.979263306E0
9.000698391E0,-1.892715454E0,-4.163513184E0,3.814163208E0
9.003109280E0,-1.859222412E0,-4.094116211E0,3.605987549E0
9.005520168E0,-1.808975220E0,-4.007980347E0,3.455230713E0
9.007900540E0,-1.818542480E0,-3.869201660E0,3.294921875E0
9.010311428E0,-1.859222412E0,-3.756729126E0,3.115447998E0
9.012722317E0,-1.871185303E0,-3.677764893E0,2.828323364E0
9.015133206E0,-1.892715454E0,-3.718444824E0,2.577072144E0
9.017513577E0,-1.871185303E0,-3.840484619E0,2.227722168E0
9.019924465E0,-2.007583618E0,-3.850051880E0,1.909469604E0
9.022335354E0,-2.057830811E0,-3.881164551E0,1.581649780E0
9.024746243E0,-2.079360962E0,-4.074981689E0,1.201202393E0
9.027157131E0,-2.062606812E0,-4.290328979E0,8.279113770E-1
9.029568020E0,-2.127212524E0,-4.232910156E0,5.838470459E-1
9.031978909E0,-2.201400757E0,-4.197006226E0,3.493499756E-1
9.034389797E0,-2.251647949E0,-4.244873047E0,1.316070557E-1
9.036800686E0,-2.246856689E0,-4.338180542E0,-1.244201660E-1
9.039181057E0,-2.328216553E0,-4.543975830E0,-3.493499756E-1
9.041591946E0,-2.318649292E0,-4.895721436E0,-6.652069092E-1
9.044002834E0,-2.433502197E0,-4.555938721E0,-7.417755127E-1
9.046413723E0,-2.620147705E0,-4.433898926E0,-8.470611572E-1
9.048794094E0,-2.770889282E0,-4.366897583E0,-9.379882812E-1
9.051204983E0,-2.794815063E0,-4.383651733E0,-1.069595337E0
9.053615872E0,-2.809173584E0,-4.364501953E0,-1.191619873E0
9.056026760E0,-2.897705078E0,-4.242477417E0,-1.253845215E0
9.058407131E0,-2.866607666E0,-4.161117554E0,-1.220336914E0
9.060818020E0,-2.854644775E0,-4.161117554E0,-1.234695435E0
9.063228909E0,-2.811569214E0,-4.309478760E0,-1.253845215E0
9.065639797E0,-2.792419434E0,-4.201797485E0,-1.158126831E0
9.068050686E0,-2.852249146E0,-4.003189087E0,-1.040878296E0
9.070431057E0,-2.859420776E0,-3.905090332E0,-1.004989624E0
9.072841946E0,-2.907272339E0,-3.890731812E0,-9.738769531E-1
9.075252834E0,-2.837890625E0,-3.976867676E0,-1.045669556E0
9.077663723E0,-2.790023804E0,-3.945770264E0,-1.057632446E0
9.080044094E0,-2.792419434E0,-3.629913330E0,-1.033706665E0
9.082454983E0,-2.833099365E0,-3.469589233E0,-1.081558228E0
9.084865872E0,-2.866607666E0,-3.381057739E0,-1.141372681E0
9.087276760E0,-2.880966187E0,-3.302093506E0,-1.239486694E0
9.089687649E0,-2.857025146E0,-3.227920532E0,-1.399795532E0
9.092068020E0,-2.859420776E0,-3.206375122E0,-1.617553711E0
9.094478909E0,-2.859420776E0,-3.235092163E0,-1.859222412E0
9.096889797E0,-2.737396240E0,-3.634704590E0,-2.270782471E0
9.099300686E0,-2.699096680E0,-3.696914673E0,-2.524429321E0
9.101681057E0,-2.620147705E0,-3.550949097E0,-2.641677856E0
9.104091946E0,-2.605789185E0,-3.828521729E0,-2.916854858E0
9.106502834E0,-2.522033691E0,-4.146759033E0,-3.381057739E0
9.108913723E0,-2.469390869E0,-4.512863159E0,-3.833297729E0
9.111294094E0,-2.399993896E0,-4.957931519E0,-4.374084473E0
9.113704983E0,-2.404785156E0,-5.417343140E0,-4.859817505E0
9.116115872E0,-2.414352417E0,-5.938980103E0,-5.352737427E0
9.118526760E0,-2.495712280E0,-6.417556763E0,-5.967697144E0
9.120907131E0,-2.727813721E0,-6.963119507E0,-6.592224121E0
9.123318020E0,-3.007781982E0,-7.800598145E0,-7.396209717E0
9.125728909E0,-3.328414917E0,-8.003997803E0,-7.884353638E0
9.128139797E0,-3.907485962E0,-8.183456421E0,-8.185852051E0
9.130550686E0,-4.400405884E0,-8.484954834E0,-8.609375000E0
9.132931057E0,-4.857437134E0,-8.848663330E0,-9.238693237E0
9.135341946E0,-5.283355713E0,-9.260223389E0,-1.005943298E1
9.137752834E0,-5.826522827E0,-9.521041870E0,-1.079162598E1
9.140163723E0,-6.525222778E0,-9.719650269E0,-1.121755981E1
9.142544094E0,-7.326828003E0,-9.887145996E0,-1.126780701E1
9.144954983E0,-8.063812256E0,-1.007856750E1,-1.114337158E1
9.147365872E0,-8.721832275E0,-1.021496582E1,-1.101895142E1
9.149776760E0,-9.169296265E0,-1.037049866E1,-1.104287720E1
9.152157131E0,-9.430114746E0,-1.049012756E1,-1.126062012E1
9.154568020E0,-9.523437500E0,-1.061935425E1,-1.158604431E1
9.156978909E0,-9.365509033E0,-1.075094604E1,-1.194735718E1
9.159389797E0,-9.092727661E0,-1.088255310E1,-1.229672241E1
9.161770168E0,-8.664413452E0,-1.097109985E1,-1.248335266E1
9.164181057E0,-8.219345093E0,-1.103091431E1,-1.252882385E1
9.166591946E0,-7.604385376E0,-1.110269165E1,-1.247138977E1
9.169002834E0,-6.994216919E0,-1.111465454E1,-1.224885559E1
9.171413723E0,-6.439086914E0,-1.108595276E1,-1.191865540E1
9.173794094E0,-5.905487061E0,-1.107159424E1,-1.145683289E1
9.176204983E0,-5.309677124E0,-1.109072876E1,-1.102612305E1
9.178615872E0,-4.926818848E0,-1.108116150E1,-1.051644897E1
9.181026760E0,-4.584655762E0,-1.104048157E1,-1.011207581E1
9.183407131E0,-4.268798828E0,-1.103330994E1,-9.774673462E0
9.185818020E0,-4.041473389E0,-1.100219727E1,-9.549758911E0
9.188228909E0,-3.924224854E0,-1.080598450E1,-9.322433472E0
9.190639797E0,-3.873977661E0,-1.060977173E1,-9.004196167E0
9.193020168E0,-3.840484619E0,-1.035614014E1,-8.623733521E0
9.195431057E0,-3.766296387E0,-1.012164307E1,-8.310272217E0
9.197841946E0,-3.641876221E0,-9.906280518E0,-8.181060791E0
9.200252834E0,-3.515060425E0,-9.710067749E0,-8.207382202E0
9.202663723E0,-3.457626343E0,-9.516250610E0,-8.274383545E0
9.205044094E0,-3.421737671E0,-9.363113403E0,-8.549560547E0
9.207454983E0,-3.378662109E0,-9.315261841E0,-9.116653442E0
9.209865872E0,-3.397811890E0,-9.370300293E0,-9.978073120E0
9.212276760E0,-3.684951782E0,-9.487548828E0,-1.095195007E1
9.214657131E0,-4.256835938E0,-9.810577393E0,-1.189950562E1
9.217068020E0,-5.036895752E0,-1.026042175E1,-1.285902405E1
9.219478909E0,-6.113662720E0,-1.082991028E1,-1.385922241E1
9.221889797E0,-7.475173950E0,-1.171765137E1,-1.471107483E1
9.224270168E0,-8.848663330E0,-1.219381714E1,-1.480679321E1
9.226681057E0,-1.032025146E1,-1.281834412E1,-1.412483215E1
9.229091946E0,-1.145205688E1,-1.344049072E1,-1.266760254E1
9.231502834E0,-1.208615112E1,-1.395733643E1,-1.062413025E1
9.233913723E0,-1.232781982E1,-1.432344055E1,-8.025527954E0
9.236294094E0,-1.200479126E1,-1.459382629E1,-4.893325806E0
9.238704983E0,-1.153100586E1,-1.477807617E1,-1.217941284E0
9.241115872E0,-1.112663269E1,-1.473979187E1,2.754135132E0
9.243526760E0,-1.061456299E1,-1.454118347E1,6.013168335E0
9.245907131E0,-9.879959106E0,-1.413201904E1,9.769897461E0
9.248318020E0,-8.910873413E0,-1.335673523E1,1.323709106E1
9.250728909E0,-7.707275391E0,-1.233021545E1,1.545764160E1
9.253139797E0,-6.668792725E0,-1.127258301E1,1.619223022E1
9.255520168E0,-5.886337280E0,-1.013839722E1,1.565623474E1
9.257931057E0,-5.388641357E0,-8.980270386E0,1.418464661E1
9.260341946E0,-5.084747314E0,-7.795822144E0,1.252163696E1
9.262752834E0,-5.099105835E0,-6.623336792E0,1.042314148E1
9.265163723E0,-5.304885864E0,-5.553741455E0,8.511276245E0
9.267544094E0,-5.484344482E0,-4.613357544E0,6.888931274E0
9.269954983E0,-5.661422729E0,-3.850051880E0,5.764312744E0
9.272365872E0,-5.917449951E0,-3.290130615E0,5.015350342E0
9.274776760E0,-6.214157104E0,-2.924026489E0,4.443466187E0
9.277157131E0,-6.386444092E0,-2.842666626E0,3.924224854E0
9.279568020E0,-6.317047119E0,-2.964706421E0,3.393020630E0
9.281978909E0,-6.041870117E0,-3.235092163E0,3.058029175E0
9.284389797E0,-5.587234497E0,-3.596405029E0,2.888137817E0
9.286770168E0,-4.953140259E0,-4.048660278E0,2.933593750E0
9.289181057E0,-4.036697388E0,-4.601394653E0,3.043670654E0
9.291591946E0,-3.053237915E0,-5.158920288E0,3.306884766E0
9.294002834E0,-1.957336426E0,-5.711669922E0,3.527023315E0
9.296383206E0,-8.087768555E-1,-6.173477173E0,3.864410400E0
9.298794094E0,3.302154541E-1,-6.561126709E0,4.244873047E0
9.301204983E0,1.043273926E0,-6.910476685E0,4.603790283E0
9.303615872E0,1.339981079E0,-7.209579468E0,4.869400024E0
9.306026760E0,1.385437012E0,-7.539779663E0,5.015350342E0
9.308437649E0,1.328018188E0,-7.881958008E0,4.993820190E0
9.310848538E0,1.045669556E0,-8.173889160E0,4.783248901E0
9.313259426E0,3.469543457E-1,-8.492126465E0,4.218551636E0
9.315670315E0,-3.158569336E-1,-8.863021851E0,3.546157837E0
9.318050686E0,-6.939239502E-1,-9.296112061E0,2.957534790E0
9.320461575E0,-9.092712402E-1,-9.750747681E0,2.270782471E0
9.322872463E0,-1.088729858E0,-1.024606323E1,1.653442383E0
9.325283352E0,-1.191619873E0,-1.077488708E1,1.071990967E0
9.327663723E0,-1.153335571E0,-1.134915161E1,6.412811279E-1
9.330074612E0,-1.004989624E0,-1.185165405E1,3.086700439E-1
9.332485500E0,-7.680969238E-1,-1.233500671E1,3.588867188E-2
9.334896389E0,-4.689941406E-1,-1.264846802E1,-1.722869873E-1
9.337276760E0,-1.196441650E-1,-1.293559265E1,-2.488555908E-1
9.339687649E0,2.129669189E-1,-1.318206787E1,-3.684997559E-1
9.342098538E0,4.211425781E-1,-1.340220642E1,-4.474639893E-1
9.344509426E0,6.556396484E-1,-1.352183533E1,-5.575256348E-1
9.346920315E0,8.303070068E-1,-1.362712097E1,-7.226257324E-1
9.349300686E0,1.112655640E0,-1.372523499E1,-8.446655273E-1
9.351711575E0,1.351943970E0,-1.378984070E1,-1.028915405E0
9.354122463E0,1.442871094E0,-1.378265381E1,-1.127014160E0
9.356533352E0,1.775466919E0,-1.377069092E1,-1.146163940E0
9.358913723E0,2.146362305E0,-1.377787781E1,-1.103088379E0
9.361324612E0,2.562713623E0,-1.375155640E1,-9.978027344E-1
9.363735500E0,2.962310791E0,-1.376351929E1,-8.063812256E-1
9.366146389E0,3.376266479E0,-1.382093811E1,-5.766754150E-1
9.368526760E0,3.775878906E0,-1.384248352E1,-2.321014404E-1
9.370937649E0,3.902694702E0,-1.375633240E1,1.196289062E-2
9.373348538E0,3.744766235E0,-1.355294800E1,6.700134277E-2
9.375759426E0,3.500701904E0,-1.332084656E1,1.100769043E-1
9.378170315E0,3.156127930E0,-1.300019836E1,1.866455078E-1
9.380550686E0,2.730209351E0,-1.269631958E1,2.464599609E-1
9.382961575E0,2.328216553E0,-1.236849976E1,3.254241943E-1
9.385372463E0,1.830505371E0,-1.200958252E1,3.661041260E-1
9.387783352E0,1.356735229E0,-1.164108276E1,3.972015381E-1
9.390163723E0,9.954071045E-1,-1.136112976E1,3.732757568E-1
9.392574612E0,6.604156494E-1,-1.108833313E1,4.091796875E-1
9.394985500E0,2.703857422E-1,-1.083470154E1,3.445739746E-1
9.397396389E0,-1.938171387E-1,-1.059063721E1,3.014984131E-1
9.399776760E0,-6.723785400E-1,-1.038485718E1,2.344970703E-1
9.402187649E0,-1.088729858E0,-1.025085449E1,1.986083984E-1
9.404598538E0,-1.502685547E0,-1.006181335E1,5.503845215E-2
9.407009426E0,-1.856826782E0,-9.901504517E0,-5.743408203E-2
9.409420315E0,-2.100891113E0,-9.805786133E0,-1.220397949E-1
9.411800686E0,-2.337783813E0,-9.738784790E0,-1.459655762E-1
9.414211575E0,-2.603393555E0,-9.678970337E0,-1.962127686E-1
9.416622463E0,-2.715850830E0,-9.645462036E0,-2.081756592E-1
9.419033352E0,-2.964706421E0,-9.609573364E0,-2.033843994E-1
9.421413723E0,-3.158523560E0,-9.552154541E0,-1.531372070E-1
9.423824612E0,-3.230316162E0,-9.511474609E0,-1.316070557E-1
9.426235500E0,-3.340377808E0,-9.355941772E0,-1.316070557E-1
9.428646389E0,-3.381057739E0,-9.305694580E0,-1.698913574E-1
9.431026760E0,-3.467193604E0,-9.267395020E0,-2.153472900E-1
9.433437649E0,-3.527023315E0,-9.147766113E0,-3.684997559E-1
9.435848538E0,-3.615554810E0,-9.025726318E0,-6.197357178E-1
9.438259426E0,-3.672988892E0,-8.913269043E0,-8.303070068E-1
9.440639797E0,-3.680160522E0,-8.884552002E0,-8.494567871E-1
9.443050686E0,-3.610763550E0,-8.882156372E0,-7.513427734E-1
9.445461575E0,-3.625122070E0,-8.884552002E0,-5.647125244E-1
9.447872463E0,-3.639480591E0,-8.865402222E0,-4.402770996E-1
9.450283352E0,-3.615554810E0,-8.870193481E0,-3.684997559E-1
9.452663723E0,-3.610763550E0,-8.803192139E0,-2.632141113E-1
9.455074612E0,-3.577270508E0,-8.764907837E0,-2.010040283E-1
9.457485500E0,-3.603591919E0,-8.729019165E0,-9.571838379E-2
9.459896389E0,-3.620346069E0,-8.714660645E0,5.743408203E-2
9.462276760E0,-3.658630371E0,-8.647659302E0,1.244201660E-1
9.464687649E0,-3.699310303E0,-8.544769287E0,2.395629883E-3
9.467098538E0,-3.737594604E0,-8.453842163E0,-8.375549316E-2
9.469509426E0,-3.735198975E0,-8.358123779E0,-1.674957275E-1
9.471889797E0,-3.778274536E0,-8.243270874E0,-3.158569336E-1
9.474300686E0,-3.821334839E0,-8.109283447E0,-4.426727295E-1
9.476711575E0,-3.816558838E0,-7.958526611E0,-5.431671143E-1
9.479122463E0,-3.792617798E0,-7.786239624E0,-5.144500732E-1
9.481533352E0,-3.795013428E0,-7.587646484E0,-3.828582764E-1
9.483913723E0,-3.783050537E0,-7.379470825E0,-1.890258789E-1
9.486324612E0,-3.797409058E0,-7.219146729E0,7.896423340E-2
9.488735500E0,-3.783050537E0,-7.077972412E0,3.780670166E-1
9.491146389E0,-3.541381836E0,-7.018142700E0,8.063812256E-1
9.493526760E0,-3.160919189E0,-7.039688110E0,1.500305176E0
9.495937649E0,-2.835494995E0,-7.044464111E0,2.222930908E0
9.498348538E0,-2.524429321E0,-7.034896851E0,2.837890625E0
9.500759426E0,-2.218139648E0,-7.049255371E0,3.232696533E0
9.503139797E0,-2.000396729E0,-7.051651001E0,3.400207520E0
9.505550686E0,-1.847259521E0,-6.996612549E0,3.393020630E0
9.507961575E0,-1.782653809E0,-7.034896851E0,3.428909302E0
9.510372463E0,-1.866409302E0,-6.982254028E0,3.287734985E0
9.512783352E0,-1.904693604E0,-6.958328247E0,2.991027832E0
9.515163723E0,-1.844863892E0,-7.020538330E0,2.603393555E0
9.517574612E0,-1.921432495E0,-7.077972412E0,2.261215210E0
9.519985500E0,-1.993225098E0,-7.197616577E0,2.019546509E0
9.522396389E0,-2.062606812E0,-7.410568237E0,1.883148193E0
9.524776760E0,-2.103286743E0,-7.611572266E0,1.842468262E0
9.527187649E0,-2.143966675E0,-7.750350952E0,1.808975220E0
9.529598538E0,-2.158325195E0,-7.853240967E0,1.780258179E0
9.532009426E0,-2.148757935E0,-7.896316528E0,1.785049438E0
9.534389797E0,-2.060226440E0,-7.901107788E0,1.871185303E0
9.536800686E0,-1.950149536E0,-7.960922241E0,1.849655151E0
9.539211575E0,-1.902297974E0,-7.992034912E0,1.765899658E0
9.541622463E0,-1.861618042E0,-8.070983887E0,1.641479492E0
9.544033352E0,-1.737182617E0,-8.147567749E0,1.550552368E0
9.546413723E0,-1.555328369E0,-8.212173462E0,1.418945312E0
9.548824612E0,-1.349548340E0,-8.238494873E0,1.270584106E0
9.551235500E0,-1.182052612E0,-8.262420654E0,1.141372681E0
9.553646389E0,-9.738769531E-1,-8.257629395E0,1.062408447E0
9.556026760E0,-8.111724854E-1,-8.204986572E0,9.978027344E-1
9.558437649E0,-6.508483887E-1,-8.154739380E0,1.016952515E0
9.560848538E0,-5.264282227E-1,-8.087738037E0,1.100692749E0
9.563228909E0,-3.995971680E-1,-8.018356323E0,1.222732544E0
9.565639797E0,-4.546356201E-1,-7.927429199E0,1.306488037E0
9.568050686E0,-5.240325928E-1,-7.862808228E0,1.323226929E0
9.570461575E0,-6.221313477E-1,-7.791030884E0,1.282546997E0
9.572872463E0,-7.585296631E-1,-7.724029541E0,1.237091064E0
9.575252834E0,-8.614196777E-1,-7.652252197E0,1.220336914E0
9.577663723E0,-9.667053223E-1,-7.611572266E0,1.241882324E0
9.580074612E0,-1.119842529E0,-7.491928101E0,1.282546997E0
9.582485500E0,-1.354339600E0,-7.403396606E0,1.328018188E0
9.584896389E0,-1.552947998E0,-7.317245483E0,1.404586792E0
9.587276760E0,-1.773086548E0,-7.204788208E0,1.471588135E0
9.589687649E0,-2.055435181E0,-7.133010864E0,1.548156738E0
9.592098538E0,-2.280364990E0,-7.049255371E0,1.576873779E0
9.594509426E0,-2.419143677E0,-7.051651001E0,1.564910889E0
9.596920315E0,-2.541183472E0,-7.020538330E0,1.521835327E0
9.599331204E0,-2.603393555E0,-7.013366699E0,1.524230957E0
9.601742092E0,-2.689529419E0,-6.989440918E0,1.524230957E0
9.604152981E0,-2.727813721E0,-7.010971069E0,1.586441040E0
9.606533352E0,-2.799606323E0,-7.003799438E0,1.591232300E0
9.608944241E0,-2.845062256E0,-7.032501221E0,1.627120972E0
9.611355129E0,-2.943176270E0,-7.097106934E0,1.648651123E0
9.613766018E0,-3.012557983E0,-7.185653687E0,1.648651123E0
9.616146389E0,-3.089126587E0,-7.295715332E0,1.617553711E0
