"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.800930325E0,-1.334564209E0,-3.648864746E0,-7.593383789E-1
5.803341213E0,-1.289962769E0,-3.681854248E0,-7.544403076E-1
5.805721584E0,-1.242935181E0,-3.685516357E0,-7.532196045E-1
5.808132473E0,-1.192840576E0,-3.644592285E0,-7.575073242E-1
5.810543362E0,-1.142135620E0,-3.607925415E0,-7.538452148E-1
5.812954250E0,-1.095108032E0,-3.574951172E0,-7.471160889E-1
5.815334622E0,-1.044403076E0,-3.513870239E0,-7.422332764E-1
5.817745510E0,-9.973602295E-1,-3.439331055E0,-7.361145020E-1
5.820156399E0,-9.460601807E-1,-3.336700439E0,-7.312316895E-1
5.822567288E0,-9.008483887E-1,-3.217590332E0,-7.287902832E-1
5.824947659E0,-8.525848389E-1,-3.083816528E0,-7.232971191E-1
5.827358547E0,-8.116607666E-1,-2.935363770E0,-7.116851807E-1
5.829769436E0,-7.688903809E-1,-2.782043457E0,-6.970214844E-1
5.832180325E0,-7.346801758E-1,-2.628097534E0,-6.756439209E-1
5.834591213E0,-7.029266357E-1,-2.476608276E0,-6.518249512E-1
5.836971584E0,-6.766510010E-1,-2.319610596E0,-6.273956299E-1
5.839382473E0,-6.503906250E-1,-2.151016235E0,-6.005096436E-1
5.841793362E0,-6.259613037E-1,-1.988510132E0,-5.736389160E-1
5.844204250E0,-6.076354980E-1,-1.821746826E0,-5.491943359E-1
5.846584622E0,-5.831909180E-1,-1.662933350E0,-5.247650146E-1
5.848995510E0,-5.605926514E-1,-1.512039185E0,-5.046081543E-1
5.851406399E0,-5.343170166E-1,-1.356872559E0,-4.911651611E-1
5.853817288E0,-5.043945312E-1,-1.223098755E0,-4.765014648E-1
5.856197659E0,-4.762878418E-1,-1.114364624E0,-4.636688232E-1
5.858608547E0,-4.451293945E-1,-1.023956299E0,-4.569549561E-1
5.861019436E0,-4.170379639E-1,-9.408721924E-1,-4.557342529E-1
5.863430325E0,-3.816070557E-1,-8.694152832E-1,-4.618530273E-1
5.865841213E0,-3.425140381E-1,-8.015899658E-1,-4.758911133E-1
5.868221584E0,-2.966918945E-1,-7.392883301E-1,-4.905548096E-1
5.870632473E0,-2.478179932E-1,-6.891937256E-1,-5.137634277E-1
5.873043362E0,-1.916351318E-1,-6.427764893E-1,-5.394287109E-1
5.875454250E0,-1.384735107E-1,-6.103973389E-1,-5.675201416E-1
5.877865139E0,-7.495117188E-2,-5.761871338E-1,-5.974578857E-1
5.880276028E0,-1.387023926E-2,-5.425872803E-1,-6.267700195E-1
5.882686916E0,5.638122559E-2,-5.089874268E-1,-6.573181152E-1
5.885097805E0,1.192932129E-1,-4.741668701E-1,-6.878662109E-1
5.887478176E0,1.913757324E-1,-4.369049072E-1,-7.178039551E-1
5.889889065E0,2.634735107E-1,-3.776550293E-1,-7.532196045E-1
5.892299954E0,3.373718262E-1,-3.184051514E-1,-7.831726074E-1
5.894710842E0,4.039611816E-1,-2.866363525E-1,-8.033142090E-1
5.897121731E0,4.729919434E-1,-2.560882568E-1,-8.210449219E-1
5.899502102E0,5.365142822E-1,-2.133331299E-1,-8.369140625E-1
5.901912991E0,6.043395996E-1,-1.589660645E-1,-8.497467041E-1
5.904323879E0,6.641998291E-1,-1.027679443E-1,-8.644104004E-1
5.906734768E0,7.338256836E-1,-3.373718262E-2,-8.766326904E-1
5.909115139E0,7.900390625E-1,3.527832031E-2,-8.851776123E-1
5.911526028E0,8.486785889E-1,1.073760986E-1,-8.870086670E-1
5.913936916E0,8.932647705E-1,1.776123047E-1,-8.888397217E-1
5.916347805E0,9.439697266E-1,2.631378174E-1,-8.937377930E-1
5.918728176E0,9.781799316E-1,3.535461426E-1,-8.931121826E-1
5.921139065E0,1.013610840E0,4.573974609E-1,-8.857879639E-1
5.923549954E0,1.030715942E0,5.313110352E-1,-8.656311035E-1
5.925960842E0,1.038040161E0,5.661315918E-1,-8.350830078E-1
5.928341213E0,1.024002075E0,5.783538818E-1,-8.002624512E-1
5.930752102E0,9.989471436E-1,5.899505615E-1,-7.630004883E-1
5.933162991E0,9.586334229E-1,5.966796875E-1,-7.196350098E-1
5.935573879E0,9.030456543E-1,5.838470459E-1,-6.732025146E-1
5.937984768E0,8.291320801E-1,5.539093018E-1,-6.243286133E-1
5.940365139E0,7.429962158E-1,5.184783936E-1,-5.754699707E-1
5.942776028E0,6.409759521E-1,4.433441162E-1,-5.272064209E-1
5.945186916E0,5.273590088E-1,3.413391113E-1,-4.655151367E-1
5.947597805E0,4.125061035E-1,2.234344482E-1,-4.099121094E-1
5.949978176E0,2.891235352E-1,6.338500977E-2,-3.555450439E-1
5.952389065E0,1.675567627E-1,-1.333007812E-1,-2.938537598E-1
5.954799954E0,3.866577148E-2,-3.532257080E-1,-2.370452881E-1
5.957210842E0,-7.739257812E-2,-5.670166016E-1,-1.838989258E-1
5.959591213E0,-1.788024902E-1,-7.673950195E-1,-1.393127441E-1
5.962002102E0,-2.618713379E-1,-9.598083496E-1,-1.032562256E-1
5.964412991E0,-3.254089355E-1,-1.125976562E0,-7.699584961E-2
5.966823879E0,-3.626708984E-1,-1.264022827E0,-5.989074707E-2
5.969234768E0,-3.852691650E-1,-1.378875732E0,-4.766845703E-2
5.971615139E0,-3.773345947E-1,-1.471099854E0,-3.912353516E-2
5.974026028E0,-3.553314209E-1,-1.539535522E0,-3.363037109E-2
5.976436916E0,-3.113555908E-1,-1.582901001E0,-2.996826172E-2
5.978847805E0,-2.643280029E-1,-1.605499268E0,-2.751159668E-2
5.981228176E0,-2.001800537E-1,-1.604888916E0,-2.140808105E-2
5.983639065E0,-1.329803467E-1,-1.584732056E0,-1.103210449E-2
5.986049954E0,-6.394958496E-2,-1.556640625E0,3.021240234E-3
5.988460842E0,4.455566406E-3,-1.510208130E0,2.012634277E-2
5.990841213E0,7.104492188E-2,-1.466842651E0,3.356933594E-2
5.993252102E0,1.345672607E-1,-1.416748047E0,4.638671875E-2
5.995662991E0,1.889343262E-1,-1.361160278E0,6.044006348E-2
5.998073879E0,2.384185791E-1,-1.295791626E0,7.083129883E-2
6.000454250E0,2.799530029E-1,-1.227371216E0,7.815551758E-2
6.002865139E0,3.147735596E-1,-1.176071167E0,8.975219727E-2
6.005276028E0,3.343200684E-1,-1.141860962E0,1.031951904E-1
6.007686916E0,3.471527100E-1,-1.112533569E0,1.166381836E-1
6.010097805E0,3.483734131E-1,-1.057556152E0,1.294708252E-1
6.012478176E0,3.453216553E-1,-9.848632812E-1,1.319122314E-1
6.014889065E0,3.159942627E-1,-9.213256836E-1,1.386260986E-1
6.017299954E0,2.518463135E-1,-9.121704102E-1,1.545104980E-1
6.019710842E0,1.455688477E-1,-9.280548096E-1,1.844482422E-1
6.022091213E0,1.403808594E-3,-9.286651611E-1,2.388153076E-1
6.024502102E0,-1.788024902E-1,-8.999481201E-1,3.267822266E-1
6.026912991E0,-3.785552979E-1,-8.370208740E-1,4.465026855E-1
6.029323879E0,-5.880889893E-1,-7.643280029E-1,5.931243896E-1
6.031704250E0,-7.854003906E-1,-7.075195312E-1,7.592773438E-1
6.034115139E0,-9.698791504E-1,-6.726989746E-1,9.309234619E-1
6.036526028E0,-1.110382080E0,-6.635437012E-1,1.092819214E0
6.038936916E0,-1.186111450E0,-6.604766846E-1,1.233917236E0
6.041347805E0,-1.181228638E0,-6.494903564E-1,1.346939087E0
6.043728176E0,-1.107940674E0,-6.116180420E-1,1.437957764E0
6.046139065E0,-9.362792969E-1,-5.315856934E-1,1.495376587E0
6.048549954E0,-6.534423828E-1,-3.794860840E-1,1.523468018E0
6.050960842E0,-2.997589111E-1,-1.907196045E-1,1.517974854E0
6.053341213E0,5.332946777E-2,-3.739929199E-2,1.468490601E0
6.055752102E0,3.728179932E-1,5.482482910E-2,1.357330322E0
6.058162991E0,6.024932861E-1,6.521606445E-2,1.203384399E0
6.060573879E0,7.393341064E-1,2.246093750E-2,1.026229858E0
6.062954250E0,7.955322266E-1,-6.001281738E-2,8.533477783E-1
6.065365139E0,8.169097900E-1,-1.876678467E-1,7.085723877E-1
6.067776028E0,8.285217285E-1,-3.556671143E-1,6.028900146E-1
6.070186916E0,8.566131592E-1,-5.694580078E-1,5.369262695E-1
6.072597805E0,9.134368896E-1,-7.924346924E-1,5.106506348E-1
6.074978176E0,9.897918701E-1,-1.005020142E0,5.234832764E-1
6.077389065E0,1.086914062E0,-1.172393799E0,5.546264648E-1
6.079799954E0,1.188934326E0,-1.290893555E0,5.802917480E-1
6.082210842E0,1.294616699E0,-1.349548340E0,6.016693115E-1
6.084591213E0,1.390518188E0,-1.377044678E0,6.157226562E-1
6.087002102E0,1.468109131E0,-1.391693115E0,6.316070557E-1
6.089412991E0,1.538970947E0,-1.384368896E0,6.603088379E-1
6.091823879E0,1.582946777E0,-1.373977661E0,6.988067627E-1
6.094204250E0,1.620208740E0,-1.354431152E0,7.409515381E-1
6.096615139E0,1.653198242E0,-1.311676025E0,7.800445557E-1
6.099026028E0,1.695343018E0,-1.252426147E0,8.032531738E-1
6.101436916E0,1.751541138E0,-1.162002563E0,8.069305420E-1
6.103817288E0,1.837677002E0,-1.039840698E0,7.928771973E-1
6.106228176E0,1.937866211E0,-8.694152832E-1,7.678222656E-1
6.108639065E0,2.062469482E0,-6.702575684E-1,7.262878418E-1
6.111049954E0,2.198089600E0,-4.411926270E-1,6.786346436E-1
6.113460842E0,2.339202881E0,-1.888885498E-1,6.236724854E-1
6.115841213E0,2.466873169E0,8.049011230E-2,5.784606934E-1
6.118252102E0,2.568283081E0,3.523254395E-1,5.448608398E-1
6.120662991E0,2.647079468E0,6.229400635E-1,5.137023926E-1
6.123073879E0,2.700225830E0,9.002685547E-1,4.807128906E-1
6.125454250E0,2.727722168E0,1.181884766E0,4.391784668E-1
6.127865139E0,2.720993042E0,1.453109741E0,3.835906982E-1
6.130276028E0,2.694107056E0,1.723114014E0,3.139495850E-1
6.132686916E0,2.639144897E0,1.968688965E0,2.363739014E-1
6.135067288E0,2.569503784E0,2.207534790E0,1.563568115E-1
6.137478176E0,2.480316162E0,2.425628662E0,8.305358887E-2
6.139889065E0,2.385635376E0,2.613769531E0,2.134704590E-2
6.142299954E0,2.281173706E0,2.772598267E0,-2.934265137E-2
6.144710842E0,2.171829224E0,2.897216797E0,-6.906127930E-2
6.147091213E0,2.066146851E0,3.003509521E0,-1.056976318E-1
6.149502102E0,1.969009399E0,3.095748901E0,-1.460113525E-1
6.151912991E0,1.884109497E0,3.159271240E0,-1.955108643E-1
6.154323879E0,1.816299438E0,3.209976196E0,-2.669830322E-1
6.156704250E0,1.766815186E0,3.246032715E0,-3.561706543E-1
6.159115139E0,1.739334106E0,3.272903442E0,-4.575653076E-1
6.161526028E0,1.741165161E0,3.284500122E0,-5.681304932E-1
6.163936916E0,1.761932373E0,3.270462036E0,-6.903076172E-1
6.166347805E0,1.810791016E0,3.246627808E0,-8.137054443E-1
6.168758694E0,1.877380371E0,3.213638306E0,-9.248809814E-1
6.171169583E0,1.953750610E0,3.190429688E0,-1.022003174E0
6.173580471E0,2.023986816E0,3.166610718E0,-1.098983765E0
6.175991360E0,2.102188110E0,3.153167725E0,-1.160064697E0
6.178371731E0,2.178543091E0,3.121398926E0,-1.211990356E0
6.180782620E0,2.252456665E0,3.079864502E0,-1.255966187E0
6.183193508E0,2.322097778E0,3.037094116E0,-1.291397095E0
6.185604397E0,2.381958008E0,2.976623535E0,-1.323165894E0
6.187984768E0,2.428390503E0,2.904541016E0,-1.349441528E0
6.190395657E0,2.459533691E0,2.824523926E0,-1.367156982E0
6.192806545E0,2.480926514E0,2.730438232E0,-1.372650146E0
6.195217434E0,2.493743896E0,2.626602173E0,-1.364089966E0
6.197597805E0,2.491912842E0,2.506866455E0,-1.344543457E0
6.200008694E0,2.482147217E0,2.365753174E0,-1.315841675E0
6.202419583E0,2.474197388E0,2.220977783E0,-1.282241821E0
6.204830471E0,2.461990356E0,2.060317993E0,-1.244369507E0
6.207241360E0,2.449157715E0,1.899047852E0,-1.203430176E0
6.209621731E0,2.432662964E0,1.754272461E0,-1.160064697E0
6.212032620E0,2.415557861E0,1.616210938E0,-1.111190796E0
6.214443508E0,2.397842407E0,1.482437134E0,-1.062942505E0
6.216854397E0,2.378906250E0,1.362701416E0,-1.012847900E0
6.219234768E0,2.363021851E0,1.243576050E0,-9.621429443E-1
6.221645657E0,2.351425171E0,1.143402100E0,-9.126586914E-1
6.224056545E0,2.343475342E0,1.049331665E0,-8.650207520E-1
6.226467434E0,2.335540771E0,9.741973877E-1,-8.222656250E-1
6.228847805E0,2.333709717E0,9.332580566E-1,-7.880554199E-1
6.231258694E0,2.331253052E0,9.332580566E-1,-7.587280273E-1
6.233669583E0,2.333709717E0,9.833526611E-1,-7.287902832E-1
6.236080471E0,2.334320068E0,1.072540283E0,-7.025299072E-1
6.238460842E0,2.340423584E0,1.202041626E0,-6.787109375E-1
6.240871731E0,2.352645874E0,1.345596313E0,-6.548767090E-1
6.243282620E0,2.374633789E0,1.501983643E0,-6.310577393E-1
6.245693508E0,2.387451172E0,1.686462402E0,-6.054077148E-1
6.248104397E0,2.388671875E0,1.881332397E0,-5.779113770E-1
6.250484768E0,2.383789062E0,2.101242065E0,-5.449218750E-1
6.252895657E0,2.369750977E0,2.326049805E0,-5.101013184E-1
6.255306545E0,2.347747803E0,2.541687012E0,-4.722290039E-1
6.257717434E0,2.317214966E0,2.740829468E0,-4.380187988E-1
6.260097805E0,2.286056519E0,2.936309814E0,-4.044189453E-1
6.262508694E0,2.249404907E0,3.116516113E0,-3.720397949E-1
6.264919583E0,2.216415405E0,3.280838013E0,-3.408813477E-1
6.267330471E0,2.182815552E0,3.425003052E0,-3.097381592E-1
6.269710842E0,2.141891479E0,3.539840698E0,-2.791900635E-1
6.272121731E0,2.099746704E0,3.624145508E0,-2.492523193E-1
6.274532620E0,2.049041748E0,3.678512573E0,-2.193298340E-1
6.276943508E0,1.998947144E0,3.708450317E0,-1.887817383E-1
6.279354397E0,1.951309204E0,3.715789795E0,-1.594543457E-1
6.281734768E0,1.898147583E0,3.683395386E0,-1.252441406E-1
6.284145657E0,1.851730347E0,3.625366211E0,-8.676147461E-2
6.286556545E0,1.808975220E0,3.550231934E0,-4.829406738E-2
6.288967434E0,1.775985718E0,3.443328857E0,-1.469421387E-2
6.291347805E0,1.746047974E0,3.310775757E0,1.402282715E-2
6.293758694E0,1.733825684E0,3.134841919E0,3.662109375E-2
6.296169583E0,1.744216919E0,2.907608032E0,4.211425781E-2
6.298580471E0,1.793685913E0,2.616821289E0,2.989196777E-2
6.300960842E0,1.867004395E0,2.264968872E0,-2.487182617E-3
6.303371731E0,1.950683594E0,1.895385742E0,-3.056335449E-2
6.305782620E0,2.005661011E0,1.554519653E0,-3.118896484E-2
6.308193508E0,2.041091919E0,1.242980957E0,-2.081298828E-2
6.310573879E0,2.073471069E0,9.338836670E-1,-2.996826172E-2
6.312984768E0,2.102783203E0,6.504364014E-1,-5.683898926E-2
6.315395657E0,2.126007080E0,4.115753174E-1,-8.126831055E-2
6.317806545E0,2.142501831E0,2.087707520E-1,-9.837341309E-2
6.320217434E0,2.152877808E0,2.856445312E-2,-1.032562256E-1
6.322597805E0,2.162658691E0,-1.308593750E-1,-1.002044678E-1
6.325008694E0,2.173660278E0,-2.579193115E-1,-9.410095215E-2
6.327419583E0,2.180984497E0,-3.697052002E-1,-8.982849121E-2
6.329830471E0,2.196258545E0,-4.613342285E-1,-8.554077148E-2
6.332210842E0,2.207244873E0,-5.364685059E-1,-8.248901367E-2
6.334621731E0,2.217636108E0,-6.012268066E-1,-8.493041992E-2
6.337032620E0,2.230468750E0,-6.390991211E-1,-9.104919434E-2
6.339443508E0,2.243896484E0,-6.659851074E-1,-1.026458740E-1
6.341823879E0,2.256744385E0,-6.775817871E-1,-1.179199219E-1
6.344234768E0,2.272613525E0,-6.641540527E-1,-1.362457275E-1
6.346645657E0,2.284835815E0,-6.323852539E-1,-1.582336426E-1
6.349056545E0,2.295837402E0,-5.688629150E-1,-1.771850586E-1
6.351467434E0,2.303771973E0,-4.759979248E-1,-1.961059570E-1
6.353847805E0,2.307434082E0,-3.629913330E-1,-2.119903564E-1
6.356258694E0,2.305603027E0,-2.163848877E-1,-2.236022949E-1
6.358669583E0,2.295211792E0,-5.084228516E-2,-2.339935303E-1
6.361080471E0,2.284225464E0,1.379089355E-1,-2.413177490E-1
6.363460842E0,2.265289307E0,3.382720947E-1,-2.449798584E-1
6.365871731E0,2.248794556E0,5.471954346E-1,-2.449798584E-1
6.368282620E0,2.223754883E0,7.658843994E-1,-2.413177490E-1
6.370693508E0,2.202362061E0,9.821319580E-1,-2.364349365E-1
6.373073879E0,2.179763794E0,1.195938110E0,-2.290954590E-1
6.375484768E0,2.161437988E0,1.401199341E0,-2.162780762E-1
6.377895657E0,2.144332886E0,1.586288452E0,-2.022247314E-1
6.380306545E0,2.126007080E0,1.754882812E0,-1.845092773E-1
6.382686916E0,2.113784790E0,1.904541016E0,-1.618957520E-1
6.385097805E0,2.097305298E0,2.023666382E0,-1.368560791E-1
6.387508694E0,2.088745117E0,2.125076294E0,-1.130371094E-1
6.389919583E0,2.077743530E0,2.195938110E0,-8.309936523E-2
6.392330471E0,2.073471069E0,2.246017456E0,-5.439758301E-2
6.394710842E0,2.064315796E0,2.268020630E0,-2.262878418E-2
6.397121731E0,2.052703857E0,2.259460449E0,8.514404297E-3
6.399532620E0,2.044769287E0,2.233200073E0,4.394531250E-2
6.401943508E0,2.031936646E0,2.175765991E0,7.510375977E-2
6.404323879E0,2.022155762E0,2.103698730E0,1.080780029E-1
6.406734768E0,2.007507324E0,2.014511108E0,1.416931152E-1
6.409145657E0,1.996505737E0,1.911270142E0,1.765136719E-1
6.411556545E0,1.983673096E0,1.805587769E0,2.143859863E-1
6.413936916E0,1.967788696E0,1.690124512E0,2.504119873E-1
6.416347805E0,1.958007812E0,1.572845459E0,2.907409668E-1
6.418758694E0,1.943969727E0,1.449447632E0,3.359375000E-1
6.421169583E0,1.934204102E0,1.326049805E0,3.805389404E-1
6.423549954E0,1.923202515E0,1.198379517E0,4.245147705E-1
6.425960842E0,1.921356201E0,1.082931519E0,4.672851562E-1
6.428371731E0,1.917694092E0,9.607543945E-1,5.063781738E-1
6.430782620E0,1.923812866E0,8.391876221E-1,5.418090820E-1
6.433193508E0,1.923812866E0,7.121276855E-1,5.741729736E-1
6.435573879E0,1.923202515E0,5.905761719E-1,6.028900146E-1
6.437984768E0,1.922576904E0,4.720611572E-1,6.285552979E-1
6.440395657E0,1.918914795E0,3.657684326E-1,6.499328613E-1
6.442806545E0,1.910369873E0,2.723083496E-1,6.700897217E-1
6.445217434E0,1.899368286E0,1.873931885E-1,6.871948242E-1
6.447628323E0,1.887771606E0,1.134796143E-1,7.012481689E-1
6.450039211E0,1.868225098E0,3.895568848E-2,7.171325684E-1
6.452450100E0,1.849899292E0,-2.641296387E-2,7.299499512E-1
6.454860989E0,1.827301025E0,-7.955932617E-2,7.440032959E-1
6.457241360E0,1.806518555E0,-1.278076172E-1,7.562255859E-1
6.459652249E0,1.782699585E0,-1.681213379E-1,7.702789307E-1
6.462063137E0,1.757659912E0,-2.078247070E-1,7.788238525E-1
6.464474026E0,1.730773926E0,-2.273712158E-1,7.879943848E-1
6.466854397E0,1.701446533E0,-2.365417480E-1,7.934875488E-1
6.469265286E0,1.667861938E0,-2.475433350E-1,7.947082520E-1
6.471676174E0,1.632431030E0,-2.402038574E-1,7.928771973E-1
6.474087063E0,1.597610474E0,-2.408142090E-1,7.818756104E-1
6.476467434E0,1.558517456E0,-2.365417480E-1,7.666015625E-1
6.478878323E0,1.518798828E0,-2.395935059E-1,7.440032959E-1
6.481289211E0,1.477874756E0,-2.414398193E-1,7.079620361E-1
6.483700100E0,1.438781738E0,-2.426605225E-1,6.676483154E-1
6.486110989E0,1.399078369E0,-2.438812256E-1,6.218261719E-1
6.488491360E0,1.358764648E0,-2.414398193E-1,5.723571777E-1
6.490902249E0,1.311706543E0,-2.371520996E-1,5.222625732E-1
6.493313137E0,1.260406494E0,-2.292175293E-1,4.794921875E-1
6.495724026E0,1.206039429E0,-2.059936523E-1,4.489593506E-1
6.498104397E0,1.150451660E0,-1.644592285E-1,4.281768799E-1
6.500515286E0,1.083862305E0,-1.107177734E-1,4.196319580E-1
6.502926174E0,1.022155762E0,-3.617858887E-2,4.245147705E-1
6.505337063E0,9.445800781E-1,5.056762695E-2,4.379577637E-1
6.507717434E0,8.688354492E-1,1.513519287E-1,4.581146240E-1
6.510128323E0,7.912597656E-1,2.704772949E-1,4.868316650E-1
6.512539211E0,7.161254883E-1,3.944702148E-1,5.186004639E-1
6.514950100E0,6.391448975E-1,5.184783936E-1,5.558471680E-1
6.517330471E0,5.627899170E-1,6.278228760E-1,6.028900146E-1
6.519741360E0,4.784851074E-1,7.157897949E-1,6.481018066E-1
6.522152249E0,3.984680176E-1,7.891082764E-1,6.859741211E-1
6.524563137E0,3.159942627E-1,8.379669189E-1,7.152862549E-1
6.526974026E0,2.506256104E-1,8.709564209E-1,7.336120605E-1
6.529354397E0,2.029876709E-1,8.721771240E-1,7.317962646E-1
6.531765286E0,1.828308105E-1,8.245391846E-1,7.091827393E-1
6.534176174E0,1.724395752E-1,7.188415527E-1,6.664276123E-1
6.536587063E0,1.797790527E-1,5.563507080E-1,6.035003662E-1
6.538967434E0,1.950531006E-1,3.413391113E-1,5.228729248E-1
6.541378323E0,2.035980225E-1,8.720397949E-2,4.275817871E-1
6.543789211E0,2.023773193E-1,-1.876678467E-1,3.298339844E-1
6.546200100E0,1.840515137E-1,-4.497375488E-1,2.491912842E-1
6.548580471E0,1.376190186E-1,-6.971282959E-1,1.936187744E-1
6.550991360E0,6.614685059E-2,-9.097290039E-1,1.551361084E-1
6.553402249E0,-3.890991211E-2,-1.084426880E0,1.288604736E-1
6.555813137E0,-1.635284424E-1,-1.207824707E0,1.148071289E-1
6.558224026E0,-3.113555908E-1,-1.289672852E0,1.123657227E-1
6.560604397E0,-4.720153809E-1,-1.314727783E0,1.276397705E-1
6.563015286E0,-6.607666016E-1,-1.258529663E0,1.722259521E-1
6.565426174E0,-8.684692383E-1,-1.120468140E0,2.412567139E-1
6.567837063E0,-1.092056274E0,-9.029998779E-1,3.341064453E-1
6.570217434E0,-1.315017700E0,-6.067352295E-1,4.342956543E-1
6.572628323E0,-1.543487549E0,-2.634277344E-1,5.283660889E-1
6.575039211E0,-1.775619507E0,9.576416016E-2,6.059417725E-1
6.577450100E0,-2.010803223E0,4.683837891E-1,6.627655029E-1
6.579830471E0,-2.245971680E0,7.848205566E-1,7.012481689E-1
6.582241360E0,-2.466506958E0,1.075592041E0,7.268981934E-1
6.584652249E0,-2.680313110E0,1.314453125E0,7.440032959E-1
6.587063137E0,-2.872131348E0,1.515426636E0,7.543945312E-1
6.589474026E0,-3.051116943E0,1.671798706E0,7.537841797E-1
6.591854397E0,-3.200775146E0,1.794586182E0,7.323913574E-1
6.594265286E0,-3.326004028E0,1.905166626E0,6.871948242E-1
6.596676174E0,-3.419464111E0,1.996185303E0,6.212158203E-1
6.599087063E0,-3.488494873E0,2.070098877E0,5.381469727E-1
6.601467434E0,-3.535537720E0,2.100021362E0,4.410247803E-1
6.603878323E0,-3.553237915E0,2.090255737E0,3.310546875E-1
6.606289211E0,-3.551422119E0,2.037109375E0,2.094879150E-1
6.608700100E0,-3.529418945E0,1.921646118E0,7.632446289E-2
6.611080471E0,-3.492156982E0,1.748779297E0,-6.906127930E-2
6.613491360E0,-3.444503784E0,1.512359619E0,-2.290954590E-1
6.615902249E0,-3.396255493E0,1.215484619E0,-3.928222656E-1
6.618313137E0,-3.360824585E0,8.709564209E-1,-5.553131104E-1
6.620693508E0,-3.346771240E0,4.812316895E-1,-7.110748291E-1
6.623104397E0,-3.349822998E0,7.255554199E-2,-8.497467041E-1
6.625515286E0,-3.385864258E0,-3.495483398E-1,-9.737548828E-1
6.627926174E0,-3.435348511E0,-7.563934326E-1,-1.076385498E0
6.630337063E0,-3.503768921E0,-1.143081665E0,-1.159454346E0
6.632717434E0,-3.573410034E0,-1.503494263E0,-1.229705811E0
6.635128323E0,-3.631439209E0,-1.783874512E0,-1.285903931E0
6.637539211E0,-3.661361694E0,-1.989135742E0,-1.331726074E0
6.639950100E0,-3.668090820E0,-2.121688843E0,-1.365310669E0
6.642330471E0,-3.658920288E0,-2.210876465E0,-1.391586304E0
6.644741360E0,-3.638763428E0,-2.268295288E0,-1.412963867E0
6.647152249E0,-3.611282349E0,-2.300674438E0,-1.427627563E0
6.649563137E0,-3.575241089E0,-2.312896729E0,-1.434356689E0
6.651943508E0,-3.544082642E0,-2.311676025E0,-1.433731079E0
6.654354397E0,-3.520248413E0,-2.295791626E0,-1.425796509E0
6.656765286E0,-3.501327515E0,-2.275619507E0,-1.410522461E0
6.659176174E0,-3.486663818E0,-2.249359131E0,-1.385482788E0
6.661556545E0,-3.481155396E0,-2.227981567E0,-1.355545044E0
6.663967434E0,-3.476882935E0,-2.209655762E0,-1.314010620E0
6.666378323E0,-3.481781006E0,-2.200485229E0,-1.263916016E0
6.668789211E0,-3.490936279E0,-2.199874878E0,-1.203430176E0
6.671200100E0,-3.511703491E0,-2.198654175E0,-1.134414673E0
6.673580471E0,-3.534317017E0,-2.193771362E0,-1.062316895E0
6.675991360E0,-3.578292847E0,-2.180328369E0,-9.822998047E-1
6.678402249E0,-3.615554810E0,-2.155288696E0,-8.998413086E-1
6.680813137E0,-3.664428711E0,-2.119247437E0,-8.191986084E-1
6.683193508E0,-3.703521729E0,-2.080749512E0,-7.428436279E-1
6.685604397E0,-3.749938965E0,-2.033111572E0,-6.670989990E-1
6.688015286E0,-3.779266357E0,-1.985458374E0,-5.937805176E-1
6.690426174E0,-3.801254272E0,-1.929260254E0,-5.180511475E-1
6.692806545E0,-3.805541992E0,-1.876113892E0,-4.459686279E-1
6.695217434E0,-3.791473389E0,-1.816253662E0,-3.775482178E-1
6.697628323E0,-3.765823364E0,-1.755172729E0,-3.140106201E-1
6.700039211E0,-3.727340698E0,-1.703857422E0,-2.590332031E-1
6.702450100E0,-3.680908203E0,-1.646423340E0,-2.077178955E-1
6.704830471E0,-3.624114990E0,-1.592071533E0,-1.625213623E-1
6.707241360E0,-3.562408447E0,-1.527313232E0,-1.228027344E-1
6.709652249E0,-3.493377686E0,-1.454620361E0,-8.921813965E-2
6.712063137E0,-3.426177979E0,-1.367874146E0,-5.805969238E-2
6.714443508E0,-3.359588623E0,-1.258529663E0,-2.751159668E-2
6.716854397E0,-3.304016113E0,-1.129013062E0,3.021240234E-3
6.719265286E0,-3.257583618E0,-9.750823975E-1,3.479003906E-2
6.721676174E0,-3.220932007E0,-8.009948730E-1,7.083129883E-2
6.724056545E0,-3.191604614E0,-5.926818848E-1,1.099243164E-1
6.726467434E0,-3.165344238E0,-3.574981689E-1,1.551361084E-1
6.728878323E0,-3.147018433E0,-9.910583496E-2,2.058258057E-1
6.731289211E0,-3.128692627E0,1.861724854E-1,2.662963867E-1
6.733700100E0,-3.097534180E0,5.019989014E-1,3.316650391E-1
6.736110989E0,-3.047454834E0,8.379669189E-1,4.006958008E-1
6.738521877E0,-2.995513916E0,1.139129639E0,4.672851562E-1
6.740932766E0,-2.963150024E0,1.378585815E0,5.271453857E-1
6.743343655E0,-2.938095093E0,1.563674927E0,5.796813965E-1
6.745724026E0,-2.916717529E0,1.714569092E0,6.267242432E-1
6.748134915E0,-2.893493652E0,1.844680786E0,6.652069092E-1
6.750545803E0,-2.870285034E0,1.949142456E0,6.963653564E-1
6.752956692E0,-2.843414307E0,2.008407593E0,7.207946777E-1
