"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.480263501E0,-1.495361328E-3,-1.252746582E-2,4.577636719E-4
6.485298902E0,-2.563476562E-3,-1.571655273E-2,-1.663208008E-3
6.490303784E0,-1.495361328E-3,-1.571655273E-2,-5.950927734E-4
6.495339185E0,-1.495361328E-3,-1.571655273E-2,4.577636719E-4
6.500344068E0,1.693725586E-3,-1.464843750E-2,2.593994141E-3
6.505348950E0,6.256103516E-4,-1.359558105E-2,3.662109375E-3
6.510384351E0,3.829956055E-3,-1.039123535E-2,1.525878906E-3
6.515389234E0,4.898071289E-3,-7.202148438E-3,4.730224609E-3
6.520424634E0,8.087158203E-3,-2.929687500E-3,5.783081055E-3
6.525429517E0,1.234436035E-2,-1.876831055E-3,5.783081055E-3
6.530434400E0,1.448059082E-2,-1.876831055E-3,5.783081055E-3
6.535469800E0,1.448059082E-2,2.593994141E-4,4.730224609E-3
6.540474683E0,1.554870605E-2,2.395629883E-3,3.662109375E-3
6.545510083E0,1.766967773E-2,1.327514648E-3,4.730224609E-3
6.550514966E0,1.980590820E-2,1.327514648E-3,4.730224609E-3
6.555519849E0,1.554870605E-2,2.395629883E-3,4.730224609E-3
6.560585767E0,1.341247559E-2,2.395629883E-3,6.851196289E-3
6.565590650E0,1.554870605E-2,2.395629883E-3,6.851196289E-3
6.570595532E0,1.661682129E-2,2.395629883E-3,5.783081055E-3
6.575600415E0,1.661682129E-2,2.395629883E-3,4.730224609E-3
6.580635816E0,1.554870605E-2,3.448486328E-3,4.730224609E-3
6.585640698E0,1.341247559E-2,1.327514648E-3,3.662109375E-3
6.590676099E0,1.022338867E-2,1.327514648E-3,2.593994141E-3
6.595680982E0,1.234436035E-2,3.448486328E-3,4.730224609E-3
6.600685865E0,1.234436035E-2,4.516601562E-3,-5.950927734E-4
6.605721265E0,1.234436035E-2,6.652832031E-3,-5.950927734E-4
6.610726148E0,1.234436035E-2,9.841918945E-3,-1.663208008E-3
6.615761548E0,1.234436035E-2,1.516723633E-2,-5.920410156E-3
6.620766431E0,1.341247559E-2,1.837158203E-2,-4.867553711E-3
6.625771314E0,1.022338867E-2,2.262878418E-2,-5.950927734E-4
6.630806714E0,1.022338867E-2,2.688598633E-2,1.525878906E-3
6.635811597E0,7.019042969E-3,2.688598633E-2,4.577636719E-4
6.640846997E0,5.950927734E-3,2.583312988E-2,-5.950927734E-4
6.645851880E0,4.898071289E-3,2.688598633E-2,2.593994141E-3
6.650856763E0,1.693725586E-3,2.795410156E-2,-5.950927734E-4
6.655892163E0,-4.272460938E-4,2.795410156E-2,-5.950927734E-4
6.660897046E0,-1.495361328E-3,2.688598633E-2,1.525878906E-3
6.665932447E0,-1.495361328E-3,2.476501465E-2,1.525878906E-3
6.670937329E0,-2.563476562E-3,2.476501465E-2,4.577636719E-4
6.675972730E0,-1.495361328E-3,2.369689941E-2,-5.950927734E-4
6.680977613E0,-3.631591797E-3,2.369689941E-2,2.593994141E-3
6.685982495E0,-1.495361328E-3,2.476501465E-2,1.525878906E-3
6.691017896E0,-2.563476562E-3,2.688598633E-2,-5.950927734E-4
6.696022779E0,-1.495361328E-3,2.795410156E-2,3.662109375E-3
6.701027661E0,6.256103516E-4,3.115844727E-2,4.730224609E-3
6.706063062E0,6.256103516E-4,3.434753418E-2,5.783081055E-3
6.711067945E0,-1.495361328E-3,3.755187988E-2,3.662109375E-3
6.716103345E0,-4.272460938E-4,4.287719727E-2,2.593994141E-3
6.721108228E0,2.761840820E-3,3.967285156E-2,4.730224609E-3
6.726113111E0,2.761840820E-3,4.074096680E-2,4.730224609E-3
6.731148511E0,3.829956055E-3,4.180908203E-2,3.662109375E-3
6.736153394E0,5.950927734E-3,3.967285156E-2,4.730224609E-3
6.741188794E0,5.950927734E-3,3.860473633E-2,2.593994141E-3
6.746193677E0,8.087158203E-3,4.074096680E-2,1.525878906E-3
6.751198560E0,1.022338867E-2,4.074096680E-2,1.525878906E-3
6.756233960E0,1.022338867E-2,3.860473633E-2,4.577636719E-4
6.761238843E0,9.155273438E-3,3.860473633E-2,-5.950927734E-4
6.766274243E0,8.087158203E-3,3.860473633E-2,4.577636719E-4
6.771279126E0,8.087158203E-3,3.967285156E-2,4.577636719E-4
6.776314527E0,4.898071289E-3,4.074096680E-2,1.525878906E-3
6.781319409E0,3.829956055E-3,4.393005371E-2,3.662109375E-3
6.786354810E0,-4.272460938E-4,4.393005371E-2,4.730224609E-3
6.791359693E0,-1.495361328E-3,4.287719727E-2,5.783081055E-3
6.796364575E0,-2.563476562E-3,4.393005371E-2,6.851196289E-3
6.801399976E0,-7.888793945E-3,4.393005371E-2,5.783081055E-3
6.806404859E0,-8.956909180E-3,4.287719727E-2,5.783081055E-3
6.811409741E0,-1.214599609E-2,4.287719727E-2,5.783081055E-3
6.816445142E0,-1.109313965E-2,3.860473633E-2,7.919311523E-3
6.821450025E0,-1.109313965E-2,3.755187988E-2,8.987426758E-3
6.826485425E0,-1.214599609E-2,3.648376465E-2,7.919311523E-3
6.831490308E0,-1.214599609E-2,3.221130371E-2,8.987426758E-3
6.836495191E0,-1.214599609E-2,3.009033203E-2,1.005554199E-2
6.841530591E0,-1.109313965E-2,2.688598633E-2,8.987426758E-3
6.846535474E0,-1.321411133E-2,2.583312988E-2,1.005554199E-2
6.851570874E0,-1.214599609E-2,2.369689941E-2,8.987426758E-3
6.856575757E0,-1.002502441E-2,2.262878418E-2,1.005554199E-2
6.861611157E0,-1.109313965E-2,2.369689941E-2,6.851196289E-3
6.866616040E0,-1.321411133E-2,2.262878418E-2,6.851196289E-3
6.871620923E0,-8.956909180E-3,2.688598633E-2,7.919311523E-3
6.876656323E0,-1.109313965E-2,3.009033203E-2,5.783081055E-3
6.881661206E0,-1.214599609E-2,3.009033203E-2,5.783081055E-3
6.886696607E0,-1.535034180E-2,3.327941895E-2,1.005554199E-2
6.891701490E0,-1.641845703E-2,3.434753418E-2,6.851196289E-3
6.896706372E0,-1.535034180E-2,3.541564941E-2,4.730224609E-3
6.901741773E0,-1.214599609E-2,3.115844727E-2,6.851196289E-3
6.906746656E0,-1.321411133E-2,3.115844727E-2,6.851196289E-3
6.911782056E0,-1.214599609E-2,3.115844727E-2,5.783081055E-3
6.916786939E0,-1.002502441E-2,2.902221680E-2,5.783081055E-3
6.921822339E0,-1.109313965E-2,3.115844727E-2,5.783081055E-3
6.926857740E0,-7.888793945E-3,2.902221680E-2,5.783081055E-3
6.931893140E0,-1.002502441E-2,2.795410156E-2,5.783081055E-3
6.936898023E0,-1.002502441E-2,2.688598633E-2,6.851196289E-3
6.941902906E0,-8.956909180E-3,2.902221680E-2,7.919311523E-3
6.946938306E0,-6.820678711E-3,3.115844727E-2,8.987426758E-3
6.951943189E0,-5.767822266E-3,2.902221680E-2,6.851196289E-3
6.956978589E0,-5.767822266E-3,3.009033203E-2,4.730224609E-3
6.961983472E0,-4.699707031E-3,2.795410156E-2,6.851196289E-3
6.966988355E0,-3.631591797E-3,2.688598633E-2,5.783081055E-3
6.972023755E0,-6.820678711E-3,2.476501465E-2,4.730224609E-3
6.977028638E0,-2.563476562E-3,2.583312988E-2,5.783081055E-3
6.982064038E0,-4.272460938E-4,2.583312988E-2,3.662109375E-3
6.987068921E0,-4.272460938E-4,2.050781250E-2,1.525878906E-3
6.992073804E0,-1.495361328E-3,1.730346680E-2,4.577636719E-4
6.997109204E0,-4.272460938E-4,1.730346680E-2,-5.950927734E-4
7.002114087E0,-1.495361328E-3,1.411437988E-2,4.577636719E-4
7.007149488E0,-3.631591797E-3,1.197814941E-2,4.577636719E-4
7.012154370E0,-4.699707031E-3,8.789062500E-3,-2.731323242E-3
7.017159253E0,-2.563476562E-3,8.789062500E-3,-4.867553711E-3
7.022194654E0,-2.563476562E-3,5.584716797E-3,-1.663208008E-3
7.027199536E0,-4.699707031E-3,6.652832031E-3,-1.663208008E-3
7.032234937E0,-7.888793945E-3,6.652832031E-3,-5.950927734E-4
7.037239820E0,-1.002502441E-2,4.516601562E-3,2.593994141E-3
7.042275220E0,-1.321411133E-2,3.448486328E-3,4.577636719E-4
7.047280103E0,-1.109313965E-2,2.593994141E-4,-5.950927734E-4
7.052284986E0,-1.321411133E-2,-1.876831055E-3,3.662109375E-3
7.057320386E0,-1.428222656E-2,-3.997802734E-3,1.525878906E-3
7.062325269E0,-1.535034180E-2,-9.323120117E-3,2.593994141E-3
7.067360669E0,-1.535034180E-2,-1.145935059E-2,4.577636719E-4
7.072365552E0,-1.747131348E-2,-1.571655273E-2,1.525878906E-3
7.077370435E0,-1.641845703E-2,-1.785278320E-2,4.577636719E-4
7.082405835E0,-1.641845703E-2,-2.317810059E-2,3.662109375E-3
7.087410718E0,-1.321411133E-2,-2.743530273E-2,-5.950927734E-4
7.092446118E0,-1.321411133E-2,-2.743530273E-2,2.593994141E-3
7.097451001E0,-1.002502441E-2,-3.063964844E-2,3.662109375E-3
7.102455884E0,-1.002502441E-2,-3.169250488E-2,4.730224609E-3
7.107491284E0,-1.109313965E-2,-3.489685059E-2,3.662109375E-3
7.112496167E0,-1.109313965E-2,-3.596496582E-2,-5.950927734E-4
7.117531568E0,-1.214599609E-2,-3.701782227E-2,4.577636719E-4
7.122536450E0,-1.428222656E-2,-4.129028320E-2,3.662109375E-3
7.127541333E0,-1.214599609E-2,-4.234313965E-2,2.593994141E-3
7.132546216E0,-1.002502441E-2,-4.129028320E-2,2.593994141E-3
7.137551099E0,-1.002502441E-2,-4.022216797E-2,3.662109375E-3
7.142586499E0,-8.956909180E-3,-3.915405273E-2,3.662109375E-3
7.147591382E0,-7.888793945E-3,-3.701782227E-2,6.851196289E-3
7.152596265E0,-1.109313965E-2,-3.596496582E-2,5.783081055E-3
7.157631665E0,-1.109313965E-2,-3.489685059E-2,2.593994141E-3
7.162636548E0,-1.214599609E-2,-3.489685059E-2,2.593994141E-3
7.167671948E0,-1.535034180E-2,-3.596496582E-2,3.662109375E-3
7.172676831E0,-1.428222656E-2,-3.382873535E-2,3.662109375E-3
7.177681714E0,-1.535034180E-2,-3.276062012E-2,1.525878906E-3
7.182717115E0,-1.535034180E-2,-3.063964844E-2,4.730224609E-3
7.187721997E0,-1.853942871E-2,-2.957153320E-2,4.730224609E-3
7.192757398E0,-1.960754395E-2,-2.850341797E-2,4.730224609E-3
7.197762281E0,-2.174377441E-2,-2.743530273E-2,3.662109375E-3
7.202767163E0,-2.067565918E-2,-2.743530273E-2,5.783081055E-3
7.207802564E0,-2.281188965E-2,-2.957153320E-2,3.662109375E-3
7.212807447E0,-2.281188965E-2,-2.850341797E-2,3.662109375E-3
7.217842847E0,-1.960754395E-2,-2.743530273E-2,1.525878906E-3
7.222847730E0,-1.960754395E-2,-2.743530273E-2,-1.663208008E-3
7.227883130E0,-1.960754395E-2,-2.957153320E-2,-5.950927734E-4
7.232888013E0,-1.960754395E-2,-2.850341797E-2,-5.950927734E-4
7.237892896E0,-1.535034180E-2,-2.636718750E-2,-2.731323242E-3
7.242928296E0,-1.321411133E-2,-2.424621582E-2,-4.867553711E-3
7.247933179E0,-1.321411133E-2,-1.892089844E-2,-6.988525391E-3
7.252968579E0,-1.214599609E-2,-1.571655273E-2,-3.799438477E-3
7.257973462E0,-1.002502441E-2,-1.252746582E-2,-3.799438477E-3
7.262978345E0,-1.002502441E-2,-8.255004883E-3,-1.663208008E-3
7.268013745E0,-6.820678711E-3,-3.997802734E-3,-2.731323242E-3
7.273049146E0,-5.767822266E-3,-2.929687500E-3,-1.663208008E-3
7.278054029E0,-8.956909180E-3,-8.087158203E-4,-5.950927734E-4
7.283058911E0,-1.002502441E-2,-8.087158203E-4,-1.663208008E-3
7.288063794E0,-1.109313965E-2,-1.876831055E-3,4.577636719E-4
7.293099195E0,-1.109313965E-2,-2.929687500E-3,-5.950927734E-4
7.298104077E0,-1.321411133E-2,-2.929687500E-3,1.525878906E-3
7.303139478E0,-1.428222656E-2,-2.929687500E-3,-5.950927734E-4
7.308144361E0,-1.641845703E-2,-5.065917969E-3,4.577636719E-4
7.313149243E0,-1.641845703E-2,-6.134033203E-3,-5.950927734E-4
7.318184644E0,-1.960754395E-2,-6.134033203E-3,4.577636719E-4
7.323189527E0,-1.960754395E-2,-6.134033203E-3,4.730224609E-3
7.328224927E0,-2.174377441E-2,-6.134033203E-3,6.851196289E-3
7.333229810E0,-2.174377441E-2,-2.929687500E-3,1.005554199E-2
7.338265210E0,-2.067565918E-2,2.593994141E-4,1.005554199E-2
7.343270093E0,-1.853942871E-2,1.327514648E-3,1.217651367E-2
7.348274976E0,-1.853942871E-2,3.448486328E-3,1.431274414E-2
7.353310376E0,-1.535034180E-2,4.516601562E-3,1.431274414E-2
7.358315259E0,-1.428222656E-2,6.652832031E-3,1.217651367E-2
7.363350659E0,-1.428222656E-2,5.584716797E-3,1.324462891E-2
7.368355542E0,-1.214599609E-2,3.448486328E-3,1.431274414E-2
7.373360425E0,-1.214599609E-2,2.593994141E-4,1.112365723E-2
7.378395825E0,-1.214599609E-2,1.327514648E-3,1.112365723E-2
7.383400708E0,-1.214599609E-2,1.327514648E-3,1.112365723E-2
7.388436109E0,-1.002502441E-2,2.593994141E-4,6.851196289E-3
7.393440991E0,-8.956909180E-3,-1.876831055E-3,4.730224609E-3
7.398445874E0,-7.888793945E-3,-2.929687500E-3,3.662109375E-3
7.403481275E0,-4.699707031E-3,2.593994141E-4,4.577636719E-4
7.408486157E0,-2.563476562E-3,2.593994141E-4,1.525878906E-3
7.413521558E0,-4.699707031E-3,2.593994141E-4,1.525878906E-3
7.418526441E0,-4.699707031E-3,2.395629883E-3,2.593994141E-3
7.423531323E0,-4.699707031E-3,4.516601562E-3,1.525878906E-3
7.428566724E0,-4.699707031E-3,5.584716797E-3,4.577636719E-4
7.433571607E0,-3.631591797E-3,6.652832031E-3,1.525878906E-3
7.438607007E0,-5.767822266E-3,9.841918945E-3,1.525878906E-3
7.443611890E0,-7.888793945E-3,1.091003418E-2,4.577636719E-4
7.448647290E0,-6.820678711E-3,1.197814941E-2,-1.663208008E-3
7.453652173E0,-1.109313965E-2,1.411437988E-2,-2.731323242E-3
7.458657056E0,-1.641845703E-2,1.091003418E-2,4.577636719E-4
7.463692456E0,-1.535034180E-2,1.091003418E-2,4.577636719E-4
7.468697339E0,-1.747131348E-2,8.789062500E-3,-5.950927734E-4
7.473732740E0,-1.853942871E-2,7.720947266E-3,-5.950927734E-4
7.478737622E0,-1.960754395E-2,5.584716797E-3,1.525878906E-3
7.483742505E0,-1.853942871E-2,4.516601562E-3,4.730224609E-3
7.488777906E0,-1.960754395E-2,2.395629883E-3,5.783081055E-3
7.493782788E0,-1.853942871E-2,1.327514648E-3,4.730224609E-3
7.498818189E0,-1.853942871E-2,1.327514648E-3,3.662109375E-3
7.503823072E0,-1.960754395E-2,-8.087158203E-4,3.662109375E-3
7.508827954E0,-1.853942871E-2,-1.876831055E-3,5.783081055E-3
7.513863355E0,-1.428222656E-2,-8.087158203E-4,4.730224609E-3
7.518868238E0,-1.641845703E-2,-8.087158203E-4,7.919311523E-3
7.523903638E0,-2.174377441E-2,-3.997802734E-3,1.005554199E-2
7.528908521E0,-2.174377441E-2,-7.202148438E-3,8.987426758E-3
7.533943921E0,-2.493286133E-2,-8.255004883E-3,6.851196289E-3
7.538948804E0,-2.493286133E-2,-8.255004883E-3,1.005554199E-2
7.543953687E0,-2.386474609E-2,-1.252746582E-2,8.987426758E-3
7.548989087E0,-2.174377441E-2,-1.571655273E-2,8.987426758E-3
7.553993970E0,-1.747131348E-2,-1.571655273E-2,8.987426758E-3
7.559029370E0,-1.747131348E-2,-1.892089844E-2,1.112365723E-2
7.564034253E0,-1.747131348E-2,-2.104187012E-2,8.987426758E-3
7.569039136E0,-1.641845703E-2,-2.424621582E-2,7.919311523E-3
7.574074536E0,-1.428222656E-2,-2.636718750E-2,5.783081055E-3
7.579079419E0,-1.109313965E-2,-2.743530273E-2,3.662109375E-3
7.584114820E0,-8.956909180E-3,-2.636718750E-2,1.525878906E-3
7.589119702E0,-3.631591797E-3,-2.529907227E-2,1.525878906E-3
7.594124585E0,-5.767822266E-3,-2.424621582E-2,4.577636719E-4
7.599159986E0,-6.820678711E-3,-2.529907227E-2,4.577636719E-4
7.604164868E0,-4.699707031E-3,-2.529907227E-2,1.525878906E-3
7.609200269E0,-3.631591797E-3,-2.424621582E-2,4.577636719E-4
7.614205152E0,-4.272460938E-4,-2.210998535E-2,1.525878906E-3
7.619240552E0,1.693725586E-3,-2.210998535E-2,2.593994141E-3
7.624245435E0,6.256103516E-4,-2.210998535E-2,3.662109375E-3
7.629250318E0,2.761840820E-3,-2.424621582E-2,5.783081055E-3
7.634285718E0,1.693725586E-3,-2.317810059E-2,5.783081055E-3
7.639290601E0,6.256103516E-4,-2.424621582E-2,6.851196289E-3
7.644326001E0,-4.272460938E-4,-2.529907227E-2,7.919311523E-3
7.649330884E0,-4.699707031E-3,-2.317810059E-2,1.005554199E-2
7.654335767E0,-7.888793945E-3,-2.210998535E-2,8.987426758E-3
7.659371167E0,-1.002502441E-2,-2.317810059E-2,7.919311523E-3
7.664376050E0,-1.641845703E-2,-1.892089844E-2,6.851196289E-3
7.669411450E0,-1.960754395E-2,-1.678466797E-2,5.783081055E-3
7.674416333E0,-2.067565918E-2,-1.678466797E-2,1.525878906E-3
7.679451734E0,-2.386474609E-2,-1.359558105E-2,2.593994141E-3
7.684456616E0,-2.706909180E-2,-1.252746582E-2,1.525878906E-3
7.689461499E0,-2.919006348E-2,-1.252746582E-2,-5.950927734E-4
7.694496900E0,-3.025817871E-2,-1.039123535E-2,-2.731323242E-3
7.699501782E0,-2.919006348E-2,-1.145935059E-2,-4.867553711E-3
7.704537183E0,-2.706909180E-2,-1.145935059E-2,-5.920410156E-3
7.709542066E0,-2.706909180E-2,-1.464843750E-2,-8.056640625E-3
7.714546948E0,-2.281188965E-2,-1.678466797E-2,-4.867553711E-3
7.719582349E0,-2.067565918E-2,-1.997375488E-2,-5.920410156E-3
7.724587232E0,-1.960754395E-2,-2.210998535E-2,-6.988525391E-3
7.729622632E0,-1.641845703E-2,-2.210998535E-2,-8.056640625E-3
7.734627515E0,-1.747131348E-2,-2.317810059E-2,-5.920410156E-3
7.739632398E0,-1.535034180E-2,-2.424621582E-2,-5.920410156E-3
7.744667798E0,-1.535034180E-2,-2.424621582E-2,-4.867553711E-3
7.749672681E0,-1.321411133E-2,-2.424621582E-2,-6.988525391E-3
7.754708081E0,-1.214599609E-2,-2.104187012E-2,-4.867553711E-3
7.759712964E0,-1.214599609E-2,-1.678466797E-2,-4.867553711E-3
7.764748365E0,-7.888793945E-3,-1.678466797E-2,-4.867553711E-3
7.769753247E0,-7.888793945E-3,-1.678466797E-2,-3.799438477E-3
7.774788648E0,-8.956909180E-3,-1.464843750E-2,-3.799438477E-3
7.779793531E0,-7.888793945E-3,-1.464843750E-2,-5.950927734E-4
7.784798413E0,-6.820678711E-3,-1.464843750E-2,-1.663208008E-3
7.789803296E0,-4.699707031E-3,-1.571655273E-2,-1.663208008E-3
7.794838697E0,-3.631591797E-3,-1.892089844E-2,-5.950927734E-4
7.799843579E0,-3.631591797E-3,-2.104187012E-2,-5.950927734E-4
7.804878980E0,-2.563476562E-3,-2.210998535E-2,4.577636719E-4
7.809883863E0,-3.631591797E-3,-2.317810059E-2,4.577636719E-4
7.814919263E0,-4.699707031E-3,-2.529907227E-2,2.593994141E-3
7.819924146E0,-2.563476562E-3,-2.529907227E-2,1.525878906E-3
7.824929029E0,-2.563476562E-3,-2.743530273E-2,-1.663208008E-3
7.829964429E0,-4.699707031E-3,-2.743530273E-2,-1.663208008E-3
7.834969312E0,-6.820678711E-3,-2.743530273E-2,-1.663208008E-3
7.840004712E0,-8.956909180E-3,-2.957153320E-2,-5.950927734E-4
7.845009595E0,-1.109313965E-2,-2.850341797E-2,-1.663208008E-3
7.850014478E0,-8.956909180E-3,-2.957153320E-2,-1.663208008E-3
7.855049878E0,-1.214599609E-2,-3.169250488E-2,-1.663208008E-3
7.860054761E0,-1.321411133E-2,-3.382873535E-2,-2.731323242E-3
7.865090161E0,-1.428222656E-2,-3.489685059E-2,-1.663208008E-3
7.870095044E0,-1.002502441E-2,-3.808593750E-2,-2.731323242E-3
7.875130445E0,-1.002502441E-2,-3.915405273E-2,-2.731323242E-3
7.880135327E0,-6.820678711E-3,-3.915405273E-2,-4.867553711E-3
7.885170728E0,-6.820678711E-3,-3.915405273E-2,-3.799438477E-3
7.890175611E0,-8.956909180E-3,-3.808593750E-2,-3.799438477E-3
7.895180493E0,-7.888793945E-3,-3.596496582E-2,-6.988525391E-3
7.900185376E0,-3.631591797E-3,-3.382873535E-2,-6.988525391E-3
7.905220777E0,-4.699707031E-3,-3.382873535E-2,-6.988525391E-3
7.910225659E0,-2.563476562E-3,-2.957153320E-2,-9.124755859E-3
7.915261060E0,-2.563476562E-3,-2.424621582E-2,-9.124755859E-3
7.920265943E0,-4.272460938E-4,-2.424621582E-2,-1.126098633E-2
7.925301343E0,-1.495361328E-3,-2.210998535E-2,-9.124755859E-3
7.930306226E0,-4.699707031E-3,-1.678466797E-2,-1.019287109E-2
7.935311109E0,-3.631591797E-3,-1.252746582E-2,-1.126098633E-2
7.940346509E0,-5.767822266E-3,-7.202148438E-3,-1.019287109E-2
7.945351392E0,-8.956909180E-3,-1.876831055E-3,-1.126098633E-2
7.950386792E0,-1.109313965E-2,2.395629883E-3,-1.126098633E-2
7.955391675E0,-1.002502441E-2,3.448486328E-3,-1.231384277E-2
7.960396558E0,-1.321411133E-2,4.516601562E-3,-1.231384277E-2
7.965431958E0,-1.428222656E-2,7.720947266E-3,-1.231384277E-2
7.970436841E0,-1.321411133E-2,6.652832031E-3,-1.019287109E-2
7.975472241E0,-1.321411133E-2,2.395629883E-3,-1.019287109E-2
7.980477124E0,-1.109313965E-2,3.448486328E-3,-1.019287109E-2
7.985482007E0,-1.109313965E-2,2.395629883E-3,-1.019287109E-2
7.990517407E0,-1.109313965E-2,1.327514648E-3,-1.126098633E-2
7.995552808E0,-1.002502441E-2,-5.065917969E-3,-8.056640625E-3
8.000557691E0,-7.888793945E-3,-7.202148438E-3,-8.056640625E-3
8.005562573E0,-8.956909180E-3,-6.134033203E-3,-5.920410156E-3
8.010597974E0,-5.767822266E-3,-6.134033203E-3,-6.988525391E-3
8.015602857E0,-6.820678711E-3,-3.997802734E-3,-8.056640625E-3
8.020607740E0,-5.767822266E-3,-5.065917969E-3,-6.988525391E-3
8.025643140E0,-4.699707031E-3,-8.087158203E-4,-8.056640625E-3
8.030648023E0,-5.767822266E-3,-8.087158203E-4,-6.988525391E-3
8.035683423E0,-2.563476562E-3,2.395629883E-3,-8.056640625E-3
8.040688306E0,-1.495361328E-3,4.516601562E-3,-8.056640625E-3
8.045693189E0,-1.495361328E-3,6.652832031E-3,-5.920410156E-3
8.050728589E0,-2.563476562E-3,1.091003418E-2,-5.920410156E-3
8.055733472E0,-1.495361328E-3,1.304626465E-2,-6.988525391E-3
8.060768872E0,-4.272460938E-4,1.304626465E-2,-5.920410156E-3
8.065773755E0,6.256103516E-4,1.730346680E-2,-5.920410156E-3
8.070778638E0,1.693725586E-3,1.837158203E-2,-2.731323242E-3
8.075814038E0,1.693725586E-3,1.943969727E-2,-4.867553711E-3
8.080818921E0,2.761840820E-3,2.156066895E-2,-4.867553711E-3
8.085854322E0,5.950927734E-3,1.943969727E-2,-2.731323242E-3
8.090859204E0,3.829956055E-3,1.837158203E-2,-5.920410156E-3
8.095894605E0,2.761840820E-3,1.730346680E-2,-4.867553711E-3
8.100899488E0,7.019042969E-3,1.516723633E-2,-5.920410156E-3
8.105904370E0,8.087158203E-3,1.730346680E-2,-6.988525391E-3
8.110939771E0,9.155273438E-3,1.623535156E-2,-8.056640625E-3
8.115944654E0,1.022338867E-2,1.304626465E-2,-9.124755859E-3
8.120980054E0,1.129150391E-2,1.197814941E-2,-1.126098633E-2
8.125984937E0,1.234436035E-2,1.091003418E-2,-1.019287109E-2
8.130989820E0,1.448059082E-2,9.841918945E-3,-9.124755859E-3
8.136025220E0,1.129150391E-2,7.720947266E-3,-1.019287109E-2
8.141030103E0,1.022338867E-2,7.720947266E-3,-1.126098633E-2
8.146065503E0,1.022338867E-2,9.841918945E-3,-8.056640625E-3
8.151070386E0,8.087158203E-3,1.091003418E-2,-8.056640625E-3
8.156075269E0,5.950927734E-3,1.411437988E-2,-6.988525391E-3
8.161110669E0,5.950927734E-3,1.623535156E-2,-6.988525391E-3
8.166146070E0,4.898071289E-3,1.730346680E-2,-5.920410156E-3
8.171181470E0,3.829956055E-3,2.050781250E-2,-3.799438477E-3
8.176186353E0,4.898071289E-3,2.476501465E-2,-5.920410156E-3
8.181221753E0,3.829956055E-3,2.476501465E-2,-4.867553711E-3
8.186226636E0,1.693725586E-3,2.262878418E-2,-5.920410156E-3
8.191262036E0,6.256103516E-4,2.795410156E-2,-5.920410156E-3
8.196266919E0,6.256103516E-4,2.583312988E-2,-6.988525391E-3
8.201271802E0,6.256103516E-4,2.795410156E-2,-9.124755859E-3
8.206307202E0,-1.495361328E-3,2.369689941E-2,-1.126098633E-2
8.211312085E0,-1.495361328E-3,2.262878418E-2,-1.231384277E-2
8.216347486E0,6.256103516E-4,1.943969727E-2,-1.126098633E-2
8.221352368E0,2.761840820E-3,1.943969727E-2,-1.231384277E-2
8.226357251E0,2.761840820E-3,1.943969727E-2,-1.658630371E-2
8.231392652E0,1.693725586E-3,2.050781250E-2,-1.445007324E-2
8.236397534E0,1.693725586E-3,1.943969727E-2,-1.338195801E-2
8.241432935E0,1.693725586E-3,1.943969727E-2,-1.551818848E-2
8.246437818E0,2.761840820E-3,1.943969727E-2,-1.658630371E-2
8.251442700E0,4.898071289E-3,1.943969727E-2,-1.870727539E-2
8.256478101E0,5.950927734E-3,2.050781250E-2,-1.763916016E-2
8.261482984E0,2.761840820E-3,1.943969727E-2,-1.977539062E-2
8.266518384E0,3.829956055E-3,2.050781250E-2,-1.977539062E-2
8.271523267E0,5.950927734E-3,2.262878418E-2,-2.084350586E-2
8.276528150E0,1.022338867E-2,2.476501465E-2,-1.977539062E-2
8.281563550E0,1.022338867E-2,2.583312988E-2,-1.977539062E-2
8.286568433E0,9.155273438E-3,2.688598633E-2,-1.977539062E-2
8.291603833E0,9.155273438E-3,2.795410156E-2,-1.977539062E-2
8.296608716E0,1.341247559E-2,3.009033203E-2,-1.977539062E-2
8.301644116E0,1.341247559E-2,3.009033203E-2,-1.870727539E-2
8.306648999E0,1.234436035E-2,2.902221680E-2,-1.658630371E-2
8.311653882E0,1.234436035E-2,2.688598633E-2,-1.445007324E-2
8.316689282E0,1.341247559E-2,2.583312988E-2,-1.658630371E-2
8.321694165E0,1.129150391E-2,2.476501465E-2,-1.551818848E-2
8.326729566E0,1.129150391E-2,2.262878418E-2,-1.338195801E-2
8.331734448E0,1.129150391E-2,2.156066895E-2,-1.338195801E-2
8.336739331E0,1.022338867E-2,2.156066895E-2,-1.231384277E-2
8.341774732E0,9.155273438E-3,2.156066895E-2,-1.231384277E-2
8.346779615E0,8.087158203E-3,2.050781250E-2,-1.445007324E-2
8.351815015E0,7.019042969E-3,2.050781250E-2,-1.445007324E-2
8.356819898E0,7.019042969E-3,1.837158203E-2,-1.445007324E-2
8.361824781E0,8.087158203E-3,1.730346680E-2,-1.658630371E-2
8.366860181E0,8.087158203E-3,1.623535156E-2,-1.658630371E-2
8.371865064E0,7.019042969E-3,1.516723633E-2,-1.658630371E-2
8.376869947E0,5.950927734E-3,1.623535156E-2,-1.551818848E-2
8.381874829E0,8.087158203E-3,1.304626465E-2,-1.763916016E-2
8.386879712E0,9.155273438E-3,1.197814941E-2,-1.977539062E-2
