"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.715126782E0,-4.973907471E-1,-1.005505371E1,-1.640014648E-1
8.720131665E0,-4.997863770E-1,-1.003828430E1,-1.951293945E-1
8.725167066E0,-5.045776367E-1,-1.002632141E1,-2.214660645E-1
8.730171948E0,-5.093688965E-1,-1.006462097E1,-2.310485840E-1
8.735207349E0,-5.261230469E-1,-1.006701660E1,-2.166748047E-1
8.740212232E0,-5.045776367E-1,-1.008616638E1,-2.286529541E-1
8.745217115E0,-4.926147461E-1,-1.007420349E1,-2.095031738E-1
8.750252515E0,-4.878234863E-1,-1.006222534E1,-2.023162842E-1
8.755257398E0,-4.542999268E-1,-1.007659912E1,-2.549896240E-1
8.760292798E0,-4.662780762E-1,-1.007420349E1,-1.999206543E-1
8.765297681E0,-4.710693359E-1,-1.005743408E1,-2.286529541E-1
8.770302564E0,-4.878234863E-1,-1.002632141E1,-2.645568848E-1
8.775337964E0,-4.758453369E-1,-1.002632141E1,-1.927337646E-1
8.780342847E0,-4.614868164E-1,-1.005982971E1,-2.645568848E-1
8.785378247E0,-4.542999268E-1,-1.002632141E1,-2.837219238E-1
8.790383130E0,-4.590911865E-1,-1.001913452E1,-2.501983643E-1
8.795418531E0,-4.590911865E-1,-1.005743408E1,-2.190704346E-1
8.800423413E0,-4.638824463E-1,-1.005026245E1,-2.478027344E-1
8.805458814E0,-4.471130371E-1,-1.002392578E1,-2.621612549E-1
8.810463697E0,-4.423370361E-1,-1.006462097E1,-2.071075439E-1
8.815468579E0,-4.638824463E-1,-1.006462097E1,-2.166748047E-1
8.820503980E0,-4.375457764E-1,-1.007659912E1,-2.669525146E-1
8.825508863E0,-4.351501465E-1,-1.008377075E1,-2.956848145E-1
8.830544263E0,-4.399414062E-1,-1.007420349E1,-2.430114746E-1
8.835549146E0,-4.542999268E-1,-1.006701660E1,-2.573852539E-1
8.840554029E0,-4.375457764E-1,-1.006462097E1,-2.741394043E-1
8.845589429E0,-4.614868164E-1,-1.004547119E1,-2.597808838E-1
8.850594312E0,-4.447326660E-1,-1.003588867E1,-2.717437744E-1
8.855629712E0,-4.806365967E-1,-1.002153015E1,-2.549896240E-1
8.860634595E0,-4.662780762E-1,-1.002153015E1,-2.741394043E-1
8.865639478E0,-4.590911865E-1,-1.001673889E1,-2.238616943E-1
8.870674878E0,-4.614868164E-1,-1.003588867E1,-2.478027344E-1
8.875710279E0,-4.806365967E-1,-1.004786682E1,-2.717437744E-1
8.880715161E0,-4.758453369E-1,-1.006222534E1,-2.478027344E-1
8.885720044E0,-4.614868164E-1,-1.005743408E1,-2.621612549E-1
8.890724927E0,-4.590911865E-1,-1.000955200E1,-2.334442139E-1
8.895760327E0,-4.566955566E-1,-1.005743408E1,-2.190704346E-1
8.900765210E0,-4.854278564E-1,-1.006701660E1,-2.549896240E-1
8.905800611E0,-5.261230469E-1,-1.006701660E1,-2.262573242E-1
8.910805493E0,-5.117645264E-1,-1.005982971E1,-2.047119141E-1
8.915840894E0,-5.285186768E-1,-1.007659912E1,-1.855468750E-1
8.920845777E0,-5.117645264E-1,-1.003349304E1,-2.095031738E-1
8.925850659E0,-4.973907471E-1,-1.002632141E1,-1.999206543E-1
8.930886060E0,-5.165557861E-1,-1.007659912E1,-2.142791748E-1
8.935890943E0,-5.333099365E-1,-1.005026245E1,-2.358398438E-1
8.940895825E0,-5.524597168E-1,-1.004307556E1,-2.837219238E-1
8.945931226E0,-5.189514160E-1,-1.004786682E1,-2.741394043E-1
8.950936109E0,-5.428924561E-1,-1.005505371E1,-2.573852539E-1
8.955971509E0,-5.309143066E-1,-1.006462097E1,-2.837219238E-1
8.960976392E0,-5.093688965E-1,-1.003828430E1,-2.669525146E-1
8.965981275E0,-5.021820068E-1,-1.004786682E1,-2.669525146E-1
8.971016675E0,-5.309143066E-1,-1.006462097E1,-2.741394043E-1
8.976021558E0,-5.189514160E-1,-1.006941223E1,-3.220214844E-1
8.981056958E0,-4.806365967E-1,-1.008856201E1,-3.220214844E-1
8.986061841E0,-5.141601562E-1,-1.008856201E1,-2.980804443E-1
8.991097241E0,-4.997863770E-1,-1.006222534E1,-3.196258545E-1
8.996102124E0,-4.782409668E-1,-1.005505371E1,-2.573852539E-1
9.001137525E0,-4.758453369E-1,-1.005265808E1,-2.621612549E-1
9.006142407E0,-4.638824463E-1,-1.005743408E1,-2.765350342E-1
9.011147290E0,-4.806365967E-1,-1.005743408E1,-2.861175537E-1
9.016182691E0,-4.878234863E-1,-1.004547119E1,-2.813262939E-1
9.021187573E0,-4.782409668E-1,-1.005265808E1,-2.813262939E-1
9.026222974E0,-4.806365967E-1,-1.005505371E1,-2.908935547E-1
9.031227857E0,-4.614868164E-1,-1.004307556E1,-2.765350342E-1
9.036232740E0,-4.782409668E-1,-1.005505371E1,-2.382202148E-1
9.041268140E0,-4.878234863E-1,-1.002871704E1,-2.478027344E-1
9.046273023E0,-4.973907471E-1,-1.004547119E1,-2.813262939E-1
9.051308423E0,-4.662780762E-1,-1.003349304E1,-2.765350342E-1
9.056313306E0,-4.902191162E-1,-1.004547119E1,-2.645568848E-1
9.061318189E0,-4.782409668E-1,-1.005026245E1,-2.717437744E-1
9.066353589E0,-4.758453369E-1,-1.006701660E1,-2.717437744E-1
9.071358472E0,-4.950103760E-1,-1.003349304E1,-2.956848145E-1
9.076393872E0,-4.950103760E-1,-1.003109741E1,-3.028717041E-1
9.081398755E0,-4.734497070E-1,-1.005743408E1,-3.124542236E-1
9.086403638E0,-4.830322266E-1,-1.005982971E1,-3.076629639E-1
9.091439038E0,-4.686737061E-1,-1.005982971E1,-2.861175537E-1
9.096443921E0,-4.447326660E-1,-1.004786682E1,-3.220214844E-1
9.101479322E0,-4.758453369E-1,-1.005265808E1,-3.100585938E-1
9.106484204E0,-4.806365967E-1,-1.003349304E1,-3.124542236E-1
9.111489087E0,-4.806365967E-1,-1.003828430E1,-3.268127441E-1
9.116524488E0,-4.878234863E-1,-1.005026245E1,-3.004760742E-1
9.121529370E0,-4.830322266E-1,-1.004307556E1,-2.884979248E-1
9.126564771E0,-4.758453369E-1,-1.005026245E1,-2.908935547E-1
9.131569654E0,-5.045776367E-1,-1.003109741E1,-2.166748047E-1
9.136574536E0,-5.189514160E-1,-1.005265808E1,-1.975250244E-1
9.141609937E0,-4.854278564E-1,-1.004786682E1,-1.783752441E-1
9.146614820E0,-5.213470459E-1,-1.003349304E1,-1.927337646E-1
9.151650220E0,-5.357055664E-1,-1.005265808E1,-1.855468750E-1
9.156655103E0,-5.500640869E-1,-1.002632141E1,-1.831665039E-1
9.161690503E0,-5.476837158E-1,-1.003588867E1,-1.544342041E-1
9.166695386E0,-5.596466064E-1,-1.003588867E1,-1.879425049E-1
9.171730786E0,-5.572509766E-1,-1.004547119E1,-2.095031738E-1
9.176735669E0,-5.333099365E-1,-1.004547119E1,-2.047119141E-1
9.181740552E0,-5.500640869E-1,-1.003828430E1,-1.855468750E-1
9.186775952E0,-5.500640869E-1,-1.004307556E1,-2.071075439E-1
9.191780835E0,-5.428924561E-1,-1.003828430E1,-1.687927246E-1
9.196785718E0,-5.524597168E-1,-1.005743408E1,-1.999206543E-1
9.201821118E0,-5.692291260E-1,-1.006222534E1,-1.831665039E-1
9.206826001E0,-5.572509766E-1,-1.005743408E1,-2.047119141E-1
9.211861402E0,-5.620422363E-1,-1.004547119E1,-2.095031738E-1
9.216866284E0,-5.524597168E-1,-1.002871704E1,-2.095031738E-1
9.221871167E0,-5.572509766E-1,-1.005265808E1,-1.759796143E-1
9.226906568E0,-5.476837158E-1,-1.005743408E1,-1.640014648E-1
9.231911450E0,-5.381011963E-1,-1.004067993E1,-1.879425049E-1
9.236946851E0,-5.165557861E-1,-1.005982971E1,-2.501983643E-1
9.241951734E0,-4.926147461E-1,-1.003828430E1,-1.927337646E-1
9.246956616E0,-4.950103760E-1,-1.003349304E1,-2.262573242E-1
9.251992017E0,-4.423370361E-1,-1.005265808E1,-2.023162842E-1
9.256996900E0,-4.327545166E-1,-1.004547119E1,-2.334442139E-1
9.262032300E0,-4.614868164E-1,-1.005505371E1,-2.358398438E-1
9.267037183E0,-4.519042969E-1,-1.005505371E1,-1.999206543E-1
9.272072583E0,-4.447326660E-1,-1.004547119E1,-2.262573242E-1
9.277077466E0,-4.566955566E-1,-1.007899475E1,-2.501983643E-1
9.282082349E0,-4.950103760E-1,-1.009574890E1,-2.166748047E-1
9.287117749E0,-4.854278564E-1,-1.006701660E1,-2.262573242E-1
9.292122632E0,-4.614868164E-1,-1.008377075E1,-2.525939941E-1
9.297158032E0,-4.878234863E-1,-1.010533142E1,-1.879425049E-1
9.302162915E0,-5.261230469E-1,-1.009814453E1,-2.095031738E-1
9.307167798E0,-4.782409668E-1,-1.007659912E1,-2.238616943E-1
9.312233716E0,-4.902191162E-1,-1.006701660E1,-2.238616943E-1
9.317238599E0,-5.165557861E-1,-1.007420349E1,-2.095031738E-1
9.322243482E0,-4.950103760E-1,-1.008137512E1,-1.711883545E-1
9.327248365E0,-5.045776367E-1,-1.005265808E1,-2.047119141E-1
9.332253247E0,-5.093688965E-1,-1.005743408E1,-1.855468750E-1
9.337288648E0,-4.902191162E-1,-1.005743408E1,-2.047119141E-1
9.342293531E0,-4.638824463E-1,-1.004547119E1,-2.142791748E-1
9.347328931E0,-5.021820068E-1,-1.003349304E1,-2.095031738E-1
9.352333814E0,-4.854278564E-1,-1.005505371E1,-2.118835449E-1
9.357338697E0,-4.830322266E-1,-1.002153015E1,-2.358398438E-1
9.362374097E0,-4.926147461E-1,-1.005743408E1,-2.214660645E-1
9.367378980E0,-4.950103760E-1,-1.005026245E1,-1.711883545E-1
9.372414380E0,-4.878234863E-1,-1.001673889E1,-1.831665039E-1
9.377419263E0,-5.237274170E-1,-1.002392578E1,-1.951293945E-1
9.382454663E0,-5.333099365E-1,-1.002871704E1,-1.783752441E-1
9.387459546E0,-5.357055664E-1,-1.001913452E1,-2.118835449E-1
9.392464429E0,-5.452880859E-1,-1.002632141E1,-2.142791748E-1
9.397499829E0,-5.524597168E-1,-1.001434326E1,-1.831665039E-1
9.402504712E0,-5.309143066E-1,-1.001673889E1,-1.616058350E-1
9.407540113E0,-5.524597168E-1,-1.005505371E1,-1.735839844E-1
9.412544995E0,-5.644378662E-1,-1.006222534E1,-2.071075439E-1
9.417580396E0,-5.787963867E-1,-1.004307556E1,-1.759796143E-1
9.422585279E0,-5.548553467E-1,-1.000715637E1,-2.142791748E-1
9.427590161E0,-5.381011963E-1,-1.002392578E1,-2.118835449E-1
9.432625562E0,-5.333099365E-1,-1.005265808E1,-1.568298340E-1
9.437630445E0,-5.381011963E-1,-1.003828430E1,-2.047119141E-1
9.442635327E0,-5.333099365E-1,-1.002392578E1,-2.262573242E-1
9.447670728E0,-5.165557861E-1,-1.003828430E1,-2.406158447E-1
9.452675611E0,-5.285186768E-1,-1.003109741E1,-2.286529541E-1
9.457711011E0,-5.309143066E-1,-1.005743408E1,-1.951293945E-1
9.462715894E0,-5.261230469E-1,-1.006222534E1,-2.214660645E-1
9.467751294E0,-5.141601562E-1,-1.007180786E1,-2.214660645E-1
9.472756177E0,-5.093688965E-1,-1.006222534E1,-2.406158447E-1
9.477761060E0,-5.213470459E-1,-1.004067993E1,-2.286529541E-1
9.482796460E0,-5.069732666E-1,-1.004067993E1,-2.118835449E-1
9.487801343E0,-5.069732666E-1,-1.004786682E1,-2.358398438E-1
9.492836743E0,-5.213470459E-1,-1.005265808E1,-2.310485840E-1
9.497841626E0,-5.452880859E-1,-1.004547119E1,-2.142791748E-1
9.502846509E0,-5.452880859E-1,-1.005265808E1,-1.759796143E-1
9.507881909E0,-5.524597168E-1,-1.005743408E1,-2.095031738E-1
9.512886792E0,-5.452880859E-1,-1.005982971E1,-1.999206543E-1
9.517922193E0,-5.476837158E-1,-1.007659912E1,-1.711883545E-1
9.522927075E0,-5.524597168E-1,-1.010771179E1,-2.382202148E-1
9.527931958E0,-5.716247559E-1,-1.008377075E1,-2.430114746E-1
9.532967359E0,-5.835876465E-1,-1.008616638E1,-2.238616943E-1
9.537972241E0,-5.404968262E-1,-1.008856201E1,-2.549896240E-1
9.543007642E0,-5.644378662E-1,-1.008856201E1,-3.004760742E-1
9.548012525E0,-5.644378662E-1,-1.005743408E1,-2.645568848E-1
9.553047925E0,-6.027374268E-1,-1.006462097E1,-2.765350342E-1
9.558052808E0,-5.596466064E-1,-1.006701660E1,-2.765350342E-1
9.563057691E0,-5.764007568E-1,-1.004547119E1,-2.717437744E-1
9.568093091E0,-5.476837158E-1,-1.005982971E1,-2.549896240E-1
9.573097974E0,-5.213470459E-1,-1.003109741E1,-2.454071045E-1
9.578133374E0,-5.021820068E-1,-1.001673889E1,-2.358398438E-1
9.583138257E0,-4.950103760E-1,-1.002392578E1,-2.071075439E-1
9.588143140E0,-4.854278564E-1,-1.002632141E1,-2.334442139E-1
9.593178540E0,-5.189514160E-1,-1.001913452E1,-2.142791748E-1
9.598183423E0,-4.902191162E-1,-9.999984741E0,-2.310485840E-1
9.603218823E0,-5.476837158E-1,-1.002632141E1,-1.951293945E-1
9.608223706E0,-4.973907471E-1,-1.003588867E1,-1.807708740E-1
9.613228589E0,-5.333099365E-1,-1.006462097E1,-2.166748047E-1
9.618233472E0,-5.381011963E-1,-1.004067993E1,-2.573852539E-1
9.623268872E0,-5.237274170E-1,-1.004067993E1,-2.430114746E-1
9.628304273E0,-5.357055664E-1,-1.003588867E1,-2.118835449E-1
9.633309156E0,-5.548553467E-1,-1.004307556E1,-2.454071045E-1
9.638344556E0,-5.548553467E-1,-1.003109741E1,-2.358398438E-1
9.643349439E0,-5.357055664E-1,-1.003588867E1,-2.573852539E-1
9.648354322E0,-5.500640869E-1,-1.004307556E1,-2.573852539E-1
9.653389722E0,-5.285186768E-1,-1.004786682E1,-2.765350342E-1
9.658394605E0,-5.213470459E-1,-1.001673889E1,-2.669525146E-1
9.663430005E0,-5.165557861E-1,-1.002153015E1,-2.908935547E-1
9.668434888E0,-5.117645264E-1,-1.004547119E1,-3.076629639E-1
9.673439771E0,-5.117645264E-1,-1.004067993E1,-2.717437744E-1
9.678475171E0,-4.830322266E-1,-1.007659912E1,-2.549896240E-1
9.683480054E0,-4.734497070E-1,-1.008137512E1,-2.478027344E-1
9.688515454E0,-4.710693359E-1,-1.007420349E1,-2.669525146E-1
9.693520337E0,-4.614868164E-1,-1.002871704E1,-2.358398438E-1
9.698525220E0,-4.686737061E-1,-1.004786682E1,-2.597808838E-1
9.703560620E0,-4.686737061E-1,-1.003828430E1,-2.382202148E-1
9.708565503E0,-4.686737061E-1,-1.005982971E1,-1.831665039E-1
9.713600904E0,-4.590911865E-1,-1.003828430E1,-2.621612549E-1
9.718605786E0,-4.758453369E-1,-1.004067993E1,-2.669525146E-1
9.723610669E0,-4.614868164E-1,-1.003109741E1,-2.047119141E-1
9.728646070E0,-4.519042969E-1,-1.002871704E1,-2.454071045E-1
9.733650952E0,-4.782409668E-1,-1.004067993E1,-2.238616943E-1
9.738686353E0,-4.973907471E-1,-1.004547119E1,-2.358398438E-1
9.743691236E0,-4.854278564E-1,-1.001673889E1,-2.047119141E-1
9.748726636E0,-5.069732666E-1,-1.002392578E1,-2.142791748E-1
9.753731519E0,-5.452880859E-1,-1.004307556E1,-1.711883545E-1
9.758736402E0,-5.381011963E-1,-1.001673889E1,-1.687927246E-1
9.763771802E0,-5.572509766E-1,-1.006222534E1,-2.310485840E-1
9.768776685E0,-5.093688965E-1,-1.005026245E1,-2.071075439E-1
9.773812085E0,-5.692291260E-1,-1.005026245E1,-2.406158447E-1
9.778816968E0,-5.740051270E-1,-1.003828430E1,-2.597808838E-1
9.783821851E0,-5.548553467E-1,-1.004307556E1,-2.406158447E-1
9.788857251E0,-5.620422363E-1,-1.006222534E1,-2.717437744E-1
9.793862134E0,-5.620422363E-1,-1.007180786E1,-2.095031738E-1
9.798897534E0,-5.452880859E-1,-1.006701660E1,-2.286529541E-1
9.803902417E0,-5.452880859E-1,-1.007180786E1,-2.214660645E-1
9.808907300E0,-5.357055664E-1,-1.006941223E1,-2.262573242E-1
9.813942700E0,-5.093688965E-1,-1.006701660E1,-1.927337646E-1
9.818978101E0,-5.117645264E-1,-1.001194763E1,-2.262573242E-1
9.823982984E0,-4.997863770E-1,-1.003109741E1,-2.118835449E-1
9.828987866E0,-4.638824463E-1,-1.002153015E1,-1.903381348E-1
9.834023267E0,-4.710693359E-1,-1.005505371E1,-2.071075439E-1
9.839028150E0,-5.069732666E-1,-1.008137512E1,-1.807708740E-1
9.844033032E0,-5.261230469E-1,-1.006701660E1,-1.735839844E-1
9.849068433E0,-5.117645264E-1,-1.007659912E1,-1.999206543E-1
9.854073316E0,-5.404968262E-1,-1.007180786E1,-2.023162842E-1
9.859108716E0,-5.764007568E-1,-1.007420349E1,-1.903381348E-1
9.864113599E0,-5.692291260E-1,-1.006222534E1,-2.214660645E-1
9.869118482E0,-5.644378662E-1,-1.003588867E1,-2.478027344E-1
9.874153882E0,-5.620422363E-1,-1.004547119E1,-2.166748047E-1
9.879158765E0,-5.787963867E-1,-1.004547119E1,-2.095031738E-1
9.884194165E0,-6.003417969E-1,-1.002632141E1,-2.047119141E-1
9.889199048E0,-5.692291260E-1,-1.002871704E1,-2.118835449E-1
9.894234448E0,-5.787963867E-1,-1.004786682E1,-1.831665039E-1
9.899269849E0,-5.931701660E-1,-1.005743408E1,-2.142791748E-1
9.904274732E0,-5.835876465E-1,-1.004786682E1,-2.406158447E-1
9.909279615E0,-5.883789062E-1,-1.005505371E1,-2.118835449E-1
9.914284497E0,-5.931701660E-1,-1.005505371E1,-2.095031738E-1
9.919319898E0,-5.883789062E-1,-1.005982971E1,-1.999206543E-1
9.924324781E0,-5.835876465E-1,-1.007420349E1,-2.071075439E-1
9.929360181E0,-5.692291260E-1,-1.006941223E1,-2.478027344E-1
9.934365064E0,-5.931701660E-1,-1.005982971E1,-2.382202148E-1
9.939369947E0,-5.787963867E-1,-1.006701660E1,-2.095031738E-1
9.944405347E0,-5.811920166E-1,-1.006222534E1,-2.142791748E-1
9.949375426E0,-5.716247559E-1,-1.003828430E1,-2.358398438E-1
9.954410826E0,-5.596466064E-1,-1.005265808E1,-2.406158447E-1
9.959415709E0,-5.596466064E-1,-1.005743408E1,-2.142791748E-1
9.964420592E0,-5.620422363E-1,-1.005743408E1,-2.095031738E-1
9.969455992E0,-5.620422363E-1,-1.004547119E1,-2.501983643E-1
9.974460875E0,-5.381011963E-1,-1.002871704E1,-2.071075439E-1
9.979496275E0,-5.428924561E-1,-1.001673889E1,-1.927337646E-1
9.984501158E0,-5.500640869E-1,-1.000715637E1,-1.735839844E-1
9.989506041E0,-5.524597168E-1,-1.003109741E1,-2.262573242E-1
9.994541441E0,-5.524597168E-1,-1.000715637E1,-2.118835449E-1
9.999576842E0,-5.357055664E-1,-9.990402222E0,-1.927337646E-1
1.000458173E1,-5.548553467E-1,-1.001434326E1,-2.095031738E-1
1.000958661E1,-5.548553467E-1,-1.003588867E1,-1.927337646E-1
1.001459149E1,-5.404968262E-1,-1.003588867E1,-2.214660645E-1
1.001962689E1,-5.572509766E-1,-1.003588867E1,-1.927337646E-1
1.002463177E1,-5.620422363E-1,-1.005982971E1,-1.831665039E-1
1.002966717E1,-5.620422363E-1,-1.007420349E1,-2.166748047E-1
1.003467206E1,-5.524597168E-1,-1.007180786E1,-2.501983643E-1
1.003967694E1,-5.404968262E-1,-1.007180786E1,-2.142791748E-1
1.004471234E1,-5.476837158E-1,-1.005265808E1,-1.975250244E-1
1.004971722E1,-5.452880859E-1,-1.004547119E1,-2.190704346E-1
1.005475262E1,-5.213470459E-1,-1.004067993E1,-2.454071045E-1
1.005975751E1,-5.141601562E-1,-1.006701660E1,-2.669525146E-1
1.006476239E1,-5.476837158E-1,-1.005982971E1,-2.238616943E-1
1.006979779E1,-5.381011963E-1,-1.006222534E1,-2.095031738E-1
1.007480267E1,-5.261230469E-1,-1.006701660E1,-2.214660645E-1
1.007983807E1,-5.452880859E-1,-1.003828430E1,-2.406158447E-1
1.008484296E1,-5.357055664E-1,-1.003588867E1,-2.286529541E-1
1.008987836E1,-5.524597168E-1,-1.002153015E1,-2.669525146E-1
1.009488324E1,-5.524597168E-1,-1.004307556E1,-2.765350342E-1
1.009988812E1,-5.620422363E-1,-1.007180786E1,-2.430114746E-1
1.010492352E1,-5.668334961E-1,-1.002153015E1,-1.831665039E-1
1.010992840E1,-5.572509766E-1,-1.004067993E1,-2.190704346E-1
1.011496380E1,-5.381011963E-1,-1.004547119E1,-2.262573242E-1
1.011996869E1,-5.309143066E-1,-1.005505371E1,-2.214660645E-1
1.012497357E1,-5.333099365E-1,-1.004307556E1,-2.454071045E-1
1.013000897E1,-5.333099365E-1,-1.004307556E1,-2.621612549E-1
1.013501385E1,-5.261230469E-1,-1.005982971E1,-2.454071045E-1
1.014004925E1,-5.309143066E-1,-1.006222534E1,-2.573852539E-1
1.014505414E1,-5.261230469E-1,-1.007899475E1,-2.621612549E-1
1.015005902E1,-5.189514160E-1,-1.006941223E1,-2.693481445E-1
1.015509442E1,-5.213470459E-1,-1.005505371E1,-2.334442139E-1
1.016009930E1,-5.189514160E-1,-1.006462097E1,-2.789306641E-1
1.016513470E1,-5.428924561E-1,-1.005743408E1,-2.765350342E-1
1.017017010E1,-5.093688965E-1,-1.008856201E1,-2.382202148E-1
1.017520550E1,-5.381011963E-1,-1.009574890E1,-2.406158447E-1
1.018021039E1,-5.333099365E-1,-1.006701660E1,-2.047119141E-1
1.018524579E1,-5.237274170E-1,-1.006941223E1,-2.095031738E-1
1.019025067E1,-5.357055664E-1,-1.007659912E1,-2.166748047E-1
1.019525555E1,-5.165557861E-1,-1.007180786E1,-2.358398438E-1
1.020029095E1,-4.997863770E-1,-1.003588867E1,-2.190704346E-1
1.020529584E1,-5.141601562E-1,-1.003349304E1,-2.166748047E-1
1.021030072E1,-4.878234863E-1,-1.005026245E1,-2.406158447E-1
1.021533612E1,-4.734497070E-1,-1.000955200E1,-2.190704346E-1
1.022034100E1,-4.662780762E-1,-1.002153015E1,-2.358398438E-1
1.022537640E1,-4.830322266E-1,-1.003588867E1,-2.501983643E-1
1.023038128E1,-4.950103760E-1,-1.004786682E1,-2.525939941E-1
1.023541669E1,-4.926147461E-1,-1.003349304E1,-2.238616943E-1
1.024042157E1,-4.806365967E-1,-1.001913452E1,-2.454071045E-1
1.024542645E1,-5.165557861E-1,-1.002871704E1,-2.549896240E-1
1.025046185E1,-5.309143066E-1,-1.005505371E1,-1.975250244E-1
1.025546673E1,-5.452880859E-1,-1.007180786E1,-1.735839844E-1
1.026050214E1,-5.907745361E-1,-1.003828430E1,-1.807708740E-1
1.026550702E1,-6.003417969E-1,-1.001913452E1,-2.214660645E-1
1.027051190E1,-6.290740967E-1,-1.005505371E1,-1.951293945E-1
1.027554730E1,-6.003417969E-1,-1.003828430E1,-2.142791748E-1
1.028055218E1,-5.931701660E-1,-1.001194763E1,-1.879425049E-1
1.028558758E1,-6.123199463E-1,-1.003349304E1,-1.759796143E-1
1.029059247E1,-5.907745361E-1,-1.004547119E1,-2.214660645E-1
1.029559735E1,-5.764007568E-1,-1.008137512E1,-1.975250244E-1
1.030063275E1,-5.811920166E-1,-1.007180786E1,-2.095031738E-1
1.030563763E1,-5.764007568E-1,-1.004547119E1,-2.166748047E-1
1.031067303E1,-5.452880859E-1,-1.005982971E1,-1.975250244E-1
1.031567792E1,-5.644378662E-1,-1.005982971E1,-2.286529541E-1
1.032071332E1,-5.620422363E-1,-1.006462097E1,-2.238616943E-1
1.032571820E1,-5.428924561E-1,-1.005265808E1,-1.951293945E-1
1.033072308E1,-5.261230469E-1,-1.005982971E1,-1.735839844E-1
1.033575848E1,-5.309143066E-1,-1.005505371E1,-2.382202148E-1
1.034076336E1,-5.333099365E-1,-1.006941223E1,-1.855468750E-1
1.034579877E1,-4.997863770E-1,-1.004786682E1,-2.214660645E-1
1.035080365E1,-4.782409668E-1,-1.005505371E1,-2.382202148E-1
1.035580853E1,-5.021820068E-1,-1.006462097E1,-2.573852539E-1
1.036084393E1,-4.950103760E-1,-1.005026245E1,-2.358398438E-1
1.036584881E1,-4.710693359E-1,-1.004786682E1,-2.549896240E-1
1.037088422E1,-4.734497070E-1,-1.004547119E1,-1.999206543E-1
1.037588910E1,-4.686737061E-1,-1.004307556E1,-2.095031738E-1
1.038089398E1,-4.662780762E-1,-1.005505371E1,-2.262573242E-1
1.038592938E1,-4.854278564E-1,-1.002871704E1,-2.406158447E-1
1.039093426E1,-4.997863770E-1,-1.004786682E1,-2.334442139E-1
1.039596966E1,-5.093688965E-1,-1.006462097E1,-2.334442139E-1
1.040097455E1,-5.285186768E-1,-9.980819702E0,-2.238616943E-1
1.040597943E1,-5.644378662E-1,-1.004067993E1,-2.310485840E-1
1.041098431E1,-5.692291260E-1,-1.003828430E1,-2.382202148E-1
1.041598920E1,-5.644378662E-1,-1.001673889E1,-2.454071045E-1
1.042102460E1,-5.692291260E-1,-1.004067993E1,-2.430114746E-1
1.042602948E1,-6.075286865E-1,-1.002392578E1,-2.525939941E-1
1.043106488E1,-5.787963867E-1,-1.003588867E1,-2.262573242E-1
1.043606976E1,-5.620422363E-1,-1.007180786E1,-2.095031738E-1
1.044107464E1,-5.740051270E-1,-1.004067993E1,-2.214660645E-1
1.044611005E1,-6.099243164E-1,-1.003828430E1,-2.095031738E-1
1.045111493E1,-5.835876465E-1,-1.004786682E1,-2.358398438E-1
1.045611981E1,-5.692291260E-1,-1.008377075E1,-2.238616943E-1
1.046115521E1,-5.548553467E-1,-1.009335327E1,-2.286529541E-1
1.046616009E1,-5.500640869E-1,-1.006701660E1,-2.382202148E-1
1.047119549E1,-5.500640869E-1,-1.006462097E1,-2.310485840E-1
1.047620038E1,-5.476837158E-1,-1.007899475E1,-2.071075439E-1
1.048123578E1,-5.524597168E-1,-1.008137512E1,-2.166748047E-1
1.048624066E1,-5.357055664E-1,-1.005743408E1,-2.262573242E-1
1.049124554E1,-5.165557861E-1,-1.004067993E1,-2.047119141E-1
1.049628094E1,-5.381011963E-1,-1.004786682E1,-1.568298340E-1
1.050128583E1,-5.189514160E-1,-1.004067993E1,-1.927337646E-1
1.050632123E1,-5.213470459E-1,-1.003109741E1,-1.831665039E-1
1.051132611E1,-5.069732666E-1,-1.003588867E1,-1.711883545E-1
1.051633099E1,-4.973907471E-1,-1.004786682E1,-1.783752441E-1
1.052136639E1,-5.309143066E-1,-1.004307556E1,-2.238616943E-1
1.052637128E1,-5.141601562E-1,-1.005265808E1,-1.663970947E-1
1.053140668E1,-5.069732666E-1,-1.003588867E1,-1.855468750E-1
1.053641156E1,-5.189514160E-1,-1.002871704E1,-1.711883545E-1
1.054141644E1,-5.189514160E-1,-1.003109741E1,-1.999206543E-1
1.054645184E1,-5.428924561E-1,-1.004307556E1,-2.214660645E-1
1.055145673E1,-5.309143066E-1,-1.005265808E1,-2.023162842E-1
1.055649212E1,-5.309143066E-1,-1.004067993E1,-2.262573242E-1
1.056149701E1,-5.596466064E-1,-1.001194763E1,-2.238616943E-1
1.056650189E1,-5.381011963E-1,-1.005026245E1,-1.807708740E-1
1.057153729E1,-5.572509766E-1,-1.006462097E1,-2.358398438E-1
1.057654217E1,-5.452880859E-1,-1.006462097E1,-2.382202148E-1
1.058157757E1,-5.381011963E-1,-1.007659912E1,-2.334442139E-1
1.058658246E1,-5.165557861E-1,-1.007659912E1,-2.023162842E-1
1.059161786E1,-5.165557861E-1,-1.004547119E1,-2.190704346E-1
1.059662274E1,-4.806365967E-1,-1.003588867E1,-2.166748047E-1
1.060162762E1,-4.614868164E-1,-1.005982971E1,-2.118835449E-1
