"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802065877E1,1.414714336E0,1.480762810E-1,1.113235354E0
1.802579169E1,1.522309303E0,1.768392920E-1,1.087668180E0
1.803080372E1,1.627773762E0,1.842963696E-1,1.048252225E0
1.803592919E1,1.746021628E0,1.779045910E-1,1.012032032E0
1.804079487E1,1.884510279E0,1.608598381E-1,9.779425859E-1
1.804601742E1,2.034717083E0,1.342274100E-1,9.427877665E-1
1.805090617E1,2.177466869E0,1.107908785E-1,8.980453014E-1
1.805597596E1,2.301041365E0,9.694202244E-2,8.533028364E-1
1.806096409E1,2.410767078E0,1.075949892E-1,8.181480169E-1
1.806614623E1,2.507709026E0,1.416844875E-1,8.011032939E-1
1.807105013E1,2.579083920E0,1.864269674E-1,8.032338619E-1
1.807616492E1,2.628087521E0,2.407571077E-1,8.277357221E-1
1.808113925E1,2.655785322E0,2.993484437E-1,8.628905416E-1
1.808622638E1,2.656850576E0,3.483521044E-1,9.097635746E-1
1.809121706E1,2.634479284E0,3.792456985E-1,9.587672353E-1
1.809643899E1,2.589736938E0,4.005516469E-1,1.036533952E0
1.810129982E1,2.517296553E0,4.175963998E-1,1.143063664E0
1.810640165E1,2.431007624E0,4.293146729E-1,1.243201494E0
1.811136191E1,2.348979712E0,4.357064366E-1,1.311380506E0
1.811656201E1,2.280800819E0,4.378370345E-1,1.349731207E0
1.812146269E1,2.214752436E0,4.261187613E-1,1.366775990E0
1.812676707E1,2.158291578E0,4.101393223E-1,1.373167753E0
1.813153165E1,2.110353231E0,3.920292854E-1,1.366775990E0
1.813668858E1,2.079459667E0,3.696580231E-1,1.345470071E0
1.814166191E1,2.046435356E0,3.355685472E-1,1.300727606E0
1.814669431E1,2.001693010E0,2.791078091E-1,1.237874985E0
1.815170400E1,1.946297526E0,1.928187460E-1,1.163304210E0
1.815680248E1,1.874922633E0,7.883197069E-2,1.086602926E0
1.816182009E1,1.788633585E0,-5.646073818E-2,1.016293287E0
1.816688483E1,1.688495636E0,-2.066676021E-1,9.619631171E-1
1.817191660E1,1.595814824E0,-3.494173884E-1,9.204165339E-1
1.817689301E1,1.524439931E0,-4.676653445E-1,8.916535378E-1
1.818192301E1,1.475436211E0,-5.646073818E-1,8.799352646E-1
1.818699968E1,1.451999664E0,-6.668758988E-1,8.778046966E-1
1.819205223E1,1.461587429E0,-7.893850207E-1,8.767393827E-1
1.819714155E1,1.482893348E0,-9.086982608E-1,8.682169914E-1
1.820209801E1,1.485023975E0,-9.715508223E-1,8.437151909E-1
1.820715181E1,1.464783311E0,-9.534407854E-1,8.074950576E-1
1.821213770E1,1.427497864E0,-8.884576559E-1,7.691444159E-1
1.821728030E1,1.380624771E0,-8.213439584E-1,7.361201644E-1
1.822222754E1,1.331621170E0,-7.712749839E-1,7.094877362E-1
1.822738119E1,1.278356314E0,-7.350549102E-1,6.860512495E-1
1.823230593E1,1.222960830E0,-7.158795595E-1,6.679411530E-1
1.823746020E1,1.164369583E0,-7.094877362E-1,6.508964300E-1
1.824238427E1,1.106843472E0,-7.062918544E-1,6.327863932E-1
1.824749765E1,1.055709243E0,-6.977695227E-1,6.157416105E-1
1.825245932E1,1.013097405E0,-6.913776994E-1,5.955010056E-1
1.825768572E1,9.768772721E-1,-6.849859357E-1,5.763256550E-1
1.826256276E1,9.427877665E-1,-6.732676625E-1,5.635420680E-1
1.826763666E1,9.118942022E-1,-6.626147032E-1,5.550196767E-1
1.827261604E1,8.831311464E-1,-6.572881937E-1,5.496932268E-1
1.827744744E1,8.479763865E-1,-6.626147032E-1,5.411708355E-1
1.828259120E1,8.064298034E-1,-6.764635444E-1,5.262566805E-1
1.828781526E1,7.510343194E-1,-7.137489319E-1,5.017548800E-1
1.829275719E1,6.871165037E-1,-7.595567107E-1,4.708612561E-1
1.829787078E1,6.125457287E-1,-8.085603714E-1,4.325105548E-1
1.830287922E1,5.262566805E-1,-8.511722684E-1,3.771151006E-1
1.830800464E1,4.335758388E-1,-8.820658922E-1,3.163931966E-1
1.831292630E1,3.291767538E-1,-8.884576559E-1,2.631283402E-1
1.831804844E1,2.141246796E-1,-8.671516776E-1,2.109287977E-1
1.832302594E1,9.481142461E-2,-8.117562532E-1,1.640557349E-1
1.832825891E1,-2.982831374E-2,-7.265325189E-1,1.193132550E-1
1.833312203E1,-1.534027606E-1,-6.210681200E-1,7.989726961E-2
1.833824698E1,-2.695201337E-1,-5.006895661E-1,4.048128426E-2
1.834318058E1,-3.675274551E-1,-3.792456985E-1,3.195890691E-3
1.834837422E1,-4.452941120E-1,-2.716507316E-1,-3.302420676E-2
1.835325146E1,-4.996242523E-1,-1.960146427E-1,-5.965662748E-2
1.835833735E1,-5.401055217E-1,-1.374233067E-1,-7.563608140E-2
1.836335506E1,-5.795215368E-1,-9.481142461E-2,-7.883197069E-2
1.836845584E1,-6.242640018E-1,-6.604841352E-2,-7.244019210E-2
1.837341756E1,-6.775288582E-1,-4.367717355E-2,-6.072192639E-2
1.837849943E1,-7.329242826E-1,-2.556712553E-2,-4.261187837E-2
1.838356355E1,-7.904503345E-1,-8.522375487E-3,-1.597945392E-2
1.838861001E1,-8.394539952E-1,1.384885982E-2,1.384885982E-2
1.839366116E1,-8.735435009E-1,4.793836176E-2,4.580776766E-2
1.839871386E1,-8.980453014E-1,8.841964602E-2,7.776667923E-2
1.840369147E1,-9.033718109E-1,1.161173657E-1,1.033338010E-1
1.840872241E1,-8.959147334E-1,1.161173657E-1,1.193132550E-1
1.841371907E1,-8.682169914E-1,9.268083423E-2,1.320968270E-1
1.841883647E1,-8.256051540E-1,6.178722158E-2,1.438150853E-1
1.842380960E1,-7.744708657E-1,1.278356276E-2,1.448803842E-1
1.842890423E1,-7.233366370E-1,-5.433014408E-2,1.470109820E-1
1.843387491E1,-6.753982306E-1,-1.395539045E-1,1.565986425E-1
1.843897001E1,-6.317210793E-1,-2.460835874E-1,1.683169156E-1
1.844394746E1,-5.933703780E-1,-3.675274551E-1,1.832310706E-1
1.844903554E1,-5.433014631E-1,-4.815142155E-1,1.917534471E-1
1.845409033E1,-4.783183336E-1,-5.933703780E-1,1.885575503E-1
1.845916611E1,-4.005516469E-1,-6.935083270E-1,1.736433953E-1
1.846420861E1,-3.046749234E-1,-7.702096701E-1,1.406191885E-1
1.846926496E1,-2.045370042E-1,-8.128215671E-1,9.694202244E-2
1.847418450E1,-1.043990999E-1,-8.288010359E-1,3.515479714E-2
1.847940205E1,-2.130593918E-2,-8.234745264E-1,-2.982831374E-2
1.848428387E1,3.302420676E-2,-7.787320614E-1,-1.012032107E-1
1.848937538E1,5.539543927E-2,-7.201407552E-1,-1.629904360E-1
1.849433294E1,3.515479714E-2,-6.477005482E-1,-2.066676021E-1
1.849948346E1,-2.982831374E-2,-5.571503043E-1,-2.375612110E-1
1.850445653E1,-1.331621110E-1,-4.655347466E-1,-2.546059787E-1
1.850952627E1,-2.546059787E-1,-3.813762963E-1,-2.663242221E-1
1.851452226E1,-3.813762963E-1,-3.014790416E-1,-2.759118974E-1
1.851960658E1,-5.070813298E-1,-2.258429527E-1,-2.876301706E-1
1.852458096E1,-6.263945699E-1,-1.651210189E-1,-3.025443256E-1
1.852983533E1,-7.435772419E-1,-1.193132550E-1,-3.227849603E-1
1.853470070E1,-8.618252277E-1,-7.244019210E-2,-3.611356616E-1
1.853982252E1,-9.949873090E-1,-2.450183034E-2,-4.207922816E-1
1.854474148E1,-1.135606527E0,1.491415687E-2,-5.081466436E-1
1.854985752E1,-1.275160432E0,5.219954997E-2,-6.349169612E-1
1.855485862E1,-1.390212536E0,8.309315890E-2,-8.170827627E-1
1.855991471E1,-1.449869156E0,1.416844875E-1,-1.026946187E0
1.856494357E1,-1.429628491E0,2.514100671E-1,-1.226156831E0
1.857003565E1,-1.355057716E0,3.728539348E-1,-1.365710616E0
1.857503727E1,-1.252789140E0,4.442288280E-1,-1.398734927E0
1.858024727E1,-1.148390055E0,4.602082670E-1,-1.345470071E0
1.858512753E1,-1.036533952E0,4.058781266E-1,-1.225091457E0
1.859014951E1,-9.001759291E-1,2.705854177E-1,-1.061035752E0
1.859522013E1,-7.297284007E-1,8.628904819E-2,-9.140247703E-1
1.860023868E1,-5.038854480E-1,-9.374613315E-2,-7.957767844E-1
1.860530685E1,-2.173205763E-1,-2.492794842E-1,-6.647452712E-1
1.861035060E1,1.459456831E-1,-3.675274551E-1,-5.443667173E-1
1.861535514E1,5.614115000E-1,-4.229228795E-1,-4.495553076E-1
1.862045326E1,9.747467041E-1,-4.420982301E-1,-3.547438681E-1
1.862595425E1,1.273029804E0,-4.080087245E-1,-2.503447831E-1
1.863042800E1,1.388081908E0,-2.854995728E-1,-1.864269674E-1
1.863555066E1,1.323098779E0,-1.246397421E-1,-1.917534471E-1
1.864048717E1,1.133475900E0,4.261187743E-3,-2.482141852E-1
1.864564139E1,8.671516776E-1,1.086602882E-1,-2.993484437E-1
1.865060399E1,5.709991455E-1,1.981452256E-1,-3.259808719E-1
1.865564420E1,2.791078091E-1,2.386265099E-1,-3.046749234E-1
1.866066608E1,-2.663242258E-2,2.407571077E-1,-2.482141852E-1
1.866575748E1,-3.600703776E-1,2.301041335E-1,-2.375612110E-1
1.867077004E1,-7.158795595E-1,2.098634988E-1,-2.897607684E-1
1.867584780E1,-1.081276417E0,2.002758235E-1,-3.685927391E-1
1.868087311E1,-1.414714336E0,1.949493438E-1,-4.580776691E-1
1.868591139E1,-1.685299754E0,1.725780964E-1,-5.518237948E-1
1.869086202E1,-1.881314397E0,1.267703325E-1,-6.455699205E-1
1.869598488E1,-1.992105246E0,7.563608140E-2,-7.297284007E-1
1.870095790E1,-1.987844110E0,1.171826664E-2,-7.947115302E-1
1.870604952E1,-1.856812596E0,-7.989726961E-2,-8.021686077E-1
1.871105514E1,-1.636296034E0,-1.853616685E-1,-7.286630869E-1
1.871620416E1,-1.395539045E0,-2.620630562E-1,-5.784562230E-1
1.872111801E1,-1.201654911E0,-2.727160156E-1,-3.696580231E-1
1.872620759E1,-1.089798808E0,-2.087981999E-1,-1.534027606E-1
1.873122249E1,-1.047186852E0,-7.989726961E-2,2.556712553E-2
1.873626739E1,-1.051448107E0,1.054643989E-1,1.491415650E-1
1.874125619E1,-1.077015162E0,3.313073516E-1,2.141246796E-1
1.874639827E1,-1.111104727E0,5.678032637E-1,2.333000302E-1
1.875148593E1,-1.140933037E0,7.872544527E-1,2.056023031E-1
1.875650786E1,-1.165434837E0,9.853996634E-1,1.395539045E-1
1.876144739E1,-1.170761347E0,1.152651310E0,3.835069016E-2
1.876654796E1,-1.175022483E0,1.300727606E0,-1.012032107E-1
1.877149979E1,-1.182479620E0,1.424301982E0,-2.737812996E-1
1.877677479E1,-1.141998291E0,1.476501584E0,-4.335758388E-1
1.878168713E1,-1.058905125E0,1.461587429E0,-5.731297731E-1
1.878676906E1,-9.587672353E-1,1.385951281E0,-6.828553081E-1
1.879169198E1,-8.479763865E-1,1.265572786E0,-7.648832202E-1
1.879681151E1,-7.371854782E-1,1.116431236E0,-8.128215671E-1
1.880175328E1,-6.508964300E-1,9.630284309E-1,-8.330622315E-1
1.880684573E1,-5.965662599E-1,8.128215671E-1,-8.415845633E-1
1.881166240E1,-5.795215368E-1,6.700717807E-1,-8.479763865E-1
1.881693276E1,-6.029580832E-1,5.475625992E-1,-8.469110727E-1
1.882189531E1,-6.647452712E-1,4.548817873E-1,-8.266704082E-1
1.882701078E1,-7.457078695E-1,4.016169310E-1,-7.893850207E-1
1.883212698E1,-8.330622315E-1,3.824416101E-1,-7.414466739E-1
1.883705125E1,-9.097635746E-1,3.803110123E-1,-6.828553081E-1
1.884219130E1,-9.651589990E-1,3.962904513E-1,-6.200028062E-1
1.884713922E1,-1.003509760E0,4.303799570E-1,-5.528891087E-1
1.885211370E1,-1.020554423E0,4.815142155E-1,-4.868406951E-1
1.885722006E1,-1.026946187E0,5.198649168E-1,-4.175963998E-1
1.886227261E1,-1.034403324E0,5.401055217E-1,-3.515479863E-1
1.886741480E1,-1.047186852E0,5.528891087E-1,-2.918913662E-1
1.887230599E1,-1.064231634E0,5.699338317E-1,-2.396918088E-1
1.887738823E1,-1.084472299E0,5.827174187E-1,-1.949493438E-1
1.888247068E1,-1.095125198E0,5.923051238E-1,-1.555333585E-1
1.888765876E1,-1.089798808E0,5.965662599E-1,-1.214438528E-1
1.889247251E1,-1.071688771E0,5.944356918E-1,-9.055023640E-2
1.889754209E1,-1.036533952E0,5.848480463E-1,-7.030959427E-2
1.890257626E1,-1.000313878E0,5.773909688E-1,-6.285251677E-2
1.890762152E1,-9.694201946E-1,5.741950274E-1,-6.391781569E-2
1.891265199E1,-9.417225122E-1,5.688685775E-1,-7.670138031E-2
1.891776032E1,-9.182859659E-1,5.646073818E-1,-9.907261282E-2
1.892269407E1,-8.959147334E-1,5.475625992E-1,-1.267703325E-1
1.892781043E1,-8.660864234E-1,5.156037211E-1,-1.608598381E-1
1.893288371E1,-8.288010359E-1,4.644694626E-1,-1.960146427E-1
1.893784084E1,-7.808626294E-1,4.026822448E-1,-2.301041335E-1
1.894284022E1,-7.329242826E-1,3.366338313E-1,-2.631283402E-1
1.894809340E1,-6.956388950E-1,2.673895359E-1,-2.982831299E-1
1.895304585E1,-6.690064669E-1,2.098634988E-1,-3.366338313E-1
1.895816210E1,-6.636800170E-1,1.640557349E-1,-3.813762963E-1
1.896306533E1,-6.743329763E-1,1.278356314E-1,-4.239881933E-1
1.896810158E1,-6.913776994E-1,1.086602882E-1,-4.612735808E-1
1.897309366E1,-7.020306587E-1,1.139867753E-1,-4.911018908E-1
1.897827569E1,-7.084224820E-1,1.374233067E-1,-5.145384073E-1
1.898317705E1,-7.084224820E-1,1.661863178E-1,-5.251913667E-1
1.898843861E1,-7.062918544E-1,1.960146427E-1,-5.305178761E-1
1.899325267E1,-7.009654045E-1,2.258429527E-1,-5.262566805E-1
1.899840554E1,-6.977695227E-1,2.482141852E-1,-5.177342892E-1
1.900337814E1,-6.945735812E-1,2.556712627E-1,-5.028201342E-1
1.900839955E1,-6.903123856E-1,2.471488863E-1,-4.857754111E-1
1.901344366E1,-6.913776994E-1,2.322347313E-1,-4.666000605E-1
1.901849455E1,-6.967042089E-1,2.173205763E-1,-4.495553076E-1
1.902347190E1,-6.913776994E-1,1.970799267E-1,-4.335758388E-1
1.902856919E1,-6.849859357E-1,1.779045910E-1,-4.218575954E-1
1.903366148E1,-6.764635444E-1,1.608598381E-1,-4.144005179E-1
1.903873111E1,-6.647452712E-1,1.470109820E-1,-4.144005179E-1
1.904366299E1,-6.498311162E-1,1.352927089E-1,-4.133352041E-1
1.904874700E1,-6.295905113E-1,1.278356314E-1,-4.122699201E-1
1.905378882E1,-6.061539650E-1,1.320968270E-1,-4.016169310E-1
1.905882466E1,-5.816521049E-1,1.427497864E-1,-3.856374919E-1
1.906380867E1,-5.507585406E-1,1.587292403E-1,-3.611356616E-1
1.906891596E1,-5.219954848E-1,1.779045910E-1,-3.281114697E-1
1.907384034E1,-4.953630865E-1,1.960146427E-1,-2.961525619E-1
1.907894049E1,-4.719265401E-1,2.087981999E-1,-2.663242221E-1
1.908392534E1,-4.484900236E-1,2.183858752E-1,-2.407571077E-1
1.908900393E1,-4.314452708E-1,2.215817571E-1,-2.194511741E-1
1.909410878E1,-4.207922816E-1,2.151899785E-1,-2.056023031E-1
1.909899576E1,-4.122699201E-1,1.981452256E-1,-1.938840449E-1
1.910410649E1,-4.090740085E-1,1.864269674E-1,-1.842963696E-1
1.910921024E1,-4.037475288E-1,1.864269674E-1,-1.757739931E-1
1.911416170E1,-3.920292854E-1,1.981452256E-1,-1.672516167E-1
1.911924102E1,-3.632662594E-1,2.119940966E-1,-1.576639414E-1
1.912424498E1,-3.195890784E-1,2.119940966E-1,-1.555333585E-1
1.912935227E1,-2.609977424E-1,2.013411224E-1,-1.565986425E-1
1.913431800E1,-1.906881481E-1,1.683169156E-1,-1.555333585E-1
1.913943144E1,-1.086602882E-1,1.161173657E-1,-1.374233067E-1
1.914440170E1,-2.769771963E-2,5.539543927E-2,-9.268083423E-2
1.914948347E1,6.072192639E-2,5.326484796E-3,-1.811004803E-2
1.915461654E1,1.459456831E-1,-2.024064213E-2,9.268083423E-2
1.915958196E1,2.247776538E-1,-2.450183034E-2,2.301041335E-1
1.916493217E1,2.982831299E-1,-1.065296959E-2,3.771151006E-1
1.916973118E1,3.643315434E-1,1.065296959E-2,5.209302306E-1
1.917461639E1,4.293146729E-1,3.089361079E-2,6.455699205E-1
1.917973004E1,4.921671748E-1,4.687306657E-2,7.489037514E-1
1.918470873E1,5.688685775E-1,7.350549102E-2,8.373233676E-1
1.918979842E1,6.583535075E-1,1.022685021E-1,9.012411833E-1
1.919483066E1,7.616873384E-1,1.235744432E-1,9.502448440E-1
1.919989467E1,8.756740689E-1,1.374233067E-1,9.779425859E-1
1.920487301E1,1.001379132E0,1.363580078E-1,9.917914271E-1
1.920998410E1,1.126018882E0,1.235744432E-1,9.960526228E-1
1.921494796E1,1.245332122E0,9.800732136E-2,9.949873090E-1
1.922005842E1,1.360384226E0,5.646073818E-2,9.939220548E-1
1.922506410E1,1.466913939E0,-2.130593872E-3,9.811384678E-1
1.923012103E1,1.568117142E0,-6.817900389E-2,9.587672353E-1
1.923510410E1,1.666124463E0,-1.299662292E-1,9.310694933E-1
1.924024051E1,1.763066411E0,-1.853616685E-1,9.065676928E-1
1.924518874E1,1.860008478E0,-2.279735506E-1,8.916535378E-1
1.925028947E1,1.950558662E0,-2.567365468E-1,8.863270283E-1
1.925538832E1,2.034717083E0,-2.823036909E-1,8.873923421E-1
1.926035286E1,2.110353231E0,-2.972178459E-1,8.959147334E-1
1.926533192E1,2.178532124E0,-2.886954844E-1,9.172206521E-1
1.927047296E1,2.236058235E0,-2.673895359E-1,9.502448440E-1
1.927541176E1,2.285061836E0,-2.418224066E-1,9.843343496E-1
1.928053541E1,2.310629129E0,-2.087981999E-1,1.021619797E0
1.928552885E1,2.302106619E0,-1.597945392E-1,1.057839870E0
1.929058374E1,2.272278309E0,-9.694202244E-2,1.080211043E0
1.929561687E1,2.230731726E0,-2.237123623E-2,1.099386454E0
1.930065817E1,2.183858633E0,5.965662748E-2,1.112169981E0
1.930563864E1,2.126332760E0,1.427497864E-1,1.121757627E0
1.931073562E1,2.074133158E0,2.087981999E-1,1.127084136E0
1.931574474E1,2.022998810E0,2.567365468E-1,1.121757627E0
1.932086614E1,1.964407563E0,2.940219641E-1,1.107908845E0
1.932593474E1,1.900489688E0,3.238502741E-1,1.084472299E0
1.933089661E1,1.839767814E0,3.472867906E-1,1.049317479E0
1.933588240E1,1.789698839E0,3.622009456E-1,1.002444386E0
1.934103349E1,1.741760492E0,3.408950269E-1,9.523754716E-1
1.934598417E1,1.689560890E0,2.737812996E-1,9.012411833E-1
1.935109536E1,1.629904270E0,1.661863178E-1,8.501069546E-1
1.935606964E1,1.574508905E0,2.556712553E-2,8.096256852E-1
1.936113589E1,1.528701067E0,-1.352927089E-1,7.840585709E-1
1.936617953E1,1.493546247E0,-3.206543922E-1,7.691444159E-1
1.937120985E1,1.474370956E0,-4.996242523E-1,7.606220245E-1
1.937618948E1,1.467979193E0,-6.551576257E-1,7.478384376E-1
1.938139526E1,1.471175075E0,-7.893850207E-1,7.371854782E-1
1.938634146E1,1.473305702E0,-9.001759291E-1,7.190754414E-1
1.939138021E1,1.465848565E0,-9.608978629E-1,6.860512495E-1
1.939639917E1,1.445607901E0,-9.800731540E-1,6.487658620E-1
1.940149698E1,1.422171354E0,-9.704855084E-1,6.114804149E-1
1.940645172E1,1.407257199E0,-9.321348071E-1,5.805868506E-1
1.941161089E1,1.397669554E0,-8.831311464E-1,5.603461862E-1
1.941677391E1,1.389147162E0,-8.405193090E-1,5.433014631E-1
1.942166313E1,1.381690145E0,-8.053644896E-1,5.305178761E-1
1.942661506E1,1.367841244E0,-7.819279432E-1,5.145384073E-1
1.943175506E1,1.348665953E0,-7.744708657E-1,4.964283705E-1
1.943675683E1,1.317772269E0,-7.819279432E-1,4.751224220E-1
1.944178740E1,1.279421568E0,-7.936462164E-1,4.559471011E-1
1.944682819E1,1.235744476E0,-8.064298034E-1,4.389023483E-1
1.945197756E1,1.186740756E0,-8.170827627E-1,4.250534773E-1
1.945702741E1,1.131345391E0,-8.234745264E-1,4.133352041E-1
1.946221673E1,1.077015162E0,-8.234745264E-1,4.090740085E-1
1.946700022E1,1.020554423E0,-8.160174489E-1,4.058781266E-1
1.947216230E1,9.651589990E-1,-8.074950576E-1,4.005516469E-1
1.947700423E1,9.118942022E-1,-8.064298034E-1,3.941598535E-1
1.948231902E1,8.564987183E-1,-8.149521351E-1,3.867027760E-1
1.948718965E1,7.989727259E-1,-8.298662901E-1,3.707233369E-1
1.949219486E1,7.307937145E-1,-8.586293459E-1,3.472867906E-1
1.949692074E1,6.562229395E-1,-8.916535378E-1,3.238502741E-1
1.950232522E1,5.731297731E-1,-9.150900841E-1,2.982831299E-1
1.950723439E1,4.761877358E-1,-9.204165339E-1,2.631283402E-1
1.951259418E1,3.675274551E-1,-9.033718109E-1,2.258429527E-1
1.951739022E1,2.503447831E-1,-8.479763865E-1,1.885575503E-1
1.952244606E1,1.299662292E-1,-7.638179064E-1,1.544680595E-1
1.952741194E1,1.065296936E-3,-6.615493894E-1,1.246397421E-1
1.953256689E1,-1.310315281E-1,-5.560849905E-1,9.800732136E-2
1.953747783E1,-2.641936541E-1,-4.506205916E-1,6.817900389E-2
1.954265080E1,-3.941598535E-1,-3.526133001E-1,3.622009605E-2
1.954760575E1,-5.177342892E-1,-2.631283402E-1,1.065296936E-3
1.955272872E1,-6.317210793E-1,-1.842963696E-1,-3.835069016E-2
1.955766023E1,-7.414466739E-1,-1.246397421E-1,-7.350549102E-2
1.956279382E1,-8.383886814E-1,-7.776667923E-2,-1.054643989E-1
1.956779445E1,-9.257430434E-1,-3.941598535E-2,-1.320968270E-1
1.957280825E1,-1.000313878E0,-1.065296936E-3,-1.523374617E-1
1.957780539E1,-1.059970498E0,3.728539124E-2,-1.693822145E-1
1.958292961E1,-1.102582335E0,8.202786744E-2,-1.789698899E-1
1.958790127E1,-1.129214764E0,1.320968270E-1,-1.789698899E-1
1.959301992E1,-1.127084136E0,1.811004728E-1,-1.725780964E-1
1.959798216E1,-1.096190572E0,2.183858752E-1,-1.619251370E-1
1.960315091E1,-1.035468578E0,2.322347313E-1,-1.480762810E-1
1.960802711E1,-9.523754716E-1,2.322347313E-1,-1.310315281E-1
1.961314414E1,-8.447804451E-1,2.194511741E-1,-1.150520667E-1
1.961812591E1,-7.275978327E-1,1.842963696E-1,-1.001379117E-1
1.962323461E1,-6.072192788E-1,1.480762810E-1,-8.415845782E-2
1.962817836E1,-4.879060090E-1,1.086602882E-1,-6.817900389E-2
1.963329294E1,-3.717886209E-1,4.367717355E-2,-3.941598535E-2
1.963832748E1,-2.727160156E-1,-4.900366068E-2,1.171826664E-2
1.964349519E1,-1.949493438E-1,-1.480762810E-1,7.244019210E-2
1.964845305E1,-1.384886056E-1,-2.503447831E-1,1.427497864E-1
1.965345894E1,-1.033338010E-1,-3.515479863E-1,2.098634988E-1
1.965842628E1,-7.989726961E-2,-4.452941120E-1,2.695201337E-1
1.966353446E1,-5.965662748E-2,-5.209302306E-1,3.206543922E-1
1.966853222E1,-3.515479714E-2,-5.795215368E-1,3.579397798E-1
1.967365149E1,-2.130593872E-3,-6.168069243E-1,3.824416101E-1
1.967872248E1,3.515479714E-2,-6.200028062E-1,3.856374919E-1
1.968383300E1,7.883197069E-2,-5.859133005E-1,3.739192188E-1
1.968870904E1,1.203785539E-1,-5.283873081E-1,3.430256248E-1
1.969381134E1,1.448803842E-1,-4.229228795E-1,2.929566503E-1
1.969878826E1,1.320968270E-1,-2.812383771E-1,2.333000302E-1
1.970387675E1,7.776667923E-2,-1.523374617E-1,1.811004728E-1
1.970881587E1,-2.876301669E-2,-9.055023640E-2,1.502068639E-1
1.971404462E1,-1.768392920E-1,-1.150520667E-1,1.395539045E-1
1.971893410E1,-3.547438681E-1,-1.938840449E-1,1.299662292E-1
1.972398608E1,-5.379749537E-1,-2.982831299E-1,1.012032107E-1
1.972899040E1,-6.956388950E-1,-3.909639716E-1,5.859133229E-2
1.973413743E1,-8.138868809E-1,-4.634041786E-1,-1.065296936E-3
1.973909431E1,-9.118942022E-1,-5.433014631E-1,-7.457078248E-2
1.974422108E1,-1.005640268E0,-6.402434707E-1,-1.193132550E-1
1.974916311E1,-1.074884653E0,-7.169448137E-1,-1.352927089E-1
1.975423077E1,-1.098321199E0,-7.318589687E-1,-1.619251370E-1
1.975924676E1,-1.085537553E0,-6.530269980E-1,-2.482141852E-1
1.976447384E1,-1.050382733E0,-4.804489315E-1,-3.622009456E-1
1.976952655E1,-1.020554423E0,-2.450182885E-1,-4.953630865E-1
1.977439124E1,-1.005640268E0,-1.597945392E-2,-6.178722382E-1
1.978048530E1,-1.013097405E0,1.779045910E-1,-7.052266002E-1
1.978441588E1,-1.018423915E0,3.004137278E-1,-7.339895964E-1
1.978956379E1,-1.002444386E0,2.823036909E-1,-6.988347769E-1
1.979453364E1,-9.481142759E-1,1.363580078E-1,-5.997622013E-1
1.979961676E1,-8.639557958E-1,-7.030959427E-2,-4.602082670E-1
1.980456458E1,-7.478384376E-1,-3.153278828E-1,-3.675274551E-1
1.980967801E1,-5.827174187E-1,-5.592808723E-1,-3.888333738E-1
1.981438223E1,-3.600703776E-1,-7.510343194E-1,-4.165311158E-1
1.981989411E1,-1.033338010E-1,-8.479763865E-1,-3.930945694E-1
1.982470536E1,1.565986425E-1,-8.351927996E-1,-3.472867906E-1
1.982981442E1,3.835068941E-1,-7.212060094E-1,-3.100014031E-1
1.983483937E1,5.592808723E-1,-5.326484442E-1,-3.163931966E-1
1.983988213E1,6.775288582E-1,-3.078708053E-1,-3.685927391E-1
1.984486937E1,7.393160462E-1,-9.587672353E-2,-4.399676323E-1
1.985003739E1,7.457078695E-1,5.113425106E-2,-4.964283705E-1
1.985501021E1,7.041612864E-1,1.225091442E-1,-5.230607986E-1
1.986007385E1,6.114804149E-1,1.427497864E-1,-5.219954848E-1
1.986535198E1,4.697959423E-1,1.480762810E-1,-5.038854480E-1
1.987013422E1,2.823036909E-1,1.427497864E-1,-4.825794995E-1
1.987512490E1,5.433014408E-2,1.278356314E-1,-4.687306583E-1
1.988030464E1,-2.013411224E-1,1.129214764E-1,-4.612735808E-1
1.988521896E1,-4.708612561E-1,9.268083423E-2,-4.708612561E-1
1.989038906E1,-7.403813601E-1,7.670138031E-2,-4.900365770E-1
1.989533386E1,-9.885955453E-1,6.498311460E-2,-5.230607986E-1
1.990043745E1,-1.185675502E0,4.154657945E-2,-5.486279130E-1
1.990538563E1,-1.306053996E0,-7.457078435E-3,-5.560849905E-1
1.991044282E1,-1.338012934E0,-6.711370498E-2,-5.283873081E-1
1.991542235E1,-1.297531724E0,-1.246397421E-1,-4.634041786E-1
1.992060261E1,-1.202720284E0,-1.715128124E-1,-3.611356616E-1
1.992550646E1,-1.078080535E0,-2.013411224E-1,-2.396918088E-1
1.993064355E1,-9.481142759E-1,-1.970799267E-1,-1.161173657E-1
1.993559964E1,-8.373233676E-1,-1.459456831E-1,-9.587672539E-3
1.994079855E1,-7.520996332E-1,-6.604841352E-2,6.924430281E-2
1.994566110E1,-6.881818175E-1,1.704475097E-2,1.289009303E-1
1.995078428E1,-6.263945699E-1,1.065296903E-1,1.747086942E-1
1.995577037E1,-5.763256550E-1,1.970799267E-1,1.981452256E-1
1.996083360E1,-5.454320312E-1,2.854995728E-1,1.960146427E-1
1.996602949E1,-5.443667173E-1,3.739192188E-1,1.640557349E-1
