"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.987535900E0,4.807557106E0,2.595314741E0,-1.934514999E0
7.997547984E0,4.673481941E0,2.537853718E-1,-8.858546019E-1
8.007671110E0,2.418143749E0,1.498770237E0,-1.436520964E-1
8.017875590E0,1.685518026E0,2.006340981E0,-4.070142806E-1
8.027812674E0,1.403002143E0,3.150769472E0,8.188169599E-1
8.037971686E0,8.523358107E-1,6.464344501E0,3.327940464E0
8.047938770E0,-4.788403399E-3,1.187045193E1,3.883395195E0
8.058139448E0,-7.038952708E-1,1.695094872E1,1.115697980E0
8.068195283E0,6.464344859E-1,1.605551720E1,-2.657563925E0
8.078227107E0,2.537853718E0,1.092713642E1,-2.719813108E0
8.088312160E0,2.782062292E0,7.852981567E0,-1.412579060E0
8.098324140E0,2.130839586E0,6.809109688E0,-2.681505978E-1
8.108491537E0,9.768342972E-1,7.230489254E0,3.495534360E-1
8.118307527E0,1.867477298E-1,7.824251175E0,3.495534360E-1
8.128690497E0,-1.915361285E-1,8.231265068E0,4.022258818E-1
8.138714404E0,-3.351882473E-2,8.408436775E0,3.974374831E-1
8.148725968E0,7.565677166E-1,8.470685959E0,1.675941199E-1
8.158829146E0,1.465251446E0,8.585607529E0,-4.548983276E-1
8.168914772E0,2.126051188E0,8.671798706E0,-8.331822157E-1
8.179121387E0,2.652775526E0,8.633491516E0,-6.943184733E-1
8.189076701E0,3.007117271E0,8.647856712E0,-3.830722570E-1
8.199228681E0,3.198653460E0,8.762778282E0,-2.873041928E-1
8.209311599E0,2.920926094E0,8.916007042E0,-4.261679053E-1
8.219426808E0,2.360682964E0,8.762778282E0,-5.889736414E-1
8.229356809E0,1.896207690E0,8.585607529E0,-6.081272364E-1
8.239536550E0,1.546654344E0,8.418013573E0,-5.889736414E-1
8.249522644E0,1.340752959E0,8.461109161E0,-5.171475410E-1
8.259710250E0,1.307234168E0,8.590395927E0,-2.681505978E-1
8.269788167E0,1.244984865E0,8.810662270E0,4.788403213E-2
8.279755252E0,1.288080573E0,8.911218643E0,-9.576806799E-3
8.289810669E0,1.326387763E0,8.968679428E0,-1.388636976E-1
8.299880149E0,1.580173135E0,9.074024200E0,-8.619125932E-2
8.309975463E0,1.766920805E0,8.992621422E0,1.484405100E-1
8.320044318E0,2.006340981E0,8.714894295E0,3.687070608E-1
8.330137444E0,2.202665567E0,8.518569946E0,3.303998411E-1
8.340220622E0,2.245761156E0,8.834604263E0,-2.394201607E-2
8.350272915E0,2.221819162E0,9.241618156E0,-1.532289088E-1
8.360354218E0,2.121262789E0,9.734824181E0,1.915361360E-2
8.370469584E0,2.226607561E0,9.998186111E0,3.974374831E-1
8.380585991E0,2.274491549E0,9.964667320E0,5.315127969E-1
8.390656981E0,2.255337954E0,9.787496567E0,5.793967843E-1
8.400727191E0,2.298433542E0,9.672574997E0,5.793967843E-1
8.410757556E0,2.403778553E0,9.591172218E0,3.160346150E-1
8.420863651E0,2.394201756E0,9.562441826E0,3.399766386E-1
8.430913548E0,2.202665567E0,9.409213066E0,1.628057212E-1
8.441103341E0,1.877054095E0,9.423578262E0,-3.495534360E-1
8.451080946E0,1.455674648E0,9.476250648E0,-6.224924326E-1
8.461154332E0,1.556231141E0,9.562441826E0,-5.075707436E-1
8.471244594E0,1.814804912E0,1.017056847E1,-4.118026793E-1
8.481349022E0,2.322375536E0,1.029027843E1,1.771709323E-1
8.491387870E0,2.791639090E0,1.074996567E1,9.050082564E-1
8.501476472E0,3.055001259E0,1.158314800E1,1.297657371E0
8.511588035E0,3.007117271E0,1.190875912E1,2.015917778E0
8.521628557E0,2.777273893E0,1.216254425E1,2.518700123E0
8.531721266E0,2.212242365E0,1.230140877E1,2.566584110E0
8.541856163E0,1.206677675E0,1.211944866E1,2.317587137E0
8.551869341E0,3.351882398E-1,1.161666679E1,2.068590164E0
8.561958405E0,-5.363011956E-1,1.096065521E1,1.862688899E0
8.572137625E0,-1.259350061E0,1.022324085E1,1.604115129E0
8.582164344E0,-1.431732655E0,9.442731857E0,9.337386489E-1
8.592184189E0,-9.816226959E-1,9.131484985E0,2.298433632E-1
8.602288200E0,-2.202665508E-1,9.351752281E0,-4.022258818E-1
8.612383410E0,4.261679053E-1,9.476250648E0,-5.219359994E-1
8.622470755E0,1.115697980E0,9.615114212E0,-3.830722570E-1
8.632489870E0,1.872265697E0,9.897629738E0,-4.357447028E-1
8.642613569E0,2.135627985E0,1.025197124E1,-4.405331016E-1
8.652704039E0,2.001552582E0,1.059673691E1,-3.687070608E-1
8.662763936E0,1.857900500E0,1.085052204E1,-3.303998411E-1
8.672927791E0,1.426944256E0,1.081221485E1,-3.687070608E-1
8.682915396E0,1.211466074E0,1.068771648E1,-3.543418646E-1
8.693027637E0,1.254561663E0,1.085052204E1,-7.613561153E-1
8.703012059E0,1.675941229E0,1.104205799E1,-1.297657371E0
8.713153264E0,2.111685991E0,1.133415127E1,-1.508347034E0
8.723212275E0,2.269703150E0,1.167412758E1,-1.738190413E0
8.733270141E0,2.461239338E0,1.178426075E1,-1.829170108E0
8.743400975E0,2.528276920E0,1.143470764E1,-1.915361404E0
8.753503736E0,2.461239338E0,1.077869606E1,-1.929726601E0
8.763311446E0,2.365471363E0,1.024718285E1,-2.250549555E0
8.773653843E0,2.384624958E0,9.854534149E0,-2.456450939E0
8.783690041E0,2.384624958E0,9.500192642E0,-2.365471363E0
8.793748324E0,2.547430515E0,9.131484985E0,-1.924938202E0
8.803815096E0,2.638410330E0,8.690952301E0,-1.695094824E0
8.813901034E0,2.590526342E0,8.370129585E0,-1.848323703E0
8.824024993E0,2.671929121E0,8.006210327E0,-2.039859772E0
8.834230099E0,2.676717520E0,7.517793179E0,-2.054224968E0
8.844157704E0,2.600103140E0,6.818686485E0,-1.829170108E0
8.850262340E0,2.585737944E0,6.358999729E0,-1.671152830E0
8.859291820E0,2.470816135E0,5.573701382E0,-1.589749932E0
8.869309842E0,2.097320795E0,5.114014626E0,-1.886630893E0
8.879482759E0,1.776497602E0,4.927267075E0,-2.260126352E0
8.889494375E0,1.532289028E0,4.802768707E0,-2.609679937E0
8.899607240E0,1.230619669E0,4.663905144E0,-2.762908697E0
8.909738544E0,1.259350061E0,4.558559895E0,-2.652775526E0
8.919816670E0,1.422155857E0,4.630385876E0,-2.719813108E0
8.929851879E0,1.628057122E0,4.529829502E0,-2.786850691E0
8.939980265E0,1.776497602E0,4.553771496E0,-2.825158119E0
8.949942818E0,2.039859772E0,4.826710701E0,-2.657563925E0
8.960067611E0,2.456450939E0,5.300762653E0,-2.523488522E0
8.970128133E0,2.815581083E0,5.971138954E0,-2.920926094E0
8.980272040E0,3.011905670E0,6.900089264E0,-3.323152065E0
8.990404385E0,3.078943491E0,7.943961143E0,-3.524264812E0
9.000350428E0,3.232172251E0,9.078812599E0,-3.754108191E0
9.010461835E0,3.394978046E0,1.027591324E1,-4.280832767E0
9.020637565E0,3.725377798E0,1.101332760E1,-4.807557106E0
9.030611733E0,3.931279182E0,1.133893967E1,-5.209783077E0
9.040704234E0,3.811569214E0,1.066377449E1,-5.238513470E0
9.050788714E0,4.539406300E0,8.336610794E0,-4.553771496E0
9.060833871E0,5.137956619E0,6.196194172E0,-4.400542736E0
9.070920174E0,4.783615112E0,5.367800236E0,-5.200206280E0
9.080999915E0,4.539406300E0,4.927267075E0,-5.530605793E0
9.091087989E0,4.462791920E0,4.797980309E0,-5.760449409E0
9.101143823E0,4.534617901E0,7.278373241E0,-5.343858242E0
9.111285334E0,6.172252178E0,1.107078838E1,-4.410119534E0
9.121119554E0,6.473921299E0,1.500685596E1,-2.264914751E0
9.131392732E0,4.352658749E0,1.877054214E1,-3.687070608E-1
9.141480129E0,-3.112462163E-1,2.263957214E1,-1.197100878E-1
9.151579557E0,-3.418920040E0,2.772485542E1,3.773261786E0
9.161723569E0,-2.585737705E-1,2.479435349E1,5.449203014E0
9.171491070E0,2.011129409E-1,1.314895535E1,2.389413357E0
9.181920967E0,1.771709323E-1,5.449203014E0,-1.216254473E0
9.191869301E0,1.810016513E0,1.867477298E-1,-2.806004286E0
9.202078364E0,3.088520288E0,-2.647987127E0,-2.810792685E0
9.212026803E0,1.197100878E0,-1.154005170E0,-1.034295082E0
9.222150554E0,2.681505978E-1,1.063025594E0,-4.309563041E-1
9.232259565E0,-1.005564705E-1,2.279279947E0,-3.687070608E-1
9.242277952E0,-5.075707436E-1,5.070919037E0,5.267243981E-1
9.252316599E0,-5.841852427E-1,1.155920601E1,1.685518026E0
9.262481287E0,4.788403213E-2,1.985272026E1,1.048660398E0
9.272501913E0,3.208230257E0,2.059971237E1,-1.278503656E0
9.282781654E0,5.947196960E0,1.143470764E1,-1.498770237E0
9.292405821E0,3.404554844E0,6.718130112E0,-1.623268723E0
9.302756499E0,1.651999116E0,6.847416878E0,-2.173935175E0
9.312800250E0,3.591302633E-1,7.517793179E0,-2.422932148E0
9.322902699E0,-2.394201756E-1,7.422025204E0,-1.326387763E0
9.333007075E0,-1.675941199E-1,7.340622425E0,3.591302633E-1
9.343054368E0,7.326257229E-1,7.335834026E0,1.321599364E0
9.353301036E0,2.221819162E0,7.565677166E0,1.474828243E0
9.363323745E0,3.332728863E0,8.561665535E0,6.368576288E-1
9.373329475E0,3.643975019E0,9.485827446E0,-4.405331016E-1
9.383354268E0,3.294421434E0,9.902418137E0,-8.475474119E-1
9.393481925E0,2.379836559E0,9.418789864E0,-9.624691010E-1
9.403570207E0,1.714248419E0,8.384494781E0,-9.097966552E-1
9.413606354E0,1.699883223E0,7.843404770E0,-9.816226959E-1
9.423702032E0,2.011129379E0,7.809885979E0,-9.145850539E-1
9.433773544E0,2.523488522E0,8.087613106E0,-7.852981687E-1
9.443841722E0,2.877830505E0,8.422801971E0,-1.005564690E0
9.453887764E0,2.858676910E0,8.944737434E0,-1.230619669E0
9.463987870E0,2.762908697E0,9.423578262E0,-1.024718285E0
9.474102454E0,2.269703150E0,9.653421402E0,-6.943184733E-1
9.484222455E0,2.035071373E0,9.706093788E0,-3.782838583E-1
9.494248550E0,1.924938202E0,9.490615845E0,-2.920926213E-1
9.504281572E0,1.886630893E0,9.399636269E0,-4.596867263E-1
9.514411937E0,1.934514999E0,9.457097054E0,-2.825157940E-1
9.524460688E0,1.877054095E0,9.543288231E0,-4.165911078E-1
9.534546002E0,1.771709204E0,9.605537415E0,-1.771709323E-1
9.544663086E0,1.613691926E0,9.366117477E0,-1.149216816E-1
9.554700587E0,1.604115129E0,9.265560150E0,5.267243832E-2
9.564785275E0,1.929726601E0,9.370905876E0,2.106897533E-1
9.574888454E0,2.427720547E0,9.605537415E0,3.830722570E-1
9.584921423E0,2.810792685E0,9.864110947E0,3.399766386E-1
9.595045591E0,2.724601507E0,9.916783333E0,-2.394201607E-2
9.605120280E0,2.413355350E0,1.007480049E1,-2.250549644E-1
9.615182260E0,2.126051188E0,1.014662647E1,-3.016694188E-1
9.625316375E0,2.173935175E0,1.016578007E1,-2.873041928E-1
9.635439918E0,2.552218914E0,1.027112484E1,-4.022258818E-1
9.645482263E0,3.275267839E0,1.039562416E1,5.746084079E-2
9.655659191E0,4.070142746E0,1.055842972E1,5.889736414E-1
9.665542108E0,4.855441093E0,1.131020927E1,1.125274777E0
9.675743359E0,4.371812344E0,1.200452709E1,1.699883223E0
9.685908933E0,3.442862034E0,1.212423706E1,2.293645144E0
9.695849820E0,2.446874142E0,1.215296745E1,2.351106167E0
9.707215863E0,9.959878922E-1,1.229183197E1,2.173935175E0
9.715946905E0,-1.197100878E-1,1.236844635E1,2.274491549E0
9.726083260E0,-1.115697980E0,1.165497398E1,2.279279947E0
9.736104511E0,-2.102109194E0,1.015620327E1,1.762132406E0
9.746188991E0,-2.398990154E0,9.370905876E0,1.201889277E0
9.756290190E0,-1.862688899E0,8.983044624E0,4.788403511E-1
9.766349879E0,-1.015141487E0,9.356540680E0,-1.053448766E-1
9.776422797E0,-3.399766386E-1,9.744400978E0,-4.740519226E-1
9.786520506E0,4.740519226E-1,1.018014526E1,-7.996633649E-1
9.796581340E0,1.426944256E0,1.058237171E1,-5.602431893E-1
9.806669987E0,1.910573006E0,1.074517727E1,-2.537853718E-1
9.816750144E0,1.814804912E0,1.066856289E1,1.915361360E-2
9.826935875E0,1.853112102E0,1.039562416E1,-1.867477298E-1
9.837034938E0,1.623268723E0,1.023760605E1,-5.363011956E-1
9.846969262E0,1.752555609E0,1.049618053E1,-1.019929886E0
9.857062805E0,2.049436569E0,1.088882923E1,-1.589749932E0
9.867122285E0,2.264914751E0,1.119049835E1,-2.116474390E0
9.877201244E0,2.312798738E0,1.134851646E1,-2.379836559E0
9.887282131E0,2.240972757E0,1.131499767E1,-2.432508945E0
9.897361038E0,2.130839586E0,1.066856289E1,-2.269703150E0
9.907538539E0,1.886630893E0,9.294290543E0,-2.140416384E0
9.917631040E0,1.838746905E0,8.475474358E0,-2.643198729E0
9.927621093E0,2.059013367E0,8.432378769E0,-3.150769472E0
9.937681042E0,2.212242365E0,8.480262756E0,-3.040636063E0
9.947765626E0,2.432508945E0,8.269572258E0,-2.657563925E0
9.957924169E0,2.537853718E0,8.058882713E0,-2.231395960E0
9.967936930E0,2.600103140E0,7.881711960E0,-2.068590164E0
9.978017817E0,2.715024710E0,7.752425194E0,-2.035071373E0
9.988069016E0,2.614468336E0,7.589619160E0,-2.068590164E0
9.998137871E0,2.437297344E0,7.398083210E0,-2.082955360E0
1.000824839E1,2.212242365E0,7.058106422E0,-2.121262789E0
1.001829063E1,1.857900500E0,6.665457726E0,-2.341529369E0
1.002842298E1,1.489193439E0,6.105214119E0,-2.523488522E0
1.003862517E1,1.187524080E0,5.425261021E0,-2.638410330E0
1.004852788E1,1.110909581E0,4.788403511E0,-2.738966703E0
1.005863892E1,1.192312479E0,4.419696331E0,-2.715024710E0
1.006870939E1,1.230619669E0,4.390965939E0,-2.557007313E0
1.007878673E1,1.312022567E0,4.477157116E0,-2.422932148E0
1.008883413E1,1.426944256E0,4.668693542E0,-2.375048161E0
1.009898351E1,1.508347034E0,4.932055473E0,-2.375048161E0
1.010911153E1,1.637633920E0,5.353435040E0,-2.437297344E0
1.011911148E1,1.929726601E0,5.975927353E0,-2.461239338E0
1.012915851E1,2.193088770E0,6.718130112E0,-2.533065319E0
1.013928429E1,2.451662540E0,7.402871609E0,-2.628833532E0
1.014932351E1,2.806004286E0,7.972691536E0,-2.676717520E0
1.015940820E1,3.265691042E0,8.614337921E0,-3.126827478E0
1.016953711E1,3.620033026E0,8.983044624E0,-3.505111217E0
1.017956268E1,3.830722809E0,9.260771751E0,-3.730166197E0
1.018963164E1,3.950432777E0,9.370905876E0,-4.199429989E0
1.019972982E1,4.242525578E0,9.404424667E0,-4.821922302E0
1.020980477E1,4.692635536E0,9.586383820E0,-5.583278179E0
1.021986701E1,4.970362663E0,9.734824181E0,-6.086060524E0
1.022997899E1,5.200206280E0,9.672574997E0,-6.344634533E0
1.024003987E1,5.295974255E0,9.255983353E0,-6.488286495E0
1.025034821E1,5.224148273E0,8.441955566E0,-6.469132900E0
1.026018889E1,5.458779812E0,7.388506413E0,-6.349422932E0
1.027026332E1,5.875370979E0,6.277596951E0,-6.186617374E0
1.028041253E1,5.650316238E0,6.521805286E0,-5.817910194E0
1.029051967E1,4.994304657E0,8.599972725E0,-5.453991413E0
1.030050264E1,5.276820660E0,1.110430717E1,-4.434061527E0
1.031064504E1,4.865017891E0,1.370919895E1,-2.609679937E0
1.032065889E1,4.007893562E0,1.642901230E1,-1.039083481E0
1.033076113E1,1.561019540E0,1.872265816E1,4.501099288E-1
1.034097957E1,-1.139639974E0,1.986229706E1,1.158793569E0
1.035100728E1,-1.584961534E0,1.842098808E1,4.501099288E-1
1.036100296E1,-2.164358377E0,1.509304714E1,1.580173075E-1
1.037109431E1,-1.273715258E0,1.046745014E1,-9.959878922E-1
1.038115473E1,-1.675941199E-1,5.861005783E0,-1.618480325E0
1.039123734E1,5.171475410E-1,2.705447912E0,-1.484405041E0
1.040129817E1,5.602431893E-1,1.747767210E0,-7.948749661E-1
1.041144567E1,4.309562966E-2,2.686294317E0,-7.182604820E-2
1.042152286E1,-7.661445439E-2,4.065354347E0,-1.244984865E-1
1.043152073E1,1.340752989E-1,5.564124584E0,-2.777273953E-1
1.044172172E1,9.337386489E-1,8.030152321E0,-5.458779931E-1
1.045167708E1,2.322375536E0,1.118092155E1,4.884171486E-1
1.046177849E1,3.265691042E0,1.392467690E1,6.751648784E-1
1.047183323E1,4.185064793E0,1.375229454E1,-3.591302633E-1
1.048194469E1,4.170699596E0,1.124795914E1,-2.178723574E0
1.049171651E1,3.169923067E0,9.303867340E0,-2.633621931E0
1.050209761E1,2.082955360E0,8.403648376E0,-2.384624958E0
1.051218323E1,1.144428372E0,7.637503624E0,-2.518700123E0
1.052226542E1,5.171475410E-1,6.986280441E0,-6.991068721E-1
1.053235766E1,2.489969730E-1,6.770802498E0,4.213795066E-1
1.054241673E1,2.250549644E-1,7.163451672E0,9.672574997E-1
1.055251464E1,5.650315881E-1,8.135497093E0,1.158793569E0
1.056262298E1,1.177947283E0,9.045293808E0,8.331822157E-1
1.057262595E1,1.877054095E0,9.442731857E0,4.165911078E-1
1.058272163E1,2.389413357E0,9.461885452E0,-1.771709323E-1
1.059278621E1,2.427720547E0,9.107542992E0,-6.991068721E-1
1.060292444E1,2.154781580E0,8.667010307E0,-9.864110947E-1
1.061295153E1,1.709460020E0,8.298302650E0,-9.911994934E-1
1.062298944E1,1.412579060E0,8.106766701E0,-8.523358107E-1
1.063310153E1,1.527500629E0,7.958326340E0,-7.230489254E-1
1.064322715E1,2.063801765E0,8.082824707E0,-6.560112834E-1
1.065330653E1,2.427720547E0,8.475474358E0,-4.022258818E-1
1.066345434E1,2.485181332E0,8.997409821E0,-1.197100878E-1
1.067343315E1,2.245761156E0,9.543288231E0,2.873042040E-2
1.068353205E1,1.786074519E0,9.691728592E0,2.154781520E-1
1.068916383E1,1.632845521E0,9.595960617E0,3.543418646E-1
1.069874252E1,1.455674648E0,9.227252960E0,9.576806799E-3
1.070870976E1,1.426944256E0,9.016563416E0,-1.915361285E-1
1.071882768E1,1.470039845E0,9.054870605E0,-1.436520964E-1
1.072886701E1,1.628057122E0,9.030928612E0,-7.182604820E-2
1.073894263E1,1.651999116E0,9.198522568E0,-3.830722719E-2
1.074904701E1,1.565807939E0,9.289502144E0,1.532289088E-1
1.075914644E1,1.580173135E0,9.212887764E0,3.016694188E-1
1.076913581E1,1.556231141E0,9.107542992E0,3.639186621E-1
1.077923576E1,1.781286120E0,9.313444138E0,4.070142806E-1
1.078930618E1,2.092532396E0,9.801861763E0,4.453215301E-1
1.079941123E1,2.533065319E0,1.028549004E1,4.165911078E-1
1.080948446E1,2.657563925E0,1.062546730E1,3.591302633E-1
1.081961566E1,2.633621931E0,1.055364132E1,2.968810201E-1
1.082968535E1,2.590526342E0,1.051054573E1,1.628057212E-1
1.083969519E1,2.475604534E0,1.029985619E1,1.580173075E-1
1.084985056E1,2.504334927E0,1.020408726E1,-1.675941199E-1
1.085988082E1,2.466027737E0,1.033337498E1,-3.734954596E-1
1.086994744E1,2.772485495E0,1.043871975E1,2.154781520E-1
1.088007285E1,3.356670856E0,1.086009884E1,7.230489254E-1
1.089012207E1,3.691859007E0,1.178426075E1,1.086967587E0
1.090038067E1,3.471592426E0,1.235886955E1,1.599326730E0
1.091038869E1,3.050212860E0,1.282334423E1,1.934514999E0
1.092043624E1,2.240972757E0,1.292390060E1,1.972822189E0
1.093042921E1,1.350329757E0,1.279940224E1,2.073378563E0
1.094048359E1,6.512228847E-1,1.228704357E1,2.375048161E0
1.095057156E1,-1.867477298E-1,1.097502041E1,1.963245392E0
1.096071109E1,-9.768342972E-1,9.428366661E0,1.714248419E0
1.097086359E1,-1.403002143E0,8.360552788E0,1.302445769E0
1.098079167E1,-1.278503656E0,8.255207062E0,5.650315881E-1
1.098748537E1,-1.216254473E0,8.331821442E0,8.140286058E-2
1.099592406E1,-9.528923035E-1,8.868123055E0,-9.672574997E-1
1.100600766E1,-4.692635238E-1,9.682151794E0,-1.393425345E0
1.101613157E1,3.351882398E-1,1.009395409E1,-1.029506683E0
1.102628006E1,7.852981687E-1,1.035252857E1,-3.447650373E-1
1.103621725E1,9.337386489E-1,1.036210537E1,1.484405100E-1
1.104632480E1,1.441309452E0,1.009395409E1,3.447650373E-1
1.105640490E1,1.235408068E0,9.777919769E0,-2.394201607E-2
1.106647324E1,1.096544385E0,9.806650162E0,-6.991068721E-1
1.107653886E1,1.369483352E0,1.029027843E1,-1.000776291E0
1.108669178E1,1.958456993E0,1.083615685E1,-1.249773264E0
1.109675798E1,2.169146776E0,1.120965195E1,-1.312022567E0
1.110677085E1,2.284068346E0,1.131978607E1,-1.537077546E0
1.111690267E1,2.466027737E0,1.103726959E1,-1.963245392E0
1.112694434E1,2.485181332E0,9.821015358E0,-2.403778553E0
1.113714840E1,2.422932148E0,9.088389397E0,-3.011905670E0
1.114716043E1,2.489969730E0,8.959102631E0,-3.610456228E0
1.115717497E1,2.523488522E0,8.695740700E0,-3.696647406E0
1.116730273E1,2.576161146E0,8.350975990E0,-3.490746021E0
1.117735705E1,2.533065319E0,8.020575523E0,-3.213018656E0
1.118741169E1,2.341529369E0,7.838616371E0,-2.877830505E0
1.119748221E1,2.255337954E0,7.685387611E0,-2.652775526E0
1.120756445E1,2.126051188E0,7.522581577E0,-2.427720547E0
1.121769304E1,1.934514999E0,7.283161640E0,-2.178723574E0
1.122786351E1,1.829170108E0,6.909666061E0,-2.145204782E0
1.123782221E1,1.680729628E0,6.421248913E0,-2.250549555E0
1.124789117E1,1.450886250E0,5.798756599E0,-2.518700123E0
1.125800638E1,1.177947283E0,5.195417881E0,-2.944868088E0
1.126805430E1,1.072602391E0,4.496310711E0,-3.270479441E0
1.127813117E1,9.672574997E-1,4.070142746E0,-3.385401249E0
1.128823226E1,9.816226959E-1,3.960009575E0,-3.299209833E0
1.129830274E1,1.015141487E0,3.931279182E0,-3.107673883E0
1.130837045E1,1.182735682E0,4.098873138E0,-3.021482468E0
1.131845566E1,1.503558636E0,4.352658749E0,-2.935291290E0
1.132852816E1,2.059013367E0,4.817133904E0,-2.930502892E0
1.133858920E1,2.825158119E0,5.635950565E0,-2.552218914E0
1.134876613E1,3.572149038E0,6.761225700E0,-2.408566952E0
1.135875504E1,4.017470360E0,8.212111473E0,-2.671929121E0
1.136883702E1,4.070142746E0,9.911994934E0,-3.208230257E0
1.137907827E1,4.156333923E0,1.162145519E1,-3.567360640E0
1.138909473E1,4.189853191E0,1.278024864E1,-4.055777550E0
1.139906160E1,4.539406300E0,1.268448067E1,-4.477157116E0
1.140917181E1,4.649539471E0,1.175553036E1,-5.257667065E0
1.141922041E1,4.774038315E0,1.003649330E1,-6.244078159E0
1.142931010E1,5.027823448E0,8.025363922E0,-6.909666061E0
1.143936203E1,5.176264286E0,6.646304131E0,-7.479485989E0
1.144945031E1,4.596867085E0,6.789956093E0,-7.398083210E0
1.145968036E1,4.094084740E0,8.001421928E0,-6.349422932E0
1.146970802E1,4.113238335E0,9.816226959E0,-5.382165432E0
1.147981286E1,4.218583584E0,1.231098557E1,-4.146757126E0
1.148975495E1,4.237737179E0,1.534204483E1,-2.370259762E0
1.149987312E1,3.543418407E0,1.774582291E1,-5.889736414E-1
1.150979287E1,1.944091797E0,1.847365952E1,4.070142806E-1
1.152001703E1,1.091755986E0,1.708502388E1,9.576806426E-2
1.153010141E1,1.867477298E-1,1.481532001E1,-4.644751251E-1
1.154014620E1,1.675941199E-1,1.176031876E1,-8.523358107E-1
1.155029860E1,4.596867263E-1,8.169015884E0,-1.403002143E0
1.156032943E1,8.140285611E-1,4.984727859E0,-1.479616642E0
1.157039761E1,8.571242094E-1,3.471592426E0,-9.481038451E-1
1.158050282E1,5.219359994E-1,3.806780815E0,-2.298433632E-1
1.159059558E1,1.292868853E-1,4.414907932E0,1.867477298E-1
1.160079053E1,-1.675941199E-1,4.745307922E0,3.926490843E-1
1.161072610E1,-2.011129409E-1,5.415684223E0,5.554547906E-1
1.162078725E1,5.219359994E-1,6.761225700E0,3.303998411E-1
1.163092788E1,6.895300746E-1,9.461885452E0,9.528923035E-1
1.164093574E1,1.173158884E0,1.216733265E1,1.771709323E-1
1.165111252E1,2.322375536E0,1.253604031E1,-9.337386489E-1
1.166112923E1,3.481169224E0,1.082658005E1,-1.637633920E0
1.167125064E1,3.299209833E0,9.672574997E0,-1.517923832E0
1.168132382E1,2.920926094E0,8.762778282E0,-1.517923832E0
1.169135335E1,2.336740971E0,8.159439087E0,-8.810662031E-1
1.170150153E1,1.829170108E0,7.958326340E0,-4.070142806E-1
1.171153835E1,1.613691926E0,7.967903137E0,1.292868853E-1
1.172159992E1,1.503558636E0,8.020575523E0,3.830722570E-1
1.173179039E1,1.517923832E0,8.279149055E0,1.867477298E-1
1.174173565E1,1.608903527E0,8.609549522E0,4.309562966E-2
1.175180242E1,1.948880196E0,8.781931877E0,-3.591302633E-1
1.175732721E1,2.149993181E0,8.810662270E0,-5.650315881E-1
1.176696471E1,2.427720547E0,8.916007042E0,-6.799532771E-1
1.177699472E1,2.360682964E0,8.777143478E0,-5.458779931E-1
1.178713039E1,1.953668594E0,8.556877136E0,-3.064578176E-1
1.179722482E1,1.465251446E0,8.441955566E0,-1.915361360E-2
1.180722836E1,1.307234168E0,8.408436775E0,3.351882473E-2
1.181735175E1,1.460463047E0,8.403648376E0,-1.149216816E-1
1.182740352E1,1.541865945E0,8.599972725E0,-3.160346150E-1
1.183753227E1,1.680729628E0,8.848969460E0,-3.878606856E-1
1.184757300E1,1.699883223E0,9.121908188E0,-2.825157940E-1
1.185764274E1,1.690306425E0,9.165003777E0,-3.830722570E-1
1.186777295E1,1.742978811E0,9.241618156E0,-4.836287498E-1
1.187780400E1,1.776497602E0,9.318233490E0,-5.841852427E-1
1.188785790E1,1.771709204E0,9.184157372E0,-6.320692301E-1
1.189797020E1,1.776497602E0,9.088389397E0,-8.140285611E-1
1.190806624E1,1.814804912E0,9.232041359E0,-7.565677166E-1
1.191817640E1,1.833958507E0,9.619902611E0,-4.501099288E-1
1.192804082E1,1.728613615E0,9.868899345E0,-2.968810201E-1
1.193825650E1,1.704671621E0,1.000776291E1,-4.453215301E-1
1.194842223E1,1.929726601E0,9.950302124E0,-3.830722570E-1
1.195847900E1,2.145204782E0,9.763554573E0,0.000000000E0
1.196861067E1,2.518700123E0,9.715670586E0,2.537853718E-1
1.197831067E1,2.920926094E0,9.883264542E0,3.351882398E-1
1.198873937E1,3.088520288E0,1.020408726E1,1.867477298E-1
1.199880010E1,2.949656487E0,1.041956615E1,-2.873042040E-2
1.200880927E1,2.609679937E0,1.029985619E1,-1.197100878E-1
1.201886896E1,2.346317768E0,1.023281765E1,-4.788403399E-3
1.202899412E1,2.212242365E0,1.028549004E1,3.830722719E-2
1.203920453E1,2.284068346E0,1.039083576E1,1.867477298E-1
1.204922485E1,2.705447912E0,1.052969933E1,3.687070608E-1
1.205566495E1,2.959233284E0,1.070208168E1,6.368576288E-1
1.206426214E1,3.327940464E0,1.137245846E1,1.177947283E0
1.207431922E1,3.169923067E0,1.199016190E1,1.857900500E0
1.208453672E1,2.949656487E0,1.224394703E1,2.595314741E0
1.209463990E1,2.413355350E0,1.232056236E1,2.561795712E0
1.210455954E1,1.474828243E0,1.222479343E1,2.355894566E0
1.211466397E1,4.836287498E-1,1.142991924E1,2.193088770E0
1.212471918E1,-7.948749661E-1,1.019929886E1,1.814804912E0
1.213479652E1,-1.987187386E0,9.557653427E0,1.613691926E0
1.214492350E1,-2.418143749E0,9.428366661E0,1.005564690E0
1.215498850E1,-2.437297344E0,9.346963882E0,4.357447028E-1
