"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016704036E1,4.769044399E0,1.432868099E1,2.106806993E0
1.016947453E1,4.886355400E0,1.420897579E1,1.776421309E0
1.017190870E1,4.974936962E0,1.412997055E1,1.424488783E0
1.017434203E1,5.049154282E0,1.398871899E1,1.034250736E0
1.017677537E1,5.032395363E0,1.386422634E1,6.823181510E-1
1.017920953E1,5.010848522E0,1.367988014E1,3.878439963E-1
1.018164370E1,4.967754841E0,1.351708221E1,1.723751128E-1
1.018407703E1,4.874384880E0,1.332794762E1,-9.097574651E-2
1.018651036E1,4.788197517E0,1.314838982E1,-4.213613868E-1
1.018894453E1,4.747498035E0,1.296404457E1,-6.344361901E-1
1.019137870E1,4.596669674E0,1.279406357E1,-8.115994930E-1
1.019381203E1,4.436264992E0,1.263365936E1,-8.858165741E-1
1.019624537E1,4.295012951E0,1.247085953E1,-9.049693346E-1
1.019867953E1,4.201643467E0,1.236312580E1,-9.384866953E-1
1.020111370E1,4.115455627E0,1.222187424E1,-9.001811147E-1
1.020354703E1,4.067573547E0,1.212371635E1,-8.906047344E-1
1.020598036E1,4.089120865E0,1.200640488E1,-8.834224343E-1
1.020841453E1,4.199248791E0,1.186275864E1,-8.858165741E-1
1.021084870E1,4.330924511E0,1.173587227E1,-7.852643728E-1
1.021328203E1,4.546393394E0,1.162334919E1,-7.349883318E-1
1.021571537E1,4.766650677E0,1.152997971E1,-6.679535508E-1
1.021814953E1,5.030001640E0,1.147252083E1,-6.057069898E-1
1.022058370E1,5.274199486E0,1.138154507E1,-5.697954893E-1
1.022301703E1,5.496850491E0,1.134802818E1,-5.697954893E-1
1.022545036E1,5.630920410E0,1.134084606E1,-5.817660093E-1
1.022788453E1,5.772171974E0,1.132169342E1,-6.799240708E-1
1.023031870E1,5.963699818E0,1.133126926E1,-7.541411519E-1
1.023275203E1,6.078616619E0,1.125226402E1,-7.517470121E-1
1.023518537E1,6.143257618E0,1.112537670E1,-7.589293122E-1
1.023761953E1,6.250991821E0,1.094342518E1,-7.302001119E-1
1.024005370E1,6.337179661E0,1.080456829E1,-7.302001119E-1
1.024248703E1,6.444913864E0,1.058909893E1,-8.068112731E-1
1.024492036E1,6.492795944E0,1.034968853E1,-9.552453756E-1
1.024735453E1,6.432943344E0,1.005521488E1,-9.911568761E-1
1.024978870E1,6.306056023E0,9.717646599E0,-1.027068377E0
1.025222203E1,6.126498699E0,9.363320351E0,-1.055797458E0
1.025465537E1,5.920606136E0,9.085604668E0,-1.058191657E0
1.025708953E1,5.678802013E0,8.872529984E0,-1.086920857E0
1.025952370E1,5.484879971E0,8.652273178E0,-1.024674296E0
1.026195703E1,5.278987408E0,8.424833298E0,-8.499050736E-1
1.026439036E1,5.101824284E0,8.242881775E0,-6.272538900E-1
1.026682453E1,4.972542763E0,8.053748131E0,-4.429082870E-1
1.026925870E1,4.761862278E0,7.869402409E0,-2.872918546E-1
1.027169203E1,4.532029152E0,7.661116123E0,-1.436459273E-1
1.027412537E1,4.287830830E0,7.529440403E0,-2.394098556E-3
1.027655953E1,3.995750666E0,7.383400440E0,3.112328239E-2
1.027899370E1,3.701276779E0,7.213419437E0,9.576394223E-3
1.028142703E1,3.263156414E0,7.069773674E0,8.139935881E-2
1.028386036E1,2.932770967E0,7.062591553E0,5.985246971E-2
1.028629453E1,2.554503202E0,7.041044712E0,3.375679255E-1
1.028872870E1,1.958372712E0,6.964433670E0,5.889483094E-1
1.029116203E1,1.120438218E0,6.976403713E0,9.169397950E-1
1.029359536E1,2.034983933E-1,6.959644794E0,1.793179989E0
1.029602953E1,-4.572728872E-1,6.928522110E0,3.095569849E0
1.029846370E1,-7.948408127E-1,6.981192112E0,4.050815105E0
1.030089703E1,-8.714519143E-1,6.976403713E0,4.498511314E0
1.030333036E1,-6.990768313E-1,7.074562073E0,4.721162319E0
1.030576453E1,-4.357259572E-1,7.086532593E0,4.747498035E0
1.030819870E1,-1.580105126E-1,7.038650513E0,4.730739117E0
1.031063203E1,-5.267017335E-2,7.031467915E0,4.615822315E0
1.031306536E1,8.618755639E-2,7.000344276E0,4.280648708E0
1.031549953E1,1.819514930E-1,6.985980034E0,3.899986744E0
1.031793370E1,4.046026766E-1,7.014709473E0,3.509748697E0
1.032036703E1,5.937365294E-1,7.000344276E0,3.205698252E0
1.032280036E1,6.679535508E-1,7.076955795E0,3.157816172E0
1.032523453E1,6.918945909E-1,7.064985275E0,3.217668772E0
1.032766870E1,6.775299311E-1,6.863881111E0,3.062052250E0
1.033010203E1,9.025752544E-1,6.918945312E0,2.305516958E0
1.033253536E1,8.403286934E-1,6.923733711E0,1.733327508E0
1.033496953E1,7.948408127E-1,7.067379475E0,1.271266341E0
1.033740370E1,8.283581734E-1,7.251725197E0,1.024674296E0
1.033983703E1,7.685056925E-1,7.352277279E0,8.163877130E-1
1.034227037E1,5.386722088E-1,7.328336716E0,7.134414315E-1
1.034470453E1,3.686912060E-1,7.304395676E0,6.631653905E-1
1.034713870E1,2.418039739E-1,7.323547840E0,5.338839889E-1
1.034957203E1,1.101285368E-1,7.304395676E0,2.322275788E-1
1.035200536E1,1.125226393E-1,7.167931557E0,2.394098788E-1
1.035443953E1,2.896859348E-1,6.947674274E0,2.992623448E-1
1.035687370E1,5.578250289E-1,6.713053226E0,1.173108369E-1
1.035930703E1,7.278059721E-1,6.538283348E0,-2.633508667E-2
1.036174037E1,5.626131892E-1,6.394638062E0,-2.872918546E-2
1.036417453E1,4.524846673E-1,6.162409782E0,8.379345387E-2
1.036660870E1,4.285436869E-1,5.951729298E0,1.675869077E-1
1.036904203E1,4.764256477E-1,5.729078293E0,2.250452787E-1
1.037147536E1,5.099430084E-1,5.559097290E0,3.758735061E-1
1.037390953E1,6.847122312E-1,5.300534725E0,4.572728872E-1
1.037634370E1,8.786342740E-1,5.075489521E0,4.405141473E-1
1.037877703E1,1.120438218E0,4.862414360E0,3.615089059E-1
1.038121037E1,1.355059862E0,4.697221279E0,2.777154744E-1
1.038364453E1,1.525040865E0,4.555970192E0,2.825036645E-1
1.038607870E1,1.738115788E0,4.421900272E0,3.615089059E-1
1.038851203E1,1.819514990E0,4.268678188E0,3.255974352E-1
1.039094536E1,1.955978632E0,4.077150345E0,2.825036645E-1
1.039337953E1,2.125959635E0,3.943080664E0,1.891337931E-1
1.039581370E1,2.212147236E0,3.820981503E0,1.053403467E-1
1.039824703E1,2.207359076E0,3.758734941E0,1.197049394E-2
1.040068037E1,2.233694315E0,3.739582300E0,-1.412518322E-1
1.040311453E1,2.260029316E0,3.651000500E0,-3.279915452E-1
1.040554870E1,2.238482237E0,3.610301018E0,-4.836079478E-1
1.040798203E1,2.159476995E0,3.552842617E0,-6.033128500E-1
1.041041536E1,2.128353834E0,3.507354736E0,-7.373824120E-1
1.041284953E1,2.200176716E0,3.433137417E0,-9.552453756E-1
1.041528370E1,2.130748034E0,3.380467415E0,-1.115650058E0
1.041771703E1,2.113989353E0,3.342161655E0,-1.307177901E0
1.042015037E1,2.116383314E0,3.294280052E0,-1.489129424E0
1.042258453E1,2.008648872E0,3.191333771E0,-1.651928067E0
1.042501870E1,1.987102032E0,3.136269331E0,-1.793179989E0
1.042745203E1,1.967949152E0,3.057264090E0,-1.946402192E0
1.042988536E1,1.939219952E0,3.014170170E0,-2.080471754E0
1.043231953E1,1.927249551E0,2.956712008E0,-2.216935396E0
1.043475370E1,1.886549830E0,2.884888887E0,-2.420433760E0
1.043718703E1,1.884155750E0,2.870524406E0,-2.655055523E0
1.043962037E1,1.898520231E0,2.875312567E0,-2.860948086E0
1.044205453E1,1.936825871E0,2.896859407E0,-3.021352530E0
1.044448870E1,1.891337991E0,2.892071247E0,-3.212880611E0
1.044692203E1,1.824303269E0,2.951923847E0,-3.411590815E0
1.044935536E1,1.783603668E0,2.980653048E0,-3.569601297E0
1.045178953E1,1.699810147E0,3.069234610E0,-3.787464142E0
1.045422370E1,1.546587706E0,3.198515892E0,-4.012509346E0
1.045665703E1,1.467582464E0,3.318220854E0,-4.220796108E0
1.045909036E1,1.386183143E0,3.478625536E0,-4.352471352E0
1.046152453E1,1.170714259E0,3.674941540E0,-4.532029152E0
1.046395870E1,9.720040560E-1,3.883228302E0,-4.725951195E0
1.046639203E1,7.541411519E-1,4.007721424E0,-4.994090080E0
1.046882536E1,5.985246897E-1,4.163337708E0,-5.202376366E0
1.047125953E1,3.854499161E-1,4.335712910E0,-5.439392567E0
1.047369370E1,2.705331445E-1,4.558363914E0,-5.712319374E0
1.047612703E1,2.082865983E-1,4.816926479E0,-5.932576656E0
1.047856036E1,1.077344418E-1,5.077883720E0,-6.183957100E0
1.048099453E1,5.027607456E-2,5.374751568E0,-6.365908623E0
1.048342870E1,-7.421706617E-2,5.671619892E0,-6.531101704E0
1.048586203E1,-2.848977447E-1,5.978064537E0,-6.705870628E0
1.048829536E1,-5.123371482E-1,6.286903381E0,-6.808816910E0
1.049072953E1,-6.871063113E-1,6.612500668E0,-6.909368992E0
1.049316370E1,-8.786342740E-1,6.938097954E0,-7.002738953E0
1.049559703E1,-1.118044138E0,7.184690475E0,-7.064985275E0
1.049803036E1,-1.007915616E0,7.474376678E0,-7.194266319E0
1.050046453E1,-9.408808351E-1,7.835885048E0,-7.371429920E0
1.050289870E1,-8.858165741E-1,8.132753372E0,-7.534228802E0
1.050533203E1,-9.552453756E-1,8.463138580E0,-7.677874565E0
1.050776537E1,-8.451168537E-1,8.795919418E0,-7.859826088E0
1.051019953E1,-7.828702927E-1,9.164609909E0,-8.034595490E0
1.051263370E1,-6.464067101E-1,9.535695076E0,-8.171058655E0
1.051506703E1,-5.506426692E-1,9.980998039E0,-8.271611214E0
1.051750036E1,-5.123371482E-1,1.048375797E1,-8.341039658E0
1.051993453E1,-3.950262666E-1,1.103200722E1,-8.405680656E0
1.052236870E1,-1.963160932E-1,1.167841434E1,-8.470320702E0
1.052480203E1,-8.139935881E-2,1.235115528E1,-8.520597458E0
1.052723537E1,2.872918546E-2,1.309093189E1,-8.532567978E0
1.052966953E1,1.388577372E-1,1.384986115E1,-8.633119583E0
1.053210370E1,1.843456030E-1,1.465906715E1,-8.757613182E0
1.053453703E1,3.447502255E-1,1.542757225E1,-9.011387825E0
1.053697036E1,3.662970960E-1,1.624874878E1,-9.155034065E0
1.053940453E1,4.883961678E-1,1.697415924E1,-9.499784470E0
1.054183870E1,6.104952097E-1,1.764450836E1,-9.818199158E0
1.054427203E1,6.799240708E-1,1.828373146E1,-1.005042744E1
1.054670537E1,6.033128500E-1,1.893492508E1,-1.019167805E1
1.054913953E1,4.764256477E-1,1.949753952E1,-1.009591389E1
1.055157370E1,4.022085965E-1,1.997396660E1,-9.856505394E0
1.055400703E1,1.412518322E-1,2.048151398E1,-9.389655113E0
1.055644036E1,-5.051548481E-1,2.092202759E1,-8.769583702E0
1.055887453E1,-7.517470121E-1,2.121171379E1,-7.965166569E0
1.056130870E1,-1.156349778E0,2.122368622E1,-7.246936798E0
1.056374203E1,-1.235355020E0,2.102976418E1,-6.365908623E0
1.056617537E1,-1.144379258E0,2.032110977E1,-5.829630375E0
1.056860953E1,-9.001811147E-1,1.921264267E1,-5.456151009E0
1.057104370E1,-3.710853159E-1,1.784321785E1,-5.302928448E0
1.057347698E1,2.011042982E-1,1.638042450E1,-5.178435326E0
1.057591031E1,8.690578938E-1,1.470934296E1,-5.255046844E0
1.057834453E1,1.410124183E0,1.304783821E1,-5.599796772E0
1.058077870E1,2.003860712E0,1.129296398E1,-5.858359337E0
1.058321198E1,2.305516958E0,9.638642311E0,-6.258173943E0
1.058564531E1,2.365369558E0,8.082477570E0,-6.516736984E0
1.058807953E1,2.336640596E0,6.624471188E0,-6.631653309E0
1.059051370E1,2.365369558E0,5.298140526E0,-6.820787430E0
1.059294698E1,2.109200954E0,4.115455627E0,-7.242148399E0
1.059538031E1,1.908096790E0,3.062052250E0,-7.629992485E0
1.059781453E1,1.668686867E0,2.140324354E0,-8.001077652E0
1.060024870E1,1.331118822E0,1.522646785E0,-8.381739616E0
1.060268198E1,9.672158957E-1,1.077344418E0,-8.683396339E0
1.060511531E1,8.092053533E-1,8.475109339E-1,-8.910836220E0
1.060754953E1,6.296479702E-1,8.187817335E-1,-9.126303673E0
1.060998370E1,5.314899087E-1,8.666637540E-1,-9.169398308E0
1.061241698E1,4.046026766E-1,1.029462457E0,-9.078421593E0
1.061485031E1,2.896859348E-1,1.213808179E0,-8.721701622E0
1.061728453E1,2.465921789E-1,1.419700503E0,-8.274005890E0
1.061971870E1,1.795574129E-1,1.632775426E0,-7.735332966E0
1.062215198E1,3.303856254E-1,1.797968149E0,-7.033862114E0
1.062458531E1,5.961305499E-1,1.975131512E0,-6.346755981E0
1.062701953E1,9.025752544E-1,2.221723795E0,-5.611767292E0
1.062945370E1,1.316754222E0,2.492256641E0,-4.759468555E0
1.063188698E1,1.663898587E0,2.923194408E0,-3.648606539E0
1.063432031E1,2.034983873E0,3.545660257E0,-2.255240917E0
1.063675448E1,2.611961842E0,4.290225029E0,-1.331118822E0
1.063918865E1,3.303856134E0,5.147312641E0,-8.570873737E-1
1.064162198E1,3.854499102E0,6.045099735E0,-3.495384157E-1
1.064405531E1,4.223189831E0,7.057803154E0,2.681390643E-1
1.064648948E1,4.706798077E0,8.082477570E0,7.685056925E-1
1.064892365E1,5.195194721E0,9.066452026E0,1.484341264E0
1.065135698E1,5.496850491E0,1.003366756E1,2.044560432E0
1.065379031E1,6.035522938E0,1.094342518E1,2.669420004E0
1.065622448E1,6.765723228E0,1.195852280E1,3.184151173E0
1.065865865E1,7.203843117E0,1.319387817E1,4.031662464E0
1.066109198E1,7.462406158E0,1.447711468E1,5.025213718E0
1.066352531E1,7.318759918E0,1.578189945E1,5.913424015E0
1.066595948E1,6.873457432E0,1.706513596E1,6.081010818E0
1.066839365E1,6.231839180E0,1.828373146E1,5.815266132E0
1.067082698E1,5.700348854E0,1.895408058E1,5.149706364E0
1.067326031E1,5.389116287E0,1.908815002E1,4.187278748E0
1.067569448E1,5.477697849E0,1.902111435E1,2.980653048E0
1.067812865E1,6.059463978E0,1.920785332E1,1.829091549E0
1.068056198E1,6.722629547E0,1.917912674E1,2.825036645E-1
1.068299531E1,7.347488880E0,1.895408058E1,-9.289103150E-1
1.068542948E1,7.953196049E0,1.865003014E1,-1.893732071E0
1.068786365E1,8.467926979E0,1.813769150E1,-2.458739519E0
1.069029698E1,8.791131020E0,1.745298004E1,-2.597597361E0
1.069273031E1,8.951535225E0,1.664377403E1,-2.518591881E0
1.069516448E1,8.774372101E0,1.581062794E1,-2.398886919E0
1.069759865E1,8.262035370E0,1.484819984E1,-2.073289394E0
1.070003198E1,7.450435638E0,1.398871899E1,-1.807544470E0
1.070246531E1,6.420972824E0,1.314838982E1,-1.484341264E0
1.070489948E1,5.295746326E0,1.224342060E1,-1.115650058E0
1.070733365E1,4.180096626E0,1.140309238E1,-8.211758733E-1
1.070976698E1,3.253580332E0,1.065134525E1,-7.062591314E-1
1.071220031E1,2.453951359E0,1.001930332E1,-6.128892303E-1
1.071463448E1,1.718962908E0,9.396838188E0,-5.075489283E-1
1.071706865E1,1.163532019E0,8.898864746E0,-3.926321864E-1
1.071950198E1,7.565351725E-1,8.455957413E0,-3.208092153E-1
1.072193531E1,4.883961678E-1,8.022624969E0,-2.513803840E-1
1.072436948E1,2.920800745E-1,7.632387161E0,-5.267017335E-2
1.072680365E1,2.322275788E-1,7.309183598E0,2.202570736E-1
1.072923698E1,1.915279031E-1,7.019497395E0,6.033128500E-1
1.073167031E1,1.891337931E-1,6.768116951E0,1.017491937E0
1.073410448E1,1.484341323E-1,6.595742226E0,1.441247463E0
1.073653865E1,4.069967940E-2,6.519131184E0,1.917673111E0
1.073897198E1,-1.077344418E-1,6.490401268E0,2.475497961E0
1.074140531E1,-1.987102032E-1,6.523919106E0,3.150634050E0
1.074383948E1,-3.279915452E-1,6.641230106E0,3.856893063E0
1.074627365E1,-3.639029860E-1,6.796846390E0,4.527240276E0
1.074870698E1,-2.465921789E-1,6.969221592E0,5.204770565E0
1.075114031E1,-2.801095545E-1,7.268484116E0,5.683590412E0
1.075357448E1,-2.872918546E-1,7.668298721E0,6.205503941E0
1.075600865E1,-2.034983933E-1,8.111206055E0,6.674747467E0
1.075844198E1,-1.244931296E-1,8.676214218E0,7.244543076E0
1.076087531E1,2.944741547E-1,9.293890953E0,8.147117615E0
1.076330948E1,9.408808351E-1,9.806227684E0,8.779159546E0
1.076574365E1,1.525040865E0,1.030420113E1,8.951535225E0
1.076817698E1,1.726145267E0,1.076147366E1,9.332197189E0
1.077061031E1,1.702204227E0,1.119001770E1,9.720041275E0
1.077304448E1,1.402941823E0,1.159701443E1,9.791864395E0
1.077547865E1,1.034250736E0,1.191542912E1,9.576395035E0
1.077791198E1,7.062591314E-1,1.213808060E1,9.116727829E0
1.078034531E1,1.508282125E-1,1.227693844E1,8.432016373E0
1.078277948E1,-4.237554669E-1,1.231524372E1,7.498317719E0
1.078521365E1,-9.743981957E-1,1.232003212E1,6.531101704E0
1.078764693E1,-1.486735344E0,1.228890896E1,5.398692608E0
1.079008026E1,-1.896126270E0,1.220272064E1,4.333318710E0
1.079251448E1,-2.219329596E0,1.215005112E1,3.375679255E0
1.079494865E1,-2.422827959E0,1.208541012E1,2.509015560E0
1.079738193E1,-2.509015560E0,1.210216904E1,1.704598308E0
1.079981526E1,-2.616750002E0,1.208062172E1,1.065374017E0
1.080224943E1,-2.753213406E0,1.206146908E1,4.309377670E-1
1.080468359E1,-2.805883646E0,1.203752899E1,-1.627987176E-1
1.080711693E1,-2.746031284E0,1.203273964E1,-7.469587922E-1
1.080955026E1,-2.583232403E0,1.201837635E1,-1.338301301E0
1.081198443E1,-2.386916399E0,1.191064072E1,-1.855426550E0
1.081441859E1,-2.176235676E0,1.175023746E1,-2.276787996E0
1.081685193E1,-1.941614151E0,1.159222603E1,-2.599991322E0
1.081928526E1,-1.752480268E0,1.145815659E1,-2.884888887E0
1.082171943E1,-1.637563467E0,1.121874714E1,-3.172180653E0
1.082415359E1,-1.608834386E0,1.094342518E1,-3.394831896E0
1.082658693E1,-1.627987146E0,1.063219261E1,-3.636636019E0
1.082902026E1,-1.704598308E0,1.036644840E1,-3.751552820E0
1.083145443E1,-1.857820630E0,1.008873177E1,-3.741976261E0
1.083388859E1,-2.001466513E0,9.861292839E0,-3.612694979E0
1.083632193E1,-2.097230434E0,9.712859154E0,-3.346950054E0
1.083875526E1,-2.161871195E0,9.542878151E0,-3.179363251E0
1.084118943E1,-2.169053555E0,9.365714073E0,-2.918406248E0
1.084362359E1,-2.034983873E0,9.219674110E0,-2.645478964E0
1.084605693E1,-1.616016626E0,9.052086830E0,-2.394098759E0
1.084849026E1,-1.077344418E0,8.877318382E0,-2.133141994E0
1.085092443E1,-4.524846673E-1,8.676214218E0,-1.857820630E0
1.085335859E1,2.106806934E-1,8.477503777E0,-1.517858624E0
1.085579193E1,8.115994930E-1,8.333857536E0,-1.206625700E0
1.085822526E1,1.283236861E0,8.159088135E0,-8.786342740E-1
1.086065943E1,1.630381227E0,7.993895531E0,-5.697954893E-1
1.086309359E1,1.886549830E0,7.871796608E0,-2.801095545E-1
1.086552693E1,2.111594915E0,7.797579288E0,6.224656478E-2
1.086796026E1,2.240876436E0,7.730545044E0,3.998144865E-1
1.087039443E1,2.346216679E0,7.699421406E0,7.972348928E-1
1.087282859E1,2.341428518E0,7.673086643E0,1.108467698E0
1.087526193E1,2.310305357E0,7.651539326E0,1.388577223E0
1.087769526E1,2.214541197E0,7.618021965E0,1.596863866E0
1.088012943E1,2.104412794E0,7.582110405E0,1.740509748E0
1.088256359E1,1.991890073E0,7.562957764E0,1.920067191E0
1.088499693E1,1.929643631E0,7.462406158E0,1.979919672E0
1.088743026E1,1.970343232E0,7.440858841E0,2.056530952E0
1.088986443E1,1.958372712E0,7.328336716E0,2.195388556E0
1.089229859E1,1.984707832E0,7.213419437E0,2.291152477E0
1.089473193E1,2.164265156E0,7.096108437E0,2.329457998E0
1.089716526E1,2.339034557E0,6.983585835E0,2.432404280E0
1.089959943E1,2.497045040E0,6.885427952E0,2.458739519E0
1.090203359E1,2.616750002E0,6.813604832E0,2.382128239E0
1.090446688E1,2.559291601E0,6.851910591E0,2.322275639E0
1.090690021E1,2.509015560E0,6.863881111E0,2.192994595E0
1.090933443E1,2.430010319E0,6.895004272E0,1.833879590E0
1.091176859E1,2.358187199E0,7.007526875E0,1.692627907E0
1.091420188E1,2.298334837E0,7.017103672E0,1.620804906E0
1.091663521E1,2.315093517E0,7.050621033E0,1.522646785E0
1.091906943E1,2.449162960E0,7.108078957E0,1.424488783E0
1.092150354E1,2.554503202E0,7.263695717E0,1.302389741E0
1.092393688E1,2.628720522E0,7.428888321E0,1.146773219E0
1.092637021E1,2.583232403E0,7.608446121E0,9.720040560E-1
1.092880438E1,2.437192440E0,7.661116123E0,7.661116123E-1
1.093123854E1,2.300729036E0,7.661116123E0,7.062591314E-1
1.093367188E1,2.104412794E0,7.720968723E0,6.272538900E-1
1.093610521E1,1.929643631E0,7.759274006E0,6.104952097E-1
1.093853938E1,1.678263307E0,7.773638725E0,4.429082870E-1
1.094097354E1,1.515464544E0,7.835885048E0,3.279915452E-1
1.094340688E1,1.367030382E0,7.838279724E0,2.537744641E-1
1.094584021E1,1.252113581E0,7.919678688E0,3.351738304E-2
1.094827438E1,1.168320298E0,7.886161327E0,-8.379345387E-2
1.095070854E1,1.139590979E0,7.888555527E0,-1.963160932E-1
1.095314188E1,1.036644697E0,7.924467087E0,-1.747692078E-1
1.095557521E1,9.384866953E-1,7.981925011E0,-2.848977447E-1
1.095800938E1,8.858165741E-1,8.041777611E0,-3.543266356E-1
1.096044354E1,8.618755341E-1,8.137541771E0,-3.734793961E-1
1.096287688E1,7.708998322E-1,8.218940735E0,-4.405141473E-1
1.096531021E1,7.445647120E-1,8.302734375E0,-4.309377670E-1
1.096774438E1,7.158355117E-1,8.408075333E0,-4.237554669E-1
1.097017854E1,6.775299311E-1,8.556509018E0,-3.998144865E-1
1.097261188E1,6.607712507E-1,8.709731102E0,-4.357259572E-1
1.097504521E1,6.152833700E-1,8.839013100E0,-4.429082870E-1
1.097747938E1,5.243076086E-1,8.949140549E0,-4.812138379E-1
1.097991354E1,4.381200671E-1,9.018569946E0,-4.812138379E-1
1.098234688E1,3.423561156E-1,9.040117264E0,-4.812138379E-1
1.098478021E1,2.753213346E-1,9.095181465E0,-4.620610774E-1
1.098721438E1,1.915279031E-1,9.116727829E0,-4.357259572E-1
1.098964854E1,8.139935881E-2,9.087999344E0,-3.423561156E-1
1.099208188E1,6.464067101E-2,9.092786789E0,-2.034983933E-1
1.099451521E1,1.197049394E-2,9.032935143E0,-6.464067101E-2
1.099694938E1,0.000000000E0,8.987446785E0,1.005521491E-1
1.099938354E1,-3.112328239E-2,8.901259422E0,2.633508742E-1
1.100181682E1,-4.788197577E-2,8.827041626E0,4.381200671E-1
1.100425016E1,-8.139935881E-2,8.805495262E0,5.985246897E-1
1.100668438E1,-1.292813420E-1,8.755219460E0,7.589293122E-1
1.100911854E1,-9.576395154E-2,8.774372101E0,9.169397950E-1
1.101155182E1,-2.394098788E-2,8.769583702E0,1.067767978E0
1.101398516E1,6.703476608E-2,8.728883743E0,1.237748981E0
1.101641938E1,1.460400373E-1,8.697760582E0,1.343089342E0
1.101885349E1,2.370157838E-1,8.733672142E0,1.474764824E0
1.102128682E1,2.801095545E-1,8.767189980E0,1.515464544E0
1.102372016E1,3.375679255E-1,8.929987907E0,1.496311784E0
1.102615432E1,3.974204063E-1,9.037722588E0,1.448429704E0
1.102858849E1,4.476964772E-1,9.169398308E0,1.340695262E0
1.103102182E1,4.883961678E-1,9.301074028E0,1.173108339E0
1.103345516E1,5.147312284E-1,9.466265678E0,9.983391762E-1
1.103588932E1,5.434604287E-1,9.629064560E0,7.469587922E-1
1.103832349E1,5.817660093E-1,9.794258118E0,5.171253681E-1
1.104075682E1,5.865541697E-1,1.003606224E1,2.370157838E-1
1.104319016E1,5.697954893E-1,1.026350117E1,-9.576395154E-2
1.104562432E1,6.033128500E-1,1.049572945E1,-4.093908668E-1
1.104805849E1,5.889483094E-1,1.078062725E1,-6.727417707E-1
1.105049182E1,6.128892303E-1,1.102003670E1,-9.241221547E-1
1.105292516E1,6.296479702E-1,1.124029446E1,-1.137196898E0
1.105535932E1,6.511948705E-1,1.143421555E1,-1.340695262E0
1.105779349E1,6.990768313E-1,1.159940815E1,-1.513070345E0
1.106022682E1,7.014709115E-1,1.176938915E1,-1.687839627E0
1.106266016E1,6.895004511E-1,1.183163643E1,-1.728539228E0
1.106509432E1,6.895004511E-1,1.189388275E1,-1.785997629E0
1.106752849E1,6.296479702E-1,1.189867115E1,-1.740509748E0
1.106996182E1,5.434604287E-1,1.192979431E1,-1.692627907E0
1.107239516E1,3.998144865E-1,1.195612907E1,-1.541799664E0
1.107482932E1,2.609567642E-1,1.196570587E1,-1.328724742E0
1.107726349E1,1.173108369E-1,1.196809959E1,-1.065374017E0
1.107969677E1,-1.675869152E-2,1.198007011E1,-7.708998322E-1
1.108213016E1,-1.556164175E-1,1.201119328E1,-4.524846673E-1
1.108456432E1,-2.992623448E-1,1.196570587E1,-1.484341323E-1
1.108699849E1,-5.195194483E-1,1.202316380E1,1.795574129E-1
1.108943177E1,-7.445647120E-1,1.204949856E1,4.788197577E-1
1.109186510E1,-9.672158957E-1,1.209977531E1,7.565351725E-1
1.109429932E1,-1.161137819E0,1.216202164E1,1.022280216E0
1.109673344E1,-1.369424462E0,1.220032692E1,1.204231620E0
1.109916677E1,-1.594469786E0,1.227215004E1,1.364636302E0
1.110160010E1,-1.771633148E0,1.235833836E1,1.484341264E0
1.110403427E1,-1.965555072E0,1.241819000E1,1.527434945E0
1.110646844E1,-2.149900675E0,1.248522472E1,1.462794423E0
1.110890177E1,-2.331852198E0,1.258577728E1,1.343089342E0
1.111133510E1,-2.549715281E0,1.270069408E1,1.141985178E0
1.111376927E1,-2.674208164E0,1.279645824E1,9.073634148E-1
1.111620344E1,-2.834613085E0,1.294249821E1,6.009188294E-1
1.111863677E1,-2.951923847E0,1.305502033E1,2.705331445E-1
1.112107010E1,-3.085993290E0,1.317951393E1,-3.591148183E-2
1.112350427E1,-3.248791933E0,1.331837082E1,-4.500905573E-1
1.112593844E1,-3.337373734E0,1.348835182E1,-8.570873737E-1
1.112837177E1,-3.399620295E0,1.365833282E1,-1.237748981E0
1.113080510E1,-3.289491653E0,1.383070755E1,-1.522646785E0
1.113323927E1,-3.148239851E0,1.397674847E1,-1.774027109E0
1.113567344E1,-2.820248365E0,1.408927059E1,-1.929643631E0
1.113810677E1,-2.408463240E0,1.420418835E1,-2.001466513E0
1.114054010E1,-1.893732071E0,1.423770523E1,-1.934431791E0
1.114297427E1,-1.422094584E0,1.420658207E1,-1.848244309E0
1.114540844E1,-9.863687158E-1,1.417545891E1,-1.654322267E0
1.114784177E1,-5.865541697E-1,1.404138947E1,-1.441247463E0
1.115027510E1,-2.681390643E-1,1.384267902E1,-1.249719501E0
1.115270927E1,-1.436459273E-1,1.356256866E1,-9.983391762E-1
1.115514344E1,-2.202570736E-1,1.325612545E1,-7.828702927E-1
1.115757672E1,-2.585626841E-1,1.299995613E1,-7.086532712E-1
1.116001005E1,-2.705331445E-1,1.266478157E1,-6.440125704E-1
1.116244427E1,-2.944741547E-1,1.232960892E1,-7.230178118E-1
1.116487844E1,-2.753213346E-1,1.202077007E1,-8.451168537E-1
1.116731172E1,-2.178629786E-1,1.179572487E1,-1.012703776E0
1.116974505E1,-9.815804660E-2,1.167123127E1,-1.168320298E0
