"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.427885534E1,-9.922009110E-1,-1.014371395E0,9.028160572E-1
1.428128904E1,-9.708206058E-1,-1.009484529E0,9.156442285E-1
1.428372201E1,-9.524946809E-1,-1.002765059E0,9.284723997E-1
1.428615576E1,-9.378339052E-1,-1.004597664E0,9.419113994E-1
1.428859034E1,-9.231731296E-1,-1.007041097E0,9.565721750E-1
1.429102404E1,-9.127884507E-1,-1.013149738E0,9.687894583E-1
1.429345701E1,-8.999602795E-1,-1.015593171E0,9.797850251E-1
1.429589076E1,-8.901864886E-1,-1.020480156E0,9.901697636E-1
1.429832534E1,-8.828560710E-1,-1.024145246E0,9.956674576E-1
1.430075904E1,-8.767474294E-1,-1.027810454E0,1.004830480E0
1.430319201E1,-8.743039966E-1,-1.030253887E0,9.999436140E-1
1.430562576E1,-8.785800338E-1,-1.024145246E0,1.002387047E0
1.430806034E1,-8.840777874E-1,-1.013760567E0,9.932240248E-1
1.431049404E1,-8.962951303E-1,-9.997106194E-1,9.822285175E-1
1.431292696E1,-9.121775627E-1,-9.807738066E-1,9.657351375E-1
1.431536071E1,-9.329469800E-1,-9.538958073E-1,9.455766082E-1
1.431779534E1,-9.622684717E-1,-9.038048983E-1,9.272506833E-1
1.432022904E1,-9.976986051E-1,-8.463835716E-1,9.077029824E-1
1.432266196E1,-1.034350514E0,-7.816319466E-1,8.820466399E-1
1.432509571E1,-1.069780588E0,-7.089390159E-1,8.576120734E-1
1.432753029E1,-1.097269535E0,-6.399112940E-1,8.240145445E-1
1.432996399E1,-1.116206408E0,-5.690510273E-1,7.959147692E-1
1.433239696E1,-1.130867124E0,-5.018559098E-1,7.665932178E-1
1.433483071E1,-1.129645348E0,-4.419911802E-1,7.336065173E-1
1.433726529E1,-1.117428064E0,-3.882350922E-1,7.006198168E-1
1.433969899E1,-1.100934744E0,-3.411985040E-1,6.670222878E-1
1.434213196E1,-1.069780588E0,-3.063791990E-1,6.352573037E-1
1.434456571E1,-1.024576664E0,-2.764468491E-1,6.053249240E-1
1.434700029E1,-9.702097774E-1,-2.550665736E-1,5.735599995E-1
1.434943399E1,-9.103450179E-1,-2.465144545E-1,5.411841273E-1
1.435186696E1,-8.400955796E-1,-2.471253127E-1,5.106409192E-1
1.435430071E1,-7.594614029E-1,-2.538448572E-1,4.849845767E-1
1.435673529E1,-6.812707186E-1,-2.697273195E-1,4.593282938E-1
1.435916899E1,-5.957496762E-1,-2.904967368E-1,4.324502349E-1
1.436160196E1,-5.059525371E-1,-3.149313033E-1,4.092373848E-1
1.436403571E1,-4.204314649E-1,-3.399767578E-1,3.866353631E-1
1.436647029E1,-3.361321390E-1,-3.686874211E-1,3.634225130E-1
1.436890399E1,-2.561088502E-1,-3.937328756E-1,3.469291627E-1
1.437133690E1,-1.766964346E-1,-4.151131213E-1,3.310467005E-1
1.437377065E1,-1.052252650E-1,-4.346607924E-1,3.169968128E-1
1.437620524E1,-4.108447209E-2,-4.438237846E-1,3.060012460E-1
1.437863894E1,1.878026873E-2,-4.487106800E-1,2.968382537E-1
1.438107190E1,7.375809550E-2,-4.438237846E-1,2.907296121E-1
1.438350565E1,1.262924671E-1,-4.316064715E-1,2.815666497E-1
1.438594024E1,1.708855927E-1,-4.114479423E-1,2.760688663E-1
1.438837394E1,2.124243975E-1,-3.815155625E-1,2.675167620E-1
1.439080690E1,2.478545457E-1,-3.479180038E-1,2.577429116E-1
1.439324065E1,2.783977687E-1,-3.076009452E-1,2.443038821E-1
1.439567524E1,3.052758276E-1,-2.593426406E-1,2.302540094E-1
1.439810894E1,3.254343569E-1,-2.092517018E-1,2.125389278E-1
1.440054190E1,3.468146324E-1,-1.524412781E-1,1.948238611E-1
1.440297565E1,3.681949079E-1,-9.563087672E-2,1.618371606E-1
1.440541024E1,3.932403624E-1,-3.943131864E-2,1.343482435E-1
1.440784394E1,4.158423543E-1,1.554650627E-2,1.019724160E-1
1.441027685E1,4.390552044E-1,6.013962999E-2,6.165533885E-2
1.441271060E1,4.812048674E-1,9.434805065E-2,1.400789246E-2
1.441514524E1,5.221328139E-1,1.206152365E-1,-2.997436747E-2
1.441757894E1,5.771105886E-1,1.309999377E-1,-7.578922063E-2
1.442001185E1,6.369753480E-1,1.340542734E-1,-1.216040701E-1
1.442244560E1,7.090573907E-1,1.138957217E-1,-1.606994122E-1
1.442488019E1,7.915241122E-1,8.151989430E-2,-1.918535084E-1
1.442731388E1,8.831537962E-1,3.265071660E-2,-2.187315673E-1
1.442974685E1,9.827247858E-1,-2.110537700E-2,-2.382792383E-1
1.443218060E1,1.098789096E0,-7.791579515E-2,-2.456096113E-1
1.443461518E1,1.216686010E0,-1.359479427E-1,-2.425552905E-1
1.443704888E1,1.338858962E0,-1.964235455E-1,-2.431661487E-1
1.443948185E1,1.467751384E0,-2.556774318E-1,-2.425552905E-1
1.444191560E1,1.597254753E0,-3.063791990E-1,-2.388900965E-1
1.444435019E1,1.724925518E0,-3.454745412E-1,-2.327814549E-1
1.444678388E1,1.845876694E0,-3.723526001E-1,-2.291162610E-1
1.444921685E1,1.960108399E0,-3.845698833E-1,-2.285054028E-1
1.445165060E1,2.067009687E0,-3.888459504E-1,-2.272836715E-1
1.445408518E1,2.162304401E0,-3.772395253E-1,-2.230076194E-1
1.445651888E1,2.253934145E0,-3.546375334E-1,-2.199532986E-1
1.445895185E1,2.337011814E0,-3.234834373E-1,-2.230076194E-1
1.446138560E1,2.417035103E0,-2.788903117E-1,-2.303379923E-1
1.446382019E1,2.489727974E0,-2.318536937E-1,-2.364466339E-1
1.446625383E1,2.556923151E0,-1.750432849E-1,-2.462204695E-1
1.446868680E1,2.619231224E0,-1.115133539E-1,-2.627138197E-1
1.447112055E1,2.681539536E0,-2.721402235E-2,-2.737093866E-1
1.447355513E1,2.740793467E0,7.235692441E-2,-2.871484160E-1
1.447598883E1,2.790884256E0,1.988059282E-1,-3.121938705E-1
1.447842180E1,2.825703621E0,3.423591256E-1,-3.482348919E-1
1.448085555E1,2.851970673E0,5.011839867E-1,-3.879410923E-1
1.448329013E1,2.861744642E0,6.624522805E-1,-4.368102551E-1
1.448572383E1,2.855635881E0,8.279966116E-1,-4.948424101E-1
1.448815680E1,2.831201315E0,9.972061515E-1,-5.620375276E-1
1.449059055E1,2.795160294E0,1.162139535E0,-6.292326450E-1
1.449302513E1,2.749956369E0,1.317910075E0,-7.019255757E-1
1.449545883E1,2.701698065E0,1.451078534E0,-7.703424096E-1
1.449789180E1,2.649163723E0,1.558590770E0,-8.448678851E-1
1.450032555E1,2.602127075E0,1.627618432E0,-9.041217566E-1
1.450276013E1,2.562420845E0,1.652663946E0,-9.554344416E-1
1.450519383E1,2.516606092E0,1.642890096E0,-9.933080077E-1
1.450762675E1,2.479954243E0,1.591577411E0,-1.024462104E0
1.451006050E1,2.442080498E0,1.509110689E0,-1.047064066E0
1.451249513E1,2.404817820E0,1.408928871E0,-1.054394484E0
1.451492878E1,2.378550529E0,1.292253733E0,-1.052561879E0
1.451736175E1,2.351061583E0,1.168859005E0,-1.044009805E0
1.451979550E1,2.327848911E0,1.041188359E0,-1.026294708E0
1.452223008E1,2.311355591E0,9.184045792E-1,-1.003081918E0
1.452466378E1,2.298527241E0,8.053945899E-1,-9.804798961E-1
1.452709675E1,2.293029547E0,7.094888687E-1,-9.590995908E-1
1.452953050E1,2.290585995E0,6.349633336E-1,-9.358867407E-1
1.453196508E1,2.291807890E0,5.885376334E-1,-9.218368530E-1
1.453439878E1,2.301581621E0,5.696008205E-1,-9.096195698E-1
1.453683175E1,2.308301210E0,5.793746710E-1,-9.041217566E-1
1.453926550E1,2.324183702E0,6.093070507E-1,-9.022892118E-1
1.454170008E1,2.337011814E0,6.624522805E-1,-9.083978534E-1
1.454413378E1,2.343731403E0,7.333125472E-1,-9.163390994E-1
1.454656670E1,2.352283478E0,8.243314028E-1,-9.230585694E-1
1.454900050E1,2.357170343E0,9.257349372E-1,-9.291672111E-1
1.455143508E1,2.359613895E0,1.037523150E0,-9.383301735E-1
1.455386878E1,2.361446381E0,1.160306931E0,-9.395519495E-1
1.455630170E1,2.363278866E0,1.282479882E0,-9.401627779E-1
1.455873545E1,2.368776798E0,1.396711588E0,-9.358867407E-1
1.456117003E1,2.372442007E0,1.505445480E0,-9.255020618E-1
1.456360373E1,2.371220112E0,1.590355754E0,-9.206151366E-1
1.456603670E1,2.372442007E0,1.656329155E0,-9.047326446E-1
1.456847045E1,2.368776798E0,1.696035266E0,-8.974022865E-1
1.457090503E1,2.366944075E0,1.715582967E0,-8.882393241E-1
1.457333873E1,2.368165970E0,1.719859004E0,-8.839632273E-1
1.457577170E1,2.366944075E0,1.716193795E0,-8.833523989E-1
1.457820545E1,2.374274492E0,1.699700475E0,-8.864067197E-1
1.458064003E1,2.379772425E0,1.677709341E0,-8.912936449E-1
1.458307373E1,2.390156984E0,1.644722700E0,-8.955696821E-1
1.458550670E1,2.396265745E0,1.602573037E0,-8.925153613E-1
1.458794045E1,2.406650305E0,1.544540882E0,-8.986240029E-1
1.459037503E1,2.407872200E0,1.470626235E0,-8.925153613E-1
1.459280873E1,2.403596163E0,1.369833589E0,-8.809089065E-1
1.459524164E1,2.393211365E0,1.254380107E0,-8.638046980E-1
1.459767539E1,2.376718044E0,1.119989872E0,-8.436461687E-1
1.460011003E1,2.346785545E0,9.801019430E-1,-8.149355054E-1
1.460254368E1,2.307690382E0,8.353269696E-1,-7.856140137E-1
1.460497664E1,2.256377697E0,6.917737722E-1,-7.556816339E-1
1.460741039E1,2.198956490E0,5.476096869E-1,-7.306361794E-1
1.460984498E1,2.129928589E0,4.064999223E-1,-7.055907249E-1
1.461227868E1,2.052959681E0,2.617249787E-1,-6.872648001E-1
1.461471164E1,1.967438817E0,1.096196696E-1,-6.835995913E-1
1.461714539E1,1.871533036E0,-4.553996772E-2,-6.835995913E-1
1.461957998E1,1.771962047E0,-2.196364105E-1,-7.000929713E-1
1.462201368E1,1.671780229E0,-4.047284424E-1,-7.294144630E-1
1.462444664E1,1.574652791E0,-5.965399146E-1,-7.624011636E-1
1.462688039E1,1.481190443E0,-7.999578714E-1,-8.057725430E-1
1.462931498E1,1.397501945E0,-1.008873701E0,-8.399809599E-1
1.463174868E1,1.315646052E0,-1.219622016E0,-8.821306229E-1
1.463418159E1,1.238677144E0,-1.430370331E0,-9.248911738E-1
1.463661534E1,1.170260310E0,-1.639286041E0,-9.597104788E-1
1.463904998E1,1.101843476E0,-1.836595416E0,-9.981949329E-1
1.464148368E1,1.030983090E0,-2.015578508E0,-1.032403350E0
1.464391659E1,9.662314057E-1,-2.181733847E0,-1.067222714E0
1.464635034E1,9.014797807E-1,-2.340558529E0,-1.100209355E0
1.464878493E1,8.403933048E-1,-2.481057644E0,-1.126476526E0
1.465121862E1,7.805285454E-1,-2.597732782E0,-1.147245884E0
1.465365159E1,7.322702408E-1,-2.675312519E0,-1.166793585E0
1.465608534E1,6.895096898E-1,-2.702801466E0,-1.187563062E0
1.465851992E1,6.559121609E-1,-2.644769192E0,-1.199169397E0
1.466095362E1,6.302558184E-1,-2.499383450E0,-1.219938874E0
1.466338659E1,6.143733263E-1,-2.289246082E0,-1.222993135E0
1.466582034E1,6.082646847E-1,-2.022908926E0,-1.222382307E0
1.466825493E1,6.058212519E-1,-1.702205181E0,-1.227269173E0
1.467068862E1,6.155951023E-1,-1.288649678E0,-1.238264799E0
1.467312159E1,6.565229893E-1,-7.199345827E-1,-1.248038650E0
1.467555529E1,7.304376364E-1,-7.608320564E-2,-1.255979896E0
1.467798992E1,8.489453793E-1,6.148048043E-1,-1.265142798E0
1.468042362E1,1.020598412E0,1.352729321E0,-1.259645104E0
1.468285654E1,1.215464234E0,2.010020018E0,-1.248038650E0
1.468529029E1,1.409719229E0,2.488327026E0,-1.213830233E0
1.468772487E1,1.593589544E0,2.787039757E0,-1.178400040E0
1.469015857E1,1.766464233E0,2.958081961E0,-1.142359018E0
1.469259154E1,1.932619452E0,3.090639591E0,-1.106928825E0
1.469502529E1,2.085946321E0,3.201817036E0,-1.081883430E0
1.469745987E1,2.205675840E0,3.251907825E0,-1.072720408E0
1.469989357E1,2.289975166E0,3.203038692E0,-1.081272602E0
1.470232654E1,2.346785545E0,3.079033136E0,-1.109983206E0
1.470476029E1,2.375496387E0,2.921430111E0,-1.137472153E0
1.470719487E1,2.379772425E0,2.755274773E0,-1.173513174E0
1.470962857E1,2.357170343E0,2.591563225E0,-1.211386681E0
1.471206149E1,2.300970793E0,2.461448908E0,-1.251092911E0
1.471449524E1,2.216671467E0,2.362488747E0,-1.279803634E0
1.471692987E1,2.117711306E0,2.279411316E0,-1.292020917E0
1.471936357E1,2.016918659E0,2.208550930E0,-1.298129559E0
1.472179649E1,1.924678206E0,2.148075342E0,-1.295075178E0
1.472423024E1,1.840989709E0,2.110812664E0,-1.282857895E0
1.472666482E1,1.753636122E0,2.094930172E0,-1.259645104E0
1.472909852E1,1.671169400E0,2.091875792E0,-1.228490949E0
1.473153149E1,1.585648298E0,2.109590769E0,-1.195504308E0
1.473396524E1,1.508679390E0,2.144410133E0,-1.157630682E0
1.473639982E1,1.439651608E0,2.193279266E0,-1.114259243E0
1.473883352E1,1.381008625E0,2.245813608E0,-1.067222714E0
1.474126649E1,1.329695940E0,2.292850256E0,-1.014077425E0
1.474370024E1,1.278994203E0,2.325226068E0,-9.707060456E-1
1.474613482E1,1.231957674E0,2.357601881E0,-9.193934202E-1
1.474856852E1,1.183088422E0,2.388756037E0,-8.870175481E-1
1.475100149E1,1.144603968E0,2.422353506E0,-8.485330939E-1
1.475343518E1,1.102454305E0,2.450453281E0,-8.167681098E-1
1.475586982E1,1.063969851E0,2.475498915E0,-7.862249017E-1
1.475830352E1,1.028539658E0,2.496268272E0,-7.501838803E-1
1.476073644E1,9.857791066E-1,2.510928869E0,-7.190297842E-1
1.476317019E1,9.393534064E-1,2.507874727E0,-6.872648001E-1
1.476560477E1,8.800994754E-1,2.492603064E0,-6.518346667E-1
1.476803847E1,8.226782084E-1,2.462059736E0,-6.176262498E-1
1.477047144E1,7.554830909E-1,2.433959961E0,-5.852503777E-1
1.477290518E1,6.919531822E-1,2.393642902E0,-5.577614903E-1
1.477533977E1,6.168168187E-1,2.344162941E0,-5.290508270E-1
1.477777347E1,5.459564924E-1,2.281243801E0,-5.015619397E-1
1.478020644E1,4.720419049E-1,2.210994482E0,-4.777382016E-1
1.478264019E1,3.999598622E-1,2.129138470E0,-4.612448514E-1
1.478507477E1,3.290995657E-1,2.041784763E0,-4.478058219E-1
1.478750847E1,2.576283813E-1,1.948933363E0,-4.313124716E-1
1.478994138E1,1.843246073E-1,1.851805806E0,-4.307016134E-1
1.479237513E1,1.140751690E-1,1.749180555E0,-4.288690388E-1
1.479480977E1,4.199313000E-2,1.647776961E0,-4.349776804E-1
1.479724347E1,-2.825631574E-2,1.545762539E0,-4.325342178E-1
1.479967638E1,-1.003383398E-1,1.441915631E0,-4.410863221E-1
1.480211013E1,-1.742529720E-1,1.344177246E0,-4.453623593E-1
1.480454472E1,-2.506110668E-1,1.254990935E0,-4.478058219E-1
1.480697841E1,-3.300234973E-1,1.174356818E0,-4.581905305E-1
1.480941138E1,-4.112685025E-1,1.098609567E0,-4.667426348E-1
1.481184513E1,-4.876265824E-1,1.026527524E0,-4.752947390E-1
1.481427972E1,-5.713150501E-1,9.611651301E-1,-4.814033806E-1
1.481671341E1,-6.562252641E-1,9.019112587E-1,-4.862903059E-1
1.481914638E1,-7.393028736E-1,8.560963869E-1,-4.936206937E-1
1.482158013E1,-8.181044459E-1,8.170010448E-1,-4.936206937E-1
1.482401472E1,-8.938516378E-1,7.846252322E-1,-4.991184771E-1
1.482644841E1,-9.683771729E-1,7.559145689E-1,-5.003402233E-1
1.482888133E1,-1.030685306E0,7.375886440E-1,-5.009510517E-1
1.483131508E1,-1.096047759E0,7.320908308E-1,-5.046162605E-1
1.483374972E1,-1.143084407E0,7.345343232E-1,-5.076705813E-1
1.483618336E1,-1.186455846E0,7.400320768E-1,-5.095031857E-1
1.483861633E1,-1.214555621E0,7.589688897E-1,-5.095031857E-1
1.484105008E1,-1.234714150E0,7.797383070E-1,-5.101140738E-1
1.484348466E1,-1.241433620E0,7.943990231E-1,-5.076705813E-1
1.484591836E1,-1.236546755E0,8.157793283E-1,-4.985076189E-1
1.484835133E1,-1.224940300E0,8.304400444E-1,-4.954532683E-1
1.485078508E1,-1.199283957E0,8.414356112E-1,-4.972858727E-1
1.485321966E1,-1.168129802E0,8.505985737E-1,-4.966750145E-1
1.485565336E1,-1.129645348E0,8.487660289E-1,-4.985076189E-1
1.485808633E1,-1.081387043E0,8.347161412E-1,-4.978967309E-1
1.486052008E1,-1.031906962E0,8.108924031E-1,-4.881229103E-1
1.486295466E1,-9.653227925E-1,7.803491354E-1,-4.752947390E-1
1.486538836E1,-8.969059587E-1,7.449190021E-1,-4.447515011E-1
1.486782128E1,-8.187152743E-1,6.984933019E-1,-4.172625840E-1
1.487025503E1,-7.472441196E-1,6.526784301E-1,-3.891628087E-1
1.487268966E1,-6.721077561E-1,6.062527299E-1,-3.610630333E-1
1.487512331E1,-6.055235267E-1,5.598269701E-1,-3.213568330E-1
1.487755628E1,-5.297762752E-1,5.164555907E-1,-2.718767822E-1
1.487999003E1,-4.497529566E-1,4.883557856E-1,-2.236184776E-1
1.488242461E1,-3.617884517E-1,4.859123230E-1,-1.802470833E-1
1.488485831E1,-2.683261335E-1,5.146229863E-1,-1.417626143E-1
1.488729128E1,-1.620356888E-1,5.757094622E-1,-1.185497493E-1
1.488972503E1,-4.291706905E-2,6.734478474E-1,-9.655861557E-2
1.489215961E1,7.620155811E-2,7.876795530E-1,-8.556304872E-2
1.489459331E1,1.940984428E-1,9.294001460E-1,-8.006527275E-2
1.489702628E1,3.003889024E-1,1.079061985E0,-8.311960101E-2
1.489946003E1,3.901860118E-1,1.241551995E0,-9.411516786E-2
1.490189461E1,4.561594129E-1,1.396711588E0,-1.069433242E-1
1.490432831E1,5.044177175E-1,1.542708278E0,-1.338213682E-1
1.490676123E1,5.312957764E-1,1.670989871E0,-1.613102853E-1
1.490919498E1,5.477890968E-1,1.780945539E0,-1.955187023E-1
1.491162956E1,5.685585141E-1,1.855471015E0,-2.327814549E-1
1.491406326E1,5.911604762E-1,1.884792566E0,-2.682116032E-1
1.491649623E1,6.198711395E-1,1.859747052E0,-2.957005203E-1
1.491892998E1,6.516361237E-1,1.806601882E0,-3.329632580E-1
1.492136456E1,6.870662570E-1,1.727800250E0,-3.598413169E-1
1.492379826E1,7.249398828E-1,1.638003111E0,-3.879410923E-1
1.492623123E1,7.664786577E-1,1.559201598E0,-4.166517258E-1
1.492866498E1,8.019087911E-1,1.474902272E0,-4.380320013E-1
1.493109956E1,8.403933048E-1,1.379607439E0,-4.526927471E-1
1.493353326E1,8.794886470E-1,1.284923315E0,-4.618557096E-1
1.493596618E1,9.191948175E-1,1.185352445E0,-4.710187018E-1
1.493839992E1,9.637879729E-1,1.089446664E0,-4.893446267E-1
1.494083456E1,1.010824561E0,1.016753793E0,-4.936206937E-1
1.494326821E1,1.065802455E0,9.629977345E-1,-4.838468432E-1
1.494570118E1,1.115282536E0,9.373413920E-1,-4.697969556E-1
1.494813493E1,1.161097288E0,9.342870712E-1,-4.429189265E-1
1.495056951E1,1.194084048E0,9.526129961E-1,-4.044344425E-1
1.495300321E1,1.193473220E0,9.868214130E-1,-3.653391004E-1
1.495543618E1,1.159875631E0,1.023473263E0,-3.103612661E-1
1.495786992E1,1.079852343E0,1.066844702E0,-2.474422008E-1
1.496030451E1,9.399642348E-1,1.096777081E0,-1.967404336E-1
1.496273821E1,7.347136736E-1,1.109605193E0,-1.454277933E-1
1.496517118E1,4.555485547E-1,1.097387910E0,-1.087759137E-1
1.496760493E1,1.232381314E-1,1.076007605E0,-7.884354889E-2
1.497003951E1,-2.402263582E-1,1.034468770E0,-4.830030724E-2
1.497247321E1,-6.140756011E-1,9.721606970E-1,-1.164842490E-2
1.497490612E1,-9.732640386E-1,8.982460499E-1,2.622518688E-2
1.497733987E1,-1.276863813E0,8.078380823E-1,6.715312600E-2
1.497977446E1,-1.511435866E0,7.033802271E-1,1.050267369E-1
1.498220815E1,-1.664152026E0,5.579944253E-1,1.416786313E-1
1.498464112E1,-1.738066673E0,3.441917300E-1,1.899369359E-1
1.498707487E1,-1.730736256E0,6.441568583E-2,2.381952405E-1
1.498950946E1,-1.647658706E0,-2.703381777E-1,3.029469252E-1
1.499194315E1,-1.501662016E0,-6.649567485E-1,3.707529008E-1
1.499437612E1,-1.330619812E0,-1.096838236E0,4.422240555E-1
1.499680987E1,-1.159577727E0,-1.541547656E0,4.965910316E-1
1.499924446E1,-9.970877767E-1,-1.960600853E0,5.417950153E-1
1.500167815E1,-8.413172960E-1,-2.363771439E0,5.833337903E-1
1.500411112E1,-7.258638740E-1,-2.727236032E0,6.071575284E-1
1.500654482E1,-6.317906976E-1,-3.018618584E0,6.175422668E-1
1.500897940E1,-5.762019753E-1,-3.223258257E0,6.236509085E-1
1.501141310E1,-5.291653872E-1,-3.346041918E0,6.425877213E-1
1.501384607E1,-4.705223739E-1,-3.380861282E0,6.939003468E-1
1.501627982E1,-3.929425478E-1,-3.327105284E0,7.843083143E-1
1.501871440E1,-3.593449891E-1,-3.173167229E0,8.924313784E-1
1.502114810E1,-3.959968686E-1,-2.964251518E0,1.004830480E0
1.502358107E1,-4.925135076E-1,-2.699136257E0,1.104401469E0
1.502601482E1,-6.348450184E-1,-2.402866840E0,1.189922452E0
1.502844940E1,-7.961133122E-1,-2.109040976E0,1.248565555E0
1.503088310E1,-9.555490017E-1,-1.836595416E0,1.266891479E0
1.503331607E1,-1.084441423E0,-1.603855968E0,1.236959100E0
1.503574982E1,-1.184623241E0,-1.427315950E0,1.175872564E0
1.503818440E1,-1.248764038E0,-1.312473416E0,1.086075425E0
1.504061810E1,-1.266479015E0,-1.251387000E0,9.712328911E-1
1.504305102E1,-1.252429128E0,-1.222676277E0,8.313449025E-1
1.504548477E1,-1.207836032E0,-1.208015561E0,6.951220632E-1
1.504791935E1,-1.149803877E0,-1.191522241E0,5.705056787E-1
1.505035305E1,-1.097269535E0,-1.170752764E0,4.727672935E-1
1.505278602E1,-1.067947984E0,-1.176250577E0,4.129025638E-1
1.505521977E1,-1.071613193E0,-1.218400240E0,3.884679675E-1
1.505765435E1,-1.111930251E0,-1.297201872E0,4.061830342E-1
1.506008805E1,-1.187066674E0,-1.415098667E0,4.611608684E-1
1.506252102E1,-1.290913701E0,-1.567814946E0,5.320211649E-1
1.506495477E1,-1.418584347E0,-1.728472352E0,6.157096624E-1
1.506738935E1,-1.579241753E0,-1.881188512E0,6.896242499E-1
1.506982305E1,-1.738677502E0,-2.013135195E0,7.678149343E-1
1.507225597E1,-1.903610945E0,-2.116982222E0,8.227927685E-1
1.507468972E1,-2.061214209E0,-2.197616339E0,8.679967523E-1
1.507712430E1,-2.201713085E0,-2.255648375E0,9.034269452E-1
1.507955800E1,-2.319609880E0,-2.305128574E0,9.315267205E-1
1.508199097E1,-2.420402765E0,-2.343612909E0,9.510743618E-1
1.508442472E1,-2.502869368E0,-2.379653931E0,9.590156078E-1
1.508685930E1,-2.573118925E0,-2.420581818E0,9.675677419E-1
1.508929300E1,-2.628707409E0,-2.460288048E0,9.663460255E-1
1.509172597E1,-2.669024706E0,-2.500605106E0,9.596264958E-1
1.509415972E1,-2.701400518E0,-2.539700508E0,9.455766082E-1
1.509659430E1,-2.723391533E0,-2.578185081E0,9.339701533E-1
1.509902800E1,-2.733776331E0,-2.612393379E0,9.138116241E-1
1.510146091E1,-2.731943607E0,-2.639271498E0,8.936530948E-1
1.510389466E1,-2.727056742E0,-2.661262512E0,8.698293567E-1
1.510632930E1,-2.718504667E0,-2.667982101E0,8.508925438E-1
1.510876295E1,-2.698346138E0,-2.651488781E0,8.356209397E-1
1.511119591E1,-2.672689676E0,-2.604452133E0,8.234036565E-1
1.511362966E1,-2.635426998E0,-2.536035299E0,8.142406940E-1
1.511606425E1,-2.582892656E0,-2.446849108E0,8.032451272E-1
1.511849795E1,-2.518141031E0,-2.344223738E0,8.032451272E-1
1.512093091E1,-2.443615437E0,-2.233657360E0,7.983582020E-1
1.512336466E1,-2.351985693E0,-2.122479916E0,8.032451272E-1
1.512579925E1,-2.252414942E0,-2.005804777E0,8.117972016E-1
1.512823295E1,-2.141848326E0,-1.876301527E0,8.191276193E-1
1.513066586E1,-2.024562359E0,-1.740078688E0,8.227927685E-1
1.513309966E1,-1.903610945E0,-1.589805961E0,8.215710521E-1
1.513553425E1,-1.795487881E0,-1.423650861E0,8.191276193E-1
1.513796789E1,-1.692251801E0,-1.255052209E0,8.111863732E-1
1.514040086E1,-1.606730700E0,-1.080344796E0,8.032451272E-1
1.514283461E1,-1.532205224E0,-9.025831223E-1,7.977473140E-1
1.514526920E1,-1.474783897E0,-7.235997915E-1,7.916386724E-1
1.514770289E1,-1.434466839E0,-5.446164012E-1,7.800322771E-1
1.515013586E1,-1.405145407E0,-3.662439585E-1,7.727018595E-1
1.515256961E1,-1.391706347E0,-1.939800829E-1,7.647606134E-1
1.515500420E1,-1.388041139E0,-3.026834689E-2,7.562085390E-1
1.515743789E1,-1.400258422E0,1.230586991E-1,7.555976510E-1
1.515987086E1,-1.426525593E0,2.678336203E-1,7.513216138E-1
1.516230456E1,-1.468675256E0,4.003912807E-1,7.494890094E-1
1.516473920E1,-1.529761791E0,5.213425159E-1,7.525433302E-1
1.516717289E1,-1.592069983E0,6.319090128E-1,7.580411434E-1
1.516960581E1,-1.669038892E0,7.259821892E-1,7.507107258E-1
1.517203956E1,-1.747229576E0,8.139467239E-1,7.342174053E-1
1.517447414E1,-1.835194111E0,8.829744458E-1,7.103936672E-1
1.517690784E1,-1.923769474E0,9.300110340E-1,6.737418175E-1
1.517934081E1,-2.007458210E0,9.520021677E-1,6.242617369E-1
1.518177456E1,-2.089313984E0,9.489478469E-1,5.705056787E-1
1.518420914E1,-2.165061235E0,9.141285419E-1,5.002562404E-1
1.518664284E1,-2.227369308E0,8.475442529E-1,4.324502349E-1
1.518907581E1,-2.278681993E0,7.467516065E-1,3.524269462E-1
1.519150956E1,-2.317166567E0,6.117504835E-1,2.632406950E-1
1.519394414E1,-2.345266342E0,4.517039061E-1,1.716109961E-1
1.519637784E1,-2.353207588E0,2.733314037E-1,8.120301366E-2
1.519881076E1,-2.351374865E0,7.480037957E-2,-8.594101295E-3
1.520124451E1,-2.331827164E0,-1.304501593E-1,-8.678478003E-2
1.520367909E1,-2.301894903E0,-3.381441832E-1,-1.533690393E-1
1.520611279E1,-2.257912636E0,-5.391186476E-1,-2.150663733E-1
1.520854576E1,-2.202934742E0,-7.327627540E-1,-2.688224614E-1
1.521097951E1,-2.152233124E0,-9.123569727E-1,-3.189133704E-1
1.521341409E1,-2.092368364E0,-1.071181893E0,-3.677825630E-1
1.521584779E1,-2.030670881E0,-1.203739524E0,-4.019909799E-1
1.521828076E1,-1.961643100E0,-1.307586551E0,-4.355885386E-1
1.522071451E1,-1.881619811E0,-1.382722855E0,-4.630774558E-1
1.522314909E1,-1.800374866E0,-1.427926898E0,-4.771273434E-1
1.522558279E1,-1.721573234E0,-1.459080935E0,-4.771273434E-1
1.522801576E1,-1.640328288E0,-1.485959053E0,-4.771273434E-1
1.523044946E1,-1.560304999E0,-1.500008941E0,-4.752947390E-1
1.523288404E1,-1.479059935E0,-1.507950187E0,-4.636883140E-1
1.523531774E1,-1.395371556E0,-1.517113090E0,-4.465841055E-1
1.523775071E1,-1.317791700E0,-1.532995582E0,-4.221495092E-1
