"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.266289532E0,3.301496983E0,9.432506561E0,1.678565025E0
5.268802917E0,3.392424345E0,9.399007797E0,1.635494232E0
5.271316355E0,3.425923824E0,9.394221306E0,1.649851203E0
5.273829740E0,3.502494097E0,9.355338097E0,1.659422517E0
5.276343177E0,3.555136204E0,9.331410408E0,1.673779488E0
5.278856563E0,3.569493294E0,9.293125153E0,1.659422517E0
5.281369948E0,3.637090445E0,9.293125153E0,1.692921996E0
5.283883386E0,3.847658873E0,9.226125717E0,1.822134495E0
5.286396771E0,3.708875179E0,9.254839897E0,1.759921074E0
5.288910209E0,3.593421459E0,9.278767586E0,1.692921996E0
5.291423594E0,3.627519131E0,9.278767586E0,1.740778446E0
5.293940677E0,3.632304668E0,9.264410973E0,1.774278045E0
5.296454063E0,3.617947817E0,9.350552559E0,1.769492388E0
5.298967448E0,3.602992773E0,9.384650230E0,1.822134495E0
5.301480886E0,3.646661758E0,9.442078590E0,1.802991867E0
5.303994271E0,3.708875179E0,9.513862610E0,1.802991867E0
5.306507709E0,3.795016766E0,9.523433685E0,1.798206210E0
5.309021094E0,3.885943890E0,9.533005714E0,1.764706731E0
5.311534480E0,3.948157310E0,9.523433685E0,1.592423439E0
5.314047917E0,4.029513359E0,9.513862610E0,1.443470240E0
5.316561302E0,4.139583111E0,9.499505997E0,1.314257860E0
5.319074740E0,4.139583111E0,9.456435204E0,1.132403374E0
5.321588125E0,4.221537113E0,9.399007797E0,9.840483069E-1
5.324105209E0,4.274179459E0,9.355338097E0,8.590233326E-1
5.326618594E0,4.293322086E0,9.288339615E0,7.202396393E-1
5.329131980E0,4.283750534E0,9.240483284E0,5.958128572E-1
5.331645417E0,4.255036831E0,9.178269386E0,5.144568682E-1
5.334158802E0,4.250251293E0,9.139984131E0,4.331009090E-1
5.336672240E0,4.216751575E0,9.139984131E0,4.331009090E-1
5.339185625E0,4.159324169E0,9.135198593E0,3.990031779E-1
5.341699011E0,4.091726780E0,9.163912773E0,4.474578202E-1
5.344212448E0,3.967299938E0,9.206983566E0,4.953143001E-1
5.346725834E0,3.871587038E0,9.250054359E0,5.240281820E-1
5.349239271E0,3.780659676E0,9.269196510E0,5.910272002E-1
5.351752657E0,3.704089403E0,9.307481766E0,6.723831892E-1
5.354269740E0,3.627519131E0,9.413364410E0,7.585247755E-1
5.356783125E0,3.593421459E0,9.470791817E0,8.303094506E-1
5.359296511E0,3.526422262E0,9.518648148E0,9.451649189E-1
5.361809948E0,3.478565931E0,9.576076508E0,1.051047325E0
5.364323334E0,3.478565931E0,9.604789734E0,1.118046403E0
5.366836771E0,3.406781197E0,9.571290970E0,1.151545882E0
5.369350157E0,3.435495138E0,9.571290970E0,1.242473125E0
5.371863542E0,3.483351469E0,9.480362892E0,1.290329576E0
5.374376980E0,3.550350666E0,9.394221306E0,1.362114310E0
5.376890365E0,3.588635683E0,9.288339615E0,1.476969719E0
5.379403802E0,3.713660717E0,9.202198029E0,1.530210137E0
5.381917188E0,3.838087559E0,9.135198593E0,1.443470240E0
5.384434271E0,3.957728624E0,9.001200676E0,1.295115232E0
5.386947657E0,4.072584152E0,8.958129883E0,1.189831018E0
5.389461042E0,4.144368649E0,8.938986778E0,1.065404296E0
5.391974480E0,4.188037872E0,8.982057571E0,8.207381964E-1
5.394487865E0,4.231108665E0,9.025128365E0,5.288137794E-1
5.397001302E0,4.317250252E0,9.168698311E0,1.501496136E-1
5.399514688E0,4.331607342E0,9.216554642E0,-3.050848842E-1
5.402028073E0,4.350749969E0,9.273982048E0,-8.847461939E-1
5.404541511E0,4.331607342E0,9.312267303E0,-1.579262972E0
5.407054896E0,4.216751575E0,9.250054359E0,-2.288734913E0
5.409568334E0,4.015156269E0,9.159127235E0,-2.954537868E0
5.412081719E0,3.862015724E0,9.350552559E0,-3.567698479E0
5.414598802E0,3.723232031E0,9.667003632E0,-4.113860130E0
5.417112188E0,3.449851990E0,9.978668213E0,-4.626522541E0
5.419625573E0,3.157927752E0,1.031366348E1,-4.962115765E0
5.422139011E0,2.798406124E0,1.060140038E1,-5.187041283E0
5.424652396E0,2.477169752E0,1.087418270E1,-5.411966801E0
5.427165834E0,2.132603168E0,1.114277649E1,-5.459823132E0
5.429679219E0,1.816152334E0,1.144427204E1,-5.397609711E0
5.432192605E0,1.505085468E0,1.175593758E1,-5.297111034E0
5.434706042E0,1.222134113E0,1.202393341E1,-5.014758110E0
5.437219427E0,9.828519225E-1,1.228774261E1,-4.650450706E0
5.439732865E0,8.434699774E-1,1.251745319E1,-4.257429600E0
5.442246250E0,6.424728632E-1,1.286740398E1,-4.018147469E0
5.444763282E0,4.989035130E-1,1.314078331E1,-3.677768469E0
5.447276667E0,3.834498227E-1,1.334178066E1,-3.390629768E0
5.449790052E0,2.638086975E-1,1.350927830E1,-3.122035265E0
5.452303490E0,2.877369225E-1,1.347577858E1,-2.858824968E0
5.454816875E0,4.510470629E-1,1.333220959E1,-2.604587555E0
5.457330313E0,7.381857634E-1,1.307318687E1,-2.317448616E0
5.459843698E0,1.088136077E0,1.273819160E1,-2.000998020E0
5.462357084E0,1.514656782E0,1.243131161E1,-1.684547186E0
5.464870521E0,1.916650891E0,1.212503052E1,-1.344766378E0
5.467383907E0,2.228316069E0,1.186122227E1,-9.996016622E-1
5.469897344E0,2.510669231E0,1.170329571E1,-6.837490797E-1
5.472410730E0,2.650051117E0,1.155972576E1,-3.912265003E-1
5.474927813E0,2.712264538E0,1.150648594E1,-1.615155339E-1
5.477441198E0,2.669193745E0,1.161236858E1,4.486542568E-2
5.479954584E0,2.626122952E0,1.169851017E1,1.597209126E-1
5.482468021E0,2.462812662E0,1.178943729E1,2.410768867E-1
5.484981407E0,2.266601324E0,1.189472103E1,3.224328458E-1
5.487494844E0,2.132603168E0,1.192822075E1,3.415754437E-1
5.490008230E0,1.902294040E0,1.197607708E1,3.655036688E-1
5.492521615E0,1.725225091E0,1.198086262E1,3.463610709E-1
5.495035052E0,1.485942841E0,1.187079334E1,2.602194548E-1
5.497548438E0,1.246062398E0,1.179900837E1,1.070788130E-1
5.500061875E0,9.972088337E-1,1.163629627E1,-7.477571070E-2
5.502575261E0,8.530412912E-1,1.150170040E1,-3.529413342E-1
5.505092344E0,6.903293133E-1,1.132463169E1,-6.017948985E-1
5.507605730E0,4.271188378E-1,1.122891808E1,-8.321040869E-1
5.510119115E0,1.968096644E-1,1.109013462E1,-1.047458172E0
5.512632552E0,1.974078640E-2,1.105663490E1,-1.282552958E0
5.515145938E0,-1.914258152E-1,1.096989536E1,-1.483550072E0
5.517659375E0,-3.684946895E-1,1.087418270E1,-1.631905079E0
5.520172761E0,-5.216353536E-1,1.082154083E1,-1.718046665E0
5.522686146E0,-6.317051649E-1,1.075932693E1,-1.790429592E0
5.525199584E0,-6.364908218E-1,1.068754196E1,-1.823929071E0
5.527712969E0,-7.471588850E-1,1.064447117E1,-1.819143414E0
5.530226407E0,-9.433703423E-1,1.067797089E1,-1.866999865E0
5.532739792E0,-1.034297585E0,1.064925671E1,-1.866999865E0
5.535256875E0,-1.082154036E0,1.065882874E1,-1.814357758E0
5.537770261E0,-1.192223907E0,1.068275642E1,-1.823929071E0
5.540283646E0,-1.250249863E0,1.062054348E1,-1.838286042E0
5.542797084E0,-1.312463164E0,1.057268715E1,-1.857428551E0
5.545310469E0,-1.298106313E0,1.056790161E1,-1.924427629E0
5.547823907E0,-1.278963685E0,1.052483082E1,-1.986641049E0
5.550337292E0,-1.250249863E0,1.044826031E1,-2.010569334E0
5.552850677E0,-1.226321578E0,1.035194874E1,-2.000998020E0
5.555364115E0,-1.173081279E0,1.027059269E1,-2.048854351E0
5.557877500E0,-1.039083242E0,1.013659477E1,-2.034497499E0
5.560390938E0,-8.907282352E-1,1.005045319E1,-1.996212244E0
5.562904323E0,-7.088736892E-1,9.959526062E0,-1.938784599E0
5.565421407E0,-5.072783828E-1,9.868000984E0,-1.866999865E0
5.567934792E0,-3.014956415E-1,9.729216576E0,-1.790429592E0
5.570448177E0,-1.190429255E-1,9.638289452E0,-1.742573142E0
5.572961615E0,4.366901144E-2,9.571290970E0,-1.641476393E0
5.575475000E0,1.968096644E-1,9.470791817E0,-1.555334687E0
5.577988438E0,3.451646566E-1,9.427721024E0,-1.450050473E0
5.580501823E0,5.467599630E-1,9.360123634E0,-1.292124271E0
5.583015209E0,6.664010882E-1,9.317052841E0,-1.119242787E0
5.585528646E0,7.812566161E-1,9.288339615E0,-9.469595551E-1
5.588042032E0,9.200403094E-1,9.211769104E0,-7.459624410E-1
5.590555469E0,1.088136077E0,9.168698311E0,-5.970092416E-1
5.593068855E0,1.241276741E0,9.183054924E0,-4.821537733E-1
5.595585938E0,1.427916884E0,9.192625999E0,-4.151547253E-1
5.598099323E0,1.586441398E0,9.250054359E0,-3.337987661E-1
5.600612709E0,1.725225091E0,9.273982048E0,-1.130608693E-1
5.603126146E0,1.797009826E0,9.355338097E0,6.879365444E-2
5.605639532E0,1.864008784E0,9.403793335E0,2.171486616E-1
5.608152969E0,1.926222205E0,9.461220741E0,2.937189937E-1
5.610666355E0,2.017747641E0,9.533005714E0,3.511467278E-1
5.613179740E0,2.051247120E0,9.556933403E0,3.942175210E-1
5.615693177E0,2.089532375E0,9.619147301E0,4.713860750E-1
5.618206563E0,2.051247120E0,9.690931320E0,5.383850932E-1
5.620720000E0,2.051247120E0,9.719645500E0,6.436693072E-1
5.623233386E0,2.027318954E0,9.748359680E0,6.388836503E-1
5.625750417E0,1.931007862E0,9.777072906E0,6.915257573E-1
5.628263802E0,1.873580098E0,9.810572624E0,6.771687865E-1
5.630777188E0,1.801795483E0,9.868000984E0,7.441678643E-1
5.633290625E0,1.715653777E0,9.891928673E0,8.494520187E-1
5.635804011E0,1.600798368E0,9.964311600E0,8.877372146E-1
5.638317448E0,1.500299811E0,1.000259686E1,8.877372146E-1
5.640830834E0,1.403988719E0,1.005045319E1,8.350951076E-1
5.643344219E0,1.346560955E0,1.006959629E1,7.968099117E-1
5.645857657E0,1.236491084E0,1.011745262E1,7.345965505E-1
5.648371042E0,1.135992527E0,1.014138031E1,6.963114142E-1
5.650884480E0,1.054636598E0,1.018445110E1,5.958128572E-1
5.653397865E0,1.049850941E0,1.019402313E1,5.814558864E-1
5.655914948E0,9.924231768E-1,1.018923664E1,5.335994363E-1
5.658428386E0,1.006780148E0,1.023709393E1,4.085744619E-1
5.660941875E0,9.828519225E-1,1.021316528E1,3.846462369E-1
5.663455313E0,9.732806087E-1,1.017009449E1,3.415754437E-1
5.665968802E0,9.343972206E-1,1.014138031E1,2.841476798E-1
5.668482240E0,8.865407705E-1,1.013659477E1,2.362912297E-1
5.670995730E0,9.343972206E-1,1.010788059E1,2.554338276E-1
5.673509219E0,9.637092948E-1,1.010309505E1,1.980060786E-1
5.676022657E0,9.541380405E-1,1.004566765E1,2.267199457E-1
5.678536146E0,9.493523836E-1,9.973882675E0,2.410768867E-1
5.681049584E0,9.637092948E-1,9.877572060E0,2.267199457E-1
5.683563073E0,1.006780148E0,9.810572624E0,2.123630047E-1
5.686079480E0,1.016351461E0,9.705288887E0,1.214357466E-1
5.688592917E0,1.025922656E0,9.585647583E0,5.443671346E-2
5.691106407E0,1.068993568E0,9.590433121E0,4.007977992E-2
5.693619844E0,1.073779106E0,9.533005714E0,-2.991028363E-3
5.696133334E0,1.107278705E0,9.451649666E0,1.794616925E-3
5.698646771E0,1.121635556E0,9.442078590E0,4.486542568E-2
5.701160261E0,1.107278705E0,9.384650230E0,1.794616925E-3
5.703673750E0,1.150349498E0,9.326624870E0,4.007977992E-2
5.706187188E0,1.212562919E0,9.259625435E0,8.315058798E-2
5.708700677E0,1.231705427E0,9.197412491E0,8.793623000E-2
5.711214115E0,1.246062398E0,9.159127235E0,1.549352705E-1
5.713727605E0,1.284347534E0,9.101698875E0,2.458625287E-1
5.716244011E0,1.265205026E0,9.029914856E0,2.937189937E-1
5.718757448E0,1.260419369E0,9.025128365E0,3.798605800E-1
5.721270938E0,1.226919770E0,9.039485931E0,4.713860750E-1
5.723784375E0,1.226919770E0,9.034700394E0,5.575276613E-1
5.726297865E0,1.183848977E0,9.010771751E0,6.628118753E-1
5.728811302E0,1.150349498E0,8.986844063E0,8.159525394E-1
5.731324792E0,1.092921734E0,9.044271469E0,9.116654396E-1
5.733838282E0,1.107278705E0,8.991629601E0,9.888339639E-1
5.736351719E0,1.083350420E0,9.001200676E0,1.041476011E0
5.738865209E0,1.021137118E0,8.958129883E0,1.089332461E0
5.741378646E0,1.006780148E0,8.962915421E0,1.098903775E0
5.743892136E0,9.972088337E-1,8.948558807E0,1.161117196E0
5.746408542E0,9.684949517E-1,8.938986778E0,1.199402332E0
5.748921980E0,9.876375198E-1,8.895915985E0,1.199402332E0
5.751435469E0,9.541380405E-1,8.871988297E0,1.213759303E0
5.753948907E0,9.493523836E-1,8.813961983E0,1.232901812E0
5.756462396E0,9.296116233E-1,8.838488579E0,1.290329576E0
5.758975834E0,9.541380405E-1,8.794819832E0,1.252044439E0
5.761489323E0,9.828519225E-1,8.732605934E0,1.295115232E0
5.764002813E0,1.011565804E0,8.718249321E0,1.299900889E0
5.766516250E0,9.637092948E-1,8.689535141E0,1.290329576E0
5.769029740E0,1.030708313E0,8.660821915E0,1.333400369E0
5.771543177E0,1.040279627E0,8.584251404E0,1.400399446E0
5.774056667E0,1.083350420E0,8.493324280E0,1.443470240E0
5.776573021E0,1.088136077E0,8.450253487E0,1.496710539E0
5.779086459E0,1.112064362E0,8.411968231E0,1.597209096E0
5.781599948E0,1.107278705E0,8.354539871E0,1.654636860E0
5.784113386E0,1.088136077E0,8.291728973E0,1.764706731E0
5.786626875E0,1.131206870E0,8.219944000E0,1.793420553E0
5.789140313E0,1.159920812E0,8.167302132E0,1.869990945E0
5.791653802E0,1.126421213E0,8.071588516E0,1.936989903E0
5.794167292E0,1.135992527E0,7.995018482E0,1.989632010E0
5.796680730E0,1.207777262E0,7.904091358E0,2.071586132E0
5.799194219E0,1.231705427E0,7.851449490E0,2.143370867E0
5.801707657E0,1.279561877E0,7.716853142E0,2.162513494E0
5.804221146E0,1.360917926E0,7.649854183E0,2.172084808E0
5.806737552E0,1.447059512E0,7.640282631E0,2.200798512E0
5.809250990E0,1.524227977E0,7.558926582E0,2.229512453E0
5.811764480E0,1.557727575E0,7.463213921E0,2.272583246E0
5.814277917E0,1.672582984E0,7.420143127E0,2.325225353E0
5.816791407E0,1.744367719E0,7.381857872E0,2.373081923E0
5.819304844E0,1.816152334E0,7.290930748E0,2.425724030E0
5.821818334E0,1.945364833E0,7.228717327E0,2.444866419E0
5.824331823E0,2.075175524E0,7.151548862E0,2.545365095E0
5.826845261E0,2.161317110E0,7.122834682E0,2.593819857E0
5.829358750E0,2.252244234E0,7.089335442E0,2.694318295E0
5.831872188E0,2.309672117E0,7.036693096E0,2.809173822E0
5.834385677E0,2.419741869E0,7.046264648E0,2.876172781E0
5.836902084E0,2.515454769E0,7.084549427E0,2.928814888E0
5.839415521E0,2.626122952E0,7.036693096E0,3.005385160E0
5.841929011E0,2.707478762E0,7.007979393E0,3.067598581E0
5.844442448E0,2.755335331E0,7.108478069E0,3.116053343E0
5.846955938E0,2.846262455E0,7.170691490E0,3.096910715E0
5.849469375E0,2.975475073E0,7.271788120E0,3.149552822E0
5.851982865E0,2.999403238E0,7.381857872E0,3.230908871E0
5.854496355E0,3.105285645E0,7.487142086E0,3.250051260E0
5.857009792E0,3.162713289E0,7.597211838E0,3.331407309E0
5.859523282E0,3.215355396E0,7.745566845E0,3.384049416E0
5.862036719E0,3.244069338E0,7.856235027E0,3.431905985E0
5.864550209E0,3.239283562E0,8.004590034E0,3.446262836E0
5.867066615E0,3.296711445E0,8.196015358E0,3.503690481E0
5.869580052E0,3.306282759E0,8.359326363E0,3.613760471E0
5.872093542E0,3.339782238E0,8.512466431E0,3.633501291E0
5.874606980E0,3.330210924E0,8.723034859E0,3.719642878E0
5.877120469E0,3.296711445E0,8.900702477E0,3.786641836E0
5.879633907E0,3.263211966E0,9.020342827E0,3.810570002E0
5.882147396E0,3.181855917E0,9.269196510E0,3.791427374E0
5.884660886E0,3.114856958E0,9.389435768E0,3.686143398E0
5.887174323E0,3.066402197E0,9.528220177E0,3.638286829E0
5.889687813E0,2.961117983E0,9.700503349E0,3.494119167E0
5.892201250E0,2.879761934E0,9.815358162E0,3.350549936E0
5.894714740E0,2.740978241E0,9.891928673E0,3.163909674E0
5.897152605E0,2.611765862E0,9.969097137E0,2.938386202E0
5.899666042E0,2.472383976E0,1.002652550E1,2.718246460E0
5.902179532E0,2.266601324E0,1.008395290E1,2.497508526E0
5.904692969E0,2.146960020E0,1.012702370E1,2.277369022E0
5.907206459E0,1.983649969E0,1.013180923E1,2.100300074E0
5.909719896E0,1.797009826E0,1.009830952E1,1.908276081E0
5.912233386E0,1.610369682E0,1.000738239E1,1.707278967E0
5.914746823E0,1.447059512E0,9.916455269E0,1.554138303E0
5.917260313E0,1.236491084E0,9.853643417E0,1.443470240E0
5.919773802E0,1.140778184E0,9.772287369E0,1.280758262E0
5.922287240E0,1.083350420E0,9.657432556E0,1.175474167E0
5.924800730E0,1.045065284E0,9.571290970E0,1.065404296E0
5.927395677E0,9.828519225E-1,9.470791817E0,9.696913958E-1
5.929909115E0,9.972088337E-1,9.379864693E0,9.068797827E-1
5.932422605E0,1.001994491E0,9.259625435E0,8.685946465E-1
5.934936042E0,9.876375198E-1,9.202198029E0,8.590233326E-1
5.937449532E0,9.780662656E-1,9.230911255E0,8.111668825E-1
5.939962969E0,9.493523836E-1,9.192625999E0,8.207381964E-1
5.942476459E0,8.769695163E-1,9.273982048E0,8.159525394E-1
5.944989948E0,7.908278704E-1,9.466006279E0,9.116654396E-1
5.947503386E0,7.621139884E-1,9.824930191E0,1.027119160E0
5.950016875E0,7.094719410E-1,1.025145054E1,1.065404296E0
5.952530313E0,6.903293133E-1,1.079282665E1,1.074975610E0
5.955043802E0,6.711867452E-1,1.149212933E1,1.027119160E0
5.957560209E0,6.616154313E-1,1.214895916E1,8.350951076E-1
5.960073646E0,6.185446382E-1,1.290568924E1,5.623133183E-1
5.962587136E0,5.611169338E-1,1.374437332E1,2.171486616E-1
5.965100573E0,4.606183469E-1,1.449153233E1,-1.854437590E-1
5.967614063E0,2.877369225E-1,1.514776421E1,-7.698906660E-1
5.970127500E0,3.409772366E-2,1.575613880E1,-1.445264935E0
5.972640990E0,-3.637090325E-1,1.615873146E1,-2.101496458E0
5.975154480E0,-8.428717852E-1,1.632682800E1,-2.599801779E0
5.977667917E0,-1.365105271E0,1.640339661E1,-3.026322365E0
5.980181407E0,-1.815554142E0,1.636511230E1,-3.342773199E0
5.982694844E0,-2.212762833E0,1.621137428E1,-3.395415306E0
5.985208334E0,-2.486142635E0,1.594816303E1,-3.299104214E0
5.987724740E0,-2.577069998E0,1.544985771E1,-2.988037348E0
5.990238177E0,-2.538784742E0,1.492762375E1,-2.441875458E0
5.992751667E0,-2.395215511E0,1.436710548E1,-1.713261008E0
5.995265105E0,-2.121835470E0,1.377308750E1,-8.033902049E-1
5.997778594E0,-1.901695848E0,1.317428303E1,1.597209126E-1
6.000292032E0,-1.738385677E0,1.266162109E1,1.027119160E0
6.002805521E0,-1.561316729E0,1.213938713E1,1.860419631E0
6.005319011E0,-1.470389485E0,1.160758305E1,2.675175667E0
6.007832448E0,-1.369890928E0,1.104227829E1,3.235694408E0
6.010345938E0,-1.235892892E0,1.051047325E1,3.585046530E0
6.012859375E0,-1.115653515E0,9.959526062E0,3.920639992E0
6.015372865E0,-9.529415965E-1,9.394221306E0,3.992424488E0
6.017889271E0,-7.328019142E-1,8.862417221E0,3.901497364E0
6.020402709E0,-4.977070987E-1,8.239086151E0,3.748356581E0
6.022916198E0,-2.105683982E-1,7.707281590E0,3.465405464E0
6.025429636E0,6.759724021E-2,7.262216568E0,3.024527788E0
6.027943125E0,3.451646566E-1,6.806982040E0,2.492722988E0
6.030456563E0,6.424728632E-1,6.442675114E0,1.874776483E0
6.032970052E0,9.445667267E-1,6.102295876E0,1.261615753E0
6.035483542E0,1.155135155E0,5.906084538E0,6.388836503E-1
6.037996980E0,1.336989641E0,5.681159019E0,4.486542568E-2
6.040510469E0,1.567298889E0,5.556134224E0,-6.305087805E-1
6.043023907E0,1.710868239E0,5.489135265E0,-1.330409408E0
6.045537396E0,1.816152334E0,5.436492920E0,-2.053640127E0
6.048053802E0,1.954936147E0,5.455635548E0,-2.810968399E0
6.050567240E0,1.969292998E0,5.450850010E0,-3.476771355E0
6.053080730E0,2.002792597E0,5.489135265E0,-4.147359848E0
6.055594167E0,2.017747641E0,5.662016392E0,-4.817948341E0
6.058107657E0,1.978864312E0,5.886941910E0,-5.450251579E0
6.060621094E0,1.916650891E0,6.160321712E0,-6.001199245E0
6.063134584E0,1.835294962E0,6.528816700E0,-6.456433773E0
6.065648073E0,1.801795483E0,6.936194420E0,-6.849454880E0
6.068161511E0,1.730010748E0,7.463213921E0,-7.189833641E0
6.070675000E0,1.682154298E0,7.966304779E0,-7.405188084E0
6.073188438E0,1.634297848E0,8.574680328E0,-7.457829952E0
6.075701927E0,1.576870084E0,9.154341698E0,-7.314260483E0
6.078218334E0,1.576870084E0,9.676574707E0,-7.060023308E0
6.080731771E0,1.619940877E0,1.019402313E1,-6.696314335E0
6.083245261E0,1.715653777E0,1.065882874E1,-6.169294834E0
6.085758698E0,1.849651933E0,1.098963642E1,-5.603990555E0
6.088272188E0,2.070389748E0,1.131027412E1,-4.981258392E0
6.090785625E0,2.304886341E0,1.155494022E1,-4.267001152E0
6.093299115E0,2.496312141E0,1.174636650E1,-3.577269793E0
6.095812605E0,2.645265341E0,1.187557888E1,-2.892324448E0
6.098326042E0,2.745764017E0,1.199522018E1,-2.283949137E0
6.100839532E0,2.803191662E0,1.206281757E1,-1.689332843E0
6.103352969E0,2.836691141E0,1.208195972E1,-1.152742267E0
6.105866459E0,2.803191662E0,1.206281757E1,-6.352944374E-1
6.108382865E0,2.769692183E0,1.194257736E1,-1.710868180E-1
6.110896302E0,2.750549555E0,1.184207916E1,1.310070455E-1
6.113409792E0,2.745764017E0,1.168893814E1,3.511467278E-1
6.115923230E0,2.654836655E0,1.140120125E1,5.431707501E-1
6.118436719E0,2.587837696E0,1.115234852E1,6.628118753E-1
6.120950157E0,2.453241348E0,1.094118118E1,6.963114142E-1
6.123463646E0,2.352742910E0,1.071625614E1,6.675975323E-1
6.125977136E0,2.218744755E0,1.052961636E1,6.867401004E-1
6.128490573E0,2.027318954E0,1.033759212E1,7.250252366E-1
6.131004063E0,1.820937991E0,1.020837975E1,6.819544435E-1
6.133517500E0,1.596012712E0,1.010788059E1,6.101697683E-1
6.136030990E0,1.389631748E0,1.006959629E1,4.905286431E-1
6.138547344E0,1.145563841E0,1.003131104E1,3.463610709E-1
6.141060782E0,1.030708313E0,1.005045319E1,2.602194548E-1
6.143574271E0,8.626125455E-1,1.008873844E1,1.645065546E-1
6.146087709E0,7.190431952E-1,1.015095139E1,-2.213360928E-2
6.148601198E0,6.664010882E-1,1.012702370E1,-1.567298770E-1
6.151114636E0,4.749752879E-1,1.014616585E1,-2.620140910E-1
6.153628125E0,3.020938635E-1,1.020359421E1,-3.002992272E-1
6.156141615E0,1.393819153E-1,1.026102161E1,-3.002992272E-1
6.158655052E0,4.366901144E-2,1.030409241E1,-2.907279432E-1
6.161168542E0,-4.247260094E-2,1.025145054E1,-2.285145670E-1
6.163681980E0,-6.640082598E-2,1.015573788E1,-2.428714931E-1
6.166195469E0,-2.811566554E-2,1.011266708E1,-3.098705411E-1
6.168711875E0,2.931207791E-2,9.969097137E0,-2.763710022E-1
6.171225365E0,1.058823988E-1,9.868000984E0,-2.907279432E-1
6.173738907E0,2.207378894E-1,9.748359680E0,-3.002992272E-1
6.176252396E0,3.212364316E-1,9.633503914E0,-2.285145670E-1
6.178765938E0,4.510470629E-1,9.485149384E0,-1.998006850E-1
6.181279427E0,6.041877270E-1,9.408578873E0,-2.045863420E-1
6.183792969E0,7.956135273E-1,9.307481766E0,-1.471585929E-1
6.186306459E0,9.589236975E-1,9.264410973E0,-1.280160099E-1
6.188820000E0,1.145563841E0,9.211769104E0,-1.663011760E-1
6.191333490E0,1.380060434E0,9.187840462E0,-1.758724600E-1
6.193847032E0,1.677368641E0,9.197412491E0,-2.333002090E-1
6.196360521E0,1.811366796E0,9.250054359E0,-2.715853751E-1
6.198876407E0,1.969292998E0,9.293125153E0,-3.002992272E-1
6.201389896E0,2.094317913E0,9.317052841E0,-3.002992272E-1
6.203903438E0,2.237887383E0,9.422935486E0,-2.955136001E-1
6.206416927E0,2.367099762E0,9.494720459E0,-2.524427772E-1
6.208930469E0,2.472383976E0,9.614361763E0,-2.428714931E-1
6.211443959E0,2.544766903E0,9.585647583E0,-2.524427772E-1
6.213957500E0,2.559123755E0,9.600004196E0,-3.002992272E-1
6.216470990E0,2.630908489E0,9.681360245E0,-2.189432681E-1
6.218984532E0,2.626122952E0,9.695717812E0,-1.710868180E-1
6.221498021E0,2.645265341E0,9.676574707E0,-1.130608693E-1
6.224011563E0,2.702693224E0,9.657432556E0,-6.041877344E-2
6.226525052E0,2.702693224E0,9.585647583E0,-2.991028363E-3
6.229040886E0,2.740978241E0,9.571290970E0,8.793623000E-2
6.231554375E0,2.717050076E0,9.537791252E0,1.692921966E-1
6.234067917E0,2.769692183E0,9.485149384E0,2.123630047E-1
6.236581407E0,2.784049034E0,9.432506561E0,2.793620527E-1
6.239094948E0,2.803191662E0,9.389435768E0,2.889333367E-1
6.241608438E0,2.827120066E0,9.384650230E0,3.367897868E-1
6.244121980E0,2.851048231E0,9.340981483E0,4.037888348E-1
6.246635469E0,2.865405083E0,9.302696228E0,4.809573591E-1
6.249149011E0,2.855833769E0,9.340981483E0,4.953143001E-1
6.251662500E0,2.836691141E0,9.340981483E0,5.527420044E-1
6.254176042E0,2.846262455E0,9.375079155E0,5.910272002E-1
6.256689532E0,2.817548752E0,9.418149948E0,6.388836503E-1
6.259205417E0,2.784049034E0,9.485149384E0,6.532405615E-1
6.261718907E0,2.755335331E0,9.556933403E0,7.010970116E-1
6.264232448E0,2.654836655E0,9.614361763E0,7.058826685E-1
6.266745938E0,2.597409010E0,9.710074425E0,7.441678643E-1
6.269259480E0,2.539382935E0,9.805787086E0,7.585247755E-1
6.271772969E0,2.458027124E0,9.882357597E0,8.015955687E-1
6.274286511E0,2.414956331E0,9.935597420E0,8.733802438E-1
6.276800000E0,2.309672117E0,1.000738239E1,9.164510965E-1
6.279313542E0,2.242672920E0,1.007916737E1,9.451649189E-1
6.281827032E0,2.146960020E0,1.012223816E1,9.936196208E-1
6.284340573E0,2.108675003E0,1.010309505E1,1.051047325E0
6.286854063E0,2.060818434E0,1.007438183E1,1.132403374E0
6.289369948E0,1.983649969E0,1.005045319E1,1.223330617E0
6.291883438E0,2.032104731E0,9.959526062E0,1.295115232E0
6.294396980E0,2.094317913E0,9.926026344E0,1.352542996E0
6.296910469E0,2.113460541E0,9.791430473E0,1.467398524E0
6.299424011E0,2.166102648E0,9.710074425E0,1.506281853E0
6.301937500E0,2.223530531E0,9.633503914E0,1.592423439E0
6.304451042E0,2.276172638E0,9.552147865E0,1.568495274E0
6.306964532E0,2.290529490E0,9.432506561E0,1.611566067E0
6.309478073E0,2.285743713E0,9.389435768E0,1.659422517E0
6.311991563E0,2.338385820E0,9.307481766E0,1.692921996E0
6.314505105E0,2.367099762E0,9.278767586E0,1.625923038E0
6.317018594E0,2.367099762E0,9.269196510E0,1.611566067E0
6.319534480E0,2.424527645E0,9.235696793E0,1.582852125E0
