"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.601069167E0,-9.963923693E-1,4.263595045E-1,5.348801613E-1
6.603582657E0,-9.878704548E-1,4.657731354E-1,4.922707975E-1
6.606096198E0,-9.793485999E-1,4.955996573E-1,4.571181238E-1
6.608609688E0,-9.718919992E-1,5.190348029E-1,4.294220507E-1
6.611123230E0,-9.644353390E-1,5.371437669E-1,4.091826379E-1
6.613636719E0,-9.580439329E-1,5.446003675E-1,3.953346014E-1
6.616150261E0,-9.463263750E-1,5.552527308E-1,3.868127465E-1
6.618663750E0,-9.314131141E-1,5.573831797E-1,3.836170435E-1
6.621179584E0,-9.186303020E-1,5.520570278E-1,3.846822679E-1
6.623693073E0,-9.026518464E-1,5.446003675E-1,3.953346014E-1
6.626206615E0,-8.845428824E-1,5.318176150E-1,4.038564563E-1
6.628720105E0,-8.632382154E-1,5.200999975E-1,4.123783410E-1
6.631233646E0,-8.408682942E-1,5.126433969E-1,4.209001958E-1
6.633747136E0,-8.089113235E-1,5.115781426E-1,4.304873049E-1
6.636260677E0,-7.737586498E-1,5.222305059E-1,4.443353117E-1
6.638774167E0,-7.524539828E-1,5.382089615E-1,4.549876451E-1
6.641287709E0,-7.268883586E-1,5.659050345E-1,4.592485726E-1
6.643801198E0,-7.035863996E-1,5.957315564E-1,4.667052329E-1
6.646314740E0,-6.886731386E-1,6.404713392E-1,4.741618633E-1
6.648828230E0,-6.716294289E-1,7.001243830E-1,4.730966091E-1
6.651344063E0,-6.588466167E-1,7.692313790E-1,4.720313847E-1
6.653857552E0,-6.545857191E-1,8.491238952E-1,4.667052329E-1
6.656371094E0,-6.567161679E-1,9.375382066E-1,4.645747542E-1
6.658884584E0,-6.577813625E-1,1.028082967E0,4.560528994E-1
6.661398125E0,-6.631075740E-1,1.119693041E0,4.496614933E-1
6.663911615E0,-6.705641747E-1,1.207042217E0,4.400743842E-1
6.666425157E0,-6.790860295E-1,1.294391274E0,4.304873049E-1
6.668938646E0,-6.886731386E-1,1.378411531E0,4.219654202E-1
6.671452188E0,-7.014559507E-1,1.448716879E0,4.113130867E-1
6.673965677E0,-7.216953635E-1,1.509435177E0,3.974650800E-1
6.676479219E0,-7.364754677E-1,1.556305408E0,3.900084496E-1
6.678992709E0,-7.460625768E-1,1.590392947E0,3.793561161E-1
6.681508594E0,-7.588453889E-1,1.613828063E0,3.655080795E-1
6.684022136E0,-7.822805047E-1,1.619154215E0,3.537905216E-1
6.686535677E0,-7.982590199E-1,1.612762809E0,3.431381881E-1
6.689049219E0,-8.110417724E-1,1.593588591E0,3.324858546E-1
6.691562813E0,-8.259550333E-1,1.560566425E0,3.250292242E-1
6.694076355E0,-8.366073966E-1,1.519022346E0,3.133116663E-1
6.696589896E0,-8.525858521E-1,1.470021605E0,3.026593328E-1
6.699103438E0,-8.557815552E-1,1.419955611E0,2.930722237E-1
6.701617032E0,-8.579120636E-1,1.370022774E0,2.898765504E-1
6.704130573E0,-8.589772582E-1,1.309304595E0,2.877460718E-1
6.706644115E0,-8.579120636E-1,1.243260145E0,2.792242169E-1
6.709157657E0,-8.493902087E-1,1.167628527E0,2.781589627E-1
6.711673125E0,-8.408682942E-1,1.096257925E0,2.781589627E-1
6.714186667E0,-8.355421424E-1,1.022756815E0,2.792242169E-1
6.716700209E0,-8.238245845E-1,9.567124248E-1,2.834851444E-1
6.719213750E0,-8.099765778E-1,8.970593810E-1,2.866808474E-1
6.721727344E0,-8.003894687E-1,8.363410830E-1,2.888112962E-1
6.724240886E0,-7.854762077E-1,7.809489369E-1,2.962679267E-1
6.726754427E0,-7.758890986E-1,7.342118621E-1,3.015941083E-1
6.729267969E0,-7.684324980E-1,6.884068251E-1,3.111811876E-1
6.731781563E0,-7.481930256E-1,6.564498544E-1,3.186378181E-1
6.734295105E0,-7.343450189E-1,6.223623753E-1,3.271597028E-1
6.736808646E0,-7.227606177E-1,5.914706588E-1,3.399424851E-1
6.739322188E0,-7.078473568E-1,5.648398399E-1,3.484643400E-1
6.741837605E0,-6.993255019E-1,5.360785127E-1,3.612471521E-1
6.744351146E0,-6.854774356E-1,5.115781426E-1,3.708342612E-1
6.746864688E0,-6.663032770E-1,4.924039543E-1,3.793561161E-1
6.749378230E0,-6.513900161E-1,4.796211720E-1,3.846822679E-1
6.751891823E0,-6.364767551E-1,4.700340629E-1,3.921388984E-1
6.754405365E0,-6.226286888E-1,4.721645415E-1,3.932041526E-1
6.756918907E0,-6.023892760E-1,4.796211720E-1,3.932041526E-1
6.759432448E0,-5.832150578E-1,4.924039543E-1,3.910736740E-1
6.761946042E0,-5.725627542E-1,5.062519908E-1,3.910736740E-1
6.764459584E0,-5.714974999E-1,5.211652517E-1,3.846822679E-1
6.766973125E0,-5.746932030E-1,5.339480639E-1,3.729647100E-1
6.769486667E0,-5.672366023E-1,5.499265194E-1,3.676385581E-1
6.772002136E0,-5.608451962E-1,5.691007376E-1,3.569862247E-1
6.774515677E0,-5.640408993E-1,5.904054046E-1,3.442034125E-1
6.777029219E0,-5.683017969E-1,6.170362234E-1,3.314206302E-1
6.779542761E0,-5.619103909E-1,6.426018476E-1,3.175725937E-1
6.782056355E0,-5.523233414E-1,6.734935641E-1,3.047898114E-1
6.784569896E0,-5.533885360E-1,7.043853402E-1,2.920069993E-1
6.787083438E0,-5.555190444E-1,7.374075651E-1,2.781589627E-1
6.789596980E0,-5.523233414E-1,7.661688328E-1,2.643109560E-1
6.792110573E0,-5.416709781E-1,7.958621979E-1,2.525933683E-1
6.794624115E0,-5.342143774E-1,8.267539740E-1,2.440715134E-1
6.797137657E0,-5.203663111E-1,8.597761989E-1,2.334191799E-1
6.799651198E0,-4.979964495E-1,8.906679749E-1,2.206363827E-1
6.802166615E0,-4.756265581E-1,9.162335396E-1,2.099840641E-1
6.804680157E0,-4.607132971E-1,9.407339096E-1,1.993317306E-1
6.807193698E0,-4.500609636E-1,9.631038308E-1,1.854836941E-1
6.809707240E0,-4.372781515E-1,9.780170918E-1,1.716356725E-1
6.812220834E0,-4.159734845E-1,9.971912503E-1,1.609833390E-1
6.814734375E0,-3.978645205E-1,1.014235020E0,1.492657810E-1
6.817247917E0,-3.786903322E-1,1.031278729E0,1.396786869E-1
6.819761459E0,-3.563204408E-1,1.047257185E0,1.258306503E-1
6.822275052E0,-3.414071798E-1,1.060039997E0,1.130478531E-1
6.824788594E0,-3.264939189E-1,1.071757555E0,1.055912226E-1
6.827302136E0,-3.073197305E-1,1.081344724E0,9.294158220E-2
6.829815677E0,-2.956021726E-1,1.085605621E0,8.228924870E-2
6.832331146E0,-2.774932086E-1,1.094127417E0,7.376738638E-2
6.834844688E0,-2.487319112E-1,1.103714585E0,6.204982474E-2
6.837358230E0,-2.231663167E-1,1.114366889E0,5.246272683E-2
6.839871771E0,-2.039921284E-1,1.119693041E0,4.394086078E-2
6.842385365E0,-1.880136281E-1,1.122888803E0,3.222329915E-2
6.844898907E0,-1.645784974E-1,1.125019193E0,2.157096937E-2
6.847412448E0,-1.379476786E-1,1.125019193E0,8.788172156E-3
6.849925990E0,-1.082543060E-1,1.122888803E0,1.331541222E-3
6.852439584E0,-8.162347972E-2,1.116497397E0,-1.358172111E-2
6.854953125E0,-5.712312087E-2,1.109040737E0,-2.210358530E-2
6.857466667E0,-3.794892505E-2,1.095192671E0,-3.382114694E-2
6.859980209E0,-1.877473295E-2,1.085605621E0,-4.021254554E-2
6.862495677E0,-6.657706108E-4,1.073888063E0,-4.873441160E-2
6.865009219E0,1.850842312E-2,1.056844354E0,-5.512581021E-2
6.867522761E0,3.661738336E-2,1.040865779E0,-6.151720881E-2
6.870036302E0,4.940018058E-2,1.020626426E0,-7.003907114E-2
6.872549896E0,6.644391268E-2,9.993217587E-1,-7.962616533E-2
6.875063438E0,8.455286920E-2,9.769518375E-1,-8.495233208E-2
6.877576980E0,9.840089828E-2,9.492557645E-1,-9.240896255E-2
6.880090521E0,1.186403260E-1,9.151683450E-1,-1.051917598E-1
6.882604115E0,1.356840581E-1,8.693633080E-1,-1.147788614E-1
6.885117657E0,1.505973190E-1,8.214278221E-1,-1.264964193E-1
6.887631198E0,1.644453406E-1,7.640383840E-1,-1.350182891E-1
6.890144740E0,1.740324497E-1,6.958634853E-1,-1.456706226E-1
6.892660157E0,1.857500076E-1,6.234276295E-1,-1.595186442E-1
6.895173698E0,2.038589716E-1,5.520570278E-1,-1.680405140E-1
6.897687240E0,2.166417688E-1,4.753602445E-1,-1.776276082E-1
6.900200782E0,2.219679356E-1,3.954677582E-1,-1.850842386E-1
6.902714375E0,2.251636237E-1,3.230319023E-1,-1.872147024E-1
6.905227917E0,2.272941023E-1,2.484655976E-1,-1.882799417E-1
6.907741459E0,2.251636237E-1,1.749645174E-1,-1.861494780E-1
6.910255000E0,2.230331600E-1,1.015966013E-1,-1.776276082E-1
6.912768594E0,2.166417688E-1,4.087831825E-2,-1.648448110E-1
6.915282136E0,2.113156021E-1,-1.238333434E-2,-1.456706226E-1
6.917795677E0,1.995980442E-1,-5.818835273E-2,-1.254311949E-1
6.920309219E0,1.889457107E-1,-9.440627694E-2,-1.030612960E-1
6.922824688E0,1.729672104E-1,-1.189066395E-1,-7.643046975E-2
6.925338230E0,1.580539495E-1,-1.338198930E-1,-4.660394415E-2
6.927851771E0,1.420754492E-1,-1.434070021E-1,-1.997311972E-2
6.930365313E0,1.260969639E-1,-1.402112991E-1,9.853405878E-3
6.932878907E0,1.143793985E-1,-1.274285018E-1,4.181039706E-2
6.935392448E0,1.047922969E-1,-1.061238423E-1,7.376738638E-2
6.937905990E0,9.094426781E-2,-7.736254483E-2,1.034607589E-1
6.940419532E0,7.390054315E-2,-4.434032366E-2,1.386134475E-1
6.942933125E0,6.857437640E-2,-8.122402243E-3,1.748313755E-1
6.945446667E0,7.390054315E-2,2.916075476E-2,2.078536004E-1
6.947960209E0,7.496577501E-2,6.644391268E-2,2.430062890E-1
6.950473750E0,7.390054315E-2,1.037270650E-1,2.749632597E-1
6.952989167E0,7.709623873E-2,1.378145218E-1,3.058550358E-1
6.955502709E0,8.348763734E-2,1.707035899E-1,3.378120363E-1
6.958016250E0,9.094426781E-2,2.015953511E-1,3.623123765E-1
6.960529792E0,1.005313694E-1,2.282261699E-1,3.900084496E-1
6.963043386E0,1.101184636E-1,2.484655976E-1,4.102478623E-1
6.965556927E0,1.186403260E-1,2.623136342E-1,4.262263775E-1
6.968070469E0,1.335535944E-1,2.750964165E-1,4.432700872E-1
6.970584011E0,1.399449855E-1,2.750964165E-1,4.528571963E-1
6.973097605E0,1.505973190E-1,2.687050402E-1,4.560528994E-1
6.975611146E0,1.623148769E-1,2.505960763E-1,4.603138268E-1
6.978124688E0,1.687062830E-1,2.143781483E-1,4.635095298E-1
6.980638230E0,1.750976741E-1,1.653774232E-1,4.603138268E-1
6.983153698E0,1.878804713E-1,1.015966013E-1,4.464657903E-1
6.985667240E0,2.102503628E-1,2.916075476E-2,4.326177537E-1
6.988180782E0,2.304897904E-1,-4.647079110E-2,4.070521593E-1
6.990694323E0,2.539249361E-1,-1.348851323E-1,3.708342612E-1
6.993207917E0,2.784252763E-1,-2.275604010E-1,3.239639997E-1
6.995721459E0,3.082517982E-1,-3.170399666E-1,2.664414048E-1
6.998235000E0,3.487306535E-1,-4.043890834E-1,2.014621943E-1
7.000748542E0,3.902747631E-1,-4.916050434E-1,1.215697154E-1
7.003262136E0,4.243622124E-1,-5.640408993E-1,3.222329915E-2
7.005775677E0,4.584496617E-1,-6.236939430E-1,-6.790860742E-2
7.008289219E0,4.776238501E-1,-6.577813625E-1,-1.712362021E-1
7.010802761E0,4.955996573E-1,-6.599118710E-1,-2.798899710E-1
7.013318230E0,5.105129480E-1,-6.215634942E-1,-3.821523488E-1
7.015831771E0,5.105129480E-1,-5.512580872E-1,-4.684362113E-1
7.018345313E0,4.882761836E-1,-4.448679388E-1,-5.311518312E-1
7.020858855E0,4.446016252E-1,-3.138442934E-1,-5.609783530E-1
7.023372448E0,3.849485815E-1,-1.647116542E-1,-5.631088018E-1
7.025885990E0,3.114475012E-1,-3.861469682E-3,-5.386084318E-1
7.028399532E0,2.272941023E-1,1.675078869E-1,-4.865451753E-1
7.030913073E0,1.410102248E-1,3.326190114E-1,-4.141093493E-1
7.033426667E0,4.833494872E-2,4.753602445E-1,-3.310211599E-1
7.035940209E0,-3.901416063E-2,5.904054046E-1,-2.479329854E-1
7.038453750E0,-1.251648813E-1,6.639064550E-1,-1.765623689E-1
7.040967292E0,-1.944050342E-1,6.852111220E-1,-1.137136221E-1
7.043482709E0,-2.284924835E-1,6.681674123E-1,-6.364767253E-2
7.045996250E0,-2.380795777E-1,6.127753258E-1,-1.784265228E-2
7.048509792E0,-2.146444470E-1,5.296871066E-1,1.517957076E-2
7.051023334E0,-1.656437367E-1,4.284899831E-1,4.713656008E-2
7.053536927E0,-9.760197252E-2,3.177057505E-1,7.376738638E-2
7.056050469E0,-2.796236658E-3,1.941387206E-1,8.974587917E-2
7.058564011E0,1.111836955E-1,6.218297780E-2,1.055912226E-1
7.061077552E0,2.347507328E-1,-8.375394344E-2,1.205044836E-1
7.063591146E0,3.615134656E-1,-2.414084375E-1,1.258306503E-1
7.066104688E0,4.893414080E-1,-4.086500108E-1,1.290263534E-1
7.068618230E0,6.106448174E-1,-5.821498632E-1,1.247654185E-1
7.071131771E0,7.214290500E-1,-7.430000305E-1,1.237001866E-1
7.073647240E0,8.226261735E-1,-9.006544948E-1,1.077216864E-1
7.076160782E0,9.174319506E-1,-1.051917553E0,8.441971987E-2
7.078674323E0,9.898678064E-1,-1.199851871E0,4.926702753E-2
7.081187865E0,1.053781748E0,-1.344723582E0,2.396774245E-3
7.083701459E0,1.107975483E0,-1.483203888E0,-5.193011090E-2
7.086215000E0,1.149519563E0,-1.609966516E0,-1.169093251E-1
7.088728542E0,1.174019933E0,-1.725943804E0,-1.882799417E-1
7.091242084E0,1.179346085E0,-1.826075673E0,-2.681724131E-1
7.093755677E0,1.169759035E0,-1.907033443E0,-3.533910513E-1
7.096269219E0,1.149519563E0,-1.952838421E0,-4.439358711E-1
7.098782761E0,1.123953938E0,-1.957099319E0,-5.311518312E-1
7.101296302E0,1.075086474E0,-1.926207662E0,-6.142399907E-1
7.103811719E0,1.007976770E0,-1.849510789E0,-6.888062954E-1
7.106325261E0,9.334104657E-1,-1.730204701E0,-7.591117024E-1
7.108838802E0,8.524527550E-1,-1.568422437E0,-8.113080859E-1
7.111352344E0,7.693645358E-1,-1.382006645E0,-8.485912681E-1
7.113865938E0,6.841459274E-1,-1.173220992E0,-8.720263839E-1
7.116379480E0,6.021229625E-1,-9.581770897E-1,-8.826786876E-1
7.118893021E0,5.232957006E-1,-7.451304793E-1,-8.752220869E-1
7.121406563E0,4.552539587E-1,-5.427362323E-1,-8.581783772E-1
7.123920157E0,4.051880240E-1,-3.649754524E-1,-8.230256438E-1
7.126433698E0,3.668396175E-1,-2.083862126E-1,-7.761554122E-1
7.128947240E0,3.434045017E-1,-8.162347972E-2,-7.186328173E-1
7.131460782E0,3.412740231E-1,1.318225823E-2,-6.515231729E-1
7.133976250E0,3.508611321E-1,7.496577501E-2,-5.801525116E-1
7.136489792E0,3.679048419E-1,1.069227681E-1,-5.078498721E-1
7.139003334E0,3.892095089E-1,1.090532318E-1,-4.354139864E-1
7.141516875E0,4.169055820E-1,8.987903595E-2,-3.693695366E-1
7.144030469E0,4.531235099E-1,5.685681105E-2,-3.139774203E-1
7.146544011E0,4.904066622E-1,1.424749196E-2,-2.628462613E-1
7.149057552E0,5.169043541E-1,-3.475322574E-2,-2.181064636E-1
7.151571094E0,5.371437669E-1,-8.162347972E-2,-1.882799417E-1
7.154084688E0,5.531222224E-1,-1.189066395E-1,-1.605838835E-1
7.156598230E0,5.722964406E-1,-1.444722265E-1,-1.392792165E-1
7.159111771E0,5.829487443E-1,-1.615159512E-1,-1.233007237E-1
7.161625313E0,5.744268894E-1,-1.742987484E-1,-1.062569916E-1
7.164140730E0,5.765573978E-1,-1.785596907E-1,-9.240896255E-2
7.166654271E0,5.861444473E-1,-1.732335240E-1,-7.536523789E-2
7.169167813E0,5.893401504E-1,-1.711030602E-1,-6.151720881E-2
7.171681355E0,5.893401504E-1,-1.668421179E-1,-5.406057462E-2
7.174194948E0,5.850792527E-1,-1.700378209E-1,-4.447348043E-2
7.176708490E0,5.829487443E-1,-1.774944514E-1,-3.595161438E-2
7.179222032E0,5.797531009E-1,-1.913424879E-1,-2.849498391E-2
7.181735573E0,5.733616948E-1,-2.158428431E-1,-2.210358530E-2
7.184249167E0,5.765573978E-1,-2.456693649E-1,-1.890788600E-2
7.186762709E0,5.754921436E-1,-2.797568142E-1,-1.464695390E-2
7.189276250E0,5.765573978E-1,-3.191704452E-1,-1.145125460E-2
7.191789792E0,5.754921436E-1,-3.553883731E-1,-8.255556226E-3
7.194305261E0,5.797531009E-1,-3.830844164E-1,-1.864157850E-3
7.196818802E0,5.850792527E-1,-4.054543078E-1,4.527240526E-3
7.199332396E0,5.861444473E-1,-4.203675687E-1,1.091863867E-2
7.201845990E0,5.872097015E-1,-4.235632718E-1,1.731003635E-2
7.204359584E0,5.914706588E-1,-4.214328229E-1,1.731003635E-2
7.206873177E0,5.967968106E-1,-4.054543078E-1,1.944050193E-2
7.209386771E0,6.010577083E-1,-3.788234890E-1,2.263620123E-2
7.211900313E0,6.010577083E-1,-3.479317427E-1,1.837527007E-2
7.214413907E0,6.021229625E-1,-3.053224087E-1,1.624480449E-2
7.216927500E0,6.063839197E-1,-2.627131045E-1,7.722939365E-3
7.219441094E0,6.159709692E-1,-2.126471400E-1,2.663082560E-4
7.221954688E0,6.191666722E-1,-1.540593207E-1,-9.320789017E-3
7.224469792E0,6.127753258E-1,-1.018629074E-1,-1.890788600E-2
7.226983334E0,6.095796227E-1,-6.564498693E-2,-3.595161438E-2
7.229496927E0,6.106448174E-1,-4.114462435E-2,-5.193011090E-2
7.232010521E0,6.031882167E-1,-2.303566411E-2,-6.790860742E-2
7.234524115E0,5.936011076E-1,-9.187635034E-3,-8.282186836E-2
7.237037709E0,5.840139985E-1,-2.796236658E-3,-9.773512930E-2
7.239551302E0,5.754921436E-1,-2.796236658E-3,-1.137136221E-1
7.242064844E0,5.531222224E-1,-1.344856713E-2,-1.211702600E-1
7.244578438E0,5.307523608E-1,-3.049229458E-2,-1.307573467E-1
7.247092032E0,5.115781426E-1,-5.712312087E-2,-1.414096802E-1
7.249605625E0,5.019910336E-1,-8.588441461E-2,-1.456706226E-1
7.252119219E0,4.893414080E-1,-1.146457046E-1,-1.531272531E-1
7.254634271E0,4.669715166E-1,-1.412765235E-1,-1.552577168E-1
7.257147813E0,4.403406978E-1,-1.689725816E-1,-1.584534049E-1
7.259661407E0,4.201012850E-1,-1.934729517E-1,-1.616491079E-1
7.262175000E0,4.051880240E-1,-2.115819156E-1,-1.605838835E-1
7.264688594E0,3.881442845E-1,-2.286256403E-1,-1.595186442E-1
7.267202188E0,3.647091687E-1,-2.424736619E-1,-1.595186442E-1
7.269715782E0,3.380783200E-1,-2.509955168E-1,-1.563229412E-1
7.272229323E0,3.220998347E-1,-2.573869228E-1,-1.509967744E-1
7.274742917E0,3.082517982E-1,-2.563216984E-1,-1.531272531E-1
7.277256511E0,2.880123854E-1,-2.477998286E-1,-1.552577168E-1
7.279770105E0,2.709686458E-1,-2.371474952E-1,-1.552577168E-1
7.282283698E0,2.517944574E-1,-2.190385461E-1,-1.520620137E-1
7.284798750E0,2.390116602E-1,-2.019948065E-1,-1.520620137E-1
7.287312292E0,2.422073632E-1,-1.806901544E-1,-1.541924775E-1
7.289825886E0,2.411421239E-1,-1.636464298E-1,-1.584534049E-1
7.292339480E0,2.347507328E-1,-1.519288570E-1,-1.584534049E-1
7.294853073E0,2.336854935E-1,-1.380808353E-1,-1.627143472E-1
7.297366667E0,2.432725877E-1,-1.284937263E-1,-1.659100503E-1
7.299880261E0,2.528596818E-1,-1.199718714E-1,-1.712362021E-1
7.302393802E0,2.581858635E-1,-1.167761683E-1,-1.733666807E-1
7.304907396E0,2.741643488E-1,-1.157109365E-1,-1.754971445E-1
7.307420990E0,2.922733128E-1,-1.157109365E-1,-1.744319052E-1
7.309934584E0,3.018604219E-1,-1.274285018E-1,-1.797580719E-1
7.312448177E0,3.082517982E-1,-1.466026902E-1,-1.808233112E-1
7.314963282E0,3.220998347E-1,-1.647116542E-1,-1.786928326E-1
7.317476823E0,3.455349505E-1,-1.870815456E-1,-1.808233112E-1
7.319990417E0,3.647091687E-1,-2.115819156E-1,-1.840189993E-1
7.322504011E0,3.838833570E-1,-2.350170314E-1,-1.797580719E-1
7.325017605E0,4.009270668E-1,-2.648435533E-1,-1.786928326E-1
7.327531198E0,4.147751033E-1,-2.893439233E-1,-1.765623689E-1
7.330044792E0,4.350145459E-1,-3.085181117E-1,-1.723014414E-1
7.332558334E0,4.595148861E-1,-3.234313726E-1,-1.659100503E-1
7.335071927E0,4.776238501E-1,-3.330184817E-1,-1.605838835E-1
7.337585521E0,4.945344329E-1,-3.458012640E-1,-1.552577168E-1
7.340099115E0,5.051867366E-1,-3.607145250E-1,-1.541924775E-1
7.342612709E0,5.200999975E-1,-3.745625615E-1,-1.541924775E-1
7.345127761E0,5.350132585E-1,-3.894758224E-1,-1.520620137E-1
7.347641302E0,5.403394699E-1,-4.001281559E-1,-1.541924775E-1
7.350154896E0,5.531222224E-1,-4.054543078E-1,-1.573881805E-1
7.352668490E0,5.627093315E-1,-4.150414169E-1,-1.573881805E-1
7.355182084E0,5.573831797E-1,-4.278241992E-1,-1.563229412E-1
7.357695677E0,5.627093315E-1,-4.342156053E-1,-1.605838835E-1
7.360209271E0,5.669702888E-1,-4.427374899E-1,-1.616491079E-1
7.362722813E0,5.573831797E-1,-4.469984174E-1,-1.627143472E-1
7.365236407E0,5.477960706E-1,-4.511261880E-1,-1.669752747E-1
7.367750000E0,5.403394699E-1,-4.521914124E-1,-1.680405140E-1
7.370263594E0,5.275566578E-1,-4.564523399E-1,-1.776276082E-1
7.372777188E0,5.094476938E-1,-4.585828185E-1,-1.850842386E-1
7.375292292E0,4.925371110E-1,-4.607132971E-1,-1.946713328E-1
7.377805834E0,4.786891043E-1,-4.639089704E-1,-2.085193694E-1
7.380319427E0,4.680367708E-1,-4.681699276E-1,-2.159759998E-1
7.382833021E0,4.499278069E-1,-4.681699276E-1,-2.330197245E-1
7.385346615E0,4.286231399E-1,-4.681699276E-1,-2.479329854E-1
7.387860209E0,4.105141759E-1,-4.703003764E-1,-2.639114857E-1
7.390373802E0,3.998618424E-1,-4.703003764E-1,-2.798899710E-1
7.392887344E0,3.881442845E-1,-4.692351520E-1,-2.979989350E-1
7.395400938E0,3.721657991E-1,-4.660394490E-1,-3.182383776E-1
7.397914532E0,3.604482114E-1,-4.660394490E-1,-3.342168629E-1
7.400428125E0,3.551220596E-1,-4.671046734E-1,-3.523258269E-1
7.402941719E0,3.561872840E-1,-4.692351520E-1,-3.672390878E-1
7.405456771E0,3.604482114E-1,-4.830831885E-1,-3.789566457E-1
7.407970313E0,3.679048419E-1,-5.043878555E-1,-3.885437548E-1
7.410483907E0,3.742962480E-1,-5.342143774E-1,-3.970656097E-1
7.412997500E0,3.806876540E-1,-5.640408993E-1,-4.045222402E-1
7.415511094E0,3.934704363E-1,-6.013240218E-1,-4.119788706E-1
7.418024688E0,4.073184729E-1,-6.396724582E-1,-4.173050225E-1
7.420538282E0,4.179708064E-1,-6.854774356E-1,-4.194355011E-1
7.423051823E0,4.307536185E-1,-7.376738787E-1,-4.173050225E-1
7.425565417E0,4.424711764E-1,-7.962616682E-1,-4.098483920E-1
7.428079011E0,4.499278069E-1,-8.591104150E-1,-4.013265371E-1
7.430592605E0,4.605801404E-1,-9.176982641E-1,-3.928046823E-1
7.433106198E0,4.669715166E-1,-9.720251560E-1,-3.768261969E-1
7.435621250E0,4.765586257E-1,-1.022091031E0,-3.587172329E-1
7.438134792E0,4.936023653E-1,-1.057243824E0,-3.406082690E-1
7.440648386E0,5.147738457E-1,-1.086937189E0,-3.139774203E-1
7.443161980E0,5.286219120E-1,-1.111437559E0,-2.862813771E-1
7.445675573E0,5.499265194E-1,-1.125285506E0,-2.607157826E-1
7.448189167E0,5.712311864E-1,-1.139133573E0,-2.340849638E-1
7.450702761E0,5.925358534E-1,-1.141264081E0,-2.053236663E-1
7.453216302E0,6.159709692E-1,-1.135937810E0,-1.808233112E-1
7.455729896E0,6.426018476E-1,-1.125285506E0,-1.627143472E-1
7.458243490E0,6.639064550E-1,-1.110372305E0,-1.446053833E-1
7.460757084E0,6.798849702E-1,-1.090132833E0,-1.339530498E-1
7.463270677E0,6.926677823E-1,-1.066697717E0,-1.243659556E-1
7.465785782E0,7.043853402E-1,-1.039134860E0,-1.169093251E-1
7.468299323E0,7.224943042E-1,-1.007177830E0,-1.115831584E-1
7.470812917E0,7.278204560E-1,-9.762860537E-1,-1.083874628E-1
7.473326511E0,7.192986012E-1,-9.475247860E-1,-1.105179265E-1
7.475840105E0,7.224943042E-1,-9.230244160E-1,-1.137136221E-1
7.478353698E0,7.182333469E-1,-8.953283429E-1,-1.158440933E-1
7.480867292E0,7.118419409E-1,-8.676322699E-1,-1.201050207E-1
7.483380834E0,6.990591884E-1,-8.420667052E-1,-1.233007237E-1
7.485894427E0,6.841459274E-1,-8.207620382E-1,-1.318225861E-1
7.488408021E0,6.649717093E-1,-7.973269224E-1,-1.424749196E-1
7.490921615E0,6.426018476E-1,-7.792179585E-1,-1.509967744E-1
7.493435209E0,6.191666722E-1,-7.632394433E-1,-1.616491079E-1
7.495950261E0,5.957315564E-1,-7.557828426E-1,-1.723014414E-1
7.498463802E0,5.659050345E-1,-7.504566908E-1,-1.840189993E-1
7.500977396E0,5.392742157E-1,-7.440652847E-1,-1.968017966E-1
7.503490990E0,5.041215420E-1,-7.270215154E-1,-2.074541301E-1
7.506004584E0,4.616453648E-1,-7.174344659E-1,-2.244978547E-1
7.508518177E0,4.328840673E-1,-7.078473568E-1,-2.340849638E-1
7.511031771E0,4.094489515E-1,-7.014559507E-1,-2.500634491E-1
7.513545313E0,3.806876540E-1,-7.057169080E-1,-2.660419345E-1
7.516058907E0,3.476654291E-1,-7.142387629E-1,-2.798899710E-1
7.518572500E0,3.146432042E-1,-7.312824726E-1,-2.969337106E-1
7.521086094E0,2.826862037E-1,-7.504566908E-1,-3.139774203E-1
7.523599688E0,2.475335300E-1,-7.866745591E-1,-3.267602324E-1
7.526114740E0,2.123808414E-1,-8.271534443E-1,-3.395430148E-1
7.528628282E0,1.697715074E-1,-8.825455308E-1,-3.523258269E-1
7.531141875E0,1.324883550E-1,-9.443290830E-1,-3.619129062E-1
7.533655469E0,8.774857223E-2,-1.007177830E0,-3.736304939E-1
7.536169063E0,4.194355011E-2,-1.068828225E0,-3.810871243E-1
7.538682657E0,-3.861469682E-3,-1.129546523E0,-3.853480518E-1
7.541196250E0,-5.179695413E-2,-1.174286246E0,-3.874785006E-1
7.543709792E0,-1.018629074E-1,-1.194525719E0,-3.896089792E-1
7.546223386E0,-1.486000121E-1,-1.191329956E0,-3.885437548E-1
7.548736980E0,-1.976007223E-1,-1.162568688E0,-3.821523488E-1
7.551250573E0,-2.572537661E-1,-1.111437559E0,-3.746957183E-1
7.553764167E0,-3.147763610E-1,-1.041265249E0,-3.704347908E-1
7.556279271E0,-3.712337017E-1,-9.517856836E-1,-3.608476818E-1
7.558792813E0,-4.149082601E-1,-8.431319594E-1,-3.459344208E-1
7.561306407E0,-4.564523399E-1,-7.216953635E-1,-3.256950080E-1
7.563820000E0,-4.969311953E-1,-5.896064639E-1,-3.022598624E-1
