"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.538794833E1,-1.789229279E0,-1.207014999E1,-1.504671021E0
2.539799533E1,2.291734314E-1,-1.685105804E1,-6.789880371E0
2.540804233E1,1.127754822E0,-2.170441544E1,-6.686146088E0
2.541808933E1,-3.361858978E0,-2.382954620E1,4.929848328E0
2.542813633E1,-6.490203552E0,-2.437830505E1,1.386162460E1
2.543818433E1,-3.977828064E0,-1.857577148E1,5.228926392E0
2.544823133E1,-2.453697510E0,-7.188651123E0,-1.203721848E1
2.545827833E1,7.536827087E-1,1.713337097E0,-2.289953018E1
2.546832533E1,1.375190277E0,6.418802032E0,-1.584470078E1
2.547837233E1,3.212319946E-1,5.343138885E0,-1.031804352E0
2.548841933E1,5.936654663E-1,-1.769620056E0,8.428822174E0
2.549846633E1,2.858306122E0,-1.096634537E1,1.375489655E0
2.550851433E1,2.356100464E0,-1.594963257E1,-4.267475739E0
2.551856133E1,1.924398193E0,-1.689282120E1,-4.483326874E0
2.552860833E1,2.450104980E0,-1.531285675E1,-3.805835724E0
2.553865533E1,1.826950836E0,-1.252984406E1,-3.077300720E0
2.554870233E1,-3.143463135E-2,-9.859996033E0,-2.391876068E0
2.555874933E1,-2.098486176E0,-8.016130371E0,-1.394799500E0
2.556879733E1,-3.236270142E0,-7.233258362E0,-4.709207153E-1
2.557884433E1,-3.282823334E0,-8.229436798E0,-1.404080200E-1
2.558889133E1,-3.228486328E0,-9.615105286E0,9.714797974E-2
2.559893833E1,-3.046764221E0,-9.847871246E0,7.366181946E-1
2.560898533E1,-2.570454712E0,-9.386829987E0,1.803599396E0
2.561903233E1,-2.043251038E0,-8.340954895E0,2.762205963E0
2.562907933E1,-1.615590363E0,-7.423213348E0,3.138074341E0
2.563912733E1,-1.160686340E0,-6.712491302E0,2.834804993E0
2.564917433E1,-3.218307495E-1,-6.531517639E0,2.352507935E0
2.565922133E1,5.691165161E-1,-6.942413177E0,1.680405579E0
2.566926833E1,1.561253357E0,-7.730524292E0,8.996292114E-2
2.567931533E1,1.971999207E0,-8.502918091E0,-2.142794037E0
2.568936233E1,1.343306580E0,-8.999435577E0,-4.000580750E0
2.569941033E1,-6.915618896E-2,-9.052874451E0,-5.367238770E0
2.570945733E1,-1.631457367E0,-9.160500641E0,-5.860463104E0
2.571950433E1,-2.690804443E0,-9.056167603E0,-5.162015533E0
2.572955133E1,-2.118245087E0,-9.190438385E0,-2.838397522E0
2.573959833E1,-1.031355286E-1,-9.590855713E0,8.943901062E-1
2.574964533E1,1.949994965E0,-1.003558090E1,3.835773468E0
2.575969333E1,2.874921570E0,-1.043644730E1,4.245770874E0
2.576974033E1,1.955383759E0,-1.092997101E1,3.693718872E0
2.577978733E1,-6.602769470E-1,-1.162317947E1,3.914958801E0
2.578983433E1,-2.989583130E0,-1.289313858E1,4.911286926E0
2.579988133E1,-4.118385773E0,-1.382539993E1,5.576653290E0
2.580992833E1,-4.200564880E0,-1.386761215E1,5.227130127E0
2.581997533E1,-3.321592712E0,-1.312066544E1,3.965254211E0
2.583002333E1,-1.474433899E0,-1.222552689E1,2.603835297E0
2.584007033E1,7.382647705E-1,-1.241548187E1,1.551523590E0
2.585011733E1,2.591111755E0,-1.396984955E1,1.067130890E0
2.586016433E1,3.260968781E0,-1.548035843E1,1.951791229E0
2.587021133E1,2.241738281E0,-1.583916229E1,3.424728241E0
2.588025833E1,-2.231858826E-1,-1.494432312E1,4.489314423E0
2.589030633E1,-1.850751343E0,-1.394380371E1,4.383933563E0
2.590035333E1,-8.801696777E-1,-1.291080185E1,3.982318726E0
2.591040033E1,1.654060364E-1,-1.189950485E1,6.217470703E0
2.592044733E1,2.231858826E-1,-1.260438904E1,5.579946442E0
2.593049433E1,-4.581971741E-1,-1.407163788E1,-1.917512512E-1
2.594054133E1,-7.159611511E-1,-1.615515518E1,-6.074817352E0
2.595058933E1,-3.436853027E-1,-1.822070984E1,-9.684261475E0
2.596063633E1,1.139131165E0,-1.972074051E1,-8.879235535E0
2.597068333E1,1.634301453E0,-1.893143188E1,-6.023474121E0
2.598073033E1,1.556762695E-2,-1.685869217E1,-2.958896942E0
2.599077733E1,-1.899100800E0,-1.587853043E1,-8.373587036E-1
2.600082433E1,-3.669020233E0,-1.580039291E1,5.433700562E-2
2.601087233E1,-5.655239868E0,-1.545401321E1,-1.106648712E0
2.602091933E1,-7.131619720E0,-1.524040741E1,-1.841171265E0
2.603096633E1,-7.699239349E0,-1.524295212E1,-1.137484589E0
2.604101333E1,-6.831942902E0,-1.464674194E1,-7.773335266E-1
2.605106033E1,-5.237907715E0,-1.298684372E1,-1.481768646E0
2.606110733E1,-2.895578613E0,-1.110136459E1,-2.640359344E0
2.607115533E1,-1.255139923E0,-8.616082764E0,-2.856958923E0
2.608120233E1,-9.220825195E-2,-5.721851349E0,-2.052082672E0
2.609124933E1,1.448088684E0,-4.601131897E0,-1.427581329E0
2.610129633E1,2.250869293E0,-5.041516113E0,-2.162552948E0
2.611134333E1,2.226320343E0,-5.830225983E0,-3.447480927E0
2.612139133E1,1.608105927E0,-5.973178711E0,-3.653452606E0
2.613143833E1,1.201850739E0,-5.375471649E0,-3.179388428E0
2.614148533E1,8.330177307E-1,-4.708159332E0,-2.593057709E0
2.615153233E1,2.667453003E-1,-4.024530945E0,-2.160008240E0
2.616157933E1,-5.575904846E-1,-3.454067230E0,-2.088307343E0
2.617162633E1,-1.369202728E0,-2.960842896E0,-2.556234283E0
2.618167433E1,-2.330803070E0,-2.329006805E0,-3.246149597E0
2.619172133E1,-2.933599548E0,-1.852098541E0,-3.658841400E0
2.620176833E1,-3.033292236E0,-1.645677795E0,-3.688928833E0
2.621181533E1,-3.053200836E0,-1.304088135E0,-3.604055328E0
2.622186233E1,-2.666704559E0,-1.015937347E0,-3.667972412E0
2.623190933E1,-1.893262939E0,-8.842112732E-1,-3.760480042E0
2.624195733E1,-1.407073975E0,-1.229692841E0,-3.578009491E0
2.625200433E1,-8.288264465E-1,-2.043849792E0,-2.878065033E0
2.626205133E1,-8.696914673E-2,-3.158132629E0,-1.634451141E0
2.627209833E1,4.574487305E-1,-4.280498657E0,4.673281860E-1
2.628214533E1,7.408094788E-1,-5.925428009E0,4.049079895E0
2.629219333E1,3.606001282E-1,-8.215515747E0,9.305099945E0
2.630224033E1,-1.667981415E0,-1.076082275E1,1.706167007E1
2.631228733E1,-5.970933380E0,-1.358080856E1,2.439013046E1
2.632233433E1,-1.000025436E1,-1.761207550E1,2.298739746E1
2.633238133E1,-1.147319138E1,-2.219704102E1,1.806548264E1
2.634242833E1,-8.318800964E0,-2.317166428E1,1.453208038E1
2.635247633E1,-1.041534119E0,-1.945863556E1,1.002031265E1
2.636252413E1,3.074306946E0,-1.437640411E1,9.068591766E0
2.637257113E1,3.478915558E0,-9.944719849E0,8.406668243E0
2.638261813E1,7.867639160E-1,-6.407575378E0,5.226830750E0
2.639266513E1,-3.034938812E0,-4.366270294E0,1.924248505E0
2.640271213E1,-5.709876251E0,-4.299060059E0,1.115031281E0
2.641276013E1,-8.032446442E0,-6.357579346E0,1.859433289E0
2.642280713E1,-6.165977783E0,-1.061712158E1,2.501897278E0
2.643285413E1,-2.944975891E0,-1.500090546E1,-4.032614136E-1
2.644290113E1,-6.111790466E-1,-1.892245056E1,-7.173532562E0
2.645294813E1,1.032253418E0,-2.226350281E1,-7.144942017E0
2.646299613E1,-2.353256378E0,-2.239777359E1,3.943549347E0
2.647304313E1,-5.243146820E0,-1.959485229E1,1.274958710E1
2.648309013E1,-3.923341370E0,-1.245110779E1,1.929637299E0
2.649313713E1,-3.513493652E0,-3.871399384E0,-1.610096786E1
2.650318413E1,-3.613785095E0,4.240082703E0,-2.149290527E1
2.651323213E1,-2.242486725E0,7.618706818E0,-1.311961761E1
2.652327913E1,-1.508113861E0,4.621339874E0,1.232985992E0
2.653332613E1,1.974543915E0,-4.686005402E0,8.055947571E0
2.654337313E1,5.578000488E0,-1.340806778E1,4.969665527E-2
2.655342013E1,5.125042419E0,-1.700673431E1,-5.456752625E0
2.656346713E1,4.282743988E0,-1.741149261E1,-5.640869751E0
2.657351513E1,4.629572754E0,-1.581775681E1,-4.154460754E0
2.658356213E1,4.300856323E0,-1.314611252E1,-2.758763123E0
2.659360913E1,1.962718506E0,-9.999805298E0,-1.799408112E0
2.660365613E1,-3.606001282E-1,-7.554340668E0,-9.544152832E-1
2.661370313E1,-7.851173401E-1,-6.907984772E0,-4.263134766E-1
2.662375113E1,-4.336482239E-1,-7.258256378E0,1.056802368E0
2.663379813E1,-8.913963318E-1,-7.895481262E0,2.080822906E0
2.664384513E1,-2.078577576E0,-8.850794678E0,1.654509430E0
2.665389213E1,-2.529889069E0,-9.600585480E0,1.493594055E0
2.666393913E1,-2.268233185E0,-9.172924805E0,1.739532623E0
2.667398613E1,-1.847458191E0,-8.042625275E0,2.263143768E0
2.668403413E1,-1.213526459E0,-7.343878326E0,2.778671722E0
2.669408113E1,-5.548960876E-1,-7.218588867E0,2.239492950E0
2.670412813E1,1.920506287E-1,-7.430997162E0,8.506809998E-1
2.671417513E1,8.295748901E-1,-7.879015503E0,-6.634204102E-1
2.672422213E1,1.329684906E0,-8.434959412E0,-3.086132355E0
2.673427013E1,7.030879211E-1,-8.762178955E0,-5.727389832E0
2.674431713E1,-7.905061340E-1,-8.824150085E0,-6.271208954E0
2.675436413E1,-2.060764618E0,-8.095315704E0,-4.646936646E0
2.676441113E1,-2.347119141E0,-7.484436035E0,-2.287842407E0
2.677445813E1,-6.168672180E-1,-8.380472717E0,1.326541443E0
2.678450613E1,1.478176117E0,-9.473350067E0,4.779710541E0
2.679455313E1,2.789149933E0,-1.007943970E1,4.435127106E0
2.680460013E1,3.091970215E0,-1.086680237E1,1.853146362E0
2.681464713E1,2.006726990E0,-1.134565659E1,-1.160087585E-1
2.682469413E1,-1.550775146E-1,-1.190055267E1,5.429209900E-1
2.683474213E1,-2.102677460E0,-1.288685165E1,2.712808685E0
2.684478913E1,-2.903661804E0,-1.352811813E1,3.969146118E0
2.685483613E1,-2.762355652E0,-1.399065628E1,3.735781403E0
2.686488313E1,-2.449057159E0,-1.337319031E1,2.786754913E0
2.687493013E1,-1.271605682E0,-1.259735367E1,2.539768524E0
2.688497813E1,6.650669861E-1,-1.256816437E1,1.977088623E0
2.689502513E1,2.135908356E0,-1.349638412E1,8.575666809E-1
2.690507213E1,2.271226959E0,-1.478131210E1,1.262474670E0
2.691511913E1,9.966275024E-1,-1.541988419E1,3.322041779E0
2.692516613E1,-1.182391205E0,-1.495300507E1,4.747976532E0
2.693521413E1,-2.240391083E0,-1.443882431E1,5.298531647E0
2.694526113E1,-5.360353088E-1,-1.365729950E1,4.202061768E0
2.695530813E1,1.041983185E0,-1.240335709E1,4.362827454E0
2.696535513E1,1.288969574E0,-1.234931946E1,5.401667175E0
2.697540213E1,-2.240840149E-1,-1.322365128E1,2.528092804E0
2.698544913E1,-8.755293274E-1,-1.472308319E1,-2.222129059E0
2.699549713E1,-9.306147766E-1,-1.684671707E1,-6.388864288E0
2.700554413E1,-2.478845215E-1,-1.845991241E1,-8.417296143E0
2.701559113E1,4.876858521E-1,-1.827055618E1,-7.660170593E0
2.702563813E1,2.537223816E-1,-1.660811325E1,-5.590424652E0
2.703568613E1,-1.302890625E0,-1.563124466E1,-2.889441376E0
2.704573313E1,-3.067570953E0,-1.554966431E1,-6.334826660E-1
2.705578013E1,-4.719685364E0,-1.582778595E1,-1.544787598E-1
2.706582713E1,-6.368656311E0,-1.607028168E1,-9.297166443E-1
2.707587413E1,-7.165449371E0,-1.632175873E1,-1.303639069E0
2.708592113E1,-6.806944885E0,-1.612791183E1,-1.441502380E0
2.709596913E1,-5.541626129E0,-1.425979660E1,-1.259929962E0
2.710601613E1,-4.109853516E0,-1.216265762E1,-1.091679840E0
2.711606313E1,-2.901117096E0,-9.568402405E0,-8.047265625E-1
2.712611013E1,-1.136436768E0,-7.615114288E0,-1.376088409E0
2.713615813E1,7.348219299E-1,-6.443500671E0,-2.945424957E0
2.714620513E1,1.872905273E0,-6.118227081E0,-3.928430786E0
2.715625213E1,2.441273346E0,-6.288872223E0,-4.046385498E0
2.716629913E1,2.474055176E0,-6.769073639E0,-4.008963318E0
2.717634613E1,1.749561768E0,-6.366111603E0,-3.345542908E0
2.718639413E1,1.199156342E0,-5.555696869E0,-2.792293396E0
2.719644113E1,5.412744141E-1,-4.668791199E0,-2.518213348E0
2.720648813E1,-1.975891113E-2,-3.732488251E0,-2.553240509E0
2.721653513E1,-9.398954773E-1,-2.914289703E0,-2.705174561E0
2.722658213E1,-1.944755859E0,-2.170336761E0,-2.877166901E0
2.723663013E1,-2.555785217E0,-1.591789856E0,-3.247796173E0
2.724667713E1,-2.768642578E0,-1.161135406E0,-3.507057037E0
2.725672413E1,-2.630779266E0,-9.845027161E-1,-3.580254822E0
2.726677113E1,-2.157463531E0,-1.162332916E0,-3.517984314E0
2.727681813E1,-1.538650360E0,-1.251996460E0,-3.324436798E0
2.728686613E1,-7.728428650E-1,-1.234632568E0,-3.389850769E0
2.729691313E1,-3.332070923E-1,-1.529818726E0,-3.235970764E0
2.730696013E1,-1.020877075E-1,-2.211052094E0,-2.433040466E0
2.731700713E1,3.366499329E-1,-3.130739594E0,-1.228195953E0
2.732705413E1,1.173709259E0,-4.330794067E0,5.104385376E-1
2.733710213E1,1.644180908E0,-6.023174744E0,3.385958862E0
2.734714913E1,1.145717468E0,-8.117619324E0,8.073161774E0
2.735719658E1,-1.528920593E0,-1.037238052E1,1.595097977E1
2.736724358E1,-5.892496490E0,-1.343351486E1,2.461316666E1
2.737729058E1,-9.195228424E0,-1.844209946E1,2.467768250E1
2.738733858E1,-1.071337143E1,-2.374317581E1,2.010289581E1
2.739738558E1,-7.069498901E0,-2.516596710E1,1.501916748E1
2.740743258E1,-5.164260864E-2,-2.089070755E1,9.705217896E0
2.741747958E1,2.320025482E0,-1.464479599E1,1.039603134E1
2.742752758E1,7.182064819E-1,-9.067543945E0,8.572223969E0
2.743757458E1,-2.908152466E0,-4.921914825E0,3.597768402E0
2.744762158E1,-7.138355713E0,-3.662284241E0,9.975256348E-1
2.745766858E1,-1.088716003E1,-6.288722534E0,4.767585754E-1
2.746771558E1,-1.032358200E1,-1.215786758E1,1.083596649E0
2.747776358E1,-5.755681000E0,-1.842922623E1,-1.193318481E0
2.748781058E1,-6.881190491E-1,-2.267903870E1,-7.319628754E0
2.749785758E1,2.180964661E0,-2.389436142E1,-1.829196167E-1
2.750790458E1,-2.881507874E-1,-1.953722214E1,8.502618713E0
2.751795158E1,-4.067042542E-1,-1.141226807E1,2.341131592E0
2.752799958E1,1.152603149E-1,-3.364253998E0,-1.288834854E1
2.753804658E1,8.069718933E-1,4.020639038E0,-2.081840790E1
2.754809358E1,1.836530914E0,7.597001953E0,-1.340447525E1
2.755814058E1,1.143023071E0,5.298980713E0,-2.140548706E-1
2.756818858E1,1.617536316E0,-3.229384460E0,8.952283630E0
2.757823558E1,3.042872314E0,-1.230785568E1,5.090913391E-1
2.758828258E1,1.645228729E0,-1.658281586E1,-6.875652008E0
2.759832958E1,1.457968140E-1,-1.789798096E1,-7.525001678E0
2.760837658E1,8.295748901E-1,-1.755938507E1,-5.032983856E0
2.761842458E1,1.563798065E0,-1.508113861E1,-2.585573273E0
2.762847158E1,6.861730957E-1,-1.168500092E1,-1.154549103E0
2.763851858E1,-1.902543640E-1,-9.031618652E0,-3.817062378E-1
2.764856558E1,-5.987548828E-2,-7.379204865E0,1.100212097E-1
2.765861358E1,-6.691085815E-2,-6.826254730E0,4.126918030E-1
2.766866058E1,-8.283773804E-1,-6.499035187E0,1.385369110E0
2.767870758E1,-1.846110992E0,-7.056176605E0,1.438957672E0
2.768875458E1,-2.414179688E0,-8.451724548E0,9.818083191E-1
2.769880158E1,-1.821562042E0,-9.777816925E0,2.240840149E-1
2.770884958E1,-8.472381592E-1,-9.650731201E0,-3.965254211E-1
2.771889658E1,-1.100212097E-1,-8.636440430E0,2.565664673E-1
2.772894358E1,5.050497437E-1,-7.735464020E0,1.268013153E0
2.773899058E1,7.725434875E-1,-7.151977386E0,1.319057007E0
2.774903858E1,8.857081604E-1,-7.104076996E0,-7.783813477E-2
2.775908558E1,9.168434143E-1,-7.391329651E0,-1.548230438E0
2.776913258E1,3.023712158E-1,-7.755073242E0,-3.157982941E0
2.777917958E1,-6.846762085E-1,-8.208779755E0,-5.228028259E0
2.778922658E1,-1.760489044E0,-8.468339996E0,-6.008056183E0
2.779927458E1,-2.428549805E0,-8.474926300E0,-4.843477936E0
2.780932158E1,-1.958377533E0,-8.627758484E0,-2.113604736E0
2.781936858E1,-8.247848511E-2,-9.420060883E0,1.965263214E0
2.782941558E1,1.729054413E0,-1.026759842E1,5.583688660E0
2.783946358E1,2.490820312E0,-1.082444046E1,5.625751190E0
2.784951058E1,2.242935791E0,-1.137469620E1,2.913840637E0
2.785955758E1,6.030958557E-1,-1.158920013E1,8.006849670E-1
2.786960458E1,-1.703307953E0,-1.198677338E1,1.150956573E0
2.787965258E1,-3.687132568E0,-1.298370026E1,2.844684448E0
2.788969958E1,-4.496200104E0,-1.408615768E1,3.411705322E0
2.789974658E1,-3.863166504E0,-1.456695786E1,3.163371735E0
2.790979358E1,-2.148482208E0,-1.389201141E1,2.525847473E0
2.791984058E1,-4.685256958E-2,-1.291005341E1,2.611170044E0
2.792988858E1,2.061063995E0,-1.288894730E1,2.436782684E0
2.793993558E1,3.373385010E0,-1.368394409E1,1.633702698E0
2.794998258E1,3.652105408E0,-1.503518417E1,1.324445801E0
2.796002958E1,2.461032257E0,-1.585053864E1,2.371069336E0
2.797007758E1,-3.882925415E-1,-1.507425293E1,4.276307373E0
2.798012458E1,-2.430495758E0,-1.396251480E1,5.427713013E0
2.799017158E1,-1.606758728E0,-1.319790482E1,4.886438599E0
2.800021858E1,4.534071350E-1,-1.205308548E1,3.611390076E0
2.801026658E1,1.891915741E0,-1.198138458E1,3.927382965E0
2.802031358E1,2.072440338E0,-1.372615631E1,1.941313019E0
2.803036058E1,8.132588196E-1,-1.588451797E1,-3.457510071E0
2.804040758E1,2.791694641E-1,-1.818283859E1,-8.383167114E0
2.805045458E1,4.085005188E-1,-1.964514771E1,-9.984537048E0
2.806050258E1,1.987866211E-1,-1.925146637E1,-8.988059235E0
2.807054958E1,-6.089337158E-1,-1.726839020E1,-5.623655548E0
2.808059658E1,-1.606309662E0,-1.568348602E1,-2.785557404E0
2.809064358E1,-3.442690887E0,-1.499791168E1,-7.906558228E-1
2.810069158E1,-5.585784302E0,-1.507634857E1,5.581892395E-1
2.811073858E1,-6.925947418E0,-1.586625595E1,3.194357300E-1
2.812078558E1,-7.598049774E0,-1.657637924E1,-6.927593994E-1
2.813083258E1,-6.928641815E0,-1.617611160E1,-1.265618134E0
2.814088058E1,-4.910987549E0,-1.378992371E1,-1.554966431E0
2.815092758E1,-2.731519775E0,-1.075513458E1,-1.141526184E0
2.816097458E1,-8.955876160E-1,-8.339907074E0,-2.024390259E0
2.817102158E1,1.110540619E0,-6.784641266E0,-2.867137756E0
2.818106958E1,3.442092133E0,-6.149661713E0,-3.261417847E0
2.819111658E1,4.159400482E0,-5.819747772E0,-2.781366119E0
2.820116358E1,3.961511993E0,-5.930367737E0,-3.140619049E0
2.821121058E1,3.371888123E0,-6.373895416E0,-3.893253937E0
2.822125858E1,2.590363312E0,-6.489904175E0,-3.617976379E0
2.823130558E1,1.562600555E0,-5.934559021E0,-2.380649414E0
2.824135258E1,5.941145325E-1,-5.127736816E0,-2.315385132E0
2.825139958E1,-9.083111572E-1,-3.925437012E0,-2.370320892E0
2.826144758E1,-2.017953644E0,-2.909349976E0,-2.891087952E0
2.827149458E1,-2.669398956E0,-2.317181396E0,-3.855831757E0
2.828154158E1,-2.802771606E0,-1.888173523E0,-4.609065399E0
2.829158858E1,-2.764451294E0,-1.580413513E0,-4.864883423E0
2.830163658E1,-2.587070160E0,-1.340612183E0,-4.916526031E0
2.831168358E1,-2.328258362E0,-1.286724243E0,-4.773423615E0
2.832173058E1,-1.958826599E0,-1.020428009E0,-4.508324890E0
2.833177758E1,-1.537602539E0,-8.565188599E-1,-4.140240326E0
2.834182458E1,-1.655407562E0,-1.065035248E0,-3.492237854E0
2.835187258E1,-1.496737518E0,-1.871558075E0,-2.236948242E0
2.836191921E1,-1.002016296E0,-3.038980408E0,-8.665480042E-1
2.837196621E1,-5.855822754E-1,-4.577630768E0,1.455872498E0
2.838201321E1,-6.857240295E-1,-6.553372192E0,5.189707947E0
2.839206121E1,-1.358425140E0,-8.855435028E0,1.153501282E1
2.840210821E1,-3.524420929E0,-1.192240723E1,2.038191559E1
2.841215521E1,-6.091432800E0,-1.550251236E1,2.683349945E1
2.842220221E1,-7.481591949E0,-2.048984116E1,2.062620758E1
2.843225021E1,-7.010820923E0,-2.413416275E1,1.509131744E1
2.844229721E1,-2.093546448E0,-2.264745438E1,1.277563293E1
2.845234421E1,2.828368378E0,-1.764695297E1,1.042926224E1
2.846239121E1,3.653452606E0,-1.211805038E1,1.009964767E1
2.847243921E1,1.133442993E0,-6.961273956E0,7.697592773E0
2.848248621E1,-1.392703857E0,-3.680695953E0,3.970792694E0
2.849253321E1,-2.436483307E0,-2.301314392E0,1.102756805E0
2.850258021E1,-3.603606262E0,-2.510429535E0,2.082170105E-1
2.851262821E1,-2.210902405E0,-4.712949371E0,3.884422302E-1
2.852267521E1,2.481838989E-1,-8.100854187E0,-4.638254700E0
2.853272221E1,9.297166443E-1,-1.249077530E1,-1.248194366E1
2.854276921E1,9.633966064E-1,-1.955189163E1,-1.251083359E1
2.855281721E1,-2.212099915E0,-2.642604675E1,-5.478457489E0
2.856286421E1,-6.421496429E0,-3.235207352E1,1.517649033E1
2.857291121E1,-9.148974609E-1,-3.257496002E1,1.934083054E1
2.858295821E1,1.674867096E0,-1.755339752E1,-3.360811157E0
2.859300621E1,-4.011657715E-2,-3.600462799E0,-2.096540222E1
2.860305321E1,-2.038460999E0,7.275919647E0,-2.318558533E1
2.861310021E1,-5.453010406E0,1.166120041E1,-6.756350098E0
2.862314821E1,-6.928492126E0,8.210875397E0,6.035149841E0
2.863319521E1,-3.291804657E0,-1.369053040E0,6.196813660E0
2.864324221E1,2.851570129E-1,-1.031849258E1,-3.288511505E0
2.865328921E1,2.683170319E0,-1.477412704E1,-5.802982635E0
2.866333721E1,3.753594360E0,-1.603420670E1,-3.768263855E0
2.867338421E1,3.816313934E0,-1.477562393E1,-4.870421906E0
2.868343121E1,2.913391571E0,-1.259525803E1,-5.163961487E0
2.869347821E1,1.633103943E0,-1.087368805E1,-3.380719757E0
2.870352621E1,4.501139832E-1,-9.392069092E0,-7.036866760E-1
2.871357321E1,2.091151428E-1,-9.026678925E0,3.128494263E-2
2.872362021E1,-4.460723877E-1,-8.816815338E0,9.611512756E-1
2.873366721E1,-1.557361450E0,-8.141569519E0,1.554068298E0
2.874371521E1,-2.153272247E0,-7.677085419E0,1.815574493E0
2.875376221E1,-2.203118591E0,-7.751929779E0,2.385589142E0
2.876380921E1,-1.604363708E0,-7.709418182E0,2.512974243E0
2.877385621E1,-7.629634094E-1,-7.578440552E0,1.731898499E0
2.878390421E1,3.382965088E-2,-7.691605225E0,6.186634827E-1
2.879395121E1,6.996450806E-1,-8.191415863E0,-7.306306458E-1
2.880399821E1,7.897576904E-1,-8.580157471E0,-1.823507996E0
2.881404521E1,3.432362366E-1,-8.634195099E0,-2.397115173E0
2.882409321E1,-8.393046570E-1,-8.380772095E0,-3.284170532E0
2.883414021E1,-2.321522369E0,-7.922275543E0,-4.592150574E0
2.884418721E1,-3.428320770E0,-7.618407440E0,-5.257966003E0
2.885423421E1,-3.042273560E0,-7.563621368E0,-3.773203583E0
2.886428221E1,-9.821076965E-1,-8.269253998E0,-2.594105530E-1
2.887432921E1,1.598525848E0,-9.693691864E0,2.701582031E0
2.888437621E1,3.027903442E0,-1.055799454E1,3.265758820E0
2.889442321E1,2.713706818E0,-1.110271179E1,2.524949341E0
2.890447121E1,7.617658997E-1,-1.162931671E1,2.423759766E0
2.891451821E1,-2.023043060E0,-1.307620789E1,3.549269257E0
2.892456521E1,-4.333638153E0,-1.468955292E1,4.459975433E0
2.893461321E1,-5.282514954E0,-1.525657379E1,4.778063965E0
2.894466021E1,-4.340823212E0,-1.437535629E1,4.253105621E0
2.895470721E1,-1.706900482E0,-1.293999115E1,3.468736725E0
2.896475421E1,1.564247131E0,-1.261501694E1,2.035167847E0
2.897480221E1,3.908971252E0,-1.353215973E1,5.186714172E-1
2.898484921E1,4.624932404E0,-1.471455093E1,9.116043091E-1
2.899489621E1,3.556304626E0,-1.521720566E1,2.627486115E0
2.900494321E1,1.013692017E0,-1.470856339E1,3.944297791E0
2.901499121E1,-7.006929016E-1,-1.398257309E1,4.541406097E0
2.902503821E1,5.310955811E-1,-1.338187225E1,3.779191132E0
2.903508521E1,2.611768799E0,-1.253298752E1,3.017275543E0
2.904513221E1,3.074007568E0,-1.209829147E1,3.464096375E0
2.905518021E1,1.510957947E0,-1.301483551E1,2.229463806E0
2.906522721E1,-4.334985352E-1,-1.488354950E1,-2.579885101E0
2.907527421E1,-1.063688049E0,-1.771386383E1,-6.970105591E0
2.908532121E1,-1.657503204E0,-1.944157104E1,-8.758287048E0
2.909536921E1,-1.291065216E0,-1.931822754E1,-8.412655792E0
2.910541621E1,-1.595083008E0,-1.756163040E1,-6.100863190E0
2.911546321E1,-3.607498169E0,-1.649210449E1,-2.488125916E0
2.912551121E1,-6.024821320E0,-1.641755951E1,1.197509766E-1
2.913555821E1,-7.780520325E0,-1.658446243E1,6.042933655E-1
2.914560521E1,-8.563242645E0,-1.692545334E1,-4.939727783E-2
2.915565221E1,-8.393345947E0,-1.723979965E1,-5.755531311E-1
2.916570021E1,-6.841373291E0,-1.649270325E1,-2.721340942E-1
2.917574721E1,-4.255201263E0,-1.513397873E1,-5.980064392E-1
2.918579421E1,-2.105970612E0,-1.297067734E1,-1.555714874E0
2.919584121E1,-7.653584290E-1,-9.930649109E0,-2.860401764E0
2.920588921E1,4.881349182E-1,-7.106621704E0,-4.418062592E0
2.921593621E1,1.769769745E0,-5.980812836E0,-5.289849701E0
2.922598321E1,3.608545990E0,-6.162235565E0,-4.671784973E0
2.923603121E1,4.598437500E0,-6.111940155E0,-2.903362427E0
2.924607821E1,3.984713745E0,-6.016438751E0,-2.463127899E0
2.925612521E1,2.860252075E0,-5.792205048E0,-2.999761963E0
2.926617221E1,1.503772888E0,-5.490881653E0,-3.291205902E0
2.927622021E1,1.856140137E-2,-4.967869263E0,-3.175795898E0
2.928626721E1,-1.663490753E0,-3.704197083E0,-3.294648743E0
2.929631421E1,-2.572400665E0,-2.515668640E0,-3.886817322E0
2.930636121E1,-3.105891266E0,-1.790875854E0,-4.232598267E0
2.931640921E1,-3.336112518E0,-1.229692841E0,-4.280348969E0
2.932645621E1,-3.184627533E0,-7.702981567E-1,-4.179309082E0
2.933650321E1,-2.826123047E0,-5.393284607E-1,-3.830684052E0
2.934655021E1,-2.346221008E0,-4.550537109E-1,-3.450175323E0
2.935659813E1,-1.733694763E0,-4.073030090E-1,-3.208278351E0
2.936664513E1,-1.274150391E0,-3.824546814E-1,-2.961291962E0
2.937669213E1,-6.647676086E-1,-4.114942932E-1,-2.716101837E0
2.938674013E1,-1.481918335E-2,-9.210346985E-1,-1.927541656E0
2.939678713E1,6.550378418E-1,-2.238445129E0,-8.762777710E-1
2.940683413E1,1.063837738E0,-4.090992737E0,8.313711548E-1
2.941688113E1,1.149759064E0,-6.367009735E0,4.077820129E0
2.942692913E1,3.354524231E-1,-8.876391449E0,9.895921326E0
