"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.790477058E1,-1.495856792E-1,-9.713882208E-1,4.299657345E-1
2.791481758E1,2.224720418E-1,-8.832359910E-1,5.057856441E-1
2.792486458E1,5.232838392E-1,-8.618696928E-1,5.690923333E-1
2.793491158E1,6.980013251E-1,-9.798219204E-1,5.734761357E-1
2.794495958E1,8.426932693E-1,-1.090660572E0,4.883171022E-1
2.795500658E1,1.074723363E0,-9.707597494E-1,3.264078200E-1
2.796505358E1,1.463879585E0,-6.119964719E-1,2.719123065E-1
2.797510058E1,2.038278103E0,-1.258100718E-1,3.492294550E-1
2.798514758E1,2.594634295E0,2.538144588E-1,3.971488178E-1
2.799519558E1,3.052144527E0,2.457727119E-2,3.791541159E-1
2.800524258E1,3.658552885E0,-3.696834445E-1,1.916657984E-1
2.801528958E1,4.013962269E0,-1.022890136E-1,-7.653475553E-2
2.802533658E1,3.837837219E0,9.252727628E-1,-2.529304326E-1
2.803538458E1,3.610753059E0,2.014400959E0,-4.366853535E-1
2.804543158E1,3.573705673E0,2.379932880E0,-6.858592033E-1
2.805547858E1,3.586216211E0,1.803265095E0,-8.938435912E-1
2.806552558E1,3.586626291E0,7.840813994E-1,-1.013763309E0
2.807557358E1,3.522003651E0,-6.177319586E-2,-1.094086170E0
2.808562058E1,3.385350466E0,-5.042231679E-1,-9.395249486E-1
2.809566758E1,3.194129705E0,-5.920662284E-1,-6.063661575E-1
2.810571458E1,2.881845713E0,-2.880563140E-1,-4.019758701E-1
2.811576258E1,2.515128613E0,2.476702034E-1,-5.118325949E-1
2.812580958E1,2.242734671E0,5.897196531E-1,-8.864118457E-1
2.813585658E1,2.190360308E0,7.095190287E-1,-1.223682761E0
2.814590358E1,2.186835766E0,5.204656124E-1,-1.412264109E0
2.815595058E1,2.168857098E0,5.063393712E-1,-1.396170855E0
2.816599858E1,2.255033731E0,7.272198796E-1,-1.218047023E0
2.817604558E1,2.558166027E0,1.044464946E0,-1.031756759E0
2.818609258E1,2.956435442E0,1.091006041E0,-8.218128681E-1
2.819613958E1,3.153966427E0,1.230264306E0,-6.694108248E-1
2.820618758E1,3.150851250E0,1.606899977E0,-5.620214939E-1
2.821623458E1,2.713544130E0,1.824807048E0,-5.212069154E-1
2.822628158E1,2.284964800E0,1.708518267E0,-5.071085691E-1
2.823632858E1,2.037418127E0,1.620432854E0,-5.264268517E-1
2.824637658E1,1.902155638E0,1.503472686E0,-4.670570195E-1
2.825642358E1,1.774930358E0,1.505082607E0,-3.740003407E-1
2.826647058E1,1.587550998E0,1.629018307E0,-2.667640150E-1
2.827651758E1,1.349293113E0,1.878289104E0,-2.146483213E-1
2.828656558E1,1.064950109E0,2.121324778E0,-1.922612637E-1
2.829661258E1,7.282777429E-1,2.320653677E0,-2.350489348E-1
2.830665958E1,3.334133625E-1,2.470769405E0,-3.103092313E-1
2.831670658E1,-1.437420249E-1,2.472399473E0,-4.433136284E-1
2.832675458E1,-7.008674741E-1,2.307519913E0,-6.219650507E-1
2.833680158E1,-1.233233452E0,2.086164951E0,-7.637767792E-1
2.834684858E1,-1.749118686E0,1.697800159E0,-9.306728244E-1
2.835689521E1,-2.168908596E0,1.290545821E0,-1.103219032E0
2.836694321E1,-2.452226639E0,6.418332458E-1,-1.231356502E0
2.837699021E1,-2.558043480E0,-4.586179852E-1,-1.295568824E0
2.838703721E1,-2.350401640E0,-1.929620743E0,-1.248096228E0
2.839708421E1,-1.515998244E0,-3.099946260E0,-1.063013911E0
2.840713221E1,-2.790697217E-1,-3.205077410E0,-7.721064687E-1
2.841717921E1,2.826088071E-1,-1.603229403E0,-3.358359635E-1
2.842722621E1,6.956046820E-1,8.188089132E-1,9.897485375E-2
2.843727321E1,6.486193538E-1,2.259117365E0,4.598380253E-2
2.844732121E1,1.752399802E-1,1.853661180E0,-3.185503781E-1
2.845736821E1,2.059600651E-1,1.031468272E0,-4.599879384E-1
2.846741521E1,3.996118307E-1,5.968304873E-1,-2.383353263E-1
2.847746221E1,4.545560479E-1,6.386892796E-1,-2.129143476E-2
2.848751021E1,1.614140123E-1,6.421107650E-1,-7.738704979E-2
2.849755721E1,-4.765635133E-1,1.915513426E-1,-1.518474370E-1
2.850760421E1,-1.264998913E0,-8.393688202E-1,-2.515186667E-1
2.851765121E1,-2.519955158E0,-1.850430608E0,-2.336198092E-1
2.852769921E1,-4.015047550E0,-2.791768551E0,4.066917114E-3
2.853774621E1,-4.373314381E0,-3.688198566E0,6.466874480E-2
2.854779321E1,-2.781145811E0,-4.174973488E0,2.544946969E-1
2.855784021E1,1.116300106E0,-1.367188454E0,8.599310517E-1
2.856788821E1,3.638746738E0,1.929668188E0,6.639387012E-1
2.857793521E1,2.592166185E0,1.546883583E0,-6.554800272E-2
2.858798221E1,-6.575426459E-1,3.019014746E-2,-7.197116613E-1
2.859802921E1,-3.712706804E0,-6.568462849E-1,-1.142385483E0
2.860807721E1,-4.259958744E0,5.386241078E-1,-1.379646420E0
2.861812421E1,-3.401815653E0,8.514006734E-1,-1.230573297E0
2.862817121E1,-2.860520124E0,-8.167852163E-1,-6.709021926E-1
2.863821821E1,-3.133394718E0,-2.361448288E0,1.078929007E-2
2.864826621E1,-3.050181389E0,-3.264440775E0,6.076712608E-1
2.865831321E1,-2.384101152E0,-3.561170101E0,9.589046240E-1
2.866836021E1,-1.802666426E0,-2.780700207E0,1.088147759E0
2.867840721E1,-1.508736372E0,-1.183717608E0,1.162490129E0
2.868845521E1,-1.327696323E0,4.988972247E-1,1.175800681E0
2.869850221E1,-1.305040240E0,1.263258576E0,1.035495520E0
2.870854921E1,-1.492941856E0,1.146415830E0,6.318117380E-1
2.871859621E1,-1.759075522E0,4.072575867E-1,2.133769393E-1
2.872864421E1,-1.984331250E0,-4.093383551E-1,6.311392784E-2
2.873869121E1,-2.261477947E0,-1.116390586E0,4.619140178E-2
2.874873821E1,-2.392096043E0,-1.691308737E0,4.336421192E-2
2.875878521E1,-2.266696692E0,-2.099568605E0,5.362057686E-2
2.876883321E1,-2.057406902E0,-2.454799652E0,1.106286198E-1
2.877888021E1,-1.920184016E0,-2.752779484E0,1.979081482E-1
2.878892721E1,-1.850584149E0,-2.941102982E0,2.733976543E-1
2.879897521E1,-1.813105226E0,-2.984788418E0,2.948853672E-1
2.880902221E1,-1.816245079E0,-2.758189678E0,2.606703341E-1
2.881906921E1,-1.874501467E0,-2.110773087E0,2.594279647E-1
2.882911621E1,-1.934624434E0,-9.284715056E-1,3.700987101E-1
2.883916421E1,-1.925455928E0,4.497508407E-1,5.313344598E-1
2.884921121E1,-1.848317504E0,1.349423409E0,6.418270469E-1
2.885925821E1,-1.753437877E0,1.382952571E0,6.478422880E-1
2.886930521E1,-1.769949555E0,5.794256330E-1,5.294293165E-1
2.887935321E1,-1.776616812E0,-4.107616246E-1,4.115639329E-1
2.888940021E1,-1.699081302E0,-1.140599728E0,3.343041241E-1
2.889944721E1,-1.524721265E0,-1.461347699E0,3.426792324E-1
2.890949421E1,-1.254785895E0,-1.405254364E0,4.030778110E-1
2.891954221E1,-9.886307120E-1,-1.198568583E0,4.455421865E-1
2.892958921E1,-6.834670901E-1,-1.196071863E0,4.552708268E-1
2.893963621E1,-3.456490636E-1,-1.228941321E0,4.768517613E-1
2.894968321E1,4.142913595E-2,-1.213256717E0,5.513386726E-1
2.895973121E1,3.880422115E-1,-1.199769139E0,6.201581955E-1
2.896977821E1,6.145719886E-1,-1.196238041E0,6.280713081E-1
2.897982521E1,7.620855570E-1,-1.178710461E0,5.340321660E-1
2.898987221E1,8.975031972E-1,-1.035689473E0,3.986491859E-1
2.899992021E1,1.178873301E0,-7.347232699E-1,3.473141193E-1
2.900996721E1,1.788057923E0,-1.356188953E-1,4.222421646E-1
2.902001421E1,2.382706165E0,2.609401643E-1,4.052437544E-1
2.903006221E1,2.848421574E0,-1.356782615E-1,2.374506444E-1
2.904010921E1,3.426654577E0,-7.945362926E-1,-6.076266244E-2
2.905015621E1,3.875218630E0,-7.125344872E-1,-3.206102550E-1
2.906020321E1,3.794263601E0,4.941288829E-1,-4.679445922E-1
2.907025121E1,3.600572109E0,1.827437997E0,-6.199097633E-1
2.908029821E1,3.638749123E0,2.487528563E0,-6.914057732E-1
2.909034521E1,3.737438679E0,2.115378380E0,-8.091475368E-1
2.910039221E1,3.747121096E0,1.211785913E0,-9.164534807E-1
2.911044021E1,3.758111715E0,1.131070107E-1,-9.453997612E-1
2.912048721E1,3.744764090E0,-6.939756870E-1,-8.423036933E-1
2.913053421E1,3.537581682E0,-8.205924630E-1,-6.133748293E-1
2.914058121E1,3.076608419E0,-5.564852357E-1,-4.849002063E-1
2.915062921E1,2.492396116E0,-3.564581871E-1,-6.399694085E-1
2.916067621E1,1.905229211E0,-4.477116764E-1,-1.110585451E0
2.917072321E1,1.434590459E0,-5.941875577E-1,-1.699918389E0
2.918077121E1,1.138464451E0,-7.219838500E-1,-2.204543591E0
2.919081821E1,1.273759961E0,-4.584100544E-1,-2.353287458E0
2.920086521E1,1.870244145E0,2.632008791E-1,-2.131630421E0
2.921091221E1,2.628210545E0,1.138640046E0,-1.723706126E0
2.922096021E1,3.172305822E0,1.588632584E0,-1.421395183E0
2.923100721E1,3.387824059E0,1.472700596E0,-1.214790106E0
2.924105421E1,3.297705412E0,1.390385747E0,-1.037880898E0
2.925110121E1,2.934825659E0,1.636492968E0,-8.970659971E-1
2.926114921E1,2.424674749E0,1.935076475E0,-8.103049994E-1
2.927119621E1,2.082954168E0,2.168172359E0,-7.371360660E-1
2.928124321E1,1.954122305E0,2.324712515E0,-5.805504918E-1
2.929129021E1,1.830638409E0,2.476401091E0,-4.182852805E-1
2.930133821E1,1.644178867E0,2.576379299E0,-2.938192487E-1
2.931138521E1,1.360534310E0,2.583279133E0,-2.338372916E-1
2.932143221E1,1.010268807E0,2.548164368E0,-1.891417205E-1
2.933148021E1,6.504842043E-1,2.482377768E0,-1.544788182E-1
2.934152721E1,2.692039609E-1,2.378383398E0,-1.492129564E-1
2.935157421E1,-1.370378286E-1,2.268340111E0,-1.728152633E-1
2.936162113E1,-5.774769783E-1,2.149929047E0,-2.288548350E-1
2.937166913E1,-1.040161610E0,2.020977974E0,-3.565977216E-1
2.938171613E1,-1.465984225E0,1.885828137E0,-5.337141752E-1
2.939176313E1,-1.805693984E0,1.789647222E0,-7.492362261E-1
2.940181013E1,-2.059141397E0,1.506219983E0,-9.330518842E-1
2.941185813E1,-2.194339275E0,7.909192443E-1,-1.103808641E0
2.942190513E1,-2.091699839E0,-4.013212621E-1,-1.211354017E0
2.943195213E1,-1.467605472E0,-1.620690465E0,-1.164460778E0
2.944200013E1,-4.117966592E-1,-2.281902552E0,-8.865420818E-1
2.945204713E1,1.156858653E-1,-1.531510711E0,-4.075146616E-1
2.946209413E1,6.704755425E-1,2.051233500E-1,1.214136481E-1
2.947214113E1,1.007229805E0,2.090669870E0,2.689349055E-1
2.948218913E1,8.005802631E-1,2.357753754E0,-2.385513484E-2
2.949223613E1,8.515774012E-1,1.621771932E0,-2.640812993E-1
2.950228313E1,1.096903563E0,1.114219308E0,-2.087466568E-1
2.951233113E1,1.094476461E0,9.651694894E-1,-1.317792386E-1
2.952237813E1,6.590775847E-1,8.869838715E-1,-1.943688542E-1
2.953242513E1,-1.196963415E-1,7.685246468E-1,2.907530870E-3
2.954247213E1,-8.816749454E-1,1.445662826E-1,3.006641269E-1
2.955252013E1,-1.589924455E0,-1.179712892E0,5.126378536E-1
2.956256713E1,-2.047893286E0,-2.156314611E0,4.407309592E-1
2.957261413E1,-1.225469708E0,-3.087068081E0,8.409470320E-2
2.958266113E1,5.706491470E-1,-3.932582140E0,-8.503627032E-2
2.959270913E1,1.925272822E0,-3.213508129E0,-8.596234769E-2
2.960275613E1,9.112796187E-1,-9.823630452E-1,-2.681702077E-1
2.961280313E1,-1.514971852E0,4.059726596E-1,-3.304232061E-1
2.962285113E1,-3.224301577E0,1.143993258E0,-7.831067443E-1
2.963289813E1,-3.677645922E0,1.919591308E0,-1.255996704E0
2.964294513E1,-3.581079721E0,-5.564835295E-2,-1.402214050E0
2.965299213E1,-4.063259125E0,-3.102614880E0,-1.212847471E0
2.966304013E1,-4.272978783E0,-4.580586910E0,-6.776031256E-1
2.967308713E1,-3.569005251E0,-4.509996891E0,9.485664219E-2
2.968313413E1,-2.456252098E0,-3.122594118E0,7.897720337E-1
2.969318113E1,-1.480340123E0,-1.010270238E0,1.173262954E0
2.970322913E1,-9.962876439E-1,1.075011492E0,1.137846351E0
2.971327613E1,-1.214669704E0,2.101027489E0,9.000064135E-1
2.972332313E1,-1.939763069E0,1.698373556E0,6.370568275E-1
2.973337113E1,-2.671291351E0,5.758224726E-1,4.050718546E-1
2.974341813E1,-2.980051756E0,-4.158201814E-1,3.070720434E-1
2.975346513E1,-2.805127382E0,-9.743600488E-1,4.568406343E-1
2.976351213E1,-2.443050861E0,-1.281583548E0,5.591233373E-1
2.977356013E1,-2.242983818E0,-1.299308896E0,3.608624041E-1
2.978360713E1,-2.360128164E0,-1.386281848E0,3.097184375E-2
2.979365413E1,-2.543904066E0,-1.800724626E0,-9.573148936E-2
2.980370213E1,-2.647081852E0,-2.441494703E0,-2.069745399E-2
2.981374913E1,-2.694468737E0,-2.914995432E0,1.710696816E-1
2.982379613E1,-2.607396126E0,-3.084388494E0,3.899887204E-1
2.983384313E1,-2.374295473E0,-3.050862074E0,5.268847942E-1
2.984389113E1,-2.104671240E0,-2.816206694E0,6.278550625E-1
2.985393813E1,-1.911542177E0,-2.215268612E0,6.965318322E-1
2.986398513E1,-1.801189065E0,-1.234728694E0,6.617357731E-1
2.987403213E1,-1.762536049E0,-9.189223871E-3,5.711205602E-1
2.988408013E1,-1.767696142E0,1.089176893E0,5.005627275E-1
2.989412713E1,-1.724411607E0,1.466838956E0,4.289848506E-1
2.990417413E1,-1.659089923E0,8.946604133E-1,3.531955481E-1
2.991422213E1,-1.643686771E0,-1.133799553E-1,3.043044806E-1
2.992426913E1,-1.584444523E0,-9.723596573E-1,2.214074582E-1
2.993431612E1,-1.418532133E0,-1.409738660E0,1.977205575E-1
2.994436313E1,-1.132208467E0,-1.430527329E0,2.598412037E-1
2.995441113E1,-8.759779334E-1,-1.206381679E0,3.466942906E-1
2.996445813E1,-6.448823810E-1,-1.125348330E0,3.773027956E-1
2.997450513E1,-3.509931266E-1,-1.116009235E0,3.800354600E-1
2.998455313E1,-1.175649464E-2,-8.808388114E-1,4.214428067E-1
2.999460013E1,3.878184557E-1,-7.296741605E-1,4.733880162E-1
3.000464713E1,6.707090139E-1,-9.094668031E-1,4.406177998E-1
3.001469513E1,8.352228999E-1,-1.261270761E0,3.275683522E-1
3.002474213E1,1.034330845E0,-1.503427267E0,2.057899982E-1
3.003478913E1,1.317443490E0,-1.303890109E0,1.446811706E-1
3.004483613E1,1.834626436E0,-6.215637922E-1,2.004874498E-1
3.005488413E1,2.480119228E0,1.197913140E-1,3.083831966E-1
3.006493113E1,2.836780310E0,1.716627628E-1,2.539340556E-1
3.007497813E1,3.154844284E0,-6.074192524E-1,5.259484053E-2
3.008502613E1,3.656098366E0,-1.112810493E0,-1.900750548E-1
3.009507313E1,3.747508526E0,-2.749443352E-1,-3.198352754E-1
3.010512013E1,3.444103479E0,1.351552963E0,-4.166337252E-1
3.011516713E1,3.330039501E0,2.348748446E0,-5.132950544E-1
3.012521513E1,3.442440510E0,2.381085634E0,-6.335288286E-1
3.013526213E1,3.582794428E0,1.654216886E0,-8.361582756E-1
3.014530913E1,3.779865980E0,5.556009412E-1,-1.008112788E0
3.015535713E1,4.017653465E0,-3.528074920E-1,-1.017148376E0
3.016540413E1,4.026182175E0,-3.297943175E-1,-7.538033128E-1
3.017545113E1,3.545684576E0,4.626612365E-1,-3.954840004E-1
3.018549813E1,2.813250065E0,1.160666943E0,-4.169237912E-1
3.019554613E1,2.268355131E0,1.100980878E0,-8.496573567E-1
3.020559313E1,1.967600822E0,7.133960724E-1,-1.336323380E0
3.021564013E1,1.811963081E0,2.661640942E-1,-1.662559628E0
3.022568813E1,1.814845920E0,3.508080170E-2,-1.768820524E0
3.023573513E1,2.262435436E0,3.119893968E-1,-1.547458768E0
3.024578213E1,2.918739557E0,5.368555188E-1,-1.094543815E0
3.025583013E1,3.459433556E0,6.438302994E-1,-8.415722847E-1
3.026587713E1,3.714739084E0,3.079058826E-1,-7.010586262E-1
3.027592413E1,3.643814564E0,1.216953397E-1,-5.868647695E-1
3.028597113E1,3.312847614E0,5.544400811E-1,-4.907501638E-1
3.029601913E1,2.864858627E0,1.037079096E0,-4.216802418E-1
3.030606613E1,2.534521341E0,1.367748857E0,-3.781649768E-1
3.031611313E1,2.298317909E0,1.579085827E0,-3.207221925E-1
3.032616113E1,2.022440910E0,1.703971028E0,-2.205513716E-1
3.033620813E1,1.730256915E0,1.893218994E0,-1.229644194E-1
3.034625513E1,1.422451138E0,2.057333708E0,-7.537532598E-2
3.035630313E1,1.055212259E0,2.100751400E0,-6.568464637E-2
3.036634996E1,6.671681404E-1,2.097418785E0,-6.837550551E-2
3.037639696E1,2.157361358E-1,2.003842354E0,-1.268846691E-1
3.038644396E1,-2.817956209E-1,1.898316741E0,-2.505674660E-1
3.039649196E1,-7.635840774E-1,1.883818030E0,-4.096674621E-1
3.040653896E1,-1.202626348E0,1.874548793E0,-5.772255659E-1
3.041658596E1,-1.603844643E0,1.630205154E0,-7.568057775E-1
3.042663396E1,-1.954387188E0,1.110571623E0,-9.999976754E-1
3.043668096E1,-2.356698036E0,9.213665873E-2,-1.196333289E0
3.044672796E1,-2.681514740E0,-1.368047953E0,-1.157422900E0
3.045677596E1,-2.344709396E0,-2.749619484E0,-1.007272720E0
3.046682296E1,-9.325487614E-1,-3.367554903E0,-7.667303681E-1
3.047686996E1,-2.188632265E-2,-2.333767414E0,-2.328769416E-1
3.048691796E1,3.982108235E-1,-2.337175608E-1,5.013940930E-1
3.049696496E1,5.359369516E-1,1.586089969E0,7.160258889E-1
3.050701196E1,2.798971832E-1,1.796575546E0,3.665967882E-1
3.051705896E1,1.532237083E-1,1.470778584E0,7.661695033E-2
3.052710696E1,2.091926932E-1,1.221693993E0,2.603766322E-2
3.053715396E1,2.475803047E-1,1.146132350E0,-2.131038904E-2
3.054720096E1,1.758412458E-2,1.011294603E0,-1.737302840E-1
3.055724896E1,-4.973786175E-1,4.306591749E-1,-2.017665356E-1
3.056729596E1,-1.161416292E0,-7.426720262E-1,-1.362863332E-1
3.057734296E1,-1.915413618E0,-1.920113921E0,-7.525505126E-2
3.058739096E1,-2.773953438E0,-2.672893286E0,3.294784576E-2
3.059743796E1,-3.009100914E0,-2.977530241E0,-1.008390933E-1
3.060748496E1,-1.780780315E0,-3.097146034E0,-1.045576632E-1
3.061753296E1,6.740116477E-1,-2.091031313E0,4.000581801E-1
3.062757996E1,2.519911766E0,-1.545301825E-1,5.949794650E-1
3.063762696E1,1.297747850E0,4.456782043E-1,2.596431673E-1
3.064767496E1,-1.490484118E0,-2.141508460E-1,-2.450378239E-1
3.065772196E1,-3.890330553E0,-6.281769872E-1,-8.698962331E-1
3.066776896E1,-4.395242214E0,-1.380024552E-1,-1.319161892E0
3.067781696E1,-3.766262054E0,-9.112814665E-1,-1.311403871E0
3.068786396E1,-3.387032986E0,-2.290613890E0,-9.854004383E-1
3.069791096E1,-3.091080427E0,-3.182919264E0,-3.064568043E-1
3.070795796E1,-2.570769072E0,-3.090050936E0,4.056325257E-1
3.071800596E1,-2.005729914E0,-2.083209038E0,8.187740445E-1
3.072805296E1,-1.578252316E0,-8.407728672E-1,9.021446109E-1
3.073809996E1,-1.471085906E0,1.919050217E-1,9.690612555E-1
3.074814796E1,-1.661612630E0,6.085743904E-1,1.058905721E0
3.075819496E1,-1.881746411E0,4.572603405E-1,9.483597279E-1
3.076824296E1,-2.067588806E0,-3.769719973E-2,5.821535587E-1
3.077828996E1,-2.244841576E0,-5.314497948E-1,1.593911499E-1
3.078833696E1,-2.526760817E0,-8.894832730E-1,-1.275103837E-1
3.079838396E1,-2.672433615E0,-1.181220293E0,-1.790300012E-1
3.080843196E1,-2.620770931E0,-1.601668358E0,-4.867652431E-2
3.081847896E1,-2.439321041E0,-1.890675068E0,1.768437773E-1
3.082852596E1,-2.274902105E0,-2.087158203E0,3.543975353E-1
3.083857396E1,-2.244534969E0,-2.428977489E0,4.361378849E-1
3.084862096E1,-2.282778978E0,-2.801702976E0,4.681341648E-1
3.085866796E1,-2.308162928E0,-2.841596842E0,4.359394312E-1
3.086871596E1,-2.318423748E0,-2.386887312E0,3.860951662E-1
3.087876296E1,-2.187186003E0,-1.434609771E0,4.386371374E-1
3.088880996E1,-1.885386109E0,-1.027768180E-1,5.645164847E-1
3.089885796E1,-1.723943353E0,1.127444625E0,6.621130109E-1
3.090890496E1,-1.710303187E0,1.711473703E0,7.102885246E-1
3.091895196E1,-1.735280395E0,1.198557138E0,6.309573054E-1
3.092899996E1,-1.785705566E0,-6.585346907E-2,4.923570752E-1
3.093904696E1,-1.750801325E0,-1.292569041E0,3.733906448E-1
3.094909496E1,-1.512520313E0,-1.981048107E0,3.301558495E-1
3.095914196E1,-1.147864342E0,-2.051518202E0,3.146061599E-1
3.096918896E1,-7.829268575E-1,-1.682808399E0,2.358817905E-1
3.097923696E1,-3.980638981E-1,-1.089375138E0,2.405157238E-1
3.098928396E1,2.200075611E-2,-4.583595395E-1,4.694986045E-1
3.099933096E1,4.366953373E-1,-2.904369235E-1,6.670204401E-1
3.100937896E1,6.624134183E-1,-5.469821692E-1,6.674694419E-1
3.101942596E1,8.472521901E-1,-9.618216157E-1,5.645084381E-1
3.102947296E1,1.134399772E0,-1.127481341E0,4.288595021E-1
3.103952096E1,1.520820498E0,-8.254683614E-1,3.549286723E-1
3.104956796E1,2.122505426E0,-1.293969154E-1,3.460693955E-1
3.105961496E1,2.717968702E0,4.948571026E-1,2.788197994E-1
3.106966296E1,3.173500538E0,2.520063818E-1,8.416350186E-2
3.107970996E1,3.613909960E0,-2.801889777E-1,-2.544320226E-1
3.108975696E1,3.877385616E0,2.391159683E-1,-5.886813998E-1
3.109980496E1,3.746426105E0,1.827929258E0,-7.004540563E-1
3.110985196E1,3.646661997E0,3.001176357E0,-7.021214962E-1
3.111989896E1,3.706598759E0,2.872403145E0,-7.778210044E-1
3.112994696E1,3.852993488E0,1.704139948E0,-8.700822592E-1
3.113999396E1,3.966851711E0,4.013851285E-1,-8.165575266E-1
3.115004096E1,4.073104858E0,-2.858593166E-1,-6.142355800E-1
3.116008896E1,4.006140232E0,-2.725638449E-1,-3.282715380E-1
3.117013596E1,3.591485500E0,1.235787049E-1,-1.504852921E-1
3.118018296E1,2.948285341E0,3.963104784E-1,-3.011110127E-1
3.119023096E1,2.328139305E0,2.113456875E-1,-7.105928063E-1
3.120027796E1,1.875925660E0,-3.061134741E-2,-1.217569113E0
3.121032596E1,1.700004935E0,-2.449297607E-1,-1.583642721E0
3.122037296E1,1.832537532E0,-2.004553825E-1,-1.676200151E0
3.123041996E1,2.468639612E0,1.021331549E0,-1.411604404E0
3.124046796E1,3.363131285E0,1.765051842E0,-9.537072182E-1
3.125051496E1,4.044418335E0,1.620256066E0,-6.947251558E-1
3.126056196E1,4.118196487E0,8.103356361E-1,-6.254018545E-1
3.127060996E1,3.607453823E0,2.465745211E-1,-5.011592507E-1
3.128065696E1,3.126519680E0,5.963398814E-1,-3.120805919E-1
3.129070396E1,2.745296955E0,1.227729797E0,-2.336906940E-1
3.130075196E1,2.481592655E0,1.452177763E0,-2.161425948E-1
3.131079896E1,2.259166718E0,1.473925948E0,-1.873929799E-1
3.132084696E1,2.006504536E0,1.506048083E0,-1.146645248E-1
3.133089396E1,1.743402600E0,1.683747292E0,-3.288178146E-2
3.134094096E1,1.439310074E0,1.958616376E0,2.842799295E-3
3.135098896E1,1.084459782E0,2.210193157E0,1.597771421E-3
3.136103613E1,6.766600609E-1,2.395742416E0,-3.419371694E-2
3.137108313E1,2.099970281E-1,2.476846933E0,-1.307559460E-1
3.138113113E1,-3.347740769E-1,2.426025867E0,-2.896193564E-1
3.139117813E1,-9.063659310E-1,2.348272562E0,-4.894312620E-1
3.140122513E1,-1.440435410E0,2.254775286E0,-7.020711303E-1
3.141127313E1,-1.911530972E0,2.046587944E0,-9.354665279E-1
3.142132013E1,-2.322130442E0,1.568711042E0,-1.157478452E0
3.143136813E1,-2.663624525E0,6.029152274E-1,-1.325648308E0
3.144141513E1,-2.765791893E0,-9.866161942E-1,-1.336650252E0
3.145146213E1,-1.946890473E0,-2.735903025E0,-1.213953137E0
3.146151013E1,-7.965948582E-1,-3.438092470E0,-7.262360454E-1
3.147155713E1,-3.959272802E-1,-2.324640512E0,1.050154045E-1
3.148160413E1,2.100055516E-1,-1.665570736E-1,7.236770391E-1
3.149165213E1,5.189567208E-1,2.089637280E0,7.497789860E-1
3.150169913E1,5.973991752E-1,2.572481632E0,3.433738351E-1
3.151174713E1,6.756476760E-1,2.265909910E0,2.851627581E-2
3.152179413E1,6.715239882E-1,1.758958936E0,-5.151056219E-3
3.153184113E1,4.802467227E-1,1.362964749E0,-3.920409828E-2
3.154188913E1,5.137819424E-2,1.243723273E0,-2.557463944E-1
3.155193613E1,-5.675401688E-1,8.437719941E-1,-2.495849133E-1
3.156198313E1,-1.404087901E0,-7.533828020E-1,-2.471847832E-1
3.157203113E1,-2.658083677E0,-2.400802612E0,-2.069279253E-1
3.158207813E1,-3.805971146E0,-3.420959711E0,-7.764406502E-2
3.159212613E1,-3.450211763E0,-4.182746887E0,-1.355582178E-1
3.160217313E1,-8.010491729E-1,-4.240619659E0,6.664799452E-1
3.161222013E1,2.966628313E0,-1.019612670E0,1.428676128E0
3.162226813E1,2.388040304E0,1.722701311E0,6.472605467E-1
3.163231513E1,-2.811051309E-1,1.338851929E0,-4.299873710E-1
3.164236213E1,-3.537303925E0,-4.833492637E-1,-1.401475430E0
3.165241013E1,-4.891932964E0,-2.778283060E-1,-1.939450741E0
3.166245713E1,-4.305394173E0,-3.166902363E-1,-2.062250614E0
3.167250513E1,-3.463086367E0,-1.453957200E0,-1.600919247E0
3.168255213E1,-3.282007694E0,-2.168122530E0,-8.521836996E-1
3.169259913E1,-3.078397751E0,-2.440982819E0,1.769866496E-1
3.170264712E1,-2.551524639E0,-2.252938986E0,1.131309628E0
3.171269413E1,-1.929599643E0,-1.585345149E0,1.598446250E0
3.172274213E1,-1.617499709E0,-5.424267650E-1,1.645934463E0
3.173278913E1,-1.599476337E0,5.461373925E-1,1.568226337E0
3.174283613E1,-1.591782808E0,1.244274139E0,1.210042477E0
3.175288413E1,-1.697077632E0,1.101994276E0,6.704972386E-1
3.176293113E1,-1.904538393E0,5.924963355E-1,6.725286692E-2
3.177297913E1,-2.107960463E0,1.943076998E-1,-4.159835577E-1
3.178302613E1,-2.434365511E0,-2.634088993E-1,-5.322635174E-1
3.179307313E1,-2.720167398E0,-1.025920391E0,-4.195881486E-1
3.180312113E1,-2.818492413E0,-2.022602797E0,-2.826005518E-1
3.181316813E1,-2.746043444E0,-2.921903372E0,-1.510002017E-1
3.182321513E1,-2.564444065E0,-3.489360809E0,2.528015152E-2
3.183326313E1,-2.315473557E0,-3.694716454E0,2.017233670E-1
3.184331013E1,-2.144339561E0,-3.428926706E0,3.244079649E-1
3.185335813E1,-2.125380516E0,-2.678386211E0,3.746812642E-1
3.186340513E1,-2.171022415E0,-1.677021503E0,4.146544337E-1
3.187345213E1,-2.076421738E0,-5.536013246E-1,4.221909046E-1
3.188350013E1,-1.896726847E0,6.038578749E-1,4.686982334E-1
3.189354713E1,-1.797059059E0,1.410763144E0,5.640971661E-1
3.190359513E1,-1.724840045E0,1.381090522E0,6.014261842E-1
