"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.716532083E0,-8.381725848E-2,1.018200588E1,1.927753448E0
7.718951458E0,-5.987627804E-2,1.025622272E1,1.867901087E0
7.721370052E0,-2.635890245E-2,1.027777004E1,1.853536606E0
7.723788646E0,3.349357843E-2,1.031607628E1,1.786501884E0
7.726208021E0,9.095194936E-2,1.031128693E1,1.820019007E0
7.728627344E0,1.651690006E-1,1.031128693E1,1.815231085E0
7.731045938E0,2.298096716E-1,1.029692268E1,1.843960047E0
7.733464531E0,2.800857723E-1,1.026101112E1,1.887053728E0
7.735883906E0,3.351500332E-1,1.020594692E1,1.910994768E0
7.738303229E0,4.045788944E-1,1.016045856E1,1.903812647E0
7.740721823E0,4.524608552E-1,1.010300064E1,1.906206846E0
7.743140417E0,5.003428459E-1,1.004554176E1,1.920571327E0
7.745559792E0,5.458307266E-1,1.000244904E1,1.910994768E0
7.747979115E0,5.793480873E-1,9.930625916E0,1.891842127E0
7.750397708E0,6.104713678E-1,9.885137558E0,1.884659767E0
7.752816302E0,6.320182085E-1,9.865984917E0,1.841566086E0
7.755235677E0,6.368064880E-1,9.813315392E0,1.769742966E0
7.757655052E0,6.727179289E-1,9.813315392E0,1.717072964E0
7.760073646E0,6.463829279E-1,9.789374352E0,1.630885124E0
7.762492188E0,6.200478077E-1,9.806133270E0,1.578215122E0
7.764911563E0,5.769540071E-1,9.810920715E0,1.530333042E0
7.767330938E0,5.266779661E-1,9.786979675E0,1.537515402E0
7.769749531E0,5.027369261E-1,9.770220757E0,1.539909601E0
7.772168073E0,4.692195952E-1,9.786979675E0,1.539909601E0
7.774587448E0,4.069729745E-1,9.784585953E0,1.518362522E0
7.777006823E0,3.279676735E-1,9.755855560E0,1.494421721E0
7.779425417E0,2.489624619E-1,9.770220757E0,1.432175159E0
7.781843958E0,2.537506521E-1,9.758251190E0,1.413022280E0
7.784263333E0,2.322037518E-1,9.775009155E0,1.365140438E0
7.786682708E0,1.938982010E-1,9.791768074E0,1.334017038E0
7.789101302E0,1.915040910E-1,9.770220757E0,1.312470198E0
7.791519896E0,2.345978916E-1,9.772615433E0,1.310075998E0
7.793939271E0,2.298096716E-1,9.772615433E0,1.278952837E0
7.796358594E0,2.154450715E-1,9.779796600E0,1.286134958E0
7.798777188E0,2.178391516E-1,9.777402878E0,1.252617598E0
7.801195781E0,2.585388422E-1,9.798950195E0,1.264588118E0
7.803615156E0,2.322037518E-1,9.820496559E0,1.257405758E0
7.806034479E0,2.345978916E-1,9.813315392E0,1.266982317E0
7.808453073E0,1.986863911E-1,9.842043877E0,1.252617598E0
7.810871667E0,1.962922812E-1,9.873167038E0,1.255011797E0
7.813291042E0,1.292575300E-1,9.889925957E0,1.257405758E0
7.815710365E0,1.292575300E-1,9.928232193E0,1.276558638E0
7.818128958E0,1.196811199E-1,9.971324921E0,1.171218395E0
7.820547552E0,9.334602952E-2,1.000723743E1,1.113759995E0
7.822966927E0,1.101047099E-1,1.003117752E1,1.063483953E0
7.825386302E0,1.148929298E-1,1.006948280E1,9.509612918E-1
7.827804896E0,1.148929298E-1,1.006948280E1,8.144976497E-1
7.830223438E0,1.077106297E-1,1.011975861E1,7.019749284E-1
7.832642813E0,1.460162103E-1,1.011257648E1,5.966346264E-1
7.835062188E0,1.675631106E-1,1.008145428E1,4.865060449E-1
7.837480781E0,1.531985104E-1,1.005033112E1,3.572247624E-1
7.839899323E0,1.651690006E-1,9.992872238E0,2.877958417E-1
7.842318698E0,1.436221004E-1,9.954566956E0,2.183669806E-1
7.844738073E0,1.148929298E-1,9.925836563E0,2.662490010E-1
7.847156667E0,1.484103203E-1,9.930625916E0,2.590667009E-1
7.849575208E0,2.154450715E-1,9.911473274E0,2.231552005E-1
7.851994583E0,2.274155617E-1,9.885137558E0,2.087906003E-1
7.854413958E0,2.393860817E-1,9.837256432E0,2.063965201E-1
7.856832552E0,1.819276810E-1,9.746279716E0,2.662490010E-1
7.859251094E0,1.867158711E-1,9.681638718E0,4.027126431E-1
7.861670469E0,2.968444526E-1,9.631362915E0,3.691952229E-1
7.864089844E0,3.112089932E-1,9.619393349E0,4.482004642E-1
7.866508438E0,2.848739326E-1,9.554752350E0,4.889001846E-1
7.868927031E0,2.465683520E-1,9.547570229E0,5.272057652E-1
7.871346406E0,3.375441134E-1,9.607421875E0,4.242594838E-1
7.873765729E0,2.633270323E-1,9.578693390E0,3.284955621E-1
7.876184323E0,1.915040910E-1,9.523629189E0,2.877958417E-1
7.878602917E0,8.137553930E-2,9.485322952E0,3.117368817E-1
7.881022292E0,8.137553930E-2,9.502081871E0,3.165250421E-1
7.883441615E0,1.101047099E-1,9.540388107E0,2.327316403E-1
7.885860208E0,2.870538831E-2,9.545175552E0,2.470961809E-1
7.888278802E0,2.370283008E-3,9.626574516E0,1.441499591E-1
7.890698177E0,2.631126344E-2,9.707975388E0,8.669158816E-2
7.893117500E0,3.588768840E-2,9.801343918E0,4.599189758E-2
7.895536094E0,-9.099955857E-2,9.846832275E0,1.154207587E-1
7.897954688E0,6.461685896E-2,9.911473274E0,1.465440691E-1
7.900374063E0,5.743455887E-2,9.839650154E0,1.249971390E-1
7.902793438E0,-2.417922020E-3,9.645728111E0,1.872437596E-1
7.905212031E0,-2.157069743E-2,9.885137558E0,3.117368817E-1
7.907630573E0,-5.029988289E-2,1.018918800E1,4.386241436E-1
7.910049948E0,-2.035222054E-1,1.033043957E1,5.152352452E-1
7.912469323E0,-1.364874393E-1,1.037353420E1,5.511467457E-1
7.914887917E0,2.370283008E-3,1.044535732E1,4.290477037E-1
7.917306458E0,-3.114709258E-2,1.034959316E1,4.338359237E-1
7.919725833E0,-4.072350264E-2,1.020355320E1,4.362300038E-1
7.922145208E0,5.025225878E-2,1.018679428E1,4.601709843E-1
7.924563802E0,6.222274899E-2,1.019158173E1,3.979244232E-1
7.926982344E0,8.376961946E-2,1.015567112E1,3.620129228E-1
7.929401719E0,2.106568813E-1,1.014369965E1,2.949782014E-1
7.931821094E0,2.800857723E-1,1.008863640E1,2.734313011E-1
7.934239688E0,2.968444526E-1,1.004793739E1,1.848496199E-1
7.936658229E0,3.734555542E-1,9.995265961E0,2.207611203E-1
7.939077604E0,4.165493548E-1,9.992872238E0,2.111847401E-1
7.941496979E0,2.729034424E-1,9.952173233E0,2.159729004E-1
7.943915573E0,4.165493548E-1,9.968931198E0,1.848496199E-1
7.946334167E0,6.272300482E-1,9.966536522E0,6.275057793E-2
7.948753542E0,6.822943687E-1,9.854015350E0,4.838597775E-2
7.951172865E0,6.463829279E-1,9.770220757E0,9.866207838E-2
7.953591458E0,5.697716475E-1,9.710369110E0,1.872437596E-1
7.956010052E0,6.392005682E-1,9.736703873E0,1.944260001E-1
7.958429427E0,7.708760500E-1,9.719944954E0,1.800614297E-1
7.960848750E0,8.833986521E-1,9.703186035E0,1.537263393E-1
7.963267344E0,9.049454927E-1,9.717551231E0,2.159729004E-1
7.965685938E0,8.570635319E-1,9.739097595E0,3.524365425E-1
7.968105313E0,8.714281321E-1,9.616998672E0,3.835598230E-1
7.970524635E0,9.384628534E-1,9.289007187E0,4.003185034E-1
7.972943229E0,1.091685295E0,9.504475594E0,4.290477037E-1
7.975361823E0,9.887390137E-1,9.942596436E0,4.817178845E-1
7.977781198E0,7.373585701E-1,1.021791840E1,6.301519871E-1
7.980200521E0,6.392005682E-1,1.036156273E1,6.301519871E-1
7.982619115E0,6.535651684E-1,1.030171108E1,6.133933067E-1
7.985037708E0,7.636936903E-1,1.022270584E1,5.942404866E-1
7.987457083E0,8.235461712E-1,1.019158173E1,5.248116851E-1
7.989876458E0,9.073396921E-1,1.019637108E1,5.391762257E-1
7.992295052E0,9.624038935E-1,1.015806484E1,4.865060449E-1
7.994713594E0,8.570635319E-1,1.012694168E1,4.553828239E-1
7.997132969E0,5.434366465E-1,1.001681328E1,6.900045276E-1
7.999552344E0,7.948169708E-1,1.009103012E1,3.524365425E-1
8.001970938E0,1.039015055E0,1.007905960E1,1.848496199E-1
8.004389479E0,1.115626335E0,1.000244904E1,1.920319200E-1
8.006808854E0,1.086897016E0,9.877956390E0,3.380719423E-1
8.009228229E0,9.767684937E-1,9.734310150E0,4.601709843E-1
8.011646823E0,8.881869316E-1,9.564329147E0,5.200234056E-1
8.014065365E0,8.546694517E-1,9.482929230E0,5.343880653E-1
8.016484740E0,7.804523706E-1,9.389558792E0,5.200234056E-1
8.018904115E0,7.517231703E-1,9.289007187E0,4.865060449E-1
8.021322708E0,6.607474089E-1,9.221971512E0,4.170771837E-1
8.023741250E0,4.165493548E-1,9.135785103E0,5.080530047E-1
8.026160625E0,5.386483669E-1,9.119026184E0,4.051067233E-1
8.028580000E0,8.259402514E-1,9.186060905E0,2.399139404E-1
8.030998594E0,1.096473455E0,9.224367142E0,1.226030588E-1
8.033417188E0,1.101261616E0,9.171695709E0,1.752732396E-1
8.035836563E0,9.983154535E-1,9.121419907E0,2.782195210E-1
8.038255885E0,9.169160128E-1,9.085509300E0,3.165250421E-1
8.040674479E0,9.169160128E-1,9.061568260E0,3.117368817E-1
8.043093073E0,9.025514126E-1,9.087903023E0,3.428601027E-1
8.045512448E0,8.235461712E-1,9.111844063E0,3.237073421E-1
8.047931771E0,7.996052504E-1,9.138178825E0,2.303375006E-1
8.050350365E0,8.163639307E-1,9.176485062E0,1.058443785E-1
8.052768958E0,8.450930119E-1,9.193243027E0,4.838597775E-2
8.055188333E0,8.450930119E-1,9.255490303E0,2.205091715E-2
8.057607708E0,8.450930119E-1,9.274642944E0,3.162729740E-2
8.060026302E0,7.684818506E-1,9.341676712E0,3.880962729E-2
8.062444844E0,5.362542868E-1,9.351253510E0,2.923321724E-2
8.064864219E0,6.799002886E-1,9.396741867E0,3.880962729E-2
8.067283594E0,8.187580109E-1,9.437440872E0,6.514468789E-2
8.069702188E0,8.618518114E-1,9.463775635E0,9.866207838E-2
8.072120729E0,7.325704098E-1,9.432653427E0,1.369676590E-1
8.074540104E0,6.104713678E-1,9.413499832E0,1.752732396E-1
8.076959479E0,4.740077555E-1,9.430258751E0,1.585145593E-1
8.079378073E0,4.261257350E-1,9.437440872E0,1.728791595E-1
8.081796615E0,3.854260743E-1,9.470958710E0,1.872437596E-1
8.084215990E0,3.255736530E-1,9.506870270E0,2.231552005E-1
8.086635365E0,2.800857723E-1,9.535598755E0,2.040024400E-1
8.089053958E0,2.250214815E-1,9.540388107E0,2.135788202E-1
8.091472500E0,2.250214815E-1,9.552357674E0,1.585145593E-1
8.093891875E0,1.915040910E-1,9.549963951E0,1.058443785E-1
8.096311250E0,1.962922812E-1,9.559539795E0,1.082384586E-1
8.098729844E0,1.986863911E-1,9.530811310E0,5.317419767E-2
8.101148385E0,2.322037518E-1,9.569116592E0,5.040168762E-4
8.103567760E0,2.489624619E-1,9.585874557E0,-2.822515368E-2
8.105987135E0,2.250214815E-1,9.585874557E0,1.726269722E-2
8.108405729E0,2.369919717E-1,9.576298714E0,3.402140737E-2
8.110824323E0,2.561447620E-1,9.612211227E0,5.317419767E-2
8.113243698E0,2.393860817E-1,9.597846031E0,9.626799822E-2
8.115663021E0,1.316516399E-1,9.621787071E0,1.106325686E-1
8.118081615E0,-9.578776360E-2,9.545175552E0,1.369676590E-1
8.120500208E0,2.250214815E-1,9.672062874E0,1.178148687E-1
8.122919583E0,7.229939699E-1,9.748674393E0,-1.386058331E-2
8.125338906E0,8.857927322E-1,9.755855560E0,1.585145593E-1
8.127757500E0,7.086294889E-1,9.662487030E0,3.763775826E-1
8.130176094E0,5.218896866E-1,9.581087112E0,4.529886842E-1
8.132595469E0,4.428844154E-1,9.542781830E0,3.883480430E-1
8.135014792E0,4.859782755E-1,9.552357674E0,3.428601027E-1
8.137433385E0,5.362542868E-1,9.547570229E0,3.261014223E-1
8.139851979E0,6.104713678E-1,9.549963951E0,3.428601027E-1
8.142271354E0,6.344124079E-1,9.585874557E0,3.548306227E-1
8.144690729E0,6.846884489E-1,9.602634430E0,3.476483822E-1
8.147109323E0,6.966589689E-1,9.609815598E0,3.739834428E-1
8.149527865E0,7.277822495E-1,9.650515556E0,4.242594838E-1
8.151947240E0,7.062352896E-1,9.672062874E0,4.601709843E-1
8.154366615E0,7.684818506E-1,9.734310150E0,4.745355248E-1
8.156785208E0,8.019993305E-1,9.779796600E0,4.721415043E-1
8.159203750E0,8.067874908E-1,9.794161797E0,4.936883450E-1
8.161623125E0,8.355166912E-1,9.844437599E0,5.272057652E-1
8.164042500E0,8.546694517E-1,9.870773315E0,5.152352452E-1
8.166461094E0,8.690340519E-1,9.868378639E0,5.319939256E-1
8.168879635E0,8.522753716E-1,9.894714355E0,5.319939256E-1
8.171299010E0,8.762164116E-1,9.877956390E0,5.631172657E-1
8.173718385E0,8.881869316E-1,9.846832275E0,6.062110066E-1
8.176136979E0,9.169160128E-1,9.868378639E0,5.894523263E-1
8.178555521E0,8.786103725E-1,9.846832275E0,5.655112863E-1
8.180974896E0,8.474872112E-1,9.815709114E0,5.487526059E-1
8.183394271E0,8.618518114E-1,9.796555519E0,5.391762257E-1
8.185812865E0,8.594576120E-1,9.786979675E0,5.391762257E-1
8.188231458E0,8.594576120E-1,9.784585953E0,5.463585258E-1
8.190650833E0,8.666398525E-1,9.770220757E0,5.535408854E-1
8.193070156E0,8.450930119E-1,9.765433311E0,5.655112863E-1
8.195488750E0,7.948169708E-1,9.775009155E0,5.750877261E-1
8.197907344E0,5.123133659E-1,9.739097595E0,6.205756068E-1
8.200326719E0,2.274155617E-1,9.724733353E0,9.294143319E-1
8.202746042E0,6.918708086E-1,9.899501801E0,3.356778622E-1
8.205164635E0,1.244907498E0,9.959355354E0,1.968201399E-1
8.207583229E0,1.297577739E0,9.952173233E0,4.290477037E-1
8.210002604E0,9.288865328E-1,9.856409073E0,6.947926879E-1
8.212421927E0,6.032890081E-1,9.755855560E0,7.091572881E-1
8.214840521E0,4.404903948E-1,9.743885994E0,6.157874465E-1
8.217259115E0,4.596431553E-1,9.753461838E0,5.295998454E-1
8.219678490E0,5.338602066E-1,9.751068115E0,4.912942648E-1
8.222097865E0,5.889245272E-1,9.806133270E0,4.601709843E-1
8.224516458E0,5.338602066E-1,9.837256432E0,3.691952229E-1
8.226935000E0,5.075250864E-1,9.798950195E0,3.572247624E-1
8.229354375E0,5.027369261E-1,9.789374352E0,3.524365425E-1
8.231773750E0,5.171015263E-1,9.782192230E0,3.715893030E-1
8.234192344E0,5.290720463E-1,9.770220757E0,3.811657429E-1
8.236610885E0,5.338602066E-1,9.763038635E0,3.907421231E-1
8.239030260E0,5.099191666E-1,9.729520798E0,4.098949432E-1
8.241449635E0,4.787959158E-1,9.705579758E0,4.721415043E-1
8.243868229E0,4.500667751E-1,9.684034348E0,5.367821455E-1
8.246286771E0,4.333080947E-1,9.626574516E0,5.750877261E-1
8.248706146E0,4.668254554E-1,9.590663910E0,5.990287662E-1
8.251125521E0,4.883722961E-1,9.628969193E0,6.421225071E-1
8.253544115E0,4.261257350E-1,9.664880753E0,6.828221679E-1
8.255962656E0,3.710615337E-1,9.557146072E0,7.330982089E-1
8.258382031E0,2.561447620E-1,9.013686180E0,7.378864884E-1
8.260801406E0,3.614851534E-1,9.130996704E0,6.756398678E-1
8.263220000E0,4.261257350E-1,9.832468033E0,7.211276889E-1
8.265638594E0,4.380962551E-1,1.034480476E1,7.642214894E-1
8.268057969E0,4.428844154E-1,1.062251949E1,7.857683301E-1
8.270477292E0,3.543027937E-1,1.039747524E1,8.288622499E-1
8.272895885E0,3.231795132E-1,1.014369965E1,8.336504102E-1
8.275314479E0,4.716136158E-1,1.008384800E1,6.995808482E-1
8.277733854E0,6.248359680E-1,1.011497116E1,5.894523263E-1
8.280153177E0,7.062352896E-1,1.017243004E1,5.702995658E-1
8.282571771E0,7.301763296E-1,1.017961216E1,5.607231259E-1
8.284990365E0,5.171015263E-1,1.022749424E1,5.535408854E-1
8.287409740E0,-4.072350264E-2,1.035916901E1,5.631172657E-1
8.289829063E0,6.463829279E-1,1.012933636E1,2.087906003E-1
8.292247656E0,1.230543017E0,1.003357220E1,3.931362629E-1
8.294666250E0,1.369400620E0,1.006230068E1,6.349402070E-1
8.297085625E0,1.084502935E0,9.990477562E0,9.342024922E-1
8.299504948E0,7.612996101E-1,9.897108078E0,8.911086917E-1
8.301923542E0,5.913186073E-1,9.918655396E0,7.642214894E-1
8.304342135E0,5.601953268E-1,9.937808037E0,6.876103282E-1
8.306761510E0,5.386483669E-1,9.966536522E0,5.702995658E-1
8.309180885E0,6.104713678E-1,1.000005531E1,5.056588650E-1
8.311599479E0,6.894766092E-1,1.003596592E1,4.912942648E-1
8.314018021E0,7.469350100E-1,1.002160072E1,4.769296646E-1
8.316437396E0,7.756642103E-1,1.001441860E1,4.673532844E-1
8.318856771E0,8.091815710E-1,1.001681328E1,5.104470253E-1
8.321275365E0,8.091815710E-1,1.002160072E1,5.583290458E-1
8.323693906E0,8.115757704E-1,9.992872238E0,5.583290458E-1
8.326113281E0,7.996052504E-1,1.001441860E1,5.319939256E-1
8.328532656E0,7.948169708E-1,9.995265961E0,5.750877261E-1
8.330951250E0,7.924228907E-1,9.973718643E0,6.229696870E-1
8.333369792E0,5.458307266E-1,9.978507996E0,6.516988873E-1
8.335789167E0,2.058686912E-1,9.990477562E0,6.708517075E-1
8.338208542E0,5.697716475E-1,1.006708908E1,7.642214894E-1
8.340627135E0,1.240119457E0,1.000723743E1,4.936883450E-1
8.343045677E0,1.410100460E0,9.937808037E0,7.187337279E-1
8.345465052E0,1.089291215E0,9.870773315E0,1.082636595E0
8.347884427E0,7.110234499E-1,9.803737640E0,1.132912636E0
8.350303021E0,5.386483669E-1,9.782192230E0,1.041936874E0
8.352721563E0,5.051310062E-1,9.834861755E0,9.365965724E-1
8.355140938E0,5.482248068E-1,9.885137558E0,8.528032899E-1
8.357560313E0,6.200478077E-1,9.949777603E0,7.905566096E-1
8.359978906E0,6.631416082E-1,9.973718643E0,7.283100486E-1
8.362397500E0,7.397526503E-1,1.002399635E1,6.947926879E-1
8.364816875E0,7.517231703E-1,1.001920700E1,6.876103282E-1
8.367236198E0,7.612996101E-1,1.003835964E1,6.229696870E-1
8.369654792E0,7.373585701E-1,1.003596592E1,5.798759460E-1
8.372073385E0,7.421468496E-1,1.001681328E1,5.583290458E-1
8.374492760E0,7.397526503E-1,9.978507996E0,5.032647252E-1
8.376912083E0,7.421468496E-1,9.947383881E0,4.745355248E-1
8.379330677E0,7.541173697E-1,9.923442841E0,4.362300038E-1
8.381749271E0,7.445409298E-1,9.911473274E0,3.787716031E-1
8.384168646E0,7.660877705E-1,9.911473274E0,3.404660821E-1
8.386587969E0,7.732700109E-1,9.877956390E0,3.428601027E-1
8.389006563E0,7.493290901E-1,9.889925957E0,2.854018211E-1
8.391425156E0,7.541173697E-1,9.868378639E0,3.093427420E-1
8.393844531E0,7.253881693E-1,9.856409073E0,3.476483822E-1
8.396263906E0,6.799002886E-1,9.854015350E0,4.386241436E-1
8.398682500E0,5.601953268E-1,9.825284958E0,4.960824847E-1
8.401101042E0,1.843217909E-1,9.748674393E0,7.809802890E-1
8.403520417E0,4.740077555E-1,9.923442841E0,7.474628091E-1
8.405939792E0,8.762164116E-1,1.000963116E1,1.345735490E-1
8.408358385E0,9.671921730E-1,9.973718643E0,1.486861706E-2
8.410776927E0,7.421468496E-1,9.916260719E0,2.375198007E-1
8.413196302E0,5.171015263E-1,9.875560760E0,4.458063841E-1
8.415615677E0,3.590910137E-1,9.839650154E0,5.511467457E-1
8.418034271E0,2.441742420E-1,9.839650154E0,5.679054260E-1
8.420452813E0,5.264633894E-2,9.751068115E0,7.235218883E-1
8.422872188E0,1.436221004E-1,9.832468033E0,7.905566096E-1
8.425291563E0,4.596431553E-1,9.983296394E0,5.796238780E-2
8.427710156E0,6.320182085E-1,1.001441860E1,-3.490343988E-1
8.430128698E0,6.799002886E-1,1.001920700E1,-4.040986598E-1
8.432548073E0,7.229939699E-1,1.002399635E1,-3.035465181E-1
8.434967448E0,8.067874908E-1,9.985690117E0,-2.173589617E-1
8.437386042E0,7.684818506E-1,9.913866997E0,-3.061926365E-2
8.439804635E0,4.021847546E-1,9.763038635E0,2.183669806E-1
8.442224010E0,4.093670547E-1,9.842043877E0,6.275057793E-2
8.444643333E0,5.625894070E-1,9.868378639E0,-3.059406281E-1
8.447061927E0,7.110234499E-1,9.913866997E0,-3.442462087E-1
8.449480521E0,7.660877705E-1,9.940201759E0,-2.412999421E-1
8.451899896E0,7.852406502E-1,9.904291153E0,-4.258975387E-2
8.454319219E0,1.161114216E0,9.889925957E0,-5.456024408E-2
8.456737813E0,8.403048515E-1,9.923442841E0,-2.676350474E-1
8.459156406E0,4.572490752E-1,9.798950195E0,-4.284173250E-3
8.461575781E0,4.333080947E-1,9.736703873E0,6.035649776E-2
8.463995104E0,6.607474089E-1,9.971324921E0,-3.035465181E-1
8.466413698E0,4.859782755E-1,1.026579952E1,-4.977205396E-2
8.468832292E0,4.548549354E-1,1.005511856E1,-2.197530568E-1
8.471251667E0,2.393860817E-1,1.015567112E1,-2.819996178E-1
8.473670990E0,-1.293051541E-1,1.001202488E1,-1.622947007E-1
8.476089583E0,-2.466159761E-1,9.873167038E0,-2.583107352E-2
8.478508177E0,-1.771871150E-1,9.808526993E0,-8.328942955E-2
8.480927552E0,-1.005759537E-1,9.736703873E0,-2.580586374E-1
8.483346927E0,-2.875299752E-2,9.693610191E0,-3.681871891E-1
8.485765521E0,-9.099955857E-2,9.502081871E0,-3.849458694E-1
8.488184063E0,-8.860546350E-2,9.329707146E0,-3.298816085E-1
8.490603438E0,3.828176856E-2,9.303372383E0,-2.556645274E-1
8.493022813E0,1.244693100E-1,9.389558792E0,-1.982061714E-1
8.495441406E0,1.268634200E-1,9.449412346E0,-2.197530568E-1
8.497859948E0,2.369919717E-1,9.514053345E0,-9.047172964E-2
8.500279323E0,-2.537982762E-1,9.509263992E0,5.078008771E-2
8.502698698E0,-5.410901308E-1,9.401530266E0,3.356778622E-1
8.505117292E0,-7.421944141E-1,9.272249222E0,3.548306227E-1
8.507535833E0,-9.624514580E-1,9.071144104E0,3.787716031E-1
8.509955208E0,-1.091732860E0,8.970591545E0,4.889001846E-1
8.512374583E0,-1.122856140E0,8.970591545E0,4.146831036E-1
8.514793177E0,-1.067791820E0,9.028050423E0,2.375198007E-1
8.517211719E0,-1.024698019E0,9.018473625E0,1.082384586E-1
8.519631094E0,-1.012727499E0,8.989745140E0,6.753879786E-2
8.522050469E0,-1.012727499E0,9.011291504E0,1.154207587E-1
8.524469063E0,-9.720278978E-1,9.013686180E0,-6.678253412E-3
8.526887604E0,-9.744219780E-1,9.028050423E0,3.641551733E-2
8.529306979E0,-9.552692175E-1,9.075931549E0,1.321794689E-1
8.531726354E0,-1.142008901E0,8.982563019E0,3.117368817E-1
8.534144948E0,-1.374236465E0,9.114237785E0,4.697473645E-1
8.536563542E0,-1.491547346E0,9.152544022E0,7.115513682E-1
8.538982917E0,-1.505911827E0,9.176485062E0,8.791382909E-1
8.541402240E0,-1.541823387E0,9.224367142E0,9.988432527E-1
8.543820833E0,-1.479576826E0,9.315341949E0,9.916608930E-1
8.546239427E0,-1.374236465E0,9.389558792E0,1.001237154E0
8.548658802E0,-1.283260703E0,9.468564987E0,1.015601873E0
8.551078125E0,-1.197073221E0,9.554752350E0,1.015601873E0
8.553496719E0,-1.103703260E0,9.636152267E0,1.051513433E0
8.555915313E0,-1.046244979E0,9.698397636E0,1.116153955E0
8.558334688E0,-9.648456573E-1,9.775009155E0,1.171218395E0
8.560754010E0,-9.456927776E-1,9.854015350E0,1.252617598E0
8.563172604E0,-9.025990963E-1,9.992872238E0,1.362746239E0
8.565591198E0,-8.618993759E-1,1.011018276E1,1.482451200E0
8.568010573E0,-8.618993759E-1,1.021073532E1,1.609338284E0
8.570429948E0,-8.475347757E-1,1.028974056E1,1.719466925E0
8.572848542E0,-8.020468950E-1,1.038071632E1,1.808048487E0
8.575267083E0,-7.421944141E-1,1.052675629E1,1.899024248E0
8.577686458E0,-6.919183731E-1,1.062251949E1,1.987606049E0
8.580105833E0,-5.410901308E-1,1.077813721E1,2.066611290E0
8.582524427E0,-4.979963303E-1,1.090023613E1,2.088158369E0
8.584942969E0,-4.836317599E-1,1.101036358E1,2.140828371E0
8.587362344E0,-4.405379891E-1,1.111570454E1,2.164769411E0
8.589781719E0,-4.046264887E-1,1.117316341E1,2.246168852E0
8.592200313E0,-4.118087888E-1,1.120189190E1,2.310809374E0
8.594618854E0,-3.543504477E-1,1.122583294E1,2.351509094E0
8.597038229E0,-2.753451765E-1,1.128329086E1,2.437696457E0
8.599457604E0,-1.700048149E-1,1.127371502E1,2.514307737E0
8.601876198E0,-1.221228465E-1,1.131202126E1,2.569371939E0
8.604294740E0,-5.748218298E-2,1.131202126E1,2.631618500E0
8.606714115E0,-3.832939267E-2,1.129526234E1,2.677106619E0
8.609133490E0,1.194667816E-2,1.122343922E1,2.763293982E0
8.611552083E0,7.898142934E-2,1.118273926E1,2.799205542E0
8.613970625E0,1.268634200E-1,1.114443398E1,2.827934742E0
8.616390000E0,1.555925906E-1,1.109655190E1,2.854269743E0
8.618809375E0,2.058686912E-1,1.105585194E1,2.950033903E0
8.621227969E0,2.776916325E-1,1.101275826E1,2.981157064E0
8.623646510E0,3.279676735E-1,1.098163509E1,3.000309706E0
8.626065885E0,3.902142346E-1,1.095290565E1,3.007492065E0
8.628485260E0,4.261257350E-1,1.095290565E1,2.947639465E0
8.630903854E0,4.716136158E-1,1.092896461E1,2.916516304E0
8.633322396E0,4.787959158E-1,1.089065933E1,2.911728144E0
8.635741771E0,4.931605160E-1,1.085235405E1,2.945245504E0
8.638161146E0,4.979487360E-1,1.080926037E1,2.952427864E0
8.640579740E0,5.194956064E-1,1.076377201E1,2.957216024E0
8.642998333E0,5.554070473E-1,1.073983097E1,2.971580505E0
8.645417708E0,6.032890081E-1,1.067040157E1,2.995521545E0
8.647837031E0,6.224418879E-1,1.062730789E1,2.993127584E0
8.650255625E0,6.320182085E-1,1.054351521E1,3.007492065E0
8.652674219E0,6.272300482E-1,1.049084473E1,3.017068624E0
8.655093594E0,6.559592485E-1,1.039986897E1,3.033827305E0
8.657512917E0,6.511710882E-1,1.032086372E1,3.024250746E0
8.659931510E0,6.583533287E-1,1.026579952E1,2.993127584E0
8.662350104E0,6.392005682E-1,1.019397736E1,3.009886265E0
8.664769479E0,6.415946484E-1,1.013173008E1,3.019462585E0
8.667188854E0,5.961067677E-1,1.010060692E1,3.024250746E0
8.669607448E0,5.721658468E-1,1.004554176E1,2.957216024E0
8.672025990E0,5.410424471E-1,1.000005531E1,2.964398384E0
8.674445365E0,5.051310062E-1,9.949777603E0,2.971580505E0
8.676864740E0,5.051310062E-1,9.921049118E0,2.945245504E0
8.679283333E0,4.620372355E-1,9.913866997E0,2.935668945E0
8.681701875E0,4.500667751E-1,9.933019638E0,2.904545784E0
8.684121250E0,4.428844154E-1,9.899501801E0,2.923698664E0
8.686540625E0,3.710615337E-1,9.856409073E0,2.842299223E0
8.688959219E0,2.705093622E-1,9.820496559E0,2.765687943E0
8.691377760E0,2.369919717E-1,9.789374352E0,2.765687943E0
8.693797135E0,2.178391516E-1,9.813315392E0,2.701047659E0
8.696216510E0,2.130509615E-1,9.791768074E0,2.684288740E0
8.698635104E0,1.938982010E-1,9.758251190E0,2.672318220E0
8.701053646E0,1.891100109E-1,9.746279716E0,2.610071898E0
8.703473021E0,1.867158711E-1,9.741492271E0,2.593312979E0
8.705892396E0,1.292575300E-1,9.664880753E0,2.555007458E0
8.708310990E0,6.940507889E-2,9.576298714E0,2.504731417E0
