"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.597265052E0,3.703710735E-1,-1.016364321E-1,-1.792544425E-1
4.599684010E0,3.691493571E-1,-9.919297695E-2,-1.816979051E-1
4.602103802E0,3.703710735E-1,-9.736037999E-2,-1.804761589E-1
4.604522760E0,3.722036779E-1,-9.247346222E-2,-1.780326962E-1
4.606940938E0,3.758688569E-1,-8.758654445E-2,-1.755892336E-1
4.609359896E0,3.770906031E-1,-9.308432788E-2,-1.707023382E-1
4.611779688E0,3.770906031E-1,-9.980384260E-2,-1.713131964E-1
4.614198646E0,3.758688569E-1,-1.077450812E-1,-1.743675172E-1
4.616616823E0,3.740362823E-1,-1.138537303E-1,-1.774218380E-1
4.619035833E0,3.703710735E-1,-1.175189167E-1,-1.792544425E-1
4.621455573E0,3.660950363E-1,-1.211840957E-1,-1.823087633E-1
4.623874583E0,3.630407155E-1,-1.248492897E-1,-1.859739423E-1
4.626292760E0,3.612081110E-1,-1.248492897E-1,-1.890282631E-1
4.628711719E0,3.587646484E-1,-1.248492897E-1,-1.920825839E-1
4.631131458E0,3.569320738E-1,-1.260710210E-1,-1.963586509E-1
4.633550469E0,3.557103276E-1,-1.248492897E-1,-2.000238299E-1
4.635968646E0,3.550994694E-1,-1.260710210E-1,-2.042998970E-1
4.638387604E0,3.569320738E-1,-1.291253418E-1,-2.067433298E-1
4.640807396E0,3.581537902E-1,-1.321796626E-1,-2.073542178E-1
4.643226354E0,3.587646484E-1,-1.370665878E-1,-2.061324716E-1
4.645644531E0,3.636515737E-1,-1.450078189E-1,-1.975803673E-1
4.648063542E0,3.624298573E-1,-1.498947442E-1,-1.933043301E-1
4.650483281E0,3.624298573E-1,-1.547816545E-1,-1.994129717E-1
4.652902240E0,3.636515737E-1,-1.596685797E-1,-2.134628594E-1
4.655320469E0,3.667058945E-1,-1.627229005E-1,-2.262910008E-1
4.657739427E0,3.703710735E-1,-1.663880944E-1,-2.330105305E-1
4.660159167E0,3.715928197E-1,-1.645554900E-1,-2.372865677E-1
4.662578177E0,3.709819615E-1,-1.682206839E-1,-2.391191721E-1
4.664996354E0,3.703710735E-1,-1.700532734E-1,-2.421734929E-1
4.667415313E0,3.715928197E-1,-1.737184674E-1,-2.458386719E-1
4.669835104E0,3.734254241E-1,-1.816597134E-1,-2.488930225E-1
4.672254063E0,3.746471405E-1,-1.920444071E-1,-2.507255971E-1
4.674672240E0,3.758688569E-1,-2.042617053E-1,-2.543908060E-1
4.677091198E0,3.777014613E-1,-2.152572721E-1,-2.543908060E-1
4.679510990E0,3.789232075E-1,-2.305288911E-1,-2.562234104E-1
4.681929948E0,3.795340657E-1,-2.445787787E-1,-2.586668730E-1
4.684348125E0,3.807557821E-1,-2.586286962E-1,-2.574451268E-1
4.686767135E0,3.795340657E-1,-2.800089419E-1,-2.580559850E-1
4.689186875E0,3.758688569E-1,-2.989457548E-1,-2.562234104E-1
4.691605833E0,3.679276407E-1,-3.142173886E-1,-2.372865677E-1
4.694024063E0,3.618189692E-1,-3.294889927E-1,-2.226258218E-1
4.696443021E0,3.538777530E-1,-3.319324553E-1,-2.281236053E-1
4.698862760E0,3.434930444E-1,-3.276564181E-1,-2.305670679E-1
4.701281771E0,3.373844028E-1,-3.172717094E-1,-2.269018888E-1
4.703699948E0,3.343300819E-1,-3.148282468E-1,-2.360648513E-1
4.706118906E0,3.355517983E-1,-3.221586347E-1,-2.543908060E-1
4.708538698E0,3.416604400E-1,-3.355976343E-1,-2.769927979E-1
4.710957656E0,3.477690816E-1,-3.569779098E-1,-3.014273942E-1
4.713375833E0,3.557103276E-1,-3.850776851E-1,-3.160881400E-1
4.715794792E0,3.563211858E-1,-4.021818936E-1,-3.215859234E-1
4.718214583E0,3.514342904E-1,-4.113448858E-1,-3.136446774E-1
4.720633542E0,3.453256488E-1,-4.150100648E-1,-3.069251776E-1
4.723051719E0,3.416604400E-1,-4.198969901E-1,-3.038708568E-1
4.725470729E0,3.373844028E-1,-4.266164899E-1,-3.032599688E-1
4.727890469E0,3.355517983E-1,-4.357794523E-1,-3.057034314E-1
4.730309427E0,3.324974775E-1,-4.455533028E-1,-3.063142896E-1
4.732727656E0,3.282214105E-1,-4.559380114E-1,-3.032599688E-1
4.735146615E0,3.227236271E-1,-4.644901156E-1,-2.983730733E-1
4.737566354E0,3.147824109E-1,-4.718204737E-1,-2.959296107E-1
4.739985365E0,3.092846274E-1,-4.797617197E-1,-2.934861481E-1
4.742403542E0,3.019542396E-1,-4.883138239E-1,-2.892100811E-1
4.744822500E0,2.946238518E-1,-4.956442118E-1,-2.849340439E-1
4.747242292E0,2.879043519E-1,-5.041962862E-1,-2.794362605E-1
4.749661250E0,2.762979269E-1,-5.084723234E-1,-2.617211938E-1
4.752079427E0,2.579719722E-1,-5.090832114E-1,-2.342322469E-1
4.754498438E0,2.378134578E-1,-5.035854578E-1,-2.201823592E-1
4.756918177E0,2.280396223E-1,-5.231330991E-1,-2.244584262E-1
4.759337135E0,2.298722118E-1,-5.414590240E-1,-2.397300303E-1
4.761755313E0,2.304830849E-1,-5.463459492E-1,-2.495038807E-1
4.764174323E0,2.304830849E-1,-5.487893820E-1,-2.519473433E-1
4.766594063E0,2.255961597E-1,-5.469568372E-1,-2.482821345E-1
4.769013021E0,2.194875181E-1,-5.445133448E-1,-2.397300303E-1
4.771431250E0,2.109354138E-1,-5.408481359E-1,-2.317887843E-1
4.773850208E0,1.999398470E-1,-5.371829867E-1,-2.238475680E-1
4.776269948E0,1.895551533E-1,-5.286308527E-1,-2.116302550E-1
4.778688958E0,1.797813028E-1,-5.219113827E-1,-2.000238299E-1
4.781107135E0,1.669531465E-1,-5.109158158E-1,-1.908608675E-1
4.783526094E0,1.547358632E-1,-4.748747945E-1,-1.694805920E-1
4.785945833E0,1.400751024E-1,-4.406663775E-1,-1.535980999E-1
4.788364844E0,1.345773190E-1,-4.253947735E-1,-1.529872417E-1
4.790783021E0,1.321338564E-1,-4.272273481E-1,-1.627610922E-1
4.793201979E0,1.345773190E-1,-4.443315566E-1,-1.780326962E-1
4.795621771E0,1.412968338E-1,-4.779291153E-1,-2.024672925E-1
4.798040729E0,1.516815275E-1,-5.255765319E-1,-2.238475680E-1
4.800458906E0,1.559575796E-1,-5.573415160E-1,-2.311779261E-1
4.802877917E0,1.547358632E-1,-5.658935905E-1,-2.189606428E-1
4.805297656E0,1.498489380E-1,-5.713914037E-1,-2.024672925E-1
4.807716615E0,1.547358632E-1,-5.952151418E-1,-1.969695091E-1
4.810134844E0,1.602336317E-1,-6.062107086E-1,-1.951369047E-1
4.812553802E0,1.516815275E-1,-5.903282166E-1,-1.884174049E-1
4.814973542E0,1.425185651E-1,-5.689479113E-1,-1.755892336E-1
4.817392552E0,1.266360730E-1,-5.530654788E-1,-1.450459957E-1
4.819810729E0,1.101427302E-1,-5.225222111E-1,-1.218331531E-1
4.822229688E0,1.052558124E-1,-5.274091363E-1,-1.248874739E-1
4.824649479E0,1.150296479E-1,-5.487893820E-1,-1.444351375E-1
4.827068438E0,1.266360730E-1,-5.591741204E-1,-1.645936668E-1
4.829486615E0,1.382425129E-1,-5.591741204E-1,-1.798653007E-1
4.831905573E0,1.425185651E-1,-5.494002700E-1,-1.871956587E-1
4.834325365E0,1.443511546E-1,-5.377938151E-1,-1.914717257E-1
4.836744323E0,1.425185651E-1,-5.280200243E-1,-1.920825839E-1
4.839162500E0,1.406859607E-1,-5.231330991E-1,-1.920825839E-1
4.841581510E0,1.370207816E-1,-5.213004947E-1,-1.926934421E-1
4.844001250E0,1.327447295E-1,-5.219113827E-1,-1.951369047E-1
4.846420208E0,1.290795356E-1,-5.267982483E-1,-1.975803673E-1
4.848838438E0,1.272469461E-1,-5.322960615E-1,-1.988021135E-1
4.851257396E0,1.254143566E-1,-5.371829867E-1,-2.006346881E-1
4.853677135E0,1.217491627E-1,-5.408481359E-1,-2.006346881E-1
4.856096146E0,1.180839688E-1,-5.439024568E-1,-1.988021135E-1
4.858514323E0,1.156405210E-1,-5.432916284E-1,-1.963586509E-1
4.860933281E0,1.113644615E-1,-5.414590240E-1,-1.939151883E-1
4.863353073E0,1.095318645E-1,-5.365720987E-1,-1.884174049E-1
4.865772031E0,1.083101407E-1,-5.335177779E-1,-1.829196215E-1
4.868190208E0,1.076992750E-1,-5.298525691E-1,-1.749783754E-1
4.870609167E0,1.089210063E-1,-5.200787783E-1,-1.676479876E-1
4.873028958E0,1.089210063E-1,-5.133592486E-1,-1.523763835E-1
4.875447917E0,1.119753271E-1,-5.084723234E-1,-1.303852499E-1
4.877866094E0,1.125861928E-1,-5.029745698E-1,-1.181679592E-1
4.880285104E0,1.125861928E-1,-5.029745698E-1,-1.102267280E-1
4.882704844E0,1.107535958E-1,-5.011419654E-1,-1.035072133E-1
4.885123802E0,1.028123572E-1,-4.822051823E-1,-8.701386303E-2
4.887542031E0,9.059505910E-2,-4.516619444E-1,-6.074668095E-2
4.889960990E0,8.265382051E-2,-4.522728026E-1,-5.402716622E-2
4.892380729E0,7.959949970E-2,-4.657118320E-1,-6.380100548E-2
4.894799740E0,7.776690274E-2,-4.632683694E-1,-7.235310972E-2
4.897217917E0,7.654517144E-2,-4.473858774E-1,-7.357483357E-2
4.899636875E0,7.043652236E-2,-4.229513109E-1,-6.990965456E-2
4.902056667E0,6.188441440E-2,-4.021818936E-1,-6.319013238E-2
4.904475625E0,5.455404148E-2,-3.795799017E-1,-5.708149076E-2
4.906893802E0,4.600192979E-2,-3.612539768E-1,-4.975111410E-2
4.909312760E0,3.806069121E-2,-3.465932012E-1,-4.242073745E-2
4.911732552E0,2.889771946E-2,-3.349867761E-1,-3.325776756E-2
4.914151510E0,2.095647715E-2,-3.276564181E-1,-2.470565960E-2
4.916569688E0,1.240437198E-2,-3.209368885E-1,-1.065577194E-2
4.918988698E0,3.852265654E-3,-3.093304634E-1,5.837574601E-3
4.921408438E0,-8.975893259E-3,-2.897827923E-1,3.088302910E-2
4.923827396E0,-2.791270055E-2,-2.549634874E-1,5.898280814E-2
4.926245625E0,-4.562777653E-2,-2.604612708E-1,7.181096822E-2
4.928664583E0,-6.212112680E-2,-2.934479713E-1,7.120009512E-2
4.931084323E0,-7.861446589E-2,-3.300998509E-1,6.509145349E-2
4.933503333E0,-9.510781616E-2,-3.472040892E-1,6.325886399E-2
4.935921510E0,-1.152663529E-1,-3.478149474E-1,6.386972219E-2
4.938340469E0,-1.348140240E-1,-3.355976343E-1,6.692404300E-2
4.940760260E0,-1.549725533E-1,-3.136065304E-1,7.425443083E-2
4.943179219E0,-1.830723286E-1,-2.671808004E-1,9.380210191E-2
4.945597396E0,-2.117829770E-1,-2.274745554E-1,1.072411165E-1
4.948016354E0,-2.380501628E-1,-2.323614806E-1,1.060194001E-1
4.950436146E0,-2.612630427E-1,-2.610721290E-1,9.319122881E-2
4.952855104E0,-2.826432884E-1,-2.903936505E-1,7.608702034E-2
4.955273281E0,-3.058561683E-1,-3.026109636E-1,6.203713268E-2
4.957692292E0,-3.302907348E-1,-3.007783592E-1,5.409589037E-2
4.960112031E0,-3.547253311E-1,-2.910045087E-1,5.165242776E-2
4.962530990E0,-3.773273230E-1,-2.696242630E-1,5.470675603E-2
4.964949219E0,-4.048162401E-1,-2.470222265E-1,6.509145349E-2
4.967368177E0,-4.396355450E-1,-2.048725635E-1,8.586085588E-2
4.969787917E0,-4.756765366E-1,-1.804379821E-1,9.991074353E-2
4.972206927E0,-5.056089163E-1,-1.950987279E-1,1.041867957E-1
4.974625104E0,-5.306543708E-1,-2.250311077E-1,9.746728092E-2
4.977044063E0,-5.526455045E-1,-2.519091666E-1,8.891517669E-2
4.979463854E0,-5.752474666E-1,-2.677916586E-1,8.647171408E-2
4.981882813E0,-6.009038091E-1,-2.732894421E-1,8.952604979E-2
4.984300990E0,-6.320579052E-1,-2.714568377E-1,9.991074353E-2
4.986719948E0,-6.668771505E-1,-2.574069500E-1,1.121280417E-1
4.989139740E0,-7.041399479E-1,-2.378592640E-1,1.261779368E-1
4.991558698E0,-7.475113273E-1,-2.054834366E-1,1.432821453E-1
4.993976875E0,-7.902718782E-1,-1.743293256E-1,1.695493162E-1
4.996395885E0,-8.354758620E-1,-1.523382068E-1,1.897078454E-1
4.998815625E0,-8.745712042E-1,-1.511164755E-1,1.994816959E-1
5.001234583E0,-9.112230539E-1,-1.621120423E-1,2.043686211E-1
5.003652760E0,-9.454314709E-1,-1.798271090E-1,2.068120837E-1
5.006071771E0,-9.802507758E-1,-1.920444071E-1,2.104772627E-1
5.008491510E0,-1.016902685E0,-1.950987279E-1,2.220836878E-1
5.010910469E0,-1.054165363E0,-1.883792132E-1,2.336901128E-1
5.013328698E0,-1.090206385E0,-1.865466237E-1,2.422422171E-1
5.015747656E0,-1.130523443E0,-1.779945195E-1,2.575138509E-1
5.018167396E0,-1.176338315E0,-1.547816545E-1,2.782832384E-1
5.020586406E0,-1.220931530E0,-1.340122670E-1,3.045504093E-1
5.023004583E0,-1.262470245E0,-1.224058270E-1,3.332610726E-1
5.025423542E0,-1.306452513E0,-1.169080511E-1,3.625825644E-1
5.027843333E0,-1.350434780E0,-1.107994094E-1,3.833519816E-1
5.030262292E0,-1.392584443E0,-1.040798947E-1,4.047322273E-1
5.032680469E0,-1.435345054E0,-9.980384260E-2,4.261125028E-1
5.035099479E0,-1.479938149E0,-9.858211130E-2,4.474927783E-1
5.037519219E0,-1.522087812E0,-9.797124565E-2,4.664295614E-1
5.039938177E0,-1.566680908E0,-9.430605918E-2,4.871989489E-1
5.042356406E0,-1.611274004E0,-8.392135799E-2,5.098009706E-1
5.044775365E0,-1.654645443E0,-7.659097761E-2,5.293486118E-1
5.047195104E0,-1.698016882E0,-6.620628387E-2,5.513397455E-1
5.049614063E0,-1.740777373E0,-5.459985137E-2,5.721091628E-1
5.052032292E0,-1.785370469E0,-3.566304594E-2,5.898242593E-1
5.054451250E0,-1.827520132E0,-3.077612817E-2,6.044849753E-1
5.056870990E0,-1.867226362E0,-3.016526252E-2,6.270869970E-1
5.059290000E0,-1.909376025E0,-1.733710244E-2,6.619063020E-1
5.061708177E0,-1.950914860E0,-9.395861998E-3,7.028342485E-1
5.064127135E0,-1.988788486E0,-5.730673671E-3,7.303231359E-1
5.066546927E0,-2.021775484E0,-6.341538392E-3,7.480382323E-1
5.068965885E0,-2.050486088E0,-1.245018560E-2,7.590337992E-1
5.071384063E0,-2.076753139E0,-1.672623679E-2,7.712510824E-1
5.073803021E0,-2.109128952E0,-1.794796810E-2,7.804140449E-1
5.076222813E0,-2.132341862E0,-2.955439687E-2,7.950748205E-1
5.078641771E0,-2.157387257E0,-3.810650110E-2,8.195093870E-1
5.081059948E0,-2.179989338E0,-4.665860906E-2,8.494417667E-1
5.083478958E0,-2.199537039E0,-5.826503783E-2,8.738763332E-1
5.085898698E0,-2.219084740E0,-6.803887337E-2,8.964783549E-1
5.088317656E0,-2.238021374E0,-7.048233598E-2,9.148042798E-1
5.090735885E0,-2.249627829E0,-8.269962668E-2,9.209129214E-1
5.093154844E0,-2.252071381E0,-9.125173837E-2,9.416823387E-1
5.095574583E0,-2.252682209E0,-1.016364321E-1,9.868862629E-1
5.097993594E0,-2.247184515E0,-1.126319990E-1,1.024759889E0
5.100411771E0,-2.234967232E0,-1.285144836E-1,1.054692268E0
5.102830729E0,-2.214197874E0,-1.566142589E-1,1.073629141E0
5.105250521E0,-2.189152241E0,-1.828814298E-1,1.085235476E0
5.107669479E0,-2.163496017E0,-1.993747801E-1,1.095009327E0
5.110087656E0,-2.137228727E0,-2.054834366E-1,1.104783177E0
5.112506667E0,-2.109128952E0,-2.005965114E-1,1.116389632E0
5.114926406E0,-2.079807520E0,-2.018182427E-1,1.114557028E0
5.117345365E0,-2.050486088E0,-2.091486156E-1,1.106615782E0
5.119763542E0,-2.020553589E0,-2.244202346E-1,1.091955066E0
5.122182552E0,-1.989399314E0,-2.451896518E-1,1.073018193E0
5.124602292E0,-1.960077763E0,-2.671808004E-1,1.055303216E0
5.127021250E0,-1.935643196E0,-2.855067253E-1,1.036977172E0
5.129439479E0,-1.914873838E0,-2.971131802E-1,1.016207814E0
5.131858438E0,-1.898991346E0,-2.977240384E-1,9.929949045E-1
5.134278177E0,-1.884941459E0,-2.916153967E-1,9.746690392E-1
5.136697188E0,-1.870280623E0,-2.824524045E-1,9.569539428E-1
5.139115365E0,-1.853787303E0,-2.751220465E-1,9.343519211E-1
5.141534323E0,-1.836683154E0,-2.720677257E-1,9.056413174E-1
5.143954063E0,-1.815302849E0,-2.708459795E-1,8.769306540E-1
5.146373073E0,-1.790257454E0,-2.732894421E-1,8.488308787E-1
5.148791250E0,-1.759714127E0,-2.726785839E-1,8.188984990E-1
5.151210208E0,-1.726727486E0,-2.732894421E-1,7.956856489E-1
5.153630000E0,-1.687021255E0,-2.671808004E-1,7.749162316E-1
5.156048958E0,-1.641817331E0,-2.604612708E-1,7.572011948E-1
5.158467135E0,-1.597835064E0,-2.586286962E-1,7.394860983E-1
5.160886146E0,-1.548354983E0,-2.494656891E-1,7.217710018E-1
5.163305885E0,-1.496431470E0,-2.305288911E-1,7.126080394E-1
5.165724844E0,-1.440231919E0,-2.054834366E-1,7.052776814E-1
5.168143073E0,-1.382810593E0,-1.779945195E-1,6.997798681E-1
5.170562031E0,-1.324778438E0,-1.462295502E-1,6.979473233E-1
5.172981771E0,-1.266746283E0,-1.095776781E-1,6.997798681E-1
5.175400729E0,-1.209935904E0,-7.353665680E-2,6.991690397E-1
5.177818958E0,-1.151903749E0,-3.627391160E-2,6.967255473E-1
5.180237917E0,-1.093871593E0,1.599703915E-3,6.961147189E-1
5.182657656E0,-1.035228610E0,3.764072061E-2,6.942821145E-1
5.185076667E0,-9.796398878E-1,7.551433146E-2,6.948930025E-1
5.187494844E0,-9.228295088E-1,1.158313975E-1,6.955038309E-1
5.189913802E0,-8.684625626E-1,1.530941576E-1,6.942821145E-1
5.192333594E0,-8.140955567E-1,1.860808581E-1,6.967255473E-1
5.194752552E0,-7.627829313E-1,2.257870585E-1,7.003907561E-1
5.197170729E0,-7.126920223E-1,2.728236020E-1,7.046667933E-1
5.199589740E0,-6.674880385E-1,3.174167275E-1,7.077211142E-1
5.202009479E0,-6.247274876E-1,3.656750619E-1,7.132189274E-1
5.204428438E0,-5.837996006E-1,4.145442247E-1,7.187166810E-1
5.206846667E0,-5.453150868E-1,4.640242755E-1,7.248253226E-1
5.209265625E0,-5.104958415E-1,5.159478188E-1,7.321557403E-1
5.211685365E0,-4.768982828E-1,5.654278398E-1,7.394860983E-1
5.214104323E0,-4.457441866E-1,6.130753160E-1,7.486490607E-1
5.216522552E0,-4.176444113E-1,6.631662250E-1,7.596446276E-1
5.218941510E0,-3.895446360E-1,7.132571340E-1,7.743054032E-1
5.221361250E0,-3.657208979E-1,7.627371550E-1,7.901878953E-1
5.223780260E0,-3.425080478E-1,8.006107807E-1,8.036268950E-1
5.226198438E0,-3.205169141E-1,8.360409141E-1,8.170658946E-1
5.228617396E0,-2.985257804E-1,8.696385026E-1,8.335592747E-1
5.231037188E0,-2.777563930E-1,8.995708227E-1,8.506634831E-1
5.233456146E0,-2.582087219E-1,9.221728444E-1,8.641024828E-1
5.235874323E0,-2.417153418E-1,9.392770529E-1,8.744872212E-1
5.238293281E0,-2.276654541E-1,9.563812613E-1,8.873153925E-1
5.240713073E0,-2.148372978E-1,9.728746414E-1,9.038087130E-1
5.243132031E0,-2.044526041E-1,9.863136411E-1,9.209129214E-1
5.245550208E0,-1.983439475E-1,9.979200959E-1,9.367954135E-1
5.247969219E0,-1.940678954E-1,1.001585364E0,9.386280179E-1
5.250388958E0,-1.897918433E-1,9.942548871E-1,9.270215631E-1
5.252807917E0,-1.879592538E-1,9.789832830E-1,9.141933918E-1
5.255226146E0,-1.897918433E-1,9.783723950E-1,9.031978250E-1
5.257645104E0,-1.952896267E-1,9.826484323E-1,9.105282426E-1
5.260064844E0,-2.056743354E-1,9.740963578E-1,9.215238094E-1
5.262483854E0,-2.160590291E-1,9.594355822E-1,9.282432795E-1
5.264902031E0,-2.276654541E-1,9.441639781E-1,9.215238094E-1
5.267320990E0,-2.380501628E-1,9.295032024E-1,9.068630338E-1
5.269740729E0,-2.521000803E-1,9.160642028E-1,8.836501837E-1
5.272159740E0,-2.649282217E-1,9.044577479E-1,8.586047292E-1
5.274577917E0,-2.789781094E-1,8.946839571E-1,8.292832375E-1
5.276996875E0,-2.930279970E-1,8.867427111E-1,7.883552909E-1
5.279416667E0,-3.089104891E-1,8.763579726E-1,7.449839115E-1
5.281835625E0,-3.229603767E-1,8.684167266E-1,7.193275690E-1
5.284253802E0,-3.382319808E-1,8.641406894E-1,7.095537186E-1
5.286672760E0,-3.516710103E-1,8.604754806E-1,7.028342485E-1
5.289092552E0,-3.638882935E-1,8.561994433E-1,6.948930025E-1
5.291511510E0,-3.742730021E-1,8.592537642E-1,6.881734729E-1
5.293929740E0,-3.791599274E-1,8.800231814E-1,6.924495101E-1
5.296348698E0,-3.852685690E-1,8.916296363E-1,7.052776814E-1
5.298768438E0,-3.901554942E-1,8.812448978E-1,6.997798681E-1
5.301187448E0,-3.840468526E-1,8.665841818E-1,6.942821145E-1
5.303605625E0,-3.773273230E-1,8.598646522E-1,6.887843013E-1
5.306024583E0,-3.693860769E-1,8.690276146E-1,6.643497348E-1
5.308444323E0,-3.608339727E-1,8.885752559E-1,6.246435642E-1
5.310863333E0,-3.516710103E-1,9.081229568E-1,5.806612968E-1
5.313281510E0,-3.455623686E-1,9.258380532E-1,5.415659547E-1
5.315700469E0,-3.400645852E-1,9.374444485E-1,5.098009706E-1
5.318120260E0,-3.333450854E-1,9.466074109E-1,4.835337996E-1
5.320539219E0,-3.284581602E-1,9.557704329E-1,4.609317780E-1
5.322957396E0,-3.186843097E-1,9.685985446E-1,4.395515323E-1
5.325376354E0,-3.095213473E-1,9.930331111E-1,4.193930030E-1
5.327796146E0,-2.997474968E-1,1.012580872E0,4.028996527E-1
5.330215104E0,-2.948606014E-1,1.024187326E0,3.894606233E-1
5.332633281E0,-2.875302136E-1,1.033961177E0,3.857954144E-1
5.335052292E0,-2.795889676E-1,1.041291475E0,3.821302354E-1
5.337472031E0,-2.716477215E-1,1.044956684E0,3.760215938E-1
5.339890990E0,-2.637065053E-1,1.045567632E0,3.723564148E-1
5.342309219E0,-2.539326549E-1,1.039458871E0,3.705238104E-1
5.344728177E0,-2.447696775E-1,1.035793781E0,3.821302354E-1
5.347147917E0,-2.319415063E-1,1.057173967E0,4.285559654E-1
5.349566875E0,-2.356067002E-1,1.054119706E0,4.523796737E-1
5.351985104E0,-2.258328646E-1,9.869244695E-1,4.114517570E-1
5.354404063E0,-2.105612457E-1,9.459965825E-1,3.381479681E-1
5.356823802E0,-1.977330893E-1,9.264488816E-1,2.605681717E-1
5.359242813E0,-1.891809851E-1,9.154533148E-1,1.994816959E-1
5.361660990E0,-1.830723286E-1,9.044577479E-1,1.603863537E-1
5.364079948E0,-1.769636869E-1,8.928513527E-1,1.377843618E-1
5.366499740E0,-1.671898514E-1,8.714710474E-1,1.255670786E-1
5.368918698E0,-1.580268741E-1,8.372626305E-1,1.145715043E-1
5.371336875E0,-1.445878595E-1,7.969455719E-1,9.868901223E-2
5.373755833E0,-1.287053823E-1,7.535741925E-1,8.219566196E-2
5.376175625E0,-1.183206737E-1,7.102028131E-1,6.753491610E-2
5.378594583E0,-1.085468382E-1,6.698856950E-1,5.043070391E-2
5.381012760E0,-1.012164652E-1,6.362881660E-1,3.638081253E-2
5.383431771E0,-9.327521920E-2,6.051340699E-1,2.599611133E-2
5.385851510E0,-8.777743578E-2,5.752016902E-1,1.500054821E-2
5.388270469E0,-8.472311497E-2,5.464910269E-1,6.448440254E-3
5.390688698E0,-8.105792850E-2,5.214455724E-1,-3.325395286E-3
5.393107656E0,-7.800360024E-2,4.927349389E-1,-8.823177777E-3
5.395527396E0,-7.372754812E-2,4.664677382E-1,-1.432096027E-2
5.397946406E0,-7.189495862E-2,4.420331419E-1,-2.287306637E-2
5.400364583E0,-6.945149601E-2,4.182094336E-1,-3.081430867E-2
5.402783542E0,-6.822976470E-2,3.949965537E-1,-3.936641291E-2
5.405203333E0,-6.761890650E-2,3.528468907E-1,-5.097284168E-2
5.407622292E0,-6.822976470E-2,3.406296074E-1,-4.242073745E-2
5.410040469E0,-6.273198873E-2,3.345209658E-1,-4.364246875E-2
5.412459427E0,-5.784507468E-2,3.247471154E-1,-5.524889752E-2
5.414879219E0,-5.295815691E-2,3.100863695E-1,-6.196840852E-2
5.417298177E0,-4.746037349E-2,2.929821610E-1,-6.624446064E-2
5.419716354E0,-4.257345572E-2,2.783213854E-1,-6.990965456E-2
5.422135365E0,-3.707567230E-2,2.630497813E-1,-7.113137841E-2
5.424555104E0,-3.157788888E-2,2.483890653E-1,-7.235310972E-2
5.426974063E0,-2.546924166E-2,2.337283045E-1,-7.357483357E-2
5.429392292E0,-1.569540612E-2,2.215110064E-1,-7.601829618E-2
5.431811250E0,-7.143299095E-3,2.092937082E-1,-7.846175879E-2
5.434230990E0,1.408806769E-3,1.982981563E-1,-7.907261699E-2
5.436650000E0,8.128318004E-3,1.873025894E-1,-7.785088569E-2
5.439068177E0,1.729128882E-2,1.787504852E-1,-7.785088569E-2
5.441487135E0,2.217820473E-2,1.708092391E-1,-7.601829618E-2
5.443906875E0,2.706512250E-2,1.628679931E-1,-7.296397537E-2
5.446325885E0,3.378463909E-2,1.567593515E-1,-7.174224406E-2
5.448744063E0,3.744982556E-2,1.524832994E-1,-6.746619195E-2
5.451163021E0,4.294760898E-2,1.482072473E-1,-6.319013238E-2
5.453582813E0,5.149971321E-2,1.451529264E-1,-5.952494964E-2
5.456001771E0,5.760836229E-2,1.408768594E-1,-5.647062510E-2
5.458419948E0,6.860393286E-2,1.341573596E-1,-5.402716622E-2
5.460838906E0,7.837776840E-2,1.304921657E-1,-4.914024845E-2
5.463258698E0,8.998419344E-2,1.237726435E-1,-4.669678956E-2
5.465677656E0,1.034232229E-1,1.182748601E-1,-4.364246875E-2
5.468095833E0,1.193057001E-1,1.109444872E-1,-4.058814421E-2
5.470514844E0,1.351881921E-1,1.036141142E-1,-3.875555098E-2
5.472934583E0,1.510706693E-1,9.628373384E-2,-3.692295402E-2
5.475353542E0,1.693966091E-1,8.528816700E-2,-3.325776756E-2
5.477771719E0,1.871116906E-1,7.673606277E-2,-3.142517060E-2
5.480190729E0,2.029941678E-1,6.879482418E-2,-3.142517060E-2
5.482610469E0,2.194875181E-1,5.841012299E-2,-2.898171358E-2
5.485029479E0,2.335374057E-1,5.046887696E-2,-3.203603625E-2
5.487447656E0,2.445329577E-1,3.519726172E-2,-3.631208837E-2
5.489866615E0,2.604154348E-1,3.702985495E-2,-3.447949514E-2
5.492286406E0,2.805739641E-1,5.230147392E-2,-2.653825469E-2
5.494705365E0,2.988999188E-1,5.963184685E-2,-1.737528294E-2
5.497123542E0,3.190584481E-1,5.841012299E-2,-8.823177777E-3
5.499542500E0,3.373844028E-1,5.291233957E-2,-2.103665844E-3
5.501962292E0,3.532668650E-1,5.230147392E-2,5.226710811E-3
5.504381250E0,3.679276407E-1,5.230147392E-2,1.255708560E-2
5.506799427E0,3.807557821E-1,5.352320522E-2,1.744400337E-2
5.509218438E0,3.929730952E-1,5.352320522E-2,2.049832791E-2
5.511638177E0,4.051903784E-1,3.275380284E-2,1.133535802E-2
5.514057135E0,4.204619825E-1,1.503872592E-2,6.448440254E-3
5.516475365E0,4.363444746E-1,5.291233957E-2,3.088302910E-2
5.518894323E0,4.485617578E-1,9.139681607E-2,5.409589037E-2
5.521314063E0,4.607790709E-1,1.115553454E-1,6.936750561E-2
