"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.989874818E0,2.905472755E0,4.118184447E-1,-1.215442777E0
7.991874851E0,2.918255806E0,3.297930956E-1,-1.212779641E0
7.993874884E0,2.924647570E0,2.520287931E-1,-1.206388116E0
7.995874884E0,2.928908348E0,1.758623868E-1,-1.192539573E0
7.997874884E0,2.924114704E0,9.969596565E-2,-1.172832131E0
7.999874817E0,2.908668518E0,2.086639963E-2,-1.141939521E0
8.001874883E0,2.876710415E0,-6.435476243E-2,-1.102524757E0
8.003874883E0,2.835697651E0,-1.554348618E-1,-1.058316231E0
8.005874016E0,2.682832241E0,-4.638289213E-1,-8.926676512E-1
8.007873249E0,2.682832241E0,-4.638289213E-1,-8.926676512E-1
8.009873215E0,2.646613359E0,-5.352016687E-1,-8.548507690E-1
8.011873181E0,2.583762646E0,-6.662291884E-1,-7.781517506E-1
8.013873147E0,2.525173187E0,-7.786145806E-1,-7.073116302E-1
8.015873113E0,2.468713999E0,-8.856736422E-1,-6.311451793E-1
8.017873079E0,2.410657167E0,-1.001254797E0,-5.544461608E-1
8.019873045E0,2.358459234E0,-1.115238190E0,-4.750839770E-1
8.021873011E0,2.307326555E0,-1.226025581E0,-3.978523016E-1
8.023873011E0,2.256193876E0,-1.335215211E0,-3.184901178E-1
8.025873911E0,2.209855080E0,-1.447067976E0,-2.471173853E-1
8.027874677E0,2.160320044E0,-1.555192351E0,-1.810709834E-1
8.029874510E0,2.111850500E0,-1.675567269E0,-1.134267002E-1
8.031874543E0,2.064446211E0,-1.803931594E0,-4.045608267E-2
8.033874576E0,2.012248278E0,-1.932828665E0,3.038400412E-2
8.035874609E0,1.964311361E0,-2.062790871E0,9.483250231E-2
8.037874642E0,1.913178682E0,-2.187426805E0,1.512915194E-1
8.039874642E0,1.868437648E0,-2.307269096E0,1.949673593E-1
8.041874608E0,1.826892376E0,-2.428709269E0,2.327842563E-1
8.043874574E0,1.788010120E0,-2.544822931E0,2.668727040E-1
8.045873674E0,1.716104865E0,-2.736037970E0,2.982980013E-1
8.047872907E0,1.716104865E0,-2.736037970E0,2.982980013E-1
8.049872740E0,1.705452204E0,-2.757875919E0,2.956348658E-1
8.051872706E0,1.686810017E0,-2.780246496E0,2.785906494E-1
8.053872672E0,1.668700576E0,-2.773854971E0,2.519590259E-1
8.055872672E0,1.652189016E0,-2.742962122E0,2.210663408E-1
8.057872705E0,1.633546829E0,-2.677981138E0,1.837820858E-1
8.059872805E0,1.607980490E0,-2.583172560E0,1.374430805E-1
8.061872838E0,1.579218388E0,-2.463863134E0,9.110408276E-2
8.063872871E0,1.537672997E0,-2.345618725E0,4.796086997E-2
8.065873771E0,1.493997216E0,-2.236428976E0,1.280714199E-2
8.067874537E0,1.454049826E0,-2.128304720E0,-7.965515368E-3
8.069874570E0,1.427418232E0,-2.014321327E0,-2.287921682E-2
8.071874603E0,1.411971807E0,-1.882761240E0,-2.500974573E-2
8.073874603E0,1.413037062E0,-1.733091593E0,-1.755289547E-2
8.075874603E0,1.422624469E0,-1.575432420E0,-1.573928283E-3
8.077874603E0,1.434342384E0,-1.415642738E0,2.505768463E-2
8.079874603E0,1.444462419E0,-1.266505718E0,5.381982401E-2
8.081874603E0,1.449256063E0,-1.128553987E0,8.204933256E-2
8.083874603E0,1.455647707E0,-1.001254797E0,1.044198871E-1
8.085873703E0,1.454582453E0,-6.928607821E-1,1.182683259E-1
8.087872936E0,1.454582453E0,-6.928607821E-1,1.182683259E-1
8.089873202E0,1.447125435E0,-6.204227805E-1,1.097462103E-1
8.091873168E0,1.414635062E0,-4.510457516E-1,7.832090557E-2
8.093873134E0,1.359241247E0,-2.374602407E-1,2.878610790E-2
8.095873100E0,1.282009482E0,3.524747118E-2,-3.619502112E-2
8.097873066E0,1.186668277E0,3.553594351E-1,-1.150245890E-1
8.099873032E0,1.088131428E0,6.983745694E-1,-2.274099886E-1
8.101873032E0,9.991818070E-1,1.003040195E0,-3.738838434E-1
8.103873032E0,9.283417463E-1,1.235267878E0,-5.443261862E-1
8.105873932E0,8.772090673E-1,1.391861677E0,-7.296822071E-1
8.107874698E0,8.553711772E-1,1.444592237E0,-9.102445245E-1
8.109874864E0,8.596321940E-1,1.390796542E0,-1.069501638E0
8.111874897E0,8.777416945E-1,1.258170962E0,-1.201061606E0
8.113874930E0,9.134280682E-1,1.064293027E0,-1.303327203E0
8.115874963E0,9.587017894E-1,8.251410723E-1,-1.372569323E0
8.117874963E0,1.010367155E0,5.572270751E-1,-1.410386205E0
8.119874929E0,1.062032461E0,2.861172557E-1,-1.425299883E0
8.121874895E0,1.108904004E0,2.566009015E-2,-1.423702002E0
8.123874861E0,1.149384141E0,-2.076328248E-1,-1.401331425E0
8.125873961E0,1.239931583E0,-6.694250107E-1,-1.292674422E0
8.127873194E0,1.239931583E0,-6.694250107E-1,-1.292674422E0
8.129873160E0,1.252182126E0,-7.429282069E-1,-1.262314439E0
8.131873126E0,1.280411601E0,-8.659662604E-1,-1.193604827E0
8.133873126E0,1.304912686E0,-9.410673976E-1,-1.124362707E0
8.135872759E0,1.335272789E0,-9.767537713E-1,-1.050859332E0
8.137872792E0,1.367230654E0,-9.810148478E-1,-9.736277461E-1
8.139872825E0,1.399721265E0,-9.613074064E-1,-8.958634734E-1
8.141872858E0,1.433277130E0,-9.229578972E-1,-8.260886073E-1
8.143872891E0,1.464702368E0,-8.755536675E-1,-7.717601061E-1
8.145873791E0,1.503584623E0,-7.983219624E-1,-7.248885036E-1
8.147874557E0,1.546195149E0,-7.093724012E-1,-6.849411130E-1
8.149874290E0,1.590403557E0,-6.177596450E-1,-6.519179344E-1
8.151874290E0,1.635144830E0,-5.186900496E-1,-6.268841624E-1
8.153874290E0,1.676690102E0,-4.153594077E-1,-6.066441536E-1
8.155874290E0,1.718235373E0,-2.971150577E-1,-5.981220007E-1
8.157874290E0,1.760313392E0,-1.660875082E-1,-5.911977887E-1
8.159874290E0,1.808250189E0,-1.961364970E-2,-5.858714581E-1
8.161874290E0,1.856719732E0,1.497633904E-1,-5.810778141E-1
8.163874290E0,1.908385038E0,3.313909769E-1,-5.794799328E-1
8.165873390E0,2.009052515E0,6.834608912E-1,-5.832083225E-1
8.167872623E0,2.029292583E0,7.665514946E-1,-5.853388906E-1
8.169873123E0,2.053793669E0,8.485769033E-1,-5.890672803E-1
8.171873089E0,2.075098991E0,9.290043116E-1,-5.922630429E-1
8.173873055E0,2.120905161E0,1.090391994E0,-6.007851362E-1
8.175873021E0,2.186951637E0,1.321021676E0,-6.119704843E-1
8.177872987E0,2.209855080E0,1.392927051E0,-6.119704843E-1
8.179872987E0,2.248737097E0,1.526085138E0,-6.162315011E-1
8.181872987E0,2.275368690E0,1.642198801E0,-6.188946366E-1
8.183873020E0,2.304663420E0,1.732746363E0,-6.258189082E-1
8.185873920E0,2.323305607E0,1.804651737E0,-6.284820437E-1
8.187874686E0,2.335556269E0,1.861643434E0,-6.354062557E-1
8.189874719E0,2.336088657E0,1.895199180E0,-6.460589170E-1
8.191874752E0,2.329164505E0,1.914906621E0,-6.662989259E-1
8.193874785E0,2.315316200E0,1.927157164E0,-6.854736805E-1
8.195875185E0,2.299337149E0,1.937277079E0,-7.147684693E-1
8.197875151E0,2.286021233E0,1.947397232E0,-7.451285124E-1
8.199875117E0,2.270042181E0,1.951125622E0,-7.712274790E-1
8.201875083E0,2.256193876E0,1.956451893E0,-7.856085896E-1
8.203875049E0,2.242345572E0,1.962843537E0,-7.898696065E-1
8.205874149E0,2.223703384E0,1.999595046E0,-7.786843181E-1
8.207873382E0,2.223703384E0,1.999595046E0,-7.786843181E-1
8.209873348E0,2.221572638E0,2.009182453E0,-7.706949115E-1
8.211873348E0,2.221040249E0,2.032618284E0,-7.483243346E-1
8.213873381E0,2.223703384E0,2.052858353E0,-7.227579355E-1
8.215873414E0,2.226899147E0,2.066706896E0,-6.966589689E-1
8.217873447E0,2.225833654E0,2.073098421E0,-6.694947481E-1
8.219873480E0,2.226899147E0,2.077892065E0,-6.370041370E-1
8.221873513E0,2.222638130E0,2.073631048E0,-6.103725433E-1
8.223873546E0,2.215181112E0,2.065108776E0,-5.773493648E-1
8.225874446E0,2.208257198E0,2.060847998E0,-5.523156524E-1
8.227875212E0,2.196006298E0,2.054988861E0,-5.288798213E-1
8.229874678E0,2.184288502E0,2.049662590E0,-5.086398125E-1
8.231874678E0,2.167776823E0,2.045401573E0,-4.852039814E-1
8.233874678E0,2.148602247E0,2.030487776E0,-4.670944810E-1
8.235874678E0,2.124101162E0,2.003323555E0,-4.564418495E-1
8.237874678E0,2.090545177E0,1.975093961E0,-4.436586797E-1
8.239874678E0,2.054858923E0,1.937277079E0,-4.335386753E-1
8.241874678E0,2.013846159E0,1.893601298E0,-4.223533869E-1
8.243874644E0,1.968039870E0,1.850458145E0,-4.148965478E-1
8.245873744E0,1.846067190E0,1.747127414E0,-3.983849585E-1
8.247872977E0,1.846067190E0,1.747127414E0,-3.983849585E-1
8.249872943E0,1.822098613E0,1.725289583E0,-3.925259709E-1
8.251872909E0,1.770433307E0,1.688537955E0,-3.792101741E-1
8.253872875E0,1.719833255E0,1.649123192E0,-3.690901697E-1
8.255872841E0,1.669765830E0,1.610773563E0,-3.595027626E-1
8.257872841E0,1.619165778E0,1.571358800E0,-3.509806693E-1
8.259872841E0,1.573359370E0,1.531944036E0,-3.408606648E-1
8.261872874E0,1.525422454E0,1.488800764E0,-3.296753764E-1
8.263872907E0,1.479616046E0,1.447788119E0,-3.211532533E-1
8.265873807E0,1.432744503E0,1.407308102E0,-3.105006218E-1
8.267874573E0,1.390666485E0,1.368425846E0,-3.062395751E-1
8.269874606E0,1.348588586E0,1.327945948E0,-3.019785285E-1
8.271874639E0,1.305445313E0,1.290129066E0,-2.971848249E-1
8.273874639E0,1.265497923E0,1.246985793E0,-2.870647907E-1
8.275874605E0,1.225017905E0,1.205440402E0,-2.790753245E-1
8.277874571E0,1.184005260E0,1.162297249E0,-2.753469050E-1
8.279874537E0,1.147786260E0,1.123415112E0,-2.737489939E-1
8.281874503E0,1.110502005E0,1.086130857E0,-2.726837397E-1
8.283874469E0,1.075880885E0,1.052575111E0,-2.716184556E-1
8.285873569E0,9.895944595E-1,9.758759737E-1,-2.625637352E-1
8.287872802E0,9.895944595E-1,9.758759737E-1,-2.625637352E-1
8.289872802E0,9.709523320E-1,9.630928636E-1,-2.583026588E-1
8.291872835E0,9.342007041E-1,9.337980151E-1,-2.513784468E-1
8.293872868E0,9.017101526E-1,9.045032859E-1,-2.476500273E-1
8.295872901E0,8.681542873E-1,8.768063784E-1,-2.465847433E-1
8.297872934E0,8.335332274E-1,8.464463353E-1,-2.508458197E-1
8.299872967E0,7.994447351E-1,8.160862923E-1,-2.604331970E-1
8.301873000E0,7.632257938E-1,7.867915630E-1,-2.716184556E-1
8.303873033E0,7.264741063E-1,7.574967742E-1,-2.865321636E-1
8.305873933E0,6.918530464E-1,7.292672992E-1,-3.003806174E-1
8.307874666E0,6.524382234E-1,6.989072561E-1,-3.179574609E-1
8.309874666E0,6.167519093E-1,6.658840179E-1,-3.355343342E-1
8.311874666E0,5.789350271E-1,6.317955852E-1,-3.557743430E-1
8.313874666E0,5.411180854E-1,6.040986776E-1,-3.786775470E-1
8.315874666E0,5.070296526E-1,5.721407533E-1,-3.962543905E-1
8.317874666E0,4.654843509E-1,5.417807102E-1,-4.117007554E-1
8.319874666E0,4.292653501E-1,5.108880401E-1,-4.282123446E-1
8.321874632E0,3.887853026E-1,4.858543277E-1,-4.409955144E-1
8.323874598E0,3.477726281E-1,4.602879882E-1,-4.548439682E-1
8.325873698E0,2.433767021E-1,3.974373639E-1,-4.841387272E-1
8.327872931E0,2.433767021E-1,3.974373639E-1,-4.841387272E-1
8.329872897E0,2.204735279E-1,3.830563128E-1,-4.905303121E-1
8.331872863E0,1.751997769E-1,3.622836471E-1,-5.049113631E-1
8.333872829E0,1.288607717E-1,3.415109813E-1,-5.118355751E-1
8.335872829E0,8.784809709E-2,3.281951845E-1,-5.214229822E-1
8.337872829E0,4.470488802E-2,3.159446418E-1,-5.267493129E-1
8.339872862E0,1.029045437E-3,3.068898916E-1,-5.331408978E-1
8.341872895E0,-3.945100307E-2,3.010309339E-1,-5.405977368E-1
8.343872928E0,-8.472474664E-2,2.989004254E-1,-5.459240675E-1
8.345873828E0,-1.278679520E-1,3.042267561E-1,-5.517830253E-1
8.347874594E0,-1.683480144E-1,3.132815063E-1,-5.571092963E-1
8.349874627E0,-2.120238543E-1,3.324562609E-1,-5.592398643E-1
8.351874627E0,-2.498407215E-1,3.505657315E-1,-5.603051186E-1
8.353874627E0,-2.871249914E-1,3.761321008E-1,-5.613704324E-1
8.355874593E0,-3.222787082E-1,3.995679021E-1,-5.571092963E-1
8.357874559E0,-3.553019166E-1,4.230037332E-1,-5.512503386E-1
8.359874525E0,-3.899230063E-1,4.448416531E-1,-5.469893217E-1
8.361874491E0,-4.208156765E-1,4.672122300E-1,-5.416630507E-1
8.363874457E0,-4.469146729E-1,4.938438237E-1,-5.310103893E-1
8.365873557E0,-5.012431145E-1,5.582922697E-1,-5.043787360E-1
8.367872823E0,-5.124284029E-1,5.748038888E-1,-4.985198081E-1
8.369872856E0,-5.284073949E-1,5.907828808E-1,-4.942587316E-1
8.371872889E0,-5.523758531E-1,6.238061190E-1,-4.862692654E-1
8.373872922E0,-5.768768787E-1,6.536334753E-1,-4.798776507E-1
8.375872955E0,-5.981822014E-1,6.802650690E-1,-4.644313455E-1
8.377872988E0,-6.189548969E-1,7.031682730E-1,-4.495176375E-1
8.379873021E0,-6.381296515E-1,7.266041040E-1,-4.319407642E-1
8.381873054E0,-6.471843719E-1,7.329956889E-1,-4.292776287E-1
8.383873087E0,-6.658264995E-1,7.457788587E-1,-4.154291749E-1
8.385873953E0,-6.839359999E-1,7.574967742E-1,-4.106354713E-1
8.387874686E0,-7.084370852E-1,7.606925368E-1,-4.058417976E-1
8.389874686E0,-7.276118398E-1,7.612252235E-1,-4.010480940E-1
8.391874686E0,-7.467865944E-1,7.628231049E-1,-3.935912549E-1
8.393874686E0,-7.643634677E-1,7.670841813E-1,-3.808080852E-1
8.395874686E0,-7.830055952E-1,7.708125710E-1,-3.653617203E-1
8.397874686E0,-8.027130365E-1,7.718778849E-1,-3.541764617E-1
8.399874652E0,-8.213551044E-1,7.665514946E-1,-3.344690800E-1
8.401874618E0,-8.399972320E-1,7.622904778E-1,-3.142290413E-1
8.403874584E0,-8.554435968E-1,7.596273422E-1,-2.939890027E-1
8.405873684E0,-8.959236741E-1,7.489746809E-1,-2.396605313E-1
8.407872917E0,-8.959236741E-1,7.489746809E-1,-2.396605313E-1
8.409872783E0,-9.039130807E-1,7.473767996E-1,-2.284752429E-1
8.411872749E0,-9.198920727E-1,7.404525280E-1,-2.007783800E-1
8.413872715E0,-9.385342002E-1,7.356588840E-1,-1.741467714E-1
8.415872715E0,-9.566437006E-1,7.335283160E-1,-1.517762095E-1
8.417872748E0,-9.699595571E-1,7.303324938E-1,-1.347319782E-1
8.419872781E0,-9.891342521E-1,7.244735956E-1,-1.219488159E-1
8.421872814E0,-1.003515363E0,7.255387902E-1,-1.123614386E-1
8.423872847E0,-1.024820685E0,7.276693583E-1,-1.065024808E-1
8.425873747E0,-1.042930126E0,7.303324938E-1,-1.049045771E-1
8.427874513E0,-1.061572313E0,7.383220196E-1,-1.065024808E-1
8.429874513E0,-1.082344890E0,7.495072484E-1,-1.096982732E-1
8.431874513E0,-1.100454330E0,7.601599097E-1,-1.160898581E-1
8.433874479E0,-1.122292399E0,7.713451982E-1,-1.262098700E-1
8.435874445E0,-1.143064976E0,7.798672915E-1,-1.320688128E-1
8.437874411E0,-1.162239790E0,7.883894444E-1,-1.453846246E-1
8.439874377E0,-1.182479739E0,7.963789105E-1,-1.560372710E-1
8.441874343E0,-1.199524045E0,8.043684363E-1,-1.698857099E-1
8.443874309E0,-1.217100859E0,8.139557838E-1,-1.821362674E-1
8.445873442E0,-1.237340927E0,8.586968780E-1,-2.353994697E-1
8.447872675E0,-1.237340927E0,8.586968780E-1,-2.353994697E-1
8.449872708E0,-1.242134571E0,8.688169122E-1,-2.476500273E-1
8.451872741E0,-1.252254605E0,8.773390651E-1,-2.668247819E-1
8.453872774E0,-1.259178877E0,8.906548619E-1,-2.817384899E-1
8.455872807E0,-1.259178877E0,9.055685401E-1,-3.014458716E-1
8.457872840E0,-1.257048249E0,9.242106080E-1,-3.222185373E-1
8.459872873E0,-1.257048249E0,9.423201084E-1,-3.440564573E-1
8.461872906E0,-1.253852487E0,9.593643546E-1,-3.669596314E-1
8.463872906E0,-1.249591470E0,9.753433466E-1,-3.882649243E-1
8.465873772E0,-1.244797707E0,9.907896519E-1,-4.143638909E-1
8.467874505E0,-1.237340927E0,1.004638076E0,-4.388649762E-1
8.469874605E0,-1.226155639E0,1.024345517E0,-4.564418495E-1
8.471874605E0,-1.217100859E0,1.052042365E0,-4.724208117E-1
8.473874605E0,-1.212307096E0,1.066423416E0,-4.910629690E-1
8.475874605E0,-1.209644079E0,1.066423416E0,-5.150313973E-1
8.477874571E0,-1.201121926E0,1.057901382E0,-5.358040929E-1
8.479874537E0,-1.193132401E0,1.053640246E0,-5.523156524E-1
8.481874503E0,-1.174490213E0,1.061629772E0,-5.555114746E-1
8.483874469E0,-1.162239790E0,1.068553925E0,-5.571092963E-1
8.485873569E0,-1.138271213E0,1.032334924E0,-5.666967034E-1
8.487872802E0,-1.138271213E0,1.032334924E0,-5.666967034E-1
8.489873268E0,-1.132412314E0,1.019551873E0,-5.688272715E-1
8.491873234E0,-1.121759653E0,9.875938892E-1,-5.720230937E-1
8.493873234E0,-1.108976603E0,9.513748884E-1,-5.661640763E-1
8.495873267E0,-1.095128059E0,9.135580659E-1,-5.613704324E-1
8.497873300E0,-1.079681754E0,8.634905815E-1,-5.517830253E-1
8.499873333E0,-1.069029093E0,8.059663177E-1,-5.400651097E-1
8.501873366E0,-1.052517414E0,7.431157231E-1,-5.299450755E-1
8.503873399E0,-1.040799618E0,6.685471535E-1,-5.144987702E-1
8.505874299E0,-1.027483821E0,5.907828808E-1,-4.979871511E-1
8.507875099E0,-1.018429041E0,5.103554130E-1,-4.804103076E-1
8.509875099E0,-1.012570024E0,4.277974367E-1,-4.601702988E-1
8.511875065E0,-1.006178498E0,3.425762653E-1,-4.399302304E-1
8.513875031E0,-1.010439634E0,2.546919584E-1,-4.223533869E-1
8.515874997E0,-1.016831160E0,1.604160517E-1,-4.042438865E-1
8.517874963E0,-1.029614210E0,6.827066839E-2,-3.861343861E-1
8.519874929E0,-1.047191143E0,-2.653786913E-2,-3.690901697E-1
8.521874895E0,-1.069561720E0,-1.176179796E-1,-3.509806693E-1
8.523874895E0,-1.097258687E0,-2.076328248E-1,-3.360669613E-1
8.525874028E0,-1.168631315E0,-4.414583743E-1,-3.152943254E-1
8.527873294E0,-1.168631315E0,-4.414583743E-1,-3.152943254E-1
8.529873294E0,-1.180881858E0,-4.888626337E-1,-3.131637871E-1
8.531873294E0,-1.207513452E0,-5.714206696E-1,-3.073048294E-1
8.533873294E0,-1.225090384E0,-6.454565525E-1,-2.971848249E-1
8.535873294E0,-1.240004063E0,-7.067092061E-1,-2.780100405E-1
8.537873294E0,-1.249591470E0,-7.594398260E-1,-2.556394935E-1
8.539873294E0,-1.254385114E0,-7.929956913E-1,-2.263447195E-1
8.541873327E0,-1.255982995E0,-8.180293441E-1,-1.943867952E-1
8.543873360E0,-1.252787232E0,-8.350735903E-1,-1.528414786E-1
8.545874260E0,-1.245330334E0,-8.446609378E-1,-1.043719500E-1
8.547875026E0,-1.229351401E0,-8.403999209E-1,-4.844556376E-2
8.549874559E0,-1.209644079E0,-8.249535561E-1,1.547030360E-2
8.551874592E0,-1.184610367E0,-8.052462339E-1,8.737565577E-2
8.553874625E0,-1.155848145E0,-7.754187584E-1,1.672704965E-1
8.555874625E0,-1.122292399E0,-7.338734865E-1,2.461000532E-1
8.557874591E0,-1.081812263E0,-6.715554595E-1,3.275927603E-1
8.559874557E0,-1.036538601E0,-5.964543223E-1,4.149444997E-1
8.561874523E0,-9.811447859E-1,-5.096352696E-1,5.108182430E-1
8.563874489E0,-9.252184033E-1,-4.153594077E-1,6.109531522E-1
8.565873589E0,-7.617003322E-1,-1.671527773E-1,8.580944538E-1
8.567872822E0,-7.617003322E-1,-1.671527773E-1,8.580944538E-1
8.569872788E0,-7.292097211E-1,-1.149548218E-1,9.017703533E-1
8.571872788E0,-6.573044062E-1,-1.535259187E-2,9.790019989E-1
8.573872821E0,-5.827358961E-1,6.773803383E-2,1.035993695E0
8.575872854E0,-5.108305216E-1,1.369802207E-1,1.071680069E0
8.577872887E0,-4.410556853E-1,1.881129146E-1,1.083930492E0
8.579872920E0,-3.766072094E-1,2.195382267E-1,1.071147323E0
8.581872953E0,-3.206808269E-1,2.264624387E-1,1.025341034E0
8.583872986E0,-2.674176097E-1,2.190055847E-1,9.539682865E-1
8.585873886E0,-2.216112167E-1,1.971676648E-1,8.554313183E-1
8.587874652E0,-1.821964383E-1,1.572202444E-1,7.366543412E-1
8.589874652E0,-1.560974568E-1,1.172728315E-1,6.509006023E-1
8.591874652E0,-1.454448253E-1,9.916333854E-2,6.205404997E-1
8.593874652E0,-1.347921789E-1,5.868328735E-2,5.880499482E-1
8.595874652E0,-1.422490180E-1,2.512745932E-2,5.736688972E-1
8.597874652E0,-1.582279950E-1,1.691639889E-3,5.683425069E-1
8.599874652E0,-1.949796081E-1,-4.699946847E-3,5.630162358E-1
8.601874618E0,-2.482428402E-1,5.420065485E-3,5.544941425E-1
8.603874584E0,-3.169524074E-1,3.151904419E-2,5.385151505E-1
8.605873717E0,-5.640937686E-1,1.023591310E-1,4.937740564E-1
8.607873150E0,-5.640937686E-1,1.023591310E-1,4.937740564E-1
8.609873183E0,-6.226832867E-1,1.108812466E-1,4.825887680E-1
8.611873183E0,-7.547760606E-1,1.076854542E-1,4.575550556E-1
8.613873183E0,-8.911299706E-1,8.797805756E-2,4.351845086E-1
8.615873183E0,-1.030679584E0,5.175906792E-2,4.037591815E-1
8.617873216E0,-1.165435553E0,1.127902046E-2,3.680728376E-1
8.619873216E0,-1.290071487E0,-3.239682317E-2,3.313212395E-1
8.621873216E0,-1.405652761E0,-8.139898628E-2,2.977653742E-1
8.623873216E0,-1.508450627E0,-1.325316727E-1,2.626116574E-1
8.625874082E0,-1.596867681E0,-1.911212355E-1,2.285231948E-1
8.627874815E0,-1.669838309E0,-2.577002645E-1,2.008263171E-1
8.629874815E0,-1.731090903E0,-3.253445327E-1,1.752599627E-1
8.631874815E0,-1.777429938E0,-3.993804455E-1,1.518241614E-1
8.633874781E0,-1.814181685E0,-4.750141799E-1,1.305188537E-1
8.635874747E0,-1.838150024E0,-5.479847789E-1,1.118767411E-1
8.637874713E0,-1.850400686E0,-6.161617637E-1,1.001588255E-1
8.639874679E0,-1.851998568E0,-6.838060021E-1,9.163670987E-2
8.641874645E0,-1.851998568E0,-7.498524189E-1,8.631038666E-2
8.643874611E0,-1.845074177E0,-8.164314628E-1,8.364722878E-2
8.645873711E0,-1.807257295E0,-9.985916615E-1,8.417986333E-2
8.647872944E0,-1.807257295E0,-9.985916615E-1,8.417986333E-2
8.649872744E0,-1.797137380E0,-1.035343289E0,8.684302866E-2
8.651872777E0,-1.773168921E0,-1.112042308E0,9.696303308E-2
8.653872810E0,-1.746004581E0,-1.183415055E0,1.118767411E-1
8.655872843E0,-1.716177225E0,-1.253722548E0,1.315841228E-1
8.657872876E0,-1.690078259E0,-1.323497295E0,1.555525810E-1
8.659872909E0,-1.663979292E0,-1.399663687E0,1.816515625E-1
8.661872942E0,-1.637347698E0,-1.476362824E0,2.077505291E-1
8.663872975E0,-1.611781359E0,-1.559453368E0,2.375779450E-1
8.665873841E0,-1.588878155E0,-1.647870302E0,2.695358992E-1
8.667874374E0,-1.564377069E0,-1.742146254E0,3.068201244E-1
8.669874307E0,-1.545202255E0,-1.839085340E0,3.403759897E-1
8.671874273E0,-1.526027560E0,-1.934959054E0,3.781928420E-1
8.673874239E0,-1.507385373E0,-2.027637243E0,4.144118428E-1
8.675874205E0,-1.495134830E0,-2.112858295E0,4.559571445E-1
8.677874171E0,-1.485014915E0,-2.200209856E0,4.996329844E-1
8.679874171E0,-1.482351661E0,-2.281170130E0,5.427761674E-1
8.681874171E0,-1.478090644E0,-2.357869148E0,5.880499482E-1
8.683874171E0,-1.475427508E0,-2.429774523E0,6.354542375E-1
8.685873304E0,-1.464242220E0,-2.572520018E0,7.489048839E-1
8.687872570E0,-1.464242220E0,-2.572520018E0,7.489048839E-1
8.689872770E0,-1.459448457E0,-2.595422983E0,7.707427740E-1
8.691872836E0,-1.443469644E0,-2.631109476E0,8.154838681E-1
8.693872836E0,-1.422696948E0,-2.647621155E0,8.575618267E-1
8.695872836E0,-1.398728371E0,-2.644958019E0,8.948461413E-1
8.697872869E0,-1.364107251E0,-2.622054577E0,9.241408706E-1
8.699872902E0,-1.322561979E0,-2.573052406E0,9.523704052E-1
8.701872935E0,-1.275690436E0,-2.501147270E0,9.800672531E-1
8.703872968E0,-1.216568232E0,-2.394088030E0,1.009362102E0
8.705873868E0,-1.148923993E0,-2.248679399E0,1.045048356E0
8.707874634E0,-1.075420618E0,-2.058529854E0,1.089789510E0
8.709874867E0,-9.933953285E-1,-1.821508408E0,1.139324307E0
8.711874867E0,-9.087067842E-1,-1.534952402E0,1.202174902E0
8.713874833E0,-8.218877316E-1,-1.200459361E0,1.274080157E0
8.715874799E0,-7.174918056E-1,-8.047135472E-1,1.356105566E0
8.717874765E0,-6.162917018E-1,-3.636940718E-1,1.442392111E0
8.719874598E0,-5.071021318E-1,1.066201851E-1,1.528145909E0
8.721874564E0,-4.032388330E-1,5.934460163E-1,1.603779674E0
8.723874530E0,-3.020386994E-1,1.089859247E0,1.668760777E0
8.725873630E0,-7.140893489E-2,2.355393648E0,1.763569355E0
8.727872896E0,-7.140893489E-2,2.355393648E0,1.763569355E0
8.729872996E0,-3.359204903E-2,2.595610619E0,1.766764998E0
8.731873029E0,3.192171454E-2,3.043021679E0,1.765167117E0
8.733873062E0,7.985860854E-2,3.447822332E0,1.742796659E0
8.735873095E0,9.423968196E-2,3.795631170E0,1.708175540E0
8.737873128E0,7.506492734E-2,4.104024887E0,1.659173369E0
8.739873161E0,2.339959890E-2,4.361286640E0,1.604312301E0
8.741873194E0,-6.874577701E-2,4.566882133E0,1.543592215E0
8.743873227E0,-2.003059387E-1,4.734661579E0,1.475415230E0
8.745874093E0,-3.638240397E-1,4.862493038E0,1.405640364E0
8.747874826E0,-5.561042428E-1,4.959964752E0,1.317756057E0
8.749874626E0,-7.803424001E-1,5.023880959E0,1.228806496E0
8.751874559E0,-1.028016448E0,5.043055534E0,1.138259053E0
8.753874559E0,-1.283147216E0,5.006304264E0,1.041852713E0
8.755874559E0,-1.529223442E0,4.907234192E0,9.369240999E-1
8.757874525E0,-1.747069955E0,4.726672173E0,8.208102584E-1
8.759874491E0,-1.901000619E0,4.385787487E0,6.849890351E-1
8.761874457E0,-1.954796553E0,3.855285883E0,5.225362182E-1
8.763874423E0,-1.943611264E0,3.250215530E0,3.467675447E-1
8.765873523E0,-1.813648939E0,1.897862434E0,-5.696767941E-2
8.767872756E0,-1.813648939E0,1.897862434E0,-5.696767941E-2
8.769872722E0,-1.773701549E0,1.644329429E0,-1.235467046E-1
8.771872688E0,-1.679958224E0,1.150046706E0,-2.385952771E-1
8.773872688E0,-1.575029612E0,6.962440610E-1,-3.365996182E-1
8.775872721E0,-1.472231746E0,2.925088406E-1,-4.175596833E-1
