"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.187874077E0,-1.053480953E-1,-9.593858719E0,5.961744189E-1
9.189874043E0,-1.699935049E-1,-9.754275322E0,7.278595567E-1
9.191874009E0,-2.657645047E-1,-9.921875000E0,8.763045669E-1
9.193873975E0,-4.094209969E-1,-1.011102295E1,1.053480864E0
9.195873975E0,-5.889915824E-1,-1.032650757E1,1.264177084E0
9.197873975E0,-8.068706393E-1,-1.056354046E1,1.515576005E0
9.199873975E0,-1.055875182E0,-1.081972790E1,1.819648862E0
9.201873975E0,-1.321639657E0,-1.109267521E1,2.169213057E0
9.203873975E0,-1.999219418E0,-1.189954567E1,3.217905283E0
9.205873108E0,-2.080624819E0,-1.201925945E1,3.383110285E0
9.207872674E0,-2.080624819E0,-1.201925945E1,3.383110285E0
9.209872674E0,-2.142875910E0,-1.213179016E1,3.543526649E0
9.211872674E0,-2.224281311E0,-1.232572651E1,3.828445435E0
9.213872707E0,-2.250618219E0,-1.249332619E1,4.031958580E0
9.215872740E0,-2.238646984E0,-1.265613651E1,4.161249638E0
9.217872773E0,-2.181184292E0,-1.281176472E1,4.228289127E0
9.219872806E0,-2.078230619E0,-1.296020985E1,4.247443676E0
9.221872839E0,-1.929785490E0,-1.308471203E1,4.221106529E0
9.223872872E0,-1.723877907E0,-1.318287754E1,4.151672363E0
9.225873772E0,-1.482056141E0,-1.325470543E1,4.048718929E0
9.227874505E0,-1.211503029E0,-1.332413960E1,3.878725290E0
9.229874471E0,-9.194015265E-1,-1.337202454E1,3.620143414E0
9.231873571E0,-7.733507752E-1,-1.338160229E1,3.476486921E0
9.233873537E0,-3.591412306E-1,-1.337920761E1,3.009603500E0
9.235873503E0,-1.077423692E-1,-1.336484241E1,2.688770533E0
9.237873469E0,2.873129770E-2,-1.336005306E1,2.535537004E0
9.239873435E0,3.328042030E-1,-1.335047626E1,2.226675510E0
9.241873401E0,6.320885420E-1,-1.334808159E1,1.917814136E0
9.243873001E0,1.443747759E0,-1.346061325E1,1.254600048E0
9.245872167E0,1.443747759E0,-1.346061325E1,1.254600048E0
9.247871433E0,1.549095750E0,-1.346779537E1,1.206714511E0
9.249871466E0,1.549095750E0,-1.346779537E1,1.206714511E0
9.251871499E0,1.692752242E0,-1.345343018E1,1.115732074E0
9.253871532E0,1.776551962E0,-1.341991043E1,1.036720991E0
9.255871565E0,1.810071707E0,-1.336723614E1,1.036720991E0
9.257871598E0,1.867534399E0,-1.332413960E1,1.151646137E0
9.259871631E0,1.939362645E0,-1.329061985E1,1.314456820E0
9.261871631E0,1.975276709E0,-1.324273396E1,1.498816013E0
9.263871631E0,1.989642382E0,-1.318527126E1,1.745426297E0
9.265872497E0,1.958516836E0,-1.313738632E1,2.039922237E0
9.267873230E0,1.822043180E0,-1.309428883E1,2.320052385E0
9.269873230E0,1.580221415E0,-1.305119228E1,2.583422422E0
9.271873230E0,1.288119793E0,-1.297218132E1,2.842004299E0
9.273873196E0,9.505270720E-1,-1.287640953E1,3.088614464E0
9.275873162E0,5.506832004E-1,-1.278542709E1,3.342407703E0
9.277872995E0,9.577099234E-2,-1.269923401E1,3.579440832E0
9.279872961E0,-3.878725171E-1,-1.263219357E1,3.828445435E0
9.281872927E0,-1.010383964E0,-1.258430862E1,4.130124092E0
9.283872893E0,-3.567469358E0,-1.304640388E1,4.194769382E0
9.285871993E0,-3.567469358E0,-1.304640388E1,4.194769382E0
9.287871226E0,-3.567469358E0,-1.304640388E1,4.194769382E0
9.289870859E0,-3.852388144E0,-1.315653992E1,3.996044636E0
9.291871759E0,-4.491659641E0,-1.337681293E1,3.356773376E0
9.293871792E0,-5.109382629E0,-1.362342358E1,2.590605259E0
9.295871825E0,-5.595420361E0,-1.388200569E1,2.008796453E0
9.297871858E0,-6.328068256E0,-1.409030724E1,1.415016413E0
9.299871891E0,-7.091842175E0,-1.419565487E1,1.005595446E0
9.301871924E0,-7.652102470E0,-1.428903198E1,9.505270720E-1
9.303872357E0,-8.083071709E0,-1.438240910E1,1.094183564E0
9.305873223E0,-8.588263512E0,-1.439198589E1,1.192348838E0
9.307873956E0,-9.107821465E0,-1.432494640E1,1.108549237E0
9.309873922E0,-9.505270958E0,-1.426508904E1,8.427847624E-1
9.311873888E0,-9.818921089E0,-1.421480942E1,4.956148863E-1
9.313873854E0,-1.026186180E1,-1.419326115E1,6.464541703E-2
9.315873820E0,-1.093704700E1,-1.420283794E1,-6.823683381E-1
9.317873786E0,-1.165054131E1,-1.414298153E1,-1.644866824E0
9.319873752E0,-1.205756760E1,-1.397777653E1,-2.458920240E0
9.321873752E0,-1.230657291E1,-1.378384018E1,-3.167625666E0
9.323873785E0,-1.356356716E1,-1.307274055E1,-5.344021320E0
9.325872951E0,-1.356356716E1,-1.307274055E1,-5.344021320E0
9.327872251E0,-1.356356716E1,-1.307274055E1,-5.344021320E0
9.329872284E0,-1.364018345E1,-1.292429543E1,-5.394300938E0
9.331872317E0,-1.366173172E1,-1.263698196E1,-5.138113976E0
9.333872350E0,-1.348934460E1,-1.238558388E1,-4.491659641E0
9.335872383E0,-1.320681953E1,-1.218685913E1,-3.751828671E0
9.337872549E0,-1.291950703E1,-1.204080772E1,-3.172414064E0
9.339872549E0,-1.264895344E1,-1.194503689E1,-2.808484316E0
9.341872549E0,-1.243825722E1,-1.186842060E1,-2.590605259E0
9.343872549E0,-1.224432182E1,-1.175349522E1,-2.291321039E0
9.345873415E0,-1.202165413E1,-1.163138676E1,-1.924996972E0
9.347874148E0,-1.183968925E1,-1.153082752E1,-1.692752242E0
9.349874514E0,-1.168645573E1,-1.145421028E1,-1.623318315E0
9.351874480E0,-1.146378803E1,-1.140393066E1,-1.628106833E0
9.353874446E0,-1.111182976E1,-1.138717079E1,-1.716695070E0
9.355874412E0,-1.064015770E1,-1.140393066E1,-1.889082789E0
9.357874378E0,-1.015172482E1,-1.142787361E1,-2.106961727E0
9.359874344E0,-9.732727051E0,-1.147336483E1,-2.303292274E0
9.361874310E0,-9.404711723E0,-1.155716419E1,-2.389486313E0
9.363874276E0,-8.655303001E0,-1.164575291E1,-1.505998850E0
9.365873376E0,-8.655303001E0,-1.164575291E1,-1.505998850E0
9.367872642E0,-8.655303001E0,-1.164575291E1,-1.505998850E0
9.369872675E0,-8.535589218E0,-1.161462688E1,-1.362342358E0
9.371872708E0,-8.339259148E0,-1.155477047E1,-1.098972082E0
9.373872741E0,-8.257853508E0,-1.150449085E1,-7.637736797E-1
9.375872774E0,-8.229122162E0,-1.145660496E1,-3.184385598E-1
9.377872807E0,-8.221940041E0,-1.145421028E1,1.029538140E-1
9.379872840E0,-8.092648506E0,-1.149730778E1,3.806896806E-1
9.381872873E0,-7.786181450E0,-1.154279900E1,5.243461728E-1
9.383872873E0,-7.245075703E0,-1.157871342E1,4.956148863E-1
9.385873706E0,-6.395108223E0,-1.166011810E1,2.226675600E-1
9.387874406E0,-5.245856285E0,-1.179898643E1,-2.777358890E-1
9.389874372E0,-4.008016109E0,-1.193306541E1,-8.619389534E-1
9.391874338E0,-2.784541607E0,-1.196179676E1,-1.429382086E0
9.393874304E0,-1.836408734E0,-1.193306541E1,-1.865140080E0
9.395874270E0,-8.667274714E-1,-1.191151714E1,-2.090201855E0
9.397874236E0,5.435003638E-1,-1.188518047E1,-2.308080912E0
9.399874236E0,2.545114040E0,-1.196897984E1,-2.418217659E0
9.401874269E0,4.685595989E0,-1.220601273E1,-1.814860344E0
9.403874302E0,8.188420296E0,-1.327146530E1,2.300898075E0
9.405873468E0,8.150111198E0,-1.344864178E1,2.686376333E0
9.407872768E0,8.150111198E0,-1.344864178E1,2.686376333E0
9.409872801E0,7.965752125E0,-1.360187531E1,2.887495518E0
9.411872834E0,7.319298267E0,-1.382693672E1,3.004814863E0
9.413872867E0,6.565101624E0,-1.399214172E1,2.973689318E0
9.415872900E0,6.052726746E0,-1.406875896E1,2.968900681E0
9.417872900E0,5.779779434E0,-1.406875896E1,3.057488918E0
9.419872900E0,5.533169270E0,-1.398256493E1,3.136499882E0
9.421872900E0,5.224307537E0,-1.380299473E1,3.114951611E0
9.423872900E0,4.855589390E0,-1.356117249E1,2.973689318E0
9.425873766E0,4.496448040E0,-1.329540825E1,2.758204460E0
9.427874499E0,4.209135056E0,-1.299372959E1,2.578634024E0
9.429874465E0,3.962524891E0,-1.265134811E1,2.451737404E0
9.431874431E0,3.773377180E0,-1.230896664E1,2.317657948E0
9.433874397E0,3.524372578E0,-1.203362560E1,2.126116037E0
9.435874363E0,3.181991339E0,-1.184208298E1,1.867534399E0
9.437874329E0,2.815667152E0,-1.170800400E1,1.517970204E0
9.439874295E0,2.384697676E0,-1.148294163E1,1.110943556E0
9.441874261E0,1.958516836E0,-1.117647457E1,7.661679387E-1
9.443874227E0,8.691217303E-1,-1.067367744E1,1.484450400E-1
9.445873360E0,8.691217303E-1,-1.067367744E1,1.484450400E-1
9.447872593E0,6.871568561E-1,-1.064973450E1,8.619388938E-2
9.449872626E0,6.871568561E-1,-1.064973450E1,8.619388938E-2
9.451872659E0,2.849186957E-1,-1.064015770E1,4.788549617E-3
9.453872692E0,-1.508393139E-1,-1.065452290E1,-1.915419847E-2
9.455872725E0,-6.488484740E-1,-1.070959091E1,-5.506832153E-2
9.457872758E0,-1.204320192E0,-1.078620815E1,-1.268965602E-1
9.459872791E0,-1.726272106E0,-1.087958431E1,-1.867534369E-1
9.461872791E0,-2.190761566E0,-1.096338463E1,-1.699935049E-1
9.463872757E0,-2.614548206E0,-1.101605797E1,-1.436564922E-1
9.465873590E0,-2.992843628E0,-1.105915546E1,-1.316851079E-1
9.467874290E0,-3.351984739E0,-1.106394386E1,-1.292908341E-1
9.469874256E0,-3.732674360E0,-1.106633854E1,-2.274561077E-1
9.471874222E0,-4.077449799E0,-1.106633854E1,-4.477293789E-1
9.473874188E0,-4.245049000E0,-1.103042412E1,-5.770202279E-1
9.475874154E0,-4.257020473E0,-1.092507553E1,-4.788549542E-1
9.477874154E0,-4.252232075E0,-1.076465988E1,-2.777358890E-1
9.479874187E0,-4.268991947E0,-1.060424328E1,-9.577099234E-2
9.481874220E0,-4.247443676E0,-1.048452950E1,-3.112557158E-2
9.483874253E0,-4.039141655E0,-1.021876526E1,-2.585816681E-1
9.485873419E0,-4.039141655E0,-1.021876526E1,-2.585816681E-1
9.487872719E0,-4.039141655E0,-1.021876526E1,-2.585816681E-1
9.489872752E0,-3.991255999E0,-1.016130257E1,-2.825244367E-1
9.491872785E0,-3.929004908E0,-1.002243423E1,-3.040728867E-1
9.493872818E0,-3.871542454E0,-9.893143654E0,-3.232271075E-1
9.495872818E0,-3.849993944E0,-9.797372818E0,-3.399870098E-1
9.497872818E0,-3.907456398E0,-9.735121727E0,-3.351984620E-1
9.499872818E0,-4.043930054E0,-9.692024231E0,-2.298503816E-1
9.501872818E0,-4.175615311E0,-9.656110764E0,-3.112557158E-2
9.503872818E0,-4.223500729E0,-9.591464996E0,1.652049571E-1
9.505873684E0,-4.221106529E0,-9.488511086E0,2.825244367E-1
9.507874450E0,-4.192375183E0,-9.356825829E0,2.753416002E-1
9.509874416E0,-4.132518291E0,-9.244295120E0,2.729473412E-1
9.511874382E0,-4.118152618E0,-9.167677879E0,3.112557232E-1
9.513874348E0,-4.089421272E0,-9.110215187E0,3.495641351E-1
9.515874314E0,-4.010410309E0,-9.031204224E0,4.189980924E-1
9.517874280E0,-3.878725290E0,-8.906702042E0,4.884320498E-1
9.519874246E0,-3.718308687E0,-8.727131844E0,5.770202279E-1
9.521874446E0,-3.646480560E0,-8.545166969E0,6.416656375E-1
9.523874446E0,-3.361561775E0,-7.881952763E0,6.488484740E-1
9.525873612E0,-3.361561775E0,-7.881952763E0,6.488484740E-1
9.527872912E0,-3.361561775E0,-7.881952763E0,6.488484740E-1
9.529872945E0,-3.299310684E0,-7.776604652E0,6.440598965E-1
9.531872978E0,-3.222693920E0,-7.549148560E0,6.799740195E-1
9.533873011E0,-3.217905283E0,-7.297749519E0,7.039167881E-1
9.535873044E0,-3.205934048E0,-7.041562080E0,6.656084061E-1
9.537873077E0,-3.114951611E0,-6.785374641E0,6.560313106E-1
9.539873077E0,-3.016786337E0,-6.550735950E0,6.703969240E-1
9.541873043E0,-2.932986736E0,-6.332856655E0,6.919454336E-1
9.543873009E0,-2.906649590E0,-6.114977837E0,7.230709791E-1
9.545873842E0,-2.937775135E0,-5.921041489E0,7.182824612E-1
9.547874542E0,-3.055094719E0,-5.753442287E0,6.991282701E-1
9.549874508E0,-3.256213665E0,-5.624151707E0,6.488484740E-1
9.551874474E0,-3.378321648E0,-5.516408920E0,6.225114465E-1
9.553874440E0,-3.385504484E0,-5.432609558E0,6.201171875E-1
9.555874440E0,-3.366350412E0,-5.339232922E0,6.464542150E-1
9.557874473E0,-3.459727049E0,-5.257827282E0,6.560313106E-1
9.559874506E0,-3.569863796E0,-5.166844845E0,6.584255695E-1
9.561874539E0,-3.612960577E0,-5.066285610E0,6.823683381E-1
9.563874572E0,-3.818868399E0,-4.740664005E0,6.943396926E-1
9.565873738E0,-3.818868399E0,-4.740664005E0,6.943396926E-1
9.567873038E0,-3.818868399E0,-4.740664005E0,6.943396926E-1
9.569873071E0,-3.818868399E0,-4.711932659E0,6.416656375E-1
9.571873104E0,-3.785348415E0,-4.656864643E0,5.698373914E-1
9.573873104E0,-3.814079762E0,-4.606584549E0,5.506832004E-1
9.575873104E0,-3.823656797E0,-4.563488007E0,5.171633363E-1
9.577873104E0,-3.754222870E0,-4.517996788E0,4.668835998E-1
9.579873104E0,-3.723097324E0,-4.486870766E0,4.237866402E-1
9.581872870E0,-3.735068798E0,-4.472505569E0,4.477293789E-1
9.583872870E0,-3.696760416E0,-4.460534096E0,4.908263385E-1
9.585873703E0,-3.648874760E0,-4.450956821E0,5.530774593E-1
9.587874403E0,-3.639297724E0,-4.458139896E0,6.033572555E-1
9.589874369E0,-3.624932051E0,-4.446168423E0,6.560313106E-1
9.591874335E0,-3.634509087E0,-4.427014351E0,7.254652381E-1
9.593874301E0,-3.677606106E0,-4.427014351E0,7.733507752E-1
9.595874267E0,-3.680000305E0,-4.436591148E0,7.853221297E-1
9.597874233E0,-3.644086361E0,-4.443774223E0,8.092648983E-1
9.599874199E0,-3.703943014E0,-4.467716694E0,9.122186899E-1
9.601874199E0,-3.826051235E0,-4.510813713E0,1.060663700E0
9.603874199E0,-4.144489765E0,-4.678412914E0,1.304879785E0
9.605873365E0,-4.178009510E0,-4.709538460E0,1.304879785E0
9.607872831E0,-4.178009510E0,-4.709538460E0,1.304879785E0
9.609873264E0,-4.194769382E0,-4.733481407E0,1.302485466E0
9.611873297E0,-4.163643837E0,-4.752635479E0,1.273754239E0
9.613873330E0,-4.070267200E0,-4.752635479E0,1.204320192E0
9.615873363E0,-3.974496126E0,-4.755029678E0,1.120520592E0
9.617873363E0,-3.897879362E0,-4.757423878E0,1.070240855E0
9.619874363E0,-3.794925690E0,-4.752635479E0,1.036720991E0
9.621874329E0,-3.727885962E0,-4.755029678E0,1.005595446E0
9.623874295E0,-3.747040033E0,-4.767001152E0,1.015172482E0
9.625875128E0,-3.739857197E0,-4.781366825E0,1.036720991E0
9.627875828E0,-3.725491524E0,-4.781366825E0,1.084606528E0
9.629875794E0,-3.706337452E0,-4.781366825E0,1.137280583E0
9.631875760E0,-3.644086361E0,-4.800520897E0,1.166011810E0
9.633875760E0,-3.565075159E0,-4.822069645E0,1.170800328E0
9.635875793E0,-3.505218267E0,-4.843617916E0,1.158828974E0
9.637875826E0,-3.478881359E0,-4.869955063E0,1.168406129E0
9.639875859E0,-3.457332850E0,-4.891503334E0,1.204320192E0
9.641875892E0,-3.416630268E0,-4.910657406E0,1.228263021E0
9.643875925E0,-3.172414064E0,-4.968120098E0,1.340793848E0
9.645875091E0,-3.172414064E0,-4.968120098E0,1.340793848E0
9.647874391E0,-3.138894320E0,-4.975303173E0,1.398256540E0
9.649874424E0,-3.100585938E0,-4.987274647E0,1.455719113E0
9.651874424E0,-3.009603500E0,-5.025582790E0,1.532335877E0
9.653874424E0,-2.921015263E0,-5.066285610E0,1.534730196E0
9.655874424E0,-2.853975534E0,-5.090228081E0,1.527547359E0
9.657874424E0,-2.796513081E0,-5.109382629E0,1.580221415E0
9.659874424E0,-2.762993097E0,-5.123748302E0,1.616135478E0
9.661874424E0,-2.703136206E0,-5.154873848E0,1.697540879E0
9.663874424E0,-2.657644987E0,-5.174027920E0,1.776551962E0
9.665875257E0,-2.628913641E0,-5.197970390E0,1.848380208E0
9.667875790E0,-2.566662550E0,-5.214730740E0,1.920208454E0
9.669875356E0,-2.506805658E0,-5.207547665E0,2.015979290E0
9.671875322E0,-2.442160368E0,-5.200365067E0,2.111750364E0
9.673875288E0,-2.363149166E0,-5.193181992E0,2.190761566E0
9.675875254E0,-2.296109438E0,-5.166844845E0,2.286532402E0
9.677875220E0,-2.205127001E0,-5.162056446E0,2.384697676E0
9.679874186E0,-2.092596292E0,-5.178816319E0,2.446948767E0
9.681874186E0,-1.970488191E0,-5.205153465E0,2.466103077E0
9.683874219E0,-1.635289669E0,-5.265010357E0,2.698347807E0
9.685873385E0,-1.635289669E0,-5.265010357E0,2.698347807E0
9.687872685E0,-1.635289669E0,-5.265010357E0,2.698347807E0
9.689872718E0,-1.596981287E0,-5.272192955E0,2.731867552E0
9.691872751E0,-1.484450340E0,-5.274587631E0,2.791724443E0
9.693872784E0,-1.460507631E0,-5.253038883E0,2.911438227E0
9.695872784E0,-1.501210332E0,-5.260221958E0,3.071854591E0
9.697872750E0,-1.477267504E0,-5.296135902E0,3.193962574E0
9.699872716E0,-1.345582485E0,-5.332049847E0,3.261002302E0
9.701872682E0,-1.211503029E0,-5.344021320E0,3.308887720E0
9.703872648E0,-1.120520592E0,-5.341627121E0,3.373533249E0
9.705873481E0,-1.041509509E0,-5.346415520E0,3.438178539E0
9.707874181E0,-9.505270720E-1,-5.327261448E0,3.495641232E0
9.709874147E0,-8.427847624E-1,-5.281770229E0,3.610566378E0
9.711874147E0,-7.302538157E-1,-5.250644684E0,3.742251635E0
9.713874180E0,-6.536370516E-1,-5.226701736E0,3.835628271E0
9.715874213E0,-5.746259689E-1,-5.212336063E0,3.900273561E0
9.717874246E0,-5.123748183E-1,-5.202759266E0,3.979284763E0
9.719874279E0,-4.477293789E-1,-5.195576191E0,4.098998547E0
9.721874312E0,-3.663240373E-1,-5.193181992E0,4.237866402E0
9.723874345E0,-3.663240373E-1,-5.226701736E0,4.695172787E0
9.725873511E0,-3.663240373E-1,-5.226701736E0,4.695172787E0
9.727872811E0,-3.663240373E-1,-5.226701736E0,4.695172787E0
9.729872811E0,-3.878725171E-1,-5.255433083E0,4.774183750E0
9.731872811E0,-4.237866402E-1,-5.324867249E0,4.956148624E0
9.733872811E0,-4.261809289E-1,-5.401484013E0,5.166844845E0
9.735872411E0,-4.166038036E-1,-5.497254848E0,5.394300938E0
9.737872411E0,-3.782954216E-1,-5.633728504E0,5.609786034E0
9.739872411E0,-3.735068738E-1,-5.801327705E0,5.813299179E0
9.741872411E0,-4.261809289E-1,-5.988081455E0,6.014418125E0
9.743872377E0,-4.884320498E-1,-6.203566074E0,6.205960274E0
9.745873210E0,-4.668835998E-1,-6.442993641E0,6.404685020E0
9.747873910E0,-3.328042030E-1,-6.699181080E0,6.610592842E0
9.749873876E0,-1.987248063E-1,-6.976916790E0,6.826077461E0
9.751873442E0,-9.098244458E-2,-7.261835575E0,7.051139355E0
9.753873408E0,-4.788549617E-3,-7.565908432E0,7.266623974E0
9.755873374E0,7.422251999E-2,-7.896318436E0,7.462954521E0
9.757873374E0,1.316851079E-1,-8.238699913E0,7.637736797E0
9.759873374E0,1.508393139E-1,-8.583475113E0,7.793364525E0
9.761873407E0,1.891477108E-1,-8.909096718E0,7.941809654E0
9.763873440E0,5.243461728E-1,-9.917086601E0,8.159688950E0
9.765872606E0,5.243461728E-1,-9.917086601E0,8.159688950E0
9.767871906E0,5.243461728E-1,-9.917086601E0,8.159688950E0
9.769871939E0,5.889915824E-1,-1.002961731E1,8.150111198E0
9.771871972E0,7.158881426E-1,-1.022355366E1,8.130957603E0
9.773871972E0,8.427847624E-1,-1.039115238E1,8.138139725E0
9.775871938E0,9.577099085E-1,-1.053720379E1,8.147717476E0
9.777871904E0,1.077423692E0,-1.065212822E1,8.118986130E0
9.779871870E0,1.173194647E0,-1.075029373E1,8.075888634E0
9.781871836E0,1.242628574E0,-1.082691097E1,8.059128761E0
9.783871802E0,1.280937076E0,-1.089873886E1,8.059128761E0
9.785872635E0,1.280937076E0,-1.096338463E1,8.047157288E0
9.787873335E0,1.221080184E0,-1.102324104E1,8.004060745E0
9.789873335E0,1.149251938E0,-1.106873226E1,7.951386452E0
9.791872535E0,1.106154919E0,-1.109985828E1,7.901106834E0
9.793872568E0,1.055875182E0,-1.111901188E1,7.843644142E0
9.795873001E0,9.624984860E-1,-1.114774323E1,7.771816254E0
9.797873034E0,8.427847624E-1,-1.117168617E1,7.707170486E0
9.799873067E0,7.230709791E-1,-1.117647457E1,7.620976925E0
9.801873100E0,5.722316504E-1,-1.119084072E1,7.518023014E0
9.803873133E0,-2.394274808E-3,-1.126985168E1,7.240286827E0
9.805872299E0,-8.619388938E-2,-1.127224541E1,7.190007210E0
9.807871565E0,-8.619388938E-2,-1.127224541E1,7.190007210E0
9.809871565E0,-1.723877788E-1,-1.127942848E1,7.132544518E0
9.811871965E0,-3.615354896E-1,-1.131534290E1,7.005648136E0
9.813871965E0,-5.578660369E-1,-1.134886265E1,6.871568680E0
9.815871965E0,-7.374366522E-1,-1.135365105E1,6.756643295E0
9.817871965E0,-8.978530765E-1,-1.133689117E1,6.644112587E0
9.819871965E0,-1.046298146E0,-1.130576611E1,6.490879059E0
9.821871931E0,-1.199531674E0,-1.126745701E1,6.308914185E0
9.823871897E0,-1.379102230E0,-1.121478367E1,6.114977837E0
9.825872730E0,-1.599375606E0,-1.116210938E1,5.863578796E0
9.827873430E0,-1.853168726E0,-1.110704041E1,5.573871613E0
9.829873396E0,-2.116539001E0,-1.105915546E1,5.262616158E0
9.831873362E0,-2.396669149E0,-1.103042412E1,4.929811954E0
9.833873328E0,-2.657644987E0,-1.100887585E1,4.592218876E0
9.835873328E0,-2.913832426E0,-1.101126957E1,4.271386147E0
9.837873328E0,-3.198751211E0,-1.104239559E1,3.957736254E0
9.839873361E0,-3.536343813E0,-1.111661816E1,3.634509087E0
9.841873394E0,-3.883513689E0,-1.122196579E1,3.313676357E0
9.843873427E0,-4.958543301E0,-1.167208958E1,2.830032825E0
9.845872593E0,-4.958543301E0,-1.167208958E1,2.830032825E0
9.847871893E0,-5.140508175E0,-1.177264881E1,2.863552570E0
9.849871926E0,-5.312895775E0,-1.187320900E1,2.940169573E0
9.851872759E0,-5.643305779E0,-1.207672215E1,3.162837029E0
9.853872759E0,-5.633728504E0,-1.208390522E1,3.658451796E0
9.855872725E0,-5.593026161E0,-1.207911682E1,4.213923454E0
9.857872691E0,-6.648900986E0,-1.275430202E1,4.462928295E0
9.859872657E0,-7.668862343E0,-1.343667030E1,4.781366825E0
9.861872623E0,-8.336864471E0,-1.392510223E1,5.303318501E0
9.863872589E0,-8.767834663E0,-1.432734013E1,5.921041489E0
9.865873422E0,-9.179649353E0,-1.471760750E1,6.577073097E0
9.867874155E0,-9.723150253E0,-1.509111404E1,7.216344357E0
9.869874188E0,-9.919480324E0,-1.520603943E1,7.575485706E0
9.871874221E0,-1.005116558E1,-1.525392437E1,8.260248184E0
9.873874254E0,-1.092507553E1,-1.575911713E1,8.487704277E0
9.875874287E0,-1.182053471E1,-1.638641739E1,8.494887352E0
9.877874320E0,-1.222277260E1,-1.676231766E1,8.497281075E0
9.879874353E0,-1.217967606E1,-1.696104240E1,8.482915878E0
9.881874386E0,-1.199771118E1,-1.708075714E1,8.324893951E0
9.883874419E0,-1.077184200E1,-1.665696907E1,6.510033131E0
9.885873552E0,-1.077184200E1,-1.665696907E1,6.510033131E0
9.887872818E0,-1.077184200E1,-1.665696907E1,6.510033131E0
9.889872818E0,-1.027143860E1,-1.643669701E1,6.189200401E0
9.891872818E0,-9.174860954E0,-1.589559078E1,5.530774593E0
9.893872818E0,-7.994483471E0,-1.523955917E1,4.867560863E0
9.895872818E0,-6.840443134E0,-1.450451660E1,4.230683804E0
9.897872818E0,-6.009629726E0,-1.373356056E1,3.646480560E0
9.899872784E0,-5.549929142E0,-1.288838100E1,3.146077156E0
9.901872750E0,-5.190787792E0,-1.204799080E1,2.729473352E0
9.903872716E0,-4.769395351E0,-1.124112034E1,2.272166729E0
9.905873549E0,-4.276175022E0,-1.047016335E1,1.774157643E0
9.907874249E0,-3.747040033E0,-9.737515450E0,1.259388566E0
9.909874215E0,-3.234665155E0,-9.040781975E0,7.685621977E-1
9.911874181E0,-2.815667152E0,-8.396721840E0,2.897072434E-1
9.913874147E0,-2.497228622E0,-7.824490070E0,-1.556278616E-1
9.915874147E0,-2.169213057E0,-7.326480865E0,-5.530774593E-1
9.917874180E0,-1.862745762E0,-6.888328552E0,-9.002473354E-1
9.919874213E0,-1.630501151E0,-6.488484859E0,-1.218685865E0
9.921874246E0,-1.443747759E0,-6.117372036E0,-1.517970204E0
9.923874279E0,-1.252205729E0,-4.850800991E0,-2.341600657E0
9.925873445E0,-1.252205729E0,-4.850800991E0,-2.341600657E0
9.927872745E0,-1.252205729E0,-4.850800991E0,-2.341600657E0
9.929872745E0,-1.254600048E0,-4.697566986E0,-2.387091875E0
9.931872745E0,-1.280937076E0,-4.419831276E0,-2.444554567E0
9.933872711E0,-1.448536277E0,-4.182797909E0,-2.475680113E0
9.935872677E0,-1.613741279E0,-4.043930054E0,-2.497228622E0
9.937872643E0,-1.644866824E0,-3.943370581E0,-2.585816860E0
9.939872609E0,-1.843591571E0,-3.735068798E0,-2.652856588E0
9.941872575E0,-2.133298874E0,-3.567469358E0,-2.600182533E0
9.943872541E0,-2.449343204E0,-3.488458395E0,-2.480468750E0
9.945873407E0,-2.961717844E0,-3.392687321E0,-2.384697676E0
9.947874173E0,-3.411841631E0,-3.237059593E0,-2.394274712E0
9.949874206E0,-3.660846233E0,-3.117345810E0,-2.355966330E0
9.951874239E0,-3.804502726E0,-3.050306082E0,-2.248224020E0
9.953874272E0,-3.900273561E0,-3.028757572E0,-2.123721838E0
9.955874305E0,-4.051113129E0,-3.035940409E0,-1.996825218E0
9.957874338E0,-4.206740856E0,-3.074248791E0,-1.860351562E0
9.959874371E0,-4.314483166E0,-3.131711483E0,-1.743032098E0
9.961874404E0,-4.410254002E0,-3.225088120E0,-1.685569525E0
9.963874404E0,-5.221913338E0,-3.754222870E0,-1.618529797E0
9.965873537E0,-5.221913338E0,-3.754222870E0,-1.618529797E0
9.967872803E0,-5.221913338E0,-3.754222870E0,-1.618529797E0
9.969872803E0,-5.348809719E0,-3.842811108E0,-1.618529797E0
9.971872803E0,-5.593026161E0,-4.029564381E0,-1.630501151E0
9.973872803E0,-5.818087578E0,-4.242654800E0,-1.640078187E0
9.975872803E0,-5.985687256E0,-4.455745220E0,-1.656838179E0
9.977872769E0,-6.114977837E0,-4.664047241E0,-1.680780888E0
9.979872735E0,-6.215537548E0,-4.877137661E0,-1.709512234E0
9.981872701E0,-6.282577038E0,-5.087833881E0,-1.766974807E0
9.983872667E0,-6.359193802E0,-5.310501575E0,-1.819648862E0
9.985873500E0,-6.387925148E0,-5.521197796E0,-1.874717116E0
9.987874200E0,-6.368771076E0,-5.707951069E0,-1.946545362E0
9.989874166E0,-6.294548512E0,-5.863578796E0,-2.032739401E0
9.991874132E0,-6.165257454E0,-6.016812801E0,-2.121327400E0
9.993874132E0,-5.988081455E0,-6.153286457E0,-2.174001455E0
