"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.375273447E0,-4.070267081E-2,1.420762634E1,7.661679387E-2
9.377273180E0,0.000000000E0,1.380060005E1,-1.101366431E-1
9.379272913E0,4.070267081E-2,1.359229851E1,-2.202732861E-1
9.381272646E0,1.604164094E-1,1.317090607E1,-4.860377908E-1
9.383272446E0,2.298503816E-1,1.296499825E1,-6.225114465E-1
9.385272179E0,3.399870098E-1,1.262022209E1,-8.643332124E-1
9.387271912E0,4.477293789E-1,1.248135471E1,-9.648927450E-1
9.389271645E0,5.195576549E-1,1.224192715E1,-1.127703428E0
9.391271378E0,6.608198285E-1,1.209108734E1,-1.268965602E0
9.393271111E0,7.134938836E-1,1.201447105E1,-1.319245458E0
9.395270844E0,8.164477348E-1,1.182532310E1,-1.415016413E0
9.397270577E0,9.026415944E-1,1.156434727E1,-1.505998850E0
9.399270377E0,9.313728809E-1,1.137998772E1,-1.561067224E0
9.401270110E0,9.553156495E-1,1.091789341E1,-1.680780888E0
9.403269843E0,9.457385540E-1,1.038875866E1,-1.793311834E0
9.405269576E0,9.361614585E-1,1.014214802E1,-1.874717116E0
9.407269309E0,9.648927450E-1,9.847652435E0,-2.224281311E0
9.409269042E0,1.094183564E0,9.802161217E0,-2.411034822E0
9.411268775E0,1.194743156E0,9.823709488E0,-2.509200096E0
9.413268508E0,1.309668303E0,9.866806030E0,-2.628913641E0
9.415268308E0,1.307274103E0,9.847652435E0,-2.755810261E0
9.417268041E0,1.221080184E0,9.744698524E0,-2.717501879E0
9.419267774E0,1.070240855E0,9.646533012E0,-2.133298874E0
9.421267507E0,9.672870040E-1,9.651321411E0,-1.680780888E0
9.423267240E0,6.727912426E-1,9.668081284E0,-7.158881426E-1
9.425266973E0,3.567469418E-1,9.668081284E0,-3.112557158E-2
9.427266706E0,1.963305324E-1,9.665687561E0,1.197137386E-1
9.429266439E0,-1.915419847E-2,9.677659035E0,1.029538140E-1
9.431266239E0,-6.225114316E-2,9.672870636E0,-1.077423692E-1
9.433265972E0,-6.943397224E-2,9.598648071E0,-2.011190802E-1
9.435265705E0,-1.077423692E-1,9.498087883E0,-3.399870098E-1
9.437265438E0,-1.245022863E-1,9.457385063E0,-3.016786277E-1
9.439265171E0,-9.098244458E-2,9.411893845E0,-3.591412306E-2
9.441264904E0,3.351984918E-2,9.380768776E0,1.628106833E-1
9.443264637E0,8.140534163E-2,9.340065956E0,2.059076279E-1
9.445264437E0,1.675992310E-1,9.201197624E0,2.083019018E-1
9.447264237E0,2.585816681E-1,9.064723969E0,2.442160249E-1
9.449263970E0,2.968900800E-1,8.964164734E0,2.992843390E-1
9.451263703E0,3.232271075E-1,8.736708641E0,3.998439014E-1
9.453263436E0,3.447755575E-1,8.628966331E0,5.195576549E-1
9.455263169E0,3.543526828E-1,8.458972931E0,5.913859010E-1
9.457262902E0,3.998439014E-1,8.351230621E0,7.518022656E-1
9.459262635E0,4.166038036E-1,8.308133125E0,8.332076073E-1
9.461262435E0,4.261809289E-1,8.195602417E0,9.481328130E-1
9.463262168E0,4.620950520E-1,8.042368889E0,1.017566800E0
9.465261901E0,4.573064744E-1,7.939415455E0,1.024749637E0
9.467261634E0,4.309694767E-1,7.704776287E0,8.786988258E-1
9.469261367E0,3.950553536E-1,7.537177086E0,6.153286099E-1
9.471261100E0,3.687183261E-1,7.477320194E0,4.716721475E-1
9.473260833E0,3.088614643E-1,7.398309231E0,1.029538140E-1
9.475260566E0,2.513988614E-1,7.367183685E0,-2.944957912E-1
9.477260366E0,2.274561077E-1,7.345634937E0,-4.932205975E-1
9.479260099E0,2.154847383E-1,7.367183685E0,-8.451790214E-1
9.481259799E0,2.322446555E-1,7.371972084E0,-9.840469360E-1
9.483259532E0,3.064671755E-1,7.371972084E0,-1.177983165E0
9.485259265E0,3.591412306E-1,7.379155159E0,-1.285725594E0
9.487258998E0,3.902668059E-1,7.393520832E0,-1.352765322E0
9.489258731E0,4.381522834E-1,7.424646378E0,-1.453324795E0
9.491258431E0,4.285751879E-1,7.455771923E0,-1.470084786E0
9.493258231E0,4.118152559E-1,7.460560322E0,-1.450930476E0
9.495257964E0,3.854782581E-1,7.470137596E0,-1.443747759E0
9.497257697E0,3.423812985E-1,7.537177086E0,-1.479661822E0
9.499257430E0,3.112557232E-1,7.589851379E0,-1.477267504E0
9.501257163E0,2.226675600E-1,7.735901833E0,-1.467690468E0
9.503256896E0,1.652049571E-1,7.817307472E0,-1.462901950E0
9.505256629E0,9.816526622E-2,7.915472507E0,-1.350371003E0
9.507256362E0,1.149251908E-1,8.001666069E0,-1.187560320E0
9.509256162E0,1.747820675E-1,8.047157288E0,-1.125309110E0
9.511255928E0,3.304099143E-1,8.073494911E0,-1.091789365E0
9.513255694E0,5.722316504E-1,8.150111198E0,-1.142069101E0
9.515255460E0,7.134938836E-1,8.181237221E0,-1.204320192E0
9.517255226E0,9.840469360E-1,8.236305237E0,-1.426987767E0
9.519254992E0,1.166011810E0,8.231516838E0,-1.704723716E0
9.521254758E0,1.221080184E0,8.219545364E0,-1.824437380E0
9.523254591E0,1.283331275E0,8.202785492E0,-1.956122518E0
9.525254424E0,1.309668303E0,8.197997093E0,-1.941756845E0
9.527254290E0,1.364736676E0,8.178842545E0,-1.812466025E0
9.529254156E0,1.376708031E0,8.140534401E0,-1.647261024E0
9.531254022E0,1.359948039E0,8.092648506E0,-1.570644259E0
9.533253888E0,1.300091267E0,7.941809654E0,-1.494027495E0
9.535253754E0,1.187560320E0,7.764633179E0,-1.513181686E0
9.537253620E0,1.132491946E0,7.668862343E0,-1.517970204E0
9.539253553E0,1.041509509E0,7.525205612E0,-1.577827096E0
9.541253519E0,9.624984860E-1,7.422251701E0,-1.596981287E0
9.543253452E0,9.146129489E-1,7.374366283E0,-1.613741279E0
9.545253385E0,8.260248303E-1,7.273807049E0,-1.654443860E0
9.547253318E0,7.877163887E-1,7.240286827E0,-1.666415215E0
9.549253251E0,7.087053657E-1,7.173247337E0,-1.659232497E0
9.551253217E0,6.296942830E-1,7.087053299E0,-1.649655342E0
9.553253150E0,5.889915824E-1,7.029590607E0,-1.652049661E0
9.555253150E0,4.956148863E-1,6.919454098E0,-1.613741279E0
9.557253116E0,3.782954216E-1,6.802134514E0,-1.561067224E0
9.559253082E0,3.232271075E-1,6.735095024E0,-1.527547359E0
9.561253048E0,2.106961906E-1,6.589044094E0,-1.467690468E0
9.563253014E0,8.379961550E-2,6.433416367E0,-1.438959122E0
9.565252980E0,2.394274808E-2,6.375953674E0,-1.405439258E0
9.567252946E0,-9.577099234E-2,6.249057293E0,-1.319245458E0
9.569252912E0,-1.580221355E-1,6.174834728E0,-1.278542757E0
9.571252912E0,-2.729473412E-1,6.031178474E0,-1.209108829E0
9.573252878E0,-3.806896806E-1,5.894704342E0,-1.182771802E0
9.575252844E0,-4.237866402E-1,5.830059052E0,-1.168406129E0
9.577252810E0,-4.860377908E-1,5.695979595E0,-1.149251938E0
9.579252776E0,-5.698373914E-1,5.585843086E0,-1.118126392E0
9.581252742E0,-6.033572555E-1,5.528380394E0,-1.101366401E0
9.583252708E0,-6.775797606E-1,5.391906738E0,-1.096577883E0
9.585252674E0,-7.278595567E-1,5.305713177E0,-1.110943556E0
9.587252607E0,-7.565908432E-1,5.265010357E0,-1.132491946E0
9.589252540E0,-8.236305118E-1,5.190787792E0,-1.204320192E0
9.591252473E0,-8.523618579E-1,5.157268047E0,-1.254600048E0
9.593252439E0,-9.170072675E-1,5.087833881E0,-1.352765322E0
9.595252372E0,-1.003201127E0,5.032765865E0,-1.453324795E0
9.597252305E0,-1.043903828E0,5.018400192E0,-1.501210332E0
9.599252238E0,-1.149251938E0,4.975303173E0,-1.580221415E0
9.601252171E0,-1.261782765E0,4.953754425E0,-1.699935079E0
9.603252104E0,-1.321639657E0,4.948966026E0,-1.766974807E0
9.605251970E0,-1.465296149E0,4.941783428E0,-1.879505754E0
9.607251836E0,-1.582615614E0,4.951360226E0,-2.011190891E0
9.609251702E0,-1.630501151E0,4.965725899E0,-2.097384691E0
9.611251568E0,-1.731060743E0,5.023188591E0,-2.267378330E0
9.613251434E0,-1.810071707E0,5.051919937E0,-2.343995094E0
9.615251300E0,-1.826831698E0,5.109382629E0,-2.490045786E0
9.617251200E0,-1.838803053E0,5.157268047E0,-2.636096478E0
9.619251100E0,-1.831620216E0,5.181210518E0,-2.693559170E0
9.621250933E0,-1.800494671E0,5.231490612E0,-2.789330244E0
9.623250766E0,-1.774157643E0,5.257827282E0,-2.875524044E0
9.625250599E0,-1.766974807E0,5.279376030E0,-2.911438227E0
9.627250432E0,-1.745426297E0,5.327261448E0,-2.935380936E0
9.629250265E0,-1.731060743E0,5.363175392E0,-2.949746609E0
9.631250098E0,-1.723877907E0,5.406272411E0,-2.961717844E0
9.633249964E0,-1.750214934E0,5.473312378E0,-2.997632027E0
9.635249764E0,-1.776551962E0,5.502043724E0,-3.023969173E0
9.637249564E0,-1.762186289E0,5.616968632E0,-3.069460392E0
9.639249364E0,-1.728666425E0,5.782173634E0,-3.117345810E0
9.641249164E0,-1.719089270E0,5.889915943E0,-3.146077156E0
9.643248964E0,-1.683175206E0,6.136526108E0,-3.244242430E0
9.645248764E0,-1.606558442E0,6.411868095E0,-3.373533249E0
9.647248564E0,-1.561067224E0,6.560312748E0,-3.459727049E0
9.649248364E0,-1.482056141E0,6.838048935E0,-3.632114887E0
9.651248097E0,-1.386285067E0,7.144515991E0,-3.797319889E0
9.653247797E0,-1.331216812E0,7.300143719E0,-3.883513689E0
9.655247530E0,-1.235445857E0,7.611399651E0,-4.067873001E0
9.657247263E0,-1.132491946E0,7.767027378E0,-4.264203548E0
9.659246996E0,-1.072635174E0,8.075888634E0,-4.386311531E0
9.661246729E0,-9.696813226E-1,8.411087036E0,-4.649681568E0
9.663246462E0,-9.194015265E-1,8.578686714E0,-4.790944099E0
9.665246262E0,-8.236305118E-1,8.933039665E0,-5.075862408E0
9.667245995E0,-7.158881426E-1,9.265843391E0,-5.365570068E0
9.669245728E0,-6.823683381E-1,9.445414543E0,-5.511620522E0
9.671245461E0,-5.937801600E-1,9.806949615E0,-5.801327705E0
9.673245194E0,-5.219519138E-1,1.017806244E1,-6.122160912E0
9.675244927E0,-4.716721475E-1,1.037199879E1,-6.277788639E0
9.677244660E0,-4.070267081E-1,1.080057335E1,-6.624958515E0
9.679244393E0,-3.591412306E-1,1.102563572E1,-6.912271500E0
9.681244193E0,-3.447755575E-1,1.152603912E1,-7.046350956E0
9.683243926E0,-3.232271075E-1,1.203123093E1,-7.276201248E0
9.685243659E0,-3.232271075E-1,1.229460144E1,-7.374366283E0
9.687243392E0,-3.304099143E-1,1.287640953E1,-7.563514233E0
9.689243125E0,-3.519583941E-1,1.353004742E1,-7.699987888E0
9.691242825E0,-3.615354896E-1,1.387482262E1,-7.755055904E0
9.693242558E0,-4.070267081E-1,1.460028744E1,-7.826884270E0
9.695242358E0,-4.812492430E-1,1.531378174E1,-7.841249943E0
9.697242158E0,-5.435003638E-1,1.565376854E1,-7.829278469E0
9.699241891E0,-6.656084061E-1,1.633613777E1,-7.781393051E0
9.701241624E0,-7.302538157E-1,1.668091202E1,-7.702382088E0
9.703241357E0,-8.020820618E-1,1.731300163E1,-7.628159523E0
9.705241090E0,-9.481328130E-1,1.785650063E1,-7.448588848E0
9.707240823E0,-1.010383964E0,1.808874702E1,-7.340846539E0
9.709240556E0,-1.211503029E0,1.837366486E1,-7.067899227E0
9.711240356E0,-1.443747759E0,1.842394447E1,-6.778192043E0
9.713240089E0,-1.534730196E0,1.839042473E1,-6.648900986E0
9.715239822E0,-1.632895470E0,1.817972946E1,-6.409473896E0
9.717239555E0,-1.565855742E0,1.774875832E1,-6.170046329E0
9.719239288E0,-1.436564922E0,1.747341728E1,-6.064698219E0
9.721239021E0,-1.024749637E0,1.681738663E1,-5.856396198E0
9.723238754E0,-5.961744189E-1,1.608473778E1,-5.636122704E0
9.725238487E0,-4.189980924E-1,1.569207668E1,-5.564294815E0
9.727238287E0,-1.508393139E-1,1.487084103E1,-5.446975231E0
9.729238020E0,-4.309694469E-2,1.447578526E1,-5.384724140E0
9.731237753E0,6.225114316E-2,1.370722294E1,-5.296135902E0
9.733237486E0,1.316851079E-1,1.296020985E1,-5.269798756E0
9.735237219E0,1.436564922E-1,1.262501144E1,-5.241067410E0
9.737236952E0,1.652049571E-1,1.196179676E1,-5.243461609E0
9.739236685E0,2.106961906E-1,1.131294823E1,-5.253038883E0
9.741236418E0,2.322446555E-1,1.099211597E1,-5.236279011E0
9.743236218E0,2.777358890E-1,1.037918091E1,-5.188393593E0
9.745235951E0,3.064671755E-1,9.794978142E0,-5.118959427E0
9.747235684E0,3.304099143E-1,9.514847755E0,-5.102199554E0
9.749235417E0,3.687183261E-1,9.004867554E0,-5.061496735E0
9.751235183E0,3.830839694E-1,8.743891716E0,-5.047131062E0
9.753234916E0,4.357580245E-1,8.248276711E0,-5.030371189E0
9.755234649E0,4.836435020E-1,7.795758724E0,-5.025582790E0
9.757234382E0,4.908263385E-1,7.563514233E0,-5.027976990E0
9.759234182E0,5.315290093E-1,7.134938717E0,-5.056708336E0
9.761233915E0,5.889915824E-1,6.763826370E0,-5.078257084E0
9.763233648E0,6.296942830E-1,6.567495823E0,-5.063891411E0
9.765233381E0,6.727912426E-1,6.177228928E0,-5.092622280E0
9.767233114E0,6.680026650E-1,5.846818924E0,-5.126142502E0
9.769232847E0,6.368771195E-1,5.688796997E0,-5.133325100E0
9.771232580E0,4.573064744E-1,5.418243885E0,-5.133325100E0
9.773232380E0,2.849186957E-1,5.329655647E0,-5.174027920E0
9.775232180E0,-2.154847383E-1,5.336838722E0,-5.310501575E0
9.777231913E0,-7.805336118E-1,5.734288216E0,-5.480494976E0
9.779231646E0,-1.010383964E0,6.052726746E0,-5.581054688E0
9.781231379E0,-1.249811411E0,6.890722752E0,-5.933012962E0
9.783231112E0,-1.185166001E0,7.915472507E0,-6.440599442E0
9.785230845E0,-1.060663700E0,8.466156006E0,-6.670449734E0
9.787230578E0,-6.608198285E-1,9.601041794E0,-6.993676662E0
9.789230378E0,-2.537931204E-1,1.070480251E1,-7.127756119E0
9.791230178E0,-6.225114316E-2,1.122914886E1,-7.127756119E0
9.793229911E0,2.346389294E-1,1.221080112E1,-6.974522591E0
9.795229644E0,3.471698463E-1,1.267289639E1,-6.806923389E0
9.797229377E0,5.530774593E-1,1.350131607E1,-6.454965115E0
9.799229110E0,7.039167881E-1,1.427466679E1,-6.023995399E0
9.801228843E0,7.613793612E-1,1.466732788E1,-5.751048088E0
9.803228576E0,8.595446348E-1,1.539039803E1,-5.164450645E0
9.805228376E0,9.840469360E-1,1.600572777E1,-4.558699131E0
9.807228109E0,1.043903828E0,1.624754906E1,-4.223500729E0
9.809227842E0,1.125309110E0,1.663781548E1,-3.488458395E0
9.811227575E0,1.204320192E0,1.689400291E1,-2.743839025E0
9.813227308E0,1.225868702E0,1.693470573E1,-2.348783493E0
9.815227041E0,1.180377483E0,1.690118599E1,-1.491633177E0
9.817226774E0,1.144463301E0,1.681020355E1,-1.084606528E0
9.819226507E0,1.034326673E0,1.646303368E1,-3.782954216E-1
9.821226307E0,8.212362528E-1,1.592911053E1,3.016786277E-1
9.823226040E0,6.871568561E-1,1.560348892E1,6.081457734E-1
9.825225773E0,4.094209969E-1,1.485647488E1,1.063058019E0
9.827225506E0,1.053480953E-1,1.400890160E1,1.426987767E0
9.829225239E0,-4.788549617E-2,1.353962421E1,1.563461423E0
9.831224972E0,-3.328042030E-1,1.258909702E1,1.778946161E0
9.833224705E0,-5.435003638E-1,1.167448425E1,1.886688590E0
9.835224438E0,-6.105400920E-1,1.123154354E1,1.898659945E0
9.837224238E0,-6.632141471E-1,1.043424988E1,1.896265626E0
9.839223971E0,-6.680026650E-1,1.006792545E1,1.896265626E0
9.841223704E0,-6.703969240E-1,9.380768776E0,1.889082789E0
9.843223437E0,-6.536370516E-1,8.779806137E0,1.944151163E0
9.845223170E0,-6.536370516E-1,8.514040947E0,2.035133600E0
9.847222903E0,-6.368771195E-1,8.011243820E0,2.276955366E0
9.849222636E0,-6.129343510E-1,7.553936958E0,2.542719841E0
9.851222369E0,-5.961744189E-1,7.364789486E0,2.686376333E0
9.853222169E0,-5.339232683E-1,7.084659100E0,2.954535007E0
9.855221902E0,-4.716721475E-1,6.967339516E0,3.201145411E0
9.857221635E0,-4.309694767E-1,6.960156918E0,3.308887720E0
9.859221368E0,-3.399870098E-1,7.017619610E0,3.407052994E0
9.861221101E0,-3.088614643E-1,7.055927753E0,3.476486921E0
9.863220834E0,-3.208328187E-1,7.122967720E0,3.598595142E0
9.865220567E0,-4.189980924E-1,7.185218811E0,3.627326250E0
9.867220367E0,-4.788549542E-1,7.228315830E0,3.605777979E0
9.869220167E0,-6.368771195E-1,7.333663940E0,3.466909885E0
9.871219900E0,-8.571503758E-1,7.446194649E0,3.217905283E0
9.873219633E0,-9.720755816E-1,7.482108593E0,3.069460392E0
9.875219366E0,-1.249811411E0,7.510839939E0,2.674404860E0
9.877219099E0,-1.570644259E0,7.544359684E0,2.200338602E0
9.879218832E0,-1.743032098E0,7.546754360E0,1.932179809E0
9.881218565E0,-2.044710636E0,7.534782887E0,1.321639657E0
9.883218365E0,-2.281744003E0,7.518023014E0,9.385557175E-1
9.885218098E0,-2.418217659E0,7.431828976E0,2.394274771E-1
9.887217831E0,-2.717501879E0,7.355212212E0,-2.418217510E-1
9.889217564E0,-2.851581335E0,7.321692467E0,-4.309694767E-1
9.891217297E0,-3.071854591E0,7.283383846E0,-7.541965842E-1
9.893217030E0,-3.222693920E0,7.292961121E0,-9.457385540E-1
9.895216763E0,-3.270579338E0,7.297749519E0,-9.888355136E-1
9.897216496E0,-3.330436230E0,7.324086666E0,-9.696813226E-1
9.899216296E0,-3.344801903E0,7.352818012E0,-7.948992252E-1
9.901216029E0,-3.313676357E0,7.364789486E0,-6.656084061E-1
9.903215762E0,-3.170019865E0,7.405491829E0,-3.304099143E-1
9.905215495E0,-2.980872154E0,7.431828976E0,1.675992459E-2
9.907215228E0,-2.868341208E0,7.436617374E0,1.915419847E-1
9.909214961E0,-2.569056988E0,7.443800449E0,5.458946824E-1
9.911214694E0,-2.382303476E0,7.446194649E0,7.087053657E-1
9.913214427E0,-1.889082789E0,7.439012051E0,9.792584181E-1
9.915214227E0,-1.355159521E0,7.458166122E0,1.199531674E0
9.917213960E0,-7.996878028E-1,7.494080067E0,1.482056141E0
9.919213693E0,-5.051919818E-1,7.510839939E0,1.611346960E0
9.921213426E0,1.053480953E-1,7.551542759E0,1.805283189E0
9.923213159E0,3.926610649E-1,7.582668304E0,1.889082789E0
9.925212892E0,9.361614585E-1,7.647313595E0,2.056682110E0
9.927212625E0,1.424593568E0,7.678439140E0,2.241041183E0
9.929212358E0,1.649655342E0,7.778998852E0,2.351177931E0
9.931212158E0,2.080624819E0,7.963357925E0,2.590605259E0
9.933211891E0,2.274561167E0,8.073494911E0,2.712713242E0
9.935211624E0,2.636096478E0,8.310527802E0,2.940169573E0
9.937211357E0,2.959323645E0,8.636149406E0,3.249030828E0
9.939211090E0,3.107768774E0,8.834874153E0,3.387898922E0
9.941210823E0,3.392687321E0,9.251478195E0,3.620143414E0
9.943210556E0,3.665634632E0,9.696812630E0,3.821262598E0
9.945210356E0,3.763799906E0,9.933846474E0,3.881119490E0
9.947210156E0,3.895485163E0,1.044382668E1,3.955342054E0
9.949209889E0,3.871542454E0,1.105197239E1,4.063084126E0
9.951209622E0,3.821262598E0,1.133210278E1,4.091815472E0
9.953209355E0,3.713520288E0,1.185644913E1,4.000833035E0
9.955209088E0,3.677606106E0,1.207432747E1,3.919427872E0
9.957208821E0,3.600989342E0,1.242389202E1,3.660846233E0
9.959208554E0,3.569863796E0,1.273754215E1,3.256213665E0
9.961208354E0,3.569863796E0,1.287640953E1,3.045517445E0
9.963208087E0,3.682394743E0,1.307513428E1,2.660039425E0
9.965207820E0,3.859570980E0,1.320921421E1,2.066259146E0
9.967207553E0,3.938581944E0,1.324991703E1,1.788523316E0
9.969207286E0,4.055901527E0,1.330498505E1,1.173194647E0
9.971207019E0,4.022381783E0,1.330737972E1,5.075862408E-1
9.973206752E0,3.962524891E0,1.328343678E1,1.819648892E-1
9.975206485E0,3.735068798E0,1.313738632E1,-4.357580245E-1
9.977206285E0,3.600989342E0,1.300330639E1,-7.230709791E-1
9.979206018E0,3.347196102E0,1.269444466E1,-1.228263021E0
9.981205751E0,3.100585938E0,1.240473747E1,-1.671203852E0
9.983205484E0,2.964112282E0,1.226108170E1,-1.877111435E0
9.985205217E0,2.569056988E0,1.195940304E1,-2.209915638E0
9.987204950E0,1.946545362E0,1.162899303E1,-2.320052385E0
9.989204683E0,1.601769805E0,1.143505669E1,-2.334417820E0
9.991204416E0,9.672870040E-1,1.108549213E1,-2.312869549E0
9.993204216E0,4.692778587E-1,1.077902508E1,-2.286532402E0
9.995203949E0,3.088614643E-1,1.061621475E1,-2.253012657E0
9.997203682E0,1.221080124E-1,1.034805584E1,-2.140481710E0
9.999203415E0,8.858817071E-2,1.021637058E1,-2.042316437E0
1.000120315E1,8.858817071E-2,9.919480324E0,-1.869928598E0
1.000320288E1,8.379961550E-2,9.593858719E0,-1.726272106E0
1.000520261E1,7.661679387E-2,9.440625191E0,-1.628106833E0
1.000720235E1,1.125309169E-1,9.155706406E0,-1.412622094E0
1.000920215E1,2.106961906E-1,9.002472878E0,-1.189954638E0
1.001120191E1,2.585816681E-1,8.973741531E0,-1.089395046E0
1.001320168E1,2.490045726E-1,8.901913643E0,-8.356019258E-1
1.001520144E1,1.556278616E-1,8.842057228E0,-6.416656375E-1
1.001720121E1,1.173194647E-1,8.834874153E0,-5.889915824E-1
1.001920098E1,6.943397224E-2,8.911490440E0,-4.836435020E-1
1.002120074E1,5.267404765E-2,8.968953133E0,-4.285751879E-1
1.002320058E1,2.394274808E-3,9.083878517E0,-2.681587934E-1
1.002520041E1,-8.619388938E-2,9.160495758E0,-9.337671846E-2
1.002720018E1,-1.484450400E-1,9.194015503E0,-1.436564885E-2
1.002919994E1,-3.399870098E-1,9.215563774E0,1.843591630E-1
1.003119971E1,-5.722316504E-1,9.153312683E0,4.549122155E-1
1.003319947E1,-6.368771195E-1,9.112609863E0,4.980091453E-1
1.003519924E1,-7.541965842E-1,9.112609863E0,3.687183261E-1
1.003719901E1,-9.265843630E-1,9.162889481E0,2.849186957E-1
1.003919884E1,-1.015172482E0,9.179649353E0,2.729473412E-1
1.004119867E1,-1.166011810E0,9.146129608E0,3.040728867E-1
1.004319844E1,-1.223474383E0,9.103033066E0,3.399870098E-1
1.004519820E1,-1.261782765E0,8.973741531E0,4.381522834E-1
1.004719797E1,-1.292908430E0,8.842057228E0,4.716721475E-1
1.004919774E1,-1.328822494E0,8.791776657E0,4.716721475E-1
1.005119750E1,-1.359948039E0,8.753468513E0,4.118152559E-1
1.005319727E1,-1.333611012E0,8.746285439E0,3.088614643E-1
1.005519710E1,-1.321639657E0,8.758256912E0,2.657645047E-1
1.005719687E1,-1.307274103E0,8.784594536E0,1.915419847E-1
1.005919663E1,-1.302485466E0,8.796566010E0,1.556278616E-1
1.006119640E1,-1.307274103E0,8.791776657E0,1.532335877E-1
1.006319616E1,-1.347976685E0,8.770228386E0,1.316851079E-1
1.006519593E1,-1.371919513E0,8.758256912E0,1.101366431E-1
1.006719570E1,-1.436564922E0,8.739103317E0,3.112557158E-2
1.006919546E1,-1.474873304E0,8.710371971E0,-6.225114316E-2
1.007119526E1,-1.505998850E0,8.688823700E0,-1.173194647E-1
1.007319500E1,-1.539518714E0,8.621783257E0,-1.939362586E-1
1.007519473E1,-1.532335877E0,8.569109917E0,-2.083019018E-1
1.007719446E1,-1.515576005E0,8.526012421E0,-2.011190802E-1
1.007919419E1,-1.482056141E0,8.497281075E0,-1.652049571E-1
1.008119393E1,-1.386285067E0,8.559532166E0,-6.225114316E-2
1.008319366E1,-1.336005330E0,8.583475113E0,4.788549617E-3
1.008519339E1,-1.230657220E0,8.621783257E0,1.005595401E-1
1.008719319E1,-1.173194647E0,8.621783257E0,1.149251908E-1
1.008919293E1,-1.103760719E0,8.600234985E0,1.221080124E-1
1.009119266E1,-1.010383964E0,8.549955368E0,1.412622184E-1
1.009319239E1,-9.792584181E-1,8.552350044E0,1.556278616E-1
1.009519212E1,-9.002473354E-1,8.597841263E0,1.604164094E-1
1.009719186E1,-7.661679387E-1,8.619389534E0,1.053480953E-1
1.009919159E1,-6.943396926E-1,8.614601135E0,5.506832153E-2
1.010119132E1,-5.698373914E-1,8.619389534E0,2.394274808E-3
1.010319112E1,-4.381522834E-1,8.590658188E0,2.154847234E-2
1.010519086E1,-3.663240373E-1,8.569109917E0,4.070267081E-2
1.010719072E1,-2.513988614E-1,8.540378571E0,1.292908341E-1
1.010919046E1,-1.149251908E-1,8.526012421E0,1.819648892E-1
1.011119019E1,-3.112557158E-2,8.482915878E0,2.490045726E-1
1.011318992E1,1.268965602E-1,8.423058510E0,3.351984620E-1
1.011518966E1,2.322446555E-1,8.394327164E0,3.998439014E-1
1.011718946E1,4.166038036E-1,8.312922478E0,5.243461728E-1
1.011918926E1,5.865973234E-1,8.197997093E0,6.273000240E-1
1.012118899E1,6.608198285E-1,8.138139725E0,6.656084061E-1
1.012318872E1,7.853221297E-1,8.066311836E0,7.565908432E-1
1.012518845E1,8.930644989E-1,8.028003693E0,8.332076073E-1
1.012718819E1,9.481328130E-1,7.996877670E0,8.523618579E-1
1.012918792E1,1.082212210E0,7.972935200E0,8.978530765E-1
1.013118765E1,1.247417212E0,7.980117798E0,8.954587579E-1
1.013318745E1,1.379102230E0,8.006455421E0,8.643332124E-1
1.013518719E1,1.740637779E0,8.035185814E0,8.044763207E-1
1.013718692E1,1.917814136E0,8.056735039E0,7.805336118E-1
1.013918665E1,2.174001455E0,8.111803055E0,7.350423932E-1
1.014118639E1,2.276955366E0,8.145322800E0,6.560313106E-1
1.014318612E1,2.296109438E0,8.159688950E0,6.105400920E-1
1.014518585E1,2.320052385E0,8.197997093E0,4.692778587E-1
1.014718558E1,2.327235222E0,8.253065109E0,3.208328187E-1
1.014918538E1,2.329629421E0,8.296162605E0,2.370332032E-1
1.015118512E1,2.367937803E0,8.387145042E0,7.182824612E-2
1.015318485E1,2.394274712E0,8.427846909E0,-1.029538140E-1
1.015518458E1,2.403851986E0,8.547560692E0,-1.867534369E-1
1.015718435E1,2.423006058E0,8.672063828E0,-3.471698463E-1
1.015918408E1,2.444554567E0,8.739103317E0,-4.046324492E-1
1.016118382E1,2.475680113E0,8.873182297E0,-5.027977228E-1
1.016318355E1,2.506805658E0,9.033598900E0,-5.602602959E-1
1.016518335E1,2.523565531E0,9.119792938E0,-5.578660369E-1
1.016718295E1,2.535537004E0,9.251478195E0,-5.530774593E-1
1.016918268E1,2.535537004E0,9.383162498E0,-5.004034638E-1
1.017118241E1,2.535537004E0,9.440625191E0,-4.716721475E-1
1.017318215E1,2.537931204E0,9.541185379E0,-4.118152559E-1
1.017518188E1,2.475680113E0,9.581888199E0,-2.729473412E-1
1.017718161E1,2.437371731E0,9.658504486E0,-2.106961906E-1
1.017918135E1,2.391880512E0,9.689630508E0,-1.173194647E-1
1.018118115E1,2.372726440E0,9.703995705E0,-5.027977005E-2
1.018318088E1,2.343995094E0,9.751881599E0,1.077423692E-1
1.018518061E1,2.274561167E0,9.787795067E0,2.322446555E-1
1.018718034E1,2.248224020E0,9.811738014E0,3.136500120E-1
1.018918008E1,2.193155766E0,9.838075638E0,4.740664065E-1
1.019117981E1,2.123721838E0,9.864412308E0,6.201171875E-1
1.019317954E1,2.094990492E0,9.890748978E0,6.823683381E-1
