"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.613607375E0,-4.971801639E-1,5.767496228E-1,-1.987737119E-1
6.615607108E0,-4.916823804E-1,5.785822272E-1,-2.006063014E-1
6.617606908E0,-4.855737388E-1,5.755279064E-1,-2.012171745E-1
6.619606641E0,-4.751890302E-1,5.700301528E-1,-1.999954581E-1
6.621606374E0,-4.721347094E-1,5.663649440E-1,-2.042714953E-1
6.623606107E0,-4.599173963E-1,5.584236979E-1,-2.073258311E-1
6.625605840E0,-4.544196129E-1,5.480390191E-1,-2.091584355E-1
6.627605573E0,-4.501435459E-1,5.449846983E-1,-2.085475624E-1
6.629605306E0,-4.397588372E-1,5.364325643E-1,-2.140453458E-1
6.631605039E0,-4.360936582E-1,5.303239226E-1,-2.103801519E-1
6.633604839E0,-4.287632704E-1,5.223826170E-1,-2.152670771E-1
6.635604572E0,-4.196002781E-1,5.181065798E-1,-2.146562189E-1
6.637604305E0,-4.153242111E-1,5.138304830E-1,-2.170996666E-1
6.639604038E0,-4.055503905E-1,5.089436173E-1,-2.183214128E-1
6.641603771E0,-3.933330774E-1,5.028349757E-1,-2.225974649E-1
6.643603504E0,-3.860026896E-1,4.997805953E-1,-2.213757336E-1
6.645603237E0,-3.743962348E-1,4.900067747E-1,-2.219866067E-1
6.647602970E0,-3.615680933E-1,4.765677452E-1,-2.177105397E-1
6.649602770E0,-3.566811383E-1,4.674047530E-1,-2.164888084E-1
6.651602503E0,-3.420203924E-1,4.515222907E-1,-2.128236294E-1
6.653602236E0,-3.371334970E-1,4.405266941E-1,-2.103801519E-1
6.655601969E0,-3.243052959E-1,4.197572768E-1,-2.091584355E-1
6.657601702E0,-3.151423335E-1,4.008204639E-1,-2.097692937E-1
6.659601435E0,-3.102554083E-1,3.886031508E-1,-2.054932415E-1
6.661601168E0,-2.974272370E-1,3.666119874E-1,-2.054932415E-1
6.663600901E0,-2.888751328E-1,3.421773911E-1,-2.036606371E-1
6.665600701E0,-2.833773196E-1,3.299600780E-1,-2.006063014E-1
6.667600434E0,-2.736034989E-1,3.036928773E-1,-1.969411224E-1
6.669600167E0,-2.650513649E-1,2.762039602E-1,-1.920541972E-1
6.671599900E0,-2.626079023E-1,2.633757591E-1,-1.889998764E-1
6.673599633E0,-2.534449399E-1,2.334433794E-1,-1.822803468E-1
6.675599366E0,-2.485580146E-1,2.200043350E-1,-1.810586303E-1
6.677599099E0,-2.436710894E-1,1.906828135E-1,-1.755608320E-1
6.679598899E0,-2.363407165E-1,1.607504189E-1,-1.700630486E-1
6.681598699E0,-2.314537764E-1,1.448679268E-1,-1.676195860E-1
6.683598432E0,-2.253451347E-1,1.173789725E-1,-1.615109444E-1
6.685598165E0,-2.174038887E-1,8.378138393E-2,-1.541805565E-1
6.687597898E0,-2.149604261E-1,6.850975752E-2,-1.554022878E-1
6.689597631E0,-2.088517696E-1,4.102082551E-2,-1.468501687E-1
6.691597364E0,-2.051865906E-1,1.047756057E-2,-1.389089227E-1
6.693597097E0,-2.021322548E-1,9.285152191E-5,-1.382980645E-1
6.695596897E0,-1.954127401E-1,-2.495262399E-2,-1.334111392E-1
6.697596630E0,-1.941910088E-1,-3.289387003E-2,-1.285242140E-1
6.699596363E0,-1.880823523E-1,-5.671761557E-2,-1.236372888E-1
6.701596096E0,-1.838063002E-1,-7.382184267E-2,-1.205829680E-1
6.703595829E0,-1.776976436E-1,-8.359568566E-2,-1.211938336E-1
6.705595562E0,-1.734215915E-1,-9.642385691E-2,-1.169177815E-1
6.707595295E0,-1.612042785E-1,-1.098628938E-1,-1.150851846E-1
6.709595028E0,-1.587608159E-1,-1.171932742E-1,-1.120308563E-1
6.711594828E0,-1.495978385E-1,-1.245236620E-1,-1.120308563E-1
6.713594561E0,-1.386022717E-1,-1.349083781E-1,-1.120308563E-1
6.715594294E0,-1.312718838E-1,-1.379626989E-1,-1.120308563E-1
6.717594027E0,-1.141676605E-1,-1.422387511E-1,-1.144743115E-1
6.719593760E0,-1.080590039E-1,-1.452930719E-1,-1.126417145E-1
6.721593493E0,-9.034391493E-2,-1.483473927E-1,-1.138634458E-1
6.723593226E0,-7.079622895E-2,-1.526234597E-1,-1.150851846E-1
6.725592959E0,-6.346584111E-2,-1.532343328E-1,-1.181395054E-1
6.727592759E0,-4.086383060E-2,-1.544560492E-1,-1.169177815E-1
6.729592525E0,-1.887268201E-2,-1.532343328E-1,-1.150851846E-1
6.731592291E0,-8.487972431E-3,-1.544560492E-1,-1.181395054E-1
6.733592057E0,1.594663784E-2,-1.532343328E-1,-1.169177815E-1
6.735591823E0,3.915951401E-2,-1.501799971E-1,-1.132525876E-1
6.737591589E0,4.893336073E-2,-1.465148032E-1,-1.126417145E-1
6.739591355E0,7.214623690E-2,-1.489582658E-1,-1.120308563E-1
6.741591121E0,8.314181864E-2,-1.489582658E-1,-1.095873937E-1
6.743590954E0,1.051329672E-1,-1.489582658E-1,-1.053113341E-1
6.745590720E0,1.265132427E-1,-1.538451910E-1,-1.004244164E-1
6.747590486E0,1.387305409E-1,-1.575103700E-1,-9.737008810E-2
6.749590252E0,1.576673687E-1,-1.636190265E-1,-9.492662549E-2
6.751590018E0,1.802693903E-1,-1.691168249E-1,-9.003970027E-2
6.753589784E0,1.900432259E-1,-1.733928770E-1,-8.332019299E-2
6.755589550E0,2.114235163E-1,-1.831667125E-1,-7.354634255E-2
6.757589383E0,2.309712023E-1,-1.947731674E-1,-6.316163391E-2
6.759589216E0,2.389124483E-1,-2.014926821E-1,-5.888557807E-2
6.761588982E0,2.560167015E-1,-2.100448012E-1,-5.033346266E-2
6.763588748E0,2.651796639E-1,-2.143208534E-1,-4.789000377E-2
6.765588514E0,2.822838724E-1,-2.283707410E-1,-3.689442948E-2
6.767588280E0,2.999989688E-1,-2.399771810E-1,-3.322923556E-2
6.769588046E0,3.079402149E-1,-2.473075688E-1,-2.895317972E-2
6.771587812E0,3.287096620E-1,-2.656335533E-1,-2.589885332E-2
6.773587645E0,3.452030122E-1,-2.802942693E-1,-2.284452878E-2
6.775587478E0,3.525334001E-1,-2.894572616E-1,-1.856846921E-2
6.777587244E0,3.739136755E-1,-3.114484251E-1,-2.040106617E-2
6.779587010E0,3.965156972E-1,-3.364939094E-1,-1.979020052E-2
6.781586776E0,4.093438387E-1,-3.499329090E-1,-1.917933673E-2
6.783586542E0,4.350001812E-1,-3.804762065E-1,-2.101193182E-2
6.785586308E0,4.496609569E-1,-3.975804150E-1,-2.467712387E-2
6.787586074E0,4.789824784E-1,-4.287345707E-1,-2.956404537E-2
6.789585874E0,5.107474923E-1,-4.623321593E-1,-3.322923556E-2
6.791585607E0,5.254082680E-1,-4.788255095E-1,-3.445096686E-2
6.793585340E0,5.608384609E-1,-5.136448145E-1,-4.178135097E-2
6.795585073E0,5.950468779E-1,-5.447989702E-1,-4.422480986E-2
6.797584806E0,6.152054667E-1,-5.637357831E-1,-4.789000377E-2
6.799584539E0,6.518573761E-1,-6.003876925E-1,-5.583124980E-2
6.801584272E0,6.940070987E-1,-6.400939226E-1,-6.010730565E-2
6.803584005E0,7.129439116E-1,-6.571981907E-1,-6.377249956E-2
6.805583805E0,7.557044625E-1,-6.962935328E-1,-6.743769348E-2
6.807583538E0,7.795282006E-1,-7.140086293E-1,-7.171374559E-2
6.809583271E0,8.259539604E-1,-7.500497103E-1,-7.904412597E-2
6.811583004E0,8.760449290E-1,-7.848690152E-1,-8.515278995E-2
6.813582737E0,9.010903835E-1,-8.050275445E-1,-8.637451380E-2
6.815582470E0,9.554573894E-1,-8.386251330E-1,-9.431575984E-2
6.817582203E0,1.008602619E0,-8.697792292E-1,-1.004244164E-1
6.819581936E0,1.036091566E0,-8.844400048E-1,-1.016461402E-1
6.821581736E0,1.092902064E0,-9.094854593E-1,-1.108091176E-1
6.823581469E0,1.155821204E0,-9.326983690E-1,-1.175286397E-1
6.825581202E0,1.185753584E0,-9.485808611E-1,-1.193612367E-1
6.827580935E0,1.243785739E0,-9.656851292E-1,-1.248590276E-1
6.829580668E0,1.277383447E0,-9.754589200E-1,-1.291350871E-1
6.831580401E0,1.343967676E0,-9.962283969E-1,-1.358546019E-1
6.833580134E0,1.413606286E0,-1.018219471E0,-1.419632584E-1
6.835579900E0,1.448425651E0,-1.032880306E0,-1.444067061E-1
6.837579700E0,1.527838111E0,-1.055482268E0,-1.529588252E-1
6.839579433E0,1.602974534E0,-1.078695178E0,-1.602892131E-1
6.841579166E0,1.648178577E0,-1.085414648E0,-1.639544070E-1
6.843578899E0,1.731867075E0,-1.101297259E0,-1.743391156E-1
6.845578632E0,1.820442677E0,-1.115347028E0,-1.841129512E-1
6.847578365E0,1.862592340E0,-1.122677445E0,-1.896107346E-1
6.849578098E0,1.951778531E0,-1.134894729E0,-2.018280476E-1
6.851577898E0,2.040965080E0,-1.147112012E0,-2.061040998E-1
6.853577698E0,2.084947348E0,-1.156275034E0,-2.177105397E-1
6.855577431E0,2.170468330E0,-1.169103265E0,-2.250409275E-1
6.857577164E0,2.211396217E0,-1.173990130E0,-2.317604423E-1
6.859576897E0,2.293863058E0,-1.189261794E0,-2.342039049E-1
6.861576630E0,2.374497414E0,-1.197203040E0,-2.372582257E-1
6.863576363E0,2.411149263E0,-1.203311682E0,-2.378690988E-1
6.865576096E0,2.482009411E0,-1.206365943E0,-2.348147780E-1
6.867575896E0,2.550426483E0,-1.211252928E0,-2.280952483E-1
6.869575629E0,2.581580639E0,-1.212474585E0,-2.256518006E-1
6.871575362E0,2.643278122E0,-1.214918137E0,-2.128236294E-1
6.873575128E0,2.698866606E0,-1.221637726E0,-1.969411224E-1
6.875574861E0,2.722690344E0,-1.225302815E0,-1.902216077E-1
6.877574594E0,2.773392439E0,-1.238130927E0,-1.731173694E-1
6.879574327E0,2.792939901E0,-1.247293949E0,-1.651761383E-1
6.881574060E0,2.828981161E0,-1.273561120E0,-1.444067061E-1
6.883573860E0,2.861967802E0,-1.300439239E0,-1.248590276E-1
6.885573593E0,2.879071951E0,-1.313267469E0,-1.126417145E-1
6.887573326E0,2.902895689E0,-1.345032454E0,-8.942884207E-2
6.889573059E0,2.926719427E0,-1.374964833E0,-6.255076826E-2
6.891572792E0,2.938325882E0,-1.392069101E0,-4.789000377E-2
6.893572525E0,2.957873821E0,-1.423833966E0,-2.223366126E-2
6.895572225E0,2.968258381E0,-1.456820846E0,5.255274009E-3
6.897571958E0,2.970701933E0,-1.477590203E0,1.808344387E-2
6.899571758E0,2.979254007E0,-1.511798620E0,4.557238147E-2
6.901571491E0,2.978643179E0,-1.532567978E0,5.595709011E-2
6.903571224E0,2.976810455E0,-1.566776514E0,8.466775715E-2
6.905570957E0,2.970701933E0,-1.609537125E0,1.127675548E-1
6.907570690E0,2.963371277E0,-1.632139087E0,1.268174648E-1
6.909570423E0,2.943212986E0,-1.676732302E0,1.524738073E-1
6.911570156E0,2.920610905E0,-1.722547174E0,1.732432097E-1
6.913569889E0,2.907171965E0,-1.740262151E0,1.793518662E-1
6.915569689E0,2.880904436E0,-1.764696956E0,1.854605228E-1
6.917569422E0,2.863800287E0,-1.754312158E0,1.830170602E-1
6.919569155E0,2.860746145E0,-1.730488420E0,1.811844707E-1
6.921568888E0,2.861356974E0,-1.643745542E0,1.707997620E-1
6.923568621E0,2.866854668E0,-1.581437230E0,1.671345681E-1
6.925568354E0,2.869297981E0,-1.438494802E0,1.598041803E-1
6.927568087E0,2.877239466E0,-1.263176560E0,1.530846506E-1
6.929567887E0,2.879071951E0,-1.169714093E0,1.506412029E-1
6.931567687E0,2.880904436E0,-9.675176740E-1,1.530846506E-1
6.933567387E0,2.877239466E0,-7.592126727E-1,1.610259116E-1
6.935567120E0,2.871130943E0,-6.510894895E-1,1.646911055E-1
6.937566853E0,2.854637384E0,-4.317888916E-1,1.817953289E-1
6.939566586E0,2.825315952E0,-2.045470178E-1,1.952343583E-1
6.941566319E0,2.811266184E0,-8.848261088E-2,2.025647461E-1
6.943566052E0,2.770338058E0,1.418135762E-1,2.141711861E-1
6.945565852E0,2.750790358E0,2.523801923E-1,2.196689695E-1
6.947565585E0,2.709862232E0,4.692373574E-1,2.392166555E-1
6.949565318E0,2.661603928E0,6.714338064E-1,2.532665431E-1
6.951565051E0,2.641445637E0,7.703939080E-1,2.654838562E-1
6.953564784E0,2.594408989E0,9.481557012E-1,2.801446319E-1
6.955564517E0,2.546150446E0,1.106980681E0,2.917510569E-1
6.957564250E0,2.522326708E0,1.178451896E0,2.948053777E-1
6.959563983E0,2.476511955E0,1.308566213E0,3.003031909E-1
6.961563783E0,2.439249039E0,1.416078448E0,2.923619449E-1
6.963563516E0,2.422144890E0,1.461282492E0,2.844206989E-1
6.965563249E0,2.390990734E0,1.533364654E0,2.648730278E-1
6.967562982E0,2.381216764E0,1.559020996E0,2.526557148E-1
6.969562715E0,2.356782198E0,1.597505450E0,2.367732078E-1
6.971562448E0,2.337845564E0,1.601781487E0,2.288319618E-1
6.973562181E0,2.330515146E0,1.596894622E0,2.312754244E-1
6.975561914E0,2.306691408E0,1.566351295E0,2.398275286E-1
6.977561714E0,2.279202461E0,1.509540915E0,2.550991476E-1
6.979561447E0,2.262098074E0,1.473499894E0,2.630403936E-1
6.981561180E0,2.224224567E0,1.397141695E0,2.813663781E-1
6.983560913E0,2.184518337E0,1.317729115E0,3.027466536E-1
6.985560646E0,2.161916256E0,1.279244661E0,3.125204742E-1
6.987560379E0,2.112436295E0,1.188225746E0,3.369551003E-1
6.989560112E0,2.084947348E0,1.137523890E0,3.497832716E-1
6.991559845E0,2.028136730E0,1.028179049E0,3.760504723E-1
6.993559645E0,1.968271971E0,9.127255082E-1,3.919329941E-1
6.995559378E0,1.939561248E0,8.467520475E-1,3.968198895E-1
6.997559111E0,1.879085660E0,6.885379553E-1,4.090372026E-1
6.999558844E0,1.813722968E0,4.948936999E-1,4.133132696E-1
7.001558577E0,1.778292894E0,3.727206290E-1,4.133132696E-1
7.003558310E0,1.680554390E0,4.590774700E-2,4.218653440E-1
7.005558043E0,1.575485587E0,-3.444351554E-1,4.328609407E-1
7.007557843E0,1.526616335E0,-5.582379699E-1,4.426347911E-1
7.009557643E0,1.434375763E0,-9.907305837E-1,4.701237082E-1
7.011557376E0,1.397723913E0,-1.203922629E0,4.835627675E-1
7.013557109E0,1.351298094E0,-1.599152327E0,5.153277516E-1
7.015556842E0,1.342746019E0,-1.943680286E0,5.452601314E-1
7.017556575E0,1.353741527E0,-2.098229170E0,5.544231534E-1
7.019556308E0,1.395280361E0,-2.371286154E0,5.672512650E-1
7.021556041E0,1.461864591E0,-2.583256245E0,5.623643994E-1
7.023555841E0,1.500960112E0,-2.674885988E0,5.568665862E-1
7.025555641E0,1.586481214E0,-2.803778648E0,5.336536765E-1
7.027555374E0,1.678721786E0,-2.895408392E0,4.976126850E-1
7.029555107E0,1.723315001E0,-2.930838585E0,4.768432379E-1
7.031554840E0,1.802727580E0,-2.985205650E0,4.328609407E-1
7.033554573E0,1.840601087E0,-3.005975008E0,4.102589488E-1
7.035554306E0,1.906574607E0,-3.042016029E0,3.693309724E-1
7.037554039E0,1.951778531E0,-3.067672253E0,3.284029961E-1
7.039553839E0,1.969493628E0,-3.080500603E0,3.106878996E-1
7.041553572E0,1.988430500E0,-3.107378721E0,2.807554901E-1
7.043553305E0,2.006756544E0,-3.118374348E0,2.544882894E-1
7.045553038E0,2.014086962E0,-3.107989550E0,2.392166555E-1
7.047552771E0,2.028136730E0,-3.051789761E0,2.141711861E-1
7.049552504E0,2.044019222E0,-2.952829838E0,1.952343583E-1
7.051552237E0,2.052571297E0,-2.888078213E0,1.860713810E-1
7.053551970E0,2.055014849E0,-2.756742001E0,1.720214784E-1
7.055551770E0,2.048295498E0,-2.688325167E0,1.707997620E-1
7.057551503E0,2.029358625E0,-2.548437119E0,1.781301349E-1
7.059551236E0,2.004312992E0,-2.392666340E0,1.970669627E-1
7.061550969E0,1.990263104E0,-2.304701567E0,2.062299401E-1
7.063550702E0,1.968882799E0,-2.120831251E0,2.306645513E-1
7.065550435E0,1.939561248E0,-1.933906436E0,2.544882894E-1
7.067550168E0,1.924900532E0,-1.841665864E0,2.624295354E-1
7.069549901E0,1.885194302E0,-1.673066974E0,2.758685946E-1
7.071549701E0,1.838157773E0,-1.533178926E0,2.905293703E-1
7.073549434E0,1.814944863E0,-1.472092390E0,2.923619449E-1
7.075549167E0,1.757523417E0,-1.384738684E0,2.984705865E-1
7.077548900E0,1.723925948E0,-1.352973580E0,3.021357656E-1
7.079548633E0,1.661617517E0,-1.318154335E0,2.990814447E-1
7.081548366E0,1.599309325E0,-1.313267469E0,2.972488701E-1
7.083548099E0,1.568155289E0,-1.315099955E0,2.935836911E-1
7.085547832E0,1.507679582E0,-1.338923693E0,2.905293703E-1
7.087547632E0,1.449036479E0,-1.367634416E0,2.813663781E-1
7.089547365E0,1.422158480E0,-1.380462646E0,2.801446319E-1
7.091547098E0,1.367791414E0,-1.411005855E0,2.752577066E-1
7.093546831E0,1.318311334E0,-1.431775212E0,2.673164606E-1
7.095546564E0,1.292044163E0,-1.444603443E0,2.630403936E-1
7.097546297E0,1.245618463E0,-1.464151144E0,2.618186772E-1
7.099546030E0,1.194305658E0,-1.472703218E0,2.624295354E-1
7.101545830E0,1.164984107E0,-1.472703218E0,2.581534684E-1
7.103545630E0,1.108173728E0,-1.475146770E0,2.660947144E-1
7.105545363E0,1.077019572E0,-1.470870614E0,2.691490352E-1
7.107545096E0,1.011046171E0,-1.459875107E0,2.850315571E-1
7.109544829E0,9.420183897E-1,-1.435440421E0,3.015249074E-1
7.111544562E0,9.096425176E-1,-1.418947101E0,3.106878996E-1
7.113544295E0,8.473342061E-1,-1.381684303E0,3.314573169E-1
7.115544028E0,7.862477303E-1,-1.346864939E0,3.522267342E-1
7.117543828E0,7.569261789E-1,-1.324873924E0,3.571136594E-1
7.119543561E0,7.013374567E-1,-1.282724142E0,3.736070395E-1
7.121543294E0,6.445269585E-1,-1.237520099E0,3.876569271E-1
7.123543027E0,6.176488996E-1,-1.219194174E0,3.949873149E-1
7.125542760E0,5.620601773E-1,-1.187429190E0,4.053720236E-1
7.127542493E0,5.357929468E-1,-1.177044392E0,4.120915234E-1
7.129542226E0,4.795933664E-1,-1.156275034E0,4.236979783E-1
7.131541959E0,4.240046144E-1,-1.140392542E0,4.328609407E-1
7.133541759E0,3.952939510E-1,-1.134894729E0,4.408021867E-1
7.135541525E0,3.439812660E-1,-1.125120997E0,4.493543208E-1
7.137541291E0,2.914468646E-1,-1.117790580E0,4.615716338E-1
7.139541057E0,2.664014101E-1,-1.113514543E0,4.646259546E-1
7.141540823E0,2.205864936E-1,-1.104962349E0,4.768432379E-1
7.143540589E0,1.766041964E-1,-1.098853707E0,4.823410213E-1
7.145540355E0,1.588891000E-1,-1.095188498E0,4.890605509E-1
7.147540121E0,1.161285415E-1,-1.087247372E0,4.963909388E-1
7.149539954E0,9.535911679E-2,-1.088469028E0,5.000561476E-1
7.151539720E0,6.115066633E-2,-1.084192991E0,5.012778640E-1
7.153539486E0,2.388788573E-2,-1.079306006E0,4.988343716E-1
7.155539252E0,9.227119386E-3,-1.075030088E0,5.006669760E-1
7.157539018E0,-2.559219860E-2,-1.069532275E0,4.976126850E-1
7.159538784E0,-5.918978900E-2,-1.057314992E0,4.921148717E-1
7.161538550E0,-7.201796025E-2,-1.051206231E0,4.927257299E-1
7.163538316E0,-1.025612205E-1,-1.037156343E0,4.841736257E-1
7.165538149E0,-1.373805404E-1,-1.016997814E0,4.701237082E-1
7.167537915E0,-1.508195847E-1,-1.010278225E0,4.676802754E-1
7.169537681E0,-1.831954420E-1,-9.846219420E-1,4.530194998E-1
7.171537447E0,-1.972453296E-1,-9.711828828E-1,4.463000000E-1
7.173537213E0,-2.290103287E-1,-9.467483163E-1,4.334717989E-1
7.175536979E0,-2.601644695E-1,-9.192593098E-1,4.133132696E-1
7.177536779E0,-2.772686779E-1,-9.070420265E-1,4.047611356E-1
7.179536612E0,-3.090336621E-1,-8.819965720E-1,3.846026063E-1
7.181536445E0,-3.395769298E-1,-8.508424163E-1,3.650549054E-1
7.183536211E0,-3.536268175E-1,-8.374033570E-1,3.516158760E-1
7.185535977E0,-3.853918016E-1,-8.074710369E-1,3.314573169E-1
7.187535743E0,-4.189894199E-1,-7.750951648E-1,3.100770116E-1
7.189535509E0,-4.342610538E-1,-7.610452175E-1,2.996923327E-1
7.191535275E0,-4.641934633E-1,-7.286693454E-1,2.728142440E-1
7.193535041E0,-4.800759256E-1,-7.182846665E-1,2.612078190E-1
7.195534841E0,-5.124517679E-1,-6.852979660E-1,2.337188721E-1
7.197534574E0,-5.423842072E-1,-6.590307355E-1,2.105059922E-1
7.199534307E0,-5.558232665E-1,-6.437590718E-1,1.995104253E-1
7.201534040E0,-5.875881910E-1,-6.187136173E-1,1.799627393E-1
7.203533773E0,-6.181314588E-1,-5.918355584E-1,1.555281281E-1
7.205533506E0,-6.321814060E-1,-5.783965588E-1,1.463651359E-1
7.207533239E0,-6.621137857E-1,-5.564054251E-1,1.286500543E-1
7.209532972E0,-6.914352775E-1,-5.338033438E-1,1.109349579E-1
7.211532772E0,-7.048743367E-1,-5.240295529E-1,9.993938357E-2
7.213532505E0,-7.341958880E-1,-4.983732104E-1,8.466775715E-2
7.215532238E0,-7.506892681E-1,-4.885993302E-1,7.794823498E-2
7.217531971E0,-7.793999314E-1,-4.592778087E-1,6.756352633E-2
7.219531704E0,-8.081105947E-1,-4.354540706E-1,5.717881769E-2
7.221531437E0,-8.233821988E-1,-4.195715785E-1,5.168103427E-2
7.223531170E0,-8.508711457E-1,-3.908609152E-1,4.435065016E-2
7.225530903E0,-8.801926970E-1,-3.627611101E-1,3.518767282E-2
7.227530703E0,-8.954643011E-1,-3.444351554E-1,3.030074947E-2
7.229530436E0,-9.217315316E-1,-3.126701713E-1,2.419209667E-2
7.231530169E0,-9.498313069E-1,-2.735747695E-1,1.869430952E-2
7.233529902E0,-9.626594782E-1,-2.558596730E-1,1.380738709E-2
7.235529635E0,-9.858723879E-1,-2.112665325E-1,6.477003917E-3
7.237529335E0,-9.980896711E-1,-1.898862422E-1,2.811812563E-3
7.239529068E0,-1.018248200E0,-1.446821988E-1,-4.518570378E-3
7.241528801E0,-1.037795901E0,-9.275867045E-2,-7.572896313E-3
7.243528601E0,-1.042682886E0,-6.954578310E-2,-1.062722318E-2
7.245528334E0,-1.058565259E0,-2.067656629E-2,-1.612501033E-2
7.247528067E0,-1.073836923E0,2.513832599E-2,-2.040106617E-2
7.249527800E0,-1.078723907E0,4.896207154E-2,-2.345539257E-2
7.251527533E0,-1.087275982E0,9.233350307E-2,-2.528798953E-2
7.253527266E0,-1.100715041E0,1.289854199E-1,-2.712058462E-2
7.255526999E0,-1.104991078E0,1.503657103E-1,-3.139664233E-2
7.257526799E0,-1.117208362E0,1.839632839E-1,-3.445096686E-2
7.259526599E0,-1.123317003E0,2.010675222E-1,-3.200750798E-2
7.261526332E0,-1.131258249E0,2.346650958E-1,-3.139664233E-2
7.263526065E0,-1.142253876E0,2.688735723E-1,-3.200750798E-2
7.265525798E0,-1.147140741E0,2.859777808E-1,-2.773144841E-2
7.267525531E0,-1.154471159E0,3.189645112E-1,-2.101193182E-2
7.269525264E0,-1.167299271E0,3.501186073E-1,-1.123808790E-2
7.271524997E0,-1.172186255E0,3.690554500E-1,-1.001635753E-2
7.273524797E0,-1.183792710E0,3.971552849E-1,3.422677983E-3
7.275524597E0,-1.188068748E0,4.295311272E-1,1.686171256E-2
7.277524330E0,-1.192955732E0,4.417484105E-1,2.235950157E-2
7.279524063E0,-1.200286031E0,4.649612904E-1,3.640940040E-2
7.281523796E0,-1.197231650E0,4.765677452E-1,4.190718755E-2
7.283523529E0,-1.197231650E0,4.991697669E-1,5.351363122E-2
7.285523262E0,-1.195399165E0,5.126087666E-1,6.450919807E-2
7.287522995E0,-1.193566561E0,5.211609006E-1,7.245044410E-2
7.289522795E0,-1.184403539E0,5.345999002E-1,7.855910808E-2
7.291522528E0,-1.171575427E0,5.413194299E-1,8.100256324E-2
7.293522261E0,-1.162412524E0,5.480390191E-1,8.588948846E-2
7.295521994E0,-1.144697428E0,5.510933399E-1,8.588948846E-2
7.297521727E0,-1.126982212E0,5.517041683E-1,8.466775715E-2
7.299521460E0,-1.113543272E0,5.541476607E-1,8.405689150E-2
7.301521193E0,-1.090941191E0,5.510933399E-1,7.794823498E-2
7.303520926E0,-1.075058699E0,5.529258847E-1,7.245044410E-2
7.305520726E0,-1.045737147E0,5.425412059E-1,6.267660856E-2
7.307520459E0,-1.012750387E0,5.358216763E-1,4.862670600E-2
7.309520192E0,-9.950353503E-1,5.321564674E-1,4.251805320E-2
7.311519925E0,-9.571616650E-1,5.150522590E-1,2.297036536E-2
7.313519658E0,-9.156228900E-1,4.955045879E-1,5.866138730E-3
7.315519391E0,-8.905773759E-1,4.838981330E-1,-6.351165939E-3
7.317519124E0,-8.435407877E-1,4.557982981E-1,-2.773144841E-2
7.319518857E0,-7.897846103E-1,4.197572768E-1,-4.727913812E-2
7.321518657E0,-7.610739470E-1,3.965443969E-1,-5.644211546E-2
7.323518390E0,-6.981548667E-1,3.495077789E-1,-7.110287994E-2
7.325518123E0,-6.645572782E-1,3.244623244E-1,-7.904412597E-2
7.327517856E0,-5.930860043E-1,2.725387514E-1,-9.065056592E-2
7.329517589E0,-5.167278647E-1,2.163391411E-1,-1.028678715E-1
7.331517322E0,-4.733564258E-1,1.912936717E-1,-1.077547967E-1
7.333517055E0,-3.878352940E-1,1.412027329E-1,-1.095873937E-1
7.335516788E0,-2.986489534E-1,9.783129394E-2,-1.101982594E-1
7.337516588E0,-2.528340816E-1,7.889447361E-2,-1.089765280E-1
7.339516321E0,-1.581499577E-1,5.507072434E-2,-9.614835680E-2
7.341516054E0,-6.896363199E-2,4.468601570E-2,-8.332019299E-2
7.343515787E0,-2.559219860E-2,3.979909047E-2,-7.232461870E-2
7.345515520E0,5.992893502E-2,4.163168743E-2,-5.277692527E-2
7.347515253E0,1.387305409E-1,5.629245192E-2,-4.117048532E-2
7.349514986E0,1.772150546E-1,6.301197410E-2,-1.001635753E-2
7.351514786E0,2.395233214E-1,9.111177176E-2,2.724642120E-2
7.353514586E0,2.682339847E-1,1.057725400E-1,4.923757166E-2
7.355514319E0,3.207684159E-1,1.369266659E-1,9.566333145E-2
7.357514052E0,3.635289669E-1,1.583069414E-1,1.469760090E-1
7.359513785E0,3.812440634E-1,1.662482023E-1,1.732432097E-1
7.361513518E0,4.062895179E-1,1.644155979E-1,2.269993573E-1
7.363513251E0,4.270589650E-1,1.418135762E-1,2.795337737E-1
7.365512984E0,4.319458604E-1,1.240984946E-1,3.027466536E-1
7.367512784E0,4.429414272E-1,8.194879442E-2,3.497832716E-1
7.369512550E0,4.514935613E-1,2.880351804E-2,3.919329941E-1
7.371512316E0,4.514935613E-1,5.590638611E-3,4.157567024E-1
7.373512082E0,4.527153075E-1,-4.266771674E-2,4.597389996E-1
7.375511848E0,4.521044195E-1,-6.465886533E-2,4.792867005E-1
7.377511614E0,4.435523152E-1,-1.074194312E-1,5.147168636E-1
7.379511380E0,4.362219274E-1,-1.483473927E-1,5.489253402E-1
7.381511146E0,4.270589650E-1,-1.672842205E-1,5.641969442E-1
7.383510979E0,4.087330103E-1,-2.014926821E-1,5.886315703E-1
7.385510845E0,3.751353920E-1,-2.234838307E-1,6.106227636E-1
7.387510711E0,3.555877209E-1,-2.283707410E-1,6.185639501E-1
7.389510577E0,3.109945357E-1,-2.228729576E-1,6.387225389E-1
7.391510443E0,2.731209099E-1,-1.984383613E-1,6.552158594E-1
7.393510309E0,2.529623508E-1,-1.843884587E-1,6.668223143E-1
